X,Y,Z,MaximumInscribedSphereRadius
27.7059383392,24.7988510132,21.48869133,1.3671846275
27.6274776459,24.7386360168,21.4733848572,1.36164055384
27.5520210266,24.674571991,21.4579029083,1.35609648018
27.4789562225,24.6071395874,21.4461555481,1.35352411405
27.4036998749,24.5425853729,21.4314804077,1.35081168539
27.3246536255,24.4821891785,21.4205112457,1.34768391598
27.2489013672,24.4183807373,21.405921936,1.34358987468
27.1717090607,24.3556232452,21.3949222565,1.34204356311
27.0924949646,24.2963104248,21.3803443909,1.34018362073
27.0122833252,24.2388916016,21.3638839722,1.33649188555
26.9335670471,24.1802406311,21.344127655,1.33158612468
26.8535671234,24.1218605042,21.3302822113,1.32735836789
26.7732448578,24.0639095306,21.3161468506,1.323691833
26.6925067902,24.0072879791,21.2996101379,1.31974476483
26.6106719971,23.9509601593,21.2871589661,1.31563853275
26.5306129456,23.8924026489,21.274356842,1.31264367838
26.4521522522,23.8316135406,21.2614841461,1.30932151666
26.3717556,23.7725887299,21.2534160614,1.3067643389
26.2920265198,23.7133808136,21.2406826019,1.30359030998
26.2124481201,23.6541290283,21.2275028229,1.29931590286
26.1300430298,23.5980186462,21.2186088562,1.29660125329
26.0517787933,23.5364303589,21.2084732056,1.29365121446
25.9716358185,23.4768695831,21.2014484406,1.292411503
25.8903274536,23.419216156,21.1922607422,1.29102804248
25.8095188141,23.3602371216,21.1863651276,1.28909049835
25.7283363342,23.3016242981,21.1819248199,1.28715295421
25.6457576752,23.2463703156,21.171049118,1.28469532336
25.5618114471,23.193107605,21.1598491669,1.27969047053
25.4747009277,23.1446800232,21.1504669189,1.27741782599
25.3898010254,23.0923995972,21.142250061,1.27544718457
25.3033752441,23.0429992676,21.1318645477,1.27291177998
25.2182178497,22.9926357269,21.1167469025,1.27120643654
25.1283016205,22.9498443604,21.1055793762,1.27059312263
25.0410614014,22.9017219543,21.0973815918,1.27094366789
24.9567928314,22.8487854004,21.0866470337,1.27336636089
24.8676223755,22.8042373657,21.0777206421,1.27648379633
24.7785816193,22.7590904236,21.0724010468,1.27965903416
24.6883392334,22.7162017822,21.0643596649,1.28121352781
24.5995941162,22.6711959839,21.052532196,1.28218853959
24.5090503693,22.6289806366,21.0461521149,1.28279526604
24.4190406799,22.586977005,21.0333900452,1.27983804083
24.3270282745,22.5493164062,21.0217628479,1.27550216783
24.2325325012,22.5173034668,21.0133533478,1.27427674358
24.1410751343,22.4784622192,21.001493454,1.27333403574
24.0497322083,22.4392185211,20.9907054901,1.27466311164
23.956319809,22.4035358429,20.9848270416,1.27684098791
23.8632507324,22.3681182861,20.9744701385,1.27576892245
23.7694892883,22.3358860016,20.9607524872,1.2763987513
23.6747646332,22.304977417,20.9521408081,1.27501991638
23.5824699402,22.2681827545,20.938829422,1.2728623658
23.4896297455,22.2341461182,20.922252655,1.27020631672
23.3946876526,22.2048358917,20.9106998444,1.26766101201
23.2997245789,22.1753101349,20.899553299,1.26564057055
23.2034683228,22.1508750916,20.8870220184,1.26505653776
23.1069526672,22.1262702942,20.8768959045,1.26541501369
23.0108547211,22.1025180817,20.8621559143,1.26639611097
22.9153022766,22.076499939,20.8478145599,1.26795590179
22.8173084259,22.0572719574,20.8400020599,1.26973813755
22.7193641663,22.0417709351,20.825881958,1.27001096942
22.6219100952,22.0218887329,20.8155670166,1.2694431647
22.5227603912,22.0088729858,20.8104743958,1.26639191135
22.4234390259,21.9973220825,20.8047332764,1.26191047078
22.3239421844,21.9866504669,20.8051891327,1.25658620033
22.2242221832,21.9788036346,20.8021602631,1.2501810759
22.124704361,21.9701480865,20.7971534729,1.24325065863
22.0246105194,21.9667434692,20.7987518311,1.2383866681
21.924659729,21.9697151184,20.8027038574,1.23323159679
21.8246421814,21.9670944214,20.8040504456,1.22706410123
21.7247829437,21.9659481049,20.8108253479,1.22355785517
21.6251468658,21.9728679657,20.8193149567,1.22078800763
21.5254459381,21.9801959991,20.818447113,1.21758154775
21.4256076813,21.9864311218,20.8149108887,1.21539732612
21.3261680603,21.9990501404,20.8201065063,1.21552578744
21.2266960144,22.0077152252,20.8171024323,1.21495146913
21.1272010803,22.0179462433,20.8121833801,1.21226487877
21.0282497406,22.0335941315,20.810792923,1.21036947696
20.9298629761,22.0511283875,20.8046989441,1.20970653181
20.8309059143,22.0655841827,20.8073577881,1.20879372529
20.7315692902,22.0755958557,20.8144111633,1.20714070533
20.6332187653,22.0943984985,20.8175201416,1.20635636909
20.5351905823,22.1149139404,20.8131637573,1.20611533588
20.4375476837,22.1362953186,20.8092956543,1.20600083308
20.3406276703,22.1613063812,20.8109817505,1.20970054792
20.2424907684,22.1809482574,20.8093357086,1.21224800669
20.1443195343,22.2002258301,20.8120307922,1.21500008141
20.04712677,22.2230224609,20.8195209503,1.22152102081
19.9482021332,22.2373256683,20.8249454498,1.22481620755
19.8502693176,22.2570877075,20.8312778473,1.23057917427
19.7532138824,22.2800922394,20.8388462067,1.23672387513
19.6553173065,22.299949646,20.8448944092,1.23897042201
19.557762146,22.3214950562,20.8511161804,1.24016512147
19.4617385864,22.3487453461,20.8606758118,1.23780845092
19.3642902374,22.3696422577,20.8702793121,1.23465183236
19.2670764923,22.3886623383,20.8816986084,1.23386643812
19.17237854,22.4227905273,20.8878650665,1.23361665692
19.0787277222,22.4571704865,20.8952236176,1.23594842533
18.9843063354,22.4903488159,20.9010429382,1.23913038954
18.8895397186,22.5228557587,20.9084262848,1.24117713448
18.7977695465,22.56108284,20.9168949127,1.24328082029
18.705909729,22.6033973694,20.92237854,1.24839775307
18.6102581024,22.6390743256,20.9220504761,1.25356210137
18.5222454071,22.6796321869,20.9235134125,1.25713261097
33.2675819397,3.32522463799,35.7856941223,1.64023199287
33.3374938965,3.39978504181,35.7450408936,1.64468059631
33.3983268738,3.45878911018,35.7136383057,1.64907764941
33.4587059021,3.52577829361,35.6762962341,1.65644709017
33.5195426941,3.59802174568,35.6358642578,1.66304424069
33.5791473389,3.66809391975,35.5973777771,1.66926647394
33.6347846985,3.73858857155,35.5530090332,1.67730095176
33.6920585632,3.80800700188,35.5093841553,1.68308916318
33.7508583069,3.87619447708,35.4656410217,1.68792772322
33.8070602417,3.94521045685,35.4198722839,1.69324333227
33.8632888794,4.01616954803,35.3771781921,1.69744550693
33.9163665771,4.08903360367,35.3336143494,1.7010404841
33.9661140442,4.16494321823,35.2913970947,1.70541016577
34.0107421875,4.24216461182,35.2459945679,1.70750840815
34.0524215698,4.32316589355,35.2045440674,1.708883093
34.0902175903,4.40404367447,35.1591949463,1.71167532062
34.1261291504,4.48897075653,35.1203079224,1.71351545321
34.1621818542,4.574447155,35.0827789307,1.71224116553
34.1965065002,4.66190290451,35.0481414795,1.70932271948
34.2301940918,4.75114774704,35.0179252625,1.70674124754
34.2609329224,4.83960008621,34.9825439453,1.70287058864
34.2960281372,4.92861270905,34.9532279968,1.70015316297
34.3286056519,5.01932573318,34.925983429,1.69781274418
34.3606033325,5.10815238953,34.8928604126,1.69590807316
34.3874931335,5.1980342865,34.858341217,1.69452918746
34.4080047607,5.290828228,34.8265190125,1.69301877928
34.4296264648,5.38154459,34.7901268005,1.69206930557
34.4488792419,5.47153091431,34.7507629395,1.69277511212
34.4685020447,5.56455135345,34.7184715271,1.69483841131
34.4807662964,5.65572023392,34.6795845032,1.69618091544
34.5025749207,5.74641561508,34.6428565979,1.69639728216
34.5210342407,5.83824443817,34.6078529358,1.69739200785
34.5331993103,5.9321808815,34.5752983093,1.70360336253
34.5471000671,6.02481269836,34.5400619507,1.70981471722
34.5614395142,6.11621284485,34.5022239685,1.71324310631
34.5660820007,6.21165418625,34.4724617004,1.70969187703
34.5710258484,6.30890655518,34.4492683411,1.70655630238
34.5787620544,6.40469408035,34.4213066101,1.70378805669
34.5840034485,6.50133275986,34.3958892822,1.70203380294
34.5900650024,6.59882640839,34.3738594055,1.70185963679
34.5938186646,6.69647264481,34.3520507812,1.70242865612
34.5978965759,6.79336738586,34.3272705078,1.70322176452
34.5916748047,6.89032173157,34.3031692505,1.70557455736
34.5949859619,6.98826313019,34.2827835083,1.70966924565
34.5958709717,7.08657884598,34.2642402649,1.71463151261
34.5905342102,7.18484687805,34.2458839417,1.72168062067
34.5874557495,7.28365039825,34.2300872803,1.72739343577
34.58253479,7.38210725784,34.2128295898,1.73235777457
34.5710029602,7.48014736176,34.1961669922,1.73834725923
34.5571327209,7.57831525803,34.182258606,1.74543269284
34.5414390564,7.6754026413,34.1639938354,1.75067587602
34.5211143494,7.77197790146,34.1469306946,1.75522230185
34.5035057068,7.86976289749,34.1347770691,1.75968156456
34.4829406738,7.9670882225,34.1234436035,1.76150294855
34.4621582031,8.06489562988,34.1195449829,1.76249354622
34.4379959106,8.16195774078,34.1151008606,1.7616305872
34.4172477722,8.2597951889,34.115322113,1.75962639041
34.39503479,8.3571472168,34.1220932007,1.75855518436
34.3716812134,8.45391654968,34.132686615,1.75702465136
34.3533935547,8.55132007599,34.1469268799,1.75503525004
34.3301353455,8.64784908295,34.1588973999,1.75452930645
34.3032875061,8.74411773682,34.1641693115,1.75444572126
34.276725769,8.84021759033,34.1722564697,1.75387101406
34.2489509583,8.93555736542,34.1847457886,1.75315621133
34.2239952087,9.03112125397,34.1998558044,1.75210875783
34.1964836121,9.12742614746,34.2042350769,1.75161794432
34.1642951965,9.22209072113,34.2097549438,1.75226657936
34.1352500916,9.31721305847,34.2202758789,1.75324810903
34.1064682007,9.4115524292,34.2367401123,1.75351007506
34.0730361938,9.50586795807,34.241569519,1.75676790601
34.0400390625,9.60023880005,34.2394523621,1.75869821913
34.0055465698,9.69415283203,34.2425270081,1.76115733039
33.9749145508,9.78853702545,34.2561035156,1.76118834122
33.9449005127,9.88223934174,34.2743835449,1.75985484657
33.9167175293,9.97761440277,34.2867431641,1.75961066767
33.8969688416,10.0730342865,34.309211731,1.75780041063
33.8724365234,10.1682987213,34.3275909424,1.75742803395
33.8532905579,10.2647256851,34.3466110229,1.75784981471
33.8340568542,10.3613958359,34.3642425537,1.75824502258
33.8145370483,10.4579954147,34.3817749023,1.75902131455
33.7981529236,10.5542240143,34.4044151306,1.76080800637
33.7770843506,10.6482543945,34.4312973022,1.76289596238
33.752155304,10.7414894104,34.4579772949,1.76511093754
33.7294883728,10.8363037109,34.4811897278,1.76636087231
33.7038459778,10.9289903641,34.508441925,1.76739261601
33.6755561829,11.0184583664,34.5434761047,1.76756987287
33.6538658142,11.1096553802,34.5785446167,1.7663876472
33.6297950745,11.2002773285,34.6135292053,1.76609260039
33.6061134338,11.2888803482,34.6536750793,1.76785208219
33.5851745605,11.3777112961,34.6948509216,1.76807515333
33.5635108948,11.4653301239,34.7380752563,1.7668099738
33.5442047119,11.5523633957,34.7836418152,1.76698945774
33.5246391296,11.6419029236,34.823802948,1.76778884986
33.5048942566,11.7309341431,34.8649978638,1.76737224621
33.4881439209,11.820690155,34.906036377,1.76653564742
33.4730567932,11.9127187729,34.9423446655,1.76404802622
33.4621391296,12.0029611588,34.9843177795,1.76016919088
33.4524002075,12.0940914154,35.0246086121,1.75716694783
33.4405975342,12.1851100922,35.0645179749,1.75408554016
33.425655365,12.2736082077,35.1088294983,1.74971995605
33.4176101685,12.3613777161,35.1560440063,1.74091558841
33.4146690369,12.4442749023,35.2117881775,1.7268695876
33.4140701294,12.5250720978,35.2715187073,1.71293107443
33.4116172791,12.6076564789,35.3279457092,1.70088193746
33.4117240906,12.6888055801,35.3864974976,1.68867209991
33.4139556885,12.7657394409,35.4506645203,1.6766247472
33.422908783,12.8431081772,35.5135154724,1.66747194571
33.4336509705,12.92208004,35.5741043091,1.65923202638
33.442111969,13.0000162125,35.6362342834,1.65364510735
33.4544067383,13.0806913376,35.6942825317,1.64873010405
33.4658927917,13.1599779129,35.7543144226,1.64499938204
33.4800605774,13.2438344955,35.8068313599,1.6394228068
33.4966163635,13.3300895691,35.8554039001,1.63384623157
33.5124549866,13.4129953384,35.9092330933,1.64856727639
33.5267829895,13.4929285049,35.9678840637,1.66332649412
33.5393753052,13.5718050003,36.0285148621,1.67808571185
33.5500183105,13.6515398026,36.0882759094,1.69284492958
33.5584907532,13.7340488434,36.1443214417,1.70760414731
33.5659713745,13.8204240799,36.1946105957,1.73117820699
33.5796813965,13.9082107544,36.2405700684,1.75382894156
33.6045608521,13.9952964783,36.2834663391,1.77039216743
33.6357841492,14.0828323364,36.321811676,1.78695539331
33.6670188904,14.1724710464,36.3536949158,1.80351861918
33.693447113,14.2653722763,36.3780784607,1.81928651678
33.7165870667,14.3606395721,36.3975372314,1.83504507267
33.7395782471,14.4568481445,36.4155769348,1.85080362856
33.7654457092,14.5526161194,36.4354019165,1.87061899799
33.7955093384,14.6472110748,36.4558906555,1.89300286731
33.8298187256,14.7403812408,36.472694397,1.91538673664
33.868396759,14.8318901062,36.4813957214,1.93777060596
33.9112129211,14.9215087891,36.4776573181,1.9508800797
33.9563598633,15.0094051361,36.460483551,1.95089730306
33.9996070862,15.0962409973,36.4330329895,1.95091452642
34.0430374146,15.1810503006,36.4022445679,1.94896081088
34.0836486816,15.2642421722,36.363445282,1.94617408118
34.1218338013,15.3470811844,36.3220825195,1.94413255669
34.1580810547,15.4293756485,36.2783164978,1.94233289889
34.1960296631,15.5100812912,36.2327613831,1.94571066756
34.239528656,15.5882444382,36.1871261597,1.95106939217
34.2846221924,15.6645402908,36.1398544312,1.95642811679
34.3270988464,15.7396993637,36.0892829895,1.9617868414
34.3628387451,15.8144435883,36.033782959,1.96726348761
34.3934783936,15.8888521194,35.9740180969,1.97303127199
34.4270019531,15.9618206024,35.9129562378,1.97993159009
34.4634742737,16.0314559937,35.8496627808,1.98683190819
34.5010948181,16.0957145691,35.7822990417,1.99373222629
34.5380630493,16.1525554657,35.7090263367,2.00063254439
34.5724639893,16.2008399963,35.6285705566,2.00141804918
34.6014595032,16.2467746735,35.5443115234,2.00041047938
34.6228256226,16.2979125977,35.460811615,2.00360375706
34.6408958435,16.3483943939,35.3762779236,2.00748238904
34.6619377136,16.3890209198,35.2873497009,2.00772360426
34.6857910156,16.4245853424,35.1968460083,2.00673197424
34.7057685852,16.4604816437,35.1058425903,2.01205675112
34.720500946,16.4974555969,35.0142631531,2.01917234393
34.7316322327,16.5348072052,34.9220657349,2.02628793675
34.7408103943,16.5718269348,34.8292274475,2.03340352956
34.7496948242,16.6078071594,34.7357063293,2.04051912238
34.752117157,16.633014679,34.6391105652,2.04242049529
34.7530555725,16.6475009918,34.5401039124,2.03864671556
34.7571868896,16.6551589966,34.4404258728,2.03336815199
34.7704048157,16.6587085724,34.3410110474,2.02822812984
34.7880783081,16.6592922211,34.2422370911,2.02460456844
34.8038978577,16.6585292816,34.1434516907,2.02098100704
34.8115959167,16.6580028534,34.0438690186,2.02046480199
34.8136558533,16.6564064026,33.9436912537,2.02314090244
34.821395874,16.649356842,33.8442077637,2.02632842415
34.835773468,16.6366977692,33.7459602356,2.03160656791
34.849407196,16.6279411316,33.6471824646,2.03764412143
34.8627624512,16.6172580719,33.5485954285,2.04332158633
34.8708267212,16.6043224335,33.4495849609,2.04928632217
34.8770446777,16.5930633545,33.3503112793,2.05658078028
34.8876953125,16.5789985657,33.2518692017,2.06676171724
34.9029502869,16.560459137,33.1545944214,2.07786321146
34.9196968079,16.5377197266,33.0583534241,2.08896470569
34.9357872009,16.5120811462,32.9629173279,2.10158030048
34.9567375183,16.4909687042,32.8674278259,2.11608373758
34.981967926,16.4716415405,32.7723655701,2.13058717468
35.0086212158,16.4484615326,32.6785545349,2.14509061179
35.0217247009,16.4261054993,32.582485199,2.16152643168
35.0261459351,16.4128417969,32.4828414917,2.17787267812
35.0465583801,16.3986186981,32.3858146667,2.19409893262
35.0693664551,16.3789482117,32.2904319763,2.20966721926
35.0853118896,16.3647289276,32.1925773621,2.22443917141
35.1017799377,16.3480110168,32.0953788757,2.23504025807
35.1086006165,16.3358325958,31.9963340759,2.24314104933
35.115562439,16.3196487427,31.8976402283,2.25012105077
35.128112793,16.2984466553,31.8008041382,2.25581881926
35.1397476196,16.2777290344,31.7036914825,2.25954840154
35.1429100037,16.2541484833,31.6064567566,2.261577628
35.1436424255,16.2259979248,31.510433197,2.26383860473
35.1551628113,16.1971244812,31.4152526855,2.26667324552
35.1667747498,16.1708812714,31.3194484711,2.2691131841
35.1877555847,16.142036438,31.2258377075,2.27202211726
35.210308075,16.1111679077,31.13322258,2.27542451722
35.2148132324,16.0761241913,31.0394287109,2.28004678855
35.2174453735,16.0424842834,30.945230484,2.28390540811
35.2188034058,16.0065917969,30.8518199921,2.28772234565
35.2172393799,15.9688472748,30.7591838837,2.28987004195
35.22864151,15.9312362671,30.6674594879,2.29209124263
35.2488555908,15.8969335556,30.5756282806,2.29557840604
35.2697868347,15.8578071594,30.4860019684,2.29942331035
35.2887535095,15.8207807541,30.3949623108,2.3028269875
35.3016891479,15.7821931839,30.3034915924,2.30441180318
35.3237037659,15.7465343475,30.2126731873,2.30660680434
35.3465957642,15.7075834274,30.1233558655,2.30876149313
35.3667564392,15.6679134369,30.0336914062,2.31107075409
35.3876991272,15.6266813278,29.9449253082,2.31212875384
35.4119377136,15.587015152,29.8562831879,2.31199168605
35.4331932068,15.5441007614,29.7683677673,2.31164537933
35.4501419067,15.5007371902,29.6796894073,2.31166588625
35.4542198181,15.4582138062,29.5891647339,2.3106772689
35.464630127,15.4130935669,29.5005073547,2.31040581239
35.4731636047,15.3643817902,29.4134540558,2.31156751188
35.4814796448,15.3190793991,29.3246135712,2.31368398295
35.4904098511,15.2760334015,29.2346839905,2.31679033511
35.4971923828,15.2291002274,29.1465511322,2.32243996963
35.5031661987,15.1812181473,29.0588340759,2.32811544463
35.5067939758,15.1362495422,28.9695148468,2.33509835123
35.5112075806,15.0871667862,28.8823490143,2.34211521096
35.5145874023,15.0365839005,28.796087265,2.35007242363
35.5167579651,14.9848690033,28.7103366852,2.3573421064
35.5137252808,14.9351797104,28.6236534119,2.36391721469
35.4993934631,14.8822431564,28.5398788452,2.36676582145
35.4865493774,14.8305273056,28.4551696777,2.3700405253
35.475818634,14.778837204,28.3701229095,2.37441695113
35.4647598267,14.7288684845,28.2841186523,2.3767250397
35.4542770386,14.6816091537,28.19647789,2.37852649421
35.4416351318,14.6332912445,28.1097335815,2.38008683632
35.4296798706,14.5840730667,28.0233974457,2.38103830417
35.4172325134,14.5326213837,27.9384536743,2.38146497159
35.4025878906,14.4807186127,27.8541564941,2.38126386946
35.3883285522,14.4305562973,27.7687606812,2.38114521407
35.3743362427,14.3781490326,27.6845970154,2.38102655867
35.3610572815,14.3262300491,27.5999488831,2.38311245569
35.34765625,14.2763834,27.5141010284,2.38650622883
35.3324127197,14.2293787003,27.4270610809,2.38990000198
35.3147125244,14.1853256226,27.3389549255,2.39388531274
35.3007469177,14.1410226822,27.2502841949,2.39832254674
35.2898025513,14.0981731415,27.1604309082,2.40281215324
35.2792854309,14.0593175888,27.0687465668,2.40937255595
35.2679901123,14.0254154205,26.9752559662,2.41593110947
35.2553291321,13.9929714203,26.8813476562,2.42303647798
35.2467269897,13.9620075226,26.7866535187,2.42950254967
35.2388687134,13.9399023056,26.6893634796,2.43156040856
35.2275009155,13.9232654572,26.591342926,2.43153131292
35.2141151428,13.9100408554,26.4930267334,2.43139413174
35.2040634155,13.8945474625,26.3946418762,2.43237985565
35.1937065125,13.8848695755,26.295583725,2.43189066613
35.1813659668,13.881310463,26.1963100433,2.43004034943
35.1700248718,13.8754091263,26.0970344543,2.42982859501
35.1591758728,13.8728752136,25.9975681305,2.43051996722
35.1475028992,13.8715286255,25.89818573,2.4319025182
35.1374435425,13.8720579147,25.7986011505,2.43335109915
35.1321601868,13.8766527176,25.6987323761,2.43468510914
35.1142883301,13.8760519028,25.6007957458,2.44260396461
35.0914115906,13.8731956482,25.504201889,2.45005068586
35.0867385864,13.886631012,25.4040985107,2.45095494494
35.0792160034,13.9016475677,25.305355072,2.45100988196
35.0751609802,13.9206237793,25.2075614929,2.44951211756
35.0764503479,13.9423494339,25.1097736359,2.44522564468
35.0808830261,13.963227272,25.0119724274,2.44153523339
35.0883293152,13.9873180389,24.9151172638,2.43684802315
35.0993728638,14.0144281387,24.8193950653,2.43241611717
35.1106300354,14.0433893204,24.7242507935,2.42868482368
35.1197319031,14.072227478,24.6288166046,2.42492234034
35.1296577454,14.1039381027,24.5344028473,2.42302784178
35.1395378113,14.1379003525,24.4407634735,2.42297553783
35.1501426697,14.1707134247,24.3467979431,2.42288954872
35.1610298157,14.2081098557,24.2545928955,2.42285339201
35.1729049683,14.2457418442,24.1625957489,2.42362512616
35.1851119995,14.2837543488,24.0708446503,2.42456357338
35.1932220459,14.3270902634,23.980966568,2.42595172445
35.2062835693,14.3715438843,23.8923435211,2.42396204213
35.2223968506,14.4179058075,23.8051357269,2.41906518114
35.2383270264,14.4649963379,23.7182407379,2.41487977359
35.2608299255,14.5067110062,23.6301746368,2.40689895848
35.2880439758,14.5476493835,23.5429763794,2.3965345906
35.3166770935,14.5927143097,23.4584026337,2.38703178643
35.346660614,14.6356945038,23.3732643127,2.37725913179
35.3738822937,14.6764450073,23.2860221863,2.36897968542
35.4081840515,14.7208147049,23.2030296326,2.36254648986
35.4411315918,14.7677955627,23.1209945679,2.3559378086
35.4727935791,14.8111915588,23.0365028381,2.34942101743
35.5072441101,14.8545122147,22.9531593323,2.3448986108
35.5437545776,14.9013166428,22.8725376129,2.34072024457
35.5812797546,14.9495506287,22.7932243347,2.33677498704
35.6206283569,14.9964075089,22.7140254974,2.33314297008
35.6629943848,15.0472068787,22.6389350891,2.32878611748
35.7037696838,15.0981197357,22.5629634857,2.3228550415
35.7402191162,15.1532793045,22.4878845215,2.3153293056
35.7751808167,15.2101459503,22.4132785797,2.30771736084
35.8102149963,15.2668704987,22.3386440277,2.2981531302
35.8482513428,15.3261604309,22.267534256,2.28911188319
35.8897705078,15.3870716095,22.1998691559,2.27956415923
35.9292831421,15.4467658997,22.1299190521,2.26936131857
35.9739151001,15.5127506256,22.0693740845,2.25627377366
36.0187454224,15.5754671097,22.0055294037,2.24471400958
36.0665893555,15.6401071548,21.9459037781,2.23484493043
36.1152267456,15.7010555267,21.8831748962,2.22658510872
36.1640663147,15.7641859055,21.8227901459,2.21777816903
36.2144508362,15.8248138428,21.7611293793,2.20968623751
36.2677268982,15.8849039078,21.7013626099,2.20338429539
36.3224868774,15.9489908218,21.6475429535,2.19640508348
36.3765106201,16.0182304382,21.5994911194,2.18796759212
36.4332580566,16.0856666565,21.5520839691,2.179803227
36.4908828735,16.1526317596,21.5051574707,2.17141793188
36.5477828979,16.2240924835,21.4642944336,2.16169438641
36.6058006287,16.2967529297,21.4272499084,2.15379272071
36.665348053,16.3698406219,21.393611908,2.14641904016
36.7238807678,16.4437294006,21.3599376678,2.1391049757
36.7813415527,16.5198059082,21.3294754028,2.13167983669
36.8410072327,16.5945529938,21.2999763489,2.12544871422
36.9041442871,16.6695232391,21.2798671722,2.11843773595
36.9636306763,16.7481479645,21.2626533508,2.10792171592
37.0247497559,16.8270206451,21.2559356689,2.09157154919
37.0896644592,16.9032020569,21.2540950775,2.07344179375
37.1574172974,16.9767589569,21.2503318787,2.05536975968
37.2252693176,17.0500011444,21.2564067841,2.03194170728
37.2915840149,17.1249084473,21.2587547302,2.00734298049
37.3639259338,17.1939678192,21.2570018768,1.98171847472
37.4369392395,17.2624015808,21.2577877045,1.95512534427
37.509059906,17.3318061829,21.256608963,1.9286152365
37.5846824646,17.3973827362,21.2583465576,1.90332978591
37.6573867798,17.4660835266,21.2582397461,1.87878907985
37.7283973694,17.5366840363,21.2571716309,1.85440807325
37.8019104004,17.6044273376,21.2620716095,1.83177834767
37.8740577698,17.6736698151,21.2643451691,1.81001859777
37.9453849792,17.7439289093,21.2629089355,1.7887898148
38.0197181702,17.8106918335,21.2682533264,1.76860164718
38.0926589966,17.8794250488,21.2706127167,1.7511334001
38.1627845764,17.9511318207,21.2714481354,1.73489066255
38.2323608398,18.0220012665,21.282283783,1.71864275479
38.3055343628,18.0907649994,21.2883872986,1.70491228256
38.3758811951,18.1627292633,21.2930488586,1.69206058999
38.4382629395,18.2384090424,21.3107223511,1.67888256268
38.5035629272,18.311498642,21.3271846771,1.66538648347
38.5746994019,18.3820552826,21.3346614838,1.65572317622
38.6399002075,18.4569683075,21.3469657898,1.64838949932
38.7013282776,18.5347671509,21.3607387543,1.64321832318
38.7687721252,18.6073551178,21.3746547699,1.63818409776
38.8364143372,18.6804866791,21.3845844269,1.63492350995
38.9032173157,18.7546253204,21.3921985626,1.6327500509
38.9680900574,18.8306732178,21.3963127136,1.63117081699
39.0308914185,18.9083538055,21.4023704529,1.62985237117
39.0972442627,18.9823093414,21.4146308899,1.62967032484
39.1571731567,19.0618152618,21.424949646,1.63015717196
39.2200813293,19.1389636993,21.4350280762,1.63154301186
39.2843704224,19.2151622772,21.444311142,1.63413348383
39.3450088501,19.2938404083,21.4565429688,1.63696096475
39.4079399109,19.3701343536,21.4717159271,1.63845794572
39.4695510864,19.4462108612,21.4928207397,1.63861061283
39.5271072388,19.5249271393,21.5153865814,1.63862352663
39.586139679,19.6016807556,21.5407047272,1.63683430636
39.6444778442,19.6781539917,21.5685348511,1.63468702534
39.6986541748,19.7561321259,21.6002902985,1.63315142589
39.7509078979,19.8343429565,21.6353168488,1.63329950466
39.8002433777,19.9117527008,21.6755218506,1.63344758343
39.8450660706,19.9874286652,21.7231845856,1.63317685247
39.8894462585,20.0648517609,21.7683086395,1.63170936541
39.9300575256,20.147102356,21.8084774017,1.63117584776
39.9673156738,20.2288742065,21.8526973724,1.63064233011
40.0027885437,20.3073863983,21.9043254852,1.63244767702
40.0339889526,20.3871173859,21.9563865662,1.63430507502
40.0586090088,20.472410202,22.0022964478,1.63361817496
40.0876617432,20.5572566986,22.0466461182,1.62572164215
40.112739563,20.6463890076,22.0840682983,1.61676455274
40.1374206543,20.7385025024,22.1153659821,1.60780746334
40.1623649597,20.8301506042,22.1481685638,1.60067268156
40.1866874695,20.9210948944,22.182723999,1.59495800154
40.2081985474,21.0138320923,22.2130203247,1.58924332152
40.2325820923,21.1088981628,22.2325267792,1.58140531174
40.2487945557,21.2071285248,22.2396793365,1.56473219438
40.2641792297,21.3059635162,22.2455711365,1.54370381073
40.2749595642,21.4055728912,22.2489547729,1.52323832653
40.274646759,21.5054454803,22.259021759,1.50555319233
40.2752532959,21.6050395966,22.2651157379,1.49237164687
40.2749404907,21.7052764893,22.2686443329,1.48180487071
40.2609062195,21.8031253815,22.2872543335,1.47160392429
40.2462997437,21.9002246857,22.306936264,1.46570282911
40.2352905273,21.9990005493,22.3203125,1.45984150472
40.2273788452,22.0985813141,22.3259811401,1.45648763764
40.2201690674,22.1984767914,22.3265266418,1.45562163148
40.2049064636,22.2964496613,22.3405284882,1.4557737411
40.1734008789,22.3901062012,22.3609142303,1.4548680785
40.1608734131,22.4884777069,22.3630542755,1.45586137757
40.1440391541,22.5868377686,22.3696308136,1.45419722321
40.1238021851,22.6847343445,22.3756732941,1.4536046854
40.1000061035,22.7818126678,22.377286911,1.45029100554
40.0772438049,22.8790626526,22.3834590912,1.44530649801
40.0527877808,22.9760818481,22.385597229,1.44168368178
40.0299835205,23.0732135773,22.393245697,1.43729389039
40.0027008057,23.169500351,22.3956928253,1.43306902912
39.9773788452,23.2656803131,22.4068069458,1.43007461624
39.951461792,23.3619766235,22.4144382477,1.42835919349
39.9219436646,23.4577064514,22.4156856537,1.42737875251
39.8889122009,23.5517063141,22.4245605469,1.42703280962
39.8531494141,23.6445808411,22.4359779358,1.42682364064
39.8155708313,23.7372379303,22.4409751892,1.43073872213
39.7749977112,23.8285255432,22.4440689087,1.43152254487
39.7272872925,23.9160079956,22.4556522369,1.42968126867
