X,Y,Z,MaximumInscribedSphereRadius
19.8756084442,10.2203626633,11.1982793808,1.25934527767
19.9419937134,10.2895545959,11.1688537598,1.28201008116
20.0077056885,10.3627157211,11.1502285004,1.30564628016
20.0811309814,10.427731514,11.1297626495,1.33076987791
20.1473445892,10.5006132126,11.1122121811,1.35265071904
20.2132911682,10.5737314224,11.0935144424,1.37468705095
20.2750740051,10.6463928223,11.0635061264,1.39608964067
20.3328304291,10.71920681,11.0256032944,1.41805296065
20.3948936462,10.7872962952,10.9864454269,1.44396219098
20.4562988281,10.8568248749,10.9481315613,1.46866544909
20.5120735168,10.9327993393,10.9140768051,1.49234065367
20.5605182648,11.0164670944,10.8882389069,1.50053130096
20.6087284088,11.1017980576,10.8668689728,1.50792577077
20.6577911377,11.1870222092,10.8475437164,1.51615314345
20.7032852173,11.2745132446,10.8304042816,1.52438051613
20.7416744232,11.3658876419,10.8146677017,1.52767266726
20.7741794586,11.4587306976,10.794757843,1.53056516073
20.8025512695,11.5497369766,10.7640504837,1.53054348058
20.8108024597,11.6445808411,10.7311315536,1.51943569751
20.8397140503,11.7365522385,10.7062444687,1.51704499683
20.8735542297,11.8285703659,10.6852693558,1.52150078928
20.8939247131,11.921667099,10.655421257,1.51947972313
20.9086914062,12.0171136856,10.6289224625,1.51241894282
20.9261684418,12.1109743118,10.598695755,1.50796799464
20.9425067902,12.2060184479,10.5719242096,1.50289749889
20.9622459412,12.2994995117,10.5417528152,1.49808928545
20.9803161621,12.3925075531,10.5092954636,1.49402333175
20.9993305206,12.4854593277,10.4773902893,1.49009018349
21.0208301544,12.5772190094,10.4436035156,1.48605396467
21.0379295349,12.671125412,10.4132223129,1.48217994296
21.0604286194,12.7637329102,10.3824043274,1.47923924661
21.0758666992,12.8573293686,10.3501939774,1.47356645376
21.0958042145,12.9498853683,10.3175382614,1.46984786037
21.1150970459,13.0432510376,10.2869844437,1.46494131948
21.1350708008,13.1362752914,10.2558431625,1.46140396209
21.1568832397,13.2268466949,10.2187805176,1.45867959163
21.1770782471,13.3214874268,10.1933898926,1.45623116578
21.1957683563,13.415019989,10.1631088257,1.45549737273
21.2189464569,13.505906105,10.1274547577,1.45502864152
21.2463226318,13.5960607529,10.0932235718,1.45521242853
21.2659053802,13.6897850037,10.0638790131,1.45459610148
21.2873287201,13.7835798264,10.0360918045,1.45491650839
21.3164615631,13.8756284714,10.0092849731,1.45668429525
21.3390884399,13.9709281921,9.98839378357,1.45786924272
21.3571662903,14.0684041977,9.97348213196,1.45948204434
21.3680496216,14.1648931503,9.94902992249,1.45338786631
21.3843307495,14.2609024048,9.92551708221,1.44698870333
21.4041156769,14.3568725586,9.90455150604,1.44057562237
21.4169864655,14.4525728226,9.87810897827,1.4386267568
21.4321174622,14.5485067368,9.85401916504,1.4372487394
21.4497241974,14.6452083588,9.83431816101,1.43999386243
21.4633407593,14.7423171997,9.8130197525,1.44306956356
21.4823646545,14.8371133804,9.787525177,1.44632283441
21.5064029694,14.9308977127,9.7619934082,1.45088394968
21.5230941772,15.0272750854,9.74010944366,1.45533152386
21.5371589661,15.1209030151,9.70728778839,1.45997163867
21.5526580811,15.2159118652,9.68010807037,1.46272076744
21.5655593872,15.309838295,9.64780044556,1.45913830805
21.5761642456,15.4020795822,9.61041069031,1.45738548516
21.58735466,15.4936504364,9.5715007782,1.45562722223
21.5989665985,15.5864744186,9.53580284119,1.45274256709
21.6090869904,15.6791572571,9.49924850464,1.44995992279
21.6212043762,15.7726945877,9.46572589874,1.44840436802
21.6335315704,15.8657636642,9.43103504181,1.4445626459
21.6472587585,15.9601888657,9.40131855011,1.4397242922
21.6556587219,16.0573940277,9.37773227692,1.434748177
21.6647186279,16.1538658142,9.35241317749,1.42820413931
21.6765670776,16.2513504028,9.33250713348,1.42286151146
21.6920070648,16.3478527069,9.31055736542,1.41929019816
21.7045021057,16.445438385,9.29226303101,1.41743818391
21.715965271,16.5439014435,9.27724647522,1.41558616967
21.7301235199,16.6417140961,9.26050281525,1.41828734392
21.7403869629,16.7379665375,9.23499393463,1.42017990689
21.7585163116,16.8329219818,9.2092256546,1.41984497597
21.7804222107,16.9271373749,9.18256282806,1.41985014982
21.7945156097,17.0221729279,9.1539812088,1.42192329412
21.8073215485,17.1185741425,9.13014888763,1.42392516397
21.8191318512,17.2151298523,9.10603809357,1.42914300658
21.8374843597,17.3114261627,9.08578777313,1.434604985
21.8558425903,17.4067687988,9.06104373932,1.44035564302
21.8745670319,17.5016117096,9.0345954895,1.44617339704
21.8901424408,17.5944385529,8.99974822998,1.45478109497
21.9158477783,17.6850376129,8.962433815,1.46422765529
21.9395236969,17.7789058685,8.93845367432,1.47367421561
21.9638404846,17.8751029968,8.92685699463,1.4751042613
21.9941444397,17.9694099426,8.91029930115,1.4738632164
22.0087413788,18.0677871704,8.89886474609,1.47351192323
22.0193557739,18.1669158936,8.89011764526,1.47340832723
22.026473999,18.2652263641,8.87208652496,1.47299279642
22.0374298096,18.3639831543,8.86054611206,1.47352642459
22.0651721954,18.4593696594,8.84725189209,1.47569575698
22.0910797119,18.5558376312,8.83975601196,1.47736770858
22.1015987396,18.6540298462,8.82217788696,1.47635539025
22.1118927002,18.7495861053,8.79358100891,1.4726333409
22.1126480103,18.8449859619,8.76433849335,1.46716426736
22.1170215607,18.9400043488,8.73309898376,1.4588917575
22.1203346252,19.0324039459,8.69436359406,1.4513008473
22.1235904694,19.1259899139,8.659075737,1.44468431548
22.1271362305,19.2206859589,8.62679576874,1.43704338349
22.1359233856,19.3132514954,8.58956432343,1.43299662128
22.1450634003,19.4058532715,8.55252742767,1.4307736698
22.1509284973,19.5007591248,8.52144050598,1.42715954064
22.1553440094,19.595790863,8.48998832703,1.4213822471
22.1661510468,19.6922626495,8.46589279175,1.41216608233
22.1797180176,19.7893028259,8.44538116455,1.40297564937
22.1906337738,19.8860778809,8.42223548889,1.39419111404
22.2038631439,19.9835548401,8.40347290039,1.38548651126
22.2186222076,20.0794353485,8.37870883942,1.37833656502
22.2281780243,20.1771507263,8.35902881622,1.37007811616
22.237827301,20.2747688293,8.33907604218,1.36438064384
22.2476768494,20.3724861145,8.31963729858,1.35615650982
22.2563972473,20.4706954956,8.30238246918,1.35028885593
22.2696666718,20.567943573,8.28257369995,1.34470072808
22.2773742676,20.6655292511,8.26147556305,1.34019474744
22.2936000824,20.7621212006,8.24043178558,1.33640801368
22.3089504242,20.8583145142,8.21716213226,1.33268268389
22.3276119232,20.953453064,8.19200801849,1.3271281449
22.3424358368,21.0492515564,8.16686534882,1.32330948681
22.3571987152,21.1442546844,8.13895320892,1.31965133758
22.3761062622,21.2392673492,8.11353111267,1.31660635371
22.389289856,21.3355312347,8.08893585205,1.31508720135
22.4020385742,21.4329872131,8.06991672516,1.31338374405
22.4189720154,21.5290908813,8.04709815979,1.31142269214
22.4330120087,21.6269702911,8.03137779236,1.3111437907
22.4441452026,21.7252864838,8.0157661438,1.31154606896
22.4549770355,21.8233661652,7.99900436401,1.31164059344
22.4688930511,21.9215488434,7.98474693298,1.31240517448
22.4777450562,22.0196895599,7.9672088623,1.31587832134
22.4880104065,22.1174354553,7.94816923141,1.31970898523
22.504119873,22.2125415802,7.92153835297,1.31796680717
22.5163536072,22.3069610596,7.88959312439,1.31675814564
22.5270996094,22.4022941589,7.8608789444,1.31735734871
22.5387649536,22.497543335,7.83219194412,1.32007538318
22.5490550995,22.5936756134,7.80615472794,1.32103942209
22.5632038116,22.6903972626,7.78415727615,1.32049586434
22.575586319,22.788110733,7.76589250565,1.31993823888
22.5857486725,22.8863620758,7.74932909012,1.31689057344
22.596370697,22.9848823547,7.73456048965,1.31522415399
22.611366272,23.082983017,7.72127532959,1.3149735215
22.6196880341,23.1818161011,7.70747518539,1.31622811689
22.6262950897,23.2810783386,7.69467353821,1.31709837684
22.6374397278,23.3799991608,7.68326377869,1.31626842808
22.6465702057,23.4786624908,7.66938257217,1.31727605578
22.6510925293,23.5773162842,7.65212583542,1.32106868427
22.6639022827,23.674741745,7.63273143768,1.32316875545
22.6729049683,23.7725982666,7.61276435852,1.32454668306
22.6743011475,23.8705825806,7.59196376801,1.32664628466
22.6799373627,23.9689502716,7.57453584671,1.32879685583
22.6896266937,24.0675487518,7.55890226364,1.33094742699
22.6970691681,24.1668720245,7.54924106598,1.3266018612
22.7049770355,24.2664241791,7.54100656509,1.32690032899
22.7179145813,24.3651390076,7.53018283844,1.32746685997
22.726984024,24.4645385742,7.52316617966,1.32591134696
22.7342739105,24.5641078949,7.51571321487,1.32549781996
22.7455749512,24.6627082825,7.501932621,1.32730492936
22.7544898987,24.7610111237,7.48534154892,1.32589742614
22.7656822205,24.8596115112,7.47114133835,1.32479189997
22.7742500305,24.9568004608,7.4489068985,1.32410173939
22.7841415405,25.0545578003,7.42997980118,1.32165963223
22.793428421,25.151802063,7.40801143646,1.31711421854
22.7973194122,25.2501220703,7.38931465149,1.3140155223
22.8005180359,25.3493709564,7.37606191635,1.31170973891
22.8089179993,25.447883606,7.36027288437,1.30744778472
22.814081192,25.5470466614,7.34853029251,1.30109889139
22.8203010559,25.6465644836,7.33963489532,1.2970834478
22.8287391663,25.7456321716,7.32717323303,1.29485559998
22.8403053284,25.8450298309,7.32300901413,1.29239897226
22.8508377075,25.9442176819,7.31279945374,1.2913449706
22.8550643921,26.0435237885,7.30054569244,1.29118035874
22.8660697937,26.1429386139,7.29778385162,1.2944795585
22.8800144196,26.2424354553,7.29635858536,1.29726092398
22.8892593384,26.342086792,7.28978347778,1.29846509056
22.8947544098,26.4419326782,7.2858080864,1.29966925715
22.9005584717,26.5418777466,7.28831148148,1.30363378026
22.9097423553,26.6415634155,7.2850651741,1.30818799492
22.9047832489,26.7412967682,7.28469467163,1.3040076138
22.8911209106,26.8408927917,7.28985452652,1.29970054066
22.8792667389,26.9401702881,7.29751157761,1.2939382685
22.8703937531,27.0399284363,7.29626512527,1.28902204565
22.8613510132,27.1396350861,7.29705381393,1.28621232655
22.8573322296,27.2397422791,7.29984378815,1.28369574947
22.8551750183,27.339925766,7.3017578125,1.28129774319
22.8476753235,27.4397926331,7.30077600479,1.28077054906
22.8409042358,27.5396308899,7.2995300293,1.28147188271
22.8419361115,27.6398391724,7.29864454269,1.28326589018
22.8475093842,27.7397136688,7.29726362228,1.28437629816
22.8456840515,27.8399906158,7.29955530167,1.28462105464
22.8443241119,27.9401912689,7.30064296722,1.28375708819
22.8501205444,28.0401573181,7.30475234985,1.28142130423
22.8535861969,28.1401348114,7.30955171585,1.27895938349
22.8531684875,28.2401618958,7.31671047211,1.27579474808
22.8587474823,28.3394355774,7.32739067078,1.27357527137
22.8705043793,28.4382305145,7.3392534256,1.27343098616
22.8750247955,28.5379600525,7.34722614288,1.27417478496
22.8795623779,28.6374092102,7.35686445236,1.27547677923
22.8892173767,28.7364330292,7.36878967285,1.27608006036
22.8885746002,28.8362197876,7.37656545639,1.27606433331
22.8879375458,28.9360580444,7.38431501389,1.27736095419
22.8834686279,29.0354042053,7.39617204666,1.27900828366
22.8729476929,29.1346435547,7.40388250351,1.27978361442
22.8660316467,29.2333183289,7.42001676559,1.27988242795
22.8492851257,29.3312988281,7.43237781525,1.28336179942
22.8328876495,29.4288234711,7.44780921936,1.2871623104
22.8191223145,29.526222229,7.46602916718,1.29050483767
22.8015232086,29.6240367889,7.47980976105,1.29432338429
22.7921466827,29.7222881317,7.49762821198,1.29988795108
22.7931785583,29.8206577301,7.51630020142,1.3044245285
22.7958431244,29.9184474945,7.53724145889,1.30682608426
22.7918834686,30.0156497955,7.56114006042,1.30930530835
22.7878246307,30.1122951508,7.58716058731,1.31198320753
22.7853946686,30.2076854706,7.61797761917,1.31532494007
22.7749481201,30.3024635315,7.64886426926,1.31870040394
22.7639331818,30.3977279663,7.67759895325,1.32277374692
22.7547302246,30.4923324585,7.70909070969,1.32916053855
22.745552063,30.5850639343,7.74606657028,1.33565195631
22.7352428436,30.6769390106,7.78448629379,1.34278891061
22.71484375,30.765045166,7.82772541046,1.35292948826
22.6973781586,30.8541545868,7.8698425293,1.36305769469
22.6843891144,30.9411678314,7.91783952713,1.37071301278
22.67278862,31.0292797089,7.96405220032,1.37858556779
22.6575775146,31.1173152924,8.00919532776,1.38754174503
22.6390991211,31.2008247375,8.06136035919,1.39790576808
22.6230735779,31.2829647064,8.11669540405,1.40826979113
22.6135597229,31.3685626984,8.16789913177,1.42287042399
22.5989360809,31.4568710327,8.21273517609,1.43830321426
22.5899333954,31.5427093506,8.26409912109,1.45582839876
22.5800037384,31.6260929108,8.31910037994,1.47335358327
22.5567741394,31.7079467773,8.37121391296,1.48969307806
22.5249137878,31.7878780365,8.42266941071,1.50547423656
22.4935722351,31.869638443,8.47133541107,1.52321371943
22.4623355865,31.948343277,8.52487373352,1.54377100973
22.4255123138,32.0248527527,8.57779693604,1.56155643524
22.3806591034,32.1063766479,8.61460018158,1.56679327736
22.3383865356,32.188999176,8.65217971802,1.57240198468
22.2946147919,32.2703742981,8.69054412842,1.57796636622
22.2485237122,32.3514060974,8.72683048248,1.57963771865
22.1943454742,32.4271202087,8.76368141174,1.57451194194
22.1491508484,32.5070495605,8.80315971375,1.57095856316
22.102432251,32.586971283,8.8410282135,1.56608041302
22.0592689514,32.6707687378,8.87490749359,1.56285915395
22.0149345398,32.7554397583,8.90333652496,1.55036566358
21.9731502533,32.8418884277,8.92785358429,1.52861010971
21.9446411133,32.9344558716,8.95986843109,1.50703434948
21.9026508331,33.0206604004,8.98953819275,1.48692463943
21.8517093658,33.1011772156,9.02075481415,1.46681492937
21.8010044098,33.1818733215,9.05097389221,1.4439372759
21.7500782013,33.2650909424,9.07389259338,1.41674602105
21.6911277771,33.3423919678,9.09871673584,1.38951491607
21.626373291,33.4143638611,9.12455558777,1.36255084013
21.5585594177,33.4829940796,9.15135002136,1.33675501395
21.4804840088,33.5414237976,9.17373657227,1.30861738748
21.4015903473,33.5989494324,9.19564151764,1.27693174942
21.3159751892,33.6490859985,9.20955371857,1.239307366
21.2249584198,33.6899604797,9.21934318542,1.20625118034
21.1342811584,33.7304000854,9.23277568817,1.17380621129
21.0471057892,33.7743110657,9.25476551056,1.14658760087
20.9593048096,33.8139381409,9.279712677,1.12277808981
20.8636550903,33.8368339539,9.30100250244,1.09825967668
20.7696075439,33.8655128479,9.31908035278,1.0682606009
20.6786632538,33.8990325928,9.33805465698,1.03309774178
20.5895309448,33.9469070435,9.33346843719,0.995874133657
20.5021953583,33.9941520691,9.34651565552,0.964306993288
20.4176368713,34.0466003418,9.35546112061,0.932868806351
20.3354167938,34.1015129089,9.37137126923,0.905503195704
20.2478599548,34.1486854553,9.38175678253,0.879537396715
20.1642665863,34.1963577271,9.41056060791,0.858262158856
20.0835990906,34.2543258667,9.42119407654,0.840329539048
20.0071563721,34.3186340332,9.42776584625,0.825481986964
19.9252414703,34.3726768494,9.44669342041,0.811710236022
19.8405418396,34.4227981567,9.46523571014,0.800374205538
19.7675628662,34.4901771545,9.47896957397,0.794002510188
19.6929645538,34.5560836792,9.49201202393,0.787291366446
19.6135158539,34.6121482849,9.5152721405,0.778077554538
19.5312995911,34.6642913818,9.53828811646,0.771562462675
19.4486064911,34.7126464844,9.56702899933,0.76436703319
19.3662090302,34.7621040344,9.59608745575,0.761980569903
19.2886276245,34.8122940063,9.63405990601,0.760146071711
19.2098045349,34.8554763794,9.67836380005,0.760418748849
19.1317253113,34.8962097168,9.72615432739,0.759716591319
19.0519161224,34.9345703125,9.77295398712,0.75953162684
18.9731426239,34.9749298096,9.81974983215,0.756367671658
18.8980884552,35.0174484253,9.87074279785,0.755105994501
18.8162250519,35.0563850403,9.91421890259,0.754633397678
18.7312755585,35.0905570984,9.95633411407,0.750721626741
18.6424446106,35.1198158264,9.98830509186,0.747113961892
15.3335504532,2.43656945229,15.8198022842,1.11450138047
15.3676900864,2.53111696243,15.7471408844,1.11778501764
15.3960533142,2.59821653366,15.6867380142,1.12141110353
15.4282112122,2.66899347305,15.6221122742,1.12119703067
15.4563941956,2.7403781414,15.5578308105,1.12238834608
15.4918899536,2.81022334099,15.4955663681,1.12348758531
15.5240097046,2.88311100006,15.4350280762,1.11905488372
15.5581207275,2.96176362038,15.3831739426,1.11432928053
15.5913219452,3.0396053791,15.3297481537,1.11115333834
15.620303154,3.11883378029,15.2757749557,1.10812281144
15.6453943253,3.20098257065,15.2240247726,1.10629058495
15.6756896973,3.28070139885,15.1719493866,1.10478534414
15.7119436264,3.35609221458,15.1167411804,1.10558289547
15.7442455292,3.43346118927,15.061879158,1.10592085863
15.773443222,3.51639676094,15.014175415,1.10383747555
15.8065814972,3.60213041306,14.9741516113,1.09560321735
15.849732399,3.68521928787,14.9389305115,1.08846777083
15.8958320618,3.76627588272,14.9025030136,1.08264649719
15.9337263107,3.84840106964,14.8586483002,1.08230137842
15.9757213593,3.92576432228,14.8111724854,1.08195625965
16.0269775391,3.9989233017,14.7667379379,1.08196199597
16.0643882751,4.08257627487,14.7253713608,1.08316678732
16.0989761353,4.1618938446,14.6749944687,1.08564246158
16.1359424591,4.23385667801,14.6158733368,1.08954881896
16.1710472107,4.30853509903,14.5592260361,1.08945070516
16.202796936,4.38508653641,14.5030088425,1.09000680323
16.2319545746,4.4568400383,14.43953228,1.09194289981
16.2559776306,4.53215026855,14.3785848618,1.09332998746
16.2829856873,4.61286211014,14.3258686066,1.0931155791
16.3169326782,4.69189786911,14.2746343613,1.09349317412
16.3481025696,4.77474498749,14.2281045914,1.09348849577
16.3744659424,4.85801839828,14.179104805,1.09142631758
16.414150238,4.93833827972,14.1344337463,1.08763698992
16.4465961456,5.0168595314,14.0815420151,1.0873204597
16.4775314331,5.0949921608,14.0269927979,1.08719290367
16.5172023773,5.17162752151,13.9765396118,1.08749866792
16.5512371063,5.24587154388,13.9185018539,1.08756386227
16.5827198029,5.32235813141,13.8619327545,1.08801074924
16.6108970642,5.40133857727,13.807267189,1.09054880681
16.6476917267,5.47782182693,13.7543344498,1.09375219961
16.6847610474,5.55235385895,13.698805809,1.09469553824
16.7256565094,5.62546920776,13.6437244415,1.09339703073
16.7641181946,5.698533535,13.5872735977,1.0921206125
16.8014793396,5.76826334,13.5262336731,1.09000001274
16.8461971283,5.83770990372,13.4692020416,1.09038695925
16.8844070435,5.91051483154,13.4118967056,1.09489286037
16.9192466736,5.98977565765,13.3616027832,1.10028370363
16.9579963684,6.06302118301,13.3058423996,1.10252177573
16.9916877747,6.14116859436,13.2533597946,1.10261085161
17.0242080688,6.22410726547,13.2068624496,1.10271658719
17.0660533905,6.29956102371,13.1564445496,1.10196432979
17.1034870148,6.37935161591,13.1087093353,1.10027695022
17.1466140747,6.45340394974,13.0571699142,1.09838430248
17.1869544983,6.53338766098,13.0126571655,1.09250535459
17.2246131897,6.61642980576,12.9713106155,1.08679301048
17.2593135834,6.69719600677,12.9236307144,1.08274772784
17.297712326,6.780210495,12.8829956055,1.08038200253
17.3341941833,6.86389493942,12.8419008255,1.07801627721
17.374256134,6.94422197342,12.7975387573,1.07981324833
17.4201145172,7.02178430557,12.7540302277,1.08167595778
17.462688446,7.09794902802,12.7049856186,1.08205047053
17.5093154907,7.17250204086,12.6569166183,1.08398014563
17.5483074188,7.24680042267,12.6025600433,1.0866146392
17.5941143036,7.3199300766,12.5517864227,1.09029954689
17.6371841431,7.39407968521,12.500374794,1.09459334097
17.67345047,7.46913719177,12.4449129105,1.10045977598
17.7154502869,7.54479503632,12.3946084976,1.10642287858
17.7546520233,7.6263833046,12.3513317108,1.10769105875
17.8024024963,7.70416641235,12.3105392456,1.10634671567
17.84882164,7.78560066223,12.2753238678,1.1034029877
17.8948230743,7.8690867424,12.2448101044,1.09995275928
17.9385814667,7.95308732986,12.2127218246,1.09616255583
17.9789924622,8.03646278381,12.1743421555,1.09368791346
18.0265254974,8.11784267426,12.1409664154,1.08967255337
18.0673599243,8.20182991028,12.1048402786,1.08404099515
18.1084365845,8.28266334534,12.0626792908,1.0803158565
18.1470584869,8.36252593994,12.0163726807,1.07784256826
18.1971206665,8.4376001358,11.9729852676,1.07583103525
18.242099762,8.51063632965,11.9215641022,1.07186060076
18.2900180817,8.58416843414,11.8733816147,1.06797893787
18.3449363708,8.65381622314,11.8270730972,1.06492055148
18.3986358643,8.72843647003,11.7877378464,1.06158002044
18.4466495514,8.80872058868,11.7514829636,1.05827398861
18.4939613342,8.88948726654,11.7159109116,1.05521076403
18.5483150482,8.96560764313,11.6799983978,1.05528777205
18.5977783203,9.04606342316,11.6473960876,1.05495079765
18.6474323273,9.12886619568,11.6209659576,1.0545541355
18.7056808472,9.20624732971,11.5958633423,1.05718471803
18.7693538666,9.2811832428,11.5760831833,1.06228094281
18.8327579498,9.35396194458,11.5499515533,1.06757179437
18.8900470734,9.4251947403,11.5091724396,1.07568612665
18.9567241669,9.49137306213,11.4744529724,1.08172202951
19.0310192108,9.55220890045,11.4461202621,1.08614721821
19.1054401398,9.6131362915,11.4189167023,1.09148627974
19.184720993,9.66590023041,11.3880224228,1.09814352397
19.2644290924,9.71936225891,11.3589706421,1.10727821541
19.3407840729,9.77978897095,11.3354272842,1.12096119894
19.4154052734,9.84338283539,11.315829277,1.13412555849
19.4961700439,9.89933490753,11.2959537506,1.1470152262
19.5755901337,9.95760917664,11.2779474258,1.16223000461
19.6494636536,10.0235776901,11.2625894547,1.18685858746
19.7243099213,10.0879487991,11.246216774,1.21148717032
19.799489975,10.1513948441,11.2282743454,1.23559621375
19.870880127,10.2158985138,11.2003908157,1.25783034665
19.9375991821,10.2845516205,11.1706476212,1.28039824804
20.0028514862,10.3578500748,11.1512384415,1.30395171905
20.0760803223,10.4231042862,11.1312570572,1.32900986203
20.1428546906,10.4952344894,11.1133413315,1.3511256781
20.2084445953,10.5687408447,11.0951528549,1.37305930827
20.2709236145,10.6410427094,11.0660333633,1.39456762419
20.3284797668,10.7141056061,11.0284433365,1.41617009611
20.3902835846,10.7823457718,10.9893083572,1.44206243674
20.4519081116,10.8514928818,10.950881958,1.46691396043
20.5081768036,10.9268503189,10.9163570404,1.49057350096
20.5569934845,11.0100126266,10.8899517059,1.50013654134
20.6049823761,11.0953493118,10.8684215546,1.50730090818
20.6541023254,11.1804437637,10.8489484787,1.51552289331
20.7000007629,11.2676181793,10.8316469193,1.52374487844
20.7389297485,11.3586683273,10.815952301,1.52744730759
20.7717761993,11.4514684677,10.7966365814,1.53033791316
20.8007411957,11.5425453186,10.7668790817,1.53088699733
20.810043335,11.6369371414,10.7333593369,1.52043076499
20.8370838165,11.7292079926,10.7082929611,1.51668618642
20.8710174561,11.8210458755,10.6870174408,1.52113904898
20.8930282593,11.9140520096,10.6583175659,1.52015749368
20.9073009491,12.0092020035,10.6309223175,1.51300143169
20.924654007,12.1032619476,10.6014595032,1.50828072511
20.9411258698,12.1980133057,10.5740480423,1.50330261046
20.9604415894,12.2917060852,10.5445203781,1.4984715285
20.979013443,12.3845205307,10.5119962692,1.49437601529
20.9972457886,12.4776067734,10.480181694,1.49037456614
21.0193939209,12.5691652298,10.4464263916,1.4864565268
21.036239624,12.6629858017,10.4158697128,1.48241824645
21.0584602356,12.7556419373,10.3851919174,1.47974978284
21.0743980408,12.8489780426,10.3527402878,1.47393425014
21.0937919617,12.9418039322,10.3207359314,1.47013852594
21.1134929657,13.0347766876,10.2895212173,1.46540964717
21.1332149506,13.1279916763,10.2589616776,1.4616620486
21.1548595428,13.2185897827,10.2220983505,1.45887362367
21.1755466461,13.3127279282,10.1956653595,1.45650019616
21.1938533783,13.4065246582,10.1662340164,1.45554064421
21.2166042328,13.4975175858,10.1308107376,1.45507221917
21.2437324524,13.5875759125,10.0962486267,1.45520924065
21.2643413544,13.6808242798,10.0664949417,1.45465420635
21.2847385406,13.7748317719,10.038766861,1.45474868913
21.3138160706,13.866736412,10.0116443634,1.45651531193
21.3372192383,13.9616155624,9.99011993408,1.45775736658
21.355424881,14.0589427948,9.97475528717,1.45920770725
21.3670940399,14.1555356979,9.9517993927,1.45399255997
21.3823680878,14.2514696121,9.92755031586,1.44761847851
21.4023666382,14.3473958969,9.90679645538,1.44120958841
21.4159164429,14.4430475235,9.88087844849,1.4386984556
21.4298744202,14.5389299393,9.8560218811,1.43754952869
21.4482860565,14.6353940964,9.83633422852,1.43968373711
21.4618701935,14.7325220108,9.8153295517,1.44275743098
21.4799098969,14.8276128769,9.79039001465,1.44584933642
21.5042934418,14.9210510254,9.76417732239,1.45042678271
21.5215892792,15.0173797607,9.74277210236,1.45487145373
21.5356731415,15.1112155914,9.71088695526,1.45948557776
21.5510673523,15.2058506012,9.68260955811,1.4627664347
21.5641078949,15.3000431061,9.65146827698,1.45925055483
21.5754241943,15.3923902512,9.61473083496,1.45760277259
21.5856971741,15.4838151932,9.57535648346,1.45577725189
21.598115921,15.5764751434,9.53968048096,1.45315572364
21.6075687408,15.6691894531,9.50317573547,1.45001463204
21.6205120087,15.7624197006,9.46925258636,1.44867520472
21.6316204071,15.8557281494,9.43499469757,1.44504197741
21.6461277008,15.9495763779,9.4040594101,1.44027162778
21.6547851562,16.0466594696,9.38043403625,1.43529879286
21.6635990143,16.1430625916,9.3549041748,1.42879882035
21.6750450134,16.2404537201,9.3347120285,1.42345966484
21.6903038025,16.3369865417,9.31301593781,1.41956368928
21.7032375336,16.4343128204,9.29408836365,1.41764795715
21.7145442963,16.5326881409,9.27893161774,1.41579715403
21.7285366058,16.6305847168,9.26278018951,1.41782189557
21.7393169403,16.7269001007,9.23809432983,1.42009786171
21.7558708191,16.8219928741,9.21218204498,1.41988379065
21.778263092,16.9161338806,9.18583965302,1.41960852991
21.7931137085,17.0109710693,9.15723609924,1.42168032547
21.80560112,17.1071357727,9.13249492645,1.42375212104
21.8175354004,17.203704834,9.10880279541,1.4285142948
21.8352661133,17.3000068665,9.08844184875,1.43391973141
21.8536472321,17.3953819275,9.06417369843,1.43966664695
21.8722610474,17.4901943207,9.03775119781,1.4454135625
21.8876647949,17.5834064484,9.00444030762,1.45363690014
21.9125041962,17.6739463806,8.96656990051,1.46307723758
21.9372768402,17.76704216,8.94016075134,1.47251757503
21.9598522186,17.863527298,8.92866611481,1.47525701588
21.991235733,17.9575576782,8.91239643097,1.47401678004
22.0071907043,18.0554294586,8.89964389801,1.4735194957
22.0182247162,18.1546039581,8.89193725586,1.47345866404
22.0257472992,18.2527770996,8.87401580811,1.47298628435
22.0349845886,18.3517093658,8.86209487915,1.47325228248
22.0613174438,18.4472980499,8.84879398346,1.47542019252
22.0881595612,18.5434303284,8.84062576294,1.47745258296
22.1009559631,18.6414718628,8.82524681091,1.47648530102
22.1098709106,18.7374286652,8.79761791229,1.47326830005
22.1130599976,18.8326511383,8.76838493347,1.46799150686
22.1167640686,18.9277153015,8.73746776581,1.45998140465
22.1198577881,19.020368576,8.69960784912,1.45214922444
22.1232318878,19.113401413,8.66295146942,1.44565751442
22.1261024475,19.2082862854,8.63133525848,1.43804646421
22.1349124908,19.3010692596,8.59485912323,1.43329209304
22.1435012817,19.3932723999,8.55684661865,1.43107057034
22.1502094269,19.4880962372,8.52588748932,1.42771836008
22.1548900604,19.5829124451,8.49407577515,1.42248389547
22.1638259888,19.6791496277,8.46854782104,1.41349663569
22.1778430939,19.7762203217,8.44878578186,1.40414575475
22.1891136169,19.8726501465,8.42448806763,1.39556246315
22.2018032074,19.9703502655,8.40678882599,1.38659924773
22.216386795,20.066078186,8.38151264191,1.37944007469
22.226764679,20.1637001038,8.36224651337,1.3710573632
22.2357807159,20.2611637115,8.34149837494,1.36531445669
22.2468547821,20.3587341309,8.32235527039,1.356886177
22.2543354034,20.4569568634,8.30480861664,1.35135274353
22.2683448792,20.5540561676,8.28508281708,1.34546839548
22.2759246826,20.6517715454,8.26475811005,1.34073277771
