X,Y,Z,MaximumInscribedSphereRadius
26.6528549194,21.1265163422,33.3877983093,1.22518991627
26.5714569092,21.17436409,33.3542022705,1.22156407156
26.4865436554,21.2155151367,33.3199653625,1.21957072957
26.4027233124,21.2645893097,33.2995223999,1.21722022186
26.322095871,21.3234367371,33.2885360718,1.21453016543
26.2439079285,21.3818302155,33.2667922974,1.21207844219
26.1651763916,21.4365901947,33.2378387451,1.20714571766
26.0892658234,21.4896316528,33.2001419067,1.19790005104
26.0170536041,21.5442180634,33.1568870544,1.18940363791
25.9412097931,21.6029911041,33.1295204163,1.18040498912
25.8659095764,21.6613006592,33.0997009277,1.17098995182
25.7891635895,21.7155132294,33.065410614,1.16420097204
25.7068424225,21.7652282715,33.0370368958,1.15780304426
25.6225681305,21.8087043762,33.0048561096,1.15373606574
25.5423164368,21.8588066101,32.9728927612,1.15040023527
25.4651737213,21.9149112701,32.9417304993,1.14857506098
25.3882675171,21.9688682556,32.9068374634,1.14867292284
25.3114891052,22.0186500549,32.8665351868,1.14877078471
25.2343540192,22.0639400482,32.8217468262,1.1525848725
25.1546936035,22.1106300354,32.7833137512,1.15651858765
25.0734596252,22.1602115631,32.7517814636,1.1604523028
24.9925098419,22.2125778198,32.724357605,1.16438424778
24.9140014648,22.2692298889,32.6991500854,1.16838443682
24.8393249512,22.331577301,32.6742973328,1.17550320082
24.7649841309,22.3898487091,32.6418113708,1.18262196481
24.6908988953,22.4489173889,32.6100273132,1.18657516988
24.6236076355,22.5170822144,32.5803451538,1.19005420757
24.5571231842,22.5847587585,32.5487785339,1.196262311
24.4859657288,22.6485443115,32.5189552307,1.20648997419
24.4138946533,22.7115955353,32.4901504517,1.21497771127
24.3398761749,22.7737045288,32.4637260437,1.22170223046
24.2719135284,22.8419017792,32.4367675781,1.23054179231
24.2002983093,22.907781601,32.4127578735,1.24137156332
24.1314220428,22.9762458801,32.3890342712,1.25220133434
24.0692653656,23.049741745,32.361831665,1.26338329801
24.0047607422,23.1203174591,32.3322067261,1.27265206714
23.9395217896,23.1926136017,32.3089637756,1.28212522986
23.8732051849,23.2617206573,32.281917572,1.29487162287
23.8072223663,23.3288288116,32.2485046387,1.30750306898
23.7425994873,23.3938694,32.2081871033,1.31740585873
23.6713981628,23.4549026489,32.1735153198,1.32427977746
23.6069393158,23.519695282,32.1320800781,1.33062960715
23.5443935394,23.5899963379,32.0980682373,1.33819098072
23.4874343872,23.6641273499,32.0625839233,1.34709370802
23.4257049561,23.7362766266,32.0310096741,1.34789022103
23.365278244,23.8116760254,32.0050048828,1.3471273245
23.3019866943,23.8820152283,31.9725799561,1.34467532708
23.245141983,23.9591255188,31.9436798096,1.34145093238
23.1857910156,24.0333690643,31.9130802155,1.34268023497
23.1203536987,24.1025314331,31.8822917938,1.34584517894
23.053817749,24.1709442139,31.8516120911,1.3490101229
22.9912776947,24.2426757812,31.8206558228,1.35233545065
22.9357776642,24.3157348633,31.7806854248,1.35778158106
22.8822689056,24.3891963959,31.7384376526,1.36322771146
22.824514389,24.4642219543,31.7066993713,1.36892809257
22.7703876495,24.5428028107,31.6768341064,1.3759668511
22.7224769592,24.6246089935,31.644317627,1.38328629796
22.6740207672,24.7077198029,31.6168060303,1.39083409167
22.6188049316,24.7879581451,31.59416008,1.40339341424
22.5646934509,24.8660392761,31.563041687,1.41908605243
22.5149116516,24.9457588196,31.5283622742,1.43551810177
22.4600906372,25.0229854584,31.4962940216,1.4519585926
22.4095973969,25.1042671204,31.467010498,1.46647450556
22.3664169312,25.1909446716,31.4405288696,1.48116201364
22.3261699677,25.279335022,31.4163761139,1.49774193581
22.2859477997,25.3670330048,31.3904056549,1.51803069835
22.2445335388,25.4531269073,31.3608169556,1.54120633703
22.201915741,25.5377674103,31.3284358978,1.5643819757
22.158121109,25.6211452484,31.2941761017,1.58755761438
22.1146621704,25.7047328949,31.2603988647,1.6119481436
22.0745716095,25.7910346985,31.229516983,1.63678836295
22.0332241058,25.8760280609,31.1965389252,1.66201639345
21.9933795929,25.9627914429,31.166759491,1.68732863911
21.9537258148,26.0506763458,31.1399974823,1.71453906368
21.9115505219,26.1389255524,31.1199455261,1.7331329596
21.8715953827,26.2288150787,31.1015014648,1.74928844613
21.8269577026,26.3179359436,31.0934581757,1.76117387863
21.7768821716,26.4040527344,31.0828876495,1.76482515647
21.7232055664,26.4883537292,31.0794086456,1.76449496894
21.6676635742,26.5713844299,31.0739421844,1.76354096624
21.6121711731,26.6544723511,31.0688533783,1.76202715122
21.5583496094,26.7387924194,31.0664787292,1.76029166693
21.5039348602,26.8226051331,31.0630283356,1.75847372004
21.4481296539,26.9052829742,31.0552406311,1.75472628712
21.3943653107,26.9896373749,31.0536651611,1.75117168689
21.3366279602,27.0712108612,31.0576782227,1.74313635148
21.2842941284,27.1564083099,31.0551395416,1.7370873062
21.22930336,27.2398166656,31.0595970154,1.72898120824
21.1743125916,27.323348999,31.0594329834,1.72107552843
21.1190776825,27.4065818787,31.0636024475,1.71203515003
21.0673828125,27.4922237396,31.065196991,1.70182387026
21.0137405396,27.5765571594,31.0658721924,1.6911088608
20.9596729279,27.6605873108,31.0614700317,1.68042951146
20.9078636169,27.7461566925,31.0651912689,1.66952608742
20.8524513245,27.829328537,31.0694351196,1.66211549974
20.8032512665,27.9163475037,31.0716590881,1.65139893203
20.750497818,28.001115799,31.0686912537,1.64077903395
20.6966285706,28.0853900909,31.0713100433,1.63068050788
20.6449565887,28.1709461212,31.0722942352,1.62036072198
20.5939941406,28.2570362091,31.0728168488,1.60839798401
20.5464076996,28.3449497223,31.0728111267,1.59715110747
20.4959259033,28.4312019348,31.0729675293,1.58487093764
20.4435863495,28.5164318085,31.0770702362,1.57379942003
20.3989391327,28.6057662964,31.0809631348,1.56339399203
20.357673645,28.6968288422,31.0833263397,1.55294557333
20.3135280609,28.7864551544,31.0885353088,1.54439695284
20.2687854767,28.875333786,31.0993938446,1.53383023038
20.2243156433,28.9650249481,31.1008338928,1.52422158594
20.1865787506,29.0575389862,31.1014003754,1.51416164813
20.1567440033,29.1529998779,31.1051559448,1.50269608605
20.1339759827,29.2503547668,31.1024265289,1.48873002406
20.0994110107,29.3441982269,31.1077747345,1.47391577748
20.0711078644,29.4400177002,31.1117897034,1.46034133484
20.0496692657,29.5375823975,31.1159305573,1.44650572896
20.0342178345,29.6364154816,31.1161823273,1.43326110775
20.0190372467,29.7351112366,31.1202697754,1.42270509505
19.9989643097,29.833065033,31.1209583282,1.41041377476
19.982755661,29.9314403534,31.1282062531,1.39577438733
19.9600219727,30.0285243988,31.1364040375,1.38312367655
19.9466953278,30.1272735596,31.1436786652,1.37138117689
19.9254684448,30.2248783112,31.1485385895,1.35988026816
19.9060192108,30.3222122192,31.1604576111,1.35032408831
19.8920936584,30.4203262329,31.1739406586,1.34269430918
19.8767910004,30.5188293457,31.1817989349,1.33574345357
19.8579711914,30.616027832,31.1964912415,1.32878267748
19.8394241333,30.7129859924,31.2128047943,1.32206238189
19.8237476349,30.8102588654,31.2296123505,1.31480757326
19.8054275513,30.9079627991,31.2406826019,1.30885629115
19.784702301,31.0036334991,31.2612705231,1.30610120533
19.7676925659,31.0992527008,31.285785675,1.30334611952
19.7558135986,31.1964836121,31.3059883118,1.30185638796
19.7477378845,31.2945480347,31.3243808746,1.30371648441
19.740398407,31.3912258148,31.3490161896,1.30781595664
19.7376918793,31.4879417419,31.3738021851,1.31298898097
19.7409934998,31.5860919952,31.3934822083,1.31846076765
19.7410526276,31.6825389862,31.4201488495,1.3307970084
19.7403278351,31.7784900665,31.448633194,1.34415595154
19.744140625,31.8748950958,31.4748821259,1.35701261841
19.7476158142,31.9707489014,31.5038700104,1.37090604184
19.7537708282,32.0670204163,31.5304203033,1.38479946528
19.7669086456,32.1631965637,31.5545063019,1.40055350279
19.7809734344,32.257774353,31.5837841034,1.41649945754
19.7925300598,32.3505554199,31.6197967529,1.4296757052
19.8137340546,32.4439468384,31.6481742859,1.44112741927
19.8355007172,32.5367012024,31.6788101196,1.44986087014
19.8587856293,32.6293334961,31.7085590363,1.45999300055
19.8894710541,32.7211837769,31.7335128784,1.46868653521
19.9205989838,32.8120803833,31.7616329193,1.47793481223
19.957901001,32.8986740112,31.7951602936,1.48689639141
19.9939422607,32.9834594727,31.8341560364,1.49256164767
20.0316638947,33.0678024292,31.8725299835,1.49981305625
20.0708580017,33.1517944336,31.9101486206,1.50629383071
20.1111087799,33.2339859009,31.950460434,1.51148395822
20.1578769684,33.3122253418,31.9919471741,1.51612995138
20.1974868774,33.3942680359,32.033164978,1.52015762854
20.2414855957,33.4760665894,32.0707740784,1.52142968863
20.2731227875,33.5597267151,32.1153144836,1.51702943792
20.3092403412,33.6432685852,32.1568031311,1.51023219275
20.3473796844,33.7235298157,32.2026443481,1.50288002024
20.3805179596,33.8025360107,32.2541046143,1.49558241345
20.4188041687,33.8808479309,32.3032073975,1.48878266859
20.4554214478,33.9621810913,32.3485412598,1.48544249773
20.4882259369,34.0416679382,32.3993530273,1.47994580427
20.5224552155,34.1212921143,32.4492530823,1.47548628958
20.5626735687,34.2025489807,32.4922561646,1.4713126392
20.607749939,34.2810897827,32.5348701477,1.46919112804
20.6598415375,34.3564109802,32.5750770569,1.46700470188
20.7149868011,34.4295349121,32.615524292,1.46478624793
20.7653026581,34.5020599365,32.6623497009,1.46545068829
20.8093090057,34.576007843,32.7136955261,1.46809499181
20.8505744934,34.6537361145,32.7613754272,1.47072383052
20.8968544006,34.7275848389,32.8102149963,1.4672686635
20.9438915253,34.7979698181,32.863445282,1.46609487766
20.9944858551,34.8680229187,32.9139060974,1.46646051296
21.0441436768,34.9390106201,32.9640388489,1.46682614826
21.093629837,35.0080223083,33.0167503357,1.46800469331
21.1509208679,35.0741348267,33.0652503967,1.46817915785
21.2098007202,35.139213562,33.1133613586,1.46897978498
21.2674465179,35.2046966553,33.162322998,1.47048977245
21.3219108582,35.2750587463,33.2080612183,1.47673628257
21.3754062653,35.3453903198,33.2549476624,1.48362891431
21.4298191071,35.4128913879,33.3049583435,1.49343440703
21.4853076935,35.4828910828,33.3503074646,1.50387824333
21.5460300446,35.5513839722,33.3906784058,1.51426688819
21.6133346558,35.6164474487,33.4265327454,1.52440200468
21.6813354492,35.6825332642,33.4589385986,1.53453712118
21.7432060242,35.7549247742,33.4890365601,1.54468696162
21.8025894165,35.8302536011,33.5173530579,1.55546770047
21.8673725128,35.9026565552,33.5414237976,1.56653799997
21.935798645,35.9733772278,33.5609397888,1.57760829948
22.0059013367,36.043712616,33.5758094788,1.5889016001
22.0741024017,36.1164321899,33.5847702026,1.60157035897
22.1387367249,36.1926689148,33.5871391296,1.61046088499
22.2092437744,36.2637901306,33.5892677307,1.61844990436
22.2812480927,36.3333587646,33.5870132446,1.62730577825
22.3538990021,36.4018440247,33.5809059143,1.63924100955
22.4306468964,36.4661064148,33.5766983032,1.65494880521
22.5081939697,36.5293083191,33.5713691711,1.67065660088
22.5822257996,36.5955543518,33.5605888367,1.68648426383
22.654624939,36.6631011963,33.5465545654,1.7043905761
22.7308673859,36.7269668579,33.5349998474,1.72273356553
22.8051719666,36.7919425964,33.5180168152,1.74111586389
22.8778133392,36.8570632935,33.4957237244,1.75964959292
22.9535236359,36.9204788208,33.479095459,1.77838229659
23.0335865021,36.9799156189,33.4688491821,1.79626290817
23.1132316589,37.0386047363,33.4557685852,1.81453326707
23.1881504059,37.1004905701,33.4324798584,1.83548395997
23.2612190247,37.1637191772,33.4050979614,1.85643465286
23.3360786438,37.2257995605,33.3811683655,1.87738534576
23.4156951904,37.2843933105,33.3661003113,1.90375013572
23.4984703064,37.3392219543,33.3535423279,1.93338786265
23.5824317932,37.3917617798,33.3395195007,1.96243661884
23.6659317017,37.4439239502,33.3219490051,1.98979760455
23.7498149872,37.4945259094,33.301738739,2.01718737469
23.8375816345,37.5398635864,33.2843666077,2.04579892231
23.9258556366,37.5849533081,33.2705078125,2.0761161252
24.0146198273,37.6283721924,33.2554512024,2.10643332808
24.1032524109,37.6698760986,33.2348251343,2.13977732138
24.1920413971,37.7092247009,33.2107048035,2.17431973424
24.281206131,37.7473068237,33.187286377,2.21120406905
24.3714389801,37.7825927734,33.1634521484,2.24850419326
24.4662857056,37.8083190918,33.1374053955,2.28602296987
24.5615825653,37.8327026367,33.111618042,2.3241143962
24.6403675079,37.8886795044,33.096157074,2.3436552777
24.7095756531,37.9610710144,33.0949478149,2.33601025766
24.7808418274,38.0312385559,33.096950531,2.32711628664
24.8511753082,38.1023406982,33.0968284607,2.3171661849
24.9228153229,38.1718940735,33.102104187,2.3028092321
24.9930477142,38.2430152893,33.1059837341,2.29103735634
25.0628528595,38.3144073486,33.1006851196,2.28358431641
25.1335716248,38.3851547241,33.1050758362,2.27070321224
25.1990680695,38.4601593018,33.1145248413,2.25323716654
25.2685222626,38.5311737061,33.1259231567,2.23288187441
25.3190994263,38.6101150513,33.1600379944,2.18783334663
25.3660984039,38.6895828247,33.1983604431,2.138842832
25.4160423279,38.7706222534,33.2294921875,2.09054488373
25.4635429382,38.8519210815,33.2633705139,2.04359167905
25.5100708008,38.9343223572,33.2955131531,1.99695687858
25.5632305145,39.0078926086,33.3375244141,1.94913358963
25.6183567047,39.0769348145,33.3846282959,1.90268381388
25.6747589111,39.1486091614,33.4256858826,1.85928758171
25.7336673737,39.2219390869,33.4598464966,1.81741828433
25.7891788483,39.2962265015,33.4972229004,1.77668120837
25.84623909,39.3691368103,33.5346755981,1.73595799666
25.9050216675,39.4443283081,33.5647277832,1.69800442557
25.9638118744,39.5189704895,33.5960273743,1.66142025726
26.024641037,39.5875701904,33.6361351013,1.62800448294
26.085773468,39.6620903015,33.6631088257,1.59329693181
26.1476325989,39.7361221313,33.6891822815,1.56320750884
26.2096385956,39.8132286072,33.7036361694,1.53484133899
26.2767677307,39.8833503723,33.7278785706,1.51002058619
26.3474941254,39.9492378235,33.7534294128,1.48702767661
26.4196796417,40.016456604,33.7704200745,1.46661557095
26.4933128357,40.0835838318,33.7779884338,1.44561991686
26.5620746613,40.1562080383,33.7741584778,1.41934871302
26.6332263947,40.2259788513,33.7830543518,1.40286369766
26.7080364227,40.2914810181,33.7939529419,1.3887535337
26.7781257629,40.3627319336,33.79737854,1.37231812807
26.8484325409,40.4338378906,33.7947387695,1.35781471069
26.9224624634,40.5010871887,33.794128418,1.34692410938
26.9982299805,40.5663108826,33.7930984497,1.33820485616
27.0674114227,40.6387405396,33.791557312,1.33190029685
27.13646698,40.7104187012,33.7816696167,1.32591520225
27.20860672,40.7792282104,33.7729606628,1.32157295908
27.2798404694,40.8493156433,33.7677726746,1.31871490754
27.3458042145,40.9232063293,33.7536964417,1.32046867408
27.4122486115,40.9969444275,33.7408103943,1.3241911702
27.4802532196,41.0692901611,33.7285804749,1.32791366632
27.5504264832,41.1393280029,33.715549469,1.33374158334
27.622959137,41.2069664001,33.7022514343,1.34146521186
27.6974048615,41.2730064392,33.6904716492,1.35280546571
27.7714748383,41.339050293,33.6774749756,1.36501502091
27.8421821594,41.4069671631,33.6586532593,1.3780431993
27.9099197388,41.4766082764,33.63463974,1.39219562949
27.9792499542,41.5453491211,33.612487793,1.40637479029
28.0525550842,41.6115036011,33.5953063965,1.42358449226
28.1230506897,41.6775932312,33.5700836182,1.43954954105
28.194732666,41.7424201965,33.5435295105,1.45570855664
28.2722873688,41.8017044067,33.5200576782,1.47186757223
28.3545227051,41.8532218933,33.4953117371,1.48740606343
28.4418830872,41.893699646,33.4679450989,1.49540589931
28.5335826874,41.9218521118,33.4394111633,1.4982140987
28.6220912933,41.9486808777,33.4018783569,1.48981430294
28.7132282257,41.950214386,33.3607063293,1.46278817716
28.8050117493,41.9433250427,33.3213615417,1.43465795172
28.8979759216,41.9381828308,33.2844810486,1.40811501804
28.99360466,41.9332351685,33.2556495667,1.38022689596
29.0875263214,41.9193267822,33.2243843079,1.34895575742
29.1790904999,41.9006843567,33.1872024536,1.32060841697
29.2691440582,41.878162384,33.1489982605,1.29280149701
29.3572120667,41.8473739624,33.1133728027,1.26499457704
29.4444160461,41.8081626892,33.0841407776,1.23434886201
29.5290794373,41.7653160095,33.0523834229,1.20215566307
29.6156024933,41.7270927429,33.0200691223,1.1712469554
29.7025127411,41.6853904724,32.9938240051,1.13849158013
29.7831554413,41.6316566467,32.9713516235,1.0986753476
29.8545722961,41.5634307861,32.9549064636,1.05288495496
29.9287757874,41.4996070862,32.934627533,1.00698702295
29.9918632507,41.4247589111,32.9144363403,0.956105731783
30.0481853485,41.3434906006,32.9013404846,0.89850788671
30.0990314484,41.2586784363,32.8856391907,0.843793243842
30.1526870728,41.1757011414,32.8687973022,0.795830426811
30.2127170563,41.0964508057,32.8702430725,0.742977781922
30.2787590027,41.0218162537,32.8702583313,0.690842385872
30.3331413269,40.938293457,32.8651695251,0.641409555363
30.3729858398,40.847984314,32.853603363,0.595179118255
30.4018554688,40.7564506531,32.8259048462,0.561787746448
30.4308300018,40.6640739441,32.8035583496,0.526248017837
30.4593505859,40.5744285583,32.7686347961,0.494503828607
30.4969615936,40.482585907,32.7600669861,0.460680710751
30.5453662872,40.3953399658,32.757724762,0.429259816699
30.5815811157,40.3038825989,32.7353096008,0.403613467979
30.6180019379,40.2171783447,32.7040138245,0.377734836498
30.6451053619,40.1219863892,32.6842880249,0.352823191907
30.6740932465,40.0269622803,32.6850547791,0.328159219439
30.7011356354,39.9316444397,32.6703605652,0.316625467892
30.7396411896,39.8422622681,32.6430130005,0.306307280562
30.7854633331,39.7621574402,32.6085281372,0.302213378102
30.8168964386,39.6617126465,32.6094856262,0.294212078518
30.8587665558,39.5759429932,32.5918502808,0.286255256925
30.9089126587,39.5022697449,32.551399231,0.279639254043
30.943189621,39.4077644348,32.5354957581,0.274366707711
31.0014362335,39.3327941895,32.5077056885,0.277410524043
31.0352153778,39.2429885864,32.4878692627,0.277326961229
31.0647888184,39.1502876282,32.4634361267,0.281432767611
31.1232471466,39.0773620605,32.4305458069,0.276236036654
31.1894378662,39.0072479248,32.4014396667,0.270597655184
31.2394752502,38.9424209595,32.3431587219,0.276138487488
31.3056583405,38.885635376,32.3104438782,0.279362507017
31.386510849,38.8248939514,32.2563896179,0.285170175147
31.4473323822,38.771232605,32.2118377686,0.301817981081
37.571762085,4.11460447311,36.3164482117,2.59676702673
37.6330108643,4.19401311874,36.2909851074,2.60476615191
37.6882553101,4.26913928986,36.2697982788,2.61199468269
37.7488212585,4.34761142731,36.2491378784,2.6199518738
37.8111724854,4.42364788055,36.2299690247,2.62819720472
37.8714027405,4.50030231476,36.2070999146,2.63547895713
37.9299507141,4.5789399147,36.1867599487,2.64035947124
37.9879798889,4.65852403641,36.1686477661,2.64567784814
38.0453453064,4.73815536499,36.1487617493,2.64960162033
38.1021728516,4.81839752197,36.1295661926,2.6525441385
38.1559143066,4.90114307404,36.1125450134,2.65541450809
38.2115058899,4.9824256897,36.0941886902,2.65830127829
38.2683258057,5.06327581406,36.0779647827,2.66118804848
38.3243179321,5.14493703842,36.0632247925,2.66378846356
38.3799743652,5.22643136978,36.0461006165,2.66617061765
38.4327659607,5.31019544601,36.0311737061,2.66751631323
38.4783096313,5.39768981934,36.0131797791,2.66246646709
38.517074585,5.48881578445,35.9980239868,2.65661812204
38.5521354675,5.58198738098,35.9872741699,2.64625775019
38.5825805664,5.67604637146,35.971321106,2.63402562486
38.6143913269,5.77030277252,35.9602813721,2.62086225803
38.6437568665,5.86519479752,35.9478416443,2.60719532758
38.6783027649,5.95855808258,35.9368667603,2.59343916005
38.708984375,6.05325460434,35.9260864258,2.58061590565
38.7383766174,6.14889669418,35.9215393066,2.56704705873
38.7686729431,6.24372243881,35.911075592,2.55439280389
38.7998275757,6.33866977692,35.9049568176,2.54068843146
38.8308258057,6.43382835388,35.9036331177,2.52589710258
38.8663215637,6.52744579315,35.9038162231,2.51071552279
38.8990783691,6.62198543549,35.901096344,2.49484869583
38.9315071106,6.71669483185,35.8981590271,2.47982939983
38.9664421082,6.81057739258,35.9002113342,2.46517901498
39.0017280579,6.90428113937,35.9002761841,2.44910833899
39.039981842,6.9965839386,35.9061012268,2.43285599374
39.0748939514,7.0904173851,35.907459259,2.41436959914
39.1134033203,7.18253660202,35.9148864746,2.39774375925
39.1531562805,7.27433443069,35.9184570312,2.3821389886
39.1953620911,7.36486005783,35.9251785278,2.36733556274
39.2364273071,7.4560084343,35.9299736023,2.3520464161
39.2805976868,7.5456533432,35.9362602234,2.33604734715
39.3206214905,7.63712835312,35.9444732666,2.32255335876
39.3604202271,7.7289018631,35.9481277466,2.30944934775
39.4057350159,7.8180346489,35.9536209106,2.29651086845
39.4429206848,7.9107542038,35.9579277039,2.27978186838
39.4670677185,8.00782299042,35.962638855,2.25450908804
39.4925575256,8.10446929932,35.9693527222,2.22848373814
39.5100097656,8.20282649994,35.9753570557,2.20084644726
39.527141571,8.3008108139,35.9860267639,2.17215728702
39.5493621826,8.39841556549,35.9891281128,2.14533058888
39.5623703003,8.49771118164,35.9933509827,2.11790123575
39.5711898804,8.59735584259,35.998588562,2.0921355519
39.5867195129,8.69622802734,35.9999694824,2.06747075887
39.5987319946,8.7956199646,36.0014076233,2.0432335547
39.6136322021,8.89460754395,36.0043373108,2.01794241408
39.6237373352,8.99408149719,36.0095176697,1.99147252146
39.6300621033,9.09396362305,36.0132827759,1.96663274285
39.6409492493,9.19343280792,36.0105133057,1.94473671356
39.644493103,9.29346752167,36.0116004944,1.92123053493
39.6452102661,9.39331436157,36.0186004639,1.89609558245
39.6489562988,9.4933385849,36.0178565979,1.87626123049
39.6565170288,9.59319019318,36.0150947571,1.85775283556
39.6595497131,9.6929807663,36.0212860107,1.83790501017
39.6610794067,9.7930727005,36.0242500305,1.81966958464
39.6602897644,9.89323234558,36.0253753662,1.80313564306
39.6553573608,9.99314689636,36.0266914368,1.78433473812
39.6546020508,10.0931301117,36.0299224854,1.76552431003
39.6526908875,10.1932458878,36.0281181335,1.74857424633
39.6330528259,10.291349411,36.0285835266,1.72799005394
39.6129875183,10.3891630173,36.0341529846,1.707128729
39.5999298096,10.4884634018,36.0365219116,1.68844669471
39.5834312439,10.5871086121,36.0397758484,1.67000236491
39.5573234558,10.6837711334,36.0410232544,1.65160730452
39.5373687744,10.7817363739,36.0410194397,1.63633434864
39.5220832825,10.8807706833,36.0459823608,1.62159246349
39.4959144592,10.9771642685,36.0508460999,1.60780231917
39.4682617188,11.0728807449,36.0600128174,1.5891806814
39.4353027344,11.1673402786,36.0618515015,1.57042287017
39.3949050903,11.2589321136,36.0668296814,1.55226645683
39.3598670959,11.3520317078,36.0772857666,1.53602690884
39.3285713196,11.4471931458,36.0780410767,1.52132132968
39.2897186279,11.5395126343,36.0787200928,1.50878565719
39.2516593933,11.6317338943,36.086681366,1.49596632535
39.2128601074,11.7235813141,36.0942840576,1.48544097965
39.1797943115,11.8181848526,36.0942001343,1.47638718463
39.1476783752,11.9125614166,36.1035995483,1.46916857737
39.1104698181,12.0054111481,36.1061820984,1.46356128309
39.075843811,12.0993146896,36.109249115,1.46027471066
39.0417785645,12.1934528351,36.112071991,1.45698813822
39.0046348572,12.2864074707,36.1107063293,1.45430309767
38.9606590271,12.3763875961,36.1111297607,1.4501916446
38.9202766418,12.4680175781,36.1142120361,1.44318339884
38.8743858337,12.5569820404,36.1152038574,1.43779414226
38.8274650574,12.6451931,36.109752655,1.43268522602
38.7822608948,12.7344017029,36.1072425842,1.42899589835
38.7396278381,12.8252573013,36.1092758179,1.42560255599
38.6921768188,12.9131059647,36.1032524109,1.42190645356
38.6465950012,13.0023593903,36.1031608582,1.41802787962
38.5960044861,13.088552475,36.0993041992,1.41375988902
38.5392723083,13.1708498001,36.0970535278,1.40566552679
38.487827301,13.256726265,36.0953445435,1.39782322655
38.4336547852,13.3405857086,36.0883178711,1.39332292109
38.381477356,13.4261207581,36.0869865417,1.38978668936
38.3305702209,13.5121450424,36.0806922913,1.38682525588
38.2776947021,13.5964307785,36.0684432983,1.38483114287
38.2186813354,13.6770572662,36.0644569397,1.38064042549
38.1619567871,13.7593364716,36.0581703186,1.37397851189
38.0983543396,13.8364143372,36.052570343,1.36780661615
38.0390777588,13.9164772034,36.0423049927,1.36038939535
37.9796257019,13.9961872101,36.03074646,1.35655392807
37.9177780151,14.0745191574,36.0232505798,1.35305078902
37.861995697,14.1568174362,36.0104179382,1.34968131299
37.8034057617,14.2372932434,35.9997520447,1.34680635095
37.7397079468,14.3138904572,35.9895057678,1.34522443628
37.6776885986,14.3916501999,35.9777069092,1.34422443704
37.6164627075,14.4692716599,35.9618377686,1.34383163797
37.5536460876,14.5451583862,35.9438247681,1.34436056836
37.4865837097,14.6186666489,35.9330406189,1.34539953332
37.4223442078,14.6944789886,35.9211235046,1.34478921849
37.3571395874,14.7685623169,35.9037895203,1.34345947291
37.2878456116,14.8390197754,35.8882751465,1.34149069384
37.222076416,14.9110794067,35.8655738831,1.33831067058
37.156955719,14.9838047028,35.8432044983,1.33513064733
37.0888938904,15.0528182983,35.8182792664,1.33162206169
37.0221824646,15.1251974106,35.7995071411,1.32833572662
36.9542007446,15.1931886673,35.7718315125,1.32318158501
36.887928009,15.2636499405,35.7463645935,1.32169652395
36.8244438171,15.3383340836,35.7251663208,1.32021146288
36.7615280151,15.4134597778,35.7039413452,1.31966565386
36.6955947876,15.4845561981,35.6792755127,1.32065259113
36.627281189,15.5519304276,35.6503868103,1.31882865142
36.5582809448,15.6220817566,35.6321411133,1.31450375695
36.4907226562,15.6926517487,35.6100006104,1.30999050636
36.4192504883,15.759223938,35.588596344,1.3031607869
36.3496932983,15.8280735016,35.5673599243,1.29580578664
36.2780570984,15.8935756683,35.5427818298,1.29231393001
36.2054977417,15.958445549,35.5192947388,1.28819547579
36.1370391846,16.0270709991,35.4942474365,1.28506497365
36.0663642883,16.0945358276,35.4726066589,1.27910520263
35.9965286255,16.160364151,35.4434623718,1.27519222523
35.9321746826,16.2300682068,35.4109077454,1.27127924783
35.8673210144,16.3013191223,35.3840942383,1.26659634054
35.7974319458,16.3690357208,35.3598251343,1.26276803505
35.7267150879,16.436132431,35.3373031616,1.25971942089
35.6518783569,16.4987621307,35.3159446716,1.25640272185
35.5838508606,16.5677833557,35.2903213501,1.25389606107
35.5104026794,16.6305541992,35.2645874023,1.25274410635
35.4352111816,16.6914234161,35.2388763428,1.25331607751
35.3660430908,16.7595977783,35.2141799927,1.25611593023
35.2933006287,16.8223762512,35.1860847473,1.2605342611
35.223941803,16.8884563446,35.1573638916,1.26465820539
35.1544189453,16.9546165466,35.1283569336,1.26959709597
35.0802230835,17.0132160187,35.0950737,1.27492823013
35.0058250427,17.0675640106,35.0559043884,1.28198489142
34.9352607727,17.1269493103,35.0168266296,1.28984772425
34.8641242981,17.1877765656,34.9810066223,1.29417841924
34.7947502136,17.2471199036,34.9399757385,1.2992703357
34.721118927,17.2999362946,34.8969497681,1.3071746122
34.6450042725,17.3494186401,34.8542556763,1.3150788887
34.5683250427,17.4063930511,34.8246078491,1.32299267674
34.4920463562,17.4638576508,34.7951889038,1.32852839366
34.4185829163,17.5290431976,34.774230957,1.33256158497
34.3401756287,17.5868797302,34.7511978149,1.3392114416
34.258392334,17.6363868713,34.7210769653,1.34885249773
34.1797370911,17.6946659088,34.7006912231,1.35961257444
34.0976448059,17.7502212524,34.6858291626,1.37325507116
34.0170440674,17.8079128265,34.6726646423,1.3874596731
33.9407958984,17.8714065552,34.6589889526,1.40315620611
33.8603019714,17.9283008575,34.6413612366,1.41807447989
33.7773475647,17.9823665619,34.6261787415,1.43368546958
33.6946487427,18.0377082825,34.6149024963,1.45044612716
33.6133499146,18.0936222076,34.5982589722,1.46718226876
33.5333137512,18.1480236053,34.5722160339,1.48407100336
33.454875946,18.2029628754,34.5430984497,1.50333561661
