X,Y,Z,MaximumInscribedSphereRadius
41.4010620117,17.9669570923,41.2406387329,2.57852309438
41.3821029663,18.0629425049,41.2611694336,2.57904938598
41.3657188416,18.1594600677,41.2824401855,2.57957567757
41.3505859375,18.2559356689,41.3047790527,2.57894519675
41.3363952637,18.3479309082,41.3409576416,2.57163749934
41.3361816406,18.443359375,41.3674125671,2.55681909251
41.3457107544,18.5409908295,41.3862686157,2.53834291015
41.3607597351,18.6381015778,41.4050483704,2.51923872141
41.3763542175,18.7364826202,41.4141654968,2.49710706996
41.3932037354,18.8344650269,41.4249610901,2.47526157575
41.4152183533,18.9317207336,41.4335632324,2.45537832362
41.434211731,19.0296707153,41.4410820007,2.43555643297
41.4506034851,19.1271915436,41.4561958313,2.41454501468
41.4708099365,19.2247505188,41.4652900696,2.39635423678
41.4912185669,19.3224544525,41.4729499817,2.37889733563
41.5069999695,19.4205226898,41.4848556519,2.36370585465
41.5233688354,19.5186748505,41.4945335388,2.34891078003
41.5420341492,19.6164684296,41.5039978027,2.3342395333
41.5587081909,19.7140846252,41.5181884766,2.3206697415
41.569393158,19.8125038147,41.5330276489,2.30974188375
41.5818099976,19.9109859467,41.545375824,2.29898515557
41.594039917,20.0099582672,41.5530395508,2.28986026639
41.6063423157,20.1085643768,41.5645980835,2.28179381747
41.6184997559,20.2068538666,41.578994751,2.27380949561
41.6241836548,20.3058834076,41.5921211243,2.2696114003
41.630657196,20.4043922424,41.6082496643,2.26570288406
41.6417350769,20.5028266907,41.6225471497,2.26278822967
41.6499099731,20.601726532,41.635723114,2.26273331707
41.6549072266,20.7005786896,41.6505126953,2.26267840447
41.6578178406,20.7988491058,41.6690444946,2.26336304777
41.6639099121,20.8972816467,41.6854476929,2.26788349957
41.673084259,20.9962043762,41.6979751587,2.27240395136
41.6807823181,21.0952625275,41.7103996277,2.27744266916
41.6846313477,21.1941604614,41.7252693176,2.28603298958
41.6882400513,21.2927818298,41.7417831421,2.29462330999
41.6957969666,21.3910503387,41.7586669922,2.30593615874
41.7062492371,21.4891090393,41.7757034302,2.31869724551
41.7152709961,21.5872116089,41.7933959961,2.33118011448
41.7228279114,21.6851921082,41.8123512268,2.34343279739
41.7327156067,21.7825050354,41.833240509,2.35591902465
41.7453193665,21.8799724579,41.8524017334,2.37163876303
41.7615814209,21.9771976471,41.8697128296,2.38772807709
41.784198761,22.0725040436,41.8899841309,2.40081679835
41.8010940552,22.1694450378,41.9086151123,2.41181915923
41.8272094727,22.265165329,41.9191970825,2.41860473477
41.8610153198,22.3593616486,41.9267616272,2.42477430256
41.8953094482,22.4527320862,41.9378852844,2.4324355553
41.9343261719,22.5440139771,41.949886322,2.43909217407
41.9733009338,22.6358985901,41.956741333,2.44193959757
42.0136909485,22.7271652222,41.964389801,2.44433042602
42.0586509705,22.8160228729,41.9743270874,2.44655614173
42.1074752808,22.9027500153,41.9845428467,2.44737200651
42.1537895203,22.9902973175,41.9988670349,2.44757859444
42.1993713379,23.0778961182,42.014919281,2.44661513131
42.2455482483,23.1647014618,42.0332565308,2.44087770134
42.2868995667,23.2526702881,42.0567169189,2.43276188077
42.3203430176,23.3439159393,42.0803489685,2.42351115815
42.3541145325,23.4356861115,42.1015205383,2.41110409927
42.3855171204,23.5275726318,42.1255607605,2.39833598454
42.4158668518,23.6184406281,42.1546134949,2.38541750857
42.4419364929,23.7109088898,42.1824150085,2.37340950131
42.4709625244,23.803106308,42.2082595825,2.36202985199
42.5016288757,23.8926467896,42.2406082153,2.35043646204
42.5274238586,23.9832954407,42.2742652893,2.33908860337
42.5553588867,24.0743675232,42.3047943115,2.32940327938
42.5873069763,24.1628627777,42.3387527466,2.3204133603
42.6131286621,24.2531871796,42.3732643127,2.31298535978
42.6392097473,24.3421401978,42.4109382629,2.30626451411
42.6659393311,24.4319267273,42.4460258484,2.29874787401
42.6931381226,24.5208644867,42.4828605652,2.29326753359
42.7205886841,24.6080265045,42.5236091614,2.28874649723
42.746711731,24.6976833344,42.559513092,2.28437516798
42.769569397,24.7875385284,42.5969963074,2.28133027742
42.7940864563,24.8763866425,42.63621521,2.27877050758
42.8265647888,24.9653892517,42.6679611206,2.27414108174
42.8641433716,25.056142807,42.6873626709,2.26364534923
42.8978729248,25.1477546692,42.70911026,2.25622567443
42.9334526062,25.2384262085,42.7319221497,2.24964827103
42.9683837891,25.3292999268,42.7553024292,2.24325887984
43.0019874573,25.4207077026,42.7788238525,2.23867996241
43.0395774841,25.5103969574,42.802028656,2.23410104497
43.0820808411,25.5979328156,42.8252105713,2.22920639081
43.1163635254,25.6887989044,42.850151062,2.22805003524
43.1508026123,25.7795982361,42.8745651245,2.22689367967
43.1967315674,25.8657741547,42.8952293396,2.22446097085
43.2480545044,25.9509029388,42.9068336487,2.21960103966
43.2991294861,26.0357666016,42.9204597473,2.2166946308
43.3497314453,26.1202716827,42.9384155273,2.2150068568
43.3983840942,26.2065315247,42.9524726868,2.21414247703
43.4491043091,26.2908535004,42.9706573486,2.2142167109
43.5010871887,26.3743534088,42.9894142151,2.21429094476
43.5538063049,26.4584007263,43.0020217896,2.21420783629
43.6100959778,26.540222168,43.0145263672,2.21317467062
43.6678619385,26.6212520599,43.0247879028,2.21214150496
43.7261886597,26.7021389008,43.0330200195,2.21386288849
43.7854957581,26.7820644379,43.043800354,2.21573461117
43.8463935852,26.8612194061,43.0489997864,2.2185199977
43.9060668945,26.9410743713,43.057220459,2.22040959609
43.9641952515,27.0222415924,43.0639038086,2.22268093258
44.0214881897,27.1042709351,43.0657463074,2.22546369688
44.0783157349,27.1866016388,43.0675773621,2.22923768503
44.1363220215,27.268081665,43.0704078674,2.23342096533
44.197177887,27.3475284576,43.0706367493,2.23804862801
44.2577133179,27.4272022247,43.0701408386,2.24278250541
44.3150863647,27.509147644,43.0698814392,2.24746239283
44.3738365173,27.5899333954,43.0625457764,2.25211127958
44.4341125488,27.6691474915,43.052520752,2.25787061877
44.497013092,27.7466697693,43.0453529358,2.26426597073
44.5586204529,27.8252239227,43.0381088257,2.27130558067
44.6201553345,27.9033794403,43.0276107788,2.27879667656
44.684589386,27.9787921906,43.0143966675,2.28789812464
44.747089386,28.0554676056,42.9995346069,2.29734657581
44.8121337891,28.1302566528,42.9856491089,2.30906679105
44.8779335022,28.2044010162,42.9717826843,2.3207870063
44.9397659302,28.2812194824,42.9551353455,2.33313742386
45.0047111511,28.3556346893,42.9390945435,2.34629720853
45.070400238,28.4292373657,42.9222106934,2.3594569932
45.1333808899,28.5045909882,42.9032020569,2.37229305518
45.1978645325,28.5782699585,42.8825531006,2.38448806937
45.2610664368,28.6515903473,42.8570289612,2.39669492872
45.3247451782,28.7228279114,42.8273468018,2.40829510454
45.391784668,28.7909965515,42.7980232239,2.41496782609
45.4570541382,28.8616981506,42.7704772949,2.4203320247
45.5211143494,28.9307975769,42.7367401123,2.42530589984
45.5822296143,29.000043869,42.6977920532,2.42954629552
45.6430206299,29.0667705536,42.6545448303,2.43262247821
45.7070808411,29.1263942719,42.6061553955,2.43027265429
45.77085495,29.1811847687,42.5519866943,2.42336216548
45.8275718689,29.2413444519,42.4956512451,2.41559269164
45.8818702698,29.3030109406,42.4384346008,2.40817909729
45.9324531555,29.3677749634,42.3814315796,2.40209998206
45.9808959961,29.431180954,42.3210105896,2.39656950727
46.0305709839,29.4943675995,42.2614021301,2.39103903248
46.0835418701,29.5576915741,42.2048606873,2.38843020499
46.1369590759,29.6175079346,42.1450538635,2.38689066
46.1877326965,29.6773605347,42.0830001831,2.38814631827
46.2352104187,29.7386856079,42.0197257996,2.38940197655
46.2841453552,29.7963352203,41.9543304443,2.39146396709
46.33568573,29.8547477722,41.8915290833,2.39257251651
46.3821334839,29.9147891998,41.8261871338,2.39480380789
46.4269447327,29.9723854065,41.7576446533,2.39703509927
46.4732704163,30.0265960693,41.6874847412,2.4002656491
46.5194664001,30.0841827393,41.6199188232,2.40399857749
46.5641059875,30.1380386353,41.5483970642,2.40783195742
46.608833313,30.1897010803,41.4753341675,2.41071148328
46.654132843,30.241727829,41.4028244019,2.41159418831
46.6963729858,30.2888431549,41.3251266479,2.40921937205
46.7291030884,30.3358783722,41.2431144714,2.40487843228
46.7635726929,30.3831729889,41.1619529724,2.39943294183
46.7981071472,30.429473877,41.0802879333,2.39382735772
46.8296394348,30.4772129059,40.9982223511,2.38795426835
46.8573646545,30.5238895416,40.9141578674,2.38207271831
46.8858909607,30.5721645355,40.8312759399,2.37747878471
46.9162940979,30.622051239,40.7500457764,2.37360511036
46.9447021484,30.6720809937,40.668182373,2.37207729454
46.9714241028,30.7205314636,40.5848045349,2.37158350552
47.0004005432,30.7685508728,40.5019645691,2.37001032266
47.0286903381,30.8173408508,40.4193229675,2.36923799329
47.0540733337,30.8676357269,40.3365859985,2.37102171425
47.0817146301,30.9167690277,40.2540092468,2.37301394913
47.1138000488,30.9632968903,40.1714897156,2.37565491621
47.1462631226,31.0091876984,40.0886573792,2.3782958833
47.1748657227,31.0564689636,40.0051422119,2.38347536147
47.2018356323,31.1033744812,39.9208984375,2.38985489565
47.2333221436,31.145860672,39.8360824585,2.3956421777
47.2663230896,31.1849308014,39.7501220703,2.40306152912
47.2958526611,31.2225131989,39.6621932983,2.41143054481
47.3248405457,31.2601718903,39.5740776062,2.4197995605
47.3563232422,31.2995758057,39.487663269,2.42816857619
47.3841667175,31.3340263367,39.398273468,2.43628477489
47.4168357849,31.3632164001,39.308265686,2.44316483423
47.4512176514,31.3898200989,39.2178459167,2.45004489358
47.4737854004,31.4150505066,39.1237106323,2.45406204159
47.4949531555,31.4461841583,39.0310096741,2.45803438337
47.5156211853,31.4739456177,38.9370956421,2.4634023121
47.5321426392,31.5049533844,38.8434791565,2.4692158974
47.5465927124,31.5369739532,38.7496910095,2.47537601741
47.5617752075,31.5637302399,38.6544075012,2.48153613742
47.5793457031,31.5870704651,38.5587348938,2.48658804486
47.5924530029,31.6140823364,38.4631614685,2.4911629894
47.6066894531,31.6377258301,38.3670349121,2.49573793395
47.6229782104,31.6578216553,38.2704086304,2.50045685275
47.6356163025,31.6835250854,38.1744689941,2.5058008644
47.6478538513,31.7113170624,38.0791130066,2.51243935077
47.6598243713,31.7351779938,37.9827041626,2.51918867173
47.6705589294,31.7589111328,37.8861274719,2.52598357956
47.6802101135,31.7842159271,37.7898216248,2.53150946964
47.6889839172,31.8118076324,37.6940345764,2.53709683391
47.6932792664,31.8457565308,37.6001243591,2.54245536189
47.7021446228,31.875043869,37.5049972534,2.54675083311
47.7221565247,31.8957881927,37.408782959,2.54514655079
47.7283210754,31.9151821136,37.311252594,2.54001442659
47.7261886597,31.9349994659,37.2131462097,2.53178491484
47.7228279114,31.9499359131,37.1142883301,2.52064981774
47.7199172974,31.9685096741,37.0160293579,2.51036544879
47.7206382751,31.9870357513,36.9177055359,2.50128865984
47.724609375,31.999546051,36.8185119629,2.49269235199
47.7306137085,32.013584137,36.7196731567,2.48518747064
47.7378234863,32.0313453674,36.6214408875,2.47871280297
47.7452850342,32.0448913574,36.5226097107,2.4725112748
47.7542572021,32.0606002808,36.4242019653,2.46647483295
47.7630119324,32.0736198425,36.3253974915,2.46129190119
47.7708206177,32.0885429382,36.226776123,2.45687709324
47.7765159607,32.1018371582,36.1278114319,2.45222226962
47.7827453613,32.1144561768,36.0287780762,2.44699054979
47.787612915,32.1275520325,35.9297065735,2.44192618963
47.7865715027,32.1372642517,35.8301849365,2.43570458907
47.7850265503,32.1477546692,35.7306785583,2.42986523001
47.7852745056,32.1603164673,35.631401062,2.42411046424
47.7836265564,32.1766090393,35.532699585,2.41954240325
47.7757225037,32.1908302307,35.4339981079,2.41156585169
47.7707366943,32.2071762085,35.33543396,2.40470210698
47.7649459839,32.2257881165,35.2373504639,2.39952076209
47.7677383423,32.2445068359,35.1391143799,2.39520895119
47.772354126,32.2620620728,35.0407295227,2.38987023166
47.78099823,32.2834892273,34.9433479309,2.38514344196
47.7890396118,32.3090744019,34.8469543457,2.38047730884
47.7952690125,32.3350067139,34.7505760193,2.37108799517
47.8003120422,32.3653945923,34.655418396,2.35977239617
47.805393219,32.3999862671,34.5616378784,2.34936526741
47.8015785217,32.4369850159,34.4687805176,2.33837298499
47.7986831665,32.4791297913,34.3780670166,2.3270464367
47.7923927307,32.5169029236,34.2856483459,2.31578940615
47.7887802124,32.5538749695,34.1927986145,2.30604982806
47.7908439636,32.5946655273,34.1014060974,2.29808393188
47.791759491,32.6381835938,34.011302948,2.29135644179
47.7897720337,32.6847724915,33.9227180481,2.28509583299
47.7914123535,32.7357406616,33.8367118835,2.27912786547
47.7990036011,32.7862091064,33.7505912781,2.27416057845
47.8019104004,32.8372650146,33.6646957397,2.2693214586
47.8000030518,32.8934707642,33.5818901062,2.26413081155
47.7953643799,32.9477081299,33.4979629517,2.25869646722
47.7920379639,33.0040931702,33.4153823853,2.25228982304
47.7886161804,33.0599861145,33.3324813843,2.24714360325
47.784866333,33.1205482483,33.2528953552,2.24293831588
47.7810897827,33.1834068298,33.1751708984,2.24033022879
47.7792358398,33.2465629578,33.0974578857,2.23975792896
47.7761993408,33.3117332458,33.0217094421,2.23956900239
47.7666893005,33.3816261292,32.9507522583,2.2350613882
47.7567977905,33.4509849548,32.8793869019,2.23068491248
47.7486534119,33.5237236023,32.8111534119,2.22639176412
47.7417144775,33.6010704041,32.7481117249,2.21955194627
47.7349891663,33.680896759,32.688205719,2.21249268353
47.7243804932,33.7621955872,32.6308059692,2.20632193293
47.7140617371,33.8455963135,32.5763969421,2.20015118234
47.7069015503,33.9323997498,32.5272064209,2.18781857285
47.6990432739,34.021686554,32.4826393127,2.17635206824
47.6893615723,34.1102828979,32.4370231628,2.16718966762
47.6800079346,34.2016868591,32.3976669312,2.15749935887
47.6690864563,34.2946510315,32.3622703552,2.14956158013
47.654876709,34.3856811523,32.3233261108,2.14562097692
47.6373825073,34.4757041931,32.2837638855,2.14359735462
47.6298828125,34.5720977783,32.2585220337,2.13127306197
47.6228675842,34.6702461243,32.2373085022,2.1197443474
47.6117782593,34.7675361633,32.2168960571,2.11001532678
47.6004524231,34.8660469055,32.2037239075,2.10143518121
47.5896492004,34.9648132324,32.1902503967,2.09661699473
47.578414917,35.0625038147,32.1721725464,2.09179880825
47.56224823,35.1572570801,32.1437911987,2.09637726509
47.5426254272,35.2505836487,32.1116447449,2.10393095317
47.5240364075,35.3457069397,32.088394165,2.11148464124
47.5101013184,35.4443473816,32.0796546936,2.11276811383
47.5006256104,35.5434684753,32.0701408386,2.11459021263
47.4907531738,35.6426277161,32.0612792969,2.11754401972
47.4786262512,35.7417182922,32.0492858887,2.12200170924
47.4694480896,35.8410377502,32.038269043,2.12645939876
47.4646492004,35.9404716492,32.041934967,2.12814311727
47.4659423828,36.0401229858,32.0462722778,2.12821604948
47.456829071,36.1402816772,32.0399360657,2.13237687943
47.4526977539,36.2396278381,32.0415306091,2.13372911926
47.4612121582,36.3373031616,32.0610275269,2.12513524649
47.4716911316,36.4335517883,32.0891571045,2.11646345949
47.4799079895,36.530090332,32.1141242981,2.1081945517
47.493560791,36.625995636,32.1391983032,2.10003645474
47.5113525391,36.719707489,32.169178009,2.08736855366
47.526386261,36.8124961853,32.2033958435,2.07469734467
47.5425071716,36.906539917,32.2332344055,2.06302381716
47.5628700256,36.9987754822,32.2661781311,2.05166017531
47.5730361938,37.091583252,32.3020973206,2.03766041291
47.5894889832,37.1844482422,32.3354072571,2.02390058983
47.605052948,37.2771186829,32.369644165,2.0125804777
47.625038147,37.3680000305,32.4062728882,2.00154264112
47.6427116394,37.4604911804,32.4399719238,1.99075625626
47.6632156372,37.5518188477,32.4750976562,1.98075021475
47.6883087158,37.641872406,32.510761261,1.97123040574
47.7043075562,37.7324142456,32.5500793457,1.96053815016
47.7279510498,37.8243560791,32.5819740295,1.95327876798
47.7533035278,37.9142913818,32.6178627014,1.94656184654
47.7774887085,38.0042228699,32.6542892456,1.93954058656
47.8030052185,38.095615387,32.686000824,1.9339682341
47.8356895447,38.1852989197,32.7159347534,1.93021468045
47.8678855896,38.2750930786,32.7461090088,1.92686573348
47.8978996277,38.3651809692,32.7775917053,1.9251190968
47.935508728,38.4533653259,32.8064193726,1.92424036831
47.9772644043,38.5402030945,32.833568573,1.9228286387
48.0213241577,38.624671936,32.8622894287,1.92135671424
48.0643844604,38.7114639282,32.8867454529,1.92103294574
48.1125335693,38.7950935364,32.9093933105,1.91968620181
48.1519966125,38.8839645386,32.9399528503,1.91804861505
48.1955947876,38.9697418213,32.9673461914,1.91567454151
48.2362136841,39.0570487976,32.9943733215,1.91034732939
48.2807044983,39.1424179077,33.0215187073,1.90610461909
48.3283119202,39.2268600464,33.0462837219,1.90242913223
48.3714179993,39.3118743896,33.0767631531,1.89923910223
48.4174156189,39.3956642151,33.1060333252,1.89642480351
48.4681854248,39.4779319763,33.132068634,1.89400854609
48.5153617859,39.5619773865,33.1589279175,1.89150766462
48.5642089844,39.6443939209,33.1878738403,1.88895550744
48.6157531738,39.7250289917,33.2171058655,1.88812278162
48.6692504883,39.8043060303,33.2465019226,1.88975211197
48.7225914001,39.8828697205,33.2780647278,1.89053874881
48.7729454041,39.9621047974,33.3126907349,1.89085071117
48.8232498169,40.0413589478,33.3472061157,1.89031835641
48.8780136108,40.1173210144,33.3823165894,1.88568592486
48.9298477173,40.1937408447,33.4210319519,1.88437304566
48.9817237854,40.2696113586,33.4605751038,1.88437670577
49.0348510742,40.3425483704,33.5037002563,1.88298971237
49.0885276794,40.4153213501,33.5465049744,1.88031523301
49.1417961121,40.4894485474,33.5873756409,1.87554849583
49.1912841797,40.5642547607,33.6316680908,1.87090216094
49.2417030334,40.6357192993,33.6802635193,1.86794653156
49.2936935425,40.706817627,33.7278022766,1.86576829659
49.3455581665,40.7787284851,33.7743644714,1.86409668177
49.3953285217,40.850479126,33.8231811523,1.86242506695
49.4439659119,40.9196853638,33.8764839172,1.86009614642
49.4976615906,40.9861564636,33.9285163879,1.8533535762
49.5433654785,41.0564079285,33.9831428528,1.84778908416
49.5891456604,41.1235237122,34.0414962769,1.84293757897
49.6416702271,41.1878662109,34.0971565247,1.83798301136
49.6975097656,41.2498550415,34.1524620056,1.83296517507
49.7472801208,41.3138427734,34.2110710144,1.82868940312
49.7963867188,41.3739509583,34.2742042542,1.82596305609
49.8469085693,41.4359893799,34.334197998,1.82276536782
49.8966407776,41.4980125427,34.3950843811,1.82064171881
49.9445724487,41.5568313599,34.4604263306,1.8185180698
49.9907112122,41.6117019653,34.5302696228,1.81991803606
50.0359458923,41.6649894714,34.6019287109,1.82279910122
50.0816612244,41.720867157,34.6711235046,1.82580871579
50.1271743774,41.7784805298,34.7389793396,1.8306579384
50.1696586609,41.8316383362,34.8123474121,1.83494275883
50.2107620239,41.884853363,34.8866157532,1.83953123167
50.2514610291,41.9409561157,34.9588394165,1.84564370055
50.2903404236,41.996799469,35.0321311951,1.85175616943
50.3270645142,42.0508956909,35.1078605652,1.85816862642
50.364490509,42.1069946289,35.1817779541,1.86472967791
50.402545929,42.1627731323,35.2556190491,1.8712907294
50.440738678,42.2165412903,35.3308563232,1.87876815366
50.4772758484,42.2691917419,35.4077186584,1.88528129678
50.5096206665,42.3201980591,35.4875450134,1.89216652585
50.5364952087,42.3702163696,35.5700492859,1.90074877189
50.568572998,42.4178924561,35.6518287659,1.90837324887
50.5983963013,42.4614181519,35.736831665,1.9134520774
50.6228599548,42.5071983337,35.822429657,1.91908855479
50.6475028992,42.5544471741,35.9070892334,1.9199728834
50.6732330322,42.5952682495,35.9947509766,1.92259918281
50.6972541809,42.638004303,36.0819549561,1.92666702671
50.719833374,42.683013916,36.1684532166,1.93102108825
50.741985321,42.7260437012,36.2560882568,1.93470410206
50.7625617981,42.7663230896,36.3453483582,1.93838711587
50.7820053101,42.8046417236,36.4356651306,1.94353984543
50.8063545227,42.8461608887,36.5233840942,1.9504126264
50.8309783936,42.8894271851,36.6102752686,1.95728540737
50.8513069153,42.9310379028,36.6989593506,1.9638182639
50.8731994629,42.9727058411,36.7871894836,1.97179530461
50.8936538696,43.0171051025,36.8745002747,1.98034078881
50.9126777649,43.0566368103,36.9642028809,1.98893186719
50.9369277954,43.1016349792,37.0504264832,1.99745067905
50.9541358948,43.1417655945,37.1404342651,2.00353213197
50.9757461548,43.1791229248,37.230682373,2.0083268756
50.9985923767,43.2169761658,37.3204078674,2.00847664962
51.0214576721,43.2500419617,37.4120025635,2.00883620728
51.035736084,43.2821121216,37.505695343,2.0057159607
51.0546455383,43.313167572,37.5988235474,2.00320169359
51.0786018372,43.340511322,37.6919937134,1.99844086013
51.1021308899,43.3710479736,37.7843513489,1.99369846019
51.1256828308,43.3952331543,37.8785667419,1.99084561302
51.1446113586,43.4240646362,37.972454071,1.98827155527
51.1634140015,43.4585113525,38.06457901,1.98551586183
51.183795929,43.4884109497,38.1578407288,1.98273116834
51.2126159668,43.5112266541,38.2508735657,1.98170733245
51.238948822,43.5378913879,38.3436813354,1.9781288108
51.2660217285,43.5608901978,38.4371032715,1.97426194875
51.2966308594,43.5814933777,38.5301094055,1.9706040581
51.325920105,43.604763031,38.6228790283,1.96640665819
51.3540000916,43.6223983765,38.7173461914,1.96230091122
51.381690979,43.6369094849,38.8124542236,1.95877256214
51.4121818542,43.6515426636,38.9064826965,1.95669781075
51.4370956421,43.6694335938,39.0017738342,1.95483521723
51.464515686,43.6832046509,39.0970115662,1.95424590615
51.487575531,43.6950569153,39.193572998,1.9530945188
51.5074043274,43.7123336792,39.2901649475,1.95122226762
51.5262832642,43.7238311768,39.3877868652,1.95323316937
51.5454788208,43.7389602661,39.4847450256,1.95477441769
51.5674247742,43.7517356873,39.5815429688,1.95519964371
51.5901222229,43.7595443726,39.6787033081,1.95744020396
51.6133117676,43.7667198181,39.7757530212,1.96180949694
51.6324882507,43.7780532837,39.8733139038,1.96727592411
51.6526107788,43.784160614,39.9711990356,1.97310194276
51.676574707,43.7854881287,40.0683174133,1.97906075049
51.6923370361,43.7872428894,40.1671829224,1.98566461341
51.7169036865,43.7859954834,40.264175415,1.99167900991
51.7420463562,43.7810897827,40.3609390259,1.99912187946
51.7644844055,43.7744293213,40.4581184387,2.00496353269
51.7957077026,43.764377594,40.5528297424,2.00952021627
51.8231124878,43.7499542236,40.6479873657,2.01590337433
51.8482971191,43.7348594666,40.743637085,2.02352394501
51.8727111816,43.7168617249,40.8389511108,2.02963961022
51.8929252625,43.7014465332,40.9358139038,2.03741452542
51.9128684998,43.6817054749,41.0319328308,2.04571025183
51.9400253296,43.6563148499,41.1248054504,2.051836981
51.9657325745,43.6345214844,41.2190055847,2.05735919044
51.9870948792,43.6100006104,41.3136863708,2.06484005178
52.0139732361,43.588142395,41.4074478149,2.07051034019
52.0456581116,43.5637588501,41.4992294312,2.07336148895
52.0763969421,43.5420265198,41.591835022,2.07576145467
52.1094245911,43.5249404907,41.6846885681,2.07503469624
52.1417579651,43.5040054321,41.7770500183,2.07434646701
52.1682281494,43.48620224,41.8718605042,2.07633088897
52.1902427673,43.4638023376,41.9670524597,2.0787972567
52.2201576233,43.44739151,42.0608825684,2.07855221708
52.2539138794,43.4321174622,42.1539497375,2.07902473053
52.2910079956,43.4128456116,42.2448196411,2.07961741163
52.3316802979,43.3932647705,42.3340873718,2.08023472751
52.3677558899,43.3762207031,42.4259033203,2.08188134481
52.4005012512,43.3602333069,42.519203186,2.08390641255
52.4365692139,43.3456993103,42.6111984253,2.08643242791
52.474937439,43.3276748657,42.7019386292,2.08858061741
52.5137786865,43.3130149841,42.7930107117,2.09006491033
52.553691864,43.2964248657,42.8833503723,2.09353890736
52.5890083313,43.2810173035,42.9756546021,2.09721195229
52.6210136414,43.2678565979,43.0695495605,2.1038829233
52.6489295959,43.2510299683,43.164150238,2.11142184903
52.6765632629,43.2359466553,43.2590942383,2.11990723202
52.7047691345,43.2234954834,43.3543128967,2.12839261502
52.7328605652,43.213180542,43.4499130249,2.13688855542
52.7644615173,43.2025794983,43.5442085266,2.14538811514
52.8023262024,43.1898345947,43.6359291077,2.15525305406
52.8391838074,43.1780738831,43.7281494141,2.16387652108
52.8780136108,43.1652030945,43.819480896,2.1724999881
52.9221687317,43.1473426819,43.9079208374,2.18046836795
52.9593734741,43.1159057617,43.9947280884,2.18303615008
52.9880714417,43.0749053955,44.0816040039,2.17824906847
53.0224494934,43.039024353,44.1684875488,2.17026781171
53.0542068481,42.9938240051,44.2522239685,2.16056369682
53.0825920105,42.9415893555,44.3334655762,2.14820369893
53.1106262207,42.8901596069,44.416973114,2.13440050133
53.1629180908,42.8513565063,44.4906616211,2.11307459894
53.2349357605,42.8141212463,44.5497169495,2.06966398143
53.3068656921,42.7690734863,44.6034164429,2.02635345748
53.3775634766,42.7276496887,44.6604728699,1.98304293353
53.4466056824,42.692565918,44.7231864929,1.94105805346
53.5164222717,42.6439323425,44.7761497498,1.89892090432
53.5886611938,42.5957565308,44.8269233704,1.85678375517
53.6618080139,42.5494003296,44.87682724,1.81753694672
53.731426239,42.500743866,44.9296264648,1.77760589924
53.8014640808,42.4456329346,44.9751281738,1.73965159068
53.8734588623,42.3897323608,45.016784668,1.70309172218
53.9479827881,42.3392295837,45.0603065491,1.67135669075
54.0242347717,42.2911643982,45.1038169861,1.64032003363
54.1016426086,42.2416343689,45.1432189941,1.61440535828
54.1814460754,42.1979751587,45.1837463379,1.59163175669
54.2625617981,42.1516227722,45.2209396362,1.56885815511
54.3444824219,42.0982322693,45.2513847351,1.5514985766
54.4317169189,42.0686149597,45.286605835,1.53435880424
54.5166358948,42.0401649475,45.3307189941,1.51224188276
54.6003952026,42.0106277466,45.3768234253,1.49117358742
54.687297821,41.9791259766,45.4153709412,1.47160827826
54.7755203247,41.9459991455,45.4493103027,1.45384190848
54.8637580872,41.9107246399,45.4802360535,1.44174609753
54.9520797729,41.8708839417,45.5063285828,1.42992277999
55.0412597656,41.8280601501,45.5271072388,1.42442879818
55.1339759827,41.7987785339,45.5483589172,1.41893481636
55.2303352356,41.780456543,45.5675544739,1.41627931189
55.3267631531,41.7564125061,45.5791091919,1.41559785316
55.4228248596,41.7286567688,45.5857849121,1.41597324186
55.5187187195,41.6992950439,45.588092804,1.42093517553
55.6162452698,41.6777839661,45.5853919983,1.42580857435
55.7149734497,41.662322998,45.5882720947,1.43007789914
55.8138847351,41.648147583,45.5960845947,1.43434722393
55.9132423401,41.6368179321,45.5971794128,1.44330140811
56.012550354,41.6250076294,45.5926399231,1.4556648636
56.1109313965,41.6070022583,45.5920219421,1.4672481633
56.2092933655,41.588809967,45.5910148621,1.4835558629
56.3081855774,41.57447052,45.5850601196,1.5043837537
56.406993866,41.5608482361,45.5756378174,1.5252116445
56.505065918,41.5445747375,45.5644645691,1.54727485376
56.6036491394,41.5296707153,45.5545539856,1.57503426613
56.7051811218,41.5256538391,45.5486831665,1.60694223241
56.8067398071,41.5225830078,45.5437736511,1.6388501987
56.9046516418,41.5078544617,45.5359802246,1.67075816498
56.9967536926,41.4738464355,45.5225105286,1.70435260146
57.0943756104,41.4578170776,45.5114936829,1.74097220973
57.1956100464,41.4522171021,45.5042953491,1.777591818
57.2952308655,41.4394454956,45.5005226135,1.81475620351
57.3974113464,41.4475975037,45.5032730103,1.85259575285
57.4831466675,41.4073219299,45.4809875488,1.87915181086
57.5720863342,41.3688087463,45.4561500549,1.89425696708
57.6584205627,41.3281402588,45.4253768921,1.90582512963
57.7464904785,41.291557312,45.3954772949,1.91738563106
57.838809967,41.2612266541,45.3718528748,1.92866864603
57.9315071106,41.2288818359,45.3526039124,1.93808882228
58.0257377625,41.2023582458,45.3316268921,1.9475407409
58.1213798523,41.1820144653,45.3105392456,1.95569329894
58.2186317444,41.1653938293,45.2941627502,1.96203818764
58.3162956238,41.1489067078,45.280292511,1.96594939131
