X,Y,Z,MaximumInscribedSphereRadius
25.6905994415,24.3227272034,19.0118503571,1.6128608904
25.6763114929,24.3628253937,19.1026268005,1.61018125352
25.6559085846,24.3966827393,19.1943855286,1.60716879638
25.6313686371,24.4362564087,19.2830963135,1.60391127319
25.6067352295,24.4763031006,19.3716754913,1.60009423303
25.5833721161,24.5123081207,19.4620285034,1.59612146833
25.5607509613,24.5424842834,19.5545959473,1.59267772227
25.5354633331,24.5686855316,19.6477451324,1.59051992127
25.502910614,24.5975589752,19.7376689911,1.58804681317
25.4609088898,24.6233978271,19.8246955872,1.58590011339
25.4192180634,24.6449279785,19.91289711,1.58592041203
25.3769950867,24.6621665955,20.0020446777,1.58621486386
25.3337497711,24.6819458008,20.0901088715,1.5865122415
25.2870159149,24.7075653076,20.1745986938,1.58693959203
25.2370796204,24.7357234955,20.2566356659,1.58744793391
25.1861839294,24.7606601715,20.3392295837,1.58750355117
25.1342468262,24.7863674164,20.4207611084,1.58751520364
25.0801467896,24.8188343048,20.4983139038,1.58808090794
25.0213947296,24.8429584503,20.5755290985,1.58216188698
24.9652023315,24.8658599854,20.6550388336,1.57467301535
24.9081993103,24.8870792389,20.7344322205,1.57089565482
24.8478279114,24.9055976868,20.8119735718,1.56571897996
24.7853965759,24.9266872406,20.8872928619,1.5624503603
24.7252178192,24.9525527954,20.9629650116,1.56281259361
24.6710395813,24.9766273499,21.0434036255,1.56293005584
24.6095848083,24.9947071075,21.1204204559,1.56271976424
24.5425395966,25.0156269073,21.191947937,1.56388864788
24.4693927765,25.0365867615,21.2570743561,1.56505753152
24.3903217316,25.0574913025,21.3147144318,1.56877161917
24.3173789978,25.0848140717,21.377035141,1.56419676824
24.2520179749,25.1181621552,21.4452629089,1.55973723777
24.1898155212,25.1541347504,21.5147228241,1.55751612002
24.124753952,25.1870346069,21.5832271576,1.55635454559
24.0585193634,25.2217941284,21.6493587494,1.55475788331
24.0045909882,25.2582530975,21.725315094,1.55769342108
23.9477825165,25.2949943542,21.7989292145,1.55878285672
23.8911380768,25.3310527802,21.8730564117,1.55790351307
23.8304519653,25.3617210388,21.9463500977,1.55804497223
23.7680740356,25.3888626099,22.0197620392,1.55904186243
23.6999549866,25.4178085327,22.0868988037,1.56060169935
23.6329193115,25.4478569031,22.1546592712,1.56245206369
23.56549263,25.4751567841,22.2232837677,1.56440521618
23.4947566986,25.5068664551,22.2865009308,1.5645406801
23.4217357635,25.533290863,22.3494148254,1.56779134549
23.3476161957,25.5568599701,22.4123935699,1.57145706701
23.2735404968,25.5845146179,22.4737644196,1.57703446482
23.200258255,25.618642807,22.5327587128,1.58287521742
23.1292362213,25.6600513458,22.5897903442,1.58407759338
23.0646324158,25.710395813,22.6471252441,1.57989805584
22.9884395599,25.7542743683,22.6947898865,1.5763457072
22.9093856812,25.7960700989,22.7396259308,1.57400274918
22.8322315216,25.8439369202,22.7815437317,1.57031008657
22.756772995,25.889081955,22.8293781281,1.5658488848
22.6812973022,25.9310455322,22.8797950745,1.56184913719
22.6073665619,25.9776077271,22.9285488129,1.5587351574
22.5305633545,26.0225467682,22.9741783142,1.55875332553
22.4562683105,26.0707874298,23.0203170776,1.55791778318
22.3811702728,26.1190681458,23.0648155212,1.55727194782
22.3046131134,26.166103363,23.1092529297,1.55662611245
22.2309741974,26.2145900726,23.1565761566,1.55425652004
22.1545734406,26.2612342834,23.2011909485,1.5523496493
22.0754013062,26.3072929382,23.2415733337,1.55079019352
21.9968185425,26.352722168,23.2835826874,1.5499019217
21.9187412262,26.4009685516,23.323217392,1.54806262615
21.8416862488,26.4512901306,23.3623142242,1.54537250301
21.7662696838,26.5009918213,23.4051628113,1.54423378697
21.6896572113,26.55427742,23.4412021637,1.54458033687
21.6110935211,26.6059150696,23.4755821228,1.54492688677
21.531293869,26.65284729,23.5135307312,1.54873929613
21.4551105499,26.7045288086,23.5524330139,1.55342574694
21.3737392426,26.7525939941,23.5847167969,1.56084421682
21.2888031006,26.7974224091,23.6136760712,1.5682626867
21.2055625916,26.8429088593,23.6458072662,1.57691980679
21.1255836487,26.8906898499,23.6822776794,1.58808055003
21.0446796417,26.938873291,23.7159347534,1.59924129327
20.9638309479,26.9888362885,23.7467479706,1.61209048212
20.8907680511,27.0487174988,23.7803268433,1.62406714978
20.8135795593,27.1112613678,23.7927055359,1.61811532617
20.7383651733,27.1744709015,23.8112945557,1.61221485686
20.655374527,27.2278633118,23.8266601562,1.60887027337
20.5710716248,27.2807807922,23.837556839,1.60593500972
20.4899806976,27.3386974335,23.8453483582,1.59856278101
20.4030265808,27.3881645203,23.8489818573,1.58703537151
20.3187294006,27.4424934387,23.8549156189,1.57475826881
20.2379665375,27.5030403137,23.8672103882,1.56588543461
20.1495704651,27.5458965302,23.8779621124,1.55700531836
20.0554733276,27.5776386261,23.8871955872,1.53458544356
19.9568595886,27.594789505,23.8949127197,1.51080630231
19.8598594666,27.6179504395,23.9024448395,1.49229494121
19.7642917633,27.647026062,23.9085025787,1.47526959669
19.6688938141,27.6764202118,23.9120922089,1.45637485847
19.5723285675,27.7023544312,23.9121799469,1.4369052514
19.4769897461,27.7325439453,23.9123687744,1.42114078622
19.3841190338,27.7697162628,23.9137611389,1.40875943595
19.2921962738,27.8086891174,23.9121990204,1.39675226162
19.1985282898,27.8436431885,23.9101276398,1.38628157851
19.1060428619,27.8816108704,23.9125156403,1.37959215292
19.0153865814,27.9237804413,23.9093017578,1.37453203997
18.9237480164,27.9635887146,23.9126491547,1.37072886634
18.831987381,28.0032997131,23.9135131836,1.36826856349
18.743144989,28.0492420197,23.9120597839,1.36839648922
18.6518421173,28.0898609161,23.9079551697,1.36734338172
18.5578346252,28.1235027313,23.906414032,1.3638355406
18.4614028931,28.1499462128,23.9053039551,1.35748869383
18.3640289307,28.1723957062,23.9019699097,1.34812451047
18.2663707733,28.1921615601,23.8946418762,1.33717137676
18.1693840027,28.2161617279,23.8905887604,1.3284198569
18.0717906952,28.2359752655,23.8822612762,1.32104609547
17.9757137299,28.2605438232,23.8692588806,1.31430390503
17.878780365,28.2846622467,23.8648052216,1.3102931728
17.7828884125,28.306722641,23.8463172913,1.3045703998
17.6879444122,28.332616806,23.8280830383,1.30310962327
17.5947055817,28.3637428284,23.8097877502,1.30189046949
17.5025157928,28.3970279694,23.7899742126,1.30445322349
17.4084014893,28.4252319336,23.7712345123,1.3070710306
17.3138751984,28.452835083,23.7536315918,1.31030951148
17.2196102142,28.4816646576,23.7364959717,1.31359926202
17.1257286072,28.5123214722,23.7206497192,1.31509904296
17.032907486,28.5466938019,23.7064914703,1.31661810704
16.9395847321,28.5765972137,23.6865005493,1.31694605247
16.8483428955,28.6128234863,23.6674442291,1.31676628699
16.7558441162,28.6429481506,23.6442756653,1.31846363011
16.6623363495,28.6728649139,23.6244297028,1.32035441369
16.5713729858,28.7080383301,23.6026382446,1.32261666677
16.4780673981,28.7380847931,23.5825214386,1.32629627518
16.3865566254,28.7721614838,23.5609779358,1.32644062836
16.2956161499,28.805273056,23.5358829498,1.32768730374
16.2035427094,28.8360004425,23.5117778778,1.3292727733
16.1089553833,28.8631973267,23.4948482513,1.32769278489
16.0131130219,28.8885803223,23.4815387726,1.32445028887
15.9164810181,28.9077091217,23.4644889832,1.32121857296
15.8210201263,28.9344348907,23.4506835938,1.31749203298
15.7260580063,28.9598884583,23.4327259064,1.31412486165
15.6305551529,28.982000351,23.4134140015,1.3100241116
15.537771225,29.0128116608,23.3928070068,1.3043037971
15.445810318,29.0418624878,23.3663444519,1.3011177998
15.3530035019,29.0673713684,23.3388652802,1.29995729377
15.2631616592,29.0958786011,23.3054676056,1.29749029745
15.1713113785,29.124797821,23.2781200409,1.29446349834
15.0786972046,29.1548671722,23.2550983429,1.29228258973
14.9860172272,29.1817512512,23.2286815643,1.29099570824
14.8923149109,29.2096576691,23.2075214386,1.28878215814
14.8000612259,29.2415218353,23.1849746704,1.28654739707
14.704908371,29.2687702179,23.1715755463,1.28433298852
14.6097297668,29.2950248718,23.1556358337,1.28421496336
14.5166139603,29.3272895813,23.1387748718,1.2839892093
14.420375824,29.352930069,23.1282806396,1.28524352687
14.3234491348,29.3729705811,23.1135616302,1.2859021054
14.2287302017,29.394613266,23.0900173187,1.28482861413
14.135591507,29.4204998016,23.0641918182,1.28368493714
14.0419750214,29.4440937042,23.0378074646,1.28365181564
13.9480047226,29.463891983,23.0098018646,1.28361869414
13.8538036346,29.478767395,22.9797515869,1.28467420031
13.7611522675,29.497379303,22.946937561,1.2838426078
13.6659297943,29.5129108429,22.9206523895,1.28356540443
13.5722093582,29.5238780975,22.8874092102,1.2842427928
13.4785060883,29.5410633087,22.857339859,1.27943585674
13.3869276047,29.5616512299,22.8226470947,1.27168638075
13.2952136993,29.5825309753,22.7880573273,1.26339320374
13.2016210556,29.6025180817,22.7591285706,1.25510002674
13.1056575775,29.6206054688,22.737695694,1.24860276626
13.0115642548,29.6464729309,22.7163887024,1.24224400776
12.9191122055,29.6764621735,22.692401886,1.23755412267
12.8236675262,29.6985416412,22.6725749969,1.2384131484
12.7269163132,29.718416214,22.6558456421,1.23927217413
12.6310586929,29.7423629761,22.6395797729,1.24495015206
12.5368776321,29.7639541626,22.6141338348,1.24949363201
12.4434185028,29.7740135193,22.5800323486,1.24738832001
12.3500833511,29.7895469666,22.5477027893,1.24758499713
12.2571563721,29.8047904968,22.5139160156,1.24750741205
12.1624689102,29.8165359497,22.4839668274,1.24852529341
12.0671367645,29.8313121796,22.4573612213,1.25016465954
11.9749298096,29.8513202667,22.4243526459,1.25279047048
11.8834209442,29.8648452759,22.3865909576,1.25178964685
11.7922782898,29.88189888,22.3487377167,1.25026464272
11.7068424225,29.9018993378,22.3009052277,1.24641302692
11.6211252213,29.9220695496,22.2526283264,1.23589128605
11.5279893875,29.9275550842,22.2173042297,1.22417891654
11.4325065613,29.930398941,22.1877574921,1.21072885323
11.3361310959,29.9389629364,22.1615886688,1.20009776882
11.2402114868,29.9413433075,22.1338977814,1.18946668441
11.1434717178,29.9371528625,22.1098861694,1.1787628412
11.043923378,29.9366703033,22.0968875885,1.16866057814
10.9459915161,29.9336986542,22.077331543,1.15930543374
10.8496456146,29.9282493591,22.0515823364,1.15431301926
10.751127243,29.9240283966,22.0339660645,1.14900945241
10.6545581818,29.9171009064,22.007982254,1.14541264673
10.5602388382,29.9146957397,21.9746685028,1.1425930613
10.4679431915,29.9189586639,21.9362163544,1.14487669757
10.3764381409,29.9179935455,21.8961086273,1.14776099487
10.2845191956,29.9175453186,21.8564720154,1.15164992871
10.1900777817,29.912689209,21.8253669739,1.14974386076
10.0913629532,29.9049453735,21.8124580383,1.1339653118
9.99142360687,29.9064712524,21.8084468842,1.11321222795
9.89261627197,29.8963947296,21.7973060608,1.09115571022
9.79346656799,29.8962135315,21.7841644287,1.07392172646
9.69580745697,29.8936386108,21.7630310059,1.05926620305
9.5990228653,29.894033432,21.738117218,1.04869455179
9.5048122406,29.8875980377,21.7053031921,1.04396616594
9.410820961,29.8853435516,21.6710224152,1.04043107934
9.31568145752,29.8748226166,21.642698288,1.03445117866
9.22200965881,29.8661556244,21.6080703735,1.02839571504
9.12835884094,29.8561706543,21.574514389,1.02404372648
9.03868198395,29.8460941315,21.5313472748,1.02645761173
8.95010471344,29.836397171,21.4859580994,1.03441962629
8.86495685577,29.824930191,21.4343032837,1.04584338392
8.78359508514,29.8269500732,21.3772468567,1.06379970372
8.70464420319,29.8418502808,21.3171901703,1.08540715651
8.62627124786,29.8532714844,21.2557144165,1.10679432822
8.54760551453,29.8619422913,21.1947460175,1.12406937998
8.47159385681,29.8757762909,21.1310501099,1.14193786122
8.39538192749,29.8840885162,21.0668563843,1.15972084451
8.31247234344,29.8872356415,21.0110569,1.1745605448
8.22748661041,29.888584137,20.95835495,1.18502136853
8.13908576965,29.891872406,20.9119472504,1.19259160449
8.04667186737,29.8992366791,20.8744316101,1.20087853051
7.95354175568,29.9054355621,20.838552475,1.20934901655
7.86377096176,29.9036540985,20.7943248749,1.21915288191
7.7786359787,29.9000053406,20.7420539856,1.22818030421
7.6910905838,29.8946361542,20.6938247681,1.23250060503
7.60705518723,29.887966156,20.6402263641,1.2371623501
7.52345657349,29.8804988861,20.5857982635,1.24222382611
7.43840312958,29.8697395325,20.5344676971,1.24494921185
7.35643053055,29.8456630707,20.4819946289,1.24572160356
7.27384185791,29.8156051636,20.4343395233,1.24609331491
7.19426250458,29.781709671,20.3837814331,1.24763505891
7.11257362366,29.7546672821,20.3330020905,1.2499124554
7.03237533569,29.7307376862,20.2780227661,1.25559145559
6.95799207687,29.7051372528,20.2160511017,1.26121795053
6.88591814041,29.6627960205,20.1636238098,1.26158851339
6.81386232376,29.6050548553,20.1212348938,1.26132241893
6.7445063591,29.5581855774,20.0665130615,1.2663496324
6.67558240891,29.5119056702,20.0107364655,1.27268645314
6.60765743256,29.4657936096,19.9536266327,1.27932024405
6.54502105713,29.4132232666,19.8955993652,1.28526209469
6.48960971832,29.3487033844,19.843044281,1.28981201222
6.43646764755,29.275094986,19.8010997772,1.28359937592
6.39242553711,29.1945762634,19.761051178,1.27007075384
6.35300683975,29.1177520752,19.7102546692,1.25758473469
6.32216310501,29.0417404175,19.6530380249,1.24332227876
6.29047489166,28.9631156921,19.600687027,1.22100329314
6.27133274078,28.8739109039,19.5598926544,1.18561032576
6.25575017929,28.7826251984,19.5222396851,1.14752795279
6.24195384979,28.6895942688,19.4885578156,1.1087885366
6.22263240814,28.5964736938,19.457611084,1.07159766468
6.21468687057,28.5010414124,19.4289932251,1.03254937755
6.20227956772,28.406665802,19.3981647491,0.996420869663
6.1854019165,28.3139572144,19.3647079468,0.964801481113
6.17151737213,28.2236156464,19.3241443634,0.937547883914
6.15886449814,28.1317310333,19.2866802216,0.912153263151
6.15832948685,28.0395259857,19.2480316162,0.888673501087
6.14970636368,27.9498596191,19.2046070099,0.869221025397
6.14423465729,27.8627758026,19.1559429169,0.854592812342
6.13919448853,27.7807559967,19.0989227295,0.840861809044
6.12786054611,27.6964244843,19.04662323,0.831609422356
6.11853647232,27.6089878082,18.999174118,0.826075174896
6.11219215393,27.5244808197,18.945690155,0.825271854744
6.10137176514,27.4447860718,18.8861560822,0.827131681593
6.09473991394,27.368227005,18.8226985931,0.82977797605
6.099193573,27.2843322754,18.7669277191,0.832883590465
6.092045784,27.2074794769,18.7038097382,0.834707573145
6.07645893097,27.1287307739,18.6441669464,0.831274620635
6.06224489212,27.0504455566,18.5836830139,0.830223631035
6.04111814499,26.978181839,18.5179958344,0.827088877002
6.02154159546,26.897857666,18.4614009857,0.8245962877
5.99488735199,26.8224658966,18.401638031,0.821482631507
5.97387266159,26.7400474548,18.3485412598,0.81805337812
5.95154571533,26.6578941345,18.2958011627,0.813163432093
5.93106555939,26.579908371,18.2367477417,0.808357212529
5.91073608398,26.5026664734,18.1766757965,0.798125588468
5.88691854477,26.427740097,18.1148948669,0.792970198308
5.86226129532,26.3527832031,18.0535411835,0.785695890909
5.83070421219,26.2826309204,17.989522934,0.781742478
5.8043923378,26.208776474,17.9275283813,0.780766187651
5.77186632156,26.1364307404,17.8665466309,0.781066509494
5.73812484741,26.06341362,17.806936264,0.779608423326
5.70275115967,25.9876728058,17.7520923615,0.778525454432
5.66770792007,25.9124240875,17.6968154907,0.782228258617
5.62886095047,25.8394489288,17.6406040192,0.783386987007
5.58508300781,25.7663974762,17.5880241394,0.78961199867
5.54742288589,25.6924571991,17.5323200226,0.796467478875
5.50095510483,25.624879837,17.4750804901,0.801824800125
5.43965053558,25.5635700226,17.4249687195,0.805246949822
5.38850307465,25.4994888306,17.3680896759,0.808731466263
5.33119630814,25.43791008,17.3139705658,0.806617299533
5.28068208694,25.3812656403,17.2487926483,0.80577480278
5.23319768906,25.3191452026,17.186630249,0.801321449754
5.18467330933,25.2585811615,17.1237030029,0.798571026869
5.14032936096,25.2065010071,17.0505924225,0.79690918768
5.09146022797,25.1478729248,16.9862060547,0.79489470876
5.03897333145,25.0984802246,16.9166603088,0.790870720341
4.98743534088,25.0493869781,16.846660614,0.783959410709
4.93531942368,25.0027523041,16.7751750946,0.777712999322
4.88487243652,24.949382782,16.7073612213,0.77442122218
4.82925462723,24.9085597992,16.6347808838,0.773289044504
4.77630519867,24.8601360321,16.5653381348,0.774209964332
4.72388410568,24.8149318695,16.4934654236,0.777122830658
4.67041254044,24.7730522156,16.4201908112,0.781371844009
4.61824798584,24.7182693481,16.3544960022,0.787958893117
4.56413030624,24.6762962341,16.2816410065,0.797351956991
4.51273679733,24.6261615753,16.2125225067,0.807744008014
4.46164226532,24.5711746216,16.1459617615,0.816090587931
4.41731405258,24.5184020996,16.0735874176,0.820607940798
4.36885881424,24.4649887085,16.0047779083,0.818534050518
4.32539844513,24.4214916229,15.9258413315,0.81460702969
4.27969551086,24.381439209,15.8459835052,0.810680008862
4.22473335266,24.3350086212,15.7766637802,0.81057969457
4.179043293,24.2940387726,15.697511673,0.807462712177
4.12692499161,24.2592716217,15.6196269989,0.804672257637
4.06720685959,24.2240772247,15.5462179184,0.804062993715
4.01219654083,24.1934127808,15.4699192047,0.805062825378
6.55954885483,9.80897712708,33.9341926575,2.03276585717
6.63865232468,9.79529953003,33.8801689148,2.02872497057
6.72379827499,9.77656078339,33.8246078491,2.02466822095
6.80548286438,9.75775337219,33.7688026428,2.021879614
6.88486719131,9.73901081085,33.7117004395,2.01950273901
6.96468639374,9.71599197388,33.6560516357,2.02195130539
7.04419660568,9.692029953,33.5998420715,2.02439987177
7.12232971191,9.67054843903,33.5409965515,2.03209583552
7.1998462677,9.64794254303,33.4818382263,2.0401632224
7.27530431747,9.62236785889,33.4213256836,2.05106815456
7.34560918808,9.59814453125,33.3542060852,2.06601738758
7.41524934769,9.57454681396,33.2860488892,2.0809666206
7.48931884766,9.55030441284,33.2233428955,2.09534254477
7.56836986542,9.52108955383,33.1692123413,2.10793317111
7.64284658432,9.491314888,33.1094360352,2.11274233129
7.7210278511,9.46556377411,33.0524749756,2.11330491088
7.80150508881,9.43824195862,32.9994239807,2.11481351867
7.88441467285,9.41511058807,32.9481163025,2.11641600515
7.96865367889,9.39659881592,32.8972740173,2.11697154373
8.05287647247,9.37220191956,32.8488578796,2.1148454323
8.1349105835,9.34378051758,32.7990226746,2.11125009384
8.21718025208,9.3180847168,32.7480430603,2.10655545728
8.29706764221,9.29476547241,32.6923789978,2.10207739217
8.37693405151,9.27043056488,32.6372642517,2.09748859207
8.45654010773,9.24071311951,32.5842247009,2.09252755908
8.53601741791,9.21424770355,32.5293884277,2.08991355559
8.61444950104,9.18967628479,32.4723205566,2.08848251772
8.69780826569,9.16324043274,32.4236030579,2.08803704821
8.77772808075,9.1359910965,32.3699226379,2.08600337489
8.85455703735,9.10401535034,32.3143157959,2.07790368419
8.93250274658,9.07347488403,32.2594032288,2.06974213408
9.00957012177,9.03952121735,32.2052879333,2.06278817536
9.08774757385,9.00888538361,32.1507110596,2.0561031214
9.16567516327,8.97513961792,32.0977630615,2.05310681843
9.24283027649,8.938331604,32.0456085205,2.05220053297
9.31942749023,8.90344333649,31.9913425446,2.05174522085
9.39394569397,8.86786651611,31.9347381592,2.05207119707
9.46596431732,8.83354187012,31.8743534088,2.04478816213
9.54437923431,8.80084133148,31.8214321136,2.03457223431
9.62145900726,8.76958274841,31.7657852173,2.02567688417
9.69634342194,8.73498821259,31.7089996338,2.01732051295
9.76601219177,8.69844341278,31.6472187042,2.01200718149
9.84105300903,8.66509151459,31.5900764465,2.00917260434
9.91841506958,8.62998771667,31.5370082855,2.00667886618
9.99501228333,8.59638023376,31.4819221497,2.00590085662
10.0669908524,8.56506443024,31.4198188782,2.00926421587
10.1417379379,8.53163909912,31.3622493744,2.0132168558
10.2181491852,8.49852466583,31.3067531586,2.01865035047
10.2948598862,8.46480083466,31.2518730164,2.02484949387
10.3734369278,8.42768573761,31.202249527,2.03306801575
10.4502086639,8.39085388184,31.1499958038,2.0373525264
10.5200128555,8.35408878326,31.0884056091,2.03892153066
10.5910739899,8.31284713745,31.0310516357,2.04034635699
10.6635885239,8.27121448517,30.9759674072,2.04076119248
10.7354869843,8.23324680328,30.9172611237,2.04303679194
10.8097610474,8.19637680054,30.8611946106,2.0453123914
10.8873853683,8.15830993652,30.8108634949,2.04682162732
10.961400032,8.12102508545,30.7545871735,2.04890775379
11.0395727158,8.08200073242,30.7058334351,2.05097609581
11.1205482483,8.04444503784,30.6602859497,2.05299017528
11.1970100403,8.00324821472,30.6100444794,2.05355290729
11.2626495361,7.96635341644,30.5443477631,2.05311315111
11.3305263519,7.93377351761,30.4784870148,2.05239690447
11.3996505737,7.89774560928,30.415555954,2.05167558131
11.4754753113,7.86717367172,30.3579998016,2.05073842351
11.5520105362,7.83573818207,30.3015651703,2.05170223339
11.6271247864,7.8056230545,30.2426624298,2.04924409979
11.7041273117,7.78200817108,30.1830501556,2.04353778942
11.7730484009,7.76091480255,30.1134910583,2.03534365908
11.8441905975,7.73337078094,30.0490036011,2.02647301348
11.9182796478,7.71053743362,29.9856643677,2.01741419177
11.9921865463,7.68374443054,29.9237442017,2.00857384877
12.0686397552,7.65538978577,29.8656539917,1.99993963195
12.144109726,7.62702131271,29.8064231873,1.98996458549
12.2218122482,7.59769296646,29.7504940033,1.98305434722
12.3007192612,7.57104825974,29.6950111389,1.97686757047
12.3807268143,7.54261779785,29.641998291,1.97144460037
12.4594888687,7.51444530487,29.5869998932,1.96625170661
12.5342054367,7.48637294769,29.5266342163,1.96072338445
12.6070699692,7.45763874054,29.4641799927,1.95697796934
12.6813678741,7.43334102631,29.4016551971,1.95416897612
12.7538309097,7.40521526337,29.3384666443,1.95115557922
12.8301677704,7.37799310684,29.2797431946,1.94946641151
12.9108839035,7.35662794113,29.2244415283,1.94853755173
12.9883146286,7.33779621124,29.1639213562,1.94182567592
13.068195343,7.32258749008,29.1055583954,1.93607550541
13.1498193741,7.31120920181,29.048664093,1.93045739977
13.2304372787,7.29324531555,28.9920978546,1.9253652646
13.3142175674,7.27649879456,28.9398651123,1.9220650958
13.3995695114,7.26485395432,28.888671875,1.91906902027
13.4785394669,7.2574801445,28.8280029297,1.91803004351
13.5579433441,7.25917482376,28.7672290802,1.91079163148
13.6393985748,7.25705766678,28.7090015411,1.90309038635
13.7215423584,7.26062393188,28.6518859863,1.8998791488
13.8044395447,7.26468801498,28.5958385468,1.89666791126
13.8878602982,7.26987314224,28.5409641266,1.8936887692
13.9687948227,7.27783155441,28.4826049805,1.88865025667
14.0523748398,7.28975343704,28.4288959503,1.88161158092
14.1371545792,7.30687618256,28.3782520294,1.87452644268
14.2226200104,7.3264131546,28.3295574188,1.86919722813
14.3053293228,7.35209465027,28.2795658112,1.86470640853
14.3851499557,7.38249731064,28.2272853851,1.86064439161
14.4686565399,7.40531730652,28.1769714355,1.85829352761
14.5528497696,7.42993593216,28.1288127899,1.85543387211
14.6342382431,7.46486568451,28.082036972,1.8503530043
14.7144155502,7.50401115417,28.0365905762,1.84664454127
14.7940196991,7.54534482956,27.9921188354,1.84293607825
14.8735170364,7.5875544548,27.9482498169,1.84047151204
14.9536590576,7.62904500961,27.9049186707,1.8385256395
15.0352954865,7.66952466965,27.8633346558,1.8412183966
15.1170892715,7.7119436264,27.8238105774,1.84636711203
15.1951007843,7.75772762299,27.7811088562,1.85140905124
15.2660694122,7.80808544159,27.7315216064,1.85389074507
15.329834938,7.86379861832,27.6779747009,1.85574586234
15.3901100159,7.92114162445,27.6222934723,1.85704423677
15.4518795013,7.97512054443,27.564907074,1.86108793849
15.5131435394,8.03182697296,27.5097141266,1.8681839978
15.5739135742,8.09190177917,27.4574661255,1.87528005711
15.6351337433,8.15400123596,27.4079627991,1.88237611642
15.6954088211,8.21678066254,27.3584804535,1.89417535693
15.7537307739,8.27959537506,27.3058280945,1.90488581217
15.8242464066,8.33737659454,27.2648410797,1.91457109249
15.8929634094,8.39926147461,27.2267093658,1.92098784633
15.9594554901,8.46735477448,27.1956539154,1.92225671774
16.0243663788,8.53465652466,27.1598491669,1.921371594
16.0848236084,8.60790634155,27.1281471252,1.9191875982
16.143321991,8.68246841431,27.0959281921,1.91665356452
16.1993942261,8.76013851166,27.0668010712,1.91461315069
16.2560348511,8.83690071106,27.0365200043,1.91298543469
16.3087654114,8.91613864899,27.0052165985,1.91181658424
16.3658256531,8.99384975433,26.9782886505,1.90910318827
16.4276638031,9.06977558136,26.9572944641,1.90432974504
16.4923648834,9.14456272125,26.9416942596,1.89679948878
16.5520839691,9.22340106964,26.9261341095,1.89099684703
16.6131248474,9.3009929657,26.9098968506,1.88199189103
16.6700668335,9.38141345978,26.8923339844,1.87297785081
16.7257347107,9.46356010437,26.8792324066,1.86557246727
16.7756748199,9.54850196838,26.8617706299,1.85558641461
16.823381424,9.63447189331,26.8428688049,1.84541961237
16.873468399,9.71918106079,26.8246173859,1.83888357337
16.9250888824,9.80378055573,26.8102684021,1.83626458481
16.9750099182,9.88912296295,26.7945461273,1.83477845999
17.023431778,9.97506141663,26.7774047852,1.83413815701
17.0702533722,10.0617313385,26.7593803406,1.83538300555
17.1153259277,10.1493291855,26.7413406372,1.83960767011
17.1585597992,10.2380914688,26.7247314453,1.84383233467
17.2000770569,10.3280296326,26.71027565,1.85079704434
17.2391147614,10.4178705215,26.6897220612,1.85796879191
17.2758960724,10.50822258,26.6666927338,1.86498539107
17.311384201,10.6002960205,26.6499614716,1.86950790267
17.3485393524,10.6924533844,26.6375732422,1.87077314896
17.3890647888,10.7830057144,26.6249217987,1.86981567816
17.4281520844,10.8751564026,26.6191768646,1.86848352927
17.4690666199,10.9660243988,26.609577179,1.86745953672
17.5098247528,11.0571203232,26.6019420624,1.86641873689
17.5485153198,11.1493234634,26.5956878662,1.86537793705
17.584903717,11.2421512604,26.5857124329,1.86357775325
17.6190719604,11.3358945847,26.5790367126,1.8611269341
17.6511096954,11.4307699203,26.5797901154,1.85707265811
17.6809215546,11.5263633728,26.5790290833,1.85469725414
17.7086257935,11.6223602295,26.5723838806,1.85454769534
17.7346134186,11.7186479568,26.5627536774,1.85439813654
17.760559082,11.8148841858,26.55327034,1.85414097975
17.7881240845,11.9107990265,26.5447769165,1.85669760694
17.8096218109,12.0080661774,26.5351600647,1.85866065686
17.8336219788,12.1048603058,26.5258808136,1.86087298801
17.863199234,12.2001953125,26.5173377991,1.86308531916
17.8937835693,12.2951793671,26.5093975067,1.86637153325
17.9222717285,12.3909549713,26.5028629303,1.86998007211
17.955450058,12.4852590561,26.4971599579,1.87383953816
17.9866771698,12.5795249939,26.4849529266,1.87710118571
18.01521492,12.6735544205,26.46534729,1.87931420039
18.0423374176,12.7668180466,26.4412841797,1.87821419317
18.0662536621,12.8608007431,26.4161205292,1.87716198536
18.087097168,12.9569349289,26.3977222443,1.87814723532
18.1114616394,13.0533638,26.3862285614,1.87832878886
18.1343421936,13.150642395,26.3766422272,1.87910485447
18.1515731812,13.2481594086,26.3623409271,1.87988092007
18.1651344299,13.3439569473,26.3366260529,1.88385304233
18.184545517,13.4379911423,26.3080482483,1.88682657934
18.198972702,13.5345039368,26.2849845886,1.88899679985
18.212310791,13.6331701279,26.2746124268,1.89112158252
18.2325267792,13.7309513092,26.2675380707,1.89277868736
18.2488880157,13.8296642303,26.263967514,1.88950668693
18.2659225464,13.9283943176,26.2689781189,1.88920931893
18.2859802246,14.0263957977,26.2732715607,1.88951448636
18.3041229248,14.1247463226,26.2728252411,1.89144088507
18.3171901703,14.2239303589,26.2790031433,1.89483105306
18.3313159943,14.3227987289,26.2873649597,1.89822122106
18.3527965546,14.4202880859,26.2942714691,1.90248892756
18.3722248077,14.5183696747,26.2999000549,1.90795205618
18.3866157532,14.6173286438,26.3062458038,1.91341518479
18.3979053497,14.71646595,26.3148403168,1.918504282
