X,Y,Z,MaximumInscribedSphereRadius
42.6126785278,6.61982107162,52.1180076599,0.822952406136
42.5379142761,6.66455411911,52.068977356,0.80909963841
42.4580230713,6.69304418564,52.0152854919,0.794179107034
42.3745422363,6.71766138077,51.9671440125,0.781611450952
42.2865562439,6.73803329468,51.9231987,0.771533462962
42.2027778625,6.76590299606,51.8758888245,0.764014257945
42.1237449646,6.79290485382,51.8210449219,0.759520845505
42.0407485962,6.8175406456,51.7708740234,0.752190126272
41.9590911865,6.84376001358,51.7194709778,0.744303311041
41.8757476807,6.87043762207,51.6710319519,0.736532147526
41.7853622437,6.88652849197,51.6315116882,0.724029941598
41.697933197,6.90754842758,51.5877494812,0.710912005995
41.6051750183,6.92205190659,51.5527839661,0.702774116804
41.5133018494,6.94332504272,51.5195236206,0.698547515258
41.4232559204,6.96281957626,51.4806747437,0.6949561233
41.3286018372,6.98323345184,51.4549102783,0.691486746625
41.2337913513,6.99966049194,51.4272613525,0.688672373892
41.1379013062,7.01861524582,51.4053382874,0.691709608038
41.0409812927,7.04028129578,51.3921585083,0.694383250997
40.9428825378,7.05412340164,51.3783073425,0.687143093218
40.8440208435,7.06828403473,51.3745613098,0.681863830778
40.7450561523,7.07887935638,51.3678627014,0.676298786694
40.6475448608,7.09892034531,51.3577384949,0.671225230846
40.5475654602,7.097407341,51.3588981628,0.669497587197
40.4478225708,7.10266065598,51.3632850647,0.66926947168
40.3485031128,7.11298942566,51.3658294678,0.67249136858
40.2484436035,7.11340141296,51.3696060181,0.67901358548
40.14868927,7.12494182587,51.3738517761,0.688330236205
40.0500221252,7.12558698654,51.3584632874,0.698235169788
39.9493560791,7.12809419632,51.3589401245,0.708013028804
39.8507499695,7.14304590225,51.3688812256,0.716297354385
39.750328064,7.14359378815,51.3699150085,0.721450747098
39.6507415771,7.15197229385,51.3624839783,0.72749841668
39.5529212952,7.16958665848,51.3608818054,0.735413385299
39.4537162781,7.17036724091,51.3774414062,0.741676538979
39.3570556641,7.18912315369,51.3957672119,0.748989390939
39.259185791,7.20213413239,51.4071655273,0.756226800477
39.1589927673,7.20581579208,51.4101676941,0.763302750136
39.0609397888,7.2230219841,51.419128418,0.770491732694
38.9624137878,7.23090267181,51.434425354,0.771796568297
38.8649597168,7.2490735054,51.4491729736,0.775520907856
38.7673149109,7.26829528809,51.4577713013,0.781313025488
38.6677131653,7.28046607971,51.4561767578,0.784301039393
38.567615509,7.2834649086,51.4578437805,0.786434820357
38.4678688049,7.28540849686,51.4648094177,0.784527095366
38.3682289124,7.28861522675,51.4697494507,0.784480427504
38.2683334351,7.28586196899,51.472858429,0.778601562661
38.1683425903,7.28521347046,51.4723930359,0.768245131101
38.0686187744,7.27911615372,51.4660491943,0.757472208225
37.9687957764,7.27659273148,51.4654197693,0.74478395613
37.8688735962,7.27371311188,51.4680976868,0.734279717257
37.768901825,7.26536941528,51.4646720886,0.727354730098
37.6705436707,7.26165246964,51.4479103088,0.723556479153
37.5705795288,7.26524829865,51.4408302307,0.719291249861
37.4732017517,7.27270507812,51.4213142395,0.714493555278
37.3769760132,7.2794880867,51.3951911926,0.709784208835
37.2793312073,7.29063129425,51.3759498596,0.707993982879
37.1841316223,7.29794120789,51.345790863,0.708208164744
37.0855484009,7.29920053482,51.3303794861,0.704041529299
36.987197876,7.28792619705,51.3136100769,0.703969791288
36.8921432495,7.28566408157,51.2837104797,0.703260055198
36.7925415039,7.28183317184,51.2722969055,0.697513990249
36.695640564,7.27379512787,51.2488327026,0.698080418959
36.5989189148,7.26861858368,51.2241897583,0.696979728047
36.5005149841,7.27139043808,51.2062454224,0.689136918238
36.4046211243,7.27807569504,51.1768341064,0.685952214695
36.3115921021,7.2746219635,51.1403579712,0.68334251513
36.2167663574,7.27373933792,51.1082954407,0.681540780615
36.1218719482,7.27571058273,51.0769233704,0.68400522801
36.0273780823,7.26898002625,51.0446548462,0.683827972132
35.9312133789,7.25780916214,51.0197410583,0.686062440123
35.8351211548,7.24339008331,50.9964637756,0.689352172452
35.7403945923,7.22957038879,50.967048645,0.691512139118
35.6451377869,7.21933889389,50.9387016296,0.688088990029
35.5487289429,7.20278596878,50.9183120728,0.683032744553
35.4573669434,7.17631340027,50.8876037598,0.680006419804
35.3597335815,7.16345596313,50.8696937561,0.679200545829
35.2629356384,7.14361429214,50.8529243469,0.678956152282
35.1698265076,7.11679601669,50.828338623,0.676004368131
35.0752182007,7.08881902695,50.8117790222,0.675402526287
34.9797286987,7.06328868866,50.7958984375,0.675591657039
34.8842201233,7.04078292847,50.775680542,0.678337677387
34.7934341431,7.0117316246,50.745929718,0.681444053363
34.7017097473,6.99334383011,50.7102851868,0.684617371512
34.6102371216,6.97785377502,50.6738777161,0.688268306692
34.5206985474,6.95241212845,50.6367340088,0.692653099136
34.426990509,6.94169807434,50.6040344238,0.696856796198
34.3368301392,6.915579319,50.5687026978,0.702669200694
34.2457046509,6.89687538147,50.5319023132,0.70778176142
34.154876709,6.8761806488,50.4955024719,0.707696609575
34.0628318787,6.86162233353,50.4592933655,0.708849808509
33.9746322632,6.84207201004,50.4157218933,0.708401756793
33.8857650757,6.81548929214,50.379032135,0.706277180447
33.7972564697,6.7902636528,50.3405723572,0.699920552855
33.7078971863,6.77430391312,50.297908783,0.695430477926
33.6142921448,6.75518417358,50.2683906555,0.690664061791
33.5212898254,6.74397277832,50.2320289612,0.686419330533
33.4349708557,6.72439432144,50.1861724854,0.680360878021
33.3406066895,6.71267557144,50.152633667,0.673657919447
33.2549591064,6.69348955154,50.1047973633,0.668555555047
33.1663665771,6.67399215698,50.0622940063,0.666259667647
33.07604599,6.6468205452,50.0290260315,0.668143912879
32.9860916138,6.630215168,49.988697052,0.664525934357
32.9023933411,6.606549263,49.9393043518,0.662462619497
32.8198242188,6.57910728455,49.8897476196,0.660143712273
32.7355384827,6.55838108063,49.8400115967,0.658597492877
32.6510620117,6.53631687164,49.791519165,0.658344883695
32.5676956177,6.50344991684,49.7467079163,0.660317948811
32.4868354797,6.4812746048,49.6920318604,0.657966104505
32.4029312134,6.45713996887,49.6433448792,0.655560994204
32.3207206726,6.43500137329,49.5911979675,0.652741555581
32.240737915,6.40907001495,49.5371208191,0.64998981801
32.165687561,6.3836350441,49.4761276245,0.653017378192
32.0926895142,6.36383199692,49.4099311829,0.655602895925
32.0176048279,6.34653091431,49.3461952209,0.657218650911
31.9467906952,6.32652616501,49.2784156799,0.666262872479
31.8766899109,6.31066560745,49.2087593079,0.674656864977
31.8024177551,6.28946304321,49.1449737549,0.682316998356
31.7319812775,6.26279163361,49.0790214539,0.692069539709
31.6599597931,6.24226284027,49.011932373,0.69823390378
31.577047348,6.22907400131,48.9582672119,0.705537061587
31.4954185486,6.21457052231,48.9018135071,0.712033437423
31.4270153046,6.20124864578,48.8297843933,0.717854446755
31.3576030731,6.19430494308,48.7582931519,0.719030381151
31.284318924,6.18052482605,48.6917877197,0.718450071666
31.2223529816,6.17204523087,48.6133041382,0.718108559927
31.1644763947,6.16452312469,48.5316963196,0.717901082338
31.1078510284,6.15212678909,48.450340271,0.71622351305
31.0553836823,6.1447930336,48.3655738831,0.714424468277
31.0120944977,6.13176441193,48.2760772705,0.715213353991
30.9641227722,6.12153339386,48.1889915466,0.715969695838
30.9260025024,6.11132001877,48.0971031189,0.714439195986
30.8903102875,6.10131263733,48.0041465759,0.713948649468
30.8662700653,6.09289646149,47.907409668,0.71405098444
30.8398284912,6.07998800278,47.8118782043,0.72072222167
30.8081283569,6.0659403801,47.7179832458,0.73040004151
30.7837276459,6.05983877182,47.6214752197,0.74357958144
30.7637004852,6.05635690689,47.5232543945,0.756849265248
30.7420005798,6.04943704605,47.4253807068,0.773015827079
30.7230854034,6.05899477005,47.3277359009,0.791264928145
30.7165985107,6.05393362045,47.2287445068,0.806130656285
30.7055282593,6.05088329315,47.1294288635,0.820805197463
30.6986713409,6.05386018753,47.030216217,0.836156541861
30.6888790131,6.05739355087,46.9288673401,0.847767054661
30.696056366,6.06011486053,46.8295974731,0.855800024139
30.6996936798,6.06879758835,46.7306289673,0.854173268125
30.7045021057,6.08106040955,46.6318969727,0.85321402187
30.7093257904,6.10799789429,46.5352478027,0.855351526683
30.7094955444,6.12248420715,46.4364051819,0.85599974231
30.7148418427,6.14630317688,46.3393745422,0.85609170745
30.7248020172,6.17744112015,46.2446899414,0.855191580217
30.7225418091,6.21745252609,46.1533851624,0.861858168849
30.7128372192,6.26196622849,46.0638771057,0.869714440995
30.7093887329,6.30381536484,45.9734573364,0.877248093947
30.7090091705,6.34356117249,45.8812828064,0.884665724733
30.7039413452,6.38693857193,45.7894287109,0.901561107858
30.7046947479,6.44393730164,45.707775116,0.918533055802
30.7198352814,6.51335763931,45.6369895935,0.924772535873
30.7450656891,6.57885026932,45.564956665,0.929230577979
30.7821769714,6.64199733734,45.4968223572,0.934133867323
30.8292560577,6.70496273041,45.434967041,0.941232583611
30.8766365051,6.76601457596,45.37159729,0.940223496939
30.9290466309,6.81987762451,45.3057250977,0.93234561359
30.9934253693,6.86832952499,45.2462882996,0.927145196029
31.0606994629,6.91468048096,45.1884155273,0.923435833438
31.1237506866,6.96994066238,45.134098053,0.921341149542
31.1804962158,7.03169107437,45.079624176,0.92143522819
31.2464962006,7.08280801773,45.0240974426,0.923263029754
31.3099021912,7.13613510132,44.9680557251,0.925241818529
31.3648033142,7.19840335846,44.9122543335,0.929394810122
31.430891037,7.25206232071,44.8593940735,0.935186646561
31.4944934845,7.31094789505,44.8097343445,0.941181509418
31.5526103973,7.37163639069,44.7554893494,0.946380233646
31.6034965515,7.43539237976,44.698387146,0.946923058343
31.6446685791,7.50573015213,44.6400718689,0.945834959476
31.6932182312,7.56875610352,44.5794525146,0.94514372109
31.7417297363,7.63312482834,44.5205459595,0.944121021395
31.7832202911,7.70194816589,44.4612464905,0.941549613067
31.827041626,7.76767444611,44.3998374939,0.939996533522
31.8729915619,7.83478403091,44.3416786194,0.938241342348
31.920841217,7.89425611496,44.2768821716,0.939084530969
31.9636535645,7.957654953,44.2123832703,0.940484954961
32.014125824,8.021525383,44.154132843,0.939733458535
32.0636100769,8.08601474762,44.0951728821,0.939824569876
32.108039856,8.15776348114,44.0418052673,0.939874611637
32.1472434998,8.230219841,43.9853782654,0.935158298865
32.1886749268,8.30262088776,43.9301452637,0.931800520072
32.2298927307,8.37906265259,43.8799209595,0.929572596852
32.2561302185,8.45066738129,43.8162651062,0.924905227881
32.2679786682,8.5225276947,43.7467422485,0.919207719768
32.2840118408,8.59802913666,43.6831626892,0.910714824403
32.2967681885,8.67533588409,43.6214027405,0.901750592995
32.3022155762,8.75691699982,43.5634689331,0.893375916514
32.3185958862,8.83168792725,43.4988059998,0.885080886206
32.3300361633,8.91079902649,43.43800354,0.877632986421
32.3359527588,8.99465179443,43.38331604,0.870185086636
32.3375740051,9.0802936554,43.3318061829,0.867501860468
32.3407554626,9.15889263153,43.2697868347,0.867444527218
32.3493881226,9.23674678802,43.2071685791,0.867387193967
32.3537063599,9.32399559021,43.1585845947,0.874268250035
32.3636436462,9.41012096405,43.1090011597,0.879779328304
32.3670692444,9.50177669525,43.0682525635,0.882845200414
32.3656234741,9.58976554871,43.0209236145,0.884806987248
32.3637123108,9.67736053467,42.9730186462,0.887441698782
32.3624954224,9.76564311981,42.9259719849,0.890404170761
32.3670539856,9.85383892059,42.87940979,0.893155730808
32.3627128601,9.94435119629,42.8369560242,0.893108693639
32.3532409668,10.0301532745,42.7869567871,0.890888150912
32.340007782,10.118765831,42.7427749634,0.883049950326
32.3302764893,10.2061882019,42.6951332092,0.877482071204
32.3161888123,10.2907304764,42.6436004639,0.874797484598
32.3044204712,10.3797130585,42.5992126465,0.8725659601
32.2918510437,10.4631128311,42.5450744629,0.871723314573
32.2860336304,10.5469741821,42.4912948608,0.873498255876
32.2742996216,10.6360654831,42.4470024109,0.87702045834
32.2506904602,10.7221765518,42.400604248,0.880542660804
32.223361969,10.8041353226,42.3500595093,0.885142339363
32.2001190186,10.8927087784,42.3094482422,0.889479804474
32.1765937805,10.9791975021,42.2649345398,0.899035691214
32.1508483887,11.0618858337,42.2147979736,0.911294725173
32.1271896362,11.1465482712,42.1668586731,0.921303323329
32.1003074646,11.2307491302,42.1200447083,0.931311921484
32.0635566711,11.3097467422,42.0709342957,0.947458923396
32.0337982178,11.3888683319,42.0176124573,0.959266179033
32.0136985779,11.4664583206,41.9576950073,0.970334391407
31.989730835,11.5344934464,41.8877410889,0.981644864705
31.9522457123,11.6014242172,41.8237113953,0.991776670313
31.916179657,11.67091465,41.7611923218,1.00150662757
31.8776855469,11.7364997864,41.6966362,1.00694109877
31.8401565552,11.8112154007,41.6409416199,1.01066664093
31.7937545776,11.8816280365,41.5872421265,1.01516257717
31.7511520386,11.9560461044,41.5355758667,1.01651288655
31.7064380646,12.0345344543,41.4927940369,1.01525993449
31.6550216675,12.1103000641,41.4524612427,1.01294322084
31.6066970825,12.1883478165,41.4126434326,1.01252465793
31.5546092987,12.2659902573,41.3768730164,1.01416066288
31.5060825348,12.3482160568,41.3471069336,1.01389194719
31.453918457,12.4262990952,41.3124008179,1.01595331409
31.4041252136,12.5081615448,41.2836456299,1.01796878964
31.3568630219,12.5916996002,41.2554130554,1.01996036986
31.3057613373,12.6698684692,41.2195129395,1.02111460245
31.2553081512,12.7494859695,41.1861419678,1.02095246008
31.2061290741,12.8266983032,41.1460723877,1.01905189218
31.1582183838,12.9014844894,41.1001586914,1.01362976011
31.1178779602,12.9778518677,41.0498809814,1.00606566418
31.0733280182,13.0530834198,41.0015029907,0.998388970028
31.0299606323,13.128077507,40.9515724182,0.986734316779
30.9871730804,13.1978712082,40.8941040039,0.977306361409
30.948682785,13.2671737671,40.8333740234,0.964888881124
30.910736084,13.3359489441,40.7714691162,0.952067938687
30.8734283447,13.4040307999,40.7084770203,0.939246386666
30.824180603,13.4727287292,40.6549263,0.929461332312
30.7765445709,13.5387830734,40.5968894958,0.921504052963
30.7299041748,13.6087522507,40.5429954529,0.914592383062
30.6837558746,13.6800003052,40.4900741577,0.907645638069
30.633518219,13.7469015121,40.4351005554,0.901465946237
30.579328537,13.8181180954,40.3903045654,0.896165503523
30.5215835571,13.8855028152,40.3442573547,0.894000831092
30.4577465057,13.9464530945,40.2972068787,0.890560262223
30.3983287811,14.0089330673,40.2464447021,0.882643135491
30.3430271149,14.0722484589,40.1921615601,0.876204295706
30.2882080078,14.1432590485,40.1479949951,0.872186007547
30.2313461304,14.2055711746,40.094165802,0.866421062813
30.1750907898,14.2613143921,40.0331382751,0.858742993365
30.1192531586,14.3137845993,39.968952179,0.849850020459
30.0568771362,14.3689317703,39.9132804871,0.844608209595
30.0022773743,14.4257354736,39.8516273499,0.841202875348
29.9483680725,14.4857397079,39.7926063538,0.836869505253
29.9031486511,14.5502824783,39.7306251526,0.831042831135
29.8530654907,14.6138153076,39.671836853,0.824651462097
29.7969207764,14.6737604141,39.614730835,0.823463275205
29.7493591309,14.7384262085,39.5550880432,0.825912906459
29.7039413452,14.8011465073,39.491481781,0.829417292843
29.6566123962,14.8631162643,39.428855896,0.835266317046
29.6186847687,14.9326715469,39.3681640625,0.837210925289
29.5656719208,14.9935026169,39.3084220886,0.839422177934
29.5117645264,15.0505771637,39.2459602356,0.843276885516
29.4633407593,15.1118144989,39.1831016541,0.845130907868
29.4213008881,15.1790428162,39.122341156,0.846874825325
29.3746147156,15.2390270233,39.0571594238,0.842654662443
29.3254585266,15.2927980423,38.9886550903,0.838785354649
29.2779197693,15.354804039,38.9260826111,0.834343660182
29.2316856384,15.4101629257,38.8568687439,0.834385604497
29.1871147156,15.4663696289,38.7872390747,0.835674435637
29.1407928467,15.5269479752,38.7221260071,0.836248786918
29.0955276489,15.582903862,38.6525192261,0.836796648793
29.0591487885,15.6355199814,38.5755310059,0.836203159179
29.0117034912,15.6905107498,38.5072593689,0.837143478829
28.9617614746,15.7503299713,38.4440803528,0.838701190835
28.9194564819,15.8069934845,38.3733558655,0.839091232427
28.875043869,15.8632059097,38.3035163879,0.843726748451
28.8323707581,15.9205226898,38.2334251404,0.85096439617
28.781003952,15.9733963013,38.1656608582,0.857962690752
28.7352275848,16.0345573425,38.1012611389,0.859489075697
28.6930942535,16.0890579224,38.0288124084,0.858393646112
28.6451625824,16.1360416412,37.9545593262,0.859593387612
28.6006908417,16.1914806366,37.8842086792,0.864534200923
28.5594291687,16.252571106,37.8161888123,0.869420381794
28.5174274445,16.3117008209,37.7472991943,0.868803695637
28.4718456268,16.3667545319,37.6771659851,0.875280841638
28.4303531647,16.4273662567,37.609462738,0.878530408779
28.3947696686,16.4855613708,37.5358657837,0.880383787385
28.3612041473,16.5476589203,37.4650764465,0.8824393101
28.3244762421,16.6005992889,37.3881607056,0.886533993861
28.2992172241,16.6548938751,37.3081970215,0.889640970293
28.2695674896,16.7044086456,37.2261428833,0.892752592615
28.2445201874,16.7641239166,37.1501045227,0.894570268924
28.220085144,16.8203296661,37.0709114075,0.897167720869
28.1966915131,16.8718395233,36.988571167,0.899111792041
28.1794643402,16.9299259186,36.9087104797,0.898523434676
28.15782547,16.982503891,36.8263435364,0.899689504302
28.1393318176,17.0369777679,36.7444763184,0.898252197716
28.1206550598,17.0994243622,36.6685829163,0.898645875323
28.093164444,17.1560192108,36.590839386,0.894893220885
28.0611171722,17.2043876648,36.5093078613,0.893014035216
28.0370903015,17.2614612579,36.4308013916,0.889207923804
28.0138721466,17.3106613159,36.3468093872,0.885587174444
27.9922351837,17.362361908,36.264087677,0.881976993498
27.9688873291,17.4112091064,36.179889679,0.878913348686
27.9493503571,17.454536438,36.0923309326,0.871578426138
27.9230823517,17.5071487427,36.0108833313,0.863226354947
27.8998260498,17.55443573,35.9257736206,0.853927265174
27.8803386688,17.605134964,35.8418807983,0.843899487094
27.8611278534,17.6586647034,35.7596168518,0.834506538627
27.8413352966,17.6991138458,35.6701202393,0.825932347878
27.8266162872,17.7494010925,35.5850105286,0.816209806193
27.8087158203,17.7926654816,35.4967155457,0.801857092997
27.7896785736,17.8430328369,35.4122848511,0.787681843079
27.7638816833,17.8941726685,35.3310050964,0.776098674339
27.7471599579,17.9444541931,35.2463035583,0.761903855525
27.721950531,18.0013580322,35.1672210693,0.747740103989
27.6915950775,18.0497322083,35.0853042603,0.736319016894
27.6675701141,18.1089076996,35.0078620911,0.725242118198
27.6426887512,18.1571025848,34.9240493774,0.716648492109
27.6136894226,18.2065124512,34.8422698975,0.712903032676
27.5923709869,18.2685165405,34.7661018372,0.712331911401
27.5627307892,18.3210334778,34.6866836548,0.711499605811
27.5325431824,18.3780918121,34.6101493835,0.710619448708
27.5072555542,18.4378433228,34.5341415405,0.712788051767
27.4847049713,18.4887924194,34.4508666992,0.713357708108
27.4642848969,18.5425949097,34.3690261841,0.713927364449
27.4545917511,18.6032562256,34.2902297974,0.717522952158
27.4360389709,18.651725769,34.2036933899,0.719257237761
27.4081115723,18.7133750916,34.1305351257,0.719630650214
27.3910179138,18.769443512,34.0491027832,0.716815790722
27.3629169464,18.8185138702,33.966583252,0.717049901612
27.3342819214,18.8730182648,33.8877868652,0.719696020202
27.3142642975,18.9335536957,33.8107757568,0.723196267256
27.3034553528,18.9757499695,33.7204284668,0.73405708344
27.2816619873,19.0284194946,33.6386909485,0.746036579293
27.2671527863,19.0782718658,33.553314209,0.754319790838
27.2625045776,19.1261634827,33.4650421143,0.76643907635
27.2536392212,19.1808319092,33.3818893433,0.781756077961
27.2394390106,19.2364044189,33.2999572754,0.790294099949
27.2363262177,19.2940273285,33.2177085876,0.800483416977
27.2263813019,19.3622760773,33.1454048157,0.808154902051
27.226858139,19.4215221405,33.0640068054,0.814134145375
27.228263855,19.4699935913,32.975856781,0.821296159306
27.2235088348,19.5229358673,32.8909797668,0.82826574596
27.228055954,19.585767746,32.813205719,0.831616047618
27.2259597778,19.6404781342,32.7295646667,0.830235286605
27.2229938507,19.6966705322,32.646900177,0.822983073712
27.2275791168,19.7557926178,32.5660896301,0.815635472264
27.235918045,19.7973804474,32.4754943848,0.812492404529
27.2311134338,19.8367385864,32.3841247559,0.805434041844
27.2197761536,19.8855953217,32.2975273132,0.796321671916
27.2116241455,19.9273548126,32.2070999146,0.787735204019
27.2042675018,19.9741725922,32.1192893982,0.782556554348
27.1813316345,20.0140037537,32.0298805237,0.780641163845
27.1682395935,20.0619449615,31.9432220459,0.781134629167
27.1549701691,20.1006412506,31.8518390656,0.784493719855
27.1412258148,20.1426925659,31.7622146606,0.787973276159
27.1234989166,20.181470871,31.6717090607,0.788055806449
27.1148357391,20.2250595093,31.5824699402,0.789701549256
27.109003067,20.2708702087,31.4937267303,0.792265291659
27.0899238586,20.3197498322,31.408613205,0.792974206579
27.0875682831,20.3774719238,31.327047348,0.79002437509
27.0882778168,20.4218578339,31.2369613647,0.787755729423
27.0811271667,20.4748954773,31.152923584,0.785628545205
27.079454422,20.5201873779,31.0632991791,0.783854241063
27.0841407776,20.5676651001,30.97498703,0.78207993692
27.0884857178,20.6285476685,30.8957767487,0.784606310762
27.0809440613,20.6797733307,30.8101196289,0.78842744661
27.0728569031,20.7332248688,30.7261142731,0.792845833637
27.0744304657,20.7988014221,30.6503582001,0.800263612705
27.0774707794,20.8546867371,30.5676116943,0.810449226069
27.0749111176,20.9107627869,30.4845695496,0.820860793104
27.0778503418,20.9703578949,30.4044284821,0.831111553066
27.0866832733,21.0265712738,30.321937561,0.841528801066
27.0822944641,21.0805740356,30.2377281189,0.850341928
27.0811386108,21.1313858032,30.151676178,0.853692997804
27.0879917145,21.188709259,30.0696487427,0.862640450581
27.0997962952,21.2415409088,29.9856567383,0.871302432384
27.1149711609,21.2845745087,29.896440506,0.874831660116
27.1308174133,21.3352622986,29.8114929199,0.879985418875
27.1398506165,21.3942108154,29.7310638428,0.889429122896
27.1623744965,21.4388828278,29.6454315186,0.897823163089
27.1948280334,21.4687919617,29.5540390015,0.906129236862
27.2206039429,21.4948825836,29.4605674744,0.905726419276
27.230714798,21.5243701935,29.3647632599,0.902366981158
27.2448501587,21.5484046936,29.2689990997,0.89900754304
27.2770385742,21.5596199036,29.174987793,0.891588565673
27.2959918976,21.5640945435,29.0771465302,0.882529009935
27.3123035431,21.5554008484,28.9783878326,0.872627670217
27.3394203186,21.5496425629,28.8822193146,0.867434039024
27.3691596985,21.540178299,28.787229538,0.863303869408
27.3930282593,21.521938324,28.6917095184,0.856621815379
27.4185409546,21.4981594086,28.5979728699,0.85008782762
27.4369373322,21.4562244415,28.5094203949,0.832364557128
27.4653911591,21.4025363922,28.4297332764,0.810156374083
27.4800243378,21.3451519012,28.3493385315,0.785901910632
27.4983577728,21.2823944092,28.2734680176,0.763077840565
27.518239975,21.2146377563,28.2010421753,0.746720368786
27.5424194336,21.1403656006,28.1383686066,0.730362897008
27.5739192963,21.0577945709,28.0920124054,0.712137140695
27.5889167786,20.9713478088,28.0444755554,0.686625800461
27.5963096619,20.8840446472,27.9962348938,0.661396088705
27.6205291748,20.7926673889,27.9621448517,0.643116310974
27.6388454437,20.7000980377,27.9297351837,0.624827178001
27.6353549957,20.6089115143,27.8887615204,0.604349423367
27.6422214508,20.5119247437,27.8642139435,0.584882189659
27.630563736,20.4160175323,27.839307785,0.559785958833
27.6075305939,20.320930481,27.8196983337,0.530301262227
27.5825328827,20.2295856476,27.788526535,0.504792045819
27.570640564,20.135799408,27.7553539276,0.484309536801
27.5493469238,20.0460548401,27.715763092,0.474954387563
27.5323562622,19.9660320282,27.65766716,0.467696280772
27.5161457062,19.89610672,27.5874862671,0.469680628331
27.4881381989,19.8180809021,27.5320301056,0.469249125567
27.4596309662,19.7470417023,27.4673938751,0.466605598436
27.4363574982,19.6849517822,27.3930950165,0.467736501301
27.4123096466,19.6279602051,27.3149013519,0.471333930111
27.39270401,19.5709972382,27.2356300354,0.474959535254
27.3735332489,19.515914917,27.154718399,0.478813576754
27.3508720398,19.4547615051,27.0796928406,0.488544989437
27.336889267,19.4061546326,26.9920101166,0.501434392403
27.3175468445,19.345035553,26.9158382416,0.515620448775
27.3070335388,19.2904586792,26.8316879272,0.532555357234
27.2823696136,19.2346591949,26.7531719208,0.549550107487
27.263715744,19.1740036011,26.6764183044,0.559316896794
27.2481060028,19.1242027283,26.5916004181,0.567988090415
27.2323818207,19.0784721375,26.5042152405,0.57292783313
27.2192249298,19.0398921967,26.4127311707,0.577765679481
27.2032184601,18.9951972961,26.3248634338,0.583503175648
27.1880073547,18.9568500519,26.2336864471,0.588281715431
27.1702785492,18.9085159302,26.1480731964,0.582672730831
27.1532459259,18.860124588,26.0623054504,0.577793308342
27.1366786957,18.8249893188,25.9702415466,0.568208695393
27.1314239502,18.7917671204,25.8760280609,0.559020213811
27.123506546,18.7662792206,25.7793712616,0.549926832694
27.1136398315,18.7288093567,25.6873855591,0.542014864182
27.0931968689,18.7010803223,25.593667984,0.537455107911
27.0655612946,18.6764793396,25.5009231567,0.53496553923
27.0486755371,18.6347827911,25.4115619659,0.534756117879
27.0271759033,18.603094101,25.3188343048,0.535881811186
27.0002384186,18.5971508026,25.2226600647,0.53543542835
26.9845333099,18.5811862946,25.1254310608,0.535656395915
26.9764785767,18.5769176483,25.0259342194,0.535157417687
26.9575939178,18.5641918182,24.9293518066,0.533538601022
26.9418735504,18.5505847931,24.831911087,0.531131039952
26.9228839874,18.550611496,24.7339286804,0.528926324382
26.9079170227,18.5363864899,24.6359004974,0.526152540906
26.8930435181,18.5356521606,24.5367240906,0.525344217732
26.8968868256,18.5310497284,24.4369812012,0.519029494783
26.8998470306,18.5344848633,24.3364524841,0.513475468259
26.8966522217,18.5225563049,24.2376441956,0.50800757827
26.8929748535,18.5216369629,24.1360397339,0.502135402241
26.8966693878,18.5228500366,24.0361423492,0.497027827829
26.9182682037,18.5152816772,23.9395236969,0.489535212894
26.9258403778,18.5131530762,23.8393497467,0.484969853512
26.9274234772,18.5260238647,23.7402057648,0.481640755228
26.92669487,18.523273468,23.6398658752,0.479434007366
26.9274425507,18.542257309,23.5416641235,0.478846285831
26.930557251,18.5461235046,23.4420452118,0.480292893607
26.9412689209,18.5586357117,23.3442058563,0.480624489719
26.9425983429,18.5808258057,23.2467823029,0.481821100642
26.9378318787,18.5930213928,23.1478290558,0.475920283757
26.9279193878,18.6314201355,23.0547523499,0.466737387555
26.921667099,18.6763477325,22.9658088684,0.464269411084
26.9183864594,18.7031974792,22.8695106506,0.466690639324
26.9182739258,18.7292385101,22.774055481,0.465705955014
26.9353504181,18.764125824,22.6813392639,0.466946698136
26.936662674,18.7719459534,22.581571579,0.468800773836
26.943353653,18.7994098663,22.4861278534,0.471291864328
26.9557933807,18.8194789886,22.3893318176,0.472917468137
26.9575881958,18.8438186646,22.2918148041,0.475953400899
26.9580249786,18.8945159912,22.2055015564,0.477409394369
26.9591789246,18.9384403229,22.1159706116,0.479047239419
26.9609546661,18.9690418243,22.0206203461,0.481517814261
26.9748535156,19.0032272339,21.9279441833,0.480036724225
26.9696006775,19.0296154022,21.8310470581,0.477596649303
26.9681625366,19.0739631653,21.7417163849,0.476982486137
26.9682655334,19.1099720001,21.6486854553,0.470149887817
26.9692974091,19.1593208313,21.5617771149,0.466261917823
26.9754066467,19.206615448,21.4743061066,0.466885460022
26.9873371124,19.2393169403,21.3799514771,0.472628615247
26.9981994629,19.2841682434,21.2911491394,0.483986809814
26.9924087524,19.311668396,21.1948490143,0.488037444192
26.9903182983,19.3588867188,21.1061210632,0.493084985246
26.9909934998,19.4072093964,21.019033432,0.495184840051
26.9913635254,19.4452857971,20.9264202118,0.496953967046
26.9902763367,19.4946727753,20.8396453857,0.503472749294
26.9999351501,19.529756546,20.7466106415,0.506363652036
27.013168335,19.5708885193,20.6557197571,0.510072970228
27.0263805389,19.6013336182,20.5640296936,0.511661319571
