X,Y,Z,MaximumInscribedSphereRadius
33.7127990723,30.0422344208,46.9963607788,1.86012734475
33.649230957,30.0910701752,47.0563201904,1.85966625287
33.5825195312,30.133638382,47.1178817749,1.86183986619
33.5140838623,30.1748847961,47.1782073975,1.86533825122
33.4486656189,30.2275829315,47.2317390442,1.86201089963
33.3879508972,30.2896442413,47.2822113037,1.85577121566
33.331653595,30.3513202667,47.337562561,1.84945410769
33.2754096985,30.4160747528,47.3892059326,1.84187057137
33.2159805298,30.4798336029,47.4384613037,1.83625722364
33.1605110168,30.5478534698,47.4865226746,1.82807076056
33.1107368469,30.6233139038,47.5298271179,1.81563048244
33.0597419739,30.7033157349,47.561668396,1.79943349065
33.0079460144,30.7806415558,47.598033905,1.78734829722
32.9568748474,30.8557243347,47.6405220032,1.7774337568
32.9058952332,30.9345722198,47.6747970581,1.76601044482
32.8551559448,31.0171070099,47.6999778748,1.75320940219
32.8012199402,31.0987796783,47.7205123901,1.73920614323
32.752494812,31.1838302612,47.7405471802,1.72439328654
32.6971435547,31.2651195526,47.759223938,1.7131615185
32.639415741,31.3448543549,47.7774200439,1.70711545911
32.5775375366,31.4221401215,47.7916488647,1.701280068
32.5140228271,31.4989395142,47.8011016846,1.69551003476
32.4492416382,31.5738124847,47.8153419495,1.6905311147
32.3852806091,31.6503562927,47.8240394592,1.6866177389
32.320514679,31.7260723114,47.833732605,1.68335243227
32.2553138733,31.8009624481,47.8461265564,1.68496280024
32.1923980713,31.8782310486,47.8558731079,1.68553644003
32.130241394,31.95586586,47.8671455383,1.68611007982
32.0677185059,32.0329208374,47.8794174194,1.68722638677
32.0024719238,32.1086540222,47.8858070374,1.68882926864
31.9390583038,32.185749054,47.8940124512,1.69196581075
31.8701972961,32.2574615479,47.9011993408,1.69201974735
31.7890930176,32.3162689209,47.9086074829,1.68764051447
31.705871582,32.3721961975,47.9077301025,1.68244439978
31.6226425171,32.4263648987,47.914604187,1.66877382843
31.530380249,32.4631729126,47.9309043884,1.64971077299
31.435508728,32.494682312,47.9444618225,1.63187111618
31.3417377472,32.5291175842,47.9496269226,1.61451177542
31.2505378723,32.5710601807,47.944770813,1.60011382347
31.1582241058,32.6090812683,47.9413871765,1.5900570033
31.0616989136,32.6351013184,47.9441299438,1.56696548549
30.9660072327,32.6637420654,47.9384307861,1.54417903418
30.8741455078,32.702419281,47.9309501648,1.51806496845
30.7838230133,32.7450141907,47.924911499,1.49250905386
30.6945514679,32.7880477905,47.9111824036,1.46340278226
30.6054401398,32.8292160034,47.8916130066,1.43776866215
30.5166091919,32.8718528748,47.8746414185,1.414049582
30.4302406311,32.9139862061,47.8470115662,1.39356954448
30.3446407318,32.9620246887,47.8270111084,1.37168435138
30.2586898804,33.003578186,47.7972640991,1.35418434672
30.1748332977,33.0472793579,47.764503479,1.33999385446
30.0927391052,33.0915222168,47.7285995483,1.32534187867
30.012506485,33.1340332031,47.6865158081,1.31011313466
29.9329166412,33.1763648987,47.6430740356,1.29822628341
29.8488063812,33.2112770081,47.601764679,1.28719682826
29.763999939,33.248134613,47.5635986328,1.27640394042
29.6792850494,33.2817344666,47.5224456787,1.2635510801
29.5973777771,33.3172836304,47.4774017334,1.25195388821
29.5117053986,33.3455162048,47.4340019226,1.23911367441
29.4302444458,33.3754272461,47.384262085,1.23023408226
29.3540668488,33.4095993042,47.329158783,1.22283011345
29.2759208679,33.4373435974,47.273639679,1.21606191614
29.1936950684,33.458316803,47.2196617126,1.20956472693
29.1211681366,33.4836769104,47.1764678955,1.20322163799
29.0336074829,33.5154876709,47.1140594482,1.19731300503
30.3782501221,3.37863922119,46.0938529968,2.01526478603
30.4543209076,3.4368429184,46.0632667542,2.01308689192
30.5306167603,3.49185180664,46.0303077698,2.01144923291
30.6067619324,3.55017900467,46.0017547607,2.00841067689
30.6824913025,3.60889673233,45.9729003906,2.00521220976
30.7575206757,3.66634559631,45.9399757385,1.99869901176
30.8299160004,3.72813367844,45.9090118408,1.98719524297
30.9016876221,3.78818058968,45.8733596802,1.97287507135
30.9721927643,3.85130381584,45.8408432007,1.95931722645
31.0411224365,3.91820335388,45.812664032,1.94582439699
31.1122989655,3.98545765877,45.7922134399,1.93450175815
31.1808662415,4.05512094498,45.7709236145,1.92305833747
31.2513828278,4.12102746964,45.744304657,1.91185023315
31.3241958618,4.18738937378,45.7263793945,1.90309846259
31.3936462402,4.25445413589,45.6999702454,1.89217947326
31.4659500122,4.32005691528,45.6783027649,1.88258601373
31.5367240906,4.38815259933,45.6590805054,1.87373986284
31.6070346832,4.45518398285,45.6350708008,1.86642073958
31.6807231903,4.52124881744,45.6196212769,1.86116042355
31.7529354095,4.5870256424,45.5979423523,1.85520126269
31.8205814362,4.65705966949,45.5746803284,1.84845631599
31.8889579773,4.72875022888,45.5599975586,1.84143559232
31.9532012939,4.80355024338,45.5427589417,1.83648283418
32.0159950256,4.87985277176,45.5272216797,1.82879156663
32.0752067566,4.95884084702,45.5111885071,1.81810032317
32.1310958862,5.0405497551,45.4963951111,1.80888161025
32.1903686523,5.12074518204,45.4875869751,1.8019042241
32.244342804,5.20466184616,45.479763031,1.79449300318
32.3039131165,5.28414344788,45.4668464661,1.78630989363
32.362701416,5.36492156982,45.4615020752,1.77893624614
32.4163970947,5.4493522644,45.4570159912,1.77196242212
32.4768066406,5.52897024155,45.4519195557,1.76447872559
32.5335731506,5.61127901077,45.4469718933,1.75750803537
32.592540741,5.69217252731,45.4492874146,1.75282756353
32.6525764465,5.77213907242,45.4548988342,1.74889617767
32.715587616,5.84971809387,45.4602088928,1.74618596062
32.7742347717,5.93069076538,45.4629936218,1.7401984064
32.8322257996,6.01156663895,45.4743156433,1.73215477646
32.8879623413,6.09427309036,45.4829292297,1.72780502851
32.9414558411,6.17886924744,45.4856300354,1.72395959348
32.9975204468,6.26141357422,45.4936561584,1.72200910813
33.0546302795,6.34269809723,45.5084609985,1.72079861469
33.1073760986,6.42654752731,45.5230484009,1.71958812125
33.1544876099,6.51431560516,45.5320777893,1.71706572572
33.2046775818,6.60001993179,45.5445556641,1.71402318206
33.2549476624,6.685338974,45.5597648621,1.71098063841
33.3029937744,6.77183961868,45.5750427246,1.71057043095
33.3508644104,6.85817718506,45.5913085938,1.71113777528
33.4031181335,6.94213581085,45.6071968079,1.71184072863
33.4547538757,7.02629327774,45.6239318848,1.71319414806
33.505607605,7.11144590378,45.637348175,1.71553273474
33.5545349121,7.19730615616,45.6535644531,1.71817181375
33.6025505066,7.28401470184,45.6677207947,1.72172332485
33.6506958008,7.3702545166,45.6840705872,1.72531964334
33.6978912354,7.45652723312,45.7028770447,1.72855090736
33.7407684326,7.54611682892,45.7152709961,1.72992842174
33.7829551697,7.63569927216,45.7303199768,1.73183222187
33.8287658691,7.72353744507,45.7443618774,1.73483807356
33.8779373169,7.80971717834,45.7577438354,1.74058328255
33.9197006226,7.8991727829,45.7740821838,1.74519896735
33.9609870911,7.99023294449,45.7830123901,1.75064613549
33.9963684082,8.08237552643,45.7982673645,1.75490988018
34.029624939,8.17545700073,45.8151054382,1.75582072971
34.0619468689,8.2696352005,45.8271598816,1.75673157925
34.0876731873,8.36587715149,45.8366889954,1.75752644887
34.1132621765,8.46193122864,45.8485336304,1.75629950635
34.1368255615,8.55837249756,45.8614349365,1.75713199092
34.1587944031,8.65505313873,45.8752288818,1.75887633598
34.1827201843,8.75098991394,45.8909263611,1.75995717139
34.2048988342,8.84754276276,45.9052047729,1.7632682933
34.2336921692,8.94246006012,45.918598175,1.76833038083
34.2615737915,9.03763103485,45.9325523376,1.7733103686
34.2944221497,9.13121032715,45.9455032349,1.77301252696
34.3257369995,9.22565364838,45.956363678,1.77205621168
34.35181427,9.32161331177,45.9684486389,1.77028590274
34.380859375,9.41680431366,45.9795761108,1.76535147634
34.4102020264,9.51108169556,45.9955635071,1.76125473365
34.4353485107,9.6059961319,46.0149536133,1.75276896896
34.4603233337,9.70093727112,46.0342674255,1.74254002767
34.484085083,9.79403972626,46.0624694824,1.73452901075
34.5073623657,9.88988494873,46.0793151855,1.72379170095
34.5295982361,9.98392677307,46.1054916382,1.71460590828
34.5471343994,10.0784244537,46.1335525513,1.70828762953
34.5662841797,10.1738157272,46.1564979553,1.70019783125
34.5817337036,10.2716054916,46.1711845398,1.69181622945
34.5997085571,10.3669576645,46.1963272095,1.68696590678
34.6190795898,10.4629211426,46.2172927856,1.6824171185
34.635635376,10.5602493286,46.2341117859,1.67806831747
34.657661438,10.656416893,46.2508850098,1.67409062623
34.6772193909,10.7537231445,46.2636260986,1.67096132803
34.6922264099,10.852101326,46.2748184204,1.66844503946
34.7123756409,10.9492292404,46.2879562378,1.67171155107
34.7359580994,11.0455198288,46.302444458,1.67666001272
34.7556419373,11.1427145004,46.3158073425,1.68134022316
34.7736358643,11.2404098511,46.3297080994,1.68704431853
34.7939949036,11.3377990723,46.3424797058,1.69294942809
34.8147468567,11.4354343414,46.3479156494,1.69885453764
34.833984375,11.5333452225,46.352191925,1.70449305072
34.8503684998,11.6315498352,46.363910675,1.71066815708
34.8681144714,11.7300901413,46.366153717,1.71546149154
34.8843765259,11.8288011551,46.3692207336,1.71929856955
34.8960914612,11.9277219772,46.3781890869,1.72134806067
34.9098930359,12.0271549225,46.3773536682,1.72311554129
34.9182167053,12.1267061234,46.382522583,1.72392411104
34.9295158386,12.2261533737,46.3845062256,1.72410816292
34.9432563782,12.3254928589,46.3817367554,1.7243602748
34.9570465088,12.4247245789,46.3792610168,1.72509483429
34.9712295532,12.5237798691,46.3800010681,1.72582939378
34.9865188599,12.6226081848,46.3855514526,1.72569361633
35.002910614,12.7211389542,46.3877716064,1.72354943702
35.0243911743,12.8175697327,46.4039649963,1.72003056435
35.0390167236,12.9154071808,46.4195518494,1.71481207255
35.0579299927,13.0120124817,46.4376945496,1.7097878618
35.0783233643,13.1076440811,46.4590759277,1.70585273487
35.098690033,13.204407692,46.4747695923,1.70088309835
35.1153793335,13.2977552414,46.5065917969,1.69717096649
35.1355819702,13.3909292221,46.5368003845,1.69361786344
35.1528701782,13.4829492569,46.5733566284,1.68981766259
35.1735076904,13.5766277313,46.6008758545,1.68605533219
35.1962547302,13.6725692749,46.6189079285,1.68297863262
35.2133979797,13.7690153122,46.6400032043,1.67990403815
35.2274971008,13.863732338,46.6694412231,1.6812213378
35.2391166687,13.9580307007,46.7023735046,1.68602060262
35.2495193481,14.0538787842,46.7289924622,1.69081986744
35.2603416443,14.1518888474,46.7455482483,1.69845121064
35.2721405029,14.2486562729,46.7684822083,1.70774389392
35.2825965881,14.3451318741,46.7937545776,1.7170365772
35.2893409729,14.4427528381,46.8148918152,1.72823793118
35.2961654663,14.5402088165,46.8362159729,1.74279080023
35.3057250977,14.6376171112,46.8572845459,1.75727038445
35.3159217834,14.7342834473,46.8799591064,1.77040080243
35.3272094727,14.8257551193,46.9194908142,1.78316723479
35.3429756165,14.9152154922,46.9612617493,1.79593176392
35.3554840088,15.003651619,47.0067977905,1.80644956131
35.3739395142,15.096868515,47.0380630493,1.81619460772
35.3998260498,15.1856765747,47.0756416321,1.81959186464
35.4250869751,15.2739810944,47.1160240173,1.81816604964
35.4553375244,15.3572511673,47.1629714966,1.81702992562
35.4772987366,15.4363460541,47.2200012207,1.81456340888
35.5053291321,15.524102211,47.2576179504,1.81531766668
35.5344352722,15.6189374924,47.2818183899,1.81677072129
35.5588035583,15.707403183,47.3194923401,1.81961612706
35.5844764709,15.7821178436,47.3812294006,1.81846072165
35.6114425659,15.8699560165,47.4211654663,1.82005566619
35.6337356567,15.9583330154,47.4627609253,1.82382965636
35.6596412659,16.0421772003,47.5109176636,1.82570339842
35.679561615,16.1265354156,47.5610771179,1.82762287372
35.6962242126,16.2124118805,47.6097335815,1.83134386074
35.7122650146,16.2998104095,47.6558113098,1.8358470293
35.7290344238,16.3883895874,47.699798584,1.84103983907
35.7453117371,16.47697258,47.7440032959,1.84689846543
35.7573852539,16.5635795593,47.7925109863,1.85275709179
35.7667579651,16.6474723816,47.8463516235,1.85881005929
35.7810630798,16.7317619324,47.8987159729,1.86508210182
35.7953071594,16.8186740875,47.9462852478,1.87133382249
35.807964325,16.9095611572,47.986328125,1.87563687146
35.8306350708,17.0001583099,48.0223846436,1.87518943725
35.8642578125,17.0828952789,48.0675926208,1.86735600239
35.9004669189,17.1665744781,48.1088066101,1.86008451127
35.9297485352,17.2529201508,48.1501464844,1.85296704623
35.9637947083,17.3361930847,48.1940498352,1.84779045944
36.0009613037,17.4217777252,48.2303123474,1.84311186382
36.0334129333,17.5101184845,48.2644462585,1.83961108545
36.0645370483,17.5980892181,48.3006896973,1.83484079338
36.0977859497,17.6873703003,48.3315658569,1.82896566346
36.132686615,17.7771587372,48.3587684631,1.82456723977
36.1636009216,17.8693122864,48.3826255798,1.8212067705
36.1990203857,17.9605293274,48.4034080505,1.81752424736
36.2391815186,18.0494174957,48.4261741638,1.8139232127
36.2793655396,18.1389446259,48.4472770691,1.81441726541
36.3173866272,18.2301578522,48.4649887085,1.81616663408
36.3523483276,18.3231182098,48.478603363,1.81791600275
36.383354187,18.4178771973,48.4874229431,1.81967926918
36.4115905762,18.5137748718,48.4927444458,1.822331331
36.4437713623,18.6082820892,48.5011482239,1.83055461737
36.4781990051,18.7019519806,48.5111312866,1.83892402632
36.51039505,18.7963523865,48.5185089111,1.84729343526
36.5366783142,18.8927822113,48.5197715759,1.85742749869
36.5615539551,18.9898166656,48.5183601379,1.8683146541
36.5908546448,19.0855674744,48.5182037354,1.88131572882
36.6182174683,19.1819419861,48.5132865906,1.8953058902
36.6413154602,19.2792663574,48.5053634644,1.90929605158
36.6585502625,19.377614975,48.497177124,1.92328621297
36.6730651855,19.476524353,48.4890670776,1.93973958654
36.6915397644,19.5746383667,48.4762687683,1.95634007435
36.7099342346,19.6714076996,48.4566345215,1.97294056216
36.7238922119,19.7663059235,48.4281463623,1.98853413671
36.7324485779,19.8585987091,48.3898925781,1.99473442431
36.7447929382,19.9469203949,48.3443107605,2.00055339284
36.76612854,20.0315589905,48.2952804565,2.00143894152
36.787273407,20.1155376434,48.2449874878,2.00229207817
36.8048400879,20.1981296539,48.1906852722,2.00307334467
36.818572998,20.2786884308,48.132194519,2.00385461117
36.828414917,20.3566188812,48.0695953369,2.00463587767
36.8343009949,20.4313220978,48.0029830933,2.00536372272
36.8365707397,20.5025501251,47.9326858521,2.0051153839
36.8368759155,20.5712585449,47.859828949,2.00486704507
36.8371620178,20.6386547089,47.7857131958,2.00461870625
36.8391189575,20.7058086395,47.7114868164,2.00788864578
36.8418426514,20.7723484039,47.6367149353,2.01283427948
36.8453140259,20.8367195129,47.5601081848,2.01812202628
36.8519554138,20.8979110718,47.4811668396,2.0237189914
36.855594635,20.9582500458,47.4012145996,2.03107264215
36.8535308838,21.0170555115,47.3199653625,2.0384262929
36.8458595276,21.0738334656,47.2377281189,2.04577994366
36.8336677551,21.1284370422,47.1547622681,2.05499527092
36.823589325,21.182641983,47.0711479187,2.06517029493
36.831653595,21.2406196594,46.9902839661,2.07931660631
36.8456039429,21.2985591888,46.909488678,2.09410465896
36.8560752869,21.3511791229,46.8249855042,2.10977904368
36.8643608093,21.4057693481,46.7414741516,2.12703851926
36.8735237122,21.4625167847,46.6595153809,2.14522912039
36.8869552612,21.5187358856,46.5777931213,2.16598714835
36.9028434753,21.5731735229,46.495223999,2.1867451763
36.918182373,21.6239852905,46.410320282,2.20951304814
36.9289779663,21.6690731049,46.321598053,2.23194399409
36.9397735596,21.7167930603,46.2342453003,2.25340822557
36.9510993958,21.7593364716,46.1443634033,2.27499300145
36.9630241394,21.7941646576,46.0514564514,2.29310694877
36.9563827515,21.8228321075,45.9557495117,2.30735263878
36.9536476135,21.8508529663,45.8597793579,2.32053539241
36.9534416199,21.878370285,45.7635040283,2.33370193789
36.9564208984,21.9012374878,45.6661186218,2.34605730648
36.9626197815,21.9210643768,45.5681114197,2.35872668567
36.9675750732,21.9359550476,45.4692611694,2.37140088214
36.9721260071,21.9515609741,45.3704948425,2.3839437113
36.9767990112,21.9649181366,45.2714042664,2.39661621078
36.985534668,21.9800510406,45.172744751,2.40919814916
36.9924545288,21.9930152893,45.0737037659,2.42389337935
36.9995536804,22.0071258545,44.9748687744,2.43852851234
37.0068054199,22.0179748535,44.8756256104,2.45095507003
37.0207939148,22.0261535645,44.7768707275,2.45884628072
37.042175293,22.0303153992,44.6791343689,2.46333003712
37.0562477112,22.0326881409,44.580039978,2.46230517652
37.0669822693,22.024641037,44.4808807373,2.45406076825
37.0747680664,22.0187149048,44.3812942505,2.44259768047
37.0838699341,22.0080299377,44.2821884155,2.42915107595
37.0905914307,21.9925823212,44.183506012,2.41371808554
37.0952186584,21.9789581299,44.0844421387,2.39544948781
37.1053619385,21.9608078003,43.9865150452,2.37692278383
37.1137771606,21.9366664886,43.8897628784,2.35685697911
37.122089386,21.9134750366,43.7928581238,2.336275879
37.127872467,21.8933010101,43.6949462891,2.31710182092
37.1309318542,21.8679981232,43.5981483459,2.29810552907
37.1389884949,21.8371715546,43.5032653809,2.27794717038
37.1422042847,21.8105697632,43.4070205688,2.25978218604
37.1435470581,21.7937870026,43.308265686,2.24284670308
37.1417236328,21.7730979919,43.2103271484,2.22639711369
37.1412010193,21.7583732605,43.1113815308,2.20882088529
37.1390838623,21.7541866302,43.0112571716,2.19288350826
37.1342048645,21.7490997314,42.9113502502,2.17694613122
37.1262741089,21.7356071472,42.8124732971,2.16311572957
37.1178741455,21.7194347382,42.7139968872,2.15153121964
37.1129798889,21.7161064148,42.6142234802,2.14098142342
37.1047515869,21.7134685516,42.5144615173,2.13115854361
37.0946884155,21.7036914825,42.4153137207,2.12216282763
37.0896835327,21.6915054321,42.3160705566,2.11575185978
37.0833587646,21.6781234741,42.2170677185,2.11099659068
37.0736732483,21.6637744904,42.1184463501,2.10700659405
37.0614776611,21.648973465,42.0201950073,2.10508315658
37.0471534729,21.636007309,41.9219779968,2.10525277619
37.0378684998,21.6232070923,41.8231048584,2.10740642754
37.0272636414,21.6117095947,41.7242355347,2.1102457493
37.0140953064,21.6004142761,41.6256561279,2.11591615526
37.0036468506,21.5831031799,41.5276107788,2.12249935872
36.9920425415,21.564163208,41.4299583435,2.12908256217
36.9752044678,21.5489501953,41.3324432373,2.14074445294
36.9565315247,21.5381088257,41.234588623,2.15267958357
36.9405937195,21.531244278,41.1359825134,2.16469992242
36.9229049683,21.5328044891,41.0374069214,2.17678349322
36.908454895,21.529296875,40.9388656616,2.18840754141
36.889793396,21.5110607147,40.8415489197,2.20020986208
36.8676109314,21.4962177277,40.7448654175,2.21112135191
36.8466720581,21.4930992126,40.6470298767,2.21847464044
36.8235664368,21.4821949005,40.5504684448,2.22333207955
36.7954368591,21.4591445923,40.4573020935,2.22641386283
36.7709274292,21.4283466339,40.365688324,2.22963450858
36.7467880249,21.4247608185,40.2681732178,2.23200568796
36.7188110352,21.4180164337,40.1717453003,2.2344531273
36.6930770874,21.4081897736,40.0755996704,2.23666555145
36.669719696,21.4043807983,39.9781036377,2.23887797559
36.6403694153,21.4007892609,39.8824081421,2.24155970693
36.6093711853,21.3928356171,39.7874755859,2.24297592015
36.5792388916,21.3820495605,39.6929779053,2.24553550065
36.5466041565,21.3693943024,39.5993843079,2.24818584754
36.5150642395,21.3469257355,39.506816864,2.2505990806
36.4796180725,21.3244552612,39.4157791138,2.25415811701
36.4425621033,21.3062438965,39.3245735168,2.25987799824
36.4047927856,21.2827243805,39.235168457,2.26506174148
36.3606414795,21.2515583038,39.1506271362,2.26947775768
36.3149375916,21.2243480682,39.0657501221,2.27723754681
36.2692642212,21.2028388977,38.9793586731,2.28578637178
36.223651886,21.1842975616,38.8921165466,2.29433519674
36.1781234741,21.1659698486,38.8047065735,2.3028840217
36.1328964233,21.153842926,38.7163085938,2.31076406626
36.0804862976,21.1455955505,38.6312866211,2.31141219616
36.0206871033,21.1403808594,38.550693512,2.31087938366
35.9589958191,21.1443939209,38.4718742371,2.30987654549
35.8968315125,21.1520729065,38.3938446045,2.30373826716
35.8306388855,21.1562023163,38.3188018799,2.29783408036
35.7617073059,21.1646785736,38.2467422485,2.292058916
35.6919326782,21.1767673492,38.1759414673,2.287131143
35.6253814697,21.1900196075,38.1023445129,2.28392605163
35.5559501648,21.2034454346,38.0315208435,2.27984229249
35.4898223877,21.2200870514,37.9582328796,2.27603642278
35.4233360291,21.2412090302,37.886428833,2.27234151389
35.3548698425,21.2645263672,37.8170661926,2.26912749132
35.2990150452,21.2951202393,37.7399978638,2.26349801946
35.2468795776,21.3280963898,37.6609840393,2.25865452354
35.1955490112,21.3641738892,37.583065033,2.2507162324
35.1508102417,21.4005699158,37.5011138916,2.24122439434
35.1083488464,21.4405593872,37.4197692871,2.23122340623
35.0647659302,21.4786071777,37.3380508423,2.22145492088
35.0167312622,21.5195388794,37.2601699829,2.21650422865
34.9707336426,21.5621318817,37.1822738647,2.21157279633
34.9335823059,21.6043357849,37.0998687744,2.20168228394
34.9033889771,21.6471824646,37.0143051147,2.19179177154
34.8760261536,21.692440033,36.9284057617,2.18398944739
34.844367981,21.7412223816,36.8467636108,2.17846499547
34.7993583679,21.7936439514,36.7748756409,2.17825899946
34.7496147156,21.8459663391,36.7053985596,2.18074563816
34.7085914612,21.9022445679,36.633392334,2.18084462993
34.6739654541,21.9627819061,36.5615997314,2.1772799029
34.6486625671,22.0234775543,36.4860954285,2.16814338579
34.6273765564,22.0861415863,36.4108543396,2.16008446287
34.6071586609,22.1514434814,36.3377380371,2.15283419375
34.588684082,22.2182579041,36.2654571533,2.14790672871
34.5731010437,22.2867660522,36.1940994263,2.14405252818
34.5609931946,22.3582191467,36.1250724792,2.1405650555
34.5462684631,22.4346942902,36.062122345,2.13810289064
34.5278091431,22.5142841339,36.0039253235,2.13680742574
34.5075950623,22.5951004028,35.9482460022,2.13973158801
34.4904174805,22.6770095825,35.8934440613,2.14265575028
34.4784355164,22.7600803375,35.8388595581,2.14620175196
34.4594497681,22.8443489075,35.7883415222,2.15221434469
34.4390525818,22.9307670593,35.7419624329,2.15863371516
34.4267044067,23.0200576782,35.6985473633,2.16316745857
34.4147262573,23.1108169556,35.6582679749,2.16888486045
34.4034042358,23.2023849487,35.6186180115,2.17483929809
34.4042778015,23.2997207642,35.5969848633,2.16807417517
34.4077339172,23.3983078003,35.5792045593,2.15387005273
34.416721344,23.4953250885,35.5570755005,2.1403919714
34.4357337952,23.5907363892,35.5334320068,2.12829490114
34.4565048218,23.6869754791,35.5142173767,2.11619783087
34.4737358093,23.7849674225,35.5013237,2.109178702
34.5007514954,23.8779602051,35.4775161743,2.09895292288
34.5339431763,23.9687004089,35.4503097534,2.08988056713
34.5688972473,24.0597724915,35.428024292,2.08204735076
34.6077728271,24.1499919891,35.4088859558,2.07469157509
34.6472396851,24.2410564423,35.3955345154,2.06771728569
34.6907157898,24.3305873871,35.3847427368,2.06151570245
34.7318916321,24.421081543,35.3734779358,2.05508658169
34.7751350403,24.5112705231,35.3684577942,2.04823689918
34.8197860718,24.6008892059,35.3684806824,2.0431317989
34.8663139343,24.6894493103,35.3732452393,2.03848194938
34.9119796753,24.7782306671,35.3799285889,2.03272224633
34.9620399475,24.8646297455,35.3870048523,2.02734646391
35.0145606995,24.9496307373,35.3940467834,2.02388174391
35.0684318542,25.0328388214,35.4082374573,2.02032286407
35.1270294189,25.1119823456,35.4251556396,2.01897797313
35.1873893738,25.1898479462,35.44272995,2.0176330822
35.2450408936,25.2702693939,35.4598274231,2.01633201482
35.303024292,25.3437824249,35.4946861267,1.99895243819
35.3490104675,25.4212112427,35.5388679504,1.97584028683
35.3894348145,25.5021076202,35.5817909241,1.95425588117
35.4269523621,25.5828838348,35.6274108887,1.93432528537
35.4640312195,25.6614894867,35.6771774292,1.91619889576
35.5032806396,25.7374973297,35.7292480469,1.8975417701
35.5455055237,25.8111209869,35.7823486328,1.87705237354
35.5877723694,25.8837490082,35.836769104,1.85656297697
35.6272010803,25.9565582275,35.8930206299,1.84224019199
35.663230896,26.0291786194,35.9518203735,1.82806626373
35.6961326599,26.1007804871,36.0138549805,1.81484862617
35.7349853516,26.1689014435,36.0759124756,1.80291279227
35.7676200867,26.2439479828,36.1338195801,1.79247636749
35.7932281494,26.3229923248,36.1900978088,1.78735916611
35.8186187744,26.398481369,36.2503433228,1.78224612516
35.8489341736,26.4658699036,36.3177909851,1.77733539451
35.8856735229,26.5300350189,36.3855476379,1.77220032979
35.9246177673,26.5920448303,36.4536819458,1.76660287318
35.9614524841,26.649772644,36.5267715454,1.76074286582
36.0025520325,26.7096290588,36.5956115723,1.75567882247
36.0427207947,26.7715549469,36.6634025574,1.75395742123
36.0791053772,26.8321094513,36.734539032,1.75384271614
36.1147460938,26.8880214691,36.8095474243,1.75372801104
36.1544036865,26.9403820038,36.8850440979,1.7530230955
36.1998138428,26.9920749664,36.9578895569,1.75212250576
36.2452812195,27.0368251801,37.035068512,1.75224483319
36.2887649536,27.078546524,37.1150894165,1.75391488512
36.3333129883,27.1312217712,37.1875915527,1.75719878687
36.379108429,27.1766166687,37.2646179199,1.7578875401
36.4131584167,27.2061634064,37.3535690308,1.74484849172
36.4401473999,27.2326946259,37.4466552734,1.72507063212
36.4663848877,27.2625522614,37.5386772156,1.70463612216
36.4910812378,27.2904644012,37.6314086914,1.6842016122
36.5127487183,27.3138923645,37.7263412476,1.66581374882
36.5293769836,27.3471031189,37.8213195801,1.6508561713
36.5488929749,27.3819465637,37.9146842957,1.63589859378
36.5809249878,27.4046974182,38.0052604675,1.62094101627
36.6275100708,27.4112911224,38.0932579041,1.61381822588
36.6600379944,27.4354190826,38.1847305298,1.60606714519
36.6904525757,27.456489563,38.278755188,1.59987621358
36.7191047668,27.4761123657,38.3725547791,1.59425269255
36.7376098633,27.5112781525,38.4639816284,1.58866331068
36.7668457031,27.5375099182,38.5555725098,1.5876296367
36.8017692566,27.5539474487,38.6488494873,1.58659596272
36.8278770447,27.5707015991,38.7443771362,1.58671143266
36.8446159363,27.5996685028,38.8385848999,1.58735932538
36.8619308472,27.6311798096,38.9319953918,1.5876061055
36.885848999,27.6526927948,39.0267982483,1.59151062067
36.908115387,27.6688270569,39.1230545044,1.59770766642
36.9359741211,27.6868858337,39.2175941467,1.60409645441
36.9490318298,27.7094745636,39.3141899109,1.61092462704
36.9654350281,27.7341880798,39.4098701477,1.6179092502
36.9786224365,27.7558364868,39.5067329407,1.62546865131
36.9818305969,27.7825336456,39.6030426025,1.63416926893
36.9845581055,27.8146190643,39.6978340149,1.6421427399
36.9825897217,27.8425331116,39.7941436768,1.65126928908
36.9857025146,27.8661975861,39.8911895752,1.66117794961
36.9993591309,27.8876075745,39.9880714417,1.67336692502
37.0153884888,27.9102306366,40.0846366882,1.68673133587
37.0186882019,27.9336643219,40.181728363,1.69946203191
37.0224227905,27.9518928528,40.2796516418,1.71161784277
37.0381546021,27.9709911346,40.3767776489,1.72594524983
37.0486412048,27.9904460907,40.4743919373,1.74012375218
37.0502090454,28.0070266724,40.5730819702,1.75371218572
37.0512962341,28.0258140564,40.6714935303,1.76760011645
37.0461807251,28.0532474518,40.7675361633,1.78136700878
37.038646698,28.0758876801,40.8647956848,1.79482469291
37.0305366516,28.0967617035,40.9624938965,1.80911885838
37.0247306824,28.1178092957,41.0601921082,1.82374125984
37.0246658325,28.1368350983,41.1585044861,1.83989060842
37.0190391541,28.1542186737,41.2567596436,1.8559423944
37.0064735413,28.1773834229,41.3533477783,1.8672811064
36.9919662476,28.2000236511,41.4497299194,1.87898104304
36.9744758606,28.2219009399,41.5458183289,1.89109294005
36.9591407776,28.2435054779,41.6423797607,1.90339713071
36.9510116577,28.26354599,41.7401199341,1.9126698669
36.9372711182,28.283493042,41.8372344971,1.92023160303
