X,Y,Z,MaximumInscribedSphereRadius
45.0818595886,20.1445560455,19.5207633972,0.512063829787
44.9948616028,20.1890106201,19.5423088074,0.504164115909
44.9148178101,20.2415733337,19.5720424652,0.491173951782
44.8380889893,20.3020038605,19.5909423828,0.476798279732
44.7655525208,20.3649864197,19.6164455414,0.457070080835
44.6836662292,20.4182090759,19.641582489,0.442335388747
44.6087875366,20.4828643799,19.6572933197,0.438202606674
44.5340270996,20.5424919128,19.6875419617,0.431921629511
44.4661903381,20.6085948944,19.7188854218,0.42579835475
44.4003143311,20.6764831543,19.7515792847,0.424232232713
44.3267288208,20.734752655,19.7891407013,0.422864939436
44.2519454956,20.797460556,19.8078651428,0.420727144851
44.1694641113,20.8494186401,19.8307628632,0.41697449911
44.1007041931,20.9223976135,19.8339366913,0.41329071742
44.0258750916,20.9838161469,19.8617687225,0.414605563004
43.9446220398,21.0412063599,19.8650989532,0.409386026553
43.8657035828,21.1021728516,19.8743076324,0.408755240993
43.7873420715,21.1637973785,19.8844909668,0.40804559243
43.7088661194,21.2260990143,19.8809700012,0.407790678574
43.6321983337,21.2898139954,19.878238678,0.416152093744
43.5553970337,21.3542118073,19.8869895935,0.417343694008
43.4684257507,21.4032077789,19.8802700043,0.414642391603
43.3786239624,21.4445018768,19.8653812408,0.40495677692
43.2921066284,21.4945888519,19.8555774689,0.399866819093
43.2051887512,21.5393657684,19.8366069794,0.399823634159
43.1184425354,21.5751895905,19.8009185791,0.406048752223
43.0340461731,21.6138973236,19.7636680603,0.400449471483
42.9410362244,21.6421375275,19.7373847961,0.403020316753
42.8600769043,21.6708621979,19.6879081726,0.406391521874
42.7759552002,21.695558548,19.639919281,0.409716471654
42.6883773804,21.7093353271,19.5772476196,0.408335075809
42.6176376343,21.7163639069,19.5206203461,0.404627249219
41.553943634,8.15570259094,32.8864936829,2.24103136534
41.5733261108,8.24114894867,32.8381347656,2.23616310799
41.5933418274,8.32645130157,32.7898216248,2.23343908047
41.6151428223,8.40932655334,32.738067627,2.23145685937
41.6340522766,8.49377059937,32.6877670288,2.22893747087
41.6480903625,8.57925319672,32.6376533508,2.22663021466
41.6640548706,8.66344833374,32.5859184265,2.22457205077
41.6775169373,8.74723052979,32.5328674316,2.22213304621
41.6895332336,8.83169364929,32.480556488,2.22032548483
41.7005500793,8.9178943634,32.4309387207,2.22016785586
41.7152900696,9.0027179718,32.3798675537,2.21897242601
41.7269515991,9.08667850494,32.3266029358,2.21780397014
41.7355422974,9.17008113861,32.2719650269,2.21648233887
41.7485923767,9.2534828186,32.2181892395,2.21521152424
41.7603912354,9.33703231812,32.1643638611,2.21399442385
41.7712593079,9.42121124268,32.1113319397,2.21270041104
41.7835044861,9.50468063354,32.0574798584,2.21255644956
41.794002533,9.58731746674,32.0020027161,2.21184957926
41.8049926758,9.67092132568,31.9481201172,2.211874951
41.8140983582,9.75562953949,31.8956108093,2.2124415183
41.8259544373,9.83889102936,31.8413581848,2.21232290178
41.8351898193,9.9237947464,31.7891082764,2.2133164753
41.8426246643,10.0081634521,31.7358322144,2.21434689123
41.8497657776,10.0913057327,31.6806430817,2.21478590799
41.8559608459,10.1769456863,31.6291389465,2.2161023636
41.8620491028,10.2593231201,31.5726966858,2.2167634192
41.8653831482,10.341711998,31.5159702301,2.21821847825
41.8682327271,10.4255886078,31.4614086151,2.2207591299
41.8729057312,10.5097942352,31.4075279236,2.22442359036
41.8774642944,10.5931100845,31.3522796631,2.22766198465
41.8815956116,10.6767425537,31.2974243164,2.23169943915
41.8858070374,10.7609319687,31.2433929443,2.23853952436
41.8914527893,10.8428573608,31.1862258911,2.2452989791
41.895740509,10.9251871109,31.1295490265,2.25183105782
41.8990097046,11.0074453354,31.0722618103,2.2608414033
41.9036865234,11.0922498703,31.0195331573,2.26985174879
41.9054489136,11.1788377762,30.9694843292,2.28021871537
41.9108123779,11.2627668381,30.9152488708,2.29045538492
41.9129981995,11.3485097885,30.8636856079,2.30235746506
41.9124565125,11.4335737228,30.8109607697,2.31477932788
41.9183425903,11.5183372498,30.7580223083,2.32801034123
41.9211044312,11.6034259796,30.7054519653,2.3398136784
41.9329833984,11.6870832443,30.6518268585,2.34661287632
41.9463386536,11.7708530426,30.5987110138,2.35332794034
41.9487495422,11.8540391922,30.543182373,2.35360047118
41.9456367493,11.9345207214,30.4839630127,2.34972806653
41.9428367615,12.016046524,30.426027298,2.34592943061
41.9359931946,12.0968427658,30.3673801422,2.33978749364
41.9298934937,12.1752405167,30.3054237366,2.3341324962
41.9206161499,12.2534923553,30.2437076569,2.32661225659
41.905506134,12.3281002045,30.1788444519,2.3176722956
41.8908920288,12.4040527344,30.1154289246,2.30809222713
41.8720397949,12.478304863,30.0508804321,2.29779693074
41.8675842285,12.5539093018,29.9854679108,2.29408166636
41.8564872742,12.6304988861,29.9221172333,2.28856017432
41.8379402161,12.7036266327,29.8562450409,2.28020748641
41.8183937073,12.7768888474,29.7909164429,2.27146767876
41.7993812561,12.8462371826,29.7213573456,2.26223234858
41.7839508057,12.9161739349,29.6514072418,2.25473372634
41.7685928345,12.982711792,29.5781822205,2.24582899277
41.7418289185,13.047586441,29.5068912506,2.2316337441
41.7164077759,13.111869812,29.4345684052,2.2162744348
41.6890258789,13.1760530472,29.3627796173,2.20204931423
41.6587371826,13.2381467819,29.2903881073,2.18805459207
41.6300544739,13.3015909195,29.2185878754,2.17454042881
41.6039047241,13.3617753983,29.1428985596,2.16132528043
41.5713577271,13.4209957123,29.0690841675,2.14901376091
41.5371704102,13.4858875275,29.0009994507,2.13846869048
41.5041275024,13.5443410873,28.9268321991,2.12629202814
41.4672584534,13.5992803574,28.8517341614,2.1138808665
41.4303398132,13.6600608826,28.7813434601,2.10402875014
41.3906860352,13.7196302414,28.7114257812,2.0940489314
41.3495178223,13.7762422562,28.6399211884,2.08386492627
41.3071937561,13.8368453979,28.5724601746,2.07388270205
41.2744560242,13.8877267838,28.4926624298,2.06352744647
41.2417945862,13.9369029999,28.4118328094,2.05511942413
41.2072715759,13.9826393127,28.3297424316,2.04783668663
41.1758346558,14.0300550461,28.2473278046,2.04109962597
41.1499519348,14.0753984451,28.1619911194,2.03497117382
41.124671936,14.1162080765,28.0741939545,2.03216999233
41.0974807739,14.1546907425,27.9858493805,2.02936881083
41.0682907104,14.1936531067,27.8983478546,2.02696408287
41.0392417908,14.2321004868,27.810634613,2.02534569922
41.0146217346,14.2648286819,27.7190608978,2.02652092621
40.9910469055,14.2960634232,27.6266059875,2.02812929354
40.9621887207,14.3337211609,27.5388393402,2.02981040762
40.924571991,14.3761415482,27.4559288025,2.03654480925
40.8895530701,14.4116697311,27.3694667816,2.04343340496
40.8677978516,14.4381923676,27.2756481171,2.05091077739
40.8504829407,14.4657144547,27.1806507111,2.05838814982
40.8252944946,14.4990348816,27.0897064209,2.06555186764
40.8006744385,14.5280122757,26.9971752167,2.07227306882
40.7893066406,14.5566158295,26.9016075134,2.0804197628
40.7718315125,14.5815534592,26.8057289124,2.08620546837
40.7401771545,14.6060333252,26.7173118591,2.08401284248
40.7339324951,14.6148815155,26.6132469177,2.07865017128
40.7019729614,14.6363105774,26.5209197998,2.07196609576
40.6679077148,14.6540670395,26.4284591675,2.06656596994
40.6455497742,14.6728878021,26.3327484131,2.06404167419
40.625415802,14.6906785965,26.2363204956,2.06264956292
40.606803894,14.7060232162,26.1391506195,2.06125745165
40.5861053467,14.7199983597,26.042383194,2.06157690803
40.5509300232,14.7389936447,25.9501590729,2.06170213803
40.5214881897,14.7573251724,25.8563556671,2.06182736803
40.4975318909,14.7737321854,25.7616767883,2.06380418584
40.4448699951,14.792216301,25.6769580841,2.06226968054
40.3967857361,14.8036518097,25.5897846222,2.06066292149
40.361831665,14.8194847107,25.4973125458,2.05967967582
40.3290634155,14.8299503326,25.4033699036,2.05855969478
40.2988319397,14.8409767151,25.308637619,2.05641985716
40.2731132507,14.8541517258,25.212802887,2.05552444023
40.2459144592,14.8626775742,25.1167793274,2.05206067428
40.2117462158,14.8715839386,25.0231132507,2.04782284543
40.1665077209,14.8839416504,24.934677124,2.04209342363
40.1094512939,14.8873386383,24.8525466919,2.03273174681
40.048576355,14.8919429779,24.7733135223,2.02000055089
39.9837799072,14.8948202133,24.6970767975,2.00606633262
39.9177322388,14.8979177475,24.6220264435,1.98926361373
39.8508338928,14.9010572433,24.5477619171,1.96859737298
39.792388916,14.8994541168,24.4665927887,1.93997432834
39.7307357788,14.893620491,24.3881778717,1.90780767655
39.6637611389,14.8914871216,24.3137283325,1.87732133524
39.602897644,14.8925561905,24.2342014313,1.84702756304
39.5452766418,14.8909063339,24.1522731781,1.81773538811
39.4834899902,14.8910131454,24.0735778809,1.78867876962
39.4132766724,14.8969335556,24.0013694763,1.76494904225
39.3443870544,14.9043111801,23.9285697937,1.74121931489
39.2895622253,14.9070777893,23.8459300995,1.71794970691
39.2495956421,14.9109573364,23.7541847229,1.69890059635
39.198928833,14.9164810181,23.6687889099,1.68092329986
39.1364402771,14.9202575684,23.5899715424,1.6629378514
39.070438385,14.9230175018,23.5133800507,1.64647955267
39.0059432983,14.9261245728,23.4364318848,1.63343800884
38.9425354004,14.9319982529,23.3594684601,1.62039646501
38.8792915344,14.9431505203,23.2831001282,1.60831288687
38.8158988953,14.9589233398,23.2071895599,1.60309392598
38.7537727356,14.9698734283,23.1295166016,1.59776262811
38.6876296997,14.9769296646,23.0550251007,1.59240688326
38.6153259277,14.9906787872,22.9868717194,1.58737853725
38.5431594849,15.0086708069,22.9198646545,1.58463554067
38.4718856812,15.0329799652,22.8536720276,1.58348167602
38.4053192139,15.0534038544,22.7818260193,1.58119900889
38.3383598328,15.0751142502,22.7107925415,1.5791971833
38.2712593079,15.1003065109,22.6408863068,1.57761416214
38.2084655762,15.128030777,22.5679912567,1.57749417026
38.1513557434,15.1635198593,22.4937915802,1.5784812019
38.1011810303,15.2021141052,22.4163360596,1.57553244131
38.0461730957,15.2414741516,22.3426094055,1.57235385133
37.98462677,15.2818956375,22.2748279572,1.56943776699
37.9280548096,15.3299884796,22.2077884674,1.56805074765
37.8773765564,15.3808994293,22.1380825043,1.56820699982
37.8269691467,15.4305076599,22.0670986176,1.57084044292
37.783115387,15.4815368652,21.9931087494,1.57501294654
37.7379417419,15.5253992081,21.9154052734,1.57521547303
37.6940803528,15.5713262558,21.8379116058,1.57760452931
37.6504135132,15.6233081818,21.7642803192,1.58005758489
37.6103401184,15.6771383286,21.6899490356,1.58507174578
37.5638198853,15.7416582108,21.6290416718,1.59317533244
37.5226554871,15.8072052002,21.5662326813,1.60188944148
37.4938735962,15.8619604111,21.4876022339,1.60525164366
37.4653968811,15.9215345383,21.4123840332,1.61144298782
37.4349212646,15.9868278503,21.3428783417,1.620043945
37.4153938293,16.0510234833,21.2684669495,1.62804669548
37.4042739868,16.1195755005,21.1961612701,1.63483979493
37.3962898254,16.179901123,21.1167240143,1.63689498201
37.3924217224,16.2442703247,21.0403594971,1.63823817878
37.3902244568,16.3156585693,20.970085144,1.64040543016
37.3925132751,16.387468338,20.900302887,1.64502744647
37.4000892639,16.4599227905,20.8317394257,1.65011280394
37.4115219116,16.5341300964,20.7655544281,1.65692510527
37.4229469299,16.6098690033,20.7011241913,1.66066928449
37.4420280457,16.6852912903,20.6382656097,1.66033573962
37.4707679749,16.7554187775,20.5728931427,1.65739419195
37.5050048828,16.8246841431,20.5092277527,1.65380518355
37.5414352417,16.8937854767,20.4466400146,1.65150536065
37.5806121826,16.9637260437,20.3866939545,1.64944207574
37.6190376282,17.0364894867,20.3297462463,1.64782418576
37.6537704468,17.1122245789,20.2743206024,1.64830372938
37.6929512024,17.1876163483,20.2213973999,1.65032293069
37.7330131531,17.2659358978,20.1737232208,1.65481769712
37.7770233154,17.3436336517,20.1284790039,1.66112745123
37.8204956055,17.4196243286,20.079996109,1.66843592719
37.8688354492,17.4944725037,20.0343208313,1.67774156174
37.9208831787,17.5663261414,19.988117218,1.68740454229
37.9785461426,17.6377086639,19.9472694397,1.69720184646
38.0383796692,17.6983566284,19.8953723907,1.70480704397
38.0999298096,17.7607059479,19.8470306396,1.70942683412
38.1643409729,17.8196544647,19.7980499268,1.71505250633
38.23279953,17.8769550323,19.7527618408,1.72100667264
38.3043937683,17.9317913055,19.7093582153,1.72823498823
38.3789329529,17.9854660034,19.669303894,1.73609647159
38.4594421387,18.0343437195,19.6358642578,1.74109994255
38.5455589294,18.076417923,19.6068058014,1.74206661698
38.6341972351,18.121049881,19.5941162109,1.7399521763
38.7220916748,18.1641616821,19.5731277466,1.73538261379
38.8121414185,18.2065868378,19.5622177124,1.73037218837
38.9008331299,18.2530193329,19.560842514,1.72731393668
38.9924430847,18.2931747437,19.559753418,1.72343282667
39.0832176208,18.33552742,19.5575523376,1.71924376149
39.1787567139,18.3597259521,19.5414943695,1.7151279675
39.2751045227,18.3867473602,19.541097641,1.7062005863
39.3716697693,18.4131202698,19.5396442413,1.69885768871
39.469783783,18.4333362579,19.5384254456,1.69354545013
39.5671424866,18.454574585,19.5466632843,1.6860319461
39.6630973816,18.4825973511,19.5532360077,1.67739089649
39.7590675354,18.509016037,19.5631790161,1.6720360218
39.8557319641,18.530626297,19.5775527954,1.66969253711
39.9529724121,18.550037384,19.5918388367,1.66734905242
40.0505561829,18.5697383881,19.6026821136,1.66660333312
40.147644043,18.5898914337,19.6161441803,1.66619443512
40.2434997559,18.6089668274,19.6398277283,1.66703701172
40.3405189514,18.6190681458,19.660161972,1.66796378336
40.440662384,18.6180744171,19.6633319855,1.66598264116
40.5407562256,18.6238765717,19.6633148193,1.67218175293
40.6404342651,18.6330490112,19.6646976471,1.6783808647
40.7402877808,18.6357479095,19.6683712006,1.68446870816
40.8386993408,18.6345348358,19.6828956604,1.68557101497
40.9344367981,18.6365699768,19.7119045258,1.68532560707
41.0289916992,18.6379680634,19.7473201752,1.68508019917
41.1238670349,18.6347255707,19.7809619904,1.68483479127
41.2189712524,18.6268959045,19.8107948303,1.68898872824
41.3102378845,18.6246471405,19.8513717651,1.69027288295
41.3994979858,18.6235618591,19.8975696564,1.69155703765
41.4895133972,18.616897583,19.9410076141,1.69448510776
41.5804672241,18.6034202576,19.9806537628,1.69983754554
41.6692314148,18.5834617615,20.0222759247,1.70464259315
41.7594871521,18.5658416748,20.0618114471,1.70626765243
41.8472175598,18.5445766449,20.1050853729,1.70883052807
41.9317626953,18.5186538696,20.1520252228,1.71204561894
42.016204834,18.4953670502,20.2003555298,1.71543856705
42.1037101746,18.4720687866,20.2428512573,1.72171220569
42.1905212402,18.4437866211,20.2840232849,1.72882059296
42.2761116028,18.419927597,20.3299407959,1.7353909349
42.3653373718,18.3969707489,20.3690814972,1.74456428664
42.4545974731,18.3671474457,20.4040679932,1.75373763839
42.5392799377,18.3323040009,20.4444770813,1.76252491575
42.62241745,18.3028507233,20.4918308258,1.76619386585
42.7036743164,18.2802143097,20.5458259583,1.76823133531
42.7805099487,18.25598526,20.6051769257,1.76874296971
42.8604164124,18.2328090668,20.6607608795,1.76502418101
42.9424591064,18.2146835327,20.7150707245,1.76021905117
43.0259933472,18.1931533813,20.765871048,1.74978454138
43.1128883362,18.1802978516,20.813791275,1.73668509474
43.19947052,18.1641769409,20.8613891602,1.71915201057
43.2882537842,18.1533660889,20.90625,1.70113641561
43.3766059875,18.1384468079,20.9507675171,1.6821442852
43.4677619934,18.1270675659,20.9901275635,1.66286195459
43.5589561462,18.1096935272,21.0273799896,1.64519302424
43.651550293,18.0940513611,21.0615711212,1.62508274201
43.7404441833,18.0802307129,21.1045665741,1.6065291604
43.8257026672,18.063129425,21.154088974,1.58748202277
43.9125061035,18.0507831573,21.202419281,1.56953382298
44.0008087158,18.0392665863,21.2481994629,1.55159705202
44.0906562805,18.0214080811,21.2884235382,1.5369769429
44.1812934875,18.0038719177,21.3251743317,1.52508603298
44.2626724243,17.9910488129,21.3816318512,1.51319379188
44.3403015137,17.9827232361,21.4468612671,1.50130155077
44.4208297729,17.9786052704,21.5074558258,1.4903911723
44.5049209595,17.9706687927,21.560842514,1.48550174487
44.5890388489,17.9564094543,21.6133995056,1.48090776612
44.6723899841,17.9424037933,21.6672039032,1.47630247679
44.7547492981,17.9365062714,21.7236919403,1.48155357189
44.8360824585,17.9343585968,21.7821998596,1.48759683785
44.9160804749,17.9257488251,21.841550827,1.49491277947
44.9952888489,17.9119567871,21.9011821747,1.50548931307
45.0708694458,17.9039497375,21.9662075043,1.52098513317
45.1415252686,17.9011440277,22.0375518799,1.53648095327
45.2077827454,17.901058197,22.1134357452,1.55197677336
45.2709121704,17.9013957977,22.1915416718,1.57003969685
45.3384475708,17.9014492035,22.2651138306,1.58856873079
45.4098205566,17.9029903412,22.335515976,1.60532242754
45.475730896,17.911895752,22.4112091064,1.62184464487
45.5352783203,17.929693222,22.4903755188,1.63836686221
45.5890045166,17.9568576813,22.5704174042,1.65075912118
45.6474647522,17.9863986969,22.6461410522,1.65863513239
45.712223053,18.0143699646,22.7171878815,1.66768905091
45.7778167725,18.0444908142,22.7864017487,1.67288955193
45.8467788696,18.0776805878,22.8508739471,1.672342961
45.9167060852,18.1169395447,22.9108734131,1.67203331472
45.9881324768,18.1578407288,22.9678230286,1.6726833647
46.0612831116,18.1996212006,23.0217456818,1.67185819724
46.1333236694,18.2377910614,23.0799064636,1.66993551675
46.2098922729,18.2755317688,23.132101059,1.67002139704
46.2897605896,18.3152103424,23.1777629852,1.6705593247
46.3719444275,18.3546676636,23.2189407349,1.67335744996
46.4557037354,18.3947944641,23.2562160492,1.67633112077
46.5335388184,18.4426651001,23.2970161438,1.67801997468
46.6083297729,18.4959812164,23.3372821808,1.67970882859
46.6837692261,18.5521450043,23.371805191,1.6845178824
46.7584533691,18.6109027863,23.4032974243,1.69063706594
46.8285522461,18.6731243134,23.438325882,1.69742876754
46.9003829956,18.7354049683,23.4689922333,1.70484435928
46.975894928,18.7968082428,23.4929656982,1.71225150359
47.0494041443,18.8599834442,23.5183410645,1.7176072717
47.1189460754,18.9258995056,23.5473194122,1.72211875613
47.1838264465,18.9949913025,23.5793800354,1.72662162091
47.2436943054,19.0676078796,23.6134281158,1.73054100521
47.305393219,19.137512207,23.6499233246,1.73642043203
47.3646125793,19.209903717,23.6851272583,1.74182726382
47.4158287048,19.288854599,23.7192001343,1.74590660582
47.4651870728,19.370141983,23.7505130768,1.75130300387
47.5102653503,19.4523277283,23.7856502533,1.75868852999
47.5515518188,19.5369033813,23.8196735382,1.76789989011
47.5946311951,19.618303299,23.8583030701,1.77463279351
47.6338119507,19.7062721252,23.8861026764,1.77917078566
47.6758460999,19.7939186096,23.9112682343,1.78397174344
47.7104568481,19.8820209503,23.9438152313,1.78636661181
47.7472953796,19.9687633514,23.9774341583,1.78641069574
47.7765693665,20.0575351715,24.0125465393,1.78549029276
47.8007507324,20.1430740356,24.0586204529,1.78623400812
47.8215560913,20.2296504974,24.1042308807,1.78707858225
47.8414077759,20.3199462891,24.1423873901,1.78658196731
47.8691940308,20.4101848602,24.1755981445,1.78410355926
47.8918037415,20.5003032684,24.2125434875,1.78089286278
47.9132232666,20.592672348,24.244758606,1.77827836182
47.9309692383,20.6870079041,24.2730484009,1.77673408423
47.9505577087,20.7801818848,24.3036880493,1.77368943598
47.9704856873,20.874124527,24.3318576813,1.76918127556
47.9892883301,20.9687538147,24.3585472107,1.76747451568
48.0051383972,21.0652313232,24.3798770905,1.76604833739
48.0247840881,21.1605358124,24.4033641815,1.76643368381
48.0428466797,21.2565841675,24.4248905182,1.76815648634
48.0602798462,21.353477478,24.4428958893,1.76884950173
48.0801582336,21.4492321014,24.4643440247,1.77054118223
48.0996055603,21.5453910828,24.4836864471,1.77399098419
48.1165008545,21.6429958344,24.4981536865,1.77794601802
48.1297607422,21.7411117554,24.5141353607,1.78165854011
48.1450958252,21.8390674591,24.5266551971,1.78473076014
48.1639785767,21.9372825623,24.5300788879,1.7834262088
48.174079895,22.0368270874,24.5339813232,1.78228948842
48.1836051941,22.1364459991,24.5342388153,1.78315064006
48.1968612671,22.2356338501,24.5322742462,1.78298844076
48.2083129883,22.3350219727,24.5295696259,1.78103030289
48.2184371948,22.4344139099,24.5227012634,1.77950018666
48.2269287109,22.5328598022,24.5070400238,1.7779871277
48.2354736328,22.6308193207,24.4884700775,1.77572604365
48.2443733215,22.7297782898,24.4758167267,1.77429676062
48.2436103821,22.8289318085,24.4629039764,1.7711682404
48.2317008972,22.9275779724,24.4509429932,1.76587892141
48.2188911438,23.0265216827,24.4432239532,1.76189016493
48.1985702515,23.1241912842,24.4357681274,1.75602721579
48.1692237854,23.2196865082,24.4294185638,1.74667247735
48.1413726807,23.3156490326,24.4235687256,1.73749124831
48.1164016724,23.4125766754,24.4234695435,1.72394659187
48.0923118591,23.5094566345,24.4299812317,1.71229348663
48.069355011,23.6061248779,24.4422512054,1.70117781281
48.0455932617,23.7020378113,24.4578342438,1.69052878501
48.015789032,23.7965373993,24.4717712402,1.67894269957
47.9806480408,23.8891162872,24.4869556427,1.66715696744
47.9461174011,23.981590271,24.5033378601,1.65477670989
47.9126091003,24.0739974976,24.5220470428,1.63984981485
47.8758468628,24.1645526886,24.5436973572,1.62641973193
47.8360214233,24.2531433105,24.5678710938,1.61418028721
47.7943344116,24.3414039612,24.5898094177,1.60289380445
47.7614059448,24.4284000397,24.6266307831,1.59455297952
47.7257614136,24.5160751343,24.6590137482,1.58575447648
47.68516922,24.6022396088,24.6897449493,1.57529822908
47.6443634033,24.6887931824,24.7187671661,1.56675373294
47.6077957153,24.7736568451,24.7574958801,1.56260361252
47.5667915344,24.8556861877,24.7976512909,1.55866423747
47.517162323,24.9356155396,24.8318157196,1.55656502052
47.4673461914,25.0181026459,24.8588047028,1.55508604134
47.410358429,25.0970821381,24.8825588226,1.5535531638
47.3571205139,25.175743103,24.9125843048,1.55240915761
47.3131790161,25.2613430023,24.940032959,1.55024712641
47.2652702332,25.3442573547,24.9693450928,1.54955487965
47.2181625366,25.4291095734,24.9936733246,1.54783626236
47.1703109741,25.511838913,25.0234050751,1.54592778563
47.1237106323,25.5955314636,25.0524921417,1.54566637532
47.0783920288,25.6814804077,25.0764350891,1.54594592975
47.0321426392,25.7653064728,25.1059513092,1.5471471537
46.9795951843,25.8446922302,25.1368255615,1.54856564318
46.9294586182,25.92710495,25.1633167267,1.54978841108
46.8807830811,26.0088405609,25.1949977875,1.55042882274
46.8252029419,26.0853996277,25.2273654938,1.55113865564
46.7607650757,26.157623291,25.2528553009,1.55249874911
46.6978111267,26.2307262421,25.2794952393,1.55505799886
46.6391181946,26.3058738708,25.3099842072,1.55807147445
46.5820388794,26.3815784454,25.3424110413,1.56231321048
46.5303497314,26.4620094299,25.3717861176,1.57055293706
46.4740943909,26.5380077362,25.4046001434,1.57637870106
46.4132270813,26.6129226685,25.4310379028,1.58663627187
46.3518333435,26.6877803802,25.4565601349,1.59689384267
46.2930793762,26.7634830475,25.4857940674,1.60780946848
46.233959198,26.8384494781,25.5160179138,1.61889604969
46.1716918945,26.9079933167,25.5518169403,1.63035877952
46.1082305908,26.9775123596,25.585943222,1.63968407298
46.0437049866,27.0486373901,25.6139774323,1.64618268924
45.9789123535,27.1186752319,25.6441841125,1.65340616196
45.9153938293,27.1887187958,25.6769351959,1.66079261517
45.8474121094,27.2538070679,25.7109947205,1.66581254487
45.7782707214,27.3177070618,25.7451171875,1.6692184746
45.7081489563,27.37981987,25.7802448273,1.67231049418
45.6356811523,27.4383296967,25.8169116974,1.67674105494
45.5623016357,27.4959163666,25.8531837463,1.67725295027
45.4904441833,27.5544528961,25.8909931183,1.68054568405
45.4190139771,27.611207962,25.9321517944,1.68475367799
45.3483314514,27.670091629,25.9711017609,1.68542251786
45.2717475891,27.7291488647,25.9983024597,1.68459448973
45.1930465698,27.7836856842,26.0274219513,1.68506414019
45.1172866821,27.8365859985,26.0656585693,1.68490403281
45.0422706604,27.8878688812,26.1077747345,1.68610026437
44.9633483887,27.9345016479,26.148147583,1.6881801384
44.8817481995,27.9770374298,26.1875705719,1.68996691407
44.8037147522,28.0229263306,26.2303276062,1.69177238044
44.7243461609,28.0664215088,26.2729110718,1.69442290579
44.64220047,28.1069717407,26.3133029938,1.69893783909
44.5587387085,28.1430511475,26.3551254272,1.70408280646
44.4759674072,28.1840705872,26.3934707642,1.70720206595
44.3927001953,28.2211685181,26.4349002838,1.7115243685
44.3071098328,28.2534885406,26.47564888,1.7161302018
44.2207298279,28.2855567932,26.5147247314,1.71824995179
44.1335105896,28.3145484924,26.5543251038,1.71912572774
44.0433921814,28.3419780731,26.5881137848,1.71960408725
43.9544639587,28.3743572235,26.6206169128,1.71968726069
43.8623008728,28.4011955261,26.6490325928,1.71852846427
43.7710876465,28.4324531555,26.6760807037,1.71985343052
43.6809844971,28.4643516541,26.7055301666,1.71992501025
43.5892753601,28.4955482483,26.7308444977,1.71927720975
43.4995193481,28.5296192169,26.7590408325,1.71920395018
43.4100036621,28.5579872131,26.7937049866,1.72278201415
43.3205680847,28.586309433,26.8285579681,1.72380817947
43.2305030823,28.6120491028,26.8639087677,1.72477659456
43.1426696777,28.6392116547,26.9033756256,1.72552323469
43.0558929443,28.6674232483,26.9445476532,1.72614624409
42.96616745,28.6920146942,26.9814300537,1.72847359058
42.8757324219,28.7116985321,27.0192546844,1.72805608122
42.7852172852,28.7351131439,27.0549678802,1.72537459326
42.6936302185,28.7543907166,27.0905609131,1.72470499608
42.6019172668,28.7681484222,27.1282405853,1.72513408528
42.5107879639,28.7815113068,27.1673259735,1.7279340352
42.4217033386,28.7998752594,27.208940506,1.732623823
42.3347206116,28.8154621124,27.2560577393,1.7388973161
42.245967865,28.8266658783,27.3012237549,1.7451708092
42.1577911377,28.8422012329,27.3459529877,1.75341492132
42.0680885315,28.8545780182,27.3886432648,1.7598442547
41.9786453247,28.8662509918,27.4319419861,1.76627358807
41.8911056519,28.8774642944,27.479183197,1.77119847161
41.8033790588,28.8842964172,27.5268917084,1.77579471923
41.716835022,28.8874206543,27.5767593384,1.78079246815
41.6345176697,28.8959255219,27.6328163147,1.78537558751
41.5417938232,28.9067707062,27.669424057,1.78451950112
41.4486961365,28.917131424,27.7042255402,1.78046581162
41.3550758362,28.9304885864,27.737071991,1.77462063585
41.2599525452,28.9465484619,27.7634296417,1.76444294136
41.1668243408,28.9622383118,27.7968425751,1.7556980964
41.0737075806,28.9848995209,27.825302124,1.74615550679
40.9790802002,29.0069046021,27.8493537903,1.73571303092
40.885509491,29.032831192,27.8735027313,1.7255707393
40.7899131775,29.0549163818,27.8934230804,1.7159032194
40.6959037781,29.0825862885,27.9139099121,1.70764991163
40.6040077209,29.1166381836,27.9343566895,1.70048955032
40.5126419067,29.1514282227,27.9557666779,1.69699205011
40.4203109741,29.1829929352,27.9781398773,1.69402846593
40.3269615173,29.2126541138,27.9986934662,1.69149056316
40.2353973389,29.2487831116,28.0172805786,1.69572250373
40.1452026367,29.2876586914,28.0374011993,1.69995444431
40.0548934937,29.3220443726,28.0630149841,1.70470568592
39.9650535583,29.3541755676,28.0932636261,1.71270213592
39.8751335144,29.3875255585,28.1218223572,1.72127572441
39.7839164734,29.4196071625,28.1476612091,1.73275920416
39.694606781,29.4558677673,28.1749477386,1.74788151228
39.6062965393,29.4914131165,28.2059326172,1.7630038204
39.5154876709,29.5218734741,28.2341003418,1.77160047571
39.4179039001,29.5439434052,28.2414093018,1.77054233396
39.319606781,29.5624961853,28.2444610596,1.76719611773
39.2219963074,29.584280014,28.248216629,1.76416822167
39.1231689453,29.5999259949,28.2514362335,1.76012001549
39.0233764648,29.6054954529,28.2570476532,1.7530273894
38.9240760803,29.6172008514,28.2562599182,1.7475517648
38.8257827759,29.6323928833,28.2440032959,1.74276281102
38.7271957397,29.6435184479,28.2310962677,1.73979799899
