X,Y,Z,MaximumInscribedSphereRadius
34.2276916504,9.44410514832,16.5036087036,2.16945114594
34.2861785889,9.50079154968,16.4455032349,2.162871339
34.3478775024,9.55806446075,16.3914546967,2.1599097704
34.412147522,9.61902141571,16.3451404572,2.15292458601
34.479095459,9.6834230423,16.308265686,2.14023142362
34.5513038635,9.74278450012,16.2727050781,2.12384310828
34.6253089905,9.79983043671,16.2371273041,2.10928049209
34.7005233765,9.85802745819,16.206073761,2.09710119268
34.7792892456,9.9122543335,16.1768741608,2.08727890166
34.8596496582,9.963763237,16.1467571259,2.08191174234
34.9367599487,10.0186920166,16.1147098541,2.07720306538
35.0092926025,10.0792598724,16.0817432404,2.07559063047
35.0830802917,10.139125824,16.0498161316,2.08114357218
35.1596832275,10.1958351135,16.0190830231,2.08669651388
35.2399024963,10.2476444244,15.9894380569,2.09224945559
35.3228149414,10.2975702286,15.9646263123,2.10281396566
35.3986473083,10.355298996,15.9352645874,2.1190900118
35.4696235657,10.4175863266,15.901052475,2.13536605793
35.5406723022,10.4796533585,15.8663511276,2.15164210407
35.6167144775,10.5367221832,15.8355255127,2.16830057336
35.7011489868,10.586687088,15.8146209717,2.18769588546
35.7855224609,10.6393108368,15.8010158539,2.20539417512
35.8570594788,10.7062473297,15.7826347351,2.22063766466
35.9304618835,10.7732276917,15.7694921494,2.23112271817
36.009437561,10.8353424072,15.7644605637,2.24160777169
36.0916404724,10.8931703568,15.7658643723,2.2520928252
36.1712112427,10.9537973404,15.765955925,2.26077004829
36.2446022034,11.0218744278,15.7674388885,2.26918255068
36.3178634644,11.0872077942,15.7866430283,2.26495285639
36.3934783936,11.1464500427,15.8145551682,2.25749545957
36.4695625305,11.2057628632,15.8409385681,2.25356600833
36.5450630188,11.2641830444,15.8707313538,2.2476002504
36.6204833984,11.3218278885,15.9021711349,2.24104165571
36.6931228638,11.385020256,15.9291143417,2.23899017671
36.7657165527,11.4458389282,15.960351944,2.23570066757
36.8421859741,11.4992618561,15.996931076,2.23166571644
36.9165611267,11.5600471497,16.0268974304,2.22954070338
36.9928703308,11.6116609573,16.0636177063,2.22703750839
37.0721549988,11.6545038223,16.1069202423,2.22383117005
37.1484642029,11.7088441849,16.1425380707,2.22247004254
37.2230567932,11.7621297836,16.1825618744,2.22376340624
37.2981529236,11.8143386841,16.2226486206,2.22840917908
37.3759155273,11.8660087585,16.2585945129,2.23321778027
37.4569473267,11.9169654846,16.289812088,2.23600452337
37.5307312012,11.9660301208,16.3356761932,2.22839698996
37.6041412354,12.0142421722,16.3835144043,2.21579942275
37.6783981323,12.0582017899,16.4341239929,2.20423957514
37.7514305115,12.1027936935,16.4858818054,2.19328897864
37.8225402832,12.148601532,16.5392589569,2.18109391089
37.8936920166,12.1931028366,16.5936946869,2.17188711732
37.9654464722,12.2355995178,16.6488246918,2.1651938301
38.0364532471,12.2767868042,16.7060050964,2.15997395527
38.1052894592,12.3234539032,16.7609405518,2.14848053104
38.1802024841,12.3669786453,16.8117046356,2.13756541988
38.2480545044,12.4143276215,16.8677959442,2.12632072143
38.3147544861,12.4601154327,16.926612854,2.11691076034
38.3785896301,12.5070705414,16.9876728058,2.10780250032
38.4366836548,12.5571327209,17.0518550873,2.09879484642
38.4954719543,12.6083784103,17.1148033142,2.08857141043
38.5444450378,12.6665019989,17.1796379089,2.0772254733
38.5954933167,12.7209129333,17.2462482452,2.06669305006
38.6453552246,12.7750415802,17.3139133453,2.06021680662
38.6961364746,12.8221254349,17.3861961365,2.05456190871
38.7456932068,12.8653383255,17.461856842,2.0489070108
38.7946815491,12.9081382751,17.5378170013,2.04648568252
38.8452262878,12.9513998032,17.6125049591,2.04513961353
38.8941993713,12.9920406342,17.689661026,2.04507647806
38.9407730103,13.032617569,17.768201828,2.04420051402
38.9804916382,13.0784702301,17.8477783203,2.04211178979
39.0216560364,13.1249189377,17.926197052,2.04098267653
39.0646743774,13.1708526611,18.0040130615,2.04100569131
39.1058998108,13.2180185318,18.0819263458,2.04102870609
39.1456184387,13.267827034,18.159160614,2.04261083506
39.1887016296,13.314455986,18.2365455627,2.04405360945
39.2234077454,13.3518600464,18.3224105835,2.04400586475
39.2610855103,13.3876590729,18.4077796936,2.04254845407
39.2948493958,13.4311504364,18.4913768768,2.04192757695
39.3263015747,13.4721632004,18.5770072937,2.03980681616
39.3579673767,13.5192079544,18.6593475342,2.03654357734
39.385509491,13.5657091141,18.7435798645,2.03310149279
39.410736084,13.6186351776,18.8246116638,2.03038608371
39.4394569397,13.6684627533,18.9064216614,2.02756203626
39.4646377563,13.7173986435,18.9899272919,2.02433611431
39.4919395447,13.7620954514,19.0751190186,2.01965763465
39.5145492554,13.8010025024,19.164484024,2.0134610627
39.5353622437,13.8420953751,19.2531776428,2.00884123593
39.5558433533,13.8866138458,19.3404102325,2.00631219534
39.5771484375,13.9263143539,19.4297199249,2.00392115284
39.5939903259,13.961889267,19.5216655731,2.00101514413
39.6094322205,13.996588707,19.6141719818,2.00055348048
39.6219520569,14.0342826843,19.7059268951,2.00131363027
39.6311645508,14.0729513168,19.7979278564,2.00091818274
39.6364059448,14.109369278,19.8911724091,1.99931375408
39.6363067627,14.1400022507,19.9863357544,1.99770932543
39.6315956116,14.1692342758,20.0818157196,1.99179487812
39.6233711243,14.2008342743,20.1763534546,1.98536714532
39.6120986938,14.2308492661,20.2710762024,1.98138503199
39.5981826782,14.2621459961,20.3650150299,1.97873448546
39.584186554,14.3028440475,20.4553203583,1.97529691842
39.5706062317,14.3438997269,20.5454769135,1.97056424999
39.5578384399,14.3824768066,20.6368465424,1.96425859088
39.5438041687,14.4213666916,20.7279682159,1.95905213937
39.5243759155,14.456908226,20.8194255829,1.95375942503
39.5090942383,14.4885911942,20.9130210876,1.94480449252
39.489780426,14.5225753784,21.0051765442,1.9386274802
39.464717865,14.5638036728,21.0926647186,1.93279828848
39.4489212036,14.593829155,21.1868801117,1.9244506255
39.4299583435,14.6286506653,21.2786827087,1.91676765608
39.4035987854,14.6634778976,21.3686904907,1.90883429489
39.3706054688,14.7004308701,21.4553184509,1.89927075834
39.3413200378,14.7345018387,21.544216156,1.88949836193
39.3164520264,14.7582540512,21.6391448975,1.87972596551
39.2840270996,14.7831888199,21.7306156158,1.87233389117
39.2467498779,14.8188581467,21.8160800934,1.86425003979
39.2170372009,14.8413066864,21.9089851379,1.85640563825
39.1853752136,14.8597764969,22.0024089813,1.85025260801
39.1490516663,14.8787384033,22.0935688019,1.84531201854
39.1090164185,14.9043445587,22.181558609,1.83902783751
39.0683860779,14.9265327454,22.2702312469,1.83375501546
39.0275878906,14.9447669983,22.3597221375,1.83042550381
38.9849052429,14.9610786438,22.4487190247,1.83051804388
38.9460868835,14.9804067612,22.5388126373,1.83024125751
38.9054908752,14.9980020523,22.6286010742,1.83096925813
38.8549041748,15.0175476074,22.712600708,1.82925661253
38.8048629761,15.0355548859,22.7972736359,1.82557273071
38.7491188049,15.0514163971,22.8787765503,1.82161183991
38.6934928894,15.0657081604,22.9606189728,1.81426558422
38.6354408264,15.0820827484,23.0404396057,1.80724001542
38.5761375427,15.0976276398,23.1194057465,1.79963565433
38.5210456848,15.1141633987,23.2011909485,1.7939829332
38.4742050171,15.1347455978,23.2869529724,1.78753370443
38.4275093079,15.1537418365,23.3732566833,1.78067165728
38.3848304749,15.1743841171,23.4612960815,1.77303235323
38.3487014771,15.1997537613,23.5510559082,1.7643289909
38.3043212891,15.2190885544,23.638584137,1.75497371224
38.257686615,15.24330616,23.7236671448,1.74499328146
38.2124900818,15.2696208954,23.8088722229,1.73077454953
38.1648178101,15.2919740677,23.8938560486,1.71875497391
38.1197433472,15.3179111481,23.9792690277,1.70706618263
38.0687713623,15.3366632462,24.0633163452,1.69833317484
38.0151824951,15.3570327759,24.1452140808,1.69240394346
37.9636154175,15.3773145676,24.228225708,1.68672217745
37.9169235229,15.4004201889,24.3137168884,1.68141046953
37.8616218567,15.419467926,24.3949203491,1.67910079425
37.8048553467,15.439248085,24.4749298096,1.67928031316
37.7538146973,15.4598026276,24.5583839417,1.6791840169
37.7014465332,15.4800643921,24.6412963867,1.6793285561
37.6443939209,15.5006170273,24.7209415436,1.6794730953
37.5829124451,15.5222549438,24.7968025208,1.68059557198
37.5220375061,15.542889595,24.8734836578,1.68167783563
37.4591903687,15.5615539551,24.9489688873,1.68269207585
37.3927345276,15.5816764832,25.0209445953,1.68472455909
37.3301811218,15.605301857,25.0953292847,1.68606077131
37.2667274475,15.6283054352,25.1691436768,1.68783290222
37.2043190002,15.6513547897,25.2438011169,1.69119336841
37.1424293518,15.675239563,25.3185806274,1.69162876574
37.0854148865,15.6986904144,25.3973808289,1.69000533336
37.0221786499,15.7172336578,25.4726142883,1.6900904728
36.9571990967,15.7358474731,25.5463142395,1.68955338431
36.8968086243,15.7573099136,25.6232070923,1.68837247999
36.8356170654,15.7811536789,25.6986656189,1.68719157568
36.7672462463,15.8038539886,25.7680397034,1.68740613288
36.7014503479,15.8246164322,25.8404121399,1.6866417465
36.6330108643,15.8434944153,25.9110641479,1.68540256507
36.5700950623,15.8685379028,25.9843349457,1.6836791541
36.5005683899,15.8872108459,26.0542373657,1.68031983466
36.4338645935,15.9075756073,26.1260051727,1.67597360483
36.3672866821,15.9343671799,26.1957092285,1.67201988359
36.3025169373,15.9639530182,26.2659015656,1.67014519625
36.2368850708,15.9877653122,26.3375492096,1.66963318877
36.1699829102,16.0168018341,26.4059753418,1.66965813347
36.104309082,16.0414924622,26.4773216248,1.67125634503
36.0335350037,16.066701889,26.54322052,1.67272273538
35.9665184021,16.0913105011,26.6132183075,1.67400030253
35.9027442932,16.1204242706,26.6845817566,1.67547154094
35.8399276733,16.1477947235,26.7574901581,1.67608805464
35.7809104919,16.1810455322,26.8309345245,1.67607691337
35.718536377,16.2121658325,26.9024105072,1.67530755076
35.6555747986,16.2417602539,26.9742565155,1.67516843387
35.5907020569,16.2739315033,27.0432491302,1.67643606133
35.5262756348,16.302362442,27.114315033,1.67868691314
35.4621658325,16.3358707428,27.1833648682,1.68236858476
35.3950386047,16.3651256561,27.2514266968,1.68660912885
35.3273773193,16.3946895599,27.3187446594,1.69178418658
35.2530326843,16.4206008911,27.3806819916,1.69737913855
35.1792297363,16.4457702637,27.4433002472,1.70327263482
35.1046066284,16.471540451,27.5047149658,1.70941119522
35.0311012268,16.4934005737,27.5689239502,1.71275633173
34.95936203,16.5175533295,27.634344101,1.71615180595
34.8901138306,16.5451259613,27.7010002136,1.718831504
34.8243179321,16.5770015717,27.7692661285,1.71975402581
34.757850647,16.6108036041,27.8359127045,1.72200888349
34.6917457581,16.6461772919,27.9021587372,1.72312664871
34.6281051636,16.6883811951,27.9667034149,1.72273427979
34.5672454834,16.7341861725,28.0315818787,1.71990446356
34.5050697327,16.7772636414,28.0970344543,1.71887001206
34.4433174133,16.822145462,28.1617069244,1.71765526488
34.3844070435,16.8689022064,28.2276191711,1.71640438506
34.3237037659,16.910490036,28.2954120636,1.71486481023
34.2641220093,16.9505405426,28.3651504517,1.71332523541
34.2070808411,16.9945278168,28.4345226288,1.71290987132
34.1494407654,17.0345077515,28.5058174133,1.71160464598
34.0888175964,17.0757827759,28.5739212036,1.71011382687
34.0210266113,17.1076278687,28.6401481628,1.70606844617
33.9498558044,17.1382751465,28.7034187317,1.70321964341
33.876499176,17.1708297729,28.7630767822,1.70237409252
33.8040084839,17.2062644958,28.8221073151,1.70401458154
33.7279663086,17.2376270294,28.8788108826,1.70038095863
33.6489143372,17.2811965942,28.9224853516,1.68608783449
33.5720787048,17.3284091949,28.9657764435,1.67292955219
33.4941940308,17.3791751862,29.002368927,1.6602052235
33.4114723206,17.4239406586,29.0355110168,1.64198611422
33.3234558105,17.4666862488,29.0572395325,1.61876074388
33.246006012,17.5215797424,29.0889720917,1.60291248912
33.1698455811,17.5795459747,29.1180038452,1.59134745194
33.0937614441,17.6394920349,29.1427059174,1.57857222357
33.0156021118,17.6951370239,29.1711750031,1.56433832273
32.9382019043,17.7546920776,29.1925296783,1.55242071724
32.8600959778,17.8145332336,29.210811615,1.54078488584
32.7784843445,17.8674507141,29.2342453003,1.53107619269
32.6938362122,17.9166145325,29.2547931671,1.52161433786
32.6070022583,17.9656143188,29.2638492584,1.51048929613
32.5159950256,18.0059356689,29.2723083496,1.49858604487
32.4218788147,18.038640976,29.2818717957,1.48579661354
32.3284683228,18.0742683411,29.2842884064,1.47295711993
32.2353782654,18.1101894379,29.2891349792,1.46050735821
32.1470336914,18.1567249298,29.2843360901,1.44594559941
32.0615081787,18.2073669434,29.2727127075,1.43120014048
31.9754066467,18.2578105927,29.2656135559,1.42387874914
31.8895759583,18.3080329895,29.2553539276,1.41664252459
31.8024177551,18.3552722931,29.2422447205,1.41215023487
31.7150497437,18.4033641815,29.2339611053,1.40926290608
31.6299266815,18.4543266296,29.2216320038,1.40964463027
31.5450286865,18.5042572021,29.2040328979,1.41224159462
31.4566631317,18.5469970703,29.1850337982,1.41212538097
31.3681755066,18.5883178711,29.1634273529,1.41020846843
31.2796058655,18.629152298,29.1412658691,1.41027935236
31.1939544678,18.6746234894,29.1168270111,1.41135962383
31.1063842773,18.7170791626,29.0937747955,1.41433468205
31.0182113647,18.7592830658,29.0724945068,1.41628836805
30.9296340942,18.8017730713,29.0540943146,1.41852117022
30.840675354,18.8442440033,29.037153244,1.42103030107
30.7512054443,18.8850326538,29.0185337067,1.42465637082
30.6627407074,18.9274330139,29.0007858276,1.43097134467
30.5753746033,18.9727249146,28.9828777313,1.43713619289
30.4830436707,19.0093727112,28.9703922272,1.44199262302
30.3903636932,19.0446434021,28.9581317902,1.44749603737
30.2948455811,19.0701732635,28.9432029724,1.44887304208
30.1992740631,19.0980491638,28.9328613281,1.45071873591
30.1037826538,19.1241378784,28.91913414,1.45373205404
30.009437561,19.1507453918,28.8992233276,1.4572455064
29.9159889221,19.1783084869,28.8766994476,1.46009737143
29.8213653564,19.2020244598,28.854631424,1.46454943769
29.7274723053,19.2274475098,28.831697464,1.46849114612
29.631483078,19.2493171692,28.8137989044,1.47260476604
29.5353679657,19.2710266113,28.7967624664,1.47641922838
29.4387531281,19.2883796692,28.7775154114,1.48038191316
29.3429870605,19.3087215424,28.7571678162,1.48129344818
29.2466468811,19.3279857635,28.7384376526,1.4804121165
29.1524944305,19.34715271,28.7106781006,1.47772422681
29.0587997437,19.3673019409,28.6823158264,1.47273454795
28.9667320251,19.3909702301,28.6512241364,1.46509225187
28.8736820221,19.4075946808,28.6185493469,1.45758237184
28.7801990509,19.4292755127,28.5904541016,1.44970586325
28.6858253479,19.4482135773,28.5630474091,1.44078054397
28.5929737091,19.4698143005,28.5330123901,1.43195579608
28.5021476746,19.4917240143,28.4974918365,1.42443968268
28.4121761322,19.5127162933,28.4590835571,1.41704925734
28.3217430115,19.5356140137,28.4231128693,1.41077745966
28.2299289703,19.5546398163,28.3883266449,1.40498515534
28.1383914948,19.5780963898,28.3555221558,1.40150774387
28.0453243256,19.5944519043,28.3226947784,1.3990955076
27.9512786865,19.6129055023,28.2941837311,1.39507604455
27.8575305939,19.6285266876,28.2631435394,1.38976551011
27.7630004883,19.6426563263,28.2336215973,1.38421588142
27.6671524048,19.6557121277,28.2080955505,1.38163107846
27.5702724457,19.6684322357,28.186876297,1.37900182841
27.4740791321,19.681432724,28.1629047394,1.37702944662
27.3761062622,19.6910591125,28.1451072693,1.3771086891
27.2777271271,19.7009677887,28.1293449402,1.37679618146
27.1807918549,19.7141895294,28.1086902618,1.37638723046
27.0841464996,19.7245063782,28.0850563049,1.37909388882
26.9877033234,19.7346000671,28.0608406067,1.38083378967
26.8914260864,19.7470188141,28.0365962982,1.38129273495
26.7936038971,19.7585697174,28.0201339722,1.38500121124
26.6964511871,19.7690563202,27.9987640381,1.38686618136
26.5992965698,19.7804813385,27.9772415161,1.38873115148
26.5016880035,19.7947826385,27.9613723755,1.3927712522
26.4060401917,19.8124084473,27.9377479553,1.39462237859
26.3101425171,19.8315639496,27.9169178009,1.39647350497
26.2131404877,19.8534431458,27.9066371918,1.39256807884
26.1159648895,19.874578476,27.8964195251,1.38882115901
26.0194358826,19.89818573,27.8854465485,1.38552963017
25.922410965,19.9223537445,27.8813934326,1.38190796649
25.8255462646,19.9456233978,27.8721294403,1.37991140572
25.7311344147,19.9772605896,27.862701416,1.37384106979
25.636302948,20.0042533875,27.8455429077,1.36742406407
25.5415000916,20.0285186768,27.8247146606,1.36177969777
25.4464912415,20.0452690125,27.7990112305,1.35181409045
25.3488388062,20.0617084503,27.7838459015,1.34096787815
25.2532024384,20.0797691345,27.7607250214,1.33387758002
25.160446167,20.0976848602,27.7271385193,1.32758102381
25.0691509247,20.1141395569,27.689540863,1.32433809158
24.9770927429,20.1333656311,27.6551151276,1.32293935703
24.8839511871,20.1548576355,27.6253147125,1.32154062248
24.7890911102,20.1738834381,27.600440979,1.32338568372
24.6918544769,20.1810932159,27.5767650604,1.32759740988
24.5964660645,20.1971359253,27.5520305634,1.33230356373
24.505569458,20.2221679688,27.5185775757,1.33956169419
24.4125823975,20.2438030243,27.4887275696,1.34671901567
24.320394516,20.2708110809,27.4609851837,1.35449612346
24.2272644043,20.2991962433,27.4388427734,1.36001960437
24.1315574646,20.3238658905,27.4226646423,1.36402378299
24.0378074646,20.3517932892,27.4018611908,1.36714527155
23.9438457489,20.3814163208,27.3843612671,1.36865636731
23.8480987549,20.4053401947,27.3682880402,1.36963513593
23.7540874481,20.4332714081,27.3488845825,1.36754190525
23.6594390869,20.4578647614,27.3279247284,1.36438234106
23.5659599304,20.4848232269,27.3047657013,1.36055227544
23.4773654938,20.5123806,27.2688312531,1.35538090632
23.3939971924,20.5466938019,27.2252197266,1.34957429649
23.3071727753,20.5776329041,27.1859283447,1.34311872483
23.2218265533,20.6113166809,27.1467323303,1.33604123477
23.1310195923,20.6415615082,27.1185188293,1.33053051457
23.0441493988,20.6735992432,27.0805015564,1.32376338349
22.9584751129,20.7088756561,27.0429420471,1.31256918956
22.8735809326,20.7440547943,27.0036201477,1.29891850362
22.783323288,20.7739505768,26.9725418091,1.28801780194
22.6925182343,20.8018169403,26.9411506653,1.2745228839
22.6020622253,20.8333263397,26.912569046,1.26259609903
22.5100841522,20.8583545685,26.8819408417,1.25339480157
22.417383194,20.8864784241,26.8573188782,1.24447945346
22.3246250153,20.9139461517,26.8322372437,1.23960298951
22.2309589386,20.9354934692,26.8038158417,1.23547116761
22.1364192963,20.9589557648,26.7813644409,1.23191459558
22.0422096252,20.9838638306,26.7593517303,1.23080163103
21.9495792389,21.005695343,26.7285423279,1.23007315872
21.8554973602,21.0269317627,26.7015686035,1.2297117203
21.7617835999,21.0460357666,26.6726436615,1.22797334152
21.6716194153,21.0721206665,26.6379318237,1.22187412118
21.5808296204,21.0923118591,26.6013889313,1.21448743118
21.486240387,21.1136283875,26.5761699677,1.20534195288
21.3956737518,21.1400508881,26.5435829163,1.19456107564
21.3050842285,21.1647472382,26.5091495514,1.18617029504
21.2144470215,21.1935253143,26.4783706665,1.17833917329
21.1250076294,21.2181720734,26.4406909943,1.17473306571
21.0336170197,21.2436199188,26.4093399048,1.1731526335
20.9412117004,21.2690048218,26.3807964325,1.17496775908
20.8487358093,21.2912654877,26.3499069214,1.17844754338
20.7569885254,21.3194446564,26.3215560913,1.18265851211
20.6646633148,21.3428478241,26.2910728455,1.18934002404
20.574546814,21.3746852875,26.2615222931,1.19617222698
20.4850234985,21.4010314941,26.2255821228,1.20167304845
20.3967475891,21.4304409027,26.188835144,1.20949774168
20.3072566986,21.4570140839,26.1530189514,1.21831572307
20.218378067,21.4886322021,26.1196613312,1.22837757342
20.1276054382,21.5201873779,26.0917758942,1.24177690007
20.0346260071,21.5459823608,26.0654659271,1.25424489482
19.9439964294,21.5731124878,26.0329170227,1.26414773381
19.8527908325,21.5935401917,25.9972782135,1.26966911991
19.7642288208,21.6216125488,25.9601898193,1.27286055421
19.6786994934,21.6464881897,25.9144001007,1.26758553055
19.6015930176,21.6748752594,25.857460022,1.24995922895
19.5222835541,21.7062988281,25.8053855896,1.23580276059
19.4503879547,21.7446365356,25.747587204,1.21746800027
19.3764705658,21.7758464813,25.6871452332,1.19911875442
19.3074874878,21.812505722,25.6239700317,1.18078518117
19.2509288788,21.8572597504,25.5551166534,1.1602975266
19.1986103058,21.9008159637,25.481470108,1.1346147738
19.1427593231,21.9363174438,25.4054069519,1.10856864001
19.0943107605,21.9720649719,25.3258609772,1.08252250623
19.0636520386,22.0155258179,25.2417621613,1.0463675287
19.0508670807,22.0621032715,25.152967453,1.00614042777
19.0501194,22.1004085541,25.0598812103,0.965222147766
19.0488853455,22.1398525238,24.968006134,0.921054356528
19.0472583771,22.1861972809,24.8794765472,0.886391112536
19.0471534729,22.2341251373,24.7917461395,0.851727868544
19.0483283997,22.2800712585,24.7025413513,0.818312208354
19.0522289276,22.3240280151,24.6121730804,0.787116672605
19.0627479553,22.3711280823,24.5247001648,0.755921136856
19.0829353333,22.4255371094,24.4434223175,0.72899087132
19.1039180756,22.4748191833,24.3591098785,0.707034383541
19.1301059723,22.5118103027,24.2698707581,0.683663743596
19.1664199829,22.5577487946,24.1889667511,0.662032048487
19.2022190094,22.5955791473,24.1030731201,0.642921808636
19.2451953888,22.6160392761,24.0146389008,0.624491820227
19.3067703247,22.6369113922,23.9392242432,0.602341419562
19.3701782227,22.6587982178,23.8654346466,0.585660956419
19.436712265,22.6630363464,23.7905445099,0.57041595965
19.507604599,22.6560611725,23.7196559906,0.555170962882
19.5815544128,22.6383991241,23.6538219452,0.543574458205
19.6624488831,22.6168670654,23.6000461578,0.53504473663
19.7505187988,22.5961742401,23.5574703217,0.528546942714
19.8344898224,22.5701408386,23.5070800781,0.531381830106
19.9111213684,22.5315151215,23.4535427094,0.53975510475
19.983921051,22.4739131927,23.4186592102,0.542389235566
20.057472229,22.4129581451,23.3886260986,0.537468146567
20.1185665131,22.3440437317,23.3503913879,0.532483511614
20.1661109924,22.2675113678,23.3067474365,0.529070471589
20.2121429443,22.1971740723,23.2524013519,0.524487729954
20.2564811707,22.1250572205,23.1993083954,0.521363102222
20.2933673859,22.04479599,23.1524124146,0.521651291308
20.3342723846,21.970582962,23.0993976593,0.522299612595
20.3730773926,21.9020118713,23.0376682281,0.524354808122
20.4112167358,21.8370132446,22.9719161987,0.528901346891
20.4455108643,21.7771892548,22.8995189667,0.531896666237
20.482301712,21.723815918,22.8236217499,0.532043930571
20.5099754333,21.6740474701,22.7413482666,0.526484635754
36.3876228333,3.66905713081,30.3281173706,2.70798690908
36.3717880249,3.72762656212,30.3338184357,2.7039655892
36.3379402161,3.84925246239,30.3442592621,2.69994426931
36.3057975769,3.95671892166,30.3501911163,2.69676500825
36.2786903381,4.05335187912,30.3532619476,2.69618423573
36.2543945312,4.15023803711,30.3525161743,2.69694523438
36.2300567627,4.24734210968,30.3528575897,2.69751596585
36.205406189,4.34422874451,30.3596305847,2.69795293706
36.1831092834,4.44024705887,30.3763637543,2.6959113276
36.1634712219,4.53637742996,30.395866394,2.68965502149
36.1411743164,4.6318192482,30.4158363342,2.68499422257
36.1199607849,4.72588014603,30.4424266815,2.6789343892
36.0999412537,4.82040071487,30.4683494568,2.6716293053
36.076877594,4.91380977631,30.4955806732,2.66327419459
36.0591011047,5.00959873199,30.5182571411,2.6542077846
36.043674469,5.10612678528,30.5394496918,2.64493560502
36.0249137878,5.20198965073,30.5609855652,2.63565389047
36.0074729919,5.29880237579,30.5791473389,2.62712257933
35.989364624,5.39477348328,30.6007480621,2.61885307912
35.973110199,5.49140071869,30.6208248138,2.61003571346
35.9578781128,5.58538198471,30.6512355804,2.59748118654
35.9374198914,5.67614126205,30.6878452301,2.58028640232
35.9199104309,5.76755332947,30.7244262695,2.563521857
35.9056472778,5.85922002792,30.7618598938,2.54753493388
35.8885421753,5.94956541061,30.8011837006,2.5313999815
35.8787002563,6.04309511185,30.8352336884,2.51366705216
35.87059021,6.13471889496,30.8745384216,2.49513045785
35.8684120178,6.22803449631,30.9105587006,2.47849750757
35.8621520996,6.31944561005,30.950548172,2.46031219865
35.8546485901,6.40970659256,30.9929504395,2.44219091079
35.851474762,6.50180959702,31.0319480896,2.42604274029
35.8475799561,6.59191274643,31.0752315521,2.41181815121
35.8384857178,6.68083810806,31.1200428009,2.39690482762
35.8343811035,6.77182149887,31.1614513397,2.38392920586
35.8302726746,6.86173820496,31.2051029205,2.37228330218
35.8205490112,6.95198726654,31.2470912933,2.36203802259
35.8106422424,7.04134464264,31.2909984589,2.35422110176
35.7973594666,7.13080501556,31.3336830139,2.34677475313
35.7882461548,7.22187662125,31.3740406036,2.34073467198
35.77709198,7.31402397156,31.4113254547,2.33365366045
35.7576828003,7.40676689148,31.4434013367,2.32301705086
35.7365570068,7.50009346008,31.472568512,2.31253673291
35.7140312195,7.59381866455,31.499376297,2.30377680174
35.6895027161,7.68788671494,31.5228805542,2.29298546521
35.6658477783,7.78328895569,31.5414237976,2.27644403881
35.6426811218,7.87931680679,31.5572090149,2.26147583576
35.6189727783,7.97546815872,31.571395874,2.25141086236
35.5955467224,8.0718164444,31.5846672058,2.24232536727
35.571849823,8.16827487946,31.5965480804,2.23472808211
35.5474357605,8.26493167877,31.6046600342,2.23049888779
35.5189323425,8.36035251617,31.6142139435,2.22909259551
35.4889793396,8.45536327362,31.6238613129,2.22768630323
35.4615364075,8.55126857758,31.631072998,2.22713773641
35.4373893738,8.64869022369,31.636724472,2.23118055652
35.4143409729,8.74740791321,31.6415081024,2.23566557135
35.3927116394,8.84662914276,31.6431388855,2.24015058618
35.3728713989,8.94554138184,31.6393184662,2.24463560101
35.3551979065,9.04333019257,31.6277484894,2.24912061584
35.3400611877,9.13918209076,31.6061267853,2.25360563067
35.3273620605,9.23264503479,31.5735397339,2.24731849626
35.3112335205,9.32509326935,31.5386886597,2.23833732493
35.288105011,9.41559505463,31.5029449463,2.22910156428
35.2652244568,9.5070476532,31.4690876007,2.22485048363
35.243812561,9.59898281097,31.4356193542,2.22059940297
35.2262878418,9.6903963089,31.3989887238,2.21634832232
35.214214325,9.78001022339,31.3556289673,2.20992153083
35.1920204163,9.8612165451,31.3023262024,2.19761675123
35.1672363281,9.9404258728,31.2466239929,2.18317129842
35.1528434753,10.021780014,31.1901607513,2.17334633381
35.1371574402,10.1012086868,31.131401062,2.16403170409
35.1194801331,10.1802682877,31.0727100372,2.15421441479
35.1019859314,10.2548055649,31.0082931519,2.14358873756
35.083896637,10.3259840012,30.9404239655,2.13145639061
35.0669441223,10.3913288116,30.8666419983,2.11581046157
35.0457954407,10.4536647797,30.7912979126,2.09822183211
35.025302887,10.5124406815,30.7130584717,2.08258765774
35.006061554,10.5689077377,30.6327152252,2.06737626915
34.9864425659,10.6263980865,30.553194046,2.05468374223
34.964881897,10.6855363846,30.4754276276,2.04679444129
34.9399757385,10.7429256439,30.3973693848,2.04195855029
34.911605835,10.7966604233,30.3177986145,2.0403155731
34.8809623718,10.8467168808,30.2366027832,2.03867259591
34.8492851257,10.893157959,30.1537208557,2.03702961872
34.826084137,10.9429473877,30.0701141357,2.04160808593
34.8093910217,11.0027990341,29.9901046753,2.05218202827
34.7956962585,11.0635290146,29.9105472565,2.06275597062
34.7858200073,11.1155281067,29.826795578,2.07332991297
34.7803840637,11.1503162384,29.7347717285,2.06758707963
34.7779655457,11.1711950302,29.6363201141,2.05476397704
34.7757987976,11.1882123947,29.536699295,2.04431972531
34.76795578,11.2050085068,29.4384613037,2.03650492107
34.7482185364,11.2196416855,29.3412399292,2.02859062944
34.7479972839,11.2428770065,29.2438564301,2.02429599113
34.745765686,11.2606115341,29.1453533173,2.02037544114
34.7377662659,11.2735471725,29.0464954376,2.0164669124
34.7219619751,11.2817707062,28.9483280182,2.01339246109
