X,Y,Z,MaximumInscribedSphereRadius
29.8685131073,21.7542438507,31.2573184967,2.13798558062
29.8840713501,21.7589683533,31.1583156586,2.12850090434
29.9102554321,21.7686061859,31.0624752045,2.11846054131
29.9378108978,21.7785701752,30.966791153,2.10751252438
29.9670124054,21.7872657776,30.8714923859,2.09773681515
29.9939346313,21.8045864105,30.7767772675,2.0839756897
30.0198822021,21.8315582275,30.6837539673,2.0690574668
30.0452232361,21.8631153107,30.5920753479,2.05636862039
30.0695419312,21.8938713074,30.5000839233,2.04483013873
30.09466362,21.924036026,30.408197403,2.03326709051
30.1311321259,21.9639263153,30.3237876892,2.01583903885
30.1664619446,22.0081806183,30.2414588928,1.99392050915
30.204158783,22.0556240082,30.1619243622,1.97516223414
30.2417945862,22.1074619293,30.085105896,1.95704974371
30.2798233032,22.1624965668,30.0105342865,1.93893725327
30.318731308,22.2195167542,29.937746048,1.92082476284
30.3589992523,22.2773094177,29.8662700653,1.90271227241
30.4011077881,22.3346595764,29.7956409454,1.88459978197
30.4452991486,22.3908119202,29.7255363464,1.87215000873
30.4892368317,22.4501476288,29.657705307,1.86344279866
30.5324382782,22.5142097473,29.5938301086,1.8547355886
30.5752277374,22.5830974579,29.5352268219,1.84577991463
30.6180648804,22.6559524536,29.4817085266,1.83585757602
30.6616592407,22.7299633026,29.4299678802,1.83736865889
30.7062664032,22.803981781,29.378736496,1.84538622369
30.7517929077,22.8782119751,29.3284835815,1.85340378848
30.7981395721,22.9528846741,29.279712677,1.86142135327
30.8452072144,23.0282344818,29.232925415,1.86943891807
30.8928966522,23.1044921875,29.188627243,1.87745648286
30.9411087036,23.1818904877,29.1473197937,1.88547404765
30.9897441864,23.2606639862,29.1095085144,1.89349161245
31.0387020111,23.3410415649,29.0756950378,1.90150917724
31.0874252319,23.4232349396,29.0457706451,1.91870379071
31.1320476532,23.5072898865,29.0152320862,1.9408974296
31.170835495,23.5928688049,28.9808216095,1.97050281886
31.2082157135,23.6791343689,28.9450073242,2.00066337919
31.246635437,23.7655925751,28.9103393555,2.03095676264
31.2873783112,23.8519191742,28.8791370392,2.06125014609
31.3317146301,23.9377975464,28.8537158966,2.09154352954
31.3809070587,24.0229129791,28.8363876343,2.11829719966
31.4333000183,24.1080093384,28.8283824921,2.13161017416
31.4809131622,24.1961193085,28.8285751343,2.14516190227
31.5367126465,24.2784786224,28.8268413544,2.16011533667
31.6046524048,24.3521175385,28.8171367645,2.17452642132
31.6601486206,24.4346427917,28.8109455109,2.1908393368
31.7142086029,24.5187225342,28.8091030121,2.20774751773
31.7682552338,24.6027946472,28.808139801,2.22576825504
31.8122730255,24.6927375793,28.8065853119,2.24660118104
31.864616394,24.7777481079,28.8041553497,2.26696169242
31.928068161,24.8550167084,28.7988758087,2.28679698372
31.9929504395,24.9310512543,28.7904987335,2.3067280249
32.0551490784,25.0091362,28.7842922211,2.32870749395
32.1162109375,25.0883712769,28.7806758881,2.3514807333
32.1771659851,25.1672477722,28.7722377777,2.3759030089
32.2387275696,25.2458744049,28.7640247345,2.40079930219
32.3015403748,25.3239593506,28.758190155,2.42610819941
32.3656158447,25.3999214172,28.7629890442,2.44776926634
32.4298019409,25.4772396088,28.7705039978,2.46276198465
32.4923400879,25.557559967,28.7727985382,2.47898334819
32.5531158447,25.6261520386,28.807882309,2.48002025002
32.6233520508,25.6826057434,28.8512897491,2.46091233053
32.6992683411,25.7369174957,28.8881015778,2.44230702936
32.775100708,25.791475296,28.9239234924,2.42550175532
32.855758667,25.8383255005,28.9598960876,2.40660398087
32.9394836426,25.8811855316,28.9939346313,2.38855474501
33.0221405029,25.9215583801,29.0324344635,2.36498312828
33.0973701477,25.9621524811,29.0848426819,2.33511243775
33.1779136658,25.9991149902,29.1312465668,2.30812678866
33.258228302,26.0327606201,29.1804904938,2.28256396131
33.3378829956,26.0655097961,29.231508255,2.25700113397
33.4137763977,26.103061676,29.2847099304,2.23397758727
33.4841995239,26.1423377991,29.344078064,2.2095978589
33.554599762,26.1800498962,29.4044895172,2.18696084958
33.6249008179,26.2132835388,29.4674510956,2.16432384026
33.6928405762,26.2424449921,29.5348968506,2.14110315158
33.751209259,26.2806892395,29.606595993,2.11693510055
33.8162536621,26.3158531189,29.6735248566,2.10217393233
33.8882980347,26.3470973969,29.7358913422,2.08758963866
33.960975647,26.3794269562,29.7971801758,2.073005345
34.0282859802,26.4173564911,29.8607788086,2.06094657672
34.0897483826,26.4577026367,29.9286727905,2.0514072644
34.1488304138,26.4957351685,29.9999065399,2.04362029496
34.2064971924,26.5323524475,30.0729522705,2.03697555481
34.2573051453,26.5734825134,30.1486930847,2.03149345403
34.3115463257,26.6119384766,30.2234916687,2.02623718018
34.3627738953,26.6431617737,30.3034496307,2.01296831091
34.4096183777,26.6745376587,30.386095047,1.99863317562
34.4512214661,26.702501297,30.4726676941,1.98330527439
34.4858360291,26.7356262207,30.5605335236,1.96886826006
34.5191383362,26.7652282715,30.6501522064,1.95597318967
34.5474967957,26.7990322113,30.7399272919,1.94292197398
34.5661392212,26.8322792053,30.8324146271,1.92810081388
34.5933952332,26.8643836975,30.9231796265,1.91809872312
34.6177177429,26.900850296,31.0131111145,1.90859300564
34.6397628784,26.9343662262,31.1047458649,1.90085381755
34.6552124023,26.9685535431,31.1974868774,1.89231657297
34.6642684937,27.008348465,31.2889556885,1.88285711995
34.66796875,27.0450439453,31.3819484711,1.87390406674
34.6681022644,27.0804634094,31.4754505157,1.86419506569
34.6578559875,27.1275272369,31.5630054474,1.84800347958
34.6467704773,27.1701641083,31.6527519226,1.83366040845
34.6333351135,27.2104949951,31.743429184,1.82179568404
34.6106643677,27.2584018707,31.8285427094,1.8095954629
34.592376709,27.3057308197,31.9145736694,1.79855334005
34.5724868774,27.3464927673,32.0038719177,1.79117934425
34.5560035706,27.3894176483,32.0926246643,1.78394710764
34.5392875671,27.4342632294,32.1804885864,1.77757324224
34.5234489441,27.4722995758,32.2717208862,1.77523723815
34.5075340271,27.5143260956,32.3610534668,1.77360154722
34.4906921387,27.5585670471,32.449180603,1.7731141603
34.4723968506,27.6043739319,32.5362091064,1.77195995648
34.4514083862,27.6485691071,32.6234588623,1.77009628027
34.4336585999,27.6922950745,32.7116127014,1.77268639721
34.419178009,27.7362689972,32.8004188538,1.77527651415
34.4038162231,27.7800655365,32.8892822266,1.78116436896
34.3844947815,27.8242988586,32.9769859314,1.78741365141
34.3585891724,27.8695964813,33.0623092651,1.79265955007
34.330581665,27.9107933044,33.1491127014,1.79404118179
34.3047599792,27.9550533295,33.2350730896,1.79558074988
34.2819099426,28.0036697388,33.3196640015,1.80190441351
34.2602081299,28.0541744232,33.4036598206,1.81081348405
34.2264938354,28.0975608826,33.4869155884,1.8167209616
34.1840820312,28.1461162567,33.5635070801,1.81194343063
34.1443099976,28.1947593689,33.6413459778,1.80835765989
34.1024780273,28.2447605133,33.7172241211,1.80639230325
34.0613708496,28.2951202393,33.7934532166,1.80918219539
34.0211868286,28.3435955048,33.8713378906,1.81197208753
33.9804458618,28.3880195618,33.9511528015,1.81476197968
33.9374694824,28.427564621,34.0323905945,1.82086108846
33.892375946,28.4703369141,34.1107711792,1.82843800695
33.8478164673,28.513961792,34.1890258789,1.83774073738
33.804069519,28.5563468933,34.2683525085,1.84932806106
33.7597732544,28.6016101837,34.3453330994,1.8571123856
33.7057418823,28.651260376,34.4132919312,1.85641417885
33.6494026184,28.7020568848,34.4785041809,1.85780365401
33.5911827087,28.7534065247,34.5417327881,1.85919227935
33.5316543579,28.8035163879,34.6046409607,1.86025573378
33.4729919434,28.8544521332,34.6676902771,1.86147442976
33.4151878357,28.9024868011,34.7336273193,1.8644001374
33.3579292297,28.9550952911,34.7966804504,1.86554998266
33.3028678894,29.0025272369,34.8654289246,1.86647835501
33.2467384338,29.0495624542,34.9335823059,1.86947832215
33.1863327026,29.0973834991,34.997505188,1.87371344453
33.1216926575,29.1422729492,35.0595207214,1.87734487593
33.0628623962,29.1883029938,35.125957489,1.88100088002
33.0003242493,29.2346229553,35.1889266968,1.88495166953
32.9408874512,29.2833538055,35.2529754639,1.89144064533
32.8755607605,29.3302536011,35.312461853,1.89654178035
32.8129806519,29.3757152557,35.375957489,1.90163739723
32.7476158142,29.4218425751,35.4359703064,1.90959869203
32.6806716919,29.4683094025,35.4940910339,1.91804761624
32.613571167,29.5160255432,35.5508613586,1.92629038216
32.5455741882,29.5496387482,35.6160202026,1.91862669577
32.4780807495,29.5894889832,35.6783180237,1.91099734653
32.4128723145,29.6308135986,35.7420043945,1.90336799729
32.3520812988,29.6697769165,35.8112678528,1.89793467518
32.2930717468,29.7112808228,35.8805732727,1.89337611839
32.2339668274,29.7576847076,35.9466743469,1.89113371531
32.1767692566,29.8019580841,36.0157546997,1.88867932434
32.1200332642,29.8443527222,36.0864601135,1.88792121082
32.0620384216,29.8881244659,36.1552581787,1.88932996983
32.0038452148,29.9333572388,36.2229385376,1.89073872885
31.9463386536,29.9797420502,36.2904129028,1.8988938063
31.888759613,30.0289287567,36.3557319641,1.90785374753
31.8339767456,30.0839080811,36.4190444946,1.91544386275
31.7821674347,30.1402721405,36.4835662842,1.91910142032
31.7237110138,30.1979560852,36.5405273438,1.92184344185
31.6642684937,30.2583045959,36.593788147,1.92289745421
31.6048355103,30.3172912598,36.6485900879,1.92279276406
31.5415687561,30.3779392242,36.6969032288,1.92047238791
31.4860458374,30.4438400269,36.7475776672,1.91535899558
31.4296970367,30.5106868744,36.7961730957,1.9113265547
31.3705425262,30.5750656128,36.8448104858,1.90895551587
31.3143482208,30.6417751312,36.8937454224,1.90699960155
31.2632389069,30.7125263214,36.9426269531,1.90307099149
31.2158927917,30.7882423401,36.98777771,1.89903944896
31.1637458801,30.8616199493,37.0314407349,1.89617184379
31.1091899872,30.9366111755,37.0689620972,1.89205524481
31.0612983704,31.0156345367,37.1072654724,1.88693794419
31.0132789612,31.0953598022,37.1440620422,1.88252656695
30.9654521942,31.1748924255,37.1820106506,1.87923523781
30.9267463684,31.2588577271,37.2199363708,1.87561511583
30.8906536102,31.3427944183,37.2607192993,1.87194602594
30.854850769,31.4255695343,37.3043708801,1.86827693605
30.8218135834,31.5110988617,37.3443260193,1.86498046592
30.7901611328,31.597032547,37.3847045898,1.8646715784
30.7607002258,31.6828937531,37.4268417358,1.86436269087
30.7366886139,31.7714881897,37.466632843,1.86565087758
30.7160053253,31.8594932556,37.5094909668,1.86734135901
30.6834774017,31.9434528351,37.5530433655,1.86194737552
30.6518611908,32.0271339417,37.5977172852,1.85352732129
30.6135158539,32.1110305786,37.6364707947,1.84222435193
30.5720920563,32.1924057007,37.6775550842,1.83047679197
30.5332508087,32.2772331238,37.7137832642,1.81849458081
30.495098114,32.3632392883,37.7477874756,1.80778701395
30.4492359161,32.444278717,37.784412384,1.7949190833
30.3994464874,32.5250778198,37.8158950806,1.7804302677
30.3588352203,32.6091842651,37.8523902893,1.7690545464
30.309928894,32.6865272522,37.8925857544,1.75635254424
30.2657833099,32.7683334351,37.9295845032,1.74717768954
30.2255458832,32.853717804,37.9633979797,1.73864301524
30.1786842346,32.9347190857,37.9986686707,1.72703449195
30.1357822418,33.0170326233,38.0360374451,1.71889196411
30.087146759,33.0993270874,38.0651092529,1.70457990037
30.0318050385,33.1786117554,38.0921058655,1.6831589932
29.9751682281,33.2575874329,38.1170387268,1.66173808603
29.9110202789,33.3296585083,38.1423988342,1.63995247109
29.8417301178,33.3981170654,38.1652641296,1.61428983636
29.7768516541,33.4722747803,38.1832351685,1.58883157807
29.708114624,33.5414581299,38.2054367065,1.5639790314
29.63397789,33.6061630249,38.2232894897,1.53777328227
29.5677013397,33.6788406372,38.2412757874,1.51853052796
29.5012359619,33.7503242493,38.2632255554,1.49887528932
29.42694664,33.8138999939,38.2846069336,1.47942253345
29.3491706848,33.8732528687,38.3056488037,1.46029844579
29.2735652924,33.9323921204,38.3333778381,1.44462598836
29.2015075684,33.9956436157,38.3625984192,1.43207299488
29.1267356873,34.0587730408,38.3831291199,1.42335881677
29.0516910553,34.121547699,38.4038276672,1.4170256335
28.9782390594,34.1836242676,38.4314498901,1.41074724409
28.9034061432,34.2459716797,38.4540748596,1.40787201574
28.824924469,34.3068618774,38.4667892456,1.40353353707
28.7490520477,34.3718757629,38.4715881348,1.39785694183
28.6701793671,34.4333457947,38.4763069153,1.39259484949
28.590669632,34.4939956665,38.4805831909,1.38733275716
28.5125656128,34.5562858582,38.4840354919,1.38675095479
28.4355716705,34.6203384399,38.4873542786,1.3870580193
28.3571453094,34.6825485229,38.4874649048,1.38823114673
28.27409935,34.7373847961,38.4773712158,1.38633769127
28.1935501099,34.7968254089,38.469959259,1.38689183457
28.1124172211,34.8512496948,38.4494438171,1.38471812053
28.0315341949,34.9066238403,38.429561615,1.38047943997
27.950088501,34.960269928,38.407333374,1.3768098069
27.8665504456,35.0120811462,38.3888893127,1.37246622254
27.7795791626,35.0576210022,38.3697013855,1.36558963958
27.6923923492,35.1051750183,38.3578987122,1.35778763534
27.605424881,35.1504249573,38.3379173279,1.35096588693
27.5166549683,35.1916542053,38.3176345825,1.3431363275
27.4254875183,35.2316093445,38.3072509766,1.33375284123
27.331697464,35.2658653259,38.3013458252,1.32660617062
27.2393302917,35.3028144836,38.2915496826,1.31702451536
27.1449337006,35.3359031677,38.2875671387,1.30787096007
27.0528659821,35.374294281,38.281665802,1.29953372464
26.9578361511,35.405834198,38.2810287476,1.29170593538
26.8643093109,35.4400558472,38.2714805603,1.2859754008
26.7704410553,35.4744987488,38.2698287964,1.2799415809
26.6753559113,35.5058937073,38.2680435181,1.2741403844
26.5834445953,35.5438117981,38.2571678162,1.26935821061
26.490901947,35.579624176,38.2442817688,1.26889553936
26.3967418671,35.611541748,38.2322425842,1.26843286812
26.3024692535,35.6440353394,38.223739624,1.26797019687
26.2090377808,35.6794967651,38.2186203003,1.27033154688
26.1148376465,35.7101173401,38.2046890259,1.27396700935
26.0193710327,35.7356109619,38.1880950928,1.27784641595
25.9230747223,35.7618751526,38.1821784973,1.28150294571
25.827293396,35.7856178284,38.1658058167,1.27983347742
25.72996521,35.798740387,38.1457939148,1.27897873555
25.6331653595,35.8146972656,38.1271057129,1.27803771257
25.5370922089,35.8300437927,38.1041984558,1.27359976644
25.4410972595,35.8430938721,38.079372406,1.26818083116
25.3462085724,35.8623733521,38.0544509888,1.26259267489
25.2496261597,35.8725509644,38.0294532776,1.25811144146
25.1532249451,35.8897361755,38.0093460083,1.25326070878
25.0558242798,35.9023284912,37.9900512695,1.24817488252
24.9593982697,35.9211654663,37.9717750549,1.24538284148
24.8638420105,35.9399681091,37.948802948,1.2420079049
24.7689476013,35.9572257996,37.9228935242,1.23874141927
24.6765270233,35.9837417603,37.8945732117,1.23586029723
24.5828227997,36.0013427734,37.8645172119,1.23367549
24.4898319244,36.0183181763,37.8320236206,1.23298589843
24.3991737366,36.0453681946,37.798538208,1.23280998864
24.3052654266,36.0638809204,37.7704162598,1.23328480564
24.2099189758,36.0830383301,37.7465057373,1.23568566446
24.1166858673,36.1070671082,37.7186813354,1.23830221027
24.0242366791,36.1218452454,37.6837120056,1.23706343134
23.9327373505,36.1396255493,37.6473579407,1.23373968451
23.8409557343,36.1477012634,37.608291626,1.23122115669
23.7474403381,36.1586036682,37.5745811462,1.22713636759
23.6531295776,36.1672439575,37.5422058105,1.22269005991
23.5615577698,36.1757316589,37.5029144287,1.22049598686
23.4688606262,36.1812324524,37.4656677246,1.21815554563
23.3739032745,36.1897354126,37.4354362488,1.21579742055
23.2801971436,36.1941070557,37.400352478,1.2142750678
23.1873207092,36.201839447,37.3639564514,1.21259094961
23.0925979614,36.2057266235,37.3317756653,1.21365224174
22.9976081848,36.2050094604,37.2999305725,1.21471353387
22.9034423828,36.2011032104,37.2664985657,1.21656384508
22.8065319061,36.1989707947,37.2412757874,1.2190688937
22.7125415802,36.2010002136,37.2070541382,1.22427727115
22.6189479828,36.200504303,37.1716003418,1.22742038227
22.5244426727,36.1989173889,37.1388053894,1.23161852699
22.4301757812,36.2002258301,37.1052894592,1.23833103536
22.3359870911,36.1978759766,37.0716438293,1.24531812899
22.2406082153,36.1988830566,37.0414009094,1.25354582568
22.1445407867,36.2014007568,37.0133476257,1.26125258575
22.0475177765,36.2025184631,36.9889259338,1.268650145
21.9500522614,36.2089805603,36.9679679871,1.27615111244
21.8548164368,36.2291221619,36.9445304871,1.27840686701
21.7584171295,36.2498321533,36.9275970459,1.28180230442
21.6616020203,36.2710533142,36.9139251709,1.28529532467
21.5652923584,36.2942733765,36.8999176025,1.28691597051
21.4697856903,36.3219032288,36.8883094788,1.28857873181
21.37550354,36.3531074524,36.8761558533,1.28932874424
21.2796649933,36.3790817261,36.8638877869,1.29064602659
21.1843223572,36.404914856,36.8480262756,1.29174333809
21.0880126953,36.4288368225,36.8355674744,1.29342812439
20.9921779633,36.4485435486,36.8142852783,1.29640300902
20.8957710266,36.4689674377,36.797454834,1.29766983831
20.8010196686,36.4932136536,36.7758522034,1.29743979894
20.7057723999,36.5140266418,36.753162384,1.29526380696
20.6127891541,36.5404510498,36.7276802063,1.29233541577
20.5210876465,36.576625824,36.7103881836,1.28626100238
20.4330310822,36.6175117493,36.6858520508,1.27978449526
20.3459968567,36.6584777832,36.6586227417,1.27284302823
20.2546710968,36.6888542175,36.6315956116,1.26507501556
20.164560318,36.7165145874,36.5975875854,1.25800233188
20.0750141144,36.7393608093,36.5594863892,1.25226546717
19.9831256866,36.7628364563,36.5276527405,1.24461438558
19.8895626068,36.7836227417,36.4989204407,1.23794252431
19.7962360382,36.79429245,36.4645881653,1.2312573322
19.7011604309,36.798866272,36.4334373474,1.22701131488
19.6074676514,36.8014678955,36.3984146118,1.22087738547
19.5117950439,36.803314209,36.3690986633,1.21202036701
19.4157791138,36.8135871887,36.342880249,1.20742990156
19.3200149536,36.8152999878,36.3140487671,1.20099114376
19.2248859406,36.8175392151,36.2833328247,1.19678800024
19.1287059784,36.820148468,36.2561607361,1.19303798131
19.0342826843,36.8135223389,36.2232475281,1.19012223738
18.9429779053,36.8093185425,36.1827125549,1.1873091595
18.849313736,36.799987793,36.1485404968,1.1845462022
18.7572441101,36.7928390503,36.1101493835,1.18379270047
18.6675815582,36.7869148254,36.0657920837,1.18592883542
18.5791225433,36.7723197937,36.0216407776,1.18895239441
18.4922409058,36.7525138855,35.9756088257,1.19176817893
18.4087181091,36.7351341248,35.9228057861,1.19464213666
18.3305702209,36.7201042175,35.8620071411,1.19735712544
18.2581596375,36.6951217651,35.7977828979,1.19549889574
18.1848621368,36.6692008972,35.7347564697,1.19589000855
18.1116199493,36.6427383423,35.6718559265,1.20118769576
18.0346889496,36.6119155884,35.6157913208,1.20185962774
17.9537696838,36.5860137939,35.5630760193,1.20153843559
17.8729915619,36.5545387268,35.5132369995,1.20034105863
17.7920398712,36.5216445923,35.4644508362,1.19920000096
17.7071342468,36.4920959473,35.4207839966,1.19788176157
17.6235713959,36.4560699463,35.3792152405,1.19701983526
17.5365409851,36.4271392822,35.339099884,1.1974786721
17.4500522614,36.3948135376,35.3008384705,1.19888325454
17.3650684357,36.3559875488,35.2645568848,1.20221344092
17.2790031433,36.319026947,35.2284431458,1.20614529867
17.1932106018,36.2872657776,35.1879653931,1.21007715642
17.1087799072,36.2604637146,35.1417770386,1.21508310377
17.0224399567,36.2225799561,35.1078262329,1.22013519334
16.9343452454,36.188533783,35.0744094849,1.22527334427
16.8464126587,36.1560630798,35.0397529602,1.22985259896
16.761259079,36.1180610657,35.0031967163,1.23441399613
16.6761207581,36.0916252136,34.957950592,1.24050790778
16.5882644653,36.0587310791,34.9235458374,1.24470315616
16.4988269806,36.0235748291,34.8945503235,1.24682658943
16.409412384,35.9924964905,34.8623085022,1.24736309238
16.3212013245,35.9638252258,34.8246803284,1.24616684365
16.2354946136,35.9316978455,34.7841300964,1.24440528836
16.1526088715,35.8921432495,34.7444114685,1.24375765444
16.0662517548,35.860786438,34.7042007446,1.24091251556
15.9830980301,35.8197059631,34.6623268127,1.23880778439
15.915722847,35.7896842957,34.596950531,1.2346705864
15.8288908005,35.7553100586,34.5599517822,1.22881536516
15.7436332703,35.7114906311,34.5259628296,1.22231216018
15.6629476547,35.6754074097,34.4779167175,1.21189643196
15.5766687393,35.6358375549,34.4476318359,1.20269091932
15.4929952621,35.5961990356,34.41065979,1.19390787628
15.4092206955,35.5593338013,34.3707275391,1.18379766203
15.326382637,35.5258903503,34.3270645142,1.16951642923
15.2478904724,35.4948005676,34.2712860107,1.15523519642
15.1716146469,35.459980011,34.2168273926,1.14412203359
15.0899000168,35.4259338379,34.1697349548,1.13197827077
15.0071935654,35.3965644836,34.1216011047,1.11985678996
14.9278678894,35.3732948303,34.0651245117,1.11402764219
14.8482379913,35.3457107544,34.0110473633,1.10984502454
14.7699127197,35.3134117126,33.9578399658,1.10592060392
14.6894178391,35.286693573,33.904712677,1.10230275957
14.6095209122,35.253036499,33.8547515869,1.10199079396
14.5285434723,35.2227668762,33.8044128418,1.10067904371
14.4412927628,35.1921234131,33.7658958435,1.09666606562
14.3526201248,35.1531944275,33.7388381958,1.09264088643
14.2687559128,35.1035995483,33.7156944275,1.08728679468
14.1819868088,35.06092453,33.6907081604,1.08830867766
14.0923833847,35.0242385864,33.6641998291,1.09100515984
14.0063886642,34.9800300598,33.6390075684,1.09373026658
13.919465065,34.9355621338,33.6167907715,1.09586236193
13.8277053833,34.8996772766,33.598526001,1.09795412221
13.737411499,34.8597145081,33.5829620361,1.09857768374
13.6457309723,34.8201293945,33.5777359009,1.09526699203
13.5570068359,34.774356842,33.5713233948,1.09122382535
13.4667310715,34.7315826416,33.5677680969,1.08478127709
13.3790111542,34.6836242676,33.5646018982,1.078423606
13.2901611328,34.6380195618,33.5617828369,1.07289849379
13.2041950226,34.5872879028,33.5533332825,1.06708622162
13.1162576675,34.5404090881,33.5456123352,1.05885288598
13.0274877548,34.4955711365,33.5346870422,1.05268997467
12.9371385574,34.4530601501,33.5287818909,1.04765523208
12.8494462967,34.4070587158,33.5148277283,1.04005746831
12.7595090866,34.3657722473,33.5004997253,1.03316402407
12.667517662,34.3270339966,33.4936408997,1.02969508306
12.5774450302,34.286567688,33.4777336121,1.02467141913
12.4846401215,34.2509117126,33.4652366638,1.02192054797
12.3907995224,34.2169723511,33.4574203491,1.01994727362
12.2978181839,34.1800422668,33.4575119019,1.01991953968
12.2042074203,34.1458473206,33.4492492676,1.01779208547
12.1084480286,34.1173553467,33.4458312988,1.01336742149
12.0112571716,34.0942268372,33.4491271973,1.00793314388
11.9130573273,34.0758666992,33.451965332,1.00104661646
11.8149709702,34.0574455261,33.4556846619,0.993274480368
11.7164726257,34.0428771973,33.4648361206,0.984492331697
11.6190290451,34.021194458,33.4697341919,0.976012999641
11.5208396912,34.0081176758,33.4838142395,0.967483676452
11.4224653244,33.9969367981,33.4979362488,0.963483509369
11.3247833252,33.9848480225,33.515460968,0.954071734106
11.2274198532,33.9709510803,33.5336456299,0.945903094683
11.1326303482,33.9548110962,33.5609016418,0.939416371038
11.036192894,33.9459915161,33.5865249634,0.935781990271
10.9385232925,33.9349021912,33.6047134399,0.93023469029
10.8411045074,33.9261398315,33.6253356934,0.925685974568
10.7443494797,33.9138946533,33.6475601196,0.923461245717
10.6456642151,33.9065246582,33.6627044678,0.920770409314
10.5480365753,33.9043006897,33.6847076416,0.920665107016
10.4482593536,33.9013519287,33.6906852722,0.914552544228
10.3485870361,33.904045105,33.6975860596,0.91181511487
10.2502841949,33.9078407288,33.7159881592,0.910633576682
10.1514606476,33.9059143066,33.7311973572,0.909915509949
10.0531272888,33.9120788574,33.7480316162,0.909216104462
9.95545864105,33.9098320007,33.7699127197,0.911498836976
9.8574924469,33.9181060791,33.7885246277,0.913230782635
9.76084041595,33.9266624451,33.8129615784,0.915086896309
9.66526699066,33.933921814,33.8415298462,0.918493245014
9.5704202652,33.9399299622,33.8732032776,0.923041186491
9.47551727295,33.9490242004,33.9035339355,0.933298235156
9.3818769455,33.967464447,33.9332122803,0.941077615346
9.28858280182,33.9786758423,33.9680099487,0.949386619889
9.19688129425,33.9912834167,34.006275177,0.959047140186
9.1058588028,34.0132522583,34.0414848328,0.971509930917
9.00798606873,34.0289039612,34.0601882935,0.986100826281
8.91609764099,34.0448722839,34.0948905945,1.00211028125
8.82161331177,34.0666885376,34.1192703247,1.01302797401
8.72414970398,34.0811843872,34.1379203796,1.02414528022
8.6319360733,34.0945091248,34.1746711731,1.03364353688
8.54016685486,34.1096916199,34.2109794617,1.04278035174
8.44344234467,34.1277046204,34.2290840149,1.05374182918
8.34571075439,34.1422348022,34.2442359924,1.06094619032
8.25182819366,34.1671180725,34.268535614,1.06793310756
8.16101455688,34.1985282898,34.296043396,1.06988566419
8.07083415985,34.2285881042,34.3275184631,1.07130814148
7.97783899307,34.2547683716,34.3534355164,1.0710783051
7.88771772385,34.2806015015,34.3883094788,1.07180878244
7.79764413834,34.3098602295,34.4202957153,1.07203363459
7.7079501152,34.3428955078,34.4502258301,1.06895575093
7.61872434616,34.3749046326,34.4821357727,1.06593681688
7.53107357025,34.402973175,34.5212440491,1.0640453885
7.44966554642,34.4393386841,34.5671463013,1.05911890083
7.36589670181,34.478313446,34.6053352356,1.05473779988
7.27917528152,34.5166969299,34.6368751526,1.05096437649
7.19198989868,34.5557060242,34.6669158936,1.04925042812
7.10760879517,34.5956878662,34.7026786804,1.0475632363
7.02479171753,34.6391067505,34.7382774353,1.04630045368
6.94242191315,34.6799812317,34.7776107788,1.0440471539
6.85870027542,34.7245483398,34.8098068237,1.04462677344
6.7751121521,34.7715682983,34.838596344,1.04698372823
6.69251298904,34.8210983276,34.8657951355,1.05045565299
6.61119031906,34.872592926,34.8934936523,1.05348591627
6.53145074844,34.9223213196,34.9274940491,1.05688012153
6.45372200012,34.970249176,34.9684867859,1.06120724517
6.37809896469,35.0224075317,35.0080604553,1.06706137587
6.3021941185,35.0775489807,35.0429763794,1.0714530471
6.22480964661,35.1304397583,35.0778961182,1.07574195182
6.15149831772,35.1844978333,35.1191101074,1.07878930931
6.07712984085,35.2388801575,35.1582183838,1.07937850391
6.00622034073,35.2926254272,35.2039642334,1.07784109176
5.93143081665,35.3432350159,35.2469978333,1.07627538588
5.85979986191,35.397693634,35.2907867432,1.07202279081
5.78926467896,35.4524879456,35.3358001709,1.07145129779
5.71921491623,35.5081748962,35.3804512024,1.06561130852
5.64780139923,35.5645370483,35.4221229553,1.06033195735
5.57840394974,35.6249504089,35.4614105225,1.05580673787
5.51147270203,35.6841773987,35.5063323975,1.05280107174
5.44477081299,35.7434654236,35.5514907837,1.05260787428
5.3735461235,35.8011779785,35.5916290283,1.05028100451
5.30528688431,35.8606491089,35.634223938,1.04870039768
5.23721885681,35.9176216125,35.6804275513,1.04751012235
5.16604614258,35.9733581543,35.7233428955,1.04748077815
5.09752559662,36.0271606445,35.772480011,1.04577210192
5.03166341782,36.0852584839,35.8205451965,1.05011237271
4.96783208847,36.1472702026,35.8662643433,1.05443961099
4.90819978714,36.2140541077,35.9108467102,1.0568556227
4.84964227676,36.2750778198,35.9644737244,1.05973560227
4.78762483597,36.3384552002,36.0106124878,1.06428365448
4.72726821899,36.4006843567,36.0604286194,1.06920062459
4.66613864899,36.4630889893,36.1095123291,1.07421035581
4.6106762886,36.5349960327,36.1512718201,1.07821331718
4.55562400818,36.6049804688,36.1967048645,1.07982197025
4.49954748154,36.6739997864,36.2423286438,1.07986242497
4.44347476959,36.7455253601,36.2842102051,1.08148514544
4.39309501648,36.8211288452,36.3266601562,1.08402132211
4.33773565292,36.888999939,36.3745117188,1.08507609894
4.28016662598,36.9555397034,36.422077179,1.0841961722
4.22549629211,37.0268135071,36.4664802551,1.08288076469
