X,Y,Z,MaximumInscribedSphereRadius
28.043794632,5.51479673386,41.7645149231,2.1880584964
28.0262947083,5.61287307739,41.7730369568,2.19083739864
28.0105190277,5.7110042572,41.7824287415,2.19402882709
27.9919033051,5.809217453,41.7886428833,2.19722025553
27.9790019989,5.90806674957,41.7933654785,2.20110237466
27.9595184326,6.00604772568,41.8053131104,2.20524024106
27.9408073425,6.10349273682,41.8195495605,2.21012821402
27.9282169342,6.20166349411,41.8330726624,2.2148986137
27.9190330505,6.30020475388,41.8479270935,2.21940553891
27.907283783,6.39729738235,41.8689613342,2.22260647971
27.8986930847,6.4944357872,41.8913040161,2.22423142858
27.8965835571,6.59224033356,41.9126815796,2.22528550197
27.8989543915,6.6895737648,41.9357833862,2.22468055432
27.8973789215,6.78736448288,41.9568634033,2.2237324972
27.894651413,6.88497114182,41.9788131714,2.22278444008
27.895450592,6.98163080215,42.0046768188,2.22146572625
27.8975162506,7.07922410965,42.0265388489,2.2176651268
27.9032440186,7.17564630508,42.052646637,2.21379937873
27.9089622498,7.27300691605,42.0747718811,2.20957830463
27.9169902802,7.36999320984,42.0979156494,2.20493115385
27.9273948669,7.46646356583,42.1221160889,2.2001361526
27.9361438751,7.56384658813,42.1433181763,2.1964563011
27.945476532,7.66170883179,42.1616096497,2.1927613692
27.956325531,7.75878095627,42.1831932068,2.18645850685
27.9687900543,7.85611200333,42.2022590637,2.17875815674
27.9906635284,7.95157909393,42.2222099304,2.16802332147
28.0162220001,8.04517841339,42.2464179993,2.1550949842
28.0412139893,8.13803482056,42.2740707397,2.1426104411
28.066783905,8.23245334625,42.2950668335,2.13167332708
28.0963726044,8.32530784607,42.3175773621,2.1217848647
28.1190128326,8.41942214966,42.3429145813,2.11256395603
28.1432437897,8.51445198059,42.3628387451,2.1045843475
28.1699943542,8.60973262787,42.3778457642,2.09664713309
28.1911087036,8.70683002472,42.3888969421,2.08924132202
28.2093639374,8.80426979065,42.4021682739,2.08292663186
28.2307052612,8.90103340149,42.4157676697,2.07638355061
28.2487449646,8.99888134003,42.4265098572,2.07073961051
28.2627468109,9.09729099274,42.4375267029,2.06460983481
28.2638549805,9.19724941254,42.4418182373,2.05442427325
28.256980896,9.29710102081,42.4453849792,2.04378666023
28.2446689606,9.3963804245,42.4432449341,2.03204221592
28.2355957031,9.49602985382,42.4427604675,2.02182810248
28.2261734009,9.59565258026,42.4402885437,2.01434733541
28.2183437347,9.69526100159,42.4352149963,2.00686656835
28.2137203217,9.79488658905,42.427482605,2.0020196583
28.2067127228,9.89429187775,42.417881012,1.99872761132
28.1957798004,9.99307537079,42.4057121277,1.99544133731
28.1818580627,10.0908956528,42.3898925781,1.99276828102
28.1706619263,10.1890573502,42.3739624023,1.99304217603
28.1660041809,10.2876634598,42.3571510315,1.99474692893
28.1659641266,10.3859424591,42.3372116089,1.99996044287
28.162147522,10.4830722809,42.3139419556,2.0051739568
28.1489753723,10.5785188675,42.2871551514,2.00772483442
28.1386413574,10.6731872559,42.2559661865,2.00899714292
28.1342868805,10.7670974731,42.2207679749,2.01026945142
28.1357116699,10.8599624634,42.1822814941,2.01154175993
28.1427135468,10.9514989853,42.1412086487,2.01281406843
28.1548633575,11.041352272,42.0980758667,2.01419540011
28.1659984589,11.1274518967,42.0486679077,2.01537926001
28.1714630127,11.2122135162,41.9958190918,2.01499257859
28.1788387299,11.2974567413,41.9441833496,2.01131765639
28.181760788,11.3750495911,41.8809661865,2.00263234811
28.1880073547,11.4494829178,41.8140182495,1.99463978559
28.1990509033,11.5228271484,41.7469444275,1.98732021588
28.2087993622,11.5923500061,41.6757011414,1.98037900652
28.2190914154,11.6564359665,41.5996131897,1.97194870515
28.2316856384,11.7183427811,41.5220680237,1.96232170718
28.24335289,11.7793464661,41.4436149597,1.94897664481
28.2535533905,11.8377923965,41.3630065918,1.93705703443
28.2628211975,11.8942251205,41.2809791565,1.92553156774
28.2717418671,11.9483528137,41.1974449158,1.91938017598
28.2812156677,12.0006151199,41.112575531,1.91322878423
28.2929267883,12.0512542725,41.0266952515,1.90992122864
28.3138771057,12.0979804993,40.9408607483,1.90728546101
28.3329257965,12.1465120316,40.8555793762,1.90140116819
28.3433322906,12.1890687943,40.765625,1.89499239754
28.3610801697,12.2268352509,40.6746559143,1.88797826415
28.3803749084,12.2606544495,40.5824661255,1.88261102234
28.3975105286,12.2911300659,40.4887313843,1.87807064711
28.4132442474,12.3184642792,40.3937034607,1.87488440811
28.4410095215,12.3390836716,40.2998466492,1.8719643438
28.458940506,12.3601951599,40.2039489746,1.86647461061
28.4709739685,12.3800706863,40.1064605713,1.8608700893
28.4912624359,12.3938302994,40.0094871521,1.85665644135
28.5155467987,12.4030780792,39.9125709534,1.85418959977
28.5349197388,12.4102449417,39.8146743774,1.85351446856
28.543176651,12.4167461395,39.7151679993,1.85457552549
28.5658531189,12.4159250259,39.6178741455,1.8539768123
28.5774364471,12.4129371643,39.5185241699,1.84655923373
28.5868930817,12.403963089,39.4193496704,1.83848010584
28.5874042511,12.3932104111,39.3197250366,1.83392847074
28.5858592987,12.3795413971,39.220451355,1.8299793201
28.5951023102,12.3603286743,39.1229286194,1.82606336502
28.616394043,12.343298912,39.0266342163,1.82208580053
28.6449718475,12.3237028122,38.93227005,1.8221729665
28.6735725403,12.2992649078,38.8390922546,1.82388908427
28.6930389404,12.2715787888,38.7452049255,1.82560520205
28.7087783813,12.2457323074,38.65001297,1.8262867272
28.7262802124,12.221446991,38.5545806885,1.82708405273
28.7349586487,12.1941995621,38.4586524963,1.83137845756
28.7386760712,12.1643877029,38.3632354736,1.83622375914
28.7468261719,12.1367721558,38.2674446106,1.84150640002
28.7501831055,12.1078615189,38.1717185974,1.84833998141
28.7527618408,12.0752916336,38.0771713257,1.85730693106
28.7682857513,12.0418262482,37.9841270447,1.8659422726
28.7779998779,12.0084924698,37.8904075623,1.87483037559
28.7880630493,11.9702501297,37.7985267639,1.88363146604
28.7942352295,11.9320640564,37.7058944702,1.89601943588
28.8026809692,11.888800621,37.6160812378,1.909234083
28.8162784576,11.8375930786,37.5312995911,1.92082976772
28.8253574371,11.7895965576,37.4440002441,1.93031244703
28.8364219666,11.7380628586,37.3589668274,1.94035670566
28.8518791199,11.6885051727,37.2734069824,1.9506660489
28.8714523315,11.6389331818,37.1889152527,1.96192902581
28.898015976,11.5802202225,37.1121940613,1.9704117692
28.9213256836,11.5299367905,37.029132843,1.98351409464
28.93816185,11.4848937988,36.9411315918,1.99787348516
28.9531021118,11.4380741119,36.8540229797,2.01259216708
28.9680957794,11.3965406418,36.7642250061,2.03004899123
28.9807033539,11.3516664505,36.6757164001,2.04613613705
28.9957084656,11.3100185394,36.5858726501,2.06143137209
29.016248703,11.2642784119,36.4993209839,2.07501439563
29.0369930267,11.2288341522,36.4086990356,2.06961271237
29.0539283752,11.2040157318,36.3125305176,2.06299916488
29.0690097809,11.1722974777,36.2187538147,2.05715821782
29.0872497559,11.137093544,36.1269111633,2.05500507145
29.1043815613,11.1025476456,36.0346031189,2.05405100636
29.1198825836,11.0684499741,35.941860199,2.05549547392
29.1377696991,11.0348157883,35.8493309021,2.05714341
29.153717041,11.0014190674,35.7563667297,2.05956056703
29.1698856354,10.9649038315,35.6646385193,2.06485750571
29.1884670258,10.9262304306,35.5740776062,2.07279513151
29.2066726685,10.8930835724,35.4815559387,2.08073275731
29.2229919434,10.8615875244,35.3880233765,2.08709124414
29.2357349396,10.8246431351,35.2957077026,2.09388994306
29.2444629669,10.7976608276,35.1998901367,2.09862881731
29.2543487549,10.7671985626,35.105140686,2.10360857759
29.2663116455,10.7332553864,35.0116462708,2.10858833788
29.2807750702,10.7001371384,34.918258667,2.11619235309
29.2986965179,10.6695604324,34.8247146606,2.1256125239
29.3185691833,10.6398897171,34.7312774658,2.13666336101
29.3356189728,10.6078033447,34.6380462646,2.14846048713
29.3560009003,10.5740795135,34.5460891724,2.16105178111
29.3805351257,10.5400705338,34.4547767639,2.17627402572
29.3931026459,10.5057830811,34.3617553711,2.19086028449
29.3970069885,10.487994194,34.2637367249,2.18445089935
29.4041309357,10.4788322449,34.1643066406,2.17543342237
29.4113540649,10.4718866348,34.064907074,2.16641594539
29.4191665649,10.4647665024,33.9654464722,2.16026014655
29.4288330078,10.4552202225,33.8662872314,2.15441127009
29.4393939972,10.4502325058,33.7669448853,2.14930464146
29.4561042786,10.4491024017,33.6684074402,2.14335494718
29.4766998291,10.4492540359,33.5704231262,2.13740525291
29.4950695038,10.4496097565,33.4720001221,2.13317858677
29.5078544617,10.4511623383,33.3727378845,2.13281723765
29.5182170868,10.4575481415,33.2734603882,2.13142079735
29.535074234,10.4653406143,33.1751480103,2.12663391975
29.5493373871,10.4767665863,33.0767860413,2.12206318289
29.5591468811,10.4940881729,32.9787521362,2.11819426217
29.5678920746,10.512383461,32.8807449341,2.11435628035
29.5778636932,10.5275239944,32.7824020386,2.10992182879
29.5804233551,10.5430059433,32.6835784912,2.10480894809
29.5782718658,10.5604543686,32.585018158,2.10101646081
29.5840892792,10.5861082077,32.4882354736,2.09784852777
29.5793514252,10.6102552414,32.3915557861,2.09316890254
29.5787696838,10.6378355026,32.2954521179,2.08590712259
29.5777778625,10.6703424454,32.2007446289,2.07977677619
29.5746803284,10.7018575668,32.1058311462,2.07526966816
29.5685749054,10.7380018234,32.0127792358,2.07072038084
29.5658531189,10.7721242905,31.9189109802,2.06543147901
29.5728664398,10.814745903,31.8286209106,2.06172042631
29.578956604,10.8610439301,31.73985672,2.05800937361
29.5746250153,10.9057607651,31.6505012512,2.05513987301
29.5692672729,10.9527006149,31.5623378754,2.05316610131
29.5631790161,11.0031557083,31.4762439728,2.0448490191
29.5549125671,11.0572547913,31.39245224,2.03584887865
29.5433082581,11.1088867188,31.3074493408,2.03093103218
29.5273704529,11.1671037674,31.2282104492,2.01926117411
29.5031642914,11.2312755585,31.1553421021,2.00369002615
29.4751491547,11.2972574234,31.0847206116,1.98811887819
29.4474830627,11.3611965179,31.012512207,1.98232262069
29.4202919006,11.422369957,30.938205719,1.97994761244
29.3915748596,11.4817066193,30.8630504608,1.97757260419
29.3595046997,11.5401077271,30.7882556915,1.97995546506
29.3236808777,11.5981664658,30.7146148682,1.98347730006
29.2843208313,11.6563386917,30.6427497864,1.98699913505
29.2416477203,11.7150802612,30.5732707977,1.99052097005
29.1958847046,11.774846077,30.5067958832,1.99404280505
29.1472511292,11.8360919952,30.4439411163,1.99756464004
29.0959720612,11.8992729187,30.3853187561,2.00140568059
29.0420150757,11.9643154144,30.3312683105,2.00707013399
28.9846973419,12.0297851562,30.2813968658,2.01273458739
28.9232292175,12.0940332413,30.2352027893,2.0183990408
28.8568286896,12.1554117203,30.1921806335,2.0234460324
28.785150528,12.2130870819,30.1526165009,2.0251873445
28.708978653,12.2682762146,30.1187438965,2.02419097836
28.6291561127,12.3218994141,30.091583252,2.01747957805
28.5463638306,12.3739051819,30.0697479248,2.01076817774
28.4612617493,12.4241580963,30.0516319275,2.00405677743
28.3744831085,12.472533226,30.0358142853,2.00024189558
28.286365509,12.5190172195,30.0226078033,1.99754274878
28.1970863342,12.5636606216,30.0132923126,1.99484360197
28.1068191528,12.6065130234,30.0091609955,1.99214445517
28.0157737732,12.6477069855,30.0114345551,1.99020408624
27.9287433624,12.6971006393,30.0150222778,1.98433513998
27.8471755981,12.7515964508,30.0339508057,1.96987862978
27.7665596008,12.8062944412,30.0569438934,1.95563805335
27.6873626709,12.8621377945,30.0815601349,1.94139747693
27.608335495,12.9167432785,30.1091785431,1.93480386569
27.5248889923,12.9645252228,30.1370239258,1.93160793078
27.441778183,13.0126972198,30.1654052734,1.92864427984
27.3612289429,13.0629243851,30.1969451904,1.92630080741
27.2805976868,13.1126747131,30.2292232513,1.92726765127
27.1978359222,13.1630830765,30.255361557,1.92877078848
27.1176662445,13.217833519,30.2798099518,1.93027392568
27.0443210602,13.2809000015,30.3052845001,1.93066028544
26.9727172852,13.3489170074,30.3249664307,1.93002928802
26.8980445862,13.4105186462,30.3487319946,1.92939829061
26.8189563751,13.4594774246,30.3855495453,1.93709312226
26.7475452423,13.5192632675,30.4213180542,1.94065703415
26.6848754883,13.5900402069,30.4543018341,1.93692372655
26.6250648499,13.6593484879,30.4942779541,1.93231118036
26.5663967133,13.7337331772,30.5264034271,1.92666644599
26.5083236694,13.8102273941,30.5556583405,1.92102171161
26.4504337311,13.8851661682,30.5884284973,1.92236551099
26.392950058,13.9580001831,30.6259078979,1.92376326697
26.3362636566,14.0289764404,30.6679553986,1.92646403556
26.2808589935,14.0990753174,30.7132472992,1.93730443309
26.2274799347,14.1712226868,30.75730896,1.94814483062
26.1765861511,14.2477760315,30.7964229584,1.95663070014
26.1264476776,14.3251905441,30.8353595734,1.96464352081
26.0756912231,14.3993854523,30.8799781799,1.9754440768
26.0316848755,14.4793653488,30.9195842743,1.98386720632
25.9980354309,14.5692996979,30.9487991333,1.98765103305
25.9690589905,14.660867691,30.9771976471,1.99143747608
25.9423332214,14.7526130676,31.0066204071,1.99388376014
25.916311264,14.8454971313,31.0332202911,1.99513061241
25.8920211792,14.938955307,31.0592861176,1.99561692134
25.8690834045,15.0322904587,31.087348938,1.99748473736
25.8473129272,15.1257982254,31.1155223846,2.00018750106
25.8293113708,15.2193241119,31.1460285187,2.00332444006
25.8084964752,15.313126564,31.1737957001,2.00661945415
25.7848300934,15.4070444107,31.1992492676,2.00991446825
25.7615909576,15.5008516312,31.2252197266,2.01473726268
25.7412414551,15.5948457718,31.2527275085,2.01953862207
25.7197113037,15.6876811981,31.2831420898,2.02545776775
25.6969223022,15.7793951035,31.3158073425,2.03216298406
25.6842975616,15.8708562851,31.3542709351,2.03358464957
25.669960022,15.9600381851,31.3973350525,2.03398610754
25.6594867706,16.0499477386,31.4398593903,2.03333961312
25.650642395,16.1431808472,31.4750423431,2.02929891363
25.6454353333,16.2387676239,31.504234314,2.02182694201
25.6372070312,16.333940506,31.5338878632,2.01331878519
25.6291751862,16.4303512573,31.5600986481,2.00126252401
25.6280937195,16.5208568573,31.6021499634,1.98276084435
25.6278686523,16.6080360413,31.651348114,1.96061790547
25.6253128052,16.6921348572,31.7055263519,1.93834082868
25.6266117096,16.7769546509,31.7585144043,1.91530845353
25.6347503662,16.8588905334,31.8152122498,1.89271717753
25.6425762177,16.9383563995,31.8754425049,1.86953905888
25.6527042389,17.0182762146,31.9346809387,1.84824860503
25.6670513153,17.0969257355,31.994764328,1.82728074344
25.68318367,17.1706352234,32.0604133606,1.80861981237
25.6968135834,17.2430019379,32.1281890869,1.79195174498
25.7103328705,17.3178634644,32.1931381226,1.77537890624
25.7346572876,17.3897781372,32.2582550049,1.76016114235
25.7543563843,17.4617881775,32.3247528076,1.74608485257
25.7729988098,17.5314598083,32.3939933777,1.73654240039
25.7948112488,17.5986366272,32.4649581909,1.7275547201
25.8166809082,17.663230896,32.5381317139,1.72067590467
25.8374176025,17.7311820984,32.6085891724,1.71465321167
25.8550930023,17.7924900055,32.6856575012,1.71056284579
25.8693447113,17.8547477722,32.7626876831,1.70721302883
25.8853359222,17.9142990112,32.8414230347,1.70282747443
25.9041786194,17.9756507874,32.9181594849,1.69832872177
25.9180831909,18.0350704193,32.997467041,1.69595759276
25.9288578033,18.0925312042,33.0787887573,1.69358646376
25.9396972656,18.1480426788,33.1613121033,1.69489809073
25.954328537,18.2016563416,33.244468689,1.69854952162
25.9715366364,18.2530002594,33.3286476135,1.70230685391
25.9890346527,18.3017349243,33.41431427,1.70600948032
26.0100631714,18.3495235443,33.499584198,1.70927814647
26.0360393524,18.3979434967,33.5832176208,1.71178321584
26.0612297058,18.4462070465,33.6671905518,1.71389488816
26.0887870789,18.4941539764,33.7505493164,1.7139711688
26.1229457855,18.54337883,33.8306732178,1.71435892299
26.1550712585,18.5915222168,33.9122505188,1.71454811816
26.1875152588,18.6403980255,33.9933319092,1.71338376107
26.2233638763,18.691324234,34.071685791,1.71221940398
26.2608146667,18.740644455,34.1502189636,1.71005687322
26.2982292175,18.78657341,34.2308731079,1.70735094155
26.3384475708,18.8338127136,34.3095664978,1.70212694198
26.3740615845,18.8773021698,34.392162323,1.69626597551
26.4103927612,18.9194259644,34.4753379822,1.6893257283
26.4505386353,18.961763382,34.5565643311,1.68377838106
26.4926586151,19.0027828217,34.6374282837,1.67898670811
26.5358428955,19.0410175323,34.7191467285,1.6712237453
26.5786399841,19.0812778473,34.8001289368,1.66593922702
26.6208248138,19.1213855743,34.8813858032,1.65850219458
26.665933609,19.1604309082,34.9618377686,1.65371574695
26.7153759003,19.2020530701,35.038192749,1.64975271824
26.769367218,19.2409992218,35.1128578186,1.64615622836
26.8207073212,19.2798366547,35.189453125,1.64442546289
26.8716125488,19.3136444092,35.2686233521,1.64313453805
26.9260234833,19.3524723053,35.3431434631,1.64339376562
26.9802036285,19.394733429,35.4159393311,1.64466305942
27.0363025665,19.4345588684,35.488483429,1.64791431574
27.0945529938,19.4712505341,35.5611763,1.65116557205
27.1523208618,19.5068416595,35.6348876953,1.65553435435
27.2040138245,19.5471363068,35.7103691101,1.65937642097
27.2575931549,19.5850162506,35.7858772278,1.66139543392
27.3129940033,19.6196842194,35.8617172241,1.6631964591
27.3663654327,19.6565036774,35.9379081726,1.66574238146
27.4182090759,19.6931381226,36.0152206421,1.66869511857
27.4708690643,19.7251644135,36.0940551758,1.67228506353
27.5278053284,19.7555065155,36.1706352234,1.67664624274
27.5892753601,19.7851390839,36.2438430786,1.68100311383
27.6517448425,19.8134384155,36.31665802,1.68329517686
27.7165622711,19.8407878876,36.3877868652,1.68509067648
27.781961441,19.8719043732,36.4567260742,1.68670968459
27.8522453308,19.9012298584,36.5216293335,1.68670321363
27.9208812714,19.9270000458,36.5897827148,1.68959691688
27.9898929596,19.9521121979,36.6578063965,1.69387606255
28.0638790131,19.974445343,36.721206665,1.6979592961
28.1437721252,19.9972877502,36.7770729065,1.70202799944
28.2232322693,20.0186786652,36.8339118958,1.70609670279
28.298658371,20.0365657806,36.8973426819,1.71252113696
28.3768463135,20.0521183014,36.9582519531,1.71848402585
28.4596004486,20.0638179779,37.0131721497,1.72444691475
28.5469856262,20.0706520081,37.0613517761,1.7268151224
28.6336193085,20.0748138428,37.1112937927,1.73184347008
28.7168960571,20.0761470795,37.1666908264,1.73817558743
28.7993659973,20.0747432709,37.2232704163,1.74574668757
28.8814601898,20.0776538849,37.2804031372,1.75366309147
28.9651908875,20.0755004883,37.3355407715,1.76516460694
29.0512886047,20.0702934265,37.3862304688,1.77688934429
29.1410198212,20.0616493225,37.4292449951,1.79065613455
29.2240161896,20.0581321716,37.485118866,1.8051953301
29.3069019318,20.0519428253,37.5411186218,1.82175369383
29.3904457092,20.043800354,37.5954933167,1.84098296686
29.475227356,20.0353412628,37.6478004456,1.86027025615
29.5612754822,20.0246753693,37.6978302002,1.88002140639
29.6441917419,20.0136432648,37.7528457642,1.90289068468
29.7235145569,20.0016536713,37.8127861023,1.92575996296
29.8016433716,19.9879207611,37.8736305237,1.95018551104
29.8870391846,19.9724712372,37.9237251282,1.97497638382
29.9758739471,19.9550819397,37.9670944214,1.99975458624
30.0656986237,19.9396266937,38.0082321167,2.02246318594
30.1564464569,19.9325218201,38.0499725342,2.03843767678
30.2495269775,19.9284725189,38.086227417,2.05168572335
30.3431186676,19.9246616364,38.1212501526,2.06126836871
30.4370365143,19.9074802399,38.1511878967,2.05821268088
30.5304393768,19.8952350616,38.1851119995,2.05400472524
30.6255493164,19.8885231018,38.2167243958,2.04602114973
30.7212486267,19.8895931244,38.2463722229,2.03803757422
30.8159713745,19.9010601044,38.2755355835,2.02450167629
30.9095935822,19.9212226868,38.3043289185,2.0055318806
31.003408432,19.9441165924,38.3315010071,1.9865620849
31.0983886719,19.965089798,38.3558959961,1.97283782518
31.1928939819,19.9895095825,38.3773269653,1.96018788395
31.286031723,20.0205364227,38.3967323303,1.9462426222
31.3808383942,20.0472126007,38.4154472351,1.93518180928
31.4745426178,20.0782527924,38.4304656982,1.92390158458
31.5656356812,20.1189498901,38.4392242432,1.9105913227
31.6578178406,20.1581249237,38.4430580139,1.89974654116
31.7536869049,20.185956955,38.44581604,1.89261456143
31.8531227112,20.194978714,38.4582290649,1.89682860238
31.9508152008,20.2089290619,38.4651794434,1.89786811784
32.0440368652,20.2435092926,38.4552001953,1.88966309541
32.1363334656,20.2833843231,38.4415931702,1.88231773398
32.229839325,20.3181800842,38.4315376282,1.87643315683
32.3237266541,20.349439621,38.4196586609,1.87054857968
32.4169883728,20.3795509338,38.4003868103,1.8645282697
32.5090065002,20.4103527069,38.3756942749,1.8602364095
32.5997543335,20.4421577454,38.3481369019,1.85690991858
32.6895103455,20.4743423462,38.3176956177,1.85498569754
32.7796936035,20.5046195984,38.2866210938,1.8544860875
32.8723640442,20.5295219421,38.2584495544,1.85450056734
32.9642219543,20.551279068,38.2253227234,1.85426095596
33.056060791,20.5704135895,38.1905021667,1.85735175352
33.1480064392,20.5916061401,38.1573143005,1.85913344627
33.2385864258,20.6162853241,38.1228141785,1.85848959761
33.3278427124,20.6411933899,38.0850753784,1.85813344244
33.4166679382,20.6676216125,38.0474014282,1.8539122583
33.5059394836,20.6959648132,38.0122489929,1.85084790058
33.5928115845,20.7212734222,37.9695358276,1.84797452032
33.6797943115,20.7491073608,37.9287490845,1.84363601494
33.7656669617,20.7807617188,37.8880348206,1.8349864235
33.8465766907,20.8142471313,37.8397331238,1.82582315988
33.9263801575,20.8471508026,37.7891731262,1.81522776277
34.0063476562,20.8834590912,37.7413749695,1.8038489393
34.0835227966,20.9214038849,37.690322876,1.79297085747
34.1622772217,20.9535255432,37.6376304626,1.78300087686
34.2396774292,20.9924964905,37.587726593,1.77389585597
34.3160667419,21.0362529755,37.5401802063,1.76500901816
34.3919525146,21.0754680634,37.4881095886,1.7585672627
34.4662284851,21.112154007,37.431968689,1.75214028681
34.5399971008,21.1513767242,37.3769035339,1.74468464789
34.6157531738,21.1866664886,37.3219490051,1.73840750241
34.687953949,21.2221984863,37.2625694275,1.73026637899
34.7643890381,21.2578601837,37.2085762024,1.72313588076
34.8369216919,21.2916908264,37.14868927,1.71478285835
34.9125289917,21.3251781464,37.0923347473,1.70520621495
34.9872131348,21.3572292328,37.0339927673,1.70005638505
35.059967041,21.388168335,36.9727020264,1.69380586769
35.1329841614,21.4170894623,36.9107131958,1.6872049724
35.2026329041,21.445690155,36.8446388245,1.68225314738
35.2720985413,21.4773902893,36.7801589966,1.67810607731
35.3458786011,21.5151805878,36.7242279053,1.67461337201
35.4172325134,21.5567550659,36.6674079895,1.67255362473
35.4834976196,21.5956554413,36.6034698486,1.67084440353
35.547492981,21.6279735565,36.5336761475,1.66739773904
35.6131324768,21.6622524261,36.4662208557,1.66715006883
35.6758918762,21.7065067291,36.4018669128,1.66187962023
35.7438087463,21.7371330261,36.3353805542,1.65135755183
35.8128547668,21.7632637024,36.2679595947,1.63939502796
35.8822822571,21.7898311615,36.2010231018,1.62787988277
35.9541702271,21.8059616089,36.1333694458,1.61725689062
36.0298995972,21.820514679,36.0696220398,1.60473516356
36.1065864563,21.8448009491,36.0100975037,1.59053372205
36.1859436035,21.8678512573,35.953792572,1.57705998809
36.2670555115,21.8823509216,35.896938324,1.56183484885
36.34948349,21.8948783875,35.8416442871,1.55081303158
36.4355125427,21.8965835571,35.7907714844,1.52950137653
36.5206794739,21.8943920135,35.7382125854,1.50724933144
36.606136322,21.8911895752,35.6864700317,1.49020078419
36.6895294189,21.8855266571,35.6315383911,1.47196295601
36.7719688416,21.8856315613,35.574848175,1.45562485921
36.8576126099,21.8760986328,35.5242500305,1.43927402178
36.9372329712,21.8694801331,35.4638557434,1.42681873197
37.0213851929,21.8604431152,35.4105834961,1.41237862314
37.1028289795,21.8526935577,35.353061676,1.39988165472
37.1827507019,21.8380527496,35.2947120667,1.38940445623
37.265789032,21.8264312744,35.2401924133,1.37991545688
37.3521995544,21.8075485229,35.1932182312,1.3717486866
37.432926178,21.7964363098,35.1353530884,1.36432895162
37.5091743469,21.7821998596,35.0722045898,1.35638967362
37.5863342285,21.7585449219,35.0130882263,1.34803619236
37.6653022766,21.7372722626,34.955657959,1.33571860169
37.7379074097,21.7131462097,34.8910217285,1.32465334668
37.8078804016,21.68633461,34.8246955872,1.3188924906
37.8781890869,21.6628894806,34.7575798035,1.30873389312
37.9498634338,21.6333942413,34.694393158,1.29801659941
38.0214424133,21.5993595123,34.6332778931,1.2907350065
38.0912742615,21.5638847351,34.5712509155,1.28257875076
38.1649360657,21.5310821533,34.5120544434,1.27453460592
38.2379570007,21.4952144623,34.4538764954,1.27343587365
38.3100662231,21.4553585052,34.3970031738,1.27238122787
38.3816795349,21.414888382,34.3400230408,1.27159220274
38.4517822266,21.3736858368,34.2818565369,1.2712896758
38.520778656,21.3310852051,34.2232246399,1.27111038113
38.5931358337,21.2896728516,34.1680145264,1.27292462707
38.6660194397,21.2468700409,34.1144065857,1.27203669422
38.7397041321,21.2049617767,34.0613212585,1.27282567483
38.8137168884,21.1624546051,34.0091209412,1.27355724361
38.8854141235,21.1171894073,33.9560394287,1.27152359797
38.9594268799,21.0767974854,33.9021263123,1.27074567949
39.0367393494,21.0361919403,33.853263855,1.27004888492
39.1128730774,20.9933357239,33.8046684265,1.2690978392
39.1822242737,20.9532222748,33.7442970276,1.26616055604
39.2457962036,20.9036216736,33.6854476929,1.26145376077
39.3089981079,20.8480949402,33.6307449341,1.25548477148
39.372341156,20.7981777191,33.570640564,1.25144724655
39.4273452759,20.7479152679,33.504070282,1.24740972161
39.4738006592,20.6931934357,33.4344787598,1.24456342838
39.5286941528,20.6379890442,33.3714141846,1.24372635686
39.5903511047,20.5844326019,33.3129234314,1.24293559555
39.6493034363,20.5251808167,33.258190155,1.24275290867
39.708946228,20.4676303864,33.2020988464,1.24302613333
39.7677001953,20.4074344635,33.1479492188,1.24253818694
39.8284454346,20.3461952209,33.097240448,1.23992712097
39.8907775879,20.2877197266,33.0452613831,1.23779158181
39.9492683411,20.2258987427,32.99269104,1.23596626515
40.0131492615,20.1647167206,32.9461555481,1.23456340517
40.0762481689,20.0978565216,32.9059791565,1.23365827289
40.1365470886,20.0329761505,32.8598327637,1.23345112993
40.1937904358,19.9732570648,32.8032913208,1.23752125277
40.251991272,19.9095859528,32.7529411316,1.24154290129
40.3077392578,19.8382816315,32.7100639343,1.24972451401
40.3640136719,19.7697467804,32.6639823914,1.25788971815
40.422794342,19.7050666809,32.6150665283,1.26850097112
40.4781074524,19.6369342804,32.5667648315,1.27965277809
40.5274276733,19.5658073425,32.5165977478,1.29151950061
40.5756149292,19.4953689575,32.4644699097,1.30658389353
40.6247329712,19.4263553619,32.4111785889,1.31578860778
40.6716995239,19.3575572968,32.3557434082,1.32427158429
40.7213630676,19.2921390533,32.2988395691,1.32663144046
40.7730751038,19.2294406891,32.2400512695,1.3275691408
40.8213615417,19.1703014374,32.1752586365,1.32994317742
40.8679695129,19.1191272736,32.1033477783,1.32430667833
40.9237365723,19.0718231201,32.0346336365,1.31602473541
40.9719810486,19.0208072662,31.9634532928,1.30669465029
41.025100708,18.9679203033,31.897195816,1.30096582698
41.0780334473,18.9168262482,31.829246521,1.29719896218
41.1297492981,18.8600502014,31.7650299072,1.29370812465
41.1793632507,18.7975063324,31.7047519684,1.2919284585
41.2297744751,18.7383728027,31.641708374,1.29405729226
41.279094696,18.6749897003,31.5821456909,1.29645096578
41.3334312439,18.6128196716,31.5255050659,1.3013113116
41.3808670044,18.5468730927,31.4673900604,1.30314130827
41.4197463989,18.4796390533,31.4043827057,1.30101494839
41.4566116333,18.4168510437,31.3358097076,1.29749729343
41.5025444031,18.3580913544,31.2686462402,1.29482823667
41.5437316895,18.3034210205,31.1959190369,1.29193053549
