X,Y,Z,MaximumInscribedSphereRadius
65.110496521,17.7711181641,50.5115585327,2.5000854806
65.0205993652,17.7496757507,50.4731788635,2.50083088826
64.9310302734,17.7268276215,50.4349098206,2.50206321105
64.840461731,17.7037086487,50.3992271423,2.50157148734
64.75025177,17.6795310974,50.3633117676,2.49921541945
64.6600418091,17.6541080475,50.3282661438,2.49683257049
64.5700683594,17.6310691833,50.2910690308,2.49344168626
64.4801940918,17.6044616699,50.2560577393,2.48871840194
64.3897781372,17.5822715759,50.2193489075,2.48405116089
64.2983016968,17.5626296997,50.183807373,2.47840074032
64.2077941895,17.5402011871,50.1477432251,2.47110750637
64.1186752319,17.5183792114,50.1078910828,2.46339220417
64.0302886963,17.4930648804,50.0683746338,2.45604293198
63.9422492981,17.4671077728,50.0284423828,2.44869365978
63.8542900085,17.4454402924,49.9859313965,2.44273122909
63.766078949,17.4234237671,49.9442138672,2.43747759141
63.6769828796,17.3985462189,49.9062309265,2.4313546155
63.5864067078,17.3786392212,49.8687400818,2.42514698603
63.4950714111,17.3545150757,49.8345222473,2.41984915738
63.4092102051,17.3279685974,49.7909927368,2.41532128422
63.3220443726,17.3069705963,49.7466201782,2.41109063129
63.2310371399,17.2856731415,49.7168159485,2.407002551
63.1454162598,17.255191803,49.6675605774,2.40339064772
63.0597457886,17.2316608429,49.6221046448,2.40078486264
62.9740257263,17.2057933807,49.5774307251,2.39821858452
62.8878326416,17.1801242828,49.5335655212,2.39530132101
62.8020133972,17.1553001404,49.4883575439,2.39433703854
62.7164306641,17.130487442,49.4426193237,2.39386994459
62.6296310425,17.1055736542,49.3995857239,2.39340285065
62.5410346985,17.080663681,49.3605194092,2.39306263908
62.4554672241,17.0575065613,49.3137435913,2.3935724914
62.3701667786,17.0326271057,49.2672691345,2.39744985878
62.2833786011,17.0065975189,49.2247848511,2.40132722616
62.1940193176,16.9809761047,49.1879234314,2.40483408354
62.106048584,16.9577178955,49.1463699341,2.408812066
62.0186576843,16.9345035553,49.1033782959,2.41264752619
61.9297599792,16.9108123779,49.0640335083,2.41616055813
61.8405418396,16.890171051,49.0236206055,2.42073535325
61.7500152588,16.8676128387,48.9875793457,2.42440149581
61.6590080261,16.8460292816,48.9519805908,2.42581105482
61.5712013245,16.8204288483,48.9114532471,2.42410121976
61.4873466492,16.800868988,48.8603897095,2.42153853462
61.4021530151,16.7807979584,48.8122596741,2.41877616137
61.314414978,16.7639389038,48.7672538757,2.41278656825
61.2262535095,16.7427349091,48.7250671387,2.40625044886
61.1485862732,16.7235565186,48.6649055481,2.40320423883
61.0679512024,16.7067966461,48.6079940796,2.4000232897
60.9870834351,16.6842746735,48.5535011292,2.39560600981
60.9059143066,16.6644363403,48.498462677,2.39207956363
60.819152832,16.6423168182,48.4539871216,2.38598432695
60.7320671082,16.6215019226,48.4099159241,2.37927819572
60.6472969055,16.6003894806,48.3611679077,2.3730834027
60.5617828369,16.5794734955,48.3136329651,2.36745536111
60.4768447876,16.5550117493,48.266746521,2.36245023526
60.3925170898,16.5340843201,48.2173995972,2.35936832593
60.308631897,16.5143718719,48.1666946411,2.35686329799
60.2225494385,16.4927883148,48.1204719543,2.35166748065
60.1337661743,16.4738445282,48.0784988403,2.34708041468
60.0528869629,16.4557876587,48.0222663879,2.34416879436
59.9703788757,16.4418067932,47.9674530029,2.34145942536
59.8837356567,16.4255638123,47.9214935303,2.33570959408
59.8042488098,16.4107627869,47.8604354858,2.32995932013
59.7217521667,16.4001121521,47.8044967651,2.32641320894
59.6355819702,16.3895511627,47.7549247742,2.32170080313
59.5509033203,16.3792610168,47.7026519775,2.31649438744
59.4650039673,16.3716773987,47.6517906189,2.31277153636
59.3839492798,16.3620929718,47.5939712524,2.30669692049
59.3004875183,16.3533058167,47.5394592285,2.30052330411
59.2160224915,16.3474693298,47.4861221313,2.29602362064
59.1306114197,16.3450298309,47.4340133667,2.29239646881
59.0468978882,16.3405208588,47.3794555664,2.28694049996
58.9615745544,16.3374042511,47.3272171021,2.28086941945
58.8769340515,16.3371295929,47.2738304138,2.2762697777
58.7925567627,16.3353157043,47.2201156616,2.27091792581
58.7079124451,16.3337497711,47.1667404175,2.26520034739
58.6222343445,16.3355369568,47.1150512695,2.25965686274
58.5372505188,16.3357429504,47.0622673035,2.25343759471
58.4506607056,16.3370246887,47.0121307373,2.24819042834
58.3648834229,16.3416042328,46.960811615,2.24338179282
58.2805404663,16.3446369171,46.9070587158,2.2370212763
58.1969451904,16.3501415253,46.8523788452,2.23053335162
58.1110115051,16.3512210846,46.801158905,2.22216343583
58.0274658203,16.3563728333,46.7462348938,2.21408983562
57.9453849792,16.3662052155,46.6895828247,2.20767959256
57.8577880859,16.3697853088,46.6415710449,2.19852566557
57.7697219849,16.3752593994,46.5943908691,2.18880238914
57.6797904968,16.3846187592,46.5518302917,2.17966212162
57.5868377686,16.3913116455,46.5153846741,2.17069908675
57.4941215515,16.4017715454,46.4793167114,2.16235402799
57.4004745483,16.4093952179,46.4446563721,2.15332137472
57.3047981262,16.4210739136,46.4183311462,2.14435512011
57.2095108032,16.4348049164,46.3910980225,2.13304657359
57.1168861389,16.4489440918,46.3554115295,2.12173802707
57.0267448425,16.4640331268,46.3136329651,2.11244157838
56.9349784851,16.4802284241,46.2779541016,2.10440585312
56.838924408,16.4976215363,46.2554016113,2.09269734874
56.7476119995,16.5169563293,46.2202415466,2.08299856539
56.6600418091,16.5380802155,46.1758918762,2.07453367711
56.5683097839,16.5590610504,46.1420898438,2.06324011635
56.4785728455,16.580039978,46.1031341553,2.05304405303
56.3892745972,16.6049022675,46.0653343201,2.04482587955
56.3012123108,16.6277370453,46.0238189697,2.03790182693
56.21251297,16.6465816498,45.9814758301,2.03244725753
56.1241149902,16.6693019867,45.9404182434,2.02771404822
56.0376625061,16.6949882507,45.8969841003,2.02610311269
55.9498901367,16.7158298492,45.8537940979,2.0245555027
55.8624916077,16.7409610748,45.8119659424,2.02378645587
55.7758293152,16.7669830322,45.7691268921,2.02301740904
55.6891326904,16.7880420685,45.7238464355,2.02254966495
55.6030387878,16.8132305145,45.679397583,2.02231578426
55.518245697,16.8436756134,45.6357154846,2.02311494594
55.4324798584,16.871295929,45.5924224854,2.0242786814
55.3468132019,16.8959274292,45.5466957092,2.02494976761
55.2633666992,16.9277076721,45.5014724731,2.02555593305
55.1770439148,16.9643878937,45.4668922424,2.01990005392
55.0912284851,17.0052967072,45.4357452393,2.00776738532
55.0063476562,17.0482559204,45.4048080444,1.99548442839
54.9205780029,17.090587616,45.3756141663,1.98006197018
54.8375320435,17.1350135803,45.3418121338,1.96809833584
54.7566490173,17.181936264,45.3062362671,1.95841985309
54.6733283997,17.2284545898,45.2762260437,1.94786052002
54.590171814,17.2743740082,45.2448120117,1.94134804009
54.5077972412,17.3206958771,45.2120246887,1.93667779033
54.4259376526,17.3694229126,45.1816062927,1.93318336383
54.3410263062,17.4143676758,45.1533546448,1.93035951188
54.2586479187,17.4617366791,45.1221427917,1.92924179939
54.1790466309,17.514831543,45.0927391052,1.93044016866
54.1000747681,17.568157196,45.062046051,1.93397372002
54.0174064636,17.6186943054,45.0372238159,1.93570139667
53.9356994629,17.6718940735,45.0146865845,1.93579866184
53.8561286926,17.7284545898,44.9927062988,1.93645285036
53.7778511047,17.7875976562,44.9730873108,1.93809918588
53.702255249,17.8512783051,44.9573860168,1.93929794333
53.6256904602,17.9138526917,44.942024231,1.94121336223
53.5491142273,17.9763031006,44.9263534546,1.94312878113
53.4743843079,18.0410327911,44.9109535217,1.94508433589
53.4012985229,18.1081352234,44.897983551,1.94805662057
53.3265151978,18.1740264893,44.8893203735,1.95083190834
53.2530860901,18.2415676117,44.8825531006,1.95476782313
53.1834144592,18.31300354,44.8743591309,1.95926466614
53.1145515442,18.3853549957,44.8673400879,1.96384925226
53.0445213318,18.4564552307,44.8603210449,1.96890890667
52.9734840393,18.5265960693,44.8537445068,1.9743457529
52.9037857056,18.5983695984,44.8510551453,1.97822067378
52.8374404907,18.6731052399,44.8461952209,1.98463971236
52.7738647461,18.7502689362,44.842628479,1.99223617646
52.7133216858,18.8293743134,44.8334922791,2.0006011093
52.6529541016,18.9084606171,44.8222541809,2.00896604214
52.591545105,18.9870128632,44.8139152527,2.01546766888
52.5329818726,19.0679283142,44.8075637817,2.02176942166
52.476940155,19.1506881714,44.8024215698,2.02999847093
52.4207992554,19.2334442139,44.8038825989,2.03308341582
52.3635635376,19.3152523041,44.8120155334,2.03586374246
52.3079147339,19.3979206085,44.821018219,2.04057713549
52.2562179565,19.4833621979,44.826461792,2.04513342591
52.2041320801,19.5682983398,44.8348503113,2.04804518349
52.1557426453,19.655828476,44.8399848938,2.05147770041
52.1030006409,19.740568161,44.8471298218,2.05597300919
52.0506057739,19.8253498077,44.8550338745,2.06129046828
52.0052719116,19.9143657684,44.8611450195,2.06703589701
51.9621620178,20.0044803619,44.8683815002,2.07371630517
51.913772583,20.0911579132,44.8806610107,2.08112496021
51.8656234741,20.1781139374,44.8920478821,2.08826371283
51.8174171448,20.2654266357,44.9004554749,2.09591559423
51.7725944519,20.3541927338,44.9121017456,2.10442107773
51.7312545776,20.4441375732,44.9270782471,2.11298517091
51.6916236877,20.535074234,44.9394950867,2.12092338182
51.6492805481,20.6254768372,44.9476356506,2.12832054698
51.6118888855,20.7180328369,44.9530258179,2.13392809019
51.5765686035,20.8113765717,44.9603996277,2.13912101495
51.5430793762,20.9053459167,44.9680213928,2.14344236953
51.5117874146,21.0002784729,44.9726486206,2.14605460514
51.4859008789,21.0966434479,44.9792137146,2.14678354011
51.4616966248,21.1929111481,44.9914283752,2.14377892941
51.441078186,21.2898712158,45.0050621033,2.13538841329
51.4229507446,21.3862915039,45.0247154236,2.12670666186
51.4111251831,21.4836292267,45.0445022583,2.11726081416
51.3964195251,21.5801143646,45.0662536621,2.10789660016
51.3843307495,21.6768455505,45.0886802673,2.0976472925
51.3736915588,21.7733764648,45.1125221252,2.08775070828
51.3668365479,21.8703594208,45.1359062195,2.07882801741
51.3592453003,21.9682044983,45.1551513672,2.0704814947
51.3535499573,22.0649337769,45.1802635193,2.06255421605
51.3503341675,22.1631698608,45.1989784241,2.05613447798
51.3483772278,22.2607269287,45.2208442688,2.05075944724
51.3509178162,22.3585205078,45.2418289185,2.04559727555
51.3514022827,22.4570407867,45.2593002319,2.04220904303
51.3551368713,22.5551967621,45.2781677246,2.03839663579
51.3630256653,22.6537132263,45.293598175,2.03505274762
51.3725280762,22.7521762848,45.3085899353,2.03242786166
51.3827476501,22.8504199982,45.3245735168,2.02865803891
51.3918418884,22.9491958618,45.3377151489,2.02516135649
51.405670166,23.0473423004,45.3514099121,2.0221612295
51.4234390259,23.1450881958,45.3634262085,2.0214899739
51.4418373108,23.2429790497,45.3729400635,2.02039064157
51.4606895447,23.3409233093,45.3809738159,2.01848647532
51.4819335938,23.4382972717,45.389881134,2.01835201142
51.5024909973,23.5357913971,45.3989753723,2.01942040961
51.5216560364,23.6337203979,45.4062309265,2.02085272608
51.5436134338,23.7311954498,45.4115753174,2.02175806256
51.5642280579,23.8290424347,45.4153938293,2.0226779444
51.5847396851,23.9269332886,45.4187164307,2.02359782624
51.6063804626,24.0245380402,45.4224815369,2.02457967171
51.6294517517,24.121919632,45.424911499,2.02631602891
51.6521072388,24.2194747925,45.4229431152,2.02898876705
51.6711006165,24.3174686432,45.4157218933,2.0316103674
51.6869316101,24.4156570435,45.4049072266,2.03173899506
51.7104301453,24.512550354,45.394317627,2.03187688327
51.7380027771,24.6082878113,45.3836402893,2.03177034778
51.7621269226,24.7043571472,45.3692054749,2.02931723199
51.7888908386,24.7996788025,45.3540534973,2.02485646537
51.8208045959,24.8937110901,45.3416481018,2.02039569875
51.8588562012,24.9860267639,45.3341560364,2.013143925
51.9040794373,25.0752315521,45.3296012878,2.00538431304
51.9484672546,25.1646137238,45.3228149414,1.99601686782
51.9837608337,25.2565498352,45.3054733276,1.98694839806
52.0276107788,25.3454704285,45.2910614014,1.97703966868
52.0725402832,25.4337348938,45.275642395,1.96895422272
52.1137199402,25.5226783752,45.2556724548,1.96290125917
52.1523704529,25.6120700836,45.231754303,1.95684532266
52.1906814575,25.7015228271,45.2070884705,1.95078453661
52.2317771912,25.7905406952,45.1881370544,1.94472375055
52.2778587341,25.8787822723,45.179599762,1.94120599818
52.3260231018,25.9660778046,45.1717185974,1.93812695787
52.3587303162,26.0571994781,45.149307251,1.93766226994
52.3814849854,26.1513137817,45.1190872192,1.937197582
52.4164543152,26.2415294647,45.0952987671,1.93767699694
52.4750137329,26.3238754272,45.0929450989,1.93846010701
52.5240364075,26.4106140137,45.0851478577,1.9397676643
52.5655021667,26.5000667572,45.0677566528,1.94275013576
52.6051101685,26.5907173157,45.0521392822,1.94573260722
52.6504669189,26.6796894073,45.0474128723,1.94820684717
52.7058830261,26.7635631561,45.0444107056,1.95076358857
52.7499008179,26.8526649475,45.03490448,1.95364183825
52.7964897156,26.9409866333,45.031703949,1.9572387633
52.8422012329,27.0296211243,45.0247688293,1.96257200678
52.8847465515,27.1199817657,45.0189628601,1.96920312387
52.9286727905,27.2097930908,45.0127220154,1.97629159233
52.97498703,27.298368454,45.0092544556,1.98537280595
53.0138511658,27.3904590607,45.0149421692,1.98909569902
53.0464248657,27.4850940704,45.0169868469,1.99189399356
53.0776596069,27.5800514221,45.0202522278,1.99385767188
53.108581543,27.6750717163,45.0272445679,1.99582135021
53.1384239197,27.7705020905,45.0306396484,1.99819135443
53.1662445068,27.8666534424,45.0266494751,2.00468325247
53.1905860901,27.9637069702,45.0222740173,2.01117515051
53.2098693848,28.0617179871,45.0218200684,2.01432899773
53.2321014404,28.1587467194,45.0107154846,2.01237021312
53.2489204407,28.257566452,45.0009727478,2.01226881967
53.2640609741,28.3547210693,44.9844932556,2.01266342703
53.2863960266,28.4457302094,44.9497032166,2.00423510524
53.3108520508,28.5368442535,44.9180221558,1.99916547524
53.319896698,28.6364688873,44.9063339233,2.0006732914
53.3292694092,28.7346248627,44.8879356384,2.0000105269
53.3464546204,28.8257980347,44.8496894836,1.99522623473
53.3627243042,28.9159317017,44.809299469,1.98784745262
53.3819999695,29.0061664581,44.7705039978,1.97929983735
53.3997383118,29.0932502747,44.7245483398,1.97114141623
53.4147186279,29.1806430817,44.6781234741,1.96518948564
53.42710495,29.2671527863,44.629486084,1.9584087157
53.4382820129,29.3565769196,44.5858268738,1.95045880239
53.4521713257,29.440908432,44.5338134766,1.94339378204
53.4642906189,29.5247116089,44.4804229736,1.93842797187
53.471862793,29.6073169708,44.4245147705,1.93396586893
53.4811096191,29.6887626648,44.3672218323,1.92906403321
53.4957923889,29.7684211731,44.3083724976,1.92327539709
53.5056343079,29.8467292786,44.2468833923,1.91841232927
53.5122947693,29.9286327362,44.1898574829,1.9138396851
53.5158119202,30.0116138458,44.1340293884,1.91016697866
53.5129318237,30.0940704346,44.0772094727,1.90713373925
53.513759613,30.1740932465,44.0174407959,1.90267480694
53.5219841003,30.2507781982,43.9534683228,1.89566313126
53.526725769,30.3260250092,43.8876876831,1.89090527003
53.5304794312,30.3987045288,43.8189544678,1.88726358009
53.5287132263,30.4685153961,43.7473983765,1.88370081359
53.5223922729,30.5389995575,43.6767425537,1.87929117821
53.5189743042,30.6113758087,43.6076278687,1.87429536163
53.5100440979,30.6818008423,43.5368919373,1.87002356701
53.5029029846,30.7468891144,43.4612960815,1.86585911004
53.4955444336,30.8107261658,43.3846931458,1.86215696992
53.4906959534,30.8795967102,43.3122138977,1.85840322436
53.4824638367,30.9472312927,43.2388343811,1.85606908125
53.4711112976,31.0069561005,43.1593780518,1.85369716234
53.4578895569,31.0680675507,43.0813331604,1.85061351865
53.4498977661,31.126996994,43.0008621216,1.84777338332
53.44165802,31.1838111877,42.9189910889,1.84517048504
53.428817749,31.2409629822,42.8376121521,1.84385052905
53.4219055176,31.298078537,42.7554588318,1.84236416416
53.4188575745,31.3462715149,42.6679763794,1.84118659351
53.4155464172,31.3984870911,42.5827102661,1.83977531745
53.4091415405,31.4519958496,42.4983139038,1.83866513644
53.3994789124,31.4981613159,42.4100227356,1.84004938265
53.3910293579,31.5465908051,42.3229255676,1.84149071415
53.3855514526,31.5934829712,42.2347450256,1.8420420021
53.3866195679,31.6367282867,42.144493103,1.84172787845
53.3822937012,31.6830310822,42.0558662415,1.83959134398
53.3702659607,31.7282772064,41.9671974182,1.83775867064
53.3545341492,31.7693786621,41.8773880005,1.8360985632
53.3403625488,31.812122345,41.7880935669,1.83166915981
53.3258399963,31.8565444946,41.6994934082,1.82887123004
53.3082466125,31.8962860107,41.6092453003,1.82880920537
53.2939529419,31.9295768738,41.5160064697,1.82909489393
53.2891654968,31.9631614685,41.4219436646,1.82747963138
53.2871246338,31.9957790375,41.3273048401,1.82648548794
53.2773513794,32.0251312256,41.2321929932,1.82803364437
53.262638092,32.05626297,41.1382217407,1.83024358762
53.2557754517,32.0865325928,41.0430831909,1.82874833995
53.2455596924,32.1116981506,40.9468421936,1.8275508829
53.2356643677,32.1360206604,40.8502845764,1.82665302268
53.2244224548,32.1609077454,40.7540168762,1.82556716879
53.2180595398,32.1860580444,40.6574935913,1.82453546658
53.2177467346,32.2009391785,40.5582580566,1.82425998054
53.2073097229,32.2196540833,40.4606399536,1.8246450715
53.199432373,32.2325592041,40.3617401123,1.8246611564
53.1965866089,32.250202179,40.2632713318,1.82133977487
53.1923828125,32.2641067505,40.164226532,1.81946490267
53.1904029846,32.2713394165,40.0644721985,1.81705542618
53.1893539429,32.2831535339,39.9651641846,1.81424701944
53.1831932068,32.2945098877,39.8657836914,1.81417338769
53.1762161255,32.3017730713,39.7662010193,1.81553191469
53.167011261,32.3041877747,39.6666259766,1.81685189399
53.1563796997,32.3130569458,39.5674591064,1.81756549921
53.147441864,32.3194847107,39.4680786133,1.81891908807
53.1414375305,32.3190231323,39.3681678772,1.82283566825
53.1366004944,32.3252258301,39.2684288025,1.82570423698
53.1357498169,32.3237953186,39.168548584,1.82910430012
53.1361541748,32.3232650757,39.0682678223,1.83271986499
53.122127533,32.3284492493,38.9694709778,1.83826239466
53.113986969,32.3287582397,38.8695640564,1.84409847253
53.106628418,32.3256187439,38.7696990967,1.85032567613
53.1047782898,32.3237457275,38.6693840027,1.85730616039
53.0983200073,32.3219642639,38.5696678162,1.86428664465
53.0836219788,32.320098877,38.470790863,1.87342480445
53.0747489929,32.3202590942,38.3710021973,1.88289487503
53.0608558655,32.3176116943,38.2719955444,1.89276544912
53.0449981689,32.3188858032,38.1731872559,1.90328989547
53.0258789062,32.316570282,38.0750007629,1.91542023629
53.0126075745,32.3155784607,37.9758758545,1.9269829411
52.9998168945,32.3110046387,37.8766860962,1.93873252971
52.9949150085,32.3074226379,37.7768478394,1.94848902646
52.9952392578,32.3013534546,37.676990509,1.95628067015
52.999961853,32.2989387512,37.5770797729,1.96112464249
53.0063209534,32.2988739014,37.4772109985,1.96527571149
53.0110664368,32.2951278687,37.3773193359,1.97038528506
53.0138397217,32.2927894592,37.2773590088,1.97574369197
53.0156707764,32.2918739319,37.1773338318,1.97876947949
53.0201873779,32.2904815674,37.0773658752,1.9810462662
53.0257415771,32.2871894836,36.9775505066,1.98267363072
53.0312004089,32.2868118286,36.8776168823,1.98431782589
53.0416221619,32.2829284668,36.7781944275,1.98640444903
53.049243927,32.2819290161,36.6784286499,1.9839597547
53.0557746887,32.2825584412,36.5786170959,1.9819501865
53.0664367676,32.2804222107,36.4791488647,1.97934558716
53.0730476379,32.2801132202,36.3793525696,1.97663618127
53.0791816711,32.2789115906,36.2794723511,1.97428476468
53.0749282837,32.2765922546,36.1795730591,1.9679435774
53.0686302185,32.2728347778,36.0797653198,1.96287887648
53.0607719421,32.2707939148,35.980091095,1.95835283896
53.0546798706,32.2672119141,35.8802375793,1.95275622918
53.0353088379,32.262298584,35.782283783,1.94540815076
53.0169715881,32.2583618164,35.6838264465,1.93861582237
52.9922561646,32.2498283386,35.5873947144,1.93166131836
52.9637184143,32.2418785095,35.4918670654,1.92290538906
52.9422531128,32.2318382263,35.3945541382,1.91741058279
52.9171638489,32.2233695984,35.2981452942,1.91308322928
52.8892173767,32.2155189514,35.2023391724,1.90993942864
52.8612823486,32.2064857483,35.1066741943,1.90760809094
52.8302001953,32.1995773315,35.0118484497,1.90567513786
52.7972068787,32.1878433228,34.9181442261,1.90458653732
52.7633743286,32.1758346558,34.8247032166,1.9038154251
52.7289619446,32.1726455688,34.7308425903,1.90323432389
52.6936187744,32.1775131226,34.6373329163,1.90312003073
52.6611785889,32.1807365417,34.5427207947,1.90417225623
52.6286354065,32.1823577881,34.4481620789,1.90741734554
52.5921669006,32.1895446777,34.3552322388,1.91317805657
52.5608634949,32.1998786926,34.2606277466,1.9189969251
52.5267219543,32.208820343,34.1671218872,1.92514476718
52.4901809692,32.219543457,34.0747718811,1.93253024539
52.4543762207,32.234992981,33.982624054,1.9378122236
52.4153633118,32.2543907166,33.8925666809,1.94388102333
52.3771095276,32.2755661011,33.8025474548,1.95006667124
52.3366203308,32.2945289612,33.7129936218,1.95522728931
52.2949867249,32.3172836304,33.6249313354,1.96056629434
52.252456665,32.3484420776,33.5398674011,1.96603598547
52.2056694031,32.3809051514,33.4575843811,1.97100878261
52.1505203247,32.403842926,33.3767700195,1.97731111941
52.0918235779,32.4422569275,33.3059196472,1.97669885518
52.0382881165,32.4884567261,33.2351112366,1.97076661493
51.9879760742,32.5369148254,33.1632957458,1.96565190843
51.931438446,32.5909767151,33.1015014648,1.95284597051
51.8697624207,32.6486740112,33.0471534729,1.93864291963
51.8099479675,32.7071723938,32.9922332764,1.92748130183
51.7504959106,32.7692260742,32.9408454895,1.91847551677
51.68516922,32.8277130127,32.8926734924,1.91312720435
51.6208267212,32.8863945007,32.8431739807,1.91061712743
51.5594902039,32.9458885193,32.790763855,1.90810705051
51.5014610291,33.0072135925,32.7367553711,1.90559697359
51.447013855,33.0713768005,32.6824684143,1.9049501402
51.3934555054,33.1373329163,32.6296730042,1.90956513527
51.3352737427,33.2017822266,32.5800933838,1.91688160872
51.2734527588,33.2650756836,32.533164978,1.92419808217
51.2102165222,33.3282737732,32.487903595,1.93151455562
51.1446876526,33.3915481567,32.4467926025,1.94009881031
51.0743026733,33.4548568726,32.413848877,1.94820969508
51.0084495544,33.52186203,32.3794212341,1.95694444339
50.9467048645,33.5938301086,32.3475608826,1.96318361446
50.8805618286,33.6646881104,32.323009491,1.96643735431
50.8109893799,33.7342376709,32.3038597107,1.96969109416
50.7404098511,33.8039093018,32.2886199951,1.97325799422
50.67004776,33.8743629456,32.2778739929,1.97726575486
50.5996780396,33.9453277588,32.2746772766,1.98086218748
50.5289344788,34.0159683228,32.2785263062,1.98362629117
50.4604606628,34.088432312,32.2834396362,1.98366869743
50.3940582275,34.1613883972,32.3000869751,1.97599695181
50.330745697,34.2342758179,32.3263664246,1.9645711134
50.2710647583,34.3071289062,32.3605804443,1.95335963018
50.2113571167,34.3807373047,32.3924179077,1.9415952824
50.1552658081,34.4539451599,32.4312858582,1.92789784878
50.0965232849,34.5249176025,32.4703903198,1.91774717799
50.0331115723,34.5914878845,32.5098724365,1.91047331152
49.9681015015,34.6552391052,32.5513954163,1.90481844187
49.9042663574,34.7181663513,32.5957794189,1.90022678181
49.8381004333,34.7805709839,32.6374664307,1.89205301557
49.7678794861,34.8378295898,32.6799468994,1.88698443125
49.6997108459,34.8951759338,32.7255096436,1.88378976173
49.6311569214,34.9488372803,32.7744102478,1.88085286407
49.5550613403,34.9903030396,32.8248519897,1.87864102553
49.4827575684,35.0406799316,32.8722877502,1.87829827715
49.4096984863,35.0871353149,32.9226760864,1.87914756112
49.3410720825,35.1346473694,32.9777336121,1.88089733199
49.2739105225,35.1768035889,33.0384788513,1.8833639941
49.2058296204,35.2189865112,33.0981674194,1.88624781177
49.1401405334,35.2691841125,33.1561737061,1.89071295441
49.0683631897,35.3078689575,33.2130508423,1.89608374588
49.0104980469,35.3549232483,33.280216217,1.89881222958
48.9500656128,35.3922920227,33.3506088257,1.89673063009
48.8872756958,35.4309120178,33.4183349609,1.8932197439
48.8194313049,35.4579200745,33.4867248535,1.8902767683
48.7548103333,35.4872322083,33.5574073792,1.88521171135
48.7058639526,35.5252723694,33.6353111267,1.87514279525
48.6676940918,35.5675468445,33.7167053223,1.86148810255
48.6130828857,35.6002235413,33.7950782776,1.84922677352
48.5571022034,35.6201896667,33.8751220703,1.83772032149
48.4990196228,35.6448135376,33.9531860352,1.82473703945
48.4551963806,35.6783828735,34.036693573,1.81056795451
48.4111442566,35.7076454163,34.1214370728,1.79457514468
48.3696365356,35.736328125,34.207824707,1.77898160455
48.3299942017,35.7717018127,34.2926635742,1.76233437708
48.2924690247,35.801864624,34.3805847168,1.74677452133
48.259552002,35.8330345154,34.469783783,1.73121466559
48.2331733704,35.8711967468,34.5583648682,1.71640948463
48.210975647,35.9127464294,34.6469116211,1.70178933863
48.1886901855,35.9497947693,34.7371101379,1.68716919264
48.1630020142,35.9800834656,34.829082489,1.67422098741
48.1387023926,36.0164375305,34.9192085266,1.66197003203
48.1245422363,36.0625648499,35.0068473816,1.6517848448
48.1216545105,36.1120147705,35.0938720703,1.64406237528
48.1116142273,36.1535758972,35.1847114563,1.63784061503
48.0956687927,36.186378479,35.2781448364,1.63199432598
48.0730934143,36.2194709778,35.369846344,1.62842534442
48.0501937866,36.2509040833,35.4620285034,1.62550854283
48.0309944153,36.2766647339,35.5568466187,1.62490321554
48.0063323975,36.3034095764,35.6500320435,1.62477074614
47.9878578186,36.3374900818,35.7419891357,1.62509104032
47.9786720276,36.3728103638,35.835521698,1.62537725603
47.9678535461,36.3994178772,35.9316635132,1.62725078282
47.9564552307,36.4247627258,36.0276832581,1.63101338871
47.9500923157,36.4622612,36.1200370789,1.63546978712
47.9313659668,36.4839286804,36.2159423828,1.63902892314
47.9164199829,36.499382019,36.3141059875,1.6430967832
47.9092330933,36.5242424011,36.4106788635,1.64780971416
47.8977470398,36.545249939,36.5076675415,1.65154267935
47.8890342712,36.5543403625,36.6070365906,1.65462377226
47.8773155212,36.5640602112,36.7058372498,1.65659263961
47.870639801,36.569355011,36.8055496216,1.65327437186
47.8661422729,36.5679244995,36.9055213928,1.64893651772
47.86170578,36.5730628967,37.0052909851,1.64461325509
47.8600616455,36.582447052,37.1048622131,1.63465090472
47.8662719727,36.5957221985,37.2039108276,1.61777403066
47.8770561218,36.616985321,37.3010864258,1.59756314061
47.8934135437,36.6406173706,37.3968849182,1.57836590301
47.9018440247,36.6613006592,37.4944038391,1.55435084797
47.9133644104,36.6861991882,37.5906219482,1.53268653453
47.9304008484,36.7097358704,37.6862182617,1.51170722049
47.9518356323,36.726146698,37.7827301025,1.49082762587
47.971157074,36.745388031,37.8788719177,1.47092622218
47.9901161194,36.7643814087,37.9752540588,1.44861314326
48.0051765442,36.7870368958,38.0714607239,1.42894425085
48.028881073,36.8073501587,38.1663475037,1.40959213886
48.0563659668,36.8209762573,38.2618370056,1.39051726061
48.0863571167,36.834980011,38.3561248779,1.37306117633
48.1134147644,36.8493003845,38.4513626099,1.35350085335
48.1455726624,36.8623428345,38.5450172424,1.33575862687
48.1762084961,36.8689041138,38.6399154663,1.31692666148
48.2069664001,36.8824157715,38.734172821,1.29823831177
48.2412567139,36.8828926086,38.8280715942,1.2836942303
48.2762756348,36.8909454346,38.9213829041,1.26821202334
48.3123130798,36.8973770142,39.014251709,1.25419255879
48.3452110291,36.9006195068,39.1081848145,1.2397417031
48.384765625,36.8888168335,39.1997795105,1.22467777285
48.4278945923,36.8769760132,39.2902908325,1.20961384261
48.4729537964,36.8768424988,39.3796081543,1.20060135047
48.5184288025,36.8783569336,39.4686431885,1.19458671627
48.5572547913,36.8817977905,39.5608444214,1.18722437167
