X,Y,Z,MaximumInscribedSphereRadius
23.1703872681,37.2517356873,43.6742897034,1.1654445636
23.097038269,37.2713432312,43.60912323,1.17356017937
23.0253200531,37.2868843079,43.541217804,1.17954905078
22.9551811218,37.3039398193,43.4719467163,1.18441079393
22.8892097473,37.3285827637,43.4007034302,1.18974831745
22.8166923523,37.3506240845,43.3353767395,1.1960320527
22.7432518005,37.3630027771,43.2686004639,1.20232227539
22.6697216034,37.3748626709,43.2018203735,1.20646391074
22.5956306458,37.3929443359,43.1371574402,1.20603655885
22.520690918,37.4069137573,43.0723686218,1.20535958285
22.4443664551,37.4257774353,43.0104064941,1.2063438011
22.3645019531,37.4423561096,42.952419281,1.21340395919
22.2875957489,37.4576187134,42.8904151917,1.21950600888
22.2104797363,37.4698410034,42.8279571533,1.22148798505
22.1338653564,37.4809265137,42.7646064758,1.22463372613
22.0596065521,37.4927902222,42.6984024048,1.22817762286
21.9817123413,37.4975013733,42.6358146667,1.23500343685
21.9077262878,37.5039100647,42.5687904358,1.24210496943
21.8315868378,37.5074157715,42.5040016174,1.24991386434
21.7600002289,37.5137786865,42.4343833923,1.2562295454
21.6872558594,37.5200691223,42.3659057617,1.26279407955
21.6130313873,37.5317153931,42.3000679016,1.26517135596
21.5428199768,37.5380249023,42.2288703918,1.26753645917
21.4751262665,37.5493011475,42.1561203003,1.27134125386
21.4028587341,37.5579910278,42.0873947144,1.27601182979
21.3316059113,37.5703659058,42.0184173584,1.27935436905
21.2616462708,37.5805473328,41.9476127625,1.28320895085
21.1903381348,37.5911445618,41.878200531,1.28459006625
21.1193218231,37.6055259705,41.8092727661,1.28345295256
21.0467777252,37.6201591492,41.7419586182,1.27914767776
20.9736728668,37.6413612366,41.6769294739,1.27133457429
20.8975124359,37.6625556946,41.6156349182,1.26309748944
20.8242893219,37.6868476868,41.5519332886,1.25553015869
20.7507076263,37.7120323181,41.4889221191,1.24635386897
20.6776428223,37.7336044312,41.4240760803,1.24078534302
20.6020240784,37.7522544861,41.3613357544,1.23421368015
20.5276527405,37.7745018005,41.298210144,1.2294225311
20.4510097504,37.7911605835,41.2360649109,1.2237570867
20.3720054626,37.8086013794,41.1770210266,1.22060561129
20.2916641235,37.8186454773,41.1182746887,1.22001242257
20.2150669098,37.8286094666,41.0548400879,1.22134407232
20.1321525574,37.8410148621,41.0001411438,1.21615506335
20.0500793457,37.8483581543,40.9432868958,1.21740145558
19.9704322815,37.8560562134,40.8831520081,1.22098694167
19.8922901154,37.8652992249,40.8213195801,1.23054473622
19.8109722137,37.8694076538,40.7631340027,1.2313284897
19.7272491455,37.8761711121,40.7086524963,1.23380050031
19.6439189911,37.8895606995,40.6546287537,1.23992574315
19.5644378662,37.9013748169,40.5951843262,1.24664041739
19.4895267487,37.9115180969,40.529510498,1.25237233061
19.414855957,37.9264717102,40.4644393921,1.25203934385
19.3359699249,37.937412262,40.4040260315,1.2533535454
19.2547416687,37.9499588013,40.3469581604,1.25820947496
19.1721534729,37.9640235901,40.2923622131,1.26056579303
19.0902004242,37.9756698608,40.2361221313,1.26235722458
19.0107460022,37.9854736328,40.176071167,1.26528649514
18.9272689819,37.991859436,40.1212272644,1.26689945803
18.8453960419,37.9980735779,40.0639877319,1.26399208589
18.7619609833,38.0044059753,40.0090904236,1.25995514744
18.6765289307,38.0098609924,39.9573173523,1.25495501905
18.5915775299,38.0093193054,39.9045219421,1.24893988904
18.5045833588,38.0100250244,39.8550987244,1.24554657455
18.4179458618,38.0137634277,39.8052635193,1.23674372285
18.3265647888,38.0167427063,39.7647323608,1.22713987021
18.2338981628,38.014667511,39.7269897461,1.21986034819
18.140378952,38.0135993958,39.6914367676,1.2086721297
18.0448455811,38.0144081116,39.6614189148,1.19723677629
17.9492607117,38.0109596252,39.6322517395,1.18776565533
17.8538360596,38.0112762451,39.6022872925,1.17788768636
17.7568283081,38.0057563782,39.57837677,1.16855745333
17.6591777802,37.9962387085,39.5584487915,1.16263984707
17.5630187988,37.9888648987,39.5322914124,1.15747741755
17.4659118652,37.9735870361,39.5132675171,1.14936042386
17.3700218201,37.9622764587,39.4857826233,1.14729322117
17.2719745636,37.9551086426,39.4691505432,1.14476231949
17.1725902557,37.944278717,39.4610176086,1.13959467017
17.0738258362,37.9300613403,39.4637489319,1.13117879185
16.9744434357,37.9181594849,39.4645843506,1.1217544312
16.8762302399,37.8993225098,39.4556388855,1.11697281727
16.7794971466,37.8851661682,39.4350700378,1.11205059844
16.6820583344,37.8672142029,39.4197883606,1.10216967435
16.5876712799,37.8405952454,39.400680542,1.08876166719
16.4910907745,37.8145141602,39.3995780945,1.06528680211
16.3964519501,37.7824859619,39.405582428,1.04605199106
16.303647995,37.745349884,39.4055862427,1.02919595716
16.206905365,37.7207870483,39.4100341797,1.00988646926
16.1112957001,37.6928215027,39.4176979065,0.98907728589
16.0180072784,37.6573677063,39.4247703552,0.968622902255
15.9215745926,37.6331214905,39.4353103638,0.952951977737
15.8269433975,37.606678009,39.4538993835,0.940555710956
15.7311782837,37.5816650391,39.467590332,0.928247619613
15.6372117996,37.5517425537,39.4847602844,0.91875492214
15.5426645279,37.5267944336,39.5064620972,0.909540816984
15.4452457428,37.5137786865,39.5252952576,0.907608933204
15.3493938446,37.4978752136,39.5490112305,0.909454229386
15.2549781799,37.4768714905,39.5751342773,0.913145969206
15.1570672989,37.4629058838,39.5896911621,0.916879491431
15.0599889755,37.451461792,39.6111068726,0.924945405261
14.9626808167,37.4406280518,39.6317825317,0.933123593462
14.8645038605,37.4391555786,39.6509475708,0.942555208946
14.7668600082,37.4367027283,39.6724128723,0.95243202109
14.6707410812,37.4202575684,39.6947021484,0.963998024413
14.5784759521,37.4075889587,39.7315406799,0.97457674257
14.4840087891,37.3922958374,39.7604866028,0.990142996445
14.3871603012,37.3773956299,39.7818717957,1.00769649562
14.2910890579,37.3711585999,39.8089447021,1.02548795919
14.1934785843,37.3656616211,39.8306121826,1.04299492906
14.0953598022,37.3675460815,39.8508491516,1.06329524028
13.9980478287,37.3667678833,39.8733444214,1.08613562353
13.9018478394,37.3581504822,39.8998146057,1.11083711581
13.8087053299,37.3554801941,39.9361991882,1.1346738679
13.7155485153,37.3585090637,39.9726982117,1.15493028778
13.6229276657,37.3529243469,40.0103149414,1.17583498067
13.5311889648,37.3546905518,40.0502166748,1.19857169125
13.4411678314,37.3604850769,40.0936851501,1.22259288527
13.3507070541,37.3542289734,40.1359519958,1.24352768238
13.255988121,37.3444099426,40.1670684814,1.26249455458
13.1644191742,37.3345947266,40.2053642273,1.27509380771
13.0744991302,37.3196258545,40.2463798523,1.28819997813
12.9858207703,37.3010063171,40.2892684937,1.3016491083
12.8961668015,37.2881507874,40.3320236206,1.31562109509
12.8027210236,37.2787818909,40.3664932251,1.32671528871
12.7125415802,37.2712097168,40.4097938538,1.33566256994
12.6267127991,37.2550354004,40.4588165283,1.34417834074
12.5409612656,37.240562439,40.5086555481,1.34675402583
12.4621696472,37.2249336243,40.5678939819,1.34274269921
12.3896999359,37.2004013062,40.6323318481,1.32991995983
12.3191337585,37.1702232361,40.6966819763,1.31908891538
12.2564096451,37.1431922913,40.7697105408,1.3041806331
12.1922245026,37.1147270203,40.8409423828,1.29245705396
12.1322412491,37.0849227905,40.9152679443,1.27823861871
12.0742111206,37.0547142029,40.9910507202,1.26382525657
12.0188980103,37.0159225464,41.0647621155,1.25071270935
11.9715356827,36.9792518616,41.1449394226,1.23433219947
11.9327955246,36.9488677979,41.2318115234,1.214255029
11.8854198456,36.9142150879,41.3128242493,1.19937840273
11.8381891251,36.8762550354,41.3926391602,1.18677611164
11.7885913849,36.833656311,41.4683609009,1.17615398357
11.7465400696,36.7950592041,41.5505638123,1.16384871177
11.7030696869,36.7623252869,41.6343574524,1.15419133796
11.6673707962,36.7261161804,41.7204971313,1.14130426522
11.6278753281,36.6935691833,41.8064651489,1.12648379664
11.5961370468,36.653137207,41.8924636841,1.11565211369
11.5666370392,36.6135482788,41.9795761108,1.10573589949
11.5389795303,36.5802536011,42.069732666,1.09717591523
11.5186271667,36.5554695129,42.1645240784,1.09328920969
11.4986038208,36.5284461975,42.2587242126,1.08307893864
11.4772157669,36.5008659363,42.3525619507,1.07874033429
11.4615030289,36.4791297913,42.4489097595,1.0754856773
11.4468107224,36.4527244568,42.5443267822,1.07042656715
11.4297790527,36.431930542,42.6408195496,1.0667501075
11.4136075974,36.41456604,42.7379837036,1.06258837988
11.4016904831,36.3881454468,42.8338699341,1.05698285417
11.3836078644,36.3692932129,42.930480957,1.05484802372
11.3696689606,36.3477096558,43.0270233154,1.05209260653
11.3533554077,36.3233108521,43.1227760315,1.04922723993
11.3392572403,36.3094902039,43.2208328247,1.04587155874
11.3187541962,36.2968597412,43.3179626465,1.0415726006
11.2999248505,36.287322998,43.4157791138,1.03580126535
11.2843637466,36.2825279236,43.5143661499,1.03006333287
11.280169487,36.2738304138,43.6139450073,1.02362197782
11.278093338,36.2649841309,43.7136611938,1.01731271964
11.2689828873,36.2567405701,43.8128166199,1.00979396076
11.2620716095,36.2547264099,43.9126548767,1.00236493609
11.2524051666,36.2478485107,44.0120162964,0.999380958156
11.2505931854,36.2442054749,44.1121139526,0.994859024776
11.2431592941,36.2354011536,44.2113952637,0.990446220156
11.2336425781,36.2296829224,44.3108940125,0.988740332317
11.2271947861,36.2322006226,44.410823822,0.987902456752
11.2230949402,36.2355651855,44.5107269287,0.989147341428
11.216135025,36.2346000671,44.6106109619,0.989564519058
11.2074327469,36.2372360229,44.7102775574,0.990784272457
11.2005882263,36.2394790649,44.8101005554,0.991641324255
11.1949710846,36.237613678,44.9099998474,0.990847167208
11.193977356,36.2394218445,45.0099525452,0.991739249641
11.1989068985,36.2411651611,45.1098976135,0.99374813748
11.2006931305,36.2430496216,45.2098770142,0.992173077872
11.2050170898,36.2571525574,45.3089637756,0.990763816622
11.2044696808,36.2641563416,45.4086608887,0.989295449282
11.2036676407,36.2804832458,45.5074005127,0.98344140343
11.2038030624,36.2981033325,45.6059150696,0.979044853295
11.2070837021,36.3182487488,45.7039413452,0.976873743375
11.2090339661,36.3454780579,45.8003120422,0.973053462991
11.2096710205,36.365196228,45.898235321,0.968433924738
11.2109556198,36.3829689026,45.9967308044,0.965500380129
11.2155799866,36.4099502563,46.0930404663,0.964843055992
11.2180671692,36.4362831116,46.189414978,0.962839921377
11.2211637497,36.4625816345,46.2859458923,0.962836946444
11.2241458893,36.4862136841,46.383102417,0.962806747696
11.2285747528,36.5114898682,46.4797058105,0.961245153676
11.2254552841,36.5337181091,46.5773696899,0.959631707521
11.224281311,36.558139801,46.6743545532,0.958261651271
11.2197933197,36.5834693909,46.7710418701,0.955134591738
11.2198600769,36.6048088074,46.8688087463,0.956618406462
11.2195425034,36.6279678345,46.9661865234,0.957789590545
11.2201910019,36.6543273926,47.0626525879,0.95796651777
11.2217273712,36.6803741455,47.1591758728,0.961829448099
11.2155809402,36.7006111145,47.2571563721,0.967885025765
11.2121639252,36.7299041748,47.3527565002,0.973741621581
11.2144985199,36.7552146912,47.4495582581,0.982267412766
11.2072057724,36.7814865112,47.5459976196,0.989488744356
11.2110404968,36.8048820496,47.6430854797,0.996509502432
11.210770607,36.8325157166,47.7391777039,1.00165297211
11.214717865,36.8639068604,47.8340301514,0.999190270545
11.2155284882,36.901424408,47.9268798828,0.995692087985
11.2147331238,36.9383239746,48.0199737549,0.992523425134
11.2126150131,36.9745292664,48.1132545471,0.990736991747
11.2077980042,37.0062179565,48.208190918,0.988336969267
11.2098960876,37.0393600464,48.3024711609,0.987353091223
11.2109870911,37.0737495422,48.3963928223,0.98414994753
11.2084321976,37.0998573303,48.4930686951,0.982495105169
11.1981639862,37.1264533997,48.5891532898,0.981138103876
11.1868543625,37.159034729,48.6830825806,0.980437604907
11.1859636307,37.1924591064,48.7773132324,0.97629865283
11.1785478592,37.2309532166,48.8697128296,0.972458606889
11.1784200668,37.2751083374,48.9598503113,0.969030798929
11.1891717911,37.3163490295,49.0502471924,0.965815855678
11.1891288757,37.3539619446,49.1432876587,0.963506041853
11.1973190308,37.3926353455,49.2350997925,0.96143974134
11.196975708,37.4360237122,49.3255081177,0.959874608878
11.206152916,37.4786567688,49.4154167175,0.958973593566
11.2143268585,37.5245170593,49.503704071,0.956708484417
11.2123966217,37.572517395,49.5914077759,0.950897487036
11.2130002975,37.6148796082,49.6821250916,0.948469821675
11.2175674438,37.6610450745,49.7709007263,0.949214605555
11.2209882736,37.7045707703,49.8610458374,0.948994865822
11.2162761688,37.7500495911,49.9498901367,0.951249139801
11.2136869431,37.800365448,50.0372924805,0.95047848322
11.208199501,37.8511390686,50.131565094,0.950669829716
11.2068452835,37.8890228271,50.2155799866,0.951401484993
25.0551357269,4.48175954819,57.59973526,2.15907668731
25.1080474854,4.54486370087,57.5483436584,2.16066024048
25.1643848419,4.61153268814,57.4895172119,2.16263804447
25.2223587036,4.67315626144,57.4354324341,2.16620174511
25.2812156677,4.73241567612,57.3841285706,2.16976544576
25.3406772614,4.79270172119,57.332660675,2.17394244749
25.4006576538,4.85292339325,57.2793464661,2.17848504148
25.4571628571,4.90993356705,57.2197494507,2.18004032019
25.5157566071,4.96324443817,57.1586914062,2.17910263959
25.5728721619,5.01858377457,57.0979957581,2.17843707258
25.6272449493,5.07581663132,57.0364837646,2.17775059886
25.6830215454,5.13024139404,56.9738349915,2.17582024921
25.7407302856,5.17833662033,56.9077911377,2.17296935821
25.7962665558,5.22780179977,56.8409004211,2.17060185911
25.8540496826,5.27793979645,56.7765235901,2.16951907315
25.9142303467,5.32807683945,56.7143173218,2.16850812961
25.9697551727,5.37843132019,56.648109436,2.16550690835
26.0224227905,5.43259572983,56.5825691223,2.1621845257
26.0788154602,5.48568820953,56.5193519592,2.15957625944
26.1389904022,5.53052568436,56.4531974792,2.15378884742
26.2019939423,5.57555818558,56.3898773193,2.1499056112
26.26496315,5.62323951721,56.3285255432,2.1475449131
26.3289966583,5.66460943222,56.2638130188,2.13900170719
26.392906189,5.69709348679,56.1939811707,2.12844012987
26.4562397003,5.73301362991,56.125415802,2.11668831988
26.5205669403,5.76742601395,56.0569953918,2.10593206986
26.5873756409,5.79884719849,55.9895172119,2.09739942893
26.6556129456,5.83241653442,55.9244842529,2.09093577146
26.7247753143,5.86342191696,55.8592338562,2.08467835685
26.7922706604,5.89398050308,55.792049408,2.07964496631
26.8613204956,5.92178726196,55.7253112793,2.07636775474
26.9345226288,5.95251750946,55.6643486023,2.07479075105
27.0084323883,5.98498725891,55.6052055359,2.07501833582
27.0835323334,6.01213026047,55.5450134277,2.07519154876
27.1569766998,6.04048061371,55.4832954407,2.07469174839
27.2306976318,6.06637620926,55.4209213257,2.07423238699
27.303194046,6.08971595764,55.3561286926,2.07236807997
27.3764457703,6.11276912689,55.2920875549,2.06802021029
27.451713562,6.1404094696,55.2322845459,2.06248936117
27.5268325806,6.16917562485,55.1728096008,2.05346987993
27.6021194458,6.19293785095,55.1113815308,2.04599921183
27.6771831512,6.21856737137,55.0505218506,2.03972164976
27.7520027161,6.24726581573,54.9906272888,2.03463477883
27.8283634186,6.27137994766,54.9307365417,2.03039307007
27.9067115784,6.29900121689,54.8750839233,2.02634801571
27.9832553864,6.32119417191,54.8145103455,2.02428013095
28.0601921082,6.34562921524,54.75548172,2.02222535742
28.1393699646,6.37145042419,54.7000999451,2.01995080852
28.2195224762,6.39124107361,54.6436004639,2.01820313079
28.2990036011,6.41202640533,54.5865821838,2.01668214059
28.3778762817,6.43335199356,54.5289726257,2.01405428975
28.4568710327,6.45121526718,54.4702186584,2.01134410828
28.5336456299,6.47050619125,54.4091110229,2.00710242509
28.6108722687,6.49272251129,54.3495368958,2.00135271499
28.6863327026,6.51323270798,54.287197113,1.99778271969
28.7608451843,6.5283331871,54.2221450806,1.99480375344
28.8365936279,6.54376840591,54.1587142944,1.99213646267
28.9106426239,6.56120347977,54.0937614441,1.98955130581
28.9856147766,6.57661151886,54.0294151306,1.98678388678
29.0599880219,6.59446573257,53.9649543762,1.98504492649
29.1355133057,6.6083111763,53.9008216858,1.98483493135
29.2119560242,6.6234536171,53.8381118774,1.98345591222
29.287147522,6.63746833801,53.7736244202,1.98438359411
29.3608608246,6.64850997925,53.7069091797,1.98403488546
29.4324760437,6.66148614883,53.6383132935,1.9822613493
29.5059356689,6.67126321793,53.5711364746,1.97747416673
29.5868301392,6.67446184158,53.5124092102,1.97307916693
29.6652412415,6.68290996552,53.4509124756,1.96895746625
29.742521286,6.68757200241,53.387638092,1.96335906959
29.818561554,6.69697904587,53.323299408,1.95699659707
29.8943500519,6.70362329483,53.2583618164,1.95263722754
29.9726428986,6.70902490616,53.1962623596,1.94761211513
30.0460853577,6.71195936203,53.1286010742,1.94106349059
30.1216316223,6.71588420868,53.0630607605,1.93425211966
30.1961421967,6.72222948074,52.9966583252,1.92963589713
30.2698459625,6.7249789238,52.9291000366,1.92424667191
30.3452415466,6.7318649292,52.8639030457,1.918465843
30.4254589081,6.73444509506,52.8042030334,1.91273157427
30.5064125061,6.73809862137,52.7455406189,1.90993821401
30.5884094238,6.74636793137,52.6887512207,1.90859809651
30.6699733734,6.758705616,52.6321144104,1.9076385824
30.751619339,6.76913928986,52.5753326416,1.90856826757
30.8369407654,6.77588415146,52.5234947205,1.91217622213
30.9223518372,6.77878522873,52.4713287354,1.9201045265
31.0089550018,6.78289604187,52.4215431213,1.92803283088
31.0966968536,6.79067087173,52.3741836548,1.93770896089
31.1828994751,6.79870891571,52.324016571,1.94796454466
31.268819809,6.80584812164,52.2733001709,1.95827099692
31.354724884,6.80985879898,52.2222557068,1.96808365083
31.4384040833,6.81739187241,52.1679000854,1.97749088834
31.5202674866,6.82646131516,52.1110305786,1.98633550369
31.6013317108,6.83247470856,52.0527839661,1.99508546698
31.681388855,6.8358259201,51.9929389954,2.00492770976
31.7622375488,6.83978700638,51.9341125488,2.01270412906
31.8392620087,6.84426593781,51.8704948425,2.01901846732
31.9198131561,6.84484624863,51.8112831116,2.02123972021
32.0009880066,6.84461688995,51.7528343201,2.02220593188
32.0802192688,6.84533309937,51.6917533875,2.02002105682
32.1642799377,6.84577512741,51.6376266479,2.01569073646
32.2506904602,6.84857034683,51.587310791,2.01194457912
32.3361930847,6.8473482132,51.5354309082,2.00638139409
32.4245491028,6.84701681137,51.488494873,2.00087759571
32.5100593567,6.84756374359,51.4366950989,1.99583772943
32.5961265564,6.84879732132,51.3858032227,1.99156409389
32.6833763123,6.85247612,51.3370170593,1.98808929763
32.7702484131,6.85421991348,51.2874069214,1.98751016943
32.856098175,6.85604381561,51.2361106873,1.98695532163
32.9404067993,6.86114120483,51.1825523376,1.98744028331
33.0242500305,6.86597156525,51.1282157898,1.98816663561
33.1092033386,6.86823749542,51.0754623413,1.98792193528
33.1955413818,6.87146234512,51.0250816345,1.98915918276
33.2817726135,6.87074565887,50.9743919373,1.99146408087
33.3696060181,6.87451839447,50.9268264771,1.99079118264
33.4586486816,6.8736782074,50.8812980652,1.98868992681
33.5462493896,6.87664413452,50.8330955505,1.98686768967
33.6355133057,6.87786006927,50.7880210876,1.98491671158
33.7270240784,6.88087797165,50.7478523254,1.98021507885
33.8175811768,6.88027572632,50.7053947449,1.97587500613
33.905166626,6.88282346725,50.6570396423,1.97300666563
33.9917106628,6.89044427872,50.6073951721,1.9701986936
34.0799255371,6.89381694794,50.5604705811,1.96697507765
34.1693992615,6.89395332336,50.515537262,1.96375146169
34.2591171265,6.89586782455,50.4713401794,1.96064977799
34.3482398987,6.8996887207,50.4260444641,1.95831042383
34.4356956482,6.90618467331,50.3778877258,1.95860280436
34.5213279724,6.9157128334,50.3270835876,1.95790621445
34.6064224243,6.91972494125,50.2745628357,1.95634609307
34.6871490479,6.93094062805,50.2166595459,1.95300835715
34.7700805664,6.94201469421,50.1618499756,1.94707601422
34.8522796631,6.9579949379,50.1071434021,1.94313616683
34.9358062744,6.97527074814,50.054889679,1.93924876093
35.0192871094,6.99107027054,50.0021133423,1.9338047622
35.1042861938,7.01074647903,49.9531936646,1.92934826643
35.1890335083,7.02862882614,49.9031410217,1.92588026036
35.275718689,7.04857778549,49.8574752808,1.91996531009
35.3637123108,7.06688308716,49.8135795593,1.91392496792
35.4509353638,7.09060192108,49.7707824707,1.90979195037
35.539352417,7.11582803726,49.7315254211,1.90370524691
35.6263618469,7.13769769669,49.687286377,1.8969931715
35.7137145996,7.16319656372,49.6454658508,1.89038200936
35.8004379272,7.18601608276,49.6013450623,1.88377084722
35.8861541748,7.20290708542,49.5526428223,1.87986060865
35.9719467163,7.22279500961,49.505317688,1.87445346854
36.0595054626,7.23394298553,49.4580535889,1.86624138165
36.1503372192,7.24750137329,49.4185409546,1.86075126039
36.2421913147,7.26755142212,49.3840751648,1.85626658594
36.3320198059,7.28815841675,49.3453216553,1.85350238004
36.4220619202,7.30817651749,49.3066596985,1.8514770553
36.5129089355,7.33104944229,49.2716560364,1.84957417896
36.5997505188,7.35970783234,49.2315864563,1.84401776992
36.6854972839,7.38241100311,49.1849975586,1.840019045
36.7722396851,7.41033506393,49.1438827515,1.83655251325
36.8597221375,7.43993711472,49.1054954529,1.83303173998
36.9454879761,7.4691324234,49.0630836487,1.82999396288
37.034412384,7.49519586563,49.0253219604,1.82908060224
37.1238899231,7.52255535126,48.9897994995,1.82855472308
37.2113075256,7.5568022728,48.9554405212,1.82966906751
37.2973365784,7.5889840126,48.91588974,1.8275368588
37.3824424744,7.62380361557,48.8763465881,1.82641385668
37.4663543701,7.6649017334,48.8405036926,1.82532307985
37.5470466614,7.70971536636,48.8021659851,1.82094688943
37.6282958984,7.75300312042,48.7629356384,1.81838558865
37.7103271484,7.79773330688,48.7272720337,1.81633585758
37.794254303,7.84106683731,48.694393158,1.81602267968
37.8767662048,7.88169145584,48.6550559998,1.81470997498
37.9615936279,7.92228412628,48.6209754944,1.81241362511
38.0455703735,7.96092319489,48.5827522278,1.8123828156
38.1301612854,8.0000705719,48.546546936,1.81332728795
38.2138595581,8.03771877289,48.5068817139,1.81291527788
38.2964172363,8.07766151428,48.4668426514,1.81302927626
38.3784217834,8.11762905121,48.4258804321,1.81314327465
38.4589576721,8.15509033203,48.3797798157,1.814257347
38.5417556763,8.19293212891,48.3382034302,1.81613920825
38.6263122559,8.22747421265,48.2975463867,1.81789792623
38.7083930969,8.26531600952,48.2545967102,1.81961905068
38.7905807495,8.30332565308,48.2120170593,1.82123287705
38.8734703064,8.3393163681,48.1691627502,1.82280934241
38.9560241699,8.37312507629,48.1238365173,1.82435573294
39.0382461548,8.40724182129,48.0781860352,1.82577802662
39.122089386,8.44473457336,48.0386619568,1.82738819788
39.2061882019,8.4808177948,47.9983406067,1.82808039717
39.2899246216,8.51905155182,47.959148407,1.82663729325
39.3751564026,8.55293941498,47.9192466736,1.82494009369
39.4597206116,8.58992958069,47.8807220459,1.82352215372
39.5401649475,8.63220024109,47.8390159607,1.81965167488
39.6195487976,8.67750740051,47.7985343933,1.81435674224
39.6986465454,8.72504043579,47.7599182129,1.80881192612
39.780506134,8.7677230835,47.7216339111,1.80231221599
39.8597450256,8.81566143036,47.6837234497,1.79651119892
39.9401473999,8.86530303955,47.6510772705,1.79185570645
40.0196266174,8.91821193695,47.6213111877,1.78834668944
40.0983543396,8.97036457062,47.5884208679,1.78335119734
40.1780929565,9.02309608459,47.5590019226,1.77857428918
40.2581367493,9.07710552216,47.5329742432,1.77578503285
40.3385162354,9.13075256348,47.5074501038,1.7703853359
40.4154891968,9.18918609619,47.4813499451,1.76513503567
40.4943580627,9.24601078033,47.4578399658,1.76084607319
40.5716781616,9.30651187897,47.4386787415,1.75893556695
40.6518249512,9.36299037933,47.4188804626,1.75711955093
40.7310791016,9.42170333862,47.4021759033,1.7562686067
40.8078727722,9.48424530029,47.3881759644,1.75610695944
40.8842582703,9.54780387878,47.3769187927,1.75658546445
40.9626617432,9.6089220047,47.3656692505,1.75753771077
41.040473938,9.67066669464,47.3540077209,1.75986149819
41.1170082092,9.73473072052,47.3472633362,1.76354299926
41.1928024292,9.80003452301,47.3438796997,1.76736203496
41.2652053833,9.86898994446,47.3418655396,1.7714253999
41.3391723633,9.93632125854,47.3412437439,1.7779143092
41.4109458923,10.0059909821,47.3430328369,1.78358259677
41.4797096252,10.0787000656,47.3434638977,1.789096493
41.548160553,10.1514978409,47.3395843506,1.79577921847
41.617565155,10.2234964371,47.34167099,1.80451808255
41.6868858337,10.2954893112,47.3489494324,1.81325694664
41.7544326782,10.3687849045,47.3584785461,1.82499679452
41.8165626526,10.446688652,47.3666038513,1.83583321936
41.879737854,10.5240821838,47.3719749451,1.8456854617
41.9408226013,10.6029958725,47.3790931702,1.85679235308
41.9980773926,10.6845617294,47.3880500793,1.86621515046
42.0510139465,10.7690191269,47.3972816467,1.87373435442
42.1000900269,10.8559494019,47.4039611816,1.88123483433
42.1461143494,10.9447011948,47.4071426392,1.8883851868
42.1906776428,11.0341510773,47.411365509,1.89474849508
42.2349205017,11.1236114502,47.4183654785,1.9019320332
42.2822494507,11.2115449905,47.4246711731,1.90916742585
42.3252029419,11.3018779755,47.4275550842,1.91553023889
42.3651885986,11.3934116364,47.4224319458,1.91877297238
42.4015808105,11.4865446091,47.4241867065,1.92338448439
42.4370803833,11.5800638199,47.4256362915,1.92766044717
42.4721031189,11.6735944748,47.4202690125,1.92819933826
42.5030059814,11.768705368,47.417766571,1.92897855476
42.5356826782,11.8624887466,47.4057807922,1.92724424012
42.5628623962,11.9580354691,47.3941917419,1.92497620738
42.5938262939,12.0522184372,47.3813591003,1.9216461666
42.6201019287,12.1481676102,47.3705062866,1.91844724697
42.6472091675,12.2433843613,47.3559837341,1.91509668219
42.6729469299,12.3390836716,47.3428230286,1.91276385812
42.6975479126,12.434961319,47.3282546997,1.91088008122
42.7239379883,12.5296163559,47.3095283508,1.90699527775
42.7482299805,12.626001358,47.2985115051,1.90399791048
42.7678451538,12.7237558365,47.2902565002,1.90214810456
42.7852745056,12.8221702576,47.2871437073,1.89864436372
42.8007469177,12.9209403992,47.2869644165,1.89482117642
42.8139801025,13.020067215,47.2842788696,1.89087765686
42.8262252808,13.1192045212,47.2795829773,1.88493782468
42.8384513855,13.218331337,47.2741088867,1.88004415774
42.8452301025,13.3178710938,47.2664985657,1.87607586963
42.8504905701,13.4175748825,47.2608757019,1.87288650941
42.8584747314,13.5170383453,47.2550773621,1.86951890517
42.8633079529,13.616355896,47.2436523438,1.86620775357
42.8671798706,13.7163009644,47.2394218445,1.8611589603
42.8672180176,13.8164253235,47.2448768616,1.85637476756
42.862159729,13.9162139893,47.2527923584,1.85427864072
42.8578300476,14.015212059,47.2413902283,1.85044461465
42.8552131653,14.1143121719,47.2234191895,1.84673168926
42.8485679626,14.213514328,47.2238578796,1.84401317067
42.838760376,14.3125925064,47.2226982117,1.84110819333
42.8339996338,14.4115066528,47.2081985474,1.83496811952
42.8217887878,14.5105657578,47.2130661011,1.83122199336
42.8072166443,14.6092863083,47.2190208435,1.82750246399
42.7937431335,14.7083902359,47.2213516235,1.82233390918
42.7802352905,14.8073253632,47.2268333435,1.81936022157
42.7645339966,14.9059038162,47.2327766418,1.81538261731
42.7509117126,15.0048809052,47.237827301,1.81146606984
42.7362785339,15.1036777496,47.2433929443,1.8077387383
42.7247695923,15.2029972076,47.2468070984,1.80488727014
42.7123756409,15.3022327423,47.2477531433,1.80232189652
42.697681427,15.4010629654,47.2537879944,1.79984113457
42.6811943054,15.4993839264,47.262550354,1.79765251862
42.6657905579,15.5978031158,47.2714271545,1.79775390026
42.6533699036,15.696803093,47.2787361145,1.79945241372
42.6397018433,15.7956991196,47.2849388123,1.80259150131
42.6247177124,15.8941192627,47.2946243286,1.80612775037
42.610370636,15.9927806854,47.3035430908,1.81071208525
