X,Y,Z,MaximumInscribedSphereRadius
32.3581695557,6.19018363953,25.8072757721,0.55110615031
32.4135551453,6.17064237595,25.7268924713,0.547885704922
32.4848480225,6.14646244049,25.6612052917,0.542513521659
32.5608482361,6.11996603012,25.6019153595,0.539476208657
32.6465988159,6.09746551514,25.5208454132,0.524675677559
32.7008132935,6.09078502655,25.462266922,0.511555775681
29.0861778259,3.52877473831,31.4297294617,2.06237118619
29.0045223236,3.57448029518,31.4810295105,2.06405122924
28.938873291,3.61749744415,31.5283508301,2.0629951062
28.8702793121,3.6647746563,31.5854797363,2.06368583765
28.7952404022,3.70728373528,31.6404342651,2.06341601764
28.7203865051,3.74533176422,31.6949882507,2.06121136798
28.6474132538,3.78244948387,31.7530860901,2.05948818771
28.5758075714,3.82320141792,31.8103046417,2.05953579109
28.505897522,3.86584830284,31.8684101105,2.05996095215
28.4390563965,3.90569710732,31.9317302704,2.06051310744
28.3736419678,3.94561028481,31.9965209961,2.06066871537
28.3086986542,3.98761701584,32.0604782104,2.06245444154
28.2481441498,4.0298743248,32.1285743713,2.06703619486
28.1908836365,4.07436704636,32.1981582642,2.07161794819
28.1352806091,4.12349700928,32.2657585144,2.07638998445
28.0829925537,4.17640542984,32.3330535889,2.08373738862
28.0348033905,4.22970342636,32.403213501,2.09099251954
27.9872150421,4.28259372711,32.474105835,2.09832859975
27.9417953491,4.33453321457,32.5469398499,2.10543564132
27.9023761749,4.38536024094,32.6239700317,2.11134690933
27.8663921356,4.43641805649,32.7025184631,2.11694127111
27.8332920074,4.48794078827,32.7820625305,2.12319891112
27.8000431061,4.53920555115,32.8616981506,2.12945655114
27.7643165588,4.59025096893,32.9403457642,2.13624448412
27.7285900116,4.6322054863,33.0242233276,2.13911767766
27.698141098,4.6743555069,33.1100502014,2.14213202158
27.6688480377,4.71820068359,33.1954040527,2.14537276793
27.6402225494,4.75983524323,33.2820358276,2.14541291182
27.6125564575,4.79841899872,33.3705635071,2.14538873224
27.5823326111,4.83793783188,33.4577445984,2.14443743964
27.5521602631,4.87284564972,33.5468788147,2.14258152178
27.5200939178,4.90275239944,33.6371116638,2.13810383214
27.4921207428,4.93551540375,33.7276535034,2.13227539319
27.458940506,4.96272659302,33.8185462952,2.12547396044
27.4285144806,4.99262809753,33.9094200134,2.11875045674
27.4008731842,5.0206079483,34.0017242432,2.11336404695
27.3720531464,5.0496263504,34.0933151245,2.10775192044
27.3409938812,5.08177280426,34.1832351685,2.10249463693
27.3160705566,5.11496686935,34.274684906,2.09764788647
27.2956562042,5.14870595932,34.3669891357,2.0929403171
27.2721271515,5.18624830246,34.4570350647,2.08732221408
27.2505760193,5.22746562958,34.5460319519,2.0842134082
27.2355098724,5.27171421051,34.634929657,2.08171108152
27.2237529755,5.3183093071,34.723033905,2.07842649487
27.2090415955,5.36468648911,34.8108291626,2.07488015734
27.1977500916,5.40966272354,34.899810791,2.07225179033
27.1925983429,5.45359373093,34.9897575378,2.0658068009
27.1825656891,5.48933744431,35.0831298828,2.05497186525
27.1834564209,5.52691411972,35.1760368347,2.03996907449
27.1902523041,5.5620598793,35.26978302,2.02547650926
27.1918392181,5.59925842285,35.3629646301,2.00772363945
27.1981639862,5.6388630867,35.4549293518,1.99150090681
27.2023448944,5.67018175125,35.5502052307,1.97862991041
27.2085704803,5.7020778656,35.6451454163,1.966441468
27.2106151581,5.73728227615,35.7390823364,1.95330763115
27.2133197784,5.77062082291,35.8336830139,1.94051546516
27.2215690613,5.80573701859,35.9273223877,1.9299005089
27.2339305878,5.83562421799,36.0223426819,1.92020909375
27.2466087341,5.8716211319,36.1150016785,1.90774148505
27.2607917786,5.90955257416,36.2066917419,1.89506476175
27.2748661041,5.94220352173,36.3005371094,1.88485108696
27.2900314331,5.96992254257,36.3958053589,1.87646784744
27.3085212708,5.99642658234,36.490814209,1.87005582814
27.3344287872,6.02719259262,36.582775116,1.86419647956
27.3584403992,6.0574297905,36.6753845215,1.85144209943
27.3895664215,6.09102106094,36.7646865845,1.83931219227
27.4262428284,6.12752246857,36.8506660461,1.82915432724
27.463180542,6.15973377228,36.9382133484,1.82175739505
27.5038394928,6.19022083282,37.0247612,1.8137646955
27.5403022766,6.2272105217,37.1106109619,1.8049913215
27.5805892944,6.26320934296,37.195224762,1.79609555883
27.6168289185,6.30042123795,37.2808914185,1.78714848153
27.6517543793,6.32446908951,37.3718986511,1.77504672888
27.6861572266,6.35017251968,37.4625892639,1.765835847
27.7193851471,6.37435483932,37.5541992188,1.75678088459
27.7579975128,6.39907979965,37.6434516907,1.74964986996
27.7944736481,6.42669582367,37.7327880859,1.74305690838
27.8329696655,6.45292520523,37.8216705322,1.73607365701
27.8756656647,6.47532939911,37.9098548889,1.729560919
27.9198474884,6.50263690948,37.9956130981,1.72600995616
27.969707489,6.53345632553,38.0770378113,1.72022234314
28.0188064575,6.56028652191,38.1604156494,1.71167479396
28.0659236908,6.59399843216,38.2422866821,1.70535361039
28.1168727875,6.63097906113,38.3204345703,1.70059612815
28.168800354,6.66879558563,38.3975067139,1.69335618966
28.2186870575,6.70438337326,38.4769668579,1.68642065126
28.273349762,6.73369169235,38.5563850403,1.68533394952
28.327703476,6.77082109451,38.631690979,1.68449711813
28.3807296753,6.8222527504,38.6995544434,1.67675262918
28.4443187714,6.86131811142,38.7670707703,1.66483948803
28.5044822693,6.89953517914,38.8370780945,1.65372466663
28.5750980377,6.92527484894,38.903427124,1.64464776843
28.6472911835,6.94790935516,38.9701881409,1.63557087022
28.71301651,6.9783949852,39.039604187,1.6309511988
28.7778110504,7.01754045486,39.1056137085,1.62566635101
28.8438491821,7.04860591888,39.1743011475,1.62138381243
28.9081573486,7.0756187439,39.2464942932,1.61893162661
28.9757347107,7.10386371613,39.3150215149,1.6170458428
29.0473384857,7.12410449982,39.3824310303,1.61825465451
29.1153717041,7.15028953552,39.4513893127,1.61881803776
29.1805553436,7.18105220795,39.5212287903,1.62099157336
29.2478199005,7.21230792999,39.5887527466,1.61822919862
29.3191452026,7.24719333649,39.6501121521,1.61183329164
29.3906707764,7.28595876694,39.7089118958,1.60493477914
29.4606056213,7.32617521286,39.7686080933,1.59768266593
29.5307369232,7.36930370331,39.825920105,1.59149535682
29.6012172699,7.4087433815,39.8856086731,1.58497188752
29.6678676605,7.45633792877,39.9434127808,1.57789218441
29.7343578339,7.50461530685,40.0010604858,1.5711593188
29.8036079407,7.55296993256,40.0552597046,1.56615068488
29.8637256622,7.60990476608,40.1121635437,1.56479018849
29.9261264801,7.66714525223,40.1658210754,1.56348592549
29.9978466034,7.7151889801,40.216960907,1.5607786274
30.0694198608,7.76367998123,40.2678947449,1.5563420017
30.1411495209,7.81320762634,40.3176002502,1.55390921399
30.2150230408,7.86052036285,40.3663787842,1.55152582806
30.2881011963,7.91161870956,40.4123001099,1.54932097303
30.3613586426,7.96605396271,40.4543457031,1.54791061483
30.4415035248,8.00343036652,40.5006713867,1.53461868521
30.5130710602,8.03330993652,40.5648765564,1.51069959915
30.5823993683,8.07358074188,40.6251335144,1.48953689005
30.6580123901,8.10873031616,40.6811714172,1.46885153954
30.7281017303,8.14289093018,40.7440719604,1.44974889854
30.7946166992,8.17831420898,40.8106307983,1.43194781351
30.8698196411,8.20553970337,40.8710174561,1.41126407693
30.9443664551,8.22621536255,40.9349594116,1.38768424834
31.0159416199,8.25096511841,41.0008392334,1.37085263333
31.0913581848,8.27355957031,41.0630760193,1.35635004034
31.1629180908,8.28498268127,41.1321678162,1.33582573079
31.2309799194,8.28410625458,41.2061004639,1.31139879977
31.3035564423,8.28417301178,41.2754058838,1.28657208048
31.3726387024,8.28581905365,41.3480796814,1.26459934869
31.4356918335,8.27081680298,41.4249305725,1.23316931288
31.4939346313,8.24162578583,41.5008621216,1.19802456007
31.5427131653,8.20733356476,41.5815620422,1.15850070162
31.5929431915,8.17184829712,41.660823822,1.12053130203
31.636505127,8.12187194824,41.7357025146,1.0791149408
31.664106369,8.06467819214,41.8142242432,1.03637305703
31.7014427185,8.01523399353,41.8932533264,0.997292844653
31.7207260132,7.95044374466,41.9671363831,0.958157793452
31.7416725159,7.88301801682,42.0378952026,0.921826974547
31.7603607178,7.81580877304,42.1097297668,0.886625752762
31.7762794495,7.75300884247,42.1862716675,0.8530804692
31.7759914398,7.67836856842,42.2538642883,0.822147132304
31.7940692902,7.60788393021,42.3224754333,0.79917103204
31.8098258972,7.53061914444,42.3839454651,0.780081335681
31.8113155365,7.44721794128,42.4396781921,0.762023841846
31.8084068298,7.37367105484,42.5080413818,0.745034388465
31.8146800995,7.29348564148,42.5682029724,0.732329783473
31.8106365204,7.20813798904,42.6207542419,0.72282941038
31.8072528839,7.1162815094,42.6611251831,0.715728343789
31.7937450409,7.02597570419,42.7025680542,0.698064051616
31.7701454163,6.93671274185,42.7418136597,0.681335192954
31.7531013489,6.8424654007,42.7715873718,0.676921716109
31.7350158691,6.74850654602,42.8016853333,0.672605394707
31.7202186584,6.65672254562,42.8388671875,0.670866470785
31.714641571,6.56382036209,42.8773498535,0.670918647202
31.693397522,6.46960449219,42.9031181335,0.671062408629
31.6561260223,6.38089466095,42.9321060181,0.667989553309
31.6227989197,6.28793001175,42.9496803284,0.66662247593
31.5819683075,6.19792127609,42.9676551819,0.665764182082
31.5384235382,6.10845422745,42.9815979004,0.663755020398
31.4925079346,6.02182483673,43.0031089783,0.662166322628
31.4472408295,5.93407487869,43.019618988,0.661717220702
31.4014263153,5.84576272964,43.0334854126,0.659365453314
31.3474025726,5.76256942749,43.0489883423,0.660585723348
31.2934093475,5.67865180969,43.0594177246,0.651615770743
31.2392158508,5.59532880783,43.0720443726,0.645547784339
31.1788024902,5.51870298386,43.0954399109,0.6415907907
31.121181488,5.43858623505,43.1133842468,0.637634163553
31.0621757507,5.35910844803,43.1291770935,0.634112737084
31.0021076202,5.27946281433,43.1416168213,0.632166583698
30.9381389618,5.20417118073,43.1619758606,0.63565620312
30.8644752502,5.13971948624,43.1834869385,0.639651403073
30.7928199768,5.07287168503,43.2055435181,0.64286252487
30.7364177704,4.9941444397,43.2341423035,0.645528146172
30.6679325104,4.92813062668,43.2646751404,0.648704362051
30.595457077,4.86379051208,43.2901229858,0.647556512445
30.5277118683,4.7938876152,43.3138084412,0.64612713607
30.4613456726,4.72105646133,43.3328285217,0.643477585719
30.3924350739,4.65235996246,43.3573608398,0.641408933144
30.3254146576,4.58379077911,43.386390686,0.638334363041
30.2656269073,4.50744533539,43.413028717,0.634986770579
30.1979160309,4.44088840485,43.4449958801,0.637303831673
30.1242980957,4.38124370575,43.4778022766,0.640635186272
30.0545845032,4.31488513947,43.5054626465,0.639310471727
29.9837837219,4.25496292114,43.5448112488,0.640828912826
29.9148025513,4.18802785873,43.5727844238,0.643656581737
29.8388328552,4.13228607178,43.6077156067,0.646691745174
29.7592449188,4.08663225174,43.6506958008,0.649903144382
29.6895599365,4.02492618561,43.6873168945,0.6525087224
29.6190624237,3.96864628792,43.7311553955,0.659971312629
29.5472412109,3.91455507278,43.7753791809,0.65986796681
29.474237442,3.86007738113,43.8173103333,0.653127394367
29.402173996,3.80701899529,43.8618812561,0.642988929722
29.3339233398,3.74630570412,43.9033584595,0.636938724915
29.2577056885,3.69743061066,43.946685791,0.630050873857
29.1825122833,3.64205050468,43.9832801819,0.619704260881
29.1064796448,3.59737968445,44.0319213867,0.613691120397
29.0280361176,3.5469865799,44.0682182312,0.600907131283
28.9506015778,3.51224589348,44.1055335999,0.591265063139
28.8675422668,3.46249985695,44.153503418,0.5847654268
29.0861778259,3.52877473831,31.4297294617,2.06237118619
29.0045814514,3.57444548607,31.4809913635,2.06405258227
28.9389724731,3.61742854118,31.5282707214,2.06299406117
28.8704433441,3.66466832161,31.5853481293,2.06368427007
28.7954730988,3.70716834068,31.6402797699,2.06342075095
28.720664978,3.74518895149,31.694770813,2.06122105751
28.6477432251,3.7822766304,31.752822876,2.05949567686
28.5761833191,3.82297563553,31.8100032806,2.05953407661
28.5063152313,3.86559557915,31.8680477142,2.0599525586
28.4394950867,3.90543580055,31.9312763214,2.06051901473
28.3741436005,3.9452958107,31.9960441589,2.06066323173
28.3092212677,3.98726797104,32.059928894,2.06241631491
28.2486763,4.029484272,32.1279449463,2.0669946003
28.1914367676,4.0739107132,32.197479248,2.07157288569
28.1358661652,4.12294435501,32.2650642395,2.07630583026
28.0835552216,4.17580127716,32.3322677612,2.0836550585
28.0353775024,4.22905921936,32.4023551941,2.09090469935
27.9878253937,4.2819185257,32.4731903076,2.09823350737
27.9423751831,4.33383369446,32.5459213257,2.10535501504
27.9029121399,4.38463258743,32.622844696,2.11126206419
27.8669109344,4.43564033508,32.7013206482,2.11684658669
27.8338108063,4.48712253571,32.780796051,2.12309949167
27.800617218,4.53835868835,32.8603782654,2.12935239665
27.7649364471,4.58940887451,32.9389533997,2.13615025428
27.7291946411,4.63143157959,33.0226860046,2.13906588249
27.6986656189,4.67357349396,33.1083984375,2.14207114393
27.6694545746,4.71730852127,33.1937522888,2.14530830917
27.6407814026,4.75903749466,33.2802314758,2.14541340573
27.6131668091,4.79758930206,33.3687019348,2.14538924447
27.5829944611,4.83711671829,33.4558105469,2.14446159266
27.5528888702,4.87210226059,33.5448532104,2.14263722454
27.5207843781,4.90194034576,33.6350097656,2.13819505026
27.4928798676,4.9348154068,33.7254562378,2.13244005969
27.4597625732,4.96203279495,33.816280365,2.12564376605
27.4292507172,4.99184989929,33.9070701599,2.11892321823
27.4015808105,5.01989889145,33.9992637634,2.11348611407
27.3729667664,5.04878139496,34.0908813477,2.10793258257
27.3417758942,5.08085155487,34.1806983948,2.10263030116
27.3167114258,5.1140127182,34.2720375061,2.09778722336
27.2962608337,5.14762592316,34.3642997742,2.09310522139
27.2728633881,5.18507099152,34.4543304443,2.0874922802
27.2511520386,5.22612857819,34.5432777405,2.08429102316
27.2358798981,5.27028751373,34.6320991516,2.08179059447
27.2242107391,5.31673908234,34.7202072144,2.07854186239
27.2095165253,5.36326408386,34.8078422546,2.0749982157
27.198091507,5.40807294846,34.8968048096,2.0722985663
27.1928634644,5.45225954056,34.986541748,2.06618387364
27.1829090118,5.48804950714,35.0798149109,2.05535712526
27.1831111908,5.52560472488,35.1726493835,2.04049130796
27.1899738312,5.56076288223,35.2663078308,2.02600506451
27.1917667389,5.5978307724,35.3594474792,2.00836514715
27.1979179382,5.63743066788,35.4513473511,1.99199757267
27.2022209167,5.66905498505,35.5464134216,1.97913629048
27.2082099915,5.70054292679,35.6414413452,1.96697643354
27.2106266022,5.73596954346,35.7351913452,1.95383626193
27.2129974365,5.76910495758,35.8298072815,1.94099733022
27.2211933136,5.8044257164,35.9232940674,1.93031110349
27.2333698273,5.83431053162,36.0182571411,1.92062701247
27.2458667755,5.86972856522,36.1110877991,1.90841274625
27.2603092194,5.90820026398,36.2024421692,1.89555075866
27.2741203308,5.94074344635,36.2962875366,1.88528256665
27.2892417908,5.9686870575,36.3914108276,1.87682633372
27.3075313568,5.99511146545,36.4864006042,1.87033084912
27.3334102631,6.02575540543,36.5783348083,1.86473113812
27.3570747375,6.0558757782,36.6709823608,1.85207141223
27.387928009,6.08931589127,36.7603569031,1.83984711239
27.424325943,6.12566041946,36.8464279175,1.82964992314
27.4612140656,6.15825033188,36.9337654114,1.82218530623
27.5018920898,6.18851041794,37.0202903748,1.81415214531
27.5382595062,6.22508573532,37.1062774658,1.80555458466
27.5784854889,6.26134586334,37.1907157898,1.79656589512
27.6151599884,6.29895973206,37.2759895325,1.78771370946
27.6496601105,6.32300233841,37.3670654297,1.77575879482
27.6843776703,6.34880542755,37.4575157166,1.76633594655
27.7173862457,6.37301778793,37.5491218567,1.75728781618
27.7558631897,6.39756917953,37.6383934021,1.75001300811
27.7923526764,6.425116539,37.7276611328,1.7434584142
27.8306274414,6.45148134232,37.8165130615,1.73648045419
27.8730049133,6.47413921356,37.90467453,1.72975244353
27.9171829224,6.50078058243,37.9905700684,1.72627510656
27.9664592743,6.53176259995,38.0721931458,1.72068757375
28.0159473419,6.55856370926,38.1552429199,1.7121985883
28.0629615784,6.59166765213,38.2373275757,1.7056175064
28.1134681702,6.6286740303,38.3156585693,1.70090036722
28.165725708,6.66636896133,38.3924636841,1.69383935689
28.2152843475,6.70231580734,38.4718856812,1.68678098651
28.2697486877,6.73176574707,38.5512580872,1.68534295334
28.3242301941,6.76774215698,38.6270179749,1.68496825784
28.3767242432,6.81926727295,38.6951560974,1.67753664892
28.4403991699,6.85849380493,38.7623252869,1.66564924789
28.5000152588,6.89737892151,38.832447052,1.65434266418
28.5700626373,6.92373275757,38.8988990784,1.6452726416
28.64245224,6.94619274139,38.9654197693,1.63620261902
28.7084903717,6.9758272171,39.0348320007,1.63132305163
28.7732181549,7.01481246948,39.1008872986,1.6260421878
28.8390083313,7.04678058624,39.1692466736,1.62164589648
28.9032611847,7.07340621948,39.241558075,1.61913034006
28.9679584503,7.1068444252,39.3107872009,1.61563560324
29.0325584412,7.14048433304,39.3810653687,1.61291297579
29.0870609283,7.18109178543,39.454246521,1.61019034834
29.1276493073,7.23475837708,39.5284767151,1.60324439381
29.1805820465,7.28123188019,39.5995521545,1.60230969816
29.2393531799,7.32602500916,39.6677322388,1.60139270036
29.3010673523,7.36907339096,39.734085083,1.5974797205
29.3616924286,7.41721534729,39.7978096008,1.59360107103
29.4261169434,7.46447229385,39.8582496643,1.59039366972
29.491186142,7.50983858109,39.9195251465,1.58741701429
29.5608673096,7.55757474899,39.9736557007,1.5843630734
29.6280117035,7.60754299164,40.0288543701,1.57877633915
29.6930866241,7.65911817551,40.0850296021,1.57610317218
29.7634353638,7.70777702332,40.1374778748,1.57437796708
29.8319225311,7.76146221161,40.1873054504,1.57168657366
29.8998527527,7.81364488602,40.2395324707,1.56856104295
29.9707183838,7.86533927917,40.2880020142,1.56540984686
30.0396995544,7.9160118103,40.3404350281,1.56268184627
30.1096000671,7.97005176544,40.3880386353,1.56320363289
30.1813430786,8.02662944794,40.4293632507,1.56294651642
30.2493228912,8.08467102051,40.4751205444,1.56216246415
30.3198451996,8.13691329956,40.5236587524,1.56196360812
30.3958530426,8.18751049042,40.565196991,1.55963915741
30.4721641541,8.23654651642,40.6080245972,1.55732914809
30.5442390442,8.29143428802,40.6508522034,1.55745446774
30.6217880249,8.34136295319,40.6904602051,1.55984319753
30.698551178,8.39436531067,40.7272453308,1.56523023972
30.7685470581,8.45621681213,40.7637786865,1.5649956814
30.840057373,8.51656627655,40.7998275757,1.56539224968
30.9136791229,8.57839488983,40.8285980225,1.56642109721
30.9841098785,8.64580249786,40.8520317078,1.56704017354
31.05311203,8.71317768097,40.8795204163,1.56831962014
31.1231517792,8.77946186066,40.9070854187,1.5696763112
31.1924934387,8.84676361084,40.9339027405,1.57200023783
31.2619457245,8.91446495056,40.959400177,1.5753303416
31.3335933685,8.9803943634,40.9834480286,1.57890872363
31.4079208374,9.04332923889,41.007434845,1.58380535649
31.4819335938,9.10538959503,41.0335235596,1.58798297792
31.5547332764,9.17112636566,41.0550117493,1.59191961968
31.6097679138,9.25103092194,41.0769271851,1.59158214878
31.6641101837,9.33394145966,41.0927810669,1.5876956807
31.7238788605,9.41309547424,41.1082115173,1.58654718863
31.7791519165,9.49531459808,41.1234207153,1.58497949331
31.8313961029,9.57931804657,41.1400566101,1.5817191996
31.8882083893,9.66119670868,41.1507453918,1.57989565593
31.9506950378,9.73904132843,41.1612091064,1.57951603048
32.0086517334,9.81994152069,41.173374176,1.57639391237
32.0646286011,9.90304851532,41.1784324646,1.572601049
32.1168556213,9.98854637146,41.1831817627,1.56904840327
32.1739082336,10.0706939697,41.1905097961,1.56636479643
32.2352905273,10.1500329971,41.1945800781,1.56432894599
32.2981147766,10.2282505035,41.1928939819,1.5625852887
32.3598976135,10.3071870804,41.1938323975,1.56016739061
32.4211730957,10.3862400055,41.2013587952,1.55620832523
32.4808311462,10.4668426514,41.2037467957,1.55356417687
32.5424804688,10.5456018448,41.2104644775,1.55097566268
32.6020240784,10.6262769699,41.212677002,1.54763695694
32.6568107605,10.7102003098,41.2139472961,1.54587574699
