X,Y,Z,MaximumInscribedSphereRadius
71.9666213989,3.93246936798,50.1682510376,1.94416043024
71.8876495361,3.98352813721,50.1361160278,1.94895527143
71.8078536987,4.03551387787,50.1056747437,1.95623535127
71.7313690186,4.0924987793,50.0752677917,1.9635801405
71.6507415771,4.14175224304,50.0426177979,1.9693859105
71.5707168579,4.19306993484,50.0114555359,1.97399970281
71.490272522,4.2447476387,49.9819946289,1.97861990201
71.4068984985,4.29155015945,49.9523658752,1.98386263205
71.3252563477,4.33887624741,49.9192733765,1.9890363194
71.2453918457,4.3883600235,49.8849906921,1.99259013954
71.1617431641,4.43407440186,49.8543815613,1.9957889602
71.0770339966,4.47689628601,49.8226356506,1.99756093458
70.9950866699,4.52108287811,49.7861671448,1.99875440808
70.9125671387,4.56514024734,49.7506980896,1.99997418701
70.8275604248,4.60566425323,49.7168197632,2.00139874703
70.7427444458,4.64440059662,49.6806793213,2.00403338513
70.6588516235,4.6869301796,49.6465072632,2.00721972609
70.5750961304,4.72937059402,49.6118850708,2.01068187906
70.4908218384,4.76924180984,49.5756111145,2.0148153994
70.4057998657,4.80759906769,49.539440155,2.01952007461
70.3199615479,4.84493589401,49.5041503906,2.02528039778
70.2334442139,4.88054943085,49.4687271118,2.02685605306
70.1466064453,4.91467046738,49.4326171875,2.02761649072
70.0598526001,4.94794845581,49.3955383301,2.02899782395
69.9733505249,4.98099756241,49.3577461243,2.03265010301
69.8866271973,5.0143494606,49.3206443787,2.03630238207
69.7994995117,5.04469871521,49.2821350098,2.03996047086
69.714515686,5.07996320724,49.2428588867,2.04176907468
69.6295776367,5.11430358887,49.2024993896,2.04330448225
69.5452041626,5.14416599274,49.1578598022,2.04417052355
69.46484375,5.17817974091,49.1089172363,2.0433245717
69.3822784424,5.21217012405,49.0637016296,2.04430156448
69.3013839722,5.24674654007,49.0162239075,2.04490434167
69.2218322754,5.28150939941,48.9665489197,2.0444731429
69.1391220093,5.3156747818,48.9217147827,2.04448928754
69.0554428101,5.3499250412,48.8790130615,2.04319783337
68.9696350098,5.37919187546,48.8366584778,2.04041218638
68.8860473633,5.41167449951,48.7924003601,2.03656766996
68.7992019653,5.43922567368,48.750957489,2.03177482212
68.7102661133,5.46465110779,48.7129096985,2.02960970521
68.6213378906,5.49372243881,48.6775283813,2.02834556831
68.5321960449,5.52033185959,48.6408653259,2.02784129461
68.4433135986,5.54408121109,48.6014175415,2.0273431708
68.354095459,5.56760644913,48.5626411438,2.02800645671
68.2646026611,5.59209346771,48.5252571106,2.02936186044
68.1753616333,5.61768913269,48.4880065918,2.03071726418
68.0868530273,5.64403438568,48.4494400024,2.03383363765
67.9992752075,5.66797876358,48.4074783325,2.03752341295
67.9113693237,5.69135522842,48.3657951355,2.04294728454
67.8252410889,5.71616220474,48.3214225769,2.04874958099
67.7371292114,5.73799467087,48.2792778015,2.05423325423
67.6483306885,5.75979757309,48.2387199402,2.05966573369
67.5593338013,5.78063774109,48.197971344,2.06452522336
67.470741272,5.79582118988,48.1541862488,2.06764725346
67.3779067993,5.8091545105,48.1193199158,2.06769723087
67.28515625,5.82573604584,48.0854568481,2.06748996414
67.1933898926,5.84384346008,48.0500030518,2.06657592685
67.1001434326,5.85939598083,48.0170097351,2.06537699215
67.008644104,5.87739610672,47.9810218811,2.06411877488
66.9183654785,5.89904546738,47.9437904358,2.06192988044
66.8255004883,5.91904258728,47.912399292,2.05894608464
66.7321090698,5.93890523911,47.8827323914,2.05304496777
66.6368026733,5.95263147354,47.8557624817,2.04741916616
66.5419998169,5.96462106705,47.826210022,2.04210163327
66.4463119507,5.97735977173,47.7999839783,2.03430393472
66.3502731323,5.98780488968,47.7740325928,2.02698457486
66.254119873,5.99773025513,47.7483444214,2.0180547579
66.1595458984,6.01029205322,47.7182655334,2.01122252169
66.0641708374,6.01807069778,47.6891174316,2.00534216431
65.9685745239,6.02562999725,47.6606712341,2.00065585328
65.8747940063,6.03798770905,47.6279754639,1.99704711043
65.7821731567,6.05054855347,47.5923957825,1.99589322784
65.6878204346,6.05707740784,47.5596313477,1.99441755923
65.5952758789,6.06888437271,47.5235748291,1.99350223819
65.5044631958,6.07937145233,47.4830245972,1.99552537489
65.4144363403,6.08849668503,47.4401817322,1.99758862721
65.3237075806,6.10096693039,47.4000701904,2.00074188015
65.2351989746,6.11407518387,47.3552055359,2.00506874621
65.1442184448,6.12638473511,47.3151397705,2.00903256149
65.0577316284,6.13615751266,47.26587677,2.01303961329
64.9750518799,6.14715719223,47.2107009888,2.01726319919
64.8903579712,6.16187047958,47.1591873169,2.02256440176
64.8097457886,6.17151832581,47.100856781,2.02791757286
64.7263946533,6.18279838562,47.0457572937,2.03290080538
64.6381988525,6.20120477676,47.0017471313,2.0378840379
64.5488204956,6.22121524811,46.9617004395,2.04324191005
64.4610900879,6.23433256149,46.9149665833,2.0488085368
64.3732147217,6.24535083771,46.8684806824,2.05555560953
64.2863006592,6.2625079155,46.821849823,2.06224794259
64.1977386475,6.27735471725,46.7778396606,2.06931067206
64.1079940796,6.29012203217,46.7355880737,2.07818782408
64.0205154419,6.30786895752,46.6902542114,2.08729638562
63.9340209961,6.32253885269,46.6422042847,2.09653337642
63.8439102173,6.3314909935,46.5996322632,2.10612890465
63.7563743591,6.34110403061,46.5521392822,2.1115330539
63.6691398621,6.34319877625,46.5030899048,2.11664164674
63.5807189941,6.34435844421,46.4564743042,2.11877231997
63.4896202087,6.34598064423,46.4150276184,2.11880394689
63.3992881775,6.34283494949,46.3721084595,2.12134010759
63.3093070984,6.34186983109,46.3286437988,2.12317472923
63.2162017822,6.3395357132,46.2917900085,2.12472839528
63.1245956421,6.33722448349,46.2516136169,2.12643407492
63.0326499939,6.33582782745,46.212310791,2.12826758149
62.9394340515,6.32955932617,46.1764526367,2.130583979
62.8465156555,6.32758522034,46.1394844055,2.13375668287
62.7535972595,6.32251644135,46.1028022766,2.1371236861
62.6610984802,6.32043457031,46.0648117065,2.14062928203
62.5687522888,6.31535339355,46.0266990662,2.14450427935
62.4756317139,6.3116106987,45.9905128479,2.14847057481
62.3819084167,6.30998277664,45.9555892944,2.15172554346
62.2866439819,6.30697488785,45.9256324768,2.15307259502
62.1897964478,6.31093358994,45.9003944397,2.15390297251
62.0936012268,6.31906366348,45.8743362427,2.15144311325
61.9980888367,6.32186794281,45.8446807861,2.1465905335
61.902431488,6.32855701447,45.8161125183,2.14288759804
61.8097991943,6.33710384369,45.7796173096,2.13729246696
61.7184486389,6.34253644943,45.7391166687,2.13102377666
61.625831604,6.35173845291,45.7024421692,2.12623141464
61.5348930359,6.36212491989,45.6623954773,2.12131888976
61.4475517273,6.37046098709,45.6139755249,2.11573761006
61.3580589294,6.37775182724,45.5699691772,2.10919057464
61.2687988281,6.38687705994,45.5256958008,2.10368054847
61.1832618713,6.39682626724,45.4748458862,2.09679392296
61.097454071,6.40323877335,45.4238586426,2.0897906412
61.0103492737,6.41169643402,45.3754692078,2.08357385056
60.9206466675,6.4186258316,45.3318367004,2.07784452193
60.8342628479,6.42650032043,45.2821159363,2.07058355656
60.7483253479,6.43102645874,45.231136322,2.06218697404
60.662727356,6.43795681,45.1798667908,2.05341887896
60.5748443604,6.43834638596,45.1320877075,2.04432775088
60.4876289368,6.44370985031,45.0833320618,2.03657024071
60.4020881653,6.44362068176,45.0314865112,2.02715666292
60.3158721924,6.44826889038,44.9811515808,2.01860382014
60.2255401611,6.45093154907,44.937828064,2.01130181995
60.1358642578,6.44933271408,44.893196106,2.00460477838
60.0420608521,6.45285606384,44.8590965271,1.99829564267
59.9485702515,6.45347929001,44.8234405518,1.99230988823
59.8555526733,6.4519200325,44.7864074707,1.98619191205
59.7625961304,6.45076036453,44.7494888306,1.97961938408
59.6703643799,6.452023983,44.7107276917,1.9730468561
59.578327179,6.45573616028,44.6716156006,1.97018047923
59.4815826416,6.45506763458,44.6463317871,1.96665222801
59.3855781555,6.45697784424,44.6183738708,1.96349499028
59.2885971069,6.46515083313,44.5926017761,1.96242808629
59.194355011,6.47476673126,44.5609092712,1.96137963818
59.1052932739,6.48274326324,44.5163917542,1.95794290049
59.01304245,6.49317359924,44.4787330627,1.95428642856
58.9214553833,6.50685548782,44.4406509399,1.95073408585
58.8339385986,6.52402448654,44.3955154419,1.95053620163
58.7494621277,6.54391241074,44.3454170227,1.9503383174
58.6661224365,6.56576538086,44.2942352295,1.95409176233
58.5830574036,6.59075260162,44.2444190979,1.95894652087
58.4999275208,6.62069559097,44.1975517273,1.96579612178
58.4168701172,6.65085172653,44.1506843567,1.97484678498
58.3353881836,6.67383480072,44.09740448,1.97971970713
58.25573349,6.6987285614,44.0422821045,1.98305003412
58.1755104065,6.72683954239,43.9894065857,1.98786103356
58.0976524353,6.75220108032,43.9320716858,1.99232214879
58.0152359009,6.779920578,43.8824005127,1.99655899378
57.9343261719,6.81098508835,43.8325195312,2.00170341252
57.853187561,6.84404182434,43.7841262817,2.0069090572
57.7707824707,6.87693738937,43.7374191284,2.01300338407
57.6928710938,6.90510702133,43.6816444397,2.01876876874
57.6181106567,6.92848587036,43.6190643311,2.02378227787
57.5384635925,6.95343494415,43.5642471313,2.02832579489
57.4563446045,6.98650932312,43.5174942017,2.03156000267
57.3769760132,7.02056646347,43.4670257568,2.03414433923
57.2957344055,7.05765962601,43.4217834473,2.03581267405
57.2153892517,7.09953165054,43.3793716431,2.03945159303
57.1345252991,7.14275979996,43.3393478394,2.04092572372
57.0535926819,7.18754434586,43.3011856079,2.04239985441
56.9733848572,7.23450994492,43.2641716003,2.04527054334
56.8929634094,7.28199195862,43.2283210754,2.04868969287
56.810749054,7.32539129257,43.1914710999,2.05175257383
56.7321052551,7.37335348129,43.1524543762,2.05374870297
56.6537399292,7.42040729523,43.1117630005,2.0559882979
56.5743331909,7.46376132965,43.0691146851,2.05908201136
56.4979400635,7.51173496246,43.0258865356,2.06120912654
56.4193077087,7.5548992157,42.9815139771,2.0643136105
56.3432159424,7.59971237183,42.9345092773,2.06812416811
56.2656745911,7.64601564407,42.8914871216,2.07370201657
56.188079834,7.69276618958,42.8490219116,2.07967522084
56.1137161255,7.73808717728,42.7999305725,2.0854090865
56.0424995422,7.7846903801,42.747379303,2.08909331267
55.9693145752,7.8283367157,42.6949081421,2.093157527
55.8983383179,7.8751282692,42.6422233582,2.09746707948
55.8287696838,7.92597866058,42.5913619995,2.10209800076
55.7565231323,7.97561073303,42.5431365967,2.10611606756
55.6851806641,8.03009796143,42.4991226196,2.10727574531
55.6182022095,8.08692264557,42.4512252808,2.10985201923
55.5516204834,8.14343070984,42.4023742676,2.11242829315
55.4826049805,8.20116138458,42.3587341309,2.11453120595
55.4163513184,8.26276111603,42.3160095215,2.11609543941
55.3485221863,8.32197284698,42.2724533081,2.11799590792
55.2821311951,8.382771492,42.2288551331,2.11731562702
55.2154502869,8.44226360321,42.1839141846,2.11642546529
55.1502571106,8.50417518616,42.1400375366,2.11461767662
55.0849571228,8.56474590302,42.0945053101,2.11368686631
55.0233383179,8.62916851044,42.0491142273,2.11311097799
54.9613418579,8.69435977936,42.0052604675,2.11194472957
54.8981971741,8.76010227203,41.9640464783,2.11063692483
54.8349609375,8.82773208618,41.9261856079,2.10977921035
54.771987915,8.89485740662,41.8870277405,2.1111862999
54.7112083435,8.96200275421,41.8445014954,2.1148977473
54.6516876221,9.02926635742,41.800365448,2.11860919469
54.5919075012,9.0958738327,41.7557678223,2.12433455043
54.5315666199,9.16183948517,41.7110099792,2.13259455728
54.4699897766,9.22612667084,41.6654396057,2.14100008843
54.4123039246,9.29314613342,41.6185684204,2.14959274478
54.3557128906,9.36236572266,41.5729522705,2.15899877494
54.2966079712,9.43057632446,41.5298194885,2.16896303241
54.2410202026,9.50258159637,41.4885177612,2.17936583401
54.1873168945,9.57531356812,41.445690155,2.19094130354
54.1352996826,9.65007400513,41.4044380188,2.20162548796
54.0835342407,9.72598171234,41.3649291992,2.21156358287
54.0341262817,9.80371189117,41.3258781433,2.22051049478
53.9841880798,9.88174819946,41.2881507874,2.22906380038
53.9387741089,9.96131896973,41.2480239868,2.23774664025
53.8945770264,10.04337883,41.211681366,2.2465514009
53.8486633301,10.1253023148,41.1771583557,2.2555942199
53.8044700623,10.2069377899,41.1397438049,2.26486958252
53.7601280212,10.286523819,41.0984077454,2.27418549678
53.7171821594,10.368098259,41.0596122742,2.28160244345
53.6735534668,10.4498357773,41.0218963623,2.28944595164
53.6318702698,10.5313615799,40.9815788269,2.29825903286
53.5908699036,10.6129970551,40.940826416,2.30803533438
53.5533332825,10.6959075928,40.8992805481,2.31681335034
53.5165328979,10.7785005569,40.8565483093,2.32450055013
53.47914505,10.8608465195,40.8136749268,2.33166097115
53.4464111328,10.9459886551,40.7725296021,2.33890241922
53.4159240723,11.0329771042,40.7336730957,2.34368507717
53.3864746094,11.1189403534,40.6917991638,2.3472816622
53.3613128662,11.2068986893,40.6513214111,2.34885140831
53.3369140625,11.2953500748,40.6114234924,2.34904912427
53.3140563965,11.3834600449,40.5699653625,2.34917223099
53.2951278687,11.4728307724,40.5291862488,2.34867108278
53.2773895264,11.5628404617,40.4892044067,2.34803616859
53.2591056824,11.6532001495,40.4503860474,2.34739059578
53.2397232056,11.7443361282,40.4140319824,2.34654914312
53.220123291,11.8360147476,40.3791007996,2.34557388152
53.2019081116,11.927564621,40.3431167603,2.34518267967
53.1850700378,12.0185909271,40.3051605225,2.34479988372
53.1684494019,12.1093568802,40.2665214539,2.34369647607
53.1492881775,12.2015743256,40.2328224182,2.34175957017
53.1306724548,12.2930736542,40.1969223022,2.34041461889
53.112953186,12.3840847015,40.1593475342,2.33946613258
53.0951957703,12.4767847061,40.1262435913,2.33871082125
53.0755958557,12.5676107407,40.0891456604,2.33642830608
53.0601196289,12.6588659286,40.0512466431,2.33417974869
53.0427932739,12.7507667542,40.0157661438,2.33108564408
53.0271377563,12.8423633575,39.9787788391,2.32805553111
53.0138435364,12.9331579208,39.9389152527,2.32581421985
53.0010452271,13.0251922607,39.9018783569,2.32338366671
52.9857940674,13.1155815125,39.8618545532,2.31989100665
52.9744911194,13.2067737579,39.8223342896,2.31730016898
52.965549469,13.2971925735,39.7803916931,2.3147499665
52.9570121765,13.388882637,39.7413444519,2.3120436079
52.9462471008,13.4811286926,39.7041854858,2.31011933259
52.9338302612,13.5729293823,39.6663551331,2.30819505727
52.9244117737,13.664932251,39.6282424927,2.30703417549
52.918132782,13.7582836151,39.5928611755,2.30783979873
52.911239624,13.8526611328,39.560382843,2.30935660785
52.9047737122,13.9455909729,39.5239372253,2.31129865274
52.8995628357,14.0396194458,39.4901657104,2.31374018695
52.8925094604,14.1346292496,39.4594993591,2.31625530552
52.8825950623,14.2304382324,39.4323043823,2.3188970256
52.8724632263,14.3274431229,39.4100952148,2.32110783246
52.8641967773,14.4237146378,39.3840103149,2.32252040224
52.8565406799,14.5207290649,39.3610458374,2.32389388671
52.8474845886,14.6179523468,39.3394203186,2.32437833862
52.8357162476,14.7139320374,39.3135261536,2.32444721817
52.82081604,14.8107891083,39.2936477661,2.32397744052
52.8081474304,14.90832901,39.2755012512,2.32249760728
52.7935218811,15.0056419373,39.2573547363,2.32050686772
52.7792778015,15.1021232605,39.2351112366,2.31848515781
52.7638969421,15.199057579,39.215877533,2.31529759249
52.7485237122,15.2952337265,39.1931114197,2.31059695773
52.7318916321,15.3918447495,39.1732902527,2.3059869709
52.7159538269,15.4890975952,39.1563262939,2.3013058156
52.7026405334,15.5861539841,39.1361427307,2.29677208311
52.6845664978,15.6829319,39.1183586121,2.29265898263
52.6717338562,15.7803850174,39.0998153687,2.28796800604
52.6584396362,15.8785762787,39.0861320496,2.28260467022
52.6476173401,15.9767389297,39.0704193115,2.27687466384
52.6350135803,16.0751495361,39.0577430725,2.27072064045
52.624332428,16.1743583679,39.050617218,2.26505715857
52.6114387512,16.2731800079,39.0420722961,2.25984908965
52.5997695923,16.3722229004,39.0342140198,2.25298496256
52.5899162292,16.4717006683,39.0301895142,2.24863606102
52.5798568726,16.571138382,39.0338554382,2.24207104045
52.5721588135,16.6708240509,39.0357551575,2.23286392867
52.563949585,16.7701148987,39.0446472168,2.21978226769
52.5563278198,16.8688526154,39.0586204529,2.2064026393
52.5437774658,16.9663467407,39.0770149231,2.19155735403
52.5316925049,17.0644950867,39.0919036865,2.17568751225
52.5176239014,17.1617889404,39.1104850769,2.15958339229
52.5017242432,17.2588176727,39.128944397,2.14638987821
52.4813613892,17.3548278809,39.1482543945,2.13455541623
52.4665794373,17.451675415,39.1679191589,2.12282169626
52.4541168213,17.5499706268,39.1825408936,2.11164123891
52.436630249,17.6471309662,39.198600769,2.10429034665
52.420539856,17.7447891235,39.2129516602,2.09817127188
52.4017066956,17.8417816162,39.2284393311,2.08843059517
52.3770980835,17.9377403259,39.242515564,2.07903490883
52.3482818604,18.0328788757,39.253868103,2.07023451316
52.3143920898,18.126543045,39.2630271912,2.06371916688
52.2844734192,18.2219314575,39.2682952881,2.05750379412
52.2553138733,18.3176841736,39.2688598633,2.05401412217
52.2276496887,18.4137496948,39.2650718689,2.0508566941
52.2029876709,18.5104217529,39.2578926086,2.04775069111
52.1797218323,18.6073493958,39.249256134,2.04427789173
52.1517944336,18.7031288147,39.2411727905,2.04288395805
52.1184806824,18.7974090576,39.2326126099,2.04213323032
52.0852737427,18.8912277222,39.2211532593,2.04138250258
52.0576591492,18.9856262207,39.2043609619,2.04071655571
52.0373954773,19.0807609558,39.1809425354,2.04065125861
52.016418457,19.1745967865,39.1530838013,2.04107098025
51.9919471741,19.2678260803,39.1267318726,2.04370488224
51.9591407776,19.3583698273,39.0994338989,2.04755115722
51.9227142334,19.4475212097,39.0713157654,2.05191072317
51.8872146606,19.5358486176,39.0404129028,2.0588900515
51.856590271,19.6220970154,38.9998054504,2.06462264913
51.8384628296,19.7092418671,38.9542045593,2.06630346205
51.8088035583,19.7941322327,38.9098548889,2.07816464063
51.7693557739,19.8773002625,38.8683586121,2.09251518736
51.7229652405,19.9584522247,38.8279685974,2.10686573408
51.6724586487,20.0372848511,38.7869186401,2.1212162808
51.6206741333,20.1135025024,38.7434501648,2.13556682752
51.5704460144,20.1868038177,38.6958007812,2.14991737424
51.5246009827,20.2568893433,38.64220047,2.16426792097
51.4859809875,20.3234596252,38.5808944702,2.17861846769
51.4568252563,20.3864688873,38.510723114,2.18398254216
51.4359512329,20.4473400116,38.4340858459,2.188064963
51.4209365845,20.5080356598,38.3546600342,2.19214738383
51.4093475342,20.570514679,38.2761268616,2.19622980467
51.3983726501,20.635591507,38.2009010315,2.20327462394
51.3765068054,20.694601059,38.1234016418,2.21124115359
51.3491973877,20.7489356995,38.0432853699,2.21920768324
51.3279533386,20.8034763336,37.9619178772,2.22863334779
51.3027267456,20.8544521332,37.8797340393,2.24138669764
51.2729187012,20.902009964,37.796672821,2.2544145487
51.2416267395,20.9451885223,37.7121925354,2.26731617683
51.2066764832,20.9810276031,37.6256217957,2.27819110548
51.1726036072,21.0136642456,37.5372505188,2.29016007136
51.1433448792,21.044801712,37.4467926025,2.30347674375
51.1195983887,21.0730934143,37.3538131714,2.31795029551
51.0947799683,21.1048755646,37.2623023987,2.33187558308
51.0696525574,21.1354846954,37.1704406738,2.34564494562
51.0505905151,21.1643733978,37.0764732361,2.36144354231
51.0380744934,21.194185257,36.9813270569,2.38093341393
51.0257759094,21.2220878601,36.8857727051,2.40042328555
51.0067901611,21.2448005676,36.7905654907,2.41991315717
50.9758758545,21.2594795227,36.6966629028,2.43893799053
50.9385719299,21.2662754059,36.6040611267,2.45632488848
50.9028701782,21.2672290802,36.5105934143,2.47155894372
50.8714103699,21.2654209137,36.4156303406,2.48731019491
50.8455200195,21.2619171143,36.3190498352,2.50388546119
50.8183174133,21.2577896118,36.22290802,2.5197324378
50.7904891968,21.2538261414,36.1270141602,2.53329421147
50.7725524902,21.2472229004,36.0287208557,2.54709526964
50.7554321289,21.2356109619,35.9308700562,2.56064837664
50.739440918,21.2204456329,35.8332138062,2.5745797828
50.7233009338,21.2102622986,35.7351303101,2.584169322
50.7059555054,21.207326889,35.6366081238,2.58684769065
50.6865463257,21.2049312592,35.5383262634,2.58990391492
50.6745681763,21.1953620911,35.4397239685,2.59038407894
50.6804542542,21.1773929596,35.3414802551,2.57501916988
50.6835327148,21.1519069672,35.2447967529,2.56113152176
50.6884078979,21.125328064,35.1484718323,2.54864261631
50.6963424683,21.0952110291,35.0533943176,2.53711205626
50.705947876,21.0680007935,34.9576339722,2.52682652475
50.7114639282,21.0339031219,34.8637123108,2.51997081891
50.7209510803,20.9995307922,34.7702560425,2.51334637525
50.7288742065,20.9678840637,34.6755599976,2.50759175936
50.7386169434,20.9339752197,34.5816078186,2.50261462041
50.7527732849,20.9020595551,34.4878311157,2.49763748146
50.7737007141,20.8765506744,34.3935775757,2.4916538366
50.7993965149,20.8526725769,34.2998771667,2.48411311492
50.8227958679,20.8190670013,34.2082824707,2.47750448867
50.8526725769,20.7855205536,34.1191558838,2.47094563694
50.8954124451,20.7590503693,34.0326461792,2.45586357781
50.93592453,20.7269992828,33.9469604492,2.44087282194
50.9754142761,20.6971607208,33.8600273132,2.42734965803
51.0173988342,20.6678314209,33.7740859985,2.41584077956
51.062461853,20.6368923187,33.6902580261,2.40441397052
51.1097297668,20.604139328,33.6083374023,2.39605777734
51.1554069519,20.5695667267,33.5263748169,2.38915107907
51.197769165,20.5338401794,33.4430427551,2.38418231271
51.2430419922,20.4992141724,33.3605537415,2.38055990959
51.2930374146,20.4682369232,33.2795333862,2.37693750647
51.3485031128,20.4432811737,33.2002029419,2.37416698077
51.4064254761,20.4228496552,33.121181488,2.37222519474
51.4606552124,20.4018650055,33.0398101807,2.37113165179
51.5136260986,20.3784694672,32.9581871033,2.37087766746
51.569984436,20.3531227112,32.8794708252,2.37080013211
51.6300048828,20.3259296417,32.8041954041,2.37091009926
51.6899299622,20.2965240479,32.7296943665,2.3713316357
51.7498054504,20.2664813995,32.6554107666,2.37082945628
51.8128509521,20.236246109,32.5838623047,2.36963622679
51.8788719177,20.2066783905,32.5147819519,2.36993226915
51.9435768127,20.1774482727,32.4442481995,2.37083507663
52.0051803589,20.1471538544,32.3712463379,2.37281946928
52.0683326721,20.1151714325,32.3006515503,2.37480386193
52.1370391846,20.0811061859,32.2365722656,2.37477743728
52.2055969238,20.0460414886,32.172580719,2.37655005024
52.2699546814,20.0120372772,32.1039123535,2.37941983531
52.3308982849,19.9794025421,32.0316123962,2.38088326755
52.3926429749,19.9434700012,31.9615726471,2.38046766765
52.4563217163,19.9126281738,31.8908557892,2.38328185636
52.5178604126,19.882900238,31.8177833557,2.38486442075
52.5804862976,19.8535652161,31.7455463409,2.38778646342
52.6465988159,19.8251247406,31.6760654449,2.39351551992
52.7151298523,19.7981719971,31.6082439423,2.39924457643
52.7847061157,19.7733001709,31.5407180786,2.40525266057
52.8540611267,19.7488765717,31.4729137421,2.41433295441
52.9238243103,19.7185764313,31.4078845978,2.42243068286
52.9980926514,19.6909427643,31.346818924,2.43077998472
53.0735321045,19.6662063599,31.2858390808,2.44008859752
53.1466789246,19.6477470398,31.2201423645,2.44923387073
53.2201538086,19.6319007874,31.1541557312,2.45577991027
53.2921028137,19.6170730591,31.0864200592,2.4606490871
53.3599700928,19.6041240692,31.0140304565,2.46307964927
53.4280776978,19.5939216614,30.941493988,2.46599406104
53.4962158203,19.584318161,30.8689250946,2.46701986056
53.5617904663,19.5766601562,30.7937736511,2.46605190987
53.6258773804,19.5738220215,30.7169437408,2.46459451434
53.6870002747,19.5674343109,30.6380157471,2.4631933687
53.7531433105,19.5632362366,30.5630950928,2.46099646493
53.8207130432,19.5581188202,30.4895420074,2.45989344862
53.8910217285,19.5521736145,30.4186191559,2.45844205128
53.9625892639,19.5499420166,30.3486824036,2.45699065393
54.0322380066,19.5509357452,30.2768707275,2.45894395048
54.1007575989,19.5527381897,30.2039928436,2.46125422255
54.1701850891,19.5524597168,30.1320056915,2.46292491642
54.2410087585,19.5505237579,30.0613594055,2.46403003321
54.3116607666,19.5514335632,29.990568161,2.46664132729
54.3805274963,19.5565795898,29.9181690216,2.47047421691
54.4484634399,19.5630931854,29.845035553,2.47443202486
54.5175056458,19.5726966858,29.7731361389,2.48153679148
54.5851783752,19.5848464966,29.7005386353,2.48882660654
54.6454391479,19.5985050201,29.6221656799,2.49194670781
54.7031059265,19.6160888672,29.5420322418,2.49464408254
54.764087677,19.6384029388,29.4650001526,2.49843199916
54.8236465454,19.6545295715,29.3867492676,2.5022455961
54.8758735657,19.6539440155,29.3020267487,2.48303695916
54.924446106,19.6463718414,29.2143135071,2.46042264708
54.9714546204,19.6429519653,29.1261501312,2.43718420963
55.0203933716,19.6412448883,29.0389785767,2.41578220171
55.0735321045,19.6414356232,28.9543018341,2.39657858903
55.1297264099,19.6439113617,28.8714561462,2.37827223952
55.180683136,19.6463623047,28.7858161926,2.35945499728
55.2272872925,19.6500835419,28.6974925995,2.33995606744
55.2799034119,19.6554393768,28.6123600006,2.32084211349
55.3278961182,19.665599823,28.5251541138,2.30249164815
55.3720359802,19.6794528961,28.4364128113,2.28554536895
55.4154243469,19.696056366,28.3477993011,2.26964910945
55.4614067078,19.7150249481,28.2610282898,2.25540780345
55.5084838867,19.7333278656,28.1746807098,2.24337192092
55.553352356,19.7520942688,28.087266922,2.23346330648
55.5979957581,19.7753009796,28.0007667542,2.22451811187
55.6429252625,19.7997817993,27.9148387909,2.21731061256
55.6835365295,19.8240146637,27.8266544342,2.21143284004
55.7275505066,19.8554382324,27.742685318,2.20161562719
55.770816803,19.8927059174,27.6605186462,2.19185406779
55.8116607666,19.9311199188,27.5775871277,2.18212534951
55.8503189087,19.9724788666,27.4950942993,2.17239663123
55.8870582581,20.018196106,27.4140605927,2.16431238946
55.9222793579,20.0679168701,27.334651947,2.15629813763
55.9561386108,20.1203861237,27.2564105988,2.15194633401
55.9872398376,20.1720333099,27.176618576,2.14807575385
56.013217926,20.2236366272,27.0949745178,2.1452121584
56.0364646912,20.2794628143,27.0152778625,2.1433290559
56.0598831177,20.3369064331,26.9367656708,2.14279181247
56.0832214355,20.3952655792,26.8587779999,2.14698266849
56.1053695679,20.4559803009,26.7824020386,2.15117352451
56.1251029968,20.5207748413,26.7089538574,2.15482638679
56.1419029236,20.5902748108,26.6387729645,2.15785478265
56.1600074768,20.6636600494,26.5733242035,2.15651699583
56.1736679077,20.7395095825,26.5094184875,2.15381360077
56.1864967346,20.8175430298,26.4483375549,2.15111202154
56.1946487427,20.8967552185,26.3877773285,2.15052600537
56.2093238831,20.9782772064,26.3316841125,2.1477648954
56.2211494446,21.0616130829,26.2775745392,2.14498776678
56.2287902832,21.1451911926,26.2230014801,2.14535188751
56.2350959778,21.2302684784,26.1707649231,2.14660720835
56.2426719666,21.3182449341,26.1237277985,2.1492396659
56.2488250732,21.4076061249,26.0791053772,2.1524907256
56.2541046143,21.4986972809,26.0381298065,2.1561830648
56.2591438293,21.591791153,26.0018196106,2.16061417715
56.2634010315,21.6864681244,25.9695148468,2.16318647292
56.2583045959,21.7790489197,25.9325141907,2.16751282453
56.2439041138,21.8699417114,25.8926334381,2.17265008585
56.2280960083,21.9616756439,25.8556346893,2.1770614419
56.2174110413,22.056137085,25.8251838684,2.17953094446
56.2082366943,22.1540222168,25.8068237305,2.17799542655
56.193687439,22.2519302368,25.7920570374,2.17524088124
56.1759872437,22.3492469788,25.7771701813,2.1724846812
56.1555671692,22.4464435577,25.7651882172,2.16798666919
56.1328735352,22.543390274,25.7555027008,2.16421910938
56.1059188843,22.6393890381,25.7475605011,2.16164498191
56.0781936646,22.7354640961,25.7429161072,2.16042983336
56.0483322144,22.8309631348,25.7418384552,2.15921468481
56.0184402466,22.9263420105,25.7457771301,2.15865707688
