X,Y,Z,MaximumInscribedSphereRadius
10.4301872253,10.4415969849,15.5505895615,0.920231124646
10.3683748245,10.4366836548,15.4722232819,0.919422646257
10.3079357147,10.4445838928,15.3921518326,0.918532252114
10.2600002289,10.4514608383,15.3050117493,0.918756108913
10.2003040314,10.4592685699,15.2259778976,0.921354160745
10.1295871735,10.4672241211,15.1539106369,0.923952212578
10.0580339432,10.4716205597,15.08182621,0.9272043135
9.99330043793,10.4738740921,15.0049371719,0.932639051747
9.93780040741,10.4856081009,14.9229650497,0.937440793637
9.88446521759,10.48990345,14.8383674622,0.935469824118
9.82838058472,10.5027122498,14.7567596436,0.928688680624
9.76622390747,10.5083961487,14.6783866882,0.919533929059
9.70658779144,10.5290374756,14.6007699966,0.910106670333
9.64615821838,10.541021347,14.5219631195,0.905073697013
9.58328533173,10.5531158447,14.4450702667,0.901510394941
9.51601028442,10.5552110672,14.3710651398,0.895237110771
9.45506858826,10.5692424774,14.2929792404,0.891457454358
9.39029216766,10.5839014053,14.2176971436,0.889919168836
9.3186044693,10.5896072388,14.1469573975,0.892386865855
9.25327396393,10.5928297043,14.0714797974,0.894854562874
9.1962184906,10.5951442719,13.9900188446,0.898907498221
9.12345695496,10.5932722092,13.920083046,0.903939981079
9.05178070068,10.6016626358,13.850487709,0.90871421408
8.99252223969,10.6011800766,13.7701148987,0.911172653995
8.93366336823,10.5949335098,13.6886148453,0.91363109391
8.86418819427,10.5942764282,13.6161966324,0.914958556047
8.7970495224,10.5860261917,13.5430364609,0.91644950761
8.73987865448,10.574259758,13.4618730545,0.917487699501
8.69034385681,10.5681209564,13.3754930496,0.913712214595
8.63306617737,10.5517139435,13.2945346832,0.911174324961
8.58616065979,10.5481348038,13.2064332962,0.911170857106
8.53974342346,10.5382509232,13.1183805466,0.914874091807
8.49934387207,10.5222129822,13.0282115936,0.919580792825
8.45639896393,10.5045146942,12.9396390915,0.92595466024
8.41114139557,10.4862155914,12.8519954681,0.932976606967
8.36146831512,10.4778089523,12.7658243179,0.93731091307
8.30570697784,10.4592199326,12.6844882965,0.936637625514
8.26326656342,10.4382886887,12.5965709686,0.93508426499
8.2230424881,10.4234228134,12.5071706772,0.93073468481
8.15724468231,10.3912725449,12.4352436066,0.924608994679
8.12572193146,10.3589696884,12.3475379944,0.914262101676
8.07013130188,10.328001976,12.2683591843,0.902608321961
8.01476669312,10.3088216782,12.1871509552,0.89149341807
7.95552110672,10.2886343002,12.1090221405,0.871999003861
7.89963817596,10.2712554932,12.0279855728,0.856402513141
7.84650707245,10.2616195679,11.943780899,0.843349163822
7.79928874969,10.2395048141,11.8572359085,0.831941439002
7.73983716965,10.2211418152,11.7796554565,0.820915266223
7.67049741745,10.2184095383,11.7078361511,0.814254721992
7.61391544342,10.2031507492,11.6273002625,0.813388801322
7.5638718605,10.1826486588,11.541975975,0.812522880652
7.51121425629,10.1700353622,11.4575424194,0.810078518178
7.45259189606,10.1618623734,11.3769197464,0.807039915096
7.38807439804,10.1458292007,11.3013429642,0.803609355482
7.3420381546,10.1368436813,11.2144708633,0.794461657512
7.30662631989,10.1329126358,11.1210107803,0.787034179129
7.26287126541,10.1268501282,11.0314226151,0.773235520697
7.21740865707,10.1121101379,10.9437170029,0.765068596224
7.17540407181,10.0887718201,10.8554782867,0.75819915684
7.13257646561,10.0756549835,10.7661190033,0.747817522621
7.09743261337,10.0626459122,10.6734828949,0.739194569103
7.06284570694,10.0480003357,10.5808172226,0.732778170205
7.0220489502,10.0301361084,10.4914216995,0.72583366555
6.987159729,10.0057201385,10.4010944366,0.715583047526
6.94929647446,9.98484134674,10.3109197617,0.705954637596
6.90336513519,9.95653438568,10.2266845703,0.691662518853
6.85873889923,9.93622589111,10.1390657425,0.677963801704
6.81713676453,9.92855358124,10.0481977463,0.665127961342
6.76871299744,9.92659759521,9.96078300476,0.659511760236
6.71634674072,9.90992832184,9.87704658508,0.654212958717
6.66366624832,9.90132522583,9.79198551178,0.653836732029
6.60696315765,9.90638065338,9.70947170258,0.655166437932
6.55672121048,9.91096019745,9.62333774567,0.66015842005
6.49851560593,9.91257190704,9.54172611237,0.665704304344
6.43889045715,9.92304325104,9.46237850189,0.670633280663
6.38364028931,9.94698619843,9.38213539124,0.677936209588
6.31623411179,9.95882034302,9.30993366241,0.68187496742
6.25581026077,9.97391319275,9.23149871826,0.685484963742
6.19031095505,9.98792362213,9.15740680695,0.687731390278
6.1237950325,10.0043497086,9.08450984955,0.689192299547
6.05704879761,10.0292253494,9.01434803009,0.69006389704
5.98646068573,10.051492691,8.94695663452,0.690391185897
5.91476249695,10.0767335892,8.88178634644,0.697675312741
5.84096002579,10.1032428741,8.82018852234,0.705505765374
5.7661986351,10.1168985367,8.75441932678,0.713240765277
5.69447135925,10.1450767517,8.69074058533,0.723077774555
5.62338256836,10.1662321091,8.62370300293,0.733829228972
5.54979610443,10.1822071075,8.55805397034,0.742927416042
5.47821426392,10.208814621,8.49348258972,0.747327648546
5.40551900864,10.2254886627,8.42700386047,0.748573932007
5.33229064941,10.2298183441,8.35851192474,0.747910758648
5.25130462646,10.2291793823,8.29983139038,0.739896749965
5.17626905441,10.2338104248,8.2337141037,0.737690386689
5.09541845322,10.2436313629,8.17591667175,0.732738061484
5.01733493805,10.2414731979,8.11330890656,0.726032126966
4.9370007515,10.2516994476,8.054895401,0.72801986011
4.85403728485,10.2681941986,8.00056266785,0.730007593254
4.76955270767,10.2815113068,7.94801330566,0.732355466871
4.6857213974,10.2959547043,7.89559650421,0.734829296304
4.60403299332,10.3209552765,7.84362125397,0.74364823593
4.52159118652,10.3487215042,7.79435634613,0.752288294938
4.43690013885,10.3767719269,7.74933481216,0.759527095315
4.35599660873,10.4128913879,7.70327806473,0.765563281172
4.2824883461,10.4485330582,7.64719343185,0.768603113591
4.19880056381,10.4787797928,7.6024980545,0.771697008544
4.11669778824,10.5063905716,7.54808759689,0.775534127247
4.04114198685,10.5335073471,7.48987483978,0.780124846498
17.9826965332,3.06844973564,14.0519180298,1.92349576895
18.0006351471,3.1329703331,13.9778137207,1.92637484786
18.0182342529,3.19275259972,13.8998994827,1.9286574212
18.0155448914,3.24597167969,13.8148241043,1.92986907355
18.0173206329,3.29428052902,13.7272310257,1.9305521002
18.0241756439,3.33733248711,13.6372861862,1.92893683151
18.0288238525,3.37789797783,13.5459756851,1.92696146386
18.0320529938,3.41912460327,13.4549026489,1.92506399493
18.0382118225,3.46416831017,13.3658475876,1.92114334062
18.0408325195,3.51202130318,13.2780122757,1.91799593895
18.0401821136,3.55779361725,13.189081192,1.91504349186
18.0409049988,3.59724283218,13.0972566605,1.91608689739
18.0443954468,3.63406777382,13.0042552948,1.91769137256
18.0482788086,3.67337393761,12.9123687744,1.91813328165
18.0464076996,3.71409678459,12.8210525513,1.91735262344
18.0464115143,3.7489259243,12.7272787094,1.91422542042
18.0507602692,3.77598381042,12.6308698654,1.91102104736
18.0424900055,3.81075930595,12.5377635956,1.90027137062
18.0409145355,3.85084962845,12.4464836121,1.88152340833
18.0399608612,3.90393996239,12.3614645004,1.86216377393
18.0422840118,3.96130371094,12.2786779404,1.8446167055
18.0498771667,4.01469755173,12.1943635941,1.83073092528
18.0585327148,4.06725549698,12.1098947525,1.81684514506
18.0645275116,4.12189102173,12.0263204575,1.80617329076
18.0725154877,4.17596435547,11.9421634674,1.79967645539
18.0881252289,4.23432970047,11.8627090454,1.79195179728
18.1127300262,4.30238342285,11.7935962677,1.77059839486
18.1386432648,4.3774228096,11.7328195572,1.75235079157
18.1671218872,4.44070291519,11.6616382599,1.7372002074
18.1979179382,4.49708461761,11.5841722488,1.72204962322
18.2296485901,4.55782032013,11.5108613968,1.70828579172
18.2662181854,4.62594652176,11.4475135803,1.69721926805
18.310377121,4.69365787506,11.3886156082,1.68419825742
18.3563957214,4.76024580002,11.3298578262,1.67376114478
18.4046363831,4.82573318481,11.2715482712,1.66890340604
18.4559364319,4.88978004456,11.2142953873,1.6640456673
18.510263443,4.95220184326,11.1581144333,1.66046318599
18.5653972626,5.00875616074,11.0966939926,1.66230979237
18.6197509766,5.06708621979,11.0362920761,1.66558586519
18.6760349274,5.12693309784,10.9792280197,1.66929879732
18.7377586365,5.18501138687,10.9260168076,1.67342327332
18.804731369,5.24098300934,10.8771219254,1.67829804959
18.871219635,5.3002576828,10.8318157196,1.68224510178
18.9404602051,5.36101198196,10.7926588058,1.6874644219
19.013874054,5.4169921875,10.7535123825,1.69284839062
19.0908622742,5.46828937531,10.7144994736,1.69823235933
19.1708221436,5.51499700546,10.6757440567,1.70361632804
19.2531547546,5.55724334717,10.6373958588,1.71169818156
19.3373908997,5.59660243988,10.600610733,1.72386064972
19.4233703613,5.63541650772,10.5672101974,1.73867686989
19.5118408203,5.66916847229,10.5350866318,1.75405199385
19.6025695801,5.69931840897,10.5064153671,1.7664041427
19.6941394806,5.73429489136,10.487408638,1.77650710127
19.7866344452,5.77203130722,10.4766578674,1.78661005984
19.8801841736,5.81011819839,10.4725103378,1.79671301841
19.9749240875,5.84614658356,10.4733142853,1.80681597699
20.0709857941,5.87770605087,10.4774160385,1.81691893556
20.1684989929,5.90238809586,10.4831638336,1.82713563782
20.2673072815,5.91926908493,10.4896392822,1.83975755471
20.366230011,5.93261957169,10.4984893799,1.85237947161
20.4638729095,5.94784402847,10.5119228363,1.86500138851
20.5590019226,5.96965074539,10.5318956375,1.87801483013
20.6519527435,5.99640369415,10.5580816269,1.8911689851
20.7438907623,6.02306747437,10.588927269,1.90432314006
20.8359870911,6.04457521439,10.6228694916,1.91747729503
20.9294223785,6.05585956573,10.6583461761,1.93063144999
21.0189037323,6.07605552673,10.6945209503,1.94253360163
21.1040172577,6.11332464218,10.7309350967,1.94390046251
21.1848754883,6.14951896667,10.7775774002,1.9451016595
21.2640228271,6.18396902084,10.8289365768,1.94630285649
21.3440475464,6.21800231934,10.8781852722,1.94959094221
21.4251003265,6.25672292709,10.9222421646,1.95259503855
21.5083599091,6.29659509659,10.9616746902,1.95383893735
21.5864696503,6.34570121765,10.9992408752,1.94962032342
21.6565380096,6.40522813797,11.039226532,1.94096111837
21.7320747375,6.45183801651,11.0850038528,1.93919338518
21.8065910339,6.49448871613,11.1367826462,1.9410428484
21.8791790009,6.53850126266,11.1903190613,1.9443540162
21.9467716217,6.58837032318,11.2443943024,1.94766518399
22.0077705383,6.64596748352,11.2987384796,1.95051560044
22.0675754547,6.7015709877,11.3564682007,1.95265547117
22.1281833649,6.7558350563,11.4145832062,1.95453399189
22.1870632172,6.80715227127,11.4770278931,1.95988526783
22.2435035706,6.85861444473,11.5417070389,1.96523654378
22.3008613586,6.91159725189,11.6041498184,1.97084219911
22.3596096039,6.9680557251,11.6621580124,1.9775246812
22.413476944,7.02454471588,11.7241134644,1.97359005467
22.4609928131,7.07325267792,11.7978124619,1.96804432069
22.5070838928,7.12985420227,11.866686821,1.96472623766
22.5476951599,7.18181037903,11.9415206909,1.96134265864
22.5826721191,7.24581289291,12.0093727112,1.95588042618
22.6192436218,7.31358194351,12.0731287003,1.94879737763
22.6578025818,7.37950325012,12.1377134323,1.94179234115
22.6893939972,7.44252729416,12.2086267471,1.93785178406
22.7214813232,7.50389385223,12.2808685303,1.93391122696
22.7547645569,7.56606197357,12.3517580032,1.92914669109
22.7909164429,7.62911462784,12.4204521179,1.92361986617
22.8236865997,7.69509792328,12.4880952835,1.91891534439
22.8570728302,7.7570939064,12.5589971542,1.91400867903
22.8803062439,7.82636260986,12.6273765564,1.89941855445
22.8978805542,7.8902387619,12.7025747299,1.88563126847
22.9184608459,7.95740795135,12.7733812332,1.87208850744
22.9460353851,8.03011226654,12.8365449905,1.85987161588
22.9724349976,8.09346866608,12.909119606,1.84930619884
22.9984149933,8.1556520462,12.9830160141,1.83951700874
23.0243206024,8.22177505493,13.0533590317,1.8295435061
23.051404953,8.29128837585,13.1199293137,1.81532520232
23.0770645142,8.36400127411,13.1837072372,1.80119644167
23.1037025452,8.44192123413,13.2404375076,1.78781347451
23.1342582703,8.52013969421,13.2946777344,1.77551245619
23.158946991,8.5945520401,13.3568582535,1.75964079191
23.1797771454,8.66541481018,13.4242076874,1.74305439128
23.1973190308,8.73302841187,13.4956865311,1.72694323562
23.2084655762,8.80189228058,13.5672855377,1.71164992812
23.2249088287,8.87185668945,13.6368265152,1.69719232406
23.2436256409,8.9406042099,13.7070350647,1.68891713324
23.2576675415,9.00778198242,13.7797031403,1.68109575583
23.2739219666,9.07433128357,13.8524074554,1.67235068459
23.2892169952,9.14237785339,13.9241132736,1.6646521944
23.2945575714,9.20457172394,14.0027551651,1.65746116395
23.2895622253,9.26531124115,14.0822563171,1.64999179166
23.2794418335,9.32354736328,14.1629238129,1.64174789413
23.2677612305,9.37852478027,14.2456407547,1.63159369793
23.2551689148,9.4309425354,14.3298358917,1.62307692177
23.2434806824,9.48729896545,14.4116392136,1.61728227068
23.229221344,9.54208183289,14.4941339493,1.61253489626
23.2126064301,9.59090232849,14.5798120499,1.60741283372
23.1919765472,9.63691139221,14.6661663055,1.60114436006
23.1707630157,9.6875629425,14.7497253418,1.59645404225
23.1506919861,9.73973941803,14.8326501846,1.59280242435
23.1275672913,9.79007911682,14.9159536362,1.58453579417
23.0904045105,9.84022712708,14.9940538406,1.57460894566
23.0600852966,9.89170265198,15.0742511749,1.56844903638
23.0282897949,9.94627761841,15.1517963409,1.5647144531
22.9938278198,10.0000352859,15.2287454605,1.56348301087
22.9576740265,10.0493106842,15.3079853058,1.56508638241
22.9189472198,10.1005725861,15.384598732,1.56719853846
22.8822097778,10.1499633789,15.4635772705,1.57409838104
22.8507328033,10.1998682022,15.5445728302,1.58099822361
22.8245830536,10.2539625168,15.624546051,1.58836899776
22.7993927002,10.3107728958,15.7029094696,1.59490981997
22.7676086426,10.3643121719,15.7812347412,1.59404182359
22.7326030731,10.4197359085,15.856798172,1.59247473435
22.6979885101,10.4817800522,15.9272203445,1.59122172418
22.6558380127,10.5392103195,15.9973745346,1.58892377737
22.6114845276,10.5961389542,16.0667228699,1.59120405193
22.5679912567,10.6563129425,16.1337146759,1.59348432649
22.5280132294,10.7207803726,16.1989269257,1.59930980767
22.4889984131,10.7785282135,16.2706317902,1.60116501084
22.4507598877,10.8345651627,16.3441085815,1.59878464695
22.412147522,10.8871927261,16.4198055267,1.59585145071
22.3770179749,10.9419813156,16.495759964,1.59409492133
22.3411121368,10.999376297,16.5695037842,1.59676880862
22.302564621,11.0587425232,16.6402282715,1.59944269591
22.2602043152,11.118514061,16.7083072662,1.60196217777
22.2214622498,11.1756649017,16.7808742523,1.60192197001
22.1766338348,11.2272033691,16.8537940979,1.60059537619
22.1274185181,11.2720623016,16.9283599854,1.59462497871
22.0826816559,11.3163518906,17.0060977936,1.58912968611
22.037940979,11.3646430969,17.0814094543,1.58798158158
21.9959812164,11.4142608643,17.1574001312,1.58815467753
21.9560642242,11.4602022171,17.236749649,1.5899552846
21.9145431519,11.5085411072,17.3137569427,1.58986754277
21.8761463165,11.5523462296,17.3950805664,1.5859180799
21.833272934,11.5941982269,17.4754867554,1.58380656557
21.7856464386,11.6316709518,17.5552806854,1.58169505123
21.731836319,11.6651134491,17.6326713562,1.5800008628
21.676448822,11.7008275986,17.7079181671,1.58037638822
21.6209068298,11.7401580811,17.7813072205,1.58075191365
21.5643138885,11.7816572189,17.8526268005,1.58222835458
21.5098724365,11.8232355118,17.925485611,1.58693341154
21.453037262,11.859749794,17.9992008209,1.59307199826
21.3940639496,11.8916797638,18.073507309,1.59926283318
21.3364963531,11.9219617844,18.1494884491,1.60410207122
21.281627655,11.9562778473,18.2257862091,1.60929347625
21.2299690247,11.9950971603,18.3021125793,1.61503766765
21.1763916016,12.0321035385,18.3780612946,1.62119049875
21.1219730377,12.0742664337,18.450630188,1.62555697128
21.060503006,12.1122541428,18.5196914673,1.62560961423
20.9958877563,12.1442747116,18.58893013,1.62694845651
20.9303627014,12.1745758057,18.6581993103,1.62850642177
20.8667163849,12.2010269165,18.730676651,1.63115599697
20.7989063263,12.2317342758,18.7971324921,1.63431523509
20.72838974,12.2675981522,18.8586292267,1.63758231381
20.6549682617,12.2982997894,18.9194946289,1.64193991577
20.5733737946,12.3273038864,18.9691467285,1.64663579144
20.491558075,12.3586215973,19.0173492432,1.65063015803
20.4156284332,12.3917264938,19.0734195709,1.65338885344
20.3402233124,12.422829628,19.1312408447,1.65497939858
20.2673225403,12.4575910568,19.1903820038,1.65611702636
20.1940631866,12.493473053,19.2484111786,1.65813109473
20.1178302765,12.5323076248,19.3000621796,1.65988981797
20.040140152,12.5672035217,19.3521995544,1.65942803497
19.9676799774,12.5928888321,19.4165649414,1.65720715861
19.8917808533,12.6090145111,19.4797019958,1.65415203237
19.8176593781,12.6316156387,19.5429344177,1.65063351355
19.7410793304,12.6571083069,19.6019859314,1.64822260416
19.6642856598,12.6843338013,19.6599960327,1.64419481557
19.5910778046,12.7116394043,19.7223911285,1.63410407492
19.5134010315,12.7377691269,19.7796993256,1.62669791284
19.4374084473,12.7627086639,19.8397331238,1.62038115125
19.3602352142,12.7907972336,19.8967761993,1.60968935953
19.2825450897,12.8138971329,19.9553947449,1.60147410011
19.200750351,12.8375740051,20.0077915192,1.5950107243
19.1161079407,12.8545236588,20.0582923889,1.58816818067
19.0273551941,12.8669605255,20.102558136,1.58015681022
18.9395141602,12.8805952072,20.1483650208,1.57169252262
18.8511791229,12.8995904922,20.1912879944,1.56475606559
18.768032074,12.9235563278,20.2412815094,1.558267656
18.6877593994,12.9444484711,20.2971839905,1.55167930072
18.6069736481,12.9694623947,20.3506469727,1.54571779272
18.5280208588,12.9988708496,20.404586792,1.54355754356
18.4486808777,13.0324859619,20.4552841187,1.54112860235
18.3674678802,13.0665893555,20.502828598,1.53118652517
18.2862758636,13.1056060791,20.5461387634,1.52015867176
18.2021541595,13.1494626999,20.5776309967,1.50640234894
18.1152915955,13.1896371841,20.6071643829,1.49474247053
18.029504776,13.2350301743,20.6305732727,1.48137821597
17.9448986053,13.2779369354,20.6626853943,1.46878057269
17.8573436737,13.3195619583,20.6869449615,1.45813607154
17.7685317993,13.3552532196,20.716129303,1.44958264021
17.6848926544,13.4000473022,20.7475013733,1.43724770023
17.6063079834,13.4529180527,20.7806339264,1.42491276025
17.5303955078,13.5073795319,20.8168067932,1.41641945894
17.4509830475,13.5543889999,20.8549785614,1.41057486314
17.3690567017,13.6048240662,20.882358551,1.40387157809
17.2867622375,13.6533613205,20.9141979218,1.41090673634
17.2054920197,13.701842308,20.9505577087,1.41842729943
17.1264591217,13.7528123856,20.9876365662,1.42594786252
17.0508747101,13.8088216782,21.0216350555,1.4334684256
16.9799556732,13.8724184036,21.0487480164,1.44098898869
16.9144611359,13.9452476501,21.0664291382,1.44337063407
16.8518733978,14.0223646164,21.0812911987,1.44487053291
16.7905712128,14.0994901657,21.0996170044,1.44735963164
16.7331447601,14.1787824631,21.1198215485,1.44984873037
16.6826229095,14.2630262375,21.1395874023,1.45163910033
16.641210556,14.3494663239,21.1677093506,1.45032687568
16.6101474762,14.4324541092,21.214050293,1.43888818492
16.5831012726,14.5139760971,21.2652301788,1.42967744531
16.5662326813,14.597990036,21.3164215088,1.41776890773
16.5568752289,14.6829547882,21.3685474396,1.40353053063
16.5453796387,14.7730989456,21.410358429,1.38802179069
16.5455913544,14.8609724045,21.4574699402,1.36717704836
16.5572948456,14.945810318,21.509563446,1.34342311684
16.5912475586,15.0299949646,21.551492691,1.30527126123
16.6319084167,15.1188840866,21.5720901489,1.26776842053
16.6658210754,15.2076034546,21.6027584076,1.23909096978
16.6968269348,15.2962379456,21.6386852264,1.21041351903
16.7299098969,15.3854856491,21.6710357666,1.18941367747
16.7690544128,15.4738025665,21.6974849701,1.17002979871
16.8177051544,15.5587539673,21.7184944153,1.15162203449
16.8636989594,15.643119812,21.744808197,1.13953778626
16.9040260315,15.7289762497,21.7754611969,1.13029864472
16.9601669312,15.8099555969,21.7941532135,1.1183847534
17.0242023468,15.8857765198,21.8129768372,1.10769057051
17.0905303955,15.9584980011,21.8308753967,1.09844379558
17.1592712402,16.030708313,21.8343276978,1.08645383384
17.2381763458,16.0919780731,21.8398647308,1.0725973817
17.320482254,16.1486911774,21.8451843262,1.05643235062
17.4017791748,16.2063102722,21.8384494781,1.03854707878
17.489522934,16.2483634949,21.8183937073,1.00642875921
17.5856990814,16.2663059235,21.7918453217,0.968750233237
17.6845912933,16.280412674,21.7789058685,0.931097520923
17.7820415497,16.3024940491,21.7821769714,0.894341139622
17.8795394897,16.3213710785,21.7714958191,0.862779999538
17.9771366119,16.3389511108,21.7563304901,0.831583775818
18.0742912292,16.3626937866,21.7538661957,0.808860344814
18.1728630066,16.3783302307,21.7598133087,0.793251447447
18.2715759277,16.3919868469,21.7537078857,0.783621085715
18.3683204651,16.4163970947,21.7454090118,0.778035869149
18.4647006989,16.4437541962,21.7483482361,0.777138688344
18.5608539581,16.4721946716,21.7575073242,0.785886425438
18.6535701752,16.5042762756,21.7465400696,0.794643834619
18.7440433502,16.5361976624,21.7146968842,0.803410958968
18.83842659,16.5570888519,21.6902885437,0.810872518012
18.9376850128,16.5649013519,21.6800632477,0.812812946471
19.0342483521,16.5734996796,21.6557941437,0.819076816691
19.1271858215,16.5879192352,21.6190700531,0.825340686911
19.2195072174,16.6001358032,21.5828590393,0.830491636194
19.3176994324,16.5891017914,21.5660362244,0.830625990497
19.4163532257,16.5814743042,21.5513782501,0.831492756317
19.5147075653,16.5812740326,21.5336723328,0.831806899011
19.6130905151,16.5726776123,21.51745224,0.834409176318
19.7097244263,16.572057724,21.4917259216,0.83490068081
19.8082923889,16.5716648102,21.4751033783,0.832096516011
19.9051532745,16.5805797577,21.4519138336,0.828161133537
19.9996356964,16.5928688049,21.421667099,0.825584522816
20.09623909,16.5919799805,21.3950004578,0.82253656079
20.1924514771,16.5788669586,21.3703384399,0.819499608727
20.288236618,16.5642299652,21.346408844,0.816675758715
20.3847103119,16.5609340668,21.3201694489,0.81330435916
20.4828548431,16.5550289154,21.3026504517,0.808652469689
20.5822257996,16.5487632751,21.2929210663,0.806341243634
20.6802883148,16.5423793793,21.2726955414,0.806697860199
20.7748336792,16.532327652,21.2410488129,0.807425273885
20.8710365295,16.529378891,21.214006424,0.810358625721
20.9680461884,16.5259838104,21.1899356842,0.813405811918
21.0611515045,16.5082492828,21.1579303741,0.81806112104
21.1546554565,16.4915790558,21.1264419556,0.816656509338
21.2493000031,16.4789180756,21.0967273712,0.815251897636
21.3440418243,16.4672374725,21.0667705536,0.810742230054
21.4362182617,16.4497737885,21.0322132111,0.809531769271
21.5297756195,16.4437236786,20.9966411591,0.806337743512
21.6225376129,16.4282722473,20.9615325928,0.804085770323
21.7125263214,16.3954143524,20.9333839417,0.797001055437
21.8083553314,16.3728179932,20.9154014587,0.787245731054
21.9014339447,16.3450889587,20.891248703,0.781266009827
21.9933929443,16.3230800629,20.8584270477,0.779740111797
22.0900039673,16.311088562,20.8358535767,0.779450622945
22.1861381531,16.3031387329,20.8092079163,0.785676590426
22.2800388336,16.3046531677,20.7748279572,0.793259984727
22.3703346252,16.3106842041,20.7320251465,0.800915977361
22.4604225159,16.3077449799,20.6891269684,0.808109928727
22.5507640839,16.3002796173,20.6470603943,0.815059196821
22.6368598938,16.2907752991,20.5968513489,0.813324508492
22.7212944031,16.2741241455,20.5461177826,0.808010929718
22.8052635193,16.2688674927,20.4918289185,0.802877070623
22.8884944916,16.250743866,20.4395484924,0.800984380352
22.9752693176,16.2338409424,20.3935337067,0.80113639088
23.0663566589,16.2260990143,20.3530464172,0.799928601971
23.1572170258,16.2093029022,20.3147544861,0.796548793477
23.2476634979,16.1948337555,20.2746334076,0.797101507839
23.3305301666,16.171579361,20.2236919403,0.794135525862
23.4168567657,16.1635303497,20.174030304,0.786214659594
23.4976177216,16.1431083679,20.1185150146,0.779543601266
23.5782566071,16.1167201996,20.0657348633,0.773885345236
23.6624755859,16.0938358307,20.0169582367,0.767751873914
23.7436599731,16.0593528748,19.9697780609,0.76198129173
23.8254375458,16.0280303955,19.9216804504,0.756874344536
23.908285141,16.012594223,19.8681125641,0.752384463596
23.9950256348,16.0097293854,19.8179683685,0.748168916359
24.0776786804,15.9911422729,19.7641448975,0.741321703177
24.163942337,15.9837837219,19.7140712738,0.733941776695
24.2552337646,15.9746513367,19.6750926971,0.72720384264
24.3461112976,15.9704027176,19.6332187653,0.720316698388
24.4344367981,15.9511184692,19.5914859772,0.716424866763
24.5221977234,15.9293670654,19.5485019684,0.714476439776
24.6131057739,15.927063942,19.5064296722,0.717228250458
24.7011413574,15.9128704071,19.4618835449,0.718937356809
24.7932395935,15.8985118866,19.4263973236,0.721414537963
24.8886013031,15.896736145,19.3948726654,0.72436759232
24.9799156189,15.8971090317,19.3538513184,0.721568377233
25.0686321259,15.887298584,19.3091754913,0.718603482597
25.1571178436,15.8934593201,19.2622776031,0.720445376117
25.2469215393,15.8941287994,19.2177410126,0.722287269637
25.3436126709,15.8850622177,19.1974582672,0.72569344548
25.4412555695,15.8800020218,19.1706295013,0.730044063611
25.5299434662,15.8688993454,19.1247444153,0.734965991193
25.6123046875,15.8713502884,19.0670661926,0.742030004075
25.6987361908,15.8624134064,19.0187778473,0.747538208898
25.790845871,15.8597373962,18.980178833,0.750382603611
25.8819885254,15.8625888824,18.9376621246,0.753107851628
25.9700012207,15.8601331711,18.8892498016,0.75495831358
26.0633964539,15.852519989,18.8558998108,0.756803996569
26.1557407379,15.8471879959,18.8178806305,0.757650388238
26.2529163361,15.8525819778,18.7897109985,0.759965655089
26.3479061127,15.8483867645,18.7596282959,0.762280921939
26.4360637665,15.8315639496,18.7161483765,0.766291515601
26.5260734558,15.8293876648,18.6727390289,0.769469200472
26.6144638062,15.8316936493,18.6254348755,0.772646885343
26.6971626282,15.8259515762,18.5686244965,0.785449978342
26.7800998688,15.8101015091,18.5157032013,0.793797233751
26.852678299,15.81153965,18.4459342957,0.794492544152
26.926738739,15.7996244431,18.3804569244,0.795907730799
27.0054626465,15.7892274857,18.3192386627,0.784327895837
27.0933246613,15.7843999863,18.2712459564,0.771917565004
27.1851577759,15.7840642929,18.2322788239,0.757576747705
27.2737960815,15.7748069763,18.1863136292,0.74515301097
27.3621177673,15.7712659836,18.1392707825,0.7410312051
27.4470882416,15.7780284882,18.0868339539,0.744562523774
27.5311145782,15.7778491974,18.033159256,0.750583838316
27.6151828766,15.7691860199,17.9793930054,0.758706499762
27.6920566559,15.7686262131,17.9154338837,0.769606603911
27.7681045532,15.768910408,17.8508701324,0.776427759463
27.8487873077,15.7719774246,17.7917957306,0.777899167721
27.9304504395,15.765080452,17.734670639,0.778252368594
28.0212593079,15.7579631805,17.6930656433,0.768642865035
28.1065158844,15.7463197708,17.6423225403,0.75966943984
28.1979923248,15.7386617661,17.6027774811,0.746256085835
28.2847747803,15.7346019745,17.5533561707,0.735004026372
28.3700675964,15.7369909286,17.5017166138,0.722971273004
28.4566287994,15.7325439453,17.4512062073,0.707380260053
28.535528183,15.72930336,17.3896636963,0.692940434761
28.6107826233,15.7254400253,17.3242340088,0.683915364166
28.6931591034,15.7137537003,17.2691001892,0.678771763273
28.7760276794,15.6978063583,17.2142410278,0.677128363943
28.8521957397,15.6809062958,17.1504478455,0.6876609873
28.9184398651,15.6625947952,17.0772705078,0.698193610656
28.9775485992,15.6393861771,17.0000762939,0.706693567092
29.033864975,15.6201047897,16.9199180603,0.710220639587
29.0851459503,15.6096153259,16.8340892792,0.718946334828
29.1310195923,15.5945882797,16.7465839386,0.727898251156
29.1562099457,15.5758953094,16.65193367,0.733928346301
29.1672210693,15.549864769,16.5557918549,0.726489925785
29.1580638885,15.5205259323,16.4608097076,0.708923399178
29.1326007843,15.4955873489,16.3674888611,0.682555788376
