X,Y,Z,MaximumInscribedSphereRadius
22.1649112701,16.8602199554,16.9553794861,1.64884807286
22.1896419525,16.9138946533,16.8746032715,1.64578426874
22.2125892639,16.9673881531,16.7925872803,1.64853032398
22.2364864349,17.0223712921,16.7119693756,1.65127637922
22.2647361755,17.0803356171,16.6356868744,1.65402243446
22.3007011414,17.1426029205,16.5665378571,1.65515290269
22.3452453613,17.2055168152,16.5027427673,1.65290886044
22.3850078583,17.2717208862,16.4393196106,1.65056907892
22.4242572784,17.3384475708,16.375837326,1.64849333872
22.4720935822,17.4020576477,16.3151779175,1.65364228737
22.5242404938,17.4715385437,16.2663784027,1.64791174537
22.5792007446,17.5454540253,16.2265911102,1.64100115449
22.6374912262,17.6177368164,16.1883296967,1.63409056361
22.6980648041,17.6858215332,16.1470832825,1.63453972294
22.7549934387,17.758140564,16.107881546,1.63672221013
22.8099765778,17.834072113,16.0730705261,1.63972037574
22.8680725098,17.9100608826,16.0435886383,1.64203185748
22.9307765961,17.9818763733,16.0132675171,1.64740046188
22.9905338287,18.0578918457,15.9877529144,1.65046967581
23.054473877,18.1311721802,15.9644908905,1.65427936643
23.1237716675,18.199804306,15.94094944,1.65941094154
23.1970767975,18.2663269043,15.9276103973,1.66322959366
23.2756252289,18.328168869,15.924870491,1.65773137928
23.35272789,18.3912601471,15.9344778061,1.64999462636
23.4256248474,18.4585285187,15.947013855,1.63874752996
23.4980602264,18.526638031,15.9585227966,1.62966656328
23.5739517212,18.590719223,15.9715833664,1.6274653925
23.6503334045,18.6533813477,15.9879550934,1.62526422172
23.7234268188,18.7181243896,16.0092983246,1.62317337263
23.794883728,18.7844181061,16.0316638947,1.62181430433
23.866563797,18.850976944,16.0525627136,1.62156113033
23.9346008301,18.9200019836,16.0774898529,1.62439422507
24.0011043549,18.9887199402,16.1071033478,1.6272273198
24.0680179596,19.0546588898,16.1415672302,1.63228588498
24.1322975159,19.1205539703,16.180721283,1.63741131998
24.1898880005,19.1901950836,16.2240009308,1.63800699805
24.2401542664,19.2637901306,16.2700271606,1.63860267612
24.2841358185,19.3404121399,16.3170700073,1.64059187242
24.3345623016,19.4139823914,16.3623218536,1.64713483809
24.3865623474,19.4859333038,16.4087028503,1.65367780375
24.429857254,19.5601081848,16.4599494934,1.65850223781
24.4607849121,19.6379909515,16.5151576996,1.6629668061
24.4813308716,19.7195930481,16.5707759857,1.66698925764
24.5059452057,19.8028106689,16.6202011108,1.67100178971
24.5415229797,19.8857326508,16.6625423431,1.67812705848
24.5651264191,19.9697360992,16.7118606567,1.6858958429
24.5822257996,20.0556087494,16.7617073059,1.69377014398
24.5983924866,20.1436977386,16.8064117432,1.70365799279
24.6100692749,20.2333679199,16.8489837646,1.71191816606
24.6130638123,20.324836731,16.8892745972,1.71628098709
24.610616684,20.4166030884,16.9290122986,1.72063022533
24.6048202515,20.5078659058,16.9695529938,1.7269242618
24.5991725922,20.5997867584,17.008605957,1.73566935375
24.596912384,20.6929302216,17.045091629,1.75336038577
24.5981941223,20.7868328094,17.079744339,1.77105141779
24.6027851105,20.8808994293,17.11353302,1.78978996856
24.6119232178,20.9748535156,17.1467132568,1.81424022402
24.6263542175,21.0688972473,17.1788921356,1.84456648469
24.638759613,21.1627979279,17.2115364075,1.87489274536
24.6412067413,21.2561607361,17.2466125488,1.90460373944
24.6397228241,21.3439788818,17.2944355011,1.92882369659
24.6397228241,21.4291954041,17.3473911285,1.95323812179
24.6417961121,21.5148735046,17.3990039825,1.977741709
24.6434593201,21.6010456085,17.4495449066,2.0022452962
24.6412754059,21.6876773834,17.4994392395,2.02898132057
24.6261615753,21.7718296051,17.5525722504,2.05580490085
24.6079368591,21.8448486328,17.6184253693,2.07984653771
24.6056632996,21.9108181,17.6932754517,2.08621124283
24.5977249146,21.9651470184,17.7771911621,2.08491667098
24.5903339386,22.0169487,17.8625888824,2.08320823611
24.5862693787,22.0686740875,17.9480056763,2.08149980123
24.5882472992,22.1226921082,18.0320224762,2.08379036259
24.5962696075,22.179309845,18.1142940521,2.09717510322
24.603225708,22.2382183075,18.1949291229,2.11145285821
24.6029968262,22.2987785339,18.2744216919,2.12717529845
24.6138248444,22.3463249207,18.3616828918,2.13095211141
24.6227550507,22.3851776123,18.4536685944,2.13378444757
24.6296157837,22.4229984283,18.5461349487,2.13722048402
24.639509201,22.460515976,18.6383399963,2.14096448033
24.658203125,22.4936199188,18.7308425903,2.14313689507
24.6835632324,22.521112442,18.8236904144,2.14086954861
24.7038574219,22.5471763611,18.9180355072,2.14070356476
24.721326828,22.5776748657,19.0116157532,2.14685379151
24.7456436157,22.6203918457,19.0997371674,2.15942693848
24.7737178802,22.6610145569,19.1867084503,2.17372900242
24.8018455505,22.6768608093,19.2797260284,2.16963823358
24.8311443329,22.6822013855,19.3770332336,2.15810162505
24.865852356,22.6939640045,19.47265625,2.14542833276
24.9109668732,22.7019386292,19.5616378784,2.13275504047
24.9712562561,22.6941509247,19.6393699646,2.11028539219
25.0384540558,22.6832275391,19.7126235962,2.07474495271
25.1021022797,22.6847267151,19.7898979187,2.04255220155
25.1663551331,22.68542099,19.8667507172,2.01035945039
25.2334671021,22.6739196777,19.9402217865,1.97541376395
25.294883728,22.6519794464,20.0160694122,1.93886568819
25.3497200012,22.6236362457,20.0949420929,1.90005579689
25.4048175812,22.6036529541,20.17578125,1.86408795945
25.4584388733,22.5807952881,20.2569522858,1.8293586025
25.5090789795,22.5572490692,20.3399410248,1.79648236473
25.5657234192,22.5438175201,20.420791626,1.7649702858
25.6223125458,22.5330295563,20.5025005341,1.73526421584
25.6720600128,22.5102157593,20.5862579346,1.70449060031
25.7159690857,22.4818191528,20.6714992523,1.67455065571
25.760225296,22.4581489563,20.7579669952,1.64513289645
25.8077831268,22.4294681549,20.8411159515,1.61542964549
25.8548622131,22.4030036926,20.9252758026,1.58832784401
25.8987808228,22.3818359375,21.0127162933,1.56202974142
25.9385242462,22.353811264,21.1000747681,1.53910196996
25.9760437012,22.3228054047,21.1874275208,1.520796178
26.0090885162,22.2983379364,21.2786464691,1.5036195767
26.0449066162,22.2781143188,21.3697166443,1.48522637771
26.0764331818,22.2514533997,21.4609832764,1.46642678548
26.1074085236,22.2268714905,21.5529174805,1.45012367947
26.1335735321,22.2104587555,21.6481666565,1.43613990413
26.1541919708,22.1922340393,21.7442302704,1.42395284812
26.1652069092,22.1734542847,21.8419113159,1.41227769483
26.1797504425,22.1564178467,21.9393119812,1.40156894512
26.1984882355,22.1442394257,22.0368499756,1.39344995754
26.2066955566,22.1408061981,22.1363677979,1.38125565914
26.2098751068,22.1313514709,22.2359542847,1.37188513599
26.2179851532,22.123752594,22.3353157043,1.36386974336
26.2212734222,22.1214237213,22.4351024628,1.35746856379
26.2235870361,22.110622406,22.5347099304,1.35260271663
26.2301425934,22.1048183441,22.6343517303,1.34854747564
26.237033844,22.1008415222,22.7340660095,1.34553785073
26.2448291779,22.09582901,22.8336791992,1.34485921417
26.2511177063,22.0877113342,22.9331741333,1.34548693445
26.256603241,22.0778217316,23.0325679779,1.35077529177
26.2665271759,22.0696258545,23.1317806244,1.3564372583
26.2744350433,22.0552463531,23.230550766,1.36296792595
26.2744083405,22.0371494293,23.3289146423,1.36894454038
26.2677288055,22.0202293396,23.4271869659,1.3736129507
26.2644939423,22.0153865814,23.5272827148,1.37627820872
26.2489528656,22.0076713562,23.6254730225,1.37473019847
26.2308921814,22.0012817383,23.723608017,1.36922710821
26.2126693726,21.9983139038,23.8220252991,1.36616509855
26.1951217651,21.9983901978,23.9206295013,1.36741634343
26.1755046844,22.0051651001,24.0184135437,1.36830753548
26.1550617218,22.0050201416,24.1164131165,1.36578450634
26.1340713501,22.0109920502,24.213804245,1.36188532096
26.1150341034,22.0243053436,24.3111858368,1.35904273498
26.1003417969,22.0345726013,24.409614563,1.35807627509
26.0878543854,22.0492610931,24.5076713562,1.35949713905
26.0754413605,22.0680351257,24.6051578522,1.36219446349
26.0610733032,22.0849552155,24.7027378082,1.36489178793
26.0434188843,22.0960521698,24.8008174896,1.36801144132
26.0260448456,22.1119270325,24.8978462219,1.37122930692
26.0111293793,22.135881424,24.9938259125,1.37474137014
25.9867839813,22.1544113159,25.089006424,1.37766708662
25.9599151611,22.181394577,25.1813907623,1.37697834682
25.9353675842,22.2090244293,25.2742671967,1.37283201283
25.9114952087,22.2389068604,25.3666877747,1.36731870539
25.8897323608,22.2715339661,25.4584999084,1.36169300098
25.8760166168,22.3040218353,25.5522842407,1.35474484211
25.8550262451,22.3433055878,25.6417922974,1.34841160009
25.8335895538,22.3818340302,25.731464386,1.34236610612
25.8132686615,22.4219226837,25.8208065033,1.33488659697
25.7919807434,22.4627780914,25.9096908569,1.33125892199
25.7686805725,22.5059337616,25.9967823029,1.32869988054
25.748090744,22.545375824,26.086391449,1.32400038387
25.7221794128,22.5893211365,26.1725120544,1.3215195572
25.6909713745,22.6373691559,26.2545433044,1.32013787329
25.6609191895,22.6866550446,26.3361186981,1.31716034373
25.6396598816,22.734703064,26.421207428,1.31162996475
25.6098308563,22.7842464447,26.5028629303,1.30987181118
25.5758857727,22.8381404877,26.5801010132,1.31024637444
25.5430164337,22.8867111206,26.6609992981,1.30974596032
25.5073451996,22.9353275299,26.7408218384,1.31130696276
25.473197937,22.9885978699,26.8184051514,1.3128679652
25.4408588409,23.0430812836,26.8958282471,1.31464406295
25.4036750793,23.0933246613,26.9739189148,1.31748161321
25.3677558899,23.1490345001,27.048746109,1.32439782855
25.3330783844,23.2065868378,27.1229400635,1.33092668788
25.2962970734,23.2614326477,27.1981124878,1.33375004791
25.2530212402,23.3160247803,27.2700214386,1.33685085965
25.2057723999,23.3734283447,27.3373756409,1.3407096595
25.1697235107,23.4355621338,27.4060249329,1.3452918589
25.1481571198,23.5028114319,27.4770908356,1.35072181885
25.1296710968,23.5739955902,27.5456104279,1.35598943838
25.1105575562,23.6463088989,27.6119232178,1.36078502951
25.0948753357,23.720867157,27.6765918732,1.36463225886
25.0777893066,23.7947425842,27.7418251038,1.36415624945
25.0578746796,23.8720817566,27.8020076752,1.36234828171
25.0392742157,23.9527187347,27.8581295013,1.36097730027
25.0163536072,24.0317878723,27.914899826,1.35711401668
24.9893379211,24.1141223907,27.96484375,1.35007872289
24.9563713074,24.1970252991,28.0098838806,1.34384340988
24.9235572815,24.279548645,28.0558223724,1.33279234409
24.8827857971,24.3598690033,28.0993156433,1.3250640847
24.8463840485,24.4443912506,28.1384372711,1.3184225124
24.8073005676,24.5265312195,28.1799488068,1.3123914742
24.7697982788,24.6116008759,28.2169475555,1.30747747273
24.7328777313,24.6943225861,28.2593212128,1.30456410778
24.6969184875,24.7804927826,28.2951660156,1.29664838609
24.6539001465,24.8612327576,28.3355350494,1.28579250253
24.6254653931,24.9502410889,28.3719120026,1.27137894634
24.5909519196,25.0377407074,28.4085597992,1.26069813606
24.5533237457,25.123664856,28.4455223083,1.25001732577
24.5232257843,25.2115154266,28.4812717438,1.23933651548
24.5096416473,25.3045463562,28.5137214661,1.22734033608
24.496887207,25.4012832642,28.5355930328,1.21451025332
24.4830741882,25.4990634918,28.5527496338,1.20168017055
24.4752368927,25.596075058,28.5752601624,1.19351086379
24.4723262787,25.6922912598,28.6028652191,1.1909320434
24.4647045135,25.7896232605,28.6242027283,1.18972671135
24.456735611,25.887720108,28.6416835785,1.19009349466
24.4589672089,25.9850177765,28.6649551392,1.19035464172
24.4597492218,26.0834827423,28.6824493408,1.19284359865
24.4629745483,26.1827793121,28.693611145,1.19563439402
24.4768810272,26.2809944153,28.7057800293,1.1963824568
24.4955654144,26.3790225983,28.716468811,1.19839304761
24.5148429871,26.4772586823,28.7242145538,1.20458265865
24.5378608704,26.5742855072,28.7322921753,1.21077226968
24.5687294006,26.6684837341,28.7441196442,1.21686269481
24.6036281586,26.7618732452,28.7510433197,1.22060555082
24.6399822235,26.8551845551,28.7386398315,1.21598157955
24.682477951,26.9463577271,28.734746933,1.21233186887
24.7387752533,27.0285587311,28.7328491211,1.20692437254
24.8005943298,27.1069374084,28.727180481,1.19041461674
24.8636379242,27.1829433441,28.7125930786,1.17013235207
24.9309463501,27.2555599213,28.6984272003,1.15380893281
24.9984207153,27.3279094696,28.6830825806,1.14591974753
25.0677833557,27.3980064392,28.6656227112,1.14102858126
25.1423416138,27.462020874,28.6470794678,1.13701121025
25.2182254791,27.5228462219,28.6240749359,1.1360511792
25.2883834839,27.5888557434,28.5969467163,1.13616843841
25.3636608124,27.655172348,28.585641861,1.14164816692
25.4453296661,27.7153167725,28.5806713104,1.14863134386
25.5290222168,27.7629356384,28.5575084686,1.15473229842
25.6124534607,27.8129692078,28.534734726,1.14956943741
25.6994400024,27.8534622192,28.5064506531,1.14169184047
25.7870941162,27.8926200867,28.4778404236,1.13514831313
25.8730258942,27.9258728027,28.4392318726,1.12412438783
25.9581546783,27.9649009705,28.4037647247,1.11406694231
26.0471687317,27.99518013,28.3693656921,1.10577721842
26.1384048462,28.0172691345,28.3348350525,1.09743809602
26.2263183594,28.0328121185,28.2900848389,1.08808972723
26.3176517487,28.0491199493,28.2526416779,1.07737783256
26.4065933228,28.0679798126,28.2109909058,1.06986556119
26.4978408813,28.0777587891,28.1711235046,1.06102661801
26.5859565735,28.0887737274,28.1251049042,1.05603834771
26.6763381958,28.0964412689,28.082988739,1.05047062503
26.7639598846,28.1074295044,28.0360622406,1.04406530968
26.8518161774,28.1179962158,27.9894714355,1.040865863
26.9396343231,28.1323490143,27.9441070557,1.03652732467
27.0244598389,28.1516742706,27.8945827484,1.02993538475
27.1135044098,28.1595878601,27.8501472473,1.02194056515
27.1967182159,28.1519737244,27.7952518463,1.00908727416
27.2807674408,28.1497268677,27.7411155701,0.995536979128
27.36759758,28.1424198151,27.6920928955,0.983500883189
27.4566707611,28.1339759827,27.6475467682,0.975385978345
27.538728714,28.1331863403,27.5902328491,0.967092678541
27.6243648529,28.1384086609,27.5386276245,0.958861641837
27.7139892578,28.1400260925,27.4943523407,0.950831677494
27.8025398254,28.1513195038,27.4494895935,0.939670906524
27.8935947418,28.1479358673,27.4077968597,0.921095247732
27.980386734,28.1459693909,27.358127594,0.904933914793
28.0690841675,28.1460056305,27.3119659424,0.878470278198
28.1558265686,28.1435527802,27.2624835968,0.85835390621
28.2362632751,28.1415538788,27.2029495239,0.840799665359
28.3183574677,28.1412410736,27.1459980011,0.824725447575
28.4019317627,28.1438560486,27.0915584564,0.815323507265
28.4775466919,28.1446762085,27.0252113342,0.807829758663
28.5577201843,28.150554657,26.96600914,0.80076386102
28.6398220062,28.1557044983,26.9091892242,0.796966286865
28.7175655365,28.1601467133,26.8461227417,0.796504795203
28.7920150757,28.1618709564,26.7794780731,0.800676958367
28.8687953949,28.163942337,26.7149581909,0.801657012746
28.9458580017,28.1667079926,26.6510868073,0.802350916605
29.0152454376,28.1603488922,26.5801734924,0.807805840209
29.0798473358,28.1475296021,26.5045585632,0.817131018863
29.1513881683,28.142036438,26.4350700378,0.826698701229
29.2189464569,28.1352272034,26.3615474701,0.832052769206
29.2832794189,28.1177558899,26.2864189148,0.839797508037
29.340045929,28.0935249329,26.2078723907,0.848606017534
29.3884677887,28.066696167,26.1246147156,0.859088604319
29.4504737854,28.0365066528,26.0521392822,0.865444157236
29.5057315826,28.0054759979,25.97473526,0.875276268778
29.5631046295,27.9718532562,25.8997688293,0.887400466649
29.6173496246,27.9430809021,25.8211212158,0.898352252287
29.6890449524,27.9332199097,25.7516422272,0.896500256883
29.7675762177,27.9136390686,25.6927776337,0.892579921145
29.8464317322,27.8990840912,25.6331825256,0.88936204468
29.92628479,27.8857402802,25.5746498108,0.887824988165
30.0039978027,27.8689498901,25.5137405396,0.887371048336
30.0728588104,27.8510398865,25.4430980682,0.887076867908
30.1346416473,27.8235588074,25.3694496155,0.887983716304
30.1981048584,27.8006362915,25.2955551147,0.89006507241
30.2555732727,27.7750511169,25.2175216675,0.896602840184
30.3007106781,27.7456359863,25.1333122253,0.902122409191
30.3472480774,27.7180290222,25.0492706299,0.907805089945
30.3966712952,27.6911029816,24.9664859772,0.913681589331
30.4418067932,27.6590766907,24.8832740784,0.923489580812
30.4927005768,27.6267757416,24.8030071259,0.931160911398
30.536819458,27.6036739349,24.7158699036,0.939256286666
30.577457428,27.587228775,24.6261672974,0.943000672419
30.6343860626,27.5681171417,24.5459022522,0.941301877739
30.6911640167,27.5449447632,24.4669647217,0.941246065203
30.7438106537,27.5231266022,24.3847961426,0.937354109084
30.8055438995,27.4970626831,24.3105506897,0.935037788207
30.8623485565,27.478931427,24.2302455902,0.926955352304
30.9148845673,27.449836731,24.1501312256,0.922340058726
30.9645786285,27.4189128876,24.0690555573,0.922113900761
31.0183086395,27.3890666962,23.9901485443,0.921298072993
31.0698795319,27.3528995514,23.9122676849,0.927293687343
31.1165428162,27.3187007904,23.8307209015,0.93317707967
31.1584091187,27.2928600311,23.743812561,0.934114206511
31.2037601471,27.2723388672,23.6565265656,0.936362181265
31.2372646332,27.2461013794,23.5659351349,0.939618997709
31.2619457245,27.2147884369,23.4743080139,0.938291789456
31.3040676117,27.1840953827,23.3889083862,0.93347187453
31.3434829712,27.1638050079,23.2992420197,0.931640436021
31.3839206696,27.1440925598,23.2099876404,0.930954384234
31.4272098541,27.1236152649,23.1224517822,0.931295484008
31.4668140411,27.1067466736,23.0320453644,0.932215366211
31.5137825012,27.0836963654,22.9465789795,0.937550746021
31.5524406433,27.0671634674,22.8559589386,0.941189802261
31.597454071,27.0467834473,22.7689399719,0.945853602035
31.6437473297,27.0255126953,22.682882309,0.951315090618
31.6925163269,27.0049514771,22.5980453491,0.953841264776
31.7510471344,26.9797153473,22.520483017,0.958038697918
31.8101921082,26.9552288055,22.4433574677,0.962287522381
31.859079361,26.9377536774,22.3581733704,0.968848759421
31.905878067,26.9100227356,22.2741165161,0.968564366095
31.9531764984,26.8884391785,22.1887512207,0.966270864823
31.9925956726,26.8572559357,22.1024494171,0.960186913009
32.0235557556,26.8237419128,22.0129566193,0.955257404264
32.0646934509,26.7943077087,21.9268760681,0.950302175498
32.1019592285,26.7675647736,21.8380584717,0.944784595311
32.1456451416,26.7451934814,21.750825882,0.943030632758
32.189994812,26.7182655334,21.6653938293,0.942951035363
32.2392997742,26.7067489624,21.5789299011,0.945825127505
32.2859153748,26.6870002747,21.4929027557,0.948237348659
32.329372406,26.6594924927,21.4071865082,0.945851428802
32.3741073608,26.6327323914,21.3218536377,0.940357921533
32.4098968506,26.6011791229,21.2339420319,0.939367271043
32.4469528198,26.577041626,21.1442508698,0.939055917575
32.4936485291,26.55418396,21.0589427948,0.937217410254
32.5349006653,26.5407962799,20.9689884186,0.932061976921
32.5603904724,26.5233840942,20.8739719391,0.926041972412
32.5827217102,26.512720108,20.7771492004,0.918391024586
32.6075248718,26.4955673218,20.6818656921,0.911736080674
32.6334190369,26.4898815155,20.5853748322,0.905458540436
32.6577110291,26.471036911,20.4901580811,0.899414659799
32.6913490295,26.4641208649,20.3963909149,0.896363019606
32.7253379822,26.4566764832,20.3025989532,0.894466926199
32.7555770874,26.4418582916,20.2084312439,0.895986178413
32.7916259766,26.4349746704,20.115404129,0.899733734597
32.8341331482,26.4320869446,20.0245113373,0.90348129078
32.8802909851,26.4282817841,19.935503006,0.911981390322
32.9157218933,26.4261779785,19.8421916962,0.920189498847
32.9507904053,26.4374370575,19.7490062714,0.926577571671
32.9819946289,26.4474983215,19.6545944214,0.935056799906
33.0053596497,26.4610137939,19.558506012,0.942320062257
33.025806427,26.4780902863,19.4619674683,0.949458567801
33.0496635437,26.4998531342,19.3672599792,0.957119041785
33.0733718872,26.5508594513,19.284734726,0.945566242393
33.0867919922,26.5928096771,19.1952533722,0.938574765952
33.0923805237,26.6351299286,19.1047611237,0.935762931243
33.0999679565,26.6806259155,19.01603508,0.931925542872
33.1125793457,26.7240905762,18.9268016815,0.927918032788
33.1201248169,26.7628650665,18.8348827362,0.929249167742
33.1207847595,26.8008518219,18.7419109344,0.930559864073
33.1305770874,26.841632843,18.6514873505,0.931902803167
33.145690918,26.8863811493,18.5636062622,0.932977602952
33.1475105286,26.9337711334,18.4753265381,0.933357447071
33.1628417969,26.9831523895,18.3897171021,0.934691147627
33.1762924194,27.0388622284,18.3082828522,0.932512762307
33.186252594,27.1046581268,18.2328987122,0.929383994638
33.1995697021,27.1634197235,18.1533565521,0.931728915082
33.2011947632,27.2198829651,18.0707492828,0.932208186179
33.2077827454,27.2813129425,17.9920845032,0.933420371957
33.226234436,27.3416004181,17.9141635895,0.937102545215
33.2321548462,27.4040126801,17.8364925385,0.938745505457
33.235584259,27.4637241364,17.756269455,0.940356862327
33.2434158325,27.5253982544,17.6780948639,0.942877939727
33.2517929077,27.5871582031,17.5998802185,0.942365656503
33.2635345459,27.6502399445,17.5233898163,0.938994862266
33.2735176086,27.7089519501,17.442899704,0.934574294724
33.2827987671,27.7750244141,17.3685684204,0.931605092388
33.2981834412,27.8343696594,17.2898311615,0.929011269767
33.3204574585,27.8949756622,17.2134399414,0.927531394501
33.3363838196,27.9613952637,17.1404132843,0.928147035532
33.3442077637,28.0253181458,17.0638713837,0.930898979609
33.3539085388,28.0930862427,16.9909267426,0.931328491371
33.3726615906,28.1619987488,16.9212436676,0.928879224175
33.3953514099,28.2338008881,16.8552131653,0.928813569672
33.4088935852,28.3068161011,16.7883262634,0.928463078463
33.4185829163,28.3830394745,16.7242050171,0.927526544085
33.4362373352,28.4593429565,16.6620330811,0.925644834954
33.4520721436,28.5359649658,16.5997142792,0.926038245618
33.4660377502,28.6119155884,16.5361404419,0.927620850783
33.4791259766,28.6902484894,16.4753379822,0.926156423947
33.4945869446,28.768819809,16.4153785706,0.924809210278
33.5160369873,28.8457679749,16.355550766,0.922214326146
33.5267181396,28.9223995209,16.2915725708,0.917430018478
33.5485076904,29.005487442,16.2404327393,0.912576696796
33.5746002197,29.0822544098,16.1817989349,0.910027595989
33.6009407043,29.1626586914,16.1287956238,0.906947872834
33.627910614,29.241230011,16.073392868,0.904443990852
33.6560134888,29.3185138702,16.0161590576,0.902604447228
33.6764183044,29.4018993378,15.9651641846,0.899118477135
33.7030143738,29.4782524109,15.9054946899,0.894196664858
33.7273902893,29.5545787811,15.8456802368,0.895207556517
33.7535705566,29.6298370361,15.7851772308,0.893017083511
33.7782020569,29.7106533051,15.7315149307,0.892343140149
33.800365448,29.7934837341,15.6801433563,0.890807927795
33.8207969666,29.8709564209,15.6201915741,0.89139971869
33.8385887146,29.9534416199,15.5669937134,0.889843195122
33.8420906067,30.04164505,15.5196990967,0.884439980637
33.859752655,30.1274662018,15.4713096619,0.877932557729
33.8718948364,30.2153911591,15.425195694,0.87289915945
33.881439209,30.2992515564,15.3715076447,0.870813664229
33.8894615173,30.386964798,15.3241863251,0.866636748439
33.8989372253,30.4709701538,15.2706880569,0.864746938921
33.9074668884,30.551322937,15.2116651535,0.87008461192
33.9209709167,30.6323318481,15.1547279358,0.874519566268
33.9348983765,30.7150726318,15.1000547409,0.883088386359
33.9435005188,30.7968254089,15.0427656174,0.896003236459
33.9494361877,30.8740348816,14.9794979095,0.909298611721
33.9516830444,30.9476776123,14.9123220444,0.918883346963
33.9541130066,31.0299777985,14.8550443649,0.922712348594
33.9578781128,31.1152667999,14.8033494949,0.921285948812
33.9552459717,31.2041187286,14.7565126419,0.92326845411
33.9596290588,31.297870636,14.7227296829,0.922281298763
33.9579734802,31.3912296295,14.6866264343,0.921588400713
33.9592399597,31.4858589172,14.6547393799,0.922908269891
33.9605560303,31.58020401,14.6214942932,0.922914306006
33.9636650085,31.6774234772,14.5981845856,0.91954636915
33.9672393799,31.7755184174,14.5789012909,0.913145525917
33.9657020569,31.8731994629,14.5574674606,0.907794687346
33.9700889587,31.9706459045,14.5354118347,0.902290391282
33.9810409546,32.0662918091,14.5077447891,0.898848265965
33.9902076721,32.160282135,14.4749412537,0.896587871228
34.0020294189,32.2564239502,14.4494905472,0.896280595313
34.0078048706,32.3515701294,14.4195966721,0.892327435954
34.0183486938,32.4476852417,14.3936510086,0.884552822963
34.0186386108,32.545791626,14.3742609024,0.876868431095
34.0146980286,32.6430511475,14.3511981964,0.867791408485
34.0198059082,32.7411422729,14.3327188492,0.859173089056
34.0184402466,32.8376083374,14.3058986664,0.851117582078
34.0168685913,32.9359359741,14.2877922058,0.843771185297
34.0151672363,33.031791687,14.2590751648,0.838398479108
34.0160102844,33.1280288696,14.2318820953,0.835879905918
34.0145950317,33.2255096436,14.2094602585,0.833381907403
34.0100097656,33.3221168518,14.1841602325,0.834444905328
34.0114555359,33.4182090759,14.1561746597,0.838369255136
34.0122642517,33.5126838684,14.1235599518,0.835673836637
34.0204696655,33.6076431274,14.0929641724,0.83397219379
34.0269050598,33.7043380737,14.0686416626,0.832245783679
34.0326652527,33.8006706238,14.0422849655,0.830012178001
34.03515625,33.8956871033,14.0112018585,0.83019104237
34.0441017151,33.9915542603,13.9843521118,0.824142562403
34.0474128723,34.0846748352,13.9478006363,0.821402722792
34.0462875366,34.1796417236,13.916967392,0.820078937876
34.037437439,34.2740135193,13.8850126266,0.819100298428
34.0332336426,34.3657341003,13.8457794189,0.819104971503
34.0345230103,34.4568405151,13.804728508,0.816550023967
34.0351829529,34.5473175049,13.7620401382,0.816153116526
34.0330696106,34.6344642639,13.7131643295,0.819776789464
34.039768219,34.7193908691,13.6611194611,0.822921904657
34.054397583,34.8059806824,13.6132545471,0.824335768225
19.9895782471,3.30002069473,28.155172348,1.77643553262
20.0210208893,3.37042474747,28.1389102936,1.77993017839
20.0710525513,3.48099279404,28.1172657013,1.78393450856
20.1124420166,3.5661740303,28.1020565033,1.78934619296
20.155834198,3.65518426895,28.081571579,1.79483041417
20.1936302185,3.74714899063,28.0611000061,1.80065191684
20.2307300568,3.83839344978,28.044839859,1.80788469302
20.2748394012,3.92714238167,28.0294799805,1.81524711951
20.3158340454,4.01616191864,28.0091743469,1.82215116814
20.3592071533,4.10539627075,27.9954280853,1.82860391316
20.3994846344,4.19646406174,27.9844741821,1.83507163136
20.435426712,4.28857898712,27.9689388275,1.83982275862
20.4708843231,4.38040399551,27.9507732391,1.84356763997
20.502368927,4.47389125824,27.9338111877,1.85045666819
20.5377311707,4.56571054459,27.9154396057,1.8527399179
20.5667266846,4.659760952,27.8970375061,1.8572777216
20.5978431702,4.75275945663,27.8772068024,1.86158665162
20.6298809052,4.84621953964,27.8612174988,1.86377999423
20.6641197205,4.93949699402,27.8488273621,1.86623541739
20.6986904144,5.03274583817,27.8379173279,1.86940572499
20.7330741882,5.12634420395,27.8291950226,1.87234931916
20.7676010132,5.22004938126,27.8227577209,1.87177280354
20.7976417542,5.31544065475,27.8191928864,1.87038794306
20.8309745789,5.40974473953,27.8150672913,1.86805411649
20.8600311279,5.50539684296,27.8112297058,1.86450023607
20.8888187408,5.6012172699,27.8081684113,1.86042883798
20.9190597534,5.69636011124,27.8012046814,1.85599043321
20.9489955902,5.79189014435,27.7998123169,1.85128234198
20.9762248993,5.88823032379,27.7991638184,1.85028911395
21.0032405853,5.9844379425,27.7941913605,1.84955595274
21.0302028656,6.08075428009,27.7900333405,1.84790866614
21.0566444397,6.17730998993,27.7880210876,1.84626137954
21.0806217194,6.2744550705,27.7853565216,1.84532731863
21.1064758301,6.37109518051,27.7817344666,1.8451538325
21.1287059784,6.46822118759,27.7724189758,1.84411353838
21.1536254883,6.56471729279,27.7630958557,1.84354301255
21.177362442,6.6614818573,27.7533988953,1.84365283477
21.2015342712,6.75838565826,27.7469539642,1.84427937399
21.2240619659,6.85587120056,27.7441520691,1.84571186145
21.2513427734,6.95206356049,27.7386798859,1.84746409523
21.2735080719,7.04952669144,27.7348842621,1.84850752894
21.2967891693,7.14687156677,27.7336025238,1.84798185802
