X,Y,Z,MaximumInscribedSphereRadius
31.6256256104,24.2048683167,24.3246173859,1.92960886634
31.5904541016,24.2942237854,24.2967128754,1.92479876193
31.5560016632,24.3841228485,24.2697811127,1.92006946137
31.5190830231,24.4745044708,24.2481117249,1.9154523653
31.479637146,24.5621166229,24.2205314636,1.90884913667
31.4410686493,24.6514110565,24.197385788,1.90184183816
31.4023399353,24.7410945892,24.1761646271,1.89304688861
31.363986969,24.8304901123,24.1530971527,1.8838617588
31.3299484253,24.9232330322,24.1373767853,1.87561636153
31.2903022766,25.014093399,24.1243419647,1.86856890796
31.2542304993,25.1057453156,24.1072807312,1.86188460079
31.2225494385,25.1997680664,24.094329834,1.85608383285
31.1883163452,25.2929191589,24.0818595886,1.85051802898
31.1516418457,25.3843402863,24.0646209717,1.84621695138
31.1185112,25.4782123566,24.0543518066,1.8423197677
31.0873603821,25.5728130341,24.0454463959,1.84036292624
31.0585269928,25.6680202484,24.0349407196,1.83983160059
31.0306797028,25.763381958,24.0231609344,1.8393842677
31.0028057098,25.8586959839,24.0112361908,1.83895035531
30.9740390778,25.9538726807,24.0005512238,1.83851644292
30.9479007721,26.0497646332,23.9905471802,1.83896286641
30.9254112244,26.1471633911,23.9834842682,1.84077054931
30.899105072,26.2433452606,23.9749069214,1.84409005804
30.8770828247,26.3392276764,23.9577178955,1.84757509626
30.8567943573,26.4359436035,23.9425411224,1.8519761234
30.835521698,26.5332374573,23.9323863983,1.85660545492
30.8158569336,26.6300449371,23.917345047,1.86281899356
30.7965679169,26.7260818481,23.8969612122,1.87139359911
30.7740783691,26.8223419189,23.8816585541,1.88053819762
30.7568912506,26.9208641052,23.8755741119,1.88539044595
30.7494068146,27.0206432343,23.8819141388,1.88727525718
30.7483711243,27.1190795898,23.8999385834,1.88125630854
30.7448825836,27.2188243866,23.9077320099,1.88114540596
30.7434959412,27.3163509369,23.9286804199,1.88094852755
30.7336959839,27.4155216217,23.9388942719,1.88586281823
30.7306213379,27.515329361,23.9467926025,1.89176857943
30.7254238129,27.6148853302,23.9529800415,1.90324360739
30.7166633606,27.7133789062,23.9651832581,1.91048566531
30.7131538391,27.8103694916,23.9901447296,1.91385199651
30.7080860138,27.9064693451,24.0193462372,1.9172183277
30.6970005035,28.0028495789,24.0437030792,1.92773471005
30.6872615814,28.101234436,24.0602874756,1.94399560586
30.68110466,28.1994457245,24.0784721375,1.96025650166
30.6775035858,28.2951488495,24.1069278717,1.97466477028
30.6691074371,28.3896789551,24.1388893127,1.98705979985
30.666097641,28.4839725494,24.1727771759,1.99933955896
30.6694164276,28.577413559,24.20860672,2.01161931808
30.6796379089,28.6694774628,24.2462558746,2.01783599502
30.6951465607,28.7606601715,24.2844486237,2.02147203047
30.7130355835,28.8520545959,24.3212223053,2.02510806593
30.7303733826,28.9447517395,24.3546333313,2.02903061647
30.7465858459,29.0371246338,24.3893795013,2.03824172478
30.7621479034,29.1302242279,24.4225273132,2.05357139521
30.7742862701,29.2237300873,24.4559612274,2.06943851373
30.7814331055,29.3162269592,24.493850708,2.08660965785
30.7852859497,29.4078865051,24.5347270966,2.10716915793
30.7934131622,29.501739502,24.566986084,2.12726568058
30.8110103607,29.5983581543,24.5863494873,2.14311053827
30.8356132507,29.6932659149,24.6059379578,2.15535508993
30.8577976227,29.7886562347,24.6267776489,2.16864923203
30.8815975189,29.8850631714,24.6385440826,2.18116093676
30.9077720642,29.9816951752,24.6431503296,2.19163156182
30.9252853394,30.0784015656,24.6608066559,2.20607944405
30.9455032349,30.1706218719,24.6932201385,2.21439914259
30.9884548187,30.2546272278,24.7264595032,2.19833232837
31.0310573578,30.3413028717,24.7531719208,2.18233572883
31.0789279938,30.4260120392,24.7764949799,2.16633912929
31.1257095337,30.5096759796,24.8059921265,2.14954631454
31.1721782684,30.5958385468,24.8231220245,2.1294683552
31.2244358063,30.6801280975,24.8350563049,2.10702729805
31.2759666443,30.7619457245,24.8585700989,2.08416701402
31.33244133,30.8448734283,24.8555641174,2.05285739327
31.3937492371,30.9246082306,24.8472652435,2.02113189336
31.4528579712,31.0050926208,24.8437023163,1.98880810892
31.5165119171,31.082151413,24.8430728912,1.95465303982
31.5792274475,31.1598491669,24.8372917175,1.92097405727
31.638584137,31.2402973175,24.8358860016,1.89013197538
31.7038059235,31.3162193298,24.8385105133,1.86091885392
31.7655067444,31.3947181702,24.8436145782,1.83306962767
31.8234519958,31.4759674072,24.8496379852,1.80904497754
31.8871002197,31.5524234772,24.8607158661,1.78636656532
31.9434204102,31.6342639923,24.872543335,1.76862936025
32.0021247864,31.7137966156,24.887172699,1.75169500575
32.0631637573,31.7910575867,24.9046401978,1.73896952764
32.1164245605,31.8734836578,24.9243564606,1.72889752003
32.1749725342,31.9506511688,24.9489994049,1.72199278382
32.2353172302,32.0268211365,24.9724388123,1.71577052559
32.2901000977,32.1083679199,24.9914264679,1.70925255137
32.3415679932,32.191368103,25.012840271,1.70525567713
32.391292572,32.2736549377,25.0404014587,1.70306940146
32.4416503906,32.3550567627,25.0694046021,1.7017332678
32.4936485291,32.4333000183,25.103717804,1.70219203164
32.5431251526,32.511932373,25.1407470703,1.70576360144
32.5916786194,32.5913352966,25.1773738861,1.7097091609
32.6431808472,32.6698303223,25.2119636536,1.714656332
32.6965179443,32.7444953918,25.2517032623,1.71975354169
32.747089386,32.8193626404,25.2946834564,1.72475074134
32.8029174805,32.8895149231,25.338924408,1.73116255483
32.8590660095,32.9597396851,25.3827610016,1.74073330564
32.9127120972,33.0319213867,25.4265499115,1.75073714823
32.9709815979,33.1005973816,25.4698791504,1.76049697265
33.0298118591,33.1679649353,25.5147762299,1.7696474304
33.0872116089,33.2350578308,25.5617656708,1.77759966183
33.1403045654,33.3068008423,25.6071052551,1.78446812522
33.1922645569,33.382183075,25.6476306915,1.79133658862
33.2450485229,33.4586677551,25.6846141815,1.79986038405
33.2959403992,33.5340995789,25.7260093689,1.80626603585
33.3494224548,33.6114273071,25.7604064941,1.8129844426
33.4025688171,33.6871452332,25.798324585,1.81966846476
33.4571800232,33.7603225708,25.8395576477,1.82357979219
33.51902771,33.8295059204,25.8774147034,1.82738424575
33.5874824524,33.8924293518,25.9142951965,1.82942579449
33.6543769836,33.9544296265,25.9553623199,1.83049395263
33.7227745056,34.0091896057,26.0035820007,1.82951675486
33.7939109802,34.0635490417,26.0481472015,1.82638907281
33.862033844,34.1177368164,26.0973911285,1.82371491712
33.9295196533,34.1721343994,26.1472682953,1.82209372022
34.0017242432,34.2213439941,26.1956634521,1.81976852044
34.0738983154,34.2662734985,26.2484703064,1.81760408304
34.1492538452,34.3118247986,26.2957687378,1.81503199011
34.2214660645,34.3592529297,26.3462581635,1.8129973347
34.2907562256,34.4062194824,26.4012031555,1.81306936429
34.361328125,34.4511413574,26.4559383392,1.81501367306
34.434589386,34.4986686707,26.5046958923,1.81363304057
34.5041656494,34.5498313904,26.5552101135,1.81542449182
34.5704460144,34.6020469666,26.6089324951,1.81735996388
34.6417770386,34.6492652893,26.6606903076,1.81784352569
34.714679718,34.6933822632,26.7133426666,1.81892638837
34.7847366333,34.7424659729,26.7650432587,1.82060592724
34.8518753052,34.796169281,26.8161373138,1.82241639489
34.9201850891,34.8509941101,26.8643722534,1.82427069357
34.9858093262,34.9053115845,26.9167919159,1.82680389118
35.0542411804,34.957775116,26.9674701691,1.83070549625
35.1230697632,35.0106506348,27.0171928406,1.83460710132
35.19090271,35.0649757385,27.0666446686,1.83818338793
35.2628326416,35.1136550903,27.1163024902,1.84125675251
35.3358268738,35.1592292786,27.1672935486,1.84471395661
35.4092025757,35.2029190063,27.2193813324,1.84835579099
35.4828300476,35.2464790344,27.271194458,1.85245755065
35.5579948425,35.2898292542,27.3209266663,1.85683362487
35.6344604492,35.331993103,27.3697719574,1.85884013093
35.7109603882,35.3755607605,27.4173145294,1.86089678852
35.7902603149,35.4128112793,27.465297699,1.85916794941
35.8707199097,35.4451904297,27.515253067,1.85473675037
35.9477386475,35.479801178,27.5688095093,1.85154279765
36.0201950073,35.5145263672,27.6283416748,1.84683185336
36.0889625549,35.5556030273,27.6882171631,1.84102847188
36.1595535278,35.592300415,27.7488327026,1.83346720355
36.2289428711,35.6317481995,27.8091182709,1.82745692649
36.2953796387,35.6731185913,27.8713970184,1.82287866222
36.3612136841,35.7132797241,27.9351863861,1.82012204804
36.4284896851,35.7497749329,27.9995670319,1.81736543386
36.495891571,35.7838745117,28.0649547577,1.81688457355
36.5567092896,35.8233299255,28.1339569092,1.81759503982
36.6173934937,35.8637237549,28.2027568817,1.81946976568
36.6805953979,35.9016075134,28.2704906464,1.82338073386
36.7416801453,35.9365158081,28.3414421082,1.8273788594
36.797870636,35.9732322693,28.4155960083,1.8322190814
36.8531837463,36.014705658,28.4879894257,1.83761068911
36.9126091003,36.0513534546,28.5599040985,1.84374968847
36.9725494385,36.0972862244,28.6285915375,1.85019796989
37.0286216736,36.1359901428,28.7013301849,1.85664625131
37.0775871277,36.1480560303,28.7859687805,1.84784895802
37.119594574,36.1586761475,28.8761234283,1.82513102352
37.1483764648,36.1702232361,28.9712677002,1.79296166509
37.1729164124,36.1765594482,29.0677642822,1.75696970633
37.1982192993,36.1805152893,29.1644954681,1.7149811253
37.2124900818,36.1838302612,29.2633209229,1.67111476978
37.2173995972,36.186290741,29.3628902435,1.62329493365
37.2353057861,36.1886558533,29.4615287781,1.57671337093
37.247215271,36.1930809021,29.5604667664,1.53117885039
37.25730896,36.2012367249,29.6595077515,1.48627805557
37.2693634033,36.203414917,29.7587871552,1.43937090837
37.2786026001,36.2071876526,29.8585071564,1.39768818782
37.2752342224,36.2142066956,29.9581279755,1.35565290723
37.2760848999,36.2299804688,30.056848526,1.31318905482
37.2791290283,36.2375831604,30.1565246582,1.27075233542
37.2832717896,36.2453384399,30.2563896179,1.23419280216
37.300491333,36.258808136,30.3537483215,1.19934546924
37.3216819763,36.2637062073,30.4512767792,1.16435167188
37.3344421387,36.2703285217,30.5500125885,1.13063285123
37.340133667,36.2753753662,30.649646759,1.09707550508
37.3600349426,36.2778396606,30.7476406097,1.06411658279
37.3752822876,36.283203125,30.8460083008,1.03103047554
37.3793830872,36.284362793,30.945930481,0.996110205508
37.3903617859,36.2843894958,31.0451202393,0.963876199272
37.3994483948,36.2593917847,31.1415309906,0.936347824285
37.4198493958,36.2328529358,31.2357940674,0.908986377378
37.43592453,36.2067985535,31.3307056427,0.887433672992
37.4417800903,36.1816978455,31.4274787903,0.868178997238
37.4495620728,36.1569862366,31.5245037079,0.854765320118
37.4665565491,36.1332206726,31.620557785,0.851106844158
37.4930343628,36.1125526428,31.7150096893,0.847448368199
37.5234146118,36.0945549011,31.8084716797,0.846602157231
37.5457267761,36.0735855103,31.9040927887,0.849864289416
37.5664672852,36.0544128418,32.0000038147,0.853883020842
37.5763473511,36.0352478027,32.0977020264,0.858835404473
37.5949668884,36.020275116,32.1951637268,0.864247807009
37.6224517822,36.0028038025,32.2896690369,0.868191450123
37.638633728,35.9785499573,32.3855819702,0.869419358736
37.6561508179,35.9633598328,32.4828605652,0.870288753098
37.6740989685,35.9473800659,32.5799713135,0.871363295007
37.6939888,35.9303894043,32.6764335632,0.869699832543
37.7080574036,35.9221420288,32.775177002,0.868819005317
37.7177009583,35.9148101807,32.8743782043,0.870019300842
37.7322311401,35.9022598267,32.9725227356,0.874175329768
37.7490730286,35.8876686096,33.0700798035,0.878331358695
37.763168335,35.870174408,33.1676216125,0.885528518935
37.7765808105,35.8558959961,33.2656707764,0.893218123102
37.7910766602,35.8528709412,33.3642845154,0.897506180315
37.8069190979,35.8342285156,33.4618606567,0.900774642922
37.8239135742,35.8175697327,33.5590248108,0.908537340845
37.8461303711,35.8046913147,33.6557197571,0.909154869436
37.8614959717,35.7858428955,33.7527008057,0.91011405366
37.8703155518,35.7776260376,33.8517379761,0.906140586142
37.880355835,35.7731819153,33.9509468079,0.899439761698
37.8819694519,35.7614898682,34.0503311157,0.892762311086
37.8945770264,35.7567253113,34.1493873596,0.886420466623
37.8960571289,35.7527427673,34.2492790222,0.884694965097
37.8948745728,35.7503166199,34.349407196,0.883078022919
37.9036407471,35.7407455444,34.447517395,0.883331892723
37.9106254578,35.7102012634,34.5435752869,0.88449336673
37.911365509,35.6974563599,34.6426391602,0.88659162314
37.9103355408,35.6936798096,34.7423667908,0.891088397325
37.910358429,35.6921386719,34.8424034119,0.896311521995
37.898979187,35.6886062622,34.9416847229,0.905511342611
37.8918991089,35.6855010986,35.0412521362,0.915633551155
37.8909912109,35.6845855713,35.1411323547,0.92652620658
37.8746070862,35.6847076416,35.2400856018,0.938327981312
37.8689498901,35.6848526001,35.3396759033,0.948349137455
37.8574714661,35.6717796326,35.4384422302,0.955028285937
37.8349876404,35.6662902832,35.5358390808,0.962624310384
37.821144104,35.6649589539,35.6347885132,0.970487632193
37.8010559082,35.651184082,35.7318496704,0.980531269816
37.7833900452,35.6392974854,35.829460144,0.990954438107
37.7671127319,35.6354866028,35.9283905029,1.00159522694
37.7399520874,35.6359329224,36.0247459412,1.01220057195
37.7094917297,35.6382331848,36.1201591492,1.02075539783
37.6900520325,35.6381378174,36.218460083,1.02914012418
37.6774635315,35.628238678,36.3171730042,1.03921918807
37.6540756226,35.615562439,36.4136314392,1.0486516766
37.6331787109,35.6077842712,36.5110359192,1.06160501321
37.6104888916,35.5977706909,36.6079406738,1.07274933302
37.5850257874,35.5929832458,36.7046356201,1.08391194031
37.5551338196,35.5903968811,36.7997245789,1.0850574259
37.52186203,35.5887908936,36.8939476013,1.07307443147
37.4924049377,35.5915527344,36.9894218445,1.06468397684
37.4664077759,35.5916061401,37.0859527588,1.05424434357
37.4452781677,35.5941963196,37.1836891174,1.04440201902
37.4250946045,35.6029586792,37.2811813354,1.03299993974
37.4034996033,35.6051673889,37.3787269592,1.01963321254
37.3894119263,35.6150741577,37.4771232605,1.00873423704
37.3680763245,35.6221313477,37.5745277405,0.995697084639
37.3545837402,35.6294059753,37.6733131409,0.98822929771
37.3246688843,35.6354942322,37.7683258057,0.97438139982
37.2980232239,35.6376533508,37.8645515442,0.962452355834
37.2731285095,35.6435813904,37.9611625671,0.953931583924
37.2424736023,35.6493721008,38.0559310913,0.94275070992
37.2083053589,35.66355896,38.1488380432,0.930392507682
37.1725273132,35.6704521179,38.2421379089,0.920037618723
37.1318626404,35.6739006042,38.333568573,0.910090940424
37.0953216553,35.6794624329,38.4264907837,0.905641824785
37.0605735779,35.6841545105,38.5201759338,0.900428438229
37.0333900452,35.6917877197,38.616985321,0.895274711629
37.0129470825,35.695400238,38.7136878967,0.890925073488
36.9914970398,35.7009010315,38.8114433289,0.882729975825
52.7618637085,4.3464717865,54.5974502563,1.87617617866
52.752166748,4.43796348572,54.5413017273,1.86879213732
52.7455291748,4.51122951508,54.4910850525,1.86262346493
52.7293243408,4.5962266922,54.4357872009,1.85855896571
52.7142028809,4.68182325363,54.3849639893,1.85499767608
52.6985931396,4.76512765884,54.3317260742,1.85090706349
52.6821784973,4.8479347229,54.2781333923,1.84762592189
52.6625404358,4.93319129944,54.2294845581,1.8455636947
52.6430778503,5.01686668396,54.1779937744,1.84419424163
52.6177558899,5.09693574905,54.1236724854,1.84197108064
52.5885124207,5.17793798447,54.0726852417,1.84061686007
52.5588607788,5.26127433777,54.0257492065,1.83931638371
52.5276908875,5.34462451935,53.9799804688,1.8383535784
52.4948577881,5.42452573776,53.9293823242,1.83673417301
52.458480835,5.50442314148,53.8813018799,1.8388266722
52.4194717407,5.58518648148,53.8368873596,1.84159043943
52.382686615,5.66706180573,53.792755127,1.84495792267
52.3505592346,5.74873256683,53.7443122864,1.84936936169
52.3147277832,5.8271446228,53.6933097839,1.85458936694
52.2742881775,5.90269231796,53.6416931152,1.85983445353
52.2398071289,5.97914743423,53.5870437622,1.86502256069
52.201877594,6.05588197708,53.5353279114,1.87052610363
52.1659622192,6.12946462631,53.4776878357,1.87689397738
52.1238555908,6.20357036591,53.4250297546,1.88263722852
52.075969696,6.2762465477,53.3756637573,1.88734065498
52.0240058899,6.34382867813,53.3232688904,1.89033064467
51.9712905884,6.4118475914,53.2721748352,1.89267637662
51.9153022766,6.47932004929,53.2238960266,1.89455537829
51.8590698242,6.54450559616,53.1728439331,1.89672889562
51.8043136597,6.60808467865,53.1183013916,1.90042040276
51.7481117249,6.66958808899,53.0628890991,1.90372337949
51.6956825256,6.73027467728,53.0030708313,1.90690747536
51.6440162659,6.79092741013,52.9424476624,1.91009157124
51.5899467468,6.85099554062,52.8834457397,1.91247263808
51.5359077454,6.90880441666,52.8221664429,1.9140894018
51.4808387756,6.96857213974,52.76379776,1.91532802565
51.422706604,7.02895545959,52.70911026,1.91532310814
51.367515564,7.08932304382,52.6513595581,1.91642332718
51.3076248169,7.14855527878,52.5974960327,1.91664889873
51.2465209961,7.20895051956,52.5461654663,1.91517707414
51.1854324341,7.26724290848,52.4924850464,1.91492883641
51.1230888367,7.32316970825,52.4377059937,1.91544572405
51.0568580627,7.3791308403,52.3877716064,1.91503624324
50.9873542786,7.43418741226,52.3413619995,1.91505782292
50.9178619385,7.48584985733,52.2909927368,1.92047529919
50.8475646973,7.53582572937,52.2400169373,1.92589277545
50.7746696472,7.58677053452,52.1943283081,1.93131025172
50.6992683411,7.63670921326,52.1514816284,1.9343689833
50.6244812012,7.68276262283,52.1032981873,1.93740666848
50.5442695618,7.72314882278,52.0592002869,1.94004491798
50.4644088745,7.76727628708,52.0179748535,1.94370603064
50.3851699829,7.80987358093,51.9741821289,1.94751732165
50.3042526245,7.85085582733,51.9320678711,1.95068770724
50.2206878662,7.8913769722,51.8945083618,1.953455621
50.1365699768,7.92651414871,51.8532867432,1.9564944216
50.0540504456,7.9610452652,51.8084754944,1.95945992386
49.9729270935,7.99712753296,51.7623138428,1.96305795584
49.89112854,8.02834892273,51.7137985229,1.96741804754
49.8092269897,8.0578584671,51.6644248962,1.96925495861
49.7284851074,8.08675575256,51.6127624512,1.97228238162
49.6484107971,8.11337757111,51.558921814,1.97530980464
49.5678138733,8.13645935059,51.5043029785,1.97995360982
49.483745575,8.15857696533,51.4547195435,1.98438485955
49.3985214233,8.18049144745,51.406867981,1.98833613009
49.3136787415,8.20038032532,51.3576622009,1.99197176574
49.2292098999,8.21521949768,51.3060264587,1.99647632623
49.1426010132,8.22708129883,51.257358551,2.00168749922
49.0549964905,8.23740768433,51.2101135254,2.00528029529
48.967464447,8.24308204651,51.1619338989,2.00890056943
48.8816108704,8.24493312836,51.1105804443,2.0141636701
48.7934303284,8.24825000763,51.0634002686,2.01698216865
48.7032394409,8.25047492981,51.0198860168,2.01879278466
48.6131973267,8.24827861786,50.97631073,2.02056278713
48.5239944458,8.24246120453,50.9313468933,2.02288890277
48.4340934753,8.23730182648,50.8876495361,2.01917367817
48.3470153809,8.22639369965,50.8396034241,2.01519673836
48.2631416321,8.21777534485,50.7856903076,2.01250067233
48.1784133911,8.20415401459,50.7341957092,2.00934706115
48.0914726257,8.19456386566,50.685585022,2.00687896953
48.0087814331,8.18152332306,50.6309432983,2.00622158268
47.9285240173,8.1663942337,50.5727806091,2.00558637715
47.8424491882,8.15700817108,50.5227012634,2.00641901384
47.7554893494,8.14259433746,50.475227356,2.01028744543
47.6691207886,8.12649822235,50.427192688,2.01415587702
47.5828361511,8.11599445343,50.3777046204,2.01860843412
47.4959411621,8.1024684906,50.3298683167,2.02519036109
47.4079704285,8.09024810791,50.2836875916,2.0317498408
47.3204269409,8.07274150848,50.2385673523,2.03902249714
47.2324104309,8.05786037445,50.1935310364,2.04669403668
47.1448135376,8.04453468323,50.1466407776,2.05501598204
47.0574493408,8.02590274811,50.1012115479,2.06519727226
46.9671592712,8.00506210327,50.0628623962,2.07324325938
46.8736000061,7.98910570145,50.03282547,2.07981726546
46.7862854004,7.96509122849,49.9895820618,2.08758995765
46.7028579712,7.93862962723,49.938457489,2.09436535692
46.6182022095,7.91495037079,49.8913574219,2.10044631211
46.5331268311,7.89061164856,49.8448638916,2.10553493562
46.4481773376,7.86605644226,49.7979888916,2.11033538417
46.3610420227,7.84467029572,49.7537536621,2.11529726441
46.2730674744,7.82001638412,49.7130470276,2.11994540809
46.1862716675,7.80051136017,49.6670188904,2.12497728399
46.0999641418,7.77610683441,49.6226921082,2.12949391383
46.0141448975,7.75453567505,49.5759429932,2.13319965167
45.9294242859,7.73094892502,49.5282783508,2.1374611106
45.8502197266,7.70824432373,49.471408844,2.14218448726
45.7682418823,7.68272018433,49.4200019836,2.14594535835
45.6877059937,7.65599060059,49.3669281006,2.14980771491
45.6091041565,7.62575054169,49.3130378723,2.15238910565
45.5249595642,7.59764814377,49.2665748596,2.15364333119
45.4405479431,7.56793880463,49.2213249207,2.15504543795
45.3589477539,7.53611898422,49.1729354858,2.15819416042
45.2775192261,7.50391721725,49.1244773865,2.16047136366
45.196472168,7.47113037109,49.0757484436,2.16294948421
45.1149597168,7.44150066376,49.0258293152,2.16637426107
45.0354881287,7.40825176239,48.9749107361,2.16916917751
44.9605293274,7.37805080414,48.9157409668,2.17215896426
44.8851242065,7.34360790253,48.8597183228,2.1717552012
44.8102073669,7.30869960785,48.8032112122,2.17188812727
44.733921051,7.27613162994,48.7472381592,2.1721499896
44.6590423584,7.24229860306,48.6901550293,2.17144360284
44.5843544006,7.20717382431,48.6333198547,2.16937984955
44.505859375,7.17328023911,48.5813560486,2.16731609626
44.4265213013,7.13681221008,48.532459259,2.164689571
44.3474464417,7.10262727737,48.4815444946,2.16470225373
44.2674865723,7.06881332397,48.431804657,2.16498729859
44.1850204468,7.03480386734,48.3864212036,2.16522491884
44.1034088135,7.00067043304,48.3396377563,2.16574543693
44.0222358704,6.9627366066,48.2949409485,2.16850846398
43.9417877197,6.92672729492,48.2476730347,2.1713722098
43.8610839844,6.89437961578,48.1980552673,2.17564671135
43.7819099426,6.85633993149,48.1501464844,2.17996196779
43.7036781311,6.81986808777,48.0995750427,2.18323810038
43.6268348694,6.78204298019,48.0478210449,2.18532499439
43.5507278442,6.74461650848,47.9949531555,2.18650157695
43.4714622498,6.71533060074,47.9413108826,2.1785447324
43.3931159973,6.68485116959,47.887008667,2.17139716183
43.3144302368,6.65634346008,47.8321723938,2.1670756589
43.2346153259,6.62649154663,47.7797470093,2.16266074908
43.1580619812,6.59514141083,47.7234115601,2.15905860676
43.0792160034,6.56547784805,47.6694412231,2.15605792358
42.9986228943,6.53451538086,47.6188316345,2.15489841264
42.9204216003,6.50311899185,47.564907074,2.15699875083
42.8428001404,6.47209835052,47.5097923279,2.15909908902
42.7640228271,6.44243764877,47.4554977417,2.16115630788
42.6880645752,6.41249370575,47.3977508545,2.16318817359
42.6143722534,6.38483524323,47.3359680176,2.16411060646
42.5410003662,6.35773563385,47.2735366821,2.16466924465
42.4649848938,6.33070659637,47.2143592834,2.1647514619
42.3914337158,6.30128669739,47.1531715393,2.16450059503
42.3165855408,6.27029561996,47.0944213867,2.16363132438
42.2407073975,6.23969745636,47.0368309021,2.16218389022
42.1642684937,6.20976638794,46.9795875549,2.16094086323
42.0876922607,6.17950963974,46.9227256775,2.16009212806
42.0098800659,6.14781904221,46.8683700562,2.15864727973
41.9295387268,6.11848974228,46.8163719177,2.15878119985
41.8508453369,6.08954191208,46.7619247437,2.15811496409
41.7758827209,6.0614528656,46.7019004822,2.15399868694
41.6985473633,6.03528118134,46.6440582275,2.15012841137
41.6224861145,6.0083026886,46.5848503113,2.14740924908
41.545249939,5.98166465759,46.5270996094,2.14499282486
41.4679832458,5.95458173752,46.4694290161,2.14294903999
41.3961410522,5.92566013336,46.4061203003,2.13868253048
41.3221969604,5.89817714691,46.3446121216,2.13586064756
41.2459716797,5.87091827393,46.2856559753,2.13288101266
41.1707954407,5.84103870392,46.2267341614,2.12838247876
41.09375,5.8132815361,46.1692276001,2.1255144693
41.0219497681,5.78400707245,46.1060600281,2.11938517124
40.9465065002,5.75506591797,46.046962738,2.11504877029
40.8705940247,5.73025798798,45.9866905212,2.11142052208
40.7949409485,5.70333957672,45.9269218445,2.10878233224
40.7175750732,5.67823171616,45.8686637878,2.1057928825
40.6390190125,5.65475654602,45.811290741,2.10167741669
40.562713623,5.62962436676,45.7516479492,2.09820136367
40.4838218689,5.60935163498,45.6935043335,2.09493915829
40.4032554626,5.59039974213,45.6371459961,2.09421658394
40.3251724243,5.57253885269,45.5772247314,2.09346076534
40.2464904785,5.55605125427,45.5176086426,2.09275780978
40.1659011841,5.53896474838,45.460735321,2.0934583995
40.0894088745,5.52090215683,45.3988189697,2.09398083327
40.0102806091,5.50509262085,45.3395385742,2.09503787928
39.9290504456,5.4938659668,45.2820663452,2.09695348681
39.8461608887,5.48101806641,45.2275543213,2.10000073431
39.7601585388,5.4720287323,45.1772537231,2.10059864385
39.6757125854,5.46091794968,45.1247711182,2.10197847459
39.5953941345,5.45351076126,45.0655479431,2.10372447634
39.5101356506,5.4480009079,45.0134658813,2.10247433138
39.4240913391,5.44628190994,44.9624099731,2.10117150061
39.3388710022,5.44135713577,44.910282135,2.09889303804
39.2549934387,5.43945217133,44.8556747437,2.09821037617
39.1710777283,5.43885278702,44.8011665344,2.09976476826
39.0881462097,5.4389872551,44.7452125549,2.10085540054
39.0052909851,5.4420375824,44.6890563965,2.10195560552
38.9238586426,5.4399638176,44.6309661865,2.10386222783
38.8448753357,5.4414229393,44.5694580078,2.10629503462
38.7670974731,5.44576072693,44.5067062378,2.10881435254
38.6933288574,5.44558668137,44.4389190674,2.11142391308
38.6159057617,5.44810533524,44.3756828308,2.1135134491
38.5324325562,5.45404577255,44.3206672668,2.11115600349
38.4463882446,5.46251773834,44.2700386047,2.10758052243
38.3607521057,5.47654485703,44.2201919556,2.10399213226
38.2764854431,5.49232625961,44.1686248779,2.10068168708
38.1905136108,5.50271272659,44.1183433533,2.09776191721
38.105430603,5.51494312286,44.0671806335,2.09545459164
38.0179786682,5.52650785446,44.0196342468,2.09170366049
37.9301948547,5.5430688858,43.974697113,2.08805689288
37.8434677124,5.56419754028,43.9296112061,2.08429505916
37.7616615295,5.58849954605,43.8774528503,2.07722210386
37.6813278198,5.61096763611,43.8220787048,2.07023963827
37.6010704041,5.63883066177,43.7691497803,2.06361984535
37.5198554993,5.67013263702,43.7196502686,2.06008458978
37.4400863647,5.69954919815,43.666973114,2.05719325889
37.3562469482,5.7246670723,43.6184654236,2.05620789713
37.2745819092,5.75376749039,43.5684318542,2.0567858057
37.1904945374,5.78577041626,43.5242767334,2.05795255718
37.106880188,5.81936740875,43.4810562134,2.05969342967
37.0241012573,5.85625886917,43.4384422302,2.0614873749
36.9421234131,5.8889131546,43.3912391663,2.06397250993
36.8641433716,5.9275560379,43.3418312073,2.06596045433
36.7876815796,5.96725940704,43.2908973694,2.06936821747
36.7109642029,6.00671720505,43.2401809692,2.07322051917
36.6331443787,6.04834794998,43.1930122375,2.07779829693
36.5552406311,6.09115076065,43.1470985413,2.08254391755
36.4779815674,6.13171100616,43.0981178284,2.08794244652
36.3993911743,6.1747879982,43.0535240173,2.09225577695
36.3210639954,6.21852636337,43.0091743469,2.09402248201
36.2440605164,6.26649856567,42.9669799805,2.08791481823
36.1680030823,6.31771993637,42.9268951416,2.08014653347
36.0926094055,6.37138223648,42.8888816833,2.07258637969
36.0161132812,6.42577123642,42.8541412354,2.06483280779
35.9404716492,6.47823619843,42.8148231506,2.05857002262
35.8636398315,6.53141069412,42.7790641785,2.05206602099
35.7862510681,6.58376121521,42.743270874,2.04555217606
35.7113952637,6.64081287384,42.7092514038,2.04126696881
35.6358413696,6.69693851471,42.6751976013,2.03624673164
35.5627212524,6.75334119797,42.6366195679,2.03115700187
35.4875602722,6.81081056595,42.6040649414,2.02753220735
35.4114379883,6.86762285233,42.5726776123,2.02239671145
