X,Y,Z,MaximumInscribedSphereRadius
56.9308509827,14.0138454437,44.3687820435,2.37104488286
56.8599739075,14.0021448135,44.2992134094,2.37141616735
56.7949790955,13.9886083603,44.2244148254,2.36910421783
56.7305870056,13.9707241058,44.1500053406,2.36748287167
56.6642723083,13.9500465393,44.0779876709,2.36589582663
56.5970802307,13.9377908707,44.00522995,2.36484693238
56.5293922424,13.9303855896,43.9319839478,2.36467995935
56.4583282471,13.9211702347,43.8621406555,2.36444731709
56.3832511902,13.9122629166,43.7964401245,2.36329925876
56.3072891235,13.911898613,43.7313957214,2.36178916698
56.2285614014,13.9133062363,43.6696510315,2.35975369102
56.1500434875,13.9207954407,43.6081886292,2.35652564586
56.0708427429,13.9209060669,43.5471076965,2.35513007625
55.9896278381,13.9203891754,43.488658905,2.35373450665
55.9067611694,13.9239807129,43.4327697754,2.35433949378
55.8227348328,13.9254369736,43.3785705566,2.35435251073
55.7392921448,13.9277648926,43.3234901428,2.3546607334
55.6540908813,13.9302625656,43.2711448669,2.35585336839
55.5678443909,13.9345378876,43.2205696106,2.35928254079
55.4814758301,13.9390134811,43.170249939,2.36360137571
55.3959770203,13.9402160645,43.1184425354,2.36799263254
55.3100013733,13.9390354156,43.0672454834,2.37595354808
55.2238922119,13.9343585968,43.0167160034,2.38430278254
55.1390686035,13.9241094589,42.9648170471,2.39407280491
55.0530853271,13.914522171,42.9144554138,2.40384282728
54.964756012,13.9075307846,42.8675956726,2.41589350493
54.8789863586,13.889087677,42.8201255798,2.42899726591
54.7907104492,13.8876361847,42.7727584839,2.44002296567
54.7020301819,13.8865194321,42.7256736755,2.45273264112
54.6116867065,13.888543129,42.6834220886,2.46559576193
54.5211372375,13.8903617859,42.6410865784,2.47548467794
54.4295806885,13.8911724091,42.6007461548,2.48439291183
54.3371429443,13.897028923,42.5629501343,2.49407119674
54.2451705933,13.9042549133,42.5243301392,2.50125997742
54.156665802,13.9108257294,42.4783554077,2.50081715352
54.0704689026,13.9164276123,42.4278144836,2.4991846996
53.9834823608,13.9185829163,42.3787612915,2.49974591329
53.8939971924,13.916053772,42.3339309692,2.50079586923
53.8046302795,13.9153738022,42.288860321,2.50168461859
53.71509552,13.9179115295,42.2444114685,2.50199599718
53.6242294312,13.9199810028,42.2026062012,2.50235250315
53.533821106,13.921245575,42.1598167419,2.50322121504
53.4435043335,13.9227285385,42.1168823242,2.50426490087
53.3519706726,13.9256381989,42.0765762329,2.50706547498
53.2601470947,13.9261159897,42.03698349,2.51061492939
53.1690788269,13.9223899841,41.9957885742,2.51608741207
53.0759048462,13.9145965576,41.9606132507,2.51998725615
52.9825935364,13.9007225037,41.9274330139,2.52091989866
52.8881416321,13.8863229752,41.8970336914,2.52304031536
52.793838501,13.878487587,41.8650016785,2.52517257873
52.7022209167,13.8793716431,41.8248748779,2.52112604043
52.6097335815,13.8766040802,41.7868499756,2.51625731112
52.5166473389,13.876950264,41.7503395081,2.51147956132
52.4249839783,13.8816423416,41.7098999023,2.50418287422
52.3299980164,13.8782548904,41.6802139282,2.49490118073
52.2362670898,13.8838253021,41.6458778381,2.48447937085
52.1417961121,13.8933420181,41.6140480042,2.47487617713
52.0490722656,13.9036102295,41.5786209106,2.46401249557
51.9483566284,13.9047355652,41.5631065369,2.45086533868
51.8623466492,13.9295721054,41.5217018127,2.44010524193
51.7732849121,13.9551715851,41.4885139465,2.42874447594
51.6794128418,13.9733161926,41.4595222473,2.41143637076
51.5879745483,13.9979791641,41.4276542664,2.39470501906
51.496723175,14.0269079208,41.3961982727,2.3788562994
51.4026565552,14.0525846481,41.3728485107,2.36435810026
51.3046379089,14.0704336166,41.3665466309,2.34874300365
51.2064590454,14.0888853073,41.3616065979,2.33443984263
51.1080055237,14.1053285599,41.3549880981,2.32040495339
51.0096206665,14.1230297089,41.3520469666,2.30777663248
50.9111976624,14.1410970688,41.352481842,2.29560387332
50.8124084473,14.1565408707,41.3532867432,2.28405493954
50.7126541138,14.1687870026,41.3597106934,2.27691098378
50.6135139465,14.1834487915,41.3675575256,2.26995849736
50.5176200867,14.2072782516,41.3637428284,2.26432277711
50.4253196716,14.2410755157,41.3445701599,2.2625571364
50.3325271606,14.2741889954,41.3244132996,2.26079149569
50.2353439331,14.2968358994,41.3188209534,2.26121518357
50.1368522644,14.3176193237,41.3230438232,2.26386019937
50.0424995422,14.3466434479,41.3121948242,2.26720749831
49.9499282837,14.3823843002,41.2967910767,2.2740584597
49.8543777466,14.4129133224,41.293346405,2.28090942108
49.7546768188,14.4302158356,41.3016204834,2.28940973261
49.663684845,14.4637794495,41.2795906067,2.29209682588
49.5727272034,14.4917430878,41.247215271,2.29163875039
49.4878540039,14.5304040909,41.2122917175,2.29259436011
49.4013519287,14.5678014755,41.1791419983,2.29342754736
49.3061981201,14.5892190933,41.1542396545,2.29264116952
49.2097167969,14.6058349609,41.1338310242,2.28487903325
49.1126594543,14.6234455109,41.1172065735,2.27800620562
49.0166473389,14.6422767639,41.0965919495,2.27208108984
48.9197692871,14.6588821411,41.0781135559,2.26642699978
48.8229751587,14.6797790527,41.0638160706,2.26112941687
48.727394104,14.7038507462,41.0470085144,2.25684597312
48.6327209473,14.7329864502,41.0330200195,2.2528756931
48.5372543335,14.7585372925,41.017742157,2.249551836
48.4422492981,14.7874002457,41.0057601929,2.24657579161
48.3485641479,14.8208227158,40.9951438904,2.24404971087
48.2559890747,14.8565788269,40.9825592041,2.24481809338
48.1627616882,14.8910474777,40.9715538025,2.2455383811
48.0702133179,14.9273290634,40.960609436,2.24685325316
47.9787521362,14.9663114548,40.9494781494,2.24826965158
47.8880119324,15.0070304871,40.9384651184,2.25219834082
47.7987937927,15.0502929688,40.9254722595,2.25723987199
47.7104377747,15.0951080322,40.9119110107,2.2621172761
47.6211204529,15.1386671066,40.9003105164,2.26720385555
47.5340080261,15.1857423782,40.8862915039,2.27224174278
47.4480285645,15.2341299057,40.8698921204,2.27761839657
47.3639411926,15.2847394943,40.8506164551,2.28384659931
47.2802963257,15.3356523514,40.8302192688,2.289001844
47.1976203918,15.3877496719,40.8088951111,2.29467174999
47.1166992188,15.4426593781,40.7878723145,2.30173645402
47.0353622437,15.4971532822,40.7675056458,2.3096094182
46.955657959,15.5540428162,40.7468452454,2.31508676025
46.8781852722,15.613155365,40.7242622375,2.3205641023
46.8040771484,15.6759710312,40.700504303,2.32735005373
46.7304458618,15.7398557663,40.6781196594,2.33466259087
46.655090332,15.8021993637,40.6571655273,2.34338106485
46.581867218,15.8657617569,40.6325340271,2.3525061461
46.5119285583,15.9327478409,40.60754776,2.36181581152
46.4427375793,16.0004005432,40.5822601318,2.37134808841
46.3726463318,16.0667552948,40.5559654236,2.38098790183
46.3035240173,16.1345767975,40.5309867859,2.39054109004
46.2334327698,16.2014942169,40.5062103271,2.39874415549
46.1614990234,16.2649059296,40.477771759,2.40620096483
46.0878486633,16.3273830414,40.4516677856,2.41075168588
46.0076179504,16.3815345764,40.4266662598,2.41160361406
45.925151825,16.4315757751,40.4003677368,2.40870911137
45.8416404724,16.4821949005,40.3786849976,2.40430840949
45.7598342896,16.5359611511,40.3582687378,2.39991891229
45.6810493469,16.5944347382,40.3388977051,2.3957904657
45.6048202515,16.6567420959,40.3213615417,2.39222223242
45.5304336548,16.7217063904,40.3054695129,2.38791540246
45.4592819214,16.7901916504,40.2897377014,2.3838633058
45.3873405457,16.8581123352,40.2751312256,2.3797589555
45.3199462891,16.9312610626,40.265499115,2.37446358427
45.2561531067,17.007818222,40.2569160461,2.36842861236
45.1922187805,17.083946228,40.2451553345,2.36514094285
45.1321029663,17.1627483368,40.2316589355,2.36191880362
45.0748062134,17.2437553406,40.2192573547,2.35671645786
45.0164680481,17.3244934082,40.2099456787,2.35140467642
44.9619369507,17.4077091217,40.1996459961,2.34745396998
44.9108543396,17.492931366,40.1883392334,2.34517139008
44.8610649109,17.5788288116,40.17628479,2.34487520704
44.8116950989,17.6650791168,40.1650810242,2.34560555477
44.7651405334,17.7530002594,40.1549797058,2.34622186596
44.7165641785,17.8398838043,40.1448478699,2.34683817715
44.6691207886,17.9271945953,40.1331977844,2.34932648135
44.6233520508,18.0154724121,40.122505188,2.35263365264
44.5781822205,18.1043739319,40.1144218445,2.35858528676
44.5341377258,18.1936340332,40.1038894653,2.36561556465
44.4942855835,18.2845401764,40.0916252136,2.37257845326
44.4535713196,18.3748493195,40.0780334473,2.38147353099
44.4091491699,18.4634571075,40.0638465881,2.39054348729
44.3671455383,18.5532474518,40.0506706238,2.3996134436
44.3297080994,18.645160675,40.0384254456,2.41021306226
44.2915039062,18.7360954285,40.0215873718,2.42088687325
44.2575798035,18.8280544281,40.0012588501,2.42792806786
44.2244758606,18.9189434052,39.9757843018,2.4349616523
44.191493988,19.007900238,39.9442329407,2.43655627604
44.1644134521,19.0975170135,39.9090385437,2.43521056321
44.1368675232,19.1870059967,39.8738746643,2.43408745251
44.1081008911,19.2764701843,39.8396873474,2.43084820352
44.085899353,19.3673000336,39.8042564392,2.42589806292
44.0714187622,19.4608383179,39.7719497681,2.4197939503
44.0607452393,19.5549163818,39.7397117615,2.41373976407
44.0484619141,19.6499557495,39.7110824585,2.40832242506
44.0419197083,19.7449531555,39.6804924011,2.40131791411
44.0406341553,19.8415660858,39.6545448303,2.39602450709
44.0358505249,19.9380378723,39.6286430359,2.39108184017
44.0363693237,20.034942627,39.6039581299,2.38590544625
44.0396995544,20.1314334869,39.5779571533,2.38171217593
44.0432128906,20.2284431458,39.5539054871,2.37746834366
44.0481109619,20.3250541687,39.5286712646,2.3737695655
44.0545349121,20.4218616486,39.5043106079,2.37048782762
44.0577850342,20.5190048218,39.4808197021,2.36583288207
44.0606307983,20.6165771484,39.4590988159,2.36113775399
44.063331604,20.7141723633,39.4375114441,2.35640706107
44.0691833496,20.8118591309,39.4168548584,2.35094180428
44.0744247437,20.9103221893,39.4001846313,2.34721403406
44.0808067322,21.0088977814,39.3844261169,2.34352947421
44.0931129456,21.1069335938,39.368888855,2.33958001426
44.1051673889,21.2054195404,39.3563919067,2.33746994133
44.1162948608,21.3039627075,39.3434448242,2.33509435017
44.1273002625,21.4025249481,39.3305778503,2.33256219575
44.1426506042,21.5007610321,39.3195075989,2.3312750133
44.1601371765,21.5984191895,39.3067436218,2.33074780791
44.1766929626,21.6958312988,39.2916030884,2.33005357578
44.1951713562,21.7932338715,39.2771110535,2.32887639772
44.2184753418,21.8893013,39.260799408,2.32718988155
44.2473106384,21.9810409546,39.2338180542,2.32207235643
44.2796058655,22.0694599152,39.1999702454,2.31140226359
44.3183097839,22.1536273956,39.1622848511,2.29862712327
44.3589630127,22.2353649139,39.1215286255,2.28455629747
44.3981590271,22.3185882568,39.0823822021,2.27092610298
44.4373512268,22.4025592804,39.044708252,2.25885781185
44.4773483276,22.4872188568,39.0096740723,2.24807713827
44.5189361572,22.5696811676,38.9713096619,2.23726339851
44.5602416992,22.6536979675,38.9361610413,2.22703024835
44.5988769531,22.7370853424,38.8967094421,2.21639987
44.6404037476,22.8208732605,38.8614997864,2.20668246967
44.6828346252,22.9056587219,38.8295822144,2.19864088886
44.7249984741,22.9911937714,38.7995147705,2.19196972823
44.7714118958,23.0737838745,38.7673530579,2.1852300968
44.819480896,23.1565608978,38.7384109497,2.17923253806
44.8668632507,23.2412605286,38.7142944336,2.1748670896
44.912322998,23.3274879456,38.6918411255,2.17202581166
44.9610099792,23.411491394,38.6679420471,2.16738420778
45.0081367493,23.495967865,38.642616272,2.16141566347
45.0529785156,23.5821666718,38.6190452576,2.15690383124
45.0974731445,23.6691360474,38.5975875854,2.15326227473
45.1395950317,23.75822258,38.5804023743,2.15011169006
45.1779136658,23.8479766846,38.5585899353,2.14631725901
45.2151145935,23.938583374,38.5378036499,2.14394971588
45.2444458008,24.0324630737,38.5201034546,2.14088301411
45.2721748352,24.1262340546,38.4990730286,2.1378147161
45.2986335754,24.2207374573,38.479801178,2.13589594064
45.3267326355,24.3155326843,38.4640922546,2.13435531194
45.3533248901,24.4099578857,38.4448547363,2.13281468323
45.3790092468,24.5042858124,38.4236450195,2.13348520103
45.4052772522,24.5991897583,38.4059104919,2.13444163505
45.4325256348,24.6943683624,38.3916702271,2.13621965799
45.4605140686,24.7885894775,38.3731651306,2.13922913223
45.4898719788,24.8823833466,38.3544197083,2.14245186385
45.5199432373,24.9764175415,38.3383827209,2.14664441054
45.5488777161,25.0703201294,38.3195457458,2.1528986998
45.575958252,25.1649456024,38.3017807007,2.15915298906
45.6034851074,25.2595748901,38.2850646973,2.16623966444
45.635761261,25.3526744843,38.2674217224,2.17335560121
45.6660461426,25.4463329315,38.2498207092,2.18101613147
45.6954574585,25.539598465,38.228679657,2.18894019776
45.7277755737,25.6320571899,38.2083892822,2.19315172836
45.7642021179,25.7222213745,38.1851921082,2.19589066358
45.8055725098,25.8094577789,38.1588287354,2.19614064755
45.8438529968,25.8959217072,38.1262359619,2.1954486533
45.8777542114,25.9847202301,38.0951843262,2.1910170604
45.9133453369,26.0712604523,38.0597229004,2.18674574269
45.9504699707,26.1571025848,38.0242919922,2.18295951734
45.9888648987,26.2422618866,37.9886550903,2.17847936238
46.022644043,26.3286552429,37.9511871338,2.17518801918
46.0619697571,26.4110145569,37.9104385376,2.16885515482
46.0996665955,26.4941482544,37.8695526123,2.162957872
46.1419677734,26.5727214813,37.8243942261,2.15783567192
46.1852378845,26.6510219574,37.7798042297,2.15158402912
46.2266769409,26.7286624908,37.7323532104,2.1454753494
46.2718849182,26.8044700623,37.685333252,2.14030903376
46.316078186,26.8794746399,37.6360549927,2.13417677204
46.3574981689,26.9552898407,37.5856819153,2.129471812
46.4013748169,27.0287895203,37.5339851379,2.12494308926
46.4424095154,27.1039276123,37.4822807312,2.12186800459
46.4829750061,27.1769657135,37.42735672,2.11572494991
46.5265426636,27.2468757629,37.370677948,2.10948099504
46.573890686,27.3140335083,37.3136634827,2.10375610913
46.6187400818,27.3822441101,37.2559394836,2.09478780649
46.6628227234,27.4484729767,37.1953353882,2.08657338842
46.703918457,27.5139350891,37.1319236755,2.07748651006
46.7502632141,27.5787220001,37.0713577271,2.06811609093
46.7917900085,27.6426506042,37.0066566467,2.05842182829
46.835559845,27.7078227997,36.9446640015,2.05016987557
46.8734016418,27.7756996155,36.8816871643,2.04514832918
46.9180755615,27.8409748077,36.8204917908,2.03929290881
46.9585838318,27.9065361023,36.7568130493,2.03530877972
46.9983978271,27.9737129211,36.6942901611,2.03310419007
47.0367622375,28.0417861938,36.6318969727,2.03181859014
47.0761604309,28.1073665619,36.5674209595,2.03063305256
47.1138954163,28.1742248535,36.5034332275,2.02964112255
47.1473999023,28.2429771423,36.4389266968,2.02862691199
47.1824378967,28.3128471375,36.3763694763,2.0295451763
47.2105255127,28.3843040466,36.3123550415,2.0316101771
47.2431182861,28.4555778503,36.2502059937,2.03362774165
47.2752799988,28.5238628387,36.1845817566,2.03555758507
47.3084487915,28.5933189392,36.120803833,2.03808214682
47.3407707214,28.6639099121,36.0578346252,2.04049694157
47.3661766052,28.7362880707,35.9936523438,2.04152713859
47.3924865723,28.8088951111,35.9301147461,2.04255215675
47.4214363098,28.8778209686,35.8636360168,2.04298299157
47.4513244629,28.9479064941,35.7988739014,2.04359342251
47.4855728149,29.0172233582,35.7353820801,2.04441903111
47.5175933838,29.0826873779,35.6669235229,2.04390352561
47.5454292297,29.149930954,35.5983085632,2.04302485971
47.5746459961,29.2160434723,35.5291938782,2.04297732493
47.6055297852,29.2795410156,35.458316803,2.04314404229
47.6370048523,29.3412132263,35.3861351013,2.04392891132
47.6788673401,29.4023838043,35.3189888,2.04780255077
47.7227897644,29.4624042511,35.2519340515,2.05167619023
47.7568283081,29.5208263397,35.1783218384,2.05574035431
47.7879829407,29.5810813904,35.1047134399,2.05909282938
47.820224762,29.6435565948,35.03358078,2.06185453439
47.8496780396,29.7047920227,34.9602394104,2.06584629887
47.8734130859,29.7624225616,34.8820266724,2.06974585253
47.8967132568,29.8209991455,34.8042755127,2.07463029292
47.9213409424,29.8821029663,34.7288627625,2.0803152267
47.9444694519,29.9434928894,34.6533470154,2.08600016048
47.9631690979,30.002828598,34.5751953125,2.09284476327
47.9785842896,30.0606155396,34.4949989319,2.10270707068
47.9966087341,30.1210575104,34.4173622131,2.1108461121
48.0119934082,30.1822223663,34.3397750854,2.12012452272
48.0217094421,30.2415676117,34.2597885132,2.13064071528
48.0285301208,30.2979106903,34.1772956848,2.14141109922
48.0348320007,30.3525276184,34.0937423706,2.15460051418
48.0408782959,30.4117774963,34.0134391785,2.16867068107
48.0455474854,30.4718074799,33.9335327148,2.18283672319
48.0479278564,30.5274810791,33.8503799438,2.1996007742
48.0492477417,30.5840415955,33.76795578,2.21636691354
48.0503044128,30.6446857452,33.6885375977,2.23456156998
48.0485725403,30.7022190094,33.607006073,2.25345444918
48.0449676514,30.7550907135,33.52161026,2.27261824952
48.0421104431,30.8118057251,33.4393005371,2.29088834664
48.0416259766,30.8678569794,33.356464386,2.31026416294
48.0409812927,30.9217128754,33.2722625732,2.32798547989
48.0351753235,30.9712715149,33.1855735779,2.34385209295
48.0282783508,31.020401001,33.0987167358,2.35841367504
48.0210533142,31.0647373199,33.0093421936,2.37120178645
48.0079879761,31.1092395782,32.920715332,2.38362254203
47.9972648621,31.1523456573,32.8311233521,2.39417064479
47.9869155884,31.1975288391,32.7424850464,2.40458546962
47.9734115601,31.237739563,32.6516914368,2.41492560938
47.9684753418,31.2883014679,32.5659255981,2.41779394315
47.9626464844,31.3409538269,32.4810218811,2.41337879448
47.9513626099,31.3909416199,32.3949203491,2.40736454058
47.9361915588,31.4336719513,32.305847168,2.40134781489
47.9173431396,31.4673023224,32.2135276794,2.39529666271
47.8997306824,31.50598526,32.1229896545,2.38587968895
47.8800354004,31.5419063568,32.0317955017,2.37728399019
47.8616790771,31.5819625854,31.9420089722,2.36812590283
47.8403663635,31.6161785126,31.8504886627,2.36052454209
47.8152694702,31.6506938934,31.7600154877,2.35341951955
47.7934112549,31.6884098053,31.670009613,2.34792999792
47.7686653137,31.7239494324,31.5799503326,2.34538652991
47.7412528992,31.7547950745,31.4887161255,2.3428430619
47.712802887,31.785823822,31.3978595734,2.34024096234
47.6844749451,31.818819046,31.307806015,2.33883914807
47.6562843323,31.8513069153,31.2175159454,2.33858295627
47.6282691956,31.8838977814,31.1271400452,2.33946075274
47.6009941101,31.918926239,31.0374984741,2.34152131956
47.5757255554,31.9600334167,30.9499015808,2.3431542402
47.5552330017,32.0069732666,30.8639774323,2.3436059155
47.5341720581,32.0561485291,30.7794837952,2.34410298699
47.5133857727,32.1038627625,30.6940689087,2.34491795353
47.4908981323,32.1522407532,30.6094684601,2.34760873176
47.4669952393,32.2038040161,30.5272006989,2.34974073893
47.450302124,32.261882782,30.4475097656,2.34834618613
47.4321136475,32.3236465454,30.3709640503,2.34649213981
47.4114494324,32.386100769,30.2955265045,2.34558723204
47.3923912048,32.453918457,30.2245311737,2.34622232446
47.3740615845,32.5234870911,30.1550235748,2.34737588044
47.3480834961,32.5851554871,30.0807476044,2.34959218305
47.32970047,32.6553077698,30.0117607117,2.35001162082
47.3106307983,32.7286643982,29.946472168,2.35044635887
47.2933273315,32.8048477173,29.884552002,2.35073672506
47.2782974243,32.8829994202,29.8245124817,2.35078192804
47.2561988831,32.9665184021,29.772228241,2.3506073752
47.2376708984,33.0499801636,29.7199802399,2.3517385114
47.2162132263,33.13331604,29.669298172,2.35170765067
47.1905632019,33.2157821655,29.6188030243,2.35032568994
47.1602783203,33.2983932495,29.5710659027,2.34848479985
47.124835968,33.3813514709,29.5278739929,2.34642834087
47.0850601196,33.4627494812,29.4853858948,2.34427513561
47.0430870056,33.54529953,29.4476776123,2.34183795505
47.0035514832,33.6286201477,29.4089488983,2.3375559748
46.9595375061,33.7109909058,29.3731307983,2.33251433321
46.9162216187,33.7961807251,29.343744278,2.32591514733
46.8729667664,33.8823394775,29.3172302246,2.32112350841
46.8286170959,33.9686088562,29.2928962708,2.31743620364
46.7822952271,34.0547866821,29.2720661163,2.31458677919
46.7365684509,34.1418457031,29.2537651062,2.31355638343
46.6906890869,34.2292175293,29.2375984192,2.31184031052
46.6473999023,34.3179855347,29.2217674255,2.3099049335
46.600151062,34.4052810669,29.2095623016,2.31005725048
46.5499382019,34.4911079407,29.1985855103,2.31087519893
46.4996948242,34.5771903992,29.1899662018,2.31226243096
46.450428009,34.6640892029,29.1844978333,2.31699439709
46.3990135193,34.7498435974,29.1824111938,2.32208167182
46.3480072021,34.8358726501,29.1837215424,2.32809715773
46.2893943787,34.9168434143,29.182056427,2.33024253229
46.2265396118,34.9946746826,29.1847038269,2.33146364936
46.1623687744,35.0712165833,29.1896705627,2.33334047854
46.0965957642,35.1459617615,29.1991100311,2.33444762731
46.0297622681,35.2191772461,29.2125225067,2.33498523709
45.9639930725,35.2924423218,29.2300510406,2.33428886563
45.8992004395,35.3663215637,29.2487030029,2.33250660521
45.8342018127,35.4381828308,29.2733058929,2.32937861215
45.7673568726,35.5076332092,29.3000526428,2.32640694818
45.7011528015,35.5767440796,29.3291168213,2.32457589841
45.6346740723,35.6439056396,29.3618545532,2.32214352951
45.5682182312,35.7118759155,29.3929290771,2.31985754694
45.5030174255,35.7777824402,29.4304141998,2.31621706301
45.4363059998,35.8419837952,29.4682731628,2.3150818576
45.3705444336,35.9056053162,29.5086479187,2.31654924574
45.304069519,35.9680900574,29.5496234894,2.31875641789
45.2355384827,36.0304031372,29.5873603821,2.32306444637
45.1674575806,36.0911102295,29.6284103394,2.32920060713
45.0984573364,36.1504707336,29.6699066162,2.3357020592
45.0271377563,36.2071723938,29.7111816406,2.3432105931
44.9565887451,36.2618408203,29.7563076019,2.34889140824
44.8886528015,36.3151473999,29.806810379,2.35193490125
44.8204231262,36.3647041321,29.8606777191,2.35379463757
44.7496643066,36.4090270996,29.9158573151,2.35559746299
44.6773109436,36.4499282837,29.9714260101,2.35701755182
44.6094741821,36.4949111938,30.0295505524,2.35782091769
44.5436859131,36.5416183472,30.0888843536,2.35862428355
44.4771194458,36.5869026184,30.1482486725,2.35956142749
44.4097938538,36.6294517517,30.2087802887,2.36166074637
44.3409500122,36.6687240601,30.2697792053,2.36518963189
44.2711410522,36.7058525085,30.3310375214,2.37039298605
44.2006378174,36.742515564,30.3917503357,2.37790828397
44.1279640198,36.7775878906,30.4508132935,2.38511330136
44.0572776794,36.8148193359,30.5110664368,2.39256999441
43.9860610962,36.8511505127,30.5711784363,2.40002668746
43.9123001099,36.8840522766,30.6301460266,2.41002935646
43.8383216858,36.9154930115,30.6896724701,2.42091585501
43.766166687,36.9473953247,30.7511348724,2.4321263044
43.6930465698,36.9771499634,30.8126182556,2.4436076011
43.6216888428,37.0045967102,30.877040863,2.4532949002
43.5579872131,37.036190033,30.9474658966,2.45740287085
43.4945144653,37.0664787292,31.0177707672,2.46036349032
43.4440383911,37.0932655334,31.0993366241,2.45098415524
43.3906440735,37.1124420166,31.1816520691,2.43660896101
43.3458175659,37.1399154663,31.2667751312,2.42424176518
43.2974205017,37.1599235535,31.3520069122,2.41075484573
43.251159668,37.1803855896,31.4382781982,2.39816420747
43.2036972046,37.2051086426,31.5227890015,2.38759495656
43.1581382751,37.2322845459,31.6075763702,2.38023919175
43.1151771545,37.2576179504,31.6942844391,2.37491217632
43.0715141296,37.2787666321,31.7817401886,2.36935453942
43.025428772,37.3009681702,31.86769104,2.36353936699
42.983833313,37.3222503662,31.9561367035,2.3585386027
42.9436531067,37.3431625366,32.0453071594,2.35513360842
42.9069709778,37.3654708862,32.1355171204,2.35178974591
42.8652877808,37.3821525574,32.2249031067,2.34668162029
42.8242797852,37.3938751221,32.3153800964,2.34138270844
42.7892379761,37.4060935974,32.408241272,2.33659629784
42.7534255981,37.4181098938,32.5008430481,2.33204706177
42.7160797119,37.4313774109,32.5926780701,2.32899251381
42.6823272705,37.4422645569,32.6861991882,2.32577920277
42.6479454041,37.4533729553,32.7793884277,2.32143047562
42.6143798828,37.4605522156,32.8733520508,2.31537460346
42.583568573,37.4729194641,32.9677314758,2.31237515729
42.5558891296,37.4831619263,33.0633087158,2.31079124157
42.5234031677,37.4864273071,33.1576385498,2.30583758103
42.4891777039,37.4859657288,33.2515602112,2.29716320051
42.4718666077,37.4741249084,33.3491439819,2.27473283651
42.4617424011,37.4603538513,33.4482727051,2.25230247251
42.4527435303,37.4526252747,33.5475654602,2.23000227235
42.4447822571,37.4471359253,33.6471099854,2.20800556426
42.4378509521,37.440788269,33.7466621399,2.18638518825
42.4283676147,37.4330253601,33.845916748,2.16552306113
42.4221611023,37.4288635254,33.9456710815,2.14497386307
42.4099235535,37.4249153137,34.0447921753,2.12613652033
42.3949966431,37.4195098877,34.143611908,2.1075049355
42.3846206665,37.4130020142,34.2428665161,2.08973776089
42.3711013794,37.4110145569,34.3419876099,2.07383729955
42.3573455811,37.4108543396,34.4410820007,2.06028365224
42.3441696167,37.4075317383,34.5401268005,2.04743911939
42.3295478821,37.4015426636,34.6388931274,2.03661105199
42.3146781921,37.4017410278,34.7377815247,2.02622333419
42.3011169434,37.3991508484,34.8368759155,2.01973197367
42.2860145569,37.3927574158,34.93567276,2.0136314785
42.2677955627,37.3877601624,35.0339050293,2.00753098334
42.2424163818,37.3856048584,35.1305160522,2.00271154463
42.2121086121,37.3789291382,35.2256393433,1.99899376431
42.1897735596,37.3722572327,35.3224906921,1.99224777312
42.1798324585,37.3571891785,35.4213523865,1.98474225859
42.1654052734,37.3476448059,35.5199279785,1.97924470259
42.1419792175,37.338054657,35.6169090271,1.97659636821
42.1309356689,37.32447052,35.7151794434,1.97354487001
42.1289749146,37.3118019104,35.8145866394,1.97168133495
42.12525177,37.3029594421,35.9141349792,1.96981779989
42.1153373718,37.2969589233,36.0133857727,1.96916067314
42.1088294983,37.285697937,36.1126441956,1.96923992544
42.1064872742,37.2797966003,36.2125244141,1.97052620496
42.1093635559,37.2733421326,36.3122825623,1.97217982158
42.1156997681,37.2608833313,36.4113273621,1.97593890386
42.1210594177,37.2488136292,36.510471344,1.98131138687
42.1288757324,37.2411956787,36.6099433899,1.98699941789
42.1407585144,37.2323989868,36.7088890076,1.99417848181
42.1578407288,37.221534729,36.8069496155,2.00162244824
42.176574707,37.2090187073,36.9044075012,2.00843890091
42.2108955383,37.1896972656,36.9962425232,2.01527292409
42.2376861572,37.1771430969,37.0919113159,2.02449695364
42.2617721558,37.1699371338,37.1890144348,2.03386551846
42.2860946655,37.1583061218,37.2853622437,2.0439310995
42.314239502,37.1446609497,37.3803596497,2.05287846185
42.35679245,37.1289787292,37.4701576233,2.06024524998
42.3899993896,37.1228370667,37.5633544922,2.07017154074
42.4081535339,37.1206092834,37.661857605,2.08534579424
42.435585022,37.1163444519,37.7578926086,2.0974700642
42.4638938904,37.1171112061,37.853931427,2.109669642
42.5056419373,37.1130371094,37.9444770813,2.11675915725
42.5502815247,37.1038475037,38.0335960388,2.12059191922
42.5930480957,37.094997406,38.1235809326,2.12295173707
42.6391334534,37.0910263062,38.2122344971,2.12593159707
42.6859664917,37.0829353333,38.30027771,2.12542525113
42.7337913513,37.0770835876,38.3877296448,2.12077229064
42.7777633667,37.0796279907,38.4775466919,2.11383590545
42.8229484558,37.0849494934,38.566619873,2.10857762672
42.8685836792,37.0941505432,38.6551475525,2.10300034085
42.9156074524,37.0989723206,38.7432861328,2.09661898607
42.9605903625,37.1055717468,38.832359314,2.09100101003
43.006477356,37.1112251282,38.921043396,2.08552537203
43.0542945862,37.1211585999,39.00831604,2.08043428009
43.1026802063,37.1254043579,39.0957946777,2.07702323884
43.1534729004,37.1284065247,39.1818695068,2.07392448469
43.2031517029,37.1332206726,39.268535614,2.07118655067
43.2535018921,37.134601593,39.3549156189,2.07125520616
