X,Y,Z,MaximumInscribedSphereRadius
21.7051868439,8.30997657776,41.1179351807,2.4701862844
21.7762699127,8.3406867981,41.0544662476,2.46510640562
21.8485794067,8.36668014526,40.9903182983,2.4602704662
21.9217662811,8.39422035217,40.9279251099,2.45635775483
21.9956855774,8.4243183136,40.8675041199,2.45291585996
22.069234848,8.44964504242,40.8044967651,2.4502287178
22.1403675079,8.47703266144,40.7396659851,2.44739045387
22.2119960785,8.50062847137,40.6737442017,2.4449255793
22.2874336243,8.52833271027,40.614402771,2.44394052347
22.363319397,8.55295562744,40.5539169312,2.44030309522
22.4390964508,8.57383728027,40.4918937683,2.43820113952
22.5193881989,8.59451961517,40.4358634949,2.43644694159
22.5984153748,8.6169757843,40.3787345886,2.43398510535
22.67694664,8.64014911652,40.3211021423,2.43192818114
22.7570056915,8.65792179108,40.2636833191,2.43103422358
22.8383483887,8.67187309265,40.2070083618,2.43095671086
22.9195556641,8.69029712677,40.1515846252,2.42949519613
23.003736496,8.70763301849,40.100025177,2.42861896251
23.0878314972,8.72294425964,40.0476112366,2.4299000182
23.1701335907,8.7318983078,39.9915122986,2.43100616481
23.2497730255,8.73934555054,39.9313964844,2.43022406645
23.3281726837,8.75023365021,39.8700408936,2.42952338988
23.4071750641,8.75710201263,39.8090248108,2.43007533017
23.4858226776,8.75975131989,39.747127533,2.43183047926
23.5607242584,8.76251125336,39.6808013916,2.43047865915
23.6318855286,8.76097202301,39.6104202271,2.42853661365
23.7048091888,8.75776386261,39.5419921875,2.43055776847
23.7797470093,8.75348377228,39.475730896,2.43338966925
23.854265213,8.74953937531,39.4090042114,2.43648918517
23.9275989532,8.74545764923,39.3409919739,2.44030844327
23.9992694855,8.73879528046,39.2714195251,2.44540270133
24.0676574707,8.7277135849,39.199092865,2.45043236928
24.1444358826,8.71895694733,39.135559082,2.45599071757
24.2206287384,8.70766353607,39.0716705322,2.45907108454
24.2957210541,8.69071960449,39.0074882507,2.46210449192
24.3694705963,8.67244720459,38.9424629211,2.46718480662
24.4419593811,8.65357971191,38.8764076233,2.47496543581
24.5137290955,8.63059234619,38.8096313477,2.48311966404
24.5945835114,8.60583972931,38.7568740845,2.49156241055
24.670879364,8.58057689667,38.6966705322,2.50145249324
24.7501277924,8.55862236023,38.6395072937,2.51259268648
24.8287830353,8.53695774078,38.5818023682,2.52373287972
24.9065036774,8.51346874237,38.5236358643,2.53611131942
24.9829292297,8.48701858521,38.4646492004,2.5497152404
25.0653877258,8.47579574585,38.4094390869,2.55150050887
25.1525440216,8.47150421143,38.3605384827,2.54273714055
25.2364578247,8.46874427795,38.3060188293,2.53689895728
25.3197784424,8.46500873566,38.2507286072,2.531060774
25.404466629,8.45990562439,38.1976585388,2.5239612664
25.4872379303,8.45601844788,38.1415557861,2.51912198003
25.566947937,8.45627498627,38.081035614,2.51258334947
25.646572113,8.45163822174,38.0204925537,2.50571162281
25.7270088196,8.44453620911,37.9612998962,2.50043236264
25.8024902344,8.44086837769,37.8957176208,2.49516893635
25.8819618225,8.43418216705,37.8352546692,2.49047360745
25.9631061554,8.42873477936,37.7767906189,2.48577827855
26.0437850952,8.42571163177,37.7176704407,2.48149478871
26.1263275146,8.42150306702,37.6611976624,2.47665952768
26.2079257965,8.41937255859,37.6032829285,2.47234428129
26.2873668671,8.41724586487,37.5423660278,2.4689449397
26.3668136597,8.41367530823,37.4815673828,2.46554559812
26.4482650757,8.40778827667,37.4237213135,2.46304031049
26.5296878815,8.40445899963,37.3655967712,2.46179088717
26.6121559143,8.4054479599,37.3087806702,2.46141242985
26.6909637451,8.40194129944,37.2472915649,2.46202731605
26.7723865509,8.39903450012,37.1893234253,2.46271583933
26.8573608398,8.4022397995,37.1362380981,2.4633814781
26.9423923492,8.40539550781,37.0835571289,2.46329987456
27.02592659,8.40575218201,37.0284194946,2.46321222449
27.1088485718,8.41077041626,36.9725952148,2.46384003493
27.1922397614,8.412940979,36.9173545837,2.46339143459
27.2728424072,8.41816425323,36.8581619263,2.4633309602
27.353811264,8.42050933838,36.7994308472,2.46215282789
27.4345664978,8.42631721497,36.740524292,2.46028096256
27.5180797577,8.42917060852,36.6854972839,2.45811669797
27.6023521423,8.43683338165,36.6320610046,2.45415798991
27.6856098175,8.43974208832,36.5764961243,2.45081912342
27.7716007233,8.44132423401,36.5253791809,2.44729597899
27.8581104279,8.44669246674,36.4753112793,2.4435115439
27.9440956116,8.45163440704,36.4242668152,2.43997734471
28.0309715271,8.45224094391,36.3745307922,2.43824922192
28.1176795959,8.45479297638,36.3246269226,2.43676886662
28.2031879425,8.45739269257,36.2727050781,2.43546218732
28.2877311707,8.45827770233,36.2191200256,2.43378606566
28.3720169067,8.46074581146,36.1652183533,2.43196045054
28.458147049,8.46102046967,36.1142044067,2.43145337813
28.5450935364,8.46343898773,36.0646820068,2.43162447161
28.6317634583,8.46901988983,36.0149536133,2.43415880195
28.7189502716,8.47538757324,35.9661064148,2.43610642185
28.8037929535,8.48206806183,35.9135398865,2.43573094855
28.8837890625,8.49566268921,35.8549041748,2.43110210496
28.9664096832,8.51414108276,35.8014984131,2.42443961444
29.0509262085,8.53000450134,35.7503089905,2.42197392042
29.1360740662,8.54349422455,35.699420929,2.4197084303
29.2210445404,8.55733776093,35.6482810974,2.41833787349
29.3054199219,8.5747461319,35.597366333,2.41750965281
29.3898258209,8.5957365036,35.5478248596,2.41671823425
29.4769096375,8.61388492584,35.5020065308,2.41850119819
29.5660037994,8.62991523743,35.4591217041,2.42069089407
29.6545715332,8.64642047882,35.4155044556,2.42288058996
29.7404251099,8.66569805145,35.3680114746,2.42289996285
29.8241844177,8.68766307831,35.3177375793,2.42229403273
29.9078102112,8.71109294891,35.267791748,2.42179437947
29.9921779633,8.73502445221,35.2194786072,2.42232531311
30.0749320984,8.75933361053,35.168762207,2.42286070309
30.1576118469,8.78469181061,35.1183395386,2.42374186466
30.2422409058,8.81019496918,35.0713348389,2.42466980296
30.326833725,8.8343000412,35.023601532,2.42463347091
30.4100513458,8.85472583771,34.9718704224,2.42257691454
30.4951114655,8.87316894531,34.9224510193,2.41966890051
30.5794582367,8.89160728455,34.8718566895,2.4157818608
30.6657314301,8.91284656525,34.8256874084,2.41222424462
30.7533664703,8.93174934387,34.7812347412,2.40942666842
30.8399600983,8.95149993896,34.7351531982,2.40424548164
30.9251308441,8.97602653503,34.6886825562,2.39907829679
31.0096912384,9.0010175705,34.6413803101,2.39474580976
31.0977191925,9.02155971527,34.5983467102,2.39071732859
31.1861629486,9.0437669754,34.5570831299,2.38832438093
31.2755908966,9.0675868988,34.5189094543,2.38918604966
31.3644542694,9.09219932556,34.4800186157,2.39034023103
31.4519538879,9.11591529846,34.4376029968,2.39049181584
31.5399055481,9.14209938049,34.3976287842,2.39073341098
31.6270008087,9.16833972931,34.3558654785,2.39107168441
31.7135124207,9.19498538971,34.3131408691,2.39194278468
31.7993221283,9.22391414642,34.2704162598,2.39394192192
31.8846740723,9.25565242767,34.2288208008,2.39594105915
31.9702033997,9.28848934174,34.1885375977,2.39662401777
32.0543861389,9.32046985626,34.1448440552,2.39705881414
32.1382369995,9.35409355164,34.1016921997,2.39769146936
32.223033905,9.38927841187,34.061706543,2.40017973458
32.3058547974,9.42390155792,34.0176200867,2.40160705314
32.3869743347,9.4583864212,33.9701385498,2.40199753827
32.4692230225,9.49566364288,33.9269218445,2.40352247028
32.5510215759,9.53671264648,33.8863067627,2.40548059
32.6310653687,9.57793617249,33.8426322937,2.40551403934
32.7111129761,9.62058258057,33.8002586365,2.40482629185
32.7893867493,9.66494941711,33.7564125061,2.40395310317
32.8662872314,9.71287822723,33.7137336731,2.40247857825
32.9420776367,9.76566982269,33.6752204895,2.39943153584
33.0227012634,9.81472110748,33.6419410706,2.39396512076
33.102558136,9.86531543732,33.6087265015,2.38913409264
33.1819458008,9.9210319519,33.5846214294,2.38277973094
33.2617492676,9.9776763916,33.5636329651,2.37538592663
33.3406143188,10.0316705704,33.5338249207,2.3685758
33.4221534729,10.0852575302,33.5113258362,2.36350995899
33.5017700195,10.1429290771,33.4923973083,2.3578517445
33.5861320496,10.1954603195,33.4798774719,2.34834179208
33.6670913696,10.2524108887,33.4650344849,2.34022111667
33.7445144653,10.3138418198,33.4487724304,2.33283243321
33.8219604492,10.3754816055,33.4334068298,2.32874127024
33.898891449,10.4383525848,33.4212150574,2.32521284137
33.9753761292,10.502612114,33.4154434204,2.32082510421
34.0538444519,10.5642709732,33.4073982239,2.31668182943
34.13123703,10.6275043488,33.4019966125,2.3126396832
34.2083930969,10.6912670135,33.4027748108,2.30871950753
34.28723526,10.7528324127,33.405090332,2.30392538396
34.3650932312,10.8156204224,33.4095916748,2.29999284627
34.4421005249,10.8788938522,33.4186515808,2.29608681793
34.5188598633,10.9423780441,33.428188324,2.29349188406
34.5964851379,11.0051870346,33.435344696,2.29137227909
34.6720237732,11.0700378418,33.4457206726,2.29051323501
34.7466697693,11.1362771988,33.4532012939,2.29001252487
34.8190803528,11.2046203613,33.463848114,2.29010205298
34.8925094604,11.2714557648,33.4765701294,2.29019158109
34.9663314819,11.3377170563,33.4895820618,2.29179720058
35.0365371704,11.4083871841,33.5001945496,2.29326762294
35.1061286926,11.4798145294,33.5093345642,2.29387248885
35.1778488159,11.5491790771,33.5172462463,2.29424287837
35.2464942932,11.6211137772,33.5277404785,2.29680358397
35.3136253357,11.6945705414,33.5392341614,2.29936428957
35.383014679,11.7664747238,33.5484085083,2.30343815347
35.447013855,11.841468811,33.5648231506,2.30806598322
35.5128822327,11.915810585,33.5778160095,2.3128433276
35.5788650513,11.9894618988,33.5933609009,2.31764298975
35.6427078247,12.0644617081,33.6111679077,2.32218046703
35.7036170959,12.1424741745,33.6265144348,2.32652836886
35.7611045837,12.2217435837,33.647190094,2.33037492022
35.8183364868,12.3020963669,33.6642723083,2.33226360168
35.8744354248,12.3821296692,33.6857376099,2.33365475187
35.9292945862,12.462928772,33.7076339722,2.33392011215
35.9808883667,12.5468063354,33.7258911133,2.33401638043
36.0315170288,12.6304311752,33.7471542358,2.33438477171
36.0857582092,12.7112598419,33.7708473206,2.33490101969
36.1361045837,12.7944316864,33.7944641113,2.3348261304
36.181312561,12.880563736,33.8180885315,2.33367657861
36.2289047241,12.9657859802,33.8402519226,2.33238928209
36.273525238,13.0519380569,33.8647460938,2.33219146843
36.3186721802,13.1375131607,33.8906173706,2.33208068019
36.362323761,13.2247800827,33.9127731323,2.3314822022
36.4035644531,13.3122606277,33.9385261536,2.32904030676
36.4418411255,13.4011678696,33.9640960693,2.32674093558
36.4827270508,13.4893741608,33.9879112244,2.32523712229
36.5252571106,13.57725811,34.0100479126,2.32443735798
36.5633621216,13.6670875549,34.0322341919,2.32325143808
36.60181427,13.7560663223,34.0573120117,2.32325419901
36.6421165466,13.8448886871,34.0796470642,2.32320546365
36.6802940369,13.9351978302,34.099697113,2.32230723814
36.7151145935,14.0256032944,34.1250190735,2.32080977556
36.7492103577,14.1154003143,34.1530761719,2.31909892794
36.7805366516,14.2074642181,34.1767959595,2.31508546774
36.8128204346,14.2979650497,34.2047920227,2.31216941165
36.8409309387,14.3891716003,34.2349319458,2.30994054946
36.8664474487,14.4816093445,34.2639350891,2.30398771541
36.8840522766,14.5748853683,34.2955513,2.29768733801
36.8979606628,14.6693620682,34.3253440857,2.28926763989
36.9110412598,14.7642364502,34.3544006348,2.28022682322
36.9245109558,14.8585071564,34.3852348328,2.27156021072
36.9308776855,14.9542570114,34.4136352539,2.26437634335
36.9443054199,15.0495510101,34.4411087036,2.25616288952
36.952583313,15.1448144913,34.4705543518,2.2486609226
36.9610328674,15.2413568497,34.4954223633,2.24220135276
36.9683609009,15.3386726379,34.5176200867,2.23692065729
36.9716339111,15.436662674,34.537612915,2.2321261286
36.9766921997,15.5341501236,34.5596313477,2.22556385548
36.9800720215,15.6325216293,34.5774879456,2.21733055099
36.9723701477,15.7308664322,34.5951347351,2.20634066999
36.9544677734,15.8275279999,34.6139335632,2.19525834687
36.9376983643,15.9249973297,34.6288795471,2.18286650332
36.9237365723,16.0221099854,34.6490020752,2.17024910535
36.9046325684,16.1187210083,34.6667098999,2.16134198855
36.8883285522,16.2165031433,34.6808547974,2.15409147053
36.8679885864,16.3135185242,34.6944961548,2.14635049904
36.851600647,16.4109287262,34.7109413147,2.13738132908
36.8314552307,16.5077037811,34.7265777588,2.1316565002
36.8042297363,16.6026992798,34.74243927,2.12622015947
36.7773704529,16.6981639862,34.7556343079,2.1197152339
36.751991272,16.7935028076,34.7726097107,2.11333681405
36.7233467102,16.8879146576,34.789276123,2.10838222066
36.6989212036,16.9835700989,34.8058395386,2.10308435624
36.6717338562,17.0784549713,34.8223991394,2.09873740777
36.6440963745,17.1732463837,34.8386878967,2.09604759521
36.6237869263,17.2705135345,34.8500442505,2.09100031106
36.5994987488,17.3675994873,34.8545608521,2.08386803493
36.5775527954,17.4650840759,34.8553314209,2.0760399606
36.5612030029,17.5637378693,34.8510322571,2.06611913837
36.5378265381,17.6611289978,34.8505172729,2.0580290888
36.5172309875,17.7590312958,34.8540496826,2.05045185645
36.4960899353,17.8569049835,34.8524589539,2.04304992137
36.4765167236,17.9548931122,34.8468666077,2.03608312904
36.4611740112,18.0538406372,34.8442153931,2.02955288005
36.447265625,18.1528244019,34.8390769958,2.02312593479
36.4316673279,18.2510280609,34.8277664185,2.02106210433
36.4126281738,18.3487606049,34.8171272278,2.02017988473
36.394657135,18.4471740723,34.8136672974,2.02233549134
36.371257782,18.5448284149,34.8140830994,2.02586697596
36.3594894409,18.6431903839,34.8022880554,2.02640619074
36.3561248779,18.7416763306,34.7846946716,2.0236766018
36.3500671387,18.8398227692,34.7661209106,2.02198990621
36.3409614563,18.9367790222,34.7428207397,2.02119040826
36.3298225403,19.0330429077,34.7177429199,2.02055768868
36.3231925964,19.129447937,34.6917572021,2.01788682644
36.3211631775,19.2255878448,34.6640281677,2.01661186075
36.3213691711,19.3221359253,34.6375656128,2.01619418367
36.3209266663,19.4179821014,34.608745575,2.01727323868
36.32056427,19.5137577057,34.5796585083,2.01888318229
36.3210296631,19.6101799011,34.5527038574,2.02099913482
36.3190193176,19.7061424255,34.5244216919,2.02358073318
36.3157920837,19.8015880585,34.4944877625,2.02876924714
36.3165588379,19.8975105286,34.4658508301,2.03516521699
36.3187522888,19.9929561615,34.4357299805,2.04209586506
36.3202629089,20.0873012543,34.40234375,2.05141149071
36.3214035034,20.1810264587,34.3671760559,2.0611872529
36.3230323792,20.2748088837,34.3322372437,2.07284071944
36.325756073,20.3691310883,34.2988624573,2.08469059853
36.3266143799,20.4627990723,34.2635650635,2.09687081428
36.3287658691,20.5559387207,34.2269744873,2.10905457935
36.3349914551,20.648815155,34.1901359558,2.12186953397
36.3380317688,20.7399845123,34.1490135193,2.13457987127
36.3423957825,20.8312416077,34.1081085205,2.14840990805
36.3498077393,20.9235916138,34.0700187683,2.16331240759
36.3526687622,21.0155906677,34.0308914185,2.17831718116
36.3524894714,21.1062107086,33.9884147644,2.19409354401
36.3550605774,21.1956138611,33.9434318542,2.21001550824
36.3565940857,21.2843513489,33.8970832825,2.22453488084
36.3592147827,21.3743019104,33.853313446,2.23929451547
36.3636283875,21.4629573822,33.8070449829,2.25524183939
36.3669891357,21.5497264862,33.7571525574,2.27093713189
36.3670043945,21.6359157562,33.7062644958,2.28525797539
36.3644485474,21.7222385406,33.6556358337,2.29720053097
36.3613548279,21.8075618744,33.6034049988,2.30901921429
36.3565139771,21.8912944794,33.5488586426,2.31783817594
36.3513908386,21.9744434357,33.4932479858,2.32680671367
36.3452529907,22.0568675995,33.4367027283,2.3357752514
36.3476295471,22.1380805969,33.3783569336,2.34424015583
36.3514022827,22.2176609039,33.3177337646,2.35246835068
36.3502120972,22.2949542999,33.2542266846,2.35510528173
36.3394012451,22.3726100922,33.1919288635,2.35501128239
36.3267974854,22.448841095,33.1283454895,2.35497165611
36.3059921265,22.5239639282,33.0656166077,2.353072844
36.2807197571,22.5995559692,33.0051116943,2.34754671399
36.2551956177,22.6713008881,32.9402656555,2.34108155372
36.2328681946,22.7384204865,32.869304657,2.33421593947
36.2142448425,22.8031158447,32.7953262329,2.32373924623
36.1906509399,22.8684921265,32.7232589722,2.3127646467
36.1660423279,22.93268013,32.6504974365,2.30387865501
36.144241333,22.9920787811,32.5729522705,2.29602056713
36.1199417114,23.0550403595,32.4990730286,2.28558229081
36.090385437,23.1168880463,32.4261474609,2.27562176404
36.0584564209,23.177947998,32.353313446,2.2691320361
36.0274124146,23.2367630005,32.2784347534,2.26336474332
36.0010261536,23.2915458679,32.1990127563,2.25801728776
35.9760284424,23.3487300873,32.120803833,2.25117473928
35.951007843,23.4021224976,32.0399017334,2.24475167496
35.9255142212,23.4544506073,31.9584903717,2.24040342338
35.8997955322,23.5047454834,31.8758621216,2.23836375888
35.874294281,23.5580825806,31.7950878143,2.23448335771
35.8509902954,23.6071147919,31.711107254,2.23459124683
35.8221206665,23.6589660645,31.630361557,2.23507599183
35.7954978943,23.7107467651,31.5489139557,2.23492078289
35.7694625854,23.7596702576,31.4655342102,2.23481844834
35.7381439209,23.8064727783,31.3827934265,2.23342294299
35.7098045349,23.85222435,31.2984619141,2.22786636447
35.6726417542,23.8937301636,31.2154350281,2.22077996965
35.6269721985,23.9336185455,31.1352767944,2.21369357484
35.581867218,23.9718341827,31.0544757843,2.20852268124
35.5422439575,24.0119152069,30.9717731476,2.20408360405
35.5023078918,24.0509986877,30.8887176514,2.19994831444
35.4622039795,24.088010788,30.8048191071,2.19587395617
35.421333313,24.1263313293,30.7218589783,2.19205532929
35.3778762817,24.1614742279,30.6387519836,2.18862658182
35.3320236206,24.2014369965,30.5593128204,2.18599986001
35.2883834839,24.2416210175,30.4787120819,2.18418656831
35.2404289246,24.278011322,30.3988742828,2.18096199747
35.1901473999,24.3171691895,30.3217220306,2.17669392868
35.1396789551,24.3526496887,30.242723465,2.17371419435
35.0826377869,24.3917732239,30.1704349518,2.16976542411
35.0281333923,24.4285488129,30.0948486328,2.16542635514
34.9763908386,24.4629001617,30.0162277222,2.16132524037
34.9274940491,24.4979362488,29.9363250732,2.16018506795
34.8825683594,24.5351028442,29.8548374176,2.15896156383
34.8329772949,24.5698719025,29.7752323151,2.1579986203
34.7816734314,24.6056118011,29.6970386505,2.15589602454
34.7354850769,24.6428966522,29.6164646149,2.15437834935
34.6867179871,24.6781463623,29.5364837646,2.15327399844
34.6391105652,24.7144546509,29.4563083649,2.15324253298
34.5965766907,24.7488708496,29.3724327087,2.15436196118
34.5580711365,24.7836780548,29.2867717743,2.15599471111
34.5225639343,24.8191509247,29.2001743317,2.15950442887
34.4901161194,24.8542709351,29.1122074127,2.16484088173
34.4616737366,24.892326355,29.0241203308,2.17032206822
34.4331016541,24.9288730621,28.9354324341,2.17423105451
34.4061660767,24.9654865265,28.8462963104,2.17656674108
34.3849487305,25.0025882721,28.7557468414,2.17831196007
34.3649864197,25.0421352386,28.665851593,2.18251870863
34.3472442627,25.0867977142,28.5781154633,2.18659743088
34.3336715698,25.1380195618,28.4932193756,2.18852190592
34.3244094849,25.1927585602,28.4097976685,2.19050173747
34.3187332153,25.2483768463,28.3267765045,2.19365776608
34.3150520325,25.306230545,28.2451763153,2.1968019649
34.3147544861,25.3658943176,28.1648159027,2.20136421911
34.3178291321,25.4269275665,28.085515976,2.20642644761
34.3231544495,25.4893074036,28.0073699951,2.21355548305
34.3309745789,25.5531349182,27.9306621552,2.2216321555
34.3426399231,25.6183624268,27.8556613922,2.22985510098
34.3594856262,25.68450737,27.7824363708,2.23740267631
34.3793907166,25.7526054382,27.7116966248,2.24518909916
34.4007835388,25.8205089569,27.6413631439,2.25300592609
34.4224662781,25.885351181,27.5686855316,2.26225041219
34.443031311,25.9491767883,27.4943733215,2.27203279179
34.4617233276,26.0162715912,27.4211292267,2.28119962572
34.4881629944,26.0848731995,27.353017807,2.29000023698
34.5350532532,26.1511707306,27.2951278687,2.28446894585
34.5878677368,26.2198238373,27.2449645996,2.27167850457
34.6418037415,26.2882785797,27.1957931519,2.25994707735
34.6994400024,26.3553714752,27.1488723755,2.24894337769
34.7590446472,26.4216499329,27.1033611298,2.24055538515
34.8206291199,26.4873409271,27.0596523285,2.233078225
34.8863792419,26.5474147797,27.0140304565,2.22543882324
34.9578361511,26.599729538,26.9674072266,2.21636305648
35.0269126892,26.6510238647,26.9163303375,2.20582435679
35.0957527161,26.7010784149,26.8636760712,2.19620579159
35.1671218872,26.7522830963,26.8156337738,2.1883368472
35.2414588928,26.8001251221,26.7687644958,2.18118016191
35.3178367615,26.8451519012,26.7222537994,2.17492204828
35.3967056274,26.8871269226,26.6772136688,2.1696793671
35.475982666,26.9306259155,26.634223938,2.16647946698
35.5593719482,26.9736042023,26.5985012054,2.15938356344
35.6444358826,27.0211868286,26.575920105,2.14891628166
35.728427887,27.0696659088,26.5507602692,2.1400093779
35.8133773804,27.1145801544,26.5219326019,2.13110247414
35.9020347595,27.1551761627,26.5003204346,2.1198560284
35.9948310852,27.1919059753,26.4911022186,2.10285996748
36.0884208679,27.2274627686,26.4886054993,2.08623194648
36.1803245544,27.2671794891,26.4867610931,2.07192519035
36.2701950073,27.3114967346,26.4853477478,2.05761843423
36.3582878113,27.3590965271,26.4841346741,2.0456538863
36.4462394714,27.4066047668,26.4880256653,2.03532534516
36.5327949524,27.4565486908,26.4937934875,2.02740523057
36.6195831299,27.5062465668,26.4954814911,2.02664946694
36.7061042786,27.5565814972,26.4930667877,2.02589370332
36.7921714783,27.6077709198,26.4890842438,2.02513793969
36.8775939941,27.6600399017,26.486076355,2.02438217607
36.962184906,27.7136058807,26.486574173,2.02362641244
37.044960022,27.7696628571,26.4920043945,2.0294590388
37.1226997375,27.832151413,26.4993133545,2.03888170054
37.1984825134,27.8973255157,26.5056648254,2.04894917979
37.2780723572,27.9580936432,26.5091381073,2.05901410857
37.3613090515,28.0125408173,26.519443512,2.06821407114
37.4427986145,28.069606781,26.530506134,2.07665973526
37.5263938904,28.12449646,26.5363883972,2.08581933413
37.6103782654,28.1769638062,26.5500946045,2.09354449366
37.6935882568,28.2304973602,26.5650234222,2.09982756679
37.7740898132,28.2890014648,26.5763473511,2.10705062202
37.8547019958,28.3443927765,26.5972652435,2.11128598695
37.9332199097,28.4011383057,26.6225795746,2.11584461099
38.0100135803,28.4588909149,26.6506938934,2.12040323503
38.0871543884,28.513961792,26.6828269958,2.12611514573
38.1636428833,28.5675086975,26.7188930511,2.13252390961
38.237247467,28.6213321686,26.7601642609,2.13787492142
38.3152770996,28.6680603027,26.8019332886,2.1406307442
38.3922157288,28.7147674561,26.8456840515,2.14341789813
38.4658355713,28.7640686035,26.892332077,2.14622133773
38.538520813,28.812505722,26.9414157867,2.15092246338
38.6107902527,28.8558921814,26.9952583313,2.15516955209
38.6807403564,28.8957614899,27.0548362732,2.15682586194
38.7480964661,28.9318733215,27.1193904877,2.15749192446
38.8148841858,28.9627628326,27.187292099,2.15688736697
38.883605957,28.9910411835,27.2542953491,2.15497828223
38.95104599,29.0210609436,27.3219528198,2.15253566515
39.0151367188,29.049238205,27.3934421539,2.14985683672
39.0776786804,29.0782585144,27.4660205841,2.14779443611
39.1377944946,29.1058769226,27.5410842896,2.1457110424
39.1961746216,29.1365203857,27.6164169312,2.14159821189
39.2480278015,29.1748256683,27.692855835,2.13387141631
39.3045463562,29.2084274292,27.768289566,2.12799031799
39.3578720093,29.2440567017,27.8451347351,2.12465289315
39.3988494873,29.2846794128,27.9268550873,2.11811212292
39.4450721741,29.3216838837,28.0063991547,2.11520337738
39.507598877,29.3522949219,28.0791168213,2.11630192285
39.5624084473,29.3879795074,28.1549339294,2.11843177712
39.6173019409,29.4226551056,28.2312030792,2.12090331369
39.6713600159,29.4556560516,28.3087215424,2.12337485026
39.7237510681,29.4860630035,28.3883457184,2.12642949469
39.786693573,29.5143470764,28.4609394073,2.13202811516
39.8444786072,29.5448913574,28.536699295,2.13914358144
39.90001297,29.5717163086,28.6154918671,2.14411300884
39.951915741,29.5948581696,28.6979389191,2.14348315676
39.9981918335,29.6211051941,28.7829742432,2.14235612503
40.0398712158,29.6516513824,28.8689041138,2.13956015528
40.0750579834,29.6783332825,28.9585609436,2.13598647706
40.106918335,29.6977844238,29.0513687134,2.1289673776
40.1427650452,29.7147502899,29.1432609558,2.12141262596
40.1789703369,29.736415863,29.2340240479,2.11824629578
40.2114944458,29.7623977661,29.3251037598,2.11633377979
40.2391967773,29.7870464325,29.418088913,2.11421103812
40.2600593567,29.8100910187,29.5130996704,2.10710891102
40.277759552,29.8409461975,29.6066989899,2.0980050346
40.2967529297,29.8714904785,29.7000637054,2.08929209622
40.3123321533,29.9021873474,29.7940502167,2.08102337717
40.3291130066,29.9304084778,29.8886165619,2.07392366797
40.3430633545,29.9575214386,29.9839706421,2.06766226019
40.3541526794,29.9826049805,30.0802459717,2.06318272638
40.3612060547,30.0082130432,30.1767520905,2.05959211401
40.3693199158,30.0282802582,30.2743663788,2.05282657161
40.3802986145,30.0447692871,30.3726043701,2.04611031943
40.3856773376,30.0660400391,30.4702472687,2.04221806436
40.3848152161,30.0903129578,30.5675182343,2.038323434
40.3824806213,30.1020946503,30.6666488647,2.03174528937
40.3843917847,30.1247634888,30.7641029358,2.02619948242
40.3821258545,30.14818573,30.861371994,2.02058362231
40.380191803,30.1680202484,30.9593982697,2.01205823235
40.3806495667,30.194437027,31.0560150146,2.00346113637
40.3761177063,30.2115402222,31.1544685364,1.99387969272
40.3735275269,30.2323532104,31.2523136139,1.98599022959
40.3711929321,30.2518806458,31.3503856659,1.97927760005
40.3627738953,30.2645835876,31.4494419098,1.97303608757
40.3566246033,30.2775611877,31.5484886169,1.96714467801
40.3447036743,30.2905464172,31.6470222473,1.96009057554
40.331325531,30.2987251282,31.7458534241,1.95266150331
40.3154067993,30.3143939972,31.8434619904,1.94598105295
40.2974281311,30.3241176605,31.9414138794,1.93872173327
40.2807350159,30.336643219,32.0393066406,1.93368988154
40.2629432678,30.3458061218,32.1373329163,1.92906526838
40.2414741516,30.3586273193,32.234249115,1.92707412734
40.2220573425,30.3747348785,32.3311386108,1.92560852204
40.2021369934,30.3918876648,32.4276809692,1.92576629804
40.1809577942,30.4107990265,32.5236663818,1.9244906554
40.156085968,30.4280929565,32.6190376282,1.9219293473
40.1209373474,30.4434967041,32.7114868164,1.91721263354
40.08568573,30.461812973,32.8033370972,1.91079800325
40.0482940674,30.4837932587,32.8935470581,1.90475583104
40.0126991272,30.5047874451,32.9846763611,1.8977032349
39.9760169983,30.5302658081,33.0742607117,1.89257851304
39.9356384277,30.554397583,33.162612915,1.88963772858
39.8975868225,30.5793838501,33.2517280579,1.88566781001
39.8534049988,30.6029167175,33.3385276794,1.88149775232
39.8079795837,30.6217689514,33.4257545471,1.87776003324
39.7724380493,30.6396045685,33.5175361633,1.86987633156
39.7343101501,30.6545238495,33.6088371277,1.8614609985
39.6895599365,30.6730766296,33.6964073181,1.85060094784
39.6445579529,30.6944313049,33.7831039429,1.83573035654
39.5940933228,30.7180080414,33.8661384583,1.81829849851
39.5420265198,30.7418880463,33.9482803345,1.80189995639
39.4911460876,30.7611942291,34.0323181152,1.78674188056
39.4422798157,30.7857532501,34.1162147522,1.77514582621
39.3921356201,30.8037662506,34.2008666992,1.76258625253
39.3446350098,30.8243179321,34.2865638733,1.75166931597
39.2961120605,30.846572876,34.3712539673,1.7407523794
39.2414627075,30.8641681671,34.4532318115,1.73324204478
39.1854286194,30.8768043518,34.5352668762,1.72954067923
39.1292266846,30.8910903931,34.6168136597,1.72583931368
39.0747566223,30.9079589844,34.6990509033,1.72302023935
39.0211906433,30.9201507568,34.7828102112,1.72032091121
38.9615440369,30.9314308167,34.8623771667,1.72050617798
