X,Y,Z,MaximumInscribedSphereRadius
38.4918365479,13.1027059555,52.99451828,1.53425732155
38.5065727234,13.1659011841,52.9184837341,1.53246236577
38.5184402466,13.2327136993,52.8449897766,1.53006243655
38.5341033936,13.298997879,52.7717590332,1.52392893492
38.5513572693,13.3621330261,52.6961517334,1.51817165548
38.5680427551,13.4315471649,52.6261405945,1.51194161738
38.5881004333,13.4964084625,52.5527534485,1.50895162618
38.6049499512,13.5599660873,52.4775085449,1.50554166583
38.621673584,13.6273851395,52.405582428,1.50017416289
38.64585495,13.694978714,52.3359832764,1.49411864543
38.6648025513,13.7590045929,52.2616195679,1.48840444924
38.6861457825,13.8236465454,52.1885643005,1.48342334451
38.7162361145,13.885643959,52.1158065796,1.47920406462
38.7395133972,13.9469919205,52.0405197144,1.4722378341
38.7642059326,14.015999794,51.9721641541,1.46246021595
38.795841217,14.0808458328,51.9030570984,1.45349298351
38.8298072815,14.1475849152,51.836730957,1.44560624768
38.8572654724,14.2190666199,51.7726211548,1.43680667704
38.8810157776,14.2960796356,51.7133102417,1.42615455129
38.9098777771,14.3685998917,51.6509246826,1.41509317709
38.9336853027,14.4456062317,51.5920181274,1.40080599855
38.966506958,14.5158863068,51.5286598206,1.39022244375
38.9949455261,14.593711853,51.4727249146,1.37838338375
39.0126991272,14.67441082,51.416431427,1.36679352064
39.0333099365,14.7533493042,51.3586730957,1.35784630374
39.0672073364,14.8291501999,51.3027648926,1.34999896456
39.102180481,14.9056510925,51.2487449646,1.34223932512
39.1319351196,14.9794578552,51.1881217957,1.33491280357
39.1603546143,15.0553264618,51.1296844482,1.32780468603
39.1907424927,15.1280899048,51.0681724548,1.32054329497
39.2149848938,15.2034072876,51.0073280334,1.31204429075
39.2449378967,15.2789916992,50.9490776062,1.30575373975
39.278881073,15.3536653519,50.8917732239,1.2983722967
39.3090209961,15.4295492172,50.8341217041,1.2908559853
39.3358078003,15.5030403137,50.771938324,1.28203295815
39.3689193726,15.5768957138,50.7131919861,1.2716344024
39.4043731689,15.6467437744,50.6511497498,1.26071326077
39.4389839172,15.7214632034,50.5944976807,1.2497981838
39.4751815796,15.7934169769,50.5355682373,1.23871539205
39.5190582275,15.8594779968,50.4742469788,1.2271905449
39.5582351685,15.9289560318,50.4141998291,1.21809577416
39.5930557251,16.0029678345,50.3565216064,1.21235766965
39.6351165771,16.0687294006,50.2940673828,1.20538220698
39.6768608093,16.1292304993,50.226234436,1.19754439056
39.7202224731,16.1960716248,50.1655960083,1.19283561933
39.767326355,16.2662010193,50.1116828918,1.18891272534
39.8129234314,16.3373641968,50.0585403442,1.18892222529
39.8506164551,16.4100723267,50.0009918213,1.18987012901
39.8878440857,16.4829216003,49.9430809021,1.19178402428
39.9307060242,16.5558700562,49.8898010254,1.1943638285
39.982334137,16.6277542114,49.8427505493,1.1896365471
40.0393638611,16.6892547607,49.7885513306,1.18214184827
40.0956497192,16.752035141,49.7349090576,1.17115325345
40.1583023071,16.8093032837,49.681842804,1.16148543192
40.2211532593,16.8689556122,49.6319885254,1.15367421916
40.2773666382,16.9361801147,49.5838508606,1.14604343989
40.3369216919,16.9992046356,49.5342063904,1.13918251618
40.3881149292,17.0688343048,49.4835853577,1.13416312842
40.4401473999,17.1405658722,49.4369926453,1.12921106772
40.4896507263,17.2132911682,49.3894538879,1.12341264816
40.5457763672,17.2847270966,49.3476104736,1.11815125943
40.6030769348,17.3556556702,49.3064422607,1.11379302902
40.6576766968,17.4239807129,49.2580871582,1.11032997884
40.7110481262,17.4923400879,49.2085418701,1.10357417071
40.7684135437,17.5621528625,49.1652412415,1.09845333841
40.8216285706,17.6364097595,49.124874115,1.09444305399
40.8774223328,17.7025604248,49.0746612549,1.08932804321
40.9371643066,17.7672748566,49.0274734497,1.08473441197
41.0027084351,17.8233127594,48.9768104553,1.08191959182
41.0639762878,17.882598877,48.9248275757,1.08100736439
41.1220779419,17.9518356323,48.8808784485,1.0810894336
41.1800231934,18.0173416138,48.8326530457,1.08117150281
41.2389068604,18.0724487305,48.7735061646,1.08463522898
41.2988853455,18.13438797,48.7229232788,1.08387375579
41.3592262268,18.1977748871,48.674407959,1.08412481617
41.4213180542,18.2589550018,48.625453949,1.08442224709
41.4799804688,18.3252487183,48.5789337158,1.08472220279
41.53881073,18.3878097534,48.527671814,1.08346679852
41.6037826538,18.4497890472,48.4836883545,1.08263965983
41.6649665833,18.5106735229,48.4333000183,1.07554791661
41.7272529602,18.5727748871,48.3854827881,1.0728099424
41.7928009033,18.6317081451,48.3381690979,1.07469343138
41.8627357483,18.6850585938,48.2907142639,1.07274014684
41.9318885803,18.7393131256,48.243144989,1.06720419952
41.9973678589,18.7956314087,48.1930160522,1.05860315728
42.0608215332,18.8551597595,48.1436157227,1.05226095458
42.1258277893,18.9103469849,48.0916252136,1.04730379871
42.1883049011,18.9705410004,48.0420036316,1.04086092032
42.2552261353,19.0306129456,47.9981803894,1.0394248226
42.318775177,19.0925006866,47.9521102905,1.03780319961
42.3862724304,19.151517868,47.9077911377,1.03718441028
42.450214386,19.2152786255,47.8652000427,1.03534754214
42.5156173706,19.2799415588,47.825504303,1.03450628286
42.5883178711,19.3400707245,47.7925415039,1.03340712976
42.6573753357,19.4049415588,47.7605285645,1.03171189587
42.7199020386,19.4729099274,47.7213897705,1.0300215908
42.7840576172,19.5349121094,47.6760864258,1.03142146436
42.848285675,19.6008110046,47.6371612549,1.03250762037
42.9106826782,19.6665000916,47.5950546265,1.03174504808
42.9703903198,19.7374153137,47.5575904846,1.02806227558
43.0311279297,19.8079605103,47.5215110779,1.02964501704
43.0857391357,19.8801383972,47.4790916443,1.03276262964
43.1375389099,19.9525909424,47.4322128296,1.03587211927
43.1897697449,20.0282268524,47.393245697,1.03784539888
43.2420654297,20.1010704041,47.3484420776,1.04115790532
43.2880935669,20.1849918365,47.3188591003,1.0448771354
43.3269805908,20.2697925568,47.2829589844,1.04901045376
43.3721046448,20.3506755829,47.2449874878,1.05417057319
43.4194412231,20.4298114777,47.2060470581,1.06634053646
43.4672813416,20.5121231079,47.1760139465,1.07696501872
43.516166687,20.5946311951,47.1468391418,1.08492887609
43.564540863,20.6758937836,47.1133117676,1.09056625473
43.6077079773,20.7613525391,47.0856666565,1.0963876951
43.6469650269,20.8511753082,47.0658035278,1.10410268419
43.6910591125,20.9371871948,47.039932251,1.11166545856
43.7360725403,21.0215644836,47.0100135803,1.12146796121
43.7831230164,21.106836319,46.9878082275,1.12967674804
43.8262138367,21.1927490234,46.959400177,1.13521121186
43.8746871948,21.2757472992,46.9322319031,1.14127555529
43.9292793274,21.3562984467,46.9090690613,1.14993456494
43.9779014587,21.4382839203,46.8780822754,1.16025500435
44.0339622498,21.5155448914,46.8487701416,1.17017100655
44.0834846497,21.5981407166,46.8209762573,1.17974495079
44.1373710632,21.6747055054,46.7863616943,1.18992351657
44.1955184937,21.7496929169,46.754901886,1.19943696906
44.2444000244,21.8321895599,46.7260246277,1.20877610035
44.2842216492,21.9153938293,46.6872749329,1.21774556121
44.3271789551,21.9954528809,46.6452140808,1.22730395508
44.3759002686,22.0756092072,46.6091079712,1.23695244454
44.4242591858,22.1583137512,46.5791816711,1.24660093401
44.4671401978,22.2452926636,46.5547485352,1.25714095895
44.5158538818,22.3267536163,46.521156311,1.27042756021
44.5592803955,22.4096164703,46.4859199524,1.28371416146
44.5872039795,22.5005531311,46.455821991,1.29343064917
44.6229934692,22.5877838135,46.4222755432,1.30433678598
44.6620597839,22.6751613617,46.393535614,1.31745737152
44.6996841431,22.7593650818,46.3546981812,1.33090044617
44.7406311035,22.8441810608,46.3209228516,1.34343493053
44.7811927795,22.9257736206,46.2785301208,1.35403420393
44.8100547791,23.0148448944,46.2446098328,1.36172374434
44.8472747803,23.0993404388,46.206161499,1.36891289684
44.8770713806,23.1882095337,46.1721076965,1.37101421241
44.8933563232,23.2813396454,46.1388435364,1.37007520301
44.9145507812,23.3710613251,46.1000366211,1.36890184417
44.9356460571,23.46002388,46.0594177246,1.36772848532
44.9518623352,23.5504817963,46.0201072693,1.36310067198
44.9750747681,23.6401882172,45.9821395874,1.36188366678
44.9943962097,23.7281837463,45.938873291,1.3604590861
45.0125694275,23.818353653,45.8998641968,1.35861988631
45.0322151184,23.9098358154,45.8642311096,1.35688198943
45.0488777161,23.9998016357,45.8241043091,1.35490421625
45.0677490234,24.0925865173,45.7917633057,1.35305658494
45.0890235901,24.1843395233,45.7577972412,1.35191167582
45.1093559265,24.2755279541,45.7221069336,1.3514401235
45.1255912781,24.3686847687,45.6897888184,1.35122546972
45.1453971863,24.4593639374,45.6523971558,1.35159508543
45.1641960144,24.5498943329,45.6140098572,1.35199198985
45.180480957,24.6416187286,45.5775756836,1.35242345176
45.1976966858,24.7339439392,45.5432167053,1.35285491366
45.2190208435,24.8261737823,45.510684967,1.35367701667
45.2407493591,24.917842865,45.4770317078,1.35471841349
45.2553443909,25.0086784363,45.4379997253,1.35872758099
45.2680397034,25.0991573334,45.3972015381,1.3645444602
45.2896728516,25.1897640228,45.3609390259,1.37006301941
45.3086662292,25.2782287598,45.3183822632,1.37678882247
45.3275489807,25.3660812378,45.2743759155,1.38351462552
45.350982666,25.4548301697,45.2348022461,1.38988369168
45.3685684204,25.5419483185,45.1888809204,1.39705814717
45.384349823,25.6302375793,45.1444702148,1.40423464983
45.4029693604,25.720785141,45.1062088013,1.4119191142
45.4217224121,25.8085384369,45.0621376038,1.418702274
45.4399261475,25.8992824554,45.0238647461,1.42544182969
45.4585380554,25.9883880615,44.9825935364,1.43218138538
45.4765052795,26.075674057,44.9374656677,1.43836088316
45.4919471741,26.1662921906,44.8977546692,1.44313704982
45.5039634705,26.2593193054,44.863243103,1.44696035484
45.5194168091,26.3507671356,44.825843811,1.44900464165
45.5381011963,26.4436130524,44.7938232422,1.45088700633
45.5508956909,26.5389881134,44.7664756775,1.45266144648
45.5626831055,26.632938385,44.7343978882,1.45176141191
45.5767555237,26.7282047272,44.7074508667,1.45299954876
45.589717865,26.8239517212,44.6815567017,1.45423768561
45.6031684875,26.9195041656,44.6552505493,1.45496008522
45.6161346436,27.0154953003,44.630279541,1.45497814341
45.6305046082,27.1098003387,44.6004257202,1.45564946031
45.6467895508,27.2037754059,44.5703773499,1.45584498114
45.6576957703,27.2988548279,44.5411262512,1.45592500024
45.6698036194,27.3940448761,44.5130653381,1.45440745339
45.6808662415,27.4867248535,44.4771652222,1.4495357437
45.6955947876,27.5799045563,44.4440841675,1.44723072768
45.7104644775,27.6731338501,44.4110183716,1.44181062012
45.7204780579,27.764755249,44.3720779419,1.43638127549
45.7365264893,27.8563537598,44.3353271484,1.42798343298
45.7497749329,27.9482517242,44.2978668213,1.42095059758
45.7606010437,28.0363254547,44.2518463135,1.41309298478
45.7755622864,28.1264858246,44.2113380432,1.4026784587
45.7897109985,28.2183704376,44.1739387512,1.39226393261
45.7983589172,28.3120365143,44.1401596069,1.38207769284
45.8125686646,28.4020614624,44.0990447998,1.37142012384
45.8227539062,28.4941234589,44.0614700317,1.36272838611
45.8309516907,28.5882167816,44.028678894,1.35570043931
45.8416938782,28.6806659698,43.9923591614,1.35013704447
45.8548812866,28.7749004364,43.9613723755,1.34543925609
45.8642311096,28.8678894043,43.925819397,1.34379312571
45.8777885437,28.960439682,43.8905410767,1.34022281077
45.8850708008,29.0549659729,43.8585090637,1.33690894214
45.898651123,29.149723053,43.8296012878,1.33584965041
45.9113121033,29.2433128357,43.7967948914,1.3355277629
45.9210395813,29.3357887268,43.7600631714,1.33620410375
45.9392585754,29.4295978546,43.7299194336,1.33806799422
45.9507713318,29.5229072571,43.6962623596,1.34012926298
45.9628982544,29.6159038544,43.6616783142,1.34088113672
45.9812240601,29.7072219849,43.6252212524,1.34311918613
45.9968833923,29.7986507416,43.588092804,1.34401991003
46.0145530701,29.8881816864,43.5468635559,1.34487744844
46.0312461853,29.9787464142,43.5079154968,1.34616240256
46.0461616516,30.0702781677,43.4704017639,1.34718566406
46.0651893616,30.1620311737,43.4349212646,1.34843395606
46.083820343,30.2519035339,43.3953323364,1.34968224805
46.1001968384,30.3400344849,43.3511924744,1.35196362947
46.11951828,30.4316673279,43.3156280518,1.35468529565
46.1361045837,30.5248222351,43.2829933167,1.3559354278
46.1505661011,30.6181755066,43.2500228882,1.35744805447
46.1624031067,30.7124843597,43.2189025879,1.35903393924
46.1713104248,30.8069572449,43.187374115,1.35870416101
46.1781311035,30.9013118744,43.1548500061,1.35678234492
46.1842575073,30.997795105,43.1298370361,1.35321265406
46.1835861206,31.0967216492,43.114151001,1.34766696588
46.1797904968,31.1938781738,43.0908813477,1.3424067267
46.1855125427,31.2921142578,43.0729179382,1.33487426277
46.18592453,31.3898925781,43.0522003174,1.32851847292
46.1897773743,31.4890155792,43.0393371582,1.32247935134
46.1860160828,31.5876579285,43.0230674744,1.31551609863
46.1874504089,31.6860332489,43.0058631897,1.3081556629
46.1851387024,31.785030365,42.9918289185,1.29962543989
46.1754875183,31.8844089508,42.9836807251,1.29139256333
46.1714401245,31.983959198,42.9765472412,1.28500418992
46.1690826416,32.082901001,42.9620857239,1.27932647968
46.1618385315,32.1816596985,42.9482116699,1.27525231264
46.1637687683,32.2794113159,42.9270820618,1.2722779607
46.1703147888,32.3774719238,42.9083900452,1.27057482363
46.1726608276,32.4747467041,42.8856925964,1.26854111549
46.1762046814,32.5734519958,42.8692550659,1.26662976516
46.1804466248,32.6697540283,42.842880249,1.26616895346
46.1882133484,32.765460968,42.8152008057,1.26065759175
46.1977005005,32.8587379456,42.7803726196,1.25601953458
46.20885849,32.9533195496,42.7503852844,1.24990896176
46.2171096802,33.047832489,42.718711853,1.24403560285
46.2235069275,33.1407279968,42.6823577881,1.23705721284
46.2324523926,33.2369232178,42.6568450928,1.23022156769
46.2315330505,33.3332824707,42.6298828125,1.22353634259
46.2409896851,33.4285316467,42.6009063721,1.21648748787
46.2430229187,33.5247039795,42.573638916,1.21108718317
46.2441215515,33.6226119995,42.5536804199,1.2022284916
46.2433128357,33.7186813354,42.525894165,1.19436427167
46.2468948364,33.8167304993,42.5064125061,1.18783699356
46.2452735901,33.9141921997,42.4843864441,1.18018189003
46.246635437,34.0114707947,42.4613685608,1.1742150438
46.2472229004,34.1103935242,42.4464416504,1.16904117955
46.2419662476,34.2081565857,42.4261436462,1.16332309733
46.2410964966,34.3064651489,42.4081726074,1.15990796607
46.2373008728,34.4058685303,42.3970451355,1.15743997275
46.2359848022,34.5044136047,42.380607605,1.15567901905
46.2362709045,34.603061676,42.3649559021,1.15439440045
46.2275161743,34.7017059326,42.3497238159,1.15388806793
46.224407196,34.8011016846,42.3395195007,1.15250765356
46.2208862305,34.9002380371,42.327041626,1.15385083199
46.2118415833,34.9990196228,42.3134803772,1.15522725706
46.2042274475,35.0980110168,42.3014373779,1.15784958336
46.1932144165,35.1966209412,42.2876472473,1.16134638065
46.1894607544,35.2953338623,42.2732009888,1.16438496563
46.1751594543,35.3936729431,42.2600784302,1.16672493031
46.1681785583,35.4926261902,42.2480659485,1.16872870437
46.1581268311,35.5909423828,42.2326469421,1.16981719175
46.1523857117,35.6891136169,42.2151756287,1.16896584679
46.1456565857,35.7876853943,42.1987571716,1.16526506747
46.144241333,35.8858757019,42.1801605225,1.16317375258
46.1433906555,35.9841651917,42.1618309021,1.15840113534
46.1425018311,36.0826377869,42.1444244385,1.15600404314
46.1423377991,36.1806526184,42.1246109009,1.15078944266
46.1453666687,36.2796134949,42.1110305786,1.14586193767
46.1475448608,36.3793106079,42.1017189026,1.14103438749
46.1478500366,36.4777946472,42.0840606689,1.1345365598
46.1547012329,36.5770111084,42.073589325,1.12799127565
46.1533203125,36.6763839722,42.0631370544,1.12157655806
46.1588630676,36.7751312256,42.0481147766,1.11754940668
46.1649513245,36.874420166,42.0371513367,1.11431160361
46.1689033508,36.9738082886,42.025932312,1.11140656565
46.1678619385,37.0727386475,42.0115394592,1.10874727442
46.1686248779,37.1719818115,42.0001449585,1.1070694653
46.1732749939,37.2716903687,41.9920310974,1.10523269854
46.1724662781,37.3708381653,41.9795761108,1.10542251577
46.170124054,37.4708137512,41.9761657715,1.10525680632
46.166305542,37.5700569153,41.9642372131,1.10554219445
46.1650657654,37.6696243286,41.9549674988,1.10585680909
46.1583480835,37.7690696716,41.946346283,1.10424925174
46.1575660706,37.8689308167,41.9417152405,1.10375284919
46.1564369202,37.9687843323,41.9361038208,1.10554709913
46.1486740112,38.0679244995,41.925327301,1.10819326432
46.1386795044,38.1672134399,41.9180603027,1.11024569215
46.1311645508,38.2670402527,41.916431427,1.11229811998
46.1274223328,38.3671455383,41.9189910889,1.11484035775
46.1207389832,38.466796875,41.9189987183,1.11747409929
46.1084365845,38.5660591125,41.914516449,1.11982450215
46.1018447876,38.6660614014,41.9142837524,1.12109687959
46.1044807434,38.7660446167,41.9168167114,1.12240718109
46.0985984802,38.8657951355,41.9172134399,1.12381083014
46.0911102295,38.9656181335,41.9163246155,1.12521386307
46.0947570801,39.0654449463,41.916721344,1.12713359927
46.0841636658,39.1649971008,41.91588974,1.12943879618
46.0799293518,39.2649917603,41.9168510437,1.13237945047
46.0824966431,39.3649024963,41.9123649597,1.13534973847
46.0758705139,39.4644622803,41.9108581543,1.13614678383
46.0652923584,39.5640907288,41.9125862122,1.13671431441
46.06407547,39.6638641357,41.905330658,1.13965747194
46.0579833984,39.7635192871,41.9039268494,1.14266666858
46.0483703613,39.8632011414,41.9040679932,1.14387288409
46.0428924561,39.9630317688,41.8995857239,1.1441932627
46.0436401367,40.0629081726,41.8941955566,1.14557286497
46.0456962585,40.1627616882,41.8897132874,1.14920433026
46.0408744812,40.2626113892,41.8861427307,1.15377558195
46.0366783142,40.3625335693,41.8860244751,1.1583837644
46.0349311829,40.4625244141,41.887802124,1.16301426723
46.0333061218,40.5624465942,41.8862419128,1.16864457461
46.0427131653,40.662147522,41.8883094788,1.17651320424
46.0448379517,40.7620735168,41.889125824,1.18487021087
46.0503425598,40.8619422913,41.8908958435,1.19370770444
46.0565643311,40.9617004395,41.8944702148,1.20495156743
46.0655021667,41.0613174438,41.8965339661,1.22080848136
46.0760650635,41.1605873108,41.9019966125,1.23570072023
46.0853118896,41.2599487305,41.909034729,1.24993790272
46.095375061,41.3594665527,41.9109954834,1.26561382864
46.1083374023,41.4585266113,41.9129180908,1.28277099284
46.1188850403,41.5577507019,41.920539856,1.30022159819
46.1292800903,41.6571769714,41.9274864197,1.3203058868
46.1415290833,41.7561683655,41.9352264404,1.34244378756
46.1567001343,41.8536911011,41.95129776,1.36581629862
46.1695137024,41.9520683289,41.9614906311,1.38794483635
46.1866989136,42.0510826111,41.9684791565,1.41151087626
46.1987266541,42.149230957,41.9830169678,1.43673843234
46.1889038086,42.2474479675,41.9981155396,1.45442157661
46.1687355042,42.3440208435,42.0142288208,1.46731924728
46.143081665,42.4398880005,42.0272674561,1.48061514515
46.1246871948,42.5374412537,42.0379905701,1.49706891201
46.1073684692,42.6342735291,42.0563316345,1.51530723611
46.0876121521,42.7312316895,42.0721282959,1.53380654796
46.055393219,42.8252334595,42.0821304321,1.54931366412
46.0252838135,42.9188423157,42.102432251,1.56299953044
45.9871826172,43.0090408325,42.11977005,1.57409577165
45.9340324402,43.0931091309,42.1320037842,1.57727916895
45.8824272156,43.1761016846,42.1540298462,1.58331196214
45.8315582275,43.2592315674,42.176322937,1.58934475533
45.7790641785,43.3432731628,42.1885986328,1.59708416779
45.7262535095,43.4262466431,42.20570755,1.60408944788
45.6640930176,43.5031585693,42.2204704285,1.60302074901
45.5961799622,43.5743255615,42.2384757996,1.59691896218
45.5257377625,43.6450195312,42.244430542,1.58531328545
45.4549331665,43.7157211304,42.2441711426,1.57225517602
45.383266449,43.7853317261,42.2515945435,1.5588228983
45.3236503601,43.8653411865,42.2552452087,1.55507466187
45.2616729736,43.94348526,42.2619132996,1.55314866177
45.2012405396,44.0227279663,42.2609138489,1.54774429606
45.1375732422,44.097568512,42.2444877625,1.51774550791
45.0683021545,44.1571159363,42.2063217163,1.46473405553
44.9862594604,44.1947441101,42.1599502563,1.40566155977
44.9092597961,44.2293357849,42.1051330566,1.34407342522
44.8288993835,44.2588348389,42.0536689758,1.27706585316
44.7525024414,44.2884559631,41.9962501526,1.20863760662
44.6755180359,44.3205223083,41.9410476685,1.14513681209
44.5967330933,44.3456954956,41.8852539062,1.08325878692
44.520160675,44.3666534424,41.8251533508,1.02136160241
44.4444923401,44.401676178,41.7708778381,0.964689854137
44.3775520325,44.4537162781,41.716003418,0.913443074461
44.3011932373,44.4887924194,41.6625328064,0.864381478172
44.2288551331,44.5285339355,41.6071510315,0.813985406758
44.1479110718,44.5587539673,41.5581130981,0.763718738389
44.0762062073,44.5940284729,41.4977416992,0.71977909071
44.0014038086,44.6223640442,41.438167572,0.681288772955
43.9337768555,44.6565818787,41.3732948303,0.648311137778
43.862953186,44.6997337341,41.317440033,0.620052708003
43.7974090576,44.7424049377,41.2549629211,0.597797826261
43.7218551636,44.7875328064,41.2084312439,0.582430273759
43.6469345093,44.8402137756,41.1643981934,0.586047972782
43.5821151733,44.8987236023,41.1122779846,0.589665671806
43.5342292786,44.9652404785,41.0546684265,0.593283370829
43.4933891296,45.0356369019,40.996383667,0.606958933407
43.4506072998,45.1127281189,40.949131012,0.621154155081
43.4030265808,45.188785553,40.9057044983,0.63261541808
43.3549690247,45.2681121826,40.8680496216,0.639800402664
43.3064498901,45.3516311646,40.8404808044,0.651527772649
43.2475776672,45.4238433838,40.8047103882,0.666639734096
43.1907615662,45.4989280701,40.7725143433,0.683613561081
43.1397628784,45.5824241638,40.7500534058,0.70223450442
43.0809555054,45.655128479,40.7148513794,0.722848758082
43.0333518982,45.7344779968,40.677898407,0.740461253605
42.9720077515,45.8076858521,40.647731781,0.758244339622
42.913356781,45.8806152344,40.6121520996,0.775184645992
42.868106842,45.9596328735,40.5698394775,0.78868463003
42.8089904785,46.0332641602,40.5383834839,0.806148203059
42.7507667542,46.1092796326,40.5100822449,0.822329447907
42.6990356445,46.187461853,40.475528717,0.838139077039
42.6402359009,46.2609634399,40.4440383911,0.856648932783
42.5770263672,46.33618927,40.423664093,0.875837518526
42.5182151794,46.411277771,40.3931884766,0.888170116935
42.4616470337,46.4865112305,40.3595542908,0.899806673805
42.3983726501,46.5520210266,40.3191490173,0.911386812932
42.3263130188,46.617816925,40.2966194153,0.922486383704
42.2620315552,46.6906242371,40.2728538513,0.928308989108
42.196182251,46.7600746155,40.2438240051,0.931278092951
42.1293373108,46.8257141113,40.2088623047,0.933018316184
42.0651702881,46.8944091797,40.1749191284,0.930748024612
41.9990501404,46.9604492188,40.1392745972,0.92848860093
41.9346046448,47.0293312073,40.106136322,0.921595062194
41.8681373596,47.0935668945,40.0672492981,0.914415905773
41.8149833679,47.1673355103,40.0258827209,0.909968741896
41.7551231384,47.2309379578,39.9775619507,0.901731486586
41.6845779419,47.2877655029,39.9348983765,0.888583907427
41.612991333,47.3500976562,39.9028778076,0.875470773622
41.5385627747,47.4093208313,39.8719444275,0.863059622158
41.4610519409,47.4645385742,39.8404159546,0.850681588394
41.3892402649,47.5287704468,39.8135147095,0.840802063595
41.3164634705,47.5906295776,39.7785186768,0.834750376385
41.2338905334,47.6414833069,39.7572784424,0.82882073627
41.153503418,47.6979179382,39.7403373718,0.820645982286
41.0708084106,47.7470397949,39.7116165161,0.813615687198
40.9885406494,47.8001251221,39.6925506592,0.81254560874
40.9058113098,47.8567466736,39.6872215271,0.815585398497
40.8190460205,47.9065437317,39.6825866699,0.818664252183
40.7313308716,47.9523353577,39.6700744629,0.82321009792
40.6469192505,48.0068664551,39.6668891907,0.827866129931
40.5588035583,48.0514259338,39.6527519226,0.829956508352
40.4690246582,48.094127655,39.6429252625,0.826158796326
40.3762779236,48.1304473877,39.6306915283,0.822792727365
40.2909011841,48.1818695068,39.6245079041,0.820251460674
40.2057418823,48.2288360596,39.6031150818,0.816999597713
40.1202583313,48.273109436,39.5755996704,0.81318319151
40.0364265442,48.3244514465,39.5584945679,0.803360504408
39.9494934082,48.3685951233,39.5343894958,0.792391147206
39.8711509705,48.4282417297,39.5183258057,0.780905398854
39.7891311646,48.4785232544,39.4915008545,0.76820533188
39.7064476013,48.5294570923,39.4666366577,0.755858616817
39.6289749146,48.5893783569,39.4448204041,0.747280256998
39.5483436584,48.6455917358,39.4279403687,0.740797337958
39.4668998718,48.7028160095,39.4313354492,0.732879907787
39.3835220337,48.7579345703,39.4237670898,0.726697299148
39.2952041626,48.8035469055,39.4129257202,0.721305555986
39.2048530579,48.8461761475,39.4056854248,0.715842625536
39.1188316345,48.8970794678,39.4086647034,0.710419590167
39.0350151062,48.9504585266,39.4003715515,0.705809440778
38.9486694336,48.9994277954,39.3857078552,0.701005200758
38.8579177856,49.041179657,39.3831977844,0.693472215316
38.7676582336,49.0838890076,39.3880119324,0.683554967143
38.6783409119,49.1281890869,39.3899154663,0.671431626518
38.5909919739,49.1764984131,39.3983230591,0.660732258383
38.5049781799,49.2260513306,39.4081993103,0.651256810365
38.4156951904,49.2705574036,39.4196052551,0.64435599909
38.327999115,49.316734314,39.4321784973,0.637455187814
38.2427825928,49.3661994934,39.4455718994,0.631770926802
38.1496887207,49.4030570984,39.4564743042,0.626262593265
38.0663986206,49.4523544312,39.4812927246,0.626185785714
37.9795188904,49.4934844971,39.5086860657,0.624837207823
37.8970031738,49.5339279175,39.548412323,0.630734709588
37.8129806519,49.5792922974,39.5777854919,0.636224033361
37.7255172729,49.6185722351,39.606212616,0.629859394081
37.6453666687,49.6653747559,39.6452903748,0.63448870926
37.559047699,49.7028198242,39.6770744324,0.638250271023
37.4731292725,49.7432594299,39.7084274292,0.639894283981
37.3868865967,49.7835197449,39.7381324768,0.64134569663
37.2963676453,49.8179283142,39.7631988525,0.639644095997
37.213760376,49.8578720093,39.8031387329,0.638102934977
37.1253051758,49.8959770203,39.8291740417,0.638315811786
37.0371932983,49.9353637695,39.8559112549,0.643503401097
36.9542503357,49.9742774963,39.8971214294,0.657353975527
36.8672103882,50.0021057129,39.9373321533,0.67130688757
36.7793426514,50.0247802734,39.9786911011,0.687168978606
36.6944656372,50.0542449951,40.0231361389,0.70371190373
36.6056518555,50.0781669617,40.0605239868,0.720905137893
36.5160751343,50.1009559631,40.0938873291,0.735890241642
36.4319381714,50.1243247986,40.146522522,0.744471273533
36.3481216431,50.1434936523,40.2017784119,0.754668021869
36.2608795166,50.1526985168,40.2486534119,0.767549849828
36.1747817993,50.1693534851,40.2967796326,0.778096493672
36.0885620117,50.188419342,40.3429832458,0.787589100559
35.9968109131,50.2078437805,40.3786659241,0.79771415826
35.9089431763,50.2296485901,40.4210166931,0.808481142049
35.821395874,50.2603607178,40.4580574036,0.81983280086
35.7349357605,50.2959671021,40.4941825867,0.831428557151
35.6515693665,50.32629776,40.5400695801,0.841846977401
35.5673866272,50.3447380066,40.5906448364,0.842941046965
35.483997345,50.3679466248,40.640663147,0.840545630932
35.4011802673,50.3928260803,40.6907577515,0.843058717818
35.3200759888,50.4129676819,40.7456817627,0.850674380265
35.2409591675,50.4323921204,40.8041687012,0.857657972966
35.1647415161,50.4515991211,40.8663368225,0.860186269209
35.0902404785,50.4600448608,40.93227005,0.861568044475
35.0147628784,50.4748802185,40.9961090088,0.861340333448
34.9355812073,50.4857215881,41.0564575195,0.861178391254
34.8559799194,50.4857330322,41.1168403625,0.866248846229
34.7765846252,50.4833526611,41.1773414612,0.872166681808
34.7018013,50.4901618958,41.243560791,0.87679117268
34.6281814575,50.4858474731,41.3111495972,0.880668869942
34.5573234558,50.485660553,41.3817100525,0.881458580438
34.4870605469,50.4839897156,41.4529190063,0.88335962056
34.4156494141,50.4775505066,41.5224990845,0.883960942188
34.3515052795,50.4731750488,41.5989341736,0.881873423781
