X,Y,Z,MaximumInscribedSphereRadius
51.33203125,32.8521652222,27.2100658417,2.06583439163
51.2704086304,32.8609352112,27.2886371613,2.066787712
51.209526062,32.8691139221,27.3674621582,2.06768294723
51.1514892578,32.8767280579,27.4485816956,2.07097930473
51.0921897888,32.8822822571,27.5290985107,2.0781696848
51.0371551514,32.8860626221,27.6124458313,2.08482215352
50.991355896,32.8897743225,27.7013111115,2.08771025267
50.9454727173,32.8978691101,27.7898101807,2.09219591975
50.8989715576,32.9074935913,27.8779029846,2.09680358356
50.8565711975,32.9138717651,27.968290329,2.10354239903
50.8185043335,32.9196548462,28.0606975555,2.1106405596
50.7831726074,32.9294090271,28.1537895203,2.11830707294
50.7485733032,32.9398918152,28.2471389771,2.12692072137
50.7144126892,32.9483909607,28.3408145905,2.13553436979
50.6807289124,32.9531326294,28.4348735809,2.14455831659
50.6462783813,32.967338562,28.5274353027,2.14346933282
50.6144561768,32.9969177246,28.6180343628,2.13859875434
50.5824890137,33.0327110291,28.7058048248,2.12739091214
50.5521240234,33.0637664795,28.7959499359,2.11887666398
50.522644043,33.0930747986,28.8869533539,2.11236102016
50.4908714294,33.1253471375,28.9761333466,2.10502714652
50.4618301392,33.1600379944,29.0654067993,2.09882885502
50.4356956482,33.1922225952,29.1564598083,2.09271713133
50.4106864929,33.2202110291,29.2491893768,2.09209428955
50.3870124817,33.2480735779,29.3423099518,2.09272346023
50.3619232178,33.2737388611,29.4357261658,2.09397765723
50.3353233337,33.2974052429,29.5293216705,2.09709999161
50.3125724792,33.324306488,29.6228275299,2.10034067008
50.2955932617,33.353729248,29.7169647217,2.10444328253
50.2792167664,33.3743515015,29.813495636,2.11038787971
50.2739334106,33.400592804,29.9094696045,2.11000481828
50.2787284851,33.4388694763,30.0031433105,2.11027355225
50.2806854248,33.4728393555,30.09724617,2.11165271446
50.2799911499,33.4919967651,30.1952190399,2.11280104855
50.2855262756,33.5067062378,30.2942790985,2.11418383724
50.2846641541,33.5261650085,30.3921947479,2.11505827136
50.2805786133,33.5509109497,30.4889945984,2.11267558
50.2803077698,33.5763320923,30.5857982635,2.11029288864
50.2811012268,33.6000442505,30.6830978394,2.10999065008
50.2823181152,33.6207771301,30.7810535431,2.11473541163
50.2869949341,33.6391716003,30.8792495728,2.11948017318
50.2962722778,33.6568412781,30.977273941,2.12594767646
50.3008079529,33.6791305542,31.0747966766,2.1336535184
50.3015899658,33.7086029053,31.1705646515,2.14135936033
50.3031539917,33.7462806702,31.2632865906,2.15083655664
50.308265686,33.7891159058,31.3536720276,2.16094755059
50.3187294006,33.8319206238,31.4434909821,2.17141412061
50.3343734741,33.8718223572,31.5338668823,2.18320578787
50.3507804871,33.9110145569,31.62449646,2.1952154513
50.3650436401,33.9514122009,31.7149658203,2.20842737771
50.3795051575,33.9925193787,31.8050308228,2.22163930413
50.3973045349,34.0334625244,31.8944835663,2.23581864991
50.4192008972,34.0733680725,31.9835777283,2.25323838504
50.4412956238,34.11145401,32.0734329224,2.26959117255
50.4634819031,34.1486473083,32.163608551,2.28514978824
50.4887771606,34.1868438721,32.2525482178,2.30284281066
50.5181350708,34.226146698,32.3397750854,2.32128537523
50.5496788025,34.2645568848,32.4266090393,2.34098125476
50.5791625977,34.2991142273,32.5157279968,2.36075145505
50.6094856262,34.3345718384,32.6043701172,2.38151808772
50.6452407837,34.3694076538,32.6910438538,2.40228472039
50.6838302612,34.3995399475,32.7782058716,2.41968701247
50.7233657837,34.4279060364,32.8656768799,2.43654122524
50.7553024292,34.4568405151,32.9558181763,2.45003163835
50.7852172852,34.4819602966,33.0471343994,2.45792471229
50.7982940674,34.5102958679,33.1427268982,2.46460589111
50.8123893738,34.5395545959,33.2383346558,2.47104503456
50.8279571533,34.566608429,33.333190918,2.47628444577
50.8375091553,34.5962104797,33.428237915,2.48090667106
50.8427276611,34.6224212646,33.5247383118,2.48534397299
50.8483772278,34.644657135,33.6221923828,2.48989583179
50.8525276184,34.6686820984,33.7194900513,2.49543299359
50.8646621704,34.692111969,33.8157577515,2.50092688687
50.8848342896,34.7151374817,33.9111633301,2.50344086136
50.8955154419,34.7316703796,34.0093421936,2.50574105686
50.8922080994,34.7448120117,34.1089859009,2.50696781249
50.9061927795,34.7635383606,34.204990387,2.50795175258
50.9337463379,34.7846641541,34.2994384766,2.50877337045
50.9471626282,34.791759491,34.3982200623,2.50622674328
50.9572753906,34.7994422913,34.4974479675,2.50406270449
50.9653892517,34.8058319092,34.5969581604,2.50217493492
50.9757614136,34.8085403442,34.6964263916,2.5026679786
50.9827842712,34.8161392212,34.7959136963,2.4997514491
50.9855461121,34.8257675171,34.895450592,2.49855325716
50.9899940491,34.8337478638,34.9950408936,2.50070098935
50.9962425232,34.8401756287,35.0946807861,2.50284872154
51.0037651062,34.8454360962,35.194355011,2.50499645373
51.0120506287,34.8499221802,35.2940483093,2.50714418591
51.0207519531,34.8538246155,35.393737793,2.5194547805
51.0302696228,34.8564796448,35.4933433533,2.5317716473
51.0411720276,34.8570251465,35.5927658081,2.5440885141
51.0540046692,34.8546333313,35.6919174194,2.55858614824
51.0678138733,34.8500366211,35.7909164429,2.57661890124
51.0796203613,34.8461112976,35.8901786804,2.59467740401
51.0889015198,34.8438796997,35.9897651672,2.61480930838
51.1026077271,34.8384056091,36.0887298584,2.63703652254
51.1178703308,34.8310012817,36.1874313354,2.65938666381
51.1282119751,34.8253631592,36.2867088318,2.68138458502
51.1361656189,34.8318138123,36.3860702515,2.68822375798
51.1445808411,34.8428382874,36.4853401184,2.69520048069
51.1510429382,34.8468017578,36.5850906372,2.70231784633
51.1594543457,34.8522605896,36.6849975586,2.70929682973
51.1730537415,34.8585395813,36.7842521667,2.71628053982
51.1947212219,34.8621940613,36.8818016052,2.72326424991
51.2205123901,34.861366272,36.9786262512,2.72922383676
51.2400131226,34.8641586304,37.0768318176,2.73495047446
51.2564468384,34.8787078857,37.1744155884,2.7400652124
51.274471283,34.895816803,37.2714080811,2.74549067649
51.2960166931,34.9130516052,37.3676185608,2.75091614058
51.322681427,34.9295005798,37.4627151489,2.75564607585
51.3532943726,34.9467391968,37.5565452576,2.75640357023
51.3806266785,34.9718856812,37.6493301392,2.75481742245
51.4122238159,35.0007896423,37.7397346497,2.74636665883
51.4449005127,35.0312309265,37.8292427063,2.73872461165
51.4781990051,35.0638008118,37.9177513123,2.73123902022
51.5160331726,35.0958900452,38.0046195984,2.72340721283
51.5488471985,35.1296768188,38.0928955078,2.7172210064
51.5825080872,35.1620635986,38.181312561,2.7146143385
51.6197967529,35.1931686401,38.2687416077,2.7133047365
51.658744812,35.2234535217,38.3559036255,2.7119951345
51.6977729797,35.253364563,38.4433288574,2.71088058329
51.7376289368,35.2832183838,38.5303649902,2.70978794554
51.7798500061,35.313293457,38.615978241,2.70869530779
51.825969696,35.3438720703,38.6991157532,2.70760267004
51.8768463135,35.3750267029,38.7792663574,2.70661655204
51.9274635315,35.4050369263,38.860408783,2.70634551098
51.9759407043,35.432144165,38.9440994263,2.70720809176
52.0290412903,35.4558372498,39.0252342224,2.70807067254
52.0924911499,35.4760665894,39.0994148254,2.7048409087
52.1607322693,35.4952735901,39.1703643799,2.70074424008
52.2237930298,35.5167388916,39.2449951172,2.69953908242
52.2839279175,35.5368041992,39.32239151,2.7035745856
52.3457527161,35.5557136536,39.3987350464,2.70784829807
52.4076347351,35.5782585144,39.4740142822,2.71506177263
52.4719161987,35.5991134644,39.5479469299,2.72138533698
52.5399360657,35.6154747009,39.6199874878,2.72717929021
52.6116065979,35.6281738281,39.6894378662,2.73297324344
52.6868019104,35.6381187439,39.7556152344,2.73876719667
52.7653961182,35.6462173462,39.8178253174,2.7445611499
52.8472709656,35.653377533,39.8753738403,2.75035510313
52.9320640564,35.6604118347,39.9280509949,2.75515868019
53.0176849365,35.6674613953,39.9793052673,2.75996807062
53.1022834778,35.6737136841,40.0324172974,2.76817585581
53.1874198914,35.6763305664,40.084777832,2.77726456394
53.2741889954,35.6744003296,40.1345100403,2.78852052879
53.3616714478,35.6710777283,40.18309021,2.79977649364
53.448764801,35.6699371338,40.2323265076,2.81103245849
53.534450531,35.6729774475,40.2837409973,2.82817914279
53.6165428162,35.6761436462,40.3405036926,2.84987498904
53.6956176758,35.6785697937,40.4017868042,2.87157083528
53.7729187012,35.67993927,40.4657325745,2.89326668153
53.8496932983,35.6799240112,40.5304794312,2.91496252778
53.9271812439,35.6782073975,40.5941810608,2.93864160306
54.0060920715,35.6749839783,40.6557617188,2.96971689602
54.0859947205,35.6715621948,40.7158508301,3.00079218899
54.1663017273,35.6693840027,40.7752838135,3.0318785469
54.2461776733,35.6688499451,40.835269928,3.06532859213
54.3238182068,35.6662216187,40.8984298706,3.09877863737
54.3977890015,35.6574134827,40.9667892456,3.13235039887
54.4731750488,35.6455421448,41.0324401855,3.16597561637
54.5587997437,35.6378898621,41.0817947388,3.19420627873
54.6481437683,35.63022995,41.126159668,3.21043400983
54.7361183167,35.6325531006,41.1726570129,3.22496142649
54.8244285583,35.6564750671,41.2138175964,3.22297431111
54.9130325317,35.6833724976,41.2512321472,3.2196520402
55.0031776428,35.7100868225,41.2854156494,3.21264477302
55.092830658,35.7422904968,41.315776825,3.19984262504
55.1842002869,35.7765579224,41.338684082,3.18210832965
55.2738952637,35.8167495728,41.3593559265,3.16236367307
55.3582725525,35.8607025146,41.3889732361,3.14452613644
55.4390220642,35.9068489075,41.4259872437,3.13453745465
55.5227241516,35.9561576843,41.4533729553,3.12262808085
55.5990905762,36.0053863525,41.4917411804,3.10688320844
55.6819190979,36.0609016418,41.5080490112,3.08099500786
55.7545700073,36.1259803772,41.5272712708,3.04595883428
55.8304367065,36.1899452209,41.5350799561,3.00947593579
55.908405304,36.2533149719,41.5346870422,2.9729930373
55.9872550964,36.3166847229,41.5294494629,2.93651013881
56.0657615662,36.3806495667,41.5227241516,2.90152100142
56.1426391602,36.4459228516,41.5179595947,2.87322341586
56.2164382935,36.5135116577,41.5188484192,2.84492583029
56.2857093811,36.5844573975,41.5291023254,2.81701949345
56.3546104431,36.6553115845,41.5443916321,2.79933103477
56.4265403748,36.7235565186,41.5580749512,2.78161280473
56.4987068176,36.7917785645,41.5706176758,2.76389457469
56.5684623718,36.862449646,41.5825309753,2.7488999551
56.6343955994,36.9369621277,41.5945396423,2.73558828325
56.7013626099,37.0107269287,41.6026420593,2.7232573225
56.7759017944,37.0773696899,41.6004104614,2.7022296218
56.8488311768,37.1455879211,41.594203949,2.68246314851
56.9184150696,37.217716217,41.5936279297,2.66518382725
56.9875602722,37.2894058228,41.5880584717,2.64792410588
57.0581855774,37.3581123352,41.5720024109,2.63071637973
57.1307067871,37.4247932434,41.55286026,2.61350865358
57.2051467896,37.4906005859,41.5378799438,2.59601005314
57.2787895203,37.5545387268,41.5162696838,2.5783607419
57.3547897339,37.6168441772,41.4979515076,2.56347403715
57.4287719727,37.6819915771,41.48046875,2.54875301534
57.5037574768,37.7440986633,41.4575309753,2.53393112092
57.5789489746,37.8010826111,41.4241142273,2.51965000717
57.6556510925,37.8568496704,41.3923034668,2.50580645576
57.7334594727,37.9140472412,41.3665962219,2.49085711266
57.8162231445,37.9672470093,41.3475494385,2.47527983813
57.8985214233,38.0188903809,41.323589325,2.4622371985
57.9798774719,38.0720787048,41.2997169495,2.44999117082
58.0625648499,38.1247711182,41.2800521851,2.43823004216
58.1451225281,38.1792221069,41.2649345398,2.42804083332
58.2309303284,38.2276649475,41.2477340698,2.41394496541
58.31823349,38.2749786377,41.2356719971,2.40326207336
58.4057159424,38.3227272034,41.2264862061,2.3925791813
58.4918174744,38.3722572327,41.2148704529,2.38424885298
58.5774230957,38.4231987,41.2058181763,2.38180699577
58.6634254456,38.4739952087,41.1992149353,2.37936513856
58.7483940125,38.52551651,41.1879310608,2.3785202219
58.832698822,38.5771255493,41.1719245911,2.37948599448
58.9186592102,38.6265258789,41.1588516235,2.38045176705
59.0080032349,38.6678848267,41.1419372559,2.37288385474
59.0995903015,38.6976165771,41.114730835,2.35893971447
59.1900024414,38.7286453247,41.0854568481,2.34623626824
59.2779388428,38.7639884949,41.053237915,2.33440053336
59.3668289185,38.7933349609,41.0179595947,2.32284268083
59.4559745789,38.8257293701,40.9860839844,2.31159038703
59.5416183472,38.8625869751,40.9498710632,2.30229454525
59.6235275269,38.904006958,40.9101295471,2.29473863111
59.704624176,38.9453887939,40.8686637878,2.28891490374
59.7817687988,38.9908332825,40.8240280151,2.28470662345
59.8601341248,39.0370597839,40.7824363708,2.28237733688
59.9343986511,39.084526062,40.7353019714,2.28146744996
60.0046310425,39.1342277527,40.683921814,2.28055756304
60.0730781555,39.1863479614,40.6323928833,2.27964767612
60.141582489,39.2407264709,40.5837478638,2.28378713545
60.2097053528,39.2953262329,40.5349617004,2.28900874709
60.2763595581,39.3490638733,40.4831199646,2.29580782736
60.3407402039,39.4043807983,40.4301071167,2.30260690763
60.4024467468,39.4636955261,40.3782997131,2.31081610261
60.4665794373,39.5216636658,40.3280639648,2.32088403752
60.5341682434,39.5764541626,40.2785491943,2.33143719926
60.5999984741,39.6325263977,40.2285194397,2.33939786398
60.6732139587,39.6663093567,40.1691017151,2.32980844907
60.749546051,39.6951637268,40.1112709045,2.31707639189
60.830532074,39.7132644653,40.0555419922,2.29713700972
60.9091415405,39.7353515625,39.9979820251,2.28107436625
60.989566803,39.7592124939,39.9435577393,2.26547569414
61.0703125,39.7772102356,39.8873825073,2.24874969294
61.1470413208,39.8017807007,39.8279151917,2.2343536727
61.2243499756,39.825252533,39.7689437866,2.22140207716
61.3046989441,39.842754364,39.7120170593,2.20745500014
61.3827133179,39.8586387634,39.6514854431,2.19294969075
61.4617881775,39.8633003235,39.5904197693,2.17302453209
61.5397720337,39.8768501282,39.5292167664,2.15747496798
61.6145858765,39.8858909607,39.4634056091,2.14036962773
61.6937217712,39.8890647888,39.4022979736,2.12112999355
61.7714157104,39.9005241394,39.3403015137,2.10789633878
61.8471298218,39.9068984985,39.2751655579,2.09502173916
61.9252815247,39.9076843262,39.2127189636,2.08200977078
62.0019950867,39.9163665771,39.1491127014,2.07256730739
62.0750198364,39.9266662598,39.0812721252,2.063124844
62.1483001709,39.928855896,39.0133285522,2.05161180537
62.2259941101,39.9289512634,38.9501953125,2.03926616465
62.3007240295,39.9327125549,38.8838386536,2.02949273654
62.3729553223,39.934715271,38.8146286011,2.02160902648
62.4493217468,39.9331321716,38.7500267029,2.01271409425
62.522857666,39.9336204529,38.682182312,2.00370162387
62.598197937,39.929233551,38.6166343689,1.99239979464
62.6730537415,39.911151886,38.5528640747,1.97208764783
62.7496871948,39.8907585144,38.4919548035,1.95191596757
62.8291015625,39.8806762695,38.4319190979,1.93486526257
62.9039955139,39.8626327515,38.3680725098,1.91796698397
62.9743652344,39.8377799988,38.3015403748,1.90015121303
63.0469551086,39.8183059692,38.2355957031,1.88394852099
63.1211013794,39.7983512878,38.1715698242,1.86961855236
63.186164856,39.7741775513,38.0993385315,1.8569356648
63.2546806335,39.7486724854,38.0311088562,1.84548165939
63.3265075684,39.7250099182,37.9657058716,1.8322007061
63.3911590576,39.6981658936,37.8942527771,1.82194136243
63.4570007324,39.6663513184,37.8258972168,1.81242534774
63.5224189758,39.6399841309,37.7550392151,1.80342432328
63.5873451233,39.610458374,37.6849098206,1.7955725786
63.6509628296,39.5782318115,37.614730835,1.78964625527
63.7119522095,39.5407981873,37.5448303223,1.78412092825
63.7724723816,39.5076141357,37.4723129272,1.78148296018
63.8334693909,39.475818634,37.3995323181,1.77884499212
63.8957901001,39.4400215149,37.3300628662,1.77630958845
63.9561538696,39.4016571045,37.2602348328,1.77649268455
64.0137176514,39.3706893921,37.1844291687,1.77499089104
64.072807312,39.3382148743,37.110534668,1.77163567783
64.1305236816,39.3069496155,37.0350875854,1.76763107695
64.1853637695,39.2778129578,36.9566955566,1.76017453313
64.2406539917,39.2417984009,36.8814849854,1.75082214279
64.2952575684,39.2054100037,36.8059883118,1.7388465373
64.3513717651,39.1717300415,36.730430603,1.7273784507
64.4102554321,39.1412620544,36.6555595398,1.7164562182
64.4659805298,39.1089744568,36.5790901184,1.70726193396
64.5285720825,39.0818595886,36.5063285828,1.69698197083
64.5958938599,39.0568008423,36.436668396,1.68198179281
64.6619567871,39.0373268127,36.3641204834,1.66841291186
64.7275924683,39.0132102966,36.2925720215,1.65962348994
64.7896270752,38.9900474548,36.2176475525,1.65101161639
64.8544158936,38.9678382874,36.1447029114,1.64251197702
64.914894104,38.9486694336,36.0674133301,1.63582731304
64.9757766724,38.9251937866,35.991558075,1.63222464495
65.0363540649,38.9043655396,35.9147529602,1.6296945613
65.0966415405,38.8866386414,35.8369636536,1.62723014744
65.1553268433,38.8729972839,35.7570724487,1.62496738685
65.2123794556,38.8553352356,35.6767692566,1.62501297381
65.2693939209,38.8405799866,35.5959663391,1.62495455601
65.3254318237,38.8294029236,35.513835907,1.62480028097
65.379699707,38.815826416,35.4309120178,1.62796574442
65.4350357056,38.8089981079,35.3478775024,1.62844915142
65.485496521,38.7956962585,35.2625045776,1.63143005908
65.5356903076,38.783290863,35.1768379211,1.63441096674
65.5878753662,38.7744827271,35.0919761658,1.63717816535
65.6377029419,38.763004303,35.0059204102,1.64263437867
65.6848602295,38.7506523132,34.9185523987,1.64907849683
65.7303771973,38.7345199585,34.8309783936,1.6578519433
65.7797317505,38.7238731384,34.7445716858,1.66637533793
65.8275985718,38.7153358459,34.6570701599,1.67489873257
65.8712997437,38.7026062012,34.5680160522,1.68566286942
65.9192886353,38.6881637573,34.4814529419,1.69361886164
65.9692077637,38.6824226379,34.3948783875,1.69771464168
66.0243911743,38.6809234619,34.3111839294,1.69874862983
66.075920105,38.6781921387,34.225643158,1.69852693349
66.1218032837,38.6741333008,34.1367530823,1.69703321978
66.1715393066,38.6700401306,34.0499992371,1.69543126677
66.2254638672,38.6634216309,33.9660110474,1.69363658286
66.278427124,38.6578788757,33.8811378479,1.68913548616
66.3226852417,38.6541633606,33.7915802002,1.6866567037
66.3739395142,38.6487045288,33.7059555054,1.68193735565
66.42552948,38.6432342529,33.6203689575,1.67731561332
66.4736022949,38.6408882141,33.5326576233,1.67230037999
66.5216217041,38.6284599304,33.4457206726,1.666120369
66.5751419067,38.6151351929,33.3622970581,1.65694392173
66.6236877441,38.5993652344,33.2761993408,1.64436878849
66.6697845459,38.5784645081,33.1899604797,1.63318618324
66.7122955322,38.5591087341,33.1015510559,1.62392669463
66.7574081421,38.5407295227,33.014175415,1.61662030034
66.8081817627,38.522895813,32.9297981262,1.61011052141
66.8611068726,38.5099258423,32.8458862305,1.60451748814
66.9133987427,38.493598938,32.7620697021,1.60099613926
66.9642105103,38.4728164673,32.6783981323,1.59747479038
67.0130844116,38.4464797974,32.5951347351,1.59683657929
67.0618362427,38.4240837097,32.5108032227,1.59753165644
67.1113204956,38.404499054,32.4260063171,1.59914455117
67.1612701416,38.3784141541,32.3432655334,1.60190781211
67.2126922607,38.3482322693,32.2629318237,1.60469545713
67.2637863159,38.3215179443,32.1811561584,1.60717258118
67.3166046143,38.290184021,32.1022033691,1.60858073865
67.3686141968,38.2545509338,32.0246429443,1.6107631953
67.4217147827,38.2159500122,31.9491920471,1.61360850765
67.4800186157,38.1744918823,31.8792972565,1.61926465324
67.5394210815,38.1360626221,31.8085441589,1.62497483877
67.5986862183,38.0987205505,31.7370300293,1.63068502431
67.6569442749,38.0602760315,31.6653232574,1.63760019311
67.715461731,38.017250061,31.59649086,1.64392891675
67.7714614868,37.9761428833,31.5246486664,1.64914598778
67.8250656128,37.9336509705,31.451675415,1.65390827765
67.8806533813,37.8887214661,31.3816280365,1.65848726835
67.9381713867,37.8505325317,31.3092918396,1.66178140966
67.9955062866,37.8109359741,31.2375183105,1.66328274595
68.054145813,37.7741584778,31.165304184,1.6648822989
68.1170196533,37.742275238,31.0942897797,1.66555293185
68.1785354614,37.7075920105,31.0234889984,1.66677009636
68.2408752441,37.6795272827,30.9504489899,1.66699315739
68.3048706055,37.6507987976,30.8790111542,1.66617157006
68.3701019287,37.6281013489,30.80676651,1.66294112461
68.4319915771,37.6059494019,30.7313632965,1.65834366541
68.4935379028,37.5874862671,30.6547737122,1.65102605294
68.5523529053,37.5762138367,30.5747566223,1.64230536924
68.6129684448,37.5611495972,30.4965229034,1.63339766854
68.6722106934,37.5442962646,30.4176692963,1.62557420084
68.7293701172,37.525592804,30.3377227783,1.61899123553
68.7926559448,37.5119094849,30.2615947723,1.61227550837
68.858795166,37.4929847717,30.1888198853,1.6057291907
68.9212722778,37.4840736389,30.1112499237,1.5986232953
68.9845657349,37.4767341614,30.0341358185,1.59349893794
69.0455322266,37.4660835266,29.9555797577,1.58927049366
69.1058807373,37.4553527832,29.876625061,1.58463420195
69.1666793823,37.4474105835,29.7974834442,1.5807230158
69.2271881104,37.4464759827,29.7179012299,1.57615680572
69.2879333496,37.4441871643,29.6383953094,1.57152818492
69.3431549072,37.4400749207,29.5550422668,1.56883226964
69.3965759277,37.4394416809,29.47057724,1.56769390367
69.45652771,37.4446487427,29.3908023834,1.56432742511
69.5187072754,37.4489593506,29.3121471405,1.55961241732
69.5755615234,37.4542694092,29.2301769257,1.55034628761
69.631942749,37.4657554626,29.1484699249,1.54124188778
69.6869506836,37.4825401306,29.0666160583,1.53023702619
69.7455673218,37.5049057007,28.9887428284,1.51911982327
69.8031082153,37.5228233337,28.9088363647,1.50406862037
69.8642883301,37.542350769,28.8320960999,1.49013714115
69.9208145142,37.5688858032,28.7539310455,1.47954131485
69.9753417969,37.5963096619,28.674659729,1.4721774123
70.0299911499,37.620639801,28.5945549011,1.46302751481
70.0853424072,37.6462669373,28.5153064728,1.45524824898
70.1353225708,37.6756019592,28.4338035583,1.44863178827
70.1878128052,37.7028541565,28.3531761169,1.44347673107
70.2445602417,37.7290306091,28.2751121521,1.4383227291
70.2961959839,37.7579803467,28.1944904327,1.43308789513
70.3511734009,37.7847633362,28.1152858734,1.43061957132
70.4053649902,37.8152351379,28.0369625092,1.42685171596
70.4624176025,37.8494682312,27.9621944427,1.42426319745
70.5184020996,37.8816833496,27.8858337402,1.4205849042
70.5768203735,37.9155731201,27.8119831085,1.41512449704
70.633682251,37.9576187134,27.7412509918,1.40765188753
70.692024231,37.995426178,27.6692905426,1.40087717604
70.7456512451,38.0314102173,27.5929698944,1.39617717498
70.7992553711,38.0680541992,27.5167160034,1.3940063147
70.8589706421,38.1048126221,27.4452857971,1.39267410224
70.9208679199,38.144985199,27.3777427673,1.39064094372
70.9751968384,38.1822624207,27.3024234772,1.38673796381
71.0242004395,38.2246170044,27.2262382507,1.38217300129
71.0777893066,38.2652397156,27.1521549225,1.37838560666
71.1348876953,38.304058075,27.0796661377,1.3768386258
71.1863708496,38.349647522,27.007144928,1.37448954129
71.2327957153,38.3945541382,26.9306411743,1.37422909725
71.2851638794,38.4390563965,26.8579101562,1.37380174027
71.3333969116,38.4875106812,26.784444809,1.37379245367
71.3847732544,38.5387458801,26.715681076,1.37378316707
71.4411315918,38.5914916992,26.6522216797,1.37568977337
71.4917678833,38.6444625854,26.5839691162,1.37845358061
71.546836853,38.696762085,26.518787384,1.38392797425
71.5980682373,38.7529373169,26.4539012909,1.38760044863
71.649597168,38.804889679,26.385635376,1.39103535549
71.7016448975,38.8627204895,26.3223838806,1.39516565822
71.7507553101,38.9212303162,26.2586860657,1.40039644217
71.7956695557,38.9748497009,26.1907272339,1.3887756122
71.7973556519,39.017364502,26.099729538,1.34744316485
71.8168945312,39.0653419495,26.0146350861,1.30535797885
71.8232803345,39.1023750305,25.9218635559,1.25546062636
71.8345870972,39.1411437988,25.8311824799,1.20812273039
71.8634872437,39.1835479736,25.7445602417,1.16415362912
71.8919143677,39.2239875793,25.6570663452,1.12018452785
71.9030227661,39.2577896118,25.5643596649,1.06589175963
71.899269104,39.2908058167,25.4693717957,1.00771588954
71.8930130005,39.3337135315,25.3785247803,0.953063497131
71.8873901367,39.3842811584,25.2916564941,0.900527644033
71.8788146973,39.4309196472,25.2038173676,0.847991790936
71.8644104004,39.4654083252,25.1112670898,0.796608807965
71.8451080322,39.5033493042,25.0205020905,0.746577843051
71.8146209717,39.5431251526,24.9339733124,0.701326012063
71.7772903442,39.5865936279,24.8518714905,0.661162882362
71.7474441528,39.6406097412,24.7727279663,0.629835238701
71.7243652344,39.6901321411,24.6892204285,0.600490688048
71.7024993896,39.7261390686,24.5984363556,0.578352782901
71.6783981323,39.7766075134,24.5155220032,0.564224264498
71.6507949829,39.83436203,24.4380550385,0.555005409191
71.622833252,39.8757972717,24.3518733978,0.550724183527
71.5938796997,39.9135780334,24.2643260956,0.553864266807
71.5690155029,39.9677696228,24.1841259003,0.560023573098
71.5456771851,40.0228729248,24.1032600403,0.566794639582
71.5051422119,40.0651130676,24.0220279694,0.580317433686
71.4632415771,40.1070251465,23.9427490234,0.596600228536
71.4518661499,40.1624221802,23.859998703,0.60124108691
71.4331512451,40.2199058533,23.7799243927,0.602858143654
71.4154663086,40.2830886841,23.7042655945,0.603339500117
71.3981781006,40.352973938,23.6357707977,0.602585185383
71.3637542725,40.4158058167,23.5661029816,0.6006602318
71.3299636841,40.4770927429,23.4948577881,0.602340558422
71.3014678955,40.5436477661,23.4259281158,0.605478712406
71.2688522339,40.6057128906,23.3540382385,0.608034491767
71.2297134399,40.6721687317,23.2908649445,0.60918105229
71.1867675781,40.7465667725,23.2397174835,0.608532476109
71.1456756592,40.8077659607,23.1711139679,0.61248208275
71.1024093628,40.8726119995,23.1097507477,0.616819836886
71.0496139526,40.9452857971,23.0654563904,0.619783352251
71.0025482178,41.0082931519,23.0033226013,0.624310988914
70.9502944946,41.0785179138,22.9559249878,0.627939097411
70.8979034424,41.1492042542,22.9087734222,0.633548608729
70.862159729,41.2207832336,22.8483982086,0.641201865966
70.8327941895,41.2956771851,22.7882499695,0.646626992663
70.7977676392,41.3695106506,22.7266044617,0.646022792237
70.758354187,41.4376602173,22.6733264923,0.650029722081
70.7150802612,41.5168685913,22.624414444,0.658119757758
69.9681015015,6.03489017487,43.647731781,1.66543582882
69.9111175537,6.11033058167,43.6149902344,1.66612469475
69.8551254272,6.18590354919,43.5802955627,1.66398027129
69.7980117798,6.25962018967,43.543926239,1.66133582405
69.7386932373,6.32876634598,43.5026397705,1.65931881557
69.680770874,6.40087366104,43.4645195007,1.65565593865
69.6193847656,6.4713807106,43.4288368225,1.6532586763
69.5598678589,6.53982591629,43.38621521,1.65351251324
69.4965515137,6.60673379898,43.3474578857,1.65314436853
69.4304504395,6.67399263382,43.313621521,1.65326437306
69.3667831421,6.74176597595,43.2761077881,1.65448314748
69.3026428223,6.80666542053,43.2349090576,1.65570192191
69.2354736328,6.86655807495,43.1912307739,1.65802099823
69.1672210693,6.92838668823,43.1520652771,1.66205460785
69.0988388062,6.99119472504,43.1145095825,1.66608821747
69.0304336548,7.05205488205,43.0741424561,1.67226604919
68.9607086182,7.10994243622,43.0315818787,1.67901663137
68.8891983032,7.16597223282,42.9892311096,1.68937511571
68.8225708008,7.22724103928,42.9467735291,1.69940986875
68.7559585571,7.28907775879,42.9047546387,1.70805758576
68.686050415,7.34686326981,42.862159729,1.71670530277
68.6148071289,7.40078639984,42.8169784546,1.72581705939
68.5481262207,7.45270299911,42.7635154724,1.7380790161
68.4867706299,7.50171661377,42.7004623413,1.75176949322
68.4208602905,7.5464963913,42.6400947571,1.76616137921
68.3429946899,7.58677101135,42.5920257568,1.77322398035
68.2638473511,7.62070274353,42.5409049988,1.7771404331
68.1835403442,7.64734888077,42.4874572754,1.77998723762
68.1001739502,7.67310810089,42.438419342,1.78209581436
68.0170135498,7.69904899597,42.3890686035,1.78387877271
67.9338912964,7.7223534584,42.3383331299,1.78539662318
