X,Y,Z,MaximumInscribedSphereRadius
26.9117908478,13.4454889297,43.0918617249,1.95478687508
26.8291435242,13.4320650101,43.0370788574,1.95004589661
26.7450637817,13.4174280167,42.9847564697,1.94356594299
26.6635665894,13.3996181488,42.9293861389,1.93777211861
26.5808048248,13.3822441101,42.8757667542,1.93158997626
26.4999485016,13.3675947189,42.8185768127,1.92549380213
26.4204139709,13.3473110199,42.7612495422,1.9207388869
26.3394870758,13.3320245743,42.704284668,1.9169279102
26.2561969757,13.3138122559,42.6519546509,1.91475327315
26.1713008881,13.294005394,42.6026878357,1.91359472427
26.0855484009,13.2773942947,42.553691864,1.91304472257
26.001745224,13.2561788559,42.503364563,1.91274916118
25.9245586395,13.2379264832,42.4422264099,1.91525876746
25.8459873199,13.2246227264,42.3815345764,1.91722739019
25.7690124512,13.2074213028,42.3198242188,1.91662137202
25.6913223267,13.1942911148,42.2580871582,1.91648646759
25.6116409302,13.1832180023,42.1985282898,1.91641706866
25.5292510986,13.1737451553,42.1424674988,1.91483387605
25.446647644,13.1677389145,42.0862121582,1.91436426771
25.3666248322,13.162443161,42.0264053345,1.91254222084
25.2865447998,13.1560716629,41.9666481018,1.90962818169
25.2072753906,13.1534891129,41.9056167603,1.9072172511
25.1292552948,13.1540021896,41.8428611755,1.90722347641
25.0498771667,13.1568851471,41.781993866,1.90733837052
24.9703350067,13.1567029953,41.7211990356,1.90470748862
24.8927345276,13.1599121094,41.6580276489,1.90402863651
24.8160037994,13.1665153503,41.594078064,1.90492060897
24.7351570129,13.1698074341,41.535068512,1.90575395995
24.6592693329,13.1776638031,41.4702758789,1.90711966743
24.5827579498,13.188741684,41.4066848755,1.91044233754
24.5087051392,13.2003955841,41.3404922485,1.91254373644
24.4373645782,13.2084531784,41.2706260681,1.91403230666
24.3664779663,13.2211723328,41.2011032104,1.91717066439
24.2961673737,13.237912178,41.1317634583,1.92031534407
24.2192058563,13.2578744888,41.0703430176,1.92280501647
24.136598587,13.2793970108,41.0173110962,1.92529468887
24.0518054962,13.2983198166,40.967590332,1.92890030088
23.9696712494,13.3174438477,40.9135894775,1.93474261481
23.8875675201,13.3418779373,40.8617172241,1.94074831162
23.802816391,13.3702373505,40.815788269,1.94691192499
23.7153873444,13.3993215561,40.7746734619,1.95358227143
23.6305751801,13.4222869873,40.7273101807,1.96025261787
23.5509986877,13.4401044846,40.6695861816,1.9712464041
23.4756164551,13.4603977203,40.6065330505,1.98376832486
23.3899402618,13.490032196,40.5651092529,1.98596991535
23.3145084381,13.5216712952,40.5058708191,1.98701680381
23.2325267792,13.5591421127,40.4627914429,1.9889461602
23.1527519226,13.5927200317,40.4125709534,1.99151417171
23.0678901672,13.6251850128,40.3702163696,1.99553162842
22.9866676331,13.6637134552,40.3263549805,1.99842140485
22.9105052948,13.6972751617,40.2705345154,2.00053753268
22.8363990784,13.7349634171,40.2147064209,2.00030666827
22.7631053925,13.7749977112,40.1595306396,1.99853271004
22.6873607635,13.8156499863,40.1083221436,1.99714847689
22.6084518433,13.8604860306,40.0658950806,1.99423350304
22.5280361176,13.9053907394,40.0265312195,1.99080434991
22.4454936981,13.9474039078,39.9885673523,1.98737519678
22.3624649048,13.9881153107,39.9504394531,1.98447065234
22.2804031372,14.0347738266,39.9168167114,1.98033999485
22.1980400085,14.0730047226,39.8763656616,1.97636915202
22.1183052063,14.0994653702,39.8221130371,1.97018952956
22.0431995392,14.1305103302,39.7636413574,1.96363603559
21.9639568329,14.1566486359,39.7082862854,1.95460129828
21.8829917908,14.1834115982,39.6558609009,1.94552952457
21.8019371033,14.2125282288,39.605014801,1.93535708541
21.7219429016,14.2472229004,39.5557022095,1.92460672287
21.6403179169,14.2774705887,39.5064277649,1.91298372196
21.5633621216,14.3078975677,39.4499549866,1.90289708261
21.4822235107,14.3386459351,39.4000740051,1.89306981924
21.3995094299,14.3727893829,39.3550643921,1.88359361171
21.3181686401,14.4108114243,39.3108520508,1.87155040605
21.2366600037,14.4497842789,39.2676849365,1.85782611724
21.1589508057,14.4910802841,39.2199859619,1.84572648463
21.0848445892,14.5340299606,39.168094635,1.83574318132
21.0085201263,14.5720748901,39.1157150269,1.82624523997
20.9343700409,14.6125211716,39.0619621277,1.81799505822
20.8593540192,14.6531333923,39.0094795227,1.81244443366
20.7873096466,14.695936203,38.9547691345,1.80928132395
20.7160110474,14.7345666885,38.8960113525,1.80530966178
20.6467914581,14.7720127106,38.834197998,1.80325154783
20.5828018188,14.8131160736,38.7690582275,1.80492374033
20.5186958313,14.8552808762,38.7046813965,1.80659593284
20.450920105,14.8970413208,38.6439628601,1.80704485939
20.3835678101,14.9419488907,38.5849990845,1.80852219529
20.3165168762,14.9901800156,38.5284118652,1.81117652497
20.2514400482,15.0430545807,38.4736938477,1.8174825792
20.1833248138,15.0946702957,38.4216766357,1.82335561393
20.1150436401,15.1470384598,38.3705368042,1.82869415413
20.0499534607,15.2023611069,38.3182640076,1.83530070647
19.9840946198,15.2610521317,38.2710227966,1.84454740465
19.9178104401,15.319653511,38.2241287231,1.84840411037
19.8586673737,15.3845748901,38.1762161255,1.8471736494
19.8057994843,15.453125,38.1258583069,1.84375050452
19.7551670074,15.5266437531,38.0805664062,1.83968750208
19.7037391663,15.6008777618,38.0373535156,1.83514572345
19.6512393951,15.6690187454,37.9862060547,1.83350747153
19.6040973663,15.7382211685,37.9312667847,1.83243256308
19.554271698,15.808426857,37.88022995,1.8320530105
19.5081501007,15.8811626434,37.8291244507,1.83200250505
19.4648590088,15.9552688599,37.7775344849,1.8334821474
19.4250240326,16.0306987762,37.7250823975,1.83691052523
19.3886432648,16.1084690094,37.6735954285,1.84196252306
19.3543224335,16.1879940033,37.6233825684,1.84681432327
19.319814682,16.2668609619,37.5722846985,1.85044972
19.2881298065,16.3456897736,37.5193405151,1.85527487727
19.2623233795,16.4260692596,37.4654655457,1.86104981241
19.2403182983,16.5083675385,37.4128646851,1.86752725739
19.2188415527,16.5934028625,37.3646202087,1.87068223274
19.1965866089,16.677772522,37.3156204224,1.87285108637
19.1738872528,16.7609386444,37.2648391724,1.87298562148
19.1562252045,16.8465900421,37.2159156799,1.87291964861
19.1343288422,16.9338245392,37.1719322205,1.87193887948
19.1153564453,17.0227870941,37.130115509,1.87232292308
19.0910625458,17.1124172211,37.0929450989,1.8693799781
19.0711097717,17.2033519745,37.0561141968,1.8666541493
19.0522861481,17.2931175232,37.0166931152,1.86519083081
19.0318603516,17.3809776306,36.9733047485,1.86331807596
19.0156173706,17.4708480835,36.9322776794,1.86302457949
18.997964859,17.5595035553,36.889213562,1.86314546163
18.9790897369,17.6478595734,36.8460578918,1.86343735373
18.9624061584,17.7376785278,36.8052406311,1.86439266437
18.9458141327,17.8247261047,36.7585525513,1.865641102
18.9279289246,17.9117088318,36.7122383118,1.86575718915
18.9112663269,17.997926712,36.6642532349,1.86460691256
18.893497467,18.0821933746,36.6132278442,1.86286199181
18.8765201569,18.1656455994,36.5607223511,1.85948743156
18.8572673798,18.2481555939,36.5073356628,1.85571469041
18.8376121521,18.3338851929,36.4595069885,1.85170364328
18.8144359589,18.4185142517,36.4113311768,1.8479407134
18.795923233,18.5035820007,36.3618431091,1.84422099965
18.773935318,18.5891590118,36.3148803711,1.84163657262
18.7490406036,18.6759166718,36.2715454102,1.83998909433
18.7309112549,18.7648582458,36.2293395996,1.83868288147
18.7114391327,18.8533973694,36.1865463257,1.83791558876
18.6874866486,18.9429416656,36.14894104,1.83748453669
18.662021637,19.0345249176,36.1174926758,1.83808741762
18.6405620575,19.1254901886,36.081615448,1.8389780133
18.6195468903,19.2180404663,36.0497741699,1.84181937751
18.593957901,19.31042099,36.0207023621,1.84613900191
18.5736541748,19.403842926,35.9910888672,1.85040668269
18.5530929565,19.4952659607,35.9548301697,1.8548984972
18.5293140411,19.5868339539,35.9221878052,1.85939031171
18.5039196014,19.6812667847,35.9014282227,1.8636477941
18.4834594727,19.7744789124,35.8710784912,1.86828357774
18.4590930939,19.8663520813,35.8393745422,1.87308503635
18.4360160828,19.9600448608,35.8127441406,1.87726665179
18.4096221924,20.0531482697,35.7871208191,1.8828492087
18.3844852448,20.1461849213,35.760055542,1.88844139733
18.361782074,20.2408485413,35.7365226746,1.89371270061
18.335729599,20.3340511322,35.711025238,1.89973151931
18.3133296967,20.4277038574,35.6835632324,1.90672905605
18.2877159119,20.5209465027,35.6576843262,1.91514424416
18.2621231079,20.6134471893,35.6295013428,1.92264865253
18.237985611,20.709274292,35.6130828857,1.92826325315
18.2111492157,20.8040008545,35.5947380066,1.93588039412
18.1828804016,20.8976650238,35.5729637146,1.94140668527
18.1505222321,20.9909343719,35.5566940308,1.94609188997
18.1104812622,21.0805969238,35.5391311646,1.93594095204
18.0643539429,21.1669273376,35.5172691345,1.92419829897
18.022151947,21.2573623657,35.5079345703,1.91469710583
17.9831943512,21.3483333588,35.4917221069,1.90433474092
17.9385509491,21.4342746735,35.4667472839,1.89277503387
17.8913002014,21.5175819397,35.4375190735,1.87991697999
17.8534641266,21.6065578461,35.4119186401,1.87043310769
17.8174419403,21.6979465485,35.3917121887,1.86113075646
17.7750320435,21.7863445282,35.3722190857,1.85100924857
17.7345409393,21.8728313446,35.3424530029,1.84063031101
17.6953582764,21.9593639374,35.3098449707,1.83025137344
17.6559524536,22.0474491119,35.2820892334,1.8215338668
17.6170291901,22.1361045837,35.2560806274,1.81324635458
17.5803050995,22.2232170105,35.2238082886,1.80495884235
17.5426445007,22.3097362518,35.1908149719,1.79690669265
17.502822876,22.3980426788,35.1647186279,1.78888703531
17.4674110413,22.4870548248,35.1355133057,1.78304677972
17.4364128113,22.5754547119,35.0998344421,1.78078861375
17.4007778168,22.661611557,35.0635185242,1.77851807984
17.3632030487,22.7471084595,35.0274620056,1.77570622451
17.3281326294,22.8333187103,34.9905281067,1.77428510624
17.2961559296,22.920173645,34.9524154663,1.77391527781
17.2639503479,23.0086460114,34.918182373,1.77326271795
17.2318630219,23.0946006775,34.8786392212,1.77244919661
17.2015647888,23.1783332825,34.8327140808,1.7720969608
17.1715221405,23.2660541534,34.794960022,1.7720421355
17.1452007294,23.3566741943,34.761264801,1.77272920126
17.1165237427,23.4458293915,34.7259674072,1.77250371414
17.0899410248,23.5350227356,34.6890830994,1.77173081997
17.0605487823,23.6236381531,34.652923584,1.76895918003
17.0354633331,23.7119140625,34.6127128601,1.76728683585
17.0055046082,23.7950706482,34.5658340454,1.76215895504
16.975233078,23.8733673096,34.5113220215,1.75597353007
16.951007843,23.9551010132,34.4588813782,1.75107547366
16.9228191376,24.0346603394,34.4052314758,1.74485327604
16.8955249786,24.1123523712,34.3483428955,1.7384349729
16.871553421,24.1891613007,34.2887649536,1.7329333398
16.8472061157,24.266494751,34.2300300598,1.72687398851
16.8229618073,24.3469276428,34.1755104065,1.72235084885
16.8033218384,24.4270076752,34.1187896729,1.71806940201
16.7829208374,24.5084838867,34.0643310547,1.71552563052
16.7635173798,24.5912952423,34.0115242004,1.71336374133
16.7476634979,24.673664093,33.9568901062,1.71086355075
16.724773407,24.7530231476,33.9002304077,1.70913228048
16.7064800262,24.8292827606,33.8379974365,1.70820179735
16.6870155334,24.9052181244,33.7758903503,1.70743493321
16.6658382416,24.9840068817,33.7177009583,1.7068640301
16.649892807,25.0619487762,33.656829834,1.7070418944
16.6263122559,25.1323680878,33.5898475647,1.70634739244
16.6048145294,25.2051181793,33.5246391296,1.70447269319
16.5793933868,25.2729282379,33.4553871155,1.7036413828
16.5586109161,25.3443527222,33.3883934021,1.70230290179
16.5370750427,25.418384552,33.3245620728,1.69876005955
16.517583847,25.4936218262,33.261428833,1.69511639743
16.4999065399,25.5678691864,33.1966705322,1.69547274845
16.4853096008,25.6412124634,33.1301498413,1.69370169438
16.4660015106,25.7142543793,33.0644302368,1.69114920417
16.450220108,25.7831668854,32.9931182861,1.68998624157
16.4265193939,25.8430461884,32.9165763855,1.688835684
16.410118103,25.9049797058,32.8396606445,1.68632107478
16.388130188,25.96509552,32.762676239,1.68413845677
16.3690261841,26.0243854523,32.6843566895,1.6828847104
16.3493156433,26.0831813812,32.6057624817,1.6801827647
16.3304824829,26.1451416016,32.5294113159,1.67969738042
16.3200626373,26.2056064606,32.4502983093,1.67845442144
16.3140583038,26.2687530518,32.3727989197,1.67794834711
16.3086891174,26.3368492126,32.2997665405,1.67711853969
16.2992305756,26.3973369598,32.2204666138,1.67706281341
16.2930469513,26.4556388855,32.1390838623,1.67738551412
16.2901172638,26.5188884735,32.0615882874,1.67411622702
16.2836990356,26.5772476196,31.9804077148,1.67141735899
16.2810707092,26.6327514648,31.89702034,1.66951425751
16.2811260223,26.69190979,31.8163013458,1.66837144008
16.2828922272,26.7512168884,31.7356777191,1.66332317394
16.2886829376,26.8091030121,31.6541996002,1.66090912114
16.2953186035,26.8658542633,31.5720176697,1.65928944865
16.2988109589,26.9278850555,31.493473053,1.65754078105
16.3092899323,26.9868717194,31.4132537842,1.65785464829
16.3214015961,27.0469703674,31.3341503143,1.65981880877
16.327495575,27.1084117889,31.2553119659,1.66188934031
16.3342323303,27.1651515961,31.1730060577,1.66441327544
16.3457622528,27.2185974121,31.0890808105,1.6681763909
16.3553466797,27.2751083374,31.0070953369,1.67228734786
16.3655433655,27.3336048126,30.9264354706,1.6783482178
16.3800315857,27.3888397217,30.8440761566,1.68561505556
16.3924999237,27.4393577576,30.7584877014,1.69288747636
16.4006633759,27.4873390198,30.6708831787,1.70265953768
16.418428421,27.541223526,30.5884571075,1.71003603509
16.4293384552,27.5885791779,30.501203537,1.71602738843
16.4378833771,27.6248283386,30.4082984924,1.71890610964
16.44647789,27.6599159241,30.3149242401,1.721628172
16.4484348297,27.688747406,30.2188091278,1.72315002891
16.4589557648,27.7262859344,30.1270465851,1.72432443161
16.47889328,27.7674942017,30.0378017426,1.72613511528
16.4957427979,27.8045711517,29.9464416504,1.72794579895
16.5020751953,27.8380031586,29.8520946503,1.73081270627
16.5115337372,27.8689651489,29.757440567,1.73377178342
16.5338993073,27.9023799896,29.6658058167,1.73859321406
16.554517746,27.9415073395,29.5758705139,1.74347766451
16.572435379,27.9755344391,29.4835090637,1.74930366796
16.5931243896,28.0107765198,29.3921871185,1.75771473474
16.6125659943,28.0451850891,29.3003025055,1.7660996043
16.6337909698,28.0790023804,29.2084770203,1.77377660057
16.6498661041,28.1151943207,29.1165161133,1.7814024543
16.6759490967,28.1492366791,29.0259685516,1.79272207692
16.7028961182,28.1758556366,28.9332847595,1.80342060894
16.7151412964,28.1993637085,28.836725235,1.8094290504
16.7321949005,28.2241954803,28.7412700653,1.81525894194
16.7483024597,28.244977951,28.6447124481,1.82360338796
16.7626800537,28.2644481659,28.5474491119,1.83240878853
16.7749729156,28.282251358,28.4496955872,1.84121400234
16.781999588,28.2969112396,28.3510150909,1.85081761925
16.7990016937,28.3165740967,28.2542438507,1.85995940013
16.8137664795,28.3327140808,28.1564598083,1.87040070028
16.8242835999,28.3451824188,28.0576248169,1.88226888094
16.8416557312,28.3643054962,27.9609909058,1.89242905252
16.8569889069,28.3791465759,27.8632411957,1.90139888743
16.88422966,28.3961524963,27.7683944702,1.90870118163
16.9123077393,28.4090652466,27.6732826233,1.91554432703
16.940952301,28.4214344025,27.5781326294,1.92178829767
16.9768180847,28.4341335297,27.4857292175,1.9253247684
17.0132751465,28.4409427643,27.392747879,1.92747238284
17.0433387756,28.4442138672,27.2973403931,1.92336300767
17.0789470673,28.4442424774,27.2036552429,1.91674334162
17.115776062,28.4398803711,27.1105747223,1.91025754724
17.1428413391,28.4316310883,27.0146465302,1.90291455968
17.1660900116,28.4263648987,26.9173870087,1.89327617728
17.1892242432,28.4199028015,26.8202190399,1.88363779487
17.2122783661,28.412197113,26.7231388092,1.87647747518
17.2367248535,28.4075374603,26.6261634827,1.86972744872
17.2594776154,28.4034500122,26.5289058685,1.86157877599
17.2719402313,28.4065303802,26.429769516,1.8449290282
17.272436142,28.4089050293,26.3292236328,1.82832318383
17.2778739929,28.4180374146,26.2299728394,1.81204862262
17.2970046997,28.4228477478,26.1319274902,1.79829322958
17.3120269775,28.4263591766,26.0328712463,1.78455508192
17.3325481415,28.4361095428,25.9354095459,1.77260849988
17.3507137299,28.4392471313,25.837179184,1.759377084
17.3519382477,28.4460678101,25.7372455597,1.7464692459
17.3491363525,28.4450969696,25.6372203827,1.73211710534
17.3541641235,28.4500293732,25.5375423431,1.7166049446
17.3593578339,28.4599266052,25.4378299713,1.70090103574
17.3543376923,28.4664821625,25.3377189636,1.68478361647
17.3604049683,28.4749069214,25.2388439178,1.6681126374
17.3795318604,28.4865989685,25.140996933,1.65063874518
17.3899421692,28.4971752167,25.041973114,1.63557567821
17.3933353424,28.5080528259,24.9424991608,1.62127265291
17.3960933685,28.5246963501,24.843832016,1.60821812627
17.4094867706,28.5376014709,24.7454471588,1.59515522761
17.4209346771,28.5544662476,24.647397995,1.58429270394
17.4297466278,28.5777130127,24.5503997803,1.57630998114
17.4384231567,28.6038036346,24.4540977478,1.57092516325
17.4479637146,28.6261768341,24.3570289612,1.56600857462
17.4511852264,28.6494274139,24.2597694397,1.56250901515
17.4502983093,28.6772098541,24.1633529663,1.55900945567
17.4546699524,28.7074508667,24.0679969788,1.55604009415
17.4619579315,28.7438240051,23.9750041962,1.55589282412
17.4692726135,28.7816085815,23.8822727203,1.56623600247
17.4761562347,28.8191699982,23.7893543243,1.57742000483
17.4811954498,28.8577594757,23.6969089508,1.5886040072
17.4829807281,28.8986225128,23.6056003571,1.59978800957
17.4801006317,28.9430141449,23.5160903931,1.61097201194
17.471364975,28.9918746948,23.4289855957,1.62231700405
17.4565982819,29.0447254181,23.3446388245,1.63367029796
17.4359264374,29.1006679535,23.2633285522,1.64502359187
17.4094696045,29.1588115692,23.1853313446,1.65637688579
17.3773498535,29.2182598114,23.1109275818,1.66772836371
17.3428821564,29.2801818848,23.0402965546,1.67782258468
17.3127479553,29.348154068,22.9731845856,1.68839287513
17.2832584381,29.41938591,22.9091453552,1.69973630303
17.2571372986,29.4935417175,22.8471641541,1.71679286392
17.236038208,29.5707130432,22.7864513397,1.73558931036
17.2136039734,29.648273468,22.7269153595,1.7543857568
17.1833534241,29.7235507965,22.6684799194,1.77318220324
17.1406230927,29.7947349548,22.6113128662,1.79402191932
17.0936889648,29.8661556244,22.5573120117,1.81533466231
17.0564365387,29.9447975159,22.5091285706,1.8366474053
17.038022995,30.0346717834,22.469581604,1.85213656924
17.026058197,30.1279182434,22.4347667694,1.86720697515
17.0139007568,30.2221889496,22.4030132294,1.88245011914
16.9983024597,30.3173427582,22.3762645721,1.89782525252
16.9781265259,30.4127597809,22.3540935516,1.91512989377
16.9556751251,30.5065174103,22.3252124786,1.93300760309
16.9365577698,30.6000099182,22.2956066132,1.95233101005
16.9293270111,30.6978816986,22.2928791046,1.94151749896
16.9255104065,30.7982215881,22.3097705841,1.92850793955
16.9113082886,30.8970241547,22.3277511597,1.91518971147
16.8858680725,30.9921092987,22.3450737,1.89820546658
16.8616676331,31.0861148834,22.3697547913,1.88007813613
16.8351039886,31.1799888611,22.392457962,1.86361543152
16.805978775,31.2736225128,22.4127540588,1.8471527269
16.7745609283,31.366985321,22.4305973053,1.83377425626
16.7505321503,31.4622936249,22.4498100281,1.82489643178
16.7284736633,31.558008194,22.469707489,1.8160186073
16.6949157715,31.6501846313,22.4891700745,1.80730721038
16.65899086,31.7406826019,22.5124187469,1.80024105396
16.6225681305,31.8291282654,22.5424156189,1.7957439463
16.5878067017,31.9199810028,22.5639896393,1.79048613379
16.5642738342,32.0156021118,22.5819854736,1.78272513264
16.5433158875,32.1108932495,22.6021080017,1.77584993387
16.5137252808,32.2000007629,22.6330890656,1.76610778858
16.4918384552,32.2939414978,22.6631946564,1.75354260992
16.4741954803,32.3877029419,22.6952552795,1.74159591046
16.463848114,32.4821205139,22.7266559601,1.72983152983
16.4582767487,32.5754051208,22.7627162933,1.71762728228
16.4464225769,32.6670303345,22.8010120392,1.70444250493
16.447769165,32.7626876831,22.8296508789,1.69102437193
16.4536037445,32.8597755432,22.8554573059,1.67756738168
16.4535884857,32.9550514221,22.8863201141,1.66295949209
16.4554920197,33.0485153198,22.9219932556,1.64905610331
16.4625530243,33.1409034729,22.9600505829,1.63556399622
16.4728412628,33.2317428589,23.0007610321,1.62540892908
16.4840641022,33.3216972351,23.0433139801,1.61592123167
16.496175766,33.4139137268,23.0803585052,1.60378184166
16.5143413544,33.5070419312,23.1124725342,1.59504387626
16.5207843781,33.5946846008,23.160364151,1.58362717187
16.5340251923,33.6852416992,23.2010135651,1.57726042869
16.5484313965,33.7739868164,23.2450351715,1.57228076059
16.563451767,33.8609313965,23.2923145294,1.57061196646
16.5739173889,33.9490509033,23.3386764526,1.56924850402
16.5863857269,34.0341453552,23.3900260925,1.57132655019
16.5943069458,34.1170692444,23.4455108643,1.57298270476
16.6004104614,34.2012825012,23.4992427826,1.57659660925
16.6103096008,34.2863044739,23.5512619019,1.58063495686
16.6216106415,34.369934082,23.605222702,1.58730564805
16.6258926392,34.4548492432,23.658000946,1.59378842753
16.6288337708,34.5359916687,23.716594696,1.60108553794
16.6365299225,34.6148109436,23.7779693604,1.60899914215
16.648109436,34.6999855042,23.8288345337,1.61359420267
16.6633472443,34.788105011,23.8742427826,1.61670522436
16.6795768738,34.8738861084,23.9232215881,1.61599872072
16.6920681,34.9581985474,23.975769043,1.6138104498
16.7001953125,35.0408287048,24.0316925049,1.61463375068
16.7065296173,35.1220474243,24.0899581909,1.61545705156
16.7138977051,35.202331543,24.1493587494,1.61567329854
16.7230319977,35.2816925049,24.2098083496,1.61626400268
16.7367572784,35.3581733704,24.2728862762,1.6177398782
16.7517852783,35.4314079285,24.339471817,1.62132561825
16.766664505,35.5039405823,24.4068279266,1.62587228523
16.7867660522,35.575668335,24.4738368988,1.63045507962
16.8078117371,35.6453323364,24.542591095,1.63637371522
16.8245677948,35.7136268616,24.6138725281,1.64268160853
16.845659256,35.7839927673,24.6818771362,1.6494707739
16.874004364,35.8535118103,24.7482070923,1.65647377357
16.9018096924,35.9235725403,24.8139762878,1.662152754
16.9311237335,35.9972953796,24.8749675751,1.66470447752
16.9669342041,36.0708351135,24.932806015,1.66642363408
16.996181488,36.149181366,24.9878501892,1.66548968612
17.0341625214,36.2254257202,25.0404701233,1.66469843758
17.0732536316,36.3014297485,25.0928211212,1.66390718904
17.1075553894,36.3784332275,25.1468143463,1.66157881151
17.1464385986,36.4519119263,25.2025985718,1.6603696425
17.1907043457,36.5241928101,25.2559680939,1.65986065895
17.2357711792,36.5962524414,25.3088035583,1.66097087092
17.2807006836,36.6674995422,25.3629226685,1.65761018045
17.3343715668,36.7343025208,25.41456604,1.65257980969
17.3875389099,36.7999763489,25.468208313,1.64701100193
17.4394397736,36.870967865,25.5160121918,1.63843727837
17.4949436188,36.9400367737,25.5625724792,1.63152180208
17.5512771606,37.0059051514,25.6124897003,1.62465847915
17.6024284363,37.0737915039,25.6654281616,1.61793932292
17.6572780609,37.1411743164,25.7150630951,1.61496990635
17.7074756622,37.2058830261,25.772600174,1.60810143012
17.7600650787,37.2754402161,25.8218345642,1.60425619588
17.815694809,37.3459587097,25.8661403656,1.60158689411
17.8711338043,37.4135093689,25.9148330688,1.59991434121
17.920715332,37.4840507507,25.9657173157,1.59753351182
17.9773292542,37.5532188416,26.0107917786,1.59855857999
18.0354213715,37.6217384338,26.0552139282,1.59958364816
18.0882873535,37.6904067993,26.1052513123,1.60224564764
18.1441116333,37.7540550232,26.158788681,1.6061801883
18.2021923065,37.8182601929,26.2089214325,1.60905185332
18.2642421722,37.8816261292,26.2554149628,1.61118370826
18.3226203918,37.9448051453,26.3066558838,1.61694619205
18.3821353912,38.0056877136,26.3593006134,1.62393209367
18.4459400177,38.065990448,26.4075260162,1.62719752887
18.5150642395,38.1212463379,26.4543190002,1.63000412169
18.5822963715,38.1802024841,26.4995498657,1.63449470182
18.6507987976,38.2402000427,26.5412902832,1.63898528195
18.7217292786,38.300365448,26.5780982971,1.64347106357
18.789981842,38.3635559082,26.6153526306,1.64865268484
18.8642902374,38.4233169556,26.6461200714,1.65433276728
18.9408493042,38.4807624817,26.6755104065,1.6609459223
19.0151443481,38.5425491333,26.7016849518,1.66423379865
19.08842659,38.6045875549,26.7303714752,1.66764543688
19.1659622192,38.6610488892,26.7589416504,1.67041867542
19.2381362915,38.7233772278,26.7894134521,1.6689016401
19.3086872101,38.789478302,26.8155574799,1.66791908974
19.3839149475,38.8477134705,26.8466625214,1.66364975792
19.456237793,38.9108467102,26.8750572205,1.6581802032
19.5317935944,38.970539093,26.9026489258,1.65421657133
19.6087627411,39.0265235901,26.9334983826,1.64749668441
19.6879882812,39.0834007263,26.9560565948,1.63845903952
19.7723693848,39.1341285706,26.9746131897,1.63079381057
19.8525772095,39.1882133484,27.0002918243,1.62245947508
19.934720993,39.2419128418,27.0201568604,1.6153998404
20.0176773071,39.2930717468,27.0429000854,1.60832701798
20.0991096497,39.3465003967,27.0661334991,1.59922879081
20.1767520905,39.4053459167,27.089050293,1.59155920747
20.2558708191,39.4621925354,27.1119918823,1.57872921092
20.3335418701,39.5182571411,27.1408596039,1.56538422624
20.4033737183,39.5841255188,27.1695518494,1.55262191075
20.4779682159,39.6440582275,27.1982555389,1.5403397796
20.5571231842,39.7001342773,27.2233810425,1.52978920265
20.6324481964,39.7623748779,27.2446346283,1.52069293841
20.7143859863,39.8167533875,27.2639541626,1.51075026018
20.7947406769,39.8728485107,27.2845287323,1.50153251038
20.8760795593,39.9284057617,27.3024425507,1.49407751574
20.9544143677,39.9892196655,27.3163280487,1.48964443818
21.0347709656,40.0460853577,27.3337802887,1.48512309147
21.1176395416,40.0999832153,27.3510665894,1.4821165148
21.2009792328,40.1552200317,27.3606433868,1.48074480157
21.2853336334,40.2092628479,27.3603610992,1.47937308834
21.3709487915,40.260848999,27.3575534821,1.48033899307
21.457901001,40.3105583191,27.3627758026,1.48259377064
21.5447769165,40.3602371216,27.3641204834,1.4849498073
21.6278915405,40.4159507751,27.3599700928,1.49168725792
21.7137298584,40.4673843384,27.3597221375,1.5000229074
21.8000659943,40.5179595947,27.3628673553,1.50961193173
21.8859443665,40.5694999695,27.3593444824,1.52199046933
21.9684486389,40.6263160706,27.3559360504,1.53452170976
22.0466651917,40.6888694763,27.3643608093,1.54946030286
22.1239109039,40.7512435913,27.3556747437,1.55663241215
22.2001781464,40.8100700378,27.3286857605,1.54509158618
22.2730445862,40.8732299805,27.3020114899,1.53251659735
22.339384079,40.9417724609,27.2719230652,1.51712017571
22.4008960724,41.0078430176,27.2286071777,1.49616363984
22.4608707428,41.0725479126,27.1812419891,1.4746527067
22.518737793,41.1394004822,27.1343975067,1.45487086407
22.5704975128,41.2125663757,27.0893955231,1.43394971579
22.6080150604,41.2860717773,27.0325469971,1.40532871655
22.642282486,41.3548545837,26.9686355591,1.37575918079
22.6587200165,41.423614502,26.8976745605,1.34313746036
22.6549530029,41.4898834229,26.8221797943,1.30523618449
22.6626205444,41.5543327332,26.7467327118,1.27081878251
22.676109314,41.620136261,26.6727848053,1.24250690725
22.6788749695,41.6824493408,26.5942249298,1.21572221998
22.677947998,41.7451972961,26.5164108276,1.19007616963
22.6791610718,41.8085823059,26.4392871857,1.164333582
22.673740387,41.8678665161,26.3587112427,1.14227199787
22.6678466797,41.9313240051,26.2813091278,1.12283657624
22.6590862274,41.9950332642,26.2045288086,1.10340115462
22.6446342468,42.0551376343,26.1258850098,1.08625591443
22.6229152679,42.1188316345,26.0518760681,1.07441142146
22.6072807312,42.1847381592,25.9782848358,1.06372931258
22.5841598511,42.2424507141,25.8998317719,1.05341796715
22.5648078918,42.2989578247,25.8193893433,1.04861336719
22.5279502869,42.3585395813,25.7483711243,1.03570318871
