X,Y,Z,MaximumInscribedSphereRadius
29.5624008179,5.12259197235,37.5026817322,1.61969804884
29.5923137665,5.21372127533,37.4738426208,1.62352083541
29.6249103546,5.30478286743,37.4478187561,1.62499728472
29.6606464386,5.39460897446,37.421749115,1.62610164859
29.6977882385,5.48345041275,37.3943824768,1.63093192105
29.7324619293,5.57349681854,37.3674888611,1.6316101933
29.7678775787,5.66194725037,37.3367080688,1.63293796316
29.8029460907,5.75094604492,37.3071708679,1.6320137442
29.8389873505,5.83837556839,37.2742156982,1.63077201351
29.8747787476,5.92616271973,37.2420959473,1.62970074586
29.9130516052,6.01421546936,37.2136230469,1.62766390656
29.9525661469,6.10033226013,37.1813049316,1.62506394151
29.9869098663,6.18957948685,37.1515083313,1.62219393169
30.0246582031,6.27608299255,37.1183509827,1.62183431623
30.0652618408,6.36028432846,37.0821342468,1.62170852578
30.104227066,6.4459939003,37.047706604,1.61767039772
30.1497993469,6.52899026871,37.0154533386,1.61067857877
30.1958847046,6.61196422577,36.9835700989,1.59859586265
30.2466602325,6.69377183914,36.9551048279,1.58446858211
30.2877197266,6.78162908554,36.9312171936,1.57014132843
30.3324661255,6.86605358124,36.9015159607,1.55600765533
30.3784389496,6.95157146454,36.8771400452,1.54338861886
30.4200668335,7.03644418716,36.8441047668,1.52927913068
30.4629211426,7.12060022354,36.810749054,1.51699197583
30.5118961334,7.19966077805,36.7738189697,1.50494144107
30.5509033203,7.28544330597,36.7399749756,1.49462669223
30.5897369385,7.37114048004,36.7054481506,1.4844390063
30.633846283,7.45373249054,36.6699638367,1.47752187855
30.6729507446,7.53933525085,36.6353721619,1.47062816294
30.7118930817,7.62396383286,36.5986175537,1.46373444732
30.7556686401,7.70387792587,36.5572624207,1.45840335588
30.7995052338,7.78467082977,36.517414093,1.45506624693
30.8388118744,7.86796712875,36.4780960083,1.45185096199
30.8744468689,7.95262479782,36.4382209778,1.45073309951
30.9118251801,8.03750705719,36.4004821777,1.45020249625
30.9503116608,8.11952018738,36.3579216003,1.44993041197
30.9902000427,8.20128536224,36.3156700134,1.4492221771
31.024438858,8.2861328125,36.2752113342,1.44837474305
31.0526847839,8.37264823914,36.2334976196,1.44790229267
31.0864620209,8.45778465271,36.1928977966,1.44444363481
31.116727829,8.54405403137,36.1521339417,1.44113521014
31.140750885,8.63084411621,36.1083259583,1.43927592103
31.1724567413,8.71385383606,36.0622634888,1.43237219556
31.1983852386,8.79982566833,36.0179748535,1.42837505903
31.2214717865,8.88397312164,35.9687957764,1.42644210764
31.2475852966,8.97126102448,35.9273986816,1.42267643446
31.2723445892,9.0562505722,35.8805770874,1.42073996131
31.2940483093,9.14134979248,35.8324584961,1.42140402961
31.321308136,9.22633934021,35.7871932983,1.42255863837
31.3499603271,9.30902671814,35.7384300232,1.4237860876
31.3751316071,9.39004230499,35.6848869324,1.42501353684
31.3972549438,9.47197532654,35.6317634583,1.42717791374
31.4216709137,9.55767154694,35.5859947205,1.42799185333
31.4420566559,9.64174079895,35.5355682373,1.43058784885
31.4578838348,9.72688388824,35.4852561951,1.43807529436
31.475818634,9.809923172,35.4323005676,1.44361611451
31.4973278046,9.89312744141,35.3808670044,1.44732034798
31.5162506104,9.97513103485,35.3266448975,1.45227717853
31.5340747833,10.0581951141,35.2736816406,1.45770964937
31.5517044067,10.141705513,35.2214012146,1.46279129601
31.5648326874,10.2238988876,35.1656837463,1.46862783609
31.5795955658,10.3056774139,35.1099319458,1.47090055133
31.5926628113,10.3868865967,35.0534324646,1.47325366933
31.6055603027,10.4711894989,35.0044593811,1.47515272664
31.6217136383,10.5442485809,34.937084198,1.47694408378
31.6357345581,10.6255569458,34.8857650757,1.4781268599
31.658531189,10.6963281631,34.8062744141,1.47932985504
31.6787967682,10.7738618851,34.7456436157,1.48071693235
31.7007198334,10.8542442322,34.6913223267,1.48101413967
31.7209663391,10.9335699081,34.6336288452,1.47927730986
31.7467479706,11.0135812759,34.5792961121,1.47724623943
31.7726917267,11.0911769867,34.521648407,1.47338643814
31.8035564423,11.1680822372,34.4654579163,1.46766941522
31.8366699219,11.2462148666,34.4122772217,1.46437339218
31.8691883087,11.3219432831,34.3554840088,1.46221255038
31.908826828,11.3937292099,34.2981185913,1.45768575069
31.9533081055,11.4627799988,34.2404212952,1.453158951
31.9945850372,11.5298109055,34.1784324646,1.4494716567
32.0339317322,11.6018838882,34.1213111877,1.44691135553
32.0753288269,11.6713628769,34.0625190735,1.44349572229
32.127040863,11.7314052582,34.0013084412,1.43735522085
32.1802787781,11.7926549911,33.9425849915,1.43218439901
32.2392425537,11.8552331924,33.8911857605,1.42591371315
32.2933502197,11.91792202,33.8350410461,1.41782488883
32.3429222107,11.9874105453,33.7827110291,1.41158673145
32.3935852051,12.0575504303,33.7321739197,1.40885221846
32.4461097717,12.1284265518,33.6849060059,1.40685094387
32.4964828491,12.1966457367,33.6314849854,1.40693351678
32.5458831787,12.2653942108,33.5779075623,1.40701608968
32.6009178162,12.335064888,33.5317497253,1.40873871384
32.6562538147,12.4029912949,33.4832458496,1.41183425305
32.7100982666,12.469584465,33.4313926697,1.41717272438
32.7645835876,12.5362262726,33.3802566528,1.42268213525
32.8222389221,12.6002159119,33.3290367126,1.42912995082
32.8781509399,12.6611413956,33.2725791931,1.43635875349
32.93334198,12.7233743668,33.2171058655,1.44159764978
32.9870376587,12.7874803543,33.161895752,1.44476569923
33.0397224426,12.84907341,33.1029434204,1.44805278136
33.0917549133,12.9108352661,33.0438499451,1.45136412236
33.1442146301,12.9769668579,32.9899177551,1.45526295223
33.1932792664,13.0410404205,32.9303894043,1.45961899014
33.2441673279,13.0991344452,32.8666419983,1.46447277866
33.3000221252,13.1579914093,32.8079795837,1.4719268533
33.3561439514,13.2192058563,32.7517623901,1.47938092795
33.407043457,13.2791957855,32.6899909973,1.48787862743
33.4659881592,13.3360900879,32.6321983337,1.49785483517
33.5212936401,13.3926944733,32.5708694458,1.50815537372
33.5767478943,13.4505434036,32.5110092163,1.5173192649
33.6355895996,13.5074710846,32.4531326294,1.52773438341
33.6901092529,13.5628404617,32.3898735046,1.54218150136
33.7397079468,13.6198244095,32.3241157532,1.55619794974
33.7854728699,13.6801948547,32.2586708069,1.56832024978
33.8305435181,13.7414960861,32.1935310364,1.58044254983
33.8774757385,13.7996664047,32.1269340515,1.5960210627
33.9250640869,13.855348587,32.0585403442,1.61257229385
33.9713554382,13.9171791077,31.9945869446,1.62915266614
34.0100440979,13.9853057861,31.9321613312,1.64383046833
34.0322914124,14.0577077866,31.8668289185,1.64568006411
34.0506057739,14.1323442459,31.8024711609,1.64739883775
34.0686950684,14.2098178864,31.7417106628,1.64960864435
34.0906410217,14.2865066528,31.6811542511,1.64988512542
34.1093521118,14.3654556274,31.6224727631,1.65325847507
34.129447937,14.4448823929,31.5649967194,1.6569024495
34.1507301331,14.5239715576,31.5074043274,1.66004848267
34.1751098633,14.6012582779,31.4486789703,1.66234005685
34.2024536133,14.6814193726,31.3951663971,1.66363169334
34.2283592224,14.7651548386,31.3467521667,1.66481576287
34.2566566467,14.8463535309,31.2953338623,1.66725121538
34.2843971252,14.9238519669,31.2382640839,1.67006364747
34.3004150391,15.0014705658,31.1766681671,1.67343145272
34.3050537109,15.0796995163,31.1141014099,1.67558748485
34.3238716125,15.1588258743,31.0552349091,1.67523235797
34.3487892151,15.2370605469,30.9983577728,1.6746388641
34.3686676025,15.314286232,30.937587738,1.67237010006
34.3865242004,15.393573761,30.8789806366,1.66852795388
34.4029884338,15.4699420929,30.8163070679,1.66387235087
34.418586731,15.5429735184,30.7496051788,1.66217340485
34.4370651245,15.6205310822,30.6890182495,1.66102035216
34.4556541443,15.70125103,30.6325969696,1.66081073284
34.4687919617,15.779920578,30.572057724,1.66311657185
34.4827423096,15.8587598801,30.5117912292,1.66574891347
34.4994506836,15.9411592484,30.4573936462,1.6687480472
34.5177078247,16.0273723602,30.4098262787,1.67108056331
34.5440750122,16.1123199463,30.3638210297,1.66961507895
34.5640830994,16.2004890442,30.3207912445,1.66774448475
34.5921974182,16.2889251709,30.2834777832,1.6629159416
34.6250114441,16.3769111633,30.2484531403,1.65816159751
34.6521835327,16.4684200287,30.2179851532,1.65628034763
34.6812210083,16.5570793152,30.1817779541,1.6551011967
34.7136535645,16.6459560394,30.1491317749,1.65303237973
34.7451057434,16.737569809,30.1238479614,1.65097128962
34.7776641846,16.827747345,30.0950431824,1.6492213462
34.812915802,16.9174423218,30.0679321289,1.64728357202
34.8432426453,17.0108089447,30.0482749939,1.64320784311
34.8758926392,17.1041412354,30.0326843262,1.63836629052
34.907749176,17.1965484619,30.0105304718,1.63346074992
34.9345703125,17.2911548615,29.9915428162,1.62982361787
34.9640846252,17.3851909637,29.9729804993,1.62635533683
34.9935874939,17.4781246185,29.9501857758,1.62288705578
35.019733429,17.5704421997,29.9216384888,1.62042263126
35.0464057922,17.6639556885,29.8976764679,1.61762439422
35.0737571716,17.7562503815,29.8698749542,1.61432232933
35.0998649597,17.8467578888,29.8359146118,1.61196282043
35.1224021912,17.9376373291,29.8004570007,1.61062238317
35.1468734741,18.0274429321,29.7635097504,1.6071001903
35.1711196899,18.116689682,29.7251586914,1.60264548588
35.1974830627,18.204334259,29.6845684052,1.5963691996
35.2162055969,18.2933750153,29.6427345276,1.59166364114
35.235710144,18.3812541962,29.5989894867,1.58630725697
35.2576255798,18.471162796,29.5607452393,1.58164097092
35.2790527344,18.5580444336,29.515789032,1.57608051202
35.3008422852,18.6490840912,29.4803695679,1.5673702134
35.3286781311,18.740568161,29.4510192871,1.5571546126
35.3542137146,18.8308162689,29.4159889221,1.54987461205
35.3785171509,18.9233665466,29.3867740631,1.54188457577
35.4123153687,19.0123672485,29.3553924561,1.53229979457
35.4364089966,19.1036949158,29.3219223022,1.52867749404
35.4603500366,19.1953811646,29.2896194458,1.52505519352
35.4921646118,19.2852096558,29.2589893341,1.52256384316
35.5166511536,19.3769130707,29.2268333435,1.5215241709
35.5383300781,19.4676933289,29.1902217865,1.52078475631
35.5608863831,19.5568618774,29.1506767273,1.52227582607
35.5811157227,19.6488170624,29.1166362762,1.5249299332
35.5970726013,19.7416992188,29.0825576782,1.52818524653
35.608669281,19.8328418732,29.0424766541,1.53321257376
35.6184463501,19.9208869934,28.995595932,1.5382666703
35.6269073486,20.0077648163,28.9466762543,1.54454905184
35.6315574646,20.0985202789,28.9044075012,1.55198488661
35.6359024048,20.1886672974,28.8609371185,1.55942072137
35.642906189,20.2751083374,28.8109531403,1.56876298507
35.6493644714,20.3661117554,28.7694625854,1.57708521128
35.6516723633,20.4595851898,28.73346138,1.58464056912
35.6640319824,20.5536308289,28.701423645,1.58702618648
35.6717033386,20.6484241486,28.6699962616,1.5918864225
35.6829223633,20.7430744171,28.6392555237,1.59668408776
35.6970710754,20.8365650177,28.6062545776,1.60144600351
35.7072715759,20.9283676147,28.5675067902,1.60763194205
35.7143249512,21.0201816559,28.5279006958,1.61399673222
35.7217216492,21.1143703461,28.4949588776,1.61998698841
35.7313957214,21.207736969,28.4601631165,1.62583842332
35.7430953979,21.2990932465,28.4204006195,1.63194351096
35.7564811707,21.3932380676,28.389503479,1.6382377287
35.7687606812,21.4858360291,28.353717804,1.64504966187
35.7772064209,21.5767498016,28.3118267059,1.65186159504
35.7808647156,21.6700668335,28.2756938934,1.65893749591
35.7862663269,21.7610054016,28.2337970734,1.6660210082
35.7947502136,21.8531284332,28.1956386566,1.6731261451
35.7981719971,21.9470596313,28.1610660553,1.67939589837
35.8044929504,22.0406951904,28.1263084412,1.68524356733
35.8127708435,22.1366024017,28.0988292694,1.68964271943
35.8184814453,22.2337150574,28.0745048523,1.69403153684
35.8238945007,22.3306694031,28.0498981476,1.69837485197
35.8348999023,22.4276008606,28.0275382996,1.70286171965
35.8426399231,22.5255184174,28.007768631,1.70804269772
35.8438034058,22.6234054565,27.9865169525,1.71301052226
35.8455123901,22.72108078,27.9645214081,1.71507046999
35.8451004028,22.8186473846,27.9416790009,1.71834019623
35.8422050476,22.9173622131,27.9255008698,1.72078544331
35.8403739929,23.0157546997,27.9071521759,1.72222352996
35.8389701843,23.1141548157,27.8886890411,1.72298443995
35.8369178772,23.2131309509,27.8734970093,1.7233736771
35.8344764709,23.312253952,27.8597068787,1.72308624554
35.8320922852,23.4117431641,27.8486747742,1.72293167094
35.8329124451,23.5106010437,27.8326759338,1.72242239588
35.8364639282,23.6099090576,27.8199310303,1.7219456288
35.8406715393,23.7095298767,27.809923172,1.72150174219
35.8434753418,23.8080768585,27.7929019928,1.72005312534
35.8493499756,23.9071006775,27.778875351,1.71810831018
35.8580513,24.0060005188,27.7663002014,1.71664074903
35.8683166504,24.1047077179,27.7527770996,1.71516108803
35.8758659363,24.203710556,27.7394313812,1.71488662973
35.8891944885,24.3023033142,27.7285289764,1.71499607272
35.9013137817,24.400850296,27.7156200409,1.71551518015
35.9131546021,24.4993782043,27.7019500732,1.71603428757
35.9238395691,24.5982151031,27.6901226044,1.7179177181
35.9364471436,24.696844101,27.6783866882,1.71991099189
35.9528121948,24.7951755524,27.6680812836,1.72190426568
35.9666748047,24.8942489624,27.6630897522,1.72462903665
35.9802894592,24.9931087494,27.6555423737,1.72783915271
35.9938163757,25.0918560028,27.6456623077,1.72972858116
36.003704071,25.1913032532,27.6388187408,1.73118976964
36.0085487366,25.2912197113,27.6347999573,1.73307827581
36.0123023987,25.3909740448,27.6273536682,1.73166596782
36.0160369873,25.4907016754,27.6189098358,1.7301563592
36.0127334595,25.59075737,27.6178016663,1.72682266204
36.0095329285,25.6905517578,27.610584259,1.72264680532
36.0043296814,25.7901268005,27.6014785767,1.7189861986
35.9992408752,25.8901901245,27.601890564,1.7163190027
35.9947776794,25.9898834229,27.593919754,1.71253884888
35.9899406433,26.0896987915,27.5876407623,1.71055929479
35.9870643616,26.1897239685,27.5846405029,1.71012400992
35.9846916199,26.2898292542,27.5822048187,1.70987996888
35.9819030762,26.3898887634,27.5798950195,1.71159531829
35.9799003601,26.4900684357,27.5793457031,1.7132197897
35.9778633118,26.5901851654,27.5771369934,1.71499572702
35.9833106995,26.6900482178,27.5735721588,1.71736164523
35.986492157,26.7900028229,27.5699157715,1.71981436534
35.9857559204,26.8901786804,27.5680789948,1.72215368631
35.9894752502,26.9903392792,27.5686359406,1.72377053633
35.9959602356,27.0902404785,27.5660533905,1.72534856063
35.9965934753,27.1900596619,27.5592632294,1.72150903513
35.9937171936,27.290063858,27.5546588898,1.71696596094
35.9896621704,27.3899745941,27.5503444672,1.70951850283
35.9891586304,27.489654541,27.5408287048,1.70092274535
35.9908981323,27.589635849,27.5363674164,1.69499861692
35.9915542603,27.6896781921,27.5329227448,1.68850602655
35.9904098511,27.7893981934,27.5244255066,1.68007050895
35.992980957,27.8893985748,27.5182151794,1.67445038826
36.0035476685,27.988899231,27.5129814148,1.67023386774
36.0089111328,28.0886993408,27.5085372925,1.6647230984
36.0173721313,28.1883831024,27.5021419525,1.65926807767
36.0241546631,28.2880783081,27.4965629578,1.65598979269
36.0346946716,28.3877410889,27.4953784943,1.65277285869
36.040222168,28.4875679016,27.4910526276,1.64795354966
36.0443153381,28.587644577,27.4891986847,1.64385511084
36.0534172058,28.6873226166,27.4909286499,1.63950776396
36.0617103577,28.7870140076,27.4948444366,1.63484954578
36.0680503845,28.8868732452,27.4979095459,1.62905131745
36.0821762085,28.9859867096,27.499414444,1.6242352957
36.0956115723,29.0851840973,27.5004615784,1.61923523327
36.1105155945,29.1840457916,27.5060138702,1.61176108567
36.124961853,29.2830562592,27.5087280273,1.6054459208
36.1422615051,29.3814792633,27.5150585175,1.5969868348
36.1568946838,29.4805107117,27.5146274567,1.58811588343
36.1678695679,29.5798950195,27.5204105377,1.57781560946
36.1823158264,29.6789112091,27.5201644897,1.56772030422
36.1948204041,29.7782287598,27.5233879089,1.55811449007
36.2067871094,29.87748909,27.529466629,1.54850867592
36.2232971191,29.9760303497,27.5348110199,1.53798993816
36.2329788208,30.0757389069,27.536693573,1.52861745104
36.2452659607,30.1746730804,27.5451068878,1.52146658127
36.2557754517,30.2741966248,27.5482711792,1.51109826304
36.2694396973,30.3733386993,27.5490074158,1.50280549464
36.28515625,30.4719715118,27.5555534363,1.4939712284
36.2940597534,30.5717391968,27.555683136,1.48352315309
36.3070335388,30.6707115173,27.5634212494,1.47580494566
36.326877594,30.768913269,27.5623416901,1.47036397302
36.3422279358,30.8676490784,27.5672607422,1.46422298772
36.3600234985,30.966129303,27.5685176849,1.45786615485
36.3764190674,31.0649204254,27.567401886,1.4523446351
36.4005584717,31.1619987488,27.5702362061,1.44760582523
36.4230194092,31.2595500946,27.5691604614,1.4441421716
36.4458618164,31.3570365906,27.5686607361,1.44139808557
36.4688262939,31.4544849396,27.56615448,1.43844518207
36.491268158,31.5520935059,27.5649757385,1.43639578476
36.5187263489,31.6483364105,27.5615100861,1.433866675
36.5426712036,31.7454776764,27.559753418,1.4311529599
36.5649833679,31.843006134,27.555355072,1.42896256055
36.5880126953,31.9404392242,27.5536422729,1.42697748464
36.6110153198,32.0379066467,27.5534324646,1.42513915911
36.6344795227,32.1352081299,27.5515975952,1.42309056965
36.6579971313,32.2325592041,27.5524806976,1.42082556174
36.6800537109,32.3300704956,27.5472488403,1.41924429765
36.7012748718,32.4279556274,27.5471477509,1.41815249345
36.7209472656,32.5261459351,27.5466690063,1.41699739529
36.7370643616,32.6249961853,27.5463218689,1.4139782411
36.7547912598,32.7235298157,27.5476913452,1.41134635922
36.7736816406,32.8218078613,27.550951004,1.41065238418
36.7889060974,32.9207611084,27.5543518066,1.4111771073
36.8060646057,33.0193824768,27.554775238,1.41137338346
36.82421875,33.1178398132,27.555141449,1.41242710944
36.8379592896,33.216999054,27.5592594147,1.41459106754
36.8509902954,33.316368103,27.5629310608,1.41631530071
36.8653106689,33.4154129028,27.5650749207,1.41586226677
36.8549613953,33.5150489807,27.5615921021,1.40849367363
36.8464241028,33.6148376465,27.5647983551,1.40108607012
36.8439254761,33.7147102356,27.5703430176,1.39406409746
36.834903717,33.8146133423,27.5697460175,1.38921695498
36.8311347961,33.9145851135,27.5684738159,1.38565781164
36.8313713074,34.0145530701,27.5741100311,1.38198115948
36.8304328918,34.1146278381,27.5758590698,1.37934158095
36.8313407898,34.2144203186,27.5851364136,1.37611638487
36.8314208984,34.3143730164,27.5906906128,1.37442981509
36.8272438049,34.4141197205,27.5960731506,1.37050119686
36.8250427246,34.5134086609,27.6100940704,1.36552553178
36.8284454346,34.6119880676,27.6265983582,1.36252033364
36.8315200806,34.7103691101,27.6448078156,1.35977625529
36.8273124695,34.8099021912,27.655216217,1.35760954477
36.8275718689,34.9084777832,27.6724872589,1.35818439062
36.8278160095,35.0063247681,27.6945610046,1.35875923646
36.8221549988,35.1040763855,27.7164897919,1.35981413717
36.8160552979,35.202091217,27.7363491058,1.36092438717
36.817276001,35.3005561829,27.7538032532,1.36207779655
36.8136634827,35.3985748291,27.7745113373,1.36276683713
36.8130264282,35.4965782166,27.7947597504,1.36340985374
36.8175926208,35.5947227478,27.8139877319,1.36306160651
36.8211784363,35.6933517456,27.8302135468,1.3621220006
36.8227386475,35.7929267883,27.8405361176,1.36058386223
36.8248291016,35.8916549683,27.8574180603,1.35639565974
36.8280296326,35.9909591675,27.8693695068,1.35219976218
36.8318443298,36.0898246765,27.8845100403,1.34909624166
36.8336982727,36.1887893677,27.8994979858,1.34556852938
36.8344841003,36.2873497009,27.917137146,1.34078771372
36.8342285156,36.3864822388,27.9310302734,1.33632663388
36.8322410583,36.4845046997,27.9513511658,1.33124226698
36.8324050903,36.5826034546,27.9716053009,1.32839030168
36.8271179199,36.6795768738,27.9963264465,1.32727619828
36.8172721863,36.7742080688,28.0273456573,1.3237637714
36.8199729919,36.8659706116,28.0677433014,1.31373709459
36.8280715942,36.9518203735,28.1204223633,1.30371041779
36.8288002014,37.0300254822,28.1836490631,1.29133412049
36.8456535339,37.1112480164,28.2364635468,1.26310065443
36.8812789917,37.1979598999,28.2754840851,1.23207507794
36.9200515747,37.2857971191,28.3099727631,1.20052670124
36.9601135254,37.3683700562,28.3482494354,1.16459045575
37.0101280212,37.442024231,28.3934783936,1.12314131697
37.0633850098,37.5115661621,28.4435214996,1.0816921782
37.1118736267,37.582447052,28.495847702,1.04024303943
37.1510276794,37.6503219604,28.5580692291,1.01287034831
37.1949539185,37.7059593201,28.6293373108,0.983889405045
37.2559013367,37.7543182373,28.6926708221,0.941089350192
37.3262710571,37.8048477173,28.7435245514,0.900922631216
37.397644043,37.8551101685,28.7919254303,0.864155571516
37.4664840698,37.8960342407,28.8514919281,0.831041522315
37.5356903076,37.9311637878,28.9158306122,0.797927473113
37.6078109741,37.962272644,28.9786338806,0.769209224475
37.6797142029,37.9741783142,29.0472240448,0.737822172816
37.7590675354,37.9700622559,29.10795784,0.702914752433
37.8479423523,37.970993042,29.1543998718,0.666264820223
37.9303436279,37.9714851379,29.2116222382,0.63237949428
38.0068092346,37.9565696716,29.2756958008,0.608404306714
38.0851783752,37.9333267212,29.3344745636,0.586131878807
38.1736793518,37.9150047302,29.3766994476,0.563404470751
38.2597885132,37.8865242004,29.419254303,0.540333441677
38.342124939,37.8391990662,29.4509525299,0.520105073483
38.4186592102,37.7809753418,29.4802684784,0.504011981587
38.5043945312,37.732875824,29.4969615936,0.490937319455
38.5848693848,37.6795082092,29.5231990814,0.480466150381
38.6591300964,37.615852356,29.5392818451,0.463405249938
38.741153717,37.558177948,29.5435829163,0.44612062457
38.8105010986,37.48620224,29.542219162,0.428815446001
38.8822174072,37.4168968201,29.5471858978,0.402702851402
38.9459838867,37.341594696,29.5323066711,0.383934929781
39.0167388916,37.2760429382,29.5049629211,0.370133009691
39.0878181458,37.2098922729,29.4817295074,0.352463192428
39.1488418579,37.1339759827,29.4571228027,0.340614254046
39.2088317871,37.0604896545,29.4265155792,0.329420329361
39.2790756226,37.0000991821,29.3892002106,0.327800305921
39.341091156,36.9257926941,29.3627815247,0.317211549998
39.4096183777,36.8668746948,29.3197250366,0.315650797518
39.4824867249,36.8164367676,29.2751789093,0.315809032742
39.5440711975,36.7443237305,29.2390346527,0.316906060869
39.6011505127,36.6782264709,29.1919364929,0.32068825988
39.6708259583,36.6145744324,29.1554298401,0.325479963452
39.7311553955,36.5593833923,29.0984535217,0.336140447694
39.7951393127,36.4944725037,29.0560455322,0.352705203211
39.8628807068,36.4359092712,29.0100002289,0.37292193061
39.9326477051,36.3930625916,28.9519329071,0.394858355456
40.0076560974,36.3522644043,28.9026165009,0.402280036977
28.9612846375,2.84959578514,37.9846534729,1.72153964195
28.977722168,2.94709444046,37.9663696289,1.71431039778
28.9999008179,3.04257059097,37.9460411072,1.7065189334
29.0236110687,3.13824248314,37.9285736084,1.69798326244
29.0450744629,3.23374581337,37.9075660706,1.68842408094
29.0723762512,3.32911539078,37.8930664062,1.68066622444
29.0963878632,3.42418313026,37.8730239868,1.67157565267
29.1254444122,3.5187151432,37.8571739197,1.66407279243
29.1515655518,3.61282157898,37.8354530334,1.6544726232
29.1764373779,3.70870471001,37.8213310242,1.64812615566
29.2059421539,3.80362987518,37.8085479736,1.64270668696
29.2288589478,3.89881587029,37.7873153687,1.63672165882
29.2551174164,3.99422955513,37.7722244263,1.63115114038
29.2790317535,4.08997058868,37.7550354004,1.62591663373
29.3009433746,4.18647098541,37.7395896912,1.62108549819
29.3274917603,4.28068256378,37.718585968,1.61737175481
29.3537254333,4.37496948242,37.6972808838,1.61694533802
29.3752784729,4.46863269806,37.6703300476,1.61630902667
29.4069213867,4.56270313263,37.653175354,1.61569275524
29.4288196564,4.65738677979,37.6292037964,1.6138883445
29.4504013062,4.75225162506,37.6051940918,1.61307780374
29.476348877,4.84560060501,37.5800247192,1.61261331093
29.5057277679,4.9373664856,37.5528259277,1.61402776896
29.5342445374,5.03066968918,37.5301628113,1.61599895298
29.5624408722,5.12272357941,37.5026397705,1.61970355282
29.5923614502,5.21385765076,37.4738044739,1.62352655717
29.6249637604,5.30492401123,37.4477767944,1.62499865894
29.6607074738,5.3947520256,37.4217071533,1.62610957049
29.6978435516,5.48360347748,37.3943443298,1.63093406359
29.7325229645,5.57365179062,37.36743927,1.63161248784
29.7679443359,5.66210174561,37.3366470337,1.6329403339
29.8030090332,5.7511100769,37.3071136475,1.63201119093
29.8390598297,5.8385386467,37.2741508484,1.63077106796
29.8748493195,5.92633724213,37.2420387268,1.62969675902
29.9131336212,6.01438951492,37.213558197,1.6276598036
29.9526405334,6.10051488876,37.1812400818,1.62505799452
29.9869823456,6.18976974487,37.1514434814,1.62218781195
30.0247459412,6.27626800537,37.118270874,1.62183404097
30.0653514862,6.36047506332,37.0820541382,1.62170824353
30.1043205261,6.44619035721,37.0476303101,1.61765998013
30.1499156952,6.52918195724,37.0153770447,1.61065543851
30.1959991455,6.61216449738,36.9834938049,1.59856165449
30.2467823029,6.69397735596,36.955039978,1.58443358736
30.2878131866,6.7818570137,36.9311561584,1.57010434184
30.3325920105,6.86626672745,36.9014396667,1.5559711386
30.3785514832,6.95180130005,36.8770713806,1.54335123267
30.4201774597,7.03667449951,36.8440132141,1.52924095456
30.4630527496,7.12081813812,36.8106422424,1.51695463034
30.5120201111,7.19989442825,36.7737197876,1.50491231636
30.5510082245,7.28569459915,36.7398796082,1.49459697303
30.5898647308,7.37138319016,36.7053451538,1.48441860993
30.6339683533,7.45398569107,36.6698608398,1.47750121694
30.6730670929,7.53959703445,36.6352653503,1.47060711652
30.7120189667,7.62422037125,36.5984954834,1.4637130161
30.7558116913,7.70412826538,36.5571289062,1.45838914417
30.7996406555,7.78493642807,36.517288208,1.45505582372
30.8389320374,7.86824274063,36.4779624939,1.45184572082
30.8745689392,7.95291042328,36.4380950928,1.45073132317
30.9119548798,8.03779125214,36.4003486633,1.45020157162
30.9504470825,8.11980056763,36.3577690125,1.44992947155
30.9903373718,8.20157623291,36.3155288696,1.44921886978
31.0245361328,8.286444664,36.2750663757,1.44837482983
31.0528049469,8.37295436859,36.2333450317,1.44788974377
31.0865840912,8.45810031891,36.1927490234,1.44443088353
31.1168270111,8.54437923431,36.1519737244,1.44112766787
31.1408538818,8.63117408752,36.108165741,1.43926369754
31.1725635529,8.71418476105,36.0620918274,1.43235477049
31.1984844208,8.80015563965,36.0177879333,1.42836465624
31.2215614319,8.8843126297,35.9686088562,1.42644061647
31.2476959229,8.97160625458,35.9272232056,1.42266335455
31.2724323273,9.05659866333,35.8803825378,1.42073391298
31.2941436768,9.14170265198,35.8322601318,1.42140838109
31.3214359283,9.22669315338,35.7870025635,1.42256379827
31.3500747681,9.30937385559,35.7382087708,1.42379132
31.3752307892,9.39039134979,35.6846504211,1.42501884173
31.397359848,9.47234535217,35.6315536499,1.42718147832
31.4217739105,9.55804920197,35.5857849121,1.42799546417
31.4421348572,9.64211940765,35.5353355408,1.43060007283
31.4579544067,9.72727012634,35.4850234985,1.43811023332
31.4759120941,9.8103055954,35.4320602417,1.44363318319
31.4974269867,9.89351463318,35.3806266785,1.44733763296
31.516330719,9.97551631927,35.3263816833,1.45230520103
31.5341663361,10.0586013794,35.2734451294,1.45773155296
31.551776886,10.1420993805,35.2211303711,1.46281953133
31.5648899078,10.224313736,35.1654319763,1.46865641748
31.5796699524,10.3060665131,35.1096343994,1.47091468911
31.5927238464,10.3873147964,35.0531921387,1.47326318643
31.6056365967,10.4715900421,35.0041656494,1.47516235299
31.6217346191,10.5447340012,34.9370079041,1.47695015373
31.635843277,10.6259298325,34.8853683472,1.47813299297
31.6586437225,10.6967134476,34.8059005737,1.47933712241
31.6789054871,10.7742881775,34.7453613281,1.48072428233
31.7008342743,10.8546686172,34.6910133362,1.4810048293
31.7210788727,10.9340076447,34.6333312988,1.4792679036
31.7468929291,11.0140037537,34.5789794922,1.47723005477
