X,Y,Z,MaximumInscribedSphereRadius
52.8285598755,9.8396024704,29.816411972,1.99760341202
52.7310752869,9.86150074005,29.8204994202,1.98958465675
52.6346511841,9.88810539246,29.8205032349,1.98292393607
52.5391960144,9.9183807373,29.8218841553,1.97243606042
52.4444656372,9.94991207123,29.8162765503,1.96240410418
52.350479126,9.98245239258,29.8045539856,1.9555846563
52.2561187744,10.0146455765,29.7967453003,1.94892114782
52.1608543396,10.0450277328,29.7930603027,1.9438682358
52.0663757324,10.0777959824,29.7915363312,1.93836370545
51.9726638794,10.1128950119,29.7903747559,1.93588484753
51.8784561157,10.1463375092,29.7846698761,1.9362214972
51.7838783264,10.1787214279,29.7809886932,1.93655814686
51.6889266968,10.2100543976,29.7845821381,1.94009697288
51.5937271118,10.2399940491,29.7926540375,1.94549177643
51.4988021851,10.270070076,29.8025856018,1.95144247777
51.4048309326,10.302819252,29.8129196167,1.95790616975
51.3116416931,10.3386898041,29.8187541962,1.96690710853
51.2184944153,10.3750314713,29.824098587,1.97400661023
51.1273155212,10.4160108566,29.8285655975,1.98092577006
51.0365943909,10.4571352005,29.8195533752,1.98421090134
50.9475021362,10.5016727448,29.8095779419,1.98490743553
50.859287262,10.5440292358,29.7892990112,1.98568338863
50.7741317749,10.5897779465,29.7627468109,1.986984172
50.6866989136,10.6326370239,29.7398815155,1.98829084476
50.5987625122,10.676361084,29.7207450867,1.98924908915
50.5130195618,10.7246932983,29.7021827698,1.99007948107
50.4245605469,10.7697458267,29.6900405884,1.99011537964
50.3380393982,10.8186979294,29.6785259247,1.98947696523
50.2529182434,10.8706264496,29.6691322327,1.98883855083
50.1658935547,10.9198541641,29.6654243469,1.98642969902
50.0805282593,10.9719495773,29.6616001129,1.98453431205
49.9965553284,11.0261831284,29.6567401886,1.98337681262
49.9121055603,11.0798063278,29.6528682709,1.9832114647
49.8277740479,11.1337375641,29.6516113281,1.982972633
49.7458114624,11.1910667419,29.6532363892,1.98345470954
49.6637001038,11.2482051849,29.6542034149,1.98441041389
49.5805130005,11.3037223816,29.657491684,1.98459400616
49.5002670288,11.3633680344,29.6612300873,1.98677868518
49.4198799133,11.4228496552,29.6644954681,1.98964647705
49.3400039673,11.482749939,29.6721000671,1.9929296806
49.2646522522,11.5482397079,29.6788082123,1.99507441525
49.1884155273,11.6129550934,29.6820964813,1.99766855437
49.1120033264,11.6775379181,29.6843070984,1.99845933154
49.0379066467,11.7446966171,29.6878185272,1.99863950148
48.9663200378,11.8146038055,29.6900863647,2.00056729419
48.8966827393,11.8865041733,29.6879920959,2.00286983876
48.8268737793,11.9581289291,29.6858520508,2.0055191372
48.7564849854,12.0292024612,29.6880569458,2.00800721996
48.689125061,12.1032505035,29.6858539581,2.01136108172
48.6247787476,12.1798820496,29.6839141846,2.01500676763
48.5583877563,12.2546930313,29.6806545258,2.0190437437
48.4923973083,12.3299713135,29.6786975861,2.0246821284
48.4289512634,12.4073724747,29.6774978638,2.03050224548
48.3689651489,12.4873981476,29.6746826172,2.03715889366
48.3059616089,12.5651292801,29.673324585,2.04402551447
48.243976593,12.6435756683,29.6758670807,2.05062314748
48.1876716614,12.7261638641,29.6814231873,2.05673301287
48.1273078918,12.805475235,29.6902332306,2.06159176668
48.0704917908,12.8872756958,29.7001838684,2.06621222134
48.0178565979,12.9719276428,29.7086696625,2.07106808534
47.9659004211,13.0570344925,29.7180309296,2.07448056398
47.9183082581,13.1446342468,29.7252635956,2.07493657683
47.8724250793,13.2334861755,29.7288455963,2.07118816459
47.8323936462,13.3251476288,29.7339344025,2.06915595859
47.7939071655,13.4174766541,29.738079071,2.06828829299
47.7499160767,13.5072469711,29.7357616425,2.06578687562
47.7111663818,13.5995388031,29.735616684,2.06184961297
47.6730918884,13.6920795441,29.7343826294,2.05866807078
47.6323509216,13.7833595276,29.7303657532,2.05459686391
47.5937728882,13.8755741119,29.7257614136,2.05274229702
47.5572776794,13.9685955048,29.7198600769,2.05088773014
47.5213508606,14.0619287491,29.7173233032,2.05060563453
47.4859313965,14.1555299759,29.7160339355,2.05186462843
47.4513549805,14.2494449615,29.7120857239,2.05446099945
47.4163360596,14.3431463242,29.7090740204,2.05705737048
47.3794593811,14.4360704422,29.711353302,2.06026753894
47.3433647156,14.5293159485,29.7136993408,2.06474050243
47.3098449707,14.6236276627,29.7118263245,2.06927992643
47.2750511169,14.7174005508,29.7143192291,2.07398432302
47.2411270142,14.8112735748,29.7218799591,2.07878866329
47.2128372192,14.9068574905,29.7306156158,2.08307593752
47.1856651306,15.0023517609,29.7430648804,2.08466278527
47.1596870422,15.0983085632,29.7544536591,2.085878205
47.1335487366,15.1941986084,29.7661018372,2.08701386356
47.1113700867,15.290971756,29.7782726288,2.0872415203
47.08934021,15.3876895905,29.7914848328,2.08702120541
47.0699691772,15.4857063293,29.7993774414,2.08610921061
47.0607337952,15.5852413177,29.8020706177,2.08237345003
47.0472984314,15.6843929291,29.8022785187,2.07717045865
47.0328178406,15.7834568024,29.8015155792,2.07196746726
47.0274238586,15.8832817078,29.7985458374,2.06621135986
47.0208740234,15.9829301834,29.7930374146,2.06018032555
47.0131149292,16.0821418762,29.7829437256,2.05448616911
47.010181427,16.1818389893,29.7755737305,2.05112261691
47.0071792603,16.2818889618,29.7720546722,2.0478601577
47.0025939941,16.3814735413,29.7638626099,2.0446073931
47.0008850098,16.4814853668,29.7596588135,2.04201093059
46.9970092773,16.5810928345,29.7511711121,2.04095522297
46.9965591431,16.680934906,29.744726181,2.04004804034
46.9947929382,16.7810001373,29.7425804138,2.04005771059
46.9918479919,16.8808135986,29.7369098663,2.03975905539
46.9954948425,16.9808731079,29.7354984283,2.03927410999
46.9979438782,17.0808048248,29.7313346863,2.04044314452
47.0012741089,17.1808300018,29.7320766449,2.04090492441
47.0071983337,17.2807769775,29.7352390289,2.04132491424
47.0170021057,17.3803386688,29.7349281311,2.04169480025
47.0289764404,17.4796257019,29.7382049561,2.04157503992
47.0399398804,17.578874588,29.7446670532,2.04183169251
47.0549049377,17.6776485443,29.7493782043,2.04107190869
47.0700645447,17.7760620117,29.759885788,2.03974726103
47.0848655701,17.874704361,29.7686901093,2.0392742962
47.1014251709,17.9730091095,29.7769184113,2.03941794138
47.1212043762,18.0702915192,29.7897033691,2.04087314597
47.1388511658,18.1682758331,29.7992401123,2.04224008306
47.1575164795,18.2662239075,29.8073368073,2.04411766776
47.1830062866,18.3624839783,29.8182754517,2.04723012473
47.208442688,18.4588260651,29.8276672363,2.05034258171
47.227481842,18.5569095612,29.8318004608,2.05324355181
47.2486076355,18.65467453,29.8363037109,2.05800352685
47.2746391296,18.7511310577,29.8434944153,2.06276350188
47.3038444519,18.8464221954,29.852771759,2.06794621576
47.3289756775,18.9431858063,29.8578052521,2.07255085266
47.35754776,19.0390300751,29.8608016968,2.0762075865
47.3852005005,19.1350231171,29.8667907715,2.07874821246
47.4131965637,19.2308616638,29.8728809357,2.08144525075
47.4469451904,19.3249492645,29.8777484894,2.08429614798
47.4799118042,19.4191627502,29.8848342896,2.08760297817
47.5119743347,19.5135536194,29.8934783936,2.08801802043
47.5479812622,19.6065235138,29.9023609161,2.08758545856
47.5864677429,19.6985473633,29.9103546143,2.08897637834
47.6261138916,19.790184021,29.9168758392,2.08812021455
47.6674308777,19.880821228,29.9266719818,2.08767592706
47.7109489441,19.9706363678,29.9337825775,2.08666166084
47.7562065125,20.0594367981,29.9427490234,2.08540900103
47.7998733521,20.1492443085,29.9482269287,2.0843685524
47.843421936,20.2392406464,29.9525623322,2.08394571405
47.8911514282,20.3271217346,29.9564418793,2.0826133607
47.9367218018,20.4159297943,29.9631919861,2.08135425864
47.982635498,20.5046081543,29.9691543579,2.0799585322
48.0257797241,20.5949134827,29.971534729,2.07858994943
48.0700836182,20.6845722198,29.9744091034,2.07793299686
48.1175231934,20.7725257874,29.9800319672,2.07746720796
48.1651954651,20.8604660034,29.9820022583,2.07755375454
48.2112808228,20.9493141174,29.9809570312,2.07830753472
48.2556686401,21.0388870239,29.9851379395,2.07957251094
48.298084259,21.1294937134,29.9852409363,2.07957911823
48.3432998657,21.2188072205,29.9837322235,2.08020710489
48.3920211792,21.3062400818,29.984495163,2.08083509154
48.4423713684,21.392665863,29.987443924,2.08287826828
48.4891090393,21.4811763763,29.9845695496,2.08345704135
48.5414085388,21.566192627,29.9776706696,2.08295328045
48.5964164734,21.6492919922,29.9691963196,2.07792004283
48.6510314941,21.732881546,29.9629650116,2.07301893411
48.7090072632,21.8137073517,29.9520015717,2.06902974228
48.7688980103,21.8930110931,29.9407234192,2.06356071623
48.8274383545,21.973197937,29.9282569885,2.05621357933
48.8852539062,22.0528411865,29.9101295471,2.04935542645
48.9465332031,22.1308689117,29.8971366882,2.04392464932
49.0137786865,22.2038631439,29.8847408295,2.0376268276
49.0827140808,22.275554657,29.8735599518,2.03239052893
49.1459922791,22.3520908356,29.8611717224,2.03017382276
49.2110710144,22.4263763428,29.8453350067,2.02526522492
49.2784614563,22.4993667603,29.8332843781,2.02092359973
49.3422203064,22.5752906799,29.8196525574,2.01875497172
49.4050559998,22.6514835358,29.8030357361,2.01799465656
49.4710159302,22.7248687744,29.7866401672,2.01723434141
49.5392494202,22.7964611053,29.7714195251,2.01860513141
49.6036682129,22.8715419769,29.7558746338,2.02073025246
49.6652603149,22.9493122101,29.7421379089,2.02285537352
49.7253990173,23.0280704498,29.7285499573,2.02928640863
49.7853240967,23.1058425903,29.7090396881,2.03781602416
49.8452911377,23.1833305359,29.6881694794,2.04634563969
49.9054756165,23.2614212036,29.6712684631,2.05487525522
49.964138031,23.3410453796,29.6563930511,2.06542672246
50.0224533081,23.4201393127,29.6373767853,2.07537431523
50.0816307068,23.4982624054,29.6173725128,2.08525458679
50.1385307312,23.5780315399,29.5967884064,2.09517063102
50.1963691711,23.6579322815,29.5794029236,2.10675471549
50.2533988953,23.7381153107,29.5612735748,2.11833879995
50.3073158264,23.8188934326,29.5373458862,2.13025976029
50.3646202087,23.8972644806,29.513299942,2.14103770851
50.4237136841,23.973947525,29.4880199432,2.1507588298
50.4812812805,24.0502109528,29.4582157135,2.16041186781
50.5442390442,24.1228466034,29.4305114746,2.16803612132
50.6055450439,24.1948680878,29.397808075,2.17495563453
50.6679267883,24.2650413513,29.36302948,2.18157864925
50.7352790833,24.3317127228,29.3310050964,2.18688421931
50.8045425415,24.3970127106,29.3002605438,2.19171363545
50.8713340759,24.4637031555,29.2669887543,2.19676642544
50.9359092712,24.5308570862,29.2300357819,2.20185792088
51.0048065186,24.5877017975,29.1851463318,2.20257877642
51.0765914917,24.6429462433,29.1425666809,2.20241205228
51.144985199,24.699174881,29.0958557129,2.20380053684
51.2112464905,24.752954483,29.043636322,2.2037816885
51.2809410095,24.804069519,28.9931678772,2.20171202211
51.3421859741,24.8616771698,28.9390182495,2.19812593231
51.4030647278,24.917137146,28.8822479248,2.19138511955
51.463924408,24.9704914093,28.8234901428,2.18368934558
51.5165138245,25.0263442993,28.7592868805,2.17487629279
51.5664291382,25.0771503448,28.6888580322,2.16307607271
51.6219902039,25.1251564026,28.621011734,2.15071714973
51.6748924255,25.171163559,28.5495586395,2.13617945978
51.7291946411,25.2138938904,28.4771614075,2.12318085838
51.7840003967,25.2543907166,28.4038143158,2.11447793287
51.8371887207,25.2929077148,28.3282623291,2.10577500736
51.8882865906,25.3294124603,28.2503547668,2.0977581945
51.9417800903,25.3679676056,28.1750965118,2.09061562248
51.9951477051,25.4089927673,28.1009960175,2.08347305046
52.0442199707,25.4509124756,28.0245132446,2.081514989
52.0903244019,25.4916267395,27.9455299377,2.07970736463
52.1360931396,25.5297431946,27.8651237488,2.07977496217
52.1842880249,25.5702533722,27.787361145,2.08166217048
52.2335205078,25.6120128632,27.7108345032,2.08354937878
52.2775917053,25.6546134949,27.6318416595,2.0898306591
52.3142852783,25.6998405457,27.550239563,2.09708585939
52.3493003845,25.7451267242,27.468120575,2.10609236883
52.3822250366,25.7898521423,27.3849391937,2.11437183519
52.4127006531,25.8328990936,27.2998657227,2.1199353665
52.4420471191,25.8712596893,27.2122478485,2.12494230881
52.4623985291,25.9115905762,27.1230258942,2.12850903248
52.4807662964,25.950012207,27.0326747894,2.12985334304
52.506729126,25.9848861694,26.9424285889,2.13032388628
52.5298309326,26.0177001953,26.8503093719,2.13131775272
52.5574836731,26.0365409851,26.7562007904,2.13193117698
52.5824127197,26.0648326874,26.6635112762,2.1323376793
52.6087112427,26.0886268616,26.5699424744,2.13239695037
52.6317253113,26.1161975861,26.4765892029,2.13240777331
52.6596641541,26.1380348206,26.3829708099,2.1277691414
52.6839179993,26.1580886841,26.2879180908,2.12302875992
52.7038803101,26.1792068481,26.1921672821,2.11859866404
52.7281608582,26.199842453,26.0973072052,2.11432618765
52.7554588318,26.2221374512,26.0035762787,2.1101452121
52.7806739807,26.2410488129,25.9086780548,2.10685851715
52.8053436279,26.2595977783,25.8134937286,2.10307969696
52.8324584961,26.2790298462,25.7191448212,2.10046008902
52.8565177917,26.2959403992,25.6235160828,2.09785568207
52.8805503845,26.3197994232,25.5294456482,2.09649795121
52.9046669006,26.3441333771,25.4353961945,2.09553587178
52.9286155701,26.3653106689,25.34075737,2.09590078581
52.9485969543,26.3964614868,25.2477970123,2.09391669031
52.9732780457,26.4179878235,25.1532783508,2.0952551335
52.9973335266,26.436384201,25.0577659607,2.09659357669
53.0171127319,26.457118988,24.9618854523,2.0985505167
53.0411491394,26.4790821075,24.8672389984,2.10175818309
53.062877655,26.49974823,24.771812439,2.10536502866
53.0808105469,26.5236587524,24.6763496399,2.10833500416
53.0981826782,26.545955658,24.5803203583,2.11166383985
53.1121253967,26.5657558441,24.4833068848,2.1138921749
53.1208457947,26.5873031616,24.3859729767,2.11344552727
53.1256256104,26.6113567352,24.2889842987,2.11084212339
53.1231117249,26.6282558441,24.190328598,2.10555017188
53.1261138916,26.6384658813,24.0908260345,2.10148880014
53.1293983459,26.6507110596,23.9916210175,2.09897556351
53.1278305054,26.6695041656,23.8932876587,2.09826198854
53.1232070923,26.6924781799,23.7958164215,2.09754841357
53.1226425171,26.7116775513,23.6976509094,2.09687760204
53.1257781982,26.7356987,23.6005840302,2.09665778559
53.1250991821,26.7586517334,23.5031661987,2.09732170944
53.1248550415,26.7852077484,23.4067173004,2.09852733438
53.1275405884,26.8105697632,23.3099365234,2.10058177033
53.1243858337,26.8343772888,23.2127799988,2.10413419681
53.119102478,26.8587112427,23.1159934998,2.1069205086
53.1192550659,26.8811016083,23.0184841156,2.10989862322
53.1180953979,26.9044933319,22.9209423065,2.1129485984
53.1022148132,26.9286174774,22.8252563477,2.10958017537
53.0860023499,26.9523143768,22.7293987274,2.10267865121
53.0676803589,26.9758892059,22.6337223053,2.09806172089
53.0491714478,26.991109848,22.5366916656,2.09358586186
53.0247688293,26.998342514,22.4397373199,2.08836086129
53.000705719,27.0101661682,22.3434123993,2.08313586071
52.9789428711,27.0298271179,22.2477493286,2.08151906408
52.9581260681,27.0507221222,22.1521625519,2.08089674185
52.9363136292,27.0736541748,22.0572795868,2.08160488277
52.9117164612,27.0966854095,21.9630031586,2.08234594395
52.8889350891,27.1188087463,21.8681297302,2.08502197881
52.8650894165,27.1431064606,21.7740249634,2.08798902121
52.8390426636,27.1631507874,21.6795730591,2.09086995105
52.813419342,27.1810112,21.5844669342,2.09638475385
52.7863807678,27.2003746033,21.4901313782,2.10192235633
52.7538528442,27.2196540833,21.3974838257,2.10672437195
52.7198028564,27.2342643738,21.3045215607,2.11625895824
52.6861877441,27.2440509796,21.2107505798,2.12678999017
52.655620575,27.2613182068,21.1171474457,2.13585975565
52.6262550354,27.2888069153,21.0251808167,2.14458769988
52.5914154053,27.3160686493,20.9354972839,2.15317111337
52.5500793457,27.3424549103,20.8482723236,2.16089849145
52.5212059021,27.3889541626,20.7646484375,2.15894100056
52.4891471863,27.4425792694,20.6863803864,2.15316513518
52.4531173706,27.4946899414,20.6090869904,2.1482373403
52.411239624,27.5405139923,20.5305557251,2.1459357178
52.3698387146,27.5898704529,20.4541606903,2.1402441837
52.3292617798,27.6416149139,20.3786392212,2.1345526496
52.2934303284,27.6971244812,20.3036804199,2.12822484275
52.2649307251,27.7655010223,20.2365760803,2.11225052851
52.2334480286,27.8404598236,20.1776657104,2.0941400551
52.1948127747,27.9085540771,20.1155757904,2.08016498298
52.1509552002,27.9709873199,20.0506706238,2.07163146618
52.1058082581,28.041021347,19.9954910278,2.05811136523
52.0589447021,28.1116790771,19.9423408508,2.04111225534
52.0070762634,28.1805515289,19.8916187286,2.02691673817
51.9556350708,28.2486362457,19.8395385742,2.0117230514
51.8966598511,28.3148403168,19.7930698395,1.99333276166
51.8383102417,28.3839321136,19.750213623,1.97579148747
51.7733268738,28.4493103027,19.7111492157,1.95805249129
51.7059173584,28.5152492523,19.6779499054,1.94031290496
51.6300430298,28.5729141235,19.6473236084,1.92350116885
51.5583534241,28.6353092194,19.6160736084,1.90424031358
51.4818992615,28.6930274963,19.5873146057,1.88621242039
51.4050064087,28.7523193359,19.5631313324,1.86919455036
51.3271446228,28.8096446991,19.5375900269,1.8547811399
51.2480888367,28.8655529022,19.512556076,1.83806515316
51.17029953,28.9254760742,19.4929103851,1.82250237671
51.0952148438,28.9868469238,19.4686794281,1.80885012503
51.0152320862,29.042301178,19.4453392029,1.79545908634
50.9366607666,29.1008319855,19.424987793,1.78330805028
50.8603820801,29.1624660492,19.4055023193,1.77132129277
50.7822685242,29.2200832367,19.3810882568,1.75943498496
50.7036895752,29.2776546478,19.3580646515,1.74754867714
50.6243438721,29.3354091644,19.3389205933,1.73996137967
50.5415649414,29.3892974854,19.3226795197,1.73364124939
50.460105896,29.4465751648,19.3128643036,1.72947041872
50.375957489,29.4998836517,19.3032131195,1.72629930109
50.2917480469,29.5520477295,19.289024353,1.72532106207
50.2084960938,29.606464386,19.278011322,1.72414948607
50.1257591248,29.6625213623,19.2718734741,1.72295003891
50.042514801,29.7180213928,19.2692203522,1.72275242957
49.9575767517,29.7712879181,19.2705097198,1.72424403397
49.8722686768,29.8231391907,19.2785434723,1.72573563837
49.7885093689,29.8758277893,19.2933444977,1.72641768807
49.7070121765,29.9325904846,19.3059616089,1.72567170449
49.6258659363,29.9890041351,19.3217163086,1.72492572091
49.5446281433,30.0427074432,19.3448009491,1.72374409868
49.4678840637,30.0964660645,19.3797607422,1.71885398862
49.3901138306,30.1482830048,19.415397644,1.71415703963
49.3133010864,30.2049503326,19.445898056,1.71140947512
49.2355651855,30.2584552765,19.4801464081,1.70979274065
49.15807724,30.3061504364,19.5217895508,1.70817600618
49.080619812,30.348241806,19.5691070557,1.70267354833
49.0003242493,30.393453598,19.6085472107,1.6986270114
48.9265556335,30.4459991455,19.6505527496,1.69326519772
48.860004425,30.5021038055,19.7002544403,1.68656169557
48.7921524048,30.5533275604,19.7531776428,1.6810912216
48.7212715149,30.5991573334,19.8069534302,1.67558318009
48.6503562927,30.6439876556,19.8614730835,1.66890138906
48.5826530457,30.693441391,19.9161682129,1.66264463234
48.5064201355,30.7379016876,19.9631824493,1.65817480538
48.4277801514,30.7752895355,20.012638092,1.65553825268
48.3510093689,30.8144187927,20.0633678436,1.65325006694
48.2750892639,30.8578338623,20.1119937897,1.65319700115
48.1992378235,30.8974742889,20.1638717651,1.65540194415
48.125328064,30.9366397858,20.2189445496,1.65760688714
48.053730011,30.9736347198,20.278169632,1.66370916745
47.9833717346,31.0080089569,20.3403606415,1.66694461409
47.9163475037,31.0394744873,20.4077949524,1.66869975428
47.8460464478,31.0674476624,20.4732990265,1.67313866153
47.775138855,31.090845108,20.5399188995,1.67930570266
47.7050285339,31.1122760773,20.6080207825,1.68801490097
47.6335945129,31.1368408203,20.6736221313,1.69744109306
47.5720405579,31.1581935883,20.7495574951,1.7055321701
47.5086479187,31.1742763519,20.825220108,1.71260468184
47.4420623779,31.187828064,20.8986759186,1.71720508188
47.374332428,31.1983146667,20.9716720581,1.72172921364
47.3079719543,31.2057342529,21.0462608337,1.72584849419
47.2463645935,31.2126464844,21.1247997284,1.7309935849
47.1838188171,31.2210445404,21.2024059296,1.73715288239
47.1151275635,31.2219791412,21.2750720978,1.74241066295
47.0477600098,31.2265071869,21.3488731384,1.74544202703
46.9854354858,31.233499527,21.4268550873,1.74759737267
46.9195556641,31.2410984039,21.5018119812,1.74827384257
46.8550376892,31.2494068146,21.5779304504,1.75144827845
46.7967910767,31.2584342957,21.6588783264,1.75515241942
46.7440414429,31.2739982605,21.742483139,1.75667633626
46.6914329529,31.3000469208,21.8236637115,1.75188230317
46.6438789368,31.3205757141,21.9092140198,1.74768895505
46.5962409973,31.3388366699,21.9953517914,1.7447572634
46.5519981384,31.3594932556,22.0826091766,1.74269263996
46.5111312866,31.3811378479,22.1713733673,1.7423413283
46.4664306641,31.4001979828,22.2588977814,1.74362500396
46.423538208,31.4166221619,22.3477783203,1.74502151965
46.3845939636,31.4353923798,22.4379615784,1.75175266238
46.3439102173,31.459236145,22.526304245,1.76127312604
46.3026237488,31.4771556854,22.6157283783,1.77070187412
46.2615509033,31.4876976013,22.7067718506,1.77842207438
46.2196350098,31.5103778839,22.7943649292,1.78125534604
46.1707801819,31.5262031555,22.8807811737,1.77517340635
46.1264343262,31.5490493774,22.9673442841,1.76823196499
46.0841636658,31.5764122009,23.0538520813,1.76580632582
46.0406494141,31.6027545929,23.1400547028,1.76338068665
45.9933433533,31.6227836609,23.2259483337,1.76525688753
45.9484825134,31.6389122009,23.3139381409,1.76881297949
45.9134521484,31.6602687836,23.4051036835,1.76868926008
45.880531311,31.6934070587,23.4937133789,1.76542946147
45.852104187,31.7262020111,23.5837917328,1.76003030564
45.8260421753,31.7567710876,23.6753978729,1.75402189793
45.8008651733,31.7839679718,23.7684364319,1.75002918822
45.778465271,31.8161678314,23.8604812622,1.74731766857
45.7650909424,31.848285675,23.9543533325,1.74812123943
45.7530174255,31.876241684,24.0497322083,1.74898550992
45.736289978,31.898897171,24.1457042694,1.74785671886
45.7268829346,31.9235401154,24.2422580719,1.74540801993
45.7219047546,31.9507827759,24.3386383057,1.74392238187
45.7189941406,31.9799442291,24.4343948364,1.74523785968
45.7208709717,32.0097579956,24.5298500061,1.7465533375
45.7259407043,32.0403709412,24.6249732971,1.75039520177
45.7224273682,32.0749816895,24.7188224792,1.74951131236
45.7257118225,32.1085624695,24.81300354,1.74991132615
45.7340621948,32.1401329041,24.9075527191,1.75086956235
45.7533988953,32.1695899963,25.0012283325,1.75121293262
45.7733840942,32.2011260986,25.0940113068,1.75242046817
45.7891159058,32.2302589417,25.1883945465,1.75185224558
45.8102302551,32.2647247314,25.2799167633,1.75017048145
45.8354301453,32.2996444702,25.3703632355,1.74933902795
45.8625679016,32.336139679,25.4595394135,1.7516263469
45.8911514282,32.3793373108,25.5451698303,1.75417825844
45.9244041443,32.4095077515,25.6344928741,1.75337283355
45.9562492371,32.4430503845,25.7231082916,1.75321315281
45.9887390137,32.4857788086,25.8076286316,1.75447346952
46.0232162476,32.5257873535,25.8926010132,1.75560385237
46.0518989563,32.5681533813,25.9785079956,1.75600432427
46.0818748474,32.6132087708,26.0626621246,1.75662034666
46.1175727844,32.655582428,26.1460037231,1.75241026723
46.1546134949,32.6949005127,26.230173111,1.74756150507
46.1932296753,32.7346801758,26.313457489,1.73793653687
46.230632782,32.7715034485,26.3986301422,1.72915634632
46.2706871033,32.8074378967,26.483001709,1.71708055927
46.3078727722,32.8463172913,26.5673675537,1.70538167362
46.3444061279,32.8837165833,26.6525993347,1.69547861719
46.3755950928,32.9296875,26.7358837128,1.68641449778
46.4071731567,32.9720344543,26.8208618164,1.67818934382
46.4398956299,33.0141487122,26.9053001404,1.66891369257
46.475643158,33.0567436218,26.9884700775,1.66026639218
46.5123023987,33.096862793,27.0723819733,1.65388630181
46.5547599792,33.1383361816,27.152973175,1.64596916579
46.593208313,33.1791152954,27.2358570099,1.63952641723
46.6314163208,33.2232322693,27.3171405792,1.63249837711
46.6681480408,33.2649307251,27.4003372192,1.62710693685
46.7090950012,33.3058242798,27.4818382263,1.62175319214
46.7521018982,33.3461456299,27.562707901,1.61437572891
46.7918319702,33.3898391724,27.6434001923,1.60805056845
46.8381233215,33.4305648804,27.7223033905,1.60133294386
46.8860931396,33.4671669006,27.8019962311,1.59287430348
46.9379386902,33.51587677,27.8725471497,1.57854179827
46.9901542664,33.5616836548,27.9446163177,1.56460247771
47.0414085388,33.6067199707,28.017786026,1.54923787698
47.099407196,33.647518158,28.0883312225,1.53478920087
47.159778595,33.6847267151,28.1588573456,1.52099480651
47.222820282,33.7216911316,28.2271728516,1.5021532696
47.2800827026,33.7571601868,28.3012390137,1.48944263232
47.3416175842,33.7892227173,28.3731441498,1.47659109475
47.4016265869,33.8221435547,28.4459667206,1.46134505816
47.4613113403,33.8512954712,28.5207557678,1.44714918992
47.5222473145,33.8777732849,28.5955810547,1.43643964638
47.5828056335,33.9011421204,28.6716823578,1.42544531368
47.6414718628,33.9252853394,28.7489376068,1.41471794303
47.6970024109,33.9446678162,28.8299274445,1.40615030408
47.7573394775,33.9643325806,28.9073505402,1.40035863255
47.8177070618,33.9826202393,28.9848842621,1.39561167151
47.8801422119,33.9933738708,29.0623283386,1.39405839984
47.9427452087,34.0028114319,29.1401596069,1.39638255296
47.9976921082,34.0096626282,29.2233161926,1.40028859457
48.0589294434,34.0217628479,29.3016395569,1.40319238902
48.116355896,34.0323524475,29.3828048706,1.41284936588
48.1734161377,34.0391921997,29.4647598267,1.42293853811
48.232383728,34.0432815552,29.5456867218,1.43302771034
48.2940750122,34.0451507568,29.6247730255,1.45346788177
48.3534431458,34.0434150696,29.7052783966,1.47391436616
48.4090652466,34.0374794006,29.7880096436,1.49544298801
48.4761619568,34.0302696228,29.8622570038,1.51764095572
48.5444259644,34.0180854797,29.9346866608,1.54112967345
48.6101264954,34.008934021,30.0094890594,1.56983743067
48.6735458374,34.0022926331,30.0867729187,1.5985451879
48.7341156006,33.9925384521,30.166229248,1.63355549175
48.7955436707,33.9777908325,30.2440643311,1.66955722338
48.8631362915,33.9575462341,30.3151836395,1.705558955
48.9375076294,33.9320907593,30.3786621094,1.74313342608
48.9995574951,33.9049720764,30.4511489868,1.78033344807
49.0482521057,33.8742370605,30.5336380005,1.81558612319
49.1034088135,33.8389511108,30.6097145081,1.85085655344
49.1701889038,33.8061599731,30.6762390137,1.88287931439
49.241065979,33.7795257568,30.7418136597,1.91151919563
49.3038711548,33.7529373169,30.8150901794,1.94100278812
49.3636550903,33.7207794189,30.8888492584,1.97119570033
49.4373779297,33.7105522156,30.9550151825,1.98575431235
49.5186920166,33.7066726685,31.0131607056,1.99041545593
49.5994224548,33.7147598267,31.0716896057,1.98799388673
49.6797409058,33.7180557251,31.131029129,1.98682846082
49.747467041,33.7173271179,31.2045040131,1.99245607904
49.8133430481,33.7148704529,31.2802772522,1.99808369726
49.8883781433,33.712890625,31.3464851379,2.00237894121
49.9633636475,33.7212524414,31.4121837616,2.00227683894
50.0401268005,33.7278747559,31.4760284424,2.00233743092
50.1177635193,33.7329330444,31.5389270782,2.00338046339
50.1955528259,33.737121582,31.6018218994,2.00444637844
50.2710380554,33.7449874878,31.6671867371,2.00642361472
50.3526420593,33.7568092346,31.7235851288,2.00534040651
50.4381713867,33.7705383301,31.7736473083,2.00081957232
50.5230865479,33.7856292725,31.8245048523,1.99582957055
50.6112976074,33.8023643494,31.8686618805,1.99067870455
50.6981773376,33.8221321106,31.914100647,1.98233860409
50.7864532471,33.8376693726,31.9584102631,1.97562589964
50.8732757568,33.8496208191,32.0068054199,1.97135410471
50.9572753906,33.8630828857,32.0596199036,1.96879796037
51.0446624756,33.879573822,32.1054382324,1.96631304691
51.1299057007,33.8942337036,32.1556434631,1.96474074864
