X,Y,Z,MaximumInscribedSphereRadius
38.9256286621,16.016368866,46.9162864685,1.91554089911
38.9928703308,16.090297699,46.9209060669,1.92424368913
39.058052063,16.1662902832,46.9206924438,1.93209881685
39.1210632324,16.2439804077,46.9223747253,1.93768470694
39.180809021,16.3241329193,46.9223213196,1.94080123982
39.2349205017,16.408405304,46.9215049744,1.94094125583
39.2823257446,16.4962596893,46.9188156128,1.93764572888
39.3229026794,16.587770462,46.9190177917,1.93012281263
39.3646888733,16.6783065796,46.9100914001,1.92187716212
39.4012260437,16.7712802887,46.9052467346,1.91422700155
39.4425506592,16.8622722626,46.9007377625,1.90656018917
39.4777450562,16.9556388855,46.8936004639,1.8983197489
39.5165863037,17.0478935242,46.8929443359,1.89094187615
39.5528945923,17.1407299042,46.8847465515,1.88215167807
39.586681366,17.2346439362,46.8780899048,1.87608046867
39.6227836609,17.3279838562,46.8749465942,1.87120648646
39.6530609131,17.4232635498,46.8717956543,1.86389275502
39.6868019104,17.5173568726,46.8652076721,1.85651013325
39.7177581787,17.6124992371,46.8655204773,1.84955890205
39.7495040894,17.7072200775,46.8583755493,1.84283351492
39.7766342163,17.8032970428,46.8513298035,1.83727408628
39.802532196,17.8999767303,46.8514328003,1.83292409126
39.8300018311,17.9961433411,46.8493423462,1.82714353178
39.8553314209,18.0928497314,46.8448982239,1.82446042784
39.8820800781,18.1891746521,46.8401985168,1.82263136116
39.9081382751,18.2858924866,46.8390197754,1.82108482375
39.933883667,18.3824577332,46.8349609375,1.81953828635
39.9598922729,18.4785995483,46.8251991272,1.82001857719
39.9829444885,18.5756759644,46.8212547302,1.82224827781
40.0063896179,18.6727333069,46.8162460327,1.82549186889
40.0303497314,18.7693881989,46.8082046509,1.8280920282
40.0625114441,18.8647766113,46.8015823364,1.83137676146
40.0888061523,18.9607219696,46.7955856323,1.8358790175
40.1145782471,19.0568637848,46.7845115662,1.84016220944
40.1382064819,19.1541690826,46.7770843506,1.84423073722
40.1622810364,19.2508430481,46.7672195435,1.84664520431
40.1880912781,19.3472328186,46.7596855164,1.84856452986
40.2133598328,19.4437866211,46.752494812,1.84760159228
40.2376060486,19.5403804779,46.7427787781,1.84560790863
40.2586860657,19.6378231049,46.7344665527,1.84101446125
40.2815933228,19.7349147797,46.726524353,1.83573487075
40.3004646301,19.8329963684,46.7217178345,1.82934333547
40.320476532,19.9308242798,46.7159805298,1.82175613143
40.3398246765,20.0287590027,46.7099342346,1.81331111145
40.3563308716,20.1273136139,46.7055244446,1.80670325662
40.3717842102,20.2261142731,46.7035369873,1.80032326868
40.3925514221,20.3238391876,46.6969795227,1.79402304739
40.4095573425,20.4224376678,46.6962547302,1.78791035441
40.4265022278,20.5210342407,46.6944046021,1.7823818422
40.44713974,20.6187839508,46.6895141602,1.77664253976
40.4638938904,20.7173728943,46.686832428,1.77102061917
40.4846305847,20.81508255,46.6804924011,1.76668260594
40.5052452087,20.912979126,46.6796379089,1.76033621246
40.5256271362,21.0107250214,46.6729545593,1.75392425359
40.5503082275,21.1076431274,46.6697158813,1.74924267261
40.5731506348,21.205072403,46.6694145203,1.744618767
40.5970458984,21.3020935059,46.6626472473,1.74076260733
40.6257781982,21.3977546692,46.6573143005,1.73647521946
40.6484222412,21.4952011108,46.6540260315,1.73205478059
40.6740531921,21.5917339325,46.6477813721,1.72872254298
40.7013549805,21.6879291534,46.64402771,1.72631462594
40.7285957336,21.7838459015,46.6357383728,1.72324847605
40.7581100464,21.879152298,46.627494812,1.72201600247
40.7858428955,21.9745006561,46.615272522,1.71914450635
40.8186225891,22.0687332153,46.6073150635,1.71679370391
40.8511543274,22.1628704071,46.5976142883,1.71486247476
40.8825149536,22.2561473846,46.5793647766,1.71435150898
40.9151802063,22.3488826752,46.5612220764,1.71414846864
40.9550704956,22.4396705627,46.5473136902,1.71453446413
40.9921646118,22.5308208466,46.5295295715,1.71640946749
41.0245666504,22.6227149963,46.5062332153,1.719781777
41.0604057312,22.7133274078,46.4836654663,1.72325299342
41.1033248901,22.8015880585,46.4640197754,1.72749452194
41.1449279785,22.8890914917,46.4391021729,1.73282793182
41.1836204529,22.976316452,46.4085960388,1.73821396359
41.2204742432,23.0632705688,46.3750648499,1.7449659048
41.2567405701,23.1498470306,46.34034729,1.75454222663
41.2939605713,23.2357711792,46.3051300049,1.76411854845
41.3332290649,23.3205547333,46.2692108154,1.77374404522
41.3735351562,23.4029388428,46.229183197,1.78387838836
41.4121208191,23.4858818054,46.1887321472,1.79522001317
41.447807312,23.5717315674,46.1516036987,1.8069080888
41.4825363159,23.6563339233,46.11095047,1.82132074413
41.5155563354,23.7400741577,46.0671577454,1.83648498355
41.5457878113,23.8242282867,46.022228241,1.85220440836
41.5815238953,23.9043598175,45.9741516113,1.86566869321
41.6151390076,23.9817562103,45.9203834534,1.87631634843
41.6539726257,24.0552177429,45.8647766113,1.88222550913
41.6960334778,24.125202179,45.8068733215,1.88664965486
41.727722168,24.1962661743,45.744102478,1.89014220336
41.7543907166,24.268081665,45.679309845,1.89350353061
41.7833862305,24.3391819,45.6150970459,1.8961168948
41.8170394897,24.4080429077,45.5508537292,1.90059117918
41.849407196,24.4774742126,45.4860229492,1.90659797136
41.8758621216,24.5482521057,45.4198455811,1.91281978137
41.8946647644,24.6188392639,45.3512916565,1.91904159137
41.9045562744,24.6876964569,45.2794075012,1.92450159652
41.9107971191,24.7535190582,45.2041893005,1.9294792255
41.9231185913,24.8160610199,45.1270904541,1.93574588563
41.9432258606,24.8813495636,45.0539741516,1.94628204973
41.9626922607,24.9461612701,44.9802055359,1.95554758698
41.9802627563,25.0066223145,44.9024047852,1.96282656522
42.0028915405,25.0620346069,44.8221473694,1.96714674911
42.0204849243,25.1121959686,44.7374534607,1.96827496082
42.0378189087,25.1647319794,44.6541595459,1.96888828926
42.0608139038,25.2177410126,44.5724334717,1.97146429569
42.0689735413,25.2702693939,44.4878120422,1.97165065404
42.0768585205,25.315788269,44.3990097046,1.97059883682
42.0877685547,25.3628540039,44.3113899231,1.97096237751
42.0999107361,25.407333374,44.2225570679,1.97293236405
42.1057548523,25.4510402679,44.1329307556,1.97247109712
42.1046676636,25.4957008362,44.0433349609,1.97107835998
42.1020851135,25.5361385345,43.9517936707,1.96971045237
42.0945053101,25.5806846619,43.8625488281,1.96689090132
42.0837287903,25.623758316,43.7728309631,1.96047398347
42.067741394,25.6635360718,43.6824188232,1.95499565823
42.0511932373,25.7001419067,43.5907478333,1.94999336096
42.0342445374,25.7382946014,43.4998168945,1.94627898615
42.0183372498,25.7732276917,43.4074020386,1.94488785629
42.0037841797,25.8057956696,43.3138046265,1.94349672642
41.9909439087,25.8410243988,43.2210159302,1.942257797
41.9783477783,25.8782787323,43.1290397644,1.94752252049
41.9640197754,25.9117469788,43.0358428955,1.95386958019
41.9494857788,25.9434089661,42.9419517517,1.9602166399
41.9362640381,25.9752349854,42.8479003906,1.96677869417
41.9228172302,26.001789093,42.7524757385,1.9718381877
41.9073486328,26.0225658417,42.6557197571,1.97548408561
41.891242981,26.0486240387,42.5604782104,1.97946686474
41.8716812134,26.0725650787,42.4653129578,1.98301062946
41.8548927307,26.0934944153,42.3689117432,1.98774750224
41.8379669189,26.1085014343,42.271446228,1.99281479326
41.8185081482,26.1294059753,42.1755104065,1.99648782193
41.8004646301,26.1444473267,42.0784835815,1.99972884986
41.7623252869,26.1589374542,41.9868278503,1.99830682291
41.7349357605,26.1680793762,41.8910064697,1.99261281066
41.710319519,26.18217659,41.7949409485,1.98741590187
41.6787338257,26.1997966766,41.7016410828,1.97536660141
41.6532859802,26.2179832458,41.6067008972,1.96301281689
41.6321372986,26.2338104248,41.5101394653,1.95470318563
41.6138648987,26.2534351349,41.4137115479,1.94628862018
41.591835022,26.2799491882,41.3198509216,1.93675067306
41.5623512268,26.3071250916,41.2280807495,1.92694444255
41.5418434143,26.3320007324,41.1333770752,1.91875207767
41.5200233459,26.3538761139,41.0381660461,1.91233917067
41.4973678589,26.3725776672,40.942489624,1.90599731688
41.4754486084,26.3833065033,40.8454551697,1.90471389133
41.4548416138,26.3960723877,40.7483711243,1.90395137449
41.4371490479,26.4131851196,40.651348114,1.90390535519
41.4163398743,26.4280967712,40.5544967651,1.90481826268
41.389339447,26.4404659271,40.4588737488,1.90573117018
41.3551445007,26.4526538849,40.3655090332,1.90610034675
41.3187904358,26.4734230042,40.2746734619,1.90419175481
41.2814979553,26.4898757935,40.1832351685,1.90222572812
41.2405357361,26.5056171417,40.0931968689,1.90249939645
41.1993217468,26.5265750885,40.004524231,1.9035469216
41.1632003784,26.5395832062,39.9120292664,1.90688014003
41.1242027283,26.5523490906,39.8207130432,1.91169038858
41.0810775757,26.5604839325,39.7307167053,1.91865499619
41.0427398682,26.5692195892,39.6387252808,1.92545364973
41.0055503845,26.5755901337,39.5460128784,1.93343338664
40.9644203186,26.5802001953,39.4550704956,1.94402716927
40.9226989746,26.5821380615,39.3641853333,1.95488462734
40.886051178,26.5866336823,39.2708396912,1.96478446305
40.8435096741,26.5899238586,39.1803436279,1.97560146123
40.8034896851,26.5896854401,39.0882835388,1.98473047802
40.7606582642,26.594877243,38.9983291626,1.99329320337
40.7198181152,26.611743927,38.9085350037,1.98888827567
40.6796340942,26.6299953461,38.8187255859,1.98186448235
40.6402740479,26.6458740234,38.7280769348,1.9736354747
40.5975341797,26.6602878571,38.6388282776,1.96659476065
40.5517807007,26.6786670685,38.5517692566,1.95797230573
40.5038871765,26.6938858032,38.4652519226,1.94933434053
40.4556236267,26.7153625488,38.3802108765,1.94120359584
40.4029998779,26.7336845398,38.2970199585,1.93417632608
40.3522834778,26.74584198,38.2116546631,1.92800620829
40.3096008301,26.7614994049,38.1224784851,1.92340423492
40.2651519775,26.7791919708,38.0346031189,1.91907223546
40.2149620056,26.7919998169,37.9489631653,1.9153588094
40.1668395996,26.8095626831,37.8629264832,1.91233363394
40.1223640442,26.830242157,37.7755889893,1.90930845849
40.0787277222,26.8516845703,37.6881523132,1.90706125063
40.0321350098,26.8702964783,37.6015319824,1.90457987585
39.9817237854,26.8950538635,37.5186271667,1.90317309178
39.927646637,26.9237442017,37.4395141602,1.90120416373
39.8694419861,26.9590053558,37.366065979,1.89847470506
39.822052002,26.9929428101,37.2848358154,1.8922831208
39.7738838196,27.0277194977,37.2043075562,1.88822342101
39.7258262634,27.0697307587,37.1273612976,1.88168329887
39.6797370911,27.1186084747,37.0532035828,1.87055837515
39.639503479,27.1701374054,36.9774513245,1.85889367486
39.603263855,27.2176990509,36.8971633911,1.84876669959
39.5698623657,27.2700023651,36.8186798096,1.83795928547
39.5356216431,27.3204689026,36.739364624,1.82865203267
39.4998855591,27.3694725037,36.6598014832,1.82133289295
39.468788147,27.4227867126,36.5810317993,1.81424423681
39.4437484741,27.4799747467,36.502822876,1.80658333402
39.4218215942,27.539182663,36.4252891541,1.79963161228
39.4044952393,27.6024971008,36.3497772217,1.79310343167
39.3870429993,27.6686763763,36.2768096924,1.78378713515
39.3742675781,27.7410297394,36.2088623047,1.77149766294
39.3645362854,27.8180923462,36.14585495,1.75920704216
39.3602485657,27.8959617615,36.0831794739,1.74780749255
39.3538284302,27.9743728638,36.021446228,1.73766675058
39.3514022827,28.0537014008,35.9605331421,1.7271167829
39.35105896,28.1309299469,35.8969459534,1.71916667024
39.3561477661,28.2097663879,35.8355140686,1.7108208127
39.3628120422,28.2849979401,35.7698440552,1.70427308496
39.3726425171,28.3611221313,35.7054100037,1.70118431485
39.3871688843,28.4375896454,35.6421890259,1.69809554474
39.4068603516,28.512556076,35.5787277222,1.69500677463
39.4302444458,28.5850372314,35.5138244629,1.69277609639
39.4587173462,28.66173172,35.4561576843,1.68761674319
39.4940071106,28.7365932465,35.4000358582,1.67945991785
39.532623291,28.8126945496,35.3478240967,1.66986049753
39.5818099976,28.8843746185,35.2982749939,1.65401624732
39.6299438477,28.9588985443,35.2520828247,1.64145426349
39.6831626892,29.0308036804,35.2075538635,1.62752430866
39.7430610657,29.0994873047,35.1662368774,1.61166751762
39.8082389832,29.1616516113,35.1227264404,1.59610682121
39.8712806702,29.2264328003,35.0801887512,1.58464047256
39.9373054504,29.2931232452,35.0459518433,1.57000412125
40.0123252869,29.3539409637,35.01978302,1.54988464111
40.0896072388,29.4130001068,34.9958877563,1.53400108211
40.1687316895,29.4682331085,34.9696121216,1.51856064765
40.2506523132,29.5195827484,34.9442214966,1.50146352432
40.3303909302,29.576795578,34.9247512817,1.48489610772
40.4145393372,29.6296691895,34.9123916626,1.46842375137
40.5005683899,29.6800498962,34.9037818909,1.45381063046
40.5876617432,29.728849411,34.8975105286,1.44090625686
40.6766738892,29.7746486664,34.8953971863,1.43205924445
40.7663841248,29.8188533783,34.8940467834,1.4229845322
40.8566894531,29.8618755341,34.8909683228,1.41635312397
40.9485168457,29.9018535614,34.8934211731,1.40973377305
41.0408859253,29.9402217865,34.8984527588,1.40472675947
41.1335296631,29.9773769379,34.9053344727,1.40180854736
41.2258224487,30.0155601501,34.9116172791,1.40447419018
41.3173789978,30.0551242828,34.9188575745,1.40939044174
41.4087600708,30.0933361053,34.9326934814,1.4154078556
41.4993972778,30.1317520142,34.95154953,1.42142526947
41.5886573792,30.1721687317,34.9734458923,1.42794383104
41.6731834412,30.2189922333,34.9993438721,1.4406134331
41.7406005859,30.278842926,35.0415382385,1.44054217739
41.8031234741,30.3455696106,35.0821228027,1.43725699222
41.8734741211,30.4012985229,35.1255645752,1.44060232334
41.946144104,30.4519557953,35.1727523804,1.44530000927
42.0144500732,30.5101776123,35.2168579102,1.44965893763
42.081943512,30.5658226013,35.2655715942,1.45407290342
42.1488723755,30.6216144562,35.3148422241,1.46225769183
42.2106742859,30.6773433685,35.3702125549,1.46635195269
42.2642784119,30.7443256378,35.4222183228,1.4648182575
42.3106651306,30.8114452362,35.4803466797,1.46404234568
42.3533782959,30.8797607422,35.5395584106,1.46314442553
42.3949813843,30.9531230927,35.5935173035,1.46121905996
42.4344825745,31.0247650146,35.6511001587,1.46052404965
42.472869873,31.096660614,35.7091369629,1.46250952608
42.5111732483,31.1711158752,35.7640609741,1.4651663399
42.5491752625,31.2423362732,35.8230247498,1.46870986093
42.58959198,31.3176441193,35.8753395081,1.47288329563
42.6302528381,31.3920154572,35.9286842346,1.47705673033
42.6691818237,31.460893631,35.9899787903,1.48649561066
42.7069396973,31.5324611664,36.0486488342,1.49722103032
42.7431221008,31.6096096039,36.1013259888,1.50866472885
42.7755813599,31.6862621307,36.1569290161,1.5210930453
42.8035125732,31.7606773376,36.2178459167,1.53643065141
42.828830719,31.839635849,36.2737121582,1.55158140937
42.8537597656,31.9204769135,36.3271217346,1.56827197862
42.8792190552,31.9969081879,36.3863677979,1.58889839977
42.9038887024,32.0722503662,36.4476242065,1.60952482092
42.9259223938,32.1504478455,36.5062789917,1.62525186354
42.9396820068,32.2307739258,36.5637588501,1.63950318081
42.9468383789,32.3124771118,36.6209411621,1.65493562675
42.9572181702,32.3970527649,36.6751785278,1.67161331382
42.9774436951,32.4692993164,36.7404785156,1.68435156898
42.9964637756,32.5365371704,36.8121337891,1.68196470925
43.0150184631,32.5963020325,36.8904342651,1.67966509439
43.0368652344,32.6532516479,36.9701271057,1.6773686572
43.0633163452,32.7185592651,37.0408363342,1.67757397695
43.0837516785,32.7758102417,37.1198539734,1.67753404612
43.1003990173,32.8278884888,37.2045974731,1.67749411529
43.1233901978,32.8864822388,37.2823562622,1.67997956715
43.1403312683,32.9357299805,37.3677940369,1.68202097438
43.1575622559,32.9890365601,37.4507904053,1.68483900005
43.1738548279,33.0357780457,37.5376281738,1.6900338863
43.187210083,33.0744819641,37.6291770935,1.69620352587
43.1954345703,33.1092185974,37.7229804993,1.70237316544
43.1975212097,33.1434631348,37.8169784546,1.70415349557
43.1973457336,33.1779747009,37.9109687805,1.70711658471
43.1985549927,33.2108535767,38.005607605,1.71545013133
43.2008247375,33.2370071411,38.1021385193,1.72340655423
43.20079422,33.2655334473,38.1980667114,1.73031045275
43.1999435425,33.2986106873,38.29246521,1.73619938142
43.1976547241,33.3386116028,38.3841438293,1.73555893438
43.1935081482,33.3752632141,38.4771957397,1.73497398026
43.1862602234,33.4078674316,38.5715332031,1.73536495417
43.1703567505,33.4457588196,38.6627731323,1.73184321011
43.1553611755,33.4855422974,38.753364563,1.72742840193
43.1340103149,33.5287284851,38.8411445618,1.72170941775
43.1099052429,33.5677223206,38.9300918579,1.71781424433
43.0840454102,33.6077537537,39.0180435181,1.7114467086
43.0544319153,33.6468772888,39.10521698,1.70503540438
43.0195808411,33.6865844727,39.1902580261,1.69966051161
42.9858703613,33.7279701233,39.2748680115,1.69242035847
42.9483947754,33.7692184448,39.3579444885,1.68131971444
42.9071044922,33.8050994873,39.4416503906,1.67026580273
42.8582611084,33.8375740051,39.5227470398,1.65873663118
42.8149452209,33.8796577454,39.6025085449,1.64453048865
42.7688026428,33.9196357727,39.6817054749,1.63152966055
42.7189102173,33.9551429749,39.7608451843,1.61924117343
42.6652107239,33.9850730896,39.8395423889,1.61160731501
42.6045608521,34.0152740479,39.9135932922,1.60435096546
42.549785614,34.0487327576,39.9903411865,1.59837807787
42.4919433594,34.0781326294,40.0664787292,1.59299284486
42.4332580566,34.1031723022,40.1436080933,1.59110124291
42.3775901794,34.1275634766,40.2231369019,1.59079079583
42.3208389282,34.1539268494,40.3013267517,1.59354451928
42.2613449097,34.1799812317,40.3775024414,1.59629824273
42.1986503601,34.2022819519,40.4522209167,1.60057147653
42.1371917725,34.2220726013,40.5286331177,1.60695328809
42.0720252991,34.2492599487,40.5996208191,1.61261494069
42.0107078552,34.2714691162,40.6754760742,1.62070543899
41.9538002014,34.2900733948,40.7559547424,1.63123902205
41.894618988,34.3101806641,40.8339347839,1.6417726051
41.8278121948,34.3345718384,40.9041442871,1.65594680833
41.7572669983,34.3557167053,40.9720458984,1.67063419208
41.6897163391,34.3680839539,41.0448188782,1.68479362015
41.6217308044,34.3818588257,41.1169128418,1.69855038503
41.5569801331,34.4007263184,41.190738678,1.71159847184
41.4894180298,34.4121742249,41.263004303,1.72106564176
41.4161376953,34.4236106873,41.3301696777,1.72940708952
41.3552742004,34.4439239502,41.4073677063,1.73964047892
41.2857322693,34.4613800049,41.4768218994,1.74823155643
41.2143783569,34.4778251648,41.5450935364,1.75379983447
41.1480979919,34.4949798584,41.6181144714,1.75968080875
41.0853691101,34.5176963806,41.6927909851,1.76604260748
41.0199050903,34.5441589355,41.7637672424,1.77198648378
40.9575119019,34.5708885193,41.8371925354,1.7766420216
40.8867034912,34.5982322693,41.902507782,1.77645862984
40.8130493164,34.6233253479,41.9654541016,1.7783286321
40.7372398376,34.6434211731,42.0275306702,1.77935517299
40.661605835,34.6661491394,42.0890083313,1.7798539402
40.5847244263,34.6922721863,42.1474685669,1.7792792291
40.5043258667,34.7142829895,42.2029266357,1.77755727573
40.4234046936,34.7335968018,42.2584762573,1.77662656917
40.3395767212,34.7561073303,42.3083000183,1.77499686828
40.2560653687,34.7797012329,42.3583221436,1.77260269265
40.1728782654,34.8035049438,42.4085884094,1.76972957466
40.0872688293,34.828540802,42.4539375305,1.76718733479
40.001537323,34.8575019836,42.4967269897,1.76486900444
39.9188499451,34.8910484314,42.5421066284,1.75845079616
39.8337860107,34.9231071472,42.5842323303,1.75282878722
39.7465858459,34.9569396973,42.6198272705,1.74722010054
39.6596565247,34.9939308167,42.6527328491,1.74160754598
39.5759048462,35.0313911438,42.6927528381,1.73562416885
39.491558075,35.0716743469,42.7287063599,1.73029253371
39.4051742554,35.1134223938,42.7575645447,1.72502967453
39.3172111511,35.1547203064,42.7815589905,1.71981232643
39.2306861877,35.1956176758,42.8109970093,1.71651505394
39.1441574097,35.2375869751,42.8384361267,1.71277038408
39.0578804016,35.2804450989,42.8655052185,1.70824168041
38.9728126526,35.3261032104,42.8921775818,1.70514758523
38.8859367371,35.3709793091,42.913772583,1.70235217125
38.7980155945,35.4167404175,42.9274291992,1.69808221126
38.7153930664,35.4718360901,42.9396133423,1.68926640022
38.6339607239,35.5286560059,42.9522476196,1.68098814633
38.5492706299,35.5817718506,42.9578781128,1.67465259389
38.4673423767,35.6390380859,42.9537773132,1.66403414792
38.393787384,35.7063903809,42.9455413818,1.64722108086
38.3177947998,35.7707366943,42.9361228943,1.63358007455
38.2403259277,35.8330764771,42.9247283936,1.62248259766
38.1621360779,35.8932533264,42.9081840515,1.61253880421
38.0847434998,35.9560127258,42.8988189697,1.60364946593
38.0073814392,36.0191726685,42.8927841187,1.59896912267
37.9290771484,36.0815544128,42.8916282654,1.59556885059
37.8490409851,36.1414146423,42.8871078491,1.59198866199
37.766872406,36.1985778809,42.8873443604,1.58603733838
37.6843948364,36.2545661926,42.8785629272,1.57884313214
37.6050186157,36.3154067993,42.8733940125,1.57139268442
37.5275306702,36.3762245178,42.8562698364,1.56134127541
37.450969696,36.439239502,42.8435554504,1.55035379812
37.369720459,36.4970169067,42.8330574036,1.54056554491
37.2913703918,36.5579032898,42.8205604553,1.53375908949
37.2123947144,36.6174888611,42.8052749634,1.52760780737
37.1328544617,36.6760292053,42.7887840271,1.52164336674
37.0577392578,36.7406616211,42.775138855,1.51398045962
36.9824752808,36.8034248352,42.7542114258,1.50554329127
36.9105033875,36.8680915833,42.7284698486,1.49850508926
36.8437957764,36.9385948181,42.7053070068,1.49363470282
36.7631111145,36.9981803894,42.7004737854,1.49301828089
36.6859436035,37.0586738586,42.6794700623,1.48615809374
36.6197357178,37.1264915466,42.6472702026,1.47583582908
36.5469512939,37.1890716553,42.6185951233,1.46722654675
36.4767875671,37.2532844543,42.5879020691,1.45881293306
36.4131469727,37.3242263794,42.5570602417,1.45043803466
36.349521637,37.3920936584,42.5203208923,1.4417449412
36.2844619751,37.4547996521,42.4772453308,1.43378994938
36.2274780273,37.5242500305,42.4332046509,1.42321286004
36.1744194031,37.5944099426,42.3856010437,1.41480934231
36.1258010864,37.663734436,42.3322601318,1.41256079549
36.0739059448,37.7323913574,42.2813339233,1.40915246482
36.0188331604,37.8031845093,42.236743927,1.40503418726
35.9674949646,37.8753700256,42.1902770996,1.40417181089
35.9202384949,37.9483146667,42.1405982971,1.40482853026
35.873550415,38.0215492249,42.0905990601,1.40823579591
35.826625824,38.0934066772,42.0390663147,1.41301885476
35.780960083,38.1630859375,41.9837532043,1.41793154832
35.7319946289,38.2373123169,41.9382247925,1.4200304197
35.6708030701,38.3032836914,41.893825531,1.42002174382
35.6104850769,38.3676681519,41.8465995789,1.42675914077
35.5417480469,38.4256210327,41.8028678894,1.4283224313
35.4630622864,38.4773864746,41.7693481445,1.42191973849
35.3812713623,38.522480011,41.7332687378,1.41515635694
35.307094574,38.5732536316,41.6895294189,1.4136315816
35.2263832092,38.6146392822,41.6478843689,1.40616650235
35.1445655823,38.6519012451,41.6034164429,1.3987014231
35.0699501038,38.700553894,41.5586433411,1.39905692913
34.9911079407,38.7415351868,41.5128669739,1.39564358683
34.9027557373,38.7718048096,41.4770584106,1.38828055745
34.8122711182,38.7945098877,41.4408073425,1.37902280455
34.7165718079,38.8082046509,41.4149055481,1.3646583036
34.6198005676,38.8198356628,41.3922805786,1.35078586664
34.5251045227,38.8364562988,41.3648948669,1.33547936018
34.4298858643,38.8525161743,41.3388023376,1.32362825891
34.333984375,38.8680076599,41.3148498535,1.31369279396
34.2393875122,38.8832473755,41.2861022949,1.30516697715
34.1445465088,38.9048995972,41.2626419067,1.29720871096
34.0484542847,38.9222640991,41.2411003113,1.29027045429
33.9553985596,38.9458465576,41.2126579285,1.28519416044
33.8639259338,38.9730834961,41.1828460693,1.27829294236
33.7701721191,38.9942398071,41.1552352905,1.26937977504
33.6785812378,39.0154457092,41.1206703186,1.26289544212
33.5885505676,39.0435256958,41.0867614746,1.25991181261
33.498916626,39.065372467,41.0485839844,1.25748576746
33.4090461731,39.0835075378,41.0084724426,1.25640291125
33.3179092407,39.1078872681,40.9749145508,1.25579409434
33.2249488831,39.1275787354,40.9434967041,1.25638815031
33.1341133118,39.1523246765,40.9096717834,1.25743777467
33.0428199768,39.1746635437,40.8753738403,1.2587943086
32.9506416321,39.189125061,40.8389778137,1.26088344986
32.8586120605,39.2040214539,40.802898407,1.26176003725
32.7685394287,39.2197685242,40.7616271973,1.26301269759
32.6755180359,39.2359161377,40.7289161682,1.26388867046
32.5827064514,39.2521438599,40.6954689026,1.26702640553
32.4908065796,39.2658157349,40.6580276489,1.27135649419
32.3962173462,39.2829933167,40.6305122375,1.27424524035
32.3019447327,39.2936706543,40.5981407166,1.27627575923
32.2065048218,39.3049240112,40.5705718994,1.2782941332
32.1090164185,39.3192634583,40.5529670715,1.27989710909
32.0110626221,39.3251037598,40.5331687927,1.27928699852
31.9127788544,39.3334350586,40.5165481567,1.27900919371
31.8142738342,39.3407592773,40.5000038147,1.2766195392
31.715921402,39.3411712646,40.4810409546,1.2742298847
31.6179447174,39.3430786133,40.4611206055,1.26958597754
31.5202884674,39.3451919556,40.4393157959,1.26703147186
31.4220676422,39.3412742615,40.4205856323,1.266882544
31.3244934082,39.3427200317,40.3987083435,1.26477628438
31.2271518707,39.3355293274,40.3763809204,1.26185410505
31.1296958923,39.3298072815,40.3542861938,1.26030885444
31.0318603516,39.3252677917,40.333770752,1.25876360383
30.9345321655,39.3227958679,40.3108825684,1.25595637423
30.8378925323,39.3150367737,40.2860374451,1.25390534163
30.7410430908,39.303768158,40.2637557983,1.24928929066
30.6448631287,39.2948646545,40.2377662659,1.23940675723
30.549243927,39.2749214172,40.2150688171,1.22941912283
30.452457428,39.2544136047,40.1985664368,1.22103695997
30.3543720245,39.2395782471,40.1849403381,1.21365024703
30.2562885284,39.2326850891,40.1659660339,1.20745324295
30.1616325378,39.2227210999,40.1363983154,1.20286898632
30.0623149872,39.2147674561,40.1233558655,1.19950896477
29.9642314911,39.2060928345,40.1070480347,1.19742631894
29.8668861389,39.1884727478,40.0912704468,1.19617003466
29.7691764832,39.1724700928,40.076915741,1.1959289104
29.6714286804,39.1587142944,40.0604629517,1.19568778614
29.573797226,39.1452293396,40.0430335999,1.19488511023
29.4759731293,39.1248512268,40.0402374268,1.19602376674
29.3791255951,39.0999832153,40.0326271057,1.19829501866
29.2822589874,39.0844497681,40.0141868591,1.20132977635
29.1860656738,39.0643081665,39.9953346252,1.20406358287
29.0903110504,39.0420036316,39.9769515991,1.20605829313
28.9952716827,39.016418457,39.9584960938,1.20955449267
28.9011917114,38.9976387024,39.9307823181,1.21392326124
28.8091201782,38.9725189209,39.9008560181,1.22367154106
28.7150402069,38.9457588196,39.8794822693,1.234503193
28.6205024719,38.9227142334,39.8562164307,1.24657075315
28.5270519257,38.8974952698,39.8303565979,1.25615137027
28.4349327087,38.8774795532,39.7964477539,1.26501127853
28.3428630829,38.8628501892,39.7606315613,1.27257150635
28.2490081787,38.858089447,39.7265930176,1.2714369276
28.1531410217,38.8631858826,39.6984100342,1.26455958522
28.0579872131,38.8680381775,39.6680603027,1.25622164224
27.9614124298,38.8691825867,39.6419372559,1.24946971263
27.8661613464,38.8807601929,39.6134033203,1.23996843428
27.768245697,38.886138916,39.5934906006,1.22987214163
27.670217514,38.8993797302,39.5791625977,1.21549501581
27.574754715,38.923740387,39.5617218018,1.19772752585
27.4765491486,38.940864563,39.5544509888,1.17867715975
27.3786239624,38.9617614746,39.5565032959,1.1583814005
27.2807235718,38.9812507629,39.5606079102,1.13819541132
27.1832962036,39.0040397644,39.5578613281,1.12214272241
27.0852565765,39.023601532,39.5518493652,1.10658522115
26.9864521027,39.0392494202,39.5536270142,1.09187800218
26.8878707886,39.0561790466,39.5561752319,1.07925169847
26.7897911072,39.0737686157,39.5629615784,1.06053663345
26.6927528381,39.0980567932,39.5652542114,1.04930086693
26.5954055786,39.1210289001,39.561756134,1.04170639845
