X,Y,Z,MaximumInscribedSphereRadius
40.8622207642,34.6266059875,32.4386405945,1.43864792726
40.8947181702,34.618270874,32.3443946838,1.4376385001
40.9303474426,34.6086616516,32.2513923645,1.43981165231
40.9590759277,34.5990524292,32.1560783386,1.43850354203
40.9864692688,34.5886878967,32.0604133606,1.43838246227
41.0141181946,34.5725059509,31.9655418396,1.44039898511
41.0429496765,34.5648269653,31.8701210022,1.44206539665
41.0742759705,34.555229187,31.7755317688,1.44613506783
41.1057472229,34.5394630432,31.6818218231,1.45082212462
41.1372375488,34.5282058716,31.5875663757,1.45439042166
41.1689453125,34.5146331787,31.4937286377,1.4572637048
41.2052536011,34.4963264465,31.4023857117,1.46060980474
41.2478408813,34.4835624695,31.3126411438,1.46408444103
41.2862815857,34.4661636353,31.2219715118,1.46573043669
41.3279266357,34.4512214661,31.1322002411,1.46582417253
41.3740119934,34.4336090088,31.0451488495,1.46866192779
41.423866272,34.4137916565,30.9606075287,1.46920339165
41.4730606079,34.3976364136,30.8750476837,1.46969228868
41.5163879395,34.3763618469,30.7874240875,1.46722138035
41.5603256226,34.3538246155,30.7004451752,1.46615161857
41.6011009216,34.3306045532,30.6121292114,1.46655844184
41.640209198,34.3090591431,30.5225868225,1.46684802505
41.6791038513,34.2823753357,30.4343090057,1.46828080659
41.7196578979,34.2636413574,30.3447208405,1.46985699876
41.7531280518,34.2385292053,30.2537651062,1.47102884992
41.7783241272,34.2109031677,30.1609420776,1.47012093507
41.8043022156,34.1885375977,30.0669441223,1.47112809558
41.8258171082,34.1600456238,29.9734535217,1.47080831467
41.8500175476,34.131603241,29.8806648254,1.47065863107
41.8753318787,34.1049385071,29.7876434326,1.47085485588
41.9003868103,34.0704841614,29.6971035004,1.46951119624
41.9269752502,34.037361145,29.6064758301,1.46655266245
41.960193634,34.0082969666,29.5167865753,1.46048879001
41.9940376282,33.9748077393,29.4288597107,1.45329585408
42.0255279541,33.9357452393,29.3423576355,1.44547830221
42.061252594,33.9061203003,29.2537059784,1.43829914595
42.0929908752,33.8671646118,29.1672801971,1.42933882763
42.1223106384,33.8248405457,29.081533432,1.42151498143
42.1403160095,33.7825622559,28.9924259186,1.41500260988
42.1544075012,33.7443237305,28.9010105133,1.40928368482
42.1692695618,33.7050170898,28.8101444244,1.40516012053
42.186668396,33.6639099121,28.7204856873,1.40103655625
42.2081489563,33.622428894,28.6319732666,1.39691299196
42.2333106995,33.58228302,28.5438575745,1.39611140567
42.2577400208,33.5445785522,28.4544487,1.39710477895
42.2839813232,33.5079917908,28.3650836945,1.39824054711
42.3119010925,33.4721755981,28.275932312,1.40173339694
42.3349647522,33.43775177,28.1848392487,1.40167078929
42.3594932556,33.3990936279,28.0959339142,1.3989087776
42.3834686279,33.3600578308,28.0069122314,1.39200013586
42.4125938416,33.314239502,27.9228897095,1.38302906382
42.4379882812,33.271194458,27.8362503052,1.37291020006
42.4693145752,33.2228317261,27.7544231415,1.36445338827
42.4951057434,33.1775360107,27.6690540314,1.35467600805
42.5222740173,33.1331748962,27.583486557,1.34802382537
42.5473899841,33.0831794739,27.5006103516,1.34318920364
42.5719184875,33.0345535278,27.4166316986,1.33787585922
42.6016807556,32.9890136719,27.3327217102,1.33383794265
42.6293830872,32.9405021667,27.2497501373,1.33296986077
42.6572418213,32.8900680542,27.1678905487,1.33210177889
42.6905174255,32.842124939,27.086517334,1.333012533
42.7230987549,32.7917480469,27.0065174103,1.33405603601
42.7521247864,32.738155365,26.9272861481,1.33600119472
42.7854309082,32.6907844543,26.8456497192,1.33809340451
42.8183517456,32.6448440552,26.7627716064,1.34126092262
42.8518447876,32.5964164734,26.6818733215,1.34544973522
42.8913574219,32.5440368652,26.6064605713,1.35112115578
42.9360427856,32.4952850342,26.5316543579,1.3549875932
42.9867477417,32.4536209106,26.4563121796,1.35308739839
43.0268173218,32.4082374573,26.3764514923,1.34912175853
43.0695800781,32.3570480347,26.3016490936,1.34780499015
43.105091095,32.307926178,26.2223148346,1.34606167335
43.1379432678,32.2551383972,26.1439666748,1.34428433241
43.1747055054,32.2014160156,26.0679016113,1.34288552009
43.2091903687,32.1508140564,25.9888324738,1.34119007787
43.2419090271,32.0990562439,25.9095687866,1.34348286363
43.2784004211,32.0455856323,25.8331890106,1.34840486705
43.320098877,31.9904060364,25.7608833313,1.35348562592
43.3578186035,31.9368858337,25.6853237152,1.36024893991
43.3933258057,31.8825473785,25.6091327667,1.36721438602
43.4299736023,31.8271198273,25.5343914032,1.37156963044
43.4617729187,31.7685947418,25.459646225,1.3773570817
43.5017547607,31.7099819183,25.3891563416,1.38325172477
43.5457382202,31.6578159332,25.3160362244,1.3835534096
43.5889434814,31.6021766663,25.2450237274,1.38156661333
43.6367797852,31.5483894348,25.1756401062,1.37681470304
43.6811065674,31.4930152893,25.105096817,1.36926577225
43.7284011841,31.4386863708,25.0356674194,1.36679624273
43.7751579285,31.3871536255,24.9636993408,1.36669076966
43.8243751526,31.332321167,24.8960952759,1.36650437717
43.8737983704,31.2779064178,24.8282489777,1.36741392253
43.9180412292,31.2240257263,24.7564697266,1.37083549974
43.9619598389,31.1703243256,24.6843204498,1.37614876802
44.00440979,31.1128330231,24.6143817902,1.38366062856
44.0452232361,31.0532894135,24.5450649261,1.39245758588
44.0875587463,30.9989261627,24.4724559784,1.40351796953
44.1301002502,30.952545166,24.3944835663,1.41573030509
44.1651725769,30.9110603333,24.3106784821,1.42613929766
44.1874504089,30.8688735962,24.2226390839,1.43542858822
44.2093429565,30.8298931122,24.1337146759,1.44317840064
44.2194023132,30.7843666077,24.0444335938,1.44587709696
44.2229995728,30.780538559,23.9450778961,1.41877360005
44.2245559692,30.7832202911,23.8450698853,1.38773338121
44.2248649597,30.7947273254,23.7451381683,1.35669316238
44.224193573,30.8127574921,23.6458683014,1.32665585967
44.2182426453,30.8343677521,23.5479850769,1.29690120797
44.2005653381,30.8563156128,23.4522781372,1.26714655628
44.1767425537,30.891576767,23.3613586426,1.22644318774
44.1369628906,30.9325504303,23.279378891,1.18292117848
44.106590271,30.9578285217,23.1872768402,1.14498729448
44.067237854,30.9768543243,23.097328186,1.10516962928
44.0238494873,31.0146198273,23.0144462585,1.06378038876
43.9787330627,31.0688667297,22.9411563873,1.02239114823
43.9256019592,31.1306667328,22.8824977875,0.979775686234
43.8675994873,31.1935806274,22.8308391571,0.935994512595
43.7979507446,31.2475452423,22.7830657959,0.891442133375
43.7351341248,31.303401947,22.7295780182,0.855472042694
43.679473877,31.3680095673,22.6780929565,0.819459685984
43.6338691711,31.4254360199,22.6100444794,0.799405278131
43.5825920105,31.4938297272,22.5587520599,0.774133169294
43.5156860352,31.5552577972,22.5161724091,0.746804409631
43.451625824,31.6253967285,22.4871940613,0.718845530435
43.3847389221,31.6985778809,22.4744739532,0.689141386613
43.301322937,31.7553367615,22.4745807648,0.657229048127
43.2269515991,31.821023941,22.4881916046,0.62665959572
43.1513328552,31.882188797,22.5099143982,0.599785774742
43.0682182312,31.9339485168,22.5274715424,0.565303502522
42.9956321716,31.9881534576,22.5710735321,0.53116442215
42.9239883423,32.0506782532,22.6014652252,0.512619807879
42.8450088501,32.0968742371,22.6415138245,0.495122352347
52.0822715759,3.44362878799,50.4140396118,1.88033282439
52.0526428223,3.48753261566,50.3358230591,1.84684147962
52.0403327942,3.53652429581,50.251247406,1.81517441839
52.0361251831,3.59571576118,50.1628608704,1.78350735717
52.0333633423,3.65025353432,50.07554245,1.75444287648
52.0322380066,3.70173978806,49.991104126,1.72613887785
52.035369873,3.75891780853,49.909702301,1.69977805878
52.0290527344,3.81577563286,49.828086853,1.67559634839
52.0038490295,3.86431956291,49.7437438965,1.6524752685
51.9792785645,3.91362953186,49.659942627,1.62935418861
51.9735336304,3.97243213654,49.5797309875,1.61112713703
51.9642562866,4.02986907959,49.4984359741,1.59505262637
51.9437179565,4.08083724976,49.4144859314,1.57881753169
51.944984436,4.14057350159,49.3345069885,1.56997564738
51.9396743774,4.19977807999,49.2539291382,1.56256775958
51.9324073792,4.26135110855,49.1752204895,1.55515987177
51.9274139404,4.32654619217,49.0994491577,1.55423618447
51.9205856323,4.38607358932,49.0195121765,1.553249677
51.9117126465,4.44378614426,48.9381828308,1.55481765584
51.9025497437,4.50573825836,48.8601379395,1.55881525587
51.8930892944,4.57132196426,48.7851982117,1.56362130327
51.8760108948,4.63390636444,48.7093467712,1.5691287365
51.8524665833,4.69962072372,48.6376838684,1.57340893371
51.8309364319,4.76444530487,48.5644378662,1.57306390085
51.7961082458,4.83056354523,48.4984512329,1.57003276371
51.7669639587,4.90187835693,48.435333252,1.56665565867
51.745639801,4.97106790543,48.3662071228,1.56482327491
51.7219047546,5.04223251343,48.3000946045,1.56306102417
51.696346283,5.11202335358,48.2326850891,1.56248819062
51.6783981323,5.17915773392,48.1607551575,1.56191535707
51.663772583,5.24705791473,48.0889816284,1.56200553543
51.6397781372,5.31578731537,48.0200233459,1.56214627425
51.6111717224,5.38247156143,47.9506034851,1.56182146494
51.5779418945,5.44455814362,47.879573822,1.56109854413
51.5367202759,5.50071001053,47.8079071045,1.56054325663
51.4945068359,5.55914640427,47.7385520935,1.56035010632
51.4458427429,5.61886358261,47.6749725342,1.56106539204
51.3993225098,5.67416524887,47.6058158875,1.56166440043
51.3518791199,5.73066425323,47.5381660461,1.56278677647
51.298034668,5.7871260643,47.4753761292,1.5639091525
51.2402305603,5.84356212616,47.4160881042,1.56953823177
51.1991348267,5.90597105026,47.3502159119,1.57685654829
51.1603736877,5.97045373917,47.2840766907,1.58501392694
51.118019104,6.03708934784,47.2225799561,1.59724395897
51.0745849609,6.10341978073,47.1616744995,1.60953773453
51.026889801,6.16454601288,47.0987472534,1.62222465554
50.9769592285,6.22451925278,47.0358848572,1.6352297254
50.9260597229,6.28722953796,46.9762191772,1.65261861441
50.8677024841,6.34703540802,46.9216270447,1.67001906171
50.8016319275,6.40232753754,46.8708114624,1.68632770929
50.7429389954,6.46443414688,46.818561554,1.69900266542
50.6890106201,6.53325796127,46.769405365,1.71167762155
50.6355895996,6.60617351532,46.7264328003,1.72645571438
50.5826377869,6.6759929657,46.6783065796,1.74087309894
50.5285758972,6.7457985878,46.6313514709,1.75707313042
50.4750289917,6.81899833679,46.5888023376,1.77333908013
50.4244918823,6.89080095291,46.5407714844,1.7902128287
50.3636283875,6.95185947418,46.4902763367,1.80690017308
50.2985572815,7.0115737915,46.4431610107,1.82357295579
50.2387695312,7.07253551483,46.3911552429,1.84011664412
50.181224823,7.14054346085,46.345615387,1.85752043883
50.124294281,7.21170186996,46.3038825989,1.87501133729
50.0610084534,7.27497291565,46.2600364685,1.89046797387
49.9895133972,7.32833480835,46.2143135071,1.90374752995
49.9132919312,7.37918758392,46.1733818054,1.91702708603
49.8360481262,7.43081569672,46.1362228394,1.92853797911
49.7581939697,7.47886943817,46.0954627991,1.93996315001
49.6783866882,7.52235555649,46.0534973145,1.95138832091
49.5960731506,7.55975914001,46.0108795166,1.96185851475
49.5092849731,7.58878564835,45.969997406,1.97168088351
49.4205741882,7.61930704117,45.9350280762,1.98128465294
49.3310890198,7.65113162994,45.9039497375,1.98888729061
49.2398338318,7.67647171021,45.8717308044,1.99625621546
49.1475944519,7.6980805397,45.8389854431,2.00362514032
49.0551185608,7.71867656708,45.8064155579,2.01066324285
48.9623680115,7.73866605759,45.7747459412,2.01752606965
48.8687820435,7.75691175461,45.7447280884,2.02438889645
48.7739944458,7.77463817596,45.7181510925,2.03227807667
48.6796302795,7.79674196243,45.6933937073,2.04008137732
48.5871582031,7.82187843323,45.6647415161,2.04808980859
48.4936790466,7.84195709229,45.6349830627,2.05455771801
48.4029350281,7.85794782639,45.5964012146,2.05954427068
48.3144798279,7.87423944473,45.552444458,2.06315869473
48.2249259949,7.89295911789,45.5121574402,2.06677128142
48.1371459961,7.90724468231,45.4659309387,2.0706467917
48.0468597412,7.92418766022,45.4268226624,2.07436420769
47.9543914795,7.94271945953,45.3934326172,2.07890857185
47.8619270325,7.95680618286,45.35779953,2.08378026446
47.7690048218,7.96818351746,45.3226318359,2.08727901881
47.6769294739,7.98588895798,45.2876243591,2.08850376465
47.5852088928,7.99652051926,45.2491073608,2.09053508746
47.492980957,8.00187206268,45.2107429504,2.09192134575
47.4030570984,8.01266384125,45.168258667,2.09070308568
47.3121643066,8.01951313019,45.1270675659,2.09128011736
47.2198753357,8.02532863617,45.0889549255,2.09358361539
47.1264419556,8.02812004089,45.0533294678,2.09757549619
47.0346298218,8.03240394592,45.0139694214,2.09863710246
46.9398002625,8.03486919403,44.982875824,2.09920664492
46.8421936035,8.03774929047,44.9600143433,2.10095486156
46.7463798523,8.03463363647,44.9312133789,2.10256148543
46.6498451233,8.03636741638,44.9052009583,2.10436130421
46.5531082153,8.03684711456,44.8798294067,2.1060821252
46.4558105469,8.03485012054,44.8566131592,2.10835266603
46.3590202332,8.02853965759,44.83228302,2.11342919934
46.2628631592,8.02266311646,44.8052864075,2.11724169741
46.1663742065,8.01774692535,44.7794113159,2.11961396478
46.0700302124,8.00687503815,44.7543106079,2.12297259765
45.975856781,7.99821662903,44.722026825,2.12570057281
45.8800811768,7.99177408218,44.6939926147,2.12890345075
45.7830734253,7.98255348206,44.670715332,2.13210632869
45.6882400513,7.96706199646,44.6429824829,2.13584860057
45.5951576233,7.95274782181,44.6093406677,2.14038599338
45.5018463135,7.94097709656,44.5752563477,2.14510778402
45.4074211121,7.92764377594,44.5449714661,2.15094291435
45.3138198853,7.91084241867,44.5139579773,2.15677804467
45.2223930359,7.89010763168,44.4788169861,2.16406032861
45.1290283203,7.86926221848,44.4500045776,2.17052208763
45.0355873108,7.84754276276,44.421787262,2.17508395503
44.9429016113,7.82184696198,44.3943519592,2.17879633117
44.8496360779,7.7959446907,44.369102478,2.17937711431
44.7576675415,7.76568174362,44.3439941406,2.18009882483
44.6664276123,7.73284721375,44.3195266724,2.18192684578
44.5759811401,7.69922685623,44.2930908203,2.18292245974
44.484828949,7.66504526138,44.2695732117,2.18322087859
44.3917198181,7.63203287125,44.2541503906,2.178305023
44.299369812,7.5956287384,44.2417373657,2.17102915902
44.2086639404,7.55671167374,44.2256011963,2.16590439386
44.1163978577,7.52254247665,44.2076148987,2.16177951196
44.0226478577,7.49154233932,44.1917877197,2.15685885871
43.928440094,7.46271800995,44.1745109558,2.15298189733
43.8340606689,7.43602323532,44.1547164917,2.15243833679
43.740196228,7.40982866287,44.132183075,2.15189477625
43.6471328735,7.38318157196,44.1070518494,2.15093549376
43.553188324,7.35840940475,44.0832633972,2.15099845144
43.4600105286,7.33376026154,44.0565071106,2.15310023029
43.3674964905,7.30861663818,44.0279159546,2.15531069942
43.276134491,7.28054475784,43.9984169006,2.15712837912
43.1851501465,7.25483942032,43.9657287598,2.16164212309
43.0937309265,7.23272275925,43.9313545227,2.16800860082
43.0020751953,7.20793151855,43.9002342224,2.17437507854
42.9107894897,7.17597389221,43.8747367859,2.17096161909
42.8209915161,7.13981151581,43.8494949341,2.16830584774
42.7313117981,7.10267066956,43.8254318237,2.1656500764
42.640422821,7.06750059128,43.8028488159,2.16338419937
42.5511245728,7.02951812744,43.7787742615,2.16085972074
42.4604644775,6.9944062233,43.7552680969,2.15805773054
42.3693809509,6.95909547806,43.7337379456,2.1560292778
42.2800102234,6.92194414139,43.7083854675,2.15559936195
42.1906089783,6.88446235657,43.6837310791,2.1551694461
42.0998001099,6.84754228592,43.6639480591,2.15485104187
42.0092773438,6.81276369095,43.6394882202,2.15529980397
41.9183959961,6.77927827835,43.614402771,2.1559638567
41.8262863159,6.74573612213,43.5944786072,2.15906113228
41.7348136902,6.71398925781,43.5696105957,2.16100803946
41.6425857544,6.68498516083,43.5440750122,2.16243941377
41.5485496521,6.65646505356,43.5252571106,2.16360548406
41.4559860229,6.62691307068,43.5016670227,2.16431161746
41.3619613647,6.59933137894,43.4814910889,2.16304059927
41.2682037354,6.56959962845,43.4634475708,2.16079397644
41.1739387512,6.54142713547,43.4454727173,2.15833860055
41.0800056458,6.51158475876,43.4285011292,2.15595296654
40.9861831665,6.48073816299,43.4125404358,2.1535473324
40.8917655945,6.45291852951,43.3949050903,2.15136277634
40.7984580994,6.42205476761,43.3762435913,2.14926947792
40.7055854797,6.39023780823,43.3569068909,2.14717617951
40.6125450134,6.35907268524,43.33751297,2.1461825421
40.5202102661,6.32658481598,43.3170280457,2.14571263245
40.4292297363,6.29518032074,43.2896308899,2.14776799252
40.3375091553,6.26279258728,43.2664985657,2.14944320837
40.2467727661,6.22967624664,43.2404441833,2.15077392812
40.1560592651,6.19858169556,43.2117958069,2.15210464786
40.0638275146,6.17035007477,43.1853637695,2.15181754485
39.9702072144,6.14341163635,43.1625595093,2.15084436949
39.8761177063,6.1204829216,43.1375694275,2.15062885476
39.7826118469,6.09479951859,43.1132965088,2.15217513025
39.6894607544,6.06543684006,43.0914154053,2.15414217275
39.5955848694,6.04051780701,43.0676574707,2.15666574956
39.5021095276,6.01415300369,43.0438308716,2.15979116611
39.409954071,5.98314237595,43.0200767517,2.16291146411
39.318447113,5.95130062103,42.995262146,2.16649299722
39.2269134521,5.92020702362,42.969581604,2.16956860412
39.1370582581,5.88964366913,42.9382400513,2.17334565532
39.0462760925,5.85692071915,42.9119529724,2.17589178689
38.9546775818,5.82639408112,42.8858566284,2.1785868016
38.8638000488,5.7992310524,42.8540534973,2.18180783319
38.7720489502,5.77024459839,42.8266792297,2.18343631792
38.6791915894,5.74370670319,42.8006973267,2.18496605279
38.5860404968,5.72114181519,42.7720909119,2.18729217616
38.4931106567,5.6945681572,42.7459259033,2.18790553979
38.4002799988,5.67174196243,42.7160835266,2.18857706751
38.3112030029,5.64938735962,42.6766624451,2.18871134772
38.2248382568,5.62239313126,42.6339988708,2.18845047146
38.1377182007,5.59471988678,42.5933532715,2.18817309611
38.0486488342,5.56963157654,42.5553283691,2.18785229897
37.9606285095,5.54597139359,42.5141792297,2.18803965387
37.8722038269,5.52505064011,42.4724388123,2.1887433932
37.7815513611,5.50287485123,42.4364356995,2.1892355579
37.6914329529,5.47923088074,42.4000358582,2.18704908692
37.6009979248,5.45917510986,42.362247467,2.18357939362
37.5107078552,5.44405555725,42.3219490051,2.18018367917
37.4212150574,5.42809009552,42.2802429199,2.17418267849
37.3318939209,5.41419124603,42.2374229431,2.16690785863
37.2433547974,5.39765882492,42.1941223145,2.16001466425
37.1514587402,5.38337182999,42.1570701599,2.15339452523
37.0597000122,5.3718919754,42.1188697815,2.14788598409
36.9681282043,5.36018514633,42.0804824829,2.14088156835
36.8742485046,5.34863615036,42.0479393005,2.13702966632
36.7809829712,5.34018993378,42.0128135681,2.13432587311
36.6877059937,5.33055973053,41.9781188965,2.13218868049
36.5936317444,5.31937217712,41.9459686279,2.12991954059
36.5011825562,5.30816078186,41.9095649719,2.12929452649
36.4106788635,5.29632663727,41.8686027527,2.12800935004
36.3190956116,5.28314208984,41.8306083679,2.12840921976
36.2284507751,5.27327871323,41.7895774841,2.12793748521
36.1397209167,5.26154375076,41.7448883057,2.12736299696
36.0501708984,5.25337648392,41.7010498047,2.12865894549
35.9603347778,5.24138116837,41.6588249207,2.12720623977
35.8691940308,5.23512506485,41.6178741455,2.12553472892
35.7781867981,5.23099327087,41.5765609741,2.12659874537
35.6886100769,5.22399520874,41.5326690674,2.1263802163
35.5980873108,5.21487760544,41.4912185669,2.12431756296
35.5065765381,5.2070813179,41.4514312744,2.12234153578
35.4134025574,5.20006418228,41.415977478,2.11892209195
35.3207206726,5.19419193268,41.37890625,2.11652453295
35.2297401428,5.1863732338,41.3380126953,2.11434426949
35.1403961182,5.17710351944,41.2938995361,2.11110342209
35.0499038696,5.17067623138,41.2517623901,2.10873229155
34.9588012695,5.16614198685,41.2107429504,2.10564444069
34.8672447205,5.15899372101,41.171043396,2.10300470222
34.7754592896,5.15413475037,41.1316642761,2.1003681104
34.6846580505,5.14929056168,41.0901679993,2.0987161532
34.5946884155,5.14340019226,41.046836853,2.097101833
34.5041351318,5.14277935028,41.0042953491,2.09611283124
34.4143714905,5.14313697815,40.9601821899,2.09623501439
34.325340271,5.14322805405,40.9145202637,2.09622742811
34.2367134094,5.14622068405,40.8682937622,2.09619099139
34.1493301392,5.1501955986,40.8198852539,2.09612284362
34.0648918152,5.15115308762,40.7662200928,2.09622537647
33.9806594849,5.15606594086,40.7124519348,2.09728090338
33.897605896,5.16533565521,40.6574707031,2.09913140091
33.8158912659,5.17252731323,40.6002883911,2.10213155847
33.7347297668,5.17777490616,40.5420455933,2.10530920577
33.6535987854,5.18936157227,40.4846420288,2.11110106914
33.5735664368,5.20204305649,40.4259643555,2.11737262456
33.4955863953,5.20896720886,40.3637313843,2.12323342676
33.4181747437,5.21995544434,40.3012809753,2.12882028992
33.3424911499,5.23603534698,40.2378349304,2.13503113498
33.2662010193,5.25086355209,40.1749458313,2.14233489264
33.1896629333,5.26152229309,40.1114463806,2.14987937947
33.117816925,5.27585554123,40.0433387756,2.1573629901
33.0466766357,5.2936668396,39.9753265381,2.16684425064
32.9737930298,5.30944490433,39.9086761475,2.17685843923
32.8985366821,5.32686948776,39.8451385498,2.18554932436
32.8247070312,5.3451256752,39.7801933289,2.19565873327
32.7490386963,5.36415481567,39.7176170349,2.2029557121
32.6750030518,5.38792133331,39.6546707153,2.20898133916
32.6035003662,5.40988969803,39.5885353088,2.21469526889
32.5354995728,5.42870092392,39.5175857544,2.22023280277
32.4636116028,5.45055532455,39.4515762329,2.22228794
32.3916435242,5.46880817413,39.3844985962,2.22534553038
32.3212852478,5.4862074852,39.3156089783,2.22935738386
32.2469863892,5.50651025772,39.2518119812,2.23020173083
32.1728897095,5.52703905106,39.187713623,2.23282034872
32.1017341614,5.54745197296,39.1204376221,2.23575617189
32.0341300964,5.56867647171,39.0498390198,2.23672758545
31.9648456573,5.59004926682,38.9809379578,2.2375638338
31.8978252411,5.61452579498,38.9109115601,2.23858561132
31.832572937,5.63808488846,38.8388519287,2.23718570331
31.765586853,5.66375684738,38.7691078186,2.23599279035
31.7010231018,5.69263839722,38.6983909607,2.23605000949
31.6369018555,5.71879863739,38.6262245178,2.23315020249
31.5751590729,5.74791002274,38.5531044006,2.23303822354
31.5136051178,5.77669239044,38.4797019958,2.23292624459
31.4487857819,5.80412721634,38.4086914062,2.23254197183
31.3855266571,5.83666563034,38.3383712769,2.2311381384
31.3225708008,5.87211179733,38.2691879272,2.23060941084
31.260433197,5.90767812729,38.1993484497,2.2306425399
31.1986923218,5.93921470642,38.1273231506,2.23121891549
31.1393260956,5.97236537933,38.0539321899,2.23343176194
31.0782337189,6.00416994095,37.9813919067,2.23695646344
31.0196399689,6.03738975525,37.9074821472,2.24245214422
30.959356308,6.06796216965,37.8337593079,2.24970360533
30.8958683014,6.10258102417,37.7646560669,2.2554843707
30.8367938995,6.1425909996,37.6945610046,2.26196110007
30.7796535492,6.18466377258,37.6240196228,2.26902623452
30.71941185,6.22104501724,37.5529975891,2.27618222263
30.6658325195,6.2535982132,37.4751396179,2.28241785948
30.606672287,6.29634904861,37.4069671631,2.28801187866
30.5471630096,6.34804201126,37.3441696167,2.29360589784
30.4936695099,6.40093851089,37.2779960632,2.29726827759
30.4390258789,6.45469093323,37.2136993408,2.29358602377
30.3900127411,6.51092004776,37.1470718384,2.29115143563
30.3458938599,6.56541824341,37.0757369995,2.28985242735
30.2991828918,6.6184926033,37.0049705505,2.28948757487
30.2590961456,6.66794967651,36.9276695251,2.28690335333
30.2167625427,6.71797227859,36.8524360657,2.28459972189
30.1640148163,6.77155256271,36.7863998413,2.28551044928
30.1180648804,6.82435655594,36.7148513794,2.28752557662
30.0792732239,6.87890768051,36.6402053833,2.28954070397
30.041595459,6.93626260757,36.5674858093,2.28333730356
30.0024623871,7.00061655045,36.5016670227,2.27394868896
29.961889267,7.06807994843,36.4399528503,2.26584693647
29.9231643677,7.13691663742,36.3784866333,2.25849067795
29.8867397308,7.2043390274,36.3141860962,2.25181300947
29.8509483337,7.26832294464,36.2461700439,2.24580162222
29.8166599274,7.33441162109,36.1793785095,2.24097800692
29.783039093,7.40064382553,36.1123733521,2.23825625898
29.749753952,7.46685028076,36.0455207825,2.23541937492
29.7250995636,7.52939033508,35.9712486267,2.23218803756
29.7011489868,7.59558916092,35.9003791809,2.2289567002
29.6750774384,7.66657352448,35.8349151611,2.22742436136
29.6430797577,7.73568534851,35.7700309753,2.22631022757
29.6112422943,7.80764198303,35.7083892822,2.22576814619
29.5796947479,7.88205337524,35.6494369507,2.22573014041
29.5447273254,7.95372152328,35.5890655518,2.22571446932
29.5148906708,8.02883529663,35.5301208496,2.2269511713
29.4827747345,8.10260009766,35.4707450867,2.22838537276
29.4463043213,8.17703533173,35.4148025513,2.22949574325
29.4105243683,8.25452518463,35.3625030518,2.23060611374
29.3738460541,8.33221817017,35.3113632202,2.2318565639
29.3340778351,8.40971279144,35.2620201111,2.23291401526
29.2991504669,8.48763942719,35.210018158,2.2338705465
29.2711257935,8.56452083588,35.1525535583,2.23190917599
29.2392539978,8.64535617828,35.1029891968,2.22924906593
29.2117843628,8.72742938995,35.0528411865,2.22481323628
29.1878986359,8.81095027924,35.0032844543,2.21964667663
29.1629676819,8.89461708069,34.9544715881,2.21451041531
29.1390686035,8.97811985016,34.9047660828,2.209455834
29.1176395416,9.06275367737,34.8559417725,2.20442333835
29.0997180939,9.14889621735,34.8084983826,2.19974973491
29.0847663879,9.23223686218,34.7551307678,2.19518310547
29.0705337524,9.31678962708,34.7036056519,2.19082560388
29.0557518005,9.40049743652,34.6509246826,2.18598079981
29.0445480347,9.48334980011,34.5960617065,2.18049983274
29.0313625336,9.56470680237,34.5394248962,2.17390888038
29.0225009918,9.64357757568,34.4785079956,2.16793337977
29.0154705048,9.72403526306,34.4194526672,2.16308976099
29.0121974945,9.80510044098,34.3609695435,2.15823467627
29.0053138733,9.88399219513,34.2998809814,2.15231195803
29.0001010895,9.96210956573,34.2375717163,2.1475025885
29.0006008148,10.0421218872,34.1775169373,2.14353361128
29.0011444092,10.121588707,34.1169090271,2.1377838216
29.0010051727,10.1991281509,34.0536460876,2.13090520296
29.006439209,10.2785682678,33.9930839539,2.12443982552
29.0181713104,10.3561496735,33.9310722351,2.11662557392
29.0259895325,10.4313898087,33.8656387329,2.10736837006
29.0373687744,10.5100803375,33.8048973083,2.09918688442
29.0441265106,10.5907764435,33.746257782,2.09038834738
29.0481624603,10.6731348038,33.6896934509,2.08208410319
29.057384491,10.7523574829,33.6292724609,2.07501243929
29.0650997162,10.8339576721,33.5720176697,2.06859832065
29.0639076233,10.9164743423,33.5154762268,2.062792922
29.0673217773,11.0010166168,33.4621887207,2.05761013823
29.0722236633,11.0827636719,33.4047393799,2.05425045668
29.073600769,11.1646785736,33.3473472595,2.05232960923
29.0769062042,11.2479629517,33.2920074463,2.05192068324
29.0800933838,11.3316707611,33.2373275757,2.05163430538
29.0791492462,11.4151268005,33.1822509766,2.05081736468
29.0813865662,11.497961998,33.1262741089,2.05012316945
29.0893421173,11.580827713,33.0708084106,2.05031710901
29.0989570618,11.6648206711,33.0173568726,2.05124094372
29.1054801941,11.7474145889,32.9613571167,2.05150043187
29.1149330139,11.8304786682,32.9064788818,2.05087128276
29.1271266937,11.9138183594,32.8523788452,2.05024213366
29.1396598816,11.9977722168,32.7992630005,2.05060769978
29.1504135132,12.0830154419,32.7480430603,2.05098808157
29.1574306488,12.1702690125,32.6997413635,2.0516892938
29.1622257233,12.2586288452,32.6530265808,2.05286676902
29.1703968048,12.3453493118,32.6039199829,2.05376169072
29.1799163818,12.4326238632,32.5559501648,2.05304214458
29.1877651215,12.5224475861,32.5125427246,2.05299487514
29.1915912628,12.6130428314,32.4702949524,2.05405422029
29.191822052,12.701789856,32.4241828918,2.05379081687
