X,Y,Z,MaximumInscribedSphereRadius
34.8612480164,5.71210098267,36.5233879089,1.95921578427
34.8533592224,5.7690076828,36.4413566589,1.95673798935
34.8483963013,5.82730960846,36.3601264954,1.95618656572
34.8407554626,5.88483810425,36.278465271,1.95822745816
34.828754425,5.94081115723,36.1962127686,1.9602683506
34.8116149902,5.99535036087,36.1138458252,1.96270831968
34.793838501,6.04792165756,36.0305671692,1.96975027655
34.7888755798,6.09748840332,35.9437561035,1.97797518112
34.7883224487,6.14742660522,35.8568725586,1.98606097038
34.7854194641,6.19663667679,35.7696075439,1.99626965482
34.776725769,6.24417448044,35.6818275452,2.00696035713
34.7621536255,6.28952026367,35.593788147,2.01841664688
34.7458076477,6.33473777771,35.5059242249,2.02919263952
34.7231521606,6.38103485107,35.4201660156,2.03836680098
34.7000541687,6.41797780991,35.3302726746,2.04204202223
34.6818733215,6.44578933716,35.235824585,2.03697307085
34.6644630432,6.47456741333,35.1415328979,2.03190411948
34.6472434998,6.49762916565,35.0455665588,2.02748947272
34.630027771,6.52368831635,34.950553894,2.02250486948
34.6141281128,6.54453706741,34.8539619446,2.01627984806
34.5984802246,6.5625834465,34.7568130493,2.01009475049
34.5849609375,6.57648801804,34.6579971313,2.00440076202
34.5644493103,6.59946346283,34.5624465942,1.99879806491
34.5397949219,6.62757349014,34.4702224731,1.9934707511
34.5250663757,6.64034938812,34.3712882996,1.98826169533
34.5077362061,6.66093540192,34.2746543884,1.98408561253
34.4911003113,6.67473602295,34.1769256592,1.97896299927
34.4731826782,6.69639921188,34.0809516907,1.97474099391
34.4559707642,6.71681547165,33.9847564697,1.96991135773
34.4450340271,6.72762870789,33.8857116699,1.96404422326
34.4371337891,6.73839044571,33.7865447998,1.9585499186
34.4256477356,6.74368619919,33.687171936,1.95508812619
34.4157218933,6.74623918533,33.5876617432,1.95214346956
34.4130401611,6.74948358536,33.4876441956,1.949157831
34.4041976929,6.75192642212,33.3878898621,1.94816159974
34.3929214478,6.75368976593,33.2883872986,1.9486607588
34.3815231323,6.76177358627,33.1893043518,1.95093589884
34.3718185425,6.76296281815,33.0896453857,1.95589100518
34.361656189,6.75914144516,32.9901161194,1.96221712491
34.3528862,6.75220108032,32.8905487061,1.96943983023
34.3393478394,6.74555206299,32.791633606,1.97731562169
34.3272628784,6.74495983124,32.6922492981,1.98415983747
34.3140830994,6.74308300018,32.5930290222,1.99242875773
34.2959747314,6.73686408997,32.4947090149,2.00140821679
34.2748451233,6.7283616066,32.3971328735,2.01074112689
34.2531967163,6.71106624603,32.3009605408,2.01847228868
34.2283363342,6.68880414963,32.2065544128,2.02538051827
34.2011833191,6.66219425201,32.1138496399,2.03392587072
34.172454834,6.63628292084,32.021572113,2.04301952725
34.1417655945,6.61552810669,31.9286823273,2.0510925732
34.109577179,6.59682893753,31.8356666565,2.05916561914
34.0763587952,6.5757932663,31.7433567047,2.0713524052
34.0404281616,6.55327033997,31.6525096893,2.08571980681
33.9986419678,6.53360843658,31.5638275146,2.10026838232
33.9526519775,6.51774024963,31.47631073,2.11780973727
33.9103355408,6.49980449677,31.3872718811,2.13548896697
33.866771698,6.47950172424,31.2994327545,2.15316819667
33.8194694519,6.45905590057,31.2137699127,2.16651139865
33.7865409851,6.45301055908,31.1188602448,2.16666134515
33.742389679,6.45930099487,31.029466629,2.16386709942
33.693611145,6.4657626152,30.9423236847,2.15857000058
33.6500167847,6.46160411835,30.8522701263,2.15596707437
33.6037254333,6.45403766632,30.7637233734,2.15358928558
33.5535469055,6.45405769348,30.6771221161,2.14984388828
33.504486084,6.45817518234,30.5899238586,2.14513594438
33.4627037048,6.45598363876,30.4989967346,2.14266865464
33.4173164368,6.45675468445,30.4096240997,2.14070711228
33.3645248413,6.4570555687,30.324546814,2.13790556342
33.3052711487,6.45514202118,30.2438774109,2.13041363626
33.2471160889,6.45508241653,30.1624069214,2.12187541522
33.1918182373,6.45234298706,30.0789260864,2.11339085463
33.1320419312,6.44682359695,29.9988212585,2.10634736457
33.0688209534,6.44029045105,29.9214572906,2.09999576338
33.0077896118,6.43174934387,29.8425712585,2.09619881808
32.9449157715,6.42588615417,29.764881134,2.09374562666
32.8818359375,6.42168188095,29.687210083,2.09129243525
32.8214530945,6.41822385788,29.6073818207,2.08927778388
32.7716789246,6.41856718063,29.5206871033,2.08523246143
32.7234344482,6.42283153534,29.4330062866,2.07977069275
32.67628479,6.43214607239,29.3459129333,2.07212878986
32.643699646,6.44666957855,29.2515773773,2.0636480514
32.6085128784,6.45659065247,29.1581573486,2.05774818698
32.5669250488,6.47326469421,29.0685825348,2.05238634544
32.5261535645,6.48930168152,28.9784793854,2.04825086141
32.4834938049,6.50129365921,28.8887710571,2.04411537739
32.4370498657,6.51062393188,28.800579071,2.04516093201
32.3883781433,6.52353000641,28.7140102386,2.04824335596
32.33801651,6.53897953033,28.6287822723,2.05132577991
32.2863464355,6.55558919907,28.5446281433,2.05690732532
32.2342300415,6.5730214119,28.4609699249,2.06537105205
32.1892242432,6.59590101242,28.3745117188,2.06840825963
32.1445045471,6.62271785736,28.2889156342,2.0714454672
32.0916519165,6.65134096146,28.2088088989,2.074666258
32.0359306335,6.68667936325,28.1337871552,2.07290332474
31.9814357758,6.7294049263,28.0616035461,2.06775165163
31.9265289307,6.77435588837,27.9902896881,2.06274434358
31.8707695007,6.8185095787,27.9186058044,2.05849509517
31.8170471191,6.86457109451,27.8470821381,2.05424584677
31.7687759399,6.91612672806,27.7765235901,2.04999659837
31.7289962769,6.97660112381,27.7078514099,2.04154142649
31.6894054413,7.0438041687,27.6450977325,2.02529513963
31.6494235992,7.11426877975,27.5863189697,2.00800612649
31.6136608124,7.18587350845,27.5263881683,1.99220907586
31.5831642151,7.25887060165,27.4650096893,1.97587592805
31.5597400665,7.3319272995,27.4009437561,1.96030004707
31.540851593,7.40461397171,27.3347816467,1.94488423161
31.5161323547,7.47978258133,27.2734661102,1.92999205245
31.4971370697,7.55066347122,27.2054672241,1.91600572992
31.4804649353,7.62409210205,27.1395187378,1.90394021339
31.4663848877,7.70113182068,27.0770816803,1.89225012049
31.4575252533,7.77404880524,27.0090637207,1.8844757908
31.4518489838,7.84905958176,26.9430027008,1.87914956007
31.4494380951,7.92544269562,26.8782615662,1.87416031183
31.4480209351,8.00356388092,26.8156642914,1.87106656057
31.4511241913,8.08228206635,26.7538738251,1.87069131128
31.4580802917,8.16123008728,26.6925430298,1.87042344298
31.4658317566,8.24109745026,26.632642746,1.87291142105
31.4693202972,8.32451629639,26.5774917603,1.87424322586
31.4731369019,8.41017341614,26.5257034302,1.8756039293
31.4825172424,8.49635791779,26.4756011963,1.87785518625
31.4954109192,8.58422851562,26.4293174744,1.88199857663
31.510717392,8.67407417297,26.3876113892,1.88690682305
31.5284442902,8.76546096802,26.3501548767,1.89181506948
31.5486125946,8.85794639587,26.316608429,1.89672331591
31.5712413788,8.95108699799,26.2866306305,1.90163156233
31.5963993073,9.04445838928,26.259853363,1.91340532373
31.6243400574,9.13769721985,26.2357769012,1.92525592382
31.6553764343,9.23046207428,26.2138690948,1.93710652392
31.6898155212,9.32240772247,26.1935997009,1.94895712402
31.7279624939,9.413189888,26.1744365692,1.96080772411
31.7700862885,9.50249099731,26.1558914185,1.97722576553
31.8153915405,9.59058094025,26.1384506226,1.99827966901
31.8620281219,9.67832565308,26.1235942841,2.01933357248
31.9080905914,9.76661777496,26.1128387451,2.04038747596
31.9516811371,9.85634803772,26.1077041626,2.06144137944
31.9916172028,9.94804573059,26.1093521118,2.08065026115
32.0333061218,10.0388879776,26.1155929565,2.09771858528
32.0800933838,10.126991272,26.1247348785,2.11393821555
32.1310043335,10.2125892639,26.1368789673,2.13015784583
32.1849632263,10.2959623337,26.1521568298,2.1463774761
32.2408866882,10.3773946762,26.1707077026,2.16260796837
32.2981529236,10.4570026398,26.1921863556,2.18106513684
32.3579368591,10.5342636108,26.214345932,2.1995223053
32.4218521118,10.608496666,26.2344741821,2.21797947377
32.4877624512,10.6811656952,26.2538204193,2.23672756057
32.5481338501,10.7568082809,26.2800941467,2.25299086679
32.6138687134,10.828836441,26.3026485443,2.26993592933
32.6832618713,10.8971643448,26.3259563446,2.28668083742
32.7536697388,10.9598503113,26.3595237732,2.29581435931
32.8282699585,11.0153694153,26.3969249725,2.30196638955
32.9050254822,11.0652456284,26.4377250671,2.3069069776
32.9822349548,11.1111860275,26.4819698334,2.31055983416
33.0590629578,11.155175209,26.5288047791,2.31421269072
33.1347389221,11.1991949081,26.5773391724,2.31803864124
33.2090835571,11.244767189,26.6268367767,2.32482580426
33.2827033997,11.2910718918,26.6771640778,2.33312177609
33.356426239,11.3358716965,26.7285327911,2.34141774791
33.4310913086,11.3769025803,26.7811641693,2.34971371974
33.5075340271,11.411901474,26.8352775574,2.35800969156
33.5856513977,11.4396133423,26.8916053772,2.36394922105
33.6580848694,11.4666376114,26.9548339844,2.36554025515
33.7227172852,11.4960155487,27.0255470276,2.3626887952
33.7873344421,11.5224180222,27.0975532532,2.36053502774
33.8556785583,11.5422677994,27.1679782867,2.35923469639
33.9231491089,11.5591402054,27.2398853302,2.35721811712
33.9862785339,11.5812578201,27.3144264221,2.35373418025
34.0484619141,11.5991172791,27.3907909393,2.34913392452
34.1112823486,11.6088619232,27.4680767059,2.34075473518
34.1682395935,11.6163816452,27.5498428345,2.32812339333
34.2171859741,11.6281986237,27.6365890503,2.31411663407
34.2706985474,11.6288347244,27.7210617065,2.29619013337
34.3201026917,11.6266078949,27.8076324463,2.27535883437
34.3590354919,11.6353006363,27.8999385834,2.25382832045
34.3965415955,11.6466760635,27.9921073914,2.23580167094
34.4368400574,11.6578178406,28.0830745697,2.21771430068
34.4730567932,11.6664896011,28.1760559082,2.19949381314
34.506439209,11.6742486954,28.2701568604,2.18329036454
34.5392723083,11.6828861237,28.3642978668,2.16535156647
34.568939209,11.6839857101,28.4599285126,2.14462530682
34.5985870361,11.688955307,28.5553455353,2.11933935564
34.6289558411,11.689031601,28.6507472992,2.0940808405
34.6549568176,11.686208725,28.7473678589,2.06881485522
34.6785354614,11.6890878677,28.8445320129,2.04545317197
34.7035331726,11.6962432861,28.9411754608,2.02258492228
34.7310066223,11.6954698563,29.03748703,2.00009300356
34.7561950684,11.6990604401,29.1342506409,1.9777141952
34.774646759,11.7035474777,29.2326030731,1.95539432536
34.7991142273,11.7055883408,29.3296298981,1.93567934733
34.8232040405,11.7142782211,29.4264316559,1.91800086234
34.8406143188,11.7195329666,29.52485466,1.90043635461
34.8568687439,11.7311296463,29.6230010986,1.88459241659
34.8785514832,11.7378854752,29.7204818726,1.87185838698
34.9007987976,11.7508707047,29.8171653748,1.86041376593
34.9158554077,11.7604351044,29.9156970978,1.84958664758
34.9292030334,11.7747459412,30.0138530731,1.84034463897
34.9417724609,11.7957429886,30.1109371185,1.83456180794
34.9507904053,11.8194208145,30.2077445984,1.82932508975
34.9596443176,11.8455753326,30.303899765,1.8214883765
34.9670562744,11.8786802292,30.3982219696,1.81409557555
34.9738998413,11.9142456055,30.4915924072,1.80846146914
34.9728355408,11.9509010315,30.5847606659,1.80283716669
34.9781188965,11.9883022308,30.6774501801,1.79630229334
34.9794425964,12.0273933411,30.7695808411,1.79059939236
34.9826011658,12.0716362,30.8593387604,1.78609394772
34.987361908,12.1158742905,30.9489650726,1.78349422843
34.9836044312,12.161901474,31.037902832,1.78179676317
34.9810066223,12.2092847824,31.1261062622,1.78009929791
34.9865188599,12.2574272156,31.2136974335,1.779871604
34.986076355,12.3061170578,31.3011417389,1.78052307707
34.9841117859,12.354183197,31.389005661,1.78117455014
34.9863433838,12.4016036987,31.4771232605,1.78262439171
34.9843482971,12.4520454407,31.5635738373,1.78109682147
34.9850158691,12.5024251938,31.6500759125,1.77964481635
34.9905509949,12.5544614792,31.7353668213,1.77680261227
34.994682312,12.6014699936,31.8236446381,1.76951309407
35.0045852661,12.6500291824,31.9106216431,1.76153188122
35.0135688782,12.6962957382,31.9988708496,1.74847066122
35.0223808289,12.7404193878,32.0883293152,1.73704344135
35.0319633484,12.7815876007,32.179069519,1.72440222957
35.0434608459,12.8285417557,32.2667579651,1.70952672433
35.0574035645,12.8739147186,32.3549041748,1.69344480442
35.0721817017,12.9204683304,32.4422187805,1.67892823556
35.0866889954,12.9686069489,32.5287971497,1.6645292959
35.1065864563,13.0151929855,32.6150894165,1.65025883035
35.1274032593,13.0645856857,32.6996459961,1.63782924024
35.1414833069,13.1121902466,32.7865219116,1.62770188263
35.1638641357,13.1590137482,32.872177124,1.61832978977
35.1799583435,13.208814621,32.957447052,1.60726146833
35.1925048828,13.2513389587,33.047203064,1.59628738491
35.2022590637,13.3005313873,33.133808136,1.58304041403
35.215221405,13.3483438492,33.2208786011,1.57288982236
35.2305221558,13.3889064789,33.3112258911,1.5635148446
35.2433738708,13.4266195297,33.4030380249,1.55433797892
35.2558479309,13.4708518982,33.492023468,1.54409664283
35.2664718628,13.5078802109,33.5844154358,1.53496083718
35.2769546509,13.5481958389,33.6754417419,1.52755321796
35.2847061157,13.5900058746,33.7660446167,1.52164180966
35.2900810242,13.625084877,33.8596992493,1.5174200538
35.2972640991,13.6640539169,33.9515800476,1.51297296348
35.3040275574,13.6991910934,34.045085907,1.50993090032
35.3082237244,13.7332344055,34.1392059326,1.5066345477
35.3098716736,13.7696418762,34.2324562073,1.50101463021
35.3144607544,13.8022480011,34.3269882202,1.49831722681
35.3188018799,13.8395299911,34.4198265076,1.49530443567
35.3229484558,13.8734617233,34.5139427185,1.49307233809
35.3231544495,13.904759407,34.6090316772,1.49304295906
35.3266105652,13.942155838,34.7018280029,1.49375971596
35.3307609558,13.9768714905,34.7956199646,1.49536693859
35.3291625977,14.0120668411,34.8893280029,1.50010123735
35.3273506165,14.0471744537,34.9830589294,1.50510801757
35.3327941895,14.0794095993,35.0776786804,1.51172585954
35.3371315002,14.1129789352,35.1718940735,1.51757051119
35.3410644531,14.1480770111,35.2655715942,1.52356799964
35.3425483704,14.1856489182,35.3583030701,1.53014880737
35.3394126892,14.223900795,35.4509048462,1.54003657933
35.3308143616,14.2655210495,35.5417823792,1.54992435129
35.3157539368,14.308142662,35.6311912537,1.56072037408
35.3009262085,14.3512516022,35.7203865051,1.57571395436
35.2896957397,14.3926305771,35.8109741211,1.59254815889
35.2678108215,14.4259204865,35.902671814,1.60641135531
35.247631073,14.4598703384,35.9947242737,1.62684401647
35.2313804626,14.4941234589,36.0874595642,1.64727667763
35.2147827148,14.5238857269,36.1815261841,1.66921123065
35.1974563599,14.5487384796,36.2769622803,1.69460620986
35.1848869324,14.5750713348,36.372833252,1.71998729613
35.172492981,14.6007452011,36.4686050415,1.74558892415
35.1527442932,14.6190357208,36.5647163391,1.77216555177
35.13123703,14.6299676895,36.6628990173,1.80063557555
35.1130409241,14.6375293732,36.7631912231,1.8345704305
35.0986785889,14.6514091492,36.8620643616,1.86850528546
35.0881500244,14.6819353104,36.9555740356,1.90244014041
35.0765724182,14.7334480286,37.0405578613,1.90971161172
35.0445594788,14.7871599197,37.1182098389,1.90439635163
35.0044708252,14.840801239,37.1934051514,1.89900533124
34.9727134705,14.8972015381,37.2702407837,1.90084771097
34.9420204163,14.9532737732,37.3472099304,1.90269009069
34.9006385803,15.0048742294,37.4218254089,1.90224066858
34.8560256958,15.0536212921,37.4972686768,1.90149702811
34.8202705383,15.1074047089,37.5737915039,1.90382486377
34.7812576294,15.1653881073,37.6453094482,1.90669580855
34.7377090454,15.2185115814,37.7182807922,1.90958325578
34.6954498291,15.26699543,37.7949790955,1.91123605584
34.6455421448,15.3157167435,37.8667755127,1.90962724257
34.5939559937,15.3589639664,37.9408912659,1.90510458089
34.5443687439,15.4074888229,38.0130500793,1.90048903078
34.4940452576,15.4540529251,38.0859870911,1.89274552371
34.4449272156,15.5019826889,38.158821106,1.88688259278
34.4013977051,15.5488739014,38.2359199524,1.88271481551
34.3533058167,15.591422081,38.3127441406,1.88190878856
34.3051071167,15.6340351105,38.3894195557,1.88157499349
34.2613639832,15.6795940399,38.4671173096,1.88364384973
34.2174835205,15.72423172,38.5452537537,1.89007385158
34.1720314026,15.7669124603,38.6235618591,1.89650385342
34.1244392395,15.8073444366,38.7019004822,1.90293385527
34.0743598938,15.8456764221,38.7799682617,1.9115050372
34.0251502991,15.8897895813,38.8548660278,1.9203122084
33.9796562195,15.9450788498,38.9249649048,1.92415947113
33.934009552,16.0003433228,38.9950256348,1.93027583331
33.8880081177,16.0533905029,39.0663375854,1.93661401461
33.8429870605,16.105758667,39.1387710571,1.94196609632
33.8015861511,16.1601448059,39.2119941711,1.94453339771
33.7609138489,16.2205638885,39.2806549072,1.94441356252
33.72108078,16.2885475159,39.3425979614,1.93902528373
33.6873054504,16.3599033356,39.4041366577,1.93015248277
33.6505317688,16.4324512482,39.462436676,1.91945797692
33.6118621826,16.507768631,39.5159034729,1.90851919764
33.569732666,16.5796279907,39.5713119507,1.89790727988
33.5278701782,16.6488304138,39.6304206848,1.88748754735
33.4829788208,16.7214336395,39.6826934814,1.87864758661
33.4329299927,16.7919158936,39.733291626,1.87149141368
33.3843383789,16.8610477448,39.7867774963,1.87052998757
33.3374824524,16.9266109467,39.8462257385,1.8712188248
33.291633606,16.9918022156,39.9070968628,1.87190766204
33.2460746765,17.0598335266,39.9648323059,1.87342767619
33.1904411316,17.1224822998,40.0177307129,1.86477579733
33.1124343872,17.1785182953,40.0513153076,1.84737972323
33.0421867371,17.2413883209,40.0844650269,1.82848862103
32.9751205444,17.3076438904,40.1190490723,1.80899970939
32.8977355957,17.3612785339,40.1525917053,1.78765025775
32.8193855286,17.412979126,40.1869697571,1.76461528547
32.7657623291,17.4869499207,40.2279548645,1.75395388446
32.6972770691,17.5507564545,40.263584137,1.73339445566
32.6175575256,17.6026535034,40.2954444885,1.70793757687
32.5360717773,17.6491222382,40.3302459717,1.68238164487
32.4568214417,17.6970081329,40.3682403564,1.65686046554
32.3786277771,17.7486572266,40.4035491943,1.63257413859
32.2961273193,17.7920532227,40.4400062561,1.60955192614
32.2125396729,17.8325061798,40.4778518677,1.58652971369
32.1349754333,17.8844776154,40.5138168335,1.5672189086
32.0589141846,17.9352626801,40.5550956726,1.54903540596
31.9776268005,17.9769477844,40.5955657959,1.52931215978
31.8931827545,18.0160236359,40.6325721741,1.50470669679
31.8045692444,18.0553798676,40.6586761475,1.47977890658
31.7175273895,18.0968780518,40.6854972839,1.45488193429
31.6312885284,18.1350841522,40.7192955017,1.43033970075
31.5445842743,18.1680717468,40.7571258545,1.40841635875
31.455871582,18.2029857635,40.7873764038,1.386057795
31.3627071381,18.2318878174,40.8103027344,1.36536961648
31.2734565735,18.2615318298,40.8444747925,1.34636577331
31.1848049164,18.2948474884,40.8768692017,1.32896633564
31.0983200073,18.3273620605,40.9148826599,1.31258430317
31.0104064941,18.3556308746,40.95337677,1.29918525113
30.9233226776,18.393409729,40.985408783,1.28815326273
30.8385982513,18.4322509766,41.0220718384,1.27790390983
30.7591552734,18.4818305969,41.0570335388,1.26582170575
30.6730461121,18.5264034271,41.0816726685,1.25235567471
30.5941390991,18.5856685638,41.099407196,1.23601869339
30.5147075653,18.6426048279,41.1208534241,1.21611448087
30.4359073639,18.7019920349,41.1380195618,1.19682242787
30.3531208038,18.7548923492,41.1564865112,1.18345952858
30.2702045441,18.8076534271,41.1748886108,1.16889997634
30.1902542114,18.8629951477,41.1981658936,1.15342541035
30.1033153534,18.9079322815,41.2190284729,1.14238525941
30.011013031,18.9434509277,41.2353973389,1.13200853518
29.9183158875,18.9811267853,41.2402610779,1.12106194376
29.82472229,19.0137138367,41.2530250549,1.11793686245
29.7306137085,19.0426292419,41.2726516724,1.11502304364
29.6365795135,19.0726547241,41.2901687622,1.11210922483
29.5419063568,19.1036567688,41.2979736328,1.11467689274
29.4441013336,19.126033783,41.2989044189,1.12055491485
29.3472633362,19.1517105103,41.299331665,1.12643293697
29.2521724701,19.1827716827,41.2987632751,1.13594441042
29.1552639008,19.2069969177,41.2891159058,1.14539552105
29.0594997406,19.2315998077,41.2727127075,1.15996559243
28.9649868011,19.258600235,41.2538566589,1.17584991
28.8704452515,19.2869911194,41.2371101379,1.19254835839
28.7748355865,19.3126277924,41.2220840454,1.20958084069
28.6796703339,19.3357963562,41.2019615173,1.22803800061
28.5867614746,19.3610801697,41.1740875244,1.24633969469
28.4922294617,19.3814754486,41.1482276917,1.26677724618
28.3958435059,19.3974838257,41.1260757446,1.28768531011
28.2989959717,19.4131355286,41.1058082581,1.30387967613
28.2024993896,19.4319572449,41.0871276855,1.31999476504
28.1066093445,19.4543857574,41.0690574646,1.3351690576
28.0104312897,19.4733924866,41.0486755371,1.35120734839
27.9139194489,19.4928779602,41.0307502747,1.36593402019
27.8187389374,19.5174045563,41.011554718,1.37483045648
27.7254333496,19.5396595001,40.9827003479,1.38260805424
27.6346797943,19.5575237274,40.9444007874,1.38617354391
27.5444793701,19.5741539001,40.9045906067,1.37776342526
27.4528121948,19.5846290588,40.8657798767,1.37133853014
27.3595542908,19.5935306549,40.8303375244,1.36425123898
27.2672843933,19.6035995483,40.792678833,1.35741072782
27.1745967865,19.6177387238,40.7575569153,1.35057021667
27.0792789459,19.62940979,40.7296600342,1.34601050969
26.9837112427,19.6388187408,40.7012290955,1.34140505564
26.8884410858,19.6410007477,40.670425415,1.33764558631
26.7913208008,19.6416282654,40.6463508606,1.33516979501
26.6936950684,19.6438941956,40.6240310669,1.33338246984
26.5965003967,19.6439361572,40.5999908447,1.33301204846
26.4995937347,19.6482448578,40.575592041,1.33404869663
26.4028453827,19.6427574158,40.5503005981,1.33597478694
26.3062019348,19.6371612549,40.5242881775,1.33790087724
26.2111473083,19.6354255676,40.4931564331,1.33700750441
26.1167411804,19.6324253082,40.4597167969,1.33870878889
26.0225772858,19.6184749603,40.4288673401,1.3395645044
25.9262981415,19.6051292419,40.4048347473,1.34069320631
25.8318996429,19.5891208649,40.3756637573,1.34067580836
25.7372074127,19.5812778473,40.3439903259,1.34456615304
25.6425457001,19.5649280548,40.3159561157,1.34628228574
25.5472583771,19.546421051,40.2893600464,1.35167871609
25.4526615143,19.5420665741,40.2577667236,1.35750484106
25.3574028015,19.5279769897,40.2299880981,1.36291105619
25.2637462616,19.5191898346,40.1960144043,1.36946350818
25.1696052551,19.5123691559,40.1624298096,1.37173224069
25.0772953033,19.5031967163,40.1249694824,1.37270131948
24.9857521057,19.4970741272,40.0850563049,1.37053853164
24.8942813873,19.4880714417,40.0453605652,1.36458332072
24.8035697937,19.4780063629,40.0042076111,1.35835488644
24.7124252319,19.4668941498,39.9645881653,1.34973678277
24.6225299835,19.4493789673,39.9239311218,1.34106187328
24.5336589813,19.4375324249,39.8795318604,1.33324047948
24.4426403046,19.4202518463,39.8414230347,1.32372173622
24.3493995667,19.4032802582,39.8090515137,1.32123412892
24.2557353973,19.3829345703,39.7803192139,1.31620134034
24.1643066406,19.3622913361,39.745059967,1.31078649434
24.0708618164,19.3481121063,39.7119750977,1.30882644813
23.9777069092,19.332698822,39.6784629822,1.30788506901
23.8851718903,19.3100719452,39.6478157043,1.30698875547
23.7908878326,19.2922534943,39.619178772,1.30682127088
23.6976356506,19.279876709,39.5844955444,1.31123951216
23.602481842,19.2676925659,39.5564117432,1.31533784173
23.5068187714,19.2550907135,39.5298881531,1.31734018553
23.4122180939,19.2423877716,39.4994888306,1.31909853771
23.3157672882,19.2319889069,39.4748573303,1.32596255723
23.2189865112,19.2183876038,39.4532546997,1.33126601575
23.1217422485,19.2024841309,39.4355278015,1.33644954639
23.0234718323,19.1915092468,39.4197807312,1.34412699373
22.9256381989,19.1868896484,39.3986740112,1.35522873128
22.8282203674,19.1858730316,39.3754653931,1.36883084901
22.7330932617,19.1810035706,39.345375061,1.37606633272
22.6370429993,19.2026767731,39.3313407898,1.35502373325
22.5419559479,19.2381496429,39.3244400024,1.33393025651
22.4527988434,19.2809295654,39.3104133606,1.30970771717
22.3605060577,19.3176021576,39.2991104126,1.28338409175
22.2794075012,19.3721847534,39.2732048035,1.25044130428
22.1999931335,19.4302425385,39.2551040649,1.21558638503
22.120513916,19.4904060364,39.2552375793,1.17184219044
22.0514793396,19.5628261566,39.2596893311,1.1176044058
21.9868717194,19.6391944885,39.2622909546,1.06499315711
21.9136314392,19.7072563171,39.2663726807,1.01793025899
21.851890564,19.7852706909,39.2561225891,0.974995618697
21.7859249115,19.8596057892,39.245388031,0.936300843724
21.7208976746,19.9354133606,39.2415237427,0.898505138531
21.653087616,20.0087432861,39.2390174866,0.862012708438
21.5838413239,20.0802555084,39.2295188904,0.830199043578
21.510389328,20.1468906403,39.2183876038,0.803727517568
21.4356136322,20.2104549408,39.1996459961,0.779567073974
21.3660030365,20.2826690674,39.1985664368,0.754656472812
21.3045578003,20.359079361,39.1789360046,0.731966216058
21.2327976227,20.4243049622,39.1534767151,0.716012137111
21.1623325348,20.4930744171,39.1360816956,0.701141448916
21.0899620056,20.5588665009,39.1150970459,0.68506495581
21.0257930756,20.6310214996,39.0880432129,0.679603092578
20.9635028839,20.7049293518,39.061466217,0.67567295168
20.891702652,20.7675285339,39.0309562683,0.671785211284
20.8311767578,20.8381271362,38.9925003052,0.667782781649
20.7796859741,20.9109325409,38.9464836121,0.670408038916
20.7209453583,20.9807853699,38.9063835144,0.674529464084
20.6546230316,21.0495815277,38.875125885,0.678420057982
20.5902347565,21.1212081909,38.8470802307,0.68192002767
20.5274543762,21.1923828125,38.8154449463,0.687828852779
20.4732761383,21.2687225342,38.7802619934,0.689799017387
20.4189853668,21.3483943939,38.7519760132,0.691757895078
20.3634128571,21.4299430847,38.7335319519,0.693929364291
20.3204307556,21.5190486908,38.719669342,0.695857593179
20.2689170837,21.6036510468,38.7051506042,0.699087924473
20.2100772858,21.6843624115,38.6926994324,0.702318255767
20.1524391174,21.7658672333,38.6845054626,0.704723738821
20.1014175415,21.8516635895,38.6761016846,0.710580228559
20.0519351959,21.9385871887,38.6724090576,0.717722004519
20.0052890778,22.02734375,38.668384552,0.723381998278
19.9564418793,22.1135883331,38.6543884277,0.72737128389
19.8998126984,22.1925811768,38.6296615601,0.730111649303
19.8578453064,22.279214859,38.6031799316,0.727442313212
19.8109912872,22.3597049713,38.5660171509,0.722319927259
19.7748184204,22.4456539154,38.5295333862,0.724289913762
19.7364826202,22.5217666626,38.4775543213,0.720218186226
19.7074260712,22.6036586761,38.4276847839,0.713916021925
19.665845871,22.6741943359,38.3703689575,0.708419361435
19.6273345947,22.7429161072,38.3085823059,0.70254937683
19.5843658447,22.8129787445,38.2515563965,0.695482206805
19.5366821289,22.8808803558,38.1953620911,0.689674484958
19.4843616486,22.9397583008,38.1336669922,0.687313954161
19.4407119751,23.0046806335,38.0710525513,0.688203292129
19.3831348419,23.0676002502,38.0187721252,0.688350609076
19.3272781372,23.1232223511,37.9571609497,0.688427040896
19.2781066895,23.1802120209,37.8911170959,0.691072165715
19.2239952087,23.226682663,37.8206863403,0.697137597574
19.1627311707,23.2685279846,37.7534294128,0.703243883802
19.0995292664,23.3069381714,37.6861190796,0.709494056052
19.0287189484,23.3409347534,37.6241149902,0.717915555386
18.9582614899,23.3811740875,37.5650100708,0.726420152508
18.8804798126,23.4103908539,37.5095863342,0.731169763944
18.800983429,23.4361038208,37.454284668,0.734946706836
18.7246303558,23.4624328613,37.3951950073,0.743138576665
18.6500434875,23.4719390869,37.3292236328,0.746993592992
18.5725212097,23.4843769073,37.2669525146,0.748794747235
18.4964447021,23.4991836548,37.2034225464,0.753326918345
18.4210777283,23.508687973,37.1385536194,0.759210982172
18.3413581848,23.5234260559,37.0795478821,0.766178044998
18.2630672455,23.532207489,37.0178260803,0.772373316657
18.1857185364,23.5383682251,36.9544715881,0.777421453151
18.108625412,23.5374126434,36.890586853,0.782500780986
