X,Y,Z,MaximumInscribedSphereRadius
38.6791000366,10.0036382675,35.8457260132,1.95879458084
38.6822319031,10.1035785675,35.8510665894,1.9616929779
38.6810913086,10.203578949,35.8550071716,1.96590088329
38.6805992126,10.3032512665,35.8645362854,1.97185619231
38.6814651489,10.4026794434,35.8767776489,1.97767854196
38.6789855957,10.5024223328,35.8846740723,1.97834450464
38.6718521118,10.6013746262,35.8984642029,1.97806218595
38.6694221497,10.7004041672,35.9128379822,1.97738664068
38.667137146,10.7994213104,35.9276580811,1.97788112504
38.6621589661,10.8974294662,35.9473457336,1.97813100498
38.6561851501,10.9953784943,35.9672203064,1.97735236998
38.6538162231,11.0933609009,35.9875907898,1.97755587415
38.6545219421,11.1905221939,36.0118255615,1.97856163736
38.654460907,11.2866954803,36.0396270752,1.98009912493
38.6525611877,11.3837909698,36.0637016296,1.98218701042
38.6484870911,11.4807262421,36.0886459351,1.98428229686
38.6480178833,11.5775470734,36.1142845154,1.98998236826
38.6593818665,11.6747741699,36.1351127625,1.9916470153
38.666053772,11.7728033066,36.1537094116,1.99158211225
38.6740074158,11.8709592819,36.1716003418,1.98965510553
38.6923027039,11.9671516418,36.1925849915,1.98436387766
38.7149085999,12.0632314682,36.2092132568,1.97898058121
38.7348365784,12.1597166061,36.226852417,1.97231880399
38.7527198792,12.2563829422,36.2458305359,1.9673595718
38.7723503113,12.3520593643,36.2677383423,1.9630321526
38.7910575867,12.4474077225,36.2916488647,1.96224518161
38.8100357056,12.5442800522,36.3086776733,1.9629000579
38.8285636902,12.6415052414,36.3245544434,1.96355493418
38.8460273743,12.7376060486,36.3462142944,1.96524911574
38.8623161316,12.8332452774,36.370803833,1.97015016893
38.8777542114,12.930642128,36.3882827759,1.9765291041
38.8919868469,13.0283899307,36.405040741,1.98290803927
38.904964447,13.1249799728,36.4277839661,1.99021587153
38.9195404053,13.2220115662,36.4478912354,1.99901892737
38.9307670593,13.3200025558,36.4650535583,2.00796649144
38.9453735352,13.4182100296,36.4797325134,2.01628461672
38.9616394043,13.5136260986,36.5047264099,2.02287696087
38.988735199,13.6044254303,36.5326538086,2.00956798504
39.0348625183,13.6935787201,36.5439033508,1.9904223203
39.0799560547,13.7842149734,36.5500640869,1.97143917619
39.118522644,13.8756322861,36.561794281,1.95605371315
39.1596603394,13.9655303955,36.5780258179,1.94197073136
39.2003288269,14.0562677383,36.5911483765,1.9290176066
39.2399978638,14.1482305527,36.5970649719,1.91727580885
39.2810821533,14.2396306992,36.595451355,1.90553401111
39.3272590637,14.3282690048,36.5905380249,1.8943488721
39.3729629517,14.4173316956,36.5902023315,1.88484751617
39.4139289856,14.508764267,36.5900306702,1.87542522756
39.4521446228,14.6013250351,36.5909729004,1.87153422935
39.4893760681,14.6942510605,36.5896835327,1.87001654469
39.5262794495,14.7873334885,36.5827445984,1.87249539453
39.5602264404,14.881319046,36.5740509033,1.87497424436
39.5879211426,14.977145195,36.5689964294,1.87733857119
39.6080055237,15.0751962662,36.5699157715,1.8781288088
39.625,15.174118042,36.5697517395,1.88069459081
39.641254425,15.2728013992,36.5636978149,1.88373538303
39.6571655273,15.370508194,36.5491523743,1.88573095735
39.6668167114,15.4675388336,36.5265617371,1.88260106349
39.6770935059,15.5621767044,36.4951477051,1.87875155815
39.6780014038,15.6579647064,36.4665641785,1.8745412659
39.6753540039,15.753159523,36.4351081848,1.87179203658
39.674282074,15.8449668884,36.3950996399,1.86906979054
39.6755599976,15.9347324371,36.3508834839,1.86683451169
39.6801567078,16.0272979736,36.3128471375,1.86410532057
39.6842880249,16.1173858643,36.2696151733,1.86167891302
39.6747779846,16.2077827454,36.2274093628,1.85905219895
39.6620750427,16.2961330414,36.1821594238,1.85622550878
39.6463127136,16.3821659088,36.1334342957,1.85449289933
39.6255645752,16.4653339386,36.0816612244,1.85153022848
39.6078872681,16.5449314117,36.0238609314,1.85142558352
39.5923995972,16.6220989227,35.9618797302,1.85196106888
39.5728302002,16.6987094879,35.9000587463,1.85469695913
39.5502624512,16.7733364105,35.8370552063,1.86041089379
39.5335273743,16.8417816162,35.7661514282,1.86616635828
39.5171089172,16.9147701263,35.6996498108,1.87241273452
39.5038070679,16.9876708984,35.6323280334,1.87850567903
39.4874382019,17.058681488,35.5634803772,1.8882690687
39.4692993164,17.1267967224,35.4923973083,1.89818927817
39.452331543,17.1914482117,35.4183273315,1.91108797761
39.4304389954,17.2566394806,35.3445625305,1.92467978294
39.3858451843,17.3151321411,35.2774276733,1.93209391664
39.3449058533,17.3688278198,35.2033500671,1.93245192637
39.2987594604,17.4230117798,35.1329498291,1.93361026768
39.2510910034,17.4748439789,35.061756134,1.93531374478
39.202091217,17.5221481323,34.9884185791,1.93784959551
39.1586875916,17.5643005371,34.9087181091,1.94313970895
39.1179504395,17.6039543152,34.8261642456,1.94868497107
39.0755767822,17.641866684,34.743812561,1.95586657428
39.0321159363,17.6834182739,34.6637191772,1.96384671268
38.9940795898,17.7230625153,34.5799560547,1.97500724552
38.9596405029,17.7577095032,34.4924354553,1.98616777836
38.9261665344,17.7870883942,34.402721405,1.99975525423
38.894744873,17.8184757233,34.3130340576,2.01291546465
38.8548049927,17.8512420654,34.2273864746,2.02647059023
38.8111457825,17.8830051422,34.1429977417,2.04102366014
38.7632446289,17.9137210846,34.0606155396,2.05612054813
38.7089004517,17.9497413635,33.9837837219,2.07053963065
38.6626472473,17.9766521454,33.8996734619,2.08450883245
38.6093711853,18.010383606,33.8217506409,2.09841135361
38.5603218079,18.0379486084,33.7391090393,2.11195129214
38.5201072693,18.0628566742,33.6509017944,2.12455280175
38.4800567627,18.0876502991,33.562538147,2.13706389448
38.4382133484,18.1116657257,33.4748802185,2.14959328558
38.4005470276,18.1352386475,33.3851203918,2.16260770567
38.3608055115,18.1583080292,33.2962112427,2.17563622247
38.3218803406,18.1838645935,33.2074890137,2.18946494529
38.2802200317,18.2047080994,33.1188926697,2.20333038631
38.2410125732,18.2239513397,33.0288772583,2.21310730094
38.2043151855,18.235200882,32.9363670349,2.2186672148
38.1681976318,18.2433853149,32.8434104919,2.2235073771
38.1240692139,18.2576389313,32.7546081543,2.22653626593
38.0760574341,18.267824173,32.6673927307,2.22931352529
38.0270271301,18.2764892578,32.5805778503,2.23133951426
37.9783172607,18.2892379761,32.4940567017,2.23250009161
37.9295463562,18.2928848267,32.4066886902,2.2322313112
37.8822059631,18.3004703522,32.318813324,2.23212487674
37.832649231,18.3065757751,32.2319450378,2.23250386438
37.7856178284,18.3079414368,32.1439094543,2.23186200409
37.7431411743,18.3156776428,32.0530738831,2.22865645259
37.7186546326,18.3160686493,31.9567832947,2.21880413978
37.6804695129,18.3316459656,31.86444664,2.2086284971
37.6367416382,18.3498668671,31.7747402191,2.19918365921
37.5959777832,18.3674507141,31.6850852966,2.19258131388
37.5563392639,18.3875522614,31.5953712463,2.18527624407
37.5153541565,18.4071559906,31.5061607361,2.17797117427
37.4735298157,18.4255599976,31.4170970917,2.17427384392
37.4348526001,18.446969986,31.3272895813,2.16963923909
37.3920783997,18.4661922455,31.2387905121,2.16716090317
37.3500556946,18.4898395538,31.1511039734,2.16465361674
37.3071632385,18.5156040192,31.0643863678,2.16520390574
37.2622413635,18.5392208099,30.9780464172,2.16593715167
37.2194824219,18.5600147247,30.8899459839,2.16781703355
37.1777763367,18.5840625763,30.8021259308,2.170882834
37.1335411072,18.6036701202,30.7142868042,2.17497183169
37.0915794373,18.6193656921,30.6246833801,2.17906082937
37.0557327271,18.6323738098,30.5321464539,2.18251389718
37.0161399841,18.6429729462,30.4408473969,2.18532287638
36.975566864,18.6517620087,30.3496932983,2.18815175449
36.9418411255,18.6610031128,30.255897522,2.19126854805
36.9148330688,18.6722793579,30.1601295471,2.19278228525
36.8907852173,18.6842098236,30.0638580322,2.18832129258
36.8712730408,18.6986198425,29.9666957855,2.17999696571
36.8570175171,18.7142791748,29.8688259125,2.17265044136
36.8471221924,18.7328071594,29.7708206177,2.16744347142
36.8367156982,18.7483692169,29.6725311279,2.16223650149
36.8211784363,18.7554740906,29.5739212036,2.15870894715
36.8015174866,18.7567653656,29.4757728577,2.15751914183
36.7890434265,18.763010025,29.3766765594,2.1565020231
36.7825927734,18.7733726501,29.276971817,2.15548490438
36.7776031494,18.7843513489,29.1774654388,2.1527302791
36.770149231,18.7913894653,29.0779476166,2.153840659
36.7613601685,18.7891254425,28.9779548645,2.15826192703
36.7534751892,18.7857933044,28.8779449463,2.16268319506
36.7486228943,18.7907009125,28.778427124,2.16668976264
36.7473602295,18.8054733276,28.6793804169,2.16801866812
36.7463722229,18.8135223389,28.5795688629,2.17486315726
36.7448730469,18.8161296844,28.4793014526,2.18351201467
36.7437324524,18.8254299164,28.3798065186,2.19199242699
36.7444152832,18.8420772552,28.2810916901,2.19992471268
36.7482376099,18.8583717346,28.1823692322,2.20835997651
36.7530822754,18.8723926544,28.083442688,2.21952432103
36.7588233948,18.878742218,27.9835662842,2.23038216999
36.769077301,18.8934669495,27.8848705292,2.23704077699
36.7840499878,18.9161739349,27.7880077362,2.243699384
36.8036193848,18.9447174072,27.6934509277,2.250357991
36.8273086548,18.976770401,27.6014213562,2.25442945775
36.8509941101,19.0080432892,27.5094070435,2.25832614798
36.8732948303,19.0359458923,27.4158344269,2.26478778419
36.9010238647,19.0631008148,27.3235797882,2.27109149874
36.9287452698,19.0910739899,27.2314949036,2.27846743076
36.9546508789,19.1158065796,27.1377391815,2.28677627133
36.9836006165,19.1417045593,27.0454864502,2.29508511189
37.0187187195,19.1741218567,26.9576377869,2.30141539138
37.0571899414,19.213640213,26.874124527,2.30352788749
37.0966110229,19.2569007874,26.7929039001,2.30154415373
37.14087677,19.2980098724,26.713054657,2.30024568259
37.1890678406,19.3388404846,26.6352443695,2.29968082195
37.2388954163,19.3826446533,26.5602455139,2.29963492882
37.290977478,19.4291343689,26.488451004,2.29802056194
37.3490715027,19.4767112732,26.4232597351,2.28906888015
37.4185943604,19.5104007721,26.3582496643,2.27795234491
37.4857521057,19.5514659882,26.2960243225,2.2676663274
37.5512199402,19.5945568085,26.2337627411,2.25850935017
37.6193847656,19.6374549866,26.1742897034,2.24971253379
37.6909942627,19.6774711609,26.1168365479,2.24116130872
37.7642593384,19.7217559814,26.0650291443,2.232268542
37.8409996033,19.7652320862,26.0177001953,2.22170073419
37.9205169678,19.8085441589,25.9751224518,2.21042115917
37.9994316101,19.855890274,25.9358215332,2.19931383767
38.0802612305,19.9006004333,25.8972568512,2.18737401329
38.1614990234,19.9425811768,25.8566055298,2.17566752452
38.2418327332,19.9907550812,25.8211212158,2.16552605499
38.3195838928,20.0442371368,25.787815094,2.15744018986
38.4009513855,20.0955104828,25.7600250244,2.1483527923
38.4832115173,20.1467590332,25.7351722717,2.141527058
38.5626220703,20.2037887573,25.7135028839,2.13731967904
38.6452178955,20.2562217712,25.6923179626,2.13381753275
38.7298469543,20.304441452,25.6692943573,2.12782317931
38.8122138977,20.3540306091,25.6415805817,2.11687061497
38.895362854,20.400850296,25.6118659973,2.103728627
38.9798240662,20.4483089447,25.5864105225,2.09178146873
39.0643882751,20.4984130859,25.5677680969,2.07826044619
39.1461219788,20.5541954041,25.5526981354,2.06391977139
39.2291374207,20.6066246033,25.5334091187,2.05132836694
39.314617157,20.6566295624,25.5188179016,2.04045922221
39.4001312256,20.7070636749,25.505815506,2.03009325472
39.4802246094,20.7654190063,25.4912414551,2.02273924231
39.5648994446,20.8170127869,25.4776439667,2.01756030801
39.6491851807,20.8693771362,25.4642028809,2.01391354311
39.7317695618,20.9242916107,25.4503269196,2.0102667782
39.8141555786,20.9800872803,25.4393577576,2.00729713927
39.8966140747,21.0360488892,25.4298400879,2.00603209334
39.978263855,21.0928115845,25.4182472229,2.00621481235
40.0596542358,21.1507663727,25.4114894867,2.0074309765
40.1405563354,21.2099094391,25.4104118347,2.00866721536
40.2207679749,21.2698040009,25.4131984711,2.00964322354
40.3036727905,21.3258953094,25.4145450592,2.00844346789
40.3837471008,21.3847141266,25.4268245697,2.00171339681
40.4601554871,21.4485855103,25.4376277924,1.99742458984
40.5332984924,21.5148601532,25.4542942047,1.99093964642
40.6097946167,21.5762882233,25.4740943909,1.97780294884
40.6914405823,21.6313018799,25.4922828674,1.96187258834
40.7706871033,21.690366745,25.5077667236,1.94531455068
40.8528900146,21.746219635,25.5197639465,1.92927672703
40.9359970093,21.7990608215,25.5379486084,1.9142662261
41.0168647766,21.8550167084,25.5564746857,1.90447024431
41.0934753418,21.9164485931,25.57629776,1.89605181336
41.1730041504,21.9758377075,25.5892925262,1.89212224777
41.2551307678,22.0315036774,25.6027965546,1.88842296308
41.3370933533,22.0837593079,25.6264305115,1.88140702353
41.4206924438,22.1292533875,25.6575660706,1.8726497688
41.5048522949,22.1693096161,25.694152832,1.86519508038
41.5863189697,22.2138252258,25.7316436768,1.86021557302
41.6682891846,22.2548465729,25.771780014,1.85698946456
41.7478713989,22.2962646484,25.816116333,1.85380835546
41.8268432617,22.3433361053,25.8557319641,1.85126167952
41.9050750732,22.3923377991,25.8946990967,1.84871500358
41.9818763733,22.4394683838,25.9383201599,1.84780371562
42.0565414429,22.4848175049,25.9874744415,1.8483990001
42.128364563,22.5321750641,26.0388565063,1.84899428458
42.1966590881,22.5852603912,26.0891742706,1.8513457828
42.2614707947,22.6426143646,26.1395778656,1.85550835591
42.323638916,22.6980171204,26.1951293945,1.85959895901
42.384513855,22.74933815,26.2559204102,1.86507914078
42.4450645447,22.7975254059,26.3195800781,1.87544912261
42.5049324036,22.845451355,26.384016037,1.88581910444
42.5635871887,22.8962230682,26.4471702576,1.89618908628
42.6204490662,22.9505996704,26.5090961456,1.90835354114
42.6734619141,23.0020484924,26.5768585205,1.91912623944
42.71875,23.0524253845,26.6506519318,1.92869732827
42.7546730042,23.1049003601,26.7281417847,1.93642765758
42.7826766968,23.1625423431,26.8052062988,1.94406239852
42.8008155823,23.2223415375,26.8833713531,1.95094931503
42.8137931824,23.2784442902,26.9653759003,1.95654699083
42.8404388428,23.333688736,27.0444393158,1.96872351385
42.8609695435,23.3890171051,27.1249446869,1.98136343587
42.8747711182,23.4451541901,27.2067546844,1.99233040273
42.8933105469,23.4968395233,27.2906455994,1.99946288414
42.9176025391,23.5366573334,27.379152298,2.00091351532
42.9405632019,23.5739021301,27.4686069489,1.9959269283
42.9591293335,23.6331386566,27.5483188629,1.99141323789
42.979385376,23.6937484741,27.6253528595,1.98610056656
42.9957466125,23.7408065796,27.7128448486,1.97820441935
43.0040779114,23.7880535126,27.8006820679,1.96742924362
43.0063056946,23.837928772,27.8873405457,1.95510229427
43.0163574219,23.8832874298,27.9761219025,1.94286431834
43.0211715698,23.9261322021,28.0665168762,1.93080893009
43.0284004211,23.9635829926,28.1589756012,1.92078241167
43.035949707,24.0003166199,28.251789093,1.91181602038
43.0363769531,24.0411701202,28.343164444,1.90250908181
43.0424079895,24.0809841156,28.4348487854,1.89311292113
43.050403595,24.124250412,28.5245513916,1.88283885811
43.0572929382,24.1821460724,28.6057777405,1.86215778066
43.0694999695,24.2392101288,28.6871738434,1.83984119277
43.0760955811,24.3030147552,28.7639865875,1.81724318905
43.0823440552,24.3632144928,28.8435783386,1.79675042509
43.0912208557,24.4199123383,28.9254894257,1.77830966127
43.0928726196,24.4814605713,29.0043830872,1.75960496287
43.0945205688,24.545835495,29.0809822083,1.7428393067
43.0863685608,24.6097507477,29.1577682495,1.72862183496
43.0822906494,24.6691646576,29.2382831573,1.71613166079
43.0705604553,24.7266807556,29.3193855286,1.7050450577
43.0553398132,24.7834720612,29.4003734589,1.69701461091
43.0380516052,24.8366947174,29.4833145142,1.69130235744
43.0154724121,24.8883514404,29.5661239624,1.68709940902
42.9938392639,24.9360694885,29.6514625549,1.68700806427
42.9720649719,24.9807758331,29.7383956909,1.68691671953
42.9484138489,25.0238227844,29.8256111145,1.68735501142
42.9245910645,25.0665283203,29.9130306244,1.68826148076
42.9020309448,25.1077423096,30.0015602112,1.68932926851
42.8769264221,25.1426830292,30.0918903351,1.68965092913
42.8528785706,25.1802711487,30.1815357208,1.68842612111
42.8287658691,25.2151584625,30.2721729279,1.68793953626
42.8035392761,25.2519454956,30.3617992401,1.68648889023
42.7819595337,25.2897624969,30.4519443512,1.68585885396
42.7601623535,25.3270816803,30.5422077179,1.68221528953
42.7402648926,25.3644752502,30.6328716278,1.67806679914
42.7172012329,25.4021091461,30.7226886749,1.67307117553
42.6892433167,25.4368839264,30.8123397827,1.66916089036
42.6584014893,25.4692497253,30.9019908905,1.66537289028
42.6257324219,25.4961833954,30.9927368164,1.66307611395
42.5859527588,25.5240879059,31.0801639557,1.65860545308
42.5431442261,25.5569038391,31.1644992828,1.65227403948
42.4980049133,25.5833415985,31.249917984,1.64627707368
42.4506912231,25.6048164368,31.3356781006,1.64363905003
42.4023246765,25.6344108582,31.4180183411,1.63754283246
42.3508377075,25.668554306,31.4969005585,1.62417341621
42.3065643311,25.6982288361,31.5815811157,1.61593113052
42.2657585144,25.7183456421,31.6705570221,1.60824696097
42.2203788757,25.7489700317,31.7542972565,1.59782619561
42.1694793701,25.7783164978,31.835521698,1.59372570407
42.1200370789,25.805185318,31.9181976318,1.58962521254
42.0706291199,25.8341941833,32.0002174377,1.58662178418
42.0224990845,25.8668479919,32.0817642212,1.58419191446
41.9725990295,25.8978290558,32.1628112793,1.58258820494
41.9185638428,25.9264850616,32.2420425415,1.5842357423
41.8674850464,25.9624958038,32.3202133179,1.58607248647
41.8163986206,26.0022716522,32.3967552185,1.588368939
41.7627677917,26.0423793793,32.4712562561,1.59220425339
41.7085113525,26.0843963623,32.544128418,1.59603956778
41.6559638977,26.1287555695,32.6168060303,1.60071190999
41.6049766541,26.1657142639,32.6947097778,1.60592540231
41.5534820557,26.1983299255,32.7743835449,1.61170318008
41.4997596741,26.2321872711,32.851726532,1.61812213438
41.4426612854,26.2690105438,32.9253120422,1.62380644892
41.3824920654,26.2971687317,33.0001411438,1.62683411204
41.3238677979,26.3274745941,33.0754203796,1.63249386386
41.2661132812,26.3563137054,33.1519088745,1.63791642173
41.2064323425,26.3813056946,33.2283325195,1.64136488475
41.1444015503,26.4062004089,33.3028717041,1.64160012879
41.0799827576,26.4305686951,33.3754806519,1.64011096808
41.0195350647,26.4530220032,33.4520759583,1.63844536204
40.9580192566,26.4759807587,33.5277099609,1.63664549545
40.8936920166,26.5028457642,33.5996131897,1.63477820382
40.8282585144,26.5299301147,33.6703300476,1.63235372957
40.7597694397,26.5536899567,33.7394561768,1.62966126715
40.6910552979,26.582818985,33.8061904907,1.62808002363
40.6219902039,26.6097450256,33.8735046387,1.62779714308
40.554107666,26.6352424622,33.9426994324,1.62883512959
40.4837913513,26.6540660858,34.0113105774,1.63025920834
40.4120674133,26.6732711792,34.0784645081,1.63351349316
40.3413314819,26.6947288513,34.1460533142,1.63676777797
40.2726211548,26.7144031525,34.2161903381,1.64028079543
40.2037353516,26.7345523834,34.2860031128,1.64571809657
40.1405220032,26.7743530273,34.3498039246,1.6362390544
40.0820655823,26.8357944489,34.4059410095,1.62415082049
40.0191879272,26.8879165649,34.4650993347,1.61390078182
39.9635734558,26.9549427032,34.5145378113,1.59439788855
39.9078521729,27.0188045502,34.5676383972,1.57564727129
39.854385376,27.0889034271,34.6151542664,1.55784677165
39.7942352295,27.1552829742,34.6598587036,1.54375979403
39.7264823914,27.2168064117,34.7004623413,1.53246880689
39.660030365,27.2761192322,34.7460441589,1.5227168934
39.590007782,27.3300743103,34.7931060791,1.51527274149
39.5160598755,27.381023407,34.8374061584,1.50909227845
39.4397735596,27.4296245575,34.8804893494,1.50751898694
39.3628044128,27.4728145599,34.9276695251,1.50712893062
39.2873954773,27.5143318176,34.9785804749,1.50681702988
39.2132644653,27.5646953583,35.0231399536,1.50523409014
39.1379547119,27.6167640686,35.0642089844,1.50365115039
39.0610618591,27.6675872803,35.1030502319,1.50493985571
38.9868431091,27.7277050018,35.1336021423,1.50551592305
38.9143676758,27.7942333221,35.1559677124,1.50609199039
38.8423156738,27.8632049561,35.1708106995,1.50794334758
38.7696533203,27.9314098358,35.1815719604,1.51338897027
38.6959571838,27.9970989227,35.1968955994,1.51942590007
38.6254196167,28.0651664734,35.2163200378,1.53360560714
38.5545806885,28.1331710815,35.2368392944,1.54779779271
38.4843444824,28.2015304565,35.2554550171,1.55996720112
38.431427002,28.286611557,35.2614364624,1.55804678284
38.3939628601,28.3780002594,35.2761116028,1.54338467851
38.3619155884,28.4728183746,35.2820930481,1.52922330195
38.3222579956,28.5643787384,35.2901611328,1.5183262162
38.2882919312,28.6570644379,35.3068695068,1.50991263949
38.2565422058,28.7516841888,35.3147659302,1.50317185628
38.2097015381,28.8380908966,35.3230209351,1.4805429204
38.1353874207,28.9071674347,35.336807251,1.45393270916
38.0566062927,28.9689216614,35.3581962585,1.42587425819
37.9789543152,29.029378891,35.3745727539,1.39064543786
37.9002456665,29.0882835388,35.3931770325,1.35267567736
37.8226051331,29.1446609497,35.4224433899,1.31474068001
37.7443962097,29.1981372833,35.4552116394,1.27996065212
37.6739044189,29.2564544678,35.4958839417,1.24925724463
37.6026382446,29.3180294037,35.529258728,1.21931671575
37.5257034302,29.3764419556,35.5559310913,1.19001367198
37.4476013184,29.4306640625,35.5871505737,1.16158318098
37.3676261902,29.4870510101,35.6086235046,1.13302013296
37.2869644165,29.5418376923,35.6318664551,1.10667738471
37.203250885,29.5926151276,35.6519355774,1.08004430243
37.1190795898,29.6406135559,35.6772460938,1.0509315858
37.0358657837,29.6912002563,35.7005882263,1.02204439437
36.9518165588,29.7436637878,35.7147102356,0.99543692468
36.8727264404,29.800989151,35.7379379272,0.973299292405
36.7924957275,29.857219696,35.7579956055,0.95116166013
36.7034034729,29.9019412994,35.7660636902,0.929716074155
36.614025116,29.9427204132,35.7851448059,0.912092268831
36.5326805115,29.9971904755,35.8064498901,0.896289380535
36.4563560486,30.0610675812,35.8188591003,0.890816975449
36.3808326721,30.1262702942,35.8280715942,0.887175477999
36.3022537231,30.1851272583,35.8453598022,0.886652274765
36.2202606201,30.2381134033,35.8686790466,0.890459889108
36.1371536255,30.2912693024,35.8869476318,0.901303458473
36.0538101196,30.3458786011,35.8970680237,0.912147027837
35.9706268311,30.4014568329,35.9011802673,0.926444884938
35.887134552,30.4540901184,35.9179840088,0.941990556876
35.8049850464,30.5110206604,35.9265861511,0.961201720864
35.7196846008,30.5626525879,35.9334602356,0.980869944082
35.6293754578,30.6055736542,35.9407730103,0.992004876694
35.5363960266,30.641960144,35.9464874268,1.00206805433
35.4451217651,30.6811599731,35.9579429626,1.00718801065
35.3547897339,30.7220363617,35.972076416,1.01206935741
35.2631530762,30.7601051331,35.98387146,1.01918392801
35.1730461121,30.8032512665,35.9938354492,1.02629113812
35.0823707581,30.8421878815,36.0124397278,1.03334441211
34.9906692505,30.878320694,36.0300216675,1.0403976861
34.8978385925,30.914730072,36.0349311829,1.04825395102
34.8048820496,30.9516925812,36.0385894775,1.05588736315
34.7124176025,30.9886550903,36.0493850708,1.06307812194
34.6201438904,31.0260314941,36.0603866577,1.07033280523
34.5267410278,31.0612030029,36.0692329407,1.07337008237
34.431892395,31.0897331238,36.0831260681,1.0770509042
34.336807251,31.1118106842,36.1058959961,1.081470886
34.2429275513,31.131357193,36.1353721619,1.08432559533
34.1480484009,31.1494159698,36.1611709595,1.0868460117
34.0511741638,31.1644592285,36.1810302734,1.09223019363
33.9557037354,31.1743946075,36.2094345093,1.1001786163
33.8609886169,31.1804904938,36.2424278259,1.10812703897
33.7659683228,31.1839523315,36.2745132446,1.11545585214
33.6690559387,31.1846141815,36.2992019653,1.12257300029
33.5699768066,31.1875915527,36.3130264282,1.12663853759
33.4718360901,31.2062854767,36.320350647,1.11783443664
33.37525177,31.2327079773,36.3223800659,1.10995407379
33.2782058716,31.2573757172,36.3247566223,1.1033504105
33.1799049377,31.2763462067,36.3300933838,1.09714315067
33.0807266235,31.2882556915,36.338092804,1.0921283421
32.9830474854,31.3061161041,36.3496284485,1.0891658227
32.8860321045,31.3255786896,36.3647651672,1.08798328319
32.7878417969,31.3364620209,36.3813743591,1.09000365815
32.6913375854,31.3541889191,36.4007072449,1.09284190408
32.5936660767,31.3636989594,36.4207077026,1.09610342687
32.4968223572,31.377872467,36.4426994324,1.10365212797
32.4038696289,31.3945960999,36.4752349854,1.11250781599
32.309135437,31.4208774567,36.4961242676,1.11885263935
32.214263916,31.4400844574,36.523727417,1.12937374099
32.1200180054,31.4606151581,36.5487556458,1.13989484263
32.0264282227,31.4930763245,36.5592498779,1.15366900203
31.9331512451,31.5299568176,36.5660896301,1.16793530829
31.8387031555,31.56208992,36.5749282837,1.18909460349
31.7422199249,31.5868530273,36.5851898193,1.21175904177
31.6461715698,31.6063804626,36.6076469421,1.24160734651
31.5509033203,31.6280231476,36.6306343079,1.27145565125
31.4563922882,31.6592922211,36.6392974854,1.3018495902
31.3597316742,31.6751251221,36.6279182434,1.31368123257
31.2621612549,31.6633377075,36.6009254456,1.3153666547
31.1698646545,31.6521091461,36.5612983704,1.31015087169
31.0810890198,31.6483459473,36.515827179,1.30337725376
30.9910793304,31.6491699219,36.4722938538,1.30223269231
30.8989906311,31.6490478516,36.4328193665,1.30538049676
30.8063240051,31.644241333,36.3953361511,1.31293236665
30.7143383026,31.6360454559,36.3564758301,1.32369393979
30.6239948273,31.6266269684,36.3130531311,1.33492252069
30.5399875641,31.6147575378,36.2598571777,1.34615110159
30.4666557312,31.5983142853,36.1929359436,1.34290819545
30.4010066986,31.5729732513,36.1201171875,1.33611809088
30.3367938995,31.5334396362,36.0544624329,1.32932798631
30.2779941559,31.4881019592,35.9885177612,1.31134505643
30.2336673737,31.4473075867,35.9083900452,1.28679770805
30.1784992218,31.3992366791,35.8398971558,1.2657218834
30.1240139008,31.3440132141,35.7767448425,1.24534164442
30.0625991821,31.2984008789,35.7117767334,1.22673587577
30.0107936859,31.2494602203,35.6416664124,1.20650191643
29.9590263367,31.2049064636,35.5684890747,1.18340054085
29.905834198,31.1627616882,35.4947891235,1.16067731898
29.8472270966,31.1280841827,35.4213180542,1.13994196295
29.7874603271,31.085231781,35.3534393311,1.1206928523
29.7241687775,31.05052948,35.2840232849,1.0996117535
29.6673316956,31.016078949,35.2090263367,1.07915992753
29.6097888947,30.9808273315,35.1352920532,1.06301348636
29.5470046997,30.957862854,35.0605125427,1.04714156689
29.4890842438,30.9333248138,34.9825897217,1.0317872184
29.4360809326,30.9078712463,34.9016532898,1.01911157589
29.379776001,30.8919010162,34.8201751709,1.00660359154
29.3207397461,30.8756847382,34.7410087585,0.995966309279
29.2616386414,30.8515415192,34.6636390686,0.989413590355
29.1984138489,30.8382644653,34.587184906,0.984258530162
29.1370944977,30.8225231171,34.5096435547,0.979511547956
29.0724334717,30.8031921387,34.4357185364,0.97662804402
29.0043392181,30.7914714813,34.3633460999,0.972321799858
28.9293346405,30.775800705,34.2991523743,0.96470399014
28.8546791077,30.7692165375,34.2326698303,0.956743585099
28.7798118591,30.7604122162,34.1669540405,0.95067513949
28.6973781586,30.755979538,34.1101646423,0.943144243952
28.6215362549,30.7540092468,34.045124054,0.935634797954
28.5443382263,30.7462100983,33.9819984436,0.929636947237
28.4613571167,30.7413024902,33.9261360168,0.927491907355
28.3828716278,30.7363586426,33.8643112183,0.92677086125
28.3020782471,30.7258529663,33.8061065674,0.927054584124
28.2159900665,30.7145881653,33.7557868958,0.929867590515
28.1284313202,30.7092857361,33.7075119019,0.934897857913
28.0416584015,30.707906723,33.6577224731,0.935759857242
27.9534568787,30.7034568787,33.6104393005,0.938617538503
27.8643913269,30.7002067566,33.5646095276,0.942507332642
27.7712059021,30.7003593445,33.5283050537,0.947113002584
27.6798667908,30.6995105743,33.4875335693,0.95113307693
