X,Y,Z,MaximumInscribedSphereRadius
48.3568000793,22.5097389221,43.9989471436,1.8666869531
48.360080719,22.6094799042,43.9918937683,1.86802355501
48.3624763489,22.7084465027,43.9780693054,1.86786944432
48.3714332581,22.8070335388,43.9631347656,1.86749563289
48.3764533997,22.9056968689,43.9477920532,1.86790440877
48.3802566528,23.0038127899,43.9287414551,1.86788067991
48.3909416199,23.1013298035,43.9092292786,1.86844387767
48.3987159729,23.1988677979,43.8884353638,1.868355716
48.4063110352,23.2954483032,43.8636550903,1.8688397965
48.4156990051,23.3916530609,43.8378067017,1.87017022231
48.42395401,23.4887943268,43.8146018982,1.87157131215
48.4334182739,23.5843982697,43.7871284485,1.872972402
48.4450073242,23.6779403687,43.7539024353,1.87498573646
48.4544181824,23.7742137909,43.7282066345,1.87602053223
48.4642028809,23.8696460724,43.699924469,1.87765384905
48.4739227295,23.9636592865,43.6669921875,1.87997429895
48.4826927185,24.0583457947,43.6357765198,1.88262709752
48.4936790466,24.1543884277,43.6102676392,1.88507035118
48.5030517578,24.2495040894,43.5807228088,1.88553128131
48.5123023987,24.3451976776,43.5531272888,1.88778110772
48.5227775574,24.4407749176,43.5255851746,1.88992271924
48.5325889587,24.5357246399,43.4957084656,1.89273565149
48.5468597412,24.6311836243,43.4694252014,1.89541990633
48.5588874817,24.7261047363,43.4401741028,1.89680971457
48.5740699768,24.8214702606,43.4139709473,1.89748752277
48.5931549072,24.9160289764,43.3876037598,1.89593416809
48.6109809875,25.0092010498,43.3557624817,1.89449273531
48.6258850098,25.1043510437,43.3288536072,1.89232798145
48.6413726807,25.1992454529,43.3010406494,1.88980037525
48.6614532471,25.2928104401,43.2719841003,1.88733221545
48.6825180054,25.384853363,43.2391891479,1.88164571143
48.7028198242,25.4777622223,43.2081565857,1.87544669114
48.7243270874,25.5690994263,43.1736946106,1.87039871427
48.7482566833,25.6598453522,43.1391220093,1.86583226703
48.7687759399,25.7509536743,43.1036109924,1.86062510667
48.7940254211,25.839679718,43.064540863,1.85549977239
48.8222541809,25.9285449982,43.0284576416,1.85077098122
48.849521637,26.0187129974,42.9946517944,1.84783626695
48.8712348938,26.1082401276,42.9556427002,1.84518156249
48.8937034607,26.1959896088,42.9132347107,1.84314956809
48.9147796631,26.2856464386,42.8742866516,1.84166466505
48.9314346313,26.3765277863,42.8357124329,1.84055763387
48.9522705078,26.4669761658,42.7986221313,1.8395717523
48.9773101807,26.5563030243,42.7612800598,1.8396502657
48.9961509705,26.6458072662,42.7206306458,1.83983867796
49.0134124756,26.7334957123,42.6757354736,1.84070991301
49.0309829712,26.8185806274,42.626159668,1.84336066616
49.0455589294,26.9050827026,42.5780639648,1.84599082736
49.0587921143,26.9909267426,42.5285224915,1.84857222502
49.0722427368,27.0738868713,42.4741706848,1.851030146
49.0861701965,27.159576416,42.4246253967,1.8527645783
49.098274231,27.2446937561,42.3734207153,1.85221689948
49.1078910828,27.3267288208,42.3168487549,1.85166922067
49.1156005859,27.4056854248,42.2559204102,1.8515657242
49.1204795837,27.4857997894,42.1962928772,1.85207721424
49.125579834,27.5676059723,42.1389846802,1.8527635203
49.129524231,27.6451282501,42.07579422,1.85258441178
49.128074646,27.7241306305,42.0144844055,1.85274690254
49.1244659424,27.801492691,41.9511260986,1.85330946344
49.1188850403,27.8746147156,41.8830490112,1.8542094312
49.1124305725,27.9452915192,41.8125724792,1.8560677178
49.1103782654,28.017824173,41.7437858582,1.86034958452
49.1103553772,28.0917720795,41.6763343811,1.86486000028
49.1073112488,28.1650390625,41.6083335876,1.86940832152
49.1025047302,28.2360095978,41.5380706787,1.87734248769
49.1009101868,28.3059806824,41.4665870667,1.88512974175
49.0961112976,28.3775844574,41.3969802856,1.89305106725
49.0852279663,28.4489345551,41.3277244568,1.89978955941
49.0763626099,28.5216426849,41.2595977783,1.90651160361
49.0644416809,28.590385437,41.1879272461,1.91516411954
49.0500564575,28.6560459137,41.113735199,1.92497644257
49.0424194336,28.723197937,41.0401077271,1.93453562975
49.0324440002,28.7904510498,40.9667129517,1.94395317311
49.0204620361,28.8542842865,40.8906211853,1.95394946665
49.0092506409,28.9143753052,40.8114433289,1.96484425377
48.9969329834,28.9729194641,40.7312889099,1.97252585173
48.984703064,29.029510498,40.6497039795,1.97941939501
48.9721031189,29.0810909271,40.5649642944,1.98467826355
48.9562416077,29.1356468201,40.4826583862,1.98771582678
48.9390602112,29.1899909973,40.4004364014,1.99153348003
48.9246101379,29.2426738739,40.3165664673,1.99402548781
48.9168510437,29.2922973633,40.2300415039,1.99501267806
48.9117164612,29.3366584778,40.1405029297,1.99301021471
48.8963127136,29.3763542175,40.0501327515,1.99042528628
48.8774719238,29.4189815521,39.9614944458,1.98837954248
48.8604812622,29.4619445801,39.87292099,1.98684504125
48.8414916992,29.4950504303,39.7804069519,1.98141025213
48.8264579773,29.5294036865,39.6876716614,1.97502911308
48.8096885681,29.5567970276,39.5929069519,1.9687359792
48.790813446,29.5811252594,39.4977378845,1.96305704787
48.7739639282,29.6108646393,39.4037475586,1.95906832474
48.756816864,29.638463974,39.3091964722,1.95577680117
48.7377815247,29.6629581451,39.2141189575,1.95300659262
48.717502594,29.6908683777,39.1202201843,1.94899167082
48.6954307556,29.7125797272,39.0250358582,1.94491594637
48.6761398315,29.7302875519,38.9284934998,1.9415751877
48.6536979675,29.7522449493,38.8336791992,1.93761114915
48.6238365173,29.7683582306,38.7394218445,1.93551703935
48.5978088379,29.7838096619,38.6441268921,1.93342292956
48.5781669617,29.804309845,38.5482559204,1.93286705606
48.557674408,29.8198738098,38.451587677,1.93050376123
48.5361976624,29.8306446075,38.3544540405,1.92865013021
48.5074043274,29.8453273773,38.2598495483,1.92646605604
48.4764289856,29.8572463989,38.1654930115,1.92535850541
48.4433708191,29.8699378967,38.0719909668,1.9272399819
48.4072227478,29.8833465576,37.9796867371,1.92989520591
48.3702316284,29.8974132538,37.8877716064,1.93255042991
48.3346672058,29.9120769501,37.795425415,1.93520565391
48.302696228,29.927154541,37.7018585205,1.93821429254
48.2750740051,29.9406833649,37.6066551208,1.94144737998
48.2520599365,29.9503707886,37.5097160339,1.9448936008
48.2373199463,29.960100174,37.4113044739,1.94776389325
48.2224884033,29.9699802399,37.3129119873,1.9480059241
48.2122039795,29.9810905457,37.2140235901,1.94819240249
48.2059593201,29.99010849,37.114528656,1.94866695061
48.2002868652,29.9993534088,37.0151329041,1.94939651342
48.1941108704,30.0130290985,36.9162254333,1.94897386591
48.1873512268,30.0221729279,36.8168716431,1.94921268122
48.1829032898,30.0311927795,36.7173194885,1.94985390201
48.184589386,30.0436248779,36.6179428101,1.95052182992
48.1902809143,30.0604133606,36.519443512,1.9510814824
48.1927375793,30.0812225342,36.4216651917,1.94679004483
48.1973800659,30.106174469,36.3250007629,1.9404489409
48.2042312622,30.1286334991,36.2277069092,1.93211742527
48.2128562927,30.155500412,36.1317672729,1.92370140977
48.2250099182,30.1825618744,36.0362358093,1.91797066586
48.2419242859,30.2106895447,35.9417724609,1.91361654623
48.2632446289,30.2362003326,35.8474349976,1.91096043599
48.2886161804,30.2615699768,35.7541313171,1.90832956916
48.3115005493,30.281665802,35.6588096619,1.90619555541
48.3385696411,30.3054924011,35.5655174255,1.90217398692
48.371257782,30.3377342224,35.4767150879,1.89329617886
48.4104652405,30.3758602142,35.3930206299,1.87987133316
48.4546318054,30.41289711,35.311378479,1.86749974545
48.4978599548,30.4487609863,35.2286872864,1.85583079726
48.5396156311,30.4912719727,35.1483764648,1.84350987753
48.5753364563,30.5374774933,35.0671310425,1.83114410988
48.6147384644,30.5870513916,34.9897689819,1.82152895197
48.6587562561,30.6295528412,34.9105033875,1.81415924023
48.7067070007,30.6729431152,34.8340835571,1.80947185068
48.7600822449,30.7162532806,34.76146698,1.80491976415
48.8121604919,30.7667007446,34.6929359436,1.79661096579
48.8627090454,30.8224868774,34.6270599365,1.78571184244
48.9099807739,30.8833866119,34.5633659363,1.77417858487
48.9613380432,30.9448070526,34.503452301,1.759093455
49.0141334534,31.0018978119,34.4404411316,1.74453819169
49.0702362061,31.0615577698,34.3831367493,1.73292015705
49.1269645691,31.1251869202,34.330619812,1.72204880371
49.1811218262,31.1910114288,34.2782592773,1.71512227954
49.2307510376,31.2555065155,34.220867157,1.71111668686
49.2781600952,31.3238143921,34.1653022766,1.70834855612
49.3311958313,31.3888931274,34.1107177734,1.70600153147
49.3859100342,31.4545841217,34.0587882996,1.70365450682
49.4395294189,31.5253658295,34.0128669739,1.70180182532
49.4896125793,31.6015548706,33.9717330933,1.6995049406
49.5359764099,31.6818237305,33.9342155457,1.69589789847
49.5885772705,31.758184433,33.8964767456,1.69475809728
49.6413497925,31.8352375031,33.8605766296,1.6936182961
49.6891670227,31.9153156281,33.8245315552,1.69161532717
49.7436065674,31.993844986,33.7949790955,1.68814625128
49.7983665466,32.0738563538,33.7703590393,1.6849845091
49.8501358032,32.1574783325,33.7525253296,1.68093363084
49.9016494751,32.2417602539,33.7368011475,1.676223199
49.9608421326,32.3217506409,33.7273902893,1.66934328548
50.018699646,32.4033889771,33.728099823,1.65903251992
50.0811653137,32.4813842773,33.7283477783,1.65011492322
50.1431312561,32.5598182678,33.7321586609,1.64283839607
50.2081947327,32.6354522705,33.7388839722,1.63435477016
50.2644538879,32.7173957825,33.7498931885,1.62526236238
50.3188209534,32.8010368347,33.756477356,1.61714864962
50.3787155151,32.8803291321,33.7682914734,1.61046596186
50.4363174438,32.9594955444,33.7888183594,1.60226757395
50.4922103882,33.0405883789,33.8063278198,1.59465545863
50.5513687134,33.1175193787,33.8303794861,1.59013090639
50.6124954224,33.1931419373,33.8538208008,1.58671405073
50.6789970398,33.2634773254,33.8790473938,1.58328816043
50.7422142029,33.3331222534,33.9130210876,1.57719417056
50.8088760376,33.4030609131,33.9392814636,1.57452949543
50.8719749451,33.47423172,33.9694290161,1.57332598609
50.9304771423,33.5458183289,34.0076904297,1.57336900761
50.9913406372,33.6157150269,34.0458221436,1.57341202912
51.0592956543,33.677444458,34.0846824646,1.57464897412
51.1339569092,33.7373847961,34.1150970459,1.57583299459
51.2057189941,33.7982406616,34.149269104,1.57810004628
51.2704811096,33.8607826233,34.1929016113,1.5836490416
51.335231781,33.9228286743,34.2372398376,1.58880625026
51.4017791748,33.9839134216,34.2806091309,1.59210209686
51.4636726379,34.045917511,34.3306427002,1.59342574905
51.5175895691,34.1092033386,34.3876075745,1.59474940125
51.5605697632,34.1739730835,34.4510040283,1.59607305345
51.59923172,34.239074707,34.5157623291,1.59556887649
51.654132843,34.301235199,34.5720672607,1.59797844954
51.7086143494,34.3622207642,34.6304321289,1.6010116938
51.755191803,34.4201507568,34.6973304749,1.60477636177
51.8026390076,34.4766197205,34.7647857666,1.60698235103
51.8508224487,34.5366363525,34.8288002014,1.60940837245
51.8942375183,34.5963172913,34.8963508606,1.6130440509
51.9314231873,34.6530036926,34.9699287415,1.61758938319
51.9699440002,34.7109565735,35.0418815613,1.62255405371
52.0065879822,34.773891449,35.1105613708,1.62743152772
52.0420379639,34.8324584961,35.1828994751,1.63389436568
52.0796127319,34.8856010437,35.2586135864,1.6415199125
52.1119651794,34.9354171753,35.3390846252,1.64682184201
52.1463813782,34.9880714417,35.4171295166,1.65087416214
52.1700897217,35.0461349487,35.4947128296,1.65142881518
52.1852531433,35.1022529602,35.5761833191,1.64861128977
52.2051620483,35.1593589783,35.6558151245,1.65123226727
52.2283477783,35.2188949585,35.7330245972,1.65385324478
52.2497177124,35.2768859863,35.8116874695,1.65647422228
52.2671089172,35.3310241699,35.8938941956,1.66083738909
52.2882461548,35.3857116699,35.9748878479,1.66504968095
52.3075485229,35.4343109131,36.0601844788,1.66707278571
52.331943512,35.4818305969,36.1449241638,1.66894887358
52.3545341492,35.5336647034,36.2273406982,1.67082572722
52.3734970093,35.5886497498,36.3088150024,1.67348935448
52.3842658997,35.6370048523,36.3954238892,1.67414830639
52.3900909424,35.6827354431,36.4843635559,1.67397773334
52.4006462097,35.7313461304,36.5711975098,1.67206063668
52.4087142944,35.7738265991,36.6613273621,1.66857818652
52.4193382263,35.8193283081,36.7498588562,1.663383881
52.4337387085,35.8574142456,36.8412017822,1.65750592414
52.4460601807,35.8918838501,36.9342346191,1.64866489133
52.4572906494,35.9298858643,37.0260620117,1.64154299103
52.4627799988,35.9640426636,37.1199226379,1.63699120278
52.467250824,35.9981002808,37.213886261,1.63378239515
52.4662437439,36.0351448059,37.306842804,1.63468244123
52.4701271057,36.0654029846,37.4020118713,1.63248753973
52.4735794067,36.0979309082,37.4964752197,1.63031166201
52.4754180908,36.1362457275,37.5887908936,1.63022084377
52.4726676941,36.1739768982,37.6814346313,1.63070030244
52.4728240967,36.2089653015,37.7751274109,1.63454718512
52.4666366577,36.2428855896,37.8690834045,1.63750067331
52.4613990784,36.2834510803,37.9603500366,1.63997691032
52.4498214722,36.3207321167,38.0523605347,1.6384575872
52.4371871948,36.3627128601,38.1423683167,1.63856019315
52.4255332947,36.4056434631,38.2320823669,1.63866279911
52.4106903076,36.4410324097,38.3242874146,1.63781109839
52.3845558167,36.4818725586,38.4114494324,1.63158331075
52.3529815674,36.527759552,38.4952735901,1.62569467694
52.3246955872,36.5694389343,38.5819511414,1.62824292541
52.2993164062,36.6061096191,38.6715812683,1.63079117389
52.2744369507,36.6388587952,38.7628974915,1.63333942236
52.2476501465,36.6687774658,38.8546295166,1.63588767083
52.2171401978,36.6971282959,38.9456481934,1.64103265823
52.1887168884,36.7274665833,39.036567688,1.64764076566
52.1603813171,36.7526893616,39.129119873,1.65385083355
52.1240196228,36.775226593,39.2196502686,1.65999524942
52.0834884644,36.809009552,39.3046226501,1.66526176429
52.0485916138,36.8465423584,39.3904914856,1.66844539419
52.0020179749,36.8779792786,39.4731521606,1.665903042
51.9501152039,36.9081306458,39.5532150269,1.66278268365
51.9034500122,36.9371337891,39.6367645264,1.65949030505
51.857421875,36.9682998657,39.7199668884,1.65845293666
51.8084220886,36.9991226196,39.8017578125,1.66010399848
51.7611503601,37.0331954956,39.8830223083,1.66175506029
51.7192077637,37.0742759705,39.9640426636,1.66603499755
51.6753997803,37.1201133728,40.0417823792,1.67240407677
51.6223945618,37.1626281738,40.1150360107,1.67784662282
51.5703849792,37.2027320862,40.1904525757,1.67467209275
51.5199546814,37.2418518066,40.2675209045,1.67271708308
51.4648704529,37.2823181152,40.3404846191,1.67071081996
51.4139137268,37.3221435547,40.4168052673,1.66723738533
51.3649597168,37.3632736206,40.4938316345,1.66594688389
51.3132514954,37.4026222229,40.569858551,1.66473859438
51.2577514648,37.4371337891,40.6455612183,1.66438820545
51.2099685669,37.4769859314,40.7238578796,1.66097803135
51.1537208557,37.5155105591,40.7970657349,1.65482027511
51.096824646,37.5534934998,40.8699913025,1.65018482746
51.0451622009,37.5923576355,40.946434021,1.65010511435
50.9914703369,37.6334762573,41.0200538635,1.65001016139
50.9374351501,37.6718711853,41.0949058533,1.64757062773
50.8822021484,37.7050857544,41.1714439392,1.64586771353
50.8217277527,37.7388916016,41.2435951233,1.64421883975
50.7585945129,37.7703094482,41.3145370483,1.63981958344
50.6966018677,37.806930542,41.3840713501,1.63525729446
50.6378936768,37.8506851196,41.4521942139,1.63108427787
50.5816116333,37.8971862793,41.5205535889,1.62741240022
50.5204658508,37.9426689148,41.5853729248,1.62447251121
50.46667099,37.99376297,41.652545929,1.62008130746
50.4073181152,38.0461196899,41.7136230469,1.61456134463
50.3518104553,38.1004104614,41.7766799927,1.60683922513
50.2938537598,38.1553230286,41.8369789124,1.59938028611
50.2327461243,38.2086639404,41.895526886,1.59594600069
50.1714096069,38.2662086487,41.9496650696,1.59385921614
50.1089515686,38.3275680542,41.9982528687,1.59242940984
50.0422821045,38.3878326416,42.0421600342,1.59074328077
49.9810028076,38.4504814148,42.0904502869,1.58696813904
49.9168968201,38.5156021118,42.1312408447,1.58199780627
49.8476638794,38.5729980469,42.1750640869,1.57757873036
49.7815361023,38.6357955933,42.2168502808,1.57261820456
49.7163352966,38.7027816772,42.2533302307,1.56765767876
49.6492424011,38.7711448669,42.2823524475,1.56275214798
49.585723877,38.8414039612,42.3132553101,1.55432336133
49.5312156677,38.9145622253,42.3553390503,1.54472968493
49.4724159241,38.98387146,42.3975524902,1.53597024061
49.4068832397,39.0486679077,42.4363975525,1.53096846513
49.3436508179,39.1189079285,42.4690055847,1.52850140321
49.2801132202,39.1893539429,42.5008659363,1.52805600455
49.2230758667,39.2635536194,42.5359573364,1.52665808998
49.1601524353,39.3331680298,42.5708961487,1.52638830056
49.1006698608,39.4067077637,42.6034011841,1.52716945687
49.0405731201,39.4787406921,42.6381797791,1.52753893052
48.9750213623,39.5455322266,42.6733131409,1.52470944323
48.9102363586,39.615146637,42.7044754028,1.52696185816
48.846206665,39.6856117249,42.7350845337,1.53025196064
48.780620575,39.7549171448,42.7645606995,1.53101742314
48.7190437317,39.8226394653,42.805316925,1.52893936598
48.6611251831,39.893447876,42.8457374573,1.52885594928
48.6064071655,39.9640731812,42.8909378052,1.53100098708
48.552947998,40.0360107422,42.9354171753,1.53314602487
48.4984321594,40.1102867126,42.9742393494,1.53598334073
48.4449653625,40.1845245361,43.0146636963,1.53954209585
48.3880386353,40.2599868774,43.0479850769,1.54453840546
48.3326721191,40.3359718323,43.0833129883,1.55063169447
48.2816696167,40.4156455994,43.1155662537,1.55672498349
48.2365951538,40.5011558533,43.1408500671,1.56086843625
48.1908149719,40.5870437622,43.1641998291,1.55913800065
48.1501502991,40.6772193909,43.1780052185,1.55492650767
48.1094856262,40.7683029175,43.1880073547,1.55241803236
48.0700721741,40.8600959778,43.1893806458,1.54951397673
48.034412384,40.953338623,43.1951713562,1.54476758644
48.0035400391,41.04845047,43.1972084045,1.5404478059
47.9803390503,41.1456489563,43.1991539001,1.53651611687
47.9580497742,41.2431869507,43.1987266541,1.5329520352
47.9297790527,41.3389053345,43.1924667358,1.52891179089
47.9067611694,41.4365539551,43.1828117371,1.51672818893
47.8708076477,41.5302314758,43.1737251282,1.50433547033
47.818611145,41.6151351929,43.168170929,1.485948569
47.75598526,41.6931304932,43.1625328064,1.4583707222
47.6961174011,41.7725219727,43.1524581909,1.43047531567
47.6289520264,41.8465843201,43.1471099854,1.40009476188
47.5637168884,41.9213752747,43.1348762512,1.37062248366
47.497718811,41.9963607788,43.1299819946,1.34056765138
47.4256820679,42.065536499,43.121887207,1.30872447584
47.354888916,42.1360435486,43.1222267151,1.27825851542
47.2865638733,42.2090339661,43.1158905029,1.24914373189
47.2174491882,42.2812194824,43.1114654541,1.22002894836
47.1440353394,42.3488883972,43.1113929749,1.19293370763
47.0691986084,42.4151077271,43.1026878357,1.16698481111
46.9959907532,42.4831619263,43.0988197327,1.14098783404
46.9232177734,42.5515060425,43.1039237976,1.11925164088
46.8501663208,42.619556427,43.1095657349,1.10097004732
46.7783355713,42.6891822815,43.1074142456,1.08929040161
46.7114601135,42.7634468079,43.1020431519,1.07925558112
46.6429367065,42.8346672058,43.0881881714,1.07039036613
46.5701904297,42.9031715393,43.0811424255,1.06156773765
46.4953689575,42.9691200256,43.0738487244,1.05276978125
46.4158592224,43.0279960632,43.059135437,1.04950422069
46.3345451355,43.0861282349,43.0561408997,1.0453698248
46.2534866333,43.1440315247,43.0478973389,1.04387712688
46.1731681824,43.2015838623,43.0310630798,1.04390335786
46.0938682556,43.2588157654,43.009563446,1.04884317382
46.0171737671,43.3156738281,42.9802513123,1.05546529063
45.9416046143,43.3716163635,42.9459991455,1.06432694321
45.8630142212,43.4254074097,42.9151000977,1.06598032498
45.7842979431,43.4750518799,42.8787612915,1.06682784272
45.7049942017,43.5207519531,42.8387184143,1.06695551412
45.6258354187,43.5700798035,42.8026504517,1.06599265518
45.5437507629,43.6133804321,42.7659912109,1.0647998437
45.4581680298,43.659122467,42.7409172058,1.06397477858
45.3742408752,43.7007904053,42.7065238953,1.06649013378
45.2911987305,43.7407073975,42.6667976379,1.07502184138
45.2088737488,43.7849769592,42.6310081482,1.08355354899
45.1281318665,43.8358039856,42.6011390686,1.09390886654
45.0461921692,43.8801422119,42.5655097961,1.09949840273
44.9584655762,43.9254455566,42.5479812622,1.10009525993
44.8690948486,43.964969635,42.526184082,1.10073635161
44.7774963379,43.9935455322,42.4980545044,1.10056972142
44.6878204346,44.0281791687,42.4699516296,1.09469557168
44.5967826843,44.058303833,42.4422454834,1.09051908959
44.5037689209,44.0810394287,42.4130325317,1.08826893459
44.412853241,44.1105728149,42.3836517334,1.08980764516
44.3200302124,44.1387062073,42.3586921692,1.09692010986
44.2299346924,44.1702575684,42.329372406,1.10454265971
44.1411628723,44.2012634277,42.2956008911,1.11357737245
44.0494270325,44.2248001099,42.2632446289,1.12254597677
43.9630470276,44.2548522949,42.2225112915,1.13345995365
43.8793067932,44.2811660767,42.1746025085,1.14465155047
43.7946624756,44.3035812378,42.1263160706,1.15270255437
43.7024726868,44.3229103088,42.093120575,1.15870843058
43.6078948975,44.3437995911,42.0673179626,1.16472154581
43.5184707642,44.3718070984,42.0322303772,1.16993488096
43.4302864075,44.3940124512,41.990234375,1.17514002729
43.3390541077,44.4044647217,41.950466156,1.18031273995
43.2446861267,44.4095039368,41.9172859192,1.18474716677
43.1497116089,44.4185295105,41.8872489929,1.18646013023
43.055065155,44.4263877869,41.8559455872,1.18581424996
42.9601402283,44.4294319153,41.8250923157,1.18193790639
42.8682098389,44.4304542542,41.7853279114,1.17996808782
42.777256012,44.4329338074,41.7439460754,1.18131074652
42.6849021912,44.4331703186,41.7059669495,1.17904162744
42.5902290344,44.432559967,41.6733055115,1.17646351596
42.4970779419,44.4320220947,41.6371841431,1.17646615137
42.403263092,44.4333381653,41.602481842,1.17718533951
42.3109092712,44.4299545288,41.564201355,1.17977339892
42.2177734375,44.4324607849,41.5279083252,1.18223995603
42.1251525879,44.4294319153,41.4900398254,1.18353087472
42.0328521729,44.4290542603,41.4514465332,1.18566222854
41.9381942749,44.4210472107,41.4194641113,1.18799810872
41.8418540955,44.4180870056,41.3931617737,1.19091993876
41.7480621338,44.4138221741,41.3581619263,1.19339492675
41.6537017822,44.4038352966,41.3264808655,1.19613866408
41.559425354,44.3927497864,41.2953414917,1.19958315169
41.4659347534,44.380821228,41.2620544434,1.20249870975
41.3719596863,44.376663208,41.2280082703,1.2058602164
41.2800254822,44.3646087646,41.1904029846,1.2103509903
41.1883506775,44.347694397,41.154094696,1.213439273
41.0950469971,44.3346443176,41.1202354431,1.21637787686
41.0044021606,44.324798584,41.079284668,1.2197181745
40.9150772095,44.3200073242,41.034488678,1.22123382345
40.8257675171,44.3129653931,40.9901237488,1.2225765336
40.7365913391,44.312374115,40.9445495605,1.22307471117
40.6502876282,44.3027076721,40.8950767517,1.22295409318
40.5598449707,44.2936973572,40.8529624939,1.22095351326
40.4727973938,44.2857322693,40.8046455383,1.21875367895
40.3887901306,44.2665176392,40.7539901733,1.21395170585
40.3016738892,44.2512283325,40.7072257996,1.20906987765
40.215801239,44.2346839905,40.6587867737,1.20597553672
40.1325645447,44.2156677246,40.6067085266,1.20359793491
40.0508079529,44.1964607239,40.552696228,1.19857945152
39.9680023193,44.174446106,40.5011634827,1.19232584464
39.8821563721,44.156578064,40.4530754089,1.1887231132
39.8012390137,44.1323051453,40.3996429443,1.18764665358
39.7204208374,44.1088523865,40.3454475403,1.18657241738
39.636100769,44.089389801,40.2952957153,1.1907257839
39.5540161133,44.0678634644,40.2423324585,1.19114352967
39.4728240967,44.0435295105,40.1895027161,1.19244329727
39.3953781128,44.0128631592,40.1344604492,1.195787842
39.3182106018,43.9950180054,40.0732650757,1.19719093138
39.2412223816,43.9860496521,40.0099563599,1.19841548836
39.1692085266,43.9744606018,39.9415054321,1.1990766756
39.0941696167,43.9608230591,39.8769187927,1.20163754443
39.0234260559,43.9453239441,39.8078041077,1.20557194988
38.9485282898,43.9301643372,39.7433853149,1.20829279363
38.8743400574,43.9086074829,39.6793403625,1.21435199862
38.802444458,43.8867912292,39.6131896973,1.2213197416
38.7271614075,43.8704452515,39.5522079468,1.22834578765
38.663028717,43.839466095,39.479221344,1.23512949644
38.5958023071,43.8044548035,39.4128608704,1.24294235037
38.5239906311,43.7801818848,39.3474884033,1.24848977243
38.449306488,43.7554244995,39.2856559753,1.25397585901
38.3765563965,43.7300071716,39.221988678,1.26007316752
38.3111877441,43.697303772,39.1536331177,1.26815547175
38.2484397888,43.6558456421,39.0875663757,1.27221522615
38.1898117065,43.6182861328,39.0157394409,1.27014774097
38.1289749146,43.5845375061,38.9438934326,1.27119632261
38.0674133301,43.5531005859,38.8716011047,1.2733619477
38.0014610291,43.5150871277,38.8066635132,1.27404454948
37.9384803772,43.4776000977,38.7385139465,1.27489336853
37.8726005554,43.4486541748,38.6689758301,1.2757739719
37.8086891174,43.4210929871,38.5975189209,1.27633503551
37.7506408691,43.3822975159,38.5256576538,1.27684180628
37.693901062,43.3458557129,38.4515151978,1.27819153454
37.642906189,43.3086128235,38.3741989136,1.27635522028
37.5856018066,43.2744827271,38.2997016907,1.26849656396
37.5280342102,43.2458648682,38.22315979,1.26103008168
37.4717025757,43.2123260498,38.1477127075,1.25294440279
37.4156570435,43.1838531494,38.0700798035,1.24298282076
37.363609314,43.1450157166,37.9937210083,1.23319969723
37.3061981201,43.1126098633,37.9185829163,1.2266627772
37.2524414062,43.0813484192,37.8403663635,1.21836211892
37.1954994202,43.0477485657,37.7653656006,1.20664936691
37.1412811279,43.0205345154,37.6858711243,1.1969198184
37.0929527283,42.9928665161,37.6027832031,1.1917985243
37.0444755554,42.9602355957,37.5216407776,1.18785803504
36.9966621399,42.9271278381,37.4403266907,1.18069474576
36.9463195801,42.8948287964,37.3601646423,1.17086989451
36.8955726624,42.8673324585,37.2784881592,1.16743105667
36.8468208313,42.8434906006,37.1943626404,1.16399221883
36.8019599915,42.8170013428,37.1089897156,1.15735970938
36.7631645203,42.7929534912,37.0201301575,1.15022208546
36.7158813477,42.7737159729,36.9339065552,1.14581998115
36.6688766479,42.7501831055,36.8486976624,1.1421182655
36.6266098022,42.725528717,36.7615966797,1.13854897888
36.5843467712,42.7058906555,36.6730957031,1.13543905239
36.5379219055,42.6790962219,36.5886154175,1.13560346011
36.4881782532,42.6589012146,36.5043373108,1.13929558865
36.4368019104,42.6468582153,36.4191627502,1.14348031256
36.3851547241,42.6383056641,36.3337249756,1.14900099068
36.3339653015,42.6252098083,36.2488441467,1.15535517822
36.2871818542,42.6142997742,36.161365509,1.16099901812
36.2398147583,42.6137466431,36.0732536316,1.16755112362
36.1943511963,42.6120910645,35.9837532043,1.17371644705
36.1476593018,42.6063842773,35.8953132629,1.17902896036
36.0909881592,42.6091079712,35.8131828308,1.18053819461
36.0380134583,42.6282348633,35.7305984497,1.17394800588
35.982963562,42.6389312744,35.6474685669,1.16702040026
35.9282035828,42.6599159241,35.5667533875,1.15898220842
35.8649635315,42.6822814941,35.4926567078,1.14873121931
35.797832489,42.7044830322,35.4214744568,1.13848023019
35.7363128662,42.7328071594,35.3479042053,1.13294020869
35.6774024963,42.7674560547,35.2748222351,1.12989271883
35.6120033264,42.8036994934,35.2082862854,1.12195885223
35.5406799316,42.8356208801,35.1456756592,1.1142520644
35.4724693298,42.8703041077,35.0815315247,1.10650061312
35.4066810608,42.9076156616,35.0155334473,1.10213930698
35.3389892578,42.9312515259,34.9459991455,1.0995277155
35.2736930847,42.9567985535,34.8747138977,1.0969832337
35.2093353271,42.9932289124,34.8071975708,1.09568236504
35.1471824646,43.0255050659,34.735912323,1.09551712562
35.0929450989,43.0642166138,34.6611709595,1.09632925549
35.0384712219,43.1011962891,34.5858802795,1.09753968843
34.9851722717,43.1375465393,34.5095443726,1.09873587191
34.9384880066,43.1834335327,34.4339065552,1.10062782028
