X,Y,Z,MaximumInscribedSphereRadius
41.327960968,26.5284748077,31.7724723816,1.90953482507
41.2927398682,26.5689659119,31.6879615784,1.9135478669
41.2607498169,26.6091442108,31.6020927429,1.91716304941
41.2323760986,26.6461715698,31.5135803223,1.91904617363
41.2037963867,26.6794872284,31.423614502,1.92040919062
41.1771202087,26.7172718048,31.334821701,1.92226517808
41.1486663818,26.7604408264,31.249212265,1.92139716311
41.1261253357,26.8141956329,31.1678733826,1.91200613901
41.099281311,26.8713493347,31.0901489258,1.90229970699
41.074962616,26.9265499115,31.0101623535,1.89619249773
41.0544013977,26.9793987274,30.9275932312,1.89008528847
41.0348052979,27.0310249329,30.844121933,1.88342827485
41.0086593628,27.0844745636,30.7635211945,1.87673338475
40.9805908203,27.1403026581,30.6853084564,1.87101507615
40.9518013,27.1972389221,30.6082191467,1.86488300878
40.9291229248,27.2522907257,30.5276966095,1.8576067304
40.9042549133,27.3134536743,30.4524440765,1.85006305096
40.8785400391,27.3728065491,30.3761291504,1.84234925294
40.8498039246,27.427280426,30.2971591949,1.83378401331
40.8254623413,27.4831066132,30.2177257538,1.8280181873
40.800567627,27.5445899963,30.142786026,1.82247263513
40.7760353088,27.6058731079,30.0675411224,1.81763566849
40.7554740906,27.6644039154,29.988899231,1.81307083117
40.7370948792,27.7217197418,29.9088859558,1.80936826153
40.7141647339,27.7824134827,29.8327121735,1.80422902038
40.6923332214,27.8464431763,29.7590274811,1.79899985409
40.6772537231,27.9109687805,29.683927536,1.7942877533
40.6583976746,27.9755764008,29.6097278595,1.78940209828
40.6405143738,28.0427722931,29.5377998352,1.78443050415
40.6266822815,28.1094799042,29.4644775391,1.7793866029
40.6075325012,28.1778259277,29.3938808441,1.7728908308
40.5943946838,28.2466468811,29.3223419189,1.76654617358
40.5868835449,28.3146057129,29.2490959167,1.76172704395
40.5755958557,28.3872318268,29.1811923981,1.7563665441
40.5659599304,28.4629535675,29.1163311005,1.75041825803
40.5631408691,28.5373535156,29.0494976044,1.74541007319
40.5557823181,28.6086101532,28.980255127,1.74044556992
40.5467147827,28.6650047302,28.8977279663,1.73567154198
40.5425643921,28.7257785797,28.8183822632,1.73105466343
40.5423622131,28.79088974,28.7419815063,1.72746520177
40.5561599731,28.8541736603,28.6657829285,1.72092611362
40.568901062,28.9128990173,28.5854148865,1.70407840189
40.5983352661,28.9745101929,28.5124893188,1.68099031645
40.6371002197,29.039396286,28.4468402863,1.65494861851
40.6735801697,29.1067066193,28.382358551,1.62901758402
40.7094154358,29.1759796143,28.3196792603,1.60319337413
40.7495422363,29.2373104095,28.2515850067,1.57862189292
40.7951011658,29.3043384552,28.1926746368,1.55561177743
40.8403282166,29.3728904724,28.1350708008,1.53564115762
40.8817749023,29.4439640045,28.0781784058,1.51771741658
40.9216690063,29.5162982941,28.021736145,1.50169764173
40.969078064,29.5853252411,27.966835022,1.48511514686
41.019077301,29.6560096741,27.9167919159,1.47090028847
41.0701751709,29.7250003815,27.8655567169,1.45650970206
41.1166954041,29.7969455719,27.8139705658,1.44149089593
41.1684112549,29.8704147339,27.7694721222,1.42995058717
41.221660614,29.9392490387,27.7201938629,1.42142480716
41.2810821533,30.0064620972,27.6757717133,1.4135455836
41.3404693604,30.0771045685,27.6371421814,1.40731287037
41.4042396545,30.1449298859,27.6003875732,1.40195145685
41.4700431824,30.2101287842,27.562538147,1.39774844679
41.5378456116,30.2767009735,27.5307483673,1.39523815339
41.6023445129,30.3457260132,27.4977550507,1.39418942064
41.6701164246,30.414264679,27.4704437256,1.39261973126
41.7410049438,30.4797382355,27.4437675476,1.3950882818
41.813709259,30.5438117981,27.4186630249,1.39777592483
41.8877944946,30.6079463959,27.3979492188,1.40143556811
41.9643440247,30.6707954407,27.38331604,1.40555046543
42.0427970886,30.7314891815,27.3699321747,1.41048206186
42.1204071045,30.7926540375,27.3535671234,1.41640689279
42.1985549927,30.85546875,27.3473300934,1.42217251264
42.2817268372,30.9111938477,27.3485736847,1.42731364797
42.3647918701,30.966999054,27.3469600677,1.43470988161
42.4470100403,31.0240383148,27.3409442902,1.44210611526
42.5336875916,31.0737400055,27.3354682922,1.452755856
42.6218986511,31.1210918427,27.3346977234,1.46538529585
42.7050819397,31.1760921478,27.3429660797,1.47383343966
42.7898979187,31.2279262543,27.3547840118,1.48275386723
42.8774795532,31.2751598358,27.3662338257,1.4926150647
42.9681282043,31.3169937134,27.3757038116,1.50247626218
43.0595664978,31.3554859161,27.3879909515,1.51300676307
43.1468505859,31.3962421417,27.4158973694,1.51370001815
43.2393608093,31.4269771576,27.4383735657,1.51437035846
43.3321609497,31.453004837,27.4654750824,1.51260290656
43.4209442139,31.4823913574,27.5011367798,1.50882317033
43.5075073242,31.5059509277,27.545835495,1.50413353399
43.5914306641,31.535320282,27.5913448334,1.4977089826
43.6748924255,31.5643558502,27.6382369995,1.4857442621
43.7570304871,31.5889225006,27.6902427673,1.47435474977
43.8352928162,31.6135063171,27.7475776672,1.46331038576
43.9075813293,31.638666153,27.8119850159,1.44940238883
43.9708976746,31.6728420258,27.8815593719,1.43481869509
44.0343704224,31.6970481873,27.9550533295,1.42077083623
44.1034812927,31.7278690338,28.0205593109,1.40537944267
44.1692466736,31.7547454834,28.0910396576,1.39130344603
44.2336616516,31.7791786194,28.1636505127,1.38159162468
44.2934417725,31.8023414612,28.2404232025,1.37229421804
44.345916748,31.8297939301,28.321062088,1.36403648963
44.3997306824,31.8597221375,28.3999004364,1.35433129349
44.4570922852,31.8837718964,28.4784297943,1.34469791416
44.5086860657,31.9072151184,28.5608921051,1.34186420539
44.5564231873,31.9321994781,28.6453590393,1.33903049661
44.6043777466,31.9601898193,28.7287387848,1.3365730171
44.6507225037,31.9929637909,28.811126709,1.33372342286
44.6902770996,32.0214080811,28.8987159729,1.33055500349
44.7286911011,32.0544128418,28.9849720001,1.32837344239
44.7644119263,32.0955963135,29.0688552856,1.32496301893
44.7934989929,32.1327438354,29.1571311951,1.31703702302
44.8236923218,32.1712493896,29.2444896698,1.31358699162
44.8575744629,32.2150154114,29.3278770447,1.31287913859
44.886806488,32.2551345825,29.4147453308,1.3110548599
44.9132270813,32.2947120667,29.5025405884,1.30949328854
44.9512481689,32.3391494751,29.5839424133,1.31002174089
44.9830665588,32.3819770813,29.668756485,1.31354309067
45.0147247314,32.4214324951,29.7550811768,1.31803727175
45.0504188538,32.4594306946,29.840467453,1.32191664313
45.0834121704,32.4997825623,29.9259777069,1.32736698092
45.1213226318,32.5378112793,30.0104560852,1.33402542301
45.1544380188,32.5703430176,30.0990943909,1.33927162886
45.1829795837,32.6010437012,30.1900310516,1.34433379538
45.2094192505,32.6341247559,30.2807846069,1.3486494813
45.2399139404,32.6664390564,30.3703689575,1.35200052575
45.275806427,32.6921424866,30.460351944,1.35615498128
45.3082008362,32.7138328552,30.5526294708,1.35771644898
45.3320045471,32.7341537476,30.6477489471,1.35513618694
45.349407196,32.7526130676,30.7446174622,1.35646256263
45.3669281006,32.7641296387,30.842464447,1.35621830195
45.3828735352,32.780292511,30.9399795532,1.354987725
45.397693634,32.7942581177,31.0380134583,1.35401103497
45.4075965881,32.8040275574,31.137052536,1.35673580209
45.4095039368,32.8174171448,31.2362155914,1.3577584304
45.418170929,32.8249702454,31.3355484009,1.36464836788
45.4311485291,32.8301773071,31.434879303,1.37153830537
45.4442825317,32.8378448486,31.5339984894,1.37935368525
45.4548606873,32.8494606018,31.6329154968,1.3916011583
45.4635848999,32.8584709167,31.732170105,1.4041273354
45.4709472656,32.8629989624,31.8318843842,1.41931881468
45.4759712219,32.872756958,31.9312782288,1.43529188141
45.4792480469,32.8848686218,32.0307502747,1.45125741431
45.4798622131,32.8955497742,32.1305351257,1.46621349696
45.469997406,32.9075126648,32.2292556763,1.48020002323
45.4590187073,32.9198875427,32.3279304504,1.49318535016
45.4577941895,32.9301261902,32.4278907776,1.50820993402
45.4414176941,32.9459457397,32.5249290466,1.52230941678
45.4287567139,32.9608573914,32.6228790283,1.5368423622
45.4160690308,32.973400116,32.7212867737,1.54937007636
45.403968811,32.9882507324,32.8195343018,1.55791883846
45.3910331726,32.9976615906,32.9185562134,1.57103350498
45.374961853,33.0161437988,33.0153808594,1.58192084727
45.3536109924,33.0385360718,33.1106452942,1.58421707913
45.3243980408,33.053604126,33.2051620483,1.5828378452
45.2845535278,33.0646743774,33.2963943481,1.57872543575
45.2413444519,33.0733146667,33.38621521,1.573265229
45.20129776,33.0799064636,33.4777183533,1.56869433245
45.1543731689,33.0911903381,33.5653953552,1.56270930655
45.1071853638,33.1043663025,33.6526107788,1.55443745792
45.0557174683,33.115901947,33.737701416,1.54656612727
45.005771637,33.1283454895,33.8235664368,1.5381584175
44.9492454529,33.1390991211,33.9054832458,1.53017595197
44.8930740356,33.1455078125,33.9880371094,1.52335422828
44.8326339722,33.1531829834,34.0675506592,1.51562552048
44.7743377686,33.1594047546,34.1486778259,1.50864420783
44.7179374695,33.1624984741,34.2313461304,1.50798766378
44.6586265564,33.163105011,34.3120307922,1.50733111974
44.6005134583,33.1580924988,34.3932991028,1.50791272182
44.5373039246,33.1604118347,34.4707870483,1.50942930876
44.4719772339,33.1657829285,34.5465660095,1.5116914285
44.4097137451,33.164478302,34.6249504089,1.52210879025
44.3479690552,33.1583404541,34.7036972046,1.53252615201
44.2825660706,33.1516647339,34.7791938782,1.54298338865
44.2143211365,33.1440200806,34.852016449,1.55213363181
44.1456642151,33.1410980225,34.9248657227,1.55930485597
44.0724525452,33.1375579834,34.9929580688,1.56600663575
43.9988594055,33.1313018799,35.0605812073,1.57410405819
43.9246101379,33.129196167,35.1276550293,1.58283231491
43.8474769592,33.1291351318,35.1914978027,1.59207919423
43.7744789124,33.1187362671,35.2592391968,1.60698140629
43.6992721558,33.1128807068,35.3247108459,1.62045787514
43.6168479919,33.11195755,35.3802604675,1.62858267721
43.5332565308,33.1171073914,35.4359893799,1.63080384182
43.4453277588,33.1315803528,35.4816017151,1.62686734131
43.3555984497,33.1441116333,35.5243797302,1.62328270373
43.2687187195,33.154750824,35.5728340149,1.62143836916
43.1808624268,33.1678543091,35.6189537048,1.62039510221
43.0968437195,33.1838035583,35.670955658,1.61594619387
43.009513855,33.1998558044,35.7172203064,1.61153603177
42.9203224182,33.2177963257,35.7588882446,1.60780208824
42.8306884766,33.2355575562,35.7997016907,1.60484500587
42.7418060303,33.2612342834,35.8376693726,1.59649543051
42.6511001587,33.2913513184,35.8676834106,1.58530370673
42.5587921143,33.3266677856,35.8818473816,1.56273563277
42.4696540833,33.369720459,35.8974609375,1.53656207881
42.3780517578,33.4071311951,35.9118003845,1.51313396628
42.2859230042,33.445274353,35.9225921631,1.48967731176
42.1971282959,33.4898223877,35.9336471558,1.46667866837
42.1143264771,33.5403823853,35.9587173462,1.44970772021
42.0260162354,33.5821456909,35.9794235229,1.43641591662
41.9358482361,33.6200942993,36.001121521,1.4263000231
41.8495559692,33.6659584045,36.0224876404,1.41677911687
41.7580604553,33.7042007446,36.0373535156,1.40891406967
41.6640129089,33.7355575562,36.052822113,1.40104902248
41.5701904297,33.7665710449,36.0685768127,1.39319474372
41.4777412415,33.800819397,36.0859718323,1.39000075862
41.3860664368,33.8379440308,36.1013336182,1.38737729273
41.2965240479,33.8772163391,36.1227874756,1.38453787245
41.2072181702,33.9157180786,36.1466827393,1.38272603896
41.1164550781,33.952796936,36.1667518616,1.37851426899
41.0263786316,33.9898414612,36.1905899048,1.37558258441
40.9416694641,34.0343856812,36.2192611694,1.37246997469
40.8600120544,34.0832099915,36.2505569458,1.36911167334
40.7741508484,34.1289901733,36.2734794617,1.36199361861
40.6917495728,34.1768035889,36.3045806885,1.35643519823
40.6080284119,34.2255058289,36.3294906616,1.34760218675
40.5250320435,34.2742500305,36.3570137024,1.34087645502
40.4434432983,34.3279571533,36.3787498474,1.33471281902
40.3635673523,34.3818016052,36.4057579041,1.32790679631
40.2827606201,34.4371871948,36.4263458252,1.32088893377
40.2042236328,34.4935302734,36.4524917603,1.31584054573
40.1281242371,34.5550308228,36.4734764099,1.31218941446
40.0505065918,34.6135597229,36.4970245361,1.30773556787
39.9749908447,34.6762695312,36.5168266296,1.30430124259
39.8992805481,34.7380752563,36.5384292603,1.30086691731
39.8277130127,34.8036804199,36.5628623962,1.29739856197
39.7540397644,34.8696746826,36.5783882141,1.29334853052
39.6863746643,34.9425239563,36.5893363953,1.28709957614
39.6207733154,35.0175247192,36.59815979,1.28083413621
39.5573234558,35.094039917,36.6091766357,1.27003790174
39.4952163696,35.172252655,36.6140060425,1.26033629618
39.438243866,35.253742218,36.6250076294,1.25224819348
39.3862342834,35.3392524719,36.6287574768,1.24588477283
39.3317184448,35.4223709106,36.6402893066,1.23936757891
39.2818908691,35.5088691711,36.6468086243,1.23241231561
39.2322540283,35.595287323,36.6567306519,1.22946471366
39.1867828369,35.6838226318,36.6667137146,1.22672363192
39.1389350891,35.7708473206,36.6792030334,1.22474295318
39.0945129395,35.8598136902,36.6906433105,1.22687372303
39.0528411865,35.9502906799,36.7013320923,1.22900449287
39.0098342896,36.040184021,36.7108802795,1.23172470138
38.9611663818,36.1277008057,36.7174072266,1.23914739781
38.9200325012,36.2186431885,36.7235603333,1.24678211237
38.8813591003,36.3108558655,36.7261581421,1.26126845382
38.8505058289,36.4062347412,36.7323684692,1.27575479526
38.82213974,36.5020294189,36.7402801514,1.29061311371
38.792552948,36.5973777771,36.7481422424,1.3079775776
38.763633728,36.6952095032,36.755897522,1.31721632883
38.7423171997,36.7937049866,36.7688102722,1.32645508006
38.7366104126,36.8896636963,36.7934455872,1.3356938313
38.7478904724,36.9827690125,36.827922821,1.32990829356
38.7572441101,37.0806045532,36.8475227356,1.32447547433
38.7778205872,37.1753921509,36.8714675903,1.31219340637
38.803565979,37.270324707,36.8911437988,1.29766616757
38.8245735168,37.3683166504,36.9019737244,1.2880668772
38.865032196,37.4556732178,36.918296814,1.26373053932
38.9263191223,37.5319366455,36.9425888062,1.23112675402
38.9893836975,37.6080741882,36.9666633606,1.198803751
39.0397605896,37.690448761,36.9926986694,1.17510234624
39.0953674316,37.7715835571,37.0110549927,1.14729766201
39.1558952332,37.8501853943,37.0248413086,1.12387084614
39.2185974121,37.9268493652,37.0383033752,1.1003760011
39.2927742004,37.9937400818,37.045375824,1.07302273485
39.3616027832,38.0661239624,37.0498008728,1.04468202203
39.4310073853,38.1350860596,37.0708122253,1.0219555762
39.5052261353,38.1995315552,37.0902099609,1.00122706553
39.5881156921,38.254283905,37.1023712158,0.978729450019
39.6657104492,38.3166847229,37.1140632629,0.957030286489
39.744468689,38.3775978088,37.1217575073,0.936321400657
39.8322563171,38.4259643555,37.1223983765,0.921253102045
39.9195556641,38.4753303528,37.1228942871,0.906184803433
40.0014343262,38.5327110291,37.1261634827,0.89371125193
40.0857963562,38.5869216919,37.1292114258,0.885863227279
40.1751441956,38.6328392029,37.1291885376,0.879971697499
40.2684822083,38.6690635681,37.1275863647,0.873271104275
40.3576393127,38.7151527405,37.1287689209,0.863886670884
40.4518127441,38.7484283447,37.1283416748,0.854721242556
40.5438079834,38.78698349,37.1245231628,0.844645276005
40.6363182068,38.8236083984,37.1145591736,0.836191181406
40.7299842834,38.8582305908,37.1051330566,0.826946954484
40.8230819702,38.8958244324,37.1036109924,0.816451387918
40.9179954529,38.9270210266,37.1020393372,0.805955821352
41.0154914856,38.9488945007,37.0960998535,0.801539597893
41.1086387634,38.9850158691,37.0918884277,0.799579879441
41.2013397217,39.0202484131,37.0785179138,0.80024299318
41.2905426025,39.0647888184,37.0696105957,0.797843470452
41.3786659241,39.1111831665,37.0793457031,0.790098653172
41.4721679688,39.1427383423,37.0961799622,0.78611309579
41.5678329468,39.1695098877,37.1090011597,0.780199307056
41.66173172,39.1993255615,37.126411438,0.772000397086
41.7576904297,39.2263908386,37.1372718811,0.766188729522
41.8562355042,39.2432746887,37.1438407898,0.761106185648
41.9521713257,39.2678794861,37.1589622498,0.755782597273
42.0504798889,39.2834014893,37.1684341431,0.751393626332
42.1467971802,39.306224823,37.1819839478,0.748283268828
42.2460708618,39.3190803528,37.1806182861,0.745626880988
42.3427085876,39.3429412842,37.190662384,0.744785472282
42.4406547546,39.3593444824,37.2014656067,0.74457834763
42.5386962891,39.3734359741,37.2143859863,0.74349587636
42.6373405457,39.3806838989,37.2293014526,0.742383917858
42.7361946106,39.3854255676,37.2441139221,0.741825622843
42.8321647644,39.4067687988,37.2629051208,0.745697535986
42.928768158,39.4291992188,37.2788467407,0.743849400252
43.0250053406,39.4558410645,37.2804412842,0.740895215374
43.1227684021,39.4737968445,37.2915153503,0.736073653233
43.2169151306,39.5038795471,37.307308197,0.732032423378
43.3116111755,39.5186653137,37.3363876343,0.727657547993
43.4071846008,39.5341682434,37.3616065979,0.726149413921
43.5031585693,39.5511322021,37.3844299316,0.722804273675
43.5999298096,39.5562591553,37.4095993042,0.722870693508
43.6965103149,39.5745925903,37.4275512695,0.721465426828
43.7946624756,39.5821990967,37.4444389343,0.718703386113
43.8942337036,39.5883216858,37.4536209106,0.716744659018
43.9929122925,39.6035652161,37.4569549561,0.714872597172
44.0930213928,39.6075325012,37.4614372253,0.712857178262
44.1904640198,39.6271781921,37.4721794128,0.715682687993
44.2873268127,39.6499557495,37.4823379517,0.717878392528
44.3856239319,39.666809082,37.4921760559,0.71663698861
44.4812202454,39.694152832,37.5009155273,0.716778199095
44.5769386292,39.7223625183,37.5059318542,0.708518055904
44.6731491089,39.7508049011,37.5065574646,0.706159657868
44.7673187256,39.7847709656,37.5134277344,0.709833518844
44.8580741882,39.8259315491,37.5242462158,0.713507379819
44.9495849609,39.8644142151,37.5354995728,0.72240489011
45.047580719,39.8848838806,37.542842865,0.728579033399
45.1442184448,39.9102134705,37.5418205261,0.730443633906
45.2434234619,39.9246635437,37.5429878235,0.727732827616
45.3419952393,39.9413986206,37.5459480286,0.725441624187
45.4415779114,39.9511299133,37.5542106628,0.725370793815
45.5410652161,39.9603691101,37.5644454956,0.725874949412
45.6381340027,39.9825744629,37.5701217651,0.727689915306
45.7363548279,39.9994049072,37.5659866333,0.7292785488
45.8352127075,40.0146903992,37.5583152771,0.731066736477
45.9287872314,40.0488395691,37.5484428406,0.733899398959
46.0247077942,40.0735969543,37.5365447998,0.736802382946
46.1220359802,40.0936546326,37.5222625732,0.739733593144
46.2143936157,40.1298789978,37.5094490051,0.746394108004
46.3089294434,40.1625823975,37.5112838745,0.752803265201
46.4018669128,40.1947784424,37.4932479858,0.745964182515
46.4923210144,40.232624054,37.4730186462,0.743666914283
46.5853157043,40.2605018616,37.4485740662,0.74328407031
46.6791229248,40.285282135,37.4241676331,0.740439780061
46.7753295898,40.3052635193,37.4039955139,0.740980150616
46.8687515259,40.3230171204,37.3733673096,0.740677914159
46.9643707275,40.3496398926,37.3582992554,0.744433860921
47.0622596741,40.3671875,37.3459243774,0.748129671857
47.1579589844,40.3788223267,37.3192405701,0.751880196523
47.2531280518,40.3987007141,37.2945747375,0.760745009492
47.3445625305,40.4256019592,37.264957428,0.767075016439
47.4357872009,40.4445953369,37.2279396057,0.769474057851
47.5251693726,40.482208252,37.2018890381,0.77108917216
47.6111488342,40.5299110413,37.1821174622,0.773094425683
47.6976852417,40.5723571777,37.1553726196,0.776270475361
47.78723526,40.6017837524,37.1216888428,0.779996804996
47.878162384,40.6230010986,37.0859642029,0.785289818234
47.963596344,40.6509857178,37.0422897339,0.778647869211
48.0549659729,40.669254303,37.0046958923,0.777142867214
48.1420860291,40.6997947693,36.9668159485,0.776693433449
48.2283744812,40.729927063,36.9260253906,0.778478564529
48.3156814575,40.7518157959,36.8822441101,0.782190375991
48.4046516418,40.7750968933,36.8427200317,0.784279398749
48.4938354492,40.8017234802,36.8056526184,0.786368421507
48.581237793,40.8319587708,36.7671852112,0.789253606627
48.6649246216,40.862613678,36.7215156555,0.792616027255
48.7519645691,40.8792915344,36.6755256653,0.789774476067
48.841217041,40.8923950195,36.6320152283,0.784745421531
48.9264144897,40.9007568359,36.580329895,0.781096005183
49.0139541626,40.9138755798,36.5334815979,0.778894136203
49.0987014771,40.9282569885,36.4825057983,0.769451638309
49.1857223511,40.9402313232,36.4343261719,0.768405556724
49.2681846619,40.9554405212,36.3797721863,0.762666013797
49.3523330688,40.9734611511,36.328792572,0.754625382634
49.4308815002,40.9915275574,36.2694244385,0.749971392349
49.5086402893,41.0052909851,36.2075500488,0.745317402065
49.5915260315,41.0121612549,36.1513023376,0.741077499439
49.6759529114,41.030418396,36.1011962891,0.734836155578
49.7557067871,41.0412597656,36.0414352417,0.723561220445
49.8365478516,41.0562782288,35.9843292236,0.723310971413
49.9138221741,41.0634498596,35.9213676453,0.719840822074
49.998462677,41.0754776001,35.8693275452,0.718182137866
50.0801277161,41.085735321,35.8123588562,0.712690751036
50.1599235535,41.1019821167,35.7543945312,0.706639058001
50.2373580933,41.1213989258,35.6943016052,0.702473581629
50.3158149719,41.1408500671,35.6357498169,0.693578594316
50.3906059265,41.1734275818,35.576877594,0.683877626928
50.4608383179,41.1984100342,35.5103149414,0.680022763124
50.5284042358,41.2177658081,35.4389152527,0.681762387453
50.5921020508,41.2493286133,35.3685188293,0.676423054726
50.6521453857,41.2794075012,35.2943916321,0.677731620875
50.7165870667,41.3093261719,35.2243309021,0.67719015123
50.7691650391,41.3353767395,35.142490387,0.676813527285
50.825969696,41.3699302673,35.0679206848,0.67679861962
50.8789520264,41.3961524963,34.9870948792,0.680366175888
50.9339027405,41.4152450562,34.9049949646,0.684655604803
50.9902496338,41.4502830505,34.8305892944,0.690368099372
51.041053772,41.4813652039,34.749835968,0.701472061961
51.093711853,41.5053787231,34.6676483154,0.71257602455
51.158782959,41.5314178467,34.5966033936,0.726453725706
51.2232131958,41.5625,34.5266532898,0.735511984109
51.2842979431,41.5877342224,34.4515838623,0.736114297189
51.3382568359,41.6111030579,34.3704490662,0.737445031804
51.3952560425,41.6331748962,34.2912330627,0.732720910702
51.4581489563,41.6567840576,34.2172393799,0.730291787044
51.5190849304,41.6829605103,34.1425590515,0.724354166828
51.5711631775,41.7235031128,34.067150116,0.72010158017
51.6267127991,41.7519874573,33.9886894226,0.720595308762
51.6814346313,41.7670822144,33.9058837891,0.722233336924
51.7353668213,41.7817764282,33.8228721619,0.73024365232
51.7903938293,41.7970466614,33.7409439087,0.741456702198
51.8442001343,41.8034515381,33.6569900513,0.743484287626
51.9041862488,41.8106613159,33.5770378113,0.743823619757
51.9557342529,41.808506012,33.490737915,0.746243904803
52.0002708435,41.7977905273,33.4011650085,0.748754802258
52.0415267944,41.7813301086,33.3114204407,0.762393917437
52.0885353088,41.7673416138,33.2240905762,0.775276848733
52.1403198242,41.7568778992,33.1393814087,0.791945670622
52.1840286255,41.7395935059,33.0509796143,0.809728148637
52.2239379883,41.7211723328,32.959941864,0.829056756029
52.2636451721,41.7010536194,32.869392395,0.851217620559
52.3045349121,41.6683425903,32.784954071,0.873159408505
52.3491249084,41.6173362732,32.7109794617,0.891193716344
52.4044532776,41.5629425049,32.6468582153,0.909228024184
52.4595451355,41.5218544006,32.5741920471,0.931134161973
52.5082435608,41.4693412781,32.5042152405,0.955463326273
52.549949646,41.4086380005,32.4353713989,0.984381943014
52.5897712708,41.3540229797,32.3616828918,1.01330055975
52.6313438416,41.3006858826,32.2884902954,1.04152199314
52.6815338135,41.2403182983,32.2256469727,1.06663549519
52.7312660217,41.1757125854,32.1685142517,1.09206892782
52.7781562805,41.1066093445,32.1127090454,1.11936681687
52.8307723999,41.0416946411,32.0567169189,1.14706930629
52.879611969,40.9648780823,32.0166969299,1.17046737711
52.9217605591,40.8843994141,31.9752521515,1.18994909504
52.9585952759,40.7965774536,31.9455814362,1.19500332154
52.9941101074,40.7081336975,31.9161529541,1.19711381921
53.0348434448,40.617477417,31.9041404724,1.18718255858
53.0648460388,40.5223579407,31.911403656,1.16923942353
53.0974731445,40.4276809692,31.9151687622,1.15190412942
53.1349563599,40.3350982666,31.9124622345,1.14231899189
53.2073287964,40.2726020813,31.9066295624,1.09498597663
53.2791366577,40.2002677917,31.9370002747,1.04213743007
53.3484687805,40.128452301,31.9440555573,0.98885853132
53.4284439087,40.0690879822,31.9425888062,0.940292969654
53.5045089722,40.0058860779,31.9611206055,0.891923754901
53.5723304749,39.933506012,31.9745903015,0.841327977732
53.647190094,39.8665313721,31.9902973175,0.79392151577
53.7065963745,39.8047370911,32.0392799377,0.756907122074
53.7596321106,39.7395248413,32.0928688049,0.728559948803
53.8185195923,39.6647720337,32.1240234375,0.698274537
53.8791503906,39.5914840698,32.1546058655,0.670528406642
53.9541740417,39.5269432068,32.1698532104,0.647821022632
54.0225830078,39.4552383423,32.1850280762,0.630065402249
54.1026382446,39.3971290588,32.1984596252,0.610401516768
54.181842804,39.3365821838,32.2073974609,0.60132254486
54.2575759888,39.2712059021,32.2132301331,0.592862253439
54.3398628235,39.2150192261,32.2219810486,0.582292521585
54.4205932617,39.1569900513,32.221031189,0.572794005104
54.5113487244,39.1177406311,32.202507019,0.558593589933
54.5958786011,39.0658798218,32.1869163513,0.552115478911
54.6859130859,39.0247650146,32.1743125916,0.54237459664
54.7666282654,38.9810256958,32.1347351074,0.530247786138
54.847328186,38.9432106018,32.0886077881,0.519953757842
54.9380302429,38.9197158813,32.0530166626,0.518595740626
55.0250015259,38.8886566162,32.0151138306,0.513762429132
55.1171150208,38.8711662292,31.9753952026,0.513265857817
55.2061347961,38.86095047,31.9272727966,0.516832069821
55.273601532,38.8341255188,31.8605937958,0.518164552929
55.3531417847,38.8146324158,31.8025798798,0.518347894418
55.433921814,38.8136940002,31.7425079346,0.520462434892
55.499786377,38.8217544556,31.6673316956,0.526876454397
55.5664825439,38.8267707825,31.5920715332,0.533327224555
55.6357383728,38.8429374695,31.5221309662,0.540132370202
55.7072677612,38.8584594727,31.453912735,0.547202110709
55.7683143616,38.8809967041,31.3778591156,0.553545732807
55.8231811523,38.9027175903,31.2965259552,0.557466077276
55.8711051941,38.9395980835,31.2170181274,0.554533178303
55.9185562134,38.9705276489,31.1352787018,0.549691332541
55.9491844177,39.0146179199,31.0494270325,0.545500563384
55.9893417358,39.0576057434,30.9683475494,0.542705265946
56.0380516052,39.0948600769,30.8896656036,0.549468180044
56.0877952576,39.1367912292,30.8146839142,0.543805119785
56.1398773193,39.1845359802,30.7429103851,0.540513423191
56.176525116,39.2297515869,30.6614742279,0.547939623978
56.2074890137,39.2810935974,30.5807781219,0.549902940263
56.2379302979,39.3319587708,30.5001220703,0.548560618295
56.2698020935,39.3695755005,30.4134635925,0.54340368627
56.3053359985,39.4033317566,30.3259620667,0.536442375331
56.3446807861,39.4513816833,30.2466278076,0.523685083288
56.3732566833,39.4986763,30.1637763977,0.510077639142
56.3880729675,39.537437439,30.0727806091,0.499910112361
56.4203796387,39.5849380493,29.9910163879,0.489221819943
56.4340820312,39.6255149841,29.9004554749,0.476968255564
56.460269928,39.663608551,29.8118171692,0.47623452674
56.4949150085,39.6940879822,29.7227687836,0.478345845278
56.5182723999,39.716999054,29.6282920837,0.486183555502
56.5393600464,39.7518386841,29.5360069275,0.492298689534
56.5533561707,39.8084945679,29.4534683228,0.496256102255
56.5481719971,39.8775520325,29.3815135956,0.500037895244
56.5592498779,39.9407653809,29.3045482635,0.498275927246
56.5556640625,40.0001564026,29.2235507965,0.498707045225
56.5717964172,40.0556259155,29.1420249939,0.504464155462
56.5808067322,40.1085548401,29.0565567017,0.512078628858
56.5673446655,40.1575279236,28.9702968597,0.518556645525
56.5653266907,40.2126121521,28.887254715,0.523927500602
56.5735702515,40.275390625,28.8082199097,0.529298355678
56.5748405457,40.3426399231,28.7335586548,0.532516722395
56.5746498108,40.4101982117,28.6599082947,0.536182116962
56.5905685425,40.4781036377,28.5870113373,0.535927520958
