X,Y,Z,MaximumInscribedSphereRadius
24.8806285858,34.9802818298,31.57081604,0.574142521023
24.9380340576,34.923664093,31.5114688873,0.580475138209
25.0080757141,34.8724746704,31.462184906,0.588874505932
25.0832901001,34.8176727295,31.4247455597,0.597875340095
25.1514720917,34.7588996887,31.381362915,0.609319855864
25.2145347595,34.7030258179,31.3294525146,0.617293370759
25.2760601044,34.6267318726,31.2941055298,0.617798962548
25.3290710449,34.5500907898,31.2314739227,0.608111596135
25.3774166107,34.5006484985,31.180683136,0.5920216345
10.2184705734,3.42714548111,42.1739501953,1.83147064177
10.25299263,3.52075195312,42.1716041565,1.83977467461
10.2892885208,3.6138112545,42.1681594849,1.84574715429
10.3292989731,3.70582914352,42.1666908264,1.85171963396
10.3716812134,3.79672765732,42.1665458679,1.85834729544
10.4149169922,3.88690042496,42.1649169922,1.86656026598
10.4580888748,3.97704863548,42.1586494446,1.87360038647
10.5033454895,4.06616258621,42.1560249329,1.88068960059
10.5506000519,4.15431880951,42.155632019,1.88661357482
10.596783638,4.24305200577,42.1536750793,1.89161936807
10.6452722549,4.33048963547,42.1507263184,1.89573915786
10.6964454651,4.41648101807,42.1482963562,1.89993726989
10.7479963303,4.50217866898,42.1486854553,1.90495431283
10.8031873703,4.58564281464,42.1465644836,1.90927443846
10.8604183197,4.66782569885,42.1445922852,1.91397504037
10.9195384979,4.74856042862,42.1425552368,1.91904583372
10.9818668365,4.8265748024,42.137298584,1.92440250204
11.0444335938,4.90434980392,42.1306228638,1.92992946176
11.1048574448,4.98384666443,42.1242294312,1.93512663868
11.1687965393,5.06033611298,42.1157417297,1.94147079077
11.2313117981,5.13706684113,42.1014595032,1.94611684545
11.2947177887,5.21311235428,42.0868530273,1.94790482067
11.3607778549,5.28678560257,42.0717697144,1.94969279589
11.4275827408,5.35857486725,42.0516929626,1.9520073671
11.4956493378,5.4276804924,42.0266342163,1.95524402834
11.5688924789,5.49153900146,42.0030555725,1.95830732901
11.6433086395,5.55601263046,41.9854164124,1.9616090731
11.7168512344,5.62125587463,41.9668655396,1.96570497363
11.7928199768,5.68231916428,41.9439277649,1.97224636398
11.8697986603,5.74388933182,41.9271965027,1.97920759036
11.9474859238,5.80411481857,41.9086074829,1.98654842685
12.0239143372,5.86492586136,41.8867149353,1.99431506176
12.103020668,5.922082901,41.8648948669,1.99871688781
12.1812086105,5.97646713257,41.8341751099,2.00267056082
12.2602787018,6.03095245361,41.8063316345,2.00636127883
12.3389720917,6.08629465103,41.7788696289,2.00863438586
12.4197454453,6.13784074783,41.7500457764,2.01123123418
12.5024194717,6.1892914772,41.7270240784,2.01096278479
12.5889167786,6.23499155045,41.7048034668,2.01095475231
12.6710309982,6.28462457657,41.6773452759,2.01157638557
12.7466726303,6.34145212173,41.6444511414,2.01626454984
12.8293991089,6.39075231552,41.6179466248,2.02099403037
12.9118499756,6.44107913971,41.5919494629,2.02563975309
12.9930677414,6.49128103256,41.5617027283,2.030473884
13.07371521,6.53905153275,41.526512146,2.03530801491
13.1535902023,6.584877491,41.4878463745,2.0406344815
13.2416400909,6.62848711014,41.4679412842,2.04461480383
13.3325719833,6.66511011124,41.4465370178,2.04703713633
13.4197502136,6.70259284973,41.4150123596,2.04576619754
13.5053911209,6.74057674408,41.3799552917,2.04437268038
13.5935096741,6.77344465256,41.3457221985,2.04454928017
13.6813869476,6.81018686295,41.3151397705,2.04570229581
13.7696685791,6.84759664536,41.2866287231,2.04769088408
13.8609809875,6.8766617775,41.2582626343,2.04733941592
13.9533452988,6.90418767929,41.2317504883,2.0428222525
14.0450344086,6.93130254745,41.2021484375,2.03810769548
14.1351423264,6.95653963089,41.1668319702,2.03355759855
14.2249279022,6.98301887512,41.1315345764,2.02909282161
14.3137674332,7.01030158997,41.0943374634,2.02323950165
14.4019937515,7.03216791153,41.05311203,2.01445560858
14.4802322388,7.05961894989,40.9965171814,2.00067707975
14.5622577667,7.09037780762,40.9482345581,1.98955094779
14.6470117569,7.12020635605,40.9041595459,1.98031729634
14.7312421799,7.14523983002,40.8562660217,1.97252185983
14.8118572235,7.17587089539,40.8056221008,1.96298797662
14.8917999268,7.20356082916,40.7522315979,1.95291121595
14.9741029739,7.22710514069,40.7005195618,1.94494856101
15.0549468994,7.24949169159,40.6460266113,1.93940864433
15.1360197067,7.26866960526,40.5906867981,1.93404932496
15.2166795731,7.29333639145,40.5368156433,1.9283494815
15.2992086411,7.3140296936,40.4842758179,1.92555915972
15.3836240768,7.32951974869,40.432674408,1.92359293737
15.4637479782,7.34816026688,40.3758354187,1.92532821065
15.543431282,7.36840248108,40.3187599182,1.92666318417
15.6260538101,7.38427352905,40.2646217346,1.92654496098
15.7085580826,7.3953371048,40.2090644836,1.92724557027
15.7872581482,7.40923023224,40.1488647461,1.92984700808
15.863284111,7.41896724701,40.0846748352,1.93252830902
15.9393587112,7.4272646904,40.0201683044,1.93346152698
16.0198249817,7.43675994873,39.9616394043,1.93472552291
16.1033630371,7.44251489639,39.9067459106,1.93648410711
16.183889389,7.44768571854,39.847618103,1.93932550813
16.2665843964,7.45510339737,39.7917175293,1.93948728697
16.3477420807,7.45766162872,39.7334060669,1.94120009765
16.4266777039,7.45852851868,39.6718673706,1.94388569537
16.507188797,7.46382379532,39.6127281189,1.94508686191
16.5901489258,7.46405124664,39.5567245483,1.94706351138
16.668548584,7.46791887283,39.4947853088,1.94996930815
16.7478199005,7.47280883789,39.4340209961,1.95313947597
16.8275928497,7.47297525406,39.3735618591,1.95541654618
16.9081668854,7.47776889801,39.3144340515,1.95688090963
16.9878540039,7.48869228363,39.2549476624,1.96088832479
17.0667037964,7.49895715714,39.1942138672,1.96520041883
17.1474666595,7.50999450684,39.1363182068,1.96836512312
17.2266120911,7.52077150345,39.0760879517,1.97199972287
17.3081741333,7.53079557419,39.0189857483,1.97432573522
17.3866901398,7.54047107697,38.9579315186,1.9721233253
17.4646854401,7.54299688339,38.8953094482,1.96714720411
17.5416698456,7.54915761948,38.8317680359,1.96237975462
17.614566803,7.55741691589,38.7637252808,1.95742287843
17.688337326,7.56078529358,38.6962280273,1.95332583699
17.7609462738,7.5654129982,38.6273956299,1.94940393939
17.8313140869,7.57014942169,38.5562896729,1.94548777259
17.9007720947,7.56954908371,38.4844169617,1.94167295286
17.9701080322,7.56358098984,38.4125289917,1.93914476751
18.0368289948,7.56207084656,38.3380126953,1.93652453612
18.1016082764,7.55919218063,38.2618217468,1.93531299867
18.1662960052,7.5498752594,38.1860961914,1.93205153
18.2331962585,7.53579282761,38.1131057739,1.92676283376
18.29920578,7.52836608887,38.0382270813,1.92066590069
18.3664951324,7.5155172348,37.9652786255,1.91599069902
18.4332332611,7.49764919281,37.8928718567,1.91122554507
18.5028591156,7.48151397705,37.8228416443,1.90593565518
18.5748500824,7.46800994873,37.7546615601,1.90219580453
18.6465644836,7.44905519485,37.6875801086,1.89855158701
18.7181015015,7.42970752716,37.6204223633,1.89521679955
18.7907791138,7.41557836533,37.5530586243,1.89237739378
18.8618335724,7.39774465561,37.4848632812,1.88791171377
18.9320755005,7.37856340408,37.4161949158,1.88344603377
19.0032691956,7.36341047287,37.3476409912,1.87966742886
19.0747528076,7.34840154648,37.2792243958,1.87827072672
19.1488780975,7.32952928543,37.214881897,1.8763818303
19.227645874,7.31193447113,37.1557044983,1.87410093289
19.3090305328,7.29931783676,37.0990943909,1.87266127954
19.3925151825,7.28424787521,37.0503845215,1.8744256595
19.4705867767,7.27159166336,36.9853630066,1.87614575862
19.5562076569,7.26258468628,36.9461860657,1.87700300212
19.6280384064,7.24596643448,36.8681907654,1.87786024563
19.7039813995,7.23422574997,36.7981681824,1.88029611352
19.7847881317,7.22688865662,36.7405815125,1.88301525275
19.8587875366,7.21873283386,36.6732978821,1.88445370007
19.934627533,7.21444559097,36.608455658,1.88701610741
20.011806488,7.21384954453,36.5449943542,1.88731665339
20.0870094299,7.22637224197,36.4801979065,1.87259533172
20.1604328156,7.23380708694,36.412612915,1.85780504169
20.2351303101,7.23576116562,36.3461418152,1.84401186922
20.3133831024,7.23933744431,36.2838745117,1.8308132013
20.3930873871,7.24239492416,36.2233543396,1.81761453339
20.4746646881,7.24539232254,36.1655845642,1.80941577765
20.5573501587,7.24892187119,36.1093215942,1.80320735551
20.6379566193,7.24990701675,36.0499992371,1.80081882551
20.7199459076,7.2498755455,35.9927864075,1.79989254242
20.8051223755,7.24979829788,35.9403495789,1.80220444687
20.8915920258,7.24903964996,35.8898010254,1.80494073508
20.9780960083,7.24679708481,35.8394126892,1.81043156441
21.0660476685,7.2422208786,35.7919921875,1.81592239373
21.15666008,7.23587799072,35.7498321533,1.82432076909
21.2468204498,7.2371301651,35.7067146301,1.83224711813
21.3397655487,7.23206377029,35.6697273254,1.84086888242
21.4325695038,7.22515201569,35.6325836182,1.84949064671
21.5206394196,7.22640323639,35.5854873657,1.85165897646
21.607131958,7.22603130341,35.5351829529,1.84967328974
21.693365097,7.23235559464,35.4847488403,1.84478698389
21.7809619904,7.23992490768,35.4370193481,1.84065624397
21.8683338165,7.24759817123,35.3890151978,1.83644843645
21.955121994,7.2565741539,35.3401565552,1.83167810028
22.041727066,7.26504516602,35.2908363342,1.82531552187
22.1262798309,7.27497291565,35.238319397,1.82026479879
22.2113990784,7.2836728096,35.1865310669,1.81451467024
22.2954902649,7.2926774025,35.1329803467,1.81017735381
22.3807849884,7.30601978302,35.0823669434,1.80597616381
22.4650497437,7.31822776794,35.0298194885,1.8020481346
22.5499992371,7.33272218704,34.9789962769,1.79836989444
22.6337184906,7.34637498856,34.926071167,1.79083760806
22.7154159546,7.36075496674,34.8701972961,1.78366602664
22.7985267639,7.38050699234,34.8180274963,1.7772894219
22.8832397461,7.39982366562,34.7685203552,1.77001164122
22.9677677155,7.41974449158,34.7188606262,1.76336471466
23.054397583,7.4361577034,34.6716766357,1.75726188457
23.1421051025,7.44365358353,34.6243057251,1.74672832486
23.228313446,7.45786523819,34.5753746033,1.73741325233
23.3164100647,7.47061252594,34.5297966003,1.73028770133
23.40558815,7.48430252075,34.4866867065,1.72668855879
23.4935932159,7.50673484802,34.4444313049,1.72416018203
23.5833320618,7.53030204773,34.4069976807,1.72296468949
23.6721248627,7.55302286148,34.3668861389,1.72111539062
23.7597160339,7.57972764969,34.3267021179,1.71872743252
23.8477687836,7.60956525803,34.2896690369,1.71678907389
23.9363822937,7.64067411423,34.2553291321,1.71501785449
24.0236129761,7.67368459702,34.2191238403,1.71261675859
24.1113052368,7.70540904999,34.1827812195,1.71232989488
24.200006485,7.73759937286,34.1495399475,1.71259725003
24.2890510559,7.77088451385,34.1184082031,1.7120411072
24.3774681091,7.80474710464,34.085849762,1.712969345
24.4631710052,7.8389377594,34.0472106934,1.71486109703
24.5502929688,7.87106275558,34.0100746155,1.7143162828
24.6394672394,7.89957237244,33.9746589661,1.7138777602
24.7263240814,7.92968845367,33.935256958,1.71324987055
24.8138523102,7.95914268494,33.8967819214,1.71266611492
24.9012069702,7.99059534073,33.8594856262,1.71240800542
24.9904651642,8.02083778381,33.8257484436,1.71344484136
25.078666687,8.05372810364,33.7919769287,1.71442518173
25.1644630432,8.09086799622,33.7563285828,1.71489679275
25.2515697479,8.12665176392,33.7225379944,1.71675240102
25.3398399353,8.16060447693,33.6898193359,1.7182651524
25.4282245636,8.19406032562,33.656917572,1.71849543113
25.5151977539,8.23023796082,33.6231880188,1.71853748891
25.6028995514,8.26519012451,33.589931488,1.71804917614
25.6928920746,8.29400539398,33.5571365356,1.71664907534
25.781414032,8.32570171356,33.5228309631,1.71513700557
25.8710632324,8.35785007477,33.4921340942,1.71240442966
25.9594364166,8.3923625946,33.4604187012,1.70874429421
26.0457839966,8.43007659912,33.4268379211,1.70640413316
26.1326770782,8.47086334229,33.3985023499,1.7063835924
26.2209529877,8.5076379776,33.3691558838,1.70673213275
26.3059825897,8.54879760742,33.3362579346,1.70496325922
26.3900604248,8.59215164185,33.3037338257,1.70253802963
26.4748859406,8.63603591919,33.2739257812,1.70313288989
26.5585823059,8.68306064606,33.2458381653,1.70505605371
26.6428413391,8.73005771637,33.2196006775,1.70817361424
26.7300434113,8.77227210999,33.1944274902,1.71183127564
26.8140888214,8.8190946579,33.1671333313,1.71635493194
26.8976707458,8.86665058136,33.1393623352,1.72095684098
26.9814682007,8.91470432281,33.1133956909,1.72533518901
27.0633182526,8.96591472626,33.087387085,1.72519295825
27.1465854645,9.01314640045,33.0581130981,1.7258043919
27.2293491364,9.06282424927,33.0310058594,1.72961659815
27.3093528748,9.11916732788,33.0104866028,1.73272616014
27.3882904053,9.17752742767,32.9911766052,1.73190233883
27.4693050385,9.2322845459,32.9695091248,1.73110856269
27.5513343811,9.28760242462,32.9551353455,1.72986175544
27.63555336,9.33891773224,32.9381256104,1.72655429692
27.718038559,9.39344978333,32.9228134155,1.72316910148
27.7980060577,9.45255851746,32.9125595093,1.71702887611
27.8784656525,9.51031494141,32.8978729248,1.71077968338
27.9621887207,9.56447029114,32.8901290894,1.7071449409
28.0453510284,9.6188583374,32.8787231445,1.70389996695
28.1230449677,9.68089103699,32.8679084778,1.69708664266
28.2002811432,9.7441072464,32.8612289429,1.68860767038
28.2776794434,9.80657100677,32.8502006531,1.68268757002
28.3539218903,9.87099456787,32.8437767029,1.67668937127
28.4280109406,9.93809127808,32.8400764465,1.66975284647
28.502790451,10.0040798187,32.833065033,1.66531045683
28.5796871185,10.0676593781,32.8247108459,1.66108413558
28.6556377411,10.1329593658,32.8222618103,1.65857665096
28.7249507904,10.2043132782,32.8128242493,1.65244304396
28.7972698212,10.273188591,32.806892395,1.64827653787
28.8708839417,10.3408327103,32.8046035767,1.6460340525
28.9411239624,10.4120893478,32.8036270142,1.64428448027
29.0123119354,10.4823293686,32.801071167,1.64330007079
29.0847015381,10.5513744354,32.7991485596,1.6421433503
29.1573410034,10.6201429367,32.7967300415,1.64191423137
29.2282657623,10.6906423569,32.7943267822,1.64360050135
29.2968215942,10.7635135651,32.7926330566,1.64576647549
29.3636283875,10.8380632401,32.7916526794,1.64807186736
29.429775238,10.9131879807,32.7916412354,1.65070797109
29.4971446991,10.9871044159,32.7932434082,1.65334407483
29.5671234131,11.0585012436,32.7968788147,1.65847293633
29.6366329193,11.1303482056,32.8008499146,1.66445126939
29.7022724152,11.205783844,32.7999076843,1.67146262779
29.766412735,11.2823877335,32.8005943298,1.67850690278
29.832195282,11.3574867249,32.8088264465,1.68613780537
29.8978118896,11.4329366684,32.8111457825,1.69444448183
29.9638805389,11.5080976486,32.8139228821,1.70348202501
30.0282001495,11.5845460892,32.8202095032,1.71296636001
30.0869312286,11.6654396057,32.8217582703,1.72196905473
30.1495685577,11.7432479858,32.8263435364,1.73353468798
30.2142391205,11.8194503784,32.8336143494,1.74510032123
30.276638031,11.8974714279,32.8402061462,1.7579165257
30.3362445831,11.977771759,32.8421630859,1.76924258829
30.3979091644,12.0564155579,32.8492050171,1.78057107791
30.4571971893,12.1367034912,32.855178833,1.79189956752
30.5102729797,12.2213773727,32.8579559326,1.79881907834
30.5619812012,12.3067874908,32.8638420105,1.80371848987
30.6108512878,12.3941373825,32.8624534607,1.80807146445
30.6552734375,12.4834947586,32.8694458008,1.81077428295
30.6976051331,12.5740337372,32.8725471497,1.81262576889
30.739484787,12.6648759842,32.8748054504,1.81506112591
30.784860611,12.7540121078,32.8763237,1.81638033478
30.8269500732,12.8447542191,32.8784103394,1.81857993412
30.8678970337,12.9360561371,32.8803901672,1.81980897622
30.9028759003,13.0297145844,32.8827705383,1.81724246182
30.9389133453,13.122964859,32.886882782,1.81440327579
30.9745693207,13.2164058685,32.8880767822,1.81059109025
31.0105838776,13.3095731735,32.8934364319,1.80745554059
31.042257309,13.4044628143,32.8945388794,1.8048812846
31.0775241852,13.4980621338,32.8953552246,1.80292706678
31.1132678986,13.5914878845,32.8972053528,1.80163364306
31.147895813,13.6853313446,32.8958892822,1.80039336401
31.182100296,13.7793798447,32.8947181702,1.79884030289
31.2141532898,13.874174118,32.8942146301,1.79694434171
31.2422866821,13.9701395035,32.8929786682,1.79430976284
31.2715110779,14.0658111572,32.8913841248,1.79167110199
31.3026256561,14.1608314514,32.8887901306,1.79072013052
31.3319091797,14.2564382553,32.8857269287,1.78884274583
31.3579463959,14.352856636,32.8796043396,1.78842604132
31.3865375519,14.4486188889,32.8753738403,1.78670567362
31.4090805054,14.5458087921,32.8679008484,1.78427389744
31.4335975647,14.6424999237,32.8600921631,1.783593403
31.4597263336,14.7389812469,32.8534622192,1.78294428813
31.4839172363,14.8353567123,32.8423652649,1.78229517325
31.5049114227,14.9321117401,32.8285064697,1.78096751423
31.5270442963,15.0294675827,32.8212814331,1.78009105612
31.5502986908,15.1264705658,32.8128089905,1.77918784727
31.5731124878,15.2232370377,32.8018531799,1.77853225793
31.5933761597,15.3210763931,32.7961502075,1.77928863418
31.6141204834,15.4184684753,32.7868499756,1.78020571754
31.6349697113,15.5155448914,32.7745094299,1.78135853632
31.652173996,15.6139087677,32.7680206299,1.78302806778
31.6654987335,15.7129774094,32.7633056641,1.78430680094
31.6796779633,15.811709404,32.7552566528,1.78533960067
31.6938686371,15.9106025696,32.7494697571,1.78916089496
31.7077484131,16.0096645355,32.7468757629,1.79298218926
31.7216053009,16.1087474823,32.7462234497,1.79682836786
31.7357807159,16.2077445984,32.7424468994,1.80163885051
31.7472248077,16.3069934845,32.7369728088,1.80644933316
31.7548313141,16.4066638947,32.7327003479,1.81007387344
31.7671070099,16.5059871674,32.7310333252,1.81671107763
31.7806186676,16.6050682068,32.7276306152,1.82392660529
31.7893428802,16.7042999268,32.7187538147,1.83066991608
31.8035125732,16.803194046,32.7137565613,1.83788244429
31.817401886,16.9022483826,32.7096099854,1.8450949725
31.8295192719,17.000919342,32.6990776062,1.85285258712
31.8464889526,17.0994434357,32.6913032532,1.86070187921
31.8641662598,17.1973247528,32.6815414429,1.86856955701
31.8850250244,17.2918758392,32.6567382812,1.87406536813
31.9115543365,17.3837661743,32.6272888184,1.8797976181
31.9428195953,17.4746055603,32.5989990234,1.88556602343
31.9770908356,17.5651435852,32.5736961365,1.89127742464
32.0086517334,17.655128479,32.5433578491,1.89627205825
32.0425872803,17.7453994751,32.5167312622,1.90218516832
32.0735244751,17.8380508423,32.4949111938,1.90609561772
32.110206604,17.9276256561,32.4689025879,1.90990329496
32.1473197937,18.0158367157,32.4397239685,1.91295730112
32.1804542542,18.1080265045,32.4192008972,1.91182283269
32.21043396,18.2019138336,32.4016227722,1.90846121452
32.2363014221,18.2962322235,32.3807792664,1.90225086177
32.2623291016,18.3915500641,32.3651542664,1.8945753639
32.2878761292,18.4866752625,32.347820282,1.88714010178
32.3106994629,18.5830497742,32.3339347839,1.87881525624
32.3380851746,18.6784000397,32.3213157654,1.86883267447
32.3567886353,18.7759056091,32.3081359863,1.85934500625
32.380657196,18.8713092804,32.2900123596,1.85089825209
32.4046020508,18.9676513672,32.2780075073,1.84306690993
32.4226875305,19.06524086,32.2649803162,1.83551423579
32.440158844,19.1616821289,32.245010376,1.82806829754
32.4593315125,19.2587051392,32.2301559448,1.82146580017
32.4765892029,19.3563766479,32.2171516418,1.81570364728
32.492149353,19.4530925751,32.1969909668,1.80985159531
32.5027427673,19.5507545471,32.1779212952,1.80626961281
32.5171051025,19.6482715607,32.1607208252,1.80278576114
32.5316505432,19.7455253601,32.1422767639,1.79990859174
32.5438652039,19.84308815,32.1236724854,1.7996341692
32.5535812378,19.9406814575,32.1038475037,1.79935974666
32.561164856,20.0379581451,32.0817070007,1.80064076627
32.5683326721,20.1347141266,32.0572128296,1.80196570919
32.5750694275,20.2311267853,32.0313911438,1.8033604939
32.5787658691,20.3285655975,32.0088195801,1.80502899973
32.5805931091,20.4249916077,31.9824028015,1.80706209708
32.5788345337,20.5213012695,31.9554901123,1.80885914402
32.5733222961,20.6184520721,31.932258606,1.80978578336
32.5671653748,20.713968277,31.9030799866,1.81111544418
32.5620002747,20.8095054626,31.8739128113,1.81298094342
32.5527229309,20.9046478271,31.8443012238,1.81336963326
32.5450019836,20.9983081818,31.8099822998,1.81306349509
32.5387954712,21.0906009674,31.7719249725,1.81174442163
32.5376625061,21.1824817657,31.7323265076,1.8098215689
32.5330162048,21.2730731964,31.6901435852,1.80870247106
32.5302314758,21.3627624512,31.6458969116,1.80849226657
32.5268096924,21.4544124603,31.6058731079,1.80925859349
32.5207061768,21.5442409515,31.5624504089,1.81153084626
32.5134506226,21.6319522858,31.5147457123,1.81440224011
32.5072059631,21.7199878693,31.4674396515,1.81754678167
32.5007247925,21.8080387115,31.4203872681,1.82080798888
32.4909477234,21.8943347931,31.3708381653,1.82442623367
32.4785308838,21.980463028,31.3214111328,1.82798289049
32.464214325,22.0686378479,31.2763462067,1.83091840787
32.4514007568,22.1540241241,31.225851059,1.83175210507
32.4374542236,22.2408046722,31.1780815125,1.83258847821
32.4225006104,22.3256206512,31.1271476746,1.83151153903
32.4064445496,22.409330368,31.0748558044,1.82942534201
32.3903465271,22.4923801422,31.0214672089,1.82865272302
32.3751335144,22.5768470764,30.9700069427,1.82825096952
32.3581771851,22.6595554352,30.9163265228,1.82654893621
32.336391449,22.7384567261,30.8587589264,1.82368148244
32.3146629333,22.815870285,30.7992305756,1.81803188717
32.2954826355,22.8925018311,30.7378482819,1.81252687879
32.2712059021,22.9666538239,30.6751976013,1.80983797523
32.2481155396,23.0391082764,30.6101856232,1.80903783966
32.2207641602,23.1116123199,30.5468959808,1.8086081144
32.1908454895,23.1849689484,30.485748291,1.80862142038
32.1554527283,23.2544059753,30.4229869843,1.80870916562
32.1118736267,23.3196525574,30.3609466553,1.80646100399
32.0708084106,23.3859653473,30.2983760834,1.80242863402
32.0353012085,23.4475440979,30.2275218964,1.79834928145
32.0001869202,23.5048065186,30.1532840729,1.79727734336
31.9668292999,23.56524086,30.0809707642,1.79706679334
31.9358310699,23.6254692078,30.0073719025,1.79846072333
31.9050121307,23.6809139252,29.9299125671,1.801360583
31.8717937469,23.7407531738,29.8570613861,1.80581153886
31.8372898102,23.8014450073,29.7854423523,1.81259531122
31.8041152954,23.8572635651,29.7092685699,1.82116287605
31.7725391388,23.9167976379,29.6353397369,1.83001366349
31.7488594055,23.9752368927,29.5578155518,1.84156272048
31.72955513,24.029006958,29.4752540588,1.85320209456
31.7051067352,24.0805854797,29.3930854797,1.86495934664
31.6649055481,24.1297836304,29.3171367645,1.87895986014
31.6107711792,24.1801528931,29.2501544952,1.89074344944
31.566696167,24.2279682159,29.1741828918,1.90140018861
31.5252571106,24.2713108063,29.0939750671,1.91277987715
31.4821891785,24.3138980865,29.0144271851,1.92221056742
31.4382247925,24.3549098969,28.9343776703,1.92949256757
31.3971881866,24.3918514252,28.85039711,1.94039553657
31.350479126,24.4274806976,28.7695846558,1.95129850556
31.2964515686,24.4634418488,28.6935691833,1.95863865733
31.2472934723,24.4967556,28.6128864288,1.96606539763
31.1864948273,24.5300750732,28.5408477783,1.96952017247
31.1293125153,24.5594425201,28.4641227722,1.97320128716
31.0724945068,24.5834293365,28.3852233887,1.97956927012
31.0183410645,24.6094284058,28.3052997589,1.98593725307
30.9703121185,24.6387443542,28.2225894928,1.99314952587
30.9291534424,24.6639232635,28.1348781586,2.00111569206
30.8827056885,24.684419632,28.0486354828,2.00958232228
30.8291282654,24.710773468,27.9683628082,2.01644736285
30.7784442902,24.7323532104,27.8848609924,2.02226738692
30.7309417725,24.7581138611,27.8006267548,2.02896999259
30.6826324463,24.780090332,27.7158565521,2.03535529231
30.6365756989,24.8061199188,27.6309242249,2.04037383255
30.5881767273,24.8254642487,27.5455036163,2.04538582084
30.5400829315,24.8497142792,27.4612560272,2.04783677064
30.4885883331,24.8689880371,27.3776168823,2.04914149515
30.4410514832,24.8946475983,27.2934570312,2.0514245967
30.3942451477,24.9240036011,27.2100372314,2.05433680773
30.3416004181,24.9531707764,27.1298542023,2.0572068032
30.3005313873,24.9812202454,27.043390274,2.05845407596
30.2529067993,25.0100002289,26.9606723785,2.05536740211
30.1952037811,25.036989212,26.8834552765,2.05484220238
30.1362743378,25.0615882874,26.8065452576,2.05498754922
30.0762424469,25.0896320343,26.7318687439,2.05416579758
30.0251731873,25.1148433685,26.6492366791,2.05411166608
29.96210289,25.1382312775,26.5756568909,2.05175070806
29.9021625519,25.1610183716,26.4990978241,2.04944280201
29.8511238098,25.1845207214,26.4163894653,2.04781194386
29.7984600067,25.2033309937,26.3333797455,2.04635285793
29.7465057373,25.2283287048,26.2516517639,2.04522757445
29.6947174072,25.2533435822,26.1697864532,2.04554348037
29.6419906616,25.2735271454,26.0871753693,2.04702328833
29.5888175964,25.2972278595,26.0058307648,2.04527491524
29.5369873047,25.3181171417,25.9228000641,2.0450157404
29.4833488464,25.3398227692,25.8412265778,2.04536882947
29.429895401,25.3638591766,25.7601337433,2.04523424725
29.3811664581,25.3833007812,25.6750431061,2.04468127676
29.3328762054,25.4076080322,25.5908164978,2.0429866011
29.2824897766,25.4283485413,25.5069618225,2.04213008551
29.2415618896,25.4513645172,25.4184379578,2.03981582308
29.1952552795,25.4729251862,25.3325691223,2.03803732043
29.1488380432,25.4966201782,25.2472343445,2.03620416611
29.1050643921,25.5190849304,25.1600704193,2.03417320553
29.0515346527,25.5425987244,25.0789375305,2.0317835472
28.9971313477,25.5693130493,24.9990921021,2.02887199211
28.9462280273,25.5952377319,24.916934967,2.02541396496
28.8922233582,25.6187953949,24.836151123,2.02268630091
28.836807251,25.6479606628,24.7581195831,2.02013848123
28.7788772583,25.6760921478,24.6814670563,2.0155929646
28.7240371704,25.7041702271,24.6027011871,2.00999929421
28.6799621582,25.7388591766,24.5199241638,2.00174441047
28.625667572,25.7670764923,24.4406414032,1.99474515919
28.5702877045,25.7995319366,24.3633785248,1.98913084341
28.5208892822,25.8373622894,24.2849311829,1.98351652764
28.4796028137,25.8767147064,24.202709198,1.97715786899
28.4477996826,25.9128341675,24.1153488159,1.96885476942
28.4256916046,25.9550590515,24.0273323059,1.95941284437
28.4032173157,25.993013382,23.9375705719,1.94991312662
28.3743000031,26.0314025879,23.8499240875,1.9449229605
28.3425388336,26.0742092133,23.7651138306,1.94071513696
28.3159255981,26.1177635193,23.6790428162,1.93533505612
28.2909946442,26.1589393616,23.591381073,1.93198465006
28.2683067322,26.2024002075,23.5040531158,1.92902889551
28.2466125488,26.2462100983,23.4167385101,1.92612101299
28.2233562469,26.29662323,23.3334922791,1.92490671593
28.2075214386,26.344209671,23.2471427917,1.91777448082
28.1935882568,26.4098358154,23.1725463867,1.89768815616
28.1855278015,26.4813938141,23.1031932831,1.87193940457
28.1892948151,26.5572624207,23.0379543304,1.84061903327
28.1975250244,26.6312255859,22.9711914062,1.80958511739
28.2084827423,26.698589325,22.8980808258,1.77941561246
28.2213726044,26.7699317932,22.8291339874,1.74924865007
28.2362537384,26.8421478271,22.7615146637,1.72281782533
28.2539806366,26.9147014618,22.6949958801,1.69695777634
28.2706604004,26.9902858734,22.6315460205,1.67588772401
28.2900867462,27.0678424835,22.5714702606,1.6549183261
28.3161315918,27.1379356384,22.5050678253,1.63424660863
28.338886261,27.2115726471,22.4415130615,1.61778018188
28.3623256683,27.2884159088,22.3819293976,1.60402272305
28.3913879395,27.3653144836,22.3247966766,1.59089169209
28.4166278839,27.4423770905,22.2663021088,1.57986915786
28.4478187561,27.518661499,22.2095375061,1.56922976548
28.4809608459,27.5903072357,22.1480731964,1.56091731888
28.5167350769,27.6658382416,22.093132019,1.55311148741
28.5558662415,27.7421283722,22.0414943695,1.54735204323
28.601392746,27.8163433075,21.992193222,1.542013618
28.6480064392,27.8928203583,21.9474525452,1.53959842879
28.6986923218,27.9685096741,21.9059047699,1.53779010765
28.7579746246,28.0348949432,21.8604259491,1.53123652226
