X,Y,Z,MaximumInscribedSphereRadius
63.5325050354,27.7947444916,39.1380233765,3.09989284949
63.4907875061,27.8467006683,39.0634613037,3.1067217418
63.4490470886,27.9003715515,38.9904060364,3.11803737064
63.4071922302,27.9556522369,38.918346405,3.12970707319
63.3670158386,28.010641098,38.8446540833,3.14137677574
63.3296279907,28.0638408661,38.7674980164,3.16009999028
63.2920455933,28.1161651611,38.689907074,3.17992684781
63.2497520447,28.1694278717,38.6167106628,3.19975370533
63.198299408,28.2254505157,38.5527114868,3.21524961938
63.1413764954,28.2869434357,38.4978256226,3.21726057621
63.0921936035,28.3556251526,38.4442939758,3.22286043132
63.0415725708,28.4234008789,38.390625,3.22910673236
62.9832839966,28.4856815338,38.336894989,3.23806718104
62.9305229187,28.5511283875,38.2829399109,3.24702762972
62.8966140747,28.6289520264,38.2293815613,3.25344033856
62.8663673401,28.7142009735,38.1859359741,3.25865391628
62.8129730225,28.7950668335,38.1642112732,3.24259270338
62.7513961792,28.8734912872,38.1500434875,3.22159635925
62.6935043335,28.9532318115,38.1342391968,3.20069627352
62.6377601624,29.0346889496,38.1178436279,3.18052589663
62.5794944763,29.1152687073,38.1057052612,3.15754063982
62.5216751099,29.1967353821,38.0998878479,3.13450289944
62.4670639038,29.2805900574,38.0995903015,3.10805883939
62.4082107544,29.361333847,38.097202301,3.09045602292
62.3444671631,29.4384899139,38.0916481018,3.07300482107
62.2816009521,29.5162963867,38.0855979919,3.05555361921
62.2241630554,29.5980319977,38.080619812,3.0408822351
62.1653747559,29.6780967712,38.0687294006,3.03430923771
62.1054878235,29.7570915222,38.0539703369,3.02773624032
62.0444793701,29.8356952667,38.0441856384,3.02252091133
61.9812545776,29.9133033752,38.0414848328,3.0175935926
61.9219207764,29.9943389893,38.0442352295,3.01245940926
61.8690834045,30.0800800323,38.0518455505,2.99542464187
61.8114814758,30.1594924927,38.0677871704,2.97813113581
61.7395248413,30.2234516144,38.0939750671,2.95029667674
61.6622772217,30.2805461884,38.1239852905,2.92143481052
61.5919723511,30.3380737305,38.16614151,2.88200627956
61.5177764893,30.3902854919,38.2084312439,2.84308523296
61.4388122559,30.4120769501,38.2678604126,2.78519776166
61.3645820618,30.4395904541,38.3343544006,2.72704906842
61.288860321,30.4675960541,38.3963623047,2.66890037519
61.2049407959,30.4891757965,38.4425773621,2.61075168195
61.1113204956,30.500875473,38.4727630615,2.55920317508
61.0254898071,30.5151405334,38.5229911804,2.51114255454
60.944896698,30.5356349945,38.5817947388,2.463081934
60.8641891479,30.5617485046,38.6350326538,2.41221132392
60.779964447,30.5839710236,38.6846542358,2.36313415175
60.6921653748,30.5998573303,38.7300224304,2.31464387462
60.6007461548,30.6173419952,38.7687149048,2.26899590157
60.5232276917,30.6407794952,38.8239402771,2.21587021996
60.4620857239,30.666683197,38.9001541138,2.15678922348
60.3988876343,30.6935405731,38.9739570618,2.0975794697
60.3303604126,30.7181129456,39.0423812866,2.04058804417
60.2621269226,30.7380313873,39.1129379272,1.98543709787
60.1959915161,30.7533340454,39.1866149902,1.93117345956
60.1326332092,30.7683181763,39.2626419067,1.87744366314
60.071472168,30.789182663,39.338973999,1.82296319478
60.0062484741,30.808347702,39.4127120972,1.77017036451
59.9407424927,30.8229179382,39.4872131348,1.71767840223
59.8841743469,30.8359546661,39.5684242249,1.66679023793
59.8302001953,30.8478355408,39.6518516541,1.61928954462
59.7721099854,30.8589725494,39.7326278687,1.5718860548
59.7147407532,30.871805191,39.8135757446,1.52576623527
59.6607933044,30.886964798,39.8963928223,1.48174687649
59.6099090576,30.9025764465,39.9811553955,1.43772751771
59.561504364,30.9165859222,40.0678215027,1.39370815892
59.5146179199,30.9268951416,40.1560821533,1.35335566771
59.4587440491,30.9309082031,40.238735199,1.31880231844
59.3945655823,30.9374389648,40.3151321411,1.29012617848
59.3302383423,30.9484558105,40.3911018372,1.26145003852
59.2698974609,30.9607582092,40.4702758789,1.2328055206
59.2164802551,30.9721374512,40.5549888611,1.20987539896
59.1682319641,30.9842700958,40.6423835754,1.18694527732
59.1222381592,30.999786377,40.728351593,1.16535346113
59.0732688904,31.0196113586,40.8099975586,1.15346603708
59.0096588135,31.0398921967,40.8878746033,1.14157861302
58.9542198181,31.0604381561,40.9697418213,1.12789841165
58.8946609497,31.0789775848,41.0478210449,1.11658639088
58.833065033,31.1042232513,41.1230163574,1.10947266033
58.772441864,31.1391925812,41.1948509216,1.10174418092
58.7129707336,31.1688022614,41.2697181702,1.09254861802
58.6546821594,31.2078552246,41.3411979675,1.08330022362
58.6003990173,31.2533721924,41.4119682312,1.07584089748
58.5375099182,31.2946796417,41.477848053,1.06709706791
58.4671821594,31.338924408,41.5336761475,1.05713894414
58.3958702087,31.3884983063,41.5832481384,1.04894340101
58.325088501,31.4461135864,41.6245880127,1.04169900638
58.2507095337,31.5046672821,41.6566429138,1.0338515377
58.1770935059,31.5638599396,41.689414978,1.02717407255
58.1079330444,31.6329727173,41.7111778259,1.0199691006
58.0325698853,31.6980171204,41.7202033997,1.00921206337
57.959602356,31.7658157349,41.7317848206,1.0083458917
57.8904914856,31.8374519348,41.7450637817,1.00767694391
57.820350647,31.9081630707,41.7510108948,1.00700799612
57.746799469,31.9756221771,41.7443275452,1.01011670359
57.6781044006,32.0478858948,41.7356719971,1.01423513255
57.6157112122,32.125869751,41.7279243469,1.01924823573
57.5517997742,32.201133728,41.7125892639,1.02542458916
57.4877700806,32.2761192322,41.6950340271,1.03235273396
57.429271698,32.3563804626,41.6810493469,1.0414724331
57.375213623,32.4347915649,41.6511077881,1.04539519588
57.3255691528,32.5169563293,41.6234397888,1.05381162799
57.2777557373,32.6024398804,41.6020202637,1.06244995643
57.2279396057,32.6858978271,41.5778160095,1.0712995925
57.1787528992,32.7671852112,41.5465736389,1.07998113786
57.1382331848,32.8519325256,41.5120124817,1.08595390407
57.1007041931,32.9369773865,41.4746513367,1.09113506353
57.0592689514,33.0155525208,41.4286689758,1.0972637824
57.0208816528,33.0944213867,41.3805427551,1.0988302782
56.9792556763,33.1717033386,41.3325805664,1.09716462618
56.9416160583,33.240901947,41.2707214355,1.09438650593
56.915435791,33.3173904419,41.2120399475,1.09045799985
56.8921203613,33.3945388794,41.1529350281,1.08603502891
56.86769104,33.4710960388,41.0929107666,1.08012299485
56.8557510376,33.5476646423,41.0296669006,1.07358911038
56.8428382874,33.6285820007,40.9720649719,1.06238901007
56.837600708,33.7144470215,40.9210281372,1.05445643381
56.8349533081,33.7926177979,40.8587150574,1.05132244925
56.8238563538,33.8739967346,40.8016166687,1.04839050329
56.8176765442,33.9538383484,40.7418441772,1.04686858123
56.8054466248,34.0236740112,40.6712379456,1.04850784627
56.7998924255,34.0922164917,40.5984382629,1.0500752441
56.7951698303,34.1643333435,40.5289611816,1.05043766512
56.7951011658,34.2366447449,40.4597854614,1.05080008613
56.7974395752,34.3085517883,40.3903961182,1.05026630087
56.7975921631,34.3806419373,40.3208007812,1.05229075885
56.8059539795,34.4489440918,40.2479438782,1.05460250999
56.814655304,34.5188407898,40.1769752502,1.05649414698
56.8236236572,34.5911712646,40.1085510254,1.05943068184
56.8418960571,34.6614112854,40.0394592285,1.06390062452
56.8572921753,34.7332801819,39.9713897705,1.06993504372
56.870098114,34.8050193787,39.9027709961,1.07596946292
56.8837051392,34.8735275269,39.8312187195,1.08184405593
56.8969039917,34.9400367737,39.7576370239,1.08727546386
56.9130516052,34.9992675781,39.6785812378,1.09187891481
56.9355583191,35.0596618652,39.6020050049,1.09853572317
56.9569854736,35.1236534119,39.5280418396,1.10573923197
56.9745292664,35.181804657,39.4485816956,1.11328255352
56.9941520691,35.2414207458,39.3706130981,1.1225323136
57.0200767517,35.302318573,39.2957077026,1.12922614668
57.0444068909,35.3687973022,39.2249908447,1.13481772339
57.0699882507,35.4317855835,39.1511955261,1.14305564775
57.094039917,35.4845542908,39.0698051453,1.15081942581
57.1194839478,35.5282592773,38.9833259583,1.15629873089
57.1456985474,35.5737228394,38.8981704712,1.1626803649
57.1721839905,35.6206359863,38.8141098022,1.16143129366
57.2084503174,35.663860321,38.7314338684,1.15994067824
57.2452507019,35.7036056519,38.6470718384,1.15845006282
57.2856369019,35.7452049255,38.5657234192,1.1477357782
57.326789856,35.7783355713,38.4805717468,1.13969519042
57.3681259155,35.8131752014,38.3964424133,1.1335752434
57.4080543518,35.8464012146,38.3109817505,1.1235548324
57.4501991272,35.8838577271,38.2282981873,1.1155291188
57.4884529114,35.9246749878,38.1454048157,1.10610273124
57.5247879028,35.9562759399,38.0576515198,1.09766389098
57.5689964294,35.9849739075,37.9727478027,1.08993389518
57.6121177673,36.0203933716,37.8897628784,1.08202071898
57.6475028992,36.0536003113,37.8023033142,1.0751997344
57.6914482117,36.0900611877,37.720500946,1.06571813533
57.7336158752,36.1342773438,37.6412467957,1.05679110081
57.7826499939,36.1722335815,37.5627250671,1.04753140202
57.8229370117,36.2147216797,37.481552124,1.03760750211
57.8660163879,36.2523994446,37.3994216919,1.03236037407
57.9159584045,36.2898330688,37.3211326599,1.0298768965
57.96118927,36.336139679,37.2448234558,1.0289060073
58.0050582886,36.3757171631,37.1640777588,1.0230753078
58.0451507568,36.4255867004,37.0871582031,1.01679555207
58.0801544189,36.4687232971,37.0041694641,1.00907530867
58.1213302612,36.5117034912,36.9238510132,1.00277537345
58.1698722839,36.5598449707,36.8496742249,0.996892669487
58.2147521973,36.6008911133,36.7705802917,0.991009965527
58.2545623779,36.6328468323,36.6846084595,0.985927492993
58.300617218,36.6682090759,36.6028862,0.982201124206
58.3416786194,36.6969642639,36.5164337158,0.979966518933
58.3791770935,36.7204551697,36.4267234802,0.978333857283
58.4193267822,36.7469062805,36.3389968872,0.975799506034
58.4613037109,36.774723053,36.2528915405,0.971693859526
58.5111579895,36.7922554016,36.1675071716,0.968424448158
58.5527648926,36.8199424744,36.0809898376,0.965378137063
58.602394104,36.8457450867,35.9982299805,0.957207842291
58.6427383423,36.8708572388,35.9102210999,0.95002837445
58.6785774231,36.8857421875,35.8180427551,0.945921069811
58.7128181458,36.897895813,35.7247848511,0.943208780039
58.750415802,36.9119110107,35.6331214905,0.93594036453
58.7813987732,36.9280586243,35.5394973755,0.931783805497
58.8107070923,36.9508132935,35.4466171265,0.924642430124
58.8419876099,36.9700202942,35.3536529541,0.912610154378
58.8836364746,36.9921531677,35.2653121948,0.903993267365
58.9255447388,37.0108604431,35.1762809753,0.898385287524
58.9657897949,37.0318946838,35.0872688293,0.892531747749
59.0070381165,37.0451202393,34.9972076416,0.889275613618
59.0481491089,37.0513534546,34.9059715271,0.886684489814
59.0879669189,37.065788269,34.8154144287,0.885966457999
59.1254768372,37.0850067139,34.7245979309,0.887020702454
59.1613464355,37.0996170044,34.6323242188,0.891541462627
59.1978645325,37.1235694885,34.5421676636,0.89772898233
59.2327003479,37.1394615173,34.4498176575,0.902766050522
59.2689666748,37.1592445374,34.3583030701,0.913310319232
59.3107643127,37.1783638,34.2694129944,0.923854587942
59.3515968323,37.1859512329,34.1787834167,0.930176867951
59.383972168,37.1956367493,34.0842819214,0.931107375579
59.4233436584,37.2162246704,33.9947090149,0.927601021521
59.4620399475,37.2318382263,33.9038162231,0.923380633407
59.500415802,37.2465667725,33.8126144409,0.917416069016
59.5409393311,37.2648124695,33.7231903076,0.909496970759
59.5840530396,37.2725028992,33.633026123,0.90346583115
55.0037956238,4.91430997849,62.0618896484,2.40370155656
54.9433631897,4.95465755463,61.9912376404,2.41358644936
54.8846130371,4.99159955978,61.925743103,2.42416479998
54.821144104,5.03349399567,61.8548202515,2.43520191905
54.7618675232,5.07189798355,61.7851791382,2.44700206281
54.7014656067,5.10711431503,61.7136917114,2.45934688853
54.6404800415,5.13884162903,61.6408882141,2.47228122393
54.5793151855,5.16835641861,61.5675506592,2.4846051614
54.5173721313,5.19644880295,61.4942016602,2.49631831462
54.4535293579,5.2212023735,61.4213294983,2.50793254676
54.3866004944,5.2410326004,61.3497314453,2.51875393393
54.319568634,5.26196336746,61.2785148621,2.52968762376
54.2534332275,5.28287172318,61.2065544128,2.54010385629
54.1845207214,5.29630756378,61.1352996826,2.54812891641
54.1149139404,5.30952739716,61.0646781921,2.55528813545
54.046875,5.32211780548,60.9924354553,2.56246787663
53.980796814,5.34001493454,60.9195785522,2.56611203279
53.9119911194,5.36185646057,60.8503303528,2.56689316748
53.8421592712,5.38531970978,60.7826957703,2.5677719815
53.7736740112,5.40833425522,60.713558197,2.56857658486
53.7063217163,5.43398571014,60.6442298889,2.56909043172
53.6392021179,5.4585351944,60.5742835999,2.56964033915
53.5689315796,5.48212003708,60.5071525574,2.56967808347
53.4989051819,5.50489902496,60.4394493103,2.57011974814
53.4306602478,5.52660083771,60.3696327209,2.57056141281
53.3622283936,5.54913949966,60.3003044128,2.56968299833
53.2924194336,5.56854581833,60.2312927246,2.56940907015
53.2265129089,5.58614683151,60.1581802368,2.56828007454
53.1610603333,5.60014724731,60.0838661194,2.56330591281
53.0939674377,5.61086273193,60.0104560852,2.55985819879
53.0252304077,5.62013578415,59.9384040833,2.55641048476
52.9560661316,5.62899112701,59.8667449951,2.55204361042
52.8901252747,5.63437604904,59.7917633057,2.54613087869
52.8206977844,5.63853502274,59.7197723389,2.5424540316
52.7518577576,5.63939666748,59.647151947,2.53877718452
52.6860733032,5.63679170609,59.5718955994,2.53397776283
52.6254425049,5.62861442566,59.4928779602,2.52356217177
52.5671806335,5.61532974243,59.4126091003,2.51323076751
52.5064926147,5.60121536255,59.334312439,2.50467928421
52.4481658936,5.58312082291,59.2551727295,2.49753029971
52.3881454468,5.56625556946,59.177028656,2.49070259932
52.3261489868,5.55255317688,59.0997924805,2.484938384
52.2600212097,5.53815603256,59.0261459351,2.48061542627
52.1914024353,5.52167320251,58.9551506042,2.47629246853
52.1219139099,5.50280380249,58.8857192993,2.47304410883
52.0486373901,5.48939609528,58.8190002441,2.47003699979
51.9723587036,5.47689390182,58.7554283142,2.46907054881
51.8952026367,5.46059989929,58.693939209,2.46861780851
51.8184089661,5.44162559509,58.6327781677,2.46837813964
51.7410736084,5.42742109299,58.5709075928,2.46855180513
51.6640472412,5.40879487991,58.5099639893,2.46878174113
51.5876922607,5.39101743698,58.4478645325,2.46932959254
51.510887146,5.37289619446,58.3864326477,2.47019070189
51.434879303,5.35361289978,58.3243751526,2.4704205895
51.3589134216,5.33378362656,58.2624435425,2.47033848281
51.2813301086,5.31653404236,58.201751709,2.4689333622
51.20652771,5.29931306839,58.1376304626,2.46664084198
51.1304588318,5.28155946732,58.0752220154,2.46417437637
51.0579948425,5.26441049576,58.0085296631,2.45753978388
50.9849090576,5.25192213058,57.9414329529,2.45023902652
50.9112129211,5.23670291901,57.8755912781,2.44213045141
50.8348426819,5.22477388382,57.8121566772,2.43487987682
50.7595176697,5.2095618248,57.7482147217,2.42763870974
50.6832008362,5.19672060013,57.6849403381,2.41943598902
50.6086883545,5.17715167999,57.6211853027,2.41064316817
50.532699585,5.15483093262,57.5601348877,2.40189918213
50.4562301636,5.13479566574,57.4988861084,2.39498989552
50.379825592,5.11156320572,57.438709259,2.38948418884
50.3028831482,5.08675384521,57.3798904419,2.38455785337
50.2255477905,5.06138515472,57.3217658997,2.37791876894
50.1511802673,5.03315496445,57.2611885071,2.371359968
50.0759963989,5.00586891174,57.2011871338,2.36646240284
49.9978103638,4.97924423218,57.1448478699,2.36301198682
49.9221611023,4.95071315765,57.0860061646,2.35990294427
49.8446083069,4.9237446785,57.0289039612,2.35696508973
49.7689590454,4.89428853989,56.9705276489,2.35475216399
49.6923484802,4.86578083038,56.912940979,2.35357100787
49.6134796143,4.83650636673,56.8588562012,2.35364764352
49.5346717834,4.80901145935,56.8037261963,2.35382439711
49.4560470581,4.78031015396,56.7490348816,2.35403227785
49.3767776489,4.74899435043,56.6967163086,2.35387459768
49.2977561951,4.71828746796,56.6436843872,2.35278420228
49.218875885,4.6882481575,56.5900726318,2.35298255675
49.1387062073,4.66057538986,56.5370483398,2.35315395894
49.0601348877,4.63295507431,56.481678009,2.35327657736
48.9821853638,4.60003900528,56.4283943176,2.35086727317
48.9047737122,4.57013654709,56.3725967407,2.34864436918
48.8269538879,4.54413366318,56.3154678345,2.34495434314
48.7514266968,4.51478719711,56.2568283081,2.34033724987
48.6768836975,4.48491477966,56.1972503662,2.33286145274
48.6017456055,4.45133495331,56.1404151917,2.32555983037
48.5298194885,4.41684818268,56.0801239014,2.3194525842
48.4556274414,4.38351583481,56.0220069885,2.31371511589
48.3804244995,4.35465097427,55.9627723694,2.30933177075
48.3073959351,4.32387876511,55.9017410278,2.30584296938
48.2344932556,4.29478788376,55.8397941589,2.30190387672
48.1602973938,4.26478052139,55.7798423767,2.29909789371
48.0859031677,4.23356866837,55.7207298279,2.29874103967
48.0096282959,4.20525836945,55.6626167297,2.29884954741
47.9364891052,4.1757979393,55.6010475159,2.29890767257
47.8601531982,4.14939403534,55.5421257019,2.30017284326
47.7817420959,4.12304830551,55.4859008789,2.30248475882
47.7053947449,4.09701347351,55.4268608093,2.30393757971
47.6252937317,4.07398891449,55.3714752197,2.30496936702
47.5451507568,4.04746627808,55.3178367615,2.30579615052
47.4652061462,4.02385663986,55.2626037598,2.30724500729
47.3840446472,3.99944376945,55.2095603943,2.30906965958
47.3024406433,3.97497582436,55.157207489,2.310836097
47.2214164734,3.95273971558,55.1029434204,2.31246855756
47.1407089233,3.92968606949,55.0485649109,2.31550382291
47.0596199036,3.90667057037,54.9947662354,2.31871122811
46.9798812866,3.88300466537,54.9392700195,2.32035808412
46.8976554871,3.86265206337,54.8860168457,2.32192451153
46.8190689087,3.83891391754,54.8290367126,2.32369733178
46.7418212891,3.81378507614,54.7706642151,2.32528170083
46.6627006531,3.7912042141,54.7138214111,2.32622950397
46.5841293335,3.770008564,54.6557006836,2.32765958027
46.5047569275,3.74928641319,54.5985641479,2.3290783186
46.427066803,3.72782278061,54.5393333435,2.33053067738
46.3476982117,3.70735216141,54.4820518494,2.33200786053
46.2708282471,3.68591094017,54.4217338562,2.33230649042
46.1930046082,3.66801309586,54.3615570068,2.33291123827
46.1128616333,3.65094828606,54.3042106628,2.33426549063
46.0322151184,3.63534259796,54.2471656799,2.33449494366
45.9500465393,3.62016892433,54.1922264099,2.33482230648
45.8666534424,3.60753393173,54.1384811401,2.33543172641
45.7815818787,3.59417796135,54.0875854492,2.33483703894
45.6960105896,3.58345603943,54.0368652344,2.33369916023
45.6105461121,3.57730746269,53.9853172302,2.3323365332
45.5240783691,3.57197570801,53.9353561401,2.33040080497
45.4375915527,3.56330609322,53.8858604431,2.32932378188
45.3507194519,3.55904579163,53.8365402222,2.32879125065
45.2651901245,3.55701851845,53.7847671509,2.32857049798
45.1815986633,3.55150103569,53.7301445007,2.32748331312
45.0966949463,3.5489821434,53.6773262024,2.32736239372
45.012172699,3.54835367203,53.6238288879,2.32749163132
44.9302101135,3.54600977898,53.5666160583,2.32790598511
44.8464012146,3.54339432716,53.5121879578,2.32912383279
44.7613372803,3.54105949402,53.4595718384,2.33046542403
44.6791572571,3.53676939011,53.4028091431,2.33171509275
44.5978279114,3.53334283829,53.3447113037,2.33262158422
44.5164489746,3.5278840065,53.2868118286,2.33020430277
44.437461853,3.52146053314,53.2258224487,2.32660024503
44.3550643921,3.51451420784,53.1696205139,2.32093705095
44.2733383179,3.51298642159,53.1120605469,2.31414131844
44.1917495728,3.51349616051,53.0542411804,2.3067812054
44.1075401306,3.51275086403,53.0003852844,2.30059859693
44.0224723816,3.51506948471,52.9478340149,2.29555372621
43.9371185303,3.52001047134,52.895980835,2.29109359879
43.8518600464,3.52525734901,52.8440055847,2.28723775371
43.7646141052,3.52863240242,52.7952690125,2.28536991346
43.6788635254,3.53309392929,52.7440757751,2.28284005477
43.5976142883,3.53732728958,52.6859169006,2.28008413228
43.5166358948,3.54492688179,52.6276473999,2.27817039938
43.4355049133,3.55649733543,52.5702514648,2.27625666647
43.3544616699,3.57197713852,52.5136604309,2.27662589779
43.2754516602,3.58719682693,52.4543266296,2.27755218313
43.2003211975,3.59891605377,52.3893699646,2.27734263814
43.1254234314,3.61401152611,52.3247642517,2.27786706919
43.0491409302,3.63092470169,52.2622795105,2.27839150025
42.9707221985,3.64754223824,52.2024841309,2.28115912968
42.8952331543,3.66487526894,52.1392173767,2.28304783328
42.8229598999,3.68533587456,52.073059082,2.28612590688
42.7518959045,3.70899271965,52.0066108704,2.2905793456
42.6794967651,3.73344945908,51.9420967102,2.29503278431
42.6032981873,3.75626111031,51.8816299438,2.2997654818
42.5256462097,3.778829813,51.8227462769,2.30624750041
42.449836731,3.80483269691,51.7629356384,2.31346191088
42.3749656677,3.83448648453,51.7036361694,2.3223822915
42.2987823486,3.86358904839,51.6457557678,2.33033403951
42.2222747803,3.89368414879,51.5888328552,2.33714031874
42.1474151611,3.92931461334,51.5327796936,2.34403043112
42.0720939636,3.96887469292,51.480052948,2.35092054351
41.9948158264,4.01044893265,51.4320068359,2.3540839688
41.9207954407,4.05362558365,51.3806228638,2.35620292327
41.8512306213,4.0998134613,51.3254394531,2.35831737323
41.7817726135,4.14952135086,51.2734184265,2.35962703026
41.7100143433,4.19810724258,51.2233848572,2.35934841548
41.638961792,4.24708652496,51.1728477478,2.3590698007
41.5717201233,4.29867076874,51.1198577881,2.36054953695
41.5039520264,4.35057735443,51.0677566528,2.3634521067
41.4368782043,4.39813041687,51.0108108521,2.36508632409
41.371131897,4.44905757904,50.9550514221,2.368250971
41.3076896667,4.49897050858,50.8961486816,2.37141561792
41.2453079224,4.5452413559,50.8331947327,2.37650694824
41.1817970276,4.59557437897,50.7746200562,2.37990295584
41.1179161072,4.64576435089,50.7162704468,2.38381128241
41.0526771545,4.69256544113,50.6567153931,2.38696897564
40.9869232178,4.73951864243,50.5974884033,2.38934435373
40.9199066162,4.79524374008,50.5487785339,2.38935211525
40.8487815857,4.85058164597,50.5054397583,2.38438207986
40.7817649841,4.91025733948,50.4612464905,2.37981918692
40.7145233154,4.96927261353,50.4166984558,2.37563142999
40.6426086426,5.02642917633,50.3765945435,2.37129602535
40.5755996704,5.08834981918,50.3359947205,2.36726787501
40.5169525146,5.15446519852,50.2891578674,2.35405775423
40.4590072632,5.21981716156,50.2406158447,2.34114482004
40.4056549072,5.28905344009,50.1919631958,2.32799654647
40.3480758667,5.35479450226,50.1433258057,2.31639618217
40.2950286865,5.42037963867,50.0896186829,2.30633875973
40.244594574,5.48846626282,50.0365142822,2.2974379371
40.19298172,5.55763244629,49.9860153198,2.28975814217
40.1422615051,5.62713766098,49.9350814819,2.28316480866
40.0923614502,5.69553136826,49.8818359375,2.27748651391
40.0391387939,5.76319026947,49.8309745789,2.27317219559
39.9859580994,5.83283138275,49.7827644348,2.26970551088
39.9349365234,5.90475082397,49.7355766296,2.26845754391
39.8828430176,5.97463941574,49.6865577698,2.26895785561
39.8316726685,6.04608631134,49.638961792,2.26923522167
39.7820281982,6.12038230896,49.5938873291,2.26964951917
39.7301063538,6.19420862198,49.5508155823,2.27185059857
39.674331665,6.2688331604,49.5145187378,2.27253775736
39.619468689,6.34560108185,49.4812469482,2.27302591642
39.5711784363,6.42540073395,49.445148468,2.27461430394
39.5274734497,6.5075211525,49.4078407288,2.2763817202
39.483455658,6.5906496048,49.3737487793,2.27814913647
39.4346542358,6.6735701561,49.3468971252,2.27902188482
39.386631012,6.75742435455,49.3213539124,2.28155265648
39.3437042236,6.84286403656,49.2918205261,2.28599550528
39.3003959656,6.92807292938,49.2621879578,2.29043835409
39.25233078,7.01191282272,49.2366027832,2.29553370277
39.2080612183,7.09840965271,49.2130050659,2.30001871389
39.1678009033,7.18646717072,49.1877746582,2.30468115596
39.1272125244,7.27491903305,49.1648750305,2.31034583206
39.0857048035,7.36326932907,49.1432037354,2.31425635997
39.0463104248,7.45298337936,49.1226959229,2.31992515935
39.0089569092,7.54386138916,49.1038131714,2.32626614377
38.9768714905,7.63661050797,49.0848617554,2.33258718119
38.9452171326,7.72958517075,49.0663032532,2.3403000874
38.9095687866,7.82162952423,49.0501403809,2.34853187902
38.8746070862,7.91421508789,49.0351142883,2.3580585066
38.8436317444,8.008228302,49.0199584961,2.37160057123
38.8169059753,8.10334300995,49.0036582947,2.38514263586
38.7943382263,8.19908809662,48.9852218628,2.39868470048
38.7744216919,8.29492282867,48.9647445679,2.4144021864
38.7486839294,8.3902463913,48.9486312866,2.43081038053
38.7209243774,8.48573112488,48.9359817505,2.44721857466
38.6979598999,8.58228778839,48.9238700867,2.46362676879
38.6810836792,8.68011856079,48.9121780396,2.47860582393
38.6612358093,8.77798557281,48.9054641724,2.49317532946
38.6419525146,8.87616634369,48.9013061523,2.507744835
38.627532959,8.97503185272,48.8968849182,2.52232734109
38.6193962097,9.07463741302,48.8914222717,2.53784144314
38.608291626,9.17386722565,48.8916664124,2.55159420678
38.5936317444,9.27271175385,48.8970375061,2.56326285106
38.5803604126,9.37179279327,48.8989562988,2.57495543066
38.5675582886,9.47091674805,48.9021148682,2.58504651812
38.5559387207,9.57010269165,48.9079666138,2.5951416914
38.5426902771,9.66901016235,48.914440155,2.60631964049
38.5329017639,9.76847076416,48.9180641174,2.61766656524
38.5269584656,9.86830615997,48.9207687378,2.62909020819
38.5204544067,9.96811008453,48.9202041626,2.63988878394
38.5161094666,10.0680303574,48.9210548401,2.65045930917
38.5159225464,10.1679697037,48.9187393188,2.65856311137
38.5133056641,10.2678985596,48.9157867432,2.66404188045
38.5133209229,10.3678178787,48.9117622375,2.66918794941
38.5135993958,10.4676771164,48.9064750671,2.67170629468
38.518989563,10.5674886703,48.9022865295,2.67364808389
38.5269889832,10.6669960022,48.8958282471,2.67439006032
38.5334320068,10.7667694092,48.892250061,2.6742405941
38.5391159058,10.8666086197,48.893913269,2.67343726874
38.5485496521,10.9661312103,48.894115448,2.67088054588
38.5571327209,11.0657615662,48.8958587646,2.66616055647
38.5640029907,11.1654424667,48.8993988037,2.66215908611
38.5726776123,11.2649879456,48.9023971558,2.65591800733
38.5762557983,11.364865303,48.905872345,2.64919754989
38.5828094482,11.4644365311,48.9121017456,2.6416390954
38.5928230286,11.5635547638,48.9207420349,2.6333752472
38.601020813,11.6629581451,48.9275856018,2.62323537932
38.6090087891,11.7622947693,48.9360046387,2.61282394576
38.6143188477,11.8615512848,48.9467887878,2.60272808718
38.6253814697,11.960310936,48.9577255249,2.589492952
38.6328964233,12.0594091415,48.9689903259,2.57771137301
38.641910553,12.157913208,48.9834671021,2.56653836662
38.6468811035,12.2565011978,48.9996070862,2.55617382167
38.65599823,12.3541898727,49.0189285278,2.54754091603
38.6646156311,12.4525079727,49.0349731445,2.53983686465
38.6661567688,12.5507583618,49.0532989502,2.5307727376
38.6638221741,12.6488361359,49.072555542,2.52120116915
38.6647109985,12.7474384308,49.0893936157,2.51263253203
38.6597900391,12.8452129364,49.1096305847,2.50412486821
38.6554527283,12.9414625168,49.1365737915,2.49408040108
38.6547203064,13.0370149612,49.1659240723,2.48347691245
38.6534194946,13.1320734024,49.1968154907,2.468290482
38.6539916992,13.2247953415,49.2346115112,2.45252846831
38.6519393921,13.3171052933,49.2729148865,2.4375739443
38.651714325,13.4103136063,49.3091583252,2.423035242
38.6500854492,13.5016794205,49.3497238159,2.40933603584
38.6488418579,13.5949277878,49.3857345581,2.39571135034
38.6506576538,13.6870098114,49.4246635437,2.38341392657
38.6512260437,13.7776565552,49.4669761658,2.37132096475
38.6493721008,13.8698911667,49.5055122375,2.36190556334
38.648399353,13.9627389908,49.5426559448,2.35445039473
38.6452980042,14.053976059,49.5833969116,2.34715472493
38.6457481384,14.147192955,49.619682312,2.34044155559
38.6425437927,14.2407102585,49.654964447,2.33669666118
38.6434555054,14.3348760605,49.6887016296,2.33425297139
38.6492996216,14.4282512665,49.7240257263,2.33118425375
