X,Y,Z,MaximumInscribedSphereRadius
33.8410339355,11.3239965439,29.8483467102,2.14912912527
33.8519058228,11.3612384796,29.756023407,2.15423104232
33.8584251404,11.3986101151,29.6633605957,2.15933295937
33.8592720032,11.4290876389,29.5680904388,2.16095887075
33.8581161499,11.4608802795,29.4732589722,2.1615266732
33.8617362976,11.4890642166,29.3772716522,2.16272169196
33.8644561768,11.5165586472,29.2811031342,2.16430909402
33.8690109253,11.5423927307,29.1845245361,2.16630140208
33.8738479614,11.5659761429,29.0873832703,2.16866870393
33.8783988953,11.5878305435,28.9898357391,2.17194390987
33.8842773438,11.6100673676,28.8924503326,2.17644234801
33.8891487122,11.6329030991,28.7951316833,2.18163112772
33.893913269,11.6553068161,28.6977272034,2.18711071867
33.9037208557,11.6766910553,28.6004638672,2.19301049498
33.9100265503,11.6967182159,28.5026321411,2.20042620996
33.913860321,11.7135305405,28.404006958,2.20791232538
33.9173049927,11.7355585098,28.3064079285,2.213257444
33.9141273499,11.7558870316,28.2087516785,2.21606867655
33.902633667,11.7719669342,28.1104602814,2.21735955068
33.8939323425,11.7928981781,28.0129852295,2.21963397839
33.8839874268,11.8114004135,27.9151630402,2.22101025148
33.8718490601,11.827999115,27.8171749115,2.22238652456
33.8582992554,11.8460035324,27.7196750641,2.22294572311
33.8433990479,11.8662252426,27.6228046417,2.22506559745
33.829334259,11.8879814148,27.5261497498,2.22642239483
33.8146438599,11.9092693329,27.429441452,2.22738566851
33.7967071533,11.9332046509,27.3339691162,2.22804090784
33.7808609009,11.9565172195,27.237947464,2.22765202914
33.7629318237,11.9843769073,27.1435279846,2.22699083316
33.7486228943,12.0121526718,27.0484886169,2.22404473365
33.7320175171,12.0426616669,26.9546718597,2.21907769678
33.7160835266,12.0784492493,26.8626022339,2.21401399097
33.6985015869,12.113656044,26.7706642151,2.20683033377
33.6865692139,12.1552877426,26.6804676056,2.19453681697
33.6729621887,12.2014398575,26.5927810669,2.1816229976
33.6593704224,12.2526960373,26.5080299377,2.16801254903
33.6474380493,12.3038892746,26.4229412079,2.15029644023
33.6338653564,12.3563394547,26.3388156891,2.13395980253
33.6160469055,12.4088459015,26.2556190491,2.11830739971
33.5999526978,12.4604434967,26.1714134216,2.10029558312
33.5765724182,12.5116109848,26.0886631012,2.08346727364
33.5484733582,12.5622911453,26.0070858002,2.06869835888
33.5196762085,12.6185483932,25.9294967651,2.05258210265
33.492805481,12.6715211868,25.848947525,2.03706794316
33.4624328613,12.7231197357,25.7688159943,2.02255611534
33.4302253723,12.777844429,25.6914710999,2.01067211022
33.3957824707,12.834356308,25.6164169312,1.99907503904
33.3594284058,12.8842401505,25.5376682281,1.98710111805
33.3260993958,12.9381599426,25.4602165222,1.97872285871
33.2939186096,12.9945240021,25.3840198517,1.97167456094
33.2591438293,13.0533008575,25.3109359741,1.96490861592
33.2206764221,13.1133213043,25.2407302856,1.96005169701
33.1863632202,13.1765775681,25.1712703705,1.95382139015
33.1567687988,13.2456254959,25.1051864624,1.94567879459
33.1239738464,13.3127126694,25.0385570526,1.93613896813
33.0932350159,13.3841905594,24.9756469727,1.92790986731
33.0627784729,13.4564275742,24.9135112762,1.91993925423
33.0316352844,13.5309486389,24.8545227051,1.91300746351
32.9999008179,13.6075668335,24.7985496521,1.90801965006
32.9658660889,13.686419487,24.7473068237,1.90239907991
32.9264297485,13.7659091949,24.7011165619,1.89551043881
32.889125824,13.8471336365,24.656255722,1.88533537782
32.8518829346,13.9282150269,24.6109485626,1.87412101724
32.8166885376,14.0129404068,24.57097435,1.86427692434
32.7742652893,14.0944280624,24.5315742493,1.85651479854
32.7271766663,14.1747617722,24.4940681458,1.85229831918
32.6817703247,14.2572774887,24.459400177,1.85018453203
32.6346435547,14.3398742676,24.4280929565,1.84807074488
32.5821685791,14.4203214645,24.4006614685,1.84597711629
32.5240440369,14.4981451035,24.376581192,1.84788083796
32.4628143311,14.5743532181,24.3547382355,1.85279056733
32.402469635,14.649892807,24.3292274475,1.8577022629
32.3450698853,14.7257137299,24.2980670929,1.86264617992
32.2844467163,14.8014907837,24.2733345032,1.86408592209
32.2201461792,14.8766975403,24.2577877045,1.86483847971
32.1553573608,14.9526147842,24.2506713867,1.86288539342
32.0914268494,15.029132843,24.242193222,1.86274387459
32.0278930664,15.1053638458,24.2288303375,1.86446712635
31.9637355804,15.1815681458,24.2193317413,1.86621298162
31.9009494781,15.258813858,24.2248134613,1.86382994996
31.8432407379,15.3381090164,24.2451095581,1.85727348543
31.7826480865,15.4146928787,24.267124176,1.85071702089
31.722869873,15.4903745651,24.2937393188,1.84452995513
31.6639003754,15.5655975342,24.3231773376,1.83674281935
31.6061058044,15.6407766342,24.3551673889,1.82728363363
31.5443973541,15.7118616104,24.3890800476,1.81782249618
31.4858093262,15.7813625336,24.4311523438,1.80829448244
31.4201889038,15.846121788,24.4700641632,1.80260545134
31.3562870026,15.9107189178,24.5119152069,1.7959917878
31.290802002,15.9751672745,24.5515575409,1.7899960343
31.2232666016,16.0354442596,24.5941753387,1.78376367776
31.1580276489,16.1004238129,24.6333713531,1.77871039182
31.0922393799,16.1629924774,24.6754665375,1.77716845467
31.0264225006,16.2234725952,24.7205944061,1.77562651753
30.9611663818,16.2831306458,24.7675132751,1.77548159205
30.8945827484,16.3422241211,24.8132381439,1.77766107944
30.8269767761,16.4013023376,24.8573589325,1.78004316007
30.7640075684,16.4664916992,24.8998680115,1.78235254745
30.7003955841,16.5331134796,24.9393138885,1.78661667447
30.6363048553,16.5989513397,24.9789428711,1.79215225534
30.5766773224,16.6650543213,25.0244617462,1.79330255514
30.5234012604,16.7304096222,25.0786857605,1.79176852069
30.4759273529,16.7926654816,25.1419487,1.78978744734
30.4314689636,16.8535499573,25.2088413239,1.7874461286
30.3853435516,16.9183673859,25.2690029144,1.78510480986
30.3358802795,16.9898891449,25.3176212311,1.78800032215
30.2802658081,17.0573730469,25.36627388,1.79237147704
30.229385376,17.130399704,25.4121589661,1.79578452091
30.1867675781,17.2038383484,25.4659900665,1.79545139202
30.1490859985,17.2685451508,25.5322647095,1.79295772344
30.1150016785,17.3324317932,25.601688385,1.78460552581
30.0792369843,17.4050502777,25.6603183746,1.78007655379
30.0463676453,17.4787101746,25.7194919586,1.77582707897
30.0143699646,17.5468082428,25.7853336334,1.76830050041
29.9805908203,17.6117248535,25.8536262512,1.75721704
29.9547691345,17.6785011292,25.9235572815,1.74518136288
29.9290752411,17.7387714386,25.9991588593,1.73000109528
29.9051837921,17.7982387543,26.0759677887,1.71510868094
29.8865146637,17.8622951508,26.1505794525,1.70307815221
29.8660087585,17.9221591949,26.2280960083,1.690231302
29.8520011902,17.9815654755,26.3074569702,1.67757300028
29.841753006,18.04255867,26.3861103058,1.66302120936
29.8292541504,18.1015701294,26.4659614563,1.64791766794
29.8185806274,18.1649837494,26.5425224304,1.63473184218
29.8154659271,18.236164093,26.6127090454,1.62394395736
29.8187923431,18.3072128296,26.6831226349,1.61460588908
29.8166866302,18.3794136047,26.7523078918,1.60409961228
29.8187294006,18.453704834,26.8193702698,1.5943211864
29.8241424561,18.5251598358,26.889257431,1.58559336282
29.8311576843,18.5930709839,26.9624137878,1.57808301365
29.832906723,18.660243988,27.0365467072,1.56912704502
29.8416290283,18.7247543335,27.1125812531,1.55978082062
29.8521137238,18.7854824066,27.1914348602,1.55240991441
29.8647155762,18.8490715027,27.2675914764,1.54545756276
29.8758678436,18.9096984863,27.346414566,1.53987865476
29.887840271,18.9686546326,27.4263973236,1.53617588994
29.9056186676,19.0286560059,27.5044612885,1.53294811011
29.9214134216,19.0837745667,27.5864372253,1.52909496529
29.9394416809,19.1357917786,27.6699733734,1.52563466156
29.9636058807,19.1887226105,27.7514629364,1.52303256438
29.9845428467,19.238368988,27.8356056213,1.51923965267
30.0087471008,19.2937088013,27.9156494141,1.51527143804
30.0335788727,19.3460254669,27.997215271,1.51180278635
30.0629138947,19.3967151642,28.0783481598,1.50939709986
30.0893745422,19.4517498016,28.1576309204,1.50830432744
30.1193580627,19.5074062347,28.2352523804,1.50834704712
30.1519203186,19.5654716492,28.310005188,1.50877711138
30.1836662292,19.6240386963,28.384645462,1.50999003916
30.215883255,19.6795272827,28.4613933563,1.51014575217
30.2426147461,19.7405605316,28.5360660553,1.50730672822
30.273481369,19.799243927,28.6111087799,1.50658125279
30.3100833893,19.853849411,28.6865673065,1.50567198305
30.3460655212,19.9085922241,28.7622051239,1.50373150259
30.3815002441,19.9573535919,28.8420734406,1.50270806248
30.4214706421,20.003780365,28.9210777283,1.50164972017
30.4691791534,20.0491580963,28.9966697693,1.5003569778
30.5135307312,20.0952987671,29.0735092163,1.5010248849
30.5552711487,20.1411724091,29.1521167755,1.50183362777
30.5998840332,20.1875476837,29.2289009094,1.50388427847
30.6413497925,20.2366542816,29.305519104,1.50598876112
30.6812038422,20.2854194641,29.3830909729,1.51061938887
30.7279129028,20.3298358917,29.4598178864,1.5154159384
30.7729797363,20.3768882751,29.5358753204,1.52021248793
30.8144397736,20.4294471741,29.6102638245,1.53015512264
30.8603897095,20.4752311707,29.6865062714,1.53597621482
30.9047679901,20.5142478943,29.7671298981,1.53926984247
30.9533424377,20.5492115021,29.8473014832,1.54062862975
31.0021190643,20.5864925385,29.9263286591,1.53866559885
31.0523700714,20.6224212646,30.0050373077,1.53718697073
31.1095123291,20.6524753571,30.0815372467,1.53649985648
31.1682834625,20.6928081512,30.1515483856,1.53135568891
31.2312335968,20.7326183319,30.2183589935,1.52525420377
31.2957801819,20.7779903412,30.2797718048,1.51626228288
31.3603477478,20.8298034668,30.3359603882,1.5052976238
31.4307918549,20.8769607544,30.3890323639,1.49246783474
31.4994754791,20.9246692657,30.443983078,1.4825609956
31.5658836365,20.9802913666,30.4939594269,1.47189243734
31.633523941,21.0353775024,30.543056488,1.46250707549
31.7018375397,21.0830631256,30.5983943939,1.45787474442
31.7647132874,21.1366691589,30.6549301147,1.45469261385
31.8245925903,21.1925506592,30.7127914429,1.45151048328
31.8847999573,21.2483139038,30.7700576782,1.44848465179
31.9486103058,21.3029823303,30.8243694305,1.44684653318
32.0127220154,21.3548412323,30.8810787201,1.4466283635
32.0745239258,21.4118213654,30.9355392456,1.44450991602
32.1411209106,21.4648952484,30.9878730774,1.44203157741
32.2114257812,21.5156822205,31.0377349854,1.44101640483
32.2797317505,21.5714073181,31.08502388,1.44129004462
32.3466758728,21.629858017,31.1312580109,1.44156368442
32.413066864,21.6885643005,31.1779956818,1.44196272234
32.480052948,21.7456798553,31.2256183624,1.4438211918
32.5496520996,21.8015918732,31.2707500458,1.44603705972
32.6205749512,21.8607597351,31.3097076416,1.44948556972
32.6869163513,21.9265842438,31.3458766937,1.45319231721
32.7512054443,21.9916210175,31.386100769,1.45573504855
32.8132133484,22.0557823181,31.4310874939,1.45527847823
32.8686523438,22.1297531128,31.4696884155,1.45411076229
32.9223365784,22.2019443512,31.5133476257,1.4533188759
32.9771614075,22.2715492249,31.5598964691,1.45361312919
33.0307655334,22.345993042,31.5997962952,1.45378911027
33.0776481628,22.4221572876,31.6450424194,1.45405603595
33.1241645813,22.4946231842,31.6961746216,1.45853176789
33.1732368469,22.5665836334,31.745344162,1.46300749983
33.2273178101,22.6412143707,31.7846679688,1.46247003026
33.2901077271,22.7130260468,31.8149337769,1.4598618921
33.352355957,22.7886657715,31.8345928192,1.4498485478
33.4151306152,22.8655986786,31.8486728668,1.44074265003
33.4827690125,22.9370555878,31.8669586182,1.43477524895
33.54504776,23.0140857697,31.8810424805,1.42620338391
33.6128158569,23.0854206085,31.9006309509,1.41842397257
33.6833839417,23.1552658081,31.9128856659,1.4109786567
33.750328064,23.2290668488,31.9220924377,1.40437609822
33.8257408142,23.2940731049,31.9349098206,1.39719140138
33.8977622986,23.3631534576,31.9402084351,1.39023714221
33.977306366,23.4230766296,31.9505672455,1.38100682678
34.0549812317,23.4826698303,31.9713058472,1.37286248042
34.1316566467,23.5448532104,31.9875240326,1.36487924714
34.2108192444,23.604970932,31.9990444183,1.35700705412
34.2907600403,23.6618824005,32.0183563232,1.34990650989
34.3717422485,23.719745636,32.0285949707,1.34372269828
34.4505119324,23.7790470123,32.0457382202,1.33783129234
34.5328636169,23.833814621,32.0607948303,1.33016278812
34.6124992371,23.8925952911,32.0748214722,1.32293283549
34.6958732605,23.9475154877,32.0818557739,1.31543153574
34.7779846191,24.0021133423,32.0987358093,1.30695636222
34.8637695312,24.0519809723,32.1110801697,1.29753216824
34.9508132935,24.0996856689,32.1251296997,1.28668270256
35.038356781,24.1457443237,32.141292572,1.27562229537
35.1205482483,24.1945400238,32.1701698303,1.26072473532
35.2055854797,24.2345905304,32.2044181824,1.24102496784
35.2925262451,24.2732944489,32.2354393005,1.22432981641
35.3800849915,24.3136672974,32.2618103027,1.21285404038
35.4675827026,24.3579711914,32.2810707092,1.20156760306
35.5566444397,24.3972854614,32.3038978577,1.19223200803
35.6459770203,24.4395656586,32.3195381165,1.18089900605
35.7390670776,24.475315094,32.3286132812,1.17303392027
35.8318252563,24.5126972198,32.3327827454,1.165448686
35.9243659973,24.5506954193,32.3301086426,1.15700171894
36.0190734863,24.5830020905,32.3291702271,1.15046944335
36.1105766296,24.6230831146,32.3239364624,1.14780055283
36.2004737854,24.6666927338,32.3145103455,1.14535342061
36.2939529419,24.7018184662,32.3116073608,1.14328930853
36.3871383667,24.7382774353,32.3119392395,1.14230675196
36.4772911072,24.7820358276,32.3063735962,1.14303674385
36.5721893311,24.8119316101,32.3080825806,1.13806803916
36.670009613,24.8299446106,32.3213615417,1.12644259602
36.7638320923,24.8580360413,32.3419494629,1.11367037873
36.8582725525,24.8859577179,32.3592414856,1.10492645813
36.9545173645,24.9058036804,32.3778381348,1.09638966814
37.0517921448,24.9263896942,32.3900222778,1.08753015968
37.1489906311,24.9483261108,32.4011421204,1.08007773925
37.2438163757,24.9740982056,32.4187088013,1.07245807169
37.3421440125,24.991317749,32.4291648865,1.06465926692
37.438457489,25.0170135498,32.4363365173,1.0635080096
37.5345878601,25.0452156067,32.4378013611,1.06321682679
37.6305046082,25.0742473602,32.4415283203,1.0629535589
37.7264709473,25.1022491455,32.4435882568,1.06270279487
37.8227615356,25.1279830933,32.4351615906,1.06905235322
37.9184684753,25.1550579071,32.421962738,1.07648508613
38.0122566223,25.1888389587,32.4151077271,1.08463861851
38.1053276062,25.2247200012,32.408996582,1.09565156399
38.1988830566,25.256772995,32.3919410706,1.10730532992
38.2892913818,25.2968444824,32.378074646,1.11984391813
38.3780899048,25.3430194855,32.3731575012,1.13416920082
38.4703407288,25.3803119659,32.3761749268,1.13487553739
38.5517654419,25.4352073669,32.3982200623,1.12079350746
38.6270027161,25.5005073547,32.4079017639,1.1113019604
38.6991844177,25.5696582794,32.4147911072,1.10256199013
38.7710075378,25.6393165588,32.4127578735,1.09921470851
38.8440933228,25.7070941925,32.412902832,1.09841522611
38.9205322266,25.7700881958,32.410030365,1.09948372885
38.9983711243,25.8327198029,32.4066238403,1.10055223158
39.0754928589,25.8996524811,32.4058418274,1.10237401166
39.1577911377,25.953710556,32.3903007507,1.10422010364
39.2449531555,26.0019397736,32.3795166016,1.10400117218
39.334400177,26.0453605652,32.3679542542,1.10378224071
39.4235420227,26.0834465027,32.3454399109,1.10155957595
39.5157203674,26.1075553894,32.3118209839,1.09824410798
39.6097869873,26.1339645386,32.2891921997,1.09679795666
39.7032432556,26.1593952179,32.265422821,1.09535180533
39.7948913574,26.1798610687,32.2308692932,1.09841225532
39.8888435364,26.1984138489,32.2020301819,1.09889590934
39.9824523926,26.2159976959,32.1705474854,1.10245347246
40.0708312988,26.2420635223,32.1317214966,1.10754930569
40.1560211182,26.2695331573,32.0894508362,1.11484654923
40.2476387024,26.2817306519,32.049785614,1.11596949745
40.3398971558,26.2914485931,32.0136070251,1.11709888725
40.431930542,26.2974243164,31.9748516083,1.11730906112
40.5253753662,26.3019390106,31.9394512177,1.11819892233
40.6179199219,26.3015003204,31.9014511108,1.11487694158
40.7084274292,26.2974739075,31.8591861725,1.11179941865
40.7994995117,26.2966003418,31.8177471161,1.10907301405
40.890712738,26.2982959747,31.7786560059,1.10822520674
40.9813957214,26.2964134216,31.737701416,1.10364565158
41.0711555481,26.2865962982,31.6936092377,1.10155607688
41.1586380005,26.2799530029,31.6457958221,1.10083884038
41.2503471375,26.2659111023,31.6083965302,1.09930559879
41.3388328552,26.2600498199,31.5611000061,1.09816466628
41.4229469299,26.2550830841,31.5068778992,1.09862567317
41.5075492859,26.256029129,31.4534187317,1.10094313503
41.5892372131,26.2548274994,31.3954124451,1.09999102777
41.673740387,26.2565193176,31.342086792,1.09926480123
41.7600822449,26.2542552948,31.2915802002,1.09737511696
41.8469810486,26.2501602173,31.2422943115,1.09665134129
41.9334030151,26.2407665253,31.1927452087,1.09775868068
42.0192108154,26.2346038818,31.1416931152,1.10023170274
42.1067123413,26.2231578827,31.0945510864,1.10256992389
42.194393158,26.21043396,31.0480899811,1.10221711177
42.2819747925,26.2029380798,31.00041008,1.10170667545
42.3714752197,26.1950397491,30.9560451508,1.09824310455
42.4565124512,26.1861286163,30.9038257599,1.09459679371
42.5389289856,26.1746444702,30.8483600616,1.09222212617
42.6259765625,26.1669502258,30.7995128632,1.08878226133
42.7057723999,26.161485672,30.7390899658,1.08911709041
42.7845535278,26.1570224762,30.6772575378,1.0894519195
42.8717498779,26.1529121399,30.6289672852,1.09064349329
42.9577217102,26.1502399445,30.5779438019,1.09347942818
43.037071228,26.1459617615,30.5165691376,1.09658911915
43.1144714355,26.1352748871,30.4539718628,1.10010251721
43.2001724243,26.1215419769,30.4039382935,1.10152188709
43.2826576233,26.1021785736,30.3507194519,1.10327002593
43.3640670776,26.0935916901,30.2931365967,1.10596041749
43.4450035095,26.0777759552,30.2365913391,1.10947502194
43.5237350464,26.0674324036,30.1758270264,1.11361425633
43.6044044495,26.0522174835,30.1190471649,1.11634850056
43.6840171814,26.0279445648,30.0634822845,1.11541613263
43.7657394409,26.0032653809,30.0113124847,1.11492612303
43.8446846008,25.9809474945,29.9539585114,1.11192632041
43.9208030701,25.9570121765,29.8935165405,1.10716231463
43.9982757568,25.935798645,29.8335933685,1.10506797761
44.0804672241,25.9130306244,29.7814350128,1.10287049032
44.161190033,25.8923854828,29.7260475159,1.1006121922
44.2426071167,25.8689613342,29.6731414795,1.098526665
44.3268699646,25.8443851471,29.6251754761,1.09789638064
44.4087638855,25.8261356354,29.5704231262,1.09957569439
44.4923667908,25.7998313904,29.5223255157,1.10111798069
44.5750770569,25.7732276917,29.4725532532,1.10893987146
44.6551628113,25.7479629517,29.4179420471,1.11676176222
44.7327308655,25.7211284637,29.3606243134,1.12491514742
44.8117713928,25.6913700104,29.3067264557,1.13252666203
44.8930244446,25.6714477539,29.2522163391,1.14384284224
44.974609375,25.6574287415,29.1957893372,1.15765555979
45.0540924072,25.6329689026,29.1402206421,1.17538286002
45.1326828003,25.6005172729,29.0875473022,1.19437655073
45.209526062,25.5749931335,29.0290203094,1.21397943778
45.2842712402,25.5526027679,28.9656219482,1.23358232484
45.3580932617,25.5250053406,28.903465271,1.25290567186
45.4275817871,25.488576889,28.8414173126,1.27180612399
45.4908790588,25.4522666931,28.7729759216,1.29204911659
45.5576896667,25.4136047363,28.709186554,1.31729250467
45.6240653992,25.3725509644,28.6463718414,1.34253589275
45.6845474243,25.3334884644,28.5770168304,1.36927412854
45.746383667,25.2932472229,28.5095443726,1.40029405153
45.8094749451,25.2515220642,28.4438762665,1.43131397452
45.8695220947,25.2105636597,28.3747634888,1.45890376444
45.9255485535,25.1734218597,28.3005599976,1.48591498211
45.9780082703,25.1431007385,28.2211875916,1.51110540571
46.0290565491,25.1190681458,28.1384811401,1.53553801064
46.0817832947,25.0988292694,28.0553474426,1.55755389333
46.1372909546,25.0842857361,27.9731178284,1.57558309165
46.1938018799,25.0830039978,27.89087677,1.58962271448
46.2469558716,25.0918292999,27.8064098358,1.60010529837
46.2938613892,25.1003723145,27.7184371948,1.61581688756
46.3415794373,25.1099815369,27.6309986115,1.63152847674
46.3878250122,25.1238384247,27.543510437,1.64548665099
46.4345550537,25.138835907,27.4560871124,1.65589289615
46.4788208008,25.1642818451,27.3703365326,1.66225910619
46.507686615,25.2017459869,27.2821006775,1.65847761536
46.5265846252,25.2429046631,27.192817688,1.64854708445
46.5395736694,25.2908115387,27.1058044434,1.63753700999
46.547290802,25.3527069092,27.0281887054,1.60524854335
46.5471954346,25.4291095734,26.9629573822,1.56367905324
46.5397224426,25.4992580414,26.8918609619,1.53061402062
46.5241966248,25.5566082001,26.8109512329,1.50350067504
46.4989700317,25.616147995,26.735212326,1.47585429992
46.4822883606,25.7024154663,26.6858291626,1.42515363829
46.469707489,25.7941265106,26.6477966309,1.36782626862
46.4588012695,25.888299942,26.6160507202,1.31049889895
46.4473419189,25.9834575653,26.5863342285,1.26042141452
46.429271698,26.0757446289,26.5524101257,1.21057378158
46.4127807617,26.1663475037,26.5140972137,1.16755830952
46.4017829895,26.2587242126,26.4768428802,1.12465547874
46.3823204041,26.3513946533,26.4423179626,1.08364636873
46.3728256226,26.4486503601,26.4241485596,1.04485831965
46.3775444031,26.5485420227,26.4198207855,1.01095857378
46.3816337585,26.647485733,26.4081077576,0.979244104753
46.3789901733,26.7445697784,26.3848075867,0.944480988198
46.3790969849,26.8438663483,26.3731174469,0.916777675909
46.3855209351,26.9435977936,26.3668289185,0.89420326968
46.3851623535,27.0419406891,26.3500785828,0.874305508141
46.3822288513,27.141752243,26.3461723328,0.856405594882
46.3856391907,27.2415237427,26.3402862549,0.841332447815
46.3872375488,27.3398723602,26.3225421906,0.830139294337
46.3793792725,27.439496994,26.3176269531,0.820043373434
46.3797531128,27.5392150879,26.3099308014,0.814113989421
46.3784065247,27.6385784149,26.2986545563,0.81149709201
46.3724327087,27.7341499329,26.2740516663,0.809685288731
46.3723487854,27.8345832825,26.2680053711,0.808476446016
46.3731498718,27.9370918274,26.267999649,0.807267603301
46.3737106323,28.0366363525,26.2575569153,0.80303557387
46.3736343384,28.1359443665,26.2452850342,0.802915419103
46.383430481,28.2346134186,26.231048584,0.80335927779
46.3977546692,28.3325977325,26.2176780701,0.796905134046
46.4122581482,28.4310569763,26.207359314,0.78873334296
46.4379196167,28.5274295807,26.1986923218,0.784450322324
46.4606246948,28.6244049072,26.1906261444,0.777923284699
46.4850082397,28.7193527222,26.1714496613,0.764498016213
46.5159378052,28.8136634827,26.1593170166,0.753373066
46.5362243652,28.9112300873,26.1514110565,0.744524834837
46.567440033,29.0045127869,26.1321125031,0.736155622685
46.5950126648,29.1003780365,26.1284675598,0.725267794648
46.6201400757,29.1960983276,26.1156330109,0.715632099087
46.6487922668,29.2910518646,26.1028690338,0.71013611133
46.6739883423,29.3884048462,26.1035137177,0.709024052317
46.6988754272,29.4850101471,26.0982322693,0.707911993305
46.7257194519,29.5801200867,26.0830287933,0.707915253627
46.7435874939,29.6789226532,26.0757465363,0.708064386949
46.7690696716,29.7752895355,26.0713443756,0.708213520272
46.8021125793,29.8693981171,26.0681686401,0.707314894106
46.8223304749,29.9683876038,26.0659885406,0.713216569988
46.8538475037,30.0628662109,26.0607185364,0.72057632911
46.8931159973,30.1543273926,26.0518112183,0.725222884576
46.9224433899,30.2499313354,26.0412483215,0.73330936547
46.9752197266,30.3317127228,26.0231990814,0.729249381239
47.0392074585,30.4059925079,25.9957370758,0.726203882309
47.0962409973,30.4842739105,25.9695568085,0.72568084263
47.1496925354,30.5674514771,25.9591712952,0.726329314729
47.2164573669,30.6381263733,25.9411048889,0.721809054687
47.295753479,30.6960773468,25.9114646912,0.717288794644
47.3779258728,30.7510204315,25.8831806183,0.712142879506
47.4593200684,30.8030700684,25.8543949127,0.706850484801
47.5389060974,30.8481674194,25.81681633,0.701558090097
47.6173591614,30.8850746155,25.7675876617,0.697773410797
47.703540802,30.9253997803,25.7326774597,0.696995664963
47.7923202515,30.9555072784,25.6976470947,0.696217919129
47.8796539307,30.9648132324,25.6508769989,0.692525953659
47.9742126465,30.9729747772,25.6190738678,0.688197720484
48.0714988708,30.9786376953,25.591386795,0.686415696654
48.1623878479,30.9630432129,25.5547904968,0.684650247073
48.2517318726,30.929977417,25.5228443146,0.675431976153
48.3463478088,30.9094467163,25.4979400635,0.666142168248
48.4407081604,30.8849830627,25.476064682,0.654915242404
48.5353546143,30.8627948761,25.4520206451,0.650592936332
48.6312675476,30.8397426605,25.4354782104,0.646081753031
48.7274780273,30.812789917,25.4376163483,0.641946226457
48.8232955933,30.784822464,25.4425907135,0.640791206261
48.9168510437,30.7498607635,25.4486522675,0.639629718705
49.0113792419,30.7171554565,25.4592704773,0.637999569077
49.0987281799,30.6705207825,25.4698352814,0.637081846629
49.1852035522,30.6211833954,25.4780216217,0.638383858847
49.2683792114,30.567609787,25.4942150116,0.635375393624
49.3575515747,30.5244998932,25.5062465668,0.630966648083
49.4401779175,30.4687385559,25.5164279938,0.624550068676
49.529460907,30.4246273041,25.5195274353,0.617755476605
49.6188659668,30.3797569275,25.5179710388,0.609239906158
49.7029304504,30.3269939423,25.5059661865,0.599838362636
49.7908782959,30.2807865143,25.4930038452,0.590289424968
49.875705719,30.2317943573,25.4726829529,0.579628209655
49.9593353271,30.1790771484,25.4575309753,0.574853729496
50.0404586792,30.1213684082,25.444272995,0.571891524992
50.1205940247,30.0626831055,25.4291915894,0.572262946386
50.2062225342,30.0150184631,25.4112548828,0.571298526771
50.2938842773,29.9707298279,25.3913764954,0.571511708932
50.3744621277,29.9151039124,25.3691387177,0.574090339782
50.4486618042,29.8520698547,25.3459720612,0.574831076461
50.5288391113,29.7944583893,25.3287124634,0.578859349656
50.6080741882,29.7367706299,25.3093719482,0.585748183994
50.6829681396,29.6715641022,25.2978019714,0.596264480919
50.7607307434,29.6090755463,25.2900066376,0.607804668757
50.8262367249,29.5359077454,25.270280838,0.621543602473
50.891998291,29.4623126984,25.2549476624,0.635379547755
50.9670982361,29.3962535858,25.260471344,0.649823834636
51.0423736572,29.3321285248,25.2734889984,0.659138098891
51.1173057556,29.2650699615,25.2744483948,0.667693448872
51.1842689514,29.1935195923,25.292432785,0.676568997564
51.2578392029,29.1303424835,25.313337326,0.681938067315
51.3437004089,29.0805282593,25.3286876678,0.68409444128
51.4204216003,29.0274982452,25.3657855988,0.690752441617
51.4973106384,28.9772968292,25.4065570831,0.697410441954
51.5845985413,28.9373931885,25.4345798492,0.701578259488
51.6695785522,28.9020195007,25.4756565094,0.703939385941
51.7479515076,28.8705730438,25.5306167603,0.706305387492
51.8251800537,28.8456230164,25.5888595581,0.70936990083
51.9113883972,28.8242740631,25.6358757019,0.712659880462
51.9985160828,28.7949829102,25.6757392883,0.711580423962
52.0828666687,28.7803153992,25.7276973724,0.705341047392
52.1685676575,28.7645988464,25.7774772644,0.709777659864
52.2586479187,28.7568511963,25.8195533752,0.712880812118
52.3403549194,28.7506160736,25.8773212433,0.713191378281
52.4237365723,28.737953186,25.9315509796,0.712449558656
52.501411438,28.7156181335,25.990530014,0.708589443656
52.5778541565,28.6992321014,26.0532417297,0.704602280507
52.6606712341,28.6899051666,26.1084423065,0.701994127668
52.7369308472,28.6787490845,26.1725597382,0.699564698179
52.816986084,28.6680850983,26.2311897278,0.698163675553
52.9001846313,28.6656417847,26.286611557,0.699264735879
52.9772987366,28.6695308685,26.3498001099,0.698590947554
53.0608444214,28.6808986664,26.4042778015,0.696721837933
53.1366539001,28.6835231781,26.4693908691,0.697222172858
53.2196388245,28.6855812073,26.5256214142,0.699772729953
53.3063583374,28.6907558441,26.5740432739,0.704020418233
53.3790168762,28.6947441101,26.6306304932,0.70604474605
53.471950531,28.6985759735,26.686914444,0.709756280203
32.8099784851,4.21388626099,35.6059379578,1.99388742606
