X,Y,Z,MaximumInscribedSphereRadius
20.7302970886,33.2590293884,38.24842453,0.620676078942
20.650390625,33.2827224731,38.3040542603,0.617271374681
20.5630741119,33.2876663208,38.3519439697,0.614058347214
20.4790668488,33.3003158569,38.4056854248,0.598563912626
20.3858528137,33.3031806946,38.4418258667,0.588353444699
20.2969589233,33.3141860962,38.4845581055,0.574798097052
20.212594986,33.3433113098,38.5309638977,0.569050476025
20.1304759979,33.3603363037,38.5853385925,0.561274042907
20.0436325073,33.3735694885,38.6332015991,0.551719313529
19.9644508362,33.3775672913,38.6944389343,0.549472679635
19.8813209534,33.3839263916,38.7498970032,0.55283999803
19.804933548,33.3906936646,38.8143196106,0.551587293539
19.7267818451,33.40467453,38.8756408691,0.549859277932
19.6419792175,33.4111289978,38.92786026,0.556736641189
19.565114975,33.4217681885,38.9921836853,0.556411622395
19.4816913605,33.4294700623,39.0459442139,0.556095629218
19.4053115845,33.4170799255,39.1102752686,0.552524361511
19.3223361969,33.410774231,39.1662826538,0.548805024725
19.2319145203,33.4093055725,39.2100830078,0.554199256659
19.1542053223,33.4055099487,39.2728805542,0.556092813392
19.0667972565,33.3842163086,39.317237854,0.555870271539
18.9901447296,33.3746070862,39.379486084,0.555383003721
18.9115276337,33.3758659363,39.4424934387,0.559235535151
18.8283557892,33.3736000061,39.4979782104,0.569461468706
18.749622345,33.3602867126,39.5579528809,0.57140435294
18.6692256927,33.3441352844,39.6153945923,0.575566826733
18.5940895081,33.3258132935,39.679019928,0.584503819889
18.5152206421,33.3220405579,39.7413787842,0.587258474764
18.4460105896,33.3006896973,39.811504364,0.589802666233
18.374080658,33.2728767395,39.8738594055,0.5920600085
18.3035430908,33.2627754211,39.9455490112,0.591986826935
18.2267971039,33.2439460754,40.0065422058,0.593506161268
18.1624393463,33.2251281738,40.0814437866,0.59495143434
18.0935649872,33.201675415,40.150428772,0.600706672903
18.0241146088,33.1839027405,40.2205276489,0.605182786262
17.9589157104,33.1756744385,40.2961540222,0.61320054739
17.8838787079,33.1669082642,40.3629417419,0.621880461243
17.8145580292,33.1451225281,40.4314842224,0.627803600414
17.7391796112,33.1337547302,40.4968070984,0.633935468808
17.6683616638,33.1163864136,40.5650787354,0.637724539205
17.5969142914,33.1055259705,40.6351776123,0.639411328488
17.5213508606,33.085773468,40.6985168457,0.640670364969
17.4514713287,33.0520248413,40.7616195679,0.63679867497
17.3803958893,33.0158157349,40.8217086792,0.629708790218
17.3047561646,32.9837379456,40.8790168762,0.623972328959
17.2321662903,32.9447898865,40.9355621338,0.620099357742
17.1601104736,32.9046096802,40.9923439026,0.613546563409
17.0834503174,32.8601837158,41.0404014587,0.600457627511
17.0043888092,32.8243255615,41.0891418457,0.587595503153
16.9254684448,32.8053436279,41.1481399536,0.577156698529
16.8484802246,32.7726173401,41.2036476135,0.570061906862
16.7741260529,32.7262573242,41.2524261475,0.56379980242
16.7079868317,32.6910858154,41.318939209,0.553298444579
16.6418685913,32.6441955566,41.3766517639,0.549550101851
16.5699577332,32.5956420898,41.4307479858,0.546339163415
16.4970703125,32.5503349304,41.4773139954,0.544366816735
16.4187068939,32.5133666992,41.5294151306,0.538854492203
26.7592868805,16.5516891479,41.5085792542,1.74432534774
26.8195896149,16.6263980865,41.4804077148,1.7419565601
26.8757591248,16.7028503418,41.4475479126,1.73821204665
26.9351596832,16.7778625488,41.4190826416,1.73474778276
26.9921283722,16.8548622131,41.390083313,1.73230077578
27.0493545532,16.9305362701,41.3582382202,1.73295835442
27.1061763763,17.0065422058,41.3264579773,1.73546832124
27.1630992889,17.0821151733,41.2937812805,1.73850999957
27.2198753357,17.1583023071,41.2623710632,1.74184358418
27.2761497498,17.236038208,41.2339439392,1.74616605786
27.3335266113,17.3103065491,41.1990623474,1.75212745162
27.3909568787,17.3845176697,41.1642684937,1.75826637932
27.446231842,17.4622440338,41.1336975098,1.76020174213
27.4957733154,17.5407657623,41.0953598022,1.7600605073
27.5345077515,17.6263217926,41.0615615845,1.75667902295
27.5634536743,17.7170600891,41.0304985046,1.7483793675
27.5941371918,17.8055706024,40.9953536987,1.73917426651
27.6211738586,17.8955345154,40.9612541199,1.727959046
27.6541538239,17.9816532135,40.9221801758,1.71941268744
27.6883029938,18.0701961517,40.8905982971,1.71260592092
27.7214679718,18.1590957642,40.8588409424,1.70639698246
27.7517776489,18.2478485107,40.823928833,1.70248192623
27.7839622498,18.3377323151,40.793800354,1.70102382513
27.8196125031,18.4268665314,40.7652435303,1.69956572403
27.8584575653,18.5138626099,40.7346115112,1.69927975398
27.8982257843,18.5991516113,40.7004814148,1.69967427098
27.9380779266,18.6840553284,40.6655654907,1.7003675869
27.9820156097,18.7689819336,40.6360282898,1.7040119967
28.0227870941,18.8542060852,40.6031455994,1.70748522855
28.0682754517,18.9390735626,40.5759773254,1.71043350893
28.1066474915,19.0282993317,40.5500793457,1.71476046512
28.1538944244,19.1052150726,40.5075683594,1.70924686804
28.2056388855,19.1808948517,40.4671936035,1.70155544805
28.2540283203,19.254529953,40.4197921753,1.6955445407
28.3059024811,19.3266277313,40.3738632202,1.69000278209
28.3594646454,19.398235321,40.3289909363,1.68420089046
28.4096469879,19.4713096619,40.2826538086,1.67896980801
28.4629077911,19.5467281342,40.2438392639,1.67582433462
28.5153522491,19.6214561462,40.20287323,1.67302597269
28.5669879913,19.6956119537,40.159942627,1.6716281888
28.6160430908,19.7728252411,40.1190605164,1.66955031941
28.6610774994,19.8539409637,40.0818901062,1.6677271404
28.702173233,19.9393234253,40.0495529175,1.66654337969
28.74243927,20.0236854553,40.0138130188,1.6656077461
28.7837543488,20.1085891724,39.9806594849,1.66482843377
28.8252887726,20.1938171387,39.948513031,1.66382287637
28.8697891235,20.2767887115,39.9145011902,1.66274106326
28.9103050232,20.3605518341,39.877784729,1.6601257977
28.953830719,20.4441204071,39.8440284729,1.65755020328
28.9964332581,20.5266819,39.8069038391,1.6561990441
29.0370941162,20.6111736298,39.7713165283,1.6545723255
29.0811824799,20.6949768066,39.738609314,1.65280168965
29.1320819855,20.7750701904,39.7070198059,1.64919608374
29.1788825989,20.8561859131,39.6717185974,1.64670253775
29.2240505219,20.9378795624,39.6356048584,1.64420899175
29.2699756622,21.0204582214,39.602596283,1.64333040798
29.3159580231,21.1027908325,39.569152832,1.64364118897
29.361164093,21.1831874847,39.5302734375,1.64547083974
29.410774231,21.2618370056,39.4932861328,1.64714553496
29.4594917297,21.3403625488,39.4549751282,1.64948019708
29.5064239502,21.4183654785,39.4134063721,1.65287140278
29.5582389832,21.4944763184,39.3741607666,1.65657919421
29.6068630219,21.5717220306,39.3330001831,1.66128010457
29.6552715302,21.6473464966,39.2887878418,1.66598101493
29.7038841248,21.7226200104,39.244304657,1.6696797893
29.7480564117,21.8007259369,39.1998176575,1.67278360282
29.7932415009,21.8771266937,39.1537361145,1.6748503199
29.8386459351,21.9575119019,39.1145095825,1.67671880004
29.879196167,22.0390987396,39.0729598999,1.6786479643
29.9138774872,22.1188964844,39.0235595703,1.67881558111
29.9396457672,22.2034568787,38.9765777588,1.67332588364
29.9701290131,22.2870178223,38.9305992126,1.66859731615
30.005651474,22.3685321808,38.8847618103,1.66357695687
30.0416927338,22.4472026825,38.8344192505,1.65909666893
30.079082489,22.5284633636,38.7895927429,1.65493424963
30.1163387299,22.6070480347,38.7400779724,1.65031122414
30.154706955,22.6864204407,38.6927604675,1.64648010269
30.1942310333,22.7670459747,38.6486358643,1.64238325828
30.2314319611,22.8463802338,38.6001281738,1.63837178912
30.2686920166,22.9249076843,38.5503921509,1.63482488319
30.307062149,23.0032310486,38.5013313293,1.63145112746
30.346868515,23.0820217133,38.4541778564,1.62810236778
30.3874092102,23.1614875793,38.4086723328,1.62603575841
30.4242267609,23.2401695251,38.3591308594,1.62437199752
30.4565029144,23.3197212219,38.3076934814,1.62310363514
30.4886417389,23.4012851715,38.2593269348,1.61986459215
30.5194797516,23.4817390442,38.20835495,1.61643989231
30.5453453064,23.5626087189,38.1554832458,1.61245264253
30.5679473877,23.6476306915,38.1076660156,1.6077813779
30.5959148407,23.7320365906,38.0618209839,1.60409878749
30.6202735901,23.8158340454,38.0127334595,1.60014210935
30.6465644836,23.9016265869,37.9684486389,1.5975266822
30.6731262207,23.9878978729,37.9252815247,1.59581542486
30.6954345703,24.0745773315,37.880695343,1.59149486079
30.7178153992,24.163143158,37.839553833,1.58970344758
30.7447910309,24.2512702942,37.8006477356,1.58691570521
30.7708301544,24.3388404846,37.759727478,1.58468692606
30.7976150513,24.4274368286,37.7217559814,1.58299437274
30.8235778809,24.5148124695,37.6805152893,1.58225848273
30.8500022888,24.6020717621,37.6392936707,1.58192420946
30.8793640137,24.691078186,37.6041641235,1.58280231523
30.9105949402,24.7771377563,37.5637817383,1.58311442112
30.9406032562,24.863363266,37.5227050781,1.58261533475
30.9667377472,24.9504337311,37.4809188843,1.58056036663
30.9896755219,25.0380878448,37.4385147095,1.57888249094
31.0117092133,25.1276988983,37.3995819092,1.5773260094
31.036283493,25.215265274,37.3577880859,1.57579915555
31.0616874695,25.3008613586,37.312625885,1.57277390061
31.0893917084,25.3871021271,37.2698936462,1.5714522749
31.1145477295,25.4755649567,37.2305717468,1.56828297962
31.141078949,25.561788559,37.1872596741,1.56504093513
31.1649456024,25.6493206024,37.1449508667,1.56272950777
31.1906681061,25.736082077,37.1021537781,1.56097429302
31.2165126801,25.8206634521,37.0553588867,1.55871387398
31.2434329987,25.9062614441,37.0110931396,1.55767470036
31.2707176208,25.9932785034,36.9697647095,1.55690400278
31.2969093323,26.0800514221,36.92735672,1.5567923804
31.3234024048,26.1667194366,36.8848876953,1.55982949769
31.3507289886,26.2542934418,36.8449516296,1.56035217583
31.3792362213,26.3387947083,36.7994117737,1.56221310775
31.4055538177,26.426404953,36.7589988708,1.56323792248
31.4332199097,26.5111713409,36.7135276794,1.56408705715
31.4565982819,26.5966854095,36.6669502258,1.56383681702
31.4777469635,26.6852836609,36.6253967285,1.56288179864
31.5009365082,26.7744846344,36.586643219,1.56158634374
31.5171337128,26.8636035919,36.5437965393,1.55965464885
31.5380916595,26.9517288208,36.5013198853,1.55568137694
31.5566902161,27.0409984589,36.4601516724,1.55158655334
31.5731258392,27.1298446655,36.4171791077,1.54272677117
31.5914745331,27.2187423706,36.3751296997,1.53621181087
31.6124629974,27.3080120087,36.3351020813,1.53136832128
31.633556366,27.3963508606,36.2931404114,1.52730900746
31.6584091187,27.4829521179,36.2497177124,1.52170172882
31.680639267,27.5702457428,36.2062759399,1.51731182494
31.7031536102,27.6601352692,36.1684799194,1.51202047672
31.7244873047,27.7473201752,36.1242294312,1.50665112902
31.7465839386,27.8367862701,36.0852470398,1.50167401904
31.7665843964,27.9245433807,36.0415992737,1.49449713164
31.786649704,28.0145225525,36.0025558472,1.49035596662
31.8065452576,28.101398468,35.9571609497,1.48623611986
31.8276672363,28.1884994507,35.9123344421,1.4831875175
31.8457202911,28.2797660828,35.8755683899,1.47987559918
31.8600330353,28.3721790314,35.8400802612,1.47592172063
31.875043869,28.4619655609,35.7985076904,1.47463267759
31.8902359009,28.5520095825,35.7575035095,1.47338991012
31.9061660767,28.643901825,35.7210693359,1.47264092266
31.9162406921,28.7373943329,35.6868972778,1.47163777158
31.9256210327,28.831407547,35.6540756226,1.47080283693
31.9393463135,28.9252109528,35.6217498779,1.47037092685
31.949760437,29.0193576813,35.5888633728,1.46944604556
31.9560432434,29.1150093079,35.5601768494,1.46852116426
31.9624118805,29.2114219666,35.5346984863,1.4667827686
31.9746303558,29.3057098389,35.5029373169,1.46483012298
31.9823303223,29.400932312,35.4728012085,1.46369907289
31.9936103821,29.4966907501,35.446231842,1.46144680439
32.0010147095,29.5931816101,35.4206352234,1.4585617004
32.0132217407,29.6891403198,35.3950309753,1.45756731737
32.0244979858,29.7847938538,35.3677558899,1.45515825642
32.0349502563,29.8795127869,35.3372573853,1.45354899
32.0453414917,29.9764595032,35.3144340515,1.45253037258
32.0543556213,30.0732460022,35.2907295227,1.45150292903
32.0598449707,30.1691608429,35.2627639771,1.45142109106
32.0663299561,30.2671051025,35.2425689697,1.45182461332
32.0724372864,30.3653678894,35.2242431641,1.4519354838
32.0779266357,30.4625873566,35.1999320984,1.45169307824
32.0800819397,30.5605258942,35.1800346375,1.45145067267
32.0784187317,30.6594676971,35.1659393311,1.45016724083
32.0766181946,30.7571468353,35.1436767578,1.44891679501
32.0783462524,30.8550434113,35.1224441528,1.44688545315
32.0752944946,30.9529476166,35.1022109985,1.44246221205
32.0718955994,31.0515022278,35.0852470398,1.43943268146
32.0669403076,31.1487960815,35.0624809265,1.43385420521
32.0661621094,31.2474784851,35.0457496643,1.42914623555
32.0612792969,31.3462219238,35.0309562683,1.42349426187
32.0643463135,31.444442749,35.0115966797,1.41613397905
32.0591468811,31.5432796478,34.997127533,1.40968523257
32.0615653992,31.6421356201,34.9819450378,1.402191067
32.0608520508,31.7404193878,34.9631958008,1.3953429009
32.0590858459,31.8398456573,34.9519767761,1.39035620057
32.0587539673,31.938331604,34.9346542358,1.3853070921
32.0597229004,32.0372810364,34.919757843,1.38082675167
32.0611610413,32.1368789673,34.9085235596,1.37634641125
32.0598640442,32.2363243103,34.8970336914,1.37485670528
32.0567359924,32.3357124329,34.885887146,1.37345618878
32.0537757874,32.4353675842,34.8769264221,1.3722967843
32.0508537292,32.5353431702,34.8718757629,1.37161702484
32.0445785522,32.6352615356,34.8722801208,1.37133165992
32.0334472656,32.7348060608,34.8758926392,1.37361711578
32.0217018127,32.8339271545,34.8708457947,1.37571731391
32.0093269348,32.9329414368,34.8662490845,1.37941451989
31.9959583282,33.0321540833,34.8695831299,1.38320211924
31.9838180542,33.1316757202,34.8755493164,1.38698971859
31.9775562286,33.2314796448,34.8755493164,1.38880181237
31.9762992859,33.3310546875,34.8652038574,1.39221405229
31.970085144,33.4297561646,34.8496665955,1.39703139512
31.9701480865,33.5286178589,34.8350257874,1.40059447916
31.9742774963,33.6273345947,34.818649292,1.40373722825
31.9741821289,33.7245788574,34.7946815491,1.40740961167
31.9733905792,33.8201599121,34.7650108337,1.40902601851
31.9764881134,33.9156455994,34.7352485657,1.40982605596
31.9750137329,34.0121612549,34.7087440491,1.41131523448
31.9788227081,34.1096115112,34.6862487793,1.41349916483
31.9791526794,34.2062187195,34.6596794128,1.41891012561
31.9667663574,34.3010520935,34.6301994324,1.42028996353
31.9475841522,34.3974456787,34.611240387,1.41723517625
31.9249610901,34.4915008545,34.585773468,1.41289990767
31.9020957947,34.5867233276,34.5628700256,1.40876462677
31.8768138885,34.6828308105,34.546295166,1.40476044469
31.8406162262,34.7743644714,34.5301551819,1.40075626261
31.7917709351,34.8594779968,34.5105018616,1.38636878222
31.754945755,34.9505310059,34.4917945862,1.38308009604
31.7194919586,35.0420417786,34.4729385376,1.37934696013
31.6690731049,35.1257324219,34.4522171021,1.36822640465
31.6102638245,35.2053184509,34.4331817627,1.35710584917
31.5526275635,35.2856369019,34.4167060852,1.34779869657
31.4952964783,35.3637504578,34.3913612366,1.33626016593
31.4316082001,35.4352531433,34.3646011353,1.31663485139
31.3620281219,35.4940605164,34.3226394653,1.28125591597
31.2849254608,35.5370941162,34.2759399414,1.24093791183
31.2188282013,35.5933685303,34.2257919312,1.20661478962
31.1474971771,35.650188446,34.184387207,1.17265006382
31.0709266663,35.6942825317,34.1375007629,1.13691959443
30.9974479675,35.741897583,34.0890655518,1.10274337975
30.9188213348,35.7904052734,34.0505943298,1.06979234548
30.8482284546,35.8467674255,34.0084648132,1.04910603707
30.7816295624,35.9117698669,33.9712753296,1.03115732769
30.7047290802,35.9627037048,33.9324913025,1.00606444712
30.624004364,36.0077819824,33.8944587708,0.98230303865
30.5362606049,36.0483131409,33.8675117493,0.960377928452
30.4455089569,36.0872306824,33.8492202759,0.938805394872
30.3589382172,36.1309967041,33.8248558044,0.925510562107
30.2760047913,36.1804695129,33.7972450256,0.912215729343
30.1912231445,36.2312049866,33.7818946838,0.902851682833
30.10313797,36.2745094299,33.7624053955,0.895184113623
30.0132236481,36.3134994507,33.7427597046,0.889242798793
29.9228057861,36.3555412292,33.7348060608,0.889232345877
29.8318405151,36.3959846497,33.7236289978,0.890607764074
29.7350234985,36.4180145264,33.712223053,0.890141906927
29.6372489929,36.4369468689,33.7064437866,0.88866168029
29.5378723145,36.4481277466,33.6991081238,0.889336945912
29.4383831024,36.4591827393,33.6968841553,0.890467474384
29.3386631012,36.4599227905,33.6903533936,0.887854171558
29.2384777069,36.4565162659,33.6886634827,0.886649663755
29.1383914948,36.4583625793,33.6882171631,0.885445155952
29.0390396118,36.469379425,33.680305481,0.881896077666
28.939661026,36.4646949768,33.6738777161,0.872598274683
28.8401317596,36.4545936584,33.6770515442,0.860532889469
28.7412700653,36.4504470825,33.692150116,0.848626434844
28.6423435211,36.4523696899,33.7069740295,0.841923988828
28.5429782867,36.4403915405,33.7132263184,0.837013532039
28.4448127747,36.4256973267,33.7263717651,0.832662613842
28.3484134674,36.4135704041,33.7501983643,0.830153675534
28.2503566742,36.4053611755,33.7688407898,0.830620717966
28.1520252228,36.3929672241,33.7829704285,0.830973875618
28.0552444458,36.3769073486,33.8024711609,0.831118913634
27.9585990906,36.3691596985,33.8277168274,0.83452985756
27.8643875122,36.3618354797,33.8607063293,0.838156534238
27.7674942017,36.3549842834,33.885181427,0.840484603081
27.6726932526,36.3508682251,33.9162483215,0.84285893279
27.5770874023,36.344619751,33.9446983337,0.845789254031
27.481388092,36.3401107788,33.9734535217,0.849739310648
27.3883247375,36.3289070129,34.0097961426,0.857790233499
27.2925167084,36.3278656006,34.0370941162,0.863830111
27.1997013092,36.3334312439,34.0746231079,0.867234583829
27.1034088135,36.336769104,34.1013832092,0.870146149551
27.0073661804,36.3371162415,34.1295814514,0.873253978836
26.9123535156,36.3383522034,34.1611824036,0.875881438318
26.8193645477,36.3409156799,34.1980476379,0.877855234905
26.7264633179,36.3450775146,34.2349815369,0.879364726506
26.6330032349,36.34948349,34.2705383301,0.881216239082
26.5408153534,36.3532905579,34.3093032837,0.883230385274
26.4483394623,36.3601303101,34.3469314575,0.886250630474
26.3545513153,36.3641891479,34.3819618225,0.889765704143
26.2634868622,36.37159729,34.4223518372,0.894487156753
26.1736774445,36.3815879822,34.4654579163,0.899959981449
26.0798797607,36.3911399841,34.4989967346,0.902894906367
25.9910697937,36.403591156,34.5432739258,0.90777328422
25.9009094238,36.415512085,34.5851860046,0.913668655991
25.8077487946,36.4320373535,34.6179084778,0.914836280922
25.7168064117,36.4599723816,34.6488342285,0.912365396266
25.6299114227,36.5015983582,34.6743545532,0.899515156706
25.5459156036,36.5513114929,34.6941375732,0.877327124571
25.4714508057,36.6120185852,34.723613739,0.851626130355
25.3933258057,36.6735305786,34.7346420288,0.823934046825
25.3170776367,36.737827301,34.742477417,0.795038936826
25.2391357422,36.7992324829,34.7561454773,0.763823994196
25.1668109894,36.8675918579,34.7659492493,0.735226516859
25.0896167755,36.9308052063,34.7689056396,0.711484163677
25.0103302002,36.9903030396,34.7838630676,0.690014198591
24.9284038544,37.0473632812,34.7913208008,0.676294851905
24.8468780518,37.1005210876,34.8138504028,0.662369468997
24.7620544434,37.1518554688,34.8262748718,0.653176971541
24.6733818054,37.1940422058,34.8443260193,0.647052665354
24.5857315063,37.2362365723,34.8673362732,0.641072090006
24.4988212585,37.2794113159,34.8916549683,0.643481928332
24.4083099365,37.3130569458,34.9181480408,0.646912906397
24.317489624,37.3516235352,34.9376754761,0.650044723037
24.2311573029,37.39220047,34.9685325623,0.655632054104
24.145450592,37.4385871887,34.99010849,0.659938063013
24.0627613068,37.4890327454,35.0154457092,0.661111158721
23.9862327576,37.5481796265,35.0404701233,0.667435318054
23.9012069702,37.5987892151,35.0564231873,0.679126623364
23.8117084503,37.644733429,35.0644874573,0.691172865406
23.7240180969,37.6932983398,35.068397522,0.705153145472
23.6442832947,37.7529525757,35.075504303,0.72039741958
23.5570259094,37.8024215698,35.0797653198,0.739324244526
23.4753990173,37.8598136902,35.0749702454,0.757714634472
23.3883590698,37.9090919495,35.0698890686,0.772177715735
23.3020324707,37.9597129822,35.0767402649,0.783666844414
23.2153968811,38.0051803589,35.0968093872,0.790230822475
23.1316661835,38.0524864197,35.1244430542,0.787198965399
23.0527687073,38.1060676575,35.1547164917,0.787971179232
22.9677143097,38.147228241,35.184967041,0.796206051151
22.8790245056,38.1841163635,35.2146186829,0.80444092307
22.8009910583,38.2254257202,35.2592887878,0.807244356334
22.7264633179,38.2611808777,35.3160896301,0.80142162193
22.6585597992,38.3095054626,35.3714294434,0.801305843544
22.5895004272,38.3466835022,35.4335823059,0.798451762626
22.5215206146,38.3843383789,35.4966888428,0.795618546715
22.4526920319,38.4197616577,35.5595664978,0.796121903483
22.3851947784,38.447467804,35.6283302307,0.795338014879
22.330280304,38.4899787903,35.7006187439,0.794712424395
22.2698307037,38.5150337219,35.7763786316,0.793351586158
22.2205371857,38.542049408,35.8586807251,0.788225566112
22.1681861877,38.5544891357,35.9427223206,0.770882641578
22.1099662781,38.5716590881,36.0224609375,0.762373439749
22.0558986664,38.5823669434,36.1055603027,0.753985130988
21.9947528839,38.5919036865,36.1838951111,0.744648846047
21.9264640808,38.6012229919,36.256603241,0.739579968736
21.8559303284,38.6144523621,36.3261489868,0.736792330341
21.780380249,38.625328064,36.390953064,0.734862422448
21.7035198212,38.6380271912,36.4542617798,0.737634605264
21.6293087006,38.656539917,36.5188980103,0.74337521208
21.5609951019,38.6838150024,36.5866966248,0.749448979761
21.4906406403,38.7136001587,36.6511192322,0.757897008328
21.4146957397,38.7394714355,36.7110862732,0.769292383278
21.3431282043,38.7644309998,36.7767105103,0.781326639276
21.2731838226,38.795009613,36.8413162231,0.793392996421
21.2017822266,38.8297309875,36.9023628235,0.803889638761
21.1270484924,38.860622406,36.9611740112,0.814025927953
21.0474758148,38.8899536133,37.0144424438,0.820345318656
20.9685306549,38.9131393433,37.0714073181,0.821807609046
20.8889122009,38.9254989624,37.1308555603,0.825606751488
20.813079834,38.9339790344,37.1956253052,0.825164924371
20.7299957275,38.9426231384,37.2506828308,0.819152386167
20.64402771,38.9368057251,37.3018188477,0.814936818783
20.5622844696,38.9283905029,37.3588943481,0.811013920334
20.4862136841,38.9279098511,37.4242897034,0.809426801574
20.405670166,38.9285926819,37.4829063416,0.808996894112
20.3208312988,38.9261512756,37.5361061096,0.810598733259
20.2452125549,38.9213256836,37.59400177,0.812233217206
20.1687679291,38.9128112793,37.6384506226,0.815175975894
20.0785713196,38.9114990234,37.7125244141,0.817581641412
26.7592868805,16.5516891479,41.5085792542,1.74432534774
26.8196392059,16.6264648438,41.480381012,1.74195244481
26.8758602142,16.7029876709,41.4474945068,1.73820553966
26.9353218079,16.7780628204,41.4190101624,1.73474105606
26.9923324585,16.8551330566,41.3899688721,1.73229254209
27.0496101379,16.9308757782,41.3580970764,1.73296955648
27.1064796448,17.0069484711,41.3262863159,1.73548176408
27.1634559631,17.0825862885,41.2935752869,1.73853082939
27.2202796936,17.1588535309,41.2621612549,1.74186738974
27.2766056061,17.2366542816,41.2336997986,1.74620179947
27.3340415955,17.3109588623,41.1987342834,1.75218224941
27.3915138245,17.385269165,41.163974762,1.75832665416
27.4468021393,17.4630718231,41.1333084106,1.76020022933
27.4962940216,17.5417041779,41.0949134827,1.76005886846
27.5349140167,17.6274471283,41.0611953735,1.75657963535
27.5638179779,17.7182617188,41.0300254822,1.7482562268
27.5945968628,17.806842804,40.9948959351,1.73904244491
27.6216907501,17.8968315125,40.9606513977,1.72779767102
27.6546764374,17.9830570221,40.9216003418,1.71928264136
27.6888961792,18.0717105865,40.8901062012,1.7124979849
27.7220191956,18.1606712341,40.8582038879,1.70629208361
27.7523479462,18.2495326996,40.8233261108,1.70245459501
27.7846298218,18.3394947052,40.7932357788,1.70099519203
27.8203792572,18.4286766052,40.7646446228,1.69953578905
27.8593120575,18.5157012939,40.7339172363,1.69928789915
27.8990955353,18.6010475159,40.6996803284,1.6996897424
27.9390678406,18.6860237122,40.6648330688,1.70038367678
27.9830169678,18.7710418701,40.6352729797,1.7040997558
28.023897171,18.8563079834,40.6023788452,1.70755891258
28.0693912506,18.9413356781,40.5753517151,1.71050982789
28.1076831818,19.0305690765,40.5491294861,1.71488929223
28.1553688049,19.1072864532,40.5064659119,1.70898719683
28.2070388794,19.1830654144,40.465965271,1.70137665776
28.2554740906,19.2566223145,40.4183006287,1.69537840308
28.307554245,19.3288497925,40.3726081848,1.6898372767
28.3610057831,19.4004821777,40.3274612427,1.6839760021
28.41132164,19.4737052917,40.2813186646,1.67886872464
28.464679718,19.5492286682,40.2425880432,1.67572044256
28.517074585,19.6239318848,40.2013168335,1.6730186726
28.5687465668,19.6982765198,40.158531189,1.67155585603
28.617729187,19.7756309509,40.1176300049,1.66947612878
28.6626338959,19.8570175171,40.0806655884,1.66768381645
28.7036762238,19.9425354004,40.0483169556,1.66649899986
28.7440071106,20.0269107819,40.0124435425,1.66557783214
28.7853889465,20.1119441986,39.9794197083,1.66479782367
28.8269882202,20.1972064972,39.947177887,1.66377942028
28.8715686798,20.2801685333,39.9129905701,1.66269664087
28.9120330811,20.3641319275,39.8764228821,1.65997370499
28.9557361603,20.4476356506,39.8424835205,1.65746266918
28.9982223511,20.5303344727,39.8052787781,1.65614731689
29.038942337,20.6149635315,39.7698020935,1.65449330001
29.0833721161,20.6987018585,39.7371711731,1.65272108697
29.1343288422,20.7788276672,39.7054634094,1.64908033928
29.1810359955,20.8600330353,39.6699943542,1.6465845665
29.2262306213,20.9418373108,39.6339187622,1.64408879372
29.2722549438,21.0245246887,39.6010360718,1.643339952
29.3182067871,21.1068611145,39.5673103333,1.64373264928
29.3635463715,21.1872234344,39.5282859802,1.64556392618
29.4134197235,21.2658882141,39.4914283752,1.64722868594
29.4619026184,21.3445129395,39.4527931213,1.64965761384
29.5091304779,21.4224624634,39.4112625122,1.65306334424
29.5609874725,21.4986572266,39.3719940186,1.65683514803
29.609495163,21.5759868622,39.3306350708,1.66154025945
29.6581020355,21.651468277,39.2862091064,1.66624537086
29.7064743042,21.727098465,39.2418556213,1.66985710098
29.7506103516,21.8051242828,39.1970176697,1.67296368677
29.7960033417,21.8817653656,39.1513442993,1.67495586985
29.8412132263,21.9623966217,39.112159729,1.6768341775
29.8814926147,22.044002533,39.0702133179,1.67876506627
29.9155960083,22.1239738464,39.0205230713,1.67871863269
29.9413700104,22.2087211609,38.9736633301,1.6730304183
29.9723014832,22.292257309,38.9277572632,1.66829763215
30.0078334808,22.373632431,38.8815040588,1.66317939184
30.0441818237,22.4523983002,38.831363678,1.65890983695
30.081533432,22.533744812,38.7864723206,1.65462889344
30.1188430786,22.6122722626,38.7367019653,1.65000172291
30.1575107574,22.6919403076,38.6899681091,1.64612258571
30.1968326569,22.7725334167,38.6454048157,1.64210753103
30.2339992523,22.8518676758,38.5966720581,1.63809247634
30.2713565826,22.9304294586,38.5468940735,1.63458696534
30.3098526001,23.0088348389,38.4978866577,1.63121020337
30.3498096466,23.0877552032,38.4508743286,1.6279529473
30.3902931213,23.1672935486,38.4052658081,1.62588449824
30.4267158508,23.2459583282,38.35521698,1.62430122861
30.4588890076,23.3258609772,38.3041000366,1.6229032854
30.491071701,23.4074230194,38.2555618286,1.61960474553
30.521692276,23.4878845215,38.2043075562,1.61617698775
30.547044754,23.5692138672,38.1517601013,1.61195971121
30.5699768066,23.6542263031,38.1039047241,1.60753023213
30.5979690552,23.7386989594,38.0579986572,1.60378446637
30.622220993,23.8226146698,38.0088768005,1.5998242503
30.6488361359,23.9086856842,37.9651031494,1.59738768105
30.675031662,23.9948425293,37.9213218689,1.5955625093
30.6972389221,24.0819988251,37.8773956299,1.59110106297
