X,Y,Z,MaximumInscribedSphereRadius
22.7515048981,9.2924785614,47.3414573669,2.2584297472
22.8238372803,9.34431266785,47.2957687378,2.26105278692
22.8967533112,9.39396381378,47.2486839294,2.26362816899
22.9725856781,9.43982696533,47.2021408081,2.26638462443
23.0469512939,9.4869852066,47.1545600891,2.2680742217
23.1199398041,9.53416728973,47.1049880981,2.26950876762
23.1933364868,9.57888031006,47.0537796021,2.27139783652
23.2666683197,9.626994133,47.005607605,2.27323425972
23.3416595459,9.66961574554,46.9547653198,2.27472112642
23.4199829102,9.70873355865,46.9062461853,2.27614981221
23.5023860931,9.74799633026,46.8653526306,2.27486077542
23.5869293213,9.78201198578,46.8239822388,2.272027831
23.6733455658,9.81240177155,46.7836952209,2.26925806044
23.7604789734,9.84262943268,46.7450408936,2.26442111045
23.8482913971,9.87091159821,46.7063369751,2.25985399435
23.9341278076,9.90145587921,46.6651229858,2.25451694169
24.0210952759,9.9289150238,46.6239738464,2.24960616496
24.1085586548,9.95424842834,46.5825805664,2.24357196946
24.1946163177,9.98115062714,46.5392684937,2.23691093161
24.281785965,10.0027837753,46.4951095581,2.23027678444
24.3678417206,10.0240602493,46.4487762451,2.2251838703
24.4535579681,10.0483407974,46.4032707214,2.21704386004
24.5385227203,10.0749082565,46.357624054,2.20958507132
24.6239318848,10.0969142914,46.3104286194,2.20389604882
24.709728241,10.1166124344,46.2629356384,2.19944941357
24.7973766327,10.1336946487,46.2177810669,2.19631473063
24.882396698,10.155248642,46.1696586609,2.19257627099
24.9687652588,10.1727972031,46.122467041,2.1908351533
25.0574245453,10.1882677078,46.0785522461,2.18962025879
25.1440944672,10.2071113586,46.0323066711,2.18740577033
25.2314052582,10.2250471115,45.9867744446,2.18433249383
25.3168354034,10.2521381378,45.9426345825,2.17618997057
25.4004669189,10.2821846008,45.8968849182,2.16404865527
25.4868564606,10.3132019043,45.8571052551,2.15112917061
25.5687789917,10.345451355,45.809551239,2.13988760584
25.6497154236,10.3734722137,45.7576904297,2.12882872962
25.7354106903,10.3974113464,45.7119522095,2.118575169
25.8203163147,10.4192667007,45.6638946533,2.11217655229
25.902961731,10.439915657,45.6112213135,2.10632857745
25.987865448,10.4570960999,45.5612716675,2.10241267445
26.0741901398,10.4696750641,45.5120315552,2.09982998973
26.1600074768,10.4813346863,45.4619026184,2.10010075033
26.2463989258,10.4872913361,45.4119415283,2.10093144904
26.3334617615,10.4912862778,45.3627166748,2.10217046794
26.4204673767,10.4994363785,45.313873291,2.1059452116
26.5065402985,10.5069923401,45.2634658813,2.10971995526
26.5918941498,10.5091590881,45.2113418579,2.11631321946
26.6789684296,10.5092535019,45.1620407104,2.12553820231
26.7663440704,10.5075769424,45.1132545471,2.13476318516
26.852350235,10.5039281845,45.0622062683,2.14827311744
26.9370098114,10.4979305267,45.0091018677,2.16453298336
27.0216312408,10.4890737534,44.9563827515,2.18079284928
27.1074924469,10.4768943787,44.9064598083,2.19865967495
27.1933269501,10.4633045197,44.8569221497,2.21938233414
27.2760925293,10.451426506,44.8019981384,2.24059669773
27.3581199646,10.4379606247,44.7460136414,2.26403445417
27.4396114349,10.4210281372,44.6902236938,2.28813181546
27.5191383362,10.4001302719,44.6332893372,2.31222917674
27.5956935883,10.3753042221,44.5741233826,2.33889451265
27.6724224091,10.3516960144,44.5143127441,2.36657087737
27.7530937195,10.338060379,44.4557991028,2.38383699569
27.8304786682,10.3466215134,44.3935432434,2.39050621755
27.9085025787,10.3623275757,44.3329200745,2.38628244882
27.9859848022,10.3766746521,44.2711639404,2.38359113695
28.065656662,10.3901767731,44.2121276855,2.38241900185
28.1456260681,10.4001960754,44.1528587341,2.3810299964
28.2241840363,10.4129648209,44.0921897888,2.37919365549
28.3022460938,10.4248847961,44.0307922363,2.37875636781
28.3830165863,10.4336795807,43.9722900391,2.37870935535
28.4629821777,10.439620018,43.912437439,2.38101175023
28.5434322357,10.447265625,43.8534622192,2.38434121019
28.625207901,10.4550142288,43.7963256836,2.38826543664
28.706861496,10.461315155,43.7388572693,2.39158671503
28.7884941101,10.4724359512,43.6820793152,2.39410472368
28.8722324371,10.4857501984,43.6289138794,2.39643319445
28.9559326172,10.4990663528,43.5757446289,2.39577042394
29.0393047333,10.5134420395,43.5222434998,2.39633959848
29.1238441467,10.529542923,43.4712409973,2.39715405569
29.2095336914,10.5478563309,43.4229393005,2.39893819751
29.2951698303,10.5639181137,43.3736724854,2.40326365317
29.3788967133,10.5829391479,43.3224029541,2.40664648423
29.4655647278,10.6028432846,43.2764701843,2.40890279538
29.5511932373,10.6225595474,43.2285308838,2.41144653182
29.6346740723,10.6440467834,43.177696228,2.41434894621
29.7191047668,10.6693401337,43.1303787231,2.416688603
29.8034114838,10.6925535202,43.081615448,2.4199925971
29.8853282928,10.7149944305,43.0287895203,2.4225197389
29.9677963257,10.7342252731,42.9754486084,2.42432086041
30.0482501984,10.7569980621,42.9205245972,2.42680656321
30.1287498474,10.7794313431,42.8655128479,2.4276919519
30.2092971802,10.8036394119,42.8113250732,2.4262113191
30.2880172729,10.8271570206,42.7542304993,2.42486262199
30.3673706055,10.8497047424,42.6976127625,2.42339343978
30.4459533691,10.874373436,42.6408004761,2.42034588177
30.5251750946,10.8959026337,42.5836410522,2.41852483399
30.6047859192,10.9177999496,42.5271644592,2.41358068504
30.6861743927,10.9391708374,42.4730224609,2.41090969317
30.7674045563,10.9575738907,42.4176445007,2.40823795318
30.8492202759,10.9775419235,42.3636322021,2.40593768437
30.9310779572,10.9975891113,42.3097114563,2.40410629211
31.012758255,11.0136194229,42.2541809082,2.40433547396
31.0946407318,11.0339365005,42.2003974915,2.403359607
31.1766910553,11.0525283813,42.1462364197,2.40361833725
31.2591667175,11.0697631836,42.0922584534,2.4038770675
31.3428535461,11.0872344971,42.0402336121,2.40523034756
31.4265995026,11.1046705246,41.9883460999,2.40737548696
31.5081691742,11.1206541061,41.9327278137,2.41078985907
31.5882606506,11.1359624863,41.874671936,2.41442010231
31.6684455872,11.1519794464,41.8169822693,2.41954829446
31.7489814758,11.1688899994,41.7600822449,2.424768255
31.830329895,11.1872406006,41.7048034668,2.42967020815
31.9110183716,11.2047376633,41.6483192444,2.43477980656
31.9903259277,11.2236194611,41.5902748108,2.44044217936
32.0690155029,11.2403764725,41.5308303833,2.4460305143
32.1480064392,11.2618904114,41.4732551575,2.45067790364
32.227016449,11.2799520493,41.4146347046,2.45531682147
32.3048439026,11.2991809845,41.3547859192,2.45989826382
32.3859176636,11.3210830688,41.3002853394,2.46449516704
32.4653968811,11.3463582993,41.2449989319,2.46904027393
32.5437316895,11.3705377579,41.1875839233,2.47239451841
32.6261100769,11.3941240311,41.1359634399,2.47446892726
32.7064704895,11.4188652039,41.0816993713,2.47754274576
32.7867431641,11.4417152405,41.026473999,2.48070251434
32.8696174622,11.463142395,40.9747085571,2.48310309888
32.9501533508,11.4877986908,40.9207344055,2.48395901394
33.0320549011,11.5129241943,40.8690414429,2.48308265805
33.1153869629,11.535528183,40.818397522,2.48220630217
33.1984138489,11.5553293228,40.7661933899,2.48317973822
33.2821426392,11.5745735168,40.7149124146,2.48126948894
33.3651351929,11.5938119888,40.6624336243,2.48185733674
33.4479637146,11.6141242981,40.610118866,2.4825298473
33.5322914124,11.633272171,40.5597686768,2.48412021304
33.6173400879,11.6538105011,40.5112838745,2.48568009155
33.7030181885,11.6745300293,40.4637985229,2.48663407602
33.7868499756,11.6952924728,40.4133453369,2.48758806048
33.8680305481,11.7162714005,40.3587493896,2.48736547537
33.9482269287,11.7433795929,40.3054695129,2.48064652717
34.0278663635,11.76907444,40.2507781982,2.47338292351
34.1099433899,11.7964735031,40.2005577087,2.46704951045
34.1915626526,11.8246612549,40.1500205994,2.46124919091
34.2724227905,11.8532857895,40.0984573364,2.45869916833
34.3544006348,11.8791770935,40.0472831726,2.45719590876
34.4375762939,11.9054670334,39.9983139038,2.45738022679
34.5201187134,11.9348249435,39.9500350952,2.45752686325
34.6033859253,11.9620056152,39.901714325,2.45976110145
34.6862983704,11.991484642,39.8539009094,2.46295326413
34.7703094482,12.0236883163,39.8100204468,2.46832102258
34.8580245972,12.0532970428,39.7721862793,2.47324102605
34.9444084167,12.0862207413,39.73387146,2.47546375781
35.0291900635,12.1222476959,39.6948394775,2.4772387011
35.1114006042,12.1604881287,39.6525497437,2.47659322728
35.1962394714,12.1970796585,39.6141090393,2.47638235476
35.2827682495,12.2318687439,39.5777359009,2.47689024879
35.3700561523,12.2657747269,39.5425109863,2.47911126479
35.4588394165,12.2964839935,39.5083999634,2.47858950189
35.5455780029,12.3243236542,39.4670753479,2.47101119001
35.6318321228,12.3550109863,39.426700592,2.46750687749
35.71875,12.3860530853,39.3880462646,2.46415915827
35.8054733276,12.4181041718,39.3497886658,2.46088518636
35.8914413452,12.4511785507,39.3107261658,2.45838704766
35.9769058228,12.4840946198,39.2704200745,2.45622219775
36.0617675781,12.520368576,39.2318000793,2.45478716661
36.1479949951,12.5566902161,39.1963272095,2.45480340083
36.2348556519,12.5932369232,39.1626701355,2.45525264582
36.3245849609,12.6252231598,39.1321144104,2.45315950128
36.4143409729,12.660112381,39.1049423218,2.45014738981
36.5012931824,12.7016296387,39.0779037476,2.44676360098
36.5860977173,12.7482938766,39.0522842407,2.44344417585
36.6709136963,12.7963104248,39.0297355652,2.44041441495
36.7557945251,12.8457145691,39.010635376,2.43822113465
36.838848114,12.8986120224,38.9930648804,2.43809757584
36.9231414795,12.9496421814,38.9751853943,2.43831278176
37.0078964233,12.9991569519,38.955581665,2.43931283415
37.0855140686,13.0578861237,38.9338378906,2.44029675029
37.1584815979,13.123342514,38.9125289917,2.44127636123
37.2342681885,13.186466217,38.8955383301,2.44198283059
37.3151397705,13.2443685532,38.8842926025,2.44205786359
37.3955535889,13.303355217,38.8756790161,2.44375275839
37.4741973877,13.3641004562,38.8642692566,2.44523150207
37.5511779785,13.427148819,38.8536109924,2.44370969408
37.6265830994,13.4920444489,38.8429603577,2.44230976632
37.700958252,13.5584278107,38.8344306946,2.44194044824
37.7752075195,13.6253671646,38.8304786682,2.44205290451
37.8483924866,13.6933689117,38.8246612549,2.44217666783
37.9216880798,13.7615432739,38.8223075867,2.44275565049
37.9963912964,13.8281726837,38.8211555481,2.44333463315
38.0737266541,13.8915996552,38.8190765381,2.44396883485
38.1519966125,13.9538478851,38.8218917847,2.44454068564
38.2289581299,14.0176124573,38.827331543,2.44511253643
38.3035774231,14.0841960907,38.8327941895,2.44846958807
38.3793487549,14.1491527557,38.8393440247,2.45338092717
38.457698822,14.2105283737,38.8492126465,2.45556532523
38.5346298218,14.2740755081,38.8569450378,2.45497348769
38.612487793,14.335931778,38.8677215576,2.45396839203
38.6873130798,14.4003286362,38.8839797974,2.45172205684
38.7604141235,14.4661054611,38.9024162292,2.45350261969
38.8321075439,14.5326633453,38.923740387,2.45602276261
38.9047050476,14.5985946655,38.9435272217,2.45854290553
38.979019165,14.663271904,38.9608955383,2.46082656523
39.048324585,14.7321166992,38.9824981689,2.46146137183
39.1118659973,14.8058900833,39.0059661865,2.46180295728
39.1724319458,14.8810606003,39.0323524475,2.46266259776
39.2353439331,14.9541978836,39.0588417053,2.46654626245
39.2992935181,15.0263242722,39.0857696533,2.47042992715
39.3615341187,15.0992336273,39.1144256592,2.47469086754
39.4251556396,15.171128273,39.1426429749,2.4801791584
39.4883460999,15.2423305511,39.1733627319,2.48713627173
39.5499725342,15.3139572144,39.2063140869,2.49543483501
39.6124343872,15.385766983,39.2371559143,2.5035113123
39.6753005981,15.4557180405,39.2713279724,2.51038384864
39.7378234863,15.5267934799,39.3037223816,2.51740953501
39.7990837097,15.5972290039,39.3398132324,2.52370925522
39.8571853638,15.6687955856,39.3787078857,2.52933620988
39.9189758301,15.737490654,39.4171180725,2.5341647149
39.980091095,15.8055305481,39.4577674866,2.53994992389
40.0378074646,15.8738574982,39.502407074,2.54253029771
40.0907936096,15.9472513199,39.5452766418,2.54306432529
40.1472892761,16.0172557831,39.5891113281,2.54371694872
40.1994094849,16.0901870728,39.6334495544,2.54213709201
40.2487182617,16.1637134552,39.680103302,2.53995545165
40.3017234802,16.2363986969,39.723991394,2.53876453634
40.3536453247,16.3094940186,39.7683448792,2.53773103283
40.4012489319,16.3859615326,39.8118629456,2.5352299357
40.4478607178,16.4628067017,39.8557662964,2.5324384859
40.489616394,16.5404319763,39.9031295776,2.52953718151
40.5314598083,16.6195392609,39.9478416443,2.5279350841
40.5739631653,16.6993045807,39.9908180237,2.52633298669
40.6170730591,16.7790603638,40.0332984924,2.52590399489
40.6597595215,16.8588428497,40.0761146545,2.52624160396
40.7002487183,16.9392204285,40.1197967529,2.52657921303
40.7350349426,17.0224704742,40.1628303528,2.52623665918
40.7657356262,17.1075572968,40.2057609558,2.52557182693
40.7955131531,17.191242218,40.2519302368,2.52490699468
40.8213615417,17.2755565643,40.2991333008,2.52446211375
40.8450737,17.3613796234,40.3448905945,2.52394618091
40.8673477173,17.4474773407,40.3907089233,2.52264273591
40.8835105896,17.533706665,40.4387817383,2.52047825778
40.8975982666,17.6213970184,40.4849052429,2.51872606661
40.9115600586,17.7098751068,40.5295333862,2.51697387544
40.9287719727,17.7985534668,40.572517395,2.51644466722
40.9457397461,17.8869991302,40.6161117554,2.51689839611
40.960975647,17.9747962952,40.6616630554,2.51728437744
40.9774284363,18.0615921021,40.7086410522,2.51783322257
40.9951667786,18.1501846313,40.7516899109,2.51892586436
41.0132064819,18.2382602692,40.7955856323,2.52001850616
41.0303993225,18.3255729675,40.8412666321,2.52023615926
41.0475921631,18.414899826,40.8830566406,2.52021876529
41.0660057068,18.5043449402,40.9239311218,2.52024193993
41.0827789307,18.5946388245,40.9636116028,2.51869530541
41.0997123718,18.6856880188,41.0015068054,2.516625426
41.1147041321,18.778427124,41.0358963013,2.51412190313
41.1328582764,18.869726181,41.0725059509,2.51040475783
41.1523094177,18.9612522125,41.1080322266,2.50538498042
41.1632728577,19.0544586182,41.1430473328,2.50053801028
41.1733932495,19.1478424072,41.1773681641,2.49343548371
41.1857566833,19.2405776978,41.2128372192,2.4856166925
41.1969413757,19.3352851868,41.2430038452,2.47763414621
41.2059020996,19.42943573,41.2755775452,2.46894964479
41.2115783691,19.5234661102,41.3091583252,2.46049539414
41.2159690857,19.619430542,41.337020874,2.45081131751
41.2195587158,19.7155132294,41.3645172119,2.44017601609
41.2191314697,19.8115367889,41.3925933838,2.42983067956
41.2232208252,19.9077339172,41.4195213318,2.41838428473
41.2225608826,20.0043506622,41.4454650879,2.40612820505
41.2276229858,20.1006641388,41.4721260071,2.39388792186
41.2316246033,20.1975898743,41.4964637756,2.38070202987
41.2360115051,20.2939987183,41.5229606628,2.36623339691
41.2391242981,20.3913650513,41.5455284119,2.35222029526
41.2472839355,20.4885101318,41.5680007935,2.33760905427
41.2573356628,20.5862541199,41.5865478516,2.32091675734
41.2674560547,20.6846466064,41.6015625,2.30512876717
41.2828941345,20.7830047607,41.6116142273,2.29012256375
41.2965698242,20.8808860779,41.6269187927,2.27376410154
41.3142776489,20.9788265228,41.6376113892,2.25829995366
41.3317642212,21.0768146515,41.6471252441,2.24336080676
41.3496932983,21.1744441986,41.659526825,2.22734072847
41.3709068298,21.2718048096,41.6685943604,2.21235264239
41.3899116516,21.368686676,41.6850166321,2.1981977964
41.4078369141,21.4662246704,41.6980400085,2.18476683806
41.431060791,21.5626792908,41.7106056213,2.17241841326
41.450630188,21.659286499,41.7279663086,2.16022936061
41.4731407166,21.7556724548,41.7422332764,2.14788321526
41.5009689331,21.8502178192,41.7592811584,2.13569903476
41.5214118958,21.9468727112,41.7754707336,2.12539456034
41.5425186157,22.0430240631,41.7935409546,2.11522335018
41.5692481995,22.1381473541,41.8091697693,2.10658768969
41.5901641846,22.2343330383,41.8272247314,2.09926440124
41.6174812317,22.328792572,41.8455429077,2.09301550458
41.6415710449,22.42445755,41.8620529175,2.08973017642
41.6618270874,22.5211791992,41.8782844543,2.0876725184
41.6875267029,22.616815567,41.8921356201,2.08626775682
41.712474823,22.7125282288,41.9069824219,2.08399108608
41.7376861572,22.8075714111,41.9256362915,2.08348724669
41.7640571594,22.9024066925,41.9435043335,2.08298340731
41.7890129089,22.9983673096,41.9563140869,2.08711203248
41.8125610352,23.0951805115,41.9659690857,2.09173506263
41.8355789185,23.1920394897,41.976436615,2.09635809279
41.8587799072,23.2883148193,41.9907417297,2.10284190923
41.8817329407,23.38463974,42.0049629211,2.11074182534
41.9041442871,23.4816570282,42.0147476196,2.12127894139
41.9270019531,23.5789375305,42.0209503174,2.13181605745
41.9513015747,23.6759757996,42.0248603821,2.14644134222
41.9764785767,23.7728004456,42.0261573792,2.16313787334
42.0017089844,23.8695983887,42.0246276855,2.18080341057
42.0286216736,23.9659614563,42.0245857239,2.19920564697
42.0542564392,24.0626964569,42.0246162415,2.21798395197
42.0680656433,24.1616840363,42.0205192566,2.22690387805
42.0638122559,24.2621936798,42.0106391907,2.2326693133
42.0456199646,24.3608875275,41.9968719482,2.23843474854
42.0325012207,24.4589214325,41.9831085205,2.24322080004
42.0270996094,24.5570678711,41.9648742676,2.24996151164
42.027381897,24.6547794342,41.942111969,2.25730679141
42.0239982605,24.750246048,41.9149742126,2.25977992631
41.9950485229,24.8398532867,41.8803520203,2.24262077568
41.9694633484,24.926940918,41.8375053406,2.22636316229
41.9544372559,25.0133209229,41.7892150879,2.21058012829
41.9381904602,25.0991954803,41.7403869629,2.19479709428
41.9163093567,25.1837005615,41.6916122437,2.18378789994
41.9038734436,25.2648105621,41.6342773438,2.17265623887
41.8897666931,25.3456954956,41.5771560669,2.16370906354
41.881565094,25.4278392792,41.5206184387,2.15381751251
41.8740997314,25.5092315674,41.4629249573,2.14669843288
41.8658218384,25.588092804,41.4018669128,2.14076863349
41.8567237854,25.6660175323,41.3397140503,2.13658633615
41.847026825,25.742723465,41.2762298584,2.13728675832
41.836315155,25.8176879883,41.2108078003,2.14008163647
41.8232192993,25.8928184509,41.1460266113,2.14357597759
41.8072090149,25.9670467377,41.0809211731,2.1504736181
41.7981071472,26.0423030853,41.0155105591,2.15518560066
41.7855949402,26.1164588928,40.9496574402,2.16147362169
41.7626876831,26.1885433197,40.8840179443,2.17101487736
41.7352790833,26.2624263763,40.8221855164,2.18071780738
41.708896637,26.3350391388,40.7585830688,2.19173842276
41.6818275452,26.4103565216,40.6985244751,2.20348615178
41.6531143188,26.4840526581,40.6370811462,2.21505527945
41.626991272,26.5532741547,40.5697631836,2.22733220834
41.6021537781,26.6230010986,40.5025520325,2.23958732291
41.5767745972,26.6955242157,40.4383392334,2.25233891283
41.5517845154,26.7651252747,40.3707618713,2.26657182477
41.524230957,26.831987381,40.3015327454,2.2808047367
41.4918441772,26.8971881866,40.232925415,2.29522339869
41.4591445923,26.9653778076,40.1673622131,2.30864854917
41.4251251221,27.0297737122,40.0986824036,2.32249253575
41.397151947,27.0924568176,40.0259475708,2.33315212988
41.3718490601,27.1518344879,39.9494628906,2.34114501172
41.3463020325,27.2057476044,39.8691253662,2.34819086955
41.3263816833,27.2582073212,39.7866477966,2.35333345656
41.3016700745,27.3084907532,39.7039299011,2.35800040212
41.2663993835,27.3591213226,39.6236991882,2.36191351767
41.2357902527,27.4059772491,39.5408630371,2.3675768715
41.2080612183,27.4533691406,39.4573974609,2.37225907497
41.1744995117,27.4993476868,39.3749237061,2.37769287574
41.1420707703,27.5468788147,39.2931594849,2.38323323953
41.1164321899,27.6003894806,39.2125473022,2.38478475533
41.0778884888,27.6519241333,39.1360168457,2.38337047785
41.038066864,27.7000236511,39.0578155518,2.38180225231
40.9993476868,27.7430934906,38.9762306213,2.37717382235
40.959022522,27.7803268433,38.892539978,2.37057171665
40.9160232544,27.8134765625,38.8084716797,2.36445494106
40.8774147034,27.848241806,38.7230415344,2.35796984415
40.8417320251,27.883600235,38.6364631653,2.35139916682
40.8055686951,27.917427063,38.5495262146,2.34734195295
40.7706489563,27.9506816864,38.4618453979,2.34662636964
40.7357635498,27.9814052582,38.3732147217,2.34591078633
40.7026138306,28.0105075836,38.283405304,2.34669594339
40.6692886353,28.0395927429,38.193649292,2.35017438405
40.6345710754,28.0693912506,38.1046218872,2.35417012807
40.6019058228,28.0990352631,38.0148353577,2.35816587208
40.5730857849,28.1266937256,37.9231147766,2.36528537178
40.5432434082,28.1508235931,37.8307189941,2.37363034839
40.5167388916,28.1780376434,37.7381668091,2.37916453297
40.4939346313,28.2018947601,37.6436729431,2.38606477974
40.4717750549,28.2249450684,37.5488395691,2.3956355029
40.4463005066,28.2498645782,37.4553794861,2.40529391321
40.4245185852,28.2733573914,37.360584259,2.41673609286
40.4087562561,28.2974967957,37.2646255493,2.42825564466
40.3951683044,28.3286399841,37.1704978943,2.43347785721
40.3820152283,28.3690681458,37.0797653198,2.43236958487
40.3696899414,28.4169864655,36.9925460815,2.42997906586
40.3590278625,28.4700469971,36.9083061218,2.4202330742
40.351776123,28.5249557495,36.8249969482,2.41048708254
40.3489189148,28.5793952942,36.7411117554,2.40191957885
40.345867157,28.6391525269,36.6608772278,2.39071740309
40.3480300903,28.7058734894,36.5863800049,2.37450621698
40.3462295532,28.7667064667,36.5069694519,2.36361344908
40.3424758911,28.8254108429,36.4260253906,2.35529866976
40.345085144,28.886346817,36.3467445374,2.34840360612
40.3500938416,28.9479351044,36.2679710388,2.34146382341
40.3625869751,29.0106544495,36.1909599304,2.33424764031
40.375541687,29.0785617828,36.1186103821,2.32567061781
40.389339447,29.1460762024,36.0459594727,2.32046359561
40.4034690857,29.2095069885,35.9697647095,2.31548865038
40.4136390686,29.2677726746,35.8888626099,2.31256239327
40.4267654419,29.3251399994,35.8081512451,2.31243898405
40.4518737793,29.3858757019,35.7325134277,2.30718505845
40.4793281555,29.4441661835,35.6558303833,2.3022273629
40.5117416382,29.5011940002,35.5803909302,2.29726966735
40.5481796265,29.5620861053,35.5097885132,2.28917822605
40.5764465332,29.6184997559,35.433265686,2.29115786585
40.5974273682,29.6632709503,35.3457603455,2.29737572999
40.6182479858,29.7057666779,35.2564964294,2.30359359414
40.6459922791,29.755361557,35.1746902466,2.30665016614
40.6834182739,29.8146648407,35.1034507751,2.30477281253
40.7275047302,29.877281189,35.0377235413,2.30289545892
40.7747459412,29.9371528625,34.9724311829,2.30184615432
40.8209114075,29.997177124,34.907371521,2.30140022802
40.8649749756,30.0613021851,34.8445091248,2.30177193357
40.912525177,30.1266002655,34.7850112915,2.29906276104
40.9664726257,30.1931838989,34.7330856323,2.29229208422
41.0227355957,30.265045166,34.6921424866,2.28260637224
41.067653656,30.3393764496,34.642791748,2.27223728026
41.1152305603,30.4124851227,34.5939369202,2.25491147066
41.1617355347,30.4883594513,34.5482978821,2.23789915633
41.2048950195,30.5663108826,34.5027618408,2.22271592596
41.2478370667,30.6458396912,34.4597702026,2.210204918
41.2852134705,30.7255210876,34.4121360779,2.20158614237
41.3241081238,30.8072395325,34.3699760437,2.19250842861
41.3744125366,30.8905506134,34.345790863,2.17686136935
41.424407959,30.9700374603,34.31199646,2.16337203648
41.4694061279,31.0474491119,34.2669219971,2.15760167701
41.5131072998,31.126745224,34.2243690491,2.15214828124
41.5578269958,31.2087078094,34.1885986328,2.1459379294
41.6072807312,31.2879867554,34.1528091431,2.14078937276
41.6597061157,31.3659820557,34.1184768677,2.13547052192
41.7127914429,31.4455661774,34.0890846252,2.12764212293
41.7696533203,31.5218067169,34.0577812195,2.12278961144
41.8323440552,31.592710495,34.0252456665,2.11719602546
41.8965606689,31.6637496948,33.9964103699,2.10862140543
41.9612045288,31.7322254181,33.9624633789,2.09722370371
42.0285301208,31.801733017,33.9370002747,2.08740825887
42.0979614258,31.8672637939,33.9071426392,2.07978469159
42.1699752808,31.92993927,33.8773345947,2.0737501975
42.2435684204,31.9938468933,33.8545303345,2.06941849469
42.314540863,32.0603103638,33.8307189941,2.06799110701
42.3862495422,32.1265106201,33.8077201843,2.06878975232
42.4593658447,32.1911125183,33.7846603394,2.06958839763
42.5341949463,32.2529525757,33.760219574,2.07038704294
42.611038208,32.3108825684,33.7330741882,2.07118568825
42.6878623962,32.3676452637,33.7033538818,2.07342246419
42.7636680603,32.4269638062,33.6760177612,2.0751020337
42.842956543,32.4817276001,33.6490707397,2.07707538094
42.9248428345,32.5329704285,33.6227073669,2.0794625488
43.0069580078,32.5848731995,33.5984344482,2.08375240892
43.0864944458,32.6425971985,33.5783309937,2.08820601823
43.1623153687,32.7062988281,33.5629348755,2.09265962753
43.2371635437,32.7720565796,33.5539970398,2.09135699594
43.3105430603,32.8388595581,33.5402793884,2.08935129406
43.3826751709,32.9077415466,33.5335540771,2.08645152933
43.4572677612,32.9744300842,33.5334014893,2.08310961958
43.5310058594,33.0420570374,33.5347137451,2.08410247236
43.6039123535,33.1104927063,33.5387573242,2.08509532514
43.6764945984,33.1789360046,33.5458717346,2.08802880477
43.7463569641,33.2489204407,33.5616569519,2.09001331721
43.8157806396,33.3199806213,33.5735473633,2.09199952223
43.8876686096,33.3885803223,33.5857925415,2.09372427082
43.9571800232,33.4578208923,33.6050224304,2.09577184978
44.0226249695,33.5296859741,33.6291694641,2.09812911002
44.0865592957,33.6038017273,33.6499977112,2.10046813729
44.1546287537,33.6737174988,33.672252655,2.10160862238
44.2211608887,33.7444801331,33.696811676,2.10596098989
44.2851867676,33.8167228699,33.7233276367,2.1103133574
44.348197937,33.8881034851,33.7539100647,2.11466572491
44.411491394,33.9574813843,33.7884216309,2.12108817921
44.4752960205,34.0277900696,33.8199310303,2.12645993635
44.5387954712,34.0983428955,33.85181427,2.13357968228
44.6011886597,34.1674690247,33.8884773254,2.14176876684
44.6614761353,34.2357635498,33.929813385,2.14819414497
44.7179107666,34.3086242676,33.9689369202,2.15363945519
44.770740509,34.381275177,34.0129547119,2.15832045914
44.818157196,34.4547309875,34.0616149902,2.16058385396
44.8591537476,34.5292930603,34.1142272949,2.16049174235
44.9017219543,34.6028442383,34.1670036316,2.15953583719
44.9439849854,34.6746902466,34.2223396301,2.15797702525
44.9856033325,34.7443275452,34.2810325623,2.15666276278
45.0277175903,34.8117294312,34.3419265747,2.15774846748
45.0684013367,34.8766670227,34.4062347412,2.15883417218
45.1071624756,34.9400367737,34.4732551575,2.16092598164
45.1495094299,35.0055274963,34.5359191895,2.16422497225
45.1933364868,35.0702972412,34.5983695984,2.16752396287
45.2349510193,35.1313934326,34.6658287048,2.17326158573
45.2733001709,35.1931152344,34.7346572876,2.17909897152
45.3092422485,35.2576370239,34.8021354675,2.18349567763
45.3431472778,35.3172645569,34.8749694824,2.1873287648
45.3746109009,35.3749198914,34.9504890442,2.19149720661
45.4082603455,35.4325790405,35.0250091553,2.19566564841
45.444896698,35.4900779724,35.0982131958,2.19924640322
45.4748001099,35.5447349548,35.176525116,2.19910781904
45.5013465881,35.6032333374,35.2532043457,2.19696602803
45.525592804,35.656829834,35.3341789246,2.19352083035
45.5534324646,35.7093238831,35.4146652222,2.19053621922
45.5821380615,35.7588005066,35.4967460632,2.1857857128
45.6083106995,35.80727005,35.5802230835,2.18066884288
45.6359405518,35.8560218811,35.663105011,2.17139033675
45.6637496948,35.8990745544,35.7490196228,2.16491107129
45.6956520081,35.9437408447,35.8326797485,2.15870955782
45.7212371826,35.9892539978,35.9180030823,2.15313533174
45.7517700195,36.0327949524,36.0027122498,2.14574719498
45.7758293152,36.0777816772,36.0888061523,2.13853680045
45.7944641113,36.1287269592,36.1728515625,2.12955105276
45.813785553,36.1761932373,36.2587471008,2.11831975814
45.825504303,36.2228622437,36.3463859558,2.10769300213
45.8330230713,36.2708778381,36.4338264465,2.097367338
45.8390846252,36.3221244812,36.5195007324,2.08638360936
45.8466415405,36.3687591553,36.6076774597,2.075648629
45.859500885,36.4157066345,36.6950874329,2.06391253984
