X,Y,Z,MaximumInscribedSphereRadius
32.3577270508,32.7519416809,35.6037406921,2.3088764452
32.3403816223,32.787525177,35.5118637085,2.31746144409
32.3260955811,32.8214912415,35.4188270569,2.32478807513
32.3085899353,32.8561210632,35.326625824,2.33218118296
32.2884788513,32.8877449036,35.2339019775,2.33888954566
32.2722511292,32.9169654846,35.139591217,2.34504921615
32.2511634827,32.9469337463,35.0465126038,2.35038997251
32.2273712158,32.9747962952,34.953414917,2.3548779885
32.2056388855,33.0012550354,34.8594093323,2.36018010116
32.1862678528,33.0293807983,34.7653846741,2.36610546001
32.1619796753,33.0590934753,34.6729774475,2.37215541749
32.1337852478,33.0868911743,34.5810928345,2.37776677419
32.1020278931,33.1116676331,34.4895324707,2.38124353395
32.0717163086,33.138923645,34.3981361389,2.38465864429
32.0425415039,33.1636657715,34.3057174683,2.38885699105
32.0101585388,33.1861152649,34.2137680054,2.39323211531
31.9784832001,33.2101860046,34.1219444275,2.39693989238
31.9443893433,33.2336425781,34.030834198,2.4004425337
31.9073600769,33.2586402893,33.9413452148,2.40430343283
31.8704032898,33.2834205627,33.8517112732,2.40925209046
31.8379001617,33.3059692383,33.7597961426,2.41444717728
31.8086051941,33.3268051147,33.666469574,2.41879127915
31.7755126953,33.3451843262,33.5738601685,2.42310693981
31.7425384521,33.3639030457,33.4812240601,2.42689798866
31.7093811035,33.3822135925,33.3886489868,2.42975434402
31.6734485626,33.3980331421,33.2966461182,2.43250520462
31.6367893219,33.4172554016,33.2056274414,2.43202484636
31.595085144,33.4361457825,33.1166725159,2.42993534844
31.5562820435,33.4592895508,33.0274124146,2.42872454024
31.5180435181,33.4796562195,32.9372673035,2.42844746873
31.4809608459,33.4993896484,32.8464775085,2.4285377565
31.4423065186,33.5232925415,32.7573890686,2.4261936841
31.4043655396,33.5451507568,32.6674346924,2.42239776687
31.3723087311,33.5677719116,32.5754699707,2.417936359
31.3433933258,33.5910263062,32.4825210571,2.4136463714
31.3137359619,33.6087684631,32.3886489868,2.40949471453
31.2879581451,33.6276016235,32.2938041687,2.40607494289
31.2641525269,33.6505775452,32.1993865967,2.40257901572
31.2399635315,33.6698722839,32.1042022705,2.39825261191
31.2176456451,33.6900863647,32.0088386536,2.39389450371
31.1981067657,33.7175331116,31.9145946503,2.38774490284
31.181602478,33.7441062927,31.8196163177,2.37968451328
31.167963028,33.7718276978,31.7245578766,2.37062950773
31.1518535614,33.8027877808,31.6307449341,2.36261365112
31.1334571838,33.8312416077,31.5365867615,2.35373554476
31.1216087341,33.860622406,31.4416866302,2.34451495862
31.1094245911,33.8931655884,31.3478775024,2.33663077421
31.09608078,33.9214439392,31.2528820038,2.32759210645
31.085111618,33.9540748596,31.1589622498,2.31790071189
31.0717258453,33.9874420166,31.0656013489,2.31145509577
31.0638389587,34.0201873779,30.9714202881,2.30447058714
31.0531616211,34.0537109375,30.877746582,2.29590938192
31.0478649139,34.0887145996,30.7842006683,2.28717086457
31.0372009277,34.1261405945,30.6920032501,2.28008827058
31.0246620178,34.1634063721,30.6000213623,2.27410203873
31.0163345337,34.2004814148,30.5074729919,2.2670014658
31.0057373047,34.2395210266,30.4159679413,2.26285745764
30.9982070923,34.2812690735,30.3253650665,2.26020189828
30.9944534302,34.3197822571,30.2331905365,2.25394332803
31.0026531219,34.3589401245,30.1414546967,2.24215704868
31.0110321045,34.4025344849,30.0518531799,2.23157774729
31.014339447,34.4508285522,29.9642848969,2.22185544552
31.0136089325,34.5019493103,29.8782901764,2.21490710336
31.0214042664,34.5549316406,29.793888092,2.20358791266
31.0344409943,34.6043891907,29.707901001,2.19162885124
31.0469169617,34.6598167419,29.6256275177,2.1781322676
31.0620136261,34.7161865234,29.5443840027,2.16592050014
31.0797252655,34.7691268921,29.4615573883,2.15510452352
31.0999069214,34.8166694641,29.3758049011,2.14608998999
31.1175956726,34.8700370789,29.2930278778,2.13868413556
31.1396713257,34.9261131287,29.2131729126,2.13107950098
31.1646289825,34.98021698,29.1328296661,2.12566695641
31.1842556,35.0368080139,29.0526332855,2.12484229162
31.2044334412,35.0935592651,28.9727554321,2.12401762683
31.2319469452,35.1473007202,28.8930644989,2.12363622445
31.2641506195,35.2007369995,28.8147563934,2.12466890019
31.2955169678,35.2567176819,28.7380142212,2.12676413584
31.327753067,35.3148918152,28.663433075,2.12743614547
31.3677101135,35.3718719482,28.5914535522,2.1262351089
31.4049510956,35.4342498779,28.5226135254,2.12489800104
31.44556427,35.4965782166,28.4556674957,2.12347744747
31.4912109375,35.557510376,28.3907966614,2.12191430597
31.5378284454,35.6201515198,28.3282146454,2.12033100289
31.585067749,35.6827468872,28.2661151886,2.11826542309
31.6365661621,35.7455062866,28.2076663971,2.11591229145
31.6885356903,35.8098106384,28.1513195038,2.11564686202
31.7397155762,35.8728065491,28.0928573608,2.11737149867
31.7955665588,35.9350547791,28.0379009247,2.11873208681
31.8559188843,35.9944610596,27.9844970703,2.12029692114
31.9172439575,36.0540046692,27.9325447083,2.12201141064
31.9777412415,36.1169700623,27.883769989,2.12374953258
32.038646698,36.1812515259,27.8370761871,2.12481839182
32.1011276245,36.2443504333,27.791009903,2.12546614806
32.1678085327,36.3049316406,27.7475528717,2.12634595626
32.2375335693,36.3634376526,27.7060871124,2.12710037255
32.3110389709,36.4190750122,27.6671886444,2.12735327127
32.3841400146,36.4750976562,27.6281375885,2.12814122925
32.4549713135,36.5347900391,27.5901374817,2.12905669063
32.5293426514,36.5910148621,27.5542469025,2.12981655883
32.6078987122,36.6425933838,27.5197944641,2.13031249551
32.6846313477,36.6962928772,27.4845066071,2.1305151351
32.7623786926,36.7485733032,27.449552536,2.13067587378
32.8411483765,36.7971115112,27.4115333557,2.13034715025
32.9212112427,36.8447990417,27.3752212524,2.12790137013
32.9998474121,36.8938026428,27.3375358582,2.12445597913
33.0771598816,36.9455490112,27.3008213043,2.11962400073
33.1582717896,36.9920845032,27.2652263641,2.11366626633
33.2394218445,37.0388183594,27.2300224304,2.10894896883
33.3177261353,37.0916481018,27.1972293854,2.10233297173
33.3979415894,37.1402282715,27.1623268127,2.09564982961
33.4769058228,37.1915359497,27.1286678314,2.09093569336
33.5566520691,37.2441062927,27.0989456177,2.08539568214
33.6340141296,37.2978782654,27.0653171539,2.080860444
33.7120857239,37.3541908264,27.0381450653,2.077130864
33.7910270691,37.4083824158,27.0091667175,2.0740871559
33.870349884,37.4616355896,26.9793643951,2.07104344779
33.9493751526,37.5159988403,26.9508800507,2.0711940515
34.028465271,37.5709915161,26.923866272,2.07165864741
34.1083259583,37.6253013611,26.8978214264,2.0728379302
34.1894721985,37.6778068542,26.8720626831,2.07633348984
34.2720603943,37.7277565002,26.8455429077,2.0801657119
34.3556785583,37.7760124207,26.8189125061,2.08840874425
34.4384078979,37.8281440735,26.7981643677,2.09585412059
34.5245780945,37.8753585815,26.780834198,2.09732963673
34.614276886,37.917552948,26.7713317871,2.09720268542
34.7060432434,37.9574928284,26.766576767,2.09707573412
34.7987785339,37.9971237183,26.762260437,2.09694878281
34.8916091919,38.0375366211,26.7556667328,2.09698567793
34.9846916199,38.0759315491,26.7514247894,2.09703110672
35.0784912109,38.1083526611,26.7562999725,2.09707653551
35.1733322144,38.1320610046,26.7753810883,2.08912536942
35.2681922913,38.1571540833,26.7951831818,2.08259387775
35.3632850647,38.1851234436,26.8088111877,2.07972691915
35.4578323364,38.214969635,26.8218307495,2.08038776792
35.5543556213,38.2395935059,26.8320426941,2.0819790986
35.6505661011,38.2640991211,26.8445854187,2.08357042928
35.7445716858,38.292263031,26.8639984131,2.08568509318
35.8395652771,38.3138389587,26.8865737915,2.08627913847
35.9345245361,38.3340873718,26.9107284546,2.08650691605
36.0272941589,38.3589172363,26.9387302399,2.08663052513
36.1179962158,38.3819007874,26.9738464355,2.08132721842
36.2075843811,38.3985824585,27.0150337219,2.0720640512
36.2946281433,38.4140129089,27.061958313,2.06320660677
36.3806152344,38.4279136658,27.1112670898,2.0576091669
36.4661941528,38.4438285828,27.1605300903,2.05368207749
36.5528030396,38.4550857544,27.2093353271,2.0487180958
36.6375999451,38.4662322998,27.2611675262,2.0441007754
36.7203826904,38.4819717407,27.3150844574,2.03977487607
36.7980270386,38.4951095581,27.3767547607,2.03292850774
36.8717155457,38.5108947754,27.4425067902,2.02439105925
36.948638916,38.522895813,27.5053596497,2.01804831877
37.0243377686,38.5332794189,27.5699634552,2.01293197475
37.0974235535,38.5424423218,27.6376686096,2.00975853516
37.1690635681,38.5557403564,27.7061386108,2.00472919278
37.2390289307,38.5718841553,27.7758655548,1.99968379317
37.307559967,38.5830039978,27.8479194641,1.99794327891
37.3749694824,38.5908660889,27.9216213226,2.0001193066
37.442325592,38.6018791199,27.9946975708,2.0022953343
37.509475708,38.621006012,28.0662631989,2.0022266087
37.5701332092,38.642124176,28.1429843903,1.99880775036
37.6275901794,38.6661567688,28.22133255,1.99577745023
37.6855125427,38.6938095093,28.2980632782,1.99473014796
37.7441329956,38.7197303772,28.374879837,1.99682264271
37.8013381958,38.7423858643,28.45378685,1.99704222349
37.8554267883,38.7626304626,28.535490036,1.99686494411
37.9055366516,38.7818260193,28.6199245453,1.99843727735
37.9526863098,38.800579071,28.7061748505,2.00029836321
37.9972114563,38.8200874329,28.7936058044,2.00398851025
38.037311554,38.8407478333,28.8829345703,2.00742387335
38.0826683044,38.8700675964,28.9672336578,2.00910551559
38.1222572327,38.8960990906,29.0552406311,2.01074808846
38.1576042175,38.9211273193,29.1454086304,2.01262969395
38.1939735413,38.9488868713,29.2343425751,2.0133321649
38.2307052612,38.9762077332,29.3233184814,2.01457997818
38.2609634399,39.0034255981,29.4147548676,2.01674853721
38.2860527039,39.0321922302,29.5072689056,2.01959870839
38.3135185242,39.059841156,29.5993747711,2.02381861586
38.3429756165,39.0879936218,29.6907272339,2.02915113708
38.3677330017,39.1231193542,29.7810897827,2.03609361947
38.3958320618,39.1576004028,29.8704929352,2.04316674785
38.419418335,39.1837234497,29.9642486572,2.04982766897
38.4396896362,39.2120475769,30.058013916,2.05663962444
38.4622573853,39.2222442627,30.1547794342,2.05479217566
38.4829750061,39.234500885,30.2518291473,2.04926553251
38.5055923462,39.2410240173,30.3490753174,2.04314505852
38.5284080505,39.2514343262,30.4459018707,2.03257162241
38.556438446,39.2646598816,30.5409927368,2.02355951209
38.5796279907,39.2827949524,30.6366157532,2.01520994271
38.5994300842,39.2971878052,30.7335529327,2.00618042196
38.6126785278,39.3158988953,30.831029892,1.99643849974
38.6214942932,39.3351135254,30.9286670685,1.98509780956
38.6253013611,39.356803894,31.0263290405,1.97539431122
38.6317024231,39.3775978088,31.1239929199,1.96347407804
38.6308479309,39.4020004272,31.2209415436,1.95154735899
38.6310882568,39.421005249,31.3191452026,1.94147458284
38.6275482178,39.4457740784,31.4159755707,1.93016205493
38.6214790344,39.4702033997,31.5127906799,1.920150995
38.6126708984,39.4946784973,31.6093463898,1.90962669025
38.607509613,39.5183868408,31.7063865662,1.89875386467
38.5964927673,39.5432395935,31.8026237488,1.8901221066
38.5868606567,39.5678405762,31.8990478516,1.88036255072
38.5763473511,39.5926055908,31.9953975677,1.87091561806
38.5674133301,39.6217193604,32.0906600952,1.86296037494
38.555141449,39.6484603882,32.1862678528,1.85381663239
38.5420303345,39.6775550842,32.2810249329,1.84501913386
38.5289077759,39.7087516785,32.3750991821,1.83363417198
38.5105667114,39.7444763184,32.4667320251,1.82340821781
38.5008964539,39.7783660889,32.560333252,1.81244101574
38.4857215881,39.8142852783,32.6524581909,1.80153094628
38.4678153992,39.8520355225,32.7433357239,1.78788528644
38.4503898621,39.8932037354,32.8327293396,1.77362586715
38.4236297607,39.9385528564,32.9178848267,1.76149651796
38.401599884,39.9868659973,33.0025901794,1.74932520379
38.3765449524,40.0343399048,33.0870285034,1.73682705409
38.3509788513,40.0766029358,33.1740570068,1.72436205089
38.3308868408,40.1179389954,33.2627410889,1.70919007724
38.303478241,40.1610832214,33.3488388062,1.69650779064
38.2773551941,40.2092514038,33.4324493408,1.68360409154
38.2485084534,40.2514305115,33.518371582,1.66857474036
38.2166824341,40.2853889465,33.6069908142,1.65101694563
38.1897239685,40.327960968,33.6933555603,1.63724391176
38.1621055603,40.3727760315,33.7784347534,1.62444057616
38.1291618347,40.4111633301,33.8646736145,1.61326339433
38.1012382507,40.453327179,33.9510002136,1.60348889454
38.0674171448,40.4971122742,34.0342750549,1.59440590338
38.0370063782,40.5410079956,34.1187705994,1.58563173185
38.0030059814,40.5810203552,34.2038726807,1.57731069107
37.9684371948,40.6283073425,34.285030365,1.56982420229
37.9288330078,40.6725006104,34.3655395508,1.56551889787
37.8923034668,40.7136306763,34.4492225647,1.56251012138
37.8569068909,40.7560920715,34.5326881409,1.55950134489
37.8186607361,40.8036499023,34.6118812561,1.55827141331
37.7783203125,40.8471183777,34.6924781799,1.55915383647
37.7371063232,40.8883209229,34.7739067078,1.56003629373
37.6947593689,40.9361228943,34.8507766724,1.56151744319
37.6481056213,40.9869918823,34.9231834412,1.56484407093
37.6020126343,41.02967453,35.0010223389,1.56822121163
37.5557479858,41.0700035095,35.079158783,1.57188496338
37.5103607178,41.1123046875,35.1578483582,1.57588660902
37.4694786072,41.1532249451,35.2411079407,1.58010325532
37.4261436462,41.2001304626,35.3180656433,1.58577707774
37.3785362244,41.2431221008,35.3947143555,1.59081479214
37.3261375427,41.2905693054,35.4655990601,1.59440594812
37.2772903442,41.3345069885,35.5410270691,1.59780827582
37.2276382446,41.3822479248,35.6135826111,1.60079535034
37.1730957031,41.4306793213,35.6820793152,1.60397633799
37.1144142151,41.4766921997,35.748664856,1.60376532123
37.0553665161,41.5170097351,35.8187713623,1.60256761145
36.9955749512,41.5591964722,35.8869361877,1.60223755811
36.9347419739,41.607093811,35.9503860474,1.60553379826
36.8731575012,41.6559677124,36.0126876831,1.6094663681
36.8110733032,41.7015762329,36.0765991211,1.61339893794
36.7487373352,41.7400894165,36.1445236206,1.61739971613
36.6852493286,41.7769813538,36.2125968933,1.62292601692
36.6184539795,41.8163757324,36.2762145996,1.62864442866
36.5493049622,41.8588142395,36.3351974487,1.63436284041
36.4784851074,41.9044036865,36.3893508911,1.6400712679
36.4062957764,41.9440002441,36.4466133118,1.64560570254
36.3311958313,41.9860343933,36.4970169067,1.6498096498
36.251411438,42.0315742493,36.5368728638,1.65115050263
36.1737594604,42.0804290771,36.5765647888,1.65219926621
36.097328186,42.133769989,36.6126594543,1.6480599367
36.0221061707,42.1951828003,36.6374893188,1.63860065949
35.9460639954,42.2571029663,36.6570777893,1.62885536725
35.8695755005,42.3208274841,36.6671600342,1.6173076668
35.7956008911,42.3876190186,36.6757049561,1.60513679723
35.7221412659,42.4554481506,36.6759300232,1.59035035849
35.6481933594,42.5226020813,36.6828804016,1.57593235881
35.5735702515,42.5889625549,36.678401947,1.55922769641
35.4961090088,42.6516418457,36.6696586609,1.54307033306
35.4173851013,42.7123908997,36.6592445374,1.52828852782
35.3455581665,42.7812271118,36.6486282349,1.51094152129
35.2690505981,42.8445663452,36.6372680664,1.49640570887
35.1955375671,42.9099617004,36.6193084717,1.48481742323
35.1175346375,42.9703712463,36.6023788452,1.47643301819
35.0416259766,43.0331726074,36.5852012634,1.47081647458
34.9634666443,43.093372345,36.5688552856,1.46486150636
34.882774353,43.1505584717,36.5530090332,1.45890653815
34.8031005859,43.2087249756,36.535736084,1.4585277496
34.7231216431,43.2643051147,36.5121612549,1.46061331301
34.6438026428,43.3178977966,36.4830780029,1.46248384497
34.5658760071,43.3751869202,36.4574317932,1.46407285909
34.4846534729,43.4289169312,36.4344406128,1.46949005736
34.4022102356,43.4785881042,36.4071998596,1.47583322913
34.320186615,43.5307121277,36.3835258484,1.48298528994
34.2381210327,43.581829071,36.3580703735,1.4905460275
34.1553573608,43.6288032532,36.327003479,1.49855797243
34.0703468323,43.6749763489,36.3016166687,1.50750114855
33.9840049744,43.7154197693,36.2714080811,1.51619178609
33.8972244263,43.7556266785,36.2419013977,1.5249379291
33.8135070801,43.8035850525,36.2156600952,1.5313813057
33.7310066223,43.8529815674,36.187789917,1.5383996829
33.6471824646,43.8995132446,36.1591033936,1.54800407371
33.5639228821,43.9504890442,36.1376876831,1.55456059106
33.4836349487,44.007976532,36.1207542419,1.55993151885
33.4054069519,44.0684700012,36.1058235168,1.55773946319
33.3273582458,44.1295204163,36.0913238525,1.55360661179
33.252872467,44.1939659119,36.0734367371,1.54948071373
33.1824378967,44.2625770569,36.0550880432,1.54532966723
33.1099052429,44.3271789551,36.031085968,1.54093456717
33.0427360535,44.3935012817,35.9985542297,1.53429891739
32.9748840332,44.4553527832,35.9588356018,1.52376225073
32.9065093994,44.5185623169,35.9218940735,1.51673244189
32.8458824158,44.5882873535,35.8836631775,1.50895218422
32.7821159363,44.6555900574,35.8462638855,1.49866648644
32.7213554382,44.7198829651,35.7995567322,1.48926707604
32.6658363342,44.7899665833,35.7549247742,1.47924098335
32.6160926819,44.858543396,35.7015266418,1.47084571393
32.5647125244,44.9307899475,35.6554870605,1.46312360822
32.5068702698,45.0009536743,35.6133995056,1.45696334656
32.4543571472,45.0737037659,35.5691375732,1.453543984
32.4092216492,45.149181366,35.5213851929,1.45204461867
32.3637619019,45.2219924927,35.4700431824,1.45110471201
32.3139648438,45.2914428711,35.4180335999,1.45258183318
32.2702140808,45.3666992188,35.3687210083,1.45349116769
32.2277832031,45.4406051636,35.3164100647,1.45791798093
32.1833267212,45.5128974915,35.2633857727,1.46516801275
32.1434173584,45.5833854675,35.2049942017,1.47013113978
32.1040077209,45.6543693542,35.1465797424,1.48179082465
32.0656890869,45.7285079956,35.0912742615,1.49345050953
32.0364952087,45.8033828735,35.0312194824,1.50612628154
32.0093040466,45.8643302917,34.9569091797,1.51318592376
31.982006073,45.9251747131,34.8821983337,1.51788920891
31.9477958679,45.9833259583,34.8085594177,1.5204636531
31.9033794403,46.0368118286,34.7364006042,1.5198210443
31.8526859283,46.0890693665,34.667755127,1.5172033493
31.801738739,46.1395187378,34.597946167,1.51285255816
31.7524280548,46.1950416565,34.5307006836,1.50902356682
31.6985969543,46.244644165,34.4627227783,1.50493625655
31.6396121979,46.2921600342,34.3974113464,1.49922401563
31.5840988159,46.3424911499,34.331073761,1.49410280228
31.5174312592,46.3883514404,34.2732048035,1.47867674822
31.4389953613,46.4297027588,34.2260475159,1.46015244666
31.3666152954,46.4734191895,34.1728210449,1.44447973012
31.2945919037,46.5155143738,34.1174240112,1.43023274922
31.2208042145,46.5588150024,34.0656204224,1.41677536376
31.1423473358,46.595035553,34.0153503418,1.3950363678
31.0616168976,46.6364135742,33.972946167,1.36881826473
30.9774074554,46.6783180237,33.9392623901,1.33694348001
30.8909416199,46.7128791809,33.9024925232,1.30325660123
30.8039550781,46.7397956848,33.8626213074,1.27362983721
30.7227478027,46.7562332153,33.8052368164,1.24499659794
30.648059845,46.7745475769,33.7412948608,1.2195386852
30.5713119507,46.7882919312,33.6787338257,1.19437721858
30.4941654205,46.8009757996,33.6164093018,1.1726438159
30.4138832092,46.8210792542,33.5600891113,1.15183409911
30.3371829987,46.8422279358,33.4995689392,1.13753278552
30.2589588165,46.85546875,33.4385681152,1.12616548432
30.1797733307,46.8673973083,33.3784561157,1.11506218696
30.1030883789,46.8850898743,33.3167190552,1.11073300412
30.0226192474,46.9032897949,33.2602577209,1.10660772443
29.9398803711,46.9233207703,33.2074165344,1.10248244474
29.8575496674,46.9472312927,33.1552619934,1.10139965745
29.7737445831,46.9710388184,33.1060028076,1.10121777407
29.6853046417,46.9886665344,33.0629653931,1.10119548917
29.6031932831,47.0069618225,33.0089569092,1.10009498866
29.521572113,47.0204544067,32.9519615173,1.1022746149
29.4330635071,47.0299072266,32.9065933228,1.10464192238
29.3444156647,47.0462493896,32.8630905151,1.10374510977
29.2560920715,47.0536117554,32.8163490295,1.10454992983
29.1655349731,47.0702285767,32.7776412964,1.10426595766
29.0725307465,47.0818519592,32.7425079346,1.10350600432
28.9773178101,47.0912780762,32.7133789062,1.09989965177
28.8816108704,47.1026496887,32.6866340637,1.09591873266
28.7856578827,47.1072120667,32.6589241028,1.08870530032
28.6916828156,47.1102905273,32.6247711182,1.08379846883
28.5965614319,47.1063308716,32.5940895081,1.08113405978
28.5040130615,47.1078109741,32.5562591553,1.07817422966
28.4099578857,47.1066665649,32.5218505859,1.07688840927
28.3130741119,47.1059455872,32.4958343506,1.07560258887
28.2149906158,47.1078681946,32.4755592346,1.0772176783
28.1178245544,47.106590271,32.4518623352,1.07680383275
28.0202217102,47.1062240601,32.4293365479,1.07586633339
27.9206523895,47.1005897522,32.426864624,1.06858915544
27.8207626343,47.0966529846,32.4253616333,1.06113987494
27.7216262817,47.0833473206,32.4233932495,1.05156345118
27.6220779419,47.0739212036,32.4228515625,1.04497414855
27.5220661163,47.0722618103,32.4260749817,1.04121411238
27.4231128693,47.0582427979,32.43126297,1.03749092619
27.324596405,47.047088623,32.4435653687,1.03469741218
27.2264251709,47.0396118164,32.4615516663,1.03375471105
27.1301021576,47.0217857361,32.4820327759,1.02787317861
27.0381469727,47.0097465515,32.5180854797,1.01538658244
26.9497718811,47.0056648254,32.5645484924,0.997396026947
26.8576889038,47.0012283325,32.6037330627,0.980040318809
26.7647724152,46.9961357117,32.6429786682,0.965907964565
26.6747226715,46.9969558716,32.6870918274,0.952571348134
26.5910396576,47.012298584,32.7390480042,0.937609553136
26.5038280487,47.0253944397,32.7859077454,0.9260236701
26.4151363373,47.0328178406,32.8317947388,0.916027624046
26.3332653046,47.0460319519,32.8877639771,0.910808343748
26.2487506866,47.0638237,32.9384689331,0.908833000027
26.1612529755,47.0876197815,32.9814147949,0.90910774427
26.0798721313,47.1223907471,33.0277671814,0.909510774631
25.9986972809,47.1595115662,33.07264328,0.912465936599
25.9149436951,47.19506073,33.1143035889,0.918174517153
25.8374786377,47.2445755005,33.1539459229,0.917650162789
25.7680072784,47.3074836731,33.1896095276,0.914910416461
25.7078590393,47.3749275208,33.2327957153,0.91364204643
25.6430492401,47.4417266846,33.2679367065,0.912694663902
25.5750370026,47.5102882385,33.2961578369,0.91136873581
25.5187721252,47.583026886,33.3365364075,0.909859877673
25.4777584076,47.6597557068,33.3857040405,0.901548460963
25.4377670288,47.7430953979,33.4237289429,0.879782258653
25.3923988342,47.8254508972,33.4583358765,0.861127294181
25.3637447357,47.9065971375,33.5092315674,0.841017297792
25.3473529816,47.9939956665,33.5549736023,0.820302349342
25.3287467957,48.0779800415,33.6063690186,0.807192621246
25.3084564209,48.1585235596,33.6626167297,0.798737587485
25.2993984222,48.2440223694,33.7133712769,0.78928237259
25.2929039001,48.3253364563,33.7711143494,0.778643988667
25.2767314911,48.400592804,33.8348464966,0.77335659039
25.2636585236,48.4748916626,33.9006271362,0.76461162739
25.2561683655,48.543422699,33.972782135,0.750784612711
25.2571220398,48.6131362915,34.0448989868,0.737316193005
25.2703380585,48.6832733154,34.1145706177,0.719702247915
25.2771530151,48.7495422363,34.1893081665,0.70876124256
25.2784156799,48.8065185547,34.2708930969,0.696528579638
25.2879600525,48.8667831421,34.3503456116,0.680659204681
25.3107032776,48.9302024841,34.4239044189,0.668429434088
25.3192768097,48.9912223816,34.5029678345,0.658436871291
25.3369140625,49.0490379333,34.5826683044,0.650026923537
25.358953476,49.1065864563,34.6613769531,0.645176871503
25.3790454865,49.1624755859,34.7416305542,0.637073839844
25.4093704224,49.2087249756,34.824848175,0.623028719744
25.4441013336,49.2519569397,34.9078025818,0.607829794293
25.4845867157,49.2867279053,34.9920043945,0.592314379076
25.5154533386,49.3251533508,35.079082489,0.586196398423
25.551197052,49.3585014343,35.1659889221,0.582395298099
25.5948047638,49.3865814209,35.251750946,0.580173805227
25.6268978119,49.4232521057,35.3391876221,0.582407297873
25.6720809937,49.4545440674,35.4225387573,0.587448662139
25.7192707062,49.4910125732,35.5028114319,0.591715906128
25.7632408142,49.534122467,35.5816421509,0.600930727658
25.8238105774,49.5634269714,35.6557846069,0.606030391207
25.8703155518,49.5959854126,35.7381057739,0.611079487084
25.9304103851,49.6206321716,35.8144798279,0.610007730719
25.9800052643,49.6439437866,35.8989295959,0.612691384
26.0173015594,49.6551017761,35.9910850525,0.616211420524
26.0633125305,49.6772575378,36.0769805908,0.612858229626
26.106502533,49.6785392761,36.1679840088,0.611994199991
26.1494579315,49.6959495544,36.2566833496,0.610774049532
26.1825084686,49.7098236084,36.3522911072,0.609138868924
26.2236785889,49.7144432068,36.4404754639,0.609637022525
11.786942482,4.75424480438,45.9196815491,1.92876646924
11.7200098038,4.81911182404,45.955696106,1.92829078377
11.6541309357,4.88589906693,45.9908790588,1.92838108847
11.5931186676,4.95455598831,46.0305976868,1.92943547644
11.5308685303,5.02168941498,46.0710220337,1.93087570304
11.4696950912,5.09259605408,46.1062316895,1.93182531691
11.4082937241,5.16309022903,46.1419487,1.93244654392
11.3461561203,5.23314619064,46.1773948669,1.93203703345
11.2836837769,5.30464458466,46.2089004517,1.93164283366
11.2199754715,5.37474775314,46.2410507202,1.93063845128
11.1556177139,5.44419336319,46.2735710144,1.93077921789
11.090007782,5.51361608505,46.3033409119,1.93202104273
11.021235466,5.57946014404,46.3341217041,1.93257629577
10.953789711,5.64682531357,46.3647117615,1.93414880796
10.8870649338,5.71615362167,46.3922080994,1.93572132015
10.8193531036,5.7839641571,46.4208946228,1.93616696655
10.7491807938,5.84891366959,46.450340271,1.9364318569
10.6780939102,5.91597080231,46.4720420837,1.93799499693
10.6096191406,5.98518323898,46.4951095581,1.93924263517
10.5422735214,6.05475997925,46.5203056335,1.93927309507
10.4715585709,6.12252378464,46.5411148071,1.93945011513
10.3980445862,6.18778991699,46.5601234436,1.93958290318
10.3260631561,6.25518941879,46.5769424438,1.93957019951
10.256690979,6.32466983795,46.5966491699,1.94090855194
10.1874313354,6.39476203918,46.6137809753,1.94224690437
10.1186666489,6.46640300751,46.6265068054,1.94580835281
10.0504894257,6.5379242897,46.642868042,1.9504913407
9.97699165344,6.60380601883,46.6588478088,1.95524915908
9.9062166214,6.67332220078,46.6722602844,1.96033226047
9.83487415314,6.74235439301,46.6850204468,1.96541536186
9.75957012177,6.80731582642,46.6960868835,1.97289253553
9.6856546402,6.8746137619,46.7015571594,1.98124181492
9.61259174347,6.9427485466,46.7066307068,1.99171393322
9.53779411316,7.00872373581,46.7151145935,2.00203998866
9.46374607086,7.0758433342,46.7199935913,2.01336541009
9.39025020599,7.14361476898,46.7237281799,2.02664640117
9.31667232513,7.21104812622,46.7313194275,2.03995857202
9.24500370026,7.2809715271,46.7340240479,2.05359857252
9.1734790802,7.35095739365,46.7315635681,2.0675564061
9.10495090485,7.42366981506,46.727180481,2.08004728238
9.04190921783,7.50096082687,46.7183265686,2.09184361844
8.97700977325,7.575715065,46.7035675049,2.1036691902
8.9079246521,7.64747047424,46.6929855347,2.11516699685
8.84064292908,7.72048950195,46.6813697815,2.12616800867
8.77957057953,7.79727840424,46.6617050171,2.12803617886
8.71625137329,7.87269258499,46.6436462402,2.12983615828
8.65452003479,7.94956922531,46.6267280579,2.1316361377
8.59858417511,8.03077030182,46.609703064,2.13382842596
8.54773426056,8.11513328552,46.5921554565,2.13495836906
8.49890995026,8.1978969574,46.5641975403,2.13003598612
8.45324039459,8.28214550018,46.5355606079,2.12256422
8.40785312653,8.36708450317,46.508556366,2.11703083696
8.36519145966,8.45242214203,46.4786453247,2.11059922358
8.31606960297,8.53541660309,46.4514427185,2.10498082878
8.27329158783,8.62031650543,46.420425415,2.10057250727
8.23624897003,8.70768928528,46.3883476257,2.09656397505
8.19536685944,8.7921667099,46.3537750244,2.09329771325
8.15142059326,8.87488174438,46.3186187744,2.09162193688
8.11353206635,8.96198940277,46.2869415283,2.09067576116
8.07271766663,9.04746341705,46.254825592,2.08994913742
