X,Y,Z,MaximumInscribedSphereRadius
42.4541244507,35.691532135,30.1646347046,0.820357588823
42.3697013855,35.6892585754,30.1109466553,0.817688316545
42.2823753357,35.6863136292,30.0624828339,0.814509137703
42.197265625,35.6902351379,30.0101146698,0.815267555789
42.1073532104,35.692199707,29.9660320282,0.820207604308
42.0189094543,35.6897125244,29.9188079834,0.826564818792
41.938293457,35.6913719177,29.859703064,0.840096438258
41.8587608337,35.6869010925,29.7986698151,0.850891298193
41.7732772827,35.6841430664,29.746547699,0.863019752079
41.6883468628,35.6913146973,29.6942768097,0.879506772047
41.6035346985,35.69373703,29.6411705017,0.893232605701
41.5252304077,35.7030487061,29.5793457031,0.911010491019
41.4460906982,35.718547821,29.5200538635,0.929779595297
41.3729324341,35.7267799377,29.4519557953,0.949385787533
41.3013114929,35.7320404053,29.3820877075,0.965678442945
41.2326469421,35.7478141785,29.3111228943,0.982346035766
41.1725769043,35.767868042,29.2336235046,0.997217365524
41.1186256409,35.8025093079,29.1569595337,1.00157547357
41.0689811707,35.8445167542,29.0800285339,1.00593358161
41.0243377686,35.8754425049,28.9961223602,1.00806919752
40.9872245789,35.9018745422,28.9071235657,1.00698819838
40.9589424133,35.941368103,28.8195114136,1.00425665021
40.9364814758,35.9832229614,28.7313308716,1.00214331393
40.9206924438,36.0302009583,28.6443347931,1.00220847787
40.8951377869,36.0792732239,28.5609607697,0.997768561179
40.8802604675,36.1335754395,28.4780693054,0.993941567092
40.8708686829,36.1906890869,28.3962879181,0.994059438695
40.8552818298,36.248752594,28.3164234161,0.995196103373
40.8453407288,36.3106918335,28.2383232117,0.998856909559
40.8344688416,36.3752632141,28.1625137329,1.00473536374
40.8204269409,36.4353294373,28.0837554932,1.01243316449
40.8144035339,36.497127533,28.0052986145,1.02201369314
40.806804657,36.5531768799,27.9228687286,1.03059339339
40.8031692505,36.6107330322,27.8410892487,1.03871026886
40.8047218323,36.675868988,27.7649002075,1.04586276123
40.8027000427,36.7364768982,27.6853733063,1.05151170629
40.8013839722,36.7937850952,27.6032371521,1.05749241681
40.8058891296,36.858795166,27.5273265839,1.05807357823
40.8063316345,36.9261207581,27.4533214569,1.06013765057
40.8083229065,36.9951248169,27.380853653,1.06352356875
40.8092041016,37.0599555969,27.3045768738,1.06712847625
40.8138046265,37.1264839172,27.2300224304,1.06493559039
40.8202552795,37.1923446655,27.1549682617,1.06308105334
40.8258056641,37.2613716125,27.0828895569,1.06236536512
40.8333969116,37.3303947449,27.0109634399,1.06001911308
40.8366775513,37.3962020874,26.9356040955,1.05787611813
40.8443641663,37.4668235779,26.8649806976,1.05671408639
40.8589057922,37.5373001099,26.795425415,1.05348013716
40.8653945923,37.609539032,26.7265663147,1.04960393055
40.8754692078,37.6858634949,26.6628398895,1.04536261288
40.8883171082,37.7601623535,26.5971546173,1.03968792929
40.8945350647,37.8385353088,26.5351581573,1.0342087579
40.8984069824,37.9177093506,26.4739456177,1.02881289346
40.9101638794,37.9984359741,26.4161052704,1.02394834151
40.918548584,38.076587677,26.3542575836,1.02118881692
40.9265518188,38.1528091431,26.289894104,1.01907339179
40.9317741394,38.2352561951,26.2335109711,1.01825156363
40.9367599487,38.3193855286,26.1792316437,1.01742973546
40.9432182312,38.3992919922,26.1193504333,1.01667119404
40.9470405579,38.4807510376,26.0615901947,1.01616840634
40.9539260864,38.5649986267,26.0078792572,1.01601229163
40.9568786621,38.6475028992,25.9515247345,1.01767732213
40.9560394287,38.7334747314,25.9003562927,1.01766334309
40.9601516724,38.8169212341,25.8450031281,1.01626459586
40.9603614807,38.9049797058,25.7975330353,1.01802437633
40.9613075256,38.9916267395,25.7471523285,1.01977331844
40.9567298889,39.071647644,25.6873073578,1.01980641741
40.9524650574,39.1556434631,25.6328716278,1.02081913536
40.9537849426,39.2417602539,25.5819091797,1.0223691688
40.9558067322,39.3295555115,25.5340099335,1.02248759383
40.9569778442,39.4200592041,25.4913349152,1.02322319416
40.9551391602,39.5108757019,25.4491558075,1.02359034949
40.956577301,39.6002044678,25.4041652679,1.02385064074
40.9595069885,39.6910476685,25.3622531891,1.02371560463
40.9658050537,39.7831726074,25.3238220215,1.0193219558
40.9698677063,39.8731422424,25.2803230286,1.01349932069
40.9779205322,39.9617576599,25.2342338562,1.00920300144
40.9782142639,40.0528755188,25.1925010681,1.00577557484
40.9797286987,40.1462554932,25.1567707062,1.00036035083
40.9853782654,40.2387619019,25.1190853119,0.996230832073
40.985710144,40.3331832886,25.0861606598,0.991473302059
40.9866294861,40.4248428345,25.0457210541,0.989096757372
40.9885368347,40.5194778442,25.013420105,0.983790633003
41.0002479553,40.6132965088,24.9800682068,0.980242561437
41.0038948059,40.7083511353,24.9492607117,0.978344400024
41.0104751587,40.8021202087,24.9148006439,0.976526167643
41.0144271851,40.898021698,24.8866844177,0.975109806662
41.0261993408,40.9925384521,24.8556518555,0.973905366615
41.0383872986,41.0884895325,24.8300056458,0.977680245866
41.0501899719,41.1838989258,24.802230835,0.980454909435
41.0608520508,41.2799873352,24.7761421204,0.983376711097
41.0667533875,41.3754730225,24.7469768524,0.984330426565
41.0715026855,41.4724960327,24.7225780487,0.982716798753
41.0727119446,41.5705528259,24.7029418945,0.980952177981
41.0773735046,41.6684379578,24.6827011108,0.977185100884
41.0819129944,41.7657203674,24.6600513458,0.975047283135
41.086101532,41.8614349365,24.6312103271,0.974034787762
41.0905723572,41.959980011,24.6136398315,0.97337843828
41.0864486694,42.0571899414,24.5906963348,0.971056204418
41.0809364319,42.1544036865,24.5676860809,0.967955444874
41.0768890381,42.2512207031,24.5427055359,0.965263946393
41.0700721741,42.3497161865,24.5262985229,0.963306256105
41.0688743591,42.4481163025,24.5077934265,0.961454967554
41.0660057068,42.5468902588,24.4919013977,0.960189011912
41.0618896484,42.6458129883,24.4777641296,0.958940954647
41.0576324463,42.7449378967,24.463848114,0.954441320698
41.048828125,42.8432006836,24.4476509094,0.95025734406
41.0395240784,42.9413223267,24.4310188293,0.946781011222
41.0353240967,43.0399093628,24.4139328003,0.94391040567
41.0350837708,43.1380081177,24.3943729401,0.942048669237
41.0261917114,43.2369117737,24.3821144104,0.937655928103
41.0233917236,43.335849762,24.3679199219,0.934851156863
41.0195426941,43.4350814819,24.3571090698,0.931949692533
41.0082740784,43.534412384,24.3492412567,0.92884517816
41.0016098022,43.6334228516,24.335559845,0.925603325512
40.9948921204,43.7328453064,24.327249527,0.922505762384
40.9898223877,43.8319892883,24.3140182495,0.919984367594
40.985710144,43.9314727783,24.3042621613,0.917715098898
40.9792022705,44.0307579041,24.2937736511,0.916912516292
40.965839386,44.128944397,24.278842926,0.916075898688
40.9538269043,44.2278518677,24.2708568573,0.913122392736
40.9410209656,44.326839447,24.2627239227,0.910217819773
40.9248275757,44.425491333,24.2608737946,0.908382299104
40.9139595032,44.5249023438,24.2543029785,0.907310147017
40.9043960571,44.6246032715,24.2545967102,0.905450416005
40.8883018494,44.7234268188,24.2516078949,0.902873570239
40.8654327393,44.8206748962,24.2553749084,0.897693039711
40.8375473022,44.916721344,24.2523288727,0.890433517042
40.8114738464,45.0130081177,24.2591762543,0.886828700151
40.7813911438,45.1082382202,24.2646827698,0.883605340045
40.7567443848,45.2047920227,24.2739830017,0.87844975642
40.725643158,45.298538208,24.2902431488,0.875062807614
40.6905822754,45.3900566101,24.3100795746,0.873762189776
40.6584320068,45.4828872681,24.3269691467,0.87067179399
40.6322593689,45.5769615173,24.3494052887,0.867417172454
40.6006851196,45.6690826416,24.3714675903,0.857280673374
40.5601577759,45.7576675415,24.3946018219,0.844401041378
40.5132484436,45.8412361145,24.4226341248,0.833928370357
40.4760932922,45.9305343628,24.4484996796,0.826459122044
40.4371337891,46.0195503235,24.4730701447,0.819694640173
40.3963508606,46.1067504883,24.5004482269,0.813892939801
40.3593597412,46.1960372925,24.5260848999,0.809415993065
40.318939209,46.2842559814,24.5503025055,0.806379175486
40.2717895508,46.3697776794,24.5721626282,0.800771717414
40.2310791016,46.4591293335,24.5914936066,0.798704254434
40.1847724915,46.5424232483,24.6218967438,0.793274438485
40.13123703,46.6233673096,24.6459293365,0.784984543892
40.0829238892,46.7092819214,24.6629085541,0.777665947226
40.043182373,46.7984466553,24.6847953796,0.775069085458
40.0027694702,46.8856620789,24.7126331329,0.769266147342
39.9667739868,46.9745559692,24.741191864,0.763838868411
39.9273033142,47.0621566772,24.769744873,0.761026260742
39.8796844482,47.1415252686,24.8082103729,0.758548971681
39.8365516663,47.2223243713,24.8482837677,0.760219591589
39.7961006165,47.3076171875,24.8819446564,0.762531344512
39.7523612976,47.3913764954,24.9150447845,0.762153440992
39.7148742676,47.480670929,24.946100235,0.759741937265
39.6667861938,47.5674552917,24.9752521515,0.758732139402
39.6349334717,47.6520957947,25.0045948029,0.757625657667
65.6025085449,3.6135468483,39.1884841919,1.81385403935
65.570274353,3.69825577736,39.1367073059,1.82190840035
65.5308609009,3.78318834305,39.0787887573,1.83111817182
65.4979782104,3.84992051125,39.0296401978,1.84032794329
65.4642410278,3.92622685432,38.980922699,1.85093691942
65.4407806396,4.00411653519,38.9258270264,1.86113912791
65.3893737793,4.07897520065,38.8770828247,1.87133628694
65.337852478,4.14762592316,38.8229942322,1.87982196545
65.2869567871,4.21845436096,38.7742424011,1.8830573454
65.2343978882,4.28997087479,38.7275886536,1.88700828333
65.181968689,4.35811901093,38.6764945984,1.89334272259
65.1291885376,4.42488431931,38.6238555908,1.90070846459
65.0773010254,4.49215936661,38.5709190369,1.90702748848
65.0227050781,4.55828809738,38.519443512,1.91325462598
64.9664077759,4.6229467392,38.4678535461,1.92039891605
64.9128875732,4.68911123276,38.4152107239,1.92842143066
64.8563919067,4.75547075272,38.3660850525,1.93451285533
64.7977905273,4.81878805161,38.3153877258,1.94080935636
64.7376403809,4.88342094421,38.268321991,1.94691229373
64.6761932373,4.94680023193,38.2212257385,1.95405074464
64.6130905151,5.00694990158,38.172077179,1.96228327213
64.5477752686,5.06535387039,38.1236953735,1.97140644276
64.481300354,5.12504291534,38.0787124634,1.9805295334
64.4162139893,5.18288898468,38.0293502808,1.98963637413
64.3479919434,5.24093198776,37.9847183228,1.99764801775
64.2789993286,5.30024242401,37.9433898926,2.00222277138
64.2101516724,5.35976743698,37.9008369446,2.00759580687
64.141494751,5.41900873184,37.8576774597,2.01379346984
64.0803756714,5.47471857071,37.8018684387,2.01933674131
64.0199050903,5.5292134285,37.7436676025,2.02042410154
63.9572601318,5.58006715775,37.6844749451,2.02226759594
63.8918075562,5.62926435471,37.6269645691,2.02501604541
63.8241195679,5.68034029007,37.5738868713,2.02385117375
63.7543907166,5.73222160339,37.5241622925,2.02258761687
63.6827011108,5.78256750107,37.4756622314,2.02132405999
63.6090965271,5.82918977737,37.4264564514,2.01989653682
63.533241272,5.87214374542,37.3773040771,2.01851003342
63.4568557739,5.91595649719,37.3298149109,2.01739140221
63.3809051514,5.95898389816,37.2809410095,2.01571542471
63.3019638062,5.99777793884,37.2332038879,2.01445683272
63.2203483582,6.03659152985,37.1902198792,2.01426896238
63.1381454468,6.07455015182,37.1475601196,2.01630588944
63.0557632446,6.11031913757,37.103477478,2.01834607116
62.9732475281,6.14295816422,37.0572471619,2.02114605134
62.8911781311,6.17341709137,37.0087280273,2.02399790538
62.8092727661,6.20604372025,36.9614753723,2.03043628325
62.7273406982,6.24135017395,36.9163017273,2.03864231742
62.6419563293,6.27405405045,36.8755760193,2.04659760876
62.5587997437,6.30455732346,36.829082489,2.05453556661
62.4737091064,6.33171367645,36.7839546204,2.06356602894
62.3891677856,6.35658693314,36.736579895,2.07258280338
62.3002662659,6.38369178772,36.6995277405,2.08153236592
62.2109375,6.40822935104,36.6615180969,2.09033572958
62.1232719421,6.4314494133,36.6192169189,2.09906940763
62.0365257263,6.45408535004,36.5752830505,2.10744646841
61.950340271,6.46651649475,36.5259094238,2.11264300508
61.863494873,6.47815227509,36.4776992798,2.11753814458
61.7778320312,6.48861408234,36.4270629883,2.12025969799
61.6890068054,6.50138950348,36.3829917908,2.12431613484
61.5991096497,6.51287031174,36.3403816223,2.12837409288
61.5099372864,6.52231788635,36.2960205078,2.13229896014
61.4212989807,6.53484582901,36.2515296936,2.13660128983
61.3314819336,6.54340457916,36.2082557678,2.13952454261
61.2423057556,6.5523891449,36.1636047363,2.14197788595
61.154800415,6.56202030182,36.1160125732,2.14452943249
61.0676994324,6.56835269928,36.0674057007,2.14639561807
60.9811897278,6.57543849945,36.0176696777,2.14745578807
60.8937454224,6.58404541016,35.9698791504,2.14772679024
60.8075714111,6.58857154846,35.9193954468,2.14705836165
60.7223205566,6.59257745743,35.8671684265,2.14579717678
60.6349182129,6.59332466125,35.8184776306,2.13930565953
60.5453453064,6.59238243103,35.7739601135,2.13022104681
60.4591560364,6.58222055435,35.7248573303,2.11695120423
60.3751907349,6.5739440918,35.6706962585,2.1042641842
60.2974052429,6.55858135223,35.6099700928,2.09148430554
60.2133140564,6.54934835434,35.5566482544,2.07802918272
60.1269073486,6.54110813141,35.5067520142,2.06507102629
60.0427474976,6.52641630173,35.454624176,2.0540984421
59.9593238831,6.51634740829,35.4003181458,2.04438845232
59.8755302429,6.50525426865,35.3468513489,2.03489541904
59.7912635803,6.49152851105,35.2946052551,2.02708662058
59.7068328857,6.4818572998,35.2417068481,2.01999561976
59.6226196289,6.47595596313,35.187953949,2.01341776818
59.537322998,6.46682929993,35.1363639832,2.00908320145
59.4528007507,6.4552936554,35.0840110779,2.00483861491
59.3724098206,6.44792985916,35.0249786377,2.00283751447
59.2913970947,6.43706321716,34.9672279358,2.00258152148
59.2110862732,6.42974615097,34.9078598022,2.00113374364
59.1312904358,6.41799020767,34.8484573364,1.99934402226
59.0461235046,6.40691518784,34.7973670959,1.99878075441
58.963809967,6.39808130264,34.741230011,1.99806070513
58.877822876,6.38652324677,34.6914291382,1.9958699075
58.78515625,6.37957000732,34.6543998718,1.99408829045
58.6911087036,6.37069606781,34.6214179993,1.99074406036
58.5993423462,6.36115503311,34.5826225281,1.9875058889
58.5096321106,6.34551143646,34.54114151,1.98376085421
58.4170837402,6.33453607559,34.5047302246,1.97880470292
58.3255004883,6.32222032547,34.4664840698,1.97325164238
58.2332839966,6.30990362167,34.4296455383,1.96565328162
58.1432037354,6.29653406143,34.3882408142,1.95478202333
58.0535697937,6.28505516052,34.3453941345,1.945611647
57.96459198,6.27801418304,34.3001060486,1.93839904958
57.8737678528,6.27228927612,34.258556366,1.93163548288
57.7847633362,6.26597929001,34.2132377625,1.92268854443
57.6981277466,6.2626285553,34.1633377075,1.91549628643
57.608745575,6.26161241531,34.1183280945,1.91048624154
57.5201377869,6.26059341431,34.0719413757,1.90452108427
57.4318084717,6.25867843628,34.0249557495,1.89988413018
57.3420677185,6.26192188263,33.9807815552,1.89685025946
57.2528343201,6.26912355423,33.9360923767,1.89620845109
57.1638870239,6.27701044083,33.8909492493,1.89608075611
57.0742492676,6.2857131958,33.8473129272,1.89744915331
56.9853744507,6.29716682434,33.8027954102,1.89893329977
56.8967819214,6.30809736252,33.7576522827,1.9002681827
56.811542511,6.32008171082,33.7065238953,1.89985810811
56.7238273621,6.33313894272,33.6604003906,1.89960585092
56.6324310303,6.34566545486,33.6213951111,1.89960034597
56.5416297913,6.36287117004,33.5830574036,1.90128397198
56.4506759644,6.37833738327,33.5444869995,1.90283058592
56.3594741821,6.39423131943,33.5066337585,1.90220972187
56.2671508789,6.41062259674,33.4717140198,1.90161233107
56.1770782471,6.42634534836,33.430809021,1.90131839415
56.0882759094,6.44598531723,33.3892555237,1.90102953251
55.9987792969,6.46959018707,33.3508033752,1.90100914354
55.9068489075,6.4932217598,33.3199081421,1.90102633306
55.8180198669,6.51179790497,33.2782707214,1.90024768727
55.7319488525,6.53014326096,33.228931427,1.89964375784
55.64453125,6.55382013321,33.1862487793,1.89792280086
55.5546798706,6.57564544678,33.147769928,1.89618145838
55.462978363,6.59476566315,33.1126480103,1.89502084836
55.3738861084,6.61695146561,33.0727005005,1.89380199658
55.2821884155,6.63776636124,33.038482666,1.89212821604
55.1940193176,6.66213941574,32.9977378845,1.88957051872
55.1026649475,6.68344545364,32.963760376,1.88789893593
55.0091705322,6.70996141434,32.939453125,1.88664882654
54.9194068909,6.73472595215,32.9032363892,1.88443060271
54.830291748,6.75990915298,32.8653450012,1.88015488765
54.7403526306,6.78488349915,32.8293190002,1.87609205374
54.6500244141,6.80878019333,32.7934341431,1.8736049453
54.561164856,6.83620214462,32.7565841675,1.87084433276
54.4714431763,6.86090660095,32.7197875977,1.86776904245
54.3819885254,6.88515901566,32.6821327209,1.865632954
54.2933540344,6.91198968887,32.6441421509,1.86467196246
54.2051124573,6.94240760803,32.6081352234,1.86496275756
54.1159057617,6.9715924263,32.5736579895,1.86507828103
54.0256843567,6.99994373322,32.5407180786,1.86541339296
53.939994812,7.03960990906,32.5078620911,1.86369946466
53.8558998108,7.08034944534,32.4721641541,1.86014258108
53.7734718323,7.12126493454,32.4328346252,1.8562857669
53.6886520386,7.16005373001,32.3966407776,1.85378992634
53.6041145325,7.1981306076,32.3591270447,1.85281382869
53.5226860046,7.24045276642,32.3191757202,1.85269475457
53.4407730103,7.28473854065,32.2825622559,1.85490578727
53.3594360352,7.32960224152,32.2453918457,1.85635594278
53.2787132263,7.372382164,32.2046432495,1.85890716385
53.1982727051,7.41334056854,32.1614990234,1.86316809364
53.1186103821,7.45681142807,32.1193504333,1.86798330335
53.0387954712,7.49758768082,32.0748176575,1.87372826363
52.9603271484,7.53947877884,32.0290489197,1.88116920663
52.8818435669,7.5844578743,31.9862384796,1.88838536836
52.8035163879,7.6271944046,31.9407424927,1.89701336198
52.7264480591,7.6779794693,31.9021186829,1.90127704863
52.6519432068,7.7316365242,31.862455368,1.90416544104
52.5778503418,7.79162836075,31.8320102692,1.90446487573
52.5009040833,7.85098552704,31.8077220917,1.90199783217
52.4219512939,7.90691423416,31.782327652,1.89744315521
52.344581604,7.96467685699,31.7561645508,1.89459580457
52.2662086487,8.02127742767,31.7304592133,1.88778387004
52.1913146973,8.08273983002,31.7054519653,1.88033940259
52.1188812256,8.14572048187,31.6772232056,1.87615780096
52.0514526367,8.21357250214,31.6480808258,1.87055964499
51.9781341553,8.27676582336,31.6225566864,1.8636813374
51.9089317322,8.34304141998,31.5937671661,1.85942742021
51.8415298462,8.412733078,31.5689468384,1.85607130266
51.7711524963,8.4797668457,31.5452690125,1.85146113209
51.7031135559,8.54928016663,31.5218753815,1.84712650483
51.63904953,8.62223625183,31.4979629517,1.84416304558
51.5759887695,8.69529438019,31.4715442657,1.84191526148
51.5136642456,8.76907348633,31.4454631805,1.84022548649
51.4506874084,8.84325218201,31.4220676422,1.83879019794
51.3854751587,8.91384792328,31.394323349,1.83705671804
51.3236999512,8.98861980438,31.3695716858,1.83543997111
51.2618598938,9.06232833862,31.3420848846,1.83538496495
51.2013778687,9.13832855225,31.3180046082,1.83618238795
51.1415786743,9.21524620056,31.2953109741,1.83587056302
51.0798797607,9.29020118713,31.2710037231,1.83609868571
51.0201568604,9.36646270752,31.2458744049,1.83853039486
50.9639358521,9.44539737701,31.2208518982,1.84278636842
50.9102401733,9.52637958527,31.1969432831,1.84661996886
50.8540115356,9.60630130768,31.1750888824,1.85243542292
50.7981452942,9.68615531921,31.1523647308,1.85885891989
50.7471237183,9.76839923859,31.1269550323,1.86536531566
50.6945724487,9.85049247742,31.1042900085,1.87193894136
50.640007019,9.93243217468,31.0864391327,1.87891856695
50.588722229,10.0160493851,31.0665245056,1.88510826049
50.5382347107,10.1006879807,31.0493965149,1.8913085256
50.4874343872,10.1859025955,31.0365276337,1.8976697868
50.4400405884,10.2724542618,31.0199565887,1.90417815857
50.3931694031,10.3593530655,31.0034885406,1.91049329246
50.3424797058,10.4445915222,30.9902210236,1.91199963611
50.2917747498,10.5299873352,30.9785881042,1.91336129471
50.2475852966,10.6191205978,30.967508316,1.91443587489
50.2021522522,10.7074661255,30.9555912018,1.91422837016
50.1584777832,10.7967691422,30.9446811676,1.91263212401
50.1154632568,10.8864765167,30.9341125488,1.90870384595
50.0753135681,10.9778528214,30.92694664,1.9047645338
50.0313682556,11.0670204163,30.9155197144,1.90044246048
49.9908714294,11.1580142975,30.9056663513,1.8973998012
49.9516487122,11.2495040894,30.8958301544,1.89500191227
49.9097862244,11.3400325775,30.8875637054,1.89119796307
49.8724784851,11.4324436188,30.8783912659,1.88762035863
49.8361244202,11.5254831314,30.8726177216,1.88654829112
49.7973747253,11.6170072556,30.8614597321,1.88325306772
49.7605781555,11.709602356,30.8523254395,1.88150702579
49.7242088318,11.8026065826,30.8460273743,1.8803580968
49.6863288879,11.8948812485,30.8379497528,1.87967810053
49.6502456665,11.9877996445,30.8293933868,1.87902252278
49.6170959473,12.0819158554,30.8218917847,1.87844911357
49.5835380554,12.1760139465,30.8162708282,1.87836620356
49.5512657166,12.2705974579,30.811498642,1.87889871001
49.5211257935,12.3658676147,30.8061523438,1.87974868679
49.4921569824,12.4614486694,30.7997436523,1.88044454376
49.4631500244,12.557103157,30.796037674,1.88095130848
49.4348602295,12.6531028748,30.7952079773,1.88151507309
49.4099349976,12.7500400543,30.7933654785,1.88308362085
49.3898124695,12.8480234146,30.7905387878,1.88478400543
49.3680801392,12.9456634521,30.7900772095,1.88539103299
49.3457069397,13.0431728363,30.7920818329,1.88568742229
49.3297119141,13.1419372559,30.794128418,1.88655830028
49.3137512207,13.2406206131,30.7979221344,1.88612955449
49.298740387,13.3393220901,30.8043575287,1.88523249704
49.2831230164,13.4379758835,30.8100662231,1.88459771743
49.2722511292,13.5373210907,30.8150787354,1.8842138677
49.2630271912,13.6367578506,30.8215389252,1.88435665865
49.2542037964,13.7363395691,30.8252277374,1.88382848995
49.2473754883,13.8361120224,30.8280830383,1.88258347427
49.240737915,13.9359483719,30.8258571625,1.88136051645
49.2383346558,14.035984993,30.8256111145,1.88057256015
49.238986969,14.1358375549,30.8202018738,1.87908749393
49.2397232056,14.2357645035,30.8150177002,1.87691681703
49.2419433594,14.3356151581,30.8081283569,1.87522824105
49.2403335571,14.4352340698,30.7990932465,1.87374284209
49.2408294678,14.5347480774,30.7888679504,1.8721842366
49.2386856079,14.6345434189,30.7820224762,1.87121437665
49.2373542786,14.7342329025,30.7734718323,1.87112166584
49.2370185852,14.8338356018,30.764175415,1.87161274599
49.235294342,14.9330968857,30.7518081665,1.87252599231
49.2335739136,15.0330057144,30.7451152802,1.87386551638
49.2315673828,15.1327352524,30.7371768951,1.87520504045
49.228767395,15.2316989899,30.7228965759,1.87786333528
49.2263298035,15.3313474655,30.7135162354,1.88139757514
49.224445343,15.4313383102,30.7089672089,1.88485473386
49.2228622437,15.5309934616,30.6998233795,1.88761439525
49.2193603516,15.6303195953,30.6884117126,1.88931149867
49.2177467346,15.7299318314,30.6789093018,1.89067000888
49.2143363953,15.8293046951,30.6679325104,1.89100827204
49.2146759033,15.9289398193,30.6582355499,1.89013369282
49.2162094116,16.0282669067,30.6464080811,1.88706844545
49.21900177,16.1276779175,30.6355342865,1.88177234326
49.2241859436,16.2265605927,30.6212692261,1.87724905544
49.230381012,16.3254585266,30.6079292297,1.86873511036
49.2379646301,16.4243202209,30.5946922302,1.85966206202
49.2457618713,16.5234184265,30.5837993622,1.85111957806
49.2558288574,16.6218242645,30.5689659119,1.84260670092
49.264995575,16.7208499908,30.558259964,1.83524719971
49.2744140625,16.8196182251,30.545917511,1.82765188361
49.2849311829,16.9185142517,30.5352420807,1.81967515827
49.2972068787,17.0169754028,30.5225582123,1.81415544894
49.3082771301,17.1159591675,30.5134067535,1.80900483806
49.317905426,17.2147827148,30.5014247894,1.80493572117
49.3281974792,17.3135547638,30.4893493652,1.80162534854
49.3385658264,17.4126777649,30.4804916382,1.79871008004
49.3484535217,17.5112819672,30.4668064117,1.79629730402
49.3551025391,17.6104946136,30.4553508759,1.79456622361
49.3673553467,17.7091426849,30.4441299438,1.79461010755
49.3770942688,17.8081245422,30.4333686829,1.79449744522
49.3881568909,17.907081604,30.4236774445,1.79508214673
49.3994102478,18.0061702728,30.4152088165,1.79591477556
49.4097900391,18.1052455902,30.4058475494,1.79675997589
49.4232330322,18.2038116455,30.3950061798,1.79610740492
49.4352035522,18.3029747009,30.3888034821,1.79513132544
49.4478263855,18.4020767212,30.3841114044,1.7949307513
49.4637413025,18.5007228851,30.3783817291,1.79476682856
49.4782943726,18.5996780396,30.3764076233,1.79438132094
49.4969139099,18.698015213,30.3734493256,1.79350813922
49.5121536255,18.7968902588,30.3740253448,1.79221037298
49.5271186829,18.89585495,30.3731117249,1.79085894239
49.548084259,18.9936599731,30.3717308044,1.79075316192
49.5683670044,19.0916290283,30.3716430664,1.7922501069
49.5832252502,19.190580368,30.3701133728,1.79072266331
49.6015930176,19.2888736725,30.3683872223,1.79040213312
49.6221351624,19.3867416382,30.3647937775,1.79141323626
49.6445198059,19.4842185974,30.3661823273,1.79041720819
49.67395401,19.5792884827,30.3673114777,1.78795243909
49.7108612061,19.6718349457,30.3766994476,1.78269797346
49.7427825928,19.7665615082,30.377122879,1.7780290716
49.7720184326,19.8620147705,30.3703193665,1.77179238572
49.8039932251,19.9561729431,30.3595199585,1.76318958477
49.8377838135,20.0496788025,30.3484725952,1.75249629849
49.8670845032,20.1430168152,30.3274536133,1.74102459132
49.8984260559,20.2364025116,30.3106327057,1.72903615424
49.9399375916,20.326467514,30.296710968,1.71591765526
49.9798660278,20.4177265167,30.2870197296,1.70070108847
50.022605896,20.5067882538,30.2712802887,1.68682156736
50.0636749268,20.5966758728,30.2550601959,1.67272913002
50.0980415344,20.6876792908,30.2311172485,1.65643640661
50.126449585,20.7770786285,30.1963310242,1.63817731664
50.1605834961,20.8676872253,30.1710262299,1.62037186335
50.1829910278,20.9574108124,30.1329631805,1.60098915725
50.2150154114,21.0464324951,30.1004886627,1.58133123736
50.2433433533,21.1357898712,30.0654125214,1.56260876177
50.2699356079,21.2256240845,30.0305995941,1.54464620451
50.3107376099,21.3122692108,30.0011405945,1.53156162203
50.3482208252,21.4002304077,29.9718990326,1.51902991336
50.3784103394,21.48736763,29.9330844879,1.50583111437
50.4100227356,21.5747013092,29.8960666656,1.49396338487
50.4482574463,21.6579799652,29.855758667,1.48635034936
50.4849891663,21.7431030273,29.8181533813,1.47948998504
50.5238647461,21.8263511658,29.7787361145,1.47328381221
50.5639762878,21.9086780548,29.7385654449,1.46739689178
50.601348877,21.9908218384,29.6949710846,1.46278322208
50.6417427063,22.0719852448,29.652929306,1.45816955239
50.6915512085,22.148601532,29.612197876,1.45852301358
50.7387275696,22.225605011,29.5691356659,1.46017405764
50.7826423645,22.3008613586,29.5202064514,1.45830872105
50.8289260864,22.3644676208,29.458032608,1.44216059773
50.8726921082,22.4227828979,29.389093399,1.42721628826
50.916305542,22.4868164062,29.325881958,1.41313513319
50.9645309448,22.5488300323,29.2639026642,1.39918699136
51.0178718567,22.6021080017,29.1980953217,1.38368283672
51.0709991455,22.6684761047,29.145357132,1.3604087435
51.1236228943,22.7311553955,29.0877971649,1.33794062434
51.1751022339,22.7979125977,29.0339069366,1.31810377356
51.223072052,22.8650608063,28.9773807526,1.29945608077
51.2750434875,22.9306850433,28.9225978851,1.2827865534
51.3308525085,22.9882831573,28.8628997803,1.2630251131
51.3783874512,23.0576381683,28.8086071014,1.24560389672
51.4231872559,23.1242523193,28.7489318848,1.22950844803
51.4655456543,23.1869277954,28.6834430695,1.21404795902
51.5097961426,23.244304657,28.61444664,1.19972183606
51.5563430786,23.3030662537,28.5480060577,1.18544414206
51.5966072083,23.3615589142,28.4775733948,1.17308078316
51.6454200745,23.4166507721,28.4098472595,1.16158637072
51.6933670044,23.4690151215,28.3392066956,1.15672719936
51.7355766296,23.5198059082,28.2637882233,1.15186802799
