X,Y,Z,MaximumInscribedSphereRadius
9.61125278473,16.5385017395,36.5645904541,1.24612249898
9.64710903168,16.5551757812,36.6565132141,1.24679588962
9.68562698364,16.5740890503,36.7468910217,1.24956420333
9.7292137146,16.5945301056,36.8345909119,1.25497165903
9.77836513519,16.6132946014,36.9198989868,1.26037911473
9.83295822144,16.632358551,37.0014038086,1.26087603499
9.89706707001,16.6664104462,37.069896698,1.25463607828
9.96179771423,16.7105407715,37.1338653564,1.24839612157
10.0165500641,16.7547702789,37.205165863,1.24537615857
10.068318367,16.7872142792,37.2844390869,1.24824932338
10.1206512451,16.8170566559,37.3646125793,1.25112248819
10.1715660095,16.8576183319,37.4404716492,1.25547462724
10.2210645676,16.8941001892,37.5192718506,1.26066785626
10.2707529068,16.9348812103,37.5959510803,1.26308436216
10.331401825,16.9894371033,37.6538200378,1.2601686001
10.3906202316,17.0499000549,37.7073287964,1.25691190954
10.4490623474,17.1011257172,37.7707595825,1.25300223495
10.5097398758,17.1592845917,37.8252334595,1.24856089176
10.5761365891,17.2220230103,37.8657646179,1.23787242244
10.6484718323,17.2789897919,37.9047966003,1.22469823631
10.7081823349,17.3471031189,37.9473342896,1.2079918924
10.7657051086,17.4187011719,37.98695755,1.19246233287
10.8231935501,17.4850444794,38.0346946716,1.17757709901
10.877368927,17.5565052032,38.0787467957,1.16387501757
10.9366540909,17.6277446747,38.1167259216,1.15209765425
10.9969558716,17.6928787231,38.1629676819,1.1445426433
11.050204277,17.7625160217,38.2110404968,1.14025054117
11.1008939743,17.8387966156,38.2515983582,1.13714728157
11.1508674622,17.9130592346,38.2963256836,1.13498043861
11.2023305893,17.9894313812,38.335067749,1.12860750161
11.2445039749,18.0704059601,38.3763999939,1.12146656754
11.2829914093,18.1518993378,38.4205245972,1.11676069203
11.320432663,18.2317485809,38.4679870605,1.11277853677
11.358045578,18.3081569672,38.5204162598,1.10879638151
11.3959913254,18.3809623718,38.5778083801,1.11063115674
11.4300813675,18.4568042755,38.6333122253,1.11293518966
11.458562851,18.5370388031,38.6859092712,1.11719655391
11.485865593,18.6120891571,38.7460861206,1.12475816671
11.5111217499,18.6868400574,38.8078727722,1.13333695457
11.5353689194,18.7649784088,38.8657302856,1.14762528735
11.5671977997,18.8392848969,38.9243888855,1.1623051953
11.6022043228,18.9142990112,38.9809455872,1.17625661416
11.633351326,18.9970245361,39.0283203125,1.18957169412
11.662648201,19.0856571198,39.0643959045,1.19996265833
11.6931867599,19.1758136749,39.0951766968,1.20341121945
11.7252216339,19.2666797638,39.1231842041,1.20209219571
11.7584629059,19.358915329,39.1428718567,1.19957796811
11.7929792404,19.452501297,39.150226593,1.19823609855
11.8285417557,19.5459728241,39.1568031311,1.19617880201
11.8660268784,19.6385345459,39.161693573,1.19395611383
11.906170845,19.7301864624,39.1584396362,1.1973299563
11.946685791,19.8217220306,39.1543045044,1.20070379877
11.9850292206,19.9139556885,39.1582527161,1.20556865788
12.0264091492,20.0048904419,39.153465271,1.21375838895
12.067489624,20.0960788727,39.1464500427,1.22219067844
12.1087932587,20.1872406006,39.1474227905,1.23534840994
12.1573419571,20.2749519348,39.1466255188,1.24862215791
12.2102432251,20.3595695496,39.1471290588,1.25591562167
12.2622594833,20.4441986084,39.1573257446,1.26071960022
12.3119125366,20.529586792,39.1739959717,1.26718312883
12.3692817688,20.6095867157,39.1911354065,1.2692005162
12.4209880829,20.6926174164,39.2128410339,1.27027791777
12.4767045975,20.774181366,39.2298088074,1.27396539059
12.5428380966,20.8482780457,39.24193573,1.27809979159
12.6134929657,20.9181041718,39.2545089722,1.28133792811
12.6783685684,20.9934120178,39.2653045654,1.28205221169
12.7529439926,21.0599250793,39.2701530457,1.27857433228
12.8314065933,21.1215324402,39.2779808044,1.26946233998
12.9181909561,21.171087265,39.2816238403,1.24601930486
13.0077114105,21.2153987885,39.2882156372,1.22224142396
13.0983867645,21.2567520142,39.2971076965,1.19730983443
13.1902761459,21.2958679199,39.3035507202,1.17091182778
13.2799415588,21.340171814,39.3084564209,1.15255641652
13.37225914,21.3783912659,39.3054733276,1.13412753475
13.4647321701,21.4165248871,39.306186676,1.11651986064
13.555975914,21.4571056366,39.3126296997,1.09860392338
13.6512184143,21.4877872467,39.3144226074,1.07879840666
13.7446174622,21.5229110718,39.3218688965,1.06239608235
13.8391780853,21.5551147461,39.3229980469,1.04932819626
13.9347343445,21.5839118958,39.3168029785,1.03909331758
14.0293502808,21.6149139404,39.3087501526,1.02952271262
14.126294136,21.6397342682,39.3061218262,1.02256756936
14.2209863663,21.6700286865,39.2945175171,1.0188541702
14.3155441284,21.6984825134,39.2780456543,1.01614417497
14.4116230011,21.7204971313,39.2600822449,1.01475304949
14.5082960129,21.7438621521,39.2503318787,1.01468656044
14.6057453156,21.7663154602,39.2461357117,1.01690053772
14.7043399811,21.7825069427,39.2393760681,1.02040978238
14.8025465012,21.8010559082,39.2356033325,1.0243768546
14.9005756378,21.8206310272,39.2329940796,1.03272021779
14.9998531342,21.8327121735,39.2270851135,1.04224832754
15.099694252,21.841047287,39.2249832153,1.05206529139
15.199426651,21.8498668671,39.227180481,1.06232336307
15.2985687256,21.8628959656,39.2264709473,1.07319380259
15.3985528946,21.8685417175,39.2258872986,1.08565961904
15.4980583191,21.8774986267,39.2202720642,1.09699449725
15.5974283218,21.8869285583,39.2123222351,1.10871364124
15.6970491409,21.8956375122,39.2098426819,1.12041861031
15.7968826294,21.9001522064,39.205242157,1.13207044096
15.8962955475,21.9000015259,39.1919631958,1.14374091613
15.9947891235,21.8982276917,39.1734657288,1.15571529554
16.0939025879,21.8924121857,39.162071228,1.17025969735
16.1922302246,21.8814697266,39.1467933655,1.18766184164
16.2905254364,21.8688106537,39.1341362,1.20486339576
16.3898696899,21.8628387451,39.1227226257,1.22131621471
16.4895401001,21.8546524048,39.1152687073,1.23022068834
16.5878620148,21.8674888611,39.0981407166,1.23589250524
16.6852092743,21.8806724548,39.0802993774,1.23145687053
16.7832126617,21.8903007507,39.0627479553,1.22595992089
16.8809833527,21.8948040009,39.0425300598,1.22059656553
16.9771823883,21.902141571,39.0158958435,1.21370506682
17.0743350983,21.9072303772,38.9926376343,1.20832554516
17.1709308624,21.9177646637,38.9688720703,1.20227545712
17.2681407928,21.9191360474,38.9452095032,1.19444657416
17.3629570007,21.9276599884,38.9141731262,1.18754320392
17.4597702026,21.9285964966,38.8893203735,1.18142415414
17.5569458008,21.9240703583,38.8655128479,1.17644488033
17.6522369385,21.9246387482,38.8350219727,1.1719249573
17.7494392395,21.926612854,38.8112220764,1.16811746694
17.8462657928,21.9341201782,38.7873153687,1.16421969332
17.9427127838,21.9385585785,38.7608985901,1.16078755151
18.039106369,21.9425201416,38.7343635559,1.15634652067
18.1342582703,21.9499874115,38.7042541504,1.15498575184
18.228559494,21.9582633972,38.6716384888,1.15057708967
18.3224811554,21.9693393707,38.6380805969,1.15155572922
18.4166908264,21.9774188995,38.6055030823,1.15253436876
18.5127429962,21.9775066376,38.5778999329,1.15433803453
18.6070995331,21.9866104126,38.5456886292,1.15527754366
18.7005233765,21.9916172028,38.5100326538,1.1574827513
18.7955818176,21.999835968,38.4800872803,1.1576671975
18.889465332,21.9989585876,38.4452667236,1.15797516445
18.9824237823,22.0007152557,38.4083480835,1.15955016331
19.0756759644,22.0031509399,38.3715324402,1.15833611053
19.1716709137,22.0102500916,38.344581604,1.15318819386
19.269525528,22.0122108459,38.3238868713,1.14370006116
19.3668479919,22.0217895508,38.3026809692,1.13337361828
19.4641551971,22.0272274017,38.2801208496,1.12417574243
19.560174942,22.0321063995,38.2524261475,1.11960910657
19.6539020538,22.0337581635,38.2175827026,1.11405875167
19.7479286194,22.0283241272,38.1837806702,1.1096549677
19.8417778015,22.0260601044,38.1492729187,1.1041654941
19.9326515198,22.0190372467,38.1079711914,1.09913483025
20.022600174,22.0174674988,38.0640411377,1.09516407942
20.1140213013,22.0081119537,38.0244598389,1.09186101214
20.2064266205,22.0035686493,37.9864082336,1.08640115979
20.3036746979,21.9982357025,37.9639816284,1.07287803151
20.4012050629,21.9937572479,37.942024231,1.06057822445
20.4983768463,21.9953136444,37.9183044434,1.05219206431
20.5943470001,22.0011558533,37.8909721375,1.04423905055
20.6893196106,22.005739212,37.8594245911,1.03549151222
20.784740448,22.0158958435,37.8313980103,1.02704167063
20.8805160522,22.023651123,37.8035240173,1.02189577211
20.9765529633,22.0348110199,37.7771377563,1.01718103238
21.0719528198,22.0451488495,37.748966217,1.01236018789
21.1666946411,22.046421051,37.7169113159,1.00921332753
21.2607097626,22.0550785065,37.6839561462,1.00679079687
21.3527851105,22.0674953461,37.6464080811,1.00502068774
21.4449119568,22.0776805878,37.6080665588,1.00446294502
21.5368480682,22.0800590515,37.5687561035,1.0039052023
21.6272029877,22.0775508881,37.5259666443,1.00674185255
21.7143688202,22.0847797394,37.4773521423,1.00846119352
21.8028888702,22.0821628571,37.4306755066,1.01482893508
21.8904018402,22.0818748474,37.3823127747,1.0218820039
21.9766120911,22.0880279541,37.3315582275,1.03212655391
22.0636405945,22.088312149,37.281955719,1.04275866575
22.1504554749,22.0803546906,37.2328948975,1.05418043655
22.2383422852,22.0788936615,37.1849899292,1.0668086191
22.325674057,22.0852355957,37.1367492676,1.0785545327
22.4134540558,22.0871620178,37.0889663696,1.08427307064
22.5018100739,22.0993881226,37.0431442261,1.08873394075
22.5922241211,22.1052913666,37.0007476807,1.09358994937
22.6830673218,22.1176147461,36.9604377747,1.0948981615
22.7735061646,22.1263885498,36.9188079834,1.0969014334
22.8615264893,22.1348514557,36.8720207214,1.10016244076
22.9483242035,22.1373062134,36.8222694397,1.10093924636
23.0328636169,22.1469974518,36.7698631287,1.1015126493
23.1215782166,22.1511573792,36.7236862183,1.1056214087
23.2109565735,22.1520004272,36.6785736084,1.1097301681
23.3006286621,22.162405014,36.6356620789,1.11635206424
23.3868770599,22.1660461426,36.5846748352,1.12407190007
23.4711112976,22.1656398773,36.5303039551,1.13510992914
23.5516166687,22.1731624603,36.4713516235,1.14732744687
23.6372394562,22.1834068298,36.4205093384,1.16336033405
23.7232246399,22.1843414307,36.3692512512,1.17076064618
23.805015564,22.186378479,36.3116836548,1.17444761085
23.8835697174,22.1847686768,36.2496032715,1.17966220675
23.9624061584,22.1771717072,36.1876602173,1.18606370454
24.0443286896,22.1761722565,36.13073349,1.19246520234
24.1294078827,22.1843299866,36.0787734985,1.19113149704
24.2121448517,22.1935157776,36.0232315063,1.18882131382
24.2930145264,22.2044658661,35.9653816223,1.18547469516
24.3780498505,22.2104415894,35.9129104614,1.17655269666
24.4632987976,22.2168560028,35.8611221313,1.16851153777
24.552488327,22.2264633179,35.8167037964,1.16046147326
24.6364650726,22.2345104218,35.7627410889,1.15481275365
24.722284317,22.2452640533,35.7127799988,1.14951217537
24.8080635071,22.252325058,35.6622161865,1.14153823764
24.8979206085,22.249994278,35.6179542542,1.12889596522
24.983953476,22.2421531677,35.5676383972,1.11659754939
25.0717906952,22.2331218719,35.5202522278,1.10053023325
25.159444809,22.2167186737,35.475025177,1.08402553462
25.2496089935,22.1962013245,35.4367103577,1.06527511075
25.3372421265,22.1750392914,35.3934860229,1.04340528576
25.4243545532,22.1527957916,35.3497581482,1.0186886848
25.5054550171,22.1223201752,35.2997512817,0.991425445361
25.583065033,22.0749187469,35.2580566406,0.956635674577
25.6629066467,22.0385570526,35.2092933655,0.924304025637
25.7318992615,21.9907493591,35.1554946899,0.890548264506
25.8012084961,21.9329299927,35.112663269,0.849188754649
25.8703765869,21.8793182373,35.0644226074,0.812530064927
25.9157581329,21.8020267487,35.01953125,0.771083759615
25.9597129822,21.721282959,34.9789047241,0.731512910424
25.9923610687,21.6336116791,34.94581604,0.680339835361
26.0023441315,21.5414848328,34.9095649719,0.630303851192
26.0372123718,21.4581012726,34.8644752502,0.591985683868
26.0654697418,21.3662147522,34.8390007019,0.555780204731
26.1013011932,21.2778663635,34.8092002869,0.528978364203
26.1138324738,21.1849384308,34.7758865356,0.500000540347
26.1403446198,21.0940113068,34.7438697815,0.467109938132
26.1652050018,21.0061435699,34.7018165588,0.443910458762
26.1734333038,20.9186191559,34.6531295776,0.421763198343
26.1656017303,20.8298015594,34.6076965332,0.407758925941
26.172624588,20.741985321,34.55991745,0.395077384809
26.180770874,20.6582546234,34.5059585571,0.382124130147
26.1722679138,20.5732212067,34.45337677,0.375428317433
26.1604328156,20.4871578217,34.4035835266,0.363770759218
26.1652641296,20.4024734497,34.3514518738,0.355804301713
26.1492271423,20.3258590698,34.2877159119,0.351761021086
26.1608734131,20.2561340332,34.2172966003,0.346278590283
26.1548633575,20.2038269043,34.1322441101,0.338932929707
26.1662502289,20.1506118774,34.0495758057,0.331426803819
26.173538208,20.0993862152,33.9639816284,0.329759969322
26.1730518341,20.0637645721,33.8703308105,0.321239143563
26.1849422455,20.0368766785,33.7750892639,0.318952410879
26.203710556,20.0123062134,33.6794967651,0.317044544127
26.2349224091,20.0029277802,33.5855865479,0.314785456675
26.2719707489,20.0017776489,33.4920845032,0.308202904773
26.3199920654,20.0181922913,33.4064483643,0.301177447337
26.3649349213,20.0238838196,33.3169326782,0.297935399283
26.4042854309,20.0495014191,33.2282600403,0.298908855144
26.4524421692,20.0936584473,33.152545929,0.304624920546
26.4985466003,20.1385822296,33.0759849548,0.306680362108
26.528755188,20.1826400757,32.9921150208,0.312958324635
26.5672912598,20.2203502655,32.908115387,0.313115792893
26.6067352295,20.2679653168,32.8293991089,0.317077088331
26.6348762512,20.3213100433,32.7621841431,0.3306276032
26.6579837799,20.380109787,32.6720962524,0.339983782953
12.2373056412,3.19912719727,45.4139213562,2.31187284665
12.2176399231,3.25766062737,45.3779678345,2.31022886218
12.1838531494,3.36249184608,45.3132019043,2.30858487771
12.1617231369,3.44473862648,45.2588806152,2.30823393205
12.1378879547,3.52349972725,45.2019195557,2.30732548882
12.1126699448,3.60123443604,45.144153595,2.30741292788
12.092335701,3.67865514755,45.0840759277,2.30831325485
12.0729579926,3.7560210228,45.0234909058,2.30881655556
12.0527267456,3.83263373375,44.9623298645,2.30818540553
12.0363464355,3.90712499619,44.8975296021,2.30779576524
12.02409935,3.98285531998,44.8332252502,2.30626411743
12.0161352158,4.05820131302,44.7679214478,2.3027943821
12.0035810471,4.13355445862,44.7033195496,2.29947697748
11.9927787781,4.21008300781,44.6395149231,2.29615957286
11.9887905121,4.28944349289,44.5779724121,2.29493785207
11.9849796295,4.37509965897,44.5266723633,2.29349272029
11.9807090759,4.46551942825,44.4839744568,2.29068385411
11.9809703827,4.55519342422,44.4394035339,2.2882789654
11.9794740677,4.64495706558,44.3951873779,2.28608720453
11.9726753235,4.73522949219,44.3524627686,2.28735741533
11.9668483734,4.82459783554,44.3078804016,2.2891001729
11.9650354385,4.91220903397,44.2595062256,2.29134399229
11.9647312164,4.99814176559,44.2077865601,2.29474618625
11.9635391235,5.08051633835,44.1508636475,2.29977362431
11.9629230499,5.15912485123,44.0889778137,2.29889144857
11.9671258926,5.23831558228,44.0277786255,2.29472687399
11.9741687775,5.31481122971,43.963596344,2.29056229941
11.9805345535,5.38834953308,43.8960571289,2.28670700692
11.9816026688,5.46046447754,43.8265304565,2.28318341433
11.9881858826,5.53379678726,43.7588577271,2.27920828889
11.9957027435,5.60868120193,43.6928825378,2.27369865083
11.9989519119,5.68424463272,43.62733078,2.26816790518
12.0055027008,5.75934314728,43.5614967346,2.25976910091
12.0087604523,5.83270740509,43.4934959412,2.2520190539
12.0113792419,5.90607309341,43.4254722595,2.24305136128
12.0143442154,5.97654914856,43.3544158936,2.23478465662
12.0159044266,6.04492092133,43.2813034058,2.2269281109
12.0152320862,6.11360931396,43.2085189819,2.22039215689
12.0191040039,6.18360042572,43.1370887756,2.21588897337
12.0193567276,6.25454759598,43.0665588379,2.21020198442
12.0205316544,6.32459831238,42.9950218201,2.20739559018
12.0227556229,6.39517307281,42.9240875244,2.2051891699
12.0275621414,6.46591615677,42.8557052612,2.20443716256
12.0319910049,6.53676462173,42.7836761475,2.20385444189
12.0416030884,6.61008453369,42.7218399048,2.20399053025
12.0565052032,6.67695426941,42.640827179,2.20344824211
12.0713510513,6.75329446793,42.5799560547,2.2032300292
12.0899810791,6.82483291626,42.5118675232,2.20385374666
12.1126279831,6.89497089386,42.4437713623,2.20545138961
12.1358709335,6.96274614334,42.3739700317,2.20156880546
12.1547260284,7.02765798569,42.2999763489,2.19775978633
12.1741743088,7.08741140366,42.2220954895,2.19140201294
12.1920623779,7.15235424042,42.1480674744,2.18709954071
12.2072000504,7.21687650681,42.0731010437,2.18376195744
12.2218647003,7.28113222122,41.9977416992,2.1817396313
12.2387228012,7.3469543457,41.9242172241,2.17971730517
12.2558956146,7.41593742371,41.8537597656,2.1808526818
12.2716932297,7.48673295975,41.7847518921,2.18159582209
12.2861776352,7.55717802048,41.7150878906,2.18370610912
12.2970333099,7.62886285782,41.6461143494,2.18555953767
12.3107862473,7.69905805588,41.5761070251,2.18733227414
12.3266811371,7.7707452774,41.5080528259,2.18970017745
12.3378400803,7.8390583992,41.4358673096,2.19130497909
12.348277092,7.9011759758,41.3578834534,2.19196145139
12.3630256653,7.96684837341,41.2839431763,2.19277589606
12.3770236969,8.03606319427,41.2129478455,2.195017607
12.390958786,8.10333442688,41.140171051,2.19725931794
12.4095344543,8.16731357574,41.0654602051,2.1997638443
12.4274930954,8.23404788971,40.9930725098,2.2038492829
12.4466600418,8.30213356018,40.9220809937,2.21092703805
12.4695367813,8.36922931671,40.8512916565,2.21800479319
12.4971733093,8.43431663513,40.780456543,2.22501512566
12.5299091339,8.4958152771,40.7085876465,2.23116473902
12.5649261475,8.55125331879,40.632774353,2.23522393718
12.5947160721,8.6022939682,40.5519828796,2.23899250147
12.6231498718,8.65607070923,40.4725189209,2.23896089491
12.6546792984,8.70775032043,40.392829895,2.24011300006
12.684797287,8.75522232056,40.3099937439,2.24305906711
12.7159719467,8.80682182312,40.2301254272,2.2440040502
12.7469043732,8.86259555817,40.1530036926,2.24440393806
12.7827577591,8.91409492493,40.0750236511,2.24355162495
12.8177366257,8.96974563599,39.9995689392,2.24391180012
12.8514614105,9.02524375916,39.9233436584,2.24661603868
12.8834447861,9.07755947113,39.8439559937,2.25166966975
12.9176635742,9.12953853607,39.7655143738,2.25672330082
12.9579191208,9.18416309357,39.692111969,2.26265217132
12.9964046478,9.23905754089,39.617767334,2.27150211583
13.0310678482,9.2913608551,39.5395851135,2.28035206035
13.06549263,9.33999061584,39.459072113,2.28979640183
13.098195076,9.38182735443,39.3747596741,2.29363182619
13.1266479492,9.41276168823,39.2842292786,2.28740406883
13.1696481705,9.44693851471,39.2001876831,2.28612527123
13.2119369507,9.48248958588,39.1162719727,2.28484647362
13.2439584732,9.51602363586,39.0276222229,2.28038101271
13.275633812,9.54466152191,38.9371109009,2.27086928465
13.3008909225,9.5764169693,38.8456687927,2.25206554137
13.3297901154,9.61657238007,38.7587738037,2.23022661453
13.3575525284,9.65298938751,38.6697425842,2.20799826984
13.3799858093,9.68459224701,38.577507019,2.18525371957
13.4000902176,9.71194458008,38.4835281372,2.16320497994
13.4268951416,9.73781967163,38.3905715942,2.14309179882
13.4470586777,9.75907421112,38.2948760986,2.12323207776
13.4759502411,9.77996635437,38.2013244629,2.1073347571
13.5051326752,9.79654026031,38.107006073,2.09217588571
13.534201622,9.81027412415,38.0122032166,2.07902160283
13.5633535385,9.82150840759,37.9171142578,2.06663108928
13.5917720795,9.82974147797,37.8214912415,2.05825796401
13.6210489273,9.83565139771,37.7259368896,2.04988483874
13.6529407501,9.8398141861,37.6311187744,2.04612187418
13.6877231598,9.84077835083,37.5372619629,2.04351564496
13.7240066528,9.8391866684,37.4439926147,2.04397016942
13.7584056854,9.84133338928,37.3500328064,2.04377832007
13.7924938202,9.83974552155,37.2559585571,2.04601618833
13.8258514404,9.83591461182,37.1615753174,2.04975896994
13.8587093353,9.83139419556,37.0670127869,2.05901235129
13.8936462402,9.82428836823,36.9735107422,2.06826573264
13.9318199158,9.81464767456,36.8815460205,2.07847666946
13.9675188065,9.8112783432,36.7880516052,2.0873505005
14.0080337524,9.80185890198,36.6969833374,2.09637691031
14.047375679,9.78641223907,36.6061668396,2.10540952842
14.0829248428,9.77329730988,36.5135231018,2.11015036696
14.1237659454,9.76427650452,36.4225769043,2.11254821164
14.1581096649,9.75662231445,36.3288002014,2.11353707005
14.1847257614,9.74726486206,36.2324714661,2.11446415028
14.2069253922,9.73303127289,36.1359024048,2.11492316263
14.2245454788,9.71907806396,36.0384254456,2.11447526714
14.2407722473,9.71011447906,35.9400100708,2.11344195198
14.2589502335,9.69641304016,35.8425445557,2.11874605364
14.2774009705,9.68000888824,35.7454872131,2.12455595275
14.2929296494,9.66694736481,35.6474914551,2.1299163251
14.3124008179,9.66206645966,35.5495223999,2.12916255682
14.3319854736,9.65964412689,35.4513969421,2.12694587301
14.3549289703,9.65721797943,35.3540267944,2.12104530485
14.3768081665,9.64902114868,35.2566947937,2.11531092361
14.3954753876,9.64769744873,35.158367157,2.10747742013
14.4081382751,9.64824485779,35.0589485168,2.10012536396
14.4229183197,9.63986110687,34.9605178833,2.09511740633
14.4398555756,9.62400722504,34.8630180359,2.09193710401
14.4492378235,9.61012458801,34.7643547058,2.08867007631
14.4566106796,9.59470844269,34.6657218933,2.085347251
14.4644498825,9.57709789276,34.5675125122,2.08114968364
14.4725170135,9.55677604675,34.4698295593,2.07545406049
14.4798431396,9.5334815979,34.3727378845,2.07192263401
14.4808559418,9.50532341003,34.2765426636,2.06876527325
14.4814949036,9.47842311859,34.1802711487,2.06590802604
14.4892082214,9.46095752716,34.0821838379,2.04905053039
14.4983320236,9.43247318268,33.9865074158,2.03436137969
14.5106277466,9.40768623352,33.8902664185,2.02007718663
14.5181112289,9.38681602478,33.79271698,2.00598797626
14.5308113098,9.36713314056,33.695400238,1.99025098248
14.5403079987,9.34869861603,33.5974731445,1.97521125042
14.5475511551,9.32938671112,33.4995155334,1.96552674849
14.5530843735,9.30950546265,33.4015693665,1.956011072
14.5565357208,9.29018592834,33.3034210205,1.94760293275
14.5565538406,9.27214431763,33.2049713135,1.94467192781
14.5530090332,9.25435733795,33.1064987183,1.94174092287
14.5464735031,9.23561191559,33.0083236694,1.94096322159
14.5373182297,9.21914386749,32.9100341797,1.9420678369
14.5240020752,9.20405673981,32.8119659424,1.9445727394
14.5050878525,9.19331359863,32.7143363953,1.94582170625
14.4786643982,9.19433879852,32.6178512573,1.94288281627
14.4480981827,9.19661617279,32.5224227905,1.93994392629
14.4156618118,9.19329071045,32.4278106689,1.93914106476
14.3890323639,9.18783950806,32.3313407898,1.93780360036
14.3612709045,9.18740749359,32.2352867126,1.9375211554
14.3290119171,9.19232463837,32.1406402588,1.94082400053
14.2982988358,9.1892747879,32.0453186035,1.94528973433
14.2645254135,9.17337322235,31.9524936676,1.95044319633
14.2273874283,9.15804767609,31.8608131409,1.95761598838
14.1914348602,9.14237976074,31.7687492371,1.96535448866
14.1556568146,9.12351799011,31.6769294739,1.97423921035
14.1186923981,9.10942935944,31.5848255157,1.98312393204
14.0809249878,9.10408210754,31.4923534393,1.99083250727
14.0429620743,9.09798049927,31.3998470306,1.99547211166
14.0048618317,9.0906457901,31.3074684143,2.00011171605
13.966463089,9.08831882477,31.2151966095,2.00471325333
13.926984787,9.09299373627,31.1233234406,2.00533035949
13.884311676,9.09259700775,31.0328292847,2.01001864561
13.8432283401,9.09107589722,30.941570282,2.01511314539
13.8027820587,9.09817695618,30.8503646851,2.01653505909
13.7680616379,9.10546684265,30.7566452026,2.01769377469
13.7286262512,9.10897064209,30.6647663116,2.01936863637
13.6850214005,9.12048244476,30.5754165649,2.01589121997
13.6391820908,9.13752365112,30.4878749847,2.01240013423
13.5866470337,9.15216255188,30.4039745331,2.00768478413
13.5288562775,9.16456222534,30.3231983185,2.0026202229
13.4714307785,9.1809053421,30.2428741455,1.99864346422
13.4176702499,9.20137691498,30.1609268188,1.99586750591
13.3642940521,9.22498703003,30.0795497894,1.99530056299
13.3089914322,9.25005054474,29.9997882843,1.9966670755
13.2479276657,9.27737903595,29.9254951477,1.99688226707
13.1811876297,9.30525493622,29.856212616,1.99668951188
13.1131010056,9.33051013947,29.787191391,2.00080893414
13.0440893173,9.35538005829,29.7190380096,2.00492835641
12.9742097855,9.38257408142,29.6528549194,2.00904777867
12.9035081863,9.41440868378,29.5896186829,2.01103359585
12.8319826126,9.45048141479,29.5294551849,2.01255208517
12.7596254349,9.48905754089,29.4719657898,2.01432252675
12.6871700287,9.52509498596,29.4130249023,2.01703546827
12.6158056259,9.56084537506,29.3525981903,2.01974840979
12.5464115143,9.60119152069,29.2929210663,2.02578249489
12.4780921936,9.64587020874,29.234916687,2.03294774899
12.4090967178,9.69218063354,29.1789512634,2.04136846424
12.3389339447,9.74127388,29.1271781921,2.04987792328
12.2688302994,9.79054737091,29.0754642487,2.05355754813
12.1997509003,9.84362316132,29.0259838104,2.056705642
12.1290225983,9.89780712128,28.9805355072,2.06051419373
12.0544624329,9.95145511627,28.9407367706,2.06681932838
11.9841470718,10.0084342957,28.8975410461,2.0762688283
11.9102649689,10.0648345947,28.8608188629,2.08570184531
11.8365526199,10.1197910309,28.8212680817,2.09513776892
11.7591266632,10.173459053,28.7876415253,2.10191952868
11.6837539673,10.2321958542,28.7576904297,2.10765749142
11.6105127335,10.2954292297,28.7322158813,2.11333358618
11.5403242111,10.3618431091,28.7061786652,2.11880725452
11.468963623,10.427441597,28.6812076569,2.12045349597
11.4026784897,10.4985494614,28.6575202942,2.12299356334
11.3346805573,10.5697021484,28.6386585236,2.12555225219
11.2726593018,10.6459083557,28.6224937439,2.12771730035
11.2182760239,10.727596283,28.6023254395,2.13112443244
11.15558815,10.8035821915,28.5838737488,2.13508056056
11.0918302536,10.8792390823,28.5679092407,2.13903668867
11.0335063934,10.959435463,28.5552330017,2.14308820872
10.9783964157,11.0429420471,28.5475158691,2.14404766063
10.9221601486,11.1265764236,28.5462112427,2.13804486591
10.8643255234,11.2090835571,28.5516872406,2.13204207119
10.8047857285,11.289390564,28.5642108917,2.12603927647
10.7434339523,11.3664226532,28.5840473175,2.12003648176
10.6802396774,11.4392375946,28.6113243103,2.11156495419
10.6179571152,11.5116224289,28.6411952972,2.09967089551
10.560883522,11.5889225006,28.669178009,2.08976067295
10.5061883926,11.6662092209,28.7016773224,2.08037981554
10.4463071823,11.7403774261,28.7320404053,2.07317116714
10.38306427,11.8123502731,28.7609672546,2.06916578031
10.3228178024,11.8845539093,28.7953109741,2.06612311506
10.2638931274,11.9561023712,28.8330783844,2.06336761413
10.2050218582,12.0236854553,28.8775959015,2.05849637441
10.1507110596,12.089887619,28.9295196533,2.05339580765
10.0950222015,12.1536359787,28.9828262329,2.04589408405
10.0408172607,12.2215261459,29.0326061249,2.03764226875
9.99076843262,12.287817955,29.088508606,2.0287176047
9.93596363068,12.3544168472,29.1394844055,2.02073596421
9.89194583893,12.4275827408,29.1915035248,2.00694445273
9.85375022888,12.5058984756,29.2407875061,1.99323371784
9.8104763031,12.5812892914,29.290304184,1.98241101056
9.77020072937,12.6579170227,29.3403339386,1.96958209826
9.73305225372,12.7341079712,29.3937397003,1.95780602173
9.68940639496,12.8075428009,29.4459114075,1.95281583136
9.64962768555,12.883482933,29.4974632263,1.94296293816
9.61242008209,12.9605817795,29.5494499207,1.93399998109
9.58068466187,13.0438137054,29.5952758789,1.92578870992
9.55150318146,13.1288776398,29.6391830444,1.91975387692
9.51945877075,13.2126350403,29.6832962036,1.91040507099
9.49482440948,13.3013296127,29.7229404449,1.89953256699
9.47401428223,13.3893880844,29.765619278,1.88906806268
9.4591960907,13.4770946503,29.8114261627,1.87616320582
9.43514442444,13.5646066666,29.853679657,1.86381746447
