X,Y,Z,MaximumInscribedSphereRadius
22.3672103882,19.8942871094,33.8263664246,0.838845721914
22.2726306915,19.92121315,33.8443717957,0.830522309567
22.1775741577,19.9441890717,33.865234375,0.825505947923
22.0813674927,19.9624900818,33.8845596313,0.819617998595
21.9874629974,19.9733161926,33.9193115234,0.812408380799
21.8968372345,19.9976577759,33.9532394409,0.801800967316
21.8010292053,20.0114574432,33.9793205261,0.793876844127
21.7082614899,20.0246486664,34.0143737793,0.789498468425
21.6121997833,20.0342559814,34.0397834778,0.786671002142
21.5180644989,20.052066803,34.0687942505,0.783950257949
21.4254722595,20.0733413696,34.1004829407,0.78155490989
21.3330230713,20.0876102448,34.1360588074,0.782513574314
21.2382488251,20.0947227478,34.1671600342,0.780980091069
21.1436843872,20.1096992493,34.1964454651,0.781460007419
21.0480957031,20.119512558,34.2238044739,0.782709264882
20.954000473,20.1295146942,34.255405426,0.784256639463
20.8602790833,20.1429405212,34.2875785828,0.787205711096
20.7668304443,20.1479454041,34.323600769,0.793335109522
20.6725921631,20.1472511292,34.3567657471,0.79901937261
20.5823326111,20.1538257599,34.3995018005,0.801101629255
20.4943008423,20.1666488647,34.4453315735,0.804699099781
20.4007415771,20.181180954,34.4773483276,0.806699408694
20.3120918274,20.2042198181,34.5174217224,0.806029493756
20.2240257263,20.2318000793,34.5558013916,0.806241119199
20.1295967102,20.2544193268,34.5801239014,0.802434572882
20.0367984772,20.2838954926,34.6028022766,0.798278857092
19.9456253052,20.3199157715,34.6221809387,0.790097893866
19.8556938171,20.3572616577,34.6445121765,0.777803104498
19.7655620575,20.3951530457,34.6654510498,0.765116781689
19.6729030609,20.4252071381,34.6865959167,0.75491522067
19.5767936707,20.4530963898,34.692741394,0.7464084138
19.4813709259,20.4804649353,34.7031173706,0.739751993169
19.3848209381,20.5046653748,34.7055473328,0.73409217869
19.284992218,20.5160713196,34.7096862793,0.729733427206
19.1870498657,20.5352630615,34.7136611938,0.726453166998
19.0882492065,20.5511665344,34.7093315125,0.725635420279
18.989906311,20.5695991516,34.7076263428,0.725276128584
18.8909893036,20.5845527649,34.7062721252,0.725825879686
18.7928295135,20.6011390686,34.6985015869,0.724582403794
18.6955604553,20.6240158081,34.6938514709,0.724275075737
18.5979270935,20.6406803131,34.6784858704,0.727800649064
18.5010185242,20.6564006805,34.6591529846,0.731251673643
18.4047336578,20.6697502136,34.6353988647,0.736527056157
18.3087692261,20.6851634979,34.612361908,0.740308328266
18.215423584,20.6982345581,34.5784187317,0.74383407783
18.1211509705,20.712896347,34.5490684509,0.746907907793
18.0262966156,20.7267303467,34.5205154419,0.749876953285
17.9333648682,20.7335605621,34.4841880798,0.750971469097
17.8392314911,20.7526473999,34.4555435181,0.751426732333
17.7448711395,20.7683162689,34.4272117615,0.75547235327
17.6493453979,20.7777042389,34.4004974365,0.754841469255
17.5510616302,20.7939624786,34.385684967,0.754255954163
17.4529914856,20.8068962097,34.3702735901,0.752697418405
17.3559360504,20.82097435,34.3505363464,0.751125524514
17.2611942291,20.8275909424,34.3195648193,0.750610054251
17.1671352386,20.8391513824,34.2875785828,0.750031176187
17.0744152069,20.8481502533,34.251083374,0.750985681912
16.9798183441,20.8599910736,34.2205886841,0.752272810646
16.8891582489,20.8734760284,34.1809997559,0.752073718771
16.7951393127,20.8853435516,34.1495437622,0.750158114654
16.7007141113,20.8969459534,34.1192398071,0.750327829739
16.6067771912,20.9062900543,34.0864830017,0.750711710187
16.5123081207,20.9192771912,34.0559234619,0.750100523444
16.416475296,20.9212665558,34.0274772644,0.747032481911
16.3214244843,20.9304294586,33.9976882935,0.74793848659
16.2257900238,20.9411182404,33.9703598022,0.750851800699
16.1310405731,20.9434223175,33.938583374,0.752992008462
16.0375881195,20.955247879,33.9048423767,0.756972054363
15.9424066544,20.9553470612,33.8738479614,0.760646112449
15.8501625061,20.9545650482,33.8352622986,0.76498528771
15.7575063705,20.9496593475,33.7984809875,0.769776870227
15.6648111343,20.9485588074,33.7613449097,0.77299070732
15.5709533691,20.9472808838,33.7265663147,0.77666862138
15.4801559448,20.9455928802,33.684841156,0.779675920806
15.3873262405,20.9359283447,33.6489028931,0.783953820563
15.2973880768,20.9230899811,33.6071281433,0.786948421223
15.2064628601,20.9086761475,33.5684013367,0.788442154438
15.1167440414,20.9029178619,33.5247993469,0.786282057158
15.0252714157,20.8928318024,33.4856987,0.783306212591
14.9381465912,20.8847770691,33.4370765686,0.779250330253
14.8537559509,20.8667888641,33.3869171143,0.770912825838
14.768155098,20.8557929993,33.3364372253,0.760976217871
14.6819419861,20.8348655701,33.2905006409,0.751770673596
14.597026825,20.8183898926,33.2401313782,0.744536162483
14.5101222992,20.792755127,33.1979904175,0.733844890953
14.4278898239,20.7739334106,33.1440048218,0.726688891394
14.345123291,20.7570266724,33.0902519226,0.719532891835
14.2602262497,20.7318706512,33.0440368652,0.713353484207
14.1792545319,20.7144908905,32.9875564575,0.711799089124
14.0969982147,20.694776535,32.934551239,0.71270594276
14.0099430084,20.6716804504,32.8912162781,0.717563204179
13.9272193909,20.662935257,32.8356666565,0.722702748001
13.8437070847,20.6478271484,32.7827262878,0.730127815704
13.7574415207,20.6340446472,32.734790802,0.740218052996
13.6706161499,20.634595871,32.6846733093,0.75213283778
13.5841569901,20.6182918549,32.6378059387,0.764346551695
13.5041780472,20.5921134949,32.5834884644,0.774040005259
13.428524971,20.5518836975,32.5327110291,0.778811503718
13.3555021286,20.5107460022,32.47813797,0.780405095461
13.2844657898,20.4604759216,32.4282951355,0.784323495114
13.2084407806,20.4087982178,32.3893356323,0.785784829181
13.1352300644,20.3664417267,32.3352279663,0.783099669299
13.0641927719,20.3225307465,32.2799682617,0.786141864177
12.9887170792,20.2834129333,32.2271575928,0.781500005648
12.9184389114,20.2420253754,32.1693954468,0.777874197056
12.8478040695,20.1980609894,32.1139831543,0.77280052875
12.7752323151,20.1649265289,32.0533638,0.770200350941
12.7075281143,20.1239356995,31.9924945831,0.766255257156
12.6335096359,20.0859375,31.9370708466,0.759754566045
12.5645170212,20.0517463684,31.8728466034,0.75484442939
12.4904375076,20.0106563568,31.8200340271,0.747500388545
12.4191408157,19.9703025818,31.7627983093,0.746399022884
12.3491601944,19.9350795746,31.7003078461,0.745803499467
12.2739629745,19.9119567871,31.6389312744,0.744806264826
12.1999874115,19.8747158051,31.5828552246,0.746168609534
12.1278610229,19.8341846466,31.5256881714,0.747530954242
12.0566387177,19.8025379181,31.46301651,0.753568102398
11.9877719879,19.7653560638,31.4006500244,0.754624063455
11.9195795059,19.7362289429,31.3334369659,0.755743127244
11.8492851257,19.7061424255,31.2694072723,0.755706389497
11.7850999832,19.6661872864,31.2031288147,0.756070227694
11.7250900269,19.6273365021,31.1333351135,0.759341963194
11.6706514359,19.5849323273,31.0608692169,0.766035370775
11.6102695465,19.5382633209,30.9963798523,0.775470803923
11.5536594391,19.4928188324,30.9270553589,0.7832325284
11.508972168,19.4445381165,30.8524284363,0.789754246186
11.4716110229,19.3913631439,30.7763633728,0.795703616546
11.4251823425,19.3503170013,30.6980571747,0.801104889957
11.3695869446,19.3133945465,30.6234149933,0.80461141154
11.3216218948,19.2772922516,30.543504715,0.807487817816
11.2761735916,19.244562149,30.4608325958,0.810031262629
11.2246417999,19.2171077728,30.3796787262,0.815466243254
11.1719379425,19.1850967407,30.3008384705,0.821156539437
11.1263847351,19.1601848602,30.2152614594,0.828927439627
11.0799388885,19.1306915283,30.1316242218,0.833065051978
11.0299606323,19.1078891754,30.0480728149,0.839353161253
10.987827301,19.0913333893,29.9590015411,0.848605178794
10.948009491,19.0716972351,29.869764328,0.851058862813
10.9040002823,19.0569648743,29.781288147,0.856940286698
10.8658676147,19.0487270355,29.6887588501,0.863562314831
10.827709198,19.0248012543,29.5995578766,0.870228493862
10.7897005081,19.0055809021,29.5087585449,0.878011933876
10.7606182098,18.9960975647,29.4135932922,0.886041451474
10.7268610001,18.9823112488,29.3206558228,0.8923024834
10.6888065338,18.9742259979,29.2286930084,0.897066830783
10.6629190445,18.9760379791,29.131942749,0.904845886086
10.6363515854,18.9669761658,29.0361347198,0.912297385207
10.6188879013,18.9501667023,28.9389324188,0.918248882962
10.6017551422,18.9405479431,28.8408527374,0.929501604718
10.5894021988,18.931810379,28.7420043945,0.947549779085
10.5751724243,18.9211215973,28.6433982849,0.963992627051
10.55539608,18.9125442505,28.545583725,0.9783831644
10.5345783234,18.9151935577,28.4479675293,0.994252589875
10.5208110809,18.9246234894,28.3492145538,1.01152958037
10.5150756836,18.9387626648,28.2505493164,1.02744854675
10.5062961578,18.9442253113,28.1508026123,1.03688569385
10.4942102432,18.9655838013,28.0540657043,1.04523331493
10.4919071198,18.9978103638,27.9587650299,1.05455638893
10.4963226318,19.0297698975,27.8639068604,1.06631233478
10.4844903946,19.0652542114,27.7716560364,1.07323581574
10.4896011353,19.0930862427,27.6751785278,1.08008932718
10.4987850189,19.1328296661,27.5835456848,1.08857833318
10.5072669983,19.1702136993,27.491437912,1.09611450369
10.5102901459,19.2137432098,27.4013957977,1.09549508315
10.5187730789,19.2619590759,27.3140583038,1.09554856311
10.5231485367,19.307062149,27.2249546051,1.09049190199
10.5300960541,19.3536643982,27.13671875,1.08391517338
10.5442304611,19.3974018097,27.048078537,1.0752492481
10.5537891388,19.4481220245,26.9621868134,1.06771105425
10.5622720718,19.4904575348,26.8720569611,1.06297290084
10.5768070221,19.532289505,26.7823352814,1.05860996989
10.5849504471,19.5764484406,26.6929454803,1.05332633563
10.5988225937,19.6181297302,26.6031494141,1.0481156612
10.6085624695,19.66456604,26.515089035,1.04402197202
10.619559288,19.7145175934,26.4291286469,1.04204342964
10.630736351,19.7642383575,26.3430118561,1.03827111437
10.6476869583,19.8079395294,26.2547168732,1.03445128833
10.6654224396,19.854675293,26.1681461334,1.02821845283
10.6871614456,19.9026126862,26.0831165314,1.02216394409
10.7076921463,19.9505386353,25.9978237152,1.01645016975
10.7305297852,19.9965553284,25.9120292664,1.01220517479
10.7574872971,20.0486984253,25.8310890198,1.01187833804
10.7835483551,20.1032314301,25.7512741089,1.00938515941
10.8124103546,20.1576442719,25.672492981,1.00539882843
10.8492546082,20.2074508667,25.5939655304,1.00404373467
10.88230896,20.2537555695,25.5117721558,1.00282565723
10.9163036346,20.3048400879,25.4327812195,1.00253860809
10.9535150528,20.353509903,25.3536682129,1.00518315127
10.9948511124,20.4025936127,25.2774810791,1.00669789278
11.0226764679,20.4628105164,25.2025947571,1.00684653767
11.0488443375,20.5269546509,25.1305141449,1.00639340895
11.0805368423,20.5913944244,25.0609149933,1.00370190915
11.1248826981,20.6477909088,24.9912261963,1.00007743467
11.1583433151,20.7144088745,24.9245967865,0.99316512692
11.1878948212,20.784154892,24.8594074249,0.98744876089
11.2117347717,20.8565731049,24.7948150635,0.977685377299
11.2423763275,20.9256019592,24.7289924622,0.970202720671
11.2601175308,21.0012168884,24.6662273407,0.962841053222
11.2833814621,21.0763626099,24.6042976379,0.954297104201
11.3023786545,21.1488265991,24.5380115509,0.94885395343
11.3164968491,21.2255992889,24.4756832123,0.945035905732
11.3380832672,21.3006534576,24.413028717,0.941148223243
11.3471345901,21.3757190704,24.3475666046,0.939180515022
11.3555259705,21.4550285339,24.2875556946,0.938913068734
11.3758649826,21.5318775177,24.2266998291,0.940514963772
11.390748024,21.607460022,24.1629981995,0.944306081926
11.4059171677,21.6894245148,24.1075992584,0.947670853568
11.4223003387,21.7689743042,24.0492630005,0.951081801117
11.4336633682,21.8447761536,23.9852790833,0.952459593523
11.4331827164,21.9279899597,23.9294166565,0.949564534443
11.4338388443,22.013425827,23.8773059845,0.947206498769
11.4394483566,22.0952262878,23.8200817108,0.943443988595
11.4408655167,22.1793117523,23.7656230927,0.940104799617
11.4329137802,22.2672309875,23.718755722,0.934037752505
11.431303978,22.3531970978,23.6677112579,0.927487013876
11.4385557175,22.4426021576,23.6237926483,0.921404814822
11.4339809418,22.5315418243,23.5781803131,0.916852103991
11.4230594635,22.6222038269,23.5364646912,0.911601272886
11.4152526855,22.7121601105,23.4936981201,0.906549989159
11.4087123871,22.8031654358,23.4528980255,0.903033835626
11.3954734802,22.8963375092,23.4191513062,0.898237061532
11.3873577118,22.9889221191,23.3816242218,0.894694622031
11.379032135,23.0821838379,23.346118927,0.89160479919
11.3711233139,23.1786956787,23.3213882446,0.889456746736
11.3592319489,23.2746562958,23.2963066101,0.886630821457
11.3561000824,23.3709888458,23.2693424225,0.884044024391
11.3457288742,23.4673538208,23.2447166443,0.882047296241
11.335849762,23.5643119812,23.2228908539,0.880175728152
11.3244743347,23.6624031067,23.207616806,0.874904422265
11.3119039536,23.7595844269,23.1875667572,0.871047704057
11.299654007,23.8578491211,23.1742019653,0.864404232288
11.2886505127,23.9545516968,23.1509876251,0.856373065519
11.2724685669,24.0518798828,23.1349983215,0.84882422544
11.2532558441,24.1493911743,23.1247596741,0.842230953978
11.2440223694,24.2474517822,23.1068840027,0.83352005888
11.2212791443,24.3443393707,23.0963916779,0.824240105595
11.2070655823,24.4425086975,23.0844783783,0.815299035865
11.2002058029,24.5421257019,23.0741672516,0.80682988299
11.1789712906,24.6396942139,23.0739707947,0.793890340175
11.1699848175,24.7387599945,23.0631847382,0.786114239178
11.1604375839,24.8384456635,23.0669574738,0.779555736602
11.1515407562,24.938085556,23.066286087,0.771034823227
11.1452989578,25.0383396149,23.0614147186,0.766167317096
11.1293544769,25.1364746094,23.0682487488,0.759943746132
11.1185035706,25.2360076904,23.0747814178,0.756532941967
11.1120586395,25.3361339569,23.0702896118,0.753449952899
11.1047077179,25.434923172,23.0564517975,0.751946292604
11.0924129486,25.5345115662,23.0520992279,0.75202808054
11.0828294754,25.6329879761,23.0398197174,0.753087399321
11.0760183334,25.7294960022,23.0143070221,0.759811086125
11.056728363,25.8269119263,23.0033550262,0.763262682572
11.0359077454,25.9240150452,22.9891052246,0.77324566235
11.0174856186,26.0188980103,22.962064743,0.785544175944
10.9975261688,26.1099338531,22.9244823456,0.798399472047
10.969335556,26.1968421936,22.8840751648,0.816660363285
10.9259157181,26.2813243866,22.8525085449,0.832951092607
10.8804264069,26.3611850739,22.8128528595,0.846994049768
10.8354663849,26.4448108673,22.7820396423,0.857861619271
10.790602684,26.5300769806,22.7567958832,0.866336646594
10.7539348602,26.6179656982,22.7252178192,0.874634846784
10.7101535797,26.7034664154,22.6984233856,0.88639749206
10.6826934814,26.7983493805,22.6866912842,0.890510349922
10.6622495651,26.8975982666,22.6840171814,0.894623207784
10.6367692947,26.9945487976,22.6830482483,0.893445807556
10.6205949783,27.0939998627,22.683216095,0.894791812955
10.599149704,27.1902046204,22.6694545746,0.895568883643
10.585108757,27.2889766693,22.6616001129,0.893531228205
10.5668392181,27.3868045807,22.6518783569,0.890611023496
10.5521097183,27.4838848114,22.6326332092,0.882948239066
10.5342655182,27.5815811157,22.6200065613,0.876491152087
10.5176429749,27.6784934998,22.6026363373,0.870471877018
10.5013141632,27.7756328583,22.5858879089,0.864738415602
10.4813175201,27.8731517792,22.5745811462,0.859056417926
10.4651145935,27.9698467255,22.5557136536,0.854345996965
10.4444293976,28.067779541,22.5488929749,0.846405588695
10.4305782318,28.1663722992,22.5397167206,0.844610167812
10.4174289703,28.2650508881,22.5303440094,0.841520304295
10.3996505737,28.3634338379,22.5268421173,0.837708588422
10.3888645172,28.4629001617,22.5283546448,0.8372715708
10.3790779114,28.5621242523,22.5230102539,0.838561519197
10.3630619049,28.6603298187,22.514591217,0.839993742815
10.3535833359,28.7600193024,22.517370224,0.841044460167
10.3469953537,28.8600730896,22.5215091705,0.843111703734
10.3355236053,28.9592781067,22.5186519623,0.846485256244
10.3229703903,29.0580978394,22.5102653503,0.850574947749
10.3186588287,29.1583213806,22.5075893402,0.856689281171
10.3046550751,29.2561035156,22.4947052002,0.862390419532
10.2961864471,29.354467392,22.4794807434,0.870236414285
10.2918424606,29.4537448883,22.4668502808,0.878599529707
10.2778253555,29.5511131287,22.4473781586,0.884525742917
10.2679252625,29.6489429474,22.4272422791,0.891291416332
10.2703313828,29.7452011108,22.4010105133,0.896963231301
10.2633047104,29.8407173157,22.3715877533,0.900761111161
10.2575073242,29.9355239868,22.3401279449,0.906599002645
10.2535638809,30.0282688141,22.3028354645,0.90715386238
10.2548208237,30.1207237244,22.2639217377,0.906919875694
10.246131897,30.2093887329,22.2188835144,0.904702084454
10.2417573929,30.3004016876,22.1774749756,0.9007286368
10.2388315201,30.3861846924,22.1262874603,0.897328953594
10.2261219025,30.4721374512,22.0766868591,0.894767107129
10.2180299759,30.5613155365,22.0320205688,0.897280322502
10.2128419876,30.6492538452,21.9846134186,0.901154094102
10.212064743,30.7364177704,21.9353084564,0.905403931596
10.212346077,30.8238887787,21.8866119385,0.910394638728
10.2039232254,30.9135799408,21.8434009552,0.915920996484
10.1943120956,31.0054130554,21.8001251221,0.923921754601
10.1896009445,31.0924224854,21.7506923676,0.932402995285
10.1905469894,31.1748485565,21.7105102539,0.93767844331
10.1829996109,31.2705440521,21.6647491455,0.941476162512
19.9743175507,3.27372455597,35.6561813354,1.94854895084
19.9715480804,3.33034157753,35.6326904297,1.95069415225
19.9668140411,3.44695806503,35.5814933777,1.95283935366
19.9645748138,3.54811000824,35.5305213928,1.95658811896
19.9575271606,3.63663434982,35.4883537292,1.95855731752
19.9523639679,3.72453355789,35.440410614,1.95809525163
19.942647934,3.81442284584,35.3974342346,1.95854878595
19.9280567169,3.90181779861,35.3508872986,1.956385942
19.9135303497,3.98904943466,35.3039283752,1.95365417527
19.898639679,4.0763168335,35.2571792603,1.95125182302
19.8865184784,4.164041996,35.2104911804,1.94945217268
19.8726577759,4.25088882446,35.1627006531,1.94792430579
19.8572807312,4.3380947113,35.1161460876,1.94603967088
19.8486480713,4.4256439209,35.0681686401,1.94416593574
19.8412361145,4.51468229294,35.0229225159,1.94257027755
19.8327159882,4.60351085663,34.9775276184,1.94021463066
19.8265838623,4.69013977051,34.9277763367,1.93883895493
19.8227443695,4.77741146088,34.8788604736,1.93780517355
19.8195858002,4.86726808548,34.834690094,1.93674450567
19.8167610168,4.95827484131,34.7930641174,1.9363803311
19.8152732849,5.04781484604,34.7482948303,1.93600474435
19.8137149811,5.13649749756,34.7019958496,1.9352868304
19.8201808929,5.22506523132,34.6556663513,1.93244808951
19.8272094727,5.31063079834,34.6042327881,1.92890810169
19.8316287994,5.39840459824,34.5562858582,1.92434096411
19.835231781,5.48576974869,34.507598877,1.92100641601
19.8386611938,5.57067298889,34.4546737671,1.91950843867
19.8406295776,5.65539264679,34.4013671875,1.9191127557
19.8412761688,5.7417974472,34.3507728577,1.9201644026
19.8392505646,5.82869434357,34.3010253906,1.92121604949
19.833568573,5.91474103928,34.2501525879,1.92304726844
19.8251304626,6.00073957443,34.1996231079,1.92421802571
19.8157520294,6.08330106735,34.1437187195,1.92605608368
19.802564621,6.16455841064,34.0867042542,1.92953553195
19.7915382385,6.24723482132,34.0314216614,1.93087708257
19.7782936096,6.32438325882,33.9688529968,1.9276755914
19.7678985596,6.39970827103,33.9037704468,1.92464850438
19.7641353607,6.47555351257,33.8385772705,1.92680767011
19.7634124756,6.55141544342,33.7730674744,1.92921180614
19.7601585388,6.62614345551,33.70652771,1.93161594218
19.7545547485,6.69873380661,33.6378555298,1.93436570313
19.7519569397,6.76941490173,33.5669021606,1.9378950356
19.7550792694,6.839802742,33.4958572388,1.94130998015
19.7659835815,6.90949010849,33.4245605469,1.94433277289
19.7750072479,6.97347784042,33.3482666016,1.94649160813
19.7800750732,7.03376340866,33.2684898376,1.94469519296
19.7910251617,7.09019947052,33.1864929199,1.94062544383
19.8114776611,7.14908218384,33.1082191467,1.93572484907
19.8379917145,7.20907068253,33.0323181152,1.93187781521
19.8678665161,7.26743078232,32.95652771,1.92965173802
19.9017562866,7.32420730591,32.8814086914,1.92742566083
19.9401493073,7.3796954155,32.8075561523,1.92743856217
19.9800987244,7.43472099304,32.7340316772,1.92818497565
20.017999649,7.49008369446,32.6595191956,1.93165101094
20.0567798615,7.54479694366,32.5851249695,1.93554534763
20.1017608643,7.59722661972,32.5128440857,1.93923211994
20.1539592743,7.64715385437,32.4433479309,1.94097933981
20.2083778381,7.69507455826,32.3740463257,1.94228169947
20.2600898743,7.74070453644,32.301525116,1.94358405914
20.3117351532,7.78053808212,32.2258834839,1.93887191313
20.3641204834,7.81069803238,32.1460571289,1.92733236819
20.4128513336,7.83910417557,32.0630378723,1.91697653423
20.4622554779,7.86647748947,31.9803504944,1.90753540155
20.5141124725,7.88937044144,31.8980178833,1.89891019257
20.5699710846,7.9086856842,31.8171844482,1.89210515555
20.6296329498,7.93121433258,31.7396602631,1.88272577944
20.681646347,7.95301151276,31.6571979523,1.87387780462
20.72722435,7.97356033325,31.5703754425,1.8692210372
20.7763557434,7.9877948761,31.4843673706,1.86436878596
20.8248710632,7.99785375595,31.3974552155,1.85897737603
20.8747348785,8.0099029541,31.3114490509,1.85108731686
20.9261875153,8.01871776581,31.226064682,1.84319712103
20.9799766541,8.02018070221,31.1415939331,1.8353855459
21.0255832672,8.02674007416,31.052778244,1.82797938847
21.0666656494,8.03116798401,30.9615726471,1.82194227397
21.1079444885,8.03119182587,30.8703575134,1.81669805787
21.1482601166,8.02723026276,30.7787876129,1.81691363105
21.1867980957,8.02301502228,30.686466217,1.81790002555
21.2247962952,8.02297592163,30.593875885,1.81696194237
21.2639102936,8.01917266846,30.501739502,1.81728489695
21.3038654327,8.01419258118,30.4100627899,1.82007980689
21.3442192078,8.00452899933,30.3190174103,1.82401381676
21.3833465576,7.99143314362,30.227771759,1.8281960704
21.4207267761,7.97759914398,30.135931015,1.82861292139
21.4612579346,7.95846033096,30.0463123322,1.83116551434
21.4992046356,7.93862867355,29.9559459686,1.83435471648
21.5265274048,7.92168140411,29.8611354828,1.83339595606
21.552980423,7.90077829361,29.766834259,1.83376554988
21.577878952,7.87572669983,29.6731929779,1.83511158259
21.6022205353,7.84695005417,29.5804958344,1.83509907338
21.6258525848,7.82434940338,29.4858264923,1.83468685279
21.6530056,7.79779720306,29.3932151794,1.83690840798
21.6810493469,7.76857328415,29.3015975952,1.83969101963
21.7056121826,7.74204492569,29.2083129883,1.84322194727
21.7358264923,7.7117767334,29.1177043915,1.84758797889
21.7649612427,7.68241262436,29.0265808105,1.85223816246
21.7979564667,7.64987325668,28.9376754761,1.85723367033
21.8349151611,7.6192946434,28.8499603271,1.86080421548
21.8728981018,7.58853197098,28.7625541687,1.86488333864
21.9072856903,7.55229568481,28.6757907867,1.86936291757
21.9421844482,7.52048778534,28.5875244141,1.87321056178
21.9786396027,7.48922252655,28.4997081757,1.8774380871
22.0116100311,7.45313358307,28.4123649597,1.88499555961
22.044719696,7.42065191269,28.3235549927,1.89223631959
22.0824890137,7.38469982147,28.2383422852,1.89694957553
22.1210575104,7.34180212021,28.1564006805,1.89708181955
22.1562576294,7.30056762695,28.072227478,1.89656514089
22.1883468628,7.25900363922,27.9869785309,1.89584856621
22.2174110413,7.21238946915,27.9032707214,1.89410502755
22.2512950897,7.16514492035,27.8217926025,1.89349907552
22.285572052,7.1167883873,27.7410907745,1.89538280784
22.3173942566,7.07018661499,27.6584320068,1.89768886349
22.353351593,7.02153301239,27.57862854,1.90055468111
22.3894004822,6.97013187408,27.5005531311,1.90499873325
22.4249191284,6.92013883591,27.4214897156,1.9116147051
22.4611701965,6.87222194672,27.3412437439,1.91788647781
22.4964084625,6.82704973221,27.2591838837,1.92429397167
22.5322685242,6.790807724,27.1730575562,1.92861614865
22.568195343,6.75041484833,27.0888328552,1.93207639733
22.5994300842,6.71168804169,27.0019340515,1.93504389021
22.6293201447,6.67729711533,26.9128417969,1.93750493314
22.6552829742,6.6479268074,26.8206558228,1.93955011905
22.6801605225,6.61928462982,26.7279376984,1.94012942705
22.707075119,6.59131479263,26.6356315613,1.94124933653
22.7356433868,6.56669330597,26.5427837372,1.94385336847
22.7628803253,6.54622411728,26.4486198425,1.94645740041
22.7823829651,6.52846288681,26.3521060944,1.94838771674
22.8016910553,6.50394582748,26.2569313049,1.95054552197
22.8170814514,6.48031711578,26.1609592438,1.95276620823
22.8281917572,6.45908164978,26.0636711121,1.956065056
22.838634491,6.4403963089,25.9658412933,1.9612363234
22.8413124084,6.42605781555,25.8668422699,1.96515044117
22.8440132141,6.40778970718,25.7684669495,1.96840785892
22.8492946625,6.39341020584,25.669500351,1.9714400854
22.8543167114,6.38433647156,25.569770813,1.97384900906
22.8561515808,6.37960624695,25.4696483612,1.97613737604
22.8517513275,6.3779630661,25.3695983887,1.97842574301
22.8392677307,6.37862157822,25.2700176239,1.97888032269
22.821975708,6.38280773163,25.1710166931,1.97929486929
22.8045120239,6.39228439331,25.0726222992,1.97970941589
22.7915172577,6.40881347656,24.9748649597,1.98012396249
22.7848320007,6.4328212738,24.8779354095,1.97593793974
22.777545929,6.46021699905,24.7820186615,1.97355398665
22.7674121857,6.48854255676,24.6860752106,1.97239727472
22.7536354065,6.51736927032,24.5900611877,1.97259663554
22.7359352112,6.54802322388,24.49518013,1.97279599635
22.7140579224,6.58191728592,24.4026927948,1.97299535717
22.687746048,6.62046432495,24.3138656616,1.97319471798
22.6567459106,6.6650762558,24.2299613953,1.9733940788
22.6219348907,6.71712493896,24.1518611908,1.96755433355
22.5939006805,6.776699543,24.0765228271,1.95745020081
22.5643234253,6.83886480331,24.0039405823,1.94498526624
22.5383338928,6.90297031403,23.9316196442,1.93406522413
22.5130710602,6.96860456467,23.8603439331,1.92510225837
22.4865493774,7.03986597061,23.7952613831,1.91469139784
22.4516944885,7.10946416855,23.7322673798,1.90376358847
22.4178771973,7.18575668335,23.6770591736,1.89095025596
22.3825206757,7.26467514038,23.6263160706,1.87813692345
22.3419208527,7.33966302872,23.573890686,1.86768319054
22.3024368286,7.41682386398,23.5239028931,1.85958196518
22.2634792328,7.49633646011,23.4769821167,1.85148073982
22.2245960236,7.57372140884,23.4268512726,1.84510110703
22.1864242554,7.64942312241,23.3734378815,1.84154220945
22.1465339661,7.72844696045,23.326417923,1.83846246706
22.1021213531,7.80805253983,23.2849292755,1.83478161655
22.0514125824,7.88602781296,23.2480869293,1.82844749681
21.9963264465,7.96404361725,23.2181682587,1.81898518988
21.9372653961,8.04205799103,23.1965732574,1.80756455503
21.8754348755,8.11902141571,23.1807498932,1.7943542306
21.8086090088,8.19258880615,23.1678218842,1.78108455362
21.7396297455,8.2645816803,23.1597003937,1.76951262757
21.6630783081,8.32869052887,23.1538105011,1.75706676478
21.5813713074,8.3866891861,23.1536388397,1.74387941946
21.4982776642,8.44222545624,23.148935318,1.72944175141
21.4188041687,8.50322151184,23.1475505829,1.71379024572
21.3355865479,8.55875015259,23.1479187012,1.69870608739
21.2538757324,8.6163892746,23.1502418518,1.68488399598
21.1749839783,8.67808914185,23.1468486786,1.67222929794
21.0954246521,8.73857498169,23.1509475708,1.66174677728
21.0111942291,8.79265022278,23.1552829742,1.65292048216
20.9301433563,8.85129833221,23.1566162109,1.64567388094
20.8522186279,8.91366481781,23.1643390656,1.64008480788
20.7732791901,8.97524929047,23.1732749939,1.63940536315
20.6923313141,9.0341091156,23.1829814911,1.64041106781
20.6100234985,9.0894241333,23.1971549988,1.64141677248
20.5270309448,9.14040184021,23.2195186615,1.64206237759
20.4473209381,9.19337463379,23.2487659454,1.63955469352
20.373254776,9.25287723541,23.2811031342,1.63627454138
20.2998752594,9.30909252167,23.3195972443,1.63299438925
20.2279090881,9.35841274261,23.3686161041,1.62634862443
20.1561355591,9.40435791016,23.4210414886,1.62067231226
20.0844669342,9.44814968109,23.4755249023,1.61602274441
20.0120925903,9.49307537079,23.5277633667,1.6113038297
19.9299354553,9.52902030945,23.5726051331,1.60576276928
19.8455696106,9.55852127075,23.6186542511,1.60221914685
