X,Y,Z,MaximumInscribedSphereRadius
26.6539287567,18.3648548126,29.1094074249,0.756285695653
26.6825790405,18.2797908783,29.0646820068,0.75695082484
26.7056179047,18.1909255981,29.0249061584,0.756989365286
26.7375259399,18.1067008972,28.9812812805,0.755592323955
26.7575435638,18.0173206329,28.9405651093,0.754434102956
26.7724399567,17.926361084,28.9013328552,0.751430159663
26.79047966,17.8365917206,28.8610095978,0.748710239723
26.7979202271,17.7470569611,28.8165092468,0.745096519051
26.8158874512,17.6595935822,28.7713775635,0.744525645877
26.8216667175,17.5727901459,28.7218799591,0.742619776484
26.8304595947,17.4849910736,28.6749172211,0.736503723953
26.8418388367,17.3959522247,28.629901886,0.734903208316
26.8439083099,17.3109436035,28.5775527954,0.731497945516
26.8565940857,17.2255592346,28.5260486603,0.727278463625
26.8571720123,17.1400718689,28.4742641449,0.723760470706
26.8623790741,17.0557632446,28.4205722809,0.719183642461
26.8639793396,16.9680957794,28.3726882935,0.71653473591
26.8647422791,16.8824424744,28.3209877014,0.71341645057
26.8625469208,16.8025417328,28.2606983185,0.707782969919
26.8586788177,16.7170467377,28.2086334229,0.706487791839
26.8470191956,16.6395893097,28.1463527679,0.704500339632
26.8373603821,16.5515232086,28.0994682312,0.697758550368
26.8243656158,16.4709682465,28.0416412354,0.692149594612
26.809337616,16.3872356415,27.9888801575,0.688541001603
26.7923240662,16.3049125671,27.9343852997,0.685699342717
26.7777996063,16.2244720459,27.8762798309,0.684557941526
26.7535114288,16.1407985687,27.8269519806,0.683350447529
26.7385463715,16.0554962158,27.7772006989,0.685396231839
26.7158031464,15.9791078568,27.7162494659,0.692585716108
26.6967544556,15.9011697769,27.6564674377,0.701409136867
26.6655540466,15.8229532242,27.6002941132,0.716032445739
26.6404914856,15.7443523407,27.5437049866,0.73109046361
26.6265773773,15.6663608551,27.4847564697,0.742645302214
26.5830898285,15.5941104889,27.4273052216,0.751969181713
26.5426883698,15.5274391174,27.363193512,0.759544358853
26.499162674,15.4576654434,27.3068027496,0.76748421263
26.4485282898,15.3910503387,27.2517051697,0.776350403774
26.3963832855,15.3355827332,27.1865158081,0.786539734308
26.3364124298,15.2829627991,27.1257190704,0.792640941948
26.2706260681,15.2387905121,27.0643520355,0.797329863632
26.2015399933,15.1986608505,27.0040779114,0.802388782252
26.1363716125,15.1691265106,26.9343414307,0.803524849208
26.0657043457,15.1303386688,26.8745098114,0.805017390426
25.9920215607,15.1073141098,26.8108329773,0.80596330272
25.9189662933,15.0890884399,26.7447929382,0.80702006072
25.8449440002,15.0667791367,26.681016922,0.810272368744
25.7695922852,15.0504922867,26.6172332764,0.813641961716
25.7001209259,15.0346517563,26.5469551086,0.814501151376
25.6284122467,15.0282564163,26.4770374298,0.814358209311
25.5516204834,15.0250635147,26.4125919342,0.815086538421
25.4763374329,15.0205888748,26.3467941284,0.816024787807
25.4047718048,15.0176019669,26.2766113281,0.816172263528
25.3293209076,15.022808075,26.2112045288,0.813912962661
25.2567081451,15.0280284882,26.1424026489,0.810710428377
25.1880168915,15.0334568024,26.0700435638,0.809079595748
25.109462738,15.0347642899,26.0073184967,0.807878462051
25.0373058319,15.0451574326,25.9389629364,0.807397809318
24.9608268738,15.0605821609,25.8762283325,0.80407612698
24.8823642731,15.0767660141,25.8161506653,0.800432035254
24.807636261,15.0927143097,25.7512359619,0.797230855771
24.7328224182,15.1113624573,25.6874732971,0.795049360365
24.6553783417,15.1279783249,25.6260471344,0.793409168327
24.5748996735,15.1497707367,25.570646286,0.790953064574
24.4970149994,15.1673879623,25.5101070404,0.788279006143
24.4192466736,15.1847267151,25.4496593475,0.787120638335
24.338470459,15.2053718567,25.3941917419,0.786020011631
24.2621994019,15.2276124954,25.3333396912,0.782806566674
24.1836204529,15.2508430481,25.2757816315,0.779090078218
24.1109752655,15.2752628326,25.2106552124,0.77536740391
24.0309238434,15.3033809662,25.1582393646,0.770860872847
23.9541816711,15.3302774429,25.0998096466,0.76165191568
23.8800239563,15.3582363129,25.0385379791,0.762207439116
23.8046245575,15.3801984787,24.9766273499,0.758582441957
23.7305698395,15.4064207077,24.9146938324,0.751322374881
23.6550579071,15.4434328079,24.8607521057,0.744254340281
23.5813961029,15.4821033478,24.8050498962,0.740038983641
23.5037231445,15.5111236572,24.7486724854,0.736361822074
23.4274616241,15.5396080017,24.6905651093,0.732642116063
23.3570175171,15.5768823624,24.6299705505,0.73339489324
23.286989212,15.6154193878,24.5699062347,0.727237235372
23.221200943,15.6590194702,24.5083808899,0.720364835697
23.1622200012,15.7011013031,24.4391593933,0.718607596415
23.1015510559,15.7433977127,24.3717288971,0.716526277978
23.0344600677,15.7831630707,24.3087329865,0.713188949065
22.9672451019,15.826830864,24.2489948273,0.704562813857
22.9015102386,15.8643541336,24.1834449768,0.696183782832
22.8316478729,15.9043588638,24.1240730286,0.691385152253
22.7631111145,15.9442243576,24.0629367828,0.68816418621
22.7000579834,15.9865598679,23.9975147247,0.684583596493
22.6296844482,16.0176773071,23.933588028,0.682727531178
22.5548248291,16.0560798645,23.8796100616,0.680153367897
22.4821357727,16.0939159393,23.8226089478,0.677615770636
22.4188537598,16.1347408295,23.7567672729,0.674119883142
22.3551387787,16.1816101074,23.6952438354,0.67805902414
22.2915763855,16.2339076996,23.6381263733,0.678995958467
22.2321414948,16.2829666138,23.5739974976,0.678076706666
22.1717700958,16.3252811432,23.5062427521,0.674924232836
22.1100101471,16.3743667603,23.4445648193,0.672839320123
22.0505809784,16.4203968048,23.3784236908,0.669243037372
21.9860191345,16.4645309448,23.3155193329,0.666952774989
21.9300823212,16.5150775909,23.2501373291,0.667284956267
21.8735599518,16.5647277832,23.1841583252,0.666749505576
21.8169574738,16.6115608215,23.1161117554,0.663083845623
21.7565326691,16.6573047638,23.0506629944,0.663602452879
21.6924343109,16.7026004791,22.988494873,0.667114995793
21.6374645233,16.7546310425,22.9227790833,0.67535548754
21.5745925903,16.8020458221,22.8611984253,0.67178571447
21.5186405182,16.8583946228,22.8002796173,0.666116114745
21.4620628357,16.9082107544,22.7344970703,0.659608220705
21.4060611725,16.9630260468,22.6721744537,0.655645587539
21.3479156494,17.0114002228,22.6066322327,0.65255762686
21.2939338684,17.0667667389,22.5429897308,0.653297329843
21.2337970734,17.11835289,22.4822425842,0.653174400254
21.1806716919,17.1743144989,22.4186534882,0.654642374976
21.1315288544,17.2330760956,22.3540229797,0.657773588383
21.0746440887,17.2846126556,22.2899494171,0.658879483719
21.0310249329,17.338552475,22.2176856995,0.660391751317
20.9845676422,17.3941650391,22.1484909058,0.665369729079
20.9310379028,17.447019577,22.0824127197,0.667394946614
20.8776130676,17.5006256104,22.0167999268,0.664453433876
20.8237190247,17.5557060242,21.952911377,0.664345106918
20.7639656067,17.6038856506,21.8882465363,0.666786268436
20.7076225281,17.6515674591,21.8208408356,0.670365880791
20.6528816223,17.7009620667,21.7532958984,0.67297477728
20.5932712555,17.7537727356,21.6925182343,0.66822263321
20.5313091278,17.7986049652,21.6278419495,0.670797107465
20.4635047913,17.8428382874,21.568939209,0.669987672918
20.4009189606,17.8908729553,21.5073299408,0.672733229104
20.3330631256,17.9351100922,21.4489059448,0.668877517915
20.2783660889,17.9898872375,21.3849849701,0.669304401781
20.2201576233,18.049451828,21.3283519745,0.668507676058
20.1695289612,18.103433609,21.2614040375,0.663209288932
20.1205043793,18.1588897705,21.194196701,0.657978260282
20.0644741058,18.217168808,21.1350727081,0.654109461425
20.0154743195,18.2733039856,21.068113327,0.65330076628
19.9633026123,18.3254814148,21.0004882812,0.655781523649
19.9164924622,18.3853626251,20.9352359772,0.655307198502
19.8631401062,18.4400730133,20.8705120087,0.654325763646
19.816028595,18.5032482147,20.8083057404,0.657021587601
19.7599067688,18.5635185242,20.7519569397,0.659355259849
19.6935024261,18.6114883423,20.6945018768,0.65849287776
19.640247345,18.664850235,20.6279296875,0.65963739487
19.5915355682,18.7105636597,20.5531806946,0.662374311184
19.5346374512,18.7636489868,20.489982605,0.666430489503
19.477684021,18.8107337952,20.4224834442,0.669400984091
19.4212608337,18.8587112427,20.3553180695,0.670831102555
19.367067337,18.9038887024,20.2845783234,0.670503658283
19.3066883087,18.9512252808,20.2219657898,0.67123100567
19.2396831512,19.0015544891,20.161523819,0.675350589926
19.189157486,19.0492992401,20.0928401947,0.680637891921
33.2940292358,3.64242219925,33.2075614929,1.87724254154
33.2987976074,3.73800253868,33.1900672913,1.89845551708
33.3039131165,3.83833479881,33.1685676575,1.9210104606
33.3140411377,3.93595290184,33.1488189697,1.9438892325
33.3210220337,4.03362512589,33.1292953491,1.96973498822
33.3266296387,4.13131475449,33.1080665588,1.99534241561
33.3318824768,4.22868299484,33.0856513977,2.01887625509
33.3268623352,4.32656478882,33.0660667419,2.03921181833
33.311832428,4.42495346069,33.0545883179,2.05104775507
33.3032112122,4.52330303192,33.0399551392,2.05838768587
33.3036956787,4.62188196182,33.0229797363,2.05396684182
33.3067169189,4.72029876709,33.0056381226,2.05003302283
33.3094673157,4.81856966019,32.9873123169,2.04474640542
33.3164710999,4.91699075699,32.9708442688,2.03644362973
33.3215522766,5.01601648331,32.9579162598,2.02708804366
33.3290100098,5.11526298523,32.9483108521,2.0149031742
33.3375396729,5.21318387985,32.9297904968,2.00106499605
33.3422584534,5.31138658524,32.9115028381,1.9837731804
33.3539505005,5.40852832794,32.8908882141,1.96559506871
33.3609848022,5.50628900528,32.8708763123,1.9500562522
33.3729362488,5.6035284996,32.8513412476,1.93491599042
33.3848724365,5.70019483566,32.8287467957,1.92178074673
33.3959159851,5.79784011841,32.8100891113,1.91019950505
33.406627655,5.89469385147,32.7874069214,1.90005519186
33.4235115051,5.98997545242,32.762298584,1.89142362444
33.4373550415,6.08666038513,32.7405586243,1.88431490801
33.450050354,6.18292713165,32.7165374756,1.8786508354
33.4653587341,6.27850627899,32.6914672852,1.87318607031
33.4799346924,6.37454080582,32.6676826477,1.86813322512
33.4805259705,6.47229290009,32.6459732056,1.86613059275
33.4847183228,6.56972932816,32.6243133545,1.86433409611
33.4930725098,6.66657400131,32.6007537842,1.86097273226
33.5012931824,6.76311540604,32.5759239197,1.85926128659
33.5043373108,6.85944271088,32.5482063293,1.86017715926
33.5205039978,6.95322132111,32.5184783936,1.86114723873
33.537776947,7.04625463486,32.4851989746,1.86373796637
33.5457344055,7.14145040512,32.4550704956,1.86659953968
33.5507965088,7.23879575729,32.4328193665,1.87028380481
33.5618019104,7.33362579346,32.4011573792,1.87437665159
33.5629692078,7.43073892593,32.3793983459,1.87889798268
33.5692749023,7.52706432343,32.3534736633,1.88146259293
33.5698432922,7.62359809875,32.3274154663,1.8854251732
33.5697898865,7.72115278244,32.3048629761,1.88692706139
33.5827064514,7.8138628006,32.2703742981,1.88653241327
33.5960502625,7.90441131592,32.2302207947,1.88545050339
33.6118392944,7.99568462372,32.1925773621,1.88137570967
33.6231193542,8.08692741394,32.1531982422,1.87854361127
33.6343040466,8.17777633667,32.1126327515,1.87586060812
33.6460037231,8.26979446411,32.0754470825,1.87323845603
33.6493911743,8.36273002625,32.0385894775,1.86925587953
33.6585121155,8.4548034668,32.0008544922,1.86570090422
33.6671104431,8.54642105103,31.9627895355,1.86099980385
33.6839828491,8.63700866699,31.923746109,1.85578741545
33.697933197,8.72947597504,31.8883609772,1.850895737
33.7092514038,8.82186317444,31.8520755768,1.84469388388
33.7126426697,8.91439342499,31.8132724762,1.83813564484
33.7267379761,9.00673389435,31.7775211334,1.83172806275
33.7344207764,9.0999584198,31.7423553467,1.82632975709
33.7418556213,9.19180393219,31.7034130096,1.81921308708
33.7488708496,9.28566360474,31.6695137024,1.81276450458
33.7557601929,9.37742042542,31.6302623749,1.80288658866
33.7610206604,9.47096252441,31.5952262878,1.79219504738
33.7638969421,9.56485176086,31.5609302521,1.78163148081
33.7650794983,9.65832424164,31.525472641,1.76979123184
33.7603034973,9.75161647797,31.4897975922,1.7550962534
33.7541809082,9.84423065186,31.4526023865,1.74012346059
33.7449226379,9.93759250641,31.41796875,1.7244759608
33.732334137,10.0297937393,31.3814640045,1.70748658499
33.7199897766,10.121679306,31.3440628052,1.68952411836
33.7138137817,10.2134838104,31.3047409058,1.67407136618
33.7110710144,10.3032226562,31.2607040405,1.65965843893
33.706829071,10.3941106796,31.2193126678,1.64383699796
33.710723877,10.4842357635,31.1761665344,1.62926186881
33.7183952332,10.5728330612,31.130651474,1.61305183218
33.7366981506,10.6575345993,31.0807781219,1.5961849914
33.7522315979,10.7418403625,31.029209137,1.5797972065
33.7763671875,10.8240365982,30.9777107239,1.56345808695
33.7952423096,10.9085531235,30.9276027679,1.54522645811
33.8239250183,10.9872674942,30.8730182648,1.52934248633
33.8545799255,11.0698661804,30.8256149292,1.51355090057
33.8791351318,11.153137207,30.776052475,1.50181467863
33.9034500122,11.2365751266,30.7267131805,1.48837970307
33.9312744141,11.3197908401,30.6787261963,1.47583708219
33.9545440674,11.4051504135,30.6321334839,1.46596946681
33.9776153564,11.4881801605,30.5813846588,1.457106533
34.003692627,11.5715532303,30.5327320099,1.45043271035
34.022857666,11.6556978226,30.4820804596,1.4431062494
34.0430107117,11.7376976013,30.4285297394,1.43596294803
34.0632896423,11.8207569122,30.3766441345,1.43139697997
34.084903717,11.8993463516,30.3185939789,1.42694869542
34.0995750427,11.9792661667,30.2605056763,1.42272552101
34.1119422913,12.0586490631,30.2010002136,1.41804114294
34.1160354614,12.1362895966,30.137960434,1.41182183445
34.1177177429,12.2125997543,30.0733032227,1.40935777402
34.1202888489,12.2892150879,30.0091304779,1.40378908303
34.1170043945,12.3646850586,29.9435214996,1.40305274775
34.1112213135,12.4369878769,29.8746337891,1.40303977757
34.1139602661,12.5073013306,29.8036613464,1.40526211724
34.1175270081,12.5819549561,29.7371940613,1.40625813389
34.1230010986,12.653755188,29.6676425934,1.41002718253
34.1277999878,12.7218580246,29.594537735,1.41544932546
34.1273155212,12.7873954773,29.5190238953,1.42056541952
34.12915802,12.8564939499,29.4467258453,1.42329998424
34.131439209,12.9196596146,29.3691921234,1.42598045086
34.1284332275,12.9840040207,29.2926692963,1.42907167967
34.1202163696,13.0476722717,29.2160015106,1.43153489447
34.1064949036,13.1097335815,29.1384296417,1.43717718244
34.1056976318,13.1689462662,29.0579795837,1.44330396625
34.1059532166,13.2307386398,28.9792346954,1.45089312025
34.1006584167,13.2888679504,28.8980941772,1.45930866266
34.1029281616,13.3453512192,28.8157215118,1.46420940736
34.1136817932,13.3980312347,28.7311077118,1.46868299104
34.1203994751,13.4435501099,28.6422348022,1.47443065438
34.1287956238,13.4931983948,28.5559501648,1.48140916385
34.1388816833,13.5456142426,28.4713554382,1.48972635489
34.1455535889,13.5906057358,28.3822441101,1.49901504747
34.1564025879,13.6388607025,28.2953948975,1.51004236157
34.1708564758,13.6902208328,28.2106800079,1.52192561202
34.1819267273,13.7355146408,28.1222705841,1.53624256591
34.1921615601,13.7792568207,28.0329170227,1.55216895431
34.2082061768,13.8263921738,27.9463348389,1.5663872018
34.2321891785,13.8648529053,27.856918335,1.57953700425
34.2561950684,13.9082298279,27.7702198029,1.58346571643
34.2903327942,13.9486885071,27.6850242615,1.58435935469
34.3225746155,13.9924650192,27.6010437012,1.58514631268
34.3512687683,14.035030365,27.5151367188,1.5858340147
34.3774261475,14.0713157654,27.4256858826,1.58728177585
34.4086875916,14.1075487137,27.3378791809,1.58888639566
34.4406166077,14.1402187347,27.2489585876,1.5925849108
34.470489502,14.1727724075,27.1590805054,1.59577963587
34.5056838989,14.2093191147,27.072977066,1.59717768166
34.5443649292,14.2466039658,26.9887104034,1.59546650276
34.5764656067,14.2828702927,26.9010868073,1.59433428036
34.6107521057,14.3232374191,26.8162784576,1.5960831575
34.642250061,14.3629646301,26.730178833,1.59788702443
34.6702003479,14.4134149551,26.6484222412,1.60032838624
34.6952552795,14.4639978409,26.5656719208,1.60279029702
34.7287979126,14.5062465668,26.4814224243,1.60513463396
34.7661056519,14.5478487015,26.3984642029,1.60686733007
34.8022232056,14.5970277786,26.3192882538,1.60958045416
34.8420982361,14.6378078461,26.2369766235,1.61271529574
34.8787269592,14.6756677628,26.1518421173,1.61571653476
34.91563797,14.719540596,26.0698070526,1.61804882017
34.9490242004,14.75756073,25.983587265,1.61999219801
34.9859848022,14.7965888977,25.8992919922,1.62071253894
35.0167121887,14.8343477249,25.8118476868,1.62276651513
35.0491218567,14.8740921021,25.7259654999,1.62549279705
35.0852279663,14.9136257172,25.6414470673,1.63123592988
35.1239242554,14.9515237808,25.5574626923,1.63638640332
35.1597328186,14.9915018082,25.47215271,1.64143419062
35.1949272156,15.0394458771,25.3913898468,1.64650273388
35.2362289429,15.1010656357,25.3248329163,1.64342516384
35.2788887024,15.1735048294,25.2706508636,1.63059915819
35.3247795105,15.247677803,25.2217788696,1.61690140326
35.3655815125,15.323515892,25.1711368561,1.60401135852
35.4021949768,15.3992986679,25.1167850494,1.59121799142
35.444984436,15.4742240906,25.0661888123,1.58265966537
35.4859428406,15.5545759201,25.0230312347,1.57810676122
35.5260429382,15.6364030838,24.9817085266,1.57499869271
35.5694160461,15.7165927887,24.9405860901,1.57213362974
35.6151657104,15.7994165421,24.9080123901,1.57257714543
35.6701049805,15.8716049194,24.867067337,1.56977574276
35.733543396,15.9373416901,24.8254680634,1.56731208501
35.7888145447,16.0131282806,24.7905597687,1.56738184346
35.843460083,16.0917873383,24.7609043121,1.5713402295
35.9009971619,16.1687812805,24.7330589294,1.57916793658
35.9589614868,16.2440834045,24.70221138,1.58737807375
36.0161399841,16.3181018829,24.6667575836,1.59958129973
36.0750579834,16.3920078278,24.6337432861,1.61728429391
36.1343650818,16.467338562,24.6049060822,1.63549459337
36.1911888123,16.5457038879,24.5796489716,1.65370509559
36.2435760498,16.6280899048,24.5573997498,1.67611524449
36.2933387756,16.7129859924,24.53764534,1.6985253934
36.3432121277,16.7982597351,24.5198993683,1.7209355423
36.3959312439,16.881778717,24.5036697388,1.7433456912
36.4542350769,16.9614086151,24.4884643555,1.7657558401
36.5156211853,17.0394058228,24.4774341583,1.78672707257
36.5786781311,17.1168193817,24.4767780304,1.80430426258
36.6475982666,17.1893787384,24.4723453522,1.82211843793
36.7165298462,17.2616939545,24.4698600769,1.83992727514
36.7879142761,17.3316726685,24.4733276367,1.85657184834
36.8596229553,17.4009284973,24.4824237823,1.87334285126
36.9282112122,17.472328186,24.4966621399,1.89146397911
36.9882774353,17.5494022369,24.5180053711,1.90693244462
37.0484848022,17.6246356964,24.5436706543,1.92261016121
37.1155891418,17.6962242126,24.5629997253,1.93911101522
37.1851081848,17.764957428,24.5845394135,1.95800738329
37.2546157837,17.8319759369,24.6108417511,1.97690375135
37.3213005066,17.899312973,24.6428470612,1.99747482852
37.3857345581,17.9686107635,24.6753005981,2.01821223066
37.4505805969,18.0381565094,24.7062778473,2.03733018408
37.5162582397,18.1025524139,24.7456474304,2.05483907082
37.5757522583,18.1698188782,24.7895278931,2.06803213129
37.625919342,18.2349643707,24.846496582,2.06702814217
37.6748809814,18.3001670837,24.9042301178,2.06392289888
37.724067688,18.3647918701,24.9623680115,2.05783074422
37.7865867615,18.4235668182,25.0140380859,2.05041116638
37.8493843079,18.4788074493,25.0688667297,2.0451620614
37.9114151001,18.5321540833,25.1264038086,2.04087225816
37.9681892395,18.5871677399,25.1876487732,2.03625492268
38.0175514221,18.6503391266,25.2474308014,2.02592350675
38.054813385,18.7172908783,25.3118457794,2.0106627011
38.0947265625,18.7762699127,25.3820114136,1.99455515552
38.1313705444,18.8354072571,25.4538154602,1.97955465849
38.1670951843,18.8912563324,25.5287361145,1.96591316401
38.1989555359,18.9471054077,25.6054096222,1.95486971402
38.2344245911,19.0025367737,25.6805858612,1.94093290754
38.2692375183,19.0566005707,25.7571201324,1.92893113949
38.3064727783,19.101978302,25.838218689,1.91903693998
38.3398780823,19.1526489258,25.9177360535,1.91121812939
38.3730545044,19.1996841431,25.999578476,1.90373355203
38.4090385437,19.237487793,26.0848846436,1.89674326797
38.4384460449,19.2808856964,26.1700344086,1.89146590355
38.4603424072,19.3267669678,26.2561130524,1.88533425087
38.4818115234,19.3705425262,26.3433628082,1.87546825105
38.5018997192,19.418422699,26.428861618,1.8677246788
38.5183181763,19.4615917206,26.517578125,1.8593118956
38.5346221924,19.5042953491,26.6065654755,1.8543095715
38.5533332825,19.5442676544,26.6963005066,1.84963465892
38.5700187683,19.5827331543,26.7870578766,1.84369451206
38.5850639343,19.6223220825,26.8777256012,1.83770405588
38.5973548889,19.6532821655,26.9719352722,1.82908858451
38.6114768982,19.6750259399,27.0685348511,1.81806946478
38.6171722412,19.702457428,27.1645336151,1.80670887491
38.6266937256,19.7245159149,27.2615394592,1.79508421282
38.6380004883,19.7433872223,27.3591747284,1.78530594459
38.6446037292,19.7556209564,27.4582176208,1.77433603095
38.6511993408,19.765712738,27.5574016571,1.76489076129
38.6530838013,19.777513504,27.6566905975,1.7529123121
38.6565437317,19.7867507935,27.7562141418,1.74292574307
38.657333374,19.7926864624,27.8560733795,1.73489976419
38.6551055908,19.7971820831,27.9559497833,1.72848324369
38.6566848755,19.8004665375,28.0558948517,1.72349084063
38.6521072388,19.8061389923,28.1557350159,1.71956626837
38.6463546753,19.8062744141,28.255563736,1.71544107213
38.6399536133,19.8030891418,28.3552780151,1.71354963221
38.6289176941,19.8025302887,28.4547786713,1.71270402403
38.6192474365,19.7985095978,28.5542507172,1.71198385572
38.604888916,19.7911491394,28.6528263092,1.71277409411
38.5873336792,19.7856197357,28.7511901855,1.71299629319
38.568359375,19.7795181274,28.8489265442,1.71025724148
38.5406570435,19.7829170227,28.9454059601,1.70697767119
38.5099983215,19.784330368,29.0408401489,1.70675317042
38.4758148193,19.7835006714,29.1347332001,1.70712525074
38.4396972656,19.7845916748,29.2279510498,1.70879988007
38.4073600769,19.7866973877,29.3226413727,1.71176528291
38.3712310791,19.7855319977,29.4159870148,1.71713789969
38.3313751221,19.7791061401,29.5075092316,1.72250885426
38.2950553894,19.7711162567,29.6003341675,1.72774997265
38.2575683594,19.763092041,29.6927165985,1.73251943717
38.2165489197,19.7525100708,29.7833175659,1.7397313502
38.1753387451,19.7437515259,29.8740615845,1.7459864235
38.1307296753,19.7388706207,29.9634361267,1.75069974065
38.0803794861,19.7447242737,30.0495605469,1.74967108184
38.0265159607,19.7537441254,30.1333026886,1.74333557892
37.9763946533,19.7634506226,30.2193546295,1.73519379686
37.925945282,19.7779064178,30.3043823242,1.72912555135
37.8761863708,19.7945213318,30.3895511627,1.72396235684
37.8178215027,19.8048820496,30.4701519012,1.71709406509
37.7589302063,19.8203372955,30.5494480133,1.71251532529
37.7064704895,19.8382320404,30.6328029633,1.70836554681
37.6497268677,19.8555107117,30.7132396698,1.70409763429
37.5926475525,19.8761501312,30.7927341461,1.70008118281
37.5346946716,19.8950138092,30.8719043732,1.69453903881
37.4754180908,19.9141464233,30.9501686096,1.68880043362
37.4209480286,19.9386863708,31.0303459167,1.68395756855
37.36302948,19.9631671906,31.1081428528,1.680346205
37.3073310852,19.9853744507,31.1881732941,1.67777664549
37.2559280396,20.0115604401,31.2699127197,1.67604463147
37.2041740417,20.0407428741,31.3504314423,1.67431261746
37.1523780823,20.070306778,31.4307384491,1.67293054008
37.1017990112,20.0987205505,31.5122299194,1.67157115595
37.0449867249,20.1257781982,31.5899162292,1.66961857872
36.9858169556,20.1489448547,31.6671142578,1.6676152402
36.9280204773,20.1755332947,31.7443294525,1.66477216349
36.8706703186,20.2015533447,31.822145462,1.66222602981
36.8097763062,20.2256965637,31.8975944519,1.66004167796
36.7505950928,20.2539463043,31.9732246399,1.65844346286
36.6859970093,20.2790184021,32.0452041626,1.65613411384
36.6178665161,20.3010215759,32.1151123047,1.65305295262
36.553276062,20.3280982971,32.1864700317,1.65062825086
36.4886741638,20.3562831879,32.257358551,1.64837562276
36.4211997986,20.3830795288,32.3262557983,1.64612663041
36.355556488,20.4103317261,32.3966598511,1.64446188027
36.2909812927,20.4434165955,32.4654579163,1.64341841526
36.2251586914,20.4808387756,32.5309715271,1.64238260174
36.1569824219,20.5181255341,32.59400177,1.64392371691
36.0868377686,20.5520248413,32.6567001343,1.64591540776
36.0162658691,20.5824050903,32.7206687927,1.6467810724
35.9447517395,20.6137886047,32.7831611633,1.64818124785
35.8719673157,20.6452541351,32.8441047668,1.65002520245
35.8001708984,20.6804695129,32.9041557312,1.65313466774
35.7265014648,20.7085933685,32.9657325745,1.65574227328
35.649887085,20.7399120331,33.0219268799,1.65937322012
35.5779724121,20.7728309631,33.0831222534,1.6624037965
35.5076255798,20.8110084534,33.1429824829,1.66629676351
35.4342269897,20.8530273438,33.1966018677,1.67093075164
35.3592071533,20.89204216,33.2499961853,1.67690763794
35.2829704285,20.9302921295,33.3022766113,1.68110210438
35.2071304321,20.9724960327,33.3519859314,1.68342585429
35.127910614,21.0150337219,33.3959503174,1.68554504956
35.0457496643,21.055721283,33.4359436035,1.68832126666
34.9632873535,21.0958709717,33.4758110046,1.69179188874
34.8815231323,21.1391296387,33.5138130188,1.69646044354
34.7995796204,21.1828899384,33.5510139465,1.70159999896
34.7173652649,21.2284011841,33.5851745605,1.70900713911
34.6345825195,21.2723751068,33.6200256348,1.71694691243
34.5506706238,21.3138885498,33.6553535461,1.7247858784
34.4669494629,21.3601875305,33.6845321655,1.73480838897
34.3866348267,21.4112281799,33.7153244019,1.7429921697
34.3060951233,21.4646854401,33.7410125732,1.75101551647
34.2245178223,21.5158901215,33.7679405212,1.75555838697
34.1413650513,21.5630836487,33.7973327637,1.75840821983
34.0577774048,21.61170578,33.8228797913,1.76039141635
33.973285675,21.660036087,33.845790863,1.76126443314
33.8870201111,21.7065086365,33.8657989502,1.75989619888
33.800693512,21.7542629242,33.8823699951,1.75809484423
33.7171287537,21.8058547974,33.9011230469,1.75764449386
33.6337242126,21.8575210571,33.920539856,1.75697543542
33.5487136841,21.9086704254,33.9332427979,1.75598596383
33.4636230469,21.9600811005,33.9443855286,1.75230912147
33.3774871826,22.0099430084,33.9550209045,1.75160891184
33.2917518616,22.0603122711,33.9661865234,1.75093420394
33.20885849,22.1143665314,33.9803504944,1.75122203669
33.1255722046,22.1675739288,33.9952125549,1.75376223704
33.0405845642,22.2199420929,34.0026626587,1.75585429485
32.9562644958,22.2735939026,34.0088882446,1.76089127933
32.8738212585,22.3297519684,34.0162582397,1.7670313757
32.7937545776,22.389125824,34.0246391296,1.77348647823
32.7143936157,22.449754715,34.0296669006,1.78031584196
32.63048172,22.5043506622,34.0266838074,1.78650810699
32.5483779907,22.5609798431,34.0218467712,1.79252480591
32.4745368958,22.6284046173,34.0196456909,1.7953630558
32.3964309692,22.6901035309,34.0092391968,1.79861085475
32.3181304932,22.7513389587,33.9969406128,1.80185865369
32.2446174622,22.818655014,33.9892997742,1.80412101269
32.1685447693,22.8825016022,33.9765892029,1.80510986296
32.0895462036,22.9415340424,33.959148407,1.80566033849
32.0154647827,23.007850647,33.9485092163,1.80168544018
31.9443416595,23.0770740509,33.9362335205,1.79974878049
31.8731822968,23.1466217041,33.9254760742,1.79746217819
31.8002243042,23.2138252258,33.91248703,1.79462961074
31.7278900146,23.2806129456,33.8948707581,1.79239267956
31.6542568207,23.3466854095,33.8803863525,1.78916981566
31.581703186,23.412530899,33.8599586487,1.78659020153
31.5119628906,23.4794178009,33.8343162537,1.78320150035
31.4459648132,23.5500125885,33.8086242676,1.7784052532
31.3775081635,23.6167182922,33.7791938782,1.77760169866
31.307100296,23.6822986603,33.7516670227,1.77679814412
31.2414360046,23.75258255,33.7244224548,1.77928544165
31.1790847778,23.8254699707,33.6959686279,1.78379460892
31.1144218445,23.8957023621,33.6661300659,1.7885471458
31.0512752533,23.965681076,33.6328201294,1.79225073052
30.992685318,24.0388050079,33.5979347229,1.79053464741
