X,Y,Z,MaximumInscribedSphereRadius
20.1807613373,9.1418800354,59.9423370361,1.86298800235
20.2193241119,9.21575546265,59.8869361877,1.85308441211
20.2549972534,9.28776264191,59.8272972107,1.84705408842
20.2948951721,9.3536939621,59.7635383606,1.83919043521
20.3340187073,9.42480659485,59.7048721313,1.83146340726
20.3762111664,9.49519729614,59.6477622986,1.82375509408
20.4256229401,9.55738258362,59.586971283,1.8125861339
20.4804763794,9.61717891693,59.5284233093,1.80339457182
20.5350971222,9.67473888397,59.4675483704,1.7971213835
20.5901889801,9.72846889496,59.4036254883,1.79199113898
20.6446151733,9.78350257874,59.3403129578,1.78859187282
20.6983394623,9.8366727829,59.2748031616,1.78450860532
20.7529373169,9.88586997986,59.206943512,1.78216987507
20.8093147278,9.93401145935,59.1397781372,1.78091041325
20.8649864197,9.98225402832,59.0720901489,1.78037695701
20.9227275848,10.0282945633,59.0045509338,1.78196135397
20.9828681946,10.0706319809,58.9366874695,1.78423814481
21.044336319,10.1084337234,58.8674354553,1.78964857649
21.1063613892,10.143406868,58.7971534729,1.79682216831
21.1683940887,10.1790084839,58.7271766663,1.80432559111
21.2311134338,10.2142915726,58.6577072144,1.81349733885
21.2954406738,10.2422933578,58.5862922668,1.82148153259
21.3571338654,10.2655715942,58.5109939575,1.82908789861
21.4215278625,10.2885971069,58.4380683899,1.83532063246
21.4882087708,10.3126564026,58.367313385,1.84123536899
21.5531291962,10.336520195,58.2949523926,1.84603993613
21.618976593,10.3567266464,58.2224960327,1.85107611717
21.6869297028,10.3714990616,58.1505584717,1.85755367878
21.7528114319,10.3864173889,58.0768432617,1.86317216522
21.8230075836,10.4066781998,58.0084075928,1.86613056884
21.8914642334,10.4250545502,57.9378166199,1.86941845625
21.9615154266,10.443649292,57.8688392639,1.8729396307
22.0317058563,10.4632511139,57.8002662659,1.87646080515
22.1019554138,10.4787015915,57.7308044434,1.88213142752
22.1725749969,10.4882926941,57.6605377197,1.89014171711
22.2436618805,10.4947967529,57.5904121399,1.89827165757
22.3123817444,10.5056886673,57.5185317993,1.90498443078
22.3841972351,10.5160102844,57.449634552,1.90846205315
22.4552669525,10.5217323303,57.3794174194,1.91242049281
22.524225235,10.5242776871,57.3067779541,1.91721237553
22.5968837738,10.5310764313,57.2385673523,1.92125728972
22.6704177856,10.5360479355,57.1710586548,1.92487352307
22.742357254,10.5358161926,57.10131073,1.92871954362
22.8163871765,10.540555954,57.0342445374,1.93272686338
22.8936729431,10.5442829132,56.9709243774,1.93484730102
22.9712638855,10.5462627411,56.9075317383,1.93726483628
23.0492515564,10.5534067154,56.8450889587,1.94002507459
23.1292953491,10.5664663315,56.7865753174,1.94249929862
23.2074203491,10.5740690231,56.7244377136,1.9453694785
23.2849063873,10.5779180527,56.660774231,1.94823965838
23.3665542603,10.5889854431,56.6043930054,1.95072223334
23.447555542,10.5998363495,56.5467224121,1.95345226056
23.5266551971,10.606426239,56.4855537415,1.95618228777
23.6054496765,10.6108312607,56.4239692688,1.95993024337
23.6849975586,10.6165065765,56.3635978699,1.96417323215
23.7657814026,10.6235399246,56.3049278259,1.96855091072
23.8479423523,10.6270484924,56.248008728,1.97311337885
23.9291706085,10.6296634674,56.1897468567,1.97783461475
24.0094814301,10.6335296631,56.1302375793,1.98226602871
24.0913486481,10.6323308945,56.0727729797,1.98729453958
24.1699371338,10.6348667145,56.0109214783,1.99145082886
24.248462677,10.6328554153,55.9489250183,1.99658175375
24.3288898468,10.6264266968,55.8896636963,2.00171267864
24.4100399017,10.6179647446,55.8318214417,2.00699826357
24.487859726,10.6120605469,55.7691421509,2.01285407934
24.5678730011,10.6041479111,55.7096748352,2.01837002761
24.6483345032,10.5971040726,55.6506385803,2.02321536409
24.7274417877,10.5899629593,55.5898094177,2.0289829426
24.8051013947,10.5781326294,55.527797699,2.0360867468
24.8856716156,10.5671224594,55.4696311951,2.0424601574
24.967092514,10.5610895157,55.4118461609,2.04652234673
25.0457191467,10.5550765991,55.3502235413,2.05086502444
25.1231327057,10.544927597,55.287651062,2.05625645749
25.2018146515,10.5393686295,55.2261543274,2.06067307558
25.2799034119,10.530456543,55.1642608643,2.06340736435
25.3563461304,10.5245141983,55.1001548767,2.0661271754
25.4364356995,10.5260019302,55.0400924683,2.06755048158
25.517660141,10.5226202011,54.9817581177,2.06947118166
25.5963306427,10.5239963531,54.9199829102,2.06833326937
25.6719970703,10.5225954056,54.8546104431,2.06542850874
25.7477455139,10.5223350525,54.7892799377,2.06073485337
25.8215255737,10.5211744308,54.7217674255,2.05628565188
25.8958644867,10.5226383209,54.6548881531,2.05097404588
25.968793869,10.5189037323,54.5864982605,2.04626656766
26.0447044373,10.5176868439,54.5214233398,2.04142841412
26.1153850555,10.5142469406,54.4506263733,2.03423312737
26.1873645782,10.5096607208,54.3813171387,2.02472363459
26.2619667053,10.5069875717,54.3147697449,2.01721255922
26.3383274078,10.5067720413,54.2501144409,2.01117710435
26.4138126373,10.5037221909,54.1845397949,2.00623187512
26.4905261993,10.503903389,54.1203079224,1.99996932109
26.5666313171,10.501291275,54.0554580688,1.99496418536
26.6430664062,10.5012226105,53.9908714294,1.99268435338
26.7217540741,10.5032176971,53.929058075,1.99081879336
26.8028030396,10.5002250671,53.8705368042,1.99191380754
26.8818664551,10.5004348755,53.80909729,1.99290283459
26.9656524658,10.5021066666,53.7545928955,1.9935532045
27.0475730896,10.5059547424,53.6971969604,1.99389897687
27.1311531067,10.5063619614,53.6422233582,1.99785930026
27.2127513885,10.5083599091,53.584400177,1.99746545149
27.2939434052,10.5136957169,53.5261383057,1.99671830206
27.3754253387,10.5159635544,53.4682197571,1.99510578019
27.4560947418,10.5173120499,53.4091110229,1.99355852886
27.5349845886,10.5204286575,53.3476257324,1.99041483911
27.6144371033,10.5217981339,53.286895752,1.98592081225
27.6904220581,10.5248575211,53.2219657898,1.97962942393
27.7710838318,10.5279521942,53.1628646851,1.97319729126
27.8529319763,10.5244588852,53.1052093506,1.96683426529
27.9333229065,10.51882267,53.0463600159,1.95883130301
28.0195331573,10.5173969269,52.9951553345,1.95025556995
28.1029434204,10.5188360214,52.9400596619,1.94270909279
28.1868629456,10.5217590332,52.885723114,1.93642050512
28.2711353302,10.519115448,52.8318786621,1.92998655312
28.3572254181,10.5225019455,52.7809867859,1.92643735735
28.4433765411,10.5251083374,52.7301940918,1.92288816158
28.5284614563,10.5239429474,52.6775665283,1.91997566484
28.6125431061,10.5293931961,52.6236152649,1.91687975479
28.6929168701,10.5336885452,52.5643005371,1.91405246882
28.7692241669,10.5339641571,52.4995689392,1.91283691758
28.8453903198,10.5360403061,52.4346961975,1.91309548707
28.9247570038,10.5385599136,52.3738327026,1.91359725131
29.0054092407,10.5402078629,52.3148155212,1.91486219646
29.0817146301,10.5449199677,52.2502555847,1.91664455774
29.1571140289,10.5509519577,52.1845436096,1.91852513419
29.2345485687,10.5558891296,52.1213798523,1.92144419146
29.3132781982,10.558177948,52.0597114563,1.9231318514
29.3896541595,10.5676641464,51.9956855774,1.92076935018
29.4677810669,10.5836553574,51.9352226257,1.91786638578
29.549911499,10.5998287201,51.8804283142,1.91323148554
29.6317157745,10.6107378006,51.8238677979,1.90998274918
29.7133922577,10.6241512299,51.7677383423,1.90693928948
29.7962722778,10.6371736526,51.7132949829,1.90424085427
29.8803195953,10.6466903687,51.6599311829,1.90244009556
29.9640445709,10.6622600555,51.6073188782,1.90131017557
30.0466442108,10.67582798,51.5525627136,1.90091237955
30.1295223236,10.6838464737,51.497127533,1.90216107439
30.2130279541,10.6953029633,51.4433097839,1.90450153929
30.2970333099,10.709561348,51.3907966614,1.90684200419
30.3813858032,10.7231292725,51.3386802673,1.90985335094
30.4650554657,10.7358446121,51.2853507996,1.91435243052
30.5486431122,10.7477703094,51.2318267822,1.91854532411
30.6303825378,10.7560214996,51.1742858887,1.92254613341
30.709602356,10.7713308334,51.1149520874,1.9265262936
30.7862873077,10.7933387756,51.0545959473,1.92948692785
30.8666267395,10.8171110153,50.9999198914,1.92952904637
30.9476242065,10.8429327011,50.9469566345,1.92957116489
31.0234451294,10.8702926636,50.8877372742,1.93083123852
31.0978889465,10.8963222504,50.8261947632,1.92921894615
31.1717891693,10.9268026352,50.7660293579,1.92808670679
31.2474346161,10.9583692551,50.7086715698,1.92681418306
31.3221073151,10.9936027527,50.6522293091,1.92402110999
31.3955879211,11.0319099426,50.596157074,1.9226569814
31.4695014954,11.0698156357,50.5403785706,1.9212928528
31.5430488586,11.1059551239,50.4830703735,1.91986029267
31.6124820709,11.1437978745,50.421710968,1.91940574121
31.6812858582,11.1830940247,50.3605079651,1.91895118976
31.7531604767,11.2233495712,50.3037948608,1.91833782827
31.8242855072,11.2662763596,50.2481231689,1.91769821194
31.8922729492,11.3154792786,50.193572998,1.91746253089
31.9612617493,11.3617248535,50.1379127502,1.91903275892
32.0320587158,11.4024686813,50.0800819397,1.92266918643
32.1013679504,11.4452762604,50.022026062,1.92690256918
32.168258667,11.492980957,49.9649238586,1.93175885576
32.2344245911,11.5421981812,49.9082641602,1.93388312917
32.300365448,11.5929832458,49.8526878357,1.93699838398
32.3700637817,11.6424303055,49.800743103,1.941197216
32.4388580322,11.6917743683,49.7474594116,1.94748786019
32.5053901672,11.7436275482,49.6936378479,1.95563526573
32.5716552734,11.7975664139,49.6416168213,1.96410935306
32.6384735107,11.852180481,49.5910720825,1.97245211904
32.7056159973,11.9062337875,49.5402069092,1.98081747393
32.7728042603,11.9593772888,49.4882278442,1.98934964025
32.8401107788,12.0136795044,49.4378509521,1.99788180657
32.9076690674,12.0716238022,49.392375946,2.00659854964
32.9725608826,12.1331663132,49.3476448059,2.01491513155
33.0349845886,12.1964969635,49.3017234802,2.02277769027
33.1026191711,12.2582826614,49.2616729736,2.03024908106
33.1716079712,12.3169870377,49.2191810608,2.03588615032
33.2408599854,12.3770141602,49.17918396,2.04133201008
33.3076019287,12.4329500198,49.1297683716,2.04007949427
33.3714981079,12.4926872253,49.0813560486,2.0383635857
33.4325370789,12.557352066,49.0354537964,2.03768148824
33.4952011108,12.6184263229,48.9870376587,2.03693691519
33.5577430725,12.6812992096,48.940826416,2.03463329172
33.6242218018,12.7423410416,48.8976020813,2.02941887662
33.6875076294,12.8062591553,48.8538017273,2.02386920833
33.7490959167,12.8731594086,48.8121261597,2.01799494032
33.8126068115,12.9394807816,48.7724456787,2.01048142141
33.8724441528,13.0061731339,48.7280235291,2.00267919891
33.9312286377,13.0768127441,48.6885299683,1.99509244418
33.9888381958,13.1484184265,48.6494445801,1.98553042282
34.0405502319,13.2236557007,48.608417511,1.97297665492
34.0969085693,13.2979478836,48.5721092224,1.96328697621
34.1502571106,13.3746070862,48.5364189148,1.95450814623
34.2042655945,13.4518594742,48.5029754639,1.94611486951
34.2609024048,13.5275411606,48.4702720642,1.93828633833
34.3140068054,13.6064310074,48.4392127991,1.93104204523
34.3695259094,13.6847734451,48.411113739,1.92775417523
34.4222450256,13.7645559311,48.3818702698,1.92268958844
34.4691200256,13.8457746506,48.3471870422,1.91603790241
34.5168380737,13.9278650284,48.3156356812,1.91107434999
34.5612564087,14.0123682022,48.2856063843,1.90825650566
34.604473114,14.0986166,48.2590522766,1.90583060424
34.6428527832,14.1872167587,48.233089447,1.90685542368
34.6789855957,14.2775173187,48.2093811035,1.90788024312
34.716999054,14.367354393,48.1866836548,1.91040578794
34.7537612915,14.4574298859,48.1635437012,1.91360920461
34.7837562561,14.5495862961,48.138923645,1.91709754929
34.8145484924,14.6418027878,48.1153106689,1.92095574927
34.8477592468,14.7330827713,48.091506958,1.9256213529
34.8748588562,14.825709343,48.0650863647,1.93069022201
34.9022140503,14.9195652008,48.043838501,1.93823966871
34.9303474426,15.0129766464,48.0217208862,1.94578257699
34.9565582275,15.1058034897,47.9951591492,1.95325269867
34.9780235291,15.2000551224,47.9693641663,1.95989959833
35.0011100769,15.294210434,47.9446601868,1.96655827566
35.0245437622,15.3886165619,47.9219932556,1.97453566285
35.0417480469,15.4834766388,47.8946533203,1.98257233323
35.0584983826,15.5790138245,47.8693656921,1.99056124611
35.0758056641,15.6744613647,47.8450469971,1.99846453051
35.087688446,15.7689313889,47.8144760132,2.002824882
35.091632843,15.8650026321,47.78673172,2.00488757457
35.0925865173,15.9614276886,47.7599372864,2.00742135098
35.0967979431,16.0579910278,47.7340583801,2.0098538865
35.0965919495,16.1540622711,47.706287384,2.01143406223
35.0941238403,16.2508049011,47.6808013916,2.01282649975
35.0913124084,16.3465042114,47.6517524719,2.01538796145
35.0886001587,16.4432849884,47.6266365051,2.01782658193
35.0822105408,16.5405750275,47.6042976379,2.0200395586
35.0755805969,16.6372375488,47.579284668,2.01909555698
35.0658454895,16.7332401276,47.5528030396,2.01812334043
35.0529136658,16.8303661346,47.5326843262,2.01394321179
35.0356788635,16.9258823395,47.5086174011,2.00825082899
35.0186424255,17.0205249786,47.4810638428,2.00461598567
34.9984359741,17.1160469055,47.4596557617,1.99603167444
34.9816360474,17.2114200592,47.4347229004,1.98909802706
34.9603805542,17.3054637909,47.4081382751,1.9816646868
34.9494743347,17.4014415741,47.3818664551,1.97244987432
34.9339256287,17.4957523346,47.3522491455,1.96477564613
34.9154052734,17.5886383057,47.3198165894,1.95751477447
34.9048805237,17.6831188202,47.288848877,1.95153231704
34.8901062012,17.777217865,47.2584571838,1.94502633262
34.8755836487,17.870092392,47.2243995667,1.93787377399
34.8644447327,17.9650821686,47.1946716309,1.93121873716
34.8540382385,18.0598430634,47.1644096375,1.92805045134
34.8470535278,18.1507091522,47.1233139038,1.92333527328
34.8375473022,18.2446937561,47.090007782,1.91920647266
34.8298034668,18.3383979797,47.0557937622,1.91700238935
34.8224983215,18.4320297241,47.0213317871,1.91435741067
34.8165779114,18.5245666504,46.9837532043,1.91326767094
34.8088912964,18.6156024933,46.9429931641,1.91338935407
34.8047561646,18.7085762024,46.9064788818,1.91423973333
34.8014144897,18.8017024994,46.8700141907,1.91535138472
34.79454422,18.8918972015,46.8272209167,1.9184997826
34.7907981873,18.9837188721,46.7876930237,1.92180500096
34.7855110168,19.0753555298,46.7479667664,1.92547740088
34.7809638977,19.1653385162,46.7045021057,1.92899408901
34.776599884,19.2571392059,46.6649208069,1.93275911874
34.7724266052,19.3460273743,46.61926651,1.93760123089
34.7681465149,19.4359321594,46.5756111145,1.94134670273
34.7611732483,19.5242366791,46.5291023254,1.94522595055
34.751247406,19.6137771606,46.4855422974,1.94775443412
34.7427139282,19.7032375336,46.441619873,1.95028291768
34.7365608215,19.7914085388,46.39478302,1.95327522981
34.7265129089,19.8796405792,46.3488082886,1.95360303332
34.7192573547,19.9641971588,46.2957000732,1.95443325708
34.7075843811,20.0467376709,46.2403945923,1.95585588755
34.6908378601,20.1315250397,46.1902160645,1.95383697919
34.6674766541,20.2164134979,46.1426582336,1.95177713326
34.6447296143,20.2979564667,46.0893058777,1.95096557556
34.6252784729,20.3795967102,46.0346412659,1.95084257167
34.6081085205,20.4615631104,45.9798355103,1.95235158263
34.5859909058,20.5392932892,45.9209976196,1.95223330851
34.5535964966,20.6158065796,45.8652763367,1.94836336328
34.5260162354,20.6926708221,45.8075485229,1.94489994069
34.4946632385,20.767036438,45.74842453,1.941831648
34.4651031494,20.8383750916,45.6848220825,1.93991857426
34.4335174561,20.9091739655,45.6215782166,1.93792953487
34.4047927856,20.9805183411,45.5576210022,1.93700977478
34.3771324158,21.050245285,45.4914512634,1.93740075183
34.3463020325,21.1190757751,45.42578125,1.93560779239
34.3144378662,21.1877346039,45.3604164124,1.93248865696
34.2783203125,21.2530765533,45.2938423157,1.92892719864
34.2445335388,21.3222885132,45.2300224304,1.92526268918
34.2117843628,21.3898906708,45.1639671326,1.92263550779
34.1752815247,21.4549217224,45.0972633362,1.92075919017
34.1443252563,21.5229206085,45.0307693481,1.91936436711
34.1127891541,21.5898780823,44.9634361267,1.91829596382
34.0776596069,21.6562271118,44.8973770142,1.91449332147
34.0396842957,21.7209396362,44.8311767578,1.90863319875
34.0040931702,21.7850437164,44.7631187439,1.90700999687
33.971118927,21.8523292542,44.6968536377,1.90642447825
33.938583374,21.9171504974,44.6279563904,1.90746588367
33.904586792,21.979932785,44.5577888489,1.90850728909
33.8678627014,22.0424537659,44.4888305664,1.90937296269
33.8292541504,22.1013736725,44.4178085327,1.91027020144
33.7855682373,22.1582260132,44.3481483459,1.91011224506
33.736831665,22.2121810913,44.2793960571,1.9100297863
33.6933021545,22.2664260864,44.2075080872,1.91029900077
33.6492080688,22.3205833435,44.135887146,1.91129882153
33.6055450439,22.3716278076,44.061756134,1.91553577127
33.5648117065,22.425359726,43.98777771,1.92232799126
33.5246162415,22.4785633087,43.9132194519,1.93002632189
33.4806098938,22.5260562897,43.8370018005,1.93695505736
33.4349136353,22.5762825012,43.7635498047,1.94293240401
33.387462616,22.623790741,43.689365387,1.94746575966
33.3421173096,22.672706604,43.6148490906,1.95182233381
33.2977218628,22.723192215,43.5407981873,1.95663446008
33.2500762939,22.7723236084,43.4678764343,1.96233826722
33.202796936,22.8219223022,43.3949050903,1.96889001177
33.1640052795,22.8733482361,43.3184013367,1.97014417132
33.1226730347,22.9219856262,43.2413063049,1.97169870997
33.0837440491,22.9735279083,43.1649932861,1.9728065047
33.0484771729,23.0243797302,43.0863876343,1.97292465759
33.0098724365,23.071849823,43.0072135925,1.97312641957
32.9695358276,23.1150379181,42.9265327454,1.97273557419
32.9249763489,23.1560096741,42.846988678,1.96997689591
32.8779067993,23.1964168549,42.7684326172,1.96733831957
32.830280304,23.2337474823,42.6888313293,1.96313754412
32.7819290161,23.2733325958,42.610710144,1.95929782906
32.7353286743,23.3081874847,42.5293083191,1.95719736027
32.6862945557,23.3429508209,42.4493293762,1.95353783337
32.633769989,23.3743343353,42.3702087402,1.94901798835
32.5810546875,23.4012775421,42.289516449,1.94558009442
32.5311851501,23.4339981079,42.2092552185,1.94180845325
32.4802627563,23.4643630981,42.1286582947,1.9384607824
32.4280548096,23.4889297485,42.0467720032,1.93511311154
32.3781394958,23.512424469,41.9633216858,1.93111915358
32.3361968994,23.5398368835,41.8767127991,1.92801719211
32.2939491272,23.5665550232,41.7899971008,1.92902887029
32.253490448,23.5923881531,41.7022628784,1.93004054847
32.2170982361,23.6182594299,41.6127548218,1.93088032178
32.1808357239,23.6447353363,41.5233535767,1.93222308519
32.1427001953,23.6684837341,41.433883667,1.93391132119
32.1089286804,23.6911373138,41.3425483704,1.93539823369
32.077671051,23.7151870728,41.2506332397,1.93608476454
32.0429916382,23.7399978638,41.1601409912,1.93704602365
32.0145721436,23.7614650726,41.0666465759,1.94064411332
31.9844779968,23.78358078,40.9738616943,1.94428833335
31.9538230896,23.8062515259,40.8813743591,1.94758696887
31.9227676392,23.8246421814,40.7880744934,1.95211441201
31.8936786652,23.8403434753,40.6936225891,1.95844094406
31.8672046661,23.8529758453,40.5979614258,1.96526638826
31.8404350281,23.8671646118,40.5026397705,1.97339266592
31.812921524,23.882194519,40.4076271057,1.98162908694
31.7868289948,23.8927497864,40.3115921021,1.99164422453
31.7655353546,23.8994121552,40.2140541077,2.00197954162
31.7490406036,23.9120883942,40.1162147522,2.00958898009
31.7303161621,23.9225292206,40.0185089111,2.0151454419
31.7143859863,23.9352989197,39.9205551147,2.02148453316
31.6969127655,23.9484157562,39.8229370117,2.0269093211
31.678604126,23.9616298676,39.7254638672,2.03083706365
31.6659221649,23.9797973633,39.6279335022,2.03282917428
31.6579532623,23.9978256226,39.5298957825,2.03401687915
31.6507339478,24.012758255,39.4311752319,2.03520458401
31.6443996429,24.0320987701,39.3332862854,2.03568518769
31.638261795,24.0519504547,39.2354278564,2.0348617313
31.6366558075,24.072845459,39.1376342773,2.03703962029
31.6386394501,24.0932655334,39.0396537781,2.03925961559
31.6402072906,24.1108970642,38.9411773682,2.04409490321
31.6442070007,24.1292152405,38.8429260254,2.04869569404
31.6508350372,24.15076828,38.7454414368,2.05363791777
31.6565151215,24.1726589203,38.6479110718,2.05954055828
31.6612472534,24.1977310181,38.5512046814,2.06544319879
31.6664772034,24.2273025513,38.4557914734,2.07260241325
31.6748962402,24.2527751923,38.3593978882,2.07973062882
31.684463501,24.2781677246,38.2631950378,2.08716730581
31.6947841644,24.3105239868,38.1690216064,2.09387893405
31.7024745941,24.3415470123,38.0741500854,2.10057857735
31.7100925446,24.377281189,37.9810791016,2.10527168352
31.7217712402,24.4211425781,37.8918380737,2.10550882678
31.7410469055,24.4703636169,37.8069038391,2.10381230996
31.7635746002,24.5206890106,37.7234230042,2.10179497567
31.788476944,24.5663585663,37.638004303,2.09888679526
31.8190803528,24.6087837219,37.5527458191,2.09328872184
31.8467502594,24.6555233002,37.4686431885,2.0898595594
31.8752174377,24.7050228119,37.3864364624,2.08845077415
31.9055213928,24.7560005188,37.3059425354,2.08722176795
31.9385814667,24.8074913025,37.2262153625,2.09042681018
31.9686832428,24.8633995056,37.1483421326,2.09511206364
31.989151001,24.927148819,37.0746650696,2.10040115495
32.0238494873,24.9809055328,36.9970664978,2.10656865763
32.0533332825,25.0393562317,36.921421051,2.11170906775
32.0795631409,25.1001873016,36.8465309143,2.11768803236
32.1037940979,25.1668205261,36.7759475708,2.12509595127
32.1289978027,25.2359828949,36.707988739,2.13249171462
32.1582260132,25.3039321899,36.6405944824,2.13983377264
32.1935272217,25.3683204651,36.5726776123,2.14621979499
32.227596283,25.4369010925,36.5083045959,2.15088712631
32.2628479004,25.5039329529,36.4431762695,2.15102609912
32.3156356812,25.5662765503,36.3845443726,2.14805077653
32.3713378906,25.6257133484,36.3254241943,2.14507545394
32.4136199951,25.6826095581,36.255531311,2.14255928921
32.4564285278,25.7434310913,36.1886329651,2.14091318286
32.5067176819,25.8059062958,36.1278800964,2.13926707652
32.5624847412,25.8642177582,36.0681266785,2.13760765894
32.6215782166,25.9195709229,36.0095596313,2.1347786896
32.6843795776,25.9788017273,35.9587516785,2.13140025998
32.7496528625,26.0362224579,35.9089317322,2.12802183037
32.8141593933,26.0919799805,35.856464386,2.12593052791
32.883441925,26.1481647491,35.8114700317,2.12130704666
32.9502792358,26.2083778381,35.7677154541,2.11686093806
33.0193023682,26.2681884766,35.7268638611,2.11440889275
33.0890655518,26.3274803162,35.686630249,2.10827599322
33.1575622559,26.3884983063,35.6469345093,2.10125660105
33.221824646,26.4546051025,35.6073303223,2.09514812043
33.2855911255,26.5226650238,35.5710945129,2.09012416889
33.3523292542,26.5929050446,35.5467147827,2.07993625021
33.4222755432,26.6613082886,35.5258674622,2.0614782996
33.4934844971,26.729101181,35.5077056885,2.04413842164
33.5652732849,26.7973518372,35.4940185547,2.02831586756
33.6368179321,26.8669509888,35.4873771667,2.01270606473
33.7067604065,26.9377994537,35.4777755737,1.99754261765
33.7815818787,27.0036506653,35.469291687,1.98189908515
33.8505477905,27.0756530762,35.4607658386,1.96709102135
33.9231681824,27.1442489624,35.4558410645,1.95210587071
33.9963760376,27.2120494843,35.4491996765,1.93907501813
34.0687255859,27.2811546326,35.451675415,1.92421294489
34.1430625916,27.3479824066,35.4499702454,1.91028521115
34.2200393677,27.4118614197,35.4529914856,1.89730668976
34.2938346863,27.4786911011,35.4622840881,1.88237716692
34.3703193665,27.5421333313,35.4731559753,1.86850926644
34.444858551,27.6083755493,35.4806251526,1.8549084845
34.5210151672,27.6725254059,35.4900360107,1.84196434233
34.5983047485,27.7357196808,35.4962806702,1.83063131266
34.6714019775,27.8026103973,35.510269165,1.81788686472
34.7461547852,27.8664131165,35.5288391113,1.80746173165
34.8236503601,27.9285087585,35.5405960083,1.79930667393
34.904548645,27.9850349426,35.5569572449,1.79175268424
34.9807929993,28.0473384857,35.5742111206,1.78095760715
35.0567932129,28.1106109619,35.5891952515,1.7705752385
35.1347961426,28.1698226929,35.609916687,1.76229357066
35.2095489502,28.2309036255,35.6359901428,1.75350967803
35.2836227417,28.2921028137,35.6637916565,1.74599277629
35.3623046875,28.3497657776,35.6861305237,1.73877617576
35.4375686646,28.4108123779,35.7107696533,1.73173020501
35.5112915039,28.4721736908,35.7388534546,1.72705660355
35.5852241516,28.5306396484,35.7725563049,1.72231456441
35.6558380127,28.5936641693,35.8050918579,1.71939271274
35.7307281494,28.6508426666,35.8384628296,1.7165803252
35.8043289185,28.7091598511,35.8730163574,1.71375356892
35.8749923706,28.7662448883,35.9149093628,1.71076068187
35.9485931396,28.8219451904,35.953453064,1.70970524902
36.0211601257,28.8749256134,35.997341156,1.70758068944
36.0944023132,28.9234714508,36.0450592041,1.70411931966
36.1700515747,28.9718589783,36.0891342163,1.70077828863
36.2431869507,29.0178699493,36.1394844055,1.69502532146
36.3120918274,29.0619258881,36.1970329285,1.68755217828
36.3853988647,29.1064090729,36.2486419678,1.6814152075
36.4549407959,29.150970459,36.3049888611,1.67293392784
36.5214614868,29.192358017,36.3671836853,1.66343577009
36.5834197998,29.2385578156,36.4306526184,1.6549988625
36.6500549316,29.2808856964,36.4921073914,1.64650937403
36.7184066772,29.3178787231,36.5553245544,1.63801988555
36.7865715027,29.3516674042,36.6203079224,1.63155090148
36.8575553894,29.3876552582,36.6809082031,1.62707139166
36.9240341187,29.4279727936,36.7440071106,1.62223068742
36.9859657288,29.4643592834,36.8135261536,1.61513700382
37.0448875427,29.5091438293,36.8807678223,1.60303066519
37.092830658,29.5601711273,36.9522476196,1.59221798519
37.1410064697,29.6065254211,37.0266075134,1.58339447652
37.185836792,29.651517868,37.1039466858,1.57584308492
37.2326278687,29.7007846832,37.1772994995,1.56991193028
37.2806892395,29.7458972931,37.2525291443,1.56447248248
37.3244972229,29.7904453278,37.3307876587,1.56056251147
37.3624954224,29.8436508179,37.4063720703,1.55551893418
37.3930282593,29.9030532837,37.480922699,1.54959691483
37.4254951477,29.9570198059,37.5586013794,1.54506509932
37.4561195374,30.0100631714,37.6378364563,1.54249824472
37.4852561951,30.0667304993,37.7149467468,1.53993139011
37.5109939575,30.1302967072,37.787727356,1.53710708628
37.5389556885,30.1923866272,37.8608932495,1.53770003183
37.5693893433,30.2489566803,37.9377861023,1.54010664095
37.6017456055,30.3083610535,38.0114517212,1.54265898367
37.6309585571,30.3712692261,38.0835418701,1.54528204679
37.6548919678,30.4301986694,38.1608581543,1.54761948319
37.6769828796,30.4891433716,38.2385559082,1.54866035275
37.6987304688,30.5498275757,38.3150749207,1.54818756548
37.7184143066,30.6081047058,38.3939704895,1.54735912848
37.737991333,30.6658058167,38.4732780457,1.54493987874
37.7578353882,30.7179336548,38.5562705994,1.5401279041
37.7758598328,30.7646217346,38.6428527832,1.5354976152
37.792514801,30.8169116974,38.7264556885,1.53081932394
37.8089179993,30.8657360077,38.8121566772,1.52204183132
37.8219985962,30.9169120789,38.8970489502,1.50953007471
37.8415603638,30.9610462189,38.9846954346,1.50088265157
37.8565826416,31.0034770966,39.0739631653,1.49395436701
37.8744316101,31.0450286865,39.1631088257,1.48660324059
37.8952522278,31.0873203278,39.2513809204,1.47932325224
37.908039093,31.1345729828,39.3385124207,1.47231973004
37.9232025146,31.1823711395,39.424987793,1.4661665283
37.937953949,31.2248535156,39.5143661499,1.46298218478
37.9503669739,31.2681884766,39.6036720276,1.45938833772
37.9676246643,31.310049057,39.6928100586,1.45440217915
37.9834518433,31.3527774811,39.7817802429,1.44906155949
37.999710083,31.3982200623,39.8693580627,1.44389002453
38.0135879517,31.4397563934,39.9593544006,1.44004245047
38.0249328613,31.4897594452,40.0452156067,1.43531696059
38.0356369019,31.5371875763,40.1326637268,1.43140628207
38.0412406921,31.5835418701,40.2210350037,1.4265422975
38.0447502136,31.6388950348,40.3044052124,1.41971355983
38.0501327515,31.684677124,40.3931045532,1.41226087233
38.0576095581,31.7348365784,40.4794235229,1.40070119395
38.0606269836,31.7894153595,40.5630493164,1.3873914607
