X,Y,Z,MaximumInscribedSphereRadius
22.1431503296,3.99877882004,39.0049324036,1.8363248199
22.1846733093,4.08452749252,38.9741592407,1.85872377874
22.2254943848,4.1708688736,38.9439964294,1.8829390283
22.2664527893,4.25264263153,38.9039611816,1.90208594308
22.3111591339,4.32409286499,38.8498840332,1.91009992853
22.3597888947,4.39051008224,38.7924156189,1.9176088615
22.4020748138,4.45536756516,38.7292785645,1.91875866199
22.4436912537,4.51455640793,38.6601676941,1.9151329246
22.4789657593,4.57567644119,38.5892105103,1.91140377713
22.5146026611,4.63606548309,38.5178527832,1.90645792282
22.5491352081,4.68889427185,38.4401931763,1.8988209626
22.5848026276,4.74250602722,38.363609314,1.89376956705
22.6165885925,4.79665517807,38.2857208252,1.89016406725
22.6462802887,4.8477935791,38.2049598694,1.88688959104
22.6782932281,4.89614009857,38.1234016418,1.88417930042
22.7079963684,4.94642686844,38.0420761108,1.88201257699
22.7317085266,4.99734401703,37.9592971802,1.880371003
22.7512397766,5.0466542244,37.874420166,1.87981988829
22.7746219635,5.09310388565,37.7889709473,1.87785214914
22.7950935364,5.135222435,37.7005462646,1.87353107614
22.8116607666,5.17208814621,37.609046936,1.86746629264
22.8228607178,5.21423149109,37.5189666748,1.86309721299
22.8391590118,5.25431251526,37.4286804199,1.85750445194
22.8541431427,5.29150772095,37.3369522095,1.85343528192
22.8653011322,5.32892560959,37.244846344,1.84936611191
22.8676757812,5.37013244629,37.1538581848,1.84747402827
22.8717041016,5.41226291656,37.063331604,1.84208901893
22.8782997131,5.44310522079,36.9683456421,1.83501205031
22.8796520233,5.47003984451,36.8719596863,1.82815912298
22.8809127808,5.50154542923,36.7770271301,1.82259397242
22.880897522,5.53288221359,36.6820716858,1.81846159094
22.876953125,5.56132650375,36.5861587524,1.81480961742
22.8784580231,5.58928775787,36.4901199341,1.81239224855
22.8786811829,5.61207008362,36.3926887512,1.81016657765
22.8771724701,5.63000106812,36.2941513062,1.80794090674
22.8748970032,5.64552259445,36.1953163147,1.80922094796
22.8722343445,5.66310310364,36.0968818665,1.81060037271
22.8686523438,5.68327713013,35.9985389709,1.81339349271
22.8625202179,5.69879627228,35.8997383118,1.81618661271
22.8597259521,5.70283079147,35.8000679016,1.81993023643
22.859796524,5.70129299164,35.6999206543,1.82519870979
22.8596630096,5.70993423462,35.6002922058,1.83099855567
22.8546466827,5.7262969017,35.5016212463,1.83996291484
22.8428440094,5.73968410492,35.4030532837,1.84941616113
22.8329677582,5.74230766296,35.3035545349,1.85532992927
22.8236675262,5.74837255478,35.2040786743,1.86053990642
22.8154811859,5.75387430191,35.1044921875,1.86532340265
22.8077049255,5.75697135925,35.004776001,1.86932020129
22.7971496582,5.76252651215,34.9054756165,1.87505620957
22.7845687866,5.77279281616,34.8066940308,1.88181535736
22.7741851807,5.78552865982,34.7079429626,1.88781763866
22.7682151794,5.79520702362,34.6085395813,1.89274956437
22.7606620789,5.80688238144,34.5094871521,1.89783803042
22.7550296783,5.81845426559,34.4103317261,1.90269923405
22.751083374,5.83090877533,34.3111495972,1.90662066955
22.7481250763,5.83064413071,34.2111930847,1.90680095756
22.7515048981,5.82670307159,34.1111907959,1.90488864963
22.7438640594,5.82411432266,34.0111618042,1.90323746901
22.7244777679,5.82895708084,33.9130325317,1.90126816466
22.6981487274,5.84167194366,33.8171195984,1.89849992899
22.6751403809,5.85232067108,33.7204437256,1.89573169331
22.6642475128,5.85298967361,33.6210784912,1.89454639875
22.6455860138,5.85844516754,33.5225791931,1.8942626934
22.6314315796,5.85847520828,33.4236412048,1.89397898804
22.628988266,5.84611654282,33.3236160278,1.89620297682
22.6050643921,5.85553455353,33.2274169922,1.89893741265
22.5867137909,5.85841608047,33.1295852661,1.90350487648
22.5776329041,5.85526561737,33.029876709,1.91033666136
22.5648097992,5.85355997086,32.9307518005,1.91716844624
22.5495414734,5.84985017776,32.83203125,1.92643657563
22.5401592255,5.84955596924,32.7323379517,1.93782261066
22.5291576385,5.85077857971,32.6328163147,1.94920864568
22.515209198,5.84471702576,32.5339889526,1.9617782363
22.5063400269,5.84089374542,32.4346160889,1.97198782819
22.5083236694,5.8423371315,32.3345603943,1.97499177365
22.5134925842,5.84612941742,32.2346687317,1.97775399569
22.5174617767,5.8500790596,32.1347770691,1.98015978459
22.5200920105,5.85156917572,32.034740448,1.98320627746
22.5221424103,5.85963392258,31.9350757599,1.9866110783
22.5239334106,5.86724233627,31.8353004456,1.99006751245
22.5246086121,5.87285518646,31.7353973389,1.99348205478
22.5224151611,5.88528060913,31.6361598969,1.99700575914
22.5161857605,5.9016957283,31.5376567841,2.00090452887
22.5098190308,5.91326999664,31.43841362,2.00528467883
22.5061416626,5.92937517166,31.3398609161,2.00946372432
22.501115799,5.94676733017,31.241350174,2.01417433959
22.4886512756,5.97444248199,31.1461544037,2.01502956895
22.4798355103,6.00278186798,31.0506210327,2.01113385171
22.4746589661,6.03140735626,30.9548683167,2.00872811377
22.4677448273,6.06655502319,30.8614711761,2.00569879504
22.4616641998,6.10221529007,30.7682342529,2.00041929474
22.4533996582,6.14143180847,30.6765232086,1.9943981125
22.4436893463,6.17620944977,30.5832118988,1.98966301402
22.4328155518,6.21439599991,30.4914245605,1.98446298936
22.4138908386,6.24746227264,30.3988132477,1.97872526525
22.3895187378,6.28136968613,30.3077297211,1.97248856936
22.3667125702,6.31598472595,30.216714859,1.96611343384
22.3482971191,6.35240459442,30.1254081726,1.96068245692
22.3348426819,6.3891043663,30.03332901,1.9566282964
22.3188591003,6.41902685165,29.9392280579,1.9514814088
22.291841507,6.45431900024,29.8496112823,1.94366086393
22.2806186676,6.48951721191,29.756521225,1.93312637345
22.2646541595,6.52755737305,29.6653900146,1.92138575057
22.2404403687,6.56952524185,29.5774517059,1.91026505205
22.2240314484,6.61536026001,29.4901885986,1.8997843167
22.2120742798,6.66088819504,29.4019737244,1.88483563156
22.192905426,6.71297264099,29.3185997009,1.87058415442
22.1772670746,6.76924705505,29.2373428345,1.85733196463
22.1627902985,6.82443904877,29.1551685333,1.84448965476
22.1479911804,6.88140296936,29.0742282867,1.83498546206
22.1341743469,6.94251012802,28.9961071014,1.82548126935
22.1222991943,7.00678730011,28.9202480316,1.81727319255
22.1135025024,7.07050180435,28.8436470032,1.81045918307
22.1090946198,7.13168001175,28.7645721436,1.80536021969
22.109916687,7.19520759583,28.6871776581,1.80070419709
22.1161022186,7.26044750214,28.6114845276,1.79625316409
22.1268386841,7.32674407959,28.5373077393,1.79390237721
22.1385669708,7.3950214386,28.4650936127,1.79204989329
22.148393631,7.46588611603,28.3951339722,1.79107025039
22.1551933289,7.53968286514,28.3279056549,1.79138191491
22.1636238098,7.61815738678,28.2665100098,1.78860751632
22.1836090088,7.69877147675,28.2106437683,1.78256227741
22.1997146606,7.78063154221,28.1554584503,1.77917015794
22.2141361237,7.86437320709,28.1025695801,1.77676791365
22.2277259827,7.94800376892,28.0493450165,1.77807573553
22.2401237488,8.03319072723,27.9983634949,1.77237905385
22.2501239777,8.11974525452,27.9491539001,1.76640856497
22.2587680817,8.20897960663,27.9044456482,1.76448129021
22.2646083832,8.2975358963,27.8582401276,1.7636769291
22.2691478729,8.38378238678,27.8082237244,1.76357458996
22.2876834869,8.47532558441,27.7710857391,1.76279588607
22.3065395355,8.56547737122,27.7319278717,1.76335866273
22.32538414,8.65628528595,27.6949691772,1.76392143939
22.3456745148,8.74855995178,27.6620292664,1.76631940042
22.3676586151,8.84050655365,27.6292648315,1.76734310137
22.3866500854,8.93462944031,27.6010570526,1.76846676426
22.3970870972,9.03140163422,27.5778369904,1.77006405697
22.4118843079,9.12704277039,27.5527477264,1.76973258844
22.4340896606,9.22408485413,27.542131424,1.76022024043
22.4543266296,9.32192420959,27.5377483368,1.74982767995
22.4758930206,9.41954421997,27.5386047363,1.73980652389
22.4963436127,9.5173368454,27.544084549,1.73099686437
22.514629364,9.61572647095,27.5416908264,1.72171617374
22.5292224884,9.71468925476,27.5457172394,1.71212103435
22.5405864716,9.81337356567,27.5578212738,1.70015551921
22.552526474,9.9110250473,27.5755901337,1.68793626839
22.5606746674,10.0094480515,27.5910720825,1.67427832375
22.5719718933,10.1068887711,27.6101226807,1.66087841191
22.5762119293,10.2047777176,27.630657196,1.64810092902
22.5857849121,10.3010187149,27.6558856964,1.63878170422
22.5883541107,10.39702034,27.6840896606,1.63085398927
22.5943412781,10.4917707443,27.7155418396,1.62352501147
22.598815918,10.5874414444,27.7440032959,1.61497187881
22.6074142456,10.6811084747,27.7782554626,1.60894765442
22.6099014282,10.7747106552,27.813533783,1.60491169169
22.6114292145,10.8658466339,27.8547782898,1.6031043667
22.6108531952,10.9573965073,27.8951473236,1.60174266282
22.6113605499,11.0492191315,27.9347171783,1.59967455132
22.6102733612,11.1379585266,27.9810638428,1.59751951608
22.6098594666,11.2259893417,28.0285606384,1.59840106992
22.6059913635,11.31183815,28.0797786713,1.59895700422
22.596534729,11.3991918564,28.1276798248,1.59666865132
22.5879840851,11.4858617783,28.1768779755,1.59502207987
22.5801830292,11.5687437057,28.2323055267,1.59509113676
22.5723114014,11.6506671906,28.2894039154,1.59505009906
22.5640487671,11.7325792313,28.3462734222,1.5906835684
22.5571861267,11.8122110367,28.4063911438,1.58493924244
22.557767868,11.8916816711,28.467048645,1.57826651041
22.5485668182,11.9703407288,28.5283527374,1.57189824967
22.5448989868,12.0514755249,28.5867671967,1.56375759757
22.5336685181,12.1302204132,28.6474971771,1.55658510088
22.5156173706,12.207906723,28.7080554962,1.55079642881
22.4972801208,12.2846136093,28.7695636749,1.54583245081
22.4758663177,12.360868454,28.8306121826,1.53908170482
22.4588661194,12.434967041,28.8957176208,1.53377924731
22.4388980865,12.5094852448,28.9592990875,1.52812040789
22.4221591949,12.5815582275,29.0267333984,1.52227404373
22.3975162506,12.6522169113,29.0931873322,1.51717013971
22.3684558868,12.7181434631,29.1625766754,1.51254401034
22.3369941711,12.7878007889,29.2271404266,1.50496399561
22.3068332672,12.8540449142,29.2957649231,1.49974961879
22.2695999146,12.9204788208,29.3606758118,1.49452375616
22.2359867096,12.9889125824,29.4254741669,1.48987086335
22.2082042694,13.0606031418,29.4895000458,1.48573470684
22.1759243011,13.1299562454,29.5538978577,1.48207956484
22.1479644775,13.1937932968,29.6257266998,1.47927730837
22.1237983704,13.260137558,29.6965885162,1.47654795151
22.1020126343,13.327009201,29.767868042,1.47455396553
22.0783729553,13.3896179199,29.8424072266,1.47255997954
22.0568675995,13.4486894608,29.9202747345,1.47122147516
22.038192749,13.5054826736,30.0005187988,1.47092100682
22.0191860199,13.5615749359,30.0812149048,1.47184098603
21.9997673035,13.6162462234,30.1627540588,1.47294333712
21.9811058044,13.6679162979,30.2464008331,1.47442694681
21.9629440308,13.7137012482,30.3334980011,1.48023046033
21.9435081482,13.7527580261,30.4235439301,1.4851365133
21.9286212921,13.7970294952,30.5119953156,1.48885842688
21.9144515991,13.8304805756,30.6051063538,1.48913633919
21.8992347717,13.8597040176,30.6998691559,1.48975224531
21.8830986023,13.8914546967,30.7933616638,1.49163857477
21.867433548,13.9204130173,30.8877773285,1.49484042292
21.8497371674,13.9487533569,30.9821414948,1.49838376644
21.8271636963,13.9821100235,31.0740604401,1.50114583932
21.804019928,14.0226507187,31.162771225,1.50386613216
21.7864227295,14.0713672638,31.2480583191,1.50064050241
21.7735443115,14.1253080368,31.3312969208,1.49113240057
21.7573852539,14.1774578094,31.4155044556,1.48348536447
21.7367515564,14.2278242111,31.4997520447,1.48457853083
21.7255725861,14.2912864685,31.5750617981,1.47507179724
21.7219829559,14.3626613617,31.645866394,1.4615073813
21.7138462067,14.4260206223,31.7231616974,1.45485058419
21.6960926056,14.4892063141,31.7980861664,1.44385235474
21.6868495941,14.5647888184,31.8637943268,1.42534476956
21.6664237976,14.6327323914,31.9342136383,1.40763412791
21.6485061646,14.6967182159,32.0090675354,1.39144309615
21.6201992035,14.7575378418,32.0832214355,1.37893524557
21.5979709625,14.8141679764,32.1627616882,1.36870187436
21.5812854767,14.8744277954,32.2407531738,1.35629746429
21.5593624115,14.9314365387,32.3201293945,1.34322597765
21.5373458862,14.9887933731,32.3991355896,1.3363097885
21.5144233704,15.0432729721,32.4799919128,1.33662008406
21.4903907776,15.0934019089,32.5634117126,1.33693037963
21.4651813507,15.1391868591,32.6489295959,1.33724067519
21.4388713837,15.1809406281,32.7360076904,1.34068141821
21.4137439728,15.2234373093,32.8231010437,1.34851979324
21.3914775848,15.2699117661,32.9088859558,1.35635816827
21.3691883087,15.3221139908,32.9912528992,1.36004834264
21.3495121002,15.3804683685,33.07006073,1.36033847713
21.3307151794,15.4421844482,33.1465377808,1.35977867259
21.30651474,15.5045566559,33.2211112976,1.35899841059
21.2901420593,15.5705499649,33.2943954468,1.35699219894
21.2723236084,15.6445789337,33.3591880798,1.34966601862
21.2487602234,15.7164382935,33.4246444702,1.3397720283
21.2181129456,15.7940502167,33.4797401428,1.32267916698
21.1782932281,15.867269516,33.5352363586,1.30798812751
21.140422821,15.939453125,33.5933609009,1.29452952053
21.1050891876,16.0170135498,33.6455955505,1.27904428953
21.0574798584,16.0909137726,33.6937828064,1.26555483474
21.0127792358,16.1634979248,33.7458496094,1.25788183665
20.9699211121,16.234287262,33.8022270203,1.2543317248
20.9237251282,16.3053970337,33.8550682068,1.25405249635
20.8757381439,16.3777351379,33.9045028687,1.25693414511
20.8261699677,16.4488506317,33.9546813965,1.25981579387
20.77643013,16.5187797546,34.0066184998,1.26514318582
20.7282905579,16.5989341736,34.0426902771,1.26636367912
20.6778469086,16.6785411835,34.0761146545,1.26860863765
20.6399116516,16.7661247253,34.1061134338,1.26682564654
20.6011810303,16.852596283,34.1381568909,1.26538448331
20.5589981079,16.9409942627,34.158416748,1.26218439368
20.5202350616,17.0302696228,34.1811752319,1.2656046995
20.4873447418,17.1212711334,34.2071762085,1.27006832712
20.4539165497,17.2132301331,34.2284812927,1.27584936485
20.4139175415,17.3030700684,34.2464179993,1.28429476869
20.366317749,17.3879928589,34.2696990967,1.29105811089
20.3169536591,17.4703445435,34.2976913452,1.29800583605
20.2675762177,17.5537548065,34.3248825073,1.30607064532
20.2155609131,17.6388206482,34.3432426453,1.31420534254
20.1569252014,17.7183532715,34.3610458374,1.32234003976
20.0880737305,17.7856330872,34.3862457275,1.32973668208
20.0227851868,17.857881546,34.4086875916,1.33674455912
19.9571437836,17.9308948517,34.4298210144,1.34317068907
19.8828105927,17.9924297333,34.4574394226,1.34869861193
19.803478241,18.0436687469,34.4906044006,1.35019908994
19.7104301453,18.0703411102,34.5130577087,1.33559228605
19.6119365692,18.0895080566,34.530216217,1.32098548217
19.5249099731,18.1300411224,34.5579795837,1.32079753747
19.4440956116,18.1748733521,34.5957984924,1.32489821901
19.3529510498,18.1953048706,34.6321678162,1.31313890539
19.2574119568,18.2063827515,34.6595039368,1.29096424704
19.1611156464,18.2096366882,34.6857757568,1.27158290151
19.0681228638,18.2216663361,34.7208175659,1.25486475732
18.9760513306,18.2403507233,34.7549324036,1.23917274631
18.8840427399,18.2495384216,34.7930641174,1.22232584321
18.7914524078,18.2655982971,34.82762146,1.20440452291
18.695104599,18.276758194,34.8517837524,1.18709217771
18.6013813019,18.2884845734,34.8847808838,1.17223831663
18.5085945129,18.3069496155,34.9174118042,1.1579137186
18.4160480499,18.3147907257,34.9544792175,1.1449640584
18.324016571,18.3257255554,34.991733551,1.1328783726
18.2292957306,18.341999054,35.020198822,1.1211673659
18.1324863434,18.346540451,35.0453834534,1.10889047224
18.0397815704,18.3590888977,35.0803871155,1.09770504332
17.9501018524,18.36195755,35.1250648499,1.09225202226
17.8613643646,18.3721218109,35.1696929932,1.08643512533
17.7741088867,18.3846912384,35.2166900635,1.081927189
17.6878185272,18.3889808655,35.26745224,1.07766099557
17.6026706696,18.3906860352,35.3207321167,1.07430261377
17.5197486877,18.3949890137,35.3767929077,1.07467399382
17.4421634674,18.4058628082,35.4392814636,1.07504537388
17.3580760956,18.4162445068,35.4910240173,1.07687891591
17.2664356232,18.4167900085,35.5316314697,1.07745108958
17.1783542633,18.4283065796,35.5775718689,1.08512412861
17.0932826996,18.4417591095,35.6288490295,1.09419624763
17.0069351196,18.445192337,35.6787796021,1.10193423813
16.9167671204,18.4570140839,35.7206497192,1.10904853896
16.8263225555,18.469959259,35.7625694275,1.11503212634
16.7363739014,18.4827766418,35.804145813,1.11781603657
16.6432170868,18.504404068,35.8334465027,1.12459413314
16.5483016968,18.5206756592,35.8607788086,1.13324309641
16.4535369873,18.5289115906,35.8921394348,1.14467582788
16.3596782684,18.5464668274,35.92162323,1.1575002562
16.2658176422,18.5657176971,35.9499778748,1.17224812243
16.1708602905,18.5755672455,35.9797744751,1.1892355087
16.0754432678,18.5890636444,36.008518219,1.20420300338
15.984172821,18.5992298126,36.0471725464,1.2166752787
15.8934717178,18.5977649689,36.0889091492,1.22390379234
15.8008317947,18.5977554321,36.1265335083,1.22307961664
15.707909584,18.6016254425,36.1632461548,1.22107989011
15.6114187241,18.6049003601,36.189655304,1.21802429755
15.5161561966,18.60638237,36.2202453613,1.21421237938
15.4202384949,18.6067142487,36.2485656738,1.20919806862
15.3249788284,18.6055164337,36.2787590027,1.20252183591
15.228474617,18.6019134521,36.305065155,1.19511465266
15.1314926147,18.5974235535,36.3286323547,1.1890140347
15.0357398987,18.5932064056,36.3570404053,1.17938458857
14.9384260178,18.5890407562,36.3793983459,1.16942233721
14.8433151245,18.5766925812,36.4074554443,1.15783961099
14.7451276779,18.572681427,36.4262809753,1.14626237653
14.6470994949,18.5682811737,36.4453773499,1.13844429411
14.5486783981,18.5618495941,36.4609603882,1.13176318966
14.4507770538,18.5608921051,36.4819793701,1.12553349514
14.3520345688,18.560295105,36.4989204407,1.12152105433
14.2530488968,18.5575428009,36.512638092,1.12012212951
14.1544923782,18.5604248047,36.5303497314,1.11963992644
14.0555973053,18.5622386932,36.5454902649,1.12246992657
13.9560194016,18.5671863556,36.5562324524,1.12687020957
13.8573932648,18.5690898895,36.5719070435,1.13132125653
13.7597084045,18.5664463043,36.5932312012,1.13686926105
13.6602268219,18.5704727173,36.6039886475,1.14194645143
13.5606184006,18.5751419067,36.611743927,1.14764667103
13.4608030319,18.566947937,36.6111068726,1.13713398519
13.362865448,18.5468940735,36.6087913513,1.12237776923
13.2658987045,18.5261917114,36.5947990417,1.10129909178
13.1674861908,18.5115680695,36.584274292,1.08393606841
13.0685472488,18.4973373413,36.5824050903,1.0707078523
12.9713020325,18.4816761017,36.5654678345,1.0543881224
12.8744087219,18.4788799286,36.5406494141,1.04048899105
12.7766399384,18.4834480286,36.52135849,1.03711490421
12.677942276,18.4926147461,36.5067367554,1.03374081736
12.5789690018,18.5019950867,36.4929237366,1.03036673051
12.4803752899,18.5072116852,36.4760551453,1.02699264367
12.3827009201,18.5068759918,36.4536437988,1.03376114067
12.2860116959,18.5118751526,36.4288215637,1.04097353872
12.1893434525,18.5262756348,36.4073944092,1.05207443719
12.0902900696,18.5321788788,36.3951377869,1.05964133024
11.9908876419,18.5387649536,36.3848648071,1.06927392519
11.8924036026,18.5538387299,36.3754653931,1.08323352357
11.793217659,18.5618972778,36.3660888672,1.09790048484
11.6943674088,18.5702495575,36.3531990051,1.11361829948
11.5943717957,18.5700454712,36.3542823792,1.12677004904
11.4976148605,18.5526161194,36.3350830078,1.12466511741
11.4030361176,18.534954071,36.3070449829,1.12503562963
11.3079080582,18.5252037048,36.2786750793,1.13039603011
11.2120084763,18.5181407928,36.2509117126,1.13575643059
11.1154537201,18.5075378418,36.2249946594,1.14111683107
11.0186882019,18.4880180359,36.2025985718,1.14502856815
10.9235973358,18.4579792023,36.18724823,1.14889514768
10.8324613571,18.4168453217,36.1829948425,1.15268633563
10.743973732,18.3714504242,36.1927032471,1.14981572268
10.6528787613,18.3299865723,36.20079422,1.1495486618
10.5653934479,18.280752182,36.200668335,1.14996924418
10.4840250015,18.2229156494,36.2047462463,1.14210022218
10.4030447006,18.1643810272,36.2069702148,1.12717406761
10.3259963989,18.101940155,36.1935462952,1.11220720407
10.2483625412,18.0427589417,36.1721458435,1.09490698821
10.1672372818,17.9881305695,36.1515846252,1.07835473883
10.0904226303,17.9254703522,36.1371307373,1.0633405752
10.0074920654,17.8748664856,36.1138916016,1.0478423985
9.92783260345,17.8208789825,36.0862159729,1.03335322209
9.84629535675,17.76496315,36.0721702576,1.0233607897
9.76042079926,17.7162399292,36.0562095642,1.01620285309
9.67676830292,17.6660747528,36.0336074829,1.00991305765
9.59102725983,17.6178359985,36.0151176453,1.00513502626
9.50821685791,17.5684165955,35.9889755249,1.00303270991
9.42596244812,17.5189609528,35.9604110718,1.00290146319
9.33975505829,17.4731426239,35.9382629395,1.00675768129
9.25451183319,17.4308662415,35.9086799622,1.00965367184
9.16882514954,17.3912792206,35.8750267029,1.01436451122
9.0810174942,17.350818634,35.849319458,1.01961272623
9.00099086761,17.3039684296,35.8118858337,1.02711173803
8.9193611145,17.2613334656,35.772644043,1.03667115785
8.83344936371,17.2230205536,35.7383537292,1.04721655525
8.74750518799,17.1820335388,35.7074241638,1.05410704197
8.66295051575,17.1438884735,35.6700286865,1.06360064914
8.57841968536,17.1065254211,35.6316795349,1.07476860684
8.49459552765,17.0668315887,35.5941925049,1.08274335139
8.41246509552,17.024969101,35.5553283691,1.0904900861
8.32865428925,16.9825534821,35.5212059021,1.09996873923
8.24485111237,16.9414653778,35.4853019714,1.1075598198
8.16153335571,16.8984832764,35.4508361816,1.1139734929
8.07839107513,16.8626651764,35.4078407288,1.1207639719
7.99774122238,16.8215618134,35.3651351929,1.12771319265
7.91527366638,16.7777786255,35.3289604187,1.13345464831
7.83113002777,16.7401237488,35.2903900146,1.13818111518
7.74968528748,16.7028446198,35.245929718,1.14158346385
7.66893529892,16.6605110168,35.2045860291,1.14390210549
7.58673763275,16.6215591431,35.1628799438,1.14599575452
7.50689554214,16.5794715881,35.1197662354,1.14996842556
7.42541694641,16.5372180939,35.0796089172,1.15563511378
7.3426823616,16.4963588715,35.0405235291,1.16188654032
7.26458787918,16.454044342,34.9948806763,1.16880938648
7.18775129318,16.4106903076,34.9479141235,1.18060926754
7.10540723801,16.3696861267,34.9082946777,1.19319780582
7.02069854736,16.3302211761,34.871711731,1.2057863441
6.9397816658,16.2862758636,34.8326454163,1.21891880659
6.86255836487,16.2294864655,34.8060379028,1.22328927241
6.79702091217,16.1573905945,34.7813224792,1.22296616048
6.72852563858,16.0911846161,34.7514953613,1.22369021579
6.6581659317,16.0223827362,34.7340927124,1.221593649
6.5944890976,15.9504261017,34.7053451538,1.21807091904
6.53145360947,15.8754262924,34.6859207153,1.21136475332
6.47583436966,15.7963914871,34.6583747864,1.20049278852
6.42946815491,15.7123889923,34.6305847168,1.18488464552
6.40038394928,15.6177196503,34.616481781,1.15874161456
6.36226511002,15.5266208649,34.6012535095,1.13503004471
6.32643461227,15.4388303757,34.5687980652,1.11499592464
6.29859972,15.3484106064,34.5358085632,1.09666482421
6.26857280731,15.256149292,34.5116958618,1.07748147279
6.24315214157,15.1625404358,34.4864692688,1.05855590936
6.22686481476,15.0680036545,34.4573135376,1.03966994036
6.21839189529,14.9730596542,34.4263076782,1.0249863475
6.20715904236,14.8779726028,34.3977050781,1.01030275464
6.18712902069,14.7828636169,34.3735733032,1.00194792404
6.17930555344,14.6874074936,34.3455047607,0.99291771739
6.17860412598,14.5907030106,34.3190231323,0.983558845202
6.17691659927,14.49214077,34.3029251099,0.969367540493
6.19077825546,14.3952035904,34.2813682556,0.953320634601
6.20104265213,14.301074028,34.2492141724,0.941765193326
6.20884370804,14.2078332901,34.2139701843,0.930306386423
6.2283205986,14.1139154434,34.1843986511,0.916617548655
6.24699401855,14.0263128281,34.1402893066,0.903454686442
6.26743507385,13.9374685287,34.0993232727,0.895167413812
6.28983688354,13.8538227081,34.0496063232,0.885122021461
6.30906629562,13.7689332962,34.000164032,0.875913634309
6.33606719971,13.6827440262,33.9569282532,0.871200362595
6.36109685898,13.600941658,33.905506134,0.867160447144
6.38077449799,13.5217437744,33.8475379944,0.865628639906
6.41064071655,13.4472475052,33.7873458862,0.87036359336
6.43616294861,13.36723423,33.7333679199,0.875072236007
6.45671749115,13.2873811722,33.6761436462,0.881276363525
6.47626543045,13.2157430649,33.6081199646,0.887509853915
6.49247646332,13.1526403427,33.5317497253,0.894310490023
6.50951194763,13.0902776718,33.4554710388,0.897985328844
6.52444839478,13.0240831375,33.3818969727,0.903255314883
6.53197336197,12.9591608047,33.3060455322,0.912963480865
6.53734302521,12.8991479874,33.2261543274,0.920003031468
6.53962421417,12.8444480896,33.1423339844,0.922001511362
6.53919553757,12.7958183289,33.0548248291,0.921696407036
6.53805971146,12.7539987564,32.9639968872,0.925024058631
6.53181314468,12.7142219543,32.8723716736,0.929910082646
6.52385759354,12.6751327515,32.7804031372,0.933308335387
6.51391077042,12.6381883621,32.6878700256,0.934877107754
6.49696874619,12.6076278687,32.5940246582,0.936161288313
6.46584558487,12.573299408,32.5056228638,0.933340266875
6.42316293716,12.5373401642,32.4221458435,0.927332059015
6.37803697586,12.5104970932,32.3367729187,0.921323851155
6.33451223373,12.490447998,32.2491645813,0.915968843827
6.28377962112,12.4589099884,32.1684570312,0.910599842502
6.23079061508,12.4333972931,32.0874481201,0.905668538282
6.17923545837,12.4181308746,32.0031852722,0.905767380544
6.12364196777,12.387254715,31.9257049561,0.902841598578
6.06116676331,12.368016243,31.8503017426,0.900627446424
5.99379396439,12.3545532227,31.7772006989,0.898420453313
5.92358350754,12.3485555649,31.7063770294,0.896474996309
5.85371112823,12.3340854645,31.6361694336,0.894472344094
5.77904844284,12.3189954758,31.5712394714,0.890392264774
5.69716739655,12.3171281815,31.5133838654,0.885089787901
5.61565160751,12.3153915405,31.4555530548,0.877786914619
5.53353118896,12.3205728531,31.398733139,0.870595178188
5.4497461319,12.3324594498,31.3453369141,0.865179275347
5.3654499054,12.3376178741,31.292137146,0.855082738484
5.27322721481,12.3399305344,31.2516765594,0.844869068551
5.18817663193,12.3561525345,31.2024154663,0.837815202069
5.1031460762,12.3771791458,31.154504776,0.832824951494
5.0121421814,12.3985795975,31.1176185608,0.827914320539
4.92089748383,12.4198055267,31.0818786621,0.821524165837
4.82761859894,12.4312105179,31.0480194092,0.814041159117
4.73428678513,12.4601278305,31.0237960815,0.807228568709
4.6413435936,12.4846324921,30.9988212585,0.80243780313
4.54460525513,12.5094051361,30.9870109558,0.797005838951
4.45485067368,12.5493850708,30.9658508301,0.78896323396
4.36029148102,12.5811462402,30.956073761,0.77897477192
4.26576852798,12.6132621765,30.9595279694,0.769134298669
4.17473697662,12.6528406143,30.9715900421,0.756000964566
4.08589935303,12.6994218826,30.9779109955,0.740730869616
3.99764466286,12.7461538315,30.9877586365,0.724605592714
3.91042804718,12.7891807556,31.0105705261,0.710896629961
3.82253360748,12.8329839706,31.0278606415,0.697890536976
3.73772072792,12.8811483383,31.0501918793,0.682278283653
3.6477971077,12.920548439,31.0688076019,0.670241090145
3.55807232857,12.9622192383,31.0825576782,0.662689156903
3.4742898941,13.0115833282,31.1065063477,0.659007392244
3.39181804657,13.0646457672,31.1249046326,0.65432089712
3.30843758583,13.1154594421,31.1464939117,0.650956772676
3.22195386887,13.16385746,31.1620006561,0.651472875276
3.13424229622,13.2087488174,31.1783752441,0.654386075356
3.04578661919,13.2537889481,31.1905860901,0.655445487821
2.95613288879,13.2933568954,31.2108001709,0.656151560652
2.86675930023,13.3364582062,31.2242088318,0.656495630966
2.77799272537,13.3826742172,31.2372150421,0.651741044761
2.6910135746,13.4245443344,31.2623634338,0.646986458556
2.60562396049,13.4580602646,31.3021869659,0.642891797179
2.51462864876,13.4950361252,31.3264923096,0.640296366638
