X,Y,Z,MaximumInscribedSphereRadius
23.817527771,31.1267662048,23.8180332184,0.720141015588
23.7403526306,31.1127948761,23.880853653,0.713912197632
23.6580677032,31.0994930267,23.936964035,0.7118551078
23.5774078369,31.0773830414,23.9919204712,0.709798017967
23.5021591187,31.0459976196,24.0502872467,0.711618521971
23.4225273132,31.0202102661,24.1061439514,0.710145935472
23.3476867676,31.0058479309,24.1705780029,0.708818010284
23.2718200684,30.9928188324,24.2340869904,0.707154995922
23.191236496,30.9704418182,24.2896633148,0.70486670565
23.1263008118,30.9502868652,24.3626823425,0.705384891454
23.0602283478,30.9307785034,24.434928894,0.707786284377
22.9790878296,30.9133758545,24.4914588928,0.712527071721
22.8954391479,30.9053268433,24.5467948914,0.711577435976
22.8282051086,30.8748607635,24.6138057709,0.711504585412
22.7552509308,30.8512172699,24.6780128479,0.707451478299
22.6754798889,30.8454437256,24.7393016815,0.702408245938
22.6011886597,30.8219089508,24.8004207611,0.698024979643
22.5310287476,30.8113002777,24.8588466644,0.694027984795
22.4383506775,30.8014888763,24.933347702,0.689158211468
22.3663845062,30.7894535065,24.9857234955,0.682139639358
36.4683151245,8.93763160706,29.2268371582,1.59178337399
36.4532814026,9.03470134735,29.246799469,1.58907206577
36.4409446716,9.13142204285,29.2685394287,1.58405601754
36.4288482666,9.22842407227,29.2894763947,1.58144852272
36.4177780151,9.32656764984,29.305147171,1.57940932392
36.409702301,9.42471790314,29.3229999542,1.57524159851
36.4002838135,9.52181148529,29.3452129364,1.5739640743
36.3909225464,9.61919212341,29.3658294678,1.57226016511
36.3827896118,9.71748828888,29.382774353,1.57047843325
36.373500824,9.81467533112,29.4047527313,1.56961736333
36.3649711609,9.91163349152,29.4280433655,1.56802612896
36.3541374207,10.009270668,29.4470157623,1.56753448433
36.344745636,10.1065349579,29.46849823,1.56607605326
36.3352584839,10.2037296295,29.4902954102,1.5648608188
36.325050354,10.3013916016,29.5095291138,1.56554874721
36.3176002502,10.3995389938,29.5274429321,1.5647532781
36.3105239868,10.4974575043,29.5468883514,1.56448082285
36.3031578064,10.5952339172,29.5667896271,1.5656830118
36.2997245789,10.6940984726,29.5816555023,1.56675850617
36.2965087891,10.7925100327,29.5993881226,1.56837853853
36.2951011658,10.8912286758,29.6156597137,1.56982494681
36.2950363159,10.9897613525,29.6331367493,1.5713332738
36.2946510315,11.0881376266,29.6506786346,1.57460344774
36.2953071594,11.1872787476,29.6646327972,1.57831808223
36.2995910645,11.2856111526,29.682559967,1.58309189583
36.3027954102,11.3843755722,29.6981582642,1.58798904288
36.3087234497,11.482503891,29.7169189453,1.59228034067
36.3156051636,11.5810461044,29.7329101562,1.59815153591
36.3215751648,11.6795244217,29.7495212555,1.60408042288
36.3269386292,11.7778501511,29.7672138214,1.61024275018
36.3316497803,11.8767185211,29.7815437317,1.61774949886
36.334941864,11.9747886658,29.8013820648,1.62580606734
36.3398895264,12.0734062195,29.8184013367,1.63431251387
36.3443603516,12.1728792191,29.828207016,1.64285133059
36.346622467,12.272403717,29.8371486664,1.65001268348
36.3514289856,12.3712463379,29.8534412384,1.65748915013
36.3535385132,12.4710130692,29.8592147827,1.66419187087
36.3547782898,12.5707712173,29.8666763306,1.66897329576
36.3545570374,12.6707439423,29.8708400726,1.67379144109
36.3507728577,12.7704629898,29.8784275055,1.679931491
36.3466529846,12.8702497482,29.8818626404,1.68565911289
36.3437385559,12.9702119827,29.8836193085,1.69178780639
36.3386650085,13.0699396133,29.8913135529,1.69840955488
36.3302116394,13.1695842743,29.8935375214,1.70574050588
36.3240852356,13.2692861557,29.8988647461,1.71089533988
36.3166275024,13.36901474,29.9023742676,1.71739037274
36.3056335449,13.4684343338,29.9044742584,1.7253587697
36.2942276001,13.5673141479,29.9148864746,1.73216579372
36.2806739807,13.6663255692,29.9210033417,1.73977895784
36.2661857605,13.7653446198,29.9204463959,1.74739530366
36.2496376038,13.8638153076,29.9268684387,1.75298692408
36.2327346802,13.9622392654,29.9321422577,1.75871859753
36.2158927917,14.0608596802,29.9290714264,1.76496027469
36.1960678101,14.158870697,29.9321498871,1.77047658907
36.1774940491,14.2571897507,29.9295196533,1.77413653969
36.1622924805,14.3558626175,29.9220676422,1.77651430056
36.1468734741,14.454211235,29.9119300842,1.77820607199
36.127204895,14.5513954163,29.8983135223,1.77936990903
36.1143760681,14.6494922638,29.8835792542,1.77661475027
36.0957298279,14.7456665039,29.8633861542,1.77264086893
36.0794906616,14.8414363861,29.8392963409,1.7693099182
36.0604934692,14.9354953766,29.8110141754,1.76646137086
36.0445556641,15.0307750702,29.7847156525,1.76429504607
36.0288085938,15.1252326965,29.7559299469,1.76210812386
36.0088233948,15.2169752121,29.7211322784,1.76065053838
35.9919509888,15.3086261749,29.6847763062,1.76086853439
35.9805335999,15.3995580673,29.6447353363,1.75510760433
35.9670715332,15.4883747101,29.6005134583,1.75020901549
35.9551620483,15.5755243301,29.5528564453,1.74720490144
35.9399757385,15.6604671478,29.5021858215,1.7465364989
35.922794342,15.7473993301,29.4557266235,1.74622754757
35.908821106,15.8335914612,29.4069099426,1.74633143319
35.8940353394,15.9181842804,29.3555145264,1.7467105804
35.8769989014,15.9998626709,29.3003559113,1.74800750803
35.8600006104,16.0780582428,29.2402305603,1.74905359889
35.8506774902,16.1565284729,29.1787948608,1.7471827276
35.8440742493,16.2293109894,29.1105155945,1.74322580601
35.8341941833,16.3022098541,29.0427303314,1.73841666871
35.8283195496,16.3736991882,28.9728889465,1.73459585667
35.8185119629,16.4455890656,28.903875351,1.73373574257
35.8084716797,16.5134429932,28.8311080933,1.73297593276
35.7969169617,16.5821933746,28.7593860626,1.73283063578
35.7850952148,16.6541194916,28.6906967163,1.7326853388
35.7766838074,16.7255592346,28.6211299896,1.73194288718
35.7677650452,16.7922649384,28.5470676422,1.73039201973
35.7622261047,16.8617229462,28.4751300812,1.72855194817
35.7536010742,16.9306793213,28.4027843475,1.72702004471
35.7450866699,16.99193573,28.3244285583,1.72484543836
35.740436554,17.0463676453,28.2405414581,1.72025055132
35.741607666,17.1031475067,28.1581878662,1.71749024163
35.7433128357,17.1573696136,28.0741024017,1.71518646046
35.7385177612,17.2050075531,27.9862709045,1.7093401153
35.7342262268,17.2572517395,27.9010219574,1.70327882867
35.7286682129,17.3043727875,27.812959671,1.69585389526
35.7181472778,17.3475894928,27.7233505249,1.68838614295
35.7173576355,17.392539978,27.6339225769,1.6800679496
35.7196159363,17.4319267273,27.54205513,1.67057829532
35.7131576538,17.4707241058,27.4499969482,1.66132877374
35.7128334045,17.5020580292,27.3550281525,1.65202590607
35.7141113281,17.5382671356,27.2616939545,1.64923956928
35.7113342285,17.5744056702,27.1683254242,1.64645323249
35.7054977417,17.6125659943,27.0759372711,1.64366689571
35.6978607178,17.6546440125,26.9854488373,1.64392854696
35.6944618225,17.6985187531,26.8956565857,1.6481731951
35.6973838806,17.7405662537,26.8048210144,1.65325310509
35.7012710571,17.7791309357,26.7124614716,1.65833301508
35.7013626099,17.8144855499,26.6188640594,1.66385651887
35.7004165649,17.8544387817,26.5271205902,1.67027802442
35.702922821,17.8913383484,26.4341430664,1.6778387259
35.7031440735,17.9301700592,26.3419742584,1.68612991819
35.7022781372,17.9699192047,26.2501869202,1.6951685762
35.7048683167,18.0060329437,26.1569137573,1.70456930865
35.7093811035,18.041513443,26.0633449554,1.71341920479
35.7136077881,18.0755233765,25.9693489075,1.72080289188
35.7155418396,18.1021881104,25.8729515076,1.72626782635
35.7183837891,18.1296577454,25.7767925262,1.73165138242
35.7224998474,18.1583862305,25.6810855865,1.73654998751
35.7256851196,18.1830387115,25.584104538,1.74059705737
35.7317504883,18.2112998962,25.4883441925,1.74547177356
35.7371635437,18.2373809814,25.3918704987,1.75234547983
35.7393417358,18.2672805786,25.2963886261,1.7603762078
35.7456436157,18.2991447449,25.2018299103,1.76890345493
35.7559242249,18.328994751,25.1068210602,1.77725624663
35.7611427307,18.3630199432,25.0128116608,1.78822657228
35.776966095,18.3987255096,24.9208126068,1.79879749748
35.7930793762,18.4381465912,24.8302707672,1.80865356403
35.8140182495,18.4760303497,24.7400875092,1.81437677469
35.8346595764,18.5154914856,24.6504669189,1.8205161846
35.8571853638,18.5509738922,24.5596523285,1.82467577862
35.8782653809,18.5860042572,24.468334198,1.82878257647
35.8971595764,18.6242961884,24.3779067993,1.8330553751
35.921875,18.6596164703,24.2875289917,1.83699151415
35.9414863586,18.6933479309,24.1954097748,1.84160876742
35.9588127136,18.7266521454,24.1026573181,1.84673405868
35.9827079773,18.7595996857,24.0112552643,1.85132029995
36.0057373047,18.7929801941,23.9197883606,1.8556352216
36.028301239,18.8291244507,23.8292427063,1.86124653464
36.05676651,18.8622112274,23.7393016815,1.8641803407
36.0834083557,18.8920898438,23.6476364136,1.86587869022
36.1133613586,18.9274578094,23.5588722229,1.86896329651
36.1420669556,18.9585361481,23.4682350159,1.87229263811
36.1712493896,18.9923973083,23.378698349,1.87446890536
36.2012062073,19.0258960724,23.2892990112,1.87801750727
36.2326774597,19.0602321625,23.2007541656,1.88077053773
36.2626914978,19.0949134827,23.1118183136,1.88333468458
36.2964477539,19.1321544647,23.0253639221,1.88538490764
36.3314628601,19.1709308624,22.9400863647,1.88570062596
36.3698692322,19.2090034485,22.8557682037,1.88563490197
36.4031829834,19.2521381378,22.7718887329,1.88401095587
36.4409713745,19.2917232513,22.6881504059,1.87888464695
36.4804954529,19.3311882019,22.6052379608,1.87224089019
36.5184173584,19.3622684479,22.518289566,1.8592689367
36.5548667908,19.3815326691,22.4271316528,1.83579755898
36.5961380005,19.4005126953,22.3379936218,1.81386902762
36.6424369812,19.4172992706,22.2508869171,1.79163457358
36.6804199219,19.435754776,22.1601161957,1.77202919494
36.7224884033,19.4590053558,22.0724773407,1.75416983051
36.7649536133,19.4855194092,21.9859371185,1.73842398124
36.8052177429,19.5080680847,21.8972244263,1.72196765392
36.8509788513,19.5295619965,21.8109054565,1.70587563309
36.8912353516,19.5550098419,21.7229290009,1.69344983523
36.9315338135,19.5830364227,21.635761261,1.68138606027
36.9746055603,19.6166343689,21.5518722534,1.67162843406
37.0099945068,19.6534042358,21.4657783508,1.6628349552
37.047416687,19.6936397552,21.3821792603,1.65711078003
37.0820083618,19.7388076782,21.2998638153,1.65135953344
37.1166648865,19.7796325684,21.2154941559,1.64420481181
37.1554031372,19.8254566193,21.1353206635,1.63743010504
37.191608429,19.875793457,21.0569267273,1.62986276068
37.2324562073,19.9302158356,20.9835853577,1.62539250374
37.2686653137,19.9887580872,20.9110221863,1.6209439685
37.3123817444,20.0453624725,20.8410511017,1.61433442739
37.3498802185,20.1039295197,20.7690143585,1.61161441987
37.3887863159,20.1654758453,20.7005653381,1.60953823032
37.4280929565,20.2329311371,20.6378707886,1.60847056803
37.4625015259,20.2962093353,20.5684890747,1.60474689697
37.4951934814,20.3619804382,20.5005550385,1.60317133192
37.5264015198,20.4293460846,20.4334926605,1.6029496157
37.5541954041,20.5022544861,20.3708076477,1.6034499243
37.578250885,20.5717868805,20.3030567169,1.60171614117
37.5942611694,20.6462402344,20.2380199432,1.59657250883
37.6081314087,20.72605896,20.1791191101,1.59082333372
37.6130828857,20.8067626953,20.1202125549,1.58573998567
37.6172523499,20.8906002045,20.0658245087,1.58084951721
37.6171379089,20.9771690369,20.015537262,1.57688796606
37.6187286377,21.0652561188,19.9681148529,1.57599774942
37.618473053,21.1540870667,19.9221229553,1.57097938208
37.6208114624,21.2436141968,19.8775882721,1.56578795085
37.617313385,21.3343067169,19.8353767395,1.56176131739
37.6107673645,21.4275150299,19.7989044189,1.55834558292
37.600692749,21.5223865509,19.7676544189,1.5556685403
37.5809669495,21.6141929626,19.7337532043,1.55283882797
37.5456924438,21.7024917603,19.7039985657,1.54149677304
37.5010108948,21.786737442,19.6736965179,1.52610557308
37.4580993652,21.8723888397,19.6440563202,1.51543335702
37.412689209,21.9583492279,19.6196193695,1.50554317458
37.3618507385,22.0427913666,19.6028308868,1.49526796678
37.3092536926,22.1261367798,19.5843811035,1.48817446682
37.2557868958,22.2081604004,19.562084198,1.48136287206
37.1974487305,22.2870922089,19.5433883667,1.4745512773
37.1325645447,22.3620548248,19.5306396484,1.46698091133
37.0674667358,22.4355983734,19.5113544464,1.45901035074
36.9991455078,22.507850647,19.4976978302,1.45645607029
36.9294166565,22.5798530579,19.4872226715,1.45477440656
36.857749939,22.6502857208,19.4811401367,1.45309274284
36.7835845947,22.7178153992,19.4807186127,1.45141107911
36.7063674927,22.7811050415,19.4872283936,1.44972941539
36.625213623,22.838716507,19.4979858398,1.44870980843
36.5492248535,22.9006576538,19.5131378174,1.44040250935
36.481338501,22.9683456421,19.5454387665,1.43047058886
36.4123153687,23.0311927795,19.581073761,1.41978937907
36.3392105103,23.0885562897,19.618473053,1.40898621927
36.2651100159,23.1451873779,19.6546173096,1.4001018919
36.1835327148,23.19348526,19.6872577667,1.3933437095
36.1008262634,23.2369117737,19.7230224609,1.38729404882
36.0150756836,23.2747612,19.7581272125,1.38481008906
35.9296302795,23.3101711273,19.7963943481,1.38232612931
35.8477745056,23.3464794159,19.8412380219,1.38178341814
35.7641029358,23.3822422028,19.8826198578,1.38190491037
35.6808509827,23.4144821167,19.9277019501,1.38019303387
35.5976791382,23.439081192,19.9778118134,1.37983406725
35.5170326233,23.4622421265,20.0321865082,1.37953088546
35.4426078796,23.4900760651,20.0928878784,1.37915308228
35.367275238,23.5197105408,20.1515369415,1.38330827956
35.2871665955,23.5497245789,20.2038936615,1.38813345361
35.2075386047,23.5765514374,20.2583274841,1.39295862765
35.133102417,23.6015872955,20.3201541901,1.40033793687
35.0622901917,23.6362953186,20.3820476532,1.40891775366
34.988899231,23.6671161652,20.442609787,1.41749757045
34.9161186218,23.6940937042,20.5046310425,1.42937373936
34.8564071655,23.7372112274,20.5729503632,1.44036110441
34.7975616455,23.7782115936,20.6436920166,1.45134846946
34.7285270691,23.8041687012,20.7113018036,1.46918134785
34.652557373,23.8333702087,20.7695598602,1.48797300433
34.5804214478,23.8630561829,20.8321800232,1.50461382186
34.5106925964,23.8986186981,20.894657135,1.52014631277
34.4473381042,23.9320392609,20.9645595551,1.53755378327
34.3843154907,23.961566925,21.0365524292,1.55570165807
34.3111915588,23.9872360229,21.0996284485,1.57739133942
34.2324066162,23.9998626709,21.1607551575,1.60332115712
34.1579170227,24.0173072815,21.2247676849,1.62925097482
34.0988693237,24.0549030304,21.2959365845,1.64600072285
34.0528907776,24.0925865173,21.3764362335,1.65779444409
34.0066223145,24.1321239471,21.4558162689,1.67056929909
33.9491119385,24.1732158661,21.5267848969,1.6922769112
33.8846473694,24.2085037231,21.5955562592,1.71646213082
33.8340187073,24.2442150116,21.6731624603,1.73556558493
33.7948951721,24.2832832336,21.7568683624,1.74590498849
33.7538795471,24.3232784271,21.83893013,1.75717055975
33.7123031616,24.3616142273,21.9213314056,1.768436131
33.6716384888,24.3964385986,22.0058116913,1.78023656448
33.6319122314,24.4321250916,22.0904788971,1.79943072799
33.5916213989,24.4683876038,22.1746082306,1.81879787948
33.5490493774,24.5022602081,22.2585430145,1.83834204113
33.5111045837,24.5325832367,22.3453578949,1.85989982681
33.4744758606,24.5650405884,22.4330043793,1.88140677628
33.4279212952,24.6028594971,22.5173740387,1.91004123213
33.389591217,24.6371231079,22.6036548615,1.93974683003
33.385848999,24.6565074921,22.6994628906,1.94843428258
33.3985176086,24.6819820404,22.7960891724,1.94088095413
33.412979126,24.7162094116,22.8895187378,1.93366114895
33.4308662415,24.7439880371,22.983001709,1.9260121595
33.4535369873,24.7548389435,23.0787982941,1.90685796696
33.4813346863,24.7553195953,23.1755523682,1.88770377442
33.5143737793,24.7558040619,23.2711048126,1.86854958188
33.5527915955,24.7654037476,23.3634414673,1.84885621153
33.5970344543,24.7780647278,23.4522800446,1.82888352772
33.6471710205,24.780166626,23.5386199951,1.80438089417
33.7026939392,24.7717514038,23.6210536957,1.77178807049
33.7597961426,24.7715339661,23.7041759491,1.74191116741
33.8190917969,24.7783126831,23.7857494354,1.71208349014
33.8900222778,24.7615871429,23.8524780273,1.67389780241
33.9661445618,24.7545681,23.9152240753,1.63875088857
34.0424690247,24.7671756744,23.979932785,1.60360397473
34.1180229187,24.7888278961,24.0457763672,1.56845706089
34.1917228699,24.8093528748,24.112039566,1.53794954687
34.260093689,24.8320579529,24.1811618805,1.51707705502
34.3301048279,24.8558597565,24.2484855652,1.49786203058
34.4064979553,24.8721389771,24.3112773895,1.4779937011
34.4802398682,24.882610321,24.3780708313,1.45960398093
34.5494499207,24.8890132904,24.4501533508,1.44271876091
34.6200828552,24.8926467896,24.5209789276,1.42583354089
34.6877975464,24.9000282288,24.5943183899,1.40928049785
34.7536087036,24.8962402344,24.6694507599,1.39433859632
34.8176307678,24.8880386353,24.7459373474,1.38277412517
34.8791007996,24.8795871735,24.8244400024,1.37138236115
34.9434013367,24.8809242249,24.9009857178,1.36435342359
35.0075073242,24.8883399963,24.9774894714,1.35963600594
35.0680084229,24.897687912,25.056602478,1.35631786097
35.1339607239,24.9039726257,25.1315879822,1.35508852823
35.1982116699,24.9098014832,25.2080440521,1.35575471823
35.2565422058,24.9194221497,25.2888088226,1.35846104292
35.3174629211,24.9368610382,25.3666992188,1.36458116862
35.3759536743,24.9445571899,25.4471645355,1.37124313041
35.4309082031,24.9545593262,25.5302677155,1.37885976353
35.483127594,24.9727668762,25.6140079498,1.38647639665
35.5334968567,24.9908256531,25.6985454559,1.39547141557
35.5848312378,24.9994258881,25.7839851379,1.40361289755
35.6319007874,25.003578186,25.8722343445,1.4110532957
35.6709594727,25.0094413757,25.9642219543,1.41826127363
35.7066802979,25.0139961243,26.0575733185,1.42478981582
35.7438011169,25.0107059479,26.150428772,1.43218002554
35.7800559998,25.0104522705,26.2436676025,1.43632470752
35.8217010498,25.0083179474,26.3347148895,1.44026834611
35.8578910828,25.0109577179,26.4276046753,1.43962939337
35.8921470642,25.024766922,26.5206642151,1.43433287791
35.931350708,25.0384292603,26.6116828918,1.4294432154
35.9695053101,25.0518474579,26.703125,1.42451899712
36.0096664429,25.064414978,26.79388237,1.42014331847
36.049331665,25.0764293671,26.8848800659,1.41683228076
36.0949554443,25.0931968689,26.9724235535,1.41453711491
36.1399879456,25.1034832001,27.0611896515,1.41537512732
36.189125061,25.1162109375,27.1474018097,1.41779830072
36.2425384521,25.1299629211,27.2309265137,1.42203947155
36.2969245911,25.1427345276,27.3139724731,1.42628064239
36.3489685059,25.1533927917,27.3987236023,1.4312070951
36.4067459106,25.1637191772,27.4798336029,1.44056712673
36.4619102478,25.1744251251,27.5627536774,1.44949052079
36.5153999329,25.195022583,27.6446018219,1.45571572353
36.5747528076,25.2226066589,27.7204303741,1.46176437825
36.6378707886,25.252040863,27.7925338745,1.46915240568
36.6933479309,25.2867851257,27.8679294586,1.47550572002
36.7455940247,25.3287620544,27.9423065186,1.47506229235
36.8012504578,25.3749752045,28.0114707947,1.47464436361
36.8557357788,25.4255390167,28.0784339905,1.47501501552
36.9039764404,25.4798660278,28.1472988129,1.47621125823
36.9525604248,25.5384349823,28.2121582031,1.47709017296
37.0002174377,25.6006641388,28.2743587494,1.47786024282
37.0524940491,25.6611499786,28.334487915,1.47806722305
37.1051254272,25.7222595215,28.3937664032,1.47825188296
37.1546173096,25.7762031555,28.4616012573,1.4778425982
37.2049865723,25.8304805756,28.5287227631,1.47421245407
37.2594566345,25.8898277283,28.5880966187,1.46875647119
37.3190040588,25.9459381104,28.6455307007,1.46349638541
37.3833427429,25.9998264313,28.7000541687,1.45720786565
37.4472236633,26.0568218231,28.7515735626,1.44974433012
37.5193367004,26.1159706116,28.7867794037,1.43566586676
37.5847167969,26.1782665253,28.8307533264,1.42186278523
37.6468963623,26.2440376282,28.8746814728,1.40805970371
37.709487915,26.3121032715,28.913225174,1.39920875615
37.7744369507,26.3765964508,28.9538860321,1.39179112648
37.8445625305,26.4349575043,28.9948978424,1.38452938296
37.9135513306,26.4965820312,29.033121109,1.37748010159
37.9799461365,26.5626029968,29.0686683655,1.3716013155
38.0481872559,26.6280879974,29.1010875702,1.36865174138
38.1224403381,26.6893062592,29.128786087,1.36547706469
38.1981811523,26.7507038116,29.1516189575,1.36304162861
38.2718658447,26.813211441,29.1783924103,1.35995846348
38.3413124084,26.8787612915,29.2091579437,1.35677323514
38.4041862488,26.9517631531,29.2356414795,1.35314266972
38.4641342163,27.0292606354,29.2557945251,1.34644572719
38.5207824707,27.1072483063,29.2823638916,1.3378262242
38.5732765198,27.1897525787,29.3028125763,1.32843027804
38.6270561218,27.2734241486,29.3150672913,1.31921553574
38.67578125,27.3579730988,29.3367061615,1.3122714367
38.7272758484,27.4415531158,29.3553447723,1.30471830812
38.7713279724,27.5305480957,29.3681507111,1.29638858851
38.8190040588,27.6160697937,29.3886451721,1.28963944553
38.8612976074,27.7049102783,29.4063034058,1.2862541504
38.8988838196,27.796459198,29.4223308563,1.28286885527
38.9376487732,27.8859920502,29.4446849823,1.27922781183
38.9782028198,27.9765415192,29.4575462341,1.27337431103
39.0124473572,28.069644928,29.4707508087,1.26866090281
39.0469818115,28.1633243561,29.4765987396,1.26344001009
39.064666748,28.2604675293,29.4880332947,1.2492043652
39.0701789856,28.3608646393,29.4940013885,1.23120130078
39.0819206238,28.4601821899,29.4891242981,1.2131873796
39.0915374756,28.5587940216,29.477853775,1.18934705543
39.0869598389,28.6591205597,29.4745197296,1.16159267222
39.0843925476,28.7582244873,29.4603633881,1.13670049602
39.087474823,28.8570652008,29.4448795319,1.11180831983
39.0772819519,28.9567070007,29.4355888367,1.08394929897
39.0487861633,29.0557193756,29.4263038635,1.05484634285
39.0447540283,29.1514759064,29.4100399017,1.02614194985
39.0689239502,29.2449016571,29.3885936737,1.01076348513
39.0575866699,29.3425426483,29.3772125244,0.988476795371
39.0322494507,29.4426136017,29.3700866699,0.966190105609
39.0224761963,29.5424861908,29.3594436646,0.945773022219
39.011013031,29.6401691437,29.3473854065,0.926280398459
38.9859199524,29.7370758057,29.3377552032,0.906560540737
38.9625740051,29.8355846405,29.32970047,0.888420589442
38.9423713684,29.9339847565,29.3201122284,0.87298729155
38.907119751,30.0248661041,29.3028240204,0.856488815805
38.8615112305,30.1132392883,29.2924385071,0.834625996536
38.827041626,30.2071762085,29.2893562317,0.814988152568
38.8036499023,30.3023910522,29.2710762024,0.810759337534
38.7828330994,30.3978595734,29.2473239899,0.806530522501
38.7551574707,30.4930820465,29.2323513031,0.801428598966
38.7181358337,30.5868968964,29.2265758514,0.795594676072
38.6755027771,30.6775608063,29.2180957794,0.789760753177
38.631187439,30.7633686066,29.1947345734,0.784484266926
38.5875663757,30.8503322601,29.1687679291,0.780898506048
38.5306129456,30.9315776825,29.1574859619,0.776517365857
38.456829071,30.9952869415,29.1361045837,0.761345731521
38.3800201416,31.0535087585,29.1097698212,0.752215544174
38.2970352173,31.1079750061,29.0948696136,0.745312216775
38.2168922424,31.1673126221,29.0875396729,0.740714357966
38.1366157532,31.2235984802,29.0690021515,0.736464876859
38.0538635254,31.2764759064,29.0461063385,0.732215395752
37.9723510742,31.334230423,29.0371341705,0.741094308348
37.8932762146,31.3926753998,29.0210380554,0.750840455953
37.8169822693,31.4507293701,28.9910049438,0.760602157295
37.7431564331,31.516292572,28.9768562317,0.771841688389
37.6656723022,31.5756645203,28.9561004639,0.779414355716
37.5844955444,31.6303195953,28.9348239899,0.78642996846
37.5002708435,31.6835517883,28.9271373749,0.792603604165
37.4109153748,31.7247753143,28.9082584381,0.792613382112
37.3249588013,31.7690963745,28.8818740845,0.792645245595
37.23462677,31.8095741272,28.8678302765,0.790228158111
37.1429862976,31.8438835144,28.8483333588,0.786177614257
37.0488586426,31.8713302612,28.8277206421,0.777856911703
36.9514579773,31.8913078308,28.817401886,0.768682484014
36.8554916382,31.9109268188,28.7971096039,0.759786935648
36.7604217529,31.9221858978,28.7689819336,0.751957321161
36.6633224487,31.9316902161,28.7458076477,0.744355307836
36.5689659119,31.9486751556,28.7177677155,0.735714412075
36.4740333557,31.954460144,28.6860198975,0.731324633024
36.3810920715,31.9686698914,28.6521072388,0.730006410903
36.2865638733,31.9725322723,28.6197509766,0.728125866871
36.1922950745,31.9747085571,28.5854721069,0.727015267371
36.1009483337,31.9889354706,28.5467624664,0.736691527794
36.0128936768,31.9969654083,28.5002231598,0.74330092056
35.9216384888,32.0018196106,28.459444046,0.74859039979
35.8311538696,32.0173492432,28.4194526672,0.757949007374
35.7392501831,32.0287704468,28.3818531036,0.763886518512
35.6504173279,32.0475921631,28.3397846222,0.769929069271
35.55834198,32.0534133911,28.3008327484,0.779187692005
35.4695663452,32.063129425,28.2565402985,0.783456840202
35.3805427551,32.0635185242,28.2102451324,0.785851568408
35.2897796631,32.0698814392,28.1687717438,0.78771775745
35.1978721619,32.0761604309,28.1304893494,0.787461173654
35.1082687378,32.0758934021,28.0861129761,0.785412530007
35.0183906555,32.0799560547,28.0437335968,0.785105799264
34.9213638306,32.0908699036,28.0218200684,0.781993982729
34.8275375366,32.1073722839,27.99077034,0.78480387683
34.7319297791,32.1154785156,27.9627418518,0.787615721991
34.6373443604,32.1251144409,27.9321670532,0.786396826842
34.546546936,32.1312675476,27.8893432617,0.785057495441
34.4591064453,32.1377105713,27.8416137695,0.7823887677
34.3654632568,32.1387290955,27.8062782288,0.780347283829
34.2803840637,32.1428985596,27.7531375885,0.780385509471
34.1948432922,32.1559791565,27.7026500702,0.780425598335
34.1047401428,32.1727256775,27.6628646851,0.780443290764
34.0220832825,32.1874504089,27.6086654663,0.778141985041
33.9343643188,32.1969261169,27.5611743927,0.776046092108
33.8513526917,32.214553833,27.5084991455,0.769870933954
33.7610359192,32.2260894775,27.466047287,0.765847496786
33.6746635437,32.2324752808,27.4163532257,0.761585536244
33.5881347656,32.2399024963,27.3675498962,0.75942021554
33.4962043762,32.2527732849,27.3285942078,0.758417796947
33.4106559753,32.2692947388,27.2794494629,0.760517025385
33.3227424622,32.2839622498,27.2340755463,0.760606975403
33.2382011414,32.2989883423,27.1830768585,0.761026848402
33.1527252197,32.3176383972,27.1342868805,0.763333581046
33.0682144165,32.3208808899,27.0818691254,0.764221304798
32.9805335999,32.3321380615,27.0358047485,0.758671677334
32.8967018127,32.3503799438,26.9846343994,0.743439691686
32.8096008301,32.3683166504,26.9385261536,0.730264227965
32.7297096252,32.3818283081,26.8799419403,0.717481164408
32.6435508728,32.3898963928,26.8296966553,0.707135480246
32.5627670288,32.4020309448,26.7725410461,0.695921378722
32.4817314148,32.4187011719,26.7164363861,0.685494753043
32.3997497559,32.4367446899,26.6621437073,0.680976336245
32.3260421753,32.4548950195,26.5964355469,0.678378669432
32.2564201355,32.4707107544,26.5260124207,0.678539189216
32.1841278076,32.4876327515,26.4591426849,0.68203054347
32.1131134033,32.4926681519,26.3886432648,0.688398985101
32.0449867249,32.4927482605,26.3149204254,0.698519451501
31.9780368805,32.4995384216,26.2411155701,0.715572491506
31.9158782959,32.5076217651,26.1632671356,0.730855459779
31.8468151093,32.5083656311,26.0908088684,0.747899145841
31.776802063,32.5149383545,26.0197715759,0.758560962433
31.7063560486,32.5183753967,25.9489879608,0.753046051346
31.6340255737,32.5255012512,25.8803825378,0.750215161706
31.5636997223,32.5291175842,25.8095836639,0.7387652283
31.4885635376,32.5285186768,25.7441139221,0.724701890496
31.4094676971,32.5328521729,25.6831989288,0.707889548104
31.3248672485,32.5323677063,25.6296520233,0.688139542765
31.244354248,32.5377502441,25.5707740784,0.674084669805
31.1659240723,32.5404129028,25.5082397461,0.660732798381
31.0893306732,32.5377960205,25.4435691833,0.646495691513
31.0192108154,32.5436210632,25.3729476929,0.632550792349
30.9418869019,32.5492897034,25.3091812134,0.619218350751
30.8739681244,32.563621521,25.237361908,0.606768072291
