X,Y,Z,MaximumInscribedSphereRadius
17.4909248352,28.806219101,34.1091308594,1.09775540764
17.3912086487,28.7996406555,34.1139755249,1.07794109091
17.2909374237,28.8006954193,34.1193695068,1.068239331
17.190536499,28.7971000671,34.1183433533,1.05853757108
17.0905799866,28.790063858,34.1112976074,1.04883581117
16.9916324615,28.7807922363,34.0986213684,1.03950252178
16.8921699524,28.7699432373,34.0854072571,1.04400482076
16.7912483215,28.7639083862,34.077331543,1.04973373743
16.6922874451,28.774356842,34.0717391968,1.05546265411
16.5969085693,28.8029613495,34.064250946,1.06441150814
16.4993133545,28.8150939941,34.0476875305,1.07808334553
16.4004020691,28.8212413788,34.0293083191,1.09175518293
16.3029537201,28.8390407562,34.0148506165,1.10601423136
16.2080307007,28.8588924408,33.9926490784,1.12574293043
16.112329483,28.8625202179,33.9625701904,1.14866890863
16.0165367126,28.8655662537,33.9314308167,1.17159488682
15.9232263565,28.8831710815,33.9003257751,1.19451581799
15.8260793686,28.8923206329,33.8775253296,1.2085062574
15.7279319763,28.8945178986,33.8604545593,1.21935574389
15.6283683777,28.890958786,33.8535423279,1.2189333414
15.5298776627,28.8838768005,33.8372077942,1.21972128502
15.4310407639,28.8761291504,33.8222923279,1.22081479871
15.3319797516,28.8696594238,33.8088111877,1.22231188562
15.2344961166,28.8663482666,33.7871818542,1.22690148072
15.1369171143,28.8604049683,33.7661781311,1.23262265839
15.0377597809,28.8510284424,33.7534637451,1.23632202217
14.9388818741,28.8477878571,33.7389717102,1.24002138595
14.8423814774,28.8520374298,33.7128372192,1.24772000596
14.745675087,28.8523464203,33.6871337891,1.25539633111
14.6456918716,28.8507652283,33.6756439209,1.26260097259
14.5526618958,28.8554077148,33.6400756836,1.27095123133
14.4595766068,28.8670845032,33.6043624878,1.28227005292
14.3622522354,28.8722724915,33.5825309753,1.29013825137
14.2660074234,28.8802776337,33.556438446,1.2956033258
14.1700744629,28.8775844574,33.5279350281,1.29956793361
14.0713367462,28.880979538,33.5123138428,1.29895294523
13.9719657898,28.8828048706,33.4991645813,1.2997706579
13.8735685349,28.8796920776,33.4812583923,1.30237074541
13.774892807,28.8792190552,33.464805603,1.30325106186
13.6756658554,28.8774280548,33.4511108398,1.3060031958
13.5771112442,28.8806934357,33.4348678589,1.31084734062
13.4796628952,28.8817615509,33.4128379822,1.31378961977
13.3824224472,28.8749217987,33.388999939,1.31668559674
13.2854967117,28.8760662079,33.3646316528,1.3200996635
13.1888227463,28.879360199,33.3393554688,1.32510466503
13.0926065445,28.875629425,33.3116340637,1.33018832877
12.9976291656,28.8796749115,33.2805862427,1.3353061404
12.9066534042,28.8796749115,33.2390022278,1.33771529997
12.8164672852,28.8801040649,33.1957931519,1.34031648105
12.7251529694,28.8885173798,33.15574646,1.34636919317
12.6323747635,28.8986968994,33.1194000244,1.35253616709
12.5379590988,28.9049186707,33.086730957,1.35962926274
12.4426412582,28.9117336273,33.0569152832,1.36718582993
12.3478269577,28.9272174835,33.0290908813,1.37470056245
12.2517156601,28.9420375824,33.0057144165,1.3848235925
12.1550798416,28.9560108185,32.9830665588,1.3941598586
12.0574331284,28.9670505524,32.9652633667,1.40025642946
11.9579086304,28.9728393555,32.9553184509,1.4011605502
11.8596992493,28.9719867706,32.9366760254,1.39986168872
11.7602396011,28.9692993164,32.9262084961,1.39172947704
11.6620721817,28.9686012268,32.9073944092,1.38699095445
11.5660200119,28.9645614624,32.8784255981,1.38258462001
11.4702091217,28.9617938995,32.8500785828,1.37659242672
11.373052597,28.9623947144,32.8260116577,1.37215430765
11.2757472992,28.9574394226,32.8030548096,1.36969188833
11.1789150238,28.9514636993,32.7787055969,1.3706516066
11.0821657181,28.9553012848,32.7530937195,1.3703650011
10.9867448807,28.9496040344,32.7233505249,1.37209479406
10.8907117844,28.9481430054,32.6956596375,1.37325325209
10.7958030701,28.9467868805,32.6644020081,1.3729288435
10.7024078369,28.9409923553,32.6283226013,1.37260443491
10.608880043,28.9366550446,32.5925140381,1.37363303698
10.5144424438,28.935956955,32.559463501,1.37504360301
10.4186611176,28.9372653961,32.5306739807,1.37772837118
10.3218812943,28.9350585938,32.5052146912,1.38131992954
10.2259654999,28.9376068115,32.4769020081,1.38227843354
10.1288938522,28.9378967285,32.4525375366,1.38335128259
10.0327606201,28.9316902161,32.4253921509,1.3822055935
9.93472862244,28.9316482544,32.4051208496,1.38101502645
9.83875751495,28.9266204834,32.3774757385,1.37723861866
9.74121189117,28.9245567322,32.3554115295,1.37531402223
9.64314079285,28.9269485474,32.3353042603,1.37438803673
9.54627895355,28.9251003265,32.3104286194,1.37216975707
9.44859218597,28.9264011383,32.288444519,1.36872723602
9.3532371521,28.922203064,32.2585792542,1.36638581529
9.25942230225,28.924659729,32.2239723206,1.36390982626
9.16377067566,28.9265823364,32.1944503784,1.36392917485
9.06987571716,28.9264392853,32.159954071,1.36428197484
8.97553062439,28.9315280914,32.1267929077,1.36329876745
8.88264751434,28.9314575195,32.0890655518,1.3625628956
8.79282569885,28.9252586365,32.0455665588,1.36105783473
8.69909191132,28.9249610901,32.0101013184,1.35897222711
8.60473918915,28.9250679016,31.9759063721,1.35688661948
8.51357555389,28.9193439484,31.9352989197,1.3527921306
8.42269420624,28.9181575775,31.8932514191,1.35076402072
8.33455467224,28.9213199615,31.8459663391,1.35013998336
8.2466468811,28.931219101,31.7991504669,1.35208752607
8.15725898743,28.9346790314,31.7545566559,1.34937424118
8.06777572632,28.9432048798,31.710483551,1.34622506958
7.97800588608,28.9533500671,31.6675224304,1.34466788335
7.88733291626,28.9693546295,31.6281700134,1.34814499172
7.7940158844,28.9854202271,31.5958442688,1.35218215931
7.699883461,29.0058002472,31.5687294006,1.36218156828
7.6069984436,29.0297851562,31.5400657654,1.37203114564
7.51349401474,29.0465717316,31.5089530945,1.38045827484
7.41743278503,29.0632610321,31.4857845306,1.38971522779
7.32285165787,29.084569931,31.4611301422,1.40036435079
7.23067426682,29.1095066071,31.4316482544,1.42023576861
7.13830900192,29.1356468201,31.4037303925,1.44073770346
7.04595136642,29.1711483002,31.3812217712,1.4659991376
6.95480251312,29.2064418793,31.3567714691,1.49517956302
6.86655426025,29.2182350159,31.3148384094,1.51149798405
6.77619552612,29.2240447998,31.2716960907,1.51528834138
6.6838312149,29.2274608612,31.2343521118,1.51690409767
6.59115219116,29.2241306305,31.1967086792,1.51471921527
6.49719810486,29.2406024933,31.1661663055,1.51075975722
6.40628671646,29.2717933655,31.1387023926,1.50454661394
6.32099056244,29.3211193085,31.1189231873,1.49461155128
6.23192691803,29.3467636108,31.0877952576,1.49579267207
6.1422457695,29.3506183624,31.038734436,1.49955062189
6.06107997894,29.360490799,30.9784240723,1.4969129762
5.99175930023,29.3911418915,30.9131546021,1.48105320051
5.92840433121,29.4365348816,30.8485126495,1.46519342483
5.86478948593,29.4891471863,30.7895755768,1.44921489934
5.80013561249,29.5455093384,30.7362442017,1.43317702344
5.73717498779,29.604763031,30.6850757599,1.41713914755
5.67869758606,29.6660881042,30.6325702667,1.40110127165
5.62749528885,29.7286701202,30.5752315521,1.38522324654
5.58515167236,29.7921085358,30.5111560822,1.37206127023
5.54916572571,29.8573989868,30.4438457489,1.35889929391
5.51617145538,29.9258365631,30.3779468536,1.3457373176
5.48380565643,29.9985351562,30.3171806335,1.33226469331
5.45767831802,30.0736732483,30.2561721802,1.32296436462
5.43736886978,30.1454124451,30.1891174316,1.31366403593
5.41982889175,30.2079715729,30.1121139526,1.30810172578
5.40571832657,30.267036438,30.0315475464,1.30559276155
5.39901447296,30.3382701874,29.9627723694,1.29992084127
5.41698360443,30.4172782898,29.9047107697,1.26792228612
5.44871807098,30.4913902283,29.8453807831,1.23011391108
5.48226451874,30.5662593842,29.788061142,1.19645019713
5.51378059387,30.642911911,29.7319850922,1.17025966108
5.55609130859,30.715713501,29.6783657074,1.13941503585
5.61911582947,30.7814254761,29.6365184784,1.0966191546
5.68296480179,30.8410968781,29.5881958008,1.05844824615
5.74920797348,30.8902168274,29.5316429138,1.02251768397
5.82539701462,30.9386367798,29.4877586365,0.985684135571
5.88922166824,31.0044441223,29.4481277466,0.952503833594
5.9539232254,31.0639228821,29.4013652802,0.926806179066
6.01870584488,31.1169242859,29.3466510773,0.905016059757
6.09449863434,31.1576786041,29.2953777313,0.881746322064
6.16989278793,31.2075500488,29.2526893616,0.86386713538
6.2370595932,31.2683906555,29.2094230652,0.847648469695
6.30944108963,31.3197860718,29.164390564,0.834373109148
6.38684511185,31.3576374054,29.1134243011,0.822520506353
6.46181154251,31.4016132355,29.0641269684,0.811507177548
6.53232765198,31.4477386475,29.0108203888,0.798446155322
6.6107840538,31.4811477661,28.9586105347,0.785112650399
6.69073152542,31.5153427124,28.9098701477,0.768098785553
6.76956415176,31.5407485962,28.8537425995,0.750100035493
6.84212303162,31.5668392181,28.7900848389,0.731445967879
6.9138212204,31.591091156,28.724647522,0.709528131806
6.98162317276,31.6277217865,28.6608390808,0.689668483424
7.04703378677,31.6547813416,28.5902233124,0.670085963529
7.11437559128,31.6870918274,28.523431778,0.657670009052
7.1791009903,31.7146186829,28.4524154663,0.646960129614
7.23741722107,31.7446098328,28.3767204285,0.638044241214
7.28823375702,31.7762184143,28.2962837219,0.629236152034
7.33766460419,31.7991390228,28.2121200562,0.629945462816
7.39046001434,31.8151931763,28.1277618408,0.623050259211
7.43160676956,31.8190441132,28.0375957489,0.617976244589
7.45691490173,31.8142204285,27.940454483,0.616853560179
7.48331689835,31.8203525543,27.8441905975,0.617333726818
7.50850582123,31.8265972137,27.7477893829,0.620178255092
7.51997375488,31.8228588104,27.6486053467,0.621697324701
7.52145290375,31.8161773682,27.5487804413,0.627813120577
7.51968765259,31.800491333,27.4500198364,0.630323460128
7.53172206879,31.7791481018,27.3530025482,0.630640331731
7.52771711349,31.7635879517,27.2539978027,0.632637220165
7.51042747498,31.7531852722,27.1556110382,0.638311394878
7.50427770615,31.7328987122,27.0581645966,0.642326444754
7.48616170883,31.7071800232,26.9633331299,0.644817372432
7.46061086655,31.682352066,26.8698387146,0.650329798299
7.43979787827,31.6497783661,26.7763767242,0.65961740497
7.40834999084,31.638753891,26.6828479767,0.663597907785
7.36901521683,31.6162643433,26.5932407379,0.660020116596
7.32605361938,31.5888786316,26.5071182251,0.662706840712
7.28064584732,31.55768013,26.4234161377,0.662844750393
7.24582576752,31.526309967,26.3351516724,0.665992063139
7.20200157166,31.4950351715,26.2513065338,0.669739671084
7.16234493256,31.4553127289,26.1685085297,0.670710575304
7.10865926743,31.4211730957,26.0916347504,0.670559114135
7.05508947372,31.3909358978,26.0125007629,0.672459980487
6.99866724014,31.3610858917,25.9357376099,0.678278046913
6.93883180618,31.3293895721,25.861831665,0.684019915776
6.87501621246,31.3100013733,25.788028717,0.687237965193
6.80891895294,31.2771854401,25.7191486359,0.689688374851
6.73475933075,31.2466049194,25.6592216492,0.689933660675
6.66591072083,31.2085189819,25.5974674225,0.693691193951
6.59416246414,31.1719455719,25.5381679535,0.700156349256
6.52367973328,31.1387233734,25.4754924774,0.705773292134
6.44819116592,31.1085186005,25.417131424,0.714264612656
6.37465429306,31.072095871,25.3597068787,0.718104352042
6.29630470276,31.0411777496,25.3058986664,0.722620363216
6.21963644028,31.0136299133,25.2476959229,0.727805165849
6.13935089111,30.9853954315,25.1950836182,0.731308990054
6.05689716339,30.957069397,25.1459712982,0.73128675232
5.9778175354,30.926902771,25.0925827026,0.734912626185
5.90039539337,30.8962039948,25.0371074677,0.743608575241
5.81583023071,30.8621463776,24.9963855743,0.741669730596
5.73256063461,30.8362216949,24.9466533661,0.738865292916
5.65463638306,30.81508255,24.8878765106,0.738678468179
5.5756688118,30.797088623,24.8291664124,0.734326619695
5.49774312973,30.7777576447,24.7693424225,0.730497587599
5.41799974442,30.7541809082,24.7137413025,0.726015581599
5.33668327332,30.7409915924,24.6571979523,0.716180477744
5.25216150284,30.7192764282,24.6082267761,0.710372682726
5.16723680496,30.69764328,24.5597991943,0.70074548266
5.08793306351,30.6701164246,24.5049591064,0.693581489067
5.0071439743,30.6420898438,24.4534664154,0.690227364711
4.91774129868,30.6231422424,24.4124832153,0.688427284027
4.83336877823,30.6014709473,24.3633747101,0.6818245468
4.75222873688,30.5768890381,24.3111743927,0.6732860406
4.6735663414,30.5505828857,24.2549591064,0.668051333547
4.58653116226,30.5244808197,24.2120742798,0.664517948434
4.49918222427,30.5113048553,24.1659660339,0.661803093548
4.41354703903,30.5005512238,24.1144428253,0.66362238581
4.32251739502,30.4800872803,24.0775203705,0.666905297078
4.23149442673,30.4654369354,24.0393104553,0.665615683344
4.14227485657,30.4592971802,23.9941101074,0.666450137711
4.05281496048,30.4514007568,23.9506778717,0.657910040222
3.96206307411,30.451467514,23.9085330963,0.651841449465
3.87007880211,30.4480361938,23.8690032959,0.651778302951
3.77854609489,30.43516922,23.8336277008,0.650322587206
3.6933825016,30.4368076324,23.7966098785,0.645406173794
3.59549880028,30.4500217438,23.7514381409,0.645127172803
18.2012882233,9.98803424835,32.6828842163,2.07587338148
18.1938514709,10.0733938217,32.7111091614,2.0731665279
18.1799907684,10.1899557114,32.7466621399,2.0721763659
18.164100647,10.2794532776,32.7701759338,2.07179380806
18.1456794739,10.3683366776,32.7927818298,2.07168158409
18.1172142029,10.4612941742,32.8158226013,2.06722061276
18.0941371918,10.5564861298,32.8362007141,2.0631661724
18.0725688934,10.6524057388,32.8557167053,2.05911173204
18.0476131439,10.7471857071,32.8761291504,2.05790656015
18.0176277161,10.8402843475,32.8974227905,2.06269307935
17.9861545563,10.9332818985,32.9167289734,2.06747959855
17.9569187164,11.0277929306,32.931312561,2.07551659597
17.9288825989,11.1228504181,32.9448509216,2.08620645871
17.8998470306,11.2170791626,32.9615287781,2.09720653517
17.8716201782,11.3115921021,32.9785766602,2.10820661162
17.8460941315,11.4073410034,32.9937820435,2.12123988699
17.8241405487,11.5037117004,33.009803772,2.13433897739
17.8063411713,11.5996589661,33.0306053162,2.14603375942
17.7925109863,11.6945486069,33.0581550598,2.15433560604
17.7811222076,11.7884483337,33.090965271,2.16263745266
17.7705249786,11.8814964294,33.127204895,2.17093929927
17.759059906,11.9738311768,33.1650352478,2.17924114589
17.7451877594,12.0655946732,33.202709198,2.19124106344
17.7291374207,12.1575975418,33.2383766174,2.20708939903
17.7083492279,12.2511034012,33.2676811218,2.22239990811
17.6874504089,12.3418579102,33.3039550781,2.23612992332
17.6653079987,12.4295835495,33.3470878601,2.24709568954
17.6422309875,12.5145397186,33.3947410583,2.25762040385
17.6221828461,12.5953779221,33.4499435425,2.2657755749
17.6070594788,12.6723012924,33.5123329163,2.27182072987
17.5967731476,12.7469739914,33.5783462524,2.27818510249
17.585100174,12.8224143982,33.6428871155,2.28780576843
17.5688228607,12.899348259,33.7048072815,2.29742643436
17.5493850708,12.9768676758,33.7653160095,2.3070471003
17.5282230377,13.0540676117,33.8256111145,2.3175921191
17.5065288544,13.1302814484,33.8866844177,2.3348392847
17.4847831726,13.2055091858,33.9489250183,2.3520864503
17.4630050659,13.279964447,34.0122718811,2.37431662756
17.4398193359,13.3542642593,34.0752754211,2.39657606786
17.4134883881,13.4291276932,34.1361274719,2.41883550815
17.3838253021,13.5050754547,34.193901062,2.43710693375
17.3734474182,13.5839252472,34.2536048889,2.4376191336
17.3813667297,13.6645278931,34.3152008057,2.43813133346
17.3942470551,13.7437934875,34.3770484924,2.43803685487
17.401473999,13.820936203,34.440158844,2.43770051298
17.4055042267,13.8970909119,34.5052070618,2.43772065839
17.4135246277,13.9724779129,34.5704498291,2.43774080379
17.4301986694,14.0467214584,34.6353416443,2.43635828878
17.4477844238,14.1166324615,34.7049407959,2.43367306305
17.4696826935,14.1819868088,34.7774581909,2.43094281195
17.5000934601,14.2444829941,34.8493919373,2.42602610673
17.5301895142,14.309969902,34.918712616,2.42133070766
17.5643157959,14.3740663528,34.9875144958,2.41667058259
17.59441185,14.4380083084,35.0583724976,2.41387726928
17.630739212,14.4998064041,35.1280899048,2.41031347781
17.666639328,14.5623245239,35.197479248,2.4087689351
17.7007827759,14.6237268448,35.2687339783,2.40722439239
17.7354507446,14.6833295822,35.3412399292,2.40587753683
17.7719860077,14.7412252426,35.4142189026,2.40872484636
17.8084869385,14.8002347946,35.4862670898,2.41157215589
17.8446140289,14.8610935211,35.5569152832,2.41513319098
17.8861484528,14.9191827774,35.6269721985,2.41838370319
17.9306049347,14.9781513214,35.6946525574,2.42163421541
17.9750289917,15.0415325165,35.7584342957,2.42407570396
18.0233230591,15.1016788483,35.8214607239,2.42418275627
18.0796051025,15.1515045166,35.8867683411,2.41996498599
18.140712738,15.1973047256,35.9520187378,2.41574721571
18.2028064728,15.2466011047,36.0143814087,2.41268534674
18.2647457123,15.2997398376,36.0735778809,2.41318584626
18.3306884766,15.3429260254,36.1343460083,2.41368634578
18.3998985291,15.3753023148,36.198841095,2.40807636408
18.4716529846,15.4109802246,36.2590179443,2.40215250633
18.5454158783,15.4413938522,36.3193435669,2.39641149773
18.6162643433,15.4700145721,36.3839225769,2.39243087327
18.6895675659,15.5019721985,36.4440536499,2.38788729287
18.7656440735,15.5358304977,36.4996376038,2.38447083572
18.8432025909,15.5723466873,36.5513420105,2.38105437856
18.921087265,15.6125507355,36.5995826721,2.37760035192
18.9986782074,15.655254364,36.6460990906,2.37527704374
19.0757713318,15.7012147903,36.6903152466,2.37313552795
19.1561355591,15.7442064285,36.7315177917,2.36955531136
19.2364025116,15.7876110077,36.7725486755,2.36849794359
19.3149471283,15.8335943222,36.8140792847,2.3682109551
19.3931083679,15.880906105,36.8548240662,2.37074750806
19.4719715118,15.9284772873,36.893901825,2.37561765034
19.5508613586,15.9768791199,36.9318885803,2.38048779263
19.6293334961,16.0269851685,36.9687538147,2.38787489295
19.7083454132,16.0768413544,37.0049781799,2.39579299372
19.7890834808,16.1213645935,37.0436058044,2.4037110945
19.870677948,16.1606197357,37.0840644836,2.407003113
19.95104599,16.2009449005,37.1229133606,2.40953381933
20.0328941345,16.2391376495,37.1647834778,2.41206452567
20.1175918579,16.2750606537,37.209903717,2.41395151665
20.2078552246,16.3024978638,37.2509536743,2.4093816788
20.2983055115,16.3339157104,37.2805175781,2.40404987263
20.3889827728,16.3681201935,37.3007316589,2.39867609533
20.4811153412,16.3996963501,37.3236427307,2.39220667475
20.5727901459,16.4322528839,37.346786499,2.3870074945
20.6663818359,16.462726593,37.3648872375,2.38279376368
20.7601337433,16.4941082001,37.3807106018,2.38262398362
20.853345871,16.527387619,37.3955497742,2.38533084734
20.9463272095,16.5617809296,37.4090843201,2.38803771105
21.0394115448,16.5964546204,37.4209480286,2.39074457476
21.1329269409,16.6305885315,37.430770874,2.39491594466
21.2263870239,16.665561676,37.4377975464,2.40356996611
21.31889534,16.70362854,37.4409255981,2.41163329047
21.4110546112,16.7427692413,37.43957901,2.41969661482
21.5034561157,16.780834198,37.4330482483,2.42674153255
21.5942077637,16.8198986053,37.4176979065,2.43033140847
21.6834526062,16.8631134033,37.4042205811,2.43003243088
21.7714862823,16.9081325531,37.3892936707,2.42961001596
21.8582763672,16.9531497955,37.3680381775,2.42890027511
21.9446697235,16.9983196259,37.3444862366,2.43083357371
22.0305347443,17.0434684753,37.3190155029,2.43345967045
22.1152496338,17.0881881714,37.2899131775,2.43608576718
22.1981811523,17.132062912,37.2554626465,2.43871186392
22.2792663574,17.1741600037,37.214756012,2.43992981476
22.3602848053,17.2132339478,37.1709022522,2.44165234746
22.4413108826,17.2519283295,37.1267356873,2.44337488015
22.5221290588,17.2933330536,37.0848617554,2.44533667872
22.6011581421,17.3389892578,37.0438804626,2.4468831051
22.6762142181,17.3875389099,36.9987449646,2.44686404756
22.7475757599,17.4377231598,36.9493331909,2.44684499003
22.8156719208,17.4883079529,36.89585495,2.44682593249
22.8810768127,17.5384883881,36.8389892578,2.44797661552
22.9454269409,17.5907306671,36.7830657959,2.44944189857
23.0071849823,17.6468505859,36.7279129028,2.44926900652
23.0650615692,17.7030715942,36.6684761047,2.44881486745
23.1261177063,17.7561206818,36.6097145081,2.44836072839
23.1932220459,17.8057327271,36.5545349121,2.45058564954
23.2585830688,17.8576831818,36.4993171692,2.45399411662
23.3234558105,17.9098148346,36.44373703,2.45740258369
23.3901691437,17.95911026,36.387928009,2.46081105076
23.4603233337,18.0032024384,36.3318824768,2.46660403925
23.5318508148,18.0433559418,36.274559021,2.47195673513
23.601480484,18.0824184418,36.2142486572,2.47711384188
23.6670398712,18.1220989227,36.1497955322,2.4809181694
23.7294197083,18.160905838,36.0816001892,2.48472249691
23.7900295258,18.1967964172,36.0103378296,2.48852682443
23.850276947,18.2278118134,35.9367103577,2.49242954882
23.9113864899,18.2575187683,35.8632736206,2.50221993998
23.9728355408,18.2892379761,35.7909126282,2.51294275532
24.033372879,18.3223381042,35.7184028625,2.52366557065
24.0917434692,18.3561725616,35.6445121765,2.53438838598
24.1467037201,18.3900756836,35.5680236816,2.54581363711
24.1973361969,18.422712326,35.4880180359,2.55813487426
24.2431030273,18.451965332,35.4039611816,2.56990974671
24.2841720581,18.475818634,35.3158302307,2.57819551426
24.3225326538,18.4927062988,35.22498703,2.58474122964
24.3601589203,18.503780365,35.1329345703,2.58852713269
24.3972072601,18.5127048492,35.040435791,2.59280773548
24.4291858673,18.5186519623,34.9458351135,2.59743947938
24.4592838287,18.5221347809,34.8504829407,2.60283432048
24.4886360168,18.5248851776,34.7548789978,2.60952664134
24.5163536072,18.5232143402,34.6587677002,2.61732221095
24.5408210754,18.5190410614,34.5618286133,2.62477705596
24.5608501434,18.5200786591,34.4638557434,2.62992465146
24.5829219818,18.5171756744,34.3662719727,2.63142230405
24.6027011871,18.5221424103,34.2683830261,2.63061517218
24.6210308075,18.5310230255,34.1704330444,2.62359968887
24.6406555176,18.5339260101,34.0724143982,2.60989953927
24.6571617126,18.5329360962,33.9737586975,2.59552607722
24.6711673737,18.5261440277,33.8749427795,2.58000434528
24.681930542,18.5180644989,33.7757911682,2.56486026627
24.6903514862,18.5106010437,33.6763839722,2.55204692556
24.6969184875,18.5021820068,33.576915741,2.54046142065
24.7016658783,18.4921894073,33.477481842,2.53060439811
24.7041149139,18.4818515778,33.3780059814,2.52212073826
24.7035732269,18.4718227386,33.2784614563,2.51553227214
24.6997337341,18.4613628387,33.1790313721,2.50964161734
24.6929645538,18.4490242004,33.0799980164,2.50434531447
24.6848907471,18.4339027405,32.9813690186,2.50050629197
24.676322937,18.4121742249,32.8841285706,2.49704222606
24.6632232666,18.388502121,32.7878608704,2.49257338916
24.6514492035,18.3651638031,32.6913528442,2.48513504181
24.6326732635,18.3470573425,32.5947532654,2.47697799433
24.6104354858,18.3296585083,32.4985580444,2.46987518482
24.5867843628,18.3112602234,32.4031066895,2.46442647123
24.557641983,18.2958221436,32.3086700439,2.46071236642
24.5252380371,18.2813720703,32.2149734497,2.45848362042
24.4977264404,18.2603492737,32.1212768555,2.45584001736
24.4708995819,18.2354831696,32.0282478333,2.4556496191
24.4400043488,18.2095050812,31.9366493225,2.45638044901
24.4092330933,18.1783065796,31.8461456299,2.46048294533
24.3746471405,18.1506099701,31.7565402985,2.4653174748
24.3305454254,18.1353473663,31.6682376862,2.46894049489
24.2818660736,18.1153507233,31.5832595825,2.47248789018
24.2319698334,18.091709137,31.49958992,2.47603528548
24.1829566956,18.0685119629,31.415140152,2.48122310362
24.1359977722,18.0430431366,31.3304672241,2.48642454099
24.0920181274,18.0108356476,31.246805191,2.4924401852
24.0503444672,17.9707279205,31.1649894714,2.50443844814
24.0058002472,17.9307880402,31.0847320557,2.51643671109
23.9540939331,17.8979206085,31.0057258606,2.52891833144
23.9097595215,17.8629264832,30.9232234955,2.5382238287
23.8628044128,17.8289222717,30.841791153,2.54530525633
23.8201141357,17.7789363861,30.766204834,2.55018358542
23.7737522125,17.7444152832,30.6855201721,2.54556367243
23.7296504974,17.7091789246,30.6029224396,2.54011093806
23.6830272675,17.6731796265,30.5220737457,2.5329417657
23.6384277344,17.6367702484,30.4402275085,2.52582612922
23.5876693726,17.603969574,30.3603553772,2.5203013157
23.5336399078,17.5711727142,30.2825431824,2.51705787649
23.4867744446,17.5320205688,30.2035484314,2.51315989062
23.4357833862,17.4939174652,30.1264057159,2.50857203697
23.3908405304,17.4606838226,30.0434913635,2.49732788881
23.3460140228,17.4279918671,29.9601593018,2.48724342873
23.2962245941,17.3965854645,29.8792648315,2.47795981558
23.2435092926,17.3682746887,29.7990570068,2.46869285727
23.1868019104,17.3379459381,29.722442627,2.45961542893
23.1283416748,17.3126144409,29.6453323364,2.45096642262
23.0667800903,17.2890377045,29.5700855255,2.44360633424
23.0031051636,17.2657012939,29.4965248108,2.4367773839
22.9377593994,17.2411937714,29.4248638153,2.43239722513
22.8740062714,17.2109889984,29.3539104462,2.42912335285
22.8100910187,17.1847457886,29.2816543579,2.42634708887
22.7421836853,17.1615848541,29.2119560242,2.4235871052
22.6716098785,17.1356315613,29.1459236145,2.42058672526
22.5992527008,17.1106033325,29.081451416,2.41785552931
22.5241603851,17.0900173187,29.0186958313,2.41666654735
22.4477176666,17.072052002,28.9566879272,2.41597760855
22.373418808,17.0532245636,28.8924007416,2.41740969813
22.2971134186,17.0366916656,28.8298568726,2.4209071912
22.2197113037,17.0226631165,28.767988205,2.42440468427
22.1434822083,17.0104064941,28.7043800354,2.42814570028
22.0688552856,16.9990520477,28.6387386322,2.432143797
21.994342804,16.9875774384,28.5729579926,2.43614189372
21.918466568,16.975107193,28.5089244843,2.44548928122
21.8404350281,16.9618186951,28.4476928711,2.45607194258
21.7597484589,16.9483394623,28.3899688721,2.46665460394
21.6769180298,16.9354171753,28.3350658417,2.48248972564
21.596654892,16.924238205,28.2764892578,2.49840743151
21.5222129822,16.9126682281,28.2107563019,2.5025024823
21.4485378265,16.8989944458,28.1445045471,2.49974051845
21.3731002808,16.8898506165,28.079328537,2.4965809528
21.3016891479,16.8834266663,28.0096073151,2.49041141581
21.2291679382,16.877576828,27.9409809113,2.48404439249
21.1545639038,16.8745288849,27.8745307922,2.47676341615
21.0727920532,16.8672676086,27.8173904419,2.46823201762
20.9896144867,16.8665466309,27.7617549896,2.45836002573
20.9079246521,16.8695278168,27.7041053772,2.44934253683
20.8245582581,16.8738822937,27.6489505768,2.44075697189
20.7414035797,16.8820171356,27.593952179,2.43358167342
20.6604557037,16.8937206268,27.5362796783,2.42579788215
20.582988739,16.9011707306,27.4725666046,2.41747093843
20.502614975,16.9083480835,27.4160499573,2.41101594022
20.4177913666,16.9188079834,27.3690052032,2.4073975763
20.3352985382,16.9320983887,27.3149662018,2.40377921238
20.2603797913,16.9466400146,27.2421417236,2.40037520385
20.182882309,16.9625205994,27.1827812195,2.39431347362
20.1174526215,16.9823150635,27.1086292267,2.38736712766
20.0560398102,17.0063343048,27.0303077698,2.38067725739
19.9909496307,17.0326404572,26.958990097,2.37639667367
19.9235744476,17.0552806854,26.8889408112,2.37417205252
19.8545360565,17.0763893127,26.8195171356,2.37283187169
19.7840080261,17.1018505096,26.7532978058,2.37300520268
19.7152862549,17.1263580322,26.684835434,2.37483802644
19.6453590393,17.1480636597,26.6166133881,2.37850573433
19.5784988403,17.1734218597,26.5467128754,2.38301856193
19.5112743378,17.1999206543,26.4775619507,2.38862424331
19.4407558441,17.2259273529,26.4115562439,2.39576754303
19.3683071136,17.2538757324,26.3485126495,2.40249123938
19.2956123352,17.278295517,26.2842235565,2.40981602248
19.2231998444,17.3052272797,26.2206878662,2.41635675523
19.1510391235,17.3297367096,26.1558609009,2.42133808892
19.0774803162,17.3580913544,26.0939655304,2.42956948772
19.0058135986,17.3905601501,26.0319786072,2.43818236125
18.9412117004,17.4274940491,25.9657688141,2.44310739735
18.8840923309,17.4672966003,25.8941955566,2.44449794313
