X,Y,Z,MaximumInscribedSphereRadius
32.6417503357,33.390460968,43.7775001526,1.37443057584
32.5961112976,33.4679946899,43.8213233948,1.36616821497
32.5503692627,33.5486679077,43.8587417603,1.35983885041
32.5048561096,33.6283760071,43.8983840942,1.35305458175
32.4615364075,33.7074394226,43.9423294067,1.34627293932
32.4194374084,33.7908706665,43.9777526855,1.34235127928
32.3797454834,33.8781394958,44.0064735413,1.34031552727
32.3450317383,33.9657020569,44.0402679443,1.33879755751
32.3069801331,34.0552749634,44.0643692017,1.33822055572
32.2781715393,34.1481552124,44.0875663757,1.33702787012
32.2431716919,34.2388687134,44.1115188599,1.33841343932
32.2058105469,34.3271446228,44.1430664062,1.34863513949
32.1704750061,34.4146842957,44.1801605225,1.35885683965
32.1385498047,34.5027046204,44.2188339233,1.36907853982
32.1114311218,34.5924263,44.2551002502,1.37930023998
32.0905036926,34.6850700378,44.284992218,1.38952194015
32.0768165588,34.7816848755,44.3050117493,1.39907243184
32.0835075378,34.8751411438,44.3405036926,1.38749402878
32.1036911011,34.9665527344,44.3752326965,1.36478023145
32.1379890442,35.0543479919,44.4094200134,1.33834985487
32.1779899597,35.1415710449,44.4371299744,1.31338099286
32.215839386,35.2328453064,44.4540176392,1.29043062348
32.2596206665,35.3207550049,44.4729957581,1.26743730689
32.3063392639,35.4073143005,44.4903488159,1.24202520088
32.3550376892,35.4913902283,44.5152511597,1.21598396777
32.4110069275,35.5727729797,44.532409668,1.19195744182
32.472026825,35.6488227844,44.5540084839,1.16892606431
32.53647995,35.7221374512,44.5751075745,1.14563042115
32.5990943909,35.7989768982,44.5896377563,1.12724611937
32.6618804932,35.8735351562,44.6115036011,1.11054181875
32.7317619324,35.9434394836,44.6272850037,1.09493657031
32.8003311157,36.0136566162,44.6461257935,1.08111208163
32.8690910339,36.0841636658,44.6638374329,1.0666109476
32.9394683838,36.1527099609,44.6829986572,1.05291334834
33.0156555176,36.2163505554,44.6951026917,1.04167648502
33.0976295471,36.2699661255,44.7160072327,1.03282846043
33.1749153137,36.3285064697,44.7401237488,1.02335338481
33.2513847351,36.3910827637,44.7555618286,1.01228722891
33.3348236084,36.4442558289,44.7702484131,1.00039214366
33.410949707,36.5076065063,44.7848510742,0.990130906026
33.493598938,36.5617218018,44.8007774353,0.979588930962
33.5769920349,36.6159172058,44.8102378845,0.96888362223
33.6581497192,36.674331665,44.8149909973,0.958108642463
33.7471542358,36.7200469971,44.8195228577,0.949213347921
33.83335495,36.77003479,44.8273200989,0.94444124249
33.9220809937,36.815952301,44.8336029053,0.938509912736
34.01304245,36.8576393127,44.8327598572,0.933347648446
34.1042823792,36.8985595703,44.8311462402,0.932949142259
34.1950035095,36.9407424927,44.8303108215,0.933125761563
34.2848701477,36.9845619202,44.8251800537,0.933917056422
34.3753852844,37.0267219543,44.8190002441,0.936603574277
34.466758728,37.067024231,44.8119812012,0.940133873978
34.5592460632,37.1047172546,44.8040962219,0.948725603609
34.6538124084,37.1363754272,44.7958946228,0.95731733324
34.7477912903,37.1693572998,44.7889404297,0.968109803958
34.8382530212,37.2128372192,44.7856140137,0.976958788824
34.9272422791,37.2582931519,44.7812080383,0.983523198512
35.0133285522,37.3066673279,44.7658081055,0.98486672961
35.1062240601,37.3389282227,44.7478256226,0.979266361308
35.20154953,37.361492157,44.726524353,0.97321642955
35.2966651917,37.378993988,44.7006988525,0.967559986073
35.3919792175,37.4015922546,44.6805763245,0.961698152367
35.4866256714,37.4276351929,44.6597442627,0.959153690851
35.5822219849,37.445110321,44.6361885071,0.9601950393
35.6745567322,37.4702758789,44.6067047119,0.955657075145
35.7683258057,37.4886627197,44.5768432617,0.953749793735
35.8640861511,37.5077896118,44.5535812378,0.95770654631
35.9580574036,37.522605896,44.5235862732,0.957206500689
36.0540122986,37.5287818909,44.4958763123,0.952747172831
36.1497688293,37.5386238098,44.4688148499,0.949202495045
36.246006012,37.5420722961,44.4413833618,0.946647507747
36.3407058716,37.5518379211,44.4109649658,0.943621522189
36.4364776611,37.5557136536,44.3815765381,0.939415036282
36.5313987732,37.5620117188,44.3506164551,0.935208550375
36.624912262,37.5714111328,44.31690979,0.927662634384
36.7171516418,37.5917167664,44.2837142944,0.919045709852
36.8114433289,37.605091095,44.2527694702,0.912783469811
36.9048728943,37.6123466492,44.2174911499,0.912080927485
36.9943847656,37.6185035706,44.1729507446,0.90797563392
37.084400177,37.6342124939,44.1325798035,0.90210191268
37.1730651855,37.6484451294,44.0886421204,0.899679195148
37.2623901367,37.6544189453,44.0432662964,0.899524352542
37.3524589539,37.6724739075,44.0041465759,0.899607847806
37.4452934265,37.6860237122,43.9691467285,0.900387457451
37.5377235413,37.6940040588,43.9314880371,0.907745821358
37.6306991577,37.7049446106,43.8961677551,0.91394314427
37.7236213684,37.7200164795,43.8620758057,0.916466052217
37.8119850159,37.7319946289,43.8170890808,0.921260332219
37.8970680237,37.7396812439,43.7646217346,0.925892709068
37.9831848145,37.746295929,43.714225769,0.928908091308
38.0695762634,37.7555503845,43.6647224426,0.933710160104
38.1593780518,37.7653541565,43.6215820312,0.941960089323
38.2465934753,37.772895813,43.5733985901,0.946596091565
38.3273353577,37.7764205933,43.514377594,0.944897615014
38.4108314514,37.7772407532,43.4591522217,0.943104873324
38.4900550842,37.784198761,43.3985710144,0.938359821332
38.5707931519,37.7820739746,43.3401527405,0.934704391927
38.6524085999,37.7686653137,43.2827644348,0.931048962522
38.7320899963,37.7539367676,43.2230110168,0.927539957063
38.8116035461,37.7421989441,43.1634712219,0.926560467334
38.8960571289,37.7346000671,43.1103591919,0.923771088013
38.9791374207,37.7256851196,43.0554733276,0.91610441552
39.0609741211,37.7163734436,42.9987716675,0.910942343281
39.1419525146,37.6986694336,42.9424667358,0.90706059995
39.2286911011,37.6864433289,42.8942527771,0.904286763279
39.3090553284,37.6731071472,42.8358650208,0.900456964582
39.3908615112,37.6655540466,42.778968811,0.896341862084
39.4689903259,37.6543617249,42.7171287537,0.892491680128
39.5515556335,37.6465415955,42.6613082886,0.891962928324
39.6264762878,37.6305084229,42.5968589783,0.89231434695
39.6992530823,37.61926651,42.5287780762,0.892846470607
39.7683830261,37.6044769287,42.4579315186,0.896262827673
39.8384132385,37.5980873108,42.3867416382,0.895321919161
39.9070091248,37.5881347656,42.3143768311,0.896312609025
39.9756698608,37.5759658813,42.2424659729,0.902059697306
40.0407791138,37.5635261536,42.1676216125,0.907806785588
40.0967559814,37.5541725159,42.0853805542,0.917303584307
40.152469635,37.5500679016,42.0022888184,0.922039084161
40.2103805542,37.5532112122,41.920955658,0.928920010465
40.2716407776,37.546497345,41.8421516418,0.929468748801
40.3374404907,37.5502700806,41.7668495178,0.934086565131
40.4058570862,37.5560684204,41.6937294006,0.938704381462
40.4729003906,37.5507125854,41.6198997498,0.942134794588
40.5414657593,37.5534896851,41.5470123291,0.943225540353
40.6095695496,37.5500946045,41.4740409851,0.942714446431
40.6799240112,37.5537643433,41.4025650024,0.942268105747
40.7472343445,37.5509033203,41.3286514282,0.941290535557
40.8037261963,37.5535011292,41.2460021973,0.940415158625
40.8682022095,37.5513343811,41.1694374084,0.93855342187
40.9300804138,37.5518722534,41.0908660889,0.939211027257
40.9930305481,37.5493507385,41.0131416321,0.939780512393
41.0537109375,37.5501327515,40.9336433411,0.938991713679
41.1109924316,37.5506134033,40.8517150879,0.939181943056
41.1721420288,37.5455169678,40.7728385925,0.939969073406
41.2289619446,37.5452842712,40.6903266907,0.939829166846
41.2922935486,37.5378875732,40.6135368347,0.937611793568
41.3596115112,37.5359344482,40.5394706726,0.932582621496
41.4281082153,37.5308570862,40.46692276,0.927811664509
41.4981956482,37.5291633606,40.395740509,0.918044320863
41.5693092346,37.5395774841,40.3259963989,0.910622263879
41.638381958,37.5548095703,40.2547187805,0.903200206896
41.6954498291,37.5689239502,40.1739349365,0.899674620275
41.7558670044,37.5838928223,40.0960502625,0.899917521063
41.8297424316,37.5944442749,40.0283470154,0.900749828878
41.9024467468,37.6040420532,39.960395813,0.900691714958
41.9574279785,37.6187782288,39.8777618408,0.897078805968
42.0191192627,37.6376304626,39.8011550903,0.899805790683
42.086769104,37.6593475342,39.730266571,0.902532775399
42.1565971375,37.6823501587,39.6620941162,0.907627145096
42.2246513367,37.6952323914,39.5898094177,0.919092496262
42.2927093506,37.7189216614,39.5206222534,0.926702463831
42.361415863,37.7464408875,39.4536209106,0.930126763446
42.4248886108,37.7720146179,39.3799819946,0.93355106306
42.4917221069,37.7997360229,39.3109397888,0.937891666435
42.560546875,37.8328590393,39.2461585999,0.943954784159
42.6320075989,37.8606758118,39.1819992065,0.95447766355
42.7016983032,37.8919715881,39.1173019409,0.966532582406
42.7634124756,37.923084259,39.0453948975,0.970898086531
42.8390045166,37.9545059204,38.9878349304,0.965950552257
42.9099578857,37.9887390137,38.9259338379,0.965603285457
42.9792022705,38.0174064636,38.859500885,0.969074144793
43.0596237183,38.0371780396,38.8036460876,0.971752880331
43.1393089294,38.0500526428,38.7445793152,0.970002193929
43.2176513672,38.0731887817,38.6868667603,0.967514517186
43.289604187,38.0912742615,38.6197128296,0.963398741071
43.3574562073,38.118927002,38.5518379211,0.96081821507
43.4246902466,38.1548805237,38.4865875244,0.958237689069
43.4928092957,38.1929168701,38.4233856201,0.95576520527
43.5573692322,38.2255172729,38.3543586731,0.953149463263
43.6182823181,38.26902771,38.2880096436,0.948861654474
43.6772460938,38.3095169067,38.2183227539,0.944076588689
43.7393112183,38.3518562317,38.1522789001,0.938886994652
43.8004112244,38.3926010132,38.084400177,0.936208465602
43.8616600037,38.4379882812,38.0197677612,0.939594728875
43.9240951538,38.4861335754,37.9578704834,0.942980992148
43.9868354797,38.5343894958,37.8960227966,0.950521221718
44.0490913391,38.5855789185,37.8366241455,0.960550822932
44.1099014282,38.6456871033,37.7847328186,0.971989088452
44.1641235352,38.7049446106,37.7253875732,0.982437700836
44.2207069397,38.7633743286,37.6675376892,1.00118823614
44.2839355469,38.8244857788,37.6192550659,1.0209664778
44.3483886719,38.8887443542,37.5761108398,1.04074471946
44.4091758728,38.9564781189,37.5339584351,1.06742573604
44.4666061401,39.0263824463,37.4913482666,1.09672579853
44.5237846375,39.096321106,37.448299408,1.12701323152
44.581073761,39.1657905579,37.4044570923,1.15860958273
44.635509491,39.2362632751,37.3589553833,1.19020593394
44.68491745,39.3089523315,37.3113708496,1.23174961403
44.7313156128,39.3834648132,37.2632331848,1.27351481545
44.7778663635,39.4589691162,37.2165985107,1.31485022227
44.8291091919,39.5345611572,37.1760253906,1.35583535128
44.8885192871,39.6096000671,37.146697998,1.4005692063
44.9526367188,39.6842155457,37.1255683899,1.44530306131
45.016708374,39.7581367493,37.1062469482,1.486216581
45.0685844421,39.8242607117,37.0508460999,1.510230311
45.1254386902,39.8888969421,36.9970436096,1.53424022964
45.181602478,39.9395866394,36.9331703186,1.55160629787
45.2330322266,40.0054016113,36.8773345947,1.56595308937
45.2824935913,40.0540275574,36.8040428162,1.57372187125
45.3317756653,40.0894012451,36.7222938538,1.58149065313
45.3828430176,40.1195640564,36.6416091919,1.58635438845
45.4331741333,40.1556358337,36.5630874634,1.59194927842
45.4826965332,40.195098877,36.4854393005,1.59754416839
45.5322570801,40.2342910767,36.4076499939,1.60313905836
45.582698822,40.2696113586,36.3287315369,1.61084160731
45.6329231262,40.307510376,36.2509536743,1.62701508321
45.6835365295,40.3488578796,36.175491333,1.64438941819
45.7374000549,40.3836898804,36.0995941162,1.66395542456
45.7939414978,40.4170074463,36.0239105225,1.68352143092
45.852306366,40.4548492432,35.9493370056,1.70916659183
45.9115066528,40.4976921082,35.8757171631,1.74447756369
45.9703407288,40.5385131836,35.8015022278,1.77978853555
46.0276107788,40.5697784424,35.7250404358,1.81509950741
46.0821075439,40.5839385986,35.6446800232,1.85041047927
46.1341590881,40.5746650696,35.5605010986,1.87031703655
46.1964187622,40.5602989197,35.4836196899,1.88051799303
46.2667121887,40.550201416,35.413192749,1.89858167412
46.3269042969,40.5174446106,35.3402328491,1.89828871648
46.3857040405,40.4758834839,35.2713508606,1.89462126937
46.4479827881,40.4296302795,35.2081413269,1.89095382226
46.4926109314,40.3670272827,35.14818573,1.86458549815
46.5086669922,40.2936515808,35.0817298889,1.81432492947
46.5381736755,40.2227630615,35.0155487061,1.78101817096
46.5883522034,40.1595230103,34.9557952881,1.74771141245
46.671710968,40.1415023804,34.906036377,1.76276802612
46.750667572,40.1101264954,34.8534927368,1.76553523668
46.8271369934,40.0656547546,34.8032264709,1.75791528168
46.9013519287,40.0169029236,34.7570953369,1.75029532667
46.9704399109,39.9595718384,34.7153968811,1.74267537167
47.0320968628,39.8909378052,34.6773605347,1.72441262624
47.0882568359,39.8198661804,34.6344108582,1.70347345299
47.1417961121,39.7529563904,34.5826911926,1.68120809216
47.1913566589,39.6770820618,34.5386123657,1.65081500694
47.2337379456,39.5935020447,34.4997024536,1.62042192172
47.2656059265,39.5062942505,34.4600105286,1.59002883651
47.2837219238,39.4194946289,34.413646698,1.55725772417
47.2939109802,39.3343772888,34.3618659973,1.51787151246
47.3150177002,39.247253418,34.3176879883,1.48349632253
47.3361740112,39.1557159424,34.283000946,1.44869388552
47.3430519104,39.0611152649,34.2507705688,1.4036385176
47.3494606018,38.9706954956,34.2089996338,1.36457333088
47.3588905334,38.8811416626,34.1646499634,1.32757590079
47.3659934998,38.7869682312,34.1285858154,1.29018019446
47.3634567261,38.6921157837,34.0959281921,1.25278448812
47.3441772461,38.6016349792,34.0597991943,1.2125353095
47.3150482178,38.5144577026,34.0196876526,1.16878441502
47.2917289734,38.4256324768,33.9805603027,1.12770163298
47.2773399353,38.339641571,33.930103302,1.08805089608
47.2613754272,38.2516899109,33.8851165771,1.05622973668
47.2438316345,38.170665741,33.8293037415,1.02363620043
47.2200431824,38.0910377502,33.773475647,0.993721950202
47.2088432312,38.0138893127,33.7107887268,0.965514203572
47.1928825378,37.9419021606,33.6436576843,0.937146291893
47.1806488037,37.8723602295,33.5730209351,0.912785096197
47.1811637878,37.8125991821,33.4919166565,0.894661077729
47.1891021729,37.7525253296,33.4125518799,0.878912346283
47.2048912048,37.6885108948,33.3375244141,0.855867539339
47.2155838013,37.6366081238,33.2529830933,0.834021209899
47.2268486023,37.5967102051,33.1616516113,0.812727758828
47.2372703552,37.5495910645,33.0739746094,0.795506895522
47.2557411194,37.5108222961,32.9836082458,0.780200543421
47.2826156616,37.4809608459,32.8919296265,0.767305737987
47.3135414124,37.4522972107,32.801071167,0.76080169455
47.3445854187,37.4235992432,32.7101898193,0.757765658776
47.3728065491,37.3983612061,32.6175689697,0.754729623002
47.3978919983,37.382686615,32.5221176147,0.752461340345
47.4274597168,37.3746109009,32.4268913269,0.753077772934
47.4619140625,37.3793029785,32.3328552246,0.75118928251
47.4861373901,37.3925628662,32.2367401123,0.746612883284
47.5181121826,37.4179611206,32.1450119019,0.740183273464
47.5485534668,37.4611549377,32.0582084656,0.735527417056
47.591255188,37.482749939,31.971912384,0.731737574984
47.6150779724,37.5196800232,31.8804340363,0.728607039512
47.6544647217,37.5559158325,31.7958374023,0.733547743198
47.6895904541,37.5852165222,31.7073841095,0.737547452421
47.7134475708,37.6126441956,31.6138076782,0.741947983039
47.7460250854,37.6469993591,31.5254859924,0.747718075862
47.78490448,37.6902618408,31.4437141418,0.75674666761
47.8193016052,37.7369537354,31.3622703552,0.767418643956
47.8452911377,37.7816734314,31.2766895294,0.775667968957
47.8848991394,37.8263435364,31.1960391998,0.782893178351
47.9359016418,37.8687324524,31.1214122772,0.788341570897
47.9795684814,37.9274978638,31.0531005859,0.786599562535
48.0107078552,37.9793510437,30.9731483459,0.787694062077
48.0479621887,38.0273742676,30.8938350677,0.789184787225
48.0905189514,38.0804824829,30.820734024,0.79136826091
48.1341552734,38.1398658752,30.7533969879,0.779983255065
48.180973053,38.1934623718,30.6830101013,0.767529160597
48.2222175598,38.2419509888,30.6061134338,0.753830501235
48.2584838867,38.291015625,30.5262088776,0.740450044289
48.2962684631,38.3516273499,30.4558181763,0.727069587342
48.3251495361,38.4146766663,30.3847332001,0.707787474731
48.342628479,38.4871559143,30.314704895,0.691948410701
48.3733253479,38.5674171448,30.2175521851,0.681521192679
48.3918228149,38.6069488525,30.1642780304,0.671093974658
18.6977539062,3.48538184166,54.8850822449,1.99312171263
18.7165813446,3.57500076294,54.8450012207,1.99343196077
18.7342643738,3.66505455971,54.8046150208,1.9945624653
18.7531509399,3.75471162796,54.7645530701,1.99597536073
18.7749900818,3.84336948395,54.7237205505,1.99773659421
18.8001842499,3.92943930626,54.6792984009,2.00074812383
18.8273010254,4.01819849014,54.6417922974,2.006150815
18.8572731018,4.1056470871,54.6034698486,2.01157484944
18.8919353485,4.19017505646,54.5626029968,2.01800467099
18.9265422821,4.27637910843,54.5254135132,2.02610196377
18.9566268921,4.36295843124,54.4851303101,2.03379204145
18.9891204834,4.44759130478,54.4427642822,2.04160536885
19.0274410248,4.5303735733,54.401763916,2.05355484692
19.0691986084,4.61211013794,54.3616943359,2.06550432499
19.1107845306,4.69371604919,54.3212242126,2.07680419805
19.1505203247,4.77526807785,54.2790031433,2.08763973212
19.1915626526,4.85547065735,54.2356109619,2.1004031626
19.2387981415,4.93274784088,54.1928253174,2.1132120684
19.2798290253,5.01160383224,54.1468544006,2.12521945884
19.3232345581,5.08745574951,54.098236084,2.13587689246
19.3692569733,5.16098403931,54.0482177734,2.14614963878
19.4116439819,5.23575639725,53.9969062805,2.15429909063
19.4555664062,5.3071680069,53.9423294067,2.16146672946
19.5054283142,5.37498521805,53.8881759644,2.17003915396
19.5576286316,5.44236946106,53.8356781006,2.17981844324
19.6054801941,5.51051139832,53.780254364,2.18971276603
19.6484565735,5.57976865768,53.7222061157,2.19791547781
19.6983737946,5.64736270905,53.667881012,2.20413079796
19.7566642761,5.7104511261,53.616569519,2.20912684625
19.8185768127,5.77002573013,53.5651626587,2.21383449771
19.8808174133,5.82945251465,53.5139770508,2.21837749367
19.9369792938,5.89126634598,53.4588623047,2.22398697657
19.9973812103,5.94984769821,53.4043807983,2.22867439579
20.0494861603,6.00870943069,53.3426856995,2.23358763161
20.1062698364,6.06233215332,53.2805328369,2.23699259769
20.1655769348,6.11911487579,53.2232666016,2.23765207186
20.227273941,6.16885948181,53.162071228,2.23548601969
20.2992744446,6.21158647537,53.1074066162,2.23189962232
20.3717308044,6.25455331802,53.053730011,2.22867335683
20.4358940125,6.30045557022,52.9921531677,2.22625818303
20.4990749359,6.34611225128,52.9289588928,2.22404601832
20.5632743835,6.38524723053,52.8630332947,2.22096355295
20.6321201324,6.4235033989,52.801197052,2.21437519599
20.701587677,6.45900058746,52.738483429,2.21058821533
20.7687206268,6.49551391602,52.6739463806,2.20688784321
20.830493927,6.53080940247,52.6034469604,2.20259919445
20.8944263458,6.56470584869,52.5344810486,2.19966858073
20.964963913,6.59774398804,52.4717750549,2.20150622218
21.0373535156,6.63126277924,52.4110565186,2.20334386364
21.1073970795,6.66559648514,52.348236084,2.20433293132
21.1795730591,6.6953625679,52.2857666016,2.20478876809
21.2549266815,6.71855783463,52.2240371704,2.20397881327
21.3299121857,6.74393367767,52.1628761292,2.2011967793
21.4058246613,6.76731395721,52.1022796631,2.19711027818
21.4842338562,6.78698253632,52.0430374146,2.19451935302
21.5589103699,6.80416202545,51.9784622192,2.19192842786
21.6301364899,6.82056570053,51.9101104736,2.19194358801
21.705165863,6.84063005447,51.8469848633,2.19194967922
21.7811851501,6.85855865479,51.7843399048,2.1926929881
21.8553752899,6.87116575241,51.7182731628,2.19659471335
21.9305152893,6.88593912125,51.6539802551,2.20054702491
22.0085887909,6.90458536148,51.5941390991,2.20454435329
22.0873661041,6.91638708115,51.5335884094,2.20760489101
22.167224884,6.92049217224,51.4734039307,2.20746994025
22.2428951263,6.92319107056,51.4079971313,2.20703231252
22.3200035095,6.92757034302,51.3446159363,2.20622186553
22.3991355896,6.92811965942,51.2834434509,2.20841281267
22.4751091003,6.92697525024,51.2180900574,2.21079100921
22.5525531769,6.9319486618,51.1549530029,2.21320241167
22.6308269501,6.93613910675,51.0927047729,2.21634026692
22.7089443207,6.93569278717,51.0301055908,2.21966651384
22.7871894836,6.93247556686,50.9677963257,2.22559587331
22.8656024933,6.93117141724,50.9056282043,2.23282114227
22.9423999786,6.93267679214,50.8414573669,2.24020905736
23.0191230774,6.92933607101,50.7772483826,2.24752540321
23.0979156494,6.92267274857,50.7159080505,2.25452384825
23.1760025024,6.91918468475,50.6534042358,2.26193285765
23.2535381317,6.91623973846,50.5901832581,2.27039801799
23.3322410583,6.90753030777,50.5290145874,2.27860549857
23.4119701385,6.89756011963,50.469379425,2.28510733356
23.4912719727,6.88828134537,50.4090270996,2.29161932643
23.5729370117,6.87479162216,50.3528594971,2.29815347914
23.6544933319,6.86545848846,50.2956123352,2.30458117679
23.7350940704,6.85664558411,50.2368469238,2.31100887444
23.8153972626,6.84146595001,50.1790733337,2.3194442785
23.8944625854,6.82890462875,50.1190490723,2.32767467067
23.9739074707,6.81447029114,50.0597496033,2.33590530392
24.0560741425,6.79910802841,50.0046958923,2.34413593717
24.1398925781,6.78592061996,49.9516029358,2.35358710452
24.2238006592,6.77307939529,49.8986167908,2.36322408502
24.3089103699,6.76074457169,49.8475570679,2.37352060087
24.3922863007,6.74812269211,49.7935829163,2.38390528992
24.4716663361,6.72817277908,49.736038208,2.39250042492
24.5498542786,6.7118844986,49.6757087708,2.40044048388
24.6275882721,6.69277906418,49.6156578064,2.40898096975
24.7052764893,6.6687912941,49.5572662354,2.41806688364
24.7812232971,6.6474738121,49.4956703186,2.42521260337
24.8553009033,6.62128686905,49.43359375,2.43225227219
24.926404953,6.59140634537,49.3698272705,2.43976900073
25.0015907288,6.5595293045,49.3119430542,2.44824372383
25.0737056732,6.53225898743,49.2480583191,2.45707199118
25.148103714,6.503221035,49.1877861023,2.46548303021
25.2245922089,6.47662687302,49.1290092468,2.47208660525
25.3023223877,6.44598674774,49.073890686,2.47921392816
25.3811607361,6.41686677933,49.0195274353,2.48688467335
25.4604949951,6.39146757126,48.9641265869,2.49480333247
25.5421543121,6.36474180222,48.9127960205,2.5006756747
25.6227760315,6.3423781395,48.8577919006,2.5075216222
25.7033634186,6.31666898727,48.8043861389,2.51472824944
25.7835426331,6.28982257843,48.7508850098,2.51796262966
25.8659515381,6.26814413071,48.6984710693,2.51350736103
25.9464530945,6.25050640106,48.6416931152,2.50828334435
26.0256385803,6.23747777939,48.5817489624,2.50415542244
26.1060771942,6.22589302063,48.5233383179,2.50132071419
26.1888751984,6.20874643326,48.4698677063,2.49833992552
26.2735328674,6.19470977783,48.4182815552,2.49678878992
26.3572349548,6.18154430389,48.3650169373,2.49523765431
26.4399147034,6.16607570648,48.3109550476,2.49250708532
26.5274372101,6.15270423889,48.2639961243,2.48904403738
26.6148147583,6.13710546494,48.2178421021,2.48687113229
26.7016105652,6.12285995483,48.1700782776,2.48283081579
26.7905216217,6.10669612885,48.1271743774,2.47913144813
26.8787174225,6.09350633621,48.0816459656,2.47548571609
26.9666996002,6.07836008072,48.0362167358,2.47312046392
27.0577106476,6.06103754044,47.9985618591,2.47119609382
27.1482505798,6.04860401154,47.9576911926,2.4683441605
27.2371807098,6.03232002258,47.9148025513,2.46405493157
27.3270988464,6.01860713959,47.8730735779,2.46000191597
27.4158782959,6.00800848007,47.8281555176,2.4562127127
27.5025615692,5.99719619751,47.779335022,2.45207168117
27.5911884308,5.9867181778,47.7340431213,2.44923401932
27.6806945801,5.97527456284,47.6907081604,2.44639635747
27.7700080872,5.96159410477,47.6476821899,2.4437425416
27.8597545624,5.9478521347,47.6055717468,2.44279484017
27.9507904053,5.93726539612,47.5654029846,2.44208960444
28.0411548615,5.92854785919,47.5233840942,2.44033159739
28.1300239563,5.91814613342,47.4784927368,2.43750679567
28.2197380066,5.91278791428,47.4344139099,2.43416299426
28.3097019196,5.90997171402,47.3906784058,2.42954537477
28.3975372314,5.9082570076,47.3427238464,2.42387067336
28.4862575531,5.90728759766,47.2964286804,2.42141622067
28.5748138428,5.90970659256,47.2498893738,2.41835298213
28.662519455,5.91190242767,47.2017326355,2.41310491098
28.7493343353,5.91629648209,47.1521682739,2.40891651832
28.8352031708,5.92101097107,47.1009902954,2.40577233538
28.9235153198,5.92618560791,47.0541915894,2.40705097039
29.0114688873,5.93385839462,47.007068634,2.40885286246
29.099439621,5.94056129456,46.9598312378,2.40978826091
29.1882362366,5.94720745087,46.9141387939,2.41090450546
29.2766361237,5.95721101761,46.868309021,2.41513422195
29.3635349274,5.97087240219,46.820476532,2.42028715395
29.4517230988,5.98681259155,46.776008606,2.42510239431
29.5357933044,6.00350236893,46.7242546082,2.42625065369
29.6232185364,6.02073812485,46.6786766052,2.42918022884
29.7112312317,6.0398607254,46.6350212097,2.43402946541
29.7987308502,6.06379795074,46.5927581787,2.44013280473
29.8866653442,6.08753204346,46.5513153076,2.44715997606
29.9758625031,6.10823392868,46.5110092163,2.45479220866
30.0651226044,6.13097763062,46.4718704224,2.4624908992
30.1536922455,6.15360641479,46.4310264587,2.46994380614
30.2421398163,6.17611932755,46.3899917603,2.47593141297
30.3332042694,6.20025253296,46.3562393188,2.48272259048
30.4236278534,6.22279310226,46.3199653625,2.48651385527
30.5111751556,6.25180482864,46.280921936,2.4876501224
30.5987815857,6.27942419052,46.2412033081,2.48848114545
30.6856498718,6.30753040314,46.2002563477,2.48930166328
30.773147583,6.33575391769,46.1608085632,2.49169147879
30.8633403778,6.36519145966,46.1286621094,2.49556003892
30.9503898621,6.39201545715,46.0876541138,2.49572785988
31.0322856903,6.42114639282,46.0382232666,2.48948487707
31.1093730927,6.45640182495,45.9850769043,2.47512310748
31.1912288666,6.49246072769,45.9403686523,2.46357224456
31.273399353,6.53047323227,45.8977203369,2.45242827998
31.3566455841,6.56524133682,45.8543281555,2.44121456204
31.4393997192,6.60314893723,45.8127975464,2.43127482936
31.5204277039,6.64357471466,45.7700233459,2.42314421342
31.6029624939,6.6853146553,45.7319412231,2.41228138244
31.6853713989,6.72675418854,45.693195343,2.40097954229
31.770149231,6.76846218109,45.6602401733,2.39283323939
31.8543510437,6.81038570404,45.6261062622,2.38588590751
31.9386043549,6.85191440582,45.5916557312,2.3774904555
32.0250053406,6.89317846298,45.5625114441,2.37222723118
32.1093711853,6.93730974197,45.5317878723,2.36712145867
32.1947402954,6.97924804688,45.5006141663,2.36193977646
32.2788238525,7.02454471588,45.4708557129,2.35575652119
32.3616714478,7.06795454025,45.4351615906,2.34993505917
32.4464111328,7.11152029037,45.4044265747,2.34551729658
32.5303878784,7.1582326889,45.3763809204,2.34183607732
32.6137542725,7.20282554626,45.3435630798,2.33930048386
32.6971206665,7.24926900864,45.313583374,2.33589789115
32.778377533,7.30096054077,45.2862129211,2.33272482276
32.858543396,7.35478067398,45.2598304749,2.33013220577
32.9390182495,7.4094247818,45.2363395691,2.32752488288
33.0201339722,7.46439218521,45.2158851624,2.32436519801
33.0991859436,7.52148962021,45.1934814453,2.3215050122
33.1788711548,7.57854032516,45.1730880737,2.31945502063
33.2580490112,7.6357998848,45.1514091492,2.31773584361
33.3353233337,7.69494390488,45.1281394958,2.3159170866
33.4113349915,7.75685358047,45.1080474854,2.31421486569
33.4890937805,7.81683683395,45.0887145996,2.31278730909
33.5656738281,7.87762117386,45.067276001,2.31192436193
33.6415939331,7.93997812271,45.0483894348,2.31192415248
33.7172851562,8.00317382812,45.0312957764,2.31318688676
33.7918548584,8.06586933136,45.0082969666,2.31515017709
33.8663444519,8.12696456909,44.9811058044,2.31625686861
33.9404449463,8.18846321106,44.9538993835,2.31715784163
34.0167503357,8.24724578857,44.9267082214,2.31827099445
34.093334198,8.30710029602,44.9029502869,2.31960691231
