X,Y,Z,MaximumInscribedSphereRadius
37.7081336975,46.202129364,44.2201156616,1.29119239403
37.7060394287,46.2029800415,44.3200111389,1.26770900007
37.6957588196,46.2084007263,44.4196014404,1.24636860787
37.6854362488,46.2146911621,44.5191650391,1.22502821566
37.6836433411,46.2179985046,44.6189842224,1.20594783591
37.6882362366,46.220539093,44.7189483643,1.19159156101
37.6848068237,46.2312736511,44.8184585571,1.18020936133
37.6827049255,46.2448310852,44.9175720215,1.16913425142
37.6935462952,46.2538108826,45.0165748596,1.15610734661
37.6991119385,46.2658042908,45.1155853271,1.15197568702
37.6986351013,46.2811965942,45.2146034241,1.14800880453
37.6996498108,46.2966804504,45.3136100769,1.14404192204
37.7092475891,46.310295105,45.4123077393,1.14108430068
37.7281341553,46.3348007202,45.5076751709,1.1412407454
37.7482528687,46.3548736572,45.6033287048,1.14272087666
37.7693214417,46.3858604431,45.6963005066,1.13788840743
37.7826423645,46.4172592163,45.7903251648,1.13409600646
37.7999534607,46.4469871521,45.8841247559,1.1314667334
37.8227500916,46.4737434387,45.9785194397,1.13714679768
37.8528518677,46.501865387,46.0699195862,1.14282686196
37.8912582397,46.5383911133,46.1544952393,1.14604264118
37.9336204529,46.5861167908,46.2314109802,1.1427196843
37.974899292,46.6308479309,46.3114700317,1.14078878076
38.01404953,46.6641426086,46.3982086182,1.14029795858
38.0688591003,46.687335968,46.4780578613,1.13740331214
38.1241493225,46.7138519287,46.5574836731,1.13860888576
38.1746330261,46.7480125427,46.638420105,1.14275438181
38.228477478,46.7807388306,46.7166404724,1.14689987786
38.2938156128,46.8028335571,46.7879638672,1.15110369665
38.3545036316,46.8306007385,46.8624191284,1.15722884804
38.4151954651,46.8507003784,46.9393615723,1.16547491489
38.4842948914,46.8611106873,47.0125846863,1.17498407503
38.5463752747,46.8985404968,47.0828361511,1.18449323518
38.5932655334,46.9347801208,47.1576156616,1.19072583733
38.6667671204,46.9809074402,47.2224655151,1.19674605172
38.6975860596,47.0390167236,47.2966842651,1.20251373029
38.7603988647,47.0752258301,47.3662719727,1.21034350788
38.8253059387,47.1137237549,47.4312820435,1.21908561151
38.8962211609,47.1566200256,47.4883651733,1.23354664251
38.9605369568,47.20337677,47.54895401,1.24800767351
39.0119934082,47.2562217712,47.6163215637,1.2557427783
39.0664749146,47.3142051697,47.6773376465,1.26190164986
39.1260261536,47.3731231689,47.7318725586,1.26841417008
39.1879386902,47.4275283813,47.7889137268,1.27170885996
39.245880127,47.4871063232,47.8442687988,1.2748926737
39.2967567444,47.5510368347,47.9018707275,1.27438868346
39.3481788635,47.6138381958,47.9603843689,1.27422663121
39.4015045166,47.6789245605,48.0144996643,1.27595360963
39.4524459839,47.7475814819,48.0665283203,1.27904001527
39.50730896,47.8106231689,48.1215019226,1.28181173541
39.5647239685,47.8758468628,48.1712112427,1.28474714353
39.6185722351,47.9475440979,48.2157211304,1.28736098811
39.6677856445,48.0202827454,48.2636299133,1.28665656481
39.7164459229,48.0923080444,48.3133430481,1.28206006675
39.7693748474,48.1646537781,48.3577194214,1.27681351672
39.8214988708,48.2400627136,48.3975601196,1.27124322517
39.8730926514,48.3129310608,48.4427947998,1.26271472946
39.9195213318,48.3914489746,48.4841690063,1.2549498809
39.9669876099,48.470905304,48.522151947,1.2498995715
40.0175514221,48.5444869995,48.5674819946,1.24639636147
40.0693244934,48.6152839661,48.6156234741,1.24349454909
40.1181640625,48.6926231384,48.6566810608,1.24125615903
40.1612434387,48.7688484192,48.7047309875,1.23881236914
40.2126541138,48.8425598145,48.7479515076,1.23595359514
40.2709617615,48.9172782898,48.7825660706,1.23309482114
40.3264312744,48.9947128296,48.8155708313,1.23023604713
40.3694152832,49.0773735046,48.8517341614,1.22701383003
40.406917572,49.1634674072,48.8864402771,1.22156431279
40.438785553,49.2494010925,48.926574707,1.21339404538
40.4752616882,49.3370552063,48.9593544006,1.20861571431
40.5105743408,49.4262695312,48.9892807007,1.20407883537
40.5338592529,49.5189819336,49.0178260803,1.19924535751
40.5530815125,49.6155433655,49.0346717834,1.19148677808
40.5705680847,49.7106399536,49.0603294373,1.18106625442
40.58177948,49.8074493408,49.0826301575,1.16985323268
40.5931396484,49.904499054,49.1039962769,1.15789181027
40.5993232727,50.0008430481,49.13022995,1.14571379102
40.5991592407,50.0994033813,49.1486930847,1.13630968326
40.5997962952,50.1989860535,49.1595191956,1.1269055755
40.60181427,50.2990646362,49.159778595,1.12253737944
40.6034545898,50.3991622925,49.1570472717,1.12081125954
40.6028366089,50.4990272522,49.1623077393,1.11927471298
40.5952301025,50.5990791321,49.1590995789,1.1165364069
40.5872612,50.6995391846,49.1580543518,1.11587492641
40.5933876038,50.7989730835,49.1607246399,1.11543573261
40.5858459473,50.8980255127,49.1503639221,1.11185073956
40.5540733337,50.9934806824,49.1458091736,1.10243302497
40.5206108093,51.0875473022,49.1414413452,1.0910391623
40.4842262268,51.1797904968,49.1256790161,1.07993845565
40.4393043518,51.2664794922,49.1038169861,1.06765224418
40.398727417,51.357006073,49.0912246704,1.05581086456
40.3486633301,51.443069458,49.0838699341,1.04322119128
40.2904396057,51.521484375,49.0618553162,1.01902298119
40.2302055359,51.5997314453,49.0463485718,0.998171690017
40.1665229797,51.6763267517,49.0362815857,0.980424717153
40.1036338806,51.7527389526,49.0216445923,0.967871890312
40.0397834778,51.8282318115,49.0078315735,0.958139816851
39.9647712708,51.894203186,49.0034637451,0.944690072565
39.8926277161,51.9629859924,48.996925354,0.93009492372
39.8225288391,52.034324646,48.9882965088,0.91924713249
39.750919342,52.102481842,48.971786499,0.908399341261
39.6769981384,52.1647186279,48.9458694458,0.90228662362
39.6026954651,52.2258796692,48.9184799194,0.899113316939
39.5209350586,52.2804069519,48.8988723755,0.892362628745
39.4399681091,52.3304214478,48.8682594299,0.885833508802
39.3531951904,52.3749237061,48.8457756042,0.87116968127
39.2644577026,52.4145698547,48.8222618103,0.859353720456
39.1761741638,52.4529800415,48.7955703735,0.84823743473
39.0909843445,52.5005874634,48.7734451294,0.839301194671
39.0027313232,52.5388031006,48.7461242676,0.834079221376
38.9131126404,52.5705566406,48.7149505615,0.829805634234
38.821105957,52.5999183655,48.6891288757,0.825822174479
38.7293243408,52.6300239563,48.6630973816,0.822948393133
38.6386451721,52.6684913635,48.6448936462,0.822660002596
38.5548362732,52.7145805359,48.6156539917,0.823642467219
38.4639549255,52.7532196045,48.5976829529,0.823492551193
38.3677864075,52.7779083252,48.5814285278,0.823332051511
38.2734870911,52.7987365723,48.5562324524,0.814599330827
38.1787109375,52.8248672485,48.5361976624,0.800708294366
38.0839920044,52.8424911499,48.5090255737,0.786551823343
37.9918937683,52.8586730957,48.4725112915,0.77392466027
37.8988037109,52.8798942566,48.4435424805,0.761397889135
37.8036956787,52.8911361694,48.414691925,0.751238604668
37.7070426941,52.8973197937,48.3893737793,0.743595383724
37.6110153198,52.9140014648,48.3666648865,0.734612420349
37.5132637024,52.9285850525,48.3488998413,0.726447986757
37.414855957,52.9264526367,48.3309364319,0.719104066912
37.3161315918,52.9309654236,48.3201904297,0.714874778591
37.2198219299,52.9475784302,48.2950515747,0.711722604787
37.1231307983,52.9568405151,48.2698326111,0.70792255667
37.0257835388,52.9689559937,48.2506637573,0.696089477307
36.9304199219,52.9827308655,48.2237091064,0.68771205248
36.835609436,53.001285553,48.1987953186,0.675931492142
36.739238739,53.0122528076,48.1747627258,0.66656328063
36.6420326233,53.023815155,48.1541137695,0.654630733611
36.5467185974,53.0409812927,48.1282081604,0.641810884281
36.4508743286,53.0484466553,48.1015129089,0.629801698904
36.3578071594,53.0734634399,48.0721244812,0.618343593944
36.2672653198,53.0920410156,48.0340614319,0.607422133762
36.1800384521,53.1065101624,47.9878311157,0.599479187611
36.0926513672,53.1394309998,47.9529647827,0.599000885834
36.005443573,53.1809425354,47.9235687256,0.598522584057
35.92029953,53.220905304,47.8885688782,0.598044282279
35.838760376,53.2511825562,47.8394393921,0.615047761226
35.7606773376,53.2729759216,47.7797050476,0.630050325264
35.6807365417,53.2877464294,47.7219009399,0.640521932378
35.5910873413,53.2951087952,47.6794204712,0.662018568323
35.4972953796,53.3001174927,47.6430130005,0.683515204268
35.4073448181,53.3082733154,47.5994148254,0.699021688665
35.3232498169,53.3155670166,47.5454826355,0.711177994501
35.2418785095,53.3149414062,47.4869117737,0.721506590046
35.1543731689,53.3211898804,47.4394340515,0.731581085486
35.0666999817,53.3266448975,47.3916244507,0.73951995596
34.9795036316,53.329246521,47.3432350159,0.748182153254
34.8879470825,53.3397789001,47.3037948608,0.759488403137
34.7984695435,53.3545837402,47.2607116699,0.771596571846
34.711555481,53.3679733276,47.2127380371,0.785962554986
34.6234817505,53.3791923523,47.1675605774,0.798192987045
34.5371322632,53.3930091858,47.1191940308,0.808456169118
34.4478797913,53.4020881653,47.0753326416,0.813900492407
34.3650856018,53.4102592468,47.0198745728,0.814003668695
34.2804832458,53.4155883789,46.9665908813,0.815531935033
34.2046737671,53.413684845,46.9010314941,0.817557861938
34.1273651123,53.4099082947,46.8377761841,0.820478233455
34.0472106934,53.4075202942,46.7777748108,0.82393844281
33.9753608704,53.3995513916,46.7087402344,0.828562312469
33.8988304138,53.3968849182,46.6444015503,0.825886749255
33.8270378113,53.3938827515,46.5748558044,0.824245000033
33.7497901917,53.3923721313,46.5114364624,0.822367571703
33.6789550781,53.3908653259,46.4409370422,0.820991881063
33.6056060791,53.3881568909,46.3730812073,0.820688701068
33.5297431946,53.3778915405,46.3085517883,0.821587922693
33.4548683167,53.36743927,46.243270874,0.821591222538
33.3817253113,53.3641624451,46.1754188538,0.816699888117
33.3061294556,53.3527412415,46.1103782654,0.812540574341
33.233127594,53.3423881531,46.0427474976,0.802910132554
33.1583366394,53.3408737183,45.9762382507,0.792829735822
33.0831718445,53.3384246826,45.9105911255,0.780180722133
33.0162811279,53.3256988525,45.8370780945,0.757927693868
32.9476013184,53.3028526306,45.7682533264,0.739524377261
32.8746299744,53.2759590149,45.7052192688,0.721627743015
32.8098220825,53.2620239258,45.630279541,0.703302734371
32.742389679,53.2425308228,45.5589332581,0.688145927989
32.6836128235,53.2184753418,45.4817390442,0.676391670575
32.6225166321,53.1878929138,45.4078941345,0.672988609778
32.5579910278,53.1594543457,45.3365631104,0.669585548981
32.4927864075,53.148765564,45.2619132996,0.66800582707
32.4405097961,53.123008728,45.1800804138,0.672901097309
32.3904380798,53.0900688171,45.0983009338,0.677796367547
32.3258743286,53.0761032104,45.0244178772,0.682207612727
32.2703285217,53.0531463623,44.9439544678,0.685648266669
32.2267570496,53.0288658142,44.8554611206,0.689088920611
32.1826553345,53.0198440552,44.7661781311,0.696752046509
32.1234474182,53.0123023987,44.6846199036,0.708057886252
32.0782318115,53.0017204285,44.5968894958,0.718763086861
32.0357093811,52.9907455444,44.5072212219,0.723629136381
31.9879226685,52.9807662964,44.4200935364,0.728594456314
31.9375972748,52.9729499817,44.3342132568,0.734975217275
31.8943767548,52.9781951904,44.2436981201,0.74219134609
31.8554096222,52.9792861938,44.1517219543,0.748171344629
31.8103199005,52.9763183594,44.0623703003,0.753596259527
31.7748317719,52.9879493713,43.9696540833,0.756724137562
31.7311763763,52.9922790527,43.8798942566,0.770554762121
31.6811485291,52.9880828857,43.7924385071,0.784597262779
31.635389328,52.9864196777,43.7034263611,0.798639763437
31.6033229828,52.9958000183,43.6094284058,0.816994032346
31.5803527832,52.9973754883,43.5121574402,0.835409665557
31.5584621429,52.9836196899,43.415145874,0.852827036302
31.5327568054,52.9711265564,43.3194198608,0.865601607037
31.5023193359,52.9707489014,43.2237586975,0.878710672672
31.4707298279,52.9758796692,43.1286582947,0.896843486218
31.4417800903,52.9827804565,43.0331954956,0.915515856062
31.4190883636,52.9893379211,42.9360618591,0.941124388288
31.3996562958,53.0041885376,42.8389091492,0.965853486872
31.3700962067,53.0161132812,42.744228363,0.987446981726
31.3431720734,53.0317115784,42.6494293213,1.00465571624
31.3309383392,53.051651001,42.5521316528,1.01865185732
31.3173313141,53.0640220642,42.4536857605,1.03262920523
31.3061828613,53.0822219849,42.3561172485,1.0432885892
31.2877521515,53.1016044617,42.25963974,1.05277230993
31.2703723907,53.1193389893,42.1627845764,1.06382027756
31.2657489777,53.1421051025,42.065448761,1.07538329936
31.2584285736,53.1637420654,41.9680480957,1.0852364936
31.2592010498,53.1898345947,41.8714752197,1.09710850573
31.2608737946,53.2196807861,41.7760887146,1.10546240102
31.2555370331,53.2542533875,41.6822319031,1.11024166419
31.2460861206,53.2888679504,41.5889015198,1.11448548311
31.2416934967,53.3290252686,41.4975357056,1.11317122207
31.2387504578,53.3734130859,41.4079475403,1.11038575006
31.222902298,53.4181175232,41.3199157715,1.0996342778
31.2175540924,53.4632453918,41.2306137085,1.08949946609
31.208322525,53.5051727295,41.1403121948,1.0792985596
31.1912956238,53.5430984497,41.049369812,1.0692624631
31.1670455933,53.5790176392,40.9592704773,1.05532351782
31.1492424011,53.6161994934,40.8682098389,1.04142722291
31.1349315643,53.6584892273,40.7791519165,1.02607541703
31.1265506744,53.7036514282,40.6902542114,1.0130144649
31.1203765869,53.7443847656,40.5992164612,0.998225135425
31.1178684235,53.7889862061,40.5098419189,0.984646630459
31.1118965149,53.8311576843,40.4195480347,0.968509069869
31.1074199677,53.8659210205,40.3253517151,0.952371509279
31.1001796722,53.9077949524,40.2349014282,0.939330757126
31.0924053192,53.9558753967,40.1474227905,0.933562128791
31.0867424011,53.9964408875,40.0560531616,0.928193370744
31.0757522583,54.0388526917,39.9663009644,0.924684752789
31.0630226135,54.084815979,39.8783454895,0.922270075341
31.0555038452,54.1244163513,39.7868423462,0.924259550626
31.0456867218,54.1625366211,39.6951637268,0.915641387035
31.0288963318,54.1953659058,39.6021156311,0.904199194173
31.0131340027,54.2389602661,39.5132598877,0.891460962284
30.9944133759,54.2855949402,39.4261245728,0.877832984672
30.9711723328,54.3405685425,39.3459205627,0.864205007059
30.9479064941,54.3902435303,39.2623252869,0.842770593993
30.9353542328,54.4360389709,39.1738014221,0.8374468731
30.9231357574,54.4909973145,39.0914306641,0.832310960374
30.9047641754,54.5480117798,39.0112991333,0.8287332491
30.8876342773,54.6103134155,38.935131073,0.825191548808
30.8692741394,54.6685218811,38.855758667,0.825157035977
30.8432216644,54.7177772522,38.772026062,0.827442431447
30.8085632324,54.7761116028,38.698841095,0.828753675093
30.7818126678,54.8311386108,38.6198425293,0.833719351029
30.7559909821,54.8818244934,38.5373344421,0.838685026966
30.7324695587,54.9303398132,38.4531173706,0.850092391502
30.7129230499,54.985118866,38.3721351624,0.85725271636
30.6899204254,55.0386314392,38.290725708,0.858706493053
30.668422699,55.097492218,38.212638855,0.860160269747
30.6434421539,55.1639709473,38.1423149109,0.862060648158
30.6183872223,55.2271270752,38.068775177,0.861360480927
30.5941791534,55.286315918,37.9919204712,0.858957127484
30.5672531128,55.3543739319,37.9233512878,0.854577796677
30.5503826141,55.4257125854,37.85521698,0.85447387915
30.5271663666,55.49451828,37.786365509,0.855346196679
30.5088558197,55.5677833557,37.7208061218,0.855078236213
30.4847984314,55.6371498108,37.6529541016,0.858458188552
30.4555530548,55.7058410645,37.586265564,0.863869670455
30.4322166443,55.7779579163,37.5209350586,0.866711736176
30.4045658112,55.8549957275,37.463508606,0.872136328167
30.3756389618,55.932308197,37.407245636,0.87813544159
30.3593235016,56.0053749084,37.3406677246,0.881102288165
30.3352565765,56.0865592957,37.2874298096,0.8823252632
30.3036212921,56.168006897,37.2386283875,0.884821200303
30.267244339,56.252166748,37.1985588074,0.889622044361
30.2243499756,56.3381843567,37.1707458496,0.891832310272
30.1756515503,56.4211769104,37.1431274414,0.888154159846
30.1277160645,56.5065803528,37.1227264404,0.88253538506
30.0847911835,56.5963630676,37.1143684387,0.872191031298
30.0541172028,56.6907730103,37.1012115479,0.861357412896
30.0161495209,56.7820892334,37.0885887146,0.856112624905
29.9699192047,56.8706474304,37.0801544189,0.852730543507
29.924861908,56.9603118896,37.0741271973,0.849857190443
29.880859375,57.0501441956,37.0679359436,0.847449162405
29.8288269043,57.1347236633,37.0583572388,0.846181456905
29.7734642029,57.217540741,37.0496177673,0.847852039923
29.7238311768,57.3043060303,37.0567817688,0.843450866315
29.6725292206,57.3879470825,37.0769844055,0.838073113233
29.6274814606,57.4748382568,37.0967712402,0.826294900073
29.5903110504,57.5666275024,37.1115112305,0.813682393783
29.5484600067,57.6572532654,37.1192092896,0.807931250754
29.503326416,57.7442626953,37.1371078491,0.794368079635
29.4645195007,57.8358039856,37.1486129761,0.781539843272
29.4219532013,57.9241027832,37.1655387878,0.765023948357
29.3775901794,58.0136947632,37.1695594788,0.754765565099
29.3212585449,58.0962142944,37.175579071,0.7479838533
29.2751178741,58.1841163635,37.1835250854,0.739371461761
29.2238330841,58.2687225342,37.1997489929,0.729160387278
29.1709365845,58.3535232544,37.204158783,0.721683186876
29.1343955994,58.4461975098,37.2087402344,0.705143903591
29.0816059113,58.5312004089,37.2089767456,0.686345942384
29.0439472198,58.6237106323,37.2135810852,0.662023172376
28.9945697784,58.7071914673,37.2375793457,0.629309122141
28.9514560699,58.7958297729,37.2505760193,0.596034599174
28.9202899933,58.8876838684,37.2739982605,0.564176590069
28.8818759918,58.9786529541,37.289024353,0.53160091559
28.8377151489,59.0658912659,37.3074989319,0.503283004708
28.8054065704,59.1570777893,37.3329315186,0.482549893787
28.7863388062,59.2493629456,37.3668861389,0.472342907388
28.7645206451,59.3427848816,37.3932762146,0.4673804147
28.7304801941,59.4343070984,37.4133529663,0.458918159338
28.7167568207,59.5321159363,37.4300880432,0.452375101652
28.6944236755,59.6268844604,37.4501342773,0.457683180267
28.6635932922,59.7196159363,37.4726600647,0.464797267016
28.6342067719,59.8141212463,37.4923248291,0.476465190335
28.6087341309,59.9104118347,37.5092582703,0.49590092127
28.5790805817,60.0031280518,37.5313034058,0.515336652205
28.5477256775,60.0918121338,37.5633163452,0.534957957375
28.5163898468,60.186126709,37.578037262,0.552708673906
28.475435257,60.2762260437,37.5946502686,0.56684035996
28.4386844635,60.3694992065,37.59608078,0.575768333081
28.398727417,60.4601974487,37.6044425964,0.581477362458
28.3548259735,60.5497665405,37.6119422913,0.574961562667
28.3239955902,60.6449813843,37.6090774536,0.569751244429
28.3025074005,60.7430610657,37.6074790955,0.574161953151
28.2789211273,60.8400382996,37.6123886108,0.584545097845
28.2446269989,60.9332504272,37.6248397827,0.593063888021
28.2176876068,61.0276565552,37.6444740295,0.604176739085
28.1929512024,61.1219177246,37.6655769348,0.619027270896
28.15026474,61.2116279602,37.6797676086,0.634431185467
28.1228904724,61.3067626953,37.6901473999,0.649722893184
28.1073818207,61.4051780701,37.6995697021,0.659026072069
28.0812683105,61.5018119812,37.6932449341,0.668968274444
28.0520839691,61.5974578857,37.6914253235,0.682762663072
28.022228241,61.691734314,37.7046394348,0.692805503553
28.0039081573,61.7904129028,37.7009506226,0.697502421287
27.9921360016,61.889289856,37.710018158,0.703583105642
27.9778556824,61.9874153137,37.7181129456,0.706927392894
27.9480819702,62.0825119019,37.7011642456,0.701370758614
27.9083633423,62.1742286682,37.7036857605,0.693455451214
27.8688735962,62.2660064697,37.7074623108,0.687248172644
27.8405513763,62.3617248535,37.714641571,0.685177339954
27.8196678162,62.4597549438,37.7106437683,0.684628922146
27.792596817,62.5559883118,37.7163124084,0.678031319698
27.7529716492,62.6474609375,37.7104110718,0.671651664595
27.7172641754,62.7402267456,37.7108917236,0.668710469342
27.6896572113,62.8361282349,37.724407196,0.666770357643
27.6698741913,62.93384552,37.7314796448,0.657994849849
27.6540622711,63.0322952271,37.741645813,0.65375310195
27.6361064911,63.1305770874,37.7412147522,0.646304659284
27.6162242889,63.2287979126,37.7510871887,0.638838703591
27.5920066833,63.3253974915,37.7465209961,0.632501701906
27.577123642,63.4243850708,37.7513923645,0.631365214213
27.5648555756,63.5239524841,37.7579269409,0.630228726521
27.5492420197,63.6217346191,37.7484054565,0.628755658086
27.5480098724,63.7223472595,37.7479743958,0.627100138533
27.540643692,63.8223953247,37.7489585876,0.625319893346
27.5259742737,63.9212837219,37.7479476929,0.625832979162
27.517414093,64.0210113525,37.7513580322,0.628832501146
27.5038032532,64.1199951172,37.7522773743,0.628407464045
27.4991149902,64.219871521,37.7443008423,0.632161565429
27.5042762756,64.3196105957,37.7465248108,0.636277357147
27.5074310303,64.4188766479,37.7326087952,0.634228702522
27.507806778,64.5185852051,37.7238311768,0.634690050349
27.5149288177,64.6176223755,37.7137069702,0.631326278789
27.5119686127,64.7168884277,37.701133728,0.62197651001
27.5122966766,64.8156661987,37.6865501404,0.617088597309
27.5133552551,64.9161071777,37.6790771484,0.608899633185
27.5092773438,65.0132751465,37.6578063965,0.599964105433
27.5016021729,65.1082305908,37.6274604797,0.592691268753
27.4877700806,65.2047348022,37.6051864624,0.58372964112
27.4747066498,65.2975082397,37.5699768066,0.570862195347
27.4697189331,65.3875274658,37.5270195007,0.56099105941
27.4556407928,65.4790344238,37.4906272888,0.555198998759
27.4387378693,65.5752563477,37.4653053284,0.549406938108
27.4234428406,65.6663284302,37.4275817871,0.548738098133
27.4128913879,65.7586669922,37.3923149109,0.549722197167
27.4064941406,65.854850769,37.3632240295,0.550403450403
27.4114761353,65.9452056885,37.3346099854,0.547263314819
27.4002456665,66.0392837524,37.3068351746,0.543032140611
27.3897724152,66.1532516479,37.2483253479,0.54665581506
27.3868293762,66.2195205688,37.205947876,0.554954066339
54.9887619019,9.70576286316,65.3475265503,1.73795650211
54.9764251709,9.79888057709,65.3309020996,1.73936654871
54.968952179,9.90162181854,65.312828064,1.73857656476
54.9592247009,10.0002269745,65.2991027832,1.73623355577
54.950012207,10.0985240936,65.2832336426,1.73439281717
54.94298172,10.1977825165,65.2725982666,1.73274426038
54.9387130737,10.2972259521,65.2627868652,1.73090291245
54.9335861206,10.3964691162,65.2519760132,1.72968780045
54.9264411926,10.4961500168,65.2470855713,1.72840281468
54.9231109619,10.5957288742,65.2380905151,1.72825784903
54.9167175293,10.6953363419,65.2330245972,1.72832323078
54.9135551453,10.7952566147,65.229675293,1.72895500717
54.9161720276,10.8952941895,65.2263183594,1.73022913129
54.9135284424,10.9951810837,65.2295379639,1.7306518654
54.9108352661,11.0950536728,65.2351150513,1.73079667748
54.9139595032,11.1948461533,65.2408981323,1.7323455982
54.9164009094,11.2944955826,65.2493057251,1.73478824154
54.91771698,11.3940143585,65.2585144043,1.73751309379
54.9242553711,11.4938344955,65.2628250122,1.74022941965
54.9294509888,11.5929641724,65.2746429443,1.74362340427
54.9348754883,11.6921319962,65.2861938477,1.75045851395
54.9405555725,11.7915811539,65.295211792,1.75729362363
54.9446182251,11.8911123276,65.3045425415,1.76412873332
54.9465675354,11.9905653,65.3158035278,1.77276632252
54.9517250061,12.0899295807,65.3253326416,1.78144245667
54.9666175842,12.1885194778,65.3329162598,1.78989342706
54.9848175049,12.2863798141,65.3435668945,1.79831228908
54.9956703186,12.3847789764,65.3578948975,1.80669496305
55.0079078674,12.4827880859,65.3744659424,1.81551292078
55.0269546509,12.5796041489,65.3904800415,1.82416476429
55.0499992371,12.6759319305,65.4041061401,1.83209252541
55.0675888062,12.7735729218,65.416847229,1.84137325294
55.0873413086,12.8706035614,65.4310836792,1.84977288312
55.1110916138,12.9668540955,65.4445343018,1.85747778405
55.1351547241,13.0636425018,65.4517059326,1.86592241126
55.16664505,13.1582956314,65.4575042725,1.87232958971
55.2028846741,13.2516145706,65.4611129761,1.87821655464
55.2355041504,13.3459892273,65.4665679932,1.88229523808
55.2686233521,13.4395685196,65.475692749,1.88281595547
55.2920379639,13.5367221832,65.4882125854,1.88238610525
55.3165855408,13.6327257156,65.5016403198,1.87946750568
55.3427619934,13.7284002304,65.5144271851,1.87934509384
55.3694114685,13.8245458603,65.5222167969,1.87955775898
55.3950576782,13.9206848145,65.5320053101,1.87890623178
55.4186210632,14.0174484253,65.5417022705,1.87880526113
55.4464683533,14.1123828888,65.5557479858,1.87673750123
55.4723892212,14.2079381943,65.5698547363,1.87462277519
55.4957427979,14.3043708801,65.5824050903,1.87338366034
55.516620636,14.4006948471,65.5995559692,1.87024034813
55.5408439636,14.496131897,65.6168212891,1.8671992909
55.5711021423,14.5902280807,65.6322479248,1.86437173214
55.6039161682,14.6833076477,65.6482391357,1.86177187317
55.6378593445,14.7764902115,65.6614379883,1.85972881922
55.6660041809,14.8704109192,65.6815490723,1.86021133818
55.6930885315,14.9640808105,65.7027359009,1.86016066077
55.7271232605,15.057384491,65.716835022,1.85987546268
55.7533035278,15.152012825,65.7355575562,1.85820647307
55.7889823914,15.2437286377,65.7534332275,1.85515688199
55.8274421692,15.334227562,65.7715301514,1.85355112419
55.8639183044,15.4256515503,65.7890853882,1.85205652642
55.8999137878,15.5174016953,65.8061447144,1.85263085463
55.9406547546,15.6073923111,65.8219451904,1.85458944422
55.9846000671,15.6958084106,65.837890625,1.85768696678
56.0300827026,15.7834091187,65.854019165,1.85925966337
56.0764274597,15.8706817627,65.8695144653,1.86083235996
56.1231155396,15.9580183029,65.8834838867,1.86240505655
56.169593811,16.0456542969,65.8962249756,1.86505703962
56.2158432007,16.1325550079,65.9139328003,1.86632216588
56.2656936646,16.2168693542,65.9341201782,1.86740742828
56.3167800903,16.3007564545,65.953086853,1.87265017732
56.3695831299,16.3838558197,65.9703598022,1.87613441136
56.4190635681,16.4681930542,65.9916992188,1.87773325763
56.4712791443,16.551858902,66.0081634521,1.88013436201
56.5249862671,16.6341190338,66.0268554688,1.88236441919
56.5766525269,16.718421936,66.0417480469,1.88452060421
56.6323547363,16.7997112274,66.0587158203,1.88873607854
56.6890335083,16.8801021576,66.0771331787,1.89295155288
56.7429389954,16.9623737335,66.0952224731,1.89617208392
56.7971687317,17.0447826385,66.1116333008,1.89883344253
56.8556671143,17.1246700287,66.1253356934,1.90292873806
56.9185028076,17.201505661,66.1380996704,1.90706840762
56.9847869873,17.2757873535,66.1454620361,1.90879366306
57.0439834595,17.356426239,66.1505355835,1.90826357931
57.1056060791,17.4350166321,66.1586532593,1.90812584778
57.1725997925,17.509054184,66.1639022827,1.90948646849
57.2335090637,17.5883636475,66.1630554199,1.90517706068
57.2928695679,17.6687316895,66.1670761108,1.90054409796
57.3535881042,17.748128891,66.1645050049,1.89282913002
57.4173164368,17.8251285553,66.1615371704,1.88542353585
57.4771995544,17.905210495,66.1613006592,1.87937132536
57.539226532,17.9836235046,66.1583328247,1.87513972084
57.6027870178,18.0607910156,66.1578140259,1.87170423198
57.6639823914,18.1396961212,66.1635437012,1.87021941258
57.7242431641,18.2193164825,66.1698913574,1.86509044022
57.7811775208,18.3015327454,66.1698455811,1.85928115262
57.8399772644,18.38240242,66.1732406616,1.85433803021
57.8982086182,18.4633960724,66.1805267334,1.85090222663
57.9602622986,18.5416660309,66.1855392456,1.85022606721
58.0226707458,18.6198616028,66.1877822876,1.84955306279
58.0777893066,18.7032337189,66.1900939941,1.8434195392
58.1278190613,18.7897224426,66.1942443848,1.83313956431
58.1796684265,18.8750934601,66.1978530884,1.82456571817
58.227394104,18.9626808167,66.2032852173,1.81173298781
58.2696647644,19.0530605316,66.2082290649,1.79848363104
58.3159294128,19.1417160034,66.2078323364,1.78749714686
58.3621940613,19.2303409576,66.2098693848,1.77416595325
58.4122428894,19.3166561127,66.2035827637,1.76389778578
58.4635696411,19.4024391174,66.2004699707,1.75467430954
58.5152626038,19.4880504608,66.1993484497,1.74582660667
58.563709259,19.5754089355,66.1946258545,1.7382329028
58.6120529175,19.6625022888,66.1859207153,1.73308800985
58.6590843201,19.7504367828,66.1792144775,1.72733802484
58.7116203308,19.8354873657,66.172668457,1.72212697564
58.758605957,19.9235458374,66.1676559448,1.71728293217
58.8094787598,20.0089931488,66.1574859619,1.7154549112
