X,Y,Z,MaximumInscribedSphereRadius
29.1475086212,19.6583213806,25.6795921326,1.17591917857
29.2441234589,19.676115036,25.6995162964,1.17891740354
29.3406848907,19.6896438599,25.7219676971,1.18190527802
29.4388332367,19.6999053955,25.7403469086,1.18381314903
29.5380916595,19.7118587494,25.7480831146,1.18572102004
29.637096405,19.7235679626,25.7555599213,1.18781118014
29.7354297638,19.7359409332,25.7715148926,1.19064544628
29.8346042633,19.7477970123,25.772808075,1.19404285385
29.9341583252,19.7600708008,25.7697925568,1.19764790587
30.0332870483,19.7738285065,25.7754440308,1.20189525651
30.1321983337,19.7883491516,25.7776565552,1.20627637076
30.2310295105,19.8019008636,25.7679328918,1.21107670632
30.3295631409,19.8131332397,25.7536354065,1.20932745731
30.4278202057,19.8296909332,25.7434940338,1.20938868418
30.5254974365,19.8464946747,25.7294425964,1.20989817452
30.6228847504,19.859998703,25.7103042603,1.21106042601
30.7195949554,19.873008728,25.6872940063,1.212214021
30.8155670166,19.8875656128,25.6623039246,1.21329107473
30.9117946625,19.9023036957,25.6388645172,1.21436812846
31.0093708038,19.9153289795,25.6204566956,1.21616303354
31.1063137054,19.9278430939,25.5992984772,1.21970247141
31.2010307312,19.940486908,25.5689563751,1.22439484791
31.2968788147,19.9489536285,25.5411758423,1.2293611477
31.3902301788,19.9578781128,25.5058841705,1.23156662728
31.4844989777,19.9593353271,25.4722537994,1.23308961033
31.5806732178,19.9653606415,25.4448242188,1.23488150843
31.6758594513,19.9671287537,25.4139442444,1.23340805359
31.7703704834,19.9746761322,25.3819026947,1.23070379127
31.8650684357,19.9824733734,25.3504600525,1.22983793638
31.960100174,19.9835567474,25.3185958862,1.2300920994
32.0535964966,19.9880943298,25.2829647064,1.2312244624
32.1453018188,19.9934043884,25.2431640625,1.23390546729
32.2370223999,19.9906311035,25.2029514313,1.23772107041
32.3295516968,19.9964466095,25.1651630402,1.24161503552
32.4231529236,20.0100669861,25.1324424744,1.23994081356
32.5155677795,20.0159626007,25.0941848755,1.23860149941
32.6086273193,20.0275306702,25.0593471527,1.23720197592
32.7010040283,20.0463123322,25.0259647369,1.23701959666
32.7951049805,20.0533924103,24.9919204712,1.23893381302
32.8892555237,20.0625686646,24.9587936401,1.24073811939
32.9831466675,20.0762348175,24.9268836975,1.24010142331
33.0761260986,20.0964794159,24.8956890106,1.24054329829
33.1695022583,20.1161460876,24.8652324677,1.24088546085
33.2622489929,20.1334838867,24.8316516876,1.24001705656
33.353729248,20.1498737335,24.7944049835,1.23975165545
33.4458427429,20.1696491241,24.76055336,1.23894883891
33.5382118225,20.1901893616,24.7274799347,1.23806280933
33.6299209595,20.2085552216,24.6913719177,1.23591653541
33.7193870544,20.2237071991,24.6489963531,1.23377672238
33.8094749451,20.23919487,24.6082935333,1.23034915219
33.9002914429,20.2524337769,24.5683612823,1.22684333566
33.9866294861,20.266740799,24.5196914673,1.2180740553
34.0725517273,20.2899246216,24.4737529755,1.20914879871
34.1552085876,20.3199882507,24.425989151,1.20078886843
34.2380714417,20.3510398865,24.3793735504,1.1946682087
34.3226547241,20.3766956329,24.3320960999,1.18947423882
34.4045791626,20.4065818787,24.2829856873,1.18443712428
34.4916267395,20.4320430756,24.2402000427,1.18160149348
34.5765342712,20.4623126984,24.1970443726,1.18040588508
34.6593551636,20.4995040894,24.15417099,1.17937819232
34.7407455444,20.5379257202,24.1095638275,1.17664616121
34.8189353943,20.5724124908,24.0576305389,1.1739141301
34.8975982666,20.6071128845,24.0072860718,1.17504980529
34.9814491272,20.6481494904,23.9694309235,1.17721908324
35.064617157,20.6845684052,23.926820755,1.17971266997
35.1417694092,20.7201099396,23.8739414215,1.18529546791
35.2140083313,20.7544803619,23.8131771088,1.18877605969
35.2879943848,20.7826099396,23.7514209747,1.19225665147
35.3707542419,20.8069877625,23.7012462616,1.19787155782
35.4573822021,20.8359870911,23.6596183777,1.20473570254
35.5386390686,20.8752613068,23.615316391,1.21445481442
35.6246643066,20.8989677429,23.5707073212,1.21628833825
35.7061309814,20.9260902405,23.5192432404,1.2116632668
35.7937927246,20.9379291534,23.4719238281,1.20652397462
35.8819541931,20.9553966522,23.4277267456,1.2007353962
35.9730033875,20.9669895172,23.3874206543,1.19339685749
36.0609741211,20.9812030792,23.3417320251,1.18902739733
36.1512145996,20.9942092896,23.3005256653,1.18458096009
36.2408866882,21.0008544922,23.2563457489,1.18088573224
36.3307495117,21.0139007568,23.213968277,1.17550657078
36.4220504761,21.0157794952,23.1728382111,1.17029771429
36.5140075684,21.0139102936,23.1332359314,1.16601671388
36.6056556702,21.0171165466,23.093044281,1.15614991742
36.6934661865,21.0146617889,23.0453186035,1.14608505146
36.7833747864,21.0059394836,23.0023822784,1.13565391865
36.8753433228,20.9902763367,22.9657096863,1.12385604906
36.9622116089,20.9767112732,22.9177398682,1.11005995757
37.050617218,20.9596233368,22.8738441467,1.09320800869
37.1355819702,20.9342842102,22.8272895813,1.07743495486
37.2223167419,20.9116954803,22.7828636169,1.06753972861
37.3128128052,20.8957195282,22.743144989,1.05890969648
37.4007034302,20.8726978302,22.7009487152,1.05149298457
37.49036026,20.858291626,22.658618927,1.04977022847
37.5785102844,20.8412227631,22.6145305634,1.04852823538
37.6643867493,20.8195037842,22.5680580139,1.04961849436
37.7516326904,20.8092975616,22.5195522308,1.0521879681
37.8359375,20.792098999,22.4685211182,1.05605251214
37.9177818298,20.7735290527,22.4140644073,1.06167983172
37.9960250854,20.7606430054,22.3529911041,1.06495327557
38.0770797729,20.744808197,22.2963047028,1.0651513424
38.1635246277,20.7234477997,22.2502117157,1.05979586445
38.2462501526,20.6950092316,22.2017230988,1.05379465027
38.3340797424,20.6767101288,22.1567821503,1.04752117874
38.4218025208,20.6559906006,22.1128559113,1.04124770721
38.506893158,20.6306533813,22.0669136047,1.03816326602
38.5946426392,20.6153087616,22.0204486847,1.03588175299
38.68019104,20.5958747864,21.9721851349,1.0336221958
38.7625427246,20.5687427521,21.9219055176,1.03622955481
38.8477592468,20.5479812622,21.8730392456,1.03916224491
38.9365844727,20.5317974091,21.8291931152,1.04209493502
39.0284347534,20.5167922974,21.792011261,1.04586775828
39.1121902466,20.4937820435,21.7423019409,1.053661273
39.1937942505,20.4752998352,21.6872692108,1.06077613751
39.2762489319,20.4653816223,21.6314315796,1.06686875936
39.3603019714,20.4564266205,21.5777301788,1.06453352604
39.4464263916,20.4540634155,21.5267105103,1.06218460552
39.5282669067,20.4446849823,21.4696655273,1.06082388283
39.6136779785,20.4406871796,21.4174690247,1.05866593703
39.6982269287,20.4283847809,21.3653297424,1.05616443638
39.7841186523,20.4233970642,21.3139915466,1.05524065376
39.8684959412,20.4204082489,21.259809494,1.05516534964
39.9512634277,20.415102005,21.2034740448,1.05596672503
40.0363273621,20.4069709778,21.1514911652,1.05649470631
40.1234207153,20.4004116058,21.1024246216,1.05772362797
40.2056999207,20.398645401,21.045042038,1.06089275053
40.2805519104,20.3958587646,20.9774932861,1.06451668412
40.3612823486,20.3955574036,20.9195137024,1.06728587921
40.4493942261,20.395116806,20.8718738556,1.06754876707
40.534866333,20.3917427063,20.8196735382,1.06711920685
40.6257286072,20.3888320923,20.7777938843,1.0619715471
40.7167282104,20.3844509125,20.7368278503,1.05440823567
40.8053207397,20.3784217834,20.690290451,1.04733642292
40.8950462341,20.3810977936,20.6458969116,1.04182652737
40.983631134,20.3798160553,20.5992660522,1.03584693769
41.0749435425,20.3809146881,20.558385849,1.0264258048
41.1644821167,20.3840084076,20.5138282776,1.0185498248
41.251914978,20.3842449188,20.4650001526,1.01372631425
41.3395576477,20.3811798096,20.4165420532,1.00729793554
41.4253921509,20.3823814392,20.3646030426,1.00562689613
41.51197052,20.3922386169,20.3153591156,1.00401542927
41.5978126526,20.3961391449,20.2638912201,1.00161112436
41.6826133728,20.4041500092,20.2112293243,1.00120462486
41.7690620422,20.4159259796,20.1622447968,1.00501614952
41.8560066223,20.4205112457,20.1126155853,1.00788656937
41.9457855225,20.4325904846,20.0700149536,1.01134915738
42.0352020264,20.4405231476,20.0255126953,1.01398299253
42.1236801147,20.4528884888,19.9803142548,1.01680764187
42.2164878845,20.4687309265,19.9465579987,1.01860146158
42.307975769,20.4864368439,19.9097518921,1.01878028565
42.3998336792,20.4997615814,19.8724861145,1.01572629809
42.4933509827,20.5094127655,19.8376502991,1.01299998815
42.5841407776,20.5170345306,19.796125412,1.01058833132
42.6762084961,20.5299263,19.759021759,1.00986661636
42.7700386047,20.5370464325,19.7244319916,1.00623047627
42.8616790771,20.5495166779,19.685880661,1.00387759421
42.9523429871,20.5548248291,19.6439056396,1.0003852349
43.0426635742,20.564037323,19.6013317108,0.997917141458
43.1339416504,20.5823001862,19.5641403198,0.996123968223
43.2254180908,20.6004371643,19.5276947021,0.992872860255
43.3162307739,20.6221961975,19.4912815094,0.990129468518
43.4091033936,20.6393680573,19.4584827423,0.986812107971
43.500919342,20.6565113068,19.4225540161,0.97987124807
43.592300415,20.6717472076,19.3847332001,0.971950421671
43.6826972961,20.6826953888,19.3434829712,0.960787072394
43.769859314,20.6872406006,19.2946052551,0.951197908178
43.8591270447,20.7017040253,19.2518196106,0.942568559691
43.9490623474,20.7220344543,19.2126998901,0.93399930147
44.0406417847,20.7344436646,19.1740570068,0.924759035938
44.1295585632,20.7554016113,19.1332874298,0.917638761104
44.2206802368,20.7821216583,19.1011257172,0.914628517624
44.3124694824,20.8069629669,19.0699253082,0.911264583465
44.4046440125,20.8335418701,19.040851593,0.909666377873
44.4957008362,20.8641262054,19.0117378235,0.908255937975
44.5855484009,20.8923282623,18.9779853821,0.906845498076
44.6749229431,20.9150714874,18.9388828278,0.905173146492
44.7672309875,20.9398403168,18.9078006744,0.905607954393
44.8628692627,20.9622440338,18.8874988556,0.906042762294
44.9574050903,20.9858722687,18.8645610809,0.90614549585
45.0520515442,21.0079441071,18.8408584595,0.906019970214
45.1484298706,21.030462265,18.8230304718,0.907756271624
45.2410240173,21.0545444489,18.7935371399,0.909481747822
45.3325500488,21.0796642303,18.7615242004,0.907818962701
45.4256782532,21.1077518463,18.737449646,0.907803500673
45.5211639404,21.1216411591,18.7111034393,0.904280112668
45.6135597229,21.1373443604,18.6749687195,0.900012631081
45.7050590515,21.1632442474,18.6436824799,0.893287652154
45.7976722717,21.1811695099,18.6103134155,0.887627602373
45.893032074,21.2008037567,18.5861110687,0.883349892478
45.9839439392,21.2248077393,18.5520801544,0.876974459288
46.0790634155,21.2486000061,18.5299358368,0.873803882689
46.1716995239,21.2707595825,18.4996318817,0.870192450682
46.2671699524,21.2895717621,18.4764709473,0.862566315418
46.3627624512,21.3169269562,18.4652233124,0.855370411867
46.4566879272,21.3507022858,18.4576435089,0.848333539016
46.5535926819,21.374578476,18.4528827667,0.84088969076
46.6525115967,21.3914833069,18.4447631836,0.833467681121
46.7467689514,21.4242095947,18.4541835785,0.826798893848
46.8441543579,21.4474658966,18.4546318054,0.824710448157
46.9417037964,21.4700870514,18.4529724121,0.823895075106
47.0386314392,21.4951019287,18.4548282623,0.82625387822
47.1352882385,21.5212135315,18.4581203461,0.829864922646
47.2322120667,21.5463943481,18.4587478638,0.837832248549
47.3283958435,21.5739994049,18.4617061615,0.850250260888
47.4264259338,21.5931587219,18.4539222717,0.863147127713
47.5243377686,21.6138095856,18.4563331604,0.877802897946
47.6224861145,21.6335754395,18.4546909332,0.896338606451
47.7204399109,21.6518859863,18.4418373108,0.915773628999
47.8182563782,21.6639308929,18.4229812622,0.936315705219
47.91248703,21.682844162,18.3949680328,0.964267545664
48.0084686279,21.7016277313,18.3733253479,0.987949719069
48.1080741882,21.7020168304,18.3623065948,1.00339124278
48.2066612244,21.6888599396,18.3513298035,1.01021269041
48.306350708,21.6819782257,18.3582878113,1.01066008615
48.4054298401,21.6702785492,18.3669052124,1.0115464608
48.5032424927,21.6514110565,18.376499176,1.01059158915
48.5970687866,21.6280040741,18.4021167755,1.00032807501
48.6892776489,21.6053714752,18.4342746735,0.990338124375
48.7830123901,21.5858459473,18.4642028809,0.990913493078
48.8794555664,21.5694236755,18.4852466583,0.991649566391
48.9758300781,21.5511074066,18.5056056976,0.994222230963
49.0701713562,21.5309047699,18.5330848694,0.996805197769
49.1626815796,21.5111293793,18.5662899017,1.0007308266
49.2556381226,21.4916610718,18.5979709625,1.00641692994
49.3472328186,21.4805908203,18.6367378235,1.01234301454
49.4365882874,21.4619579315,18.6783161163,1.01742950632
49.5224342346,21.4353427887,18.722328186,1.01930531884
49.6074485779,21.4150009155,18.7712230682,1.02029124199
49.6911201477,21.3934402466,18.8218708038,1.02228596724
49.7713928223,21.3675251007,18.875869751,1.02776970799
49.8480148315,21.3484840393,18.937707901,1.03383467742
49.9246101379,21.337852478,19.0011768341,1.03885119789
49.9973487854,21.3165817261,19.066942215,1.04178385982
50.069278717,21.3025150299,19.1351184845,1.04544951139
50.1360931396,21.2896614075,19.208650589,1.05209707652
50.2053794861,21.274980545,19.2795581818,1.05913728428
50.2720718384,21.2557449341,19.3519268036,1.06612267269
50.3425331116,21.2325191498,19.4191036224,1.07295359767
50.4105186462,21.2119140625,19.4898204803,1.07949548977
50.4767036438,21.1810646057,19.5584449768,1.08206372578
50.5353393555,21.1525611877,19.6342716217,1.08107387302
50.5888519287,21.1334056854,19.7165985107,1.07548422563
50.6461639404,21.1073207855,19.7945480347,1.06854839868
50.701007843,21.0865707397,19.8757514954,1.06580839386
50.7559242249,21.0635490417,19.956161499,1.05847217636
50.8058891296,21.035741806,20.038526535,1.05335009762
50.8460540771,21.011636734,20.1270980835,1.04944193492
50.8848152161,20.9791870117,20.2134094238,1.0414359825
50.9204902649,20.9505558014,20.302482605,1.03449445078
50.9551429749,20.929561615,20.3941802979,1.02895587416
50.9860305786,20.903175354,20.485578537,1.02459751807
51.0249061584,20.8804225922,20.575044632,1.02033003437
51.0638999939,20.8655147552,20.6665229797,1.01715992746
51.0953521729,20.8517723083,20.7608852386,1.01813903764
51.1224403381,20.8251686096,20.853313446,1.01739328214
51.149559021,20.8008804321,20.9464550018,1.01815449074
51.1763763428,20.7835330963,21.0415878296,1.01921244482
51.2011642456,20.7638988495,21.1365833282,1.02270855571
51.2231636047,20.7438621521,21.2320079803,1.02636700251
51.2402610779,20.7227954865,21.329208374,1.03132821081
51.2701187134,20.6805019379,21.4141864777,1.02507185369
51.3126335144,20.6439151764,21.4975280762,1.01277800371
51.3405609131,20.5986309052,21.5822067261,1.00252002118
51.3797340393,20.5608062744,21.6661167145,0.989059205029
51.4145889282,20.5140724182,21.7470798492,0.974969460944
51.4431037903,20.4580097198,21.8257026672,0.960920448472
51.4808731079,20.4128074646,21.9062385559,0.944581553059
51.5205535889,20.3547267914,21.9776515961,0.921652873944
51.5575218201,20.2837543488,22.0404472351,0.898827636274
51.5865440369,20.2112693787,22.1031150818,0.877967985374
51.6305999756,20.143743515,22.1622028351,0.851442521271
51.6711425781,20.0707550049,22.2180690765,0.827233609297
51.7027854919,19.9897003174,22.2690830231,0.805411753614
51.7464485168,19.9101448059,22.3098678589,0.782230840636
51.7973594666,19.8289985657,22.3387508392,0.755719236607
51.8417434692,19.7409591675,22.3559513092,0.729015178593
51.8956451416,19.6567344666,22.362285614,0.699869297099
51.9577064514,19.5772266388,22.3662471771,0.672903971948
52.0198478699,19.4987163544,22.3664131165,0.650154493576
52.070602417,19.4139537811,22.3517112732,0.626457075678
52.1269111633,19.3303413391,22.3437576294,0.614034213634
52.1938323975,19.2542247772,22.3396682739,0.602957878217
52.2676582336,19.1892738342,22.3223819733,0.591833798605
52.3396720886,19.1229476929,22.3032608032,0.570115460322
52.4099998474,19.0573120117,22.2757530212,0.558394847037
52.4871063232,19.0044937134,22.2412643433,0.548988993737
52.563495636,18.9575824738,22.1974868774,0.53838747835
52.6389579773,18.9234924316,22.1393890381,0.527997620122
52.7257080078,18.8990707397,22.0960140228,0.516140356798
52.8034439087,18.8704357147,22.0396404266,0.508191423026
52.8833999634,18.8542766571,21.983171463,0.500765341735
52.9701347351,18.8544311523,21.9322357178,0.493367124205
53.0449333191,18.8457889557,21.8659343719,0.492029591326
53.1233291626,18.8446750641,21.8040313721,0.483591282596
53.2031593323,18.8512191772,21.7438468933,0.478212575696
53.2844276428,18.8720760345,21.6881847382,0.473547860359
53.3557167053,18.9016151428,21.6243247986,0.46719595852
53.4214935303,18.9254188538,21.552646637,0.46499525433
53.4912834167,18.9656906128,21.4928092957,0.472310692031
53.5564498901,19.0006141663,21.4258499146,0.481086921681
53.616065979,19.0455093384,21.3585948944,0.487026455853
53.66173172,19.1082649231,21.2950878143,0.492164813903
53.7254486084,19.160490036,21.2375011444,0.494977062348
53.7869529724,19.2243480682,21.2095794678,0.4987774667
53.8480682373,19.2920856476,21.1511726379,0.503862608431
21.5012931824,3.22542452812,29.0795459747,1.83358332796
21.504524231,3.32529044151,29.0735206604,1.83055176607
21.5059719086,3.42502880096,29.0665912628,1.82725547362
21.5090065002,3.52473831177,29.0569267273,1.82488350866
21.5115432739,3.62446665764,29.0485935211,1.82223352841
21.5182056427,3.7240562439,29.0407600403,1.82079546525
21.5213336945,3.8233397007,29.0280246735,1.82110551893
21.5231018066,3.92315101624,29.0209274292,1.82072479384
21.5250110626,4.02261352539,29.0096950531,1.82013160702
21.5262889862,4.12201929092,28.9975814819,1.81953842021
21.5278968811,4.22181940079,28.990322113,1.81856981233
21.5271854401,4.32155704498,28.981590271,1.81661699514
21.5223503113,4.42143154144,28.9767513275,1.81373382041
21.5227603912,4.52136516571,28.9713954926,1.80977840628
21.5182590485,4.62136507034,28.9695339203,1.80682164058
21.5133991241,4.72136497498,28.9709625244,1.80500463649
21.5097236633,4.82132148743,28.9676589966,1.80175719401
21.5077114105,4.92140054703,28.9670734406,1.79827510818
21.5049228668,5.02150392532,28.9648571014,1.79567959856
21.4996814728,5.1216135025,28.9647159576,1.79384103969
21.4982147217,5.22166156769,28.9657535553,1.79200248081
21.5011367798,5.32160902023,28.9689540863,1.7898315241
21.503578186,5.42147397995,28.9751377106,1.78358984852
21.5119419098,5.52095985413,28.9819641113,1.77820757357
21.5218524933,5.61996459961,28.9930992126,1.77361547537
21.5291976929,5.71938705444,29.0021762848,1.76801861213
21.5392799377,5.8181142807,29.0155258179,1.76239255196
21.550491333,5.91724872589,29.0237579346,1.75866444078
21.5581512451,6.01626110077,29.0360870361,1.75484851302
21.5650939941,6.11535692215,29.0479450226,1.75156588749
21.5700969696,6.21533107758,29.0531215668,1.74890150477
21.5720996857,6.31519889832,29.0602321625,1.74623712205
21.5715847015,6.41455125809,29.0723648071,1.7468799556
21.5696659088,6.51443243027,29.0790653229,1.74923469468
21.5685062408,6.61463499069,29.0818691254,1.75158943376
21.5708827972,6.71480751038,29.0836086273,1.75376985039
21.5759506226,6.81479740143,29.0836372375,1.75557221856
21.5780029297,6.91475009918,29.0788040161,1.75718733026
21.5759048462,7.01455307007,29.070432663,1.75874427561
21.5748348236,7.11452293396,29.0655155182,1.75915925031
21.5719337463,7.21405601501,29.0550670624,1.75940190967
21.5653171539,7.31338310242,29.0443515778,1.76130630523
21.5554084778,7.41192674637,29.030292511,1.76621998256
21.5426483154,7.50999164581,29.0141181946,1.7712105797
21.5272865295,7.60813522339,28.9995574951,1.77880546962
21.5136508942,7.70502090454,28.9792346954,1.78650409478
21.503950119,7.7996096611,28.9476699829,1.78802403223
21.4920921326,7.89303445816,28.912935257,1.79053150199
21.4765510559,7.98521471024,28.8765125275,1.79303897175
21.4564781189,8.07589054108,28.8388729095,1.79554644151
21.4310321808,8.16480731964,28.8004875183,1.7987211978
21.4042873383,8.25310707092,28.7617645264,1.80753724531
21.3850288391,8.34309768677,28.7224826813,1.81995211403
21.3708648682,8.43360424042,28.6816196442,1.83236698276
21.3582267761,8.52308940887,28.638086319,1.84501961719
21.3407020569,8.6096906662,28.591381073,1.86003598535
21.3138523102,8.69248771667,28.5418968201,1.87434861655
21.2819786072,8.77223873138,28.489440918,1.88866124775
21.2496871948,8.8497543335,28.4337902069,1.90297387896
21.2215862274,8.92584705353,28.3747253418,1.91728651016
21.2018260956,9.00127124786,28.3120880127,1.93086165791
21.1873607635,9.07585716248,28.2467880249,1.94391395447
21.1701316833,9.14878559113,28.1804389954,1.95841852626
21.1483631134,9.21993637085,28.1135025024,1.97339102306
21.1235408783,9.2895565033,28.0458393097,1.98836351986
21.0971717834,9.35789585114,27.9773025513,2.00333601666
21.0711669922,9.42505645752,27.9075164795,2.0226222544
21.0495567322,9.49034976959,27.8348484039,2.04236263775
21.0318260193,9.5544424057,27.7600097656,2.06095167561
21.007232666,9.61452960968,27.6839923859,2.07475261784
20.9765968323,9.67013072968,27.6064968109,2.08783699886
20.9472503662,9.72381782532,27.5269622803,2.10192521017
20.9258365631,9.77753639221,27.4451560974,2.11821332824
20.9160881042,9.83177280426,27.3614234924,2.1356566759
20.9046936035,9.8825378418,27.2761516571,2.15255058706
20.8800354004,9.92590999603,27.1892032623,2.16417385965
20.8593463898,9.96452331543,27.0991668701,2.1755279293
20.8461608887,10.0008955002,27.0068626404,2.18434325316
20.8251190186,10.0341739655,26.914691925,2.19227242502
20.8064613342,10.0625753403,26.8205375671,2.19941337643
20.7943649292,10.0865726471,26.7240657806,2.2031236168
20.7827892303,10.107588768,26.6269111633,2.2044582442
20.7698383331,10.1258049011,26.5293388367,2.20633709437
20.7559089661,10.1432304382,26.4316806793,2.20821594454
20.7415103912,10.1613674164,26.3341712952,2.21382736124
20.7273674011,10.1787109375,26.2365379333,2.21982252726
20.7142810822,10.1927614212,26.138338089,2.22581769328
20.7026348114,10.203625679,26.0395126343,2.23350432311
20.6914482117,10.2185659409,25.9411315918,2.24183175861
20.6817474365,10.2287321091,25.842042923,2.25249277896
20.6725406647,10.2357654572,25.7425289154,2.26407257961
20.6628055573,10.247546196,25.6437015533,2.27391171072
20.6638088226,10.2533140182,25.5437927246,2.2799396245
20.667049408,10.2537193298,25.443157196,2.28648010957
20.6617889404,10.2522802353,25.3430557251,2.29418762702
20.6431560516,10.2493448257,25.2448596954,2.30303705229
20.6138763428,10.2527828217,25.1488494873,2.31255187079
20.6056842804,10.2485561371,25.0493946075,2.31939696006
20.6025524139,10.2451963425,24.9493427277,2.32562372775
20.5962276459,10.2463569641,24.849489212,2.33176672874
20.5875282288,10.243060112,24.7495479584,2.33695193062
20.5968551636,10.2421922684,24.6501998901,2.33859865215
20.6124095917,10.2472391129,24.5515842438,2.33463713621
20.615852356,10.2520599365,24.4513931274,2.32980309625
20.6159572601,10.2526979446,24.351064682,2.32536962244
20.6150836945,10.2562074661,24.2511138916,2.32110809927
20.6092205048,10.2599601746,24.1512794495,2.31560031764
20.5948696136,10.2634887695,24.0522823334,2.30949222619
20.5783157349,10.266046524,23.9535980225,2.30306950702
20.5629940033,10.267665863,23.8546829224,2.29462291546
20.5432777405,10.2703905106,23.7565841675,2.28705765471
20.5277347565,10.2718582153,23.6577663422,2.27853208484
20.5140151978,10.2733163834,23.5584487915,2.26928996529
20.5029983521,10.2768449783,23.458978653,2.2560132577
20.5051708221,10.2823266983,23.3591079712,2.24162909776
20.5092430115,10.2846775055,23.2590770721,2.22881173441
20.5085887909,10.2860221863,23.1590480804,2.21501263322
20.50091362,10.2735710144,23.0600662231,2.19428630695
20.4958553314,10.2620267868,22.9607276917,2.17376700008
20.4848136902,10.2501716614,22.8620128632,2.15377378741
20.4690551758,10.2319869995,22.7648086548,2.13591833322
20.4512271881,10.2160482407,22.667552948,2.11942071926
20.4400138855,10.2011346817,22.5692462921,2.10386629669
20.4231567383,10.1875133514,22.471414566,2.08729329188
20.4131622314,10.1782464981,22.3723583221,2.07378792455
20.4086170197,10.1677331924,22.2728710175,2.06132200953
20.3959960938,10.1555051804,22.1742839813,2.04694230047
20.3883228302,10.1460981369,22.0749511719,2.03498904196
20.3861694336,10.1363153458,21.9754524231,2.02183535591
20.4013576508,10.1334600449,21.8762588501,2.00849550074
20.4111499786,10.1263628006,21.7768764496,1.99340325096
20.4187469482,10.1118154526,21.6784305573,1.97591453365
20.4413833618,10.1024599075,21.5811271667,1.95521250067
20.4559268951,10.0870666504,21.4832229614,1.9332234435
20.4715366364,10.0667695999,21.3864250183,1.91101022004
20.4833984375,10.0513515472,21.2882003784,1.88916888875
20.4948177338,10.0347795486,21.1901264191,1.86732755745
20.5094127655,10.0145730972,21.0931777954,1.84549736847
20.5229187012,10.0001220703,20.9949703217,1.82330910215
20.5356693268,9.98665428162,20.8965740204,1.80105954292
20.5464897156,9.97369766235,20.7978744507,1.7791564836
20.5589542389,9.96665382385,20.6987247467,1.7596981636
20.5734233856,9.95825767517,20.6000423431,1.74076105601
20.5894298553,9.94601345062,20.5019989014,1.72372534226
20.6056880951,9.93906402588,20.4034080505,1.70783264062
20.6169891357,9.93444156647,20.3039169312,1.69193993899
20.6181583405,9.92866039276,20.2032413483,1.67908887113
20.6149349213,9.92355728149,20.1023921967,1.67251383879
20.6289653778,9.92847251892,20.0042057037,1.66547541907
20.6398391724,9.92673778534,19.9047470093,1.65758870731
20.65001297,9.9256696701,19.8050003052,1.65125552437
20.6674308777,9.93489265442,19.7067584991,1.64671541421
20.6812286377,9.94796085358,19.6083106995,1.64322887891
20.6896419525,9.96258735657,19.5095672607,1.64252617702
20.6983108521,9.9831829071,19.4121627808,1.64212253428
20.7159366608,10.0062656403,19.3162155151,1.64074737475
20.7247905731,10.0326566696,19.2202835083,1.63824670287
20.7261333466,10.052731514,19.1221446991,1.63464832342
20.7308883667,10.079457283,19.025762558,1.63456529663
20.7352275848,10.1125183105,18.9312038422,1.63448226984
20.7330684662,10.1480436325,18.8375816345,1.63709835878
20.7269039154,10.1827850342,18.7438297272,1.6413236229
20.7248897552,10.2145748138,18.648973465,1.64568332821
20.723487854,10.2515287399,18.5559005737,1.65019469776
20.7175636292,10.2909040451,18.4639701843,1.65525632487
20.7028961182,10.329990387,18.3727035522,1.6676220877
20.6821842194,10.3699989319,18.282491684,1.68022571005
20.6665287018,10.4130163193,18.1935710907,1.69282933239
20.665933609,10.4608440399,18.1061038971,1.70512346723
20.6667613983,10.5110006332,18.0196456909,1.71687569476
20.6584186554,10.5643005371,17.9353713989,1.72856665321
20.6446342468,10.6212120056,17.8536376953,1.74025761165
20.6292457581,10.6820850372,17.7747383118,1.7519485701
20.6155605316,10.7472229004,17.6990509033,1.76385119439
20.6011543274,10.8164253235,17.6278076172,1.77584928006
20.5801277161,10.8891897202,17.5627613068,1.78762370723
20.5527095795,10.9643964767,17.5026168823,1.7952476803
20.5294303894,11.0426187515,17.4448394775,1.80143583009
20.5069026947,11.1220979691,17.3876724243,1.80614799689
20.4720306396,11.2026605606,17.3409347534,1.80086704578
20.4294204712,11.2861623764,17.3049049377,1.7889012523
20.3848876953,11.3702163696,17.2737503052,1.77711373777
20.3434562683,11.4575510025,17.2476768494,1.76371344485
20.2980556488,11.5432033539,17.2221431732,1.75451087183
20.247713089,11.626584053,17.1977939606,1.75025699838
20.2005748749,11.7129716873,17.1808490753,1.74500581481
20.1570205688,11.8028354645,17.1734619141,1.73274828075
20.1100788116,11.8911495209,17.1706218719,1.72455506752
20.0677852631,11.9818935394,17.1738300323,1.7163688183
20.0280361176,12.0736846924,17.1758098602,1.7094158663
19.9846439362,12.163854599,17.1786823273,1.70339257602
19.9401874542,12.2535429001,17.1821918488,1.69953035363
19.8973731995,12.3438062668,17.1893157959,1.70093343947
19.8552017212,12.4338884354,17.2017002106,1.70233652532
19.8134002686,12.5233631134,17.2191047668,1.70437502145
19.7729873657,12.6125059128,17.2407569885,1.7077786135
19.7370567322,12.7027254105,17.265039444,1.71118220555
19.7061634064,12.794090271,17.2917175293,1.71442760126
19.6719512939,12.8825387955,17.3237895966,1.7174234308
19.6353969574,12.9698324203,17.3568210602,1.72039491184
