X,Y,Z,MaximumInscribedSphereRadius
35.9732666016,4.35888671875,16.4434585571,1.86142478567
35.922328949,4.32964134216,16.3622817993,1.86272020909
35.8658981323,4.2995891571,16.2851467133,1.86473754324
35.8081588745,4.2663898468,16.2103557587,1.86832924877
35.7526855469,4.23550415039,16.1329288483,1.87221929231
35.6923027039,4.20525884628,16.0591011047,1.87536256442
35.6323318481,4.16954421997,15.9872045517,1.87838197296
35.5682678223,4.13913917542,15.9165143967,1.88112718388
35.5054512024,4.10522699356,15.8462982178,1.88382476337
35.4445228577,4.07190084457,15.7742643356,1.88656749783
35.3801307678,4.03633165359,15.7063245773,1.89214247352
35.3165512085,3.99772024155,15.6392183304,1.89814217851
35.2542877197,3.95943570137,15.5708045959,1.90454893521
35.1931343079,3.92297410965,15.5004339218,1.91293329969
35.1326713562,3.8847284317,15.4304084778,1.92298438235
35.0699195862,3.84486341476,15.3632993698,1.93337152186
35.0104789734,3.80295872688,15.2945194244,1.9450211413
34.9476318359,3.76290631294,15.2277898788,1.95580016813
34.8804931641,3.72101092339,15.1664018631,1.9653807811
34.8094177246,3.68169975281,15.1079540253,1.97507226746
34.7398033142,3.63844037056,15.0503787994,1.9849744889
34.6699562073,3.59622001648,14.992023468,1.99728541024
34.5955581665,3.55646824837,14.9382381439,2.01003545082
34.5156021118,3.51850271225,14.8914413452,2.02040692911
34.4360733032,3.48289513588,14.8424139023,2.03217625392
34.3562049866,3.44536709785,14.7945337296,2.04406198998
34.2745666504,3.42679858208,14.7408046722,2.04558300791
34.1953582764,3.4153072834,14.6806755066,2.03526976831
34.1152954102,3.40788173676,14.6209230423,2.02479041089
34.0321998596,3.40065646172,14.5654754639,2.01945451146
33.9491386414,3.39814043045,14.509724617,2.01564257832
33.8678016663,3.39880609512,14.4512672424,2.01292784727
33.7864303589,3.39466691017,14.3930873871,2.01046278591
33.7046928406,3.39478802681,14.3352127075,2.00804999376
33.623336792,3.39912676811,14.2770061493,2.00650045768
33.5424537659,3.4084584713,14.2187490463,2.00419775377
33.462146759,3.42096948624,14.1602249146,1.99692950561
33.3821792603,3.43981361389,14.102973938,1.98858002867
33.3005981445,3.45873689651,14.0480470657,1.98255730666
33.2202110291,3.47881889343,13.9918432236,1.97644883599
33.1396255493,3.50427412987,13.9382219315,1.97377963792
33.0593833923,3.52875494957,13.8835439682,1.97230830412
32.9732055664,3.54747033119,13.8364887238,1.97523169261
32.900226593,3.57369542122,13.7739200592,1.97123832715
32.8374176025,3.60546660423,13.7004337311,1.96732175372
32.7760810852,3.63850188255,13.6280546188,1.96533283633
32.7151412964,3.67397785187,13.5575380325,1.96368745598
32.6553039551,3.71313381195,13.4874172211,1.96462336399
32.5977973938,3.75702953339,13.4183015823,1.96406377515
32.532623291,3.80196261406,13.3571414948,1.95927965849
32.4783287048,3.85274767876,13.2898197174,1.95233174845
32.4200210571,3.90747642517,13.2295713425,1.94701699857
32.360534668,3.96304750443,13.1712856293,1.94433536103
32.3030509949,4.02242660522,13.1147861481,1.94289763592
32.2451095581,4.08564472198,13.0629005432,1.94285494598
32.1920433044,4.15185070038,13.0100049973,1.94349601217
32.144405365,4.21945571899,12.9533338547,1.94359945497
32.1014022827,4.28727674484,12.8938884735,1.94197914773
32.053894043,4.35591936111,12.8382234573,1.94077301793
32.0154914856,4.4272108078,12.7792854309,1.94023296884
31.980758667,4.49857950211,12.7179918289,1.93916346666
31.9476852417,4.56957769394,12.6555709839,1.9375897715
31.9184398651,4.64200735092,12.5931529999,1.93658469747
31.8934268951,4.71703720093,12.5316114426,1.93693291117
31.8661251068,4.7963681221,12.4771146774,1.94047307046
31.8329162598,4.87867259979,12.4307603836,1.94363014202
31.8101634979,4.96149730682,12.3793535233,1.94419552547
31.7952442169,5.04601049423,12.3278188705,1.94325252135
31.7797145844,5.13138961792,12.2778463364,1.94230095729
31.7673034668,5.21945858002,12.2319297791,1.94198681154
31.7551879883,5.31036567688,12.1915979385,1.94206421014
31.7468414307,5.40136766434,12.1508960724,1.9398068707
31.7510356903,5.49323320389,12.1112880707,1.9318674031
31.7617359161,5.58444595337,12.0707588196,1.92495349454
31.7709827423,5.67606687546,12.0315914154,1.91852279039
31.7758312225,5.76994895935,11.9972963333,1.91207347414
31.785243988,5.86416769028,11.9646291733,1.90559863395
31.7968559265,5.95866394043,11.9334583282,1.90141283351
31.8142089844,6.05215120316,11.9022006989,1.89906921407
31.8331756592,6.14551973343,11.8714427948,1.89789711144
31.8467273712,6.24202919006,11.8481264114,1.89628053102
31.8657913208,6.3373131752,11.8244609833,1.89464293014
31.8919334412,6.42901802063,11.7938938141,1.89666000973
31.9217090607,6.52070236206,11.7668447495,1.89886141429
31.9538021088,6.61367988586,11.747836113,1.90014901713
31.9963970184,6.70048236847,11.7227373123,1.90151746677
32.0389175415,6.78782653809,11.6986579895,1.90274480854
32.0850143433,6.87243747711,11.6713809967,1.9023864395
32.1371803284,6.95294332504,11.6427316666,1.90278427284
32.1916389465,7.03322172165,11.618024826,1.90277792801
32.2477836609,7.11258220673,11.5938186646,1.90124659534
32.3064231873,7.19212436676,11.5781497955,1.89907575838
32.3659095764,7.27253961563,11.5745830536,1.89462991208
32.428062439,7.35114336014,11.5761260986,1.89047254512
32.4945487976,7.42596912384,11.5759048462,1.88736016351
32.5612640381,7.50051212311,11.577917099,1.88329392091
32.6286048889,7.57413196564,11.5858917236,1.87839878592
32.6980667114,7.6457862854,11.594086647,1.87420302463
32.7690658569,7.71572542191,11.6035318375,1.87132291252
32.8391418457,7.78660297394,11.6129798889,1.86856404912
32.9112586975,7.8553943634,11.6229133606,1.86625815203
32.9822311401,7.92415761948,11.6390361786,1.86610415872
33.0560798645,7.98973321915,11.6553144455,1.86725319961
33.132648468,8.05278778076,11.6683731079,1.86741627576
33.2081222534,8.11728572845,11.6814498901,1.86578821974
33.2848548889,8.1780090332,11.7026691437,1.86354389257
33.3657722473,8.23382472992,11.7213125229,1.86210816693
33.4491348267,8.28570270538,11.7407817841,1.86096317561
33.5317726135,8.33969974518,11.7569150925,1.85565404468
33.6179428101,8.38810253143,11.7728567123,1.85090257557
33.7052841187,8.43331336975,11.7915372849,1.84755678114
33.7915153503,8.48203659058,11.80605793,1.84241010092
33.8792228699,8.52698707581,11.823846817,1.83717569797
33.9681777954,8.56876182556,11.8430833817,1.8335312196
34.0582122803,8.60772323608,11.8630838394,1.83221752953
34.1486434937,8.64400100708,11.886475563,1.83302092781
34.2384719849,8.68232440948,11.9078865051,1.83325444012
34.3319244385,8.71416854858,11.9248914719,1.83299925253
34.4254302979,8.7432718277,11.9457273483,1.83445313212
34.5216026306,8.76403903961,11.9612760544,1.83136500725
34.616153717,8.7835855484,11.9888896942,1.82930690103
34.7120780945,8.79870796204,12.0127925873,1.82754490914
34.8072662354,8.81044387817,12.041636467,1.82829117536
34.8982772827,8.82751846313,12.0795211792,1.82901454148
34.9874725342,8.84401702881,12.1219577789,1.82917046337
35.076915741,8.85888004303,12.1644763947,1.83368568436
35.1663398743,8.87021255493,12.2079982758,1.83930517973
35.2544174194,8.87788963318,12.2548446655,1.84541197136
35.3402481079,8.8855676651,12.3058710098,1.84799984495
35.4263687134,8.89163684845,12.3564786911,1.85151322507
35.5114593506,8.89436721802,12.4090900421,1.85533075438
35.5992660522,8.90962409973,12.454703331,1.84863603032
35.689491272,8.92062664032,12.4966220856,1.84238154547
35.7797355652,8.92968082428,12.5389966965,1.83512112745
35.8702163696,8.93462753296,12.5814380646,1.82870244115
35.9595031738,8.94634342194,12.6251592636,1.82073997583
36.0493583679,8.94961547852,12.6693134308,1.81453534464
36.136932373,8.95816898346,12.7170333862,1.80888757707
36.2243118286,8.96463871002,12.7655057907,1.8022055373
36.3112983704,8.96839046478,12.8148155212,1.7990385734
36.3940200806,8.97409629822,12.8711032867,1.79638709084
36.4776229858,8.97338199615,12.9259767532,1.79382998416
36.5516471863,8.98105716705,12.9921522141,1.78075131458
36.6206817627,8.99479579926,13.0651216507,1.76929666165
36.6932525635,8.99840354919,13.1341638565,1.7615900832
36.7647476196,8.99407482147,13.2040109634,1.75409264168
36.8391189575,8.98819637299,13.2705974579,1.74657723952
36.9136962891,8.98049259186,13.3370523453,1.73926993698
36.983341217,8.97128868103,13.4083976746,1.73219985432
37.0511665344,8.96272563934,13.4815979004,1.727250496
37.1213111877,8.95013999939,13.5518741608,1.72397664168
37.1873855591,8.93424320221,13.625377655,1.72456650783
37.2550811768,8.92301940918,13.698225975,1.72536514029
37.3237228394,8.91257667542,13.7703723907,1.72764721235
37.3889274597,8.90059566498,13.8454256058,1.73209351005
37.4520950317,8.88861560822,13.9221792221,1.73937279549
37.5158309937,8.87614822388,13.9984741211,1.74482076681
37.5859794617,8.86766147614,14.0694360733,1.7471564757
37.6514816284,8.86012458801,14.1447076797,1.74652320878
37.7174835205,8.85629272461,14.2198734283,1.74210770055
37.7833328247,8.84723758698,14.2946872711,1.73823214221
37.8421058655,8.83523178101,14.3748245239,1.73245625111
37.8941650391,8.82116222382,14.459069252,1.72397962397
37.9484291077,8.81171131134,14.5426177979,1.71256718574
38.0022888184,8.79745388031,14.6258611679,1.70272473569
38.0523910522,8.78384971619,14.7115621567,1.69471068085
38.0972442627,8.7687921524,14.7998056412,1.68677665243
38.1454620361,8.75989818573,14.8871450424,1.6787174696
38.1923713684,8.74464607239,14.9742488861,1.67179101074
38.2353744507,8.72238922119,15.0619802475,1.66847719984
38.277923584,8.70703315735,15.1510734558,1.66519999098
38.3208274841,8.69933319092,15.2413473129,1.66299154366
38.3599128723,8.6861743927,15.3327445984,1.66254479525
38.3955535889,8.66812038422,15.4247760773,1.66209804684
38.4282150269,8.64639186859,15.5170097351,1.66201889046
38.4583930969,8.63386154175,15.6116809845,1.6599205382
38.4872398376,8.61765384674,15.7061376572,1.65895031477
38.5116996765,8.60376834869,15.8022518158,1.65932921587
38.5323219299,8.59184074402,15.8994684219,1.65996648699
38.5559806824,8.58200740814,15.9962463379,1.65948799009
38.5754852295,8.57368659973,16.0941028595,1.66020054769
38.5939369202,8.56184864044,16.1918373108,1.65901280691
38.6129074097,8.55292034149,16.2896995544,1.65728669635
38.6317825317,8.55030536652,16.3880939484,1.65307777664
38.6455116272,8.54137039185,16.4867744446,1.65074883837
38.6576728821,8.53552436829,16.5859470367,1.64951914486
38.6702919006,8.53361797333,16.6853599548,1.6472450778
38.6851425171,8.53780651093,16.7841472626,1.64477426848
38.7002220154,8.54542636871,16.8827934265,1.64124186082
38.712184906,8.54888725281,16.9822120667,1.6378809266
38.7306785583,8.5520362854,17.0806179047,1.63548051013
38.7448539734,8.55973625183,17.1795063019,1.63270829892
38.7543029785,8.57299613953,17.278301239,1.63082329334
38.7690315247,8.57977962494,17.3770675659,1.62931020967
38.7825660706,8.58918190002,17.4759120941,1.62944510869
38.7897834778,8.6074848175,17.5740737915,1.63062300277
38.7963142395,8.63102912903,17.6711654663,1.63230628639
38.8058433533,8.65601348877,17.7675991058,1.63033310567
38.8096580505,8.68652439117,17.8630580902,1.62888503649
38.8097457886,8.7164516449,17.9586162567,1.6298228036
38.8071174622,8.74451160431,18.0546646118,1.63059875839
38.8054924011,8.77087020874,18.1512451172,1.63121842558
38.8028717041,8.79808330536,18.2475471497,1.63328161632
38.7973327637,8.82917118073,18.3425769806,1.63773007739
38.7889862061,8.86250686646,18.4365615845,1.64288147139
38.7839431763,8.8926076889,18.5317878723,1.64512269135
38.7764854431,8.93565273285,18.6225128174,1.64940262562
38.7639541626,8.97219848633,18.7145862579,1.65511668531
38.7484169006,8.99697303772,18.8102207184,1.66023572639
38.7343406677,9.02654266357,18.9048461914,1.66398326501
38.7141838074,9.06032085419,18.9968910217,1.66615648915
38.695350647,9.09396076202,19.0894165039,1.66773788314
38.6755561829,9.13313007355,19.1792736053,1.66990194055
38.6535606384,9.17218875885,19.2687034607,1.67377003552
38.629032135,9.20607376099,19.3596839905,1.67618644704
38.6024017334,9.24384784698,19.4485111237,1.68155061589
38.5752487183,9.28629779816,19.5350265503,1.68804531348
38.5493125916,9.32595062256,19.6232414246,1.69225418044
38.5221099854,9.36945438385,19.7092189789,1.69856786043
38.4894828796,9.4140586853,19.7927722931,1.70560413488
38.4544296265,9.45833969116,19.8753852844,1.71241185383
38.425579071,9.5019235611,19.9608688354,1.71828065414
38.3915863037,9.54454898834,20.0448379517,1.72446866666
38.3629341125,9.59223556519,20.1281147003,1.73172818877
38.332698822,9.63546848297,20.2131195068,1.73606625169
38.3050727844,9.67752933502,20.2996006012,1.73907171526
38.2761917114,9.71553516388,20.3882141113,1.74123376152
38.2522888184,9.77193546295,20.4668979645,1.74218823369
38.2268562317,9.83188819885,20.5428695679,1.74361940251
38.2007255554,9.88637828827,20.6226501465,1.74502851135
38.1701698303,9.94114017487,20.7008228302,1.74670354102
38.1364593506,9.99497509003,20.7782688141,1.74949950683
38.098323822,10.0480194092,20.8540878296,1.75146267379
38.0635490417,10.1004629135,20.9320220947,1.75294645503
38.0233764648,10.1501579285,21.0091362,1.75728088817
37.981426239,10.2052583694,21.0813350677,1.76121953299
37.9438705444,10.2667102814,21.1510009766,1.76438461562
37.9114379883,10.3298082352,21.2216129303,1.76741451016
37.8787918091,10.3975658417,21.2877140045,1.76964577282
37.8454208374,10.4681148529,21.3504371643,1.77373343489
37.8094558716,10.5385255814,21.4118881226,1.77988183662
37.7735748291,10.6050357819,21.4777317047,1.78761535824
37.7353363037,10.6719141006,21.5417957306,1.79444704376
37.7036819458,10.7495603561,21.5965766907,1.80064222866
37.6626319885,10.819237709,21.6556034088,1.80780560741
37.6140060425,10.8826942444,21.7160873413,1.81575640703
37.562461853,10.9531059265,21.7649402618,1.81793249352
37.5111999512,11.0236673355,21.8141307831,1.81771572258
37.4597358704,11.09557724,21.8611545563,1.81825647314
37.4021492004,11.1643543243,21.9055690765,1.82092181632
37.3487739563,11.2342824936,21.9533348083,1.82709477487
37.2938919067,11.3028793335,22.0013465881,1.83415979904
37.2328033447,11.3707752228,22.0423717499,1.84126565707
37.1793136597,11.4431219101,22.0862846375,1.84741676227
37.1247444153,11.5164747238,22.1270389557,1.85341307196
37.0676383972,11.5910825729,22.1614894867,1.85554896139
37.0175933838,11.6713285446,22.1945762634,1.85440111045
36.9686546326,11.7515850067,22.2291145325,1.85156901478
36.9236907959,11.8344106674,22.2627868652,1.84592232541
36.8813095093,11.9194049835,22.2943630219,1.83916324696
36.8389472961,12.0039710999,22.3270587921,1.83154839512
36.7977333069,12.088259697,22.3618736267,1.82494474279
36.7608413696,12.1761455536,22.3925170898,1.8183930687
36.7196235657,12.2629146576,22.4206600189,1.81093273957
36.6822280884,12.3509550095,22.4501686096,1.80215080139
36.6422386169,12.4391002655,22.4757518768,1.79358671942
36.6046791077,12.52891922,22.4989356995,1.78333290955
36.5648422241,12.6176204681,22.5225391388,1.77200415141
36.5264930725,12.7078428268,22.5428676605,1.76109039578
36.4908752441,12.7997236252,22.5604076385,1.74989248076
36.4526100159,12.8906793594,22.5772457123,1.73768641294
36.4155387878,12.9819889069,22.5946540833,1.72428177225
36.3746604919,13.0720262527,22.6100139618,1.71059411091
36.329624176,13.1596765518,22.6272754669,1.69577628982
36.2826347351,13.2468490601,22.6420230865,1.68000644378
36.2344207764,13.3331813812,22.6572113037,1.66406059812
36.184223175,13.4193468094,22.666267395,1.64756897979
36.1339607239,13.5050048828,22.6786956787,1.62848512089
36.0805015564,13.5893220901,22.6857662201,1.60906105554
36.0279579163,13.6743125916,22.6919441223,1.59243118673
35.9711608887,13.7566299438,22.695142746,1.57385159454
35.9111022949,13.8364210129,22.7025032043,1.55541257025
35.8471755981,13.9134454727,22.7055950165,1.53760157421
35.7878265381,13.9939985275,22.7067737579,1.52340464205
35.7243309021,14.0713682175,22.7073631287,1.50971986898
35.6594390869,14.1476049423,22.7098464966,1.49581390678
35.5921707153,14.2217102051,22.7096004486,1.48277588726
35.5219268799,14.2930250168,22.7076358795,1.46897637394
35.4491424561,14.3614683151,22.701379776,1.45632990053
35.3758773804,14.429432869,22.6954345703,1.44373543041
35.3008079529,14.4954414368,22.6901493073,1.43106435017
35.2227783203,14.5577363968,22.6837444305,1.41774769992
35.1421432495,14.6167964935,22.6776638031,1.40437865797
35.0603256226,14.6739673615,22.6690139771,1.39193194103
34.9764595032,14.7283840179,22.6653499603,1.37913079285
34.8893699646,14.7767906189,22.6565132141,1.36165175464
34.8024215698,14.8241577148,22.6415805817,1.34249535457
34.7177963257,14.8760576248,22.6286048889,1.32537249688
34.6364479065,14.9291391373,22.6050300598,1.31263200761
34.5542373657,14.9792985916,22.5775527954,1.3015429956
34.4728927612,15.0297622681,22.5484008789,1.29245265371
34.3923187256,15.0852651596,22.5270957947,1.28692704167
34.3101959229,15.1382913589,22.5056476593,1.28541974292
34.229259491,15.1894378662,22.4761123657,1.28393735356
34.1518592834,15.2441864014,22.4434432983,1.28264150036
34.0730514526,15.2994174957,22.416053772,1.28360745687
33.9931144714,15.3539352417,22.3903331757,1.28614344147
33.9102401733,15.4039344788,22.3646831512,1.28714952454
33.8240280151,15.4497509003,22.3424854279,1.28665803611
33.7389335632,15.4960546494,22.3172016144,1.28516509303
33.6508331299,15.5380573273,22.2946472168,1.28309442205
33.5616073608,15.5788631439,22.274679184,1.2844779494
33.4734458923,15.621421814,22.2537250519,1.28487458812
33.3838729858,15.6634130478,22.2381095886,1.28736602921
33.2969474792,15.7104988098,22.2223930359,1.29027319265
33.211139679,15.761177063,22.2141418457,1.29014100607
33.1255607605,15.8125991821,22.2074012756,1.28868063101
33.0379981995,15.8599729538,22.1979465485,1.28699383429
32.9532318115,15.9113464355,22.1830444336,1.28559053162
32.8643989563,15.9554538727,22.1692733765,1.28516349965
32.774471283,15.997168541,22.1565265656,1.28540766015
32.6859169006,16.0413799286,22.1416473389,1.28324289575
32.594669342,16.0783157349,22.1237068176,1.28195134417
32.5018692017,16.108707428,22.1015262604,1.28200941802
32.4095077515,16.1401348114,22.0791072845,1.28200635335
32.3172683716,16.1720523834,22.0568675995,1.27964174797
32.2238121033,16.1980400085,22.032087326,1.2797094084
32.1298027039,16.2242279053,22.009771347,1.27848389822
32.0364227295,16.2548332214,21.9910125732,1.2758621344
31.9395332336,16.2749958038,21.9757556915,1.2699996987
31.8449115753,16.300617218,21.9552898407,1.26075217942
31.7498340607,16.321855545,21.9323711395,1.25271250033
31.6565647125,16.3480873108,21.9070186615,1.2425477318
31.5616531372,16.3668174744,21.8810043335,1.23590408526
31.4675254822,16.3915462494,21.8578014374,1.2294097336
31.3718643188,16.4094657898,21.8342990875,1.22443457451
31.2768211365,16.4299125671,21.8105335236,1.22073711889
31.180727005,16.448184967,21.7893753052,1.21950995051
31.0844936371,16.4625072479,21.7655239105,1.2201147076
30.9876728058,16.4735660553,21.7429466248,1.22346804383
30.8916816711,16.4910411835,21.7202091217,1.22482212832
30.7944221497,16.5023212433,21.6981239319,1.23006898706
30.7003116608,16.5087528229,21.6649417877,1.23695119927
30.6063194275,16.5188236237,21.6321678162,1.24067523266
30.5137748718,16.524023056,21.5940971375,1.24609356015
30.4206409454,16.5249938965,21.5575294495,1.252558213
30.3283576965,16.5300312042,21.5190429688,1.25697775394
30.2381324768,16.5289459229,21.4758014679,1.26180654055
30.1416549683,16.5311393738,21.4498500824,1.26308778355
30.0433483124,16.5303173065,21.4280700684,1.26518625341
29.9463481903,16.5285873413,21.4042854309,1.26904977685
29.8485431671,16.529127121,21.3825283051,1.27441810396
29.7535076141,16.5338916779,21.3514556885,1.27853230198
29.6576538086,16.5352344513,21.3226585388,1.28455497839
29.5605716705,16.5369358063,21.2981758118,1.29070356663
29.4658184052,16.5380821228,21.2660808563,1.29696044348
29.3755550385,16.5394706726,21.2225208282,1.30291937883
29.2864589691,16.5366306305,21.1769065857,1.30867518282
29.1920642853,16.5321788788,21.143661499,1.31194255389
29.0965194702,16.525384903,21.1146087646,1.31372496479
28.999502182,16.5289459229,21.0903224945,1.30762397247
28.9034690857,16.5311489105,21.0621261597,1.30442746853
28.8085308075,16.5303611755,21.0305576324,1.30268149793
28.7146778107,16.5321121216,20.9958095551,1.29852442673
28.6228523254,16.5288581848,20.9562015533,1.29302086783
28.5318927765,16.5184574127,20.915763855,1.28575924008
28.441701889,16.5089550018,20.8734474182,1.27969340814
28.3505973816,16.4987392426,20.8332157135,1.27575383118
28.2625522614,16.488368988,20.7865791321,1.2749808686
28.1756477356,16.4734401703,20.7390899658,1.27450041056
28.0876789093,16.455739975,20.6947174072,1.27619231531
28.0000858307,16.442609787,20.6479969025,1.28082713047
27.9137744904,16.4253253937,20.6003036499,1.2850821015
27.8253364563,16.4097270966,20.5561084747,1.28870509776
27.7318935394,16.3952350616,20.5234870911,1.29104120332
27.6381893158,16.3836116791,20.4903659821,1.29215498167
27.5423870087,16.3745708466,20.4632091522,1.29275313871
27.4457740784,16.3628559113,20.4394550323,1.29371360207
27.3509635925,16.3509502411,20.4099025726,1.29503144863
27.2572879791,16.3294010162,20.3816356659,1.29230382152
27.1646633148,16.3080101013,20.349981308,1.28931345686
27.072719574,16.2857112885,20.3173389435,1.28560571627
26.9826698303,16.2591285706,20.28266716,1.28368836007
26.8924179077,16.2382106781,20.2445335388,1.28297763783
26.8030014038,16.2170009613,20.2046756744,1.28523022472
26.7154922485,16.1948699951,20.1613807678,1.28874424496
26.6250095367,16.174495697,20.1236839294,1.29120493871
26.5357475281,16.1529941559,20.0838890076,1.29623846776
26.4476604462,16.1372528076,20.038816452,1.30360998765
26.3611125946,16.1202030182,19.9912128448,1.31058961507
26.2727050781,16.1031246185,19.9476394653,1.3176787055
26.1830005646,16.0853748322,19.9067401886,1.32430957035
26.0959072113,16.061964035,19.8632507324,1.32906176395
26.0044002533,16.0400066376,19.8288230896,1.33115389006
25.9125175476,16.0180110931,19.7955131531,1.33033551512
25.8234615326,15.9912939072,19.7584877014,1.3284561461
25.7309551239,15.967291832,19.7284030914,1.32492501843
25.6391277313,15.9407920837,19.6984615326,1.31960292366
25.5443515778,15.9160413742,19.6780967712,1.30847034019
25.4495334625,15.8972215652,19.6520576477,1.2971427039
25.3545436859,15.8774805069,19.6276683807,1.28386978258
25.2600002289,15.8609313965,19.5994853973,1.27104810918
25.1679134369,15.8401527405,19.5665493011,1.26037102172
25.0767555237,15.824889183,19.5280265808,1.24992365161
24.9855308533,15.8021259308,19.4939441681,1.23785468669
24.8953781128,15.7851552963,19.4537200928,1.22922893978
24.8080940247,15.7608976364,19.4108524323,1.2219708486
24.7246170044,15.7395505905,19.3598194122,1.21854946566
24.6401863098,15.717669487,19.3108272552,1.21602097137
24.5556430817,15.6912221909,19.2642669678,1.21425842883
24.4744701385,15.6628360748,19.2128219604,1.21276994255
24.3950653076,15.6336288452,19.158908844,1.2171657828
24.3189353943,15.6042852402,19.1008682251,1.2235308558
24.2483997345,15.5758695602,19.0356636047,1.22978422149
24.1761608124,15.5563354492,18.9693145752,1.23453201426
24.1050033569,15.5407733917,18.9007167816,1.23832038957
24.0353126526,15.5257663727,18.8303356171,1.2432758085
23.9649276733,15.5146055222,18.7600097656,1.24955078751
23.8907928467,15.5012969971,18.6945075989,1.2467906498
23.8141956329,15.4826574326,18.6327400208,1.24105637104
23.7399673462,15.467710495,18.567358017,1.23600895396
23.6671009064,15.4445114136,18.5026435852,1.23051329241
23.5965633392,15.4252090454,18.4344348907,1.22616743449
23.5193271637,15.4093751907,18.372674942,1.22228184872
23.4440231323,15.4012908936,18.3071556091,1.22013074664
23.3674545288,15.3877725601,18.2442474365,1.21608294224
23.2917518616,15.3756189346,18.1800403595,1.21062553572
23.2161140442,15.3598890305,18.1161994934,1.20406548514
23.1525688171,15.3447065353,18.0405330658,1.19247820411
23.098443985,15.3340883255,17.9565963745,1.17871746351
23.0452384949,15.3316364288,17.8717021942,1.16783773393
22.9968528748,15.3231945038,17.7847728729,1.15324140247
22.956029892,15.3142347336,17.6937961578,1.13228786217
22.9181652069,15.3074016571,17.6015987396,1.11417483828
22.8793888092,15.3113880157,17.509059906,1.09860319484
22.8422260284,15.3204240799,17.4157543182,1.08616761845
22.8278217316,15.3288240433,17.3176021576,1.06869051968
22.8112430573,15.3486022949,17.2212028503,1.05176377507
22.7990722656,15.359333992,17.1232128143,1.02881808664
22.7986965179,15.3729257584,17.0235824585,1.00196632333
22.8048667908,15.3980855942,16.9273090363,0.973931694228
22.8205661774,15.4280138016,16.8328151703,0.944571216703
22.8369884491,15.4657287598,16.7416439056,0.915248680814
22.8539543152,15.5006523132,16.6495056152,0.882777230634
22.8826236725,15.5457286835,16.5641441345,0.845701504401
22.9314785004,15.580622673,16.4826316833,0.80090759232
23.0001831055,15.5945196152,16.4113826752,0.755930359135
23.0665435791,15.6207036972,16.3424358368,0.703885695713
23.1358795166,15.652007103,16.2773685455,0.653926934421
23.2043857574,15.6753435135,16.2085132599,0.613616076308
23.263130188,15.7045478821,16.1334571838,0.571901720018
23.3303489685,15.7327728271,16.0651340485,0.539594125093
23.3973121643,15.7563066483,15.9945039749,0.509046384464
23.4591827393,15.7873296738,15.9226722717,0.486493846289
23.5259284973,15.8304901123,15.8610668182,0.468894529469
23.5797863007,15.877491951,15.7912826538,0.457110323715
23.6463317871,15.923201561,15.7314767838,0.444949503135
23.7010154724,15.9726686478,15.6638727188,0.440869411735
23.7569065094,16.0197925568,15.5966348648,0.434554406515
23.8140583038,16.0676727295,15.5297088623,0.426872376544
23.8546142578,16.1250743866,15.458316803,0.420179768976
23.8887729645,16.1685733795,15.3753662109,0.405408043478
23.9254627228,16.2156391144,15.2956237793,0.390890535808
23.9542160034,16.2615795135,15.2114648819,0.383924329081
23.9833488464,16.3070716858,15.1272335052,0.37444846247
23.9979057312,16.3638725281,15.0455875397,0.365129256382
24.0172901154,16.4042282104,14.9568223953,0.355895118512
24.0338077545,16.4493484497,14.869427681,0.347640668767
24.0412540436,16.4988822937,14.7834939957,0.334005812816
24.0472946167,16.5452098846,14.6953325272,0.326011112897
24.0476169586,16.5821456909,14.6031169891,0.324424208717
24.0510692596,16.6336326599,14.5182008743,0.326923018461
24.0507125854,16.6664199829,14.4225244522,0.332717919861
24.0505828857,16.7074699402,14.3307085037,0.335516193019
24.0413913727,16.7543945312,14.2430839539,0.341078869033
24.0228729248,16.7932510376,14.1533660889,0.347380462523
24.0083007812,16.8298282623,14.0615510941,0.348705226411
23.9887580872,16.8507556915,13.9658107758,0.352803099977
23.9745063782,16.8717155457,13.8689966202,0.346593169843
23.9437828064,16.8882694244,13.7751550674,0.350740892409
23.9226646423,16.9113426208,13.6804571152,0.346536618367
23.8953437805,16.9277896881,13.5853204727,0.349320996278
23.8683223724,16.9504108429,13.4920768738,0.349419273983
23.84100914,16.9605560303,13.39656353,0.351012801185
23.8157634735,16.9742126465,13.3008337021,0.349049928578
23.7899990082,16.985534668,13.2048454285,0.348214616982
23.7583065033,16.999376297,13.1110925674,0.353125013978
23.7331390381,17.0103607178,13.0150079727,0.357510408031
23.6924247742,17.0239601135,12.9247274399,0.361917349268
23.6501350403,17.0447864532,12.8366632462,0.367566222542
23.6204242706,17.0484638214,12.7405595779,0.37589890766
23.5718727112,17.0553436279,12.6533994675,0.383661347652
23.5352725983,17.068479538,12.5613260269,0.393582364602
23.4798049927,17.0671920776,12.477063179,0.405041304888
23.4244804382,17.0696983337,12.3943881989,0.404776155474
23.3726406097,17.0725593567,12.3090105057,0.403091240022
23.3025817871,17.0767002106,12.2374849319,0.410495556375
23.2451114655,17.0842704773,12.1556549072,0.413791865374
23.1771583557,17.0929527283,12.0823688507,0.417810299566
23.1081790924,17.0985660553,12.0103559494,0.414573180246
23.0322742462,17.0966434479,11.945233345,0.417560851735
22.9604454041,17.0982055664,11.8755578995,0.417022356333
22.8792972565,17.0929203033,11.8170757294,0.413502246041
