X,Y,Z,MaximumInscribedSphereRadius
41.3799057007,19.9830036163,47.492023468,2.26532775013
41.3600654602,20.0767250061,47.4630889893,2.26169269693
41.3395690918,20.172039032,47.4406051636,2.25565488607
41.321685791,20.2689933777,47.4230270386,2.24937115435
41.2995491028,20.3658504486,47.4111862183,2.24203155478
41.278591156,20.4623394012,47.3949890137,2.23441801282
41.2552146912,20.5588874817,47.3830299377,2.22563972444
41.2366333008,20.6561164856,47.3685722351,2.21586577011
41.2125167847,20.7524089813,47.3558654785,2.20746023996
41.1841850281,20.8476753235,47.3432884216,2.19920036861
41.1572952271,20.9437675476,47.3360061646,2.192251093
41.1290512085,21.0392208099,47.3263664246,2.18701997943
41.1014938354,21.1345748901,47.3131713867,2.1820636871
41.0716781616,21.2298374176,47.3062515259,2.17943960316
41.0429229736,21.3254165649,47.2993278503,2.17728125646
41.0157737732,21.4212703705,47.2894439697,2.17519386004
40.9881019592,21.5170383453,47.2808456421,2.17310646362
40.9577064514,21.6122283936,47.2762908936,2.1732342851
40.9275131226,21.7075939178,47.2730712891,2.17425567473
40.9016799927,21.8041477203,47.2670097351,2.17470201938
40.8760643005,21.9007453918,47.2618560791,2.17510851977
40.8453903198,21.9959621429,47.2627296448,2.17539453448
40.8186798096,22.0923309326,47.263633728,2.17407139348
40.7928504944,22.1890163422,47.2648696899,2.17199812018
40.7637138367,22.2846946716,47.269744873,2.16995291888
40.7343559265,22.3800601959,47.2776222229,2.16878945581
40.7076187134,22.4761734009,47.2850570679,2.16653616721
40.6826019287,22.572687149,47.2935714722,2.16447795099
40.6590957642,22.6691703796,47.3054771423,2.16268374977
40.6391448975,22.7669811249,47.3124046326,2.15953279887
40.6176185608,22.8643283844,47.320941925,2.15774428773
40.5964355469,22.9615383148,47.3318405151,2.15750450493
40.5762939453,23.0589256287,47.3430519104,2.15990950938
40.5552635193,23.1561508179,47.3536949158,2.16230721134
40.5327186584,23.2531261444,47.3636398315,2.16464719477
40.5119667053,23.350479126,47.3748092651,2.17018039298
40.4943122864,23.4476490021,47.3909683228,2.1766125618
40.4807929993,23.5446395874,47.4112854004,2.18120303568
40.4698448181,23.6428165436,47.4278030396,2.18543592906
40.4595184326,23.7400169373,47.4490089417,2.19095878034
40.45470047,23.8356609344,47.4780464172,2.19439316017
40.4489059448,23.9302120209,47.5103492737,2.19287384033
40.4399337769,24.024974823,47.5412025452,2.19138463227
40.4319381714,24.1181278229,47.5768547058,2.18966880609
40.4235801697,24.2096042633,47.6165504456,2.18852153759
40.4155807495,24.3018398285,47.654499054,2.18663150468
40.4084739685,24.3945846558,47.6914367676,2.18448277815
40.4020500183,24.4862346649,47.7310600281,2.18314494864
40.3950958252,24.5776519775,47.7711524963,2.18193350531
40.3892097473,24.6700267792,47.809173584,2.18045538715
40.382900238,24.763551712,47.8441886902,2.17837018408
40.3760795593,24.8563671112,47.8808326721,2.17641231303
40.3684234619,24.9512138367,47.9118614197,2.17460772684
40.3615188599,25.0461921692,47.9428100586,2.17280314064
40.3563308716,25.1403522491,47.9762763977,2.16978846056
40.350315094,25.2363491058,48.003868103,2.16582174071
40.3415222168,25.3316669464,48.0330696106,2.16370173519
40.3334960938,25.4259586334,48.0655670166,2.16147033888
40.3258552551,25.521697998,48.0936126709,2.15868835268
40.3182296753,25.6177692413,48.120464325,2.15499928283
40.3101348877,25.7130126953,48.1500549316,2.15147663282
40.2979774475,25.8092727661,48.1744003296,2.14589624081
40.2886238098,25.9049739838,48.202091217,2.14112745754
40.2788963318,26.0003871918,48.2304573059,2.13789766652
40.2713623047,26.096572876,48.2569046021,2.13245289122
40.2641906738,26.1915740967,48.287399292,2.12729369213
40.2618980408,26.2858352661,48.3206672668,2.11990764825
40.2597198486,26.3798809052,48.3548049927,2.11049416649
40.2573699951,26.4726257324,48.3921928406,2.10230774649
40.2600021362,26.5656852722,48.4288063049,2.09327283231
40.2602462769,26.6583938599,48.4664802551,2.08548065015
40.2614517212,26.7524051666,48.500629425,2.07801876502
40.2646217346,26.8444786072,48.5396881104,2.07074176565
40.2701797485,26.9362602234,48.579158783,2.06452719912
40.2732276917,27.0294456482,48.615447998,2.05972866629
40.2790908813,27.1218643188,48.6532821655,2.0546568512
40.2852745056,27.2150745392,48.6891479492,2.05059417112
40.294303894,27.3062534332,48.7293357849,2.04665646986
40.2991867065,27.3963947296,48.772518158,2.04343163579
40.3093223572,27.4877357483,48.8120269775,2.03979918661
40.3210296631,27.5774593353,48.854724884,2.03661307022
40.3365516663,27.6657009125,48.8992652893,2.03320359466
40.3492050171,27.7555484772,48.9414215088,2.02919952487
40.3626747131,27.8434314728,48.9873962402,2.02655793447
40.3798408508,27.931930542,49.0308151245,2.0220505236
40.3971710205,28.0192241669,49.0765380859,2.017377454
40.4117202759,28.107175827,49.1219787598,2.01498585447
40.4249191284,28.1949577332,49.1681404114,2.00788807738
40.4338722229,28.2849330902,49.2108688354,1.99692519927
40.4399452209,28.3718280792,49.2601051331,1.98376792405
40.4480056763,28.4564571381,49.3129234314,1.97344475989
40.4654541016,28.5406780243,49.3640975952,1.9632388791
40.4810523987,28.6264057159,49.4132194519,1.95339656632
40.4979019165,28.7100086212,49.4656066895,1.94648952771
40.5146636963,28.7941741943,49.5169830322,1.94051519925
40.5345458984,28.8805484772,49.5634841919,1.93675987074
40.5576248169,28.9658794403,49.6104431152,1.93335546646
40.5846290588,29.0493011475,49.6586456299,1.93083236702
40.6130561829,29.1320018768,49.7074508667,1.93206582494
40.6393737793,29.2158050537,49.7553520203,1.93329928286
40.6624717712,29.301990509,49.8005180359,1.93622938873
40.6936950684,29.3850059509,49.8466110229,1.94183524008
40.7310905457,29.4668655396,49.8910369873,1.94744109142
40.7682533264,29.5510063171,49.9312057495,1.95294499712
40.8011245728,29.6392993927,49.9656257629,1.95822456812
40.8294792175,29.731048584,49.9946212769,1.96350413911
40.8534698486,29.8253173828,50.0186958313,1.9689798972
40.8746795654,29.9209194183,50.0391159058,1.97574581493
40.8985977173,30.0159912109,50.0592460632,1.98251173267
40.9304084778,30.1088790894,50.0816917419,1.99213271268
40.9678840637,30.2003993988,50.1006584167,2.00251414471
41.0053863525,30.2925052643,50.1064758301,2.01282979196
41.0385093689,30.3864898682,50.0970001221,2.00871114538
41.0673675537,30.4817733765,50.0872001648,2.00876978307
41.0925598145,30.5783882141,50.0791664124,2.01178483396
41.1148338318,30.6761932373,50.0725822449,2.02435968024
41.1353759766,30.7744808197,50.0656318665,2.03693452652
41.1554107666,30.8724822998,50.0563354492,2.0495093728
41.1761817932,30.9694232941,50.0427017212,2.06208421908
41.1989097595,31.0645313263,50.0227470398,2.07465906536
41.226184845,31.1562080383,49.9939422607,2.08357061992
41.2545433044,31.2456092834,49.9583702087,2.08972922748
41.2874336243,31.3326301575,49.9213409424,2.09671364457
41.3280525208,31.4141712189,49.8803062439,2.09926726954
41.3770103455,31.4935894012,49.8433914185,2.0992041898
41.4313659668,31.5696372986,49.8069152832,2.10132846494
41.4853439331,31.6436138153,49.7667388916,2.10350009883
41.5348434448,31.7173538208,49.7207336426,2.10744982495
41.5872993469,31.7892723083,49.6752243042,2.11287894836
41.644405365,31.8583641052,49.630607605,2.12039511877
41.7011985779,31.9247932434,49.5817832947,2.12848699709
41.7573318481,31.9889965057,49.5297775269,2.13650885311
41.7988433838,32.0619621277,49.4747085571,2.14450824022
41.8435096741,32.1327629089,49.4197998047,2.15895797646
41.8945732117,32.1992340088,49.3653869629,2.17400526192
41.9482536316,32.2636756897,49.3106651306,2.18905254739
42.0007629395,32.3284072876,49.254825592,2.20409983286
42.0494346619,32.3951301575,49.1975097656,2.22222083231
42.1019172668,32.4600601196,49.1425361633,2.24146484252
42.1676864624,32.5177726746,49.0936431885,2.26246490228
42.2278366089,32.5729675293,49.0366630554,2.28070361373
42.2753067017,32.6256484985,48.9654121399,2.29186195219
42.3357276917,32.6667480469,48.8972129822,2.29824703928
42.4002456665,32.7028541565,48.8298873901,2.30282674046
42.4664039612,32.736366272,48.7626266479,2.30749345192
42.5324821472,32.7743759155,48.6977157593,2.31475934725
42.5980529785,32.8101425171,48.6312713623,2.31984894414
42.6674957275,32.8423347473,48.5673103333,2.32108074628
42.7417984009,32.86536026,48.5043373108,2.31981153085
42.8163375854,32.8923034668,48.4433021545,2.31528095866
42.8943367004,32.9171638489,48.3859291077,2.30764572922
42.9654350281,32.9434089661,48.3204154968,2.29698875568
43.036315918,32.9677391052,48.2541389465,2.28598786833
43.1061401367,32.9902877808,48.1861495972,2.27284139416
43.1736869812,33.0129890442,48.115852356,2.25930951135
43.241519928,33.0318222046,48.0447692871,2.2469103319
43.304523468,33.0515785217,47.9696083069,2.23532113924
43.3635215759,33.0692367554,47.8907775879,2.22257195473
43.4267578125,33.0847930908,47.8148231506,2.21273620211
43.4894981384,33.102142334,47.7388458252,2.2055694709
43.5530090332,33.1186714172,47.663356781,2.19841100203
43.6138534546,33.1315956116,47.5848579407,2.19125253315
43.6738319397,33.1421699524,47.5053024292,2.18409406427
43.7328910828,33.1532783508,47.4253120422,2.17923673104
43.7889099121,33.1666603088,47.3434295654,2.17522931569
43.8437385559,33.177696228,47.2604560852,2.17233109768
43.8987007141,33.1847496033,47.1771354675,2.17259217854
43.9537582397,33.1921234131,47.0938796997,2.17358859345
44.0090332031,33.2002983093,47.0108680725,2.17550664263
44.0647583008,33.2052841187,46.9279098511,2.17837888754
44.1184768677,33.2100563049,46.8436203003,2.18308670612
44.1741828918,33.212387085,46.7604942322,2.18934340257
44.226436615,33.20860672,46.6757087708,2.18915595562
44.2689208984,33.1982536316,46.5853843689,2.18295450115
44.3196296692,33.1840019226,46.5002632141,2.17691548937
44.3692131042,33.1629638672,46.4159622192,2.16943912671
44.4154434204,33.1411170959,46.3299713135,2.16294208286
44.4574928284,33.1183776855,46.2420959473,2.15605751524
44.4938392639,33.0926895142,46.1525039673,2.14523056359
44.5286750793,33.0658721924,46.0626182556,2.13446459881
44.5690956116,33.0408096313,45.9745903015,2.12730715235
44.6104011536,33.0110931396,45.8884124756,2.12096206451
44.653793335,32.9848327637,45.8022193909,2.11709267505
44.6994056702,32.9558143616,45.7176399231,2.11475457045
44.734577179,32.9252319336,45.6292686462,2.11197984135
44.7741928101,32.9000091553,45.5411376953,2.10684707368
44.8149185181,32.87109375,45.4543647766,2.10281611694
44.8533592224,32.8417358398,45.3666763306,2.10103917633
44.8877716064,32.8088531494,45.2787094116,2.09924332689
44.9216575623,32.7738761902,45.1913452148,2.09988116362
44.962097168,32.7420425415,45.1054573059,2.10367484718
45.004611969,32.7071037292,45.0218276978,2.10772660317
45.0422210693,32.6736564636,44.9353637695,2.10939929935
45.0780334473,32.6382408142,44.8488883972,2.11258922067
45.113193512,32.5996856689,44.7634658813,2.11805456536
45.1484489441,32.5664749146,44.6759223938,2.12220899954
45.180393219,32.5310058594,44.5879707336,2.12563226509
45.2078018188,32.491355896,44.5002670288,2.13031525627
45.237247467,32.4534721375,44.41248703,2.13548163518
45.2679862976,32.4134712219,44.3260993958,2.13928337969
45.2967681885,32.3749885559,44.2383728027,2.14224401865
45.3210945129,32.3331336975,44.1507911682,2.14537480851
45.3495292664,32.2890090942,44.0657806396,2.14872691109
45.3822746277,32.2452354431,43.9819755554,2.14850567062
45.4094543457,32.2028274536,43.8954772949,2.14464964896
45.4352531433,32.1597061157,43.8089675903,2.14074210695
45.4630699158,32.1114616394,43.7258682251,2.14053934068
45.4931716919,32.0632133484,43.6434783936,2.14039282247
45.5191459656,32.018535614,43.5578804016,2.14065672314
45.5445137024,31.9711227417,43.4735298157,2.14054910227
45.5741500854,31.9270954132,43.3887443542,2.13886271463
45.5994873047,31.878868103,43.3047523499,2.13760705217
45.6215782166,31.8312625885,43.219417572,2.13607071585
45.6415557861,31.7852249146,43.1327781677,2.13378609572
45.6603736877,31.734085083,43.0489387512,2.13103028912
45.6806221008,31.6846237183,42.9643669128,2.12860599812
45.7008743286,31.6378116608,42.8782043457,2.12638092155
45.7185020447,31.5851688385,42.7949867249,2.1251272913
45.7381591797,31.5347080231,42.7108764648,2.12359838871
45.7570381165,31.48528862,42.6259803772,2.11825205161
45.7746429443,31.4360752106,42.5406684875,2.11426663681
45.7901039124,31.3841075897,42.4565429688,2.11150737174
45.803943634,31.3331012726,42.3715515137,2.10811434579
45.8206329346,31.2825584412,42.2868423462,2.10388525552
45.8350067139,31.2264766693,42.2052268982,2.09961576523
45.8487281799,31.1736793518,42.1213684082,2.09540506165
45.8596076965,31.1210784912,42.0369796753,2.09037261597
45.8723449707,31.0734386444,41.9498825073,2.08457091764
45.8826751709,31.0214424133,41.8650436401,2.07952093361
45.8957328796,30.9733352661,41.7782821655,2.07494319095
45.9059028625,30.9250125885,41.6912460327,2.07229357335
45.9151000977,30.8748989105,41.6051216125,2.06982654961
45.9236717224,30.8289165497,41.5166931152,2.06500713074
45.9354057312,30.7862968445,41.4269447327,2.06052499956
45.9463615417,30.7429218292,41.3374671936,2.05592763978
45.952507019,30.7011146545,41.2467651367,2.05196533606
45.9568405151,30.6585044861,41.1563529968,2.04806460585
45.9616279602,30.6159610748,41.0659294128,2.04510112206
45.9652519226,30.5711460114,40.9765396118,2.0433808707
45.9678916931,30.5277690887,40.8864212036,2.04198199778
45.9672775269,30.4887371063,40.79429245,2.03628086259
45.9696006775,30.4558486938,40.6997756958,2.03147475199
45.9671173096,30.4203586578,40.6062049866,2.02740254343
45.9664306641,30.3830223083,40.5133934021,2.02224194276
45.96484375,30.3474826813,40.4198684692,2.01853607767
45.9583778381,30.3149471283,40.325466156,2.01430719955
45.9504394531,30.2830963135,40.2309494019,2.00936821013
45.943775177,30.2459888458,40.1382522583,2.00504503345
45.9388771057,30.2128562927,40.0439453125,2.00189801223
45.9330444336,30.1822128296,39.9488983154,1.99586113115
45.9321670532,30.1580181122,39.8516654968,1.98858715689
45.9297637939,30.1385421753,39.753528595,1.98296766222
45.9269065857,30.1176586151,39.6557121277,1.97699292687
45.9236755371,30.0924873352,39.5589332581,1.97550692036
45.9178085327,30.0679588318,39.4620170593,1.97498353844
45.9147987366,30.0489940643,39.3638381958,1.97389772881
45.9127235413,30.0330810547,39.2651519775,1.97340988063
45.9047431946,30.0140457153,39.1674118042,1.97722527176
45.8944892883,29.9936771393,39.069858551,1.98104066289
45.8863677979,29.9744949341,38.9715843201,1.98457935935
45.8795471191,29.95977211,38.872543335,1.98774479945
45.8668365479,29.9536743164,38.7737731934,1.98987713752
45.849029541,29.9556617737,38.6752738953,1.98724524587
45.8305358887,29.953371048,38.577003479,1.987095295
45.806476593,29.9512367249,38.4797782898,1.98820319204
45.7843360901,29.9540367126,38.3823432922,1.98919798053
45.767742157,29.9624710083,38.2840881348,1.98966778148
45.7537689209,29.9723014832,38.1853370667,1.99047318558
45.7360229492,29.9794826508,38.0872077942,1.99592018999
45.7081260681,29.9843921661,37.9912109375,2.00240830346
45.6776008606,29.9907951355,37.8959503174,2.00889641692
45.6530075073,30.0024318695,37.7997894287,2.01578973549
45.6332588196,30.018163681,37.7028503418,2.02308711396
45.6114234924,30.0344200134,37.6064491272,2.03308529002
45.5852241516,30.0517730713,37.5114517212,2.04308346609
45.5570144653,30.070892334,37.417388916,2.05337222011
45.5335121155,30.0931949615,37.3226394653,2.06288153525
45.5132522583,30.1200141907,37.2283096313,2.07239085039
45.4976501465,30.1506671906,37.1342926025,2.0817047863
45.4824066162,30.185464859,37.0417289734,2.09086803238
45.4555854797,30.2157821655,36.9503326416,2.10228986193
45.4277229309,30.2456226349,36.8590126038,2.11271159129
45.4095840454,30.2836475372,36.7681922913,2.12167102624
45.3890037537,30.3233165741,36.6784362793,2.13173351421
45.3588523865,30.357460022,36.5893630981,2.1424107976
45.3322868347,30.3984889984,36.5022621155,2.14851798518
45.3072967529,30.4466514587,36.4180412292,2.15462517276
45.2804260254,30.4975185394,36.3357276917,2.16073236034
45.2487411499,30.5471096039,36.2544441223,2.16922739278
45.2183265686,30.5993995667,36.1748809814,2.17956859637
45.1909103394,30.6583213806,36.0988731384,2.18537109163
45.160194397,30.7177562714,36.024394989,2.19105909732
45.1348266602,30.782617569,35.9527206421,2.1942236615
45.1072616577,30.8536338806,35.8877410889,2.19629790933
45.0784111023,30.9240131378,35.8227500916,2.19911288354
45.0514068604,30.9966602325,35.7594604492,2.20068795859
45.024356842,31.0740280151,35.7020530701,2.20095893946
44.9951477051,31.1523303986,35.6469268799,2.20255329479
44.9630622864,31.2309799194,35.593914032,2.20414765011
44.9292144775,31.3106956482,35.5437698364,2.20629270056
44.8963241577,31.3941497803,35.4993782043,2.2093708971
44.8661766052,31.4782180786,35.4542160034,2.2106729351
44.8341941833,31.5619087219,35.4096221924,2.21145461619
44.8012046814,31.6475772858,35.3697280884,2.21235017736
44.768119812,31.7355899811,35.3355865479,2.21239437011
44.7323760986,31.8232269287,35.3031196594,2.2134032234
44.6984977722,31.9120922089,35.2720108032,2.21034512871
44.665802002,32.0034179688,35.2465019226,2.20603250857
44.621181488,32.0892562866,35.2230529785,2.19924637987
44.561466217,32.1672172546,35.2021064758,2.18851770253
44.5023345947,32.2469024658,35.1880569458,2.17851146407
44.4424858093,32.3256835938,35.1740913391,2.16850522561
44.3785743713,32.4001426697,35.1546440125,2.15982600528
44.3131141663,32.4738922119,35.1383399963,2.1499645674
44.2468109131,32.5477600098,35.1259765625,2.14010312951
44.1795959473,32.6215171814,35.1158332825,2.13024169163
44.1109733582,32.6944084167,35.1068077087,2.12341776553
44.0378761292,32.7624816895,35.1015434265,2.11706996183
43.9585266113,32.8233337402,35.1011352539,2.10820828831
43.8761711121,32.8798751831,35.0955467224,2.0964393264
43.7942199707,32.9371109009,35.0928459167,2.08559146597
43.7102127075,32.991394043,35.0941238403,2.07508212616
43.6290435791,33.049747467,35.0975914001,2.0643202854
43.5501594543,33.1110076904,35.1026382446,2.05290724387
43.4669265747,33.1660041809,35.1102218628,2.04115541253
43.3890151978,33.2282676697,35.1178665161,2.02598202535
43.3157615662,33.2936477661,35.137172699,2.00789563231
43.2410240173,33.3559112549,35.1606292725,1.98894826143
43.1682395935,33.4218711853,35.179599762,1.97056802299
43.0997238159,33.4903678894,35.2046775818,1.95291328998
43.0284729004,33.5545578003,35.233215332,1.93526295109
42.9591064453,33.6215934753,35.2594718933,1.91771980941
42.8906211853,33.6875190735,35.2905731201,1.90057833367
42.822845459,33.7559089661,35.3175697327,1.88416046347
42.7585945129,33.8251342773,35.3508834839,1.86888709604
42.6961669922,33.894821167,35.3863067627,1.8551182002
42.6307907104,33.9621734619,35.4207992554,1.84170552106
42.5666694641,34.0313453674,35.4542007446,1.828637594
42.5086593628,34.1015853882,35.4960403442,1.81625352953
42.4550361633,34.1714324951,35.5436897278,1.80653514134
42.4018287659,34.2433013916,35.5883674622,1.79775214472
42.3455581665,34.3122329712,35.6340789795,1.78965687413
42.2943229675,34.3811264038,35.6854629517,1.78445628352
42.2480621338,34.4519271851,35.7388725281,1.77962588349
42.2010307312,34.5239715576,35.789932251,1.77763573871
42.1509475708,34.5936203003,35.8415222168,1.77622741853
42.1009140015,34.6626319885,35.8940200806,1.77481909835
42.0540084839,34.732749939,35.9478149414,1.77373674257
42.0111923218,34.8040733337,36.0035095215,1.77325597486
41.9703140259,34.8742637634,36.0620651245,1.77277520716
41.9290542603,34.9408836365,36.124420166,1.77440307266
41.8893470764,35.0053024292,36.1899681091,1.7794613778
41.8571739197,35.0730361938,36.256149292,1.78315174927
41.825138092,35.138961792,36.3242378235,1.78793631262
41.7907943726,35.2010498047,36.394908905,1.79272087596
41.7535171509,35.2605247498,36.4664573669,1.79848597672
41.7167358398,35.3191299438,36.5387687683,1.80669902381
41.6883125305,35.3766555786,36.6154251099,1.81230721828
41.6554641724,35.4296684265,36.6937561035,1.82121385101
41.6208229065,35.4830703735,36.7710914612,1.83012048374
41.5952911377,35.5375518799,36.8508987427,1.83839082257
41.5699501038,35.5893936157,36.9326248169,1.84680183906
41.5412254333,35.6366920471,37.0161437988,1.85521285554
41.5104904175,35.6816253662,37.1002082825,1.86476325813
41.478187561,35.7246780396,37.1845436096,1.87517256677
41.4445495605,35.7656936646,37.2694549561,1.88676781566
41.4122161865,35.8078269958,37.3542556763,1.89838912087
41.3833007812,35.8535957336,37.4384002686,1.91088035941
41.3531646729,35.8962745667,37.5237503052,1.92351745724
41.3192481995,35.9374542236,37.6083335876,1.93410877224
41.2925300598,35.9883270264,37.6903419495,1.93888947637
41.2674102783,36.0425834656,37.7705345154,1.94214216102
41.2382659912,36.0955200195,37.850276947,1.94584642328
41.2112731934,36.1464653015,37.9320449829,1.95014053128
41.1885986328,36.1950836182,38.0165328979,1.95478753317
41.1608963013,36.2458686829,38.0982208252,1.96127393708
41.1366500854,36.2931251526,38.1830062866,1.96575023929
41.1097679138,36.3368225098,38.2689094543,1.97136963806
41.0862159729,36.3791809082,38.3564567566,1.97583762945
41.0616455078,36.4210243225,38.4440193176,1.9809798479
41.039188385,36.4613113403,38.5327529907,1.9856155524
41.0219841003,36.5005836487,38.6231422424,1.98860067343
41.0069084167,36.5413246155,38.7133750916,1.99157068812
40.9941635132,36.5892791748,38.800201416,1.99204054912
40.9845619202,36.6394729614,38.8863792419,1.98927355464
40.9821586609,36.6889953613,38.9735412598,1.98650656016
40.9867668152,36.7395515442,39.0599021912,1.98351599689
40.9889297485,36.7934989929,39.144115448,1.97643178576
40.9948272705,36.8468017578,39.2285728455,1.9669622149
41.0064659119,36.8962135315,39.3147583008,1.95702002762
41.0219154358,36.9376869202,39.4046669006,1.94702412733
41.0404129028,36.9743347168,39.4958877563,1.94008826042
41.0592460632,37.0070915222,39.5884971619,1.93006559503
41.0824546814,37.0435142517,39.678855896,1.91915246711
41.098236084,37.0822677612,39.7697601318,1.91244302002
41.1125717163,37.1151809692,39.8631820679,1.90862016818
41.1270713806,37.1469612122,39.9569473267,1.90559063652
41.1426429749,37.1855201721,40.0479316711,1.90081293555
41.1567077637,37.2188262939,40.1412773132,1.89558591017
41.1700401306,37.2498817444,40.235496521,1.89225311928
41.1825637817,37.2806434631,40.3298416138,1.88781455174
41.2000694275,37.3103103638,40.4237861633,1.88052774124
41.2140007019,37.3391723633,40.5185813904,1.87510430566
41.2295036316,37.365020752,40.6139183044,1.87053978176
41.2527961731,37.3895225525,40.7081489563,1.86404703174
41.2730865479,37.4112319946,40.8035354614,1.8585942229
41.2840614319,37.4402542114,40.8986625671,1.85288341418
41.2956161499,37.4662437439,40.9946365356,1.84591124804
41.3107528687,37.4988746643,41.0880966187,1.83887504136
41.331161499,37.5338668823,41.1796150208,1.83223071255
41.3495483398,37.5641937256,41.2731208801,1.82512780005
41.3711585999,37.5919761658,41.3668746948,1.81703842479
41.3983612061,37.6231040955,41.4581222534,1.80868273825
41.4328956604,37.6519012451,41.547504425,1.7991324597
41.4667472839,37.6796226501,41.6375045776,1.78889293479
41.496887207,37.7069282532,41.7289276123,1.78107834566
41.5254974365,37.7409362793,41.8186340332,1.77093024329
41.5548095703,37.7708282471,41.9094161987,1.76132653629
41.580783844,37.8053627014,41.9997253418,1.75205417329
41.6125717163,37.8436737061,42.0865097046,1.74259489621
41.647354126,37.8803405762,42.1728820801,1.73441774339
41.6792182922,37.9113426208,42.2625770569,1.7274706237
41.7193946838,37.9419212341,42.3488693237,1.71979814432
41.7648696899,37.9688568115,42.4338912964,1.7143515499
41.8025817871,38.0019989014,42.5204772949,1.70816292066
41.8464622498,38.030582428,42.6058502197,1.70331249373
41.8967247009,38.0583343506,42.687789917,1.69914155368
41.941116333,38.0847663879,42.7735557556,1.69532226418
41.9843101501,38.1189041138,42.8570823669,1.69263193707
42.0268936157,38.1529006958,42.9410247803,1.69037170626
42.0675392151,38.1864395142,43.02602005,1.68842819724
42.1107559204,38.2199287415,43.1098556519,1.68511476387
42.1568450928,38.2530593872,43.1922149658,1.68284185583
42.2050018311,38.2839050293,43.2743415833,1.6826301924
42.249584198,38.3191146851,43.3566703796,1.67975371465
42.2905426025,38.352104187,43.4417800903,1.67493125191
42.3272590637,38.3867988586,43.5281105042,1.66980687108
42.3663444519,38.4221801758,43.6130981445,1.66438006667
42.4109115601,38.4585762024,43.6949424744,1.66007404241
42.4510726929,38.4956016541,43.7788009644,1.65746929196
42.4966773987,38.5315361023,43.8602905273,1.65419303916
42.542591095,38.5672454834,43.9417152405,1.65351939838
42.5878982544,38.6039428711,44.0230560303,1.65191061397
42.6347579956,38.6405258179,44.1035079956,1.65014232304
42.6849250793,38.6752471924,44.182723999,1.65173441121
42.7373313904,38.7104187012,44.2605018616,1.65344774353
42.7891578674,38.7451782227,44.3387184143,1.65523042284
42.8430023193,38.777923584,44.4165115356,1.65762970614
42.8950424194,38.8109054565,44.4953727722,1.66002898943
42.9449424744,38.8493461609,44.5733642578,1.66625103664
42.9995803833,38.888961792,44.6475448608,1.6726163122
43.0611686707,38.9199371338,44.7199249268,1.6775174337
43.1175537109,38.9455833435,44.7984733582,1.67690306566
43.1755905151,38.9708595276,44.8759422302,1.67637179533
43.2314147949,38.9970741272,44.9549026489,1.67519107832
43.2942657471,39.0234222412,45.0280723572,1.67042305308
43.3576660156,39.0441665649,45.102645874,1.66459442064
43.4206390381,39.0687599182,45.1763877869,1.6597683135
43.4829597473,39.0896453857,45.2518577576,1.65502507209
43.5469093323,39.1072692871,45.3268241882,1.65066449181
43.6088638306,39.1230201721,45.4037246704,1.64661803091
43.6693878174,39.1458816528,45.4802207947,1.64262619437
43.7274665833,39.162902832,45.5598297119,1.64037626842
43.7867202759,39.1763687134,45.639339447,1.6395964002
43.8471183777,39.1934318542,45.71717453,1.64005894283
43.9010391235,39.2085533142,45.8002090454,1.64099752863
43.9561958313,39.2282371521,45.8813247681,1.64304868365
44.0118789673,39.2481994629,45.9620361328,1.64802210936
44.0660057068,39.2628974915,46.0450057983,1.65387523305
44.1215858459,39.2733612061,46.1276016235,1.66084076364
44.1778106689,39.2844772339,46.2097244263,1.67197364434
44.2335319519,39.2984008789,46.2919120789,1.68311959889
44.2948684692,39.307144165,46.3701972961,1.69543473929
44.3588752747,39.3102340698,46.4471130371,1.71213574444
44.4114875793,39.3191947937,46.5316314697,1.73024991883
44.4680709839,39.3297386169,46.6134796143,1.74427238779
44.5232963562,39.353061676,46.693561554,1.74383825406
44.5838050842,39.3742027283,46.7702713013,1.74065234596
44.6412467957,39.3984832764,46.8484306335,1.7357226027
44.6999092102,39.4172668457,46.9274139404,1.73125880631
44.7600440979,39.4407310486,47.0038299561,1.72671938689
44.8200111389,39.4637489319,47.0802268982,1.71834444078
44.8858528137,39.5002746582,47.1466369629,1.70608748867
44.9538383484,39.5352249146,47.2110977173,1.69234827875
45.020904541,39.58020401,47.2701950073,1.67598458362
45.0888214111,39.6205711365,47.3314437866,1.66255426919
45.154209137,39.6572494507,47.3977775574,1.64938248905
45.2213554382,39.7027893066,47.456287384,1.63589469668
45.2877502441,39.7433586121,47.5191001892,1.62443379715
45.3550071716,39.7787895203,47.5843009949,1.61390639824
45.4229354858,39.8204231262,47.6447677612,1.60471959377
45.4919891357,39.8621520996,47.7038459778,1.59808327532
45.5596504211,39.9032249451,47.7649879456,1.59028628346
45.6278266907,39.9446411133,47.8253326416,1.58191854916
45.6941680908,39.9848518372,47.8884849548,1.57792532299
45.7582778931,40.0275688171,47.9523544312,1.57417686892
45.8235626221,40.0741081238,48.0121803284,1.57237947745
45.8903274536,40.1141891479,48.075214386,1.57095738387
45.9561004639,40.1570243835,48.1372909546,1.57182552889
46.019115448,40.2023506165,48.2003822327,1.56812944106
46.0777549744,40.2535438538,48.2631797791,1.56231036593
46.1365394592,40.3090744019,48.3219833374,1.55319308891
46.2012329102,40.3602714539,48.3787536621,1.54416555453
46.2575683594,40.4192962646,48.4365463257,1.53472416565
