X,Y,Z,MaximumInscribedSphereRadius
45.3800926208,24.6872844696,42.4148635864,2.07416415867
45.4472045898,24.7610416412,42.4073066711,2.073325674
45.5131721497,24.8361053467,42.4025764465,2.07294209699
45.5777702332,24.9121589661,42.3965988159,2.07219819374
45.6466674805,24.98462677,42.3934020996,2.07149975328
45.717010498,25.0557479858,42.3894004822,2.07080131283
45.7863807678,25.1275138855,42.3831176758,2.06924859204
45.8558540344,25.1993350983,42.3793869019,2.06895281288
45.9270629883,25.2695579529,42.3798561096,2.06935980257
45.998550415,25.3395767212,42.3807373047,2.06978989549
46.0681838989,25.4113693237,42.3793754578,2.0704623833
46.1357345581,25.4850902557,42.381072998,2.07140462591
46.2047348022,25.5575218201,42.3826332092,2.07131736564
46.2736663818,25.6299934387,42.3818130493,2.07123010536
46.3400306702,25.7047348022,42.3787498474,2.07247007658
46.4063720703,25.779586792,42.3803215027,2.072187743
46.4741096497,25.8531455994,42.3809890747,2.07194338721
46.5428123474,25.9257793427,42.3787384033,2.07265101469
46.6104507446,25.9994792938,42.3813171387,2.07420968508
46.6757507324,26.0751533508,42.3810539246,2.07595637044
46.7391700745,26.1523513794,42.3758430481,2.07798660728
46.8031463623,26.2291126251,42.3715286255,2.07902589627
46.8689231873,26.3042945862,42.3669776917,2.07918622239
46.9375801086,26.3768730164,42.3616333008,2.07926181471
47.0043830872,26.4505596161,42.3520317078,2.07861101418
47.0676612854,26.5265331268,42.3365135193,2.07694613482
47.1316566467,26.6014156342,42.3191146851,2.07410936983
47.1958656311,26.67603302,42.3014678955,2.07027630349
47.258972168,26.7502937317,42.2791175842,2.06703573885
47.3203048706,26.8267650604,42.2593193054,2.06361801705
47.3851661682,26.8993740082,42.2364082336,2.06134454821
47.4502105713,26.9719200134,42.2138900757,2.05908778008
47.5131263733,27.0475673676,42.1959342957,2.0585308041
47.5751495361,27.1228084564,42.1738204956,2.05829519519
47.6334571838,27.2001628876,42.1486930847,2.05860618205
47.6907615662,27.2793807983,42.1277313232,2.05917172738
47.7479934692,27.3582954407,42.105670929,2.06217530721
47.8048820496,27.4358730316,42.0779533386,2.06555858471
47.861415863,27.5140171051,42.051322937,2.06894186221
47.9175834656,27.5943050385,42.0313873291,2.07526279641
47.9734115601,27.6746253967,42.0108795166,2.08376067651
48.0288696289,27.7531375885,41.9832382202,2.09395340684
48.083820343,27.8316822052,41.9543609619,2.10414613717
48.1377792358,27.9123325348,41.9302368164,2.11504767525
48.1942405701,27.9917640686,41.9075813293,2.12763216476
48.2480659485,28.0721092224,41.8819885254,2.14174317521
48.2977828979,28.1542415619,41.8538093567,2.15654123945
48.3491325378,28.2344017029,41.8229904175,2.17205813205
48.4072341919,28.3084468842,41.7893257141,2.18431953071
48.4618225098,28.3826370239,41.7503890991,2.19299423683
48.5076637268,28.4574775696,41.7024879456,2.1942924389
48.5509681702,28.530632019,41.6498641968,2.19382882043
48.6008338928,28.5967502594,41.5936393738,2.19440695472
48.6449661255,28.6662654877,41.5370178223,2.193405537
48.6844291687,28.7380485535,41.4796943665,2.18987081582
48.7290916443,28.8031158447,41.4182434082,2.18870902233
48.771987915,28.8672027588,41.3545570374,2.18796875847
48.8061599731,28.9382381439,41.29296875,2.18280051842
48.839225769,29.0071735382,41.2284049988,2.17868876449
48.8760185242,29.070104599,41.1598510742,2.17548399504
48.9125442505,29.1305427551,41.0890274048,2.17410926883
48.9447174072,29.1923923492,41.0173606873,2.17223781398
48.9821395874,29.252664566,40.9467124939,2.17166252276
49.0205879211,29.3087997437,40.8729820251,2.17322223702
49.0515899658,29.367723465,40.7985305786,2.17478195129
49.0792160034,29.4297714233,40.725276947,2.17778226825
49.1109390259,29.4896354675,40.6515426636,2.18042066459
49.1384773254,29.5489463806,40.5757369995,2.18305906092
49.1624107361,29.6049919128,40.4964332581,2.18536719147
49.1860084534,29.6561145782,40.4137802124,2.18678158874
49.2092971802,29.7059726715,40.3301696777,2.18307384016
49.2307815552,29.7502059937,40.2430686951,2.1784527095
49.246383667,29.7946968079,40.1552124023,2.17236274363
49.2616577148,29.8411865234,40.0679893494,2.16404677784
49.2754020691,29.8851165771,39.9791793823,2.15596753696
49.2922172546,29.924949646,39.888999939,2.15104622444
49.3090171814,29.9609375,39.7971839905,2.1472267276
49.3242607117,29.9968490601,39.7051200867,2.1451463077
49.3410606384,30.0349807739,39.6142158508,2.14217302368
49.3560218811,30.0685100555,39.52110672,2.1395031273
49.3772926331,30.1031951904,39.4297904968,2.13622248441
49.3943214417,30.1373577118,39.3373451233,2.1322666102
49.4042282104,30.1704425812,39.2432098389,2.12878178732
49.412563324,30.2019309998,39.1484451294,2.12780132204
49.4346199036,30.2300300598,39.05519104,2.12607260539
49.4459266663,30.2653770447,38.9627838135,2.1245226398
49.4448776245,30.3020839691,38.8690071106,2.12308497138
49.4463653564,30.3313026428,38.7732620239,2.12194666312
49.4556159973,30.361114502,38.6783676147,2.1207528975
49.4635772705,30.3902378082,38.5830383301,2.11857193502
49.4684181213,30.4156150818,38.4864349365,2.1165574519
49.471736908,30.4407577515,38.3897018433,2.11531247567
49.4743118286,30.4668292999,38.2932090759,2.11332634931
49.482383728,30.4901771545,38.1962585449,2.11129780596
49.4878158569,30.5071048737,38.0978012085,2.11081660275
49.4935836792,30.5276355743,38.0001335144,2.11053285152
49.4968566895,30.5465679169,37.9019699097,2.11016178613
49.5039291382,30.5653820038,37.8040390015,2.1098368988
49.5138702393,30.5836467743,37.7061386108,2.10988965685
49.5231132507,30.597738266,37.6075057983,2.10994241489
49.5318717957,30.6069355011,37.5083045959,2.11063446355
49.544342041,30.6190223694,37.4097442627,2.11174814548
49.5534439087,30.6343173981,37.311416626,2.11299783307
49.5540237427,30.6502094269,37.2126655579,2.11502780198
49.5589866638,30.6674232483,37.1142501831,2.11825855695
49.5695571899,30.6792087555,37.0155181885,2.12051369522
49.5796470642,30.6933956146,36.9170036316,2.12320325002
49.5913696289,30.7040710449,36.8182563782,2.12560334021
49.6027259827,30.7160739899,36.7196578979,2.12858438299
49.6192741394,30.7251148224,36.6214332581,2.13106938499
49.6284332275,30.7306270599,36.5223274231,2.13153701697
49.6314430237,30.7325077057,36.4223823547,2.13152354506
49.6346206665,30.7366123199,36.3225364685,2.13157812778
49.6355857849,30.7377738953,36.2225227356,2.13080946241
49.6394844055,30.7388820648,36.1226043701,2.1302120656
49.6411209106,30.741186142,36.0226516724,2.12919615394
49.6431617737,30.7460250854,35.9227676392,2.12598289841
49.6426734924,30.7468833923,35.822769165,2.12321873355
49.6432189941,30.7450141907,35.7227706909,2.12043430282
49.6451568604,30.744146347,35.6227722168,2.11517094081
49.6480140686,30.7405662537,35.5228767395,2.11090249226
49.6467475891,30.7337551117,35.4231033325,2.10729345206
49.6457710266,30.7322235107,35.3232765198,2.102560961
49.6311912537,30.7336673737,35.2241439819,2.09754715773
49.6187858582,30.7329120636,35.1249542236,2.09369001982
49.6084976196,30.7341842651,35.025478363,2.09019470832
49.5967407227,30.7335166931,34.9261550903,2.08853044992
49.5892524719,30.7322902679,34.8264541626,2.08744914832
49.5831413269,30.7306575775,34.7266235352,2.0862504003
49.5765266418,30.7326622009,34.626865387,2.08476601681
49.5639572144,30.735408783,34.5276985168,2.08455167647
49.5533943176,30.7375984192,34.4282989502,2.08243782187
49.539226532,30.7410812378,34.3293571472,2.07873974826
49.5238494873,30.7477416992,34.2307357788,2.0759191169
49.5127601624,30.7579402924,34.131893158,2.07139568205
49.501247406,30.7642822266,34.0327529907,2.06607203009
49.4898834229,30.7743701935,33.9339332581,2.06063201104
49.4793357849,30.7835655212,33.8349304199,2.05487118911
49.4715232849,30.7903366089,33.7354774475,2.04657245769
49.4603805542,30.7971801758,33.6363143921,2.03886884027
49.4555435181,30.8049850464,33.5367355347,2.02939738811
49.4452018738,30.8135089874,33.4376068115,2.02155996034
49.4374008179,30.8210315704,33.3382034302,2.014263237
49.4316940308,30.8334445953,33.2391204834,2.00787440002
49.4220619202,30.8436183929,33.1401100159,2.00096565277
49.4164772034,30.8512477875,33.0405235291,1.99482018389
49.4062271118,30.8604049683,32.9414825439,1.98927326305
49.395866394,30.8755950928,32.8431930542,1.98397994638
49.3891830444,30.8899078369,32.7444038391,1.98248424091
49.3797836304,30.9104576111,32.646987915,1.97998108841
49.3718528748,30.9301662445,32.5492668152,1.97779611323
49.3628349304,30.9523735046,32.4521484375,1.97605780069
49.353427887,30.9774875641,32.3558235168,1.97086043196
49.3403968811,31.0021686554,32.2598152161,1.96597835026
49.3245201111,31.0289821625,32.1648139954,1.96098187186
49.3124275208,31.0576133728,32.0697898865,1.95376235531
49.3016052246,31.0927619934,31.9767456055,1.94710936636
49.2881698608,31.1319389343,31.8857002258,1.9412830405
49.2774543762,31.1694126129,31.7936019897,1.93687988679
49.2659950256,31.2066555023,31.7015209198,1.93299346485
49.2549362183,31.2472953796,31.6108112335,1.92832891008
49.2402381897,31.2878456116,31.5205955505,1.925696096
49.2243919373,31.3287792206,31.4307346344,1.92450566512
49.2077598572,31.3690929413,31.340713501,1.92228907103
49.1904678345,31.4100570679,31.2511501312,1.9199951108
49.1715087891,31.4550933838,31.1638832092,1.91972747476
49.1499290466,31.5012931824,31.0778312683,1.92058470337
49.1261863708,31.5468235016,30.9920063019,1.92184894134
49.1009750366,31.5916728973,30.9062480927,1.92221611154
49.0738182068,31.6376361847,30.8216762543,1.92290317628
49.0455207825,31.6841201782,30.7377624512,1.92314632893
49.0109367371,31.7305221558,30.6561107635,1.92394395824
48.9797744751,31.7846946716,30.5781517029,1.9245055749
48.9491157532,31.8416576385,30.501909256,1.9238207848
48.9169273376,31.900062561,30.4273414612,1.92219235016
48.8858108521,31.9573173523,30.3514652252,1.92138358594
48.8497467041,32.0168495178,30.2796268463,1.92119460894
48.8105125427,32.075302124,30.2086143494,1.92197811125
48.771068573,32.1326599121,30.1368370056,1.92310597509
48.7285003662,32.1926002502,30.0689868927,1.92529883408
48.6855926514,32.2547111511,30.0033493042,1.92965738837
48.6442947388,32.3191413879,29.9390544891,1.93465136778
48.6043395996,32.38539505,29.8757724762,1.94044476745
48.5629119873,32.4520225525,29.8136062622,1.94623816713
48.5184936523,32.5185699463,29.7531337738,1.95401572204
48.4773139954,32.5902404785,29.6972751617,1.9619328362
48.4428939819,32.670135498,29.647983551,1.96946077593
48.4056549072,32.7515106201,29.6028385162,1.97647960146
48.3613243103,32.8311653137,29.5611629486,1.982953494
48.3133659363,32.9112548828,29.5248222351,1.98942738654
48.2655677795,32.994102478,29.4956092834,1.99565808838
48.2201766968,33.0787696838,29.4678287506,2.00142672445
48.1718139648,33.1615638733,29.439453125,2.00633015703
48.1210670471,33.243637085,29.4129753113,2.01146906096
48.0708961487,33.3273468018,29.3912963867,2.015681165
48.019329071,33.4116783142,29.3756809235,2.01900423382
47.9639015198,33.4942016602,29.364572525,2.02203907025
47.9035263062,33.5737876892,29.3589229584,2.02309410986
47.8403396606,33.6513175964,29.3590488434,2.02241916558
47.7744064331,33.7263336182,29.3605899811,2.01650323311
47.7169570923,33.8074035645,29.3732776642,2.00766731255
47.6579360962,33.886505127,29.38971138,1.9990453552
47.5983200073,33.9632987976,29.4129219055,1.99007001503
47.5411186218,34.0412979126,29.4386692047,1.98107763305
47.485824585,34.1195869446,29.4671459198,1.97100073448
47.4288101196,34.197769165,29.4924316406,1.96091769338
47.3670196533,34.270904541,29.5214443207,1.95341389947
47.3061180115,34.342880249,29.5552597046,1.95065639772
47.2444152832,34.4137802124,29.5895595551,1.94804782301
47.1781082153,34.4824409485,29.6190490723,1.94598030463
47.1112594604,34.55052948,29.6489696503,1.94502818118
47.0444717407,34.6172790527,29.6818656921,1.94631625209
46.9767456055,34.6828422546,29.7157859802,1.9504963423
46.9106369019,34.7472000122,29.7543296814,1.95552228099
46.8494415283,34.8132896423,29.7976570129,1.95690798392
46.7909965515,34.8796424866,29.8443717957,1.95494523507
46.7321243286,34.9455451965,29.8911857605,1.95309491039
46.6726264954,35.0127258301,29.9352588654,1.95300795707
46.6143760681,35.0772285461,29.98478508,1.953963212
46.5568580627,35.1431541443,30.0331878662,1.95431946892
46.4999771118,35.2108039856,30.0800533295,1.95050757463
46.4420814514,35.2791481018,30.1244831085,1.94615791589
46.3819007874,35.3464736938,30.1671333313,1.94307630481
46.316028595,35.4038162231,30.2162685394,1.9407028364
46.2505378723,35.4630661011,30.2633342743,1.94066719479
46.1929550171,35.5300521851,30.3102703094,1.93802012847
46.134552002,35.5961723328,30.357339859,1.93765462424
46.0753974915,35.6591911316,30.4077358246,1.93807450966
46.0199432373,35.7266044617,30.4564399719,1.93692186616
45.9663352966,35.7954406738,30.5055351257,1.93699785254
45.9117584229,35.8609428406,30.5579929352,1.93982006496
45.8549461365,35.9208984375,30.6143875122,1.94340794099
45.8017082214,35.9852638245,30.6697025299,1.94872882233
45.7491493225,36.0519256592,30.7226543427,1.95332798809
45.6837882996,36.0981750488,30.7823486328,1.96110234695
45.6198348999,36.1407852173,30.8464241028,1.9702003993
45.5596580505,36.1927719116,30.906867981,1.97971029277
45.4977073669,36.242023468,30.9679927826,1.99050694685
45.4365730286,36.2871513367,31.0331668854,2.00143316444
45.3821640015,36.3359870911,31.1013813019,2.01267508286
45.331577301,36.3854293823,31.1721591949,2.02425758766
45.2835731506,36.4427986145,31.2385635376,2.03654111624
45.2325325012,36.493144989,31.3080883026,2.04911822705
45.1774368286,36.5395088196,31.3774967194,2.06301860786
45.1270027161,36.5880393982,31.4488716125,2.07773200154
45.0813369751,36.6367225647,31.5235099792,2.09349432541
45.0391578674,36.6908378601,31.5961532593,2.11001895777
44.9961700439,36.7437858582,31.6692619324,2.12630750647
44.9647865295,36.7942810059,31.7493743896,2.13597482092
44.9392318726,36.8504257202,31.8280715942,2.13990491847
44.9143257141,36.9046630859,31.9082813263,2.14387753613
44.8923950195,36.954284668,31.9922962189,2.14726322414
44.8684883118,37.001373291,32.0772666931,2.14855853349
44.8472137451,37.0431442261,32.1654434204,2.14954062159
44.8245429993,37.0809516907,32.2550239563,2.15066456692
44.8075790405,37.1258239746,32.3429412842,2.15224336334
44.789188385,37.1648826599,32.4331092834,2.1527677463
44.7715568542,37.2045707703,32.5232429504,2.15282289433
44.7513427734,37.2429618835,32.6133651733,2.1539619633
44.7387619019,37.2787628174,32.7058944702,2.14957992091
44.7321128845,37.315372467,32.7987442017,2.14253199193
44.7217712402,37.3527030945,32.8909454346,2.133266733
44.7088432312,37.3915138245,32.9822311401,2.12472013205
44.6995010376,37.4297714233,33.0742111206,2.11761805819
44.6951217651,37.4708518982,33.1652946472,2.11055803563
44.6906318665,37.5141868591,33.2553367615,2.09927655566
44.6948928833,37.5492553711,33.3488960266,2.08496566938
44.7021026611,37.5889205933,33.4404029846,2.06956922845
44.7126121521,37.6230316162,33.5338287354,2.05457052781
44.7260017395,37.6611366272,33.6252593994,2.03983235476
44.7465248108,37.6997718811,33.7151832581,2.02439513052
44.7641868591,37.7363395691,33.8065185547,2.00802930844
44.7829093933,37.7728919983,33.8976783752,1.99134771941
44.805847168,37.8125915527,33.986530304,1.97487194591
44.8291511536,37.8456687927,34.077911377,1.95623113752
44.8510742188,37.8731956482,34.1715049744,1.93569135255
44.8765907288,37.9018859863,34.2638778687,1.91602289673
44.9034996033,37.9284439087,34.3564682007,1.89673855174
44.9310302734,37.9594154358,34.4475364685,1.87880673807
44.9521446228,37.9836540222,34.5421905518,1.8596822911
44.9801445007,38.0031547546,34.636264801,1.84082610674
45.0118713379,38.0274238586,34.7279319763,1.82259318717
45.0364379883,38.0495223999,34.8224143982,1.8041981443
45.0577354431,38.065952301,34.9189071655,1.78600672259
45.079914093,38.0788764954,35.0155601501,1.76979829157
45.1024894714,38.0967750549,35.1113319397,1.75378087381
45.1259727478,38.1101150513,35.2076416016,1.73919025587
45.146938324,38.1200561523,35.3049316406,1.72788353584
45.1630020142,38.1345329285,35.4025611877,1.71698101847
45.1772994995,38.1437797546,35.5011024475,1.70515522525
45.1992073059,38.1481170654,35.5986557007,1.69494797479
45.2241249084,38.1578216553,35.6949501038,1.68570441686
45.2486343384,38.1677589417,35.7914276123,1.6763500013
45.2747459412,38.175693512,35.8876609802,1.66699558575
45.3020133972,38.1819381714,35.9837188721,1.66328120068
45.327419281,38.1821556091,36.0804824829,1.6605995363
45.3541030884,38.1802062988,36.177116394,1.65794152425
45.3836402893,38.1829452515,36.2732963562,1.65540462114
45.4186820984,38.187789917,36.3672981262,1.65286771804
45.4619369507,38.1920661926,36.4573783875,1.65033081494
45.4993133545,38.1899719238,36.5497817993,1.64780074484
45.5334701538,38.1918945312,36.6437530518,1.64589324897
45.5704193115,38.1875305176,36.7365074158,1.64488483945
45.61095047,38.1793289185,36.8275375366,1.64466568913
45.6508598328,38.1665649414,36.9183311462,1.64416144022
45.6836509705,38.1573066711,37.0123901367,1.63842264269
45.7160758972,38.1450195312,37.1061706543,1.63375232507
45.7530708313,38.1274490356,37.1974525452,1.63180485054
45.7923698425,38.1139068604,37.2884178162,1.62837412365
45.8298683167,38.0999069214,37.3800354004,1.6241306808
45.8667030334,38.079334259,37.4707679749,1.62066460401
45.9070053101,38.0574226379,37.5596351624,1.62033459703
45.9496383667,38.0365867615,37.6476478577,1.6186738221
45.9926567078,38.013217926,37.734828949,1.61762358058
46.0286254883,37.9923171997,37.8257675171,1.61391081202
46.0664558411,37.9674034119,37.9150772095,1.61214708509
46.0983352661,37.938331604,38.0051956177,1.61009939492
46.1328048706,37.9135360718,38.0957794189,1.60747574306
46.1695556641,37.8844909668,38.1841468811,1.60721835281
46.2093391418,37.857093811,38.2715988159,1.6088481494
46.2534217834,37.8328514099,38.3580513,1.60976662546
46.293800354,37.8054351807,38.4454040527,1.61124428002
46.335723877,37.7752037048,38.5309448242,1.6090806749
46.37292099,37.7424354553,38.6180038452,1.60632205519
46.4173851013,37.7143592834,38.7028312683,1.60547285972
46.4685058594,37.6892814636,38.7852249146,1.60576540188
46.5167732239,37.6594467163,38.8675689697,1.6049447927
46.5643463135,37.6285552979,38.949924469,1.60570752291
46.6166038513,37.6023826599,39.0311927795,1.60797017902
46.6722984314,37.5794792175,39.1112442017,1.61023283512
46.7285652161,37.555721283,39.1904563904,1.61554205556
46.7829780579,37.5288124084,39.2700042725,1.62197714695
46.8413200378,37.5110969543,39.3491592407,1.62867376312
46.8995056152,37.4916954041,39.4281234741,1.63652147195
46.9574737549,37.4684638977,39.5062599182,1.64491885754
47.0178146362,37.4454078674,39.5827445984,1.65379840562
47.0788764954,37.424571991,39.6591491699,1.66281832819
47.1391220093,37.4098815918,39.7375640869,1.67088136983
47.1992073059,37.3889961243,39.8148918152,1.678782356
47.2484436035,37.3662338257,39.8988037109,1.68461780046
47.3026390076,37.3430671692,39.9795036316,1.69015156982
47.3502960205,37.3185539246,40.0639610291,1.69339302532
47.3997573853,37.2907409668,40.1462860107,1.69848586229
47.4492797852,37.2628326416,40.2285232544,1.70430736801
47.4962882996,37.2350273132,40.312286377,1.70962135872
47.5469055176,37.2084999084,40.3943824768,1.71342878228
47.5967750549,37.183013916,40.4772453308,1.71668637231
47.6452522278,37.1530838013,40.5593185425,1.72048289517
47.6997070312,37.1297683716,40.6400032043,1.72290023035
47.7500534058,37.0999221802,40.7210960388,1.72499732291
47.804069519,37.0751037598,40.8013916016,1.72488274619
47.8676185608,37.0492744446,40.8743782043,1.72472162178
47.928024292,37.0253257751,40.9502639771,1.72537622742
47.9952812195,37.0048446655,41.0218276978,1.72609991101
48.0629005432,36.982509613,41.0920600891,1.72746028782
48.125919342,36.9582633972,41.1658363342,1.72689139358
48.1871299744,36.9360694885,41.2414321899,1.71925889122
48.2413597107,36.9076538086,41.3205986023,1.70921622427
48.2980041504,36.8810424805,41.3985137939,1.69973020032
48.3605575562,36.8580322266,41.4732017517,1.69491661199
48.4198760986,36.8378639221,41.5510978699,1.69016027191
48.4790916443,36.8186416626,41.6293411255,1.68597727751
48.5422363281,36.8007469177,41.7049407959,1.68179428312
48.6066513062,36.7856788635,41.7800712585,1.67818542963
48.6743545532,36.7761268616,41.852973938,1.67752601668
48.7427062988,36.7686004639,41.925567627,1.67023900417
48.8128204346,36.7667388916,41.9969482422,1.66361818444
48.8884925842,36.7598609924,42.0619316101,1.65822567383
48.9658508301,36.7505378723,42.1246490479,1.65356610718
49.0428771973,36.7422332764,42.1878929138,1.64830251681
49.1198348999,36.735168457,42.251373291,1.64299240388
49.1978111267,36.7288208008,42.3136940002,1.63878934419
49.2799568176,36.7252197266,42.370716095,1.63945958809
49.3591690063,36.7187194824,42.4312858582,1.64043820405
49.4382858276,36.7144508362,42.4923095703,1.64116802936
49.5194168091,36.7160568237,42.5510063171,1.64189785466
49.6011428833,36.7230262756,42.608707428,1.64335451457
49.683506012,36.7303733826,42.6647338867,1.63995011395
49.7670707703,36.7341384888,42.7192878723,1.63674096542
49.8541717529,36.734954834,42.7686653137,1.63480106387
49.9379615784,36.7388114929,42.8229560852,1.63525704777
50.0256958008,36.7316246033,42.870765686,1.63838230098
50.1141853333,36.7219009399,42.917339325,1.6415075542
50.199005127,36.7248306274,42.9697875977,1.64350482484
50.2852630615,36.7215957642,43.0202217102,1.64701217716
50.3734436035,36.7159385681,43.0671653748,1.65203207724
50.4602203369,36.7229537964,43.1162261963,1.65182485563
50.5490150452,36.7313308716,43.1615638733,1.6503819706
50.6355705261,36.7360076904,43.2113380432,1.65140774802
50.724193573,36.7422676086,43.2568283081,1.65458958303
50.8138923645,36.7513885498,43.3003387451,1.65777141804
50.902557373,36.7654266357,43.3455047607,1.65750602639
50.9845123291,36.7980079651,43.3923912048,1.64618197198
51.0652732849,36.8290023804,43.4427261353,1.63210478884
51.1445159912,36.8639717102,43.4927062988,1.61887861295
51.2230911255,36.8963012695,43.5454025269,1.60736196204
51.304069519,36.9265670776,43.595615387,1.59560973037
51.3838996887,36.9633750916,43.64320755,1.58643156446
51.4599914551,36.9975013733,43.6983261108,1.58009617057
51.537853241,37.0276145935,43.7535018921,1.57442553397
51.6143112183,37.0636062622,43.8069572449,1.57141093819
51.6908683777,37.0993537903,43.8603401184,1.56823309639
51.7679519653,37.1335830688,43.9140777588,1.56522737806
51.8398704529,37.1724357605,43.971698761,1.56484956177
51.9125900269,37.2044677734,44.0327301025,1.56866768086
51.9855880737,37.2379264832,44.0923080444,1.57248579994
52.0585136414,37.2778282166,44.147731781,1.57294626255
52.1327095032,37.3158836365,44.2028770447,1.57144787841
52.2050514221,37.3608932495,44.2553863525,1.57040404742
52.2784461975,37.402381897,44.3090858459,1.56566942356
52.3514595032,37.446269989,44.3614730835,1.562935775
52.4210281372,37.491268158,44.4175491333,1.56110617002
52.4910583496,37.5374641418,44.4720420837,1.55900525019
52.564125061,37.5835571289,44.5224571228,1.55638737243
52.6400718689,37.6270866394,44.5708580017,1.55394921976
52.7148704529,37.6709747314,44.6206130981,1.55211131559
52.786026001,37.7188606262,44.6721076965,1.55192665999
52.8598365784,37.7670898438,44.7191123962,1.5507738589
52.9343414307,37.8162231445,44.7645111084,1.5467442511
53.0158233643,37.8643264771,44.7967224121,1.54140968147
53.0970153809,37.9108924866,44.8331489563,1.53982488233
53.1779632568,37.9529495239,44.8745193481,1.5415537925
53.2550735474,37.9936561584,44.9193725586,1.53790951666
53.3435058594,38.0385665894,44.941028595,1.52997704577
53.4320793152,38.0737915039,44.9711036682,1.51686011421
53.5172233582,38.1155853271,45.0027046204,1.50349569802
53.6044197083,38.1494827271,45.037979126,1.49024709693
53.6880111694,38.1894073486,45.0756874084,1.47481025161
53.7740745544,38.2248802185,45.1123847961,1.45962785332
53.8613739014,38.2582740784,45.1480369568,1.44942742821
53.9463195801,38.2894363403,45.1904449463,1.44044107938
54.0340461731,38.3262710571,45.2217330933,1.42926448038
54.1247940063,38.3605384827,45.2454948425,1.41384865685
54.2158432007,38.3934326172,45.2705421448,1.40101777779
54.3044052124,38.434879303,45.2915229797,1.38537417293
54.3976325989,38.4660186768,45.3104019165,1.3685629754
54.492149353,38.4970092773,45.3219680786,1.35218272865
54.589263916,38.5204620361,45.3236236572,1.33269680112
54.686164856,38.5445098877,45.328994751,1.31497672306
54.7820167542,38.5724067688,45.3339920044,1.30353918538
54.8766403198,38.6047058105,45.338180542,1.29348533502
54.9723243713,38.6326026917,45.3462295532,1.28664239245
55.0706825256,38.6554336548,45.3565597534,1.28578441808
55.1681556702,38.6842575073,45.3676109314,1.28576852882
55.2619247437,38.714553833,45.3591270447,1.28575263956
55.3543891907,38.7426071167,45.3359870911,1.28538496036
55.4491081238,38.77110672,45.3214035034,1.28884389166
55.5433921814,38.8006439209,45.305015564,1.2945037321
55.6384963989,38.829372406,45.290687561,1.30325699315
55.733379364,38.8540267944,45.2714157104,1.31201025419
55.825717926,38.8733520508,45.238910675,1.31970232779
55.9127502441,38.8971290588,45.1955299377,1.32526060473
56.0016059875,38.9230194092,45.1577987671,1.33418826108
56.0940132141,38.9431610107,45.1248970032,1.34394300312
56.1872329712,38.9579963684,45.0922813416,1.35219868617
56.2798309326,38.9764862061,45.0590934753,1.3596577461
56.3727912903,38.9868812561,45.024559021,1.36510318861
56.4668617249,39.0058021545,44.9942474365,1.3703859522
56.5559272766,39.018913269,44.9508247375,1.37316340021
56.6458206177,39.0376205444,44.9110832214,1.37709658077
56.734413147,39.0542869568,44.8678588867,1.3817992326
56.8244552612,39.0704040527,44.8273506165,1.38615574544
56.9114952087,39.0960006714,44.7853469849,1.38806160391
56.9994621277,39.1168899536,44.742565155,1.3921289435
57.0877685547,39.1386528015,44.7011604309,1.39705519954
57.1750679016,39.1644706726,44.6597557068,1.40342527776
57.2629127502,39.1894454956,44.61901474,1.40967699337
57.3500595093,39.2162437439,44.5777778625,1.41476986453
57.4358100891,39.2397270203,44.5319747925,1.41967881895
57.5208320618,39.2594642639,44.4831352234,1.42264783195
57.6088562012,39.2814598083,44.4409942627,1.42565787938
57.6976852417,39.3022499084,44.3999328613,1.42818416234
57.7795829773,39.3208580017,44.3460388184,1.42624068293
57.8608932495,39.3395080566,44.2908477783,1.42368540985
57.9388771057,39.3610343933,44.2320671082,1.41735462486
58.0172996521,39.3807411194,44.1732597351,1.41054465403
58.0968475342,39.4011268616,44.1163711548,1.40544655115
58.1779174805,39.4280433655,44.0643081665,1.39856912819
58.2565345764,39.4522666931,44.0074195862,1.39329344168
58.3325958252,39.474822998,43.9466819763,1.39055364191
58.4049224854,39.495716095,43.8806648254,1.38830429857
58.4818458557,39.5145530701,43.8197479248,1.38922023447
58.5616607666,39.5336685181,43.7625198364,1.39141752687
58.6349906921,39.5459289551,43.6955490112,1.38708212767
58.7116737366,39.5679016113,43.6354064941,1.3815664931
58.7883682251,39.5910224915,43.5751609802,1.37762358314
58.8649673462,39.6061630249,43.5124511719,1.37525141822
58.933216095,39.6158294678,43.4399909973,1.37503385547
58.9973754883,39.6251869202,43.3634300232,1.37608803929
59.0701141357,39.639667511,43.2968292236,1.37812343562
59.1472358704,39.6493492126,43.2338218689,1.37929696545
59.2218513489,39.6636161804,43.1686973572,1.3824890217
59.2917442322,39.6786193848,43.0989112854,1.38327550233
59.3563652039,39.6926078796,43.0238380432,1.38365349232
59.4214248657,39.7080726624,42.949546814,1.38369847082
59.4843025208,39.7211761475,42.8728981018,1.38255511732
59.5499839783,39.7345085144,42.7983016968,1.38331212888
59.6075630188,39.7485160828,42.7180709839,1.38293083304
59.6590652466,39.766834259,42.6343421936,1.37860637542
59.7108955383,39.7802696228,42.5498275757,1.37642909969
59.7648506165,39.7894439697,42.466129303,1.37461710061
59.8140068054,39.8090782166,42.3811912537,1.37071278118
59.8616752625,39.8201560974,42.2939567566,1.36703915185
59.9000091553,39.8300666809,42.2019462585,1.36477560046
59.9489250183,39.837310791,42.1153030396,1.36373864835
