X,Y,Z,MaximumInscribedSphereRadius
35.4527130127,15.6212816238,42.8449134827,2.05964162676
35.5136680603,15.6951618195,42.815990448,2.05136340826
35.5699157715,15.7717971802,42.7849006653,2.04515135009
35.6273078918,15.8490715027,42.7579040527,2.03896180393
35.6813087463,15.9268369675,42.725730896,2.03092678501
35.736289978,16.0050182343,42.6963691711,2.02277554875
35.7893104553,16.0858001709,42.6705322266,2.01503020215
35.8363800049,16.1704425812,42.6454963684,2.0088344037
35.8845863342,16.2529697418,42.6162414551,2.00300975322
35.935092926,16.3353729248,42.5904922485,1.99635394678
35.9800071716,16.4215698242,42.566860199,1.98981565105
36.0216789246,16.5083427429,42.5398788452,1.98515662041
36.0660247803,16.5933170319,42.5113639832,1.98166419174
36.1091117859,16.6807765961,42.4891471863,1.97750604929
36.1469993591,16.7710609436,42.46849823,1.97636567957
36.1871070862,16.8602867126,42.4480323792,1.97566755865
36.2291412354,16.9486255646,42.4273910522,1.97495559509
36.265712738,17.0393447876,42.4064483643,1.97544931365
36.3005180359,17.1316547394,42.3900947571,1.97569662693
36.3312034607,17.2249107361,42.3710975647,1.97214303027
36.3628997803,17.3187446594,42.3574066162,1.9688338424
36.3917198181,17.4137477875,42.3455238342,1.96571317225
36.4194107056,17.5096626282,42.3400611877,1.96180165796
36.4522361755,17.6037025452,42.3308563232,1.95888530368
36.4854774475,17.6977100372,42.3228797913,1.9559689494
36.5135650635,17.7937030792,42.3210258484,1.9548940114
36.5419120789,17.8896541595,42.3235969543,1.95397170867
36.5778999329,17.9828510284,42.3266639709,1.95363371776
36.6135215759,18.0761623383,42.330581665,1.95267701352
36.6413955688,18.1716079712,42.3411140442,1.94782840127
36.668598175,18.2676410675,42.3468742371,1.94385623851
36.6959533691,18.3637905121,42.3497238159,1.94036548054
36.7210922241,18.460144043,42.3588790894,1.93732562571
36.7466011047,18.5561408997,42.3705558777,1.93457933132
36.7713775635,18.6527233124,42.3790626526,1.93440868821
36.7948608398,18.7497997284,42.3862113953,1.93430976126
36.8180465698,18.8465099335,42.3963813782,1.9342108343
36.8417549133,18.9421730042,42.4129905701,1.9356942791
36.8653564453,19.0382976532,42.4273223877,1.94036940666
36.8885955811,19.1352596283,42.4365158081,1.94504453422
36.9112167358,19.2327461243,42.441696167,1.94971966178
36.9329605103,19.3304443359,42.4439964294,1.95493706615
36.9517326355,19.4285125732,42.4487915039,1.96196175422
36.9672279358,19.5268821716,42.4592285156,1.96887415059
36.9814682007,19.6249828339,42.4739227295,1.97578654697
36.9957847595,19.7226467133,42.4900550842,1.98474097018
37.0073623657,19.8215122223,42.4997596741,1.99299463467
37.0151405334,19.9210777283,42.5066947937,2.00128211433
37.0205421448,20.0198478699,42.5209159851,2.01089249323
37.0258827209,20.1180229187,42.5399169922,2.0206263012
37.0316467285,20.2171916962,42.5506439209,2.03036996376
37.0363998413,20.3166065216,42.5612106323,2.04040875458
37.0407562256,20.4151554108,42.578250885,2.05047882954
37.0465278625,20.512424469,42.6008834839,2.0611309698
37.0516395569,20.6105270386,42.6194915771,2.07067018982
37.0536727905,20.7094573975,42.6342735291,2.07994142852
37.0549850464,20.8068656921,42.6567115784,2.08796581119
37.0549468994,20.9042778015,42.6798820496,2.09500855594
37.0556602478,21.0019931793,42.7011146545,2.10072393553
37.0585899353,21.0987377167,42.7259597778,2.1050202201
37.0559310913,21.1962490082,42.7484359741,2.10891808343
37.0541915894,21.2931957245,42.7730331421,2.11281594676
37.057723999,21.389081955,42.8012390137,2.11837600414
37.0610313416,21.4865264893,42.8234939575,2.12287593482
37.0657196045,21.5836143494,42.8472213745,2.12861532462
37.0670814514,21.6799545288,42.8739242554,2.1345023076
37.0676269531,21.7761974335,42.9007949829,2.14154101834
37.0748634338,21.8731231689,42.9246177673,2.14884166618
37.0805130005,21.9700813293,42.948600769,2.15614231402
37.0839881897,22.0669441223,42.9730033875,2.16313942812
37.0915870667,22.1628570557,43.000202179,2.17024429519
37.0985031128,22.2581768036,43.0297317505,2.17759178968
37.107131958,22.3539466858,43.0571975708,2.18440934973
37.1167678833,22.4484539032,43.0886116028,2.19038012038
37.1288871765,22.542301178,43.120880127,2.1964761108
37.1442527771,22.6355304718,43.1535644531,2.20106728705
37.1560668945,22.7301616669,43.1838264465,2.20548335225
37.1668395996,22.8250141144,43.2136039734,2.2101838879
37.1790275574,22.9207363129,43.2399215698,2.21422695927
37.1926383972,23.0155239105,43.2686042786,2.21497410513
37.2081947327,23.1112689972,43.2932815552,2.21506873857
37.2190933228,23.2080860138,43.3156471252,2.21311836886
37.2352981567,23.3046607971,43.3362045288,2.20757515491
37.2521438599,23.4022846222,43.3496246338,2.2015402894
37.2678146362,23.5004253387,43.3605728149,2.1925567985
37.2868614197,23.59740448,43.3762245178,2.18373936498
37.3022422791,23.6942901611,43.3956756592,2.17527813499
37.3219451904,23.7890396118,43.4208717346,2.16747577502
37.3381996155,23.8855171204,43.441493988,2.15928199172
37.3569488525,23.9804286957,43.4667625427,2.15046618195
37.3804321289,24.0745220184,43.4909591675,2.14217526792
37.403301239,24.1672306061,43.520526886,2.13422548088
37.4206390381,24.2605438232,43.5520896912,2.12697395837
37.4442062378,24.3511428833,43.5872535706,2.12047088301
37.4675254822,24.4422607422,43.6211166382,2.11480468286
37.486541748,24.5356731415,43.6512680054,2.10766894312
37.5106735229,24.6252555847,43.6887435913,2.10064346559
37.5352287292,24.7129974365,43.7298736572,2.09490603395
37.5569725037,24.8002109528,43.7736587524,2.08978988825
37.5817604065,24.8882045746,43.8140678406,2.08255889436
37.607093811,24.9743099213,43.8581695557,2.07668216657
37.6269645691,25.0617294312,43.9024848938,2.07172080811
37.6456451416,25.1469421387,43.9514045715,2.06823727114
37.669254303,25.2321166992,43.9981498718,2.06422360303
37.6904602051,25.3162746429,44.0477676392,2.05921799406
37.7051277161,25.4018650055,44.0974006653,2.05487550826
37.7182884216,25.485748291,44.1501960754,2.0515672399
37.7311058044,25.5658073425,44.2086524963,2.04820794105
37.7403755188,25.6463813782,44.2671813965,2.04428404915
37.7459220886,25.7302207947,44.3213844299,2.03991613139
37.753326416,25.8129253387,44.3772697449,2.03827478129
37.7596702576,25.89220047,44.4379501343,2.03680956746
37.7624359131,25.9709568024,44.4994125366,2.03381938543
37.7672958374,26.0519332886,44.5580101013,2.03065873617
37.7683563232,26.1307029724,44.6196937561,2.02975531987
37.7703475952,26.208114624,44.6829833984,2.02906895286
37.779548645,26.2869930267,44.7437210083,2.02607077674
37.7870674133,26.3708667755,44.7976379395,2.02013216592
37.7981987,26.4555835724,44.8495635986,2.01267691957
37.8191947937,26.5413570404,44.896396637,2.00103782275
37.8330039978,26.6288795471,44.942855835,1.98970042283
37.8507728577,26.7171516418,44.9862174988,1.97775738462
37.8676071167,26.8033466339,45.0339164734,1.96201823994
37.8904457092,26.8903236389,45.0776290894,1.94642488551
37.9138221741,26.9729576111,45.1286392212,1.92961095685
37.9363708496,27.051115036,45.1868362427,1.91055231899
37.9626731873,27.1317234039,45.2398109436,1.89175760697
37.9829826355,27.2125244141,45.2951202393,1.8737579344
38.0072364807,27.2960033417,45.3444252014,1.8556379126
38.034412384,27.3765640259,45.397102356,1.83847422782
38.0544586182,27.4593887329,45.4494247437,1.82400346312
38.0781784058,27.5410499573,45.5018920898,1.81105308625
38.1036148071,27.626083374,45.547996521,1.79812214577
38.1225852966,27.7128887177,45.5936393738,1.78673167059
38.1478614807,27.8026313782,45.6302604675,1.775603508
38.1716156006,27.8905754089,45.6713676453,1.76633413582
38.1874198914,27.9793872833,45.7147407532,1.75820239671
38.2021903992,28.0669937134,45.7607192993,1.75704353075
38.2114944458,28.1537055969,45.8102836609,1.75646183185
38.2171211243,28.2413349152,45.8586807251,1.75588013295
38.220916748,28.3316917419,45.901134491,1.75529843406
38.2237930298,28.4252166748,45.9363479614,1.75663498983
38.2231788635,28.5171890259,45.9760322571,1.7598127305
38.2194709778,28.6083908081,46.0170860291,1.76450517499
38.2168960571,28.7045783997,46.043422699,1.76353124586
38.2193069458,28.8017044067,46.0671920776,1.75932422277
38.2153396606,28.8992767334,46.0891838074,1.75478688113
38.2084579468,28.9978847504,46.1050682068,1.74995620107
38.2010879517,29.0972747803,46.1136512756,1.74391234662
38.1886711121,29.1963710785,46.1184387207,1.73850869918
38.1737747192,29.2952289581,46.1249847412,1.73985148159
38.1542396545,29.393535614,46.1375007629,1.74602704604
38.1323127747,29.4910411835,46.1447753906,1.75220261049
38.1113243103,29.587600708,46.1345367432,1.7532189611
38.0989379883,29.6848278046,46.1146850586,1.74615726639
38.084690094,29.7841205597,46.1036109924,1.75924853949
38.0651245117,29.8846054077,46.0997581482,1.77233981259
38.0423202515,29.9851799011,46.0986213684,1.78543108569
38.0183601379,30.084733963,46.0956840515,1.79852235879
37.9953193665,30.1821651459,46.0864448547,1.81161363188
37.9752807617,30.2763671875,46.0663948059,1.82470490498
37.960319519,30.3662319183,46.0310173035,1.83779617808
37.9493637085,30.4524517059,45.9815254211,1.83537152337
37.9320144653,30.5405158997,45.9358634949,1.8418221553
37.9078369141,30.6288433075,45.8934059143,1.84827278722
37.8787727356,30.7142543793,45.8491287231,1.85472341915
37.8467674255,30.7935752869,45.7980041504,1.86117405107
37.8135223389,30.8641300201,45.7358818054,1.85994449772
37.7780914307,30.9284934998,45.6678199768,1.85455221394
37.7382965088,30.988117218,45.5983772278,1.85085638895
37.6947517395,31.0430965424,45.5272636414,1.84814490314
37.6497383118,31.0951843262,45.454574585,1.84543341734
37.6055450439,31.1461544037,45.3804244995,1.84272193153
37.5644798279,31.1977748871,45.3049163818,1.84088926135
37.5308570862,31.2495765686,45.2264938354,1.84402484666
37.5094528198,31.297492981,45.1418685913,1.84386364156
37.4955825806,31.3416385651,45.0526924133,1.84370243647
37.4833221436,31.3827476501,44.9613113403,1.84354123137
37.4667549133,31.4215488434,44.8700561523,1.84338002627
37.4401626587,31.4587612152,44.7812004089,1.84318026184
37.4167747498,31.4936180115,44.6905479431,1.83985211788
37.4031257629,31.5253982544,44.5962486267,1.83652397392
37.3931846619,31.554309845,44.5007667542,1.83442188315
37.3837394714,31.5820560455,44.4052276611,1.83326442027
37.3801651001,31.6055603027,44.3080673218,1.83275147668
37.3755455017,31.6314220428,44.211681366,1.83191120646
37.368106842,31.6573009491,44.1153793335,1.83089862424
37.362285614,31.6781272888,44.0177726746,1.83333291312
37.3569221497,31.6961078644,43.9194908142,1.835767202
37.3517189026,31.7136611938,43.821182251,1.83974449061
37.348323822,31.7216339111,43.7216682434,1.83956902389
37.339553833,31.7298431396,43.6222877502,1.83631962205
37.3304405212,31.7330093384,43.5227279663,1.83581896045
37.3199272156,31.7324256897,43.4232521057,1.83531829886
37.3053359985,31.7314167023,43.3242912292,1.83683434267
37.2879943848,31.7293605804,43.2257728577,1.83912629136
37.2714576721,31.723449707,43.1273422241,1.84179983262
37.2569885254,31.7131519318,43.0288772583,1.84953714611
37.2383537292,31.7049617767,42.931022644,1.85668259278
37.2185516357,31.6921653748,42.8339309692,1.85786015855
37.2091178894,31.6745471954,42.7359046936,1.85718445955
37.2045707703,31.6558265686,42.6377754211,1.85671099445
37.1992149353,31.6342773438,42.540309906,1.85723479558
37.1955947876,31.6182880402,42.4416503906,1.85587778905
37.192565918,31.5983772278,42.3436546326,1.85670035927
37.1943473816,31.5741519928,42.2466545105,1.85794713319
37.1971282959,31.5553817749,42.1485137939,1.8575133209
37.1985206604,31.5365009308,42.0501861572,1.86066762883
37.2016220093,31.5137214661,41.9527511597,1.86382193676
37.2090454102,31.4879150391,41.8564109802,1.86697624469
37.2181053162,31.4639110565,41.7598342896,1.87134824448
37.222038269,31.4437007904,41.6618804932,1.87560675263
37.2252082825,31.4173736572,41.5653953552,1.88400591917
37.2317504883,31.3893241882,41.4696273804,1.89394329552
37.244644165,31.36677742,41.3730888367,1.90201768519
37.2594833374,31.3398399353,41.2779045105,1.91159597229
37.2729492188,31.3179855347,41.181224823,1.92109292678
37.2895011902,31.2967033386,41.0849647522,1.9305832479
37.3067321777,31.2705307007,40.9898872375,1.94028719871
37.3190803528,31.2477989197,40.8933296204,1.95120407495
37.3345870972,31.2229347229,40.7977027893,1.95752229331
37.3451919556,31.2046852112,40.7000312805,1.95890845205
37.3512649536,31.1851634979,40.6020622253,1.95963407321
37.359790802,31.1577033997,40.5062675476,1.96034681152
37.3717880249,31.1308269501,40.4105110168,1.96219845753
37.3775787354,31.1117134094,40.3126411438,1.96329369552
37.3836479187,31.0918064117,40.2145805359,1.9653265355
37.3896636963,31.0672702789,40.1175346375,1.96741806962
37.3862380981,31.0412445068,40.0212249756,1.96957643347
37.3760147095,31.0202941895,39.9240226746,1.96802137095
37.3633499146,30.9994907379,39.8270111084,1.96859989558
37.3488922119,30.9793109894,39.7301673889,1.97107689794
37.3354034424,30.964427948,39.6321563721,1.9738987642
37.3200416565,30.9440879822,39.53540802,1.9771813703
37.3057823181,30.9178638458,39.4399642944,1.98099175919
37.2955741882,30.889289856,39.3446464539,1.98841212722
37.2902870178,30.8623065948,39.2484817505,1.99722098233
37.2885551453,30.8375225067,39.1516151428,2.00780623876
37.2856636047,30.8099822998,39.0555038452,2.01814116273
37.2799110413,30.7837276459,38.9591751099,2.02843269322
37.2711334229,30.7569713593,38.8632583618,2.03725462357
37.2622261047,30.7286186218,38.7678070068,2.04046086499
37.2455406189,30.6955966949,38.6748886108,2.03677078932
37.2255477905,30.6614456177,38.5829696655,2.03273539637
37.2092895508,30.6248989105,38.4913597107,2.02833379509
37.1915550232,30.5911121368,38.3989372253,2.02371402387
37.1767311096,30.5588665009,38.3054084778,2.02076595711
37.1643714905,30.5228443146,38.2129974365,2.01920706651
37.1558952332,30.4843559265,38.1210594177,2.01793583462
37.1456680298,30.4531669617,38.0266685486,2.02006736101
37.1349716187,30.4256496429,37.9309921265,2.0221988874
37.1261062622,30.3962020874,37.8357925415,2.02495377848
37.126865387,30.3640022278,37.7411422729,2.0281488182
37.1264343262,30.3342151642,37.6457328796,2.03264999259
37.1211280823,30.3068294525,37.5496444702,2.03764814361
37.1201705933,30.2789440155,37.4535179138,2.04359200184
37.1269950867,30.2496585846,37.3579864502,2.05004535342
37.1403503418,30.2192726135,37.2636032104,2.05531317738
37.1497802734,30.186050415,37.1696853638,2.05716790657
37.1633148193,30.1527423859,37.0764083862,2.05883674391
37.1745071411,30.1219005585,36.9820022583,2.05754208969
37.1800041199,30.0836963654,36.889755249,2.05284523487
37.1881332397,30.0419330597,36.7993812561,2.04570726174
37.2031097412,30.0002307892,36.7096405029,2.03789482357
37.2163581848,29.9596214294,36.6191558838,2.03066261878
37.2295188904,29.9217948914,36.527545929,2.02360518943
37.2459754944,29.8846664429,36.4362068176,2.01549451094
37.26612854,29.8449802399,36.3465919495,2.00916423268
37.2843551636,29.8050003052,36.2567672729,2.00415446789
37.3036346436,29.7712593079,36.1646347046,1.99815234136
37.32289505,29.7407436371,36.0713844299,1.99401570401
37.3415679932,29.7154941559,35.9765052795,1.99075235897
37.3600349426,29.6920928955,35.8809738159,1.98748901394
37.3795089722,29.6671924591,35.7859458923,1.98416213131
37.4010810852,29.6447086334,35.6909408569,1.9808253402
37.4244155884,29.6282653809,35.5951156616,1.97839220662
37.4468383789,29.6113510132,35.4991188049,1.97723806213
37.4725151062,29.5961647034,35.4037055969,1.97663018363
37.503780365,29.5812683105,35.3098526001,1.97659496231
37.5378303528,29.5671272278,35.2169723511,1.9758471149
37.5674285889,29.5651168823,35.1213951111,1.97400543439
37.5906486511,29.5693511963,35.0239257812,1.97187054858
37.6136550903,29.5785446167,34.9271202087,1.96954431884
37.6370391846,29.5930747986,34.8308753967,1.96936411352
37.6625862122,29.6085319519,34.7355422974,1.97008770219
37.6956367493,29.6230392456,34.6422805786,1.9714494436
37.7281417847,29.6360549927,34.5485687256,1.97320090918
37.7613105774,29.6527996063,34.4556503296,1.97356811563
37.7995605469,29.6744480133,34.3654823303,1.97393532208
37.8438186646,29.6965885162,34.2782516479,1.97430252853
37.8942832947,29.7158679962,34.1939582825,1.97595694795
37.9430389404,29.7409381866,34.1104927063,1.97636628528
37.9927062988,29.7702522278,34.02866745,1.97573212004
38.0489273071,29.7974052429,33.9500656128,1.97539738149
38.1083908081,29.8249645233,33.8738021851,1.97506264295
38.1674880981,29.8557949066,33.7989006042,1.9747279044
38.2226066589,29.8927631378,33.724395752,1.97439316585
38.272567749,29.9363651276,33.6497077942,1.97560803477
38.3333702087,29.9721183777,33.578502655,1.97906179846
38.4013748169,30.0022315979,33.5112762451,1.98340012708
38.4693527222,30.0333881378,33.4448547363,1.98918521602
38.5335159302,30.0698947906,33.3768730164,1.99613942531
38.5923271179,30.1131153107,33.3081855774,2.00309363459
38.6457061768,30.1632118225,33.2400360107,2.0091737576
38.704372406,30.2118854523,33.175151825,2.01354143466
38.7698364258,30.2578411102,33.1149482727,2.01794031519
38.8391036987,30.3024635315,33.0582885742,2.02246186663
38.9072952271,30.3482036591,33.0011444092,2.02732914712
38.9725990295,30.400428772,32.9463768005,2.03072744479
39.0416145325,30.4518756866,32.8958129883,2.03250955251
39.1115608215,30.5058326721,32.8493461609,2.02907945676
39.1800956726,30.5692577362,32.8140830994,2.0124395726
39.2481079102,30.637802124,32.7866668701,1.99538840305
39.3157081604,30.7075634003,32.7625694275,1.97846246363
39.3826065063,30.7809352875,32.7514839172,1.95628391048
39.444896698,30.8580608368,32.7398338318,1.93134874927
39.5106811523,30.932390213,32.7275886536,1.90700249933
39.5747718811,31.0090389252,32.7223091125,1.88205223378
39.6377944946,31.0867023468,32.7221870422,1.85813597444
39.7008056641,31.16431427,32.7236213684,1.83736713709
39.7710800171,31.2353935242,32.7193260193,1.82410775834
39.8392372131,31.3082008362,32.7218589783,1.80584966369
39.8978118896,31.3894920349,32.7239227295,1.78420306356
39.9576644897,31.4693450928,32.7302970886,1.76596155197
40.0155982971,31.5499725342,32.7437782288,1.74790667856
40.0712585449,31.6313743591,32.7619514465,1.72985180515
40.1263084412,31.7127075195,32.7810058594,1.71563353101
40.1869850159,31.7899036407,32.7991294861,1.70111784444
40.2403068542,31.8730106354,32.8156585693,1.68616434267
40.2942619324,31.9558677673,32.8317680359,1.67258639425
40.3549995422,32.0335350037,32.8487091064,1.66709433597
40.4212608337,32.1062889099,32.8677520752,1.6616022777
40.4905891418,32.175239563,32.8901748657,1.65611021942
40.5605392456,32.2419013977,32.9164581299,1.65615724105
40.6286582947,32.3103904724,32.9419822693,1.65734465883
40.6931190491,32.3839416504,32.9630432129,1.66159551185
40.7557983398,32.4591827393,32.9835929871,1.66734290615
40.8206176758,32.531288147,33.0073280334,1.67420017332
40.8889427185,32.5988197327,33.0351982117,1.68256194842
40.9588890076,32.6642608643,33.0653190613,1.69251011642
41.0275993347,32.7281112671,33.1004676819,1.7032384477
41.0910072327,32.7909698486,33.1452140808,1.71238672745
41.1395988464,32.8597106934,33.199131012,1.71019736231
41.1895217896,32.9272117615,33.2535858154,1.71287442659
41.2410964966,32.9925689697,33.3090858459,1.71555149087
41.2905807495,33.0547523499,33.3696784973,1.71948197117
41.3396453857,33.1149711609,33.4328155518,1.72649976527
41.3889350891,33.1722602844,33.4982948303,1.73444383893
41.4360046387,33.2275543213,33.5668563843,1.74072525459
41.4807510376,33.2907066345,33.6302566528,1.74555135698
41.5213737488,33.3532791138,33.6973190308,1.75115511238
41.5626182556,33.4089927673,33.7697944641,1.7581877758
41.6180000305,33.4577064514,33.8371734619,1.77055672945
41.6711883545,33.5084114075,33.9043769836,1.78581800765
41.7092475891,33.5591392517,33.9818153381,1.79137759746
41.7534141541,33.6074790955,34.0572967529,1.79774372228
41.802280426,33.6532249451,34.1315383911,1.80737669381
41.8482131958,33.6974487305,34.2083854675,1.81534890274
41.8957290649,33.7395210266,34.2856826782,1.82147721491
41.9490356445,33.7834854126,34.3580818176,1.83623147695
41.996761322,33.8259925842,34.4348373413,1.84997938835
42.0399932861,33.861946106,34.5175056458,1.86267975251
42.0815887451,33.8960571289,34.6019287109,1.87538011666
42.1216926575,33.9350280762,34.684841156,1.88820693668
42.1516532898,33.9732093811,34.772228241,1.8965258784
42.184879303,34.00831604,34.8597984314,1.90744887087
42.2145462036,34.04246521,34.9482841492,1.91042398229
42.228843689,34.0770530701,35.0412597656,1.91039945195
42.2354660034,34.1144485474,35.1350631714,1.91037492161
42.2421913147,34.1569519043,35.2260284424,1.91051423326
42.2543754578,34.1929702759,35.318397522,1.90787900657
42.269569397,34.2192344666,35.4139595032,1.90700622788
42.2849273682,34.2445602417,35.5093994141,1.90778942068
42.2987747192,34.2737960815,35.6040802002,1.91065018512
42.3091812134,34.3082122803,35.6976737976,1.91463100204
42.3140258789,34.3467483521,35.7899932861,1.91861181895
42.3115158081,34.3882713318,35.8809089661,1.92281700767
42.3043251038,34.4313774109,35.9709243774,1.92715174012
42.2982597351,34.4744758606,36.0609664917,1.93148647257
42.2979316711,34.5158195496,36.1520042419,1.9351377626
42.2962989807,34.5525054932,36.2450370789,1.93721401071
42.2942504883,34.5853996277,36.3394508362,1.93784503908
42.3016815186,34.6190299988,36.4333724976,1.93906770944
42.2996253967,34.6528511047,36.5273170471,1.94000367641
42.2930908203,34.6894187927,36.6202278137,1.94048368327
42.2900848389,34.724521637,36.713886261,1.94047276607
42.2885169983,34.7556724548,36.809223175,1.94143505658
42.2797737122,34.7906265259,36.9021835327,1.94189519117
42.2626113892,34.8303527832,36.9923629761,1.9381820811
42.2488441467,34.8645553589,37.0853042603,1.9359600374
42.2323608398,34.8998260498,37.1773719788,1.93249528012
42.2049102783,34.9397773743,37.2648544312,1.92566343365
42.1734771729,34.973400116,37.3536911011,1.91806870514
42.1427154541,35.0074615479,37.4424324036,1.90973938905
42.1104202271,35.0460395813,37.5289344788,1.90147775118
42.0773277283,35.0794906616,37.6171684265,1.89419197301
42.0494232178,35.1109313965,37.7078552246,1.88917538451
42.0213050842,35.1451034546,37.7975349426,1.88472877439
41.9910125732,35.1754684448,37.8878974915,1.88070596873
41.9654045105,35.2043037415,37.9801750183,1.87796808297
41.9453430176,35.2334289551,38.0737228394,1.8793399055
41.9206390381,35.2626228333,38.1661224365,1.88112367024
41.8889770508,35.2916069031,38.2560424805,1.8760101574
41.845664978,35.3138771057,38.3441848755,1.87042911247
41.8035736084,35.3372154236,38.431892395,1.86619635017
41.7619819641,35.3620109558,38.5192909241,1.86175065365
41.7245559692,35.3845024109,38.6092453003,1.85771550448
41.6902999878,35.4018363953,38.7019004822,1.85875726523
41.6484985352,35.4243240356,38.7896080017,1.85866784147
41.6026725769,35.4458808899,38.8758239746,1.85508355157
41.5591812134,35.466506958,38.9635925293,1.85321716747
41.5125198364,35.4863815308,39.0497016907,1.85228665964
41.4628410339,35.5082206726,39.1334686279,1.84395642045
41.4139022827,35.5349884033,39.2164649963,1.83392503871
41.363368988,35.5572967529,39.2997589111,1.8250234439
41.3119163513,35.5721855164,39.3843231201,1.81682266207
41.2597770691,35.5904426575,39.4676742554,1.80956584631
41.1999511719,35.6073989868,39.5460395813,1.800366254
41.1355781555,35.6308326721,39.6187973022,1.78787181937
41.0722999573,35.6529197693,39.6929588318,1.77774020635
41.0074882507,35.6671104431,39.7677574158,1.76717922737
40.9422035217,35.688621521,39.8404960632,1.75762527459
40.8770523071,35.7066040039,39.9141845703,1.75345614154
40.8080978394,35.7226524353,39.9847717285,1.74764559225
40.7405662537,35.7393836975,40.0564613342,1.74183884906
40.6692466736,35.7492294312,40.1260108948,1.73672905774
40.5991325378,35.7596054077,40.1966629028,1.73161926643
40.527923584,35.7734642029,40.2654266357,1.72849558009
40.4559173584,35.7906188965,40.3327636719,1.72538610752
40.3809928894,35.8064575195,40.396938324,1.72270305722
40.3034896851,35.8254470825,40.4572753906,1.72069454625
40.2290306091,35.8478164673,40.5201148987,1.71621274403
40.1540184021,35.8724212646,40.58152771,1.71212634689
40.0775184631,35.8976364136,40.640789032,1.70841077661
39.9982376099,35.9177322388,40.6983070374,1.70661959632
39.9201507568,35.9317970276,40.7592086792,1.70821523981
39.8391609192,35.9502220154,40.8149032593,1.70524015379
39.7612266541,35.9823799133,40.8686714172,1.69717403781
39.686882019,36.01612854,40.9265174866,1.6894270485
39.6107368469,36.0574226379,40.9763412476,1.67515504438
39.5377349854,36.0964813232,41.0324707031,1.66107808223
39.4635162354,36.1398925781,41.0833435059,1.64567143378
39.3832969666,36.1807632446,41.1268577576,1.63180497189
39.3043212891,36.2187690735,41.1749343872,1.62045729558
39.2268600464,36.2574424744,41.2248878479,1.61069289356
39.1434707642,36.2946510315,41.2658042908,1.60011972389
39.0620994568,36.3373603821,41.3052635193,1.58880848531
38.9795455933,36.378326416,41.3438262939,1.57578091968
38.8951568604,36.4166412354,41.3813362122,1.56540007704
38.8147201538,36.4655189514,41.4153137207,1.55488652241
38.733505249,36.5138320923,41.4477882385,1.53809765524
38.6557502747,36.5679779053,41.4798698425,1.51785421811
38.5791130066,36.6245536804,41.5102081299,1.5014803568
38.4957695007,36.6741294861,41.5349655151,1.48765026689
38.4178161621,36.7337722778,41.5540847778,1.47258133593
38.3433380127,36.7938690186,41.583190918,1.46004432887
38.2637710571,36.8487052917,41.6086578369,1.45027789986
38.1869316101,36.9082603455,41.631526947,1.43612610982
38.1121520996,36.9716911316,41.6515464783,1.42578593591
38.0400619507,37.0391235352,41.6680030823,1.41789051014
37.969833374,37.1087913513,41.6826553345,1.41451282895
37.897808075,37.1766242981,41.6968460083,1.41671966581
37.8224639893,37.2415313721,41.7085418701,1.41892650268
37.7466964722,37.3059005737,41.7206001282,1.42113333955
37.6734085083,37.3721313477,41.7358703613,1.42334017642
37.6011924744,37.4388923645,41.7540740967,1.43581595924
37.5234298706,37.5007514954,41.7687835693,1.45165881706
37.4469490051,37.5643081665,41.7807884216,1.46750167488
37.3790435791,37.6365661621,41.7912483215,1.48241871115
37.3113746643,37.7101249695,41.7953453064,1.49334804333
37.2427902222,37.7830924988,41.7926673889,1.50437075171
37.1782493591,37.8590164185,41.784740448,1.51540641413
37.1192741394,37.9388809204,41.7729759216,1.52652837975
37.0592575073,38.017780304,41.7590789795,1.53808010029
36.9948959351,38.0921440125,41.7408752441,1.55034515091
36.9290313721,38.1629562378,41.7154579163,1.56081802944
36.8614883423,38.2332038879,41.6929588318,1.57359215324
36.7922286987,38.3014831543,41.6696281433,1.58620638763
36.7212181091,38.3677177429,41.6456222534,1.59878227058
36.6481208801,38.4325256348,41.6240730286,1.61135815352
36.5729217529,38.4961471558,41.6063461304,1.62653393622
36.4972763062,38.5572662354,41.5854225159,1.64352423599
36.4225082397,38.6179084778,41.5604095459,1.66111399372
36.3494567871,38.6823234558,41.5355644226,1.67870375145
36.2785339355,38.7527809143,41.5136566162,1.69520905737
36.20545578,38.8088645935,41.4799003601,1.70433013915
36.1280860901,38.835357666,41.4215660095,1.67076392889
36.055480957,38.8616485596,41.3568077087,1.64148316016
35.9873085022,38.8895645142,41.2898483276,1.61253743494
35.9197616577,38.9118385315,41.2197494507,1.58588642144
35.8500671387,38.9370002747,41.1525421143,1.56014809016
35.7767028809,38.9632911682,41.0898475647,1.53451665329
35.7026329041,38.9833259583,41.0257110596,1.51061121208
35.6236190796,38.9993476868,40.9667663574,1.48604787666
35.5404586792,39.0183410645,40.9142723083,1.46386338503
35.4641609192,39.0388526917,40.8532791138,1.4456826943
35.3859634399,39.0597610474,40.7947540283,1.42789411454
35.3093147278,39.079750061,40.7338142395,1.41297449128
35.2386283875,39.0978736877,40.6652450562,1.40176285207
35.1699638367,39.1224517822,40.5967254639,1.39088945688
35.0996704102,39.1515541077,40.5318183899,1.38186401891
35.0296554565,39.1747398376,40.4642333984,1.3748756524
34.9561500549,39.1946411133,40.3996696472,1.36722059158
