X,Y,Z,MaximumInscribedSphereRadius
36.4915657043,30.7551212311,38.8375053406,1.64465993955
36.4272193909,30.7631816864,38.9136772156,1.63848658965
36.3667411804,30.7713737488,38.9929733276,1.6335818078
36.3056488037,30.7795066833,39.0718040466,1.63277281298
36.2416648865,30.7846603394,39.1486854553,1.63196381816
36.1759376526,30.7898654938,39.22397995,1.63154561591
36.1083679199,30.7962150574,39.2975845337,1.63301113599
36.0358085632,30.8125629425,39.3644523621,1.62685695225
35.9600143433,30.8251743317,39.428653717,1.61985288
35.8821563721,30.8396244049,39.4898300171,1.61616896861
35.8078384399,30.8531169891,39.5554771423,1.61022154834
35.7314491272,30.8623123169,39.6194877625,1.60545688091
35.6519050598,30.8685722351,39.6799240112,1.6025872984
35.5700874329,30.8714313507,39.7375717163,1.5995405645
35.4893417358,30.8809623718,39.7958221436,1.59402461919
35.4075584412,30.888584137,39.8529167175,1.58950314405
35.3239974976,30.8889217377,39.9079818726,1.58832355296
35.242313385,30.8912353516,39.9656333923,1.58749349848
35.1648597717,30.8944721222,40.029006958,1.58699963342
35.0863990784,30.9050121307,40.0901374817,1.58053687864
35.0090560913,30.9211597443,40.1515235901,1.57176588891
34.9272422791,30.9342384338,40.2078208923,1.56596092284
34.8459739685,30.9510135651,40.2636260986,1.56016819902
34.7646865845,30.9735031128,40.3174057007,1.55476355204
34.6851615906,30.9891796112,40.376335144,1.55041321688
34.6078605652,31.0168495178,40.4333992004,1.54403231978
34.5325241089,31.036365509,40.4954299927,1.54059524295
34.455745697,31.0534420013,40.5572509766,1.53626376291
34.376499176,31.0836467743,40.610370636,1.52608030093
34.2957878113,31.1128444672,40.6616287231,1.50978992118
34.215461731,31.1440010071,40.7125282288,1.49531519758
34.1341247559,31.1736736298,40.7625389099,1.48594085423
34.0478515625,31.1934318542,40.8093070984,1.47653150501
33.9617729187,31.2101039886,40.8575172424,1.46747313363
33.8734893799,31.2343158722,40.8977584839,1.45545078906
33.784286499,31.253194809,40.938911438,1.44589238079
33.696346283,31.2702102661,40.983757019,1.43688809062
33.6059417725,31.2931575775,41.0193214417,1.42569381476
33.5141525269,31.3282642365,41.0381278992,1.40275024631
33.4194259644,31.3524303436,41.0596313477,1.37729852467
33.3227005005,31.372877121,41.0753364563,1.35244731868
33.2257537842,31.3975353241,41.0814361572,1.32946375909
33.1300964355,31.4240283966,41.09324646,1.30690812345
33.03515625,31.4505405426,41.1101760864,1.2857036251
32.9377174377,31.4713859558,41.1202087402,1.26440316514
32.839717865,31.4918174744,41.1234588623,1.24755322043
32.7454566956,31.5239601135,41.1322822571,1.2349179124
32.6509780884,31.5536975861,41.145778656,1.22466019157
32.5541687012,31.5786418915,41.1519393921,1.21449339693
32.457233429,31.6036128998,41.1553039551,1.20717865626
32.36095047,31.630563736,41.1513137817,1.20242548889
32.2628517151,31.6502876282,41.1506767273,1.19957017173
32.164100647,31.6640720367,41.1417579651,1.19820101757
32.0649871826,31.6730422974,41.1316680908,1.19494379164
31.9663543701,31.680644989,41.1169090271,1.19631474813
31.8683681488,31.6863975525,41.0967941284,1.19837829219
31.7707710266,31.6974182129,41.0777702332,1.19881847201
31.6731090546,31.7109947205,41.0600662231,1.20266540803
31.575876236,31.7239303589,41.0398750305,1.20753813181
31.4801120758,31.7376422882,41.0146102905,1.21306484449
31.3860492706,31.7531547546,40.9841957092,1.22263695061
31.2919197083,31.7704353333,40.9548492432,1.23278060183
31.1978931427,31.790189743,40.9268531799,1.24343364285
31.1058883667,31.8132457733,40.8947410583,1.25701981515
31.0134315491,31.8320465088,40.8615684509,1.27201050885
30.9205055237,31.8491535187,40.8284683228,1.28806754586
30.827507019,31.8719367981,40.7995109558,1.30412961527
30.734954834,31.8968315125,40.7710380554,1.32080064438
30.6425437927,31.9131011963,40.7357330322,1.3386846633
30.5525531769,31.9291992188,40.6948738098,1.35638815846
30.4643363953,31.9515514374,40.653465271,1.37290959349
30.375453949,31.9788970947,40.6163024902,1.38853831488
30.2844676971,32.0032119751,40.5824012756,1.40243007072
30.1937942505,32.0252723694,40.5455551147,1.41205372774
30.0991725922,32.0470237732,40.5215682983,1.41995660433
30.0024185181,32.067150116,40.5057601929,1.41809110476
29.9074630737,32.0960044861,40.4921264648,1.4159121944
29.8116607666,32.1208114624,40.4773674011,1.41218887238
29.7163085938,32.147151947,40.4624404907,1.40857334134
29.6219291687,32.1751785278,40.4452400208,1.40607052643
29.5273742676,32.1997146606,40.4228630066,1.40360930009
29.4327869415,32.2245330811,40.4010276794,1.40055043867
29.3360710144,32.2419166565,40.3825111389,1.39574695208
29.2395973206,32.2629432678,40.3660812378,1.39149740133
29.1424045563,32.2790870667,40.3490715027,1.38744855255
29.0461883545,32.2932510376,40.3255386353,1.38490346737
28.9526920319,32.3145751953,40.2971878052,1.38070470463
28.8587665558,32.3281402588,40.2653388977,1.37370827772
28.7645874023,32.3463859558,40.2356262207,1.36966515346
28.6688499451,32.3743362427,40.2196388245,1.36647035527
28.575969696,32.4118080139,40.2179603577,1.36177800198
28.4812431335,32.4392051697,40.1996078491,1.35540066189
28.3856868744,32.4609680176,40.1798324585,1.35416945716
28.2907333374,32.4846839905,40.1588668823,1.35383281574
28.1945705414,32.51171875,40.1527366638,1.35424046064
28.1004447937,32.539276123,40.1333465576,1.3570087319
28.0071716309,32.5715408325,40.1173477173,1.36174347293
27.91340065,32.6037712097,40.104221344,1.36826820402
27.8172950745,32.6317901611,40.0975608826,1.37073692408
27.7223014832,32.6562271118,40.0801124573,1.36996782829
27.6253013611,32.6781387329,40.0679321289,1.36794817792
27.5301361084,32.7064323425,40.0621604919,1.36270698838
27.4354362488,32.7361297607,40.0446929932,1.35365878247
27.3409671783,32.7668800354,40.0320053101,1.34407093008
27.2467918396,32.7979660034,40.0186729431,1.33548690326
27.1529006958,32.8311500549,40.0083045959,1.33151065664
27.0572566986,32.8576927185,39.9959907532,1.32849401559
26.9630813599,32.8899803162,39.9849815369,1.32725399084
26.8674812317,32.9170455933,39.974029541,1.32703382726
26.7716197968,32.9424057007,39.9609642029,1.32948426447
26.6777534485,32.9761924744,39.9515075684,1.33167844288
26.5839252472,33.0055046082,39.9339447021,1.33418403378
26.4931144714,33.0401649475,39.9098320007,1.33746934409
26.4000587463,33.0716171265,39.8917007446,1.34085235275
26.3059387207,33.0983963013,39.8709907532,1.34421270668
26.2147846222,33.1331634521,39.8487625122,1.34601153247
26.122220993,33.1617355347,39.8231239319,1.34668434091
26.0293254852,33.1958045959,39.8079376221,1.34565600597
25.9344997406,33.2233963013,39.7916603088,1.34398899651
25.8387470245,33.2461051941,39.7738037109,1.34177201368
25.7452831268,33.278465271,39.7586288452,1.33709205414
25.6517047882,33.3072128296,39.7381362915,1.33175803773
25.5592384338,33.3389129639,39.7167892456,1.32670798963
25.4649009705,33.3677597046,39.7000389099,1.32210629401
25.369890213,33.3927612305,39.6815223694,1.31634628239
25.2762203217,33.4253044128,39.6669845581,1.31106762393
25.1815128326,33.4539794922,39.6524429321,1.30726307424
25.0864906311,33.4779853821,39.6323432922,1.30576527921
24.9932594299,33.5099067688,39.6144790649,1.30502269661
24.8992862701,33.5370063782,39.5937385559,1.3041681424
24.8047809601,33.5656890869,39.5771903992,1.30461158668
24.7103233337,33.5940818787,39.5603790283,1.30505503095
24.6163234711,33.6191139221,39.5371780396,1.30768474087
24.5242938995,33.6532669067,39.5163192749,1.3114675249
24.4330997467,33.6844596863,39.4897346497,1.31525030894
24.344619751,33.7144813538,39.4550323486,1.31738390323
24.2475299835,33.7393608093,39.4404067993,1.31875127818
24.1596908569,33.7709083557,39.4066047668,1.31966236155
24.067647934,33.7990951538,39.3790626526,1.32016782087
23.9739437103,33.8282318115,39.3567123413,1.32000150955
23.8823223114,33.8572463989,39.3290023804,1.31703284322
23.7877349854,33.8787307739,39.3043479919,1.31381884434
23.6914272308,33.905632019,39.2960853577,1.31584074925
23.5973510742,33.9369773865,39.2835960388,1.31786265417
23.5053882599,33.9663696289,39.2586212158,1.31325876828
23.4081935883,33.991355896,39.2539901733,1.31178454843
23.3128166199,34.0209083557,39.2457809448,1.30706393205
23.2169132233,34.0454750061,39.2316436768,1.30327414855
23.1229381561,34.0752677917,39.2150154114,1.29939513633
23.0263309479,34.0974845886,39.2013587952,1.2925256632
22.9301338196,34.1239814758,39.194152832,1.28748607648
22.8348751068,34.1539764404,39.1876716614,1.2831408342
22.7380332947,34.1762504578,39.1757698059,1.28208335722
22.6427459717,34.2054138184,39.1669387817,1.28209630071
22.5469455719,34.2312278748,39.1542930603,1.2833625085
22.450252533,34.2539367676,39.1431999207,1.28578015193
22.3541240692,34.2822265625,39.1435966492,1.28965519549
22.2567367554,34.3052635193,39.1440963745,1.29348902098
22.1589393616,34.3265419006,39.1402053833,1.2968718082
22.0624675751,34.3534851074,39.1387252808,1.30025459542
21.9677391052,34.3846130371,39.1471710205,1.30074899966
21.8777122498,34.4230461121,39.1680335999,1.29409374175
21.7843437195,34.4556732178,39.1829986572,1.28496800271
21.6920890808,34.4885215759,39.2032814026,1.27628865032
21.6027641296,34.5278663635,39.2250938416,1.26846564603
21.5093746185,34.55809021,39.244430542,1.26296231315
21.4145755768,34.5852012634,39.2628517151,1.25745898027
21.320268631,34.6158065796,39.2736625671,1.25576789495
21.2243881226,34.6460876465,39.2735481262,1.25462540474
21.1282787323,34.6740722656,39.279460907,1.25140987236
21.0336685181,34.7058105469,39.2819900513,1.24813892991
20.9389286041,34.7367286682,39.2742462158,1.2453951143
20.8429069519,34.7626953125,39.2622795105,1.24361747883
20.7483692169,34.7927742004,39.2487792969,1.24284846938
20.6529846191,34.8155059814,39.2283744812,1.24206886092
20.5593452454,34.8359184265,39.1995849609,1.24032360472
20.4663028717,34.8611793518,39.1726837158,1.24434969621
20.3741207123,34.8872756958,39.1439170837,1.24882495199
20.2823238373,34.9079322815,39.1099891663,1.255201627
20.1903038025,34.926486969,39.0750236511,1.26157830201
20.0975666046,34.9464988708,39.0430641174,1.27122709032
20.004234314,34.9661941528,39.0127983093,1.28109223831
19.9106254578,34.9822273254,38.9813156128,1.29408074115
19.8175868988,34.9937858582,38.9460334778,1.31352554369
19.7268028259,35.0040550232,38.9048805237,1.33297034624
19.6367797852,35.011089325,38.8620109558,1.35149014689
19.5430755615,35.0152359009,38.8269844055,1.36881173108
19.4505138397,35.0144882202,38.7888641357,1.38934552007
19.3597507477,35.006565094,38.7470855713,1.40990899409
19.2707328796,34.9912033081,38.703289032,1.42978723665
19.1846237183,34.9690589905,38.6567420959,1.44919087734
19.1035575867,34.9415359497,38.6048545837,1.46859451803
19.0267543793,34.9086761475,38.5500144958,1.48950634845
18.9492816925,34.8701858521,38.4999504089,1.51207146441
18.8706245422,34.8290977478,38.4533538818,1.53463658036
18.7904109955,34.7885360718,38.4086608887,1.55720169632
18.708278656,34.7516212463,38.3642883301,1.58124204836
18.6265983582,34.7171287537,38.3177490234,1.61270628019
18.5530986786,34.6745986938,38.2653465271,1.64013830504
18.485414505,34.6233825684,38.2117195129,1.66634962116
18.4149608612,34.5689430237,38.1646881104,1.69437923431
18.3373985291,34.5127487183,38.1219749451,1.72569475883
18.2633361816,34.4552955627,38.0765342712,1.75701028335
18.2048282623,34.3983306885,38.0213699341,1.78832580787
18.1736068726,34.343536377,37.9497108459,1.80151760777
18.1683044434,34.2901687622,37.8641166687,1.78650517946
18.1708278656,34.2341995239,37.7789726257,1.77081732712
18.1703052521,34.1707839966,37.7024040222,1.75476693902
18.1694564819,34.0987701416,37.6327285767,1.74578440637
18.21118927,34.0311546326,37.5744590759,1.70623626519
18.258939743,33.9608192444,37.5219612122,1.65605790673
18.2973461151,33.8846054077,37.4689674377,1.60587954827
18.334695816,33.8033905029,37.4220237732,1.55888219704
18.3780498505,33.7233848572,37.3796234131,1.51945421438
18.4318466187,33.6584701538,37.3278694153,1.47487161895
18.4937381744,33.6047821045,37.269317627,1.42742040124
18.5562763214,33.545425415,37.2183876038,1.38458451254
18.6203899384,33.483215332,37.1733932495,1.34789652165
18.6867141724,33.4294967651,37.1206130981,1.31138128183
18.7462768555,33.3786735535,37.0583534241,1.27266544775
18.8073787689,33.3344078064,36.9925308228,1.23865882909
18.8703861237,33.2861709595,36.9317131042,1.20878634592
18.9338798523,33.2356376648,36.8730506897,1.18517602964
18.9885845184,33.1813850403,36.8092727661,1.16338019985
19.0443744659,33.1339225769,36.7414474487,1.14651269794
19.1024456024,33.0936965942,36.6702766418,1.13189045751
19.1574478149,33.0444908142,36.6029281616,1.12399640698
19.2065601349,32.9920272827,36.5331230164,1.11747112065
19.263053894,32.9420776367,36.4673728943,1.11564316875
19.3124923706,32.8942604065,36.3945503235,1.10994794015
19.3513126373,32.8434371948,36.3173408508,1.10435062618
19.3831291199,32.7871055603,36.2409744263,1.10019340414
19.4104423523,32.743019104,36.1556892395,1.09169727551
19.4416656494,32.6969795227,36.0730400085,1.08254650638
19.4762535095,32.6591339111,35.9865188599,1.07450717906
19.5047283173,32.6258659363,35.8968849182,1.07027986043
19.5281791687,32.5932922363,35.8051147461,1.06641310501
19.5553855896,32.5569114685,35.7158241272,1.06254634959
19.5850315094,32.5229225159,35.6265983582,1.05882164162
19.6047096252,32.4924278259,35.5331535339,1.05465792953
19.6287250519,32.4639091492,35.4406700134,1.04921999632
19.6504631042,32.4454917908,35.3447914124,1.04213813608
19.6677436829,32.4180374146,35.2501373291,1.03291838255
19.6807518005,32.3950958252,35.1535415649,1.02467513127
19.6858158112,32.3678779602,35.0575065613,1.01833842337
19.6942100525,32.3343162537,34.963558197,1.01354564284
19.698425293,32.3119316101,34.8661308289,1.01149064408
19.7072906494,32.2922058105,34.7685508728,1.00464655516
19.7172660828,32.2735214233,34.6707801819,0.998276564636
19.7188053131,32.2572288513,34.5720100403,0.995839403623
19.7199726105,32.2358398438,34.4744262695,0.989509573742
19.7249279022,32.2220230103,34.375579834,0.979770365985
19.7236499786,32.2162017822,34.2756576538,0.971940164888
19.7185783386,32.2112083435,34.1759300232,0.963576477803
19.7199993134,32.2058906555,34.07604599,0.951694930541
19.7173118591,32.2014122009,33.9762649536,0.941947990359
19.7059593201,32.2026863098,33.8766860962,0.934978297042
19.6957798004,32.1957130432,33.7774963379,0.925902625227
19.680727005,32.195148468,33.6785202026,0.917785679473
19.6690063477,32.1913948059,33.5792808533,0.911219017366
19.6523361206,32.1963195801,33.4805831909,0.905327808301
19.6437129974,32.203704834,33.3813056946,0.900842824586
19.6228046417,32.2090530396,33.2834815979,0.896456590074
19.6066627502,32.2063865662,33.1846809387,0.897223327954
19.5892868042,32.2162132263,33.0867805481,0.897287196035
19.5723743439,32.2196311951,32.988067627,0.899026637552
19.5570220947,32.2363586426,32.8906974792,0.901575336296
19.5372104645,32.2490577698,32.7932701111,0.906036046971
19.5248813629,32.2643699646,32.6953048706,0.912092174015
19.5046424866,32.2788543701,32.5983810425,0.91877965229
19.4862155914,32.3006629944,32.5024490356,0.92730380816
19.4685821533,32.3265533447,32.407409668,0.935407105882
19.448972702,32.3540496826,32.3134346008,0.94224566388
19.4257907867,32.3787841797,32.2193641663,0.946362243778
19.4083442688,32.4058265686,32.1246414185,0.950524785276
19.3843078613,32.429813385,32.030506134,0.950866854769
19.3581085205,32.4542732239,31.9370651245,0.950548767107
19.3245925903,32.473449707,31.8447246552,0.947375436405
19.2917938232,32.4964141846,31.7529373169,0.948719284686
19.2659435272,32.528968811,31.6617012024,0.952460010041
19.2449493408,32.5680236816,31.5718288422,0.955133721672
19.2100028992,32.6076431274,31.4868927002,0.955844586721
19.177148819,32.6433525085,31.3994083405,0.953800272098
19.1483631134,32.6826820374,31.3118858337,0.950633447004
19.110956192,32.7148857117,31.224981308,0.950924908556
19.0678768158,32.7501335144,31.1417865753,0.951803433862
19.0205745697,32.7891197205,31.0627174377,0.951936218945
18.9713630676,32.8260269165,30.9837379456,0.954796122837
18.9143943787,32.8642311096,30.9109745026,0.951326959487
18.8598480225,32.9007225037,30.8353710175,0.951279901202
18.8025531769,32.9399986267,30.763463974,0.952933708381
18.7393398285,32.9780540466,30.6960678101,0.954373936057
18.6697025299,33.0146980286,30.6340465546,0.953677926379
18.6080799103,33.0549697876,30.56640625,0.956976173152
18.5402431488,33.0890655518,30.5011920929,0.954770686725
18.4688930511,33.1327552795,30.4466381073,0.946015320019
18.4012413025,33.1715927124,30.3837623596,0.936936918255
18.3373279572,33.2192192078,30.3232593536,0.929341142896
18.2675018311,33.2698097229,30.2722091675,0.925982336114
18.2012023926,33.3170852661,30.2141704559,0.92478901591
18.128868103,33.3595504761,30.1592941284,0.924349935335
18.0519351959,33.4070510864,30.1161384583,0.923684136318
17.9748668671,33.4524765015,30.0716953278,0.920956115715
17.8977737427,33.4928283691,30.0222148895,0.920559687959
17.8161010742,33.5312423706,29.9794998169,0.920379408428
17.733247757,33.5693321228,29.938709259,0.919055976526
17.6515159607,33.5973358154,29.8877429962,0.92006230534
17.5702323914,33.6302261353,29.8398685455,0.921426719483
17.4871063232,33.6710166931,29.8020610809,0.922052517573
17.3989467621,33.7091712952,29.7741203308,0.914270670463
17.3120346069,33.7482910156,29.7437725067,0.911404999575
17.2256298065,33.7864952087,29.7107181549,0.909159905279
17.1360492706,33.8198547363,29.6814365387,0.910598680649
17.0459308624,33.8514595032,29.6517982483,0.909721727056
16.9554042816,33.8871879578,29.6290645599,0.905985167278
16.8611412048,33.912853241,29.6059741974,0.902046639931
16.7708282471,33.9494819641,29.5839767456,0.899738296674
16.680524826,33.9831771851,29.5580329895,0.900317907389
16.5909080505,34.0230979919,29.5389614105,0.897442614882
16.4991760254,34.0616798401,29.5286197662,0.895862449755
16.4086933136,34.1029090881,29.5169258118,0.898162947504
16.3143901825,34.1342048645,29.5049991608,0.896569933484
16.2206897736,34.1679916382,29.497833252,0.893776532239
16.1231269836,34.1906852722,29.4998989105,0.893079803654
16.029001236,34.2249450684,29.5010185242,0.893959510908
15.9339761734,34.2533187866,29.5128307343,0.892953912952
15.8393535614,34.2852287292,29.5205421448,0.895042030661
15.7471466064,34.3246879578,29.5223999023,0.897480262458
15.6570491791,34.3678627014,29.5273303986,0.896915959029
15.5651741028,34.4052009583,29.542257309,0.894713076921
15.4784002304,34.4471588135,29.5686759949,0.885032578836
15.3875713348,34.4739875793,29.6008796692,0.873628628429
15.2977972031,34.5086402893,29.6280555725,0.866685079218
15.2104444504,34.5401763916,29.6652393341,0.860395407804
15.1241369247,34.5730895996,29.7021503448,0.846360226702
15.0415554047,34.6087913513,29.7458190918,0.831231532907
14.9538650513,34.6337852478,29.7872581482,0.820595026011
14.8722324371,34.6721916199,29.8305568695,0.815422553354
14.7877874374,34.7111816406,29.8676338196,0.811972269826
14.7028131485,34.7419509888,29.9108600616,0.81271042557
14.6198263168,34.7671775818,29.9611988068,0.814720461184
14.53956604,34.7929382324,30.0150928497,0.820528335249
14.4599914551,34.8247070312,30.0669136047,0.825021056446
14.3779392242,34.8534164429,30.116186142,0.826961359363
14.2929983139,34.8765182495,30.1638355255,0.828590799067
14.2077026367,34.9022369385,30.2093868256,0.831609470302
14.123957634,34.9299545288,30.2566890717,0.829355444649
14.0436973572,34.9572410583,30.3094615936,0.822359168122
13.9658145905,34.9951210022,30.359621048,0.815228647955
13.8984384537,35.0425186157,30.4164047241,0.805033504509
13.8268404007,35.0831184387,30.4736442566,0.794220763952
13.7523012161,35.1156463623,30.5324287415,0.785800366757
13.6787481308,35.1514511108,30.5897693634,0.784197121355
13.6029119492,35.196346283,30.637556076,0.781733402755
13.5356445312,35.2464904785,30.6911220551,0.774269611542
13.4703826904,35.2951545715,30.7497520447,0.764599469666
13.4067649841,35.3428459167,30.8109169006,0.752599408087
13.3451757431,35.3967895508,30.8687782288,0.740599346508
13.2769994736,35.4396095276,30.9279384613,0.731641847441
13.2147874832,35.4835510254,30.9935874939,0.726410842243
13.1644086838,35.5318984985,31.0656242371,0.721360943288
13.1124992371,35.5797462463,31.1361408234,0.719261154995
13.049695015,35.622341156,31.2018032074,0.718611317697
12.9988679886,35.673992157,31.2705745697,0.718125217912
12.9405584335,35.7199821472,31.3384742737,0.71793573727
12.872800827,35.7558670044,31.4041213989,0.717746256627
12.8063831329,35.7910919189,31.4697875977,0.720596062487
12.7502679825,35.8320541382,31.5422344208,0.72357922296
12.6984329224,35.8737182617,31.6166057587,0.729346461841
12.6408901215,35.9046211243,31.6926364899,0.732452742097
12.5833444595,35.940196991,31.766046524,0.731810813441
12.5233716965,35.9704856873,31.8403224945,0.730768625487
12.4799823761,36.0156288147,31.9182281494,0.727760702522
12.43562603,36.0550308228,31.9983177185,0.724877594796
12.3850650787,36.0852355957,32.079826355,0.722097778231
12.3393421173,36.1162910461,32.1635704041,0.720152913327
12.2928094864,36.1450462341,32.2472305298,0.719008886784
12.2464561462,36.1761779785,32.3302536011,0.718797127389
12.2086715698,36.2057571411,32.418094635,0.720036045086
12.1690721512,36.238948822,32.5038566589,0.718756409852
12.1206769943,36.2752380371,32.5839653015,0.719507233307
12.0657663345,36.3161392212,32.6571350098,0.720905003593
12.0228281021,36.3675918579,32.7312164307,0.721136782897
11.9820156097,36.4195404053,32.8067169189,0.722223013904
11.9366521835,36.4589881897,32.8863258362,0.721843203658
11.8846502304,36.5019340515,32.9619445801,0.722051498925
11.840344429,36.5389137268,33.0347175598,0.7212108208
11.795384407,36.5857009888,33.1238670349,0.719648974169
11.7530879974,36.6357116699,33.1939125061,0.721979483583
16.7501678467,4.23651361465,53.6511688232,2.24689007367
16.7661209106,4.33392620087,53.6353645325,2.24094020748
16.7836513519,4.43065690994,53.6167221069,2.2341441071
16.8134651184,4.52385520935,53.5974845886,2.22638965049
16.8451862335,4.61541795731,53.5724906921,2.21972816454
16.8705368042,4.70875930786,53.5467910767,2.21391954261
16.8926467896,4.80261087418,53.5202713013,2.21070182839
16.9141407013,4.89586162567,53.4913673401,2.20683851419
16.9389972687,4.98870897293,53.4637947083,2.20075940592
16.964466095,5.08122825623,53.4354972839,2.19553071049
16.9877872467,5.17222118378,53.4010696411,2.19118565335
17.0139045715,5.2603430748,53.3611183167,2.18686886836
17.0420913696,5.34719228745,53.3197288513,2.18260122826
17.0630302429,5.43832302094,53.2849388123,2.17818391376
17.0770282745,5.53040361404,53.2484550476,2.17364808558
17.102180481,5.61921834946,53.2099304199,2.17029602677
17.1260070801,5.70703983307,53.1684036255,2.16828426484
17.1478710175,5.79420995712,53.1244888306,2.16627223041
17.1701526642,5.88078641891,53.0796432495,2.16396091054
17.1942577362,5.96757078171,53.0363044739,2.16136734888
17.209810257,6.05660820007,52.9932899475,2.15675084877
17.2307224274,6.14472866058,52.9509658813,2.15564354861
17.2595615387,6.22921323776,52.9059638977,2.1526700313
17.2867031097,6.31158638,52.8560409546,2.14900045554
17.3184909821,6.39367628098,52.8087654114,2.14615969353
17.3557872772,6.4750828743,52.7641334534,2.14462281381
17.3946857452,6.55264472961,52.7140731812,2.14534785536
17.4316253662,6.62865638733,52.6600952148,2.14671249051
17.4633655548,6.7081155777,52.6085624695,2.14807712566
17.4941196442,6.78996276855,52.5610237122,2.1508691188
17.5393619537,6.86246538162,52.5087585449,2.15343069933
17.5875244141,6.93169355392,52.4531898499,2.15599227986
17.6273536682,7.00549888611,52.3985900879,2.1590591207
17.6690559387,7.07858276367,52.3446388245,2.16168594205
17.7077903748,7.1510887146,52.2876319885,2.16494179498
17.7436618805,7.2287735939,52.2347755432,2.1722655584
17.7837581635,7.30301380157,52.181224823,2.17963873442
17.8323173523,7.3676981926,52.1227531433,2.1850490018
17.8771686554,7.43824052811,52.0677146912,2.18936556962
17.9231052399,7.50388383865,52.0078048706,2.19381667551
17.9660873413,7.57050085068,51.9468841553,2.19921180989
18.0046024323,7.64225387573,51.8889694214,2.2059980259
18.0387554169,7.71646928787,51.8308906555,2.21341326531
18.0730285645,7.78828763962,51.7701377869,2.22266204203
18.1180286407,7.85234689713,51.7082862854,2.23044759102
18.1660175323,7.91364049911,51.6454124451,2.23768344315
18.2058544159,7.97903680801,51.5811691284,2.24576539044
18.2486400604,8.0432434082,51.5173225403,2.25341891148
18.3064956665,8.09484958649,51.4542121887,2.2587362374
18.3524360657,8.15590381622,51.389755249,2.26738215859
18.3972187042,8.2200756073,51.3276901245,2.27692127669
18.4404354095,8.28135681152,51.2615585327,2.28520336043
18.4871826172,8.34332275391,51.1984367371,2.29334187273
18.5363140106,8.40338516235,51.1352882385,2.30165809823
18.585723877,8.46059513092,51.0698165894,2.30885410894
18.6392421722,8.51992034912,51.0095252991,2.31614374348
18.6952819824,8.57720184326,50.9496307373,2.32349770174
18.749994278,8.62930679321,50.8842010498,2.32974713027
18.806634903,8.68086719513,50.8199577332,2.33485817923
18.8664169312,8.73295211792,50.7589416504,2.33980252586
18.9282035828,8.78309440613,50.6983261108,2.34423502801
18.9927368164,8.83137989044,50.6390762329,2.34780601233
19.0561828613,8.87382888794,50.5745048523,2.3497245135
19.1204357147,8.91447257996,50.5095596313,2.35138308051
19.1850337982,8.95410728455,50.4442710876,2.35284443042
19.2521514893,8.99306583405,50.3811759949,2.35426449134
19.323759079,9.02777290344,50.3207168579,2.35293480106
19.3884849548,9.06224155426,50.2527427673,2.35475060454
19.4506397247,9.09841442108,50.1829566956,2.35656640802
19.5160751343,9.13212585449,50.1153450012,2.35451596113
19.5788288116,9.16828346252,50.0463905334,2.34883766245
19.6450405121,9.20586299896,49.9815406799,2.34378540963
19.7122859955,9.23996829987,49.9158363342,2.33915657754
19.7806091309,9.27003860474,49.8493080139,2.33419015448
19.8506946564,9.30263900757,49.7858695984,2.32793507919
19.918680191,9.32872009277,49.7173347473,2.32000508136
19.9858989716,9.35703468323,49.6489944458,2.31077357648
20.0537052155,9.38346195221,49.5804405212,2.30011093928
20.1225948334,9.40674209595,49.5117912292,2.29025390345
20.187828064,9.4265127182,49.4385604858,2.28238696963
20.2537536621,9.45193099976,49.3678283691,2.27552082444
20.3234519958,9.47638034821,49.3003616333,2.26894247402
20.390455246,9.49759101868,49.2291946411,2.2645872122
20.4547367096,9.52062892914,49.1561393738,2.25850350115
20.5224685669,9.5397977829,49.0850143433,2.25201155505
20.5917739868,9.55966854095,49.0157241821,2.24741481189
20.6586074829,9.57994174957,48.9441413879,2.24238689356
20.7275218964,9.59576320648,48.8734474182,2.23701097047
20.797542572,9.60983562469,48.8034667969,2.2328931128
20.86810112,9.62794685364,48.734954834,2.2285400258
20.9371910095,9.64267444611,48.6641807556,2.22395206695
21.0070476532,9.66141319275,48.5951156616,2.21879932469
21.0778064728,9.67641735077,48.5260696411,2.21389814991
21.1509227753,9.6892824173,48.4590759277,2.21012373694
21.2219734192,9.70585155487,48.3906707764,2.20611889242
21.2936115265,9.71789646149,48.3219833374,2.20173467322
21.3662471771,9.72953701019,48.2542419434,2.19508016499
21.4364356995,9.73805141449,48.1834869385,2.18691883939
21.5094013214,9.74428081512,48.1153030396,2.1804948865
21.5796051025,9.74786472321,48.0441932678,2.17348141452
21.6532726288,9.75442123413,47.9768104553,2.1656788561
21.7300205231,9.7593832016,47.9129180908,2.15941444899
21.806854248,9.75978755951,47.8488616943,2.1555716379
21.8842315674,9.76300621033,47.7855911255,2.15261933392
21.9630184174,9.76372623444,47.7239761353,2.14947178639
22.0428104401,9.76653385162,47.6637611389,2.14645828455
22.126291275,9.76590061188,47.608757019,2.14633895049
22.2068195343,9.76341342926,47.5494155884,2.14770625448
22.28606987,9.75965881348,47.4886398315,2.14543293984
22.3614215851,9.75362873077,47.4231262207,2.14250155619
22.4376869202,9.74135875702,47.3596038818,2.14016306861
22.5149383545,9.72751235962,47.2974815369,2.13782458103
22.5930767059,9.71667194366,47.2359619141,2.13737568759
22.6722354889,9.70656394958,47.175693512,2.13829646642
22.7518196106,9.69195175171,47.1168746948,2.14067684492
