X,Y,Z,MaximumInscribedSphereRadius
37.2860832214,32.4297790527,32.8493652344,1.7932606383
37.2985038757,32.4361991882,32.9484634399,1.77775777351
37.3170928955,32.4409446716,33.0466423035,1.76778632424
37.3368682861,32.449420929,33.1443443298,1.76069548723
37.348777771,32.4572982788,33.2432861328,1.74734841002
37.3550376892,32.4708557129,33.3422241211,1.73165210024
37.3669395447,32.4807472229,33.4411201477,1.71962276388
37.3680305481,32.4962921143,33.5399665833,1.70361344465
37.3607521057,32.5112075806,33.6385955811,1.68605771388
37.3567848206,32.5305747986,33.7367095947,1.67218600433
37.3584594727,32.549495697,33.8350067139,1.66036477017
37.3497238159,32.5689315796,33.932762146,1.64530997864
37.339679718,32.5905532837,34.0299072266,1.63056571721
37.3341598511,32.6206169128,34.1251716614,1.61632524382
37.3251342773,32.6473388672,34.221031189,1.60128156786
37.3088912964,32.6737442017,34.3161659241,1.58551873502
37.2995262146,32.7070198059,34.4098892212,1.57485934369
37.2830886841,32.740322113,34.5028457642,1.56512197043
37.2660865784,32.7774505615,34.5941848755,1.55677016867
37.2512664795,32.8117370605,34.6870918274,1.5494753463
37.2308006287,32.8464546204,34.7786331177,1.54421526169
37.2122154236,32.8822097778,34.8702316284,1.54222384757
37.1895141602,32.9206047058,34.9598007202,1.54174667938
37.1635818481,32.9578475952,35.0489807129,1.54208620045
37.1386985779,32.9903831482,35.140296936,1.5441145693
37.1059455872,33.0259170532,35.2278823853,1.5441017783
37.0695877075,33.0586166382,35.3151359558,1.5421963371
37.0311393738,33.0929336548,35.4008903503,1.53955434704
36.9915008545,33.1291656494,35.4853820801,1.53997809481
36.9495277405,33.169670105,35.5666542053,1.541703581
36.9071578979,33.2077941895,35.6488800049,1.54440977752
36.8648834229,33.2508926392,35.728679657,1.54344636564
36.8234519958,33.2913322449,35.810295105,1.54267215362
36.7791213989,33.3343086243,35.8890914917,1.54226648626
36.7336120605,33.3774909973,35.9670257568,1.54509474638
36.6886558533,33.4170303345,36.0472640991,1.54896569811
36.6495094299,33.4554214478,36.1308860779,1.55421842268
36.6033706665,33.4928779602,36.2114944458,1.55747129092
36.5546798706,33.5327033997,36.2893867493,1.5617386823
36.5088920593,33.5718765259,36.3691978455,1.56534104854
36.4600868225,33.6200714111,36.442150116,1.56415702085
36.4054336548,33.6618843079,36.5148010254,1.56322432579
36.3501281738,33.6995429993,36.5891685486,1.56197596812
36.2962646484,33.7400283813,36.6632118225,1.56096507569
36.2413787842,33.7800827026,36.7367134094,1.56416745916
36.1857948303,33.820400238,36.8094940186,1.56736984264
36.1306419373,33.8624038696,36.8816375732,1.57127527863
36.0777053833,33.9030799866,36.9564247131,1.57442836248
36.0202407837,33.945980072,37.0260047913,1.5771338011
35.9619674683,33.9909172058,37.0938644409,1.57913420071
35.9072265625,34.0350952148,37.1651802063,1.58113460032
35.8554534912,34.0783004761,37.2391815186,1.58375339092
35.7942314148,34.1150474548,37.3093566895,1.58772679126
35.7306480408,34.1576347351,37.3738899231,1.59075196558
35.6688308716,34.1998291016,37.4403495789,1.59173377979
35.6044158936,34.2449417114,37.5022354126,1.59033569409
35.5389900208,34.2928161621,37.5606994629,1.58518206775
35.4757957458,34.3386535645,37.6232833862,1.58006682413
35.4084091187,34.3808898926,37.6840133667,1.57790684672
35.3404808044,34.4237556458,37.7437019348,1.57532735486
35.2719955444,34.4649772644,37.8038406372,1.57326396645
35.2035598755,34.5032463074,37.8660507202,1.57149818561
35.1337356567,34.5455436707,37.9239311218,1.56907342055
35.0653839111,34.5854568481,37.9851570129,1.56762133649
34.9949684143,34.6269874573,38.0428237915,1.56445258395
34.9257926941,34.6688499451,38.1017570496,1.56141211028
34.8543930054,34.7059936523,38.1611709595,1.56083528846
34.7821121216,34.7407150269,38.2210121155,1.56189707879
34.7108421326,34.7816123962,38.2781906128,1.56198976817
34.6374359131,34.8184051514,38.3351860046,1.56274429385
34.5610084534,34.8488502502,38.3922729492,1.56412913652
34.4830780029,34.8804359436,38.4465675354,1.56725990051
34.406124115,34.9157752991,38.4998703003,1.56988952234
34.3284187317,34.9451255798,38.5556755066,1.5742707059
34.2507171631,34.9738082886,38.6118888855,1.57865188945
34.1755561829,35.0075874329,38.6686592102,1.58248486643
34.101688385,35.0399742126,38.7279510498,1.58700264997
34.0240287781,35.0780067444,38.7781639099,1.58888620807
33.9447174072,35.1159706116,38.8261222839,1.58985279456
33.8679122925,35.1543731689,38.8773803711,1.59085578913
33.7928466797,35.1900367737,38.9330635071,1.59115055173
33.7190589905,35.2294845581,38.9878921509,1.58867291313
33.6439819336,35.2605285645,39.0463600159,1.58308112524
33.5668067932,35.2966537476,39.0987510681,1.57673051895
33.4877052307,35.3355445862,39.1460456848,1.5713436386
33.4118804932,35.3771057129,39.1963996887,1.56525244309
33.3325881958,35.4136390686,39.2453460693,1.55981675605
33.2504806519,35.4507751465,39.2887573242,1.55474194208
33.1720924377,35.49010849,39.3370857239,1.55141493047
33.0930633545,35.5205001831,39.3903388977,1.54714311904
33.0124511719,35.5498123169,39.4417991638,1.54306034046
32.929649353,35.5812911987,39.488368988,1.54141305062
32.8475952148,35.6141014099,39.5353279114,1.5400904325
32.7676506042,35.6485977173,39.584690094,1.53940359503
32.6860198975,35.6827049255,39.6314239502,1.53885124075
32.6019172668,35.716884613,39.6736984253,1.53889492881
32.5220451355,35.7572517395,39.7182312012,1.5393412482
32.443939209,35.7954368591,39.7679138184,1.54030115012
32.3637390137,35.8315086365,39.8152732849,1.54088579614
32.2902374268,35.8817253113,39.8612785339,1.53540507113
32.2161483765,35.9347229004,39.9022789001,1.52877268819
32.1444358826,35.9967956543,39.9338378906,1.51698187875
32.0769271851,36.0637168884,39.9649772644,1.50521922606
32.0067062378,36.127368927,39.9966926575,1.49033063282
31.9403648376,36.1967735291,40.0253448486,1.47455460174
31.8690910339,36.2568283081,40.0617599487,1.45715929921
31.7999992371,36.3212509155,40.0948066711,1.44376291937
31.7304267883,36.3866119385,40.1246681213,1.43203847988
31.6621494293,36.4539299011,40.1529769897,1.41977450252
31.5905780792,36.5158195496,40.1853141785,1.40793754054
31.5162029266,36.5779495239,40.2098426819,1.39821096501
31.4455394745,36.6453323364,40.2321281433,1.39013391082
31.3730697632,36.7085723877,40.2598419189,1.38700906544
31.3001689911,36.7688789368,40.2928771973,1.38388422007
31.2274780273,36.8277206421,40.3285331726,1.38310092021
31.1534519196,36.8862457275,40.3618469238,1.38526703173
31.0791130066,36.9444503784,40.3950424194,1.38743314325
31.0059661865,37.0022468567,40.4313278198,1.39412664829
30.9343338013,37.0604705811,40.469997406,1.40336568
30.8638687134,37.1205711365,40.5079421997,1.41163788892
30.795583725,37.1838493347,40.5446357727,1.41996666116
30.7276325226,37.2465057373,40.5828857422,1.43023810766
30.6604785919,37.3104705811,40.6205825806,1.44054335133
30.5998516083,37.383441925,40.6520957947,1.44932766471
30.546415329,37.4638252258,40.6786842346,1.45606777353
30.4961128235,37.5459976196,40.7062644958,1.46409677928
30.4461555481,37.6275253296,40.7357254028,1.47341270327
30.3959178925,37.7093963623,40.7636489868,1.48437444212
30.3500518799,37.7925262451,40.795627594,1.49845889452
30.3062534332,37.8783721924,40.8218536377,1.51310064525
30.264257431,37.9679069519,40.838596344,1.52839271004
30.229593277,38.060092926,40.857170105,1.54361151269
30.2096576691,38.1518592834,40.8913459778,1.548841557
30.2014389038,38.2461509705,40.9237670898,1.54825268052
30.1986370087,38.3412666321,40.9547653198,1.54398856676
30.2103042603,38.4328155518,40.9932975769,1.52712597221
30.2318820953,38.5272903442,41.0199623108,1.51038811726
30.255197525,38.6182327271,41.0533218384,1.49296235284
30.2852802277,38.7048950195,41.0930595398,1.4696997551
30.3202228546,38.7881507874,41.1361999512,1.44709639029
30.3598709106,38.8713912964,41.1748352051,1.42849590763
30.3994045258,38.9555625916,41.2116928101,1.4103858826
30.4400405884,39.0405464172,41.2455329895,1.39364853544
30.483549118,39.1226425171,41.2825317383,1.37830418399
30.5339679718,39.2023277283,41.3157920837,1.36372022365
30.5888004303,39.2785568237,41.3503723145,1.35135908285
30.6413383484,39.3559684753,41.3857917786,1.34220514681
30.7004623413,39.4289894104,41.4203643799,1.33316017814
30.764881134,39.4997520447,41.4496765137,1.32507890995
30.8371582031,39.5624427795,41.478351593,1.31053999131
30.9128341675,39.6241836548,41.4975891113,1.28841138896
30.9935722351,39.6808204651,41.512802124,1.26886466625
31.0748214722,39.7341270447,41.5377502441,1.25087829134
31.1589050293,39.7835388184,41.5601921082,1.23640063367
31.2472782135,39.8270072937,41.5774497986,1.22404342299
31.3351211548,39.8744239807,41.5816459656,1.20839203378
31.4250717163,39.9169273376,41.5943984985,1.19085290092
31.517791748,39.9543075562,41.5942192078,1.17388346576
31.6103839874,39.9906654358,41.6045227051,1.16494777259
31.7044410706,40.023525238,41.6151313782,1.1557459877
31.7965145111,40.0624427795,41.6174583435,1.14206717243
31.8894233704,40.0989341736,41.6241455078,1.13424812888
31.9829158783,40.1332092285,41.6341972351,1.13055678775
32.0781440735,40.1634902954,41.6378135681,1.12833602941
32.1704177856,40.2027816772,41.6382904053,1.12396081392
32.2640686035,40.2383956909,41.641254425,1.12024861368
32.3602714539,40.2656288147,41.6423530579,1.1169518655
32.456035614,40.2943115234,41.6424942017,1.11254759983
32.55052948,40.3261642456,41.6328239441,1.10624335389
32.6460494995,40.3522224426,41.6182098389,1.10309202265
32.7433815002,40.3699378967,41.6033973694,1.10006551491
32.8403549194,40.3894195557,41.5882873535,1.0938036178
32.9369926453,40.4099159241,41.5727844238,1.08707676588
33.0316963196,40.4322624207,41.5498809814,1.08025638609
33.1276092529,40.4465370178,41.5251159668,1.0736797054
33.222618103,40.4697875977,41.5042610168,1.06773178269
33.3200111389,40.4856987,41.4885520935,1.06284384017
33.4169807434,40.4977645874,41.4673614502,1.05878930406
33.5137062073,40.5016021729,41.4417915344,1.05642859033
33.6092796326,40.5164794922,41.4161949158,1.05364891794
33.7045135498,40.5256576538,41.3867721558,1.05295837283
33.8004188538,40.529712677,41.3579978943,1.05236868638
33.8971252441,40.5334777832,41.332698822,1.04752228264
33.9937477112,40.5256919861,41.3080673218,1.0412739624
34.0862541199,40.5102081299,41.2731781006,1.03088316702
34.1777496338,40.5056533813,41.2330436707,1.02841549798
34.2681083679,40.5052642822,41.1896095276,1.02674488092
34.3593444824,40.5018081665,41.1487426758,1.02507426387
34.451084137,40.494342804,41.1097679138,1.02450796332
34.5401382446,40.4907608032,41.0640525818,1.02399286353
34.6312179565,40.4787216187,41.0245132446,1.02376243253
34.7200584412,40.4684333801,40.9795227051,1.02093918093
34.8073768616,40.4483680725,40.9351539612,1.01388463698
34.8952941895,40.4339866638,40.8896751404,1.00786559786
34.9857826233,40.420463562,40.8491630554,1.00375293153
35.0684394836,40.4094200134,40.794921875,0.996711968129
35.1458702087,40.3852500916,40.7364311218,0.986890268498
35.2198028564,40.3522338867,40.6777992249,0.978226356621
35.2961349487,40.3270721436,40.6178779602,0.971047893017
35.3777885437,40.2989768982,40.5671424866,0.966277213817
35.4544677734,40.2654685974,40.5123443604,0.961762704392
35.5241470337,40.236125946,40.4469490051,0.953431880251
35.5997657776,40.2067527771,40.3880195618,0.948061007527
35.6750030518,40.182800293,40.3258666992,0.945179742023
35.746383667,40.1548728943,40.2617149353,0.94229847652
35.8123054504,40.1160583496,40.19739151,0.939415567094
35.8851356506,40.0801048279,40.1391448975,0.93488796371
35.9553413391,40.0363235474,40.082485199,0.928650432425
36.0158462524,39.9951782227,40.0143699646,0.919493240877
36.0800895691,39.9506874084,39.9516143799,0.909325061085
36.1446609497,39.8976821899,39.8958778381,0.899156881292
36.2037391663,39.8354110718,39.8443717957,0.882991740527
36.2642974854,39.7819328308,39.7850456238,0.8642914394
36.3241996765,39.7312011719,39.7231788635,0.851793584289
36.3793754578,39.6777954102,39.6588058472,0.839889573049
36.4331092834,39.6281013489,39.5900917053,0.835909987178
36.4840888977,39.5879249573,39.5139503479,0.834222040187
36.5321731567,39.5555229187,39.4321937561,0.837439243692
36.5883102417,39.5175094604,39.3587875366,0.836825635223
36.6483802795,39.4890289307,39.2834701538,0.834707939718
36.6970558167,39.4549407959,39.2031593323,0.830034315093
36.7528038025,39.4200210571,39.1275138855,0.823073353114
36.8085670471,39.39220047,39.0492286682,0.817614781864
36.8683395386,39.3652992249,38.9741363525,0.815588888491
36.9203529358,39.3262062073,38.8974952698,0.813230290185
36.9726257324,39.2773666382,38.8278694153,0.811528752599
37.0179748535,39.2254638672,38.7552986145,0.809132539072
37.0643577576,39.1827163696,38.6777572632,0.81016247239
37.1149368286,39.1386184692,38.6035118103,0.810271146576
37.15965271,39.1019477844,38.5218811035,0.809793235425
37.2055091858,39.0691795349,38.4392204285,0.815258960162
37.2565841675,39.0362243652,38.3601264954,0.817310211017
37.3097267151,39.0050621033,38.2811317444,0.823159427825
37.3640441895,38.9869270325,38.1988220215,0.828093001582
37.4092216492,38.9644050598,38.1124267578,0.825754684349
37.4523391724,38.9340324402,38.0274276733,0.827349072551
37.496006012,38.8968238831,37.9453849792,0.831431863246
37.5375480652,38.8630867004,37.860786438,0.835617638071
37.5846786499,38.8361854553,37.7767868042,0.837803482666
37.6303634644,38.8157310486,37.6902770996,0.839144041317
37.6730194092,38.7965164185,37.6020431519,0.841133476793
37.717792511,38.7702713013,37.5162200928,0.842963117449
37.7587242126,38.7522697449,37.426776886,0.838896422501
37.8047409058,38.7352905273,37.3397026062,0.831239997714
37.8463859558,38.7147483826,37.2512130737,0.820236874135
37.8916358948,38.6871337891,37.1662330627,0.811544908144
37.9420433044,38.6537055969,37.0869255066,0.802998006138
37.9937744141,38.6275367737,37.0054702759,0.794158710382
38.0366325378,38.6051979065,36.9177513123,0.785369513668
38.0725517273,38.5838546753,36.8260345459,0.782216905071
38.1093139648,38.5611763,36.7354774475,0.782636537296
38.1571426392,38.5395507812,36.6508026123,0.784461800634
38.2060966492,38.5204544067,36.5659294128,0.791099244941
38.2479286194,38.5016860962,36.4771347046,0.78922368107
38.2836456299,38.4834823608,36.385471344,0.788104947567
38.3243789673,38.4709434509,36.2946357727,0.78437246362
38.3692131042,38.4468536377,36.2086181641,0.779229416276
38.412147522,38.4174842834,36.1230430603,0.773136688238
38.458656311,38.3961372375,36.0371742249,0.76139870401
38.4905014038,38.3740997314,35.9452018738,0.747038184033
38.5241775513,38.3596458435,35.8521194458,0.736759465303
38.5600357056,38.3492927551,35.759349823,0.733183537324
38.5918312073,38.3362922668,35.6654167175,0.727208834691
38.6338348389,38.320930481,35.5760269165,0.716834165484
38.6784667969,38.3066635132,35.4878158569,0.707599999632
38.721736908,38.2906761169,35.3989219666,0.702911158259
38.7735443115,38.2725791931,35.3153190613,0.697974155814
38.8150291443,38.2581481934,35.2254447937,0.697200607276
38.8511657715,38.2486724854,35.1326141357,0.69779340346
38.8973693848,38.2472305298,35.043712616,0.699783427346
38.9377326965,38.2396430969,34.9527244568,0.701956466741
38.9866409302,38.2273521423,34.8660583496,0.704660268385
39.0375709534,38.2200241089,34.7806549072,0.700829200313
39.0985679626,38.2205505371,34.7006072998,0.697171362455
39.1464614868,38.2136268616,34.6133079529,0.694653748394
39.1912918091,38.2161598206,34.52394104,0.69460672512
39.2414398193,38.2194786072,34.4375610352,0.693645947342
39.2894897461,38.2144165039,34.3496246338,0.69043154318
39.3467636108,38.2211380005,34.2679672241,0.686672187188
39.4075698853,38.2152786255,34.1881561279,0.676049350994
39.454574585,38.2140693665,34.1000289917,0.670052149313
39.5117759705,38.2065887451,34.018497467,0.658238574578
39.5658302307,38.2134170532,33.9347801208,0.649517740449
39.6208610535,38.219203949,33.8522224426,0.643599327039
39.6637115479,38.2145118713,33.7613716125,0.640188902979
39.7121276855,38.2218894958,33.6740684509,0.642878707703
39.7600326538,38.2182998657,33.5864830017,0.645736558395
39.8100585938,38.2132568359,33.5000991821,0.649763136093
39.8624305725,38.2124328613,33.4149284363,0.651291803277
39.9180603027,38.215549469,33.3317756653,0.65871582123
39.9704055786,38.2177200317,33.2467002869,0.667969435421
40.0319061279,38.2235794067,33.1667938232,0.675099415686
40.0851020813,38.239906311,33.0844688416,0.684430730359
40.1466674805,38.2632713318,33.0099067688,0.697366146284
40.2074775696,38.2792167664,32.9313774109,0.711737184927
40.2663764954,38.2955169678,32.8525047302,0.72731997613
40.3310661316,38.308177948,32.7768058777,0.74267129695
40.3870391846,38.3276329041,32.6967582703,0.753923844371
40.4585990906,38.3493156433,32.6286354065,0.763198887801
40.5276412964,38.3601722717,32.557434082,0.775362948472
40.5982398987,38.3629875183,32.4860076904,0.787333093059
40.6744689941,38.3751983643,32.4224014282,0.801477608248
40.7529449463,38.3819580078,32.3606071472,0.813564028604
40.831325531,38.3905143738,32.2990226746,0.825294463912
40.9079666138,38.3948478699,32.2336463928,0.832895863168
40.9898300171,38.3980178833,32.1765556335,0.840497262424
41.0797691345,38.4036026001,32.1337738037,0.847857799107
41.1597938538,38.3969726562,32.0735816956,0.858977832632
41.2448692322,38.39868927,32.021194458,0.870146196094
41.330696106,38.392616272,31.9703674316,0.881705411068
41.4216499329,38.3925132751,31.9285373688,0.891869632192
41.512096405,38.4016838074,31.8860740662,0.905138101665
41.6036491394,38.3946838379,31.8474597931,0.918262552527
41.697769165,38.3879585266,31.814453125,0.931621796032
41.7963180542,38.379447937,31.7990894318,0.929728766054
41.8961257935,38.3900108337,31.7886161804,0.933322158089
41.9947509766,38.3983573914,31.7759113312,0.936915550125
42.0920448303,38.3792266846,31.7660579681,0.930295563628
42.1897659302,38.3717346191,31.7874298096,0.901825899393
42.281414032,38.3725242615,31.8275337219,0.862379214822
42.3701171875,38.3463973999,31.8623523712,0.815591929789
42.4595336914,38.3137283325,31.8942527771,0.776461327305
42.5529747009,38.3103485107,31.9318695068,0.744032929457
42.6435432434,38.3111381531,31.9774665833,0.711604531609
42.7262191772,38.2934875488,32.0307846069,0.682214918895
42.812702179,38.2726478577,32.0762176514,0.651740975933
42.901222229,38.2546730042,32.1216201782,0.630808683242
42.9839363098,38.2383422852,32.1768035889,0.613747386832
43.0549926758,38.2234115601,32.2453308105,0.596441459275
43.13463974,38.2026023865,32.3038635254,0.578398480482
43.2114944458,38.1891593933,32.3656730652,0.560355501688
43.2756004333,38.1823310852,32.4414672852,0.536132958631
43.3426895142,38.1763496399,32.5143432617,0.498912849268
43.4068870544,38.1926269531,32.589756012,0.461085433026
43.4697303772,38.1886749268,32.6670188904,0.428564112973
43.5409927368,38.1918563843,32.7366905212,0.392808318738
17.143693924,3.88857841492,58.546081543,1.90951583903
17.1268692017,3.9871981144,58.5443077087,1.90771259856
17.1123332977,4.08621454239,58.5450782776,1.90522367185
17.093580246,4.18447113037,58.5424385071,1.90254089837
17.0774002075,4.28311920166,58.5383834839,1.89943798927
17.0574169159,4.38106203079,58.5342788696,1.89317823573
17.0362949371,4.47841262817,58.5251693726,1.88747444447
17.0142459869,4.57521867752,58.5126991272,1.88145172656
16.9946613312,4.67281484604,58.5028877258,1.87440657303
16.9713840485,4.76909828186,58.4889755249,1.86755267172
16.9536209106,4.86671209335,58.475894928,1.86087869137
16.9389724731,4.96382713318,58.4568481445,1.85708177119
16.9207019806,5.06011581421,58.4363822937,1.85435520182
16.9008350372,5.15530729294,58.4126739502,1.85206511908
16.8817958832,5.25103187561,58.3906936646,1.8486852424
16.8615531921,5.34699630737,58.3707466125,1.8462857849
16.8334751129,5.44076442719,58.3498840332,1.84418529669
16.804069519,5.53321933746,58.3253555298,1.84159868131
16.7827568054,5.62745380402,58.2991523743,1.83734032557
16.7581138611,5.71927547455,58.2679328918,1.8346950725
16.7305622101,5.81038045883,58.2369346619,1.83217506608
16.7024593353,5.90304613113,58.2116889954,1.83204500831
16.6735076904,5.9948925972,58.1844787598,1.83273758342
16.6507396698,6.08669376373,58.1524887085,1.83117494816
16.6354084015,6.17628955841,58.1100578308,1.8293015788
16.6156215668,6.2635307312,58.064743042,1.82772236822
16.5914134979,6.35195636749,58.0248947144,1.82761286956
16.569568634,6.44349575043,57.9906044006,1.82763068882
16.545255661,6.53422021866,57.9559288025,1.82812117931
16.5156879425,6.62136507034,57.9165496826,1.83084960216
16.4885292053,6.71194076538,57.8838996887,1.83386461041
16.4590549469,6.80117034912,57.849571228,1.83636068006
16.4263381958,6.88988208771,57.8173332214,1.83793662597
16.4025974274,6.9795498848,57.7794647217,1.83896103221
16.3730640411,7.06690406799,57.7405586243,1.84070918401
16.3454647064,7.15435409546,57.7004508972,1.84087931728
16.3219604492,7.24115562439,57.6565322876,1.83804945332
16.2953987122,7.32486104965,57.6085357666,1.83462459045
16.2668991089,7.40598297119,57.5573768616,1.82885160664
16.2442951202,7.48623132706,57.5020370483,1.82113882443
16.2208499908,7.56500387192,57.4450569153,1.81392016864
16.1947402954,7.64359521866,57.3889198303,1.80405750521
16.1731491089,7.72627639771,57.3368415833,1.79515457439
16.1510276794,7.80791711807,57.2827186584,1.78571944047
16.1355361938,7.88986349106,57.2276687622,1.77610964304
16.1326293945,7.97224903107,57.171005249,1.76461626601
16.1306629181,8.05516433716,57.1149559021,1.7551885594
16.1267738342,8.14031982422,57.0624885559,1.7463480444
16.1229801178,8.22249031067,57.0056762695,1.73808550199
16.1206741333,8.30292510986,56.9459457397,1.72982295958
16.1181278229,8.38468360901,56.8880271912,1.71877773621
16.1087608337,8.46270561218,56.8264350891,1.70980479916
16.0960178375,8.53606319427,56.7593917847,1.70299664912
16.0905303955,8.60946273804,56.6914176941,1.69193420339
16.0778656006,8.68071079254,56.622505188,1.68052900036
16.073972702,8.75161933899,56.5518379211,1.66840711036
16.0685806274,8.82566928864,56.4848022461,1.65610889478
16.0658798218,8.895362854,56.4129295349,1.6449161767
16.0620517731,8.96888065338,56.3452033997,1.63368942061
16.0601978302,9.04069709778,56.2755508423,1.62099469111
16.0573863983,9.1115398407,56.2048530579,1.61211311081
16.0528621674,9.1847038269,56.1368179321,1.60419838598
16.0565624237,9.26026153564,56.0717964172,1.59231059434
16.0687904358,9.33966445923,56.0110244751,1.58042280269
16.0823936462,9.41557693481,55.9465866089,1.56860561449
16.0905036926,9.48888969421,55.8792190552,1.56356455499
16.0927429199,9.56761455536,55.8172836304,1.56007078504
16.0935840607,9.64670372009,55.7555503845,1.5565770151
16.0976047516,9.72091388702,55.6885986328,1.55444340189
16.1081428528,9.79459190369,55.6218070984,1.55900191679
16.1213378906,9.87115192413,55.5585632324,1.56378164267
16.1310310364,9.948595047,55.4957847595,1.56856136854
16.1292457581,10.0259428024,55.4324226379,1.57445145818
16.120803833,10.1050100327,55.3714828491,1.58669312446
16.1118221283,10.184472084,55.3111724854,1.59893479074
16.0968647003,10.2629060745,55.2508926392,1.61117645703
16.0754890442,10.3413038254,55.1922988892,1.62843386286
16.0670146942,10.4268255234,55.1412887573,1.63889921874
16.0664844513,10.5104436874,55.0862007141,1.64707992458
16.0641174316,10.5923032761,55.0286827087,1.65918978479
16.0628643036,10.6716852188,54.967666626,1.6732935663
16.0661830902,10.7543525696,54.9114494324,1.68638392607
16.0733222961,10.8414821625,54.8627166748,1.6945596371
16.087852478,10.9271688461,54.8131370544,1.70268533118
16.1025428772,11.0112915039,54.7609100342,1.71204482633
16.1235122681,11.0970211029,54.7139434814,1.71848833074
16.1413440704,11.1804151535,54.6613998413,1.72602590164
16.1597328186,11.2597179413,54.6031227112,1.73504205405
16.181804657,11.3411750793,54.5495147705,1.74282449241
16.2134456635,11.4236001968,54.5023918152,1.74739038795
16.2508773804,11.5031843185,54.4539337158,1.75262770538
16.2872028351,11.5800218582,54.4008827209,1.76288339892
16.323217392,11.6588249207,54.3510551453,1.77304498597
16.3623104095,11.7382888794,54.3045349121,1.78170498
16.403169632,11.8139486313,54.2530441284,1.79032271805
16.4448928833,11.8863191605,54.1974411011,1.79926296438
16.497838974,11.953877449,54.1465263367,1.80478448757
16.5593318939,12.0211610794,54.1050224304,1.80361629428
16.6240653992,12.0852880478,54.0637245178,1.79813722255
16.6879825592,12.1444530487,54.0144271851,1.79280921192
16.7538070679,12.198595047,53.9620361328,1.78772821122
16.8184528351,12.2566661835,53.9124641418,1.78279448064
16.8849372864,12.3119850159,53.862159729,1.77592572817
16.9499053955,12.3691282272,53.8119087219,1.77208801817
17.0165023804,12.4267930984,53.7644386292,1.76978683986
17.085855484,12.4794073105,53.715057373,1.76872469215
17.1560916901,12.5302047729,53.6650924683,1.76855050376
17.2237586975,12.5825538635,53.6131591797,1.76842034569
17.2927036285,12.6366596222,53.5648536682,1.76977480519
17.3611011505,12.6936511993,53.5188560486,1.77129000861
17.4330615997,12.7430019379,53.4700660706,1.77263395341
17.5027542114,12.7940168381,53.4194221497,1.77474136232
17.5739765167,12.8415851593,53.3679084778,1.77667925131
17.64868927,12.8834104538,53.315952301,1.77845424862
17.7223262787,12.9290828705,53.26587677,1.78052012427
17.796831131,12.976776123,53.2191085815,1.78193172633
17.8701515198,13.0230875015,53.1691513062,1.78293969785
17.9450569153,13.0684976578,53.1209373474,1.78438917016
18.0197811127,13.1067857742,53.0663490295,1.78553691843
18.0991001129,13.1411828995,53.0159416199,1.78737458451
18.1806354523,13.1744165421,52.9682884216,1.79089393805
18.2582263947,13.2088184357,52.915309906,1.79209123245
18.3369674683,13.238781929,52.8611869812,1.7924273424
18.4176025391,13.264954567,52.8078079224,1.79276345235
18.4999370575,13.2886867523,52.7560577393,1.79614167901
18.5825710297,13.310464859,52.7039794922,1.79832767503
18.6646995544,13.3274822235,52.6495132446,1.80193998197
18.7470264435,13.3377609253,52.5933570862,1.80618295389
18.830499649,13.3456449509,52.5385322571,1.81171431079
18.9153938293,13.3539905548,52.4862823486,1.81765486651
18.9994182587,13.3622283936,52.4325141907,1.8210271425
19.0819511414,13.3844947815,52.3807296753,1.81452846799
19.1663589478,13.4098291397,52.333404541,1.8067232431
19.2494373322,13.4345035553,52.2835731506,1.79775641423
19.3269672394,13.4570264816,52.2243766785,1.78626534367
19.4068870544,13.4778308868,52.1680107117,1.77283281146
19.4855480194,13.497467041,52.1094245911,1.76054989821
19.5700778961,13.5225734711,52.0617446899,1.75154256098
19.6514911652,13.5461244583,52.0084457397,1.74128195235
19.731628418,13.5632858276,51.9510307312,1.73101760683
19.81316185,13.5754003525,51.8942375183,1.72099231969
19.894990921,13.5859127045,51.8375549316,1.71284719113
19.9752864838,13.5910291672,51.7779884338,1.70773229187
20.0563411713,13.5924062729,51.7194099426,1.70333828751
20.1364402771,13.5887746811,51.6594848633,1.69982934286
20.2162227631,13.589053154,51.5990219116,1.69942349456
20.2975158691,13.5862503052,51.5408401489,1.70061152574
20.3799934387,13.5777301788,51.4846916199,1.70316436898
20.4618473053,13.5658016205,51.4281959534,1.71050624324
20.5438423157,13.5510454178,51.3727111816,1.71819358045
20.6274185181,13.5335702896,51.320526123,1.72622538232
20.7074375153,13.5184593201,51.2623786926,1.73153594805
20.7881069183,13.5018577576,51.2055397034,1.73678429966
20.8660373688,13.4884052277,51.14402771,1.73967603751
20.9432353973,13.4730920792,51.0821495056,1.74256777536
21.0220127106,13.4513044357,51.0244865417,1.74513381433
21.0981559753,13.4328203201,50.9620018005,1.74742811395
21.1758079529,13.4167175293,50.9009170532,1.74972241357
21.258518219,13.3994588852,50.8473510742,1.75457937603
21.3380184174,13.384308815,50.7886352539,1.75576002247
21.4176654816,13.3699941635,50.7298164368,1.75880692698
21.4996795654,13.3526411057,50.6750259399,1.76238183892
21.582529068,13.3359041214,50.621307373,1.76670543715
21.6660423279,13.3202457428,50.5684547424,1.77184254572
21.7503261566,13.301607132,50.5178489685,1.77937045327
21.8321399689,13.2827939987,50.4633293152,1.78623722342
21.9108066559,13.2631473541,50.4046707153,1.79214277712
21.9869689941,13.2378110886,50.3449020386,1.79522473102
