X,Y,Z,MaximumInscribedSphereRadius
24.3847179413,7.93081569672,19.9156341553,2.740428417
24.3668823242,7.94569683075,19.8180904388,2.74922308004
24.3471927643,7.95972061157,19.720708847,2.75823316918
24.3296356201,7.97144079208,19.6226634979,2.76872564571
24.3128852844,7.98180007935,19.5243091583,2.78027369536
24.2925701141,7.99230337143,19.4266338348,2.79180602836
24.2709903717,7.99352169037,19.3286762238,2.80057950922
24.2536773682,8.00329399109,19.2309341431,2.79641083098
24.2421379089,8.02871704102,19.133649826,2.79194368986
24.2325992584,8.05650997162,19.0370750427,2.78827995659
24.223985672,8.07129192352,18.9381866455,2.78815801545
24.2241516113,8.10545635223,18.8438854218,2.77914626143
24.22473526,8.13724899292,18.7487812042,2.76982145117
24.2242450714,8.16875648499,18.6535797119,2.75980472206
24.2266616821,8.20119762421,18.5586833954,2.75052147566
24.2302303314,8.23561286926,18.4645347595,2.74301880267
24.2362632751,8.27216053009,18.3713264465,2.7372671547
24.244184494,8.30823040009,18.2780513763,2.73190232468
24.2514343262,8.34433937073,18.1847763062,2.72707053032
24.258687973,8.3785572052,18.0907688141,2.72261253134
24.2694454193,8.41636753082,17.9984798431,2.7179905
24.2835159302,8.45314979553,17.9062232971,2.71423069785
24.2990341187,8.49342250824,17.8156490326,2.71176381136
24.3178520203,8.53182315826,17.7249088287,2.70969223409
24.3364200592,8.56980991364,17.6339664459,2.70562719906
24.3561687469,8.60768604279,17.5432357788,2.70099826287
24.3795394897,8.64812278748,17.454454422,2.69638804216
24.4053993225,8.69079780579,17.3674716949,2.69246013302
24.4343700409,8.73434066772,17.2818889618,2.6885846832
24.466091156,8.7813539505,17.1991271973,2.68470261001
24.4970912933,8.82769107819,17.1157455444,2.68204988779
24.5307674408,8.87623500824,17.0346908569,2.68083858279
24.5661525726,8.92531013489,16.9546604156,2.67973679259
24.6023769379,8.97383022308,16.8746948242,2.67744733669
24.6359825134,9.02200126648,16.7933826447,2.6758421933
24.6712245941,9.06807231903,16.7114925385,2.67371562342
24.715133667,9.11343288422,16.6336021423,2.66898277012
24.7609539032,9.1557264328,16.5550251007,2.66336955462
24.8049144745,9.19466400146,16.4736976624,2.65733394141
24.8541545868,9.2354259491,16.396396637,2.64908158101
24.9001159668,9.27441215515,16.3161773682,2.64252122408
24.9509677887,9.312084198,16.2384853363,2.63450704984
25.0074691772,9.34912109375,16.1642169952,2.62568733629
25.0659275055,9.38773059845,16.0924396515,2.61556460957
25.1249847412,9.42786979675,16.0220012665,2.60401101084
25.1880493164,9.46728420258,15.9547014236,2.59151382873
25.2503929138,9.51032829285,15.888923645,2.57756907952
25.3143634796,9.5561542511,15.8266859055,2.56383490229
25.3754234314,9.60366916656,15.7628831863,2.55155084815
25.4422035217,9.65067577362,15.704627037,2.53681516264
25.5106678009,9.69832706451,15.649014473,2.52228875499
25.5830116272,9.74653434753,15.5989589691,2.50599350746
25.6511154175,9.79618358612,15.5446329117,2.49336598654
25.7170791626,9.84941864014,15.4909906387,2.48094715154
25.7912368774,9.89825344086,15.4443407059,2.46759597432
25.8643531799,9.94745731354,15.3964309692,2.45744460632
25.9390392303,9.99910736084,15.3538732529,2.44571020903
26.0147361755,10.0483207703,15.3102083206,2.43582655847
26.0889587402,10.0995540619,15.266336441,2.4262565589
26.1646442413,10.1512346268,15.225643158,2.41723812784
26.242143631,10.2028360367,15.1883182526,2.40897137672
26.3197689056,10.2561655045,15.1537904739,2.40089919571
26.397102356,10.3081445694,15.1167621613,2.39307000426
26.471862793,10.3632116318,15.0786972046,2.38700838569
26.5471878052,10.4197702408,15.0442504883,2.38222421735
26.6264095306,10.4728803635,15.0132141113,2.37830558305
26.7082481384,10.5240983963,14.9860982895,2.37468257309
26.7861461639,10.5793733597,14.9555311203,2.37259611697
26.862449646,10.6367835999,14.9243497849,2.37067272568
26.9405765533,10.6932697296,14.8964366913,2.37065110743
27.0208072662,10.7484350204,14.8722829819,2.37062948918
27.0998439789,10.8049507141,14.8476457596,2.37150327814
27.1755962372,10.8649196625,14.8203210831,2.372575441
27.2535514832,10.9240322113,14.7983036041,2.37316420807
27.3331279755,10.9824857712,14.780125618,2.37383903004
27.413225174,11.0408992767,14.7645072937,2.375476448
27.4948005676,11.0986299515,14.7562732697,2.3742031697
27.5710487366,11.1636705399,14.7594003677,2.36362160674
27.6503658295,11.2250118256,14.7615661621,2.35328757651
27.7293987274,11.2858304977,14.7721700668,2.34182615415
27.8087005615,11.34674263,14.7813053131,2.33197780377
27.8877506256,11.4085073471,14.7854213715,2.32584615372
27.964849472,11.4706554413,14.8006124496,2.31852794032
28.0445594788,11.5305223465,14.811214447,2.3160875383
28.1251468658,11.5902843475,14.8168172836,2.31364713629
28.2032012939,11.6529960632,14.823589325,2.31205776195
28.2828083038,11.7133989334,14.8320999146,2.31336467436
28.3633880615,11.7725439072,14.8414382935,2.31675580565
28.4423885345,11.8331575394,14.8535194397,2.32158517528
28.5193977356,11.8950376511,14.8705978394,2.3267665046
28.5955696106,11.9572439194,14.8907527924,2.33175855819
28.6687507629,12.0215578079,14.9144487381,2.33564140151
28.7435894012,12.0826864243,14.9414825439,2.33822304245
28.8186645508,12.1426744461,14.9703807831,2.34080468339
28.8870563507,12.2085342407,15.0026779175,2.34211465326
28.9558639526,12.2739114761,15.0350799561,2.3431496696
29.0269908905,12.3374643326,15.0662021637,2.34442096265
29.0960998535,12.401389122,15.1007499695,2.34727876436
29.1618728638,12.4675703049,15.1376552582,2.3511959223
29.2258529663,12.5343599319,15.1764326096,2.35535053212
29.2888698578,12.6027765274,15.213973999,2.3601012036
29.3549880981,12.6687011719,15.2505550385,2.36750347311
29.4214553833,12.7325801849,15.2900972366,2.37648107208
29.4863910675,12.7975692749,15.3305864334,2.3850292565
29.5481109619,12.8656463623,15.3710718155,2.39286492415
29.6047668457,12.9373788834,15.412358284,2.40055045948
29.6552028656,13.0124492645,15.4557695389,2.40650315804
29.700510025,13.0886383057,15.5028953552,2.41231811035
29.7427940369,13.1684942245,15.5463514328,2.4174510571
29.7884483337,13.2460746765,15.5905504227,2.42331964266
29.8345222473,13.3215961456,15.6378831863,2.4298129483
29.8812084198,13.3959732056,15.686384201,2.44051230183
29.9276714325,13.4683580399,15.7379608154,2.45293254344
29.9706611633,13.5503616333,15.7765340805,2.45192296443
30.0102596283,13.6343851089,15.8143892288,2.45007639439
30.0504322052,13.7204971313,15.8466539383,2.44570467635
30.0850219727,13.8097066879,15.8767957687,2.43989029492
30.1168708801,13.8999595642,15.9068078995,2.43645388712
30.1473350525,13.9897203445,15.9397068024,2.43361988214
30.1753425598,14.0799598694,15.9734992981,2.43159403941
30.2100582123,14.1662054062,16.0110340118,2.43135136616
30.247587204,14.25137043,16.0459098816,2.4335717962
30.2794265747,14.3386526108,16.0821647644,2.43580265561
30.3005104065,14.4288444519,16.128824234,2.43827609751
30.3555088043,14.5081195831,16.130153656,2.40348360411
30.419549942,14.583855629,16.1207256317,2.3541932075
30.4815750122,14.6627597809,16.112947464,2.30666021028
30.5495376587,14.7363166809,16.1064605713,2.25955738901
30.614156723,14.8127851486,16.0999412537,2.2138975117
30.6723918915,14.8947162628,16.0982666016,2.17339572783
30.7326107025,14.9747848511,16.0962047577,2.13564167755
30.7933483124,15.0530929565,16.0821456909,2.08869418965
30.8473911285,15.1357393265,16.0633850098,2.03646960433
30.9070320129,15.2138910294,16.0429439545,1.98446585641
30.9652271271,15.287563324,16.0080165863,1.9269085345
31.0121955872,15.3618993759,15.9592370987,1.85708437989
31.0530033112,15.4331216812,15.9031019211,1.78557436581
31.0946674347,15.4987945557,15.8397979736,1.70955603621
31.1463165283,15.5656490326,15.7862634659,1.64200159344
31.2083015442,15.6332483292,15.7446994781,1.57889162932
31.2564029694,15.7009410858,15.6886205673,1.50870256918
31.2971572876,15.7709035873,15.6293478012,1.43803620413
31.3343887329,15.836564064,15.5625553131,1.36743404299
31.3856067657,15.9016513824,15.5064821243,1.30172398199
31.4404582977,15.9682998657,15.4557056427,1.24377966967
31.4772434235,16.0380802155,15.3939495087,1.18119979608
31.5015640259,16.110704422,15.3289527893,1.11770275758
31.5414562225,16.1816825867,15.2734880447,1.06595407183
31.6023807526,16.2490653992,15.2264318466,1.01789867124
31.6322975159,16.3191509247,15.1636571884,0.970217107902
31.6434326172,16.3964748383,15.0990438461,0.923771270818
31.6566486359,16.4751777649,15.0385875702,0.879300196008
31.6705780029,16.5461463928,14.9683275223,0.835980100541
31.7016143799,16.6192436218,14.9083652496,0.804757719465
31.7080287933,16.6936969757,14.8421878815,0.77751469544
31.7011013031,16.7697639465,14.7735939026,0.750271671416
31.7014198303,16.8476219177,14.7093906403,0.733469103171
31.6971664429,16.9233379364,14.643872261,0.726674760191
31.6816596985,17.0017700195,14.583404541,0.721069447367
31.6763114929,17.07629776,14.5157251358,0.718984330616
31.6624164581,17.143907547,14.4431343079,0.717897538898
31.630443573,17.202085495,14.3675022125,0.719213218952
31.5881652832,17.2493801117,14.2893972397,0.716917454712
31.5422687531,17.2934379578,14.2119674683,0.716838792288
31.4942302704,17.340719223,14.1375818253,0.724290398353
31.4422054291,17.3858165741,14.0644960403,0.731742004418
31.3837146759,17.4230976105,13.9915790558,0.743072268635
31.310546875,17.457244873,13.9335365295,0.750748862625
31.2454738617,17.4707298279,13.8586673737,0.751861409841
31.1816139221,17.4709262848,13.7778434753,0.752973957056
31.1073970795,17.4703884125,13.7095222473,0.753556808209
31.02866745,17.4724349976,13.6475887299,0.75656562007
30.949634552,17.4644584656,13.5863237381,0.759606470087
30.8733615875,17.4463768005,13.5237512589,0.760409674268
30.8007183075,17.4260063171,13.4576759338,0.764471698055
30.7278842926,17.3963470459,13.3953752518,0.768831827993
30.655714035,17.3609409332,13.3350782394,0.772323686811
30.5845375061,17.3201618195,13.2774496078,0.775765190275
30.5114574432,17.2715263367,13.2287664413,0.775291419689
30.4404678345,17.2238960266,13.1765937805,0.772230712467
30.3717975616,17.1709136963,13.1264896393,0.766372545003
30.3066673279,17.1107215881,13.079741478,0.760046360263
30.2459983826,17.047712326,13.0308561325,0.747431235298
30.1833610535,16.98320961,12.9864397049,0.734114294044
30.132818222,16.9130191803,12.9360971451,0.71872025006
30.0730705261,16.8484554291,12.8878736496,0.698034565626
30.0254802704,16.7715053558,12.8447980881,0.679279467787
29.9630432129,16.7035598755,12.8054056168,0.665171788722
29.9082279205,16.6315765381,12.7628593445,0.642102606115
29.8642024994,16.5489063263,12.7270336151,0.618164119119
29.8160190582,16.4659194946,12.6984272003,0.599931033514
29.7614574432,16.3888626099,12.6648750305,0.577517274234
29.7075939178,16.3097267151,12.6355228424,0.561652873575
29.6496868134,16.2309150696,12.6123209,0.548574541055
29.5988998413,16.1512699127,12.5796356201,0.534781360123
29.5556240082,16.0644760132,12.5532884598,0.522565962257
29.5030422211,15.9844379425,12.5242681503,0.513576341379
29.4550018311,15.9020738602,12.4945049286,0.501341680598
29.4071903229,15.8183040619,12.4664735794,0.491384069974
29.360906601,15.7353687286,12.434844017,0.483918978386
29.3176460266,15.6493911743,12.4068031311,0.471839573136
29.2705497742,15.5685997009,12.3710451126,0.463905885758
29.2164516449,15.4888286591,12.3430023193,0.45511704532
29.16755867,15.4083929062,12.3087129593,0.445221139849
29.1169929504,15.3272657394,12.2788038254,0.43759148558
29.0631256104,15.250793457,12.2434692383,0.419994180581
29.0031547546,15.1768121719,12.2110748291,0.412357446675
28.9469490051,15.0965595245,12.1915950775,0.40643449665
28.8899898529,15.0224876404,12.1546773911,0.392953017005
28.8282299042,14.9503717422,12.1218976974,0.386979320343
28.7668800354,14.8855867386,12.0772600174,0.380530899552
28.7047405243,14.812048912,12.0449991226,0.379576310505
28.6503868103,14.7446699142,11.996544838,0.379767262857
28.5865097046,14.6701784134,11.9735250473,0.373264316042
28.5150909424,14.606127739,11.9429216385,0.367163875157
28.4421386719,14.5475587845,11.9070882797,0.36355339207
28.3757686615,14.4795236588,11.8755378723,0.363002715834
28.2989120483,14.4270248413,11.8364429474,0.364412746353
28.2407398224,14.3583831787,11.7924280167,0.360899335259
28.1708927155,14.3037605286,11.7467298508,0.359001693275
26.6083259583,3.77227067947,26.0320396423,2.7161715165
26.6085090637,3.8473610878,25.9662494659,2.71601221413
26.6033039093,3.92577695847,25.9039344788,2.71579423903
26.5950889587,4.00616407394,25.8449115753,2.71774016901
26.587770462,4.08597755432,25.7851066589,2.71867748427
26.5796451569,4.16690587997,25.7269592285,2.7196662415
26.5684928894,4.24949884415,25.6715984344,2.7220005735
26.5577144623,4.33017873764,25.6134090424,2.72466233463
26.549741745,4.41249895096,25.5572032928,2.72739670611
26.5422134399,4.49360513687,25.4991416931,2.73117161419
26.5340251923,4.57452583313,25.4409160614,2.73502870536
26.5262031555,4.65774106979,25.3859710693,2.74024860546
26.5179328918,4.74037885666,25.3302383423,2.74625486317
26.5087127686,4.82385540009,25.2758769989,2.75294569274
26.4981136322,4.90894412994,25.224193573,2.76271100329
26.4844665527,4.99617385864,25.1771965027,2.77246154073
26.4672546387,5.08432531357,25.1332206726,2.7813723083
26.4496212006,5.16935825348,25.0836429596,2.78950816355
26.4329814911,5.25205230713,25.0295982361,2.79764401881
26.4181079865,5.33346891403,24.9731349945,2.8013148869
26.4022216797,5.41099739075,24.9120807648,2.80268556832
26.3817100525,5.48731327057,24.8507976532,2.80302083565
26.3559627533,5.56295728683,24.7906475067,2.803134681
26.3318443298,5.64088153839,24.732717514,2.80329140489
26.3066997528,5.71466207504,24.6700153351,2.80304096296
26.2816734314,5.78777122498,24.606502533,2.80277694007
26.2594738007,5.86193370819,24.5432720184,2.8025714894
26.230928421,5.93511724472,24.4811592102,2.80251854225
26.203540802,6.00587892532,24.4158935547,2.80248251506
26.1749191284,6.07304954529,24.3475589752,2.80118199326
26.1488704681,6.14076089859,24.278673172,2.79783803169
26.1200141907,6.20656442642,24.2090854645,2.79587311241
26.085975647,6.27074384689,24.1403560638,2.79486950521
26.0520687103,6.3365521431,24.0730724335,2.79481920929
26.0204792023,6.40261030197,24.0049343109,2.79530935919
25.9838294983,6.46397829056,23.93491745,2.79330482121
25.9418945312,6.5209774971,23.8641929626,2.78880808868
25.9039859772,6.57129716873,23.786523819,2.77793526515
25.8677692413,6.62117528915,23.7077770233,2.76604931952
25.8281230927,6.66994905472,23.6299133301,2.75520545557
25.7841739655,6.71630525589,23.5529098511,2.74434107587
25.7417926788,6.76296138763,23.475320816,2.73377791988
25.7049198151,6.81006336212,23.3950881958,2.72391479652
25.6658706665,6.85402917862,23.3141708374,2.71462830025
25.6258640289,6.90022802353,23.2349834442,2.70660792947
25.5862922668,6.94593286514,23.1552600861,2.69840775266
25.5459575653,6.98949098587,23.0747566223,2.69020757586
25.5041065216,7.03025341034,22.9935684204,2.68392281571
25.4637489319,7.07300233841,22.9126853943,2.67736561667
25.4231548309,7.11784267426,22.8330497742,2.67087419445
25.3817310333,7.15762996674,22.7511692047,2.66549185892
25.3416500092,7.19989681244,22.6698036194,2.66015965901
25.3077335358,7.24245834351,22.5861854553,2.6530225893
25.2638053894,7.28316640854,22.5055885315,2.64629864929
25.2208404541,7.31992959976,22.4231872559,2.64006383587
25.175447464,7.35309028625,22.3404598236,2.63377560491
25.1425380707,7.38234376907,22.2511482239,2.62453297968
25.1110610962,7.41275978088,22.1612739563,2.61509232909
25.0758075714,7.44342327118,22.0727348328,2.60778719446
25.0431632996,7.47048521042,21.9821453094,2.60113494499
25.0108547211,7.49570274353,21.8908729553,2.59815292908
24.9800434113,7.52407455444,21.8000564575,2.59614662141
24.9490776062,7.55218982697,21.709192276,2.59589928623
24.918050766,7.57854890823,21.6178092957,2.59565195106
24.8878688812,7.60324001312,21.5256595612,2.59675845832
24.860250473,7.62710285187,21.4325237274,2.60201984475
24.8377037048,7.65196943283,21.3383216858,2.60663518931
24.817615509,7.67670488358,21.2434597015,2.61112939674
24.7955551147,7.69896745682,21.1484851837,2.61602108556
24.7637557983,7.7163438797,21.0554676056,2.62330185676
24.7247505188,7.73171138763,20.9641628265,2.63058262796
24.689540863,7.7496714592,20.8721733093,2.63889164125
24.6558208466,7.76920509338,20.7801208496,2.64725380446
24.6187324524,7.78703784943,20.6889591217,2.65583101902
24.5802459717,7.79971075058,20.5973587036,2.66904344721
24.5436649323,7.81222200394,20.5050830841,2.68225587539
24.5118083954,7.83081674576,20.412273407,2.69447944132
24.4817123413,7.85110092163,20.3190193176,2.70578842289
24.4538173676,7.86714029312,20.2244663239,2.71669514559
24.4285030365,7.88318490982,20.128993988,2.72534106024
24.4061889648,7.90347862244,20.0336666107,2.73299269083
24.3885726929,7.92623090744,19.9378089905,2.73903946268
24.3711986542,7.94272232056,19.840763092,2.74705581656
24.3518543243,7.95628452301,19.7435302734,2.75617063725
24.3334770203,7.96885871887,19.6460380554,2.7660076361
24.3172187805,7.97942113876,19.5479068756,2.7774176745
24.2976779938,7.98996591568,19.4503822327,2.78933035761
24.2763957977,7.99434423447,19.3527469635,2.7994127383
24.2573032379,7.99891614914,19.2552337646,2.79752246669
24.2446994781,8.02152633667,19.1580638885,2.79306795605
24.2351036072,8.05046463013,19.0617198944,2.78861344542
24.2253417969,8.06565761566,18.9632663727,2.78832217452
24.2238235474,8.0965681076,18.8684196472,2.78149386126
24.2253093719,8.12892627716,18.7738075256,2.77237521219
24.2236099243,8.16082286835,18.6790294647,2.76251508428
24.2259616852,8.19212722778,18.5840530396,2.75301535202
24.2289142609,8.2262878418,18.4900836945,2.74494935439
24.2342090607,8.26240062714,18.3969707489,2.73873870843
24.2421073914,8.29794692993,18.3037948608,2.73338905572
24.2499599457,8.33488750458,18.2111911774,2.72858508778
24.2564964294,8.36828613281,18.1171188354,2.72370825582
24.2658939362,8.40557765961,18.0247879028,2.71931866159
24.2793331146,8.44231700897,17.9327144623,2.71496153372
24.2942428589,8.48165988922,17.8419723511,2.71244564003
24.3119316101,8.52082824707,17.7516365051,2.71030146192
24.33152771,8.55804920197,17.660905838,2.70701660755
24.3498249054,8.59590911865,17.5701560974,2.70239582506
24.3718891144,8.63639640808,17.481388092,2.69775230035
24.3974399567,8.67707920074,17.393693924,2.69360521948
24.4248485565,8.72093105316,17.308057785,2.68979674371
24.4564418793,8.76650619507,17.2248325348,2.68591015061
24.4870948792,8.81293582916,17.141702652,2.68294167877
24.5198135376,8.86072635651,17.0601634979,2.68118753294
24.5547924042,8.90966892242,16.9802360535,2.68008886042
24.5905361176,8.95816802979,16.9003810883,2.6782823176
24.6252841949,9.00649452209,16.8200283051,2.67636418111
24.658952713,9.05316734314,16.7381420135,2.67447866587
24.6997470856,9.09851455688,16.6589660645,2.67077382941
24.7462081909,9.14224052429,16.5818805695,2.66537569393
24.7896709442,9.18149757385,16.5007667542,2.65936496549
24.8372821808,9.22153568268,16.422504425,2.65186475248
24.8845939636,9.26135158539,16.3438835144,2.64476596242
24.9323406219,9.29913043976,16.2646121979,2.6375167773
24.987739563,9.33633422852,16.1900196075,2.62881742244
25.0453071594,9.37470531464,16.1177845001,2.61919492332
25.103843689,9.41297054291,16.0462837219,2.60826368338
25.1656627655,9.45348548889,15.9789037704,2.59624140303
25.2278499603,9.49433803558,15.9120569229,2.58257702604
25.2913131714,9.53940010071,15.8491830826,2.56880165864
25.3530883789,9.58586120605,15.7857465744,2.5562288803
25.4174365997,9.6330871582,15.7255458832,2.54218767824
25.4842243195,9.68162822723,15.6690759659,2.52766440099
25.5560874939,9.72798156738,15.6172437668,2.51209500848
25.6261501312,9.77742671967,15.5658330917,2.49780678295
25.691696167,9.82876682281,15.5103225708,2.48592763715
25.7623996735,9.88010501862,15.4619207382,2.47269360886
25.8361740112,9.92858886719,15.4148101807,2.46119915994
25.9093132019,9.9797077179,15.3696727753,2.45012886073
25.9855079651,10.0292100906,15.3279047012,2.43936540279
26.0600738525,10.0786514282,15.2831935883,2.43010101297
26.1339263916,10.1314964294,15.2412643433,2.42056326961
26.2112922668,10.1818141937,15.2026958466,2.41226318461
26.2884082794,10.2350130081,15.1676149368,2.40425035003
26.3666000366,10.2863426208,15.1322383881,2.3960118491
26.4412250519,10.3408641815,15.0938968658,2.38894718572
26.5163822174,10.3962192535,15.057970047,2.38419325583
26.5932235718,10.4514570236,15.0256538391,2.37996171738
26.674369812,10.5026521683,14.997461319,2.37573875793
26.753993988,10.5557546616,14.9686841965,2.37346932957
26.8302116394,10.6125841141,14.937245369,2.37138876651
26.9071598053,10.6694784164,14.9078073502,2.37066027718
26.9863128662,10.7250328064,14.882147789,2.37063872011
27.0666427612,10.7799549103,14.8591184616,2.37103323376
27.1427726746,10.8389005661,14.8318004608,2.37212373451
27.2192878723,10.898443222,14.8072071075,2.37290781496
27.2981758118,10.956867218,14.7878513336,2.37349491572
27.3777561188,11.0151968002,14.7707805634,2.37475413489
27.458530426,11.0729169846,14.7590093613,2.3757964914
27.537481308,11.1340637207,14.7570924759,2.36919761072
27.6145801544,11.1975955963,14.7605257034,2.35808078876
27.6936569214,11.2583732605,14.7664842606,2.34701179203
27.7725162506,11.3189239502,14.7784118652,2.33558286353
27.851732254,11.3801012039,14.7829704285,2.32865509775
27.9293346405,11.442152977,14.7925844193,2.32174349389
28.0072612762,11.5029745102,14.807302475,2.31721929482
28.0876693726,11.5622014999,14.8144235611,2.31478578753
28.167011261,11.6230926514,14.8199205399,2.31235228023
28.2447986603,11.6854019165,14.8280258179,2.31274749062
28.3252487183,11.7442789078,14.8368291855,2.31446153853
28.4048748016,11.8040084839,14.8472242355,2.31927720028
28.4825897217,11.8651762009,14.861779213,2.3242386808
28.5587387085,11.9271907806,14.8808431625,2.32948207543
28.6340255737,11.9896364212,14.9020442963,2.33395031387
28.7062988281,12.0535993576,14.9281463623,2.33696009958
28.7823543549,12.112616539,14.9558000565,2.33953441938
28.8536567688,12.1756572723,14.9863014221,2.34167915784
28.9211902618,12.2416725159,15.0192689896,2.34255669635
28.9911117554,12.3057889938,15.050907135,2.34378464841
29.0618743896,12.3690156937,15.0826025009,2.34530046312
29.1307487488,12.4328985214,15.1170387268,2.34974437653
29.1978282928,12.4967393875,15.1548891068,2.35422073428
29.2640075684,12.5607204437,15.1940097809,2.36024075975
29.3331565857,12.6240634918,15.2288341522,2.36735962615
29.3996009827,12.6881141663,15.2673606873,2.37559355287
29.464799881,12.7526979446,15.3072195053,2.385019776
29.5298061371,12.8157310486,15.349656105,2.39640404602
29.5933132172,12.87931633,15.3936872482,2.40701068081
29.6529388428,12.9463071823,15.4380292892,2.41654427047
29.7065467834,13.0165843964,15.4851255417,2.42556092955
29.7625598907,13.0821323395,15.5355882645,2.4346470316
29.8225288391,13.1411418915,15.5897092819,2.44453867133
29.8809223175,13.1991624832,15.6465482712,2.45402669052
29.9367141724,13.2595710754,15.7034626007,2.46384430824
29.9885616302,13.32396698,15.7598390579,2.47493737783
30.0375766754,13.3901081085,15.8166799545,2.48902703795
30.0848293304,13.4568738937,15.8742666245,2.50311669806
30.1313514709,13.5233430862,15.9327602386,2.51747553743
30.1776294708,13.5894994736,15.991809845,2.53215374694
30.223236084,13.6562337875,16.0507984161,2.54781877374
30.2654590607,13.7236623764,16.1113929749,2.56355307816
30.305688858,13.7920455933,16.1722869873,2.57788557815
30.3495235443,13.8600225449,16.2311515808,2.59152606158
30.3943405151,13.9256725311,16.2918834686,2.60465272301
30.4360790253,13.9929933548,16.3529605865,2.61828151004
30.474281311,14.0644168854,16.4116802216,2.6321278098
30.5090751648,14.1382379532,16.4694023132,2.64640275901
30.5390644073,14.2053575516,16.5372467041,2.65640485268
30.5720500946,14.2715053558,16.6046676636,2.6672429183
30.6023368835,14.3398370743,16.671333313,2.67996764679
30.6288127899,14.4089517593,16.7387828827,2.69269237529
30.6508541107,14.4770450592,16.8086872101,2.70541710378
30.6671695709,14.5414152145,16.8833999634,2.71580098333
30.6783599854,14.6031332016,16.9614048004,2.72477139743
30.6883621216,14.6671533585,17.0376319885,2.73587911423
30.6956863403,14.7301416397,17.1150245667,2.74780600846
30.6996879578,14.7949180603,17.1911411285,2.75931629134
30.7058200836,14.8574438095,17.2690525055,2.77104255705
30.7053604126,14.9193191528,17.3475112915,2.78126330121
30.7022209167,14.9796953201,17.4272785187,2.79001116496
30.6927051544,15.0336933136,17.5105209351,2.79244264137
30.674539566,15.0830287933,17.5958518982,2.79370285343
30.65442276,15.132973671,17.6806163788,2.79579936533
30.6371116638,15.186548233,17.7634010315,2.80234031129
30.6224460602,15.2410984039,17.845911026,2.80888125725
30.6094474792,15.2933740616,17.930147171,2.81655509726
30.5975589752,15.3477945328,18.0132350922,2.8256471984
30.5911540985,15.4025239944,18.0967273712,2.83804074687
30.5858135223,15.4562101364,18.1810092926,2.85353279666
30.581905365,15.5087490082,18.2660694122,2.86902484645
30.5803890228,15.5599679947,18.3519916534,2.88451689623
30.5791816711,15.6110315323,18.4378967285,2.90326820098
30.5688400269,15.6659603119,18.5209331512,2.92336850587
30.5563774109,15.7210683823,18.6039867401,2.94940825419
30.5460720062,15.7749252319,18.6881008148,2.97725642436
30.5397052765,15.8277387619,18.7730140686,3.00510459453
30.5390415192,15.8797273636,18.8584537506,3.0329527647
30.5455799103,15.9309988022,18.9442176819,3.0620510854
30.5395298004,15.9714365005,19.035150528,3.07838163191
30.5262908936,15.9983959198,19.1303806305,3.08172235588
30.512550354,16.0170383453,19.2279186249,3.08506307986
30.5005569458,16.0317401886,19.3267021179,3.08840380384
30.4925575256,16.0468826294,19.4256725311,3.09174452781
30.4900455475,16.0662174225,19.5238857269,3.10422852406
30.4878330231,16.0879936218,19.6214561462,3.11979863638
30.4794883728,16.109046936,19.7188625336,3.13624711949
30.4706325531,16.1331710815,19.8157100677,3.15607143599
30.4624996185,16.1578369141,19.9124317169,3.17589575248
30.4538021088,16.1780166626,20.0097827911,3.19572006897
30.4433727264,16.1898994446,20.1082859039,3.20760271932
30.4305706024,16.1947135925,20.2075119019,3.21938293759
30.4148864746,16.1949939728,20.3067893982,3.23116315587
30.3958129883,16.1932754517,20.4054393768,3.24294337414
30.3725700378,16.1912994385,20.5027770996,3.25291267625
30.3394355774,16.1705856323,20.5942115784,3.24437037232
30.3034152985,16.1411209106,20.6833190918,3.23040673661
30.2647857666,16.1156902313,20.7719631195,3.21656630842
30.2159824371,16.0898571014,20.8554000854,3.19912212991
30.1733913422,16.0505390167,20.9361801147,3.17020683957
30.13331604,16.0057888031,21.0161266327,3.13286266904
30.0913925171,15.9574356079,21.0928840637,3.0951215029
30.0484046936,15.9068126678,21.1677837372,3.05738033677
30.0052833557,15.8566904068,21.243057251,3.02261421815
29.9706230164,15.8072757721,21.3225593567,2.99548242681
29.9429721832,15.7566747665,21.4044361115,2.97200294725
29.9093379974,15.7037906647,21.4823627472,2.94793764955
29.8728694916,15.6512727737,21.5592575073,2.92317736191
29.8303813934,15.6038722992,21.6365184784,2.89750548016
29.7923812866,15.5560245514,21.7156925201,2.87644163185
29.7563858032,15.5068359375,21.7950134277,2.8582331008
29.7147846222,15.4552583694,21.8699054718,2.83989441513
29.6781082153,15.4030265808,21.9469203949,2.82646178843
29.6429634094,15.350687027,22.0246524811,2.81301822482
29.6009311676,15.3032426834,22.1020431519,2.79930065715
29.5583896637,15.2537059784,22.1777305603,2.78775517771
29.521894455,15.202334404,22.2555351257,2.77757983736
29.4803028107,15.1550531387,22.3332843781,2.76796792682
29.4334449768,15.1056032181,22.4065074921,2.75664871649
29.380771637,15.05742836,22.4765796661,2.74310921938
29.3272094727,15.0130386353,22.5484657288,2.72977536028
29.2759952545,14.9691457748,22.6223239899,2.71852777094
29.2235355377,14.922826767,22.6937713623,2.70535477443
29.1708087921,14.8789758682,22.7666091919,2.69237526161
29.1159057617,14.8382816315,22.8396492004,2.6804938797
29.0643348694,14.796749115,22.914598465,2.66860825914
