X,Y,Z,MaximumInscribedSphereRadius
36.9025154114,7.99550676346,47.3125343323,1.95738628021
36.9603309631,8.07595062256,47.2982559204,1.95354595111
37.0144958496,8.1593170166,47.2868003845,1.95020157054
37.0684776306,8.24265861511,47.2743911743,1.9470256295
37.1238899231,8.32528781891,47.2638053894,1.94424501989
37.1766853333,8.40939235687,47.2512512207,1.94244998745
37.2287597656,8.49430942535,47.2418136597,1.94135784027
37.2806015015,8.57943630219,47.2325706482,1.9401300156
37.3363113403,8.66179561615,47.2208404541,1.93830719604
37.3888397217,8.74655628204,47.2136878967,1.93782417944
37.4384117126,8.83355712891,47.2103233337,1.93808390948
37.4913749695,8.91816043854,47.2035827637,1.93888124791
37.5460739136,9.00155830383,47.1958427429,1.94074139048
37.5989532471,9.08619403839,47.1889686584,1.93780293306
37.6474571228,9.17309474945,47.1779556274,1.93379721472
37.6961402893,9.25973415375,47.1661529541,1.92809450237
37.7457084656,9.34626674652,47.1577568054,1.92345866823
37.7957038879,9.43185424805,47.144203186,1.91868339643
37.8422622681,9.51961803436,47.1322822571,1.91289119283
37.8866539001,9.60897350311,47.1242599487,1.90720253908
37.9232826233,9.70186042786,47.1174049377,1.90268114212
37.9609947205,9.79392623901,47.1069946289,1.89812797259
38.0016441345,9.88479232788,47.0970230103,1.89437739888
38.0356674194,9.97851467133,47.0879020691,1.89171138881
38.0689659119,10.072432518,47.0776329041,1.88966629041
38.1039428711,10.1654682159,47.0657348633,1.88824580433
38.1384162903,10.2586297989,47.0537528992,1.88682531826
38.1703109741,10.3528671265,47.0430374146,1.88634091616
38.2009124756,10.4475631714,47.0321159363,1.88645641338
38.2301940918,10.5426359177,47.0209197998,1.8865719106
38.2573471069,10.6383562088,47.0101089478,1.88668740782
38.2826194763,10.734662056,46.9999771118,1.88877386071
38.3087463379,10.8304624557,46.987953186,1.89135104964
38.3285484314,10.9278316498,46.9754257202,1.89404180692
38.3477172852,11.0254926682,46.9643173218,1.89668893891
38.3668441772,11.1230726242,46.9531860352,1.89932068631
38.3824424744,11.2211484909,46.9410820007,1.90302061678
38.3946876526,11.3198204041,46.9295005798,1.90736080296
38.4089202881,11.4180145264,46.9163703918,1.91186518067
38.4227790833,11.5167102814,46.9075660706,1.91737621074
38.4337043762,11.6155948639,46.8982658386,1.92318968232
38.4473152161,11.7138814926,46.8842582703,1.92909808118
38.4582443237,11.8126010895,46.8698196411,1.93560421868
38.4673805237,11.9114675522,46.8577880859,1.94211962043
38.470867157,12.0101299286,46.841999054,1.94544033148
38.4675064087,12.1090621948,46.8270339966,1.94619869045
38.4639816284,12.2081289291,46.8127822876,1.94695704941
38.4646682739,12.3070468903,46.7976837158,1.94814495203
38.4661254883,12.4063196182,46.7849998474,1.94994121739
38.4661521912,12.5054826736,46.771484375,1.95377980885
38.4698181152,12.6038618088,46.753288269,1.95880432704
38.4734306335,12.7019796371,46.7338447571,1.96383895104
38.4843025208,12.8002510071,46.717830658,1.96937852222
38.5017967224,12.8970279694,46.6959495544,1.97562888378
38.5055923462,12.9926986694,46.6681556702,1.97791507307
38.5083808899,13.0900726318,46.6452674866,1.97070062435
38.5079841614,13.1882801056,46.6262512207,1.96432444201
38.5113639832,13.2874288559,46.6130409241,1.95677976942
38.5112266541,13.3866539001,46.5996589661,1.94810975724
38.5059890747,13.4858846664,46.587436676,1.93949042056
38.5038337708,13.5852651596,46.5761528015,1.93113691382
38.5014152527,13.6843614578,46.5621070862,1.92333088937
38.4936637878,13.7833623886,46.549533844,1.91574809855
38.4897460938,13.8831281662,46.5440368652,1.90686311054
38.4826011658,13.9826688766,46.5349807739,1.89817851084
38.4687919617,14.0809402466,46.5233383179,1.88954134886
38.4540290833,14.1782360077,46.5051040649,1.88172977015
38.442363739,14.2758970261,46.4865150452,1.87643416174
38.4287490845,14.3732919693,46.4680290222,1.87098160919
38.4149551392,14.4710416794,46.4514656067,1.86553568846
38.4022941589,14.5689678192,46.4352531433,1.86150730566
38.3826751709,14.6647529602,46.4138946533,1.85901868191
38.3646392822,14.7605161667,46.3910331726,1.8572866942
38.3498268127,14.8567619324,46.3678436279,1.85891268912
38.3394393921,14.9545192719,46.3492851257,1.85934929917
38.3251190186,15.0520324707,46.3317947388,1.86067155915
38.3132972717,15.1494169235,46.3121185303,1.86223486455
38.2989006042,15.2456159592,46.2886428833,1.86280345293
38.2911911011,15.3431587219,46.2672920227,1.863876246
38.2812652588,15.4395723343,46.2426490784,1.86470852798
38.2684745789,15.5342464447,46.2128143311,1.8649752602
38.2606658936,15.6291122437,46.1818656921,1.86521705857
38.2510299683,15.7231721878,46.1490631104,1.86475958557
38.240398407,15.816778183,46.1151924133,1.86663282497
38.2322387695,15.9095783234,46.0791015625,1.86742130476
38.2208023071,16.0011005402,46.0397644043,1.86774749887
38.2138938904,16.093252182,46.0009765625,1.86683925136
38.2036972046,16.1848278046,45.9619255066,1.86693873508
38.18983078,16.2763805389,45.9243354797,1.86683892509
38.1736717224,16.3669109344,45.884765625,1.86676710879
38.1593933105,16.4561672211,45.8415527344,1.86846653632
38.1456756592,16.5460395813,45.7997283936,1.87016596386
38.1304664612,16.6383190155,45.7642860413,1.87235420296
38.1125869751,16.7293510437,45.7268714905,1.87571321916
38.093952179,16.8184070587,45.6850090027,1.87915436759
38.077129364,16.9075603485,45.6426467896,1.88266271726
38.0605697632,16.9966316223,45.6001701355,1.88632911974
38.0409927368,17.0845718384,45.5565452576,1.89072730223
38.0190887451,17.1727104187,45.5144462585,1.89512548471
37.9960632324,17.2621097565,45.4757766724,1.89928377527
37.9721984863,17.3496341705,45.4335632324,1.90394698501
37.9496231079,17.4365444183,45.3893127441,1.9087512876
37.9288978577,17.5252017975,45.3478164673,1.9139705826
37.9045333862,17.6125106812,45.3053855896,1.91959120453
37.8808631897,17.7010402679,45.264957428,1.92612425365
37.8571853638,17.7900009155,45.2255783081,1.93333900419
37.8282852173,17.8755073547,45.1825027466,1.9402014755
37.8038673401,17.9613437653,45.1372909546,1.9448720854
37.7787818909,18.0462970734,45.090927124,1.94871078411
37.7470474243,18.1284675598,45.0432128906,1.95246987566
37.7156829834,18.2110424042,44.9959449768,1.95617173073
37.6859169006,18.2935276031,44.9477310181,1.95986576165
37.6567726135,18.3741378784,44.8961486816,1.96446049956
37.6273422241,18.4548358917,44.844833374,1.97038698312
37.596660614,18.5370426178,44.7966194153,1.97430770978
37.5644721985,18.6174964905,44.7465515137,1.97634578773
37.5316085815,18.6951313019,44.6927337646,1.98023567356
37.4994239807,18.7724609375,44.6379013062,1.98430284114
37.4690361023,18.852355957,44.5854644775,1.98826517334
37.4379425049,18.9307422638,44.5316085815,1.99219062485
37.4030647278,19.0023422241,44.4710884094,1.99305684218
37.3681526184,19.0753574371,44.412109375,1.99429173251
37.3321914673,19.1505851746,44.3567085266,1.99552662283
37.2923431396,19.2247810364,44.3028526306,1.99835156761
37.2468147278,19.2981624603,44.2523345947,2.00040921991
37.2036170959,19.3713703156,44.1994247437,2.0024668722
37.1598854065,19.4431228638,44.1449165344,2.00459375529
37.1121788025,19.5120601654,44.0902252197,2.00845738077
37.0602722168,19.5790138245,44.0369567871,2.0094229836
37.0105476379,19.6465148926,43.9822616577,2.01028117522
36.9570236206,19.7090187073,43.9253616333,2.01036507923
36.9049453735,19.7648181915,43.8606567383,2.00766072432
36.8595046997,19.816734314,43.7882003784,2.00496806274
36.8147506714,19.865020752,43.7128334045,2.00099750119
36.7707557678,19.9167098999,43.6393203735,1.99692004839
36.7168884277,19.9634628296,43.5691223145,1.99151224771
36.6602096558,20.0041217804,43.4971580505,1.98607887948
36.604385376,20.043806076,43.4242324829,1.98365377359
36.5465126038,20.0855331421,43.3539581299,1.98307829305
36.4888877869,20.1238441467,43.2816963196,1.9828586985
36.4324264526,20.1617012024,43.2082366943,1.98294446949
36.3767471313,20.2003326416,43.1345481873,1.97879818635
36.3162651062,20.2350616455,43.0627593994,1.97615199932
36.2566604614,20.2666072845,42.988910675,1.97441689111
36.2037200928,20.2973403931,42.9096832275,1.97093624689
36.1489334106,20.3279685974,42.8317489624,1.96551474292
36.0890617371,20.3533496857,42.7557754517,1.95880127892
36.0306816101,20.3767986298,42.6779136658,1.95396325226
35.9734573364,20.3964691162,42.5980834961,1.95146884643
35.9132156372,20.4155368805,42.5205116272,1.9508386161
35.8531227112,20.4347419739,42.4429283142,1.94872631483
35.7967948914,20.45170784,42.3619308472,1.94473401211
35.73695755,20.468164444,42.2833518982,1.94036022928
35.6839523315,20.4836082458,42.1999435425,1.93667522959
35.6325531006,20.4959163666,42.1150245667,1.93370684155
35.5811004639,20.5075893402,42.0299797058,1.93122756585
35.5273399353,20.5179405212,41.9461517334,1.92791452602
35.4772987366,20.5284156799,41.8602561951,1.9243172142
35.4358863831,20.5431690216,41.7703514099,1.91876058496
35.390663147,20.5567340851,41.6821250916,1.9135131565
35.3473205566,20.568403244,41.5927429199,1.9098460782
35.2993011475,20.5733089447,41.5049934387,1.90825567274
35.2523841858,20.5751781464,41.4166183472,1.91061942881
35.2055435181,20.576341629,41.3281745911,1.91291619055
35.1566848755,20.5776367188,41.2406806946,1.91455479559
35.1076850891,20.5765647888,41.1533546448,1.91619340063
35.0611343384,20.5700588226,41.0650749207,1.91786540843
35.0178451538,20.5621814728,40.9750366211,1.91992363484
34.9775695801,20.5582942963,40.8833007812,1.92198186125
34.9397964478,20.5604000092,40.7905540466,1.92404008766
34.9051399231,20.5674724579,40.6969337463,1.92435132461
34.8759994507,20.5693778992,40.6011734009,1.922353048
34.8468818665,20.5727005005,40.5052566528,1.920386691
34.8234939575,20.5819377899,40.4085006714,1.91786272562
34.8025360107,20.5927581787,40.3112449646,1.91276363116
34.7856025696,20.5971984863,40.2127342224,1.91051267146
34.7676391602,20.5997810364,40.1142883301,1.90979289962
34.7545433044,20.6066837311,40.0154571533,1.90701699086
34.7462997437,20.6237773895,39.9170150757,1.90216741841
34.7386207581,20.6379089355,39.8182296753,1.89848465031
34.7351799011,20.6471576691,39.7186965942,1.89762027425
34.7337913513,20.6564407349,39.6190338135,1.89758233001
34.7324447632,20.6705627441,39.5199508667,1.89630316125
34.7349815369,20.6888523102,39.421497345,1.89237587287
34.7426185608,20.7106361389,39.3240509033,1.88844858448
34.7561302185,20.7351608276,39.227973938,1.8846914067
34.7645225525,20.7597732544,39.1313400269,1.88171449358
34.7742385864,20.7808685303,39.0339851379,1.8825614207
34.7867774963,20.8016681671,38.9369354248,1.88500221117
34.8038978577,20.8220920563,38.8404464722,1.88946749215
34.8227462769,20.8443889618,38.744720459,1.89343402398
34.8462600708,20.8642711639,38.6495170593,1.89968221628
34.8679847717,20.8880157471,38.5547523499,1.90552818627
34.8910751343,20.9115047455,38.4602813721,1.9131693322
34.9115371704,20.9332294464,38.3646392822,1.92267731913
34.9340744019,20.9523143768,38.268863678,1.93524825154
34.9653282166,20.9714126587,38.1758766174,1.94161111401
35.0083236694,20.9924907684,38.0877227783,1.93550491911
35.0602073669,21.015996933,38.0048141479,1.92939872421
35.1174888611,21.0418624878,37.9268531799,1.92174205648
35.1788101196,21.0674629211,37.8519859314,1.91318244894
35.2441177368,21.0834255219,37.7778663635,1.90359391761
35.308013916,21.1046104431,37.7038574219,1.89533615796
35.3747062683,21.1294822693,37.6335487366,1.88725671049
35.4418716431,21.1566886902,37.5644874573,1.88095621871
35.5099830627,21.1859092712,37.4972877502,1.87843462746
35.580619812,21.2153587341,37.4327507019,1.87670572586
35.6489524841,21.2458362579,37.3663330078,1.87371327848
35.7137947083,21.2827701569,37.2997055054,1.86794237843
35.777557373,21.3277873993,37.2366867065,1.86199949062
35.8421897888,21.3765563965,37.1777534485,1.8560300724
35.9061279297,21.4291915894,37.1215362549,1.85042588466
35.971321106,21.4841766357,37.0690307617,1.84703846959
36.0405197144,21.5346450806,37.0173912048,1.84278966694
36.1128578186,21.5815982819,36.9665794373,1.83611298253
36.1867179871,21.6313991547,36.9209938049,1.82989001256
36.2608413696,21.6845035553,36.8799133301,1.82445384891
36.3352470398,21.7393074036,36.841468811,1.81946508787
36.4135894775,21.7928543091,36.8096618652,1.815587627
36.4924278259,21.8465957642,36.7794151306,1.81466264424
36.5718803406,21.8999614716,36.7502098083,1.8150444955
36.6536598206,21.9507865906,36.7229690552,1.81493552493
36.7348861694,22.0032844543,36.6975326538,1.81348176186
36.8153762817,22.0598526001,36.679107666,1.81135313925
36.8949775696,22.1176624298,36.6608276367,1.80943917868
36.9763221741,22.1740856171,36.6460838318,1.80951734159
37.0577049255,22.231426239,36.6354103088,1.80979054361
37.1365814209,22.2919635773,36.624168396,1.80889489644
37.2154350281,22.3529644012,36.615398407,1.80768141953
37.2958717346,22.4120922089,36.607383728,1.80767098819
37.3766937256,22.4708881378,36.6034240723,1.80786781468
37.4571685791,22.5303668976,36.6055183411,1.80965815053
37.5392341614,22.5876464844,36.6058197021,1.81145275687
37.6213264465,22.6447219849,36.6101455688,1.81382481216
37.7044181824,22.7003803253,36.6138954163,1.81481745985
37.7864151001,22.7570743561,36.6225318909,1.81432946813
37.8661460876,22.8158855438,36.6374168396,1.81395357388
37.9473266602,22.872133255,36.653465271,1.81263874703
38.0295829773,22.9256362915,36.6731147766,1.81000122231
38.1110038757,22.9790325165,36.696346283,1.80717207612
38.1925430298,23.0320892334,36.7198829651,1.80463403123
38.2723083496,23.0870189667,36.7450256348,1.80135371001
38.355342865,23.1352748871,36.7731742859,1.79474280915
38.4381332397,23.1847705841,36.7998886108,1.78829000994
38.5197868347,23.2361087799,36.8266677856,1.78152154423
38.6034088135,23.2818908691,36.8571472168,1.774725559
38.6864967346,23.3284816742,36.8876457214,1.76792091036
38.7712440491,23.3721675873,36.9180145264,1.75969453365
38.8518829346,23.4202880859,36.9527206421,1.75255803486
38.9353218079,23.4660320282,36.9835586548,1.74520147734
39.0150108337,23.5133934021,37.021396637,1.73717614014
39.0971298218,23.5540790558,37.0615653992,1.72925768184
39.1773719788,23.5959777832,37.1041755676,1.72256241514
39.2542457581,23.6374149323,37.1528930664,1.71507415948
39.3315315247,23.6786556244,37.2012176514,1.70683961539
39.4064178467,23.725479126,37.248260498,1.69806134399
39.4806900024,23.7678031921,37.3001899719,1.68942379469
39.5521430969,23.8091697693,37.3567085266,1.68162097206
39.6208839417,23.85064888,37.4163894653,1.67763585444
39.685760498,23.8950595856,37.4784736633,1.67501524961
39.75522995,23.9361953735,37.5375061035,1.67182038515
39.8237228394,23.9808273315,37.595199585,1.66803361349
39.8911247253,24.0216846466,37.656867981,1.66673558121
39.9583053589,24.0606689453,37.7200775146,1.66543754892
40.0236778259,24.0988082886,37.7856292725,1.66339146299
40.0827598572,24.1415634155,37.854057312,1.66102177994
40.1355438232,24.1913337708,37.9231109619,1.65868494868
40.1843605042,24.238451004,37.996711731,1.65522922986
40.2297935486,24.2867546082,38.0716400146,1.65101576194
40.2751579285,24.3370552063,38.1452903748,1.64816911414
40.3196220398,24.3842182159,38.2215652466,1.64631688978
40.3648605347,24.434885025,38.2949676514,1.64329013851
40.4041862488,24.4854240417,38.3719024658,1.64103005114
40.4410476685,24.5327949524,38.4520568848,1.63999795075
40.4790344238,24.5770206451,38.533454895,1.63913085536
40.5163002014,24.6232891083,38.6141090393,1.63828763937
40.5531425476,24.6740436554,38.692111969,1.63744442338
40.5878143311,24.7271766663,38.7694511414,1.63794562301
40.6205024719,24.7777442932,38.8493919373,1.63810322107
40.6594161987,24.828962326,38.9261131287,1.63852704111
40.6982383728,24.8755702972,39.0058441162,1.63935164278
40.7321243286,24.9205684662,39.0885467529,1.64088528414
40.759437561,24.9667625427,39.1730461121,1.64492224993
40.7844619751,25.0155410767,39.2567710876,1.64955420532
40.8082275391,25.0658874512,39.3399810791,1.65472869128
40.8311767578,25.1150760651,39.4241714478,1.6610532803
40.8560371399,25.1592941284,39.5104179382,1.66754097184
40.87525177,25.2021770477,39.5988235474,1.67567253124
40.8960037231,25.2529830933,39.6824760437,1.68235611544
40.9118041992,25.3013877869,39.7688140869,1.6863837201
40.9206848145,25.3447246552,39.8589363098,1.69041132475
40.9239196777,25.3851947784,39.950553894,1.69328442802
40.920337677,25.4320964813,40.0387916565,1.69082469608
40.9083213806,25.478061676,40.1268501282,1.68693766144
40.8965682983,25.5209293365,40.2164993286,1.68368409101
40.8894844055,25.5668392181,40.3051223755,1.67915626127
40.8772621155,25.6096076965,40.3948326111,1.67382319439
40.8631896973,25.6504917145,40.4850654602,1.6693278024
40.8500289917,25.6943092346,40.5740280151,1.66450107481
40.8379631042,25.7334690094,40.665397644,1.66017719868
40.8204040527,25.7779903412,40.753288269,1.65463273485
40.8068771362,25.8213214874,40.8424835205,1.65135107206
40.7912406921,25.8617515564,40.9326591492,1.64705622654
40.7771568298,25.9022331238,41.0231056213,1.64419286761
40.7582931519,25.9441604614,41.1119842529,1.6414865731
40.7401123047,25.9885234833,41.1998443604,1.6412236441
40.7193069458,26.0327091217,41.2871932983,1.63858867413
40.6980285645,26.0773944855,41.3741722107,1.63735325051
40.6711578369,26.1229610443,41.4590682983,1.63434637131
40.6426620483,26.172328949,41.5414619446,1.63181904469
40.6143455505,26.2173271179,41.6262397766,1.62992573151
40.5800247192,26.2556724548,41.7121047974,1.62624148175
40.5430488586,26.298034668,41.7948799133,1.62333888622
40.4976654053,26.3405513763,41.8734703064,1.62351195726
40.4538192749,26.3826599121,41.9529685974,1.62368502831
40.412399292,26.4241542816,42.0339698792,1.62350212357
40.3664665222,26.465877533,42.1125640869,1.62316895558
40.3240890503,26.5079994202,42.1928062439,1.6231023806
40.277431488,26.5559406281,42.2672958374,1.62249152752
40.2299385071,26.6024532318,42.3420715332,1.62272186625
40.1800918579,26.6487216949,42.4153633118,1.62386953915
40.1280555725,26.6958217621,42.4867134094,1.62379337199
40.074546814,26.7445774078,42.5558319092,1.62325482281
40.0200843811,26.7927951813,42.6245498657,1.62213527812
39.9639358521,26.8394088745,42.6929550171,1.61913260404
39.9061126709,26.891866684,42.755607605,1.61518210397
39.850605011,26.9467716217,42.8181495667,1.60952621379
39.7935409546,26.9985904694,42.882019043,1.60592385401
39.7371749878,27.0520496368,42.9450035095,1.6030823954
39.6780738831,27.1019001007,43.0084533691,1.59846776917
39.6175575256,27.1510906219,43.0711898804,1.59349366809
39.5647277832,27.2053718567,43.1365089417,1.58654044346
39.5066299438,27.2595844269,43.1972122192,1.57914563991
39.4457397461,27.3157615662,43.253276825,1.57183234623
39.3869400024,27.3705368042,43.3128433228,1.56187362212
39.327922821,27.4308624268,43.3666305542,1.55201038272
39.2642021179,27.4829673767,43.4234657288,1.5423848099
39.204120636,27.539024353,43.48046875,1.53272117908
39.1389198303,27.5934333801,43.5332756042,1.52157139139
39.0785522461,27.648109436,43.5914077759,1.5108138324
39.0129890442,27.7057361603,43.6404571533,1.49907624377
38.9505081177,27.7693271637,43.6858673096,1.48736520483
38.8863601685,27.828125,43.7353630066,1.47499535814
38.8200492859,27.8862361908,43.7826309204,1.4649436346
38.7529602051,27.9426212311,43.8309516907,1.44924640925
38.6881484985,28.0038394928,43.8760147095,1.43542259435
38.620300293,28.0662059784,43.9149055481,1.42349610766
38.5483894348,28.1261672974,43.9500427246,1.4096553885
38.4795074463,28.1863899231,43.9905891418,1.39496418225
38.4132652283,28.2537212372,44.0238113403,1.38242642718
38.3405303955,28.3134822845,44.0576210022,1.37098530582
38.2689323425,28.3706417084,44.0977630615,1.35872556875
38.1982192993,28.430644989,44.1352767944,1.34598916481
38.1235466003,28.4835224152,44.1756134033,1.33267806173
38.0467453003,28.5381813049,44.2089042664,1.31764668916
37.9696388245,28.5870094299,44.2501869202,1.30386545729
37.8964996338,28.6416511536,44.29114151,1.29130012011
37.8223953247,28.6991539001,44.3258781433,1.28290496303
37.7452735901,28.7477760315,44.3672332764,1.27255525225
37.671043396,28.8044567108,44.4031562805,1.26588681066
37.5919151306,28.8565368652,44.4354858398,1.26114087461
37.5149841309,28.9099998474,44.4705467224,1.25983299342
37.4406509399,28.9662914276,44.5070495605,1.26017063119
37.3630142212,29.0206680298,44.5390663147,1.26204353941
37.2820549011,29.0754852295,44.5610847473,1.26555165036
37.2046546936,29.1367893219,44.5774459839,1.26806873533
37.1332817078,29.2053909302,44.5922813416,1.2650527075
37.0593490601,29.2719097137,44.6030426025,1.26770451369
36.9827194214,29.336057663,44.6098022461,1.27081049626
36.9065589905,29.4009990692,44.613822937,1.27324376717
36.8341026306,29.4699897766,44.612739563,1.26929725266
36.7602500916,29.537361145,44.6068458557,1.26777672848
36.6852836609,29.6025352478,44.5941467285,1.26632782943
36.6132736206,29.6712684631,44.5839691162,1.26392068755
36.5371742249,29.7362174988,44.579536438,1.26395134841
36.4629440308,29.8028793335,44.5728340149,1.26397441718
36.3892822266,29.8702087402,44.5651550293,1.26307178097
36.3176193237,29.9397754669,44.5594940186,1.26198060482
36.2437210083,30.0078125,44.5590362549,1.26030707959
36.1722145081,30.0779323578,44.5620536804,1.25863355437
36.1102294922,30.1563282013,44.5631980896,1.25563406266
36.0443954468,30.2317199707,44.5655441284,1.25232767227
35.9797134399,30.3077011108,44.5733909607,1.24996850377
35.9185371399,30.3860778809,44.585899353,1.24767491835
35.8610572815,30.4669818878,44.5989952087,1.24961682631
35.8055763245,30.5495643616,44.609828949,1.25219970411
35.7514038086,30.6333217621,44.6182899475,1.25657602147
35.7004394531,30.7188014984,44.6287345886,1.26235840753
35.6500511169,30.8044681549,44.640422821,1.27067043588
35.5989837646,30.8899345398,44.6505966187,1.28021408711
35.5515441895,30.9776954651,44.6577224731,1.29100482046
35.5032043457,31.0654029846,44.6624450684,1.30280583567
35.4538917542,31.1527233124,44.6659812927,1.31612964897
35.4105110168,31.2426738739,44.6660003662,1.32944628261
35.3759918213,31.3364315033,44.6601409912,1.34144108793
35.3389053345,31.4284114838,44.6467704773,1.3526457435
35.3007469177,31.5173568726,44.6214828491,1.36149924757
35.2574958801,31.6014385223,44.5888977051,1.36409166564
35.2082481384,31.6828212738,44.5581321716,1.35634558844
35.1486282349,31.7564487457,44.5263442993,1.34549687773
35.0812568665,31.8215084076,44.4905586243,1.33160323652
35.0155944824,31.8903255463,44.4595985413,1.32128761222
34.9445877075,31.9537715912,44.4290008545,1.30953458424
34.8734970093,32.0185890198,44.401599884,1.29679560418
34.8006820679,32.0794258118,44.369846344,1.28182354195
34.719127655,32.1315345764,44.3444824219,1.26836020636
34.6349487305,32.176990509,44.3151321411,1.25387640276
34.5488891602,32.2216110229,44.290348053,1.23721638335
34.4662361145,32.2663192749,44.2565460205,1.21816464455
34.3832588196,32.2991256714,44.2115211487,1.19062820633
34.2953262329,32.326675415,44.1722946167,1.16339520393
34.2094535828,32.3604621887,44.1334495544,1.13670461773
34.1183509827,32.3848838806,44.1002235413,1.11528795454
34.0290679932,32.4116477966,44.0638122559,1.09382016625
33.9436454773,32.4443054199,44.0226516724,1.07244428064
33.8561096191,32.4664077759,43.9796638489,1.05462170003
33.7674980164,32.4901542664,43.9390182495,1.03862035623
33.6816749573,32.5170478821,43.8953781128,1.02482510232
33.5967636108,32.5393676758,43.8476257324,1.01515974889
33.5083961487,32.5707397461,43.8118629456,1.00890258633
33.4222145081,32.5987701416,43.7693061829,0.99699294956
33.335357666,32.6307678223,43.7314300537,0.98402141921
33.2524337769,32.6716804504,43.6931304932,0.973188436248
33.1675987244,32.7021179199,43.6498832703,0.963686525678
33.0814056396,32.7319717407,43.6088752747,0.958362338731
32.9973220825,32.7612266541,43.5631904602,0.94914845145
32.9101829529,32.7884712219,43.5222167969,0.946130488826
32.824180603,32.8210372925,43.4832496643,0.942541912988
32.7364654541,32.8448562622,43.4415473938,0.937661580879
32.6478500366,32.8649520874,43.3988876343,0.932781248769
32.5623512268,32.8959579468,43.3574829102,0.927631152733
32.4733848572,32.9218101501,43.3196907043,0.923410553486
32.3860473633,32.9561309814,43.2846107483,0.919957406217
32.2945785522,32.9842185974,43.254360199,0.919098183799
32.2001686096,33.0032844543,43.2264518738,0.91823896138
32.1070671082,33.0231704712,43.1961097717,0.918912381837
32.0157928467,33.0483665466,43.1636505127,0.920281615036
31.9243125916,33.0686302185,43.1286849976,0.91895188412
31.8341007233,33.0874710083,43.0896530151,0.920232851656
31.7419147491,33.1023292542,43.053894043,0.918723898236
31.6510257721,33.1208534241,43.0162773132,0.917832469596
31.5582523346,33.1425857544,42.9850082397,0.91617319722
31.4627914429,33.1587257385,42.9597015381,0.914354167986
31.3667240143,33.1723899841,42.9357223511,0.910064537104
31.2718353271,33.1954193115,42.9129257202,0.906838661623
31.177438736,33.2142982483,42.8861198425,0.904188491968
31.0842151642,33.2370605469,42.8566398621,0.900805114406
30.9925708771,33.2570991516,42.8227882385,0.897532757496
30.9031162262,33.2690010071,42.7795524597,0.892239951905
30.8127593994,33.2883415222,42.7409706116,0.887621235842
30.7207107544,33.3008842468,42.7029685974,0.882998296302
30.6285057068,33.3256912231,42.674243927,0.877817112493
30.5382614136,33.3540649414,42.6413841248,0.871625748329
30.4443645477,33.3729667664,42.6116485596,0.865576926418
30.3497505188,33.386428833,42.5815811157,0.867115904781
30.2597751617,33.4097137451,42.5446968079,0.869138071472
30.1652793884,33.4249420166,42.513874054,0.875166210119
30.0713748932,33.4416656494,42.4828529358,0.881194348765
29.9828147888,33.466999054,42.4446601868,0.886541657643
29.892665863,33.4830551147,42.4038581848,0.88999534701
29.8026447296,33.5037879944,42.3658561707,0.895021255531
29.7103004456,33.5158729553,42.3293838501,0.900130850949
29.6186599731,33.5372085571,42.2949562073,0.903822599547
29.526594162,33.5545501709,42.2595939636,0.901543938986
29.4350223541,33.5776481628,42.2268867493,0.901360730777
29.3453445435,33.597240448,42.1865844727,0.896596266081
29.2569389343,33.6235313416,42.1481056213,0.889462491483
29.16796875,33.6427230835,42.1063652039,0.881128402096
29.0841522217,33.6691894531,42.0585098267,0.875999234888
28.9929656982,33.6903915405,42.0228118896,0.872605272999
28.9014873505,33.7173614502,41.9927635193,0.869204383818
28.8128662109,33.7415847778,41.9539070129,0.859789603347
28.7238388062,33.7686882019,41.9176826477,0.851935146642
28.6312446594,33.7978172302,41.8929519653,0.845923397547
28.5405235291,33.8273162842,41.86277771,0.83833079327
28.4475440979,33.8526344299,41.8364715576,0.829885916292
28.3542995453,33.8803634644,41.8129768372,0.822882722671
28.2632236481,33.9114837646,41.7862510681,0.815739146423
28.1717472076,33.9402160645,41.7578048706,0.805583952327
28.0795593262,33.9668579102,41.7295188904,0.796437715525
27.9890384674,33.9903793335,41.6950721741,0.788305782374
27.8972759247,34.0095252991,41.6625175476,0.779268979291
27.8063583374,34.0471115112,41.6393051147,0.771489006923
27.7118206024,34.0740394592,41.6190376282,0.764735035199
27.617313385,34.1023445129,41.6026229858,0.757162659819
27.5254936218,34.1377334595,41.5855827332,0.748531954225
27.4336071014,34.1744155884,41.5722961426,0.74882905818
27.3383750916,34.2051010132,41.5647087097,0.74947975339
27.2422657013,34.2328262329,41.5533332825,0.752865421137
27.1481723785,34.2611846924,41.5328483582,0.758025844872
27.0592803955,34.2950172424,41.5020942688,0.764081676386
26.9694576263,34.3290672302,41.4741859436,0.772399944501
26.8759155273,34.3562316895,41.4518623352,0.782319061059
26.7830047607,34.3868522644,41.4306793213,0.793172042489
26.6903400421,34.4156227112,41.4082717896,0.803181801947
26.5946140289,34.4437561035,41.3977127075,0.81292830458
26.5025100708,34.4652252197,41.3637275696,0.824341673737
26.4163169861,34.4939956665,41.3199539185,0.835755042894
26.3326721191,34.5332450867,41.2816200256,0.847764667424
26.2450828552,34.5687294006,41.2484169006,0.856708380822
26.1620082855,34.6118011475,41.2134742737,0.860626211909
26.072265625,34.6406211853,41.1800041199,0.86068579584
25.9845485687,34.6763572693,41.147808075,0.862802384776
25.9008541107,34.7114906311,41.1053314209,0.865525113471
