X,Y,Z,MaximumInscribedSphereRadius
45.1903648376,30.020029068,37.2234306335,3.04739220853
45.1347045898,30.0723457336,37.2881393433,3.03434427436
45.0807952881,30.1273841858,37.3522491455,3.02290448457
45.0237922668,30.18242836,37.4135551453,3.01221703613
44.9592399597,30.2305793762,37.472530365,3.00003043196
44.8929748535,30.2744083405,37.5344467163,2.98943502534
44.8320236206,30.3221912384,37.5989227295,2.97961885472
44.7785720825,30.3800125122,37.6602058411,2.96980268409
44.7305297852,30.4471149445,37.7166671753,2.96620698065
44.6728134155,30.501783371,37.7781066895,2.95673040024
44.6045951843,30.5449981689,37.8382225037,2.94725381983
44.5502967834,30.5692043304,37.9188766479,2.90646907143
44.4932060242,30.5894069672,37.9979095459,2.86260119968
44.43800354,30.6147117615,38.0774345398,2.82015117663
44.3877983093,30.6407623291,38.1600532532,2.77755723353
44.34167099,30.6679325104,38.2445487976,2.73653851945
44.2975349426,30.695608139,38.329990387,2.69584480433
44.2543182373,30.7206363678,38.4166679382,2.65660483765
44.2177734375,30.7523479462,38.5045928955,2.62101595991
44.1790847778,30.7818984985,38.5913887024,2.58550210754
44.1291770935,30.7986717224,38.6753578186,2.55034488439
44.0723381042,30.8079299927,38.7577667236,2.51518766124
44.014831543,30.8172779083,38.8403205872,2.48003043809
43.9630355835,30.8324489594,38.9250068665,2.44873629177
43.9233283997,30.8410377502,39.0160903931,2.41009366701
43.8876953125,30.8438816071,39.1096839905,2.36672618303
43.8555603027,30.8457450867,39.2042808533,2.32444393212
43.8136062622,30.8462791443,39.2951660156,2.28382877046
43.776260376,30.8477134705,39.3878822327,2.24153270642
43.7585411072,30.8536376953,39.48595047,2.19814918431
43.749458313,30.8602638245,39.5855407715,2.15559241323
43.7328414917,30.8636550903,39.6840324402,2.11686390804
43.7097015381,30.8658256531,39.7814712524,2.07813540285
43.6850662231,30.87018013,39.8785209656,2.03940689766
43.6638679504,30.8796348572,39.975856781,2.00621085575
43.6491851807,30.8899021149,40.0741958618,1.97712514192
43.6399383545,30.8979206085,40.1735115051,1.94806146799
43.6332130432,30.9052391052,40.2732276917,1.91899779406
43.6260795593,30.9134731293,40.3727722168,1.88993412013
43.6156005859,30.9242401123,40.4715652466,1.86210325366
43.601272583,30.9384212494,40.5695228577,1.84515858912
43.5892066956,30.9545955658,40.6678619385,1.83230188024
43.5819816589,30.9699783325,40.7669296265,1.82072261922
43.5797843933,30.9813022614,40.8664894104,1.80914335819
43.5827674866,30.9853057861,40.9663047791,1.79653461982
43.5918159485,30.9830513,41.0658988953,1.77295248793
43.6085128784,30.9846782684,41.1644439697,1.7525261592
43.6303367615,30.9901256561,41.2621040344,1.73209983046
43.6541023254,30.9971370697,41.3592338562,1.71883065881
43.678604126,31.0048007965,41.4559745789,1.71010142378
43.7041320801,31.0132217407,41.5522880554,1.70137218875
43.7310066223,31.02252388,41.6481437683,1.69264295372
43.7595481873,31.0328330994,41.7435073853,1.68433995896
43.8011169434,31.0464305878,41.8332977295,1.67836459813
43.8455810547,31.0558586121,41.9224357605,1.67413433145
43.8868484497,31.0687274933,42.0128250122,1.67452458564
43.9354019165,31.0778579712,42.0995941162,1.67268980379
43.9917793274,31.0867919922,42.18176651,1.6697933751
44.0492973328,31.0934753418,42.2633552551,1.67140656398
44.1057510376,31.0980606079,42.3458862305,1.67356051098
44.1591262817,31.1096134186,42.4296722412,1.68029200899
44.2117805481,31.1266117096,42.513217926,1.69190063277
44.2704124451,31.1368904114,42.5932502747,1.70236407644
44.3356323242,31.1409187317,42.6691970825,1.71126360125
44.4049491882,31.1495170593,42.7407646179,1.71913827499
44.4732017517,31.155872345,42.8139457703,1.72933279178
44.5426902771,31.1599941254,42.8858566284,1.73952730857
44.6204986572,31.1654968262,42.9481887817,1.74753005221
44.7024612427,31.1647224426,43.0055580139,1.75168063705
44.785949707,31.1625385284,43.0606155396,1.75446834074
44.8712768555,31.1651039124,43.1128196716,1.75887276701
44.9587478638,31.1663150787,43.1613349915,1.76338191047
45.0459785461,31.1663131714,43.2103385925,1.76729144126
45.1330566406,31.1659622192,43.2595710754,1.77108881809
45.222114563,31.1623134613,43.3049888611,1.77564749229
45.3117980957,31.1580085754,43.3491134644,1.78150463475
45.3997650146,31.1593723297,43.3970375061,1.78834406902
45.4883041382,31.156124115,43.4436416626,1.79514640585
45.5787467957,31.1514720917,43.4857788086,1.80151210166
45.6713409424,31.1412963867,43.5213050842,1.79795732052
45.7607040405,31.1164798737,43.5588188171,1.78884933027
45.8491973877,31.0884857178,43.5961303711,1.77948786879
45.9342956543,31.0562591553,43.6376075745,1.76538354745
46.0180625916,31.0194587708,43.6781768799,1.75286252271
46.1042709351,30.9828014374,43.7131385803,1.74139655474
46.1895103455,30.9495105743,43.7532920837,1.72928086197
46.2744750977,30.9115562439,43.7899513245,1.71746805221
46.3612632751,30.8759403229,43.8244514465,1.70802676392
46.4478797913,30.8377323151,43.8565673828,1.69725651148
46.5346832275,30.7983341217,43.8868865967,1.68742765788
46.6211090088,30.7607364655,43.9202308655,1.67764405753
46.7076873779,30.7199726105,43.9494171143,1.66769923986
46.79504776,30.6809883118,43.9785346985,1.66138064546
46.8803634644,30.6368160248,44.0063362122,1.65599722644
46.9684638977,30.5974159241,44.0325126648,1.65089146902
47.0559425354,30.55676651,44.0590820312,1.64826288765
47.1441268921,30.5166873932,44.0839042664,1.64671027453
47.2343482971,30.4789714813,44.1050453186,1.64740230305
47.3244514465,30.4422264099,44.1283912659,1.6489759724
47.4152755737,30.4051170349,44.1478881836,1.6502542841
47.5060386658,30.3689098358,44.1697387695,1.65234846958
47.5976448059,30.3378124237,44.1952056885,1.65444357992
47.6898536682,30.3054008484,44.2164001465,1.65553275895
47.7824516296,30.2729949951,44.2360839844,1.65689944742
47.8762359619,30.2471084595,44.2594795227,1.66117845523
47.9694824219,30.2164993286,44.2783203125,1.66478401751
48.061870575,30.1839065552,44.2982635498,1.66833556542
48.1567878723,30.1597805023,44.3192710876,1.67285033099
48.2525901794,30.1371650696,44.3371963501,1.67973566775
48.34897995,30.115026474,44.3521652222,1.68636582834
48.4452705383,30.0924701691,44.367061615,1.69280363131
48.5407409668,30.0682868958,44.3846168518,1.70100819228
48.6363601685,30.0433120728,44.4010543823,1.71254793167
48.7326507568,30.0215415955,44.4173774719,1.72515713362
48.8297920227,30.0065765381,44.4359474182,1.73617296874
48.9277610779,29.9913082123,44.4503746033,1.74633436909
49.0265693665,29.9772758484,44.4581336975,1.75649576945
49.1260719299,29.9667797089,44.4602012634,1.76422727232
49.2254104614,29.9562740326,44.4648208618,1.77009317177
49.325428009,29.9534072876,44.4695930481,1.77386746343
49.4254760742,29.9568862915,44.4707527161,1.77665875157
49.5253219604,29.9610996246,44.4747238159,1.77738805753
49.6253471375,29.9602603912,44.4774208069,1.77967225083
49.7253494263,29.963186264,44.4778747559,1.7818036934
49.8256950378,29.962015152,44.4805870056,1.78325444193
49.9257698059,29.9661083221,44.4809265137,1.78481070173
50.0234832764,29.984910965,44.4880867004,1.78274214263
50.1217727661,30.0011138916,44.4966468811,1.78010766679
50.2201385498,30.0185222626,44.5005912781,1.77799404375
50.3171081543,30.0425014496,44.5063247681,1.77585710443
50.4140396118,30.0671348572,44.508605957,1.77555833245
50.5104560852,30.0932750702,44.5151901245,1.77142081301
50.6066017151,30.1207180023,44.5160064697,1.76635244469
50.7018585205,30.1510925293,44.5065422058,1.75857693736
50.7936172485,30.1900653839,44.4991035461,1.75080143002
50.8839683533,30.2326145172,44.4952049255,1.73666501374
50.9737319946,30.2756690979,44.4853515625,1.72254308067
51.0619316101,30.3214988708,44.4740409851,1.71400631834
51.1504211426,30.3674869537,44.4660301208,1.70589227655
51.2372665405,30.4169845581,44.4640312195,1.69853502002
51.3255348206,30.4636478424,44.4566230774,1.69206837392
51.4127082825,30.5118942261,44.4475593567,1.68969291912
51.4978408813,30.5641365051,44.4426765442,1.68835709629
51.5808601379,30.620010376,44.4390449524,1.68713556043
51.6632575989,30.6761875153,44.431137085,1.68805848382
51.7449378967,30.7333545685,44.4226379395,1.6882211555
51.825958252,30.7916908264,44.4162979126,1.68838382718
51.9043807983,30.8536453247,44.4131813049,1.69014330157
51.9786491394,30.9208240509,44.412147522,1.69206024513
52.0514755249,30.9894218445,44.4114532471,1.69335925623
52.1217384338,31.0605163574,44.4030647278,1.691428152
52.1853256226,31.1371631622,44.3924064636,1.68875029221
52.2384223938,31.2217121124,44.3898620605,1.67849438135
52.2862815857,31.3095188141,44.3859596252,1.6651454422
52.331993103,31.3979892731,44.3759117126,1.65210523185
52.3720741272,31.4887256622,44.3629646301,1.63983306462
52.4064216614,31.5822315216,44.3552055359,1.6234893279
52.4383811951,31.6771392822,44.3550033569,1.60783132826
52.46251297,31.7736930847,44.3459739685,1.58951141053
52.4802436829,31.8716640472,44.3341712952,1.57113120624
52.4933776855,31.970703125,44.3289718628,1.54878019717
52.4968643188,32.0704803467,44.3232154846,1.52289722423
52.4964599609,32.1702461243,44.3140106201,1.49701425129
52.5001831055,32.2694511414,44.3009414673,1.47619514172
52.4903488159,32.3679924011,44.2895584106,1.45200181767
52.4771881104,32.4672012329,44.2872657776,1.42564282121
52.4605636597,32.5656509399,44.2830734253,1.4001503983
52.439125061,32.6632118225,44.2777290344,1.37692130005
52.4198760986,32.761264801,44.2740020752,1.35621352159
52.393245697,32.8573265076,44.2680625916,1.3312787452
52.3541526794,32.949420929,44.2650604248,1.30253943002
52.305896759,33.0368919373,44.262172699,1.2704451734
52.257232666,33.1241645813,44.263217926,1.23933095813
52.2058944702,33.2092781067,44.2502098083,1.21067178053
52.1611671448,33.2985496521,44.2509269714,1.18839240332
52.1159973145,33.387676239,44.2574577332,1.16786486063
52.0640525818,33.4731445312,44.2594032288,1.14872885127
52.0138893127,33.5597915649,44.2601394653,1.13709658025
51.9654808044,33.6473579407,44.2574920654,1.12546430923
51.9156455994,33.733707428,44.2491836548,1.11591464786
51.8614463806,33.8177261353,44.2508354187,1.1093294421
51.8028259277,33.898727417,44.2560043335,1.10555122126
51.7483444214,33.9822425842,44.2634773254,1.1043237873
51.6890792847,34.0620346069,44.2753868103,1.10310594382
51.6243095398,34.1374053955,44.2860450745,1.10091087798
51.5589981079,34.2130432129,44.2888336182,1.09948279561
51.48204422,34.2767982483,44.2932281494,1.09175538686
51.401638031,34.3361549377,44.2964782715,1.08311987784
51.3210372925,34.3950462341,44.3007850647,1.07617136308
51.2391090393,34.4500312805,44.3177490234,1.06941296218
51.1565437317,34.5051345825,44.3288993835,1.06145690255
51.0736160278,34.5572547913,44.3501396179,1.05328102366
50.994594574,34.6159286499,44.3676452637,1.04974494608
50.9139671326,34.6731910706,44.3824539185,1.04567270151
50.8335456848,34.7297325134,44.4007301331,1.03715411825
50.7511482239,34.7837715149,44.417755127,1.02993491918
50.6708374023,34.8417549133,44.4318695068,1.02727530575
50.590549469,34.9005813599,44.440952301,1.02541898509
50.5085678101,34.9567527771,44.4537086487,1.02499035638
50.4223861694,35.0039672852,44.4727096558,1.02502031207
50.3323707581,35.0448265076,44.4881401062,1.02825812393
50.2441368103,35.088886261,44.5050201416,1.03339931437
50.1563148499,35.1325569153,44.524559021,1.03532435375
50.0682296753,35.1771774292,44.5403175354,1.03483078481
49.9788780212,35.2204017639,44.5530853271,1.03258764735
49.8902931213,35.2648544312,44.5660591125,1.03147065801
49.8050498962,35.316619873,44.5749855042,1.03350188178
49.7186660767,35.3664588928,44.581703186,1.02723811163
49.626914978,35.4054145813,44.5917930603,1.02038052408
49.5383033752,35.4495582581,44.6051139832,1.01451766375
49.4512290955,35.494228363,44.6261749268,1.00563930572
49.3624038696,35.5383682251,44.6384468079,0.996412444809
49.2729682922,35.5801773071,44.6536903381,0.984159109541
49.1827850342,35.6226348877,44.6615715027,0.971893792879
49.0923805237,35.6605644226,44.6821022034,0.96245472405
49.0032730103,35.7026481628,44.6988067627,0.955532598009
48.9148597717,35.7494621277,44.7056083679,0.954128949865
48.8232688904,35.7868270874,44.7191085815,0.953815057723
48.7318916321,35.8263893127,44.7266273499,0.953969927012
48.6414299011,35.8682937622,44.7339401245,0.954200829479
48.5496444702,35.9047622681,44.7501754761,0.955558483468
48.45753479,35.9429779053,44.7585296631,0.957697706055
48.3645439148,35.9797668457,44.7636947632,0.959836928642
48.270111084,36.0116539001,44.7717666626,0.968150827795
48.1755218506,36.0432395935,44.7803153992,0.978792591031
48.0830078125,36.0811157227,44.7847938538,0.989295458082
47.9934082031,36.1257019043,44.7868728638,0.993685311129
47.9027900696,36.1662979126,44.7985572815,0.998290805041
47.813709259,36.2110786438,44.8074378967,1.00072489912
47.7226371765,36.2528343201,44.8085174561,1.00247124476
47.6287002563,36.287071228,44.8048210144,1.00108721859
47.5367889404,36.3261070251,44.8094406128,0.997387188586
47.4415626526,36.3565139771,44.8148078918,0.995740769735
47.3476028442,36.3906898499,44.8106613159,0.995694622106
47.2523269653,36.4208106995,44.8140182495,0.996555916767
47.157081604,36.451423645,44.8110694885,0.996233335921
47.0616760254,36.4813957214,44.8107719421,0.997078557628
46.9663009644,36.5119094849,44.8156166077,0.99696657592
46.8721504211,36.544883728,44.8095932007,0.995426514865
46.7773246765,36.5770606995,44.8097877502,0.991841500179
46.684803009,36.6133117676,44.8007240295,0.986241251786
46.5916786194,36.6437683105,44.7809104919,0.971416144636
46.4972496033,36.6750679016,44.7686462402,0.95658935436
46.4015235901,36.7043571472,44.7616767883,0.953679919896
46.30701828,36.7361755371,44.7549362183,0.951783294808
46.2179412842,36.7784843445,44.7389221191,0.951948735975
46.1219291687,36.8058929443,44.7322540283,0.951866452973
46.0265960693,36.8318252563,44.7169075012,0.951204625734
45.9320220947,36.8645362854,44.7109451294,0.954041155709
45.8395805359,36.8993721008,44.6962394714,0.957277202927
45.7449111938,36.9271507263,44.6792755127,0.962406621214
45.6495094299,36.9557533264,44.6697273254,0.968226549179
45.5553779602,36.9847984314,44.6523017883,0.975916679983
45.4622955322,37.0190315247,44.6392402649,0.986774362871
45.3670578003,37.04296875,44.6201438904,0.994859790744
45.2697944641,37.0635948181,44.6088485718,1.00769647592
45.1736907959,37.0879745483,44.595790863,1.01828633395
45.0794754028,37.1204032898,44.5872154236,1.0226960769
44.9880828857,37.1579551697,44.5715675354,1.02901149772
44.895362854,37.1912231445,44.5540657043,1.03373961994
44.8029975891,37.2258834839,44.5381851196,1.03535387097
44.7114753723,37.2610054016,44.5184898376,1.03331460088
44.622428894,37.2969932556,44.4904670715,1.02691497004
44.5354118347,37.3317565918,44.4553375244,1.01842334394
44.4490852356,37.371509552,44.4239311218,1.01070969689
44.3614768982,37.4045562744,44.3890190125,1.00464939226
44.2774085999,37.4467315674,44.3548698425,1.00241451075
44.1920471191,37.4851837158,44.3193130493,1.00194017558
44.1070861816,37.5240745544,44.2836532593,1.00151950201
44.0186882019,37.5610351562,44.2544593811,1.00069106973
43.9316978455,37.5951004028,44.2181472778,1.00128525174
43.8441886902,37.6219177246,44.17786026,0.999609934851
43.7569923401,37.651599884,44.138885498,0.995526781119
43.6685295105,37.6846618652,44.105594635,0.993003100762
43.5833930969,37.7217292786,44.0683059692,0.993454964689
43.4977340698,37.7534179688,44.0276374817,0.996928328214
43.4107246399,37.7882385254,43.9927940369,1.00175171047
43.3224411011,37.8212242126,43.9593200684,1.00528048482
43.2347602844,37.8574447632,43.9278259277,1.0085413803
43.1473999023,37.8937454224,43.8947906494,1.00954047216
43.0667533875,37.9414291382,43.8602752686,1.00701399295
42.9889755249,37.9861183167,43.8160018921,0.999479642417
42.9108543396,38.0335998535,43.775718689,0.99162912444
42.833114624,38.080696106,43.7340545654,0.983085572577
42.7525520325,38.123085022,43.6926269531,0.975670705891
42.6781005859,38.1760787964,43.6519851685,0.972366311069
42.6024360657,38.2281265259,43.6123352051,0.969409037252
42.5243988037,38.2764396667,43.5725746155,0.965788362
42.4488830566,38.3295173645,43.5340919495,0.961186284952
42.3716812134,38.3841819763,43.5012626648,0.951723993048
42.2954940796,38.4436759949,43.475189209,0.943021434669
42.217754364,38.4973144531,43.4421882629,0.937183890766
42.138710022,38.546661377,43.4055557251,0.932316554155
42.0641784668,38.5992469788,43.3646507263,0.929374714851
41.9928321838,38.6551971436,43.3221969604,0.927796098844
41.9179039001,38.7089881897,43.2835693359,0.928072094815
41.8430747986,38.7660446167,43.2497596741,0.936004530673
41.7715454102,38.8267478943,43.2149047852,0.94688373488
41.6974830627,38.8805465698,43.1746101379,0.961048871826
41.6241111755,38.9354400635,43.1345329285,0.977246121411
41.5504837036,38.9902191162,43.0944442749,0.988498469086
41.4773788452,39.0405235291,43.0485458374,0.996967768186
41.4012374878,39.083152771,42.9991226196,1.00728628084
41.3203773499,39.1212120056,42.9524154663,1.02010246711
41.2494430542,39.1636390686,42.8972358704,1.03247121241
41.1851119995,39.2146568298,42.839717865,1.04938080655
41.1129951477,39.2637481689,42.789768219,1.06792106515
41.0362854004,39.3007240295,42.7375411987,1.08457692528
40.9684791565,39.346321106,42.6797637939,1.09706790145
40.9019393921,39.392375946,42.6204376221,1.10938218809
40.830619812,39.4339523315,42.5639648438,1.12186974153
40.7649116516,39.4810943604,42.5050392151,1.13420132622
40.700881958,39.5215415955,42.4398651123,1.14449548749
40.6400680542,39.5566253662,42.3686676025,1.14825219939
40.5760116577,39.5972557068,42.3033409119,1.15176532038
40.5088844299,39.6373176575,42.2406234741,1.16134368679
40.4478302002,39.6814002991,42.1749992371,1.17160783609
40.3846855164,39.7229118347,42.1093139648,1.18045479826
40.3218231201,39.7700080872,42.047454834,1.18767613204
40.2644348145,39.8125495911,41.9773101807,1.19349955291
40.2059860229,39.8612937927,41.9124450684,1.19173974591
40.1497001648,39.9116973877,41.8469390869,1.19550621201
40.0966835022,39.9641685486,41.780128479,1.19940498635
40.0388450623,40.0170974731,41.7180557251,1.20207877018
39.9838409424,40.0679244995,41.6518859863,1.20273095031
39.9280357361,40.1213798523,41.5883827209,1.1982130029
39.8706550598,40.1688613892,41.5214347839,1.19304546841
39.8093986511,40.2142181396,41.4567527771,1.18914793294
39.7527999878,40.2621917725,41.3895988464,1.18508203969
39.6979598999,40.3053741455,41.318069458,1.1813505183
39.6443557739,40.3524665833,41.2480583191,1.17556054477
39.5975570679,40.4061393738,41.1776275635,1.17314991384
39.55235672,40.4600067139,41.1064910889,1.17433328383
39.507598877,40.5131416321,41.0345726013,1.17552473865
39.4614448547,40.5662994385,40.9635162354,1.17533975199
39.4151649475,40.6212310791,40.8938827515,1.17332747724
39.374912262,40.6766090393,40.8208770752,1.17351874985
39.3400535583,40.7325019836,40.7455787659,1.17635558302
39.3047523499,40.7854690552,40.6684188843,1.17889042724
39.2650032043,40.8388786316,40.5937385559,1.18460997147
39.2302856445,40.8924865723,40.5168037415,1.18896321446
39.193271637,40.9553108215,40.4474601746,1.19206155677
39.1521873474,41.008518219,40.373840332,1.19412570547
39.1187286377,41.0733718872,40.3053474426,1.19240558392
39.0890235901,41.1387939453,40.2356910706,1.18989914406
39.0537261963,41.2000427246,40.1648368835,1.18935611314
39.0135612488,41.2564582825,40.0927886963,1.18967014863
38.974899292,41.3125305176,40.0195770264,1.18738024872
38.9400062561,41.3725776672,39.9474487305,1.1868530494
38.9135971069,41.4324302673,39.8718757629,1.18746599394
38.8838806152,41.4931182861,39.7982749939,1.18846945773
38.8500213623,41.5570373535,39.7290458679,1.18878198645
38.8247337341,41.6217918396,39.6571159363,1.18828838669
38.7967453003,41.6884269714,39.5879669189,1.18557517815
38.7737007141,41.7525482178,39.5146903992,1.18395256553
38.7478599548,41.8211097717,39.4467658997,1.18079587775
38.7257347107,41.8889465332,39.3766937256,1.17893012235
38.7074356079,41.9556388855,39.3043327332,1.17737162371
38.6885299683,42.0217781067,39.2316970825,1.17745376571
38.6678009033,42.0924530029,39.1642532349,1.17434888475
38.6545066833,42.1592941284,39.0906982422,1.17222660857
38.641204834,42.2291526794,39.0202598572,1.17021795335
38.6214294434,42.3001823425,38.9527435303,1.16982692647
38.6026000977,42.3673591614,38.8811149597,1.16777711836
38.5964889526,42.4398040771,38.8124237061,1.16345921336
38.5942726135,42.515838623,38.7471885681,1.16349817886
38.5873184204,42.585483551,38.6759033203,1.16268617925
38.5865936279,42.6561393738,38.6052589417,1.15953199322
38.5877227783,42.7249450684,38.5326423645,1.15728794601
38.5897293091,42.7960510254,38.4624099731,1.15556173316
38.5948295593,42.8676223755,38.3925514221,1.15312191578
38.5966262817,42.9397773743,38.3233146667,1.14983677673
38.5979347229,43.0161437988,38.2587203979,1.15032043168
38.6011428833,43.0879325867,38.1891479492,1.15133761937
38.6009483337,43.1644744873,38.1247138977,1.14829046941
38.6016921997,43.2468833923,38.0678901672,1.14645977081
38.6027641296,43.3279151917,38.009311676,1.14685026267
38.6002388,43.4055480957,37.9463729858,1.1459719286
38.607837677,43.4828491211,37.8832168579,1.14447753551
38.6124534607,43.564491272,37.8258781433,1.14281627624
38.6174964905,43.6507148743,37.7752838135,1.14019386354
38.6239624023,43.7318229675,37.7170219421,1.13855811973
38.6264343262,43.8116416931,37.6569824219,1.14137921295
38.6263427734,43.891960144,37.5971984863,1.14501261996
38.6284828186,43.9730453491,37.5386199951,1.15109638319
38.6291046143,44.0542068481,37.4802589417,1.15382640541
38.638420105,44.1337203979,37.4201965332,1.15584936212
38.6480102539,44.2138977051,37.3617553711,1.15575938829
38.6463317871,44.2956619263,37.3032951355,1.15589944049
38.6451148987,44.3799476624,37.2494087219,1.154857507
38.6417694092,44.4669494629,37.199962616,1.1531808806
38.6448974609,44.5510444641,37.1462478638,1.1518118279
38.6484375,44.6348991394,37.0920677185,1.14666167064
38.6469535828,44.716884613,37.0348052979,1.14184309009
38.6456794739,44.8038825989,36.9851799011,1.13817564793
38.6439285278,44.8927612305,36.9390945435,1.13124928012
38.64478302,44.9802589417,36.8905982971,1.12606163539
38.649230957,45.0700912476,36.846786499,1.12244663674
38.6600456238,45.1596412659,36.8034591675,1.11756941327
38.6640319824,45.2508468628,36.7626266479,1.10957632653
38.67212677,45.3402938843,36.7184066772,1.1067656944
38.6762275696,45.4271087646,36.6689529419,1.10309438314
38.6786422729,45.5162010193,36.6236610413,1.09907872537
38.6848869324,45.6061592102,36.58020401,1.09510760222
38.6882629395,45.697593689,36.5397529602,1.0918552746
38.6914215088,45.789691925,36.5009841919,1.08990545298
38.6955528259,45.8794326782,36.4567642212,1.08842556426
38.6988716125,45.9717292786,36.4185142517,1.08608124422
38.7077674866,46.0627174377,36.3777389526,1.08275811045
38.7146186829,46.1527633667,36.3344039917,1.08038311587
38.7204093933,46.2450294495,36.2963600159,1.07904449677
38.7231025696,46.3363800049,36.2557563782,1.07614439436
38.7300300598,46.4283943176,36.2172050476,1.07448166329
38.7340545654,46.5207366943,36.178730011,1.07074319075
38.7441902161,46.6127853394,36.1409721375,1.06674473672
38.7596206665,46.7052383423,36.1062431335,1.06337491199
38.7736473083,46.7969818115,36.0688705444,1.05941382474
38.78723526,46.8861198425,36.0254631042,1.05598497975
38.8028564453,46.9764709473,35.9855728149,1.04770391897
38.8149986267,47.0666732788,35.9440231323,1.04386709456
38.8223609924,47.1593360901,35.9071426392,1.04349828473
38.8289108276,47.2490539551,35.8632888794,1.04570925671
38.8459358215,47.338760376,35.8226890564,1.0394747475
38.8623580933,47.4264564514,35.7775344849,1.0340426232
38.8777427673,47.5108833313,35.7262001038,1.02819576354
38.890296936,47.5994415283,35.6815490723,1.02538057557
38.8999137878,47.6878089905,35.6357765198,1.02570487117
38.9155387878,47.7743339539,35.5879821777,1.02530856431
38.9286994934,47.8636016846,35.5447158813,1.02677348945
38.935634613,47.9521064758,35.4988441467,1.03436920284
38.9452514648,48.0371704102,35.4471626282,1.03952216647
38.9591369629,48.1250915527,35.4017372131,1.04116429516
38.9802856445,48.2097434998,35.3528556824,1.04155132458
39.0007667542,48.293182373,35.3015518188,1.04240092689
39.0180587769,48.3811416626,35.2572364807,1.04466455651
39.0368423462,48.4671020508,35.2097206116,1.04215963991
39.0597991943,48.5442619324,35.1502151489,1.03906546788
39.0911941528,48.6229438782,35.0970611572,1.03475188179
39.1229515076,48.7003250122,35.0422096252,1.03324171005
39.1538696289,48.7745323181,34.9829063416,1.02631904336
39.1907653809,48.8497161865,34.9278755188,1.01851441683
39.2272453308,48.9291572571,34.8792610168,1.01609544381
39.2572746277,49.0090713501,34.8271789551,1.01583699018
39.2787475586,49.0844764709,34.7649345398,1.01760860089
39.2984466553,49.1631813049,34.7066116333,1.02012475939
39.3185806274,49.2438583374,34.6511917114,1.02186612194
39.3374557495,49.3277130127,34.5997810364,1.02139589336
39.3582077026,49.4114875793,34.5491752625,1.02227294051
39.3694381714,49.4966392517,34.4987602234,1.02383133914
39.3869094849,49.5765533447,34.4410095215,1.02569817492
39.3989219666,49.6598472595,34.3871078491,1.02877584403
39.4090118408,49.7451629639,34.3360557556,1.0251617752
39.423374176,49.8260574341,34.2787971497,1.02315918751
39.436466217,49.9125175476,34.2303161621,1.01639907195
39.4592018127,49.9913215637,34.172958374,1.01048172653
39.4787712097,50.0662689209,34.1096801758,1.00783032121
39.4936485291,50.1403274536,34.0438613892,1.00474222957
39.5061378479,50.217956543,33.9820556641,0.996007477789
39.5195770264,50.3032989502,33.9315452576,0.986816054823
39.536026001,50.3896789551,33.8838806152,0.979472925303
39.5538024902,50.470615387,33.8281440735,0.972007464407
39.5577545166,50.559047699,33.7807312012,0.967442404525
39.5681724548,50.6448287964,33.731098175,0.963525719045
39.5822525024,50.7258300781,33.6743774414,0.959035526956
39.5916481018,50.8093681335,33.6199455261,0.954773110696
39.6053962708,50.8919868469,33.5652961731,0.953528400179
39.6143989563,50.9742622375,33.5090446472,0.948474080684
39.6274642944,51.058303833,33.45652771,0.945596559588
39.6388053894,51.1365127563,33.3950920105,0.943582416159
39.6537322998,51.2116546631,33.3308677673,0.940863439853
39.661655426,51.2860832214,33.264503479,0.934674275941
39.675201416,51.3561019897,33.1943702698,0.930207484485
39.6981925964,51.4330291748,33.1346092224,0.923877484134
39.724822998,51.5025558472,33.0678215027,0.917894103519
39.7377815247,51.5786247253,33.0039482117,0.915466233003
39.7511100769,51.6518135071,32.9370689392,0.91347225783
39.7675819397,51.7210083008,32.8668327332,0.912423127818
39.7826347351,51.7970657349,32.8035392761,0.910440939471
39.8014793396,51.8666038513,32.7342071533,0.910470033701
39.8170433044,51.9414710999,32.6698112488,0.908674261308
39.8346366882,52.0113716125,32.6006088257,0.907330902268
39.852306366,52.0798377991,32.5299873352,0.906131674008
39.8698425293,52.15391922,32.4651603699,0.903330509957
39.8805732727,52.2224845886,32.3927001953,0.906018066573
39.899974823,52.2902336121,32.3223304749,0.907608530744
39.9265213013,52.360458374,32.2563514709,0.910317917163
39.941532135,52.4328384399,32.1888542175,0.915409964403
39.952495575,52.5032691956,32.1180877686,0.920502011643
39.9667549133,52.5701179504,32.0447731018,0.924623929497
39.9861106873,52.6429405212,31.9790153503,0.928060450073
40.009979248,52.7090263367,31.9081058502,0.928648534013
40.0461082458,52.7675666809,31.835351944,0.925111350849
40.0785179138,52.822719574,31.7584400177,0.926457108947
40.1079673767,52.8861122131,31.6866416931,0.929855751931
40.1336250305,52.9488639832,31.613363266,0.934089282979
40.1555328369,53.0055541992,31.5341472626,0.931415161336
40.1764984131,53.0659217834,31.4571914673,0.935591389142
40.1996574402,53.1259231567,31.3804683685,0.938970286631
40.218006134,53.1824760437,31.3000087738,0.941260858337
40.2326087952,53.239112854,31.2188301086,0.942931027033
40.2519187927,53.3032608032,31.144449234,0.942783607995
40.2716636658,53.3587532043,31.0637626648,0.942758548427
40.2923202515,53.41563797,30.9843654633,0.94242717983
40.3136024475,53.4729003906,30.9052371979,0.939473048548
40.3412132263,53.5337486267,30.8308258057,0.932785298419
