X,Y,Z,MaximumInscribedSphereRadius
45.2987976074,23.0063686371,46.646774292,2.07613058282
45.3254432678,23.1026706696,46.6508903503,2.07496264973
45.3491630554,23.199760437,46.6542625427,2.07328664806
45.3707809448,23.2974052429,46.6578445435,2.07313354279
45.3909454346,23.3954238892,46.6604881287,2.07298043751
45.4119987488,23.4928455353,46.6678085327,2.07282733224
45.4321098328,23.590473175,46.67552948,2.07335717383
45.4501686096,23.6888561249,46.678527832,2.07405525904
45.4682350159,23.7868328094,46.6863670349,2.07480705662
45.4848518372,23.8849124908,46.6964950562,2.07606689412
45.4994850159,23.983625412,46.7035865784,2.07758815709
45.5137557983,24.0818920135,46.7151985168,2.07883229731
45.5272483826,24.1797122955,46.7312049866,2.07998874125
45.5434913635,24.2775974274,46.7442932129,2.07972757183
45.5599098206,24.3750476837,46.7592124939,2.07919009956
45.5732002258,24.4717006683,46.7811508179,2.07801067742
45.5855445862,24.5688095093,46.801815033,2.07538415379
45.5975532532,24.6654281616,46.8244667053,2.07157483465
45.6139717102,24.7608089447,46.8498039246,2.06870357836
45.6286392212,24.8575439453,46.8705329895,2.06575754839
45.6410636902,24.9531288147,46.8973312378,2.06243999046
45.6551933289,25.0490169525,46.9219970703,2.06007817674
45.667842865,25.1456108093,46.9445610046,2.05908845628
45.6821098328,25.2410411835,46.9708862305,2.05772054588
45.6956253052,25.3372554779,46.9945983887,2.05739008889
45.7092704773,25.4334030151,47.0185279846,2.0575581842
45.7246398926,25.5287494659,47.0446624756,2.05805921868
45.7371902466,25.6245765686,47.0703010559,2.05860881613
45.7493286133,25.7207717896,47.0948982239,2.05913895475
45.7625770569,25.8162689209,47.1215438843,2.05965112125
45.7733192444,25.9119033813,47.1486473083,2.0591152983
45.7828369141,26.0085868835,47.1725234985,2.05827980032
45.791229248,26.1041221619,47.2009468079,2.05824078469
45.8008766174,26.1985435486,47.232635498,2.05815180746
45.810962677,26.2932682037,47.263004303,2.05720582597
45.817779541,26.3885364532,47.2926712036,2.0555685098
45.8217048645,26.4820632935,47.3278808594,2.05320301083
45.8217124939,26.5767555237,47.3598976135,2.04943717827
45.8243675232,26.6710205078,47.3930664062,2.04561537615
45.8268013,26.763666153,47.4308547974,2.04239227458
45.8273696899,26.857635498,47.4649620056,2.03832505856
45.8302497864,26.9507350922,47.5013847351,2.03368245394
45.8302459717,27.0438365936,47.5378494263,2.03015738687
45.8342895508,27.1369686127,47.5740737915,2.02532394771
45.8355636597,27.2298679352,47.6111373901,2.02417203593
45.8356781006,27.32396698,47.6449623108,2.02259311399
45.8386077881,27.4169483185,47.6817855835,2.02077301504
45.842628479,27.5085906982,47.7219009399,2.01895291609
45.8451805115,27.5993251801,47.7639465332,2.01603857884
45.8442649841,27.6908302307,47.804271698,2.01503895046
45.8430366516,27.7816829681,47.8460083008,2.01370886051
45.8415641785,27.8726673126,47.8873939514,2.01065917624
45.8399200439,27.965637207,47.9241981506,2.00874544026
45.8401489258,28.0584068298,47.9615592957,2.00675685858
45.8394584656,28.1513061523,47.9986076355,2.00516413259
45.8403930664,28.2447452545,48.0339660645,2.00399729926
45.8478927612,28.3373355865,48.0712089539,2.00165530649
45.845905304,28.429271698,48.1104812622,1.99849108809
45.8471603394,28.5213909149,48.1496772766,1.99686757866
45.8541412354,28.6131362915,48.1891326904,1.99524406924
45.8602294922,28.7046012878,48.2305793762,1.9932677003
45.8828048706,28.798210144,48.2555351257,1.9912942438
45.9004020691,28.8913803101,48.2871246338,1.99032385707
45.9151000977,28.9843082428,48.3210830688,1.99009998585
45.9326972961,29.076581955,48.3552398682,1.99006838967
45.9545402527,29.1673641205,48.3911399841,1.99012951705
45.9764862061,29.2607135773,48.4195556641,1.99029849241
46.0043411255,29.3525524139,48.4478378296,1.9912292519
46.0367355347,29.4422245026,48.4780921936,1.99168870122
46.0700645447,29.5324954987,48.5053863525,1.99120575988
46.101940155,29.6218032837,48.5371665955,1.99003321745
46.1326255798,29.7122688293,48.5665626526,1.98444182105
46.158782959,29.8032283783,48.5988998413,1.97926239997
46.1857414246,29.8924446106,48.6351242065,1.97290681834
46.2143783569,29.9842643738,48.6626625061,1.96649618494
46.2472648621,30.0738277435,48.6925201416,1.96103667261
46.2769889832,30.1634750366,48.7253875732,1.95563596434
46.3073768616,30.2547206879,48.7529525757,1.95076400778
46.3428993225,30.3442897797,48.7796821594,1.94804377529
46.3782615662,30.4337024689,48.8072853088,1.94561060705
46.4099349976,30.5255622864,48.8309059143,1.94118240266
46.4464073181,30.6146697998,48.8580665588,1.93940899768
46.48229599,30.7046165466,48.8829727173,1.93798722231
46.5168380737,30.7962112427,48.9033622742,1.93732064504
46.5544471741,30.886346817,48.9248123169,1.93520408654
46.5904579163,30.9770469666,48.9468345642,1.93366463692
46.6306610107,31.0661678314,48.9677619934,1.93211971261
46.670589447,31.1557292938,48.9871826172,1.92717444803
46.7134475708,31.243144989,49.0102157593,1.92177328734
46.7566719055,31.3293476105,49.0363998413,1.9141174198
46.8048782349,31.4124145508,49.0642356873,1.90522857259
46.8589439392,31.4920883179,49.0912857056,1.89456489741
46.907699585,31.5742950439,49.1207351685,1.88529196528
46.9625663757,31.6538467407,49.1464004517,1.8760615189
47.020362854,31.7311325073,49.1726417542,1.86750273807
47.082157135,31.8051891327,49.1989135742,1.85869802934
47.1396102905,31.8834190369,49.2231292725,1.85013179142
47.1966514587,31.9622936249,49.2460784912,1.84430940444
47.2569274902,32.0410728455,49.2587585449,1.83791748135
47.3114433289,32.1240653992,49.2705078125,1.83178237118
47.3687286377,32.2055931091,49.2773895264,1.82495219079
47.4324913025,32.2819099426,49.2892723083,1.81828108145
47.4969139099,32.3581047058,49.2960166931,1.81187832818
47.5638580322,32.4323730469,49.2995948792,1.80788891456
47.6348953247,32.5027046204,49.3027229309,1.80368414769
47.7015342712,32.577255249,49.3017349243,1.79470877778
47.7685394287,32.6511726379,49.2953033447,1.78768337052
47.8373947144,32.7234344482,49.2887268066,1.78235582971
47.9103469849,32.7914428711,49.2815933228,1.77769715431
47.983581543,32.8578109741,49.266658783,1.77420045672
48.0521354675,32.9282455444,49.2484321594,1.77385137754
48.1183853149,33.0006713867,49.2285728455,1.77350229837
48.1852264404,33.0724258423,49.2083740234,1.7731532192
48.2555274963,33.14087677,49.1890869141,1.77433083595
48.3286170959,33.2062187195,49.1693687439,1.77945554078
48.3999061584,33.2719535828,49.1453018188,1.78615546965
48.4693870544,33.3382225037,49.1171989441,1.79285539851
48.5378227234,33.4046173096,49.0860519409,1.80011370716
48.6055717468,33.4709014893,49.0525741577,1.81466304548
48.6716270447,33.5374526978,49.0164756775,1.82921238379
48.7347259521,33.604763031,48.9772758484,1.8437617221
48.7935943604,33.6733322144,48.9345016479,1.85831106042
48.8472328186,33.7435073853,48.8877487183,1.87313745543
48.9044036865,33.8114433289,48.841217041,1.89068195347
48.9662742615,33.8760185242,48.7951278687,1.90822645151
49.0284309387,33.9377403259,48.7461013794,1.92577094954
49.0864601135,33.9971160889,48.6907615662,1.94331544758
49.1365203857,34.0548324585,48.6265029907,1.95585312218
49.1799468994,34.1129684448,48.5574455261,1.96611254556
49.2212753296,34.1707458496,48.487071991,1.9759149966
49.2653656006,34.2240829468,48.4148674011,1.98678379124
49.3148651123,34.271812439,48.3420372009,1.99838788035
49.3704299927,34.3153839111,48.2711524963,2.01089093394
49.4242591858,34.3560638428,48.1974639893,2.01911003235
49.4721488953,34.3933982849,48.1177482605,2.02732913075
49.5146865845,34.428150177,48.03332901,2.03554822916
49.5524597168,34.461101532,47.9455184937,2.04376732756
49.5860595703,34.4930152893,47.855632782,2.05198642597
49.6160774231,34.5246696472,47.7649993896,2.06020552437
49.6587371826,34.5413284302,47.6768722534,2.06050384667
49.7102546692,34.5473937988,47.5902099609,2.0598632126
49.7521018982,34.5516777039,47.4996681213,2.05851541306
49.7935409546,34.5502166748,47.4086151123,2.05609680007
49.832233429,34.5461921692,47.316444397,2.05493476004
49.8694419861,34.5385780334,47.2239723206,2.05584294939
49.9063110352,34.5270690918,47.1316986084,2.0575054923
49.942527771,34.5131645203,47.0394210815,2.05958900681
49.9775657654,34.49766922,46.9469566345,2.06659932063
50.010269165,34.4791183472,46.8543014526,2.07360963444
50.0423202515,34.4592247009,46.7617263794,2.08101209404
50.0781669617,34.4428482056,46.6697425842,2.08843757151
50.1122131348,34.4226303101,46.5778770447,2.09813747411
50.1426429749,34.397190094,46.4861030579,2.10719730214
50.1696357727,34.3665885925,46.3948287964,2.11510170951
50.20054245,34.3300819397,46.3069610596,2.12316721376
50.2241668701,34.2900009155,46.2184104919,2.13054383824
50.2508621216,34.2482452393,46.1315574646,2.13835298238
50.2766265869,34.2049827576,46.0451927185,2.14599673441
50.2974090576,34.1615371704,45.9574508667,2.1534671396
50.3159294128,34.1194076538,45.8685112,2.15976630035
50.3302879333,34.0757637024,45.7797431946,2.16606546111
50.338344574,34.0280990601,45.6922416687,2.17079831381
50.3420066833,33.9802474976,45.6043930054,2.17543846311
50.3439064026,33.9339981079,45.5157737732,2.17756009693
50.3451309204,33.8808479309,45.4308891296,2.17888792051
50.3422813416,33.8263130188,45.3471641541,2.18024832699
50.3350868225,33.76770401,45.2664337158,2.18172470013
50.3273429871,33.7085151672,45.1860618591,2.18320107327
50.3200416565,33.6517791748,45.104019165,2.18311290735
50.3074874878,33.5947380066,45.0228118896,2.18440639029
50.2943115234,33.5340919495,44.9443969727,2.18583821345
50.2806930542,33.4725341797,44.8667488098,2.18697891764
50.2655296326,33.4138793945,44.7871437073,2.18895961212
50.247543335,33.3538818359,44.7092208862,2.19159303375
50.229473114,33.2915039062,44.6331596375,2.19418010541
50.2133140564,33.2283439636,44.5573120117,2.19659287699
50.1954727173,33.1638870239,44.482925415,2.19869123998
50.1763000488,33.0989875793,44.4092826843,2.19966991002
50.1580276489,33.032875061,44.3364906311,2.20060948866
50.140007019,32.9647941589,44.2654800415,2.20170522858
50.1197395325,32.8947753906,44.1969947815,2.20386484367
50.0993995667,32.8239974976,44.1293182373,2.2032047852
50.0801010132,32.7530555725,44.0614814758,2.20402496451
50.0586547852,32.6828308105,43.9936027527,2.20426351533
50.0348815918,32.6135063171,43.9255142212,2.20338181402
50.010887146,32.5416755676,43.8602218628,2.20391455901
49.9843864441,32.4673309326,43.7986869812,2.20472406411
49.9545898438,32.3972053528,43.7339630127,2.20445009755
49.9227905273,32.3246688843,43.6727104187,2.20163829757
49.8864898682,32.2517089844,43.614490509,2.19882649758
49.8445777893,32.1841621399,43.553855896,2.19452937609
49.801071167,32.1145591736,43.4967460632,2.18812905082
49.7523117065,32.047492981,43.4408836365,2.18202345007
49.7015380859,31.9831752777,43.3835601807,2.17463654769
49.6498222351,31.9174060822,43.3287582397,2.16761792937
49.5945777893,31.8514614105,43.2777481079,2.16137893591
49.5375175476,31.7853145599,43.229095459,2.1565869421
49.4824638367,31.7198238373,43.1773376465,2.15062378298
49.4253005981,31.6551856995,43.1267547607,2.14625089976
49.3657951355,31.5904254913,43.0791969299,2.14424355204
49.3042755127,31.5251083374,43.03490448,2.14259692146
49.2419624329,31.4624328613,42.9880828857,2.14106250296
49.1790657043,31.4017906189,42.9393997192,2.13967457106
49.1149024963,31.3389720917,42.8954849243,2.13980045593
49.050491333,31.2746753693,42.8538665771,2.14008978427
48.9838562012,31.2153682709,42.8087501526,2.14003801701
48.9186210632,31.1552505493,42.7625579834,2.14203397792
48.855178833,31.0918369293,42.7181739807,2.14402993883
48.7899589539,31.0282535553,42.6767883301,2.14588901131
48.7216186523,30.9673500061,42.6365242004,2.1475426876
48.6526908875,30.9098510742,42.5924110413,2.15054376671
48.5847816467,30.8522357941,42.5468177795,2.15354484582
48.5189056396,30.7911014557,42.5029067993,2.1554645927
48.4509162903,30.7339859009,42.4569892883,2.15445216423
48.3802032471,30.6806468964,42.4104728699,2.15337913082
48.3078536987,30.6312828064,42.3621711731,2.1528301887
48.2352638245,30.5811920166,42.3150100708,2.15216514125
48.1654548645,30.5276508331,42.2673797607,2.15183654244
48.095123291,30.4773368835,42.2171859741,2.1512497767
48.0239906311,30.4311447144,42.1641654968,2.15060265208
47.9519386292,30.3874645233,42.1102905273,2.15098383149
47.8804893494,30.3406219482,42.0581665039,2.15346430089
47.8087730408,30.2977638245,42.0032958984,2.15570831296
47.7344741821,30.258769989,41.9488677979,2.15813629464
47.6600379944,30.2217350006,41.8931808472,2.15960245112
47.5829544067,30.1860256195,41.8405036926,2.16026037129
47.5033493042,30.1534309387,41.7894821167,2.15918654267
47.4235305786,30.1234169006,41.7371940613,2.15977423001
47.3449668884,30.0955047607,41.6819648743,2.16257561447
47.2654800415,30.0709571838,41.6264533997,2.16544599156
47.1846809387,30.0473842621,41.5724372864,2.16604985661
47.1047973633,30.0273990631,41.5157318115,2.1688232065
47.0258026123,30.010263443,41.4567146301,2.17159655639
46.9477462769,29.9941310883,41.3962173462,2.1744681044
46.8733062744,29.9779701233,41.3314857483,2.17637200695
46.7996826172,29.96393013,41.2651634216,2.17918399769
46.7260704041,29.953207016,41.1982383728,2.18277163823
46.6559486389,29.9447631836,41.1274681091,2.18762104937
46.5836601257,29.9386482239,41.058555603,2.19524729649
46.5138626099,29.9374103546,40.987033844,2.20163117457
46.4498062134,29.9321060181,40.910320282,2.20623177939
46.3825759888,29.9286994934,40.8363723755,2.21247960451
46.3136253357,29.9280509949,40.7638816833,2.22132586161
46.2409477234,29.9323997498,40.6953277588,2.22992464635
46.1730690002,29.9365139008,40.6222305298,2.23886792576
46.1086425781,29.9426345825,40.5459480286,2.2474892205
46.0443077087,29.9498310089,40.4692230225,2.25652373223
45.9786338806,29.9603614807,40.3947868347,2.26590926718
45.9182701111,29.9745998383,40.3162727356,2.27649207078
45.8529548645,29.9844608307,40.241191864,2.28544870734
45.7868309021,29.9975910187,40.1673126221,2.29442406388
45.7221870422,30.0149841309,40.0930213928,2.30353638219
45.6515274048,30.0318622589,40.0242729187,2.31104049648
45.575428009,30.0505943298,39.9620628357,2.31703406669
45.5005683899,30.0733528137,39.8997993469,2.322803863
45.4272232056,30.0965061188,39.8358650208,2.32692750697
45.3557319641,30.1202735901,39.7700920105,2.32902406494
45.2873268127,30.1460914612,39.7017936707,2.3305675327
45.2241973877,30.1736221313,39.6293144226,2.33006816964
45.1674919128,30.2042655945,39.5528564453,2.32664168968
45.112197876,30.237203598,39.4763183594,2.32276576891
45.0589828491,30.2737197876,39.3999519348,2.31759393111
45.0075149536,30.3075809479,39.3211593628,2.31235590368
44.9569091797,30.3437385559,39.2428855896,2.30711093252
44.9089241028,30.3811721802,39.163433075,2.30152075103
44.8664588928,30.4210605621,39.0821876526,2.2957745974
44.8241844177,30.4599571228,39.0003662109,2.29131352655
44.7794799805,30.5010261536,38.9207801819,2.28685245571
44.7396430969,30.5427722931,38.8391227722,2.28356673349
44.7051315308,30.5844898224,38.7550125122,2.27990306272
44.6747322083,30.6304664612,38.6716003418,2.27430904146
44.639591217,30.6775188446,38.5905647278,2.26888876993
44.6059875488,30.7273540497,38.5106391907,2.26629680792
44.5752983093,30.779253006,38.4308013916,2.26426943647
44.5485725403,30.8315086365,38.3497810364,2.26255970311
44.5288276672,30.8829498291,38.2663269043,2.25723790819
44.5092086792,30.9384479523,38.185459137,2.25121358158
44.4851646423,30.9948768616,38.1064567566,2.24907464214
44.462928772,31.0543327332,38.0291976929,2.24763230467
44.4419555664,31.1174850464,37.9544525146,2.24664987334
44.4239311218,31.1805076599,37.8789482117,2.24603565218
44.4050636292,31.2425861359,37.80286026,2.24553015883
44.386264801,31.3090019226,37.7304763794,2.24422009429
44.3723106384,31.3755741119,37.6571311951,2.24312549327
44.3579063416,31.4463005066,37.5879631042,2.24087790269
44.3454017639,31.5169219971,37.5182380676,2.23591760504
44.34034729,31.5855903625,37.4456329346,2.23018426356
44.3426094055,31.6499443054,37.3692131042,2.22111006642
44.3510322571,31.7121200562,37.2913742065,2.20864789498
44.3565483093,31.7786979675,37.2170066833,2.1951380832
44.3670845032,31.8435916901,37.1416778564,2.18180939133
44.3813514709,31.9096622467,37.0679206848,2.16876431164
44.3972930908,31.978105545,36.9967575073,2.15849675879
44.4145965576,32.043586731,36.9232254028,2.1466959636
44.4320793152,32.1128311157,36.8531837463,2.1336110834
44.4529533386,32.1857299805,36.7878799438,2.12146622635
44.4762496948,32.2583045959,36.7231864929,2.11131633592
44.5042572021,32.3314361572,36.6609764099,2.10107725962
44.5276603699,32.4054031372,36.5979194641,2.09137825874
44.55701828,32.4770240784,36.5346183777,2.0801860506
44.5894737244,32.5519218445,36.476726532,2.07019224303
44.6240272522,32.6245765686,36.4173355103,2.06171787805
44.6606330872,32.6998405457,36.3625488281,2.0532227534
44.6975288391,32.7794418335,36.3145561218,2.04276681354
44.7398796082,32.8550758362,36.2647666931,2.03206692648
44.7855529785,32.9303016663,36.2173233032,2.0213427546
44.8269844055,33.0109977722,36.1752319336,2.00902481414
44.8713378906,33.0912475586,36.1354026794,1.9979235016
44.9199790955,33.1682167053,36.0941047668,1.98809653276
44.9705543518,33.2457504272,36.0561523438,1.97895549641
45.0242118835,33.3221702576,36.020362854,1.97220966739
45.082069397,33.3958625793,35.9854736328,1.96510739702
45.1398849487,33.4726638794,35.9579925537,1.95533544478
45.1968307495,33.5495071411,35.9287490845,1.94654808791
45.2569007874,33.6264076233,35.9070396423,1.93803076141
45.3196640015,33.7022323608,35.8895988464,1.9278854032
45.3860092163,33.7750167847,35.8722457886,1.91775459322
45.449546814,33.8511390686,35.8597068787,1.90640018172
45.5165176392,33.9240188599,35.8458557129,1.8970544077
45.5849876404,33.9953651428,35.8306846619,1.88923610269
45.6558074951,34.0658226013,35.8248443604,1.88244944505
45.7232055664,34.1395301819,35.8213691711,1.87404244565
45.7933158875,34.2102165222,35.8109474182,1.86668662371
45.8649024963,34.2799720764,35.8083076477,1.86113979491
45.9315948486,34.3543930054,35.8097343445,1.85430552618
45.9998092651,34.4274101257,35.810962677,1.8473412873
46.0691680908,34.4994735718,35.8112831116,1.8424389892
46.1400566101,34.5695762634,35.8189697266,1.83777110914
46.2090301514,34.6417274475,35.8256111145,1.83257475289
46.2788238525,34.7129020691,35.833278656,1.82764701878
46.3512763977,34.7807159424,35.8459129333,1.82409616574
46.4226226807,34.8486442566,35.8631744385,1.82217835385
46.4937171936,34.9150543213,35.8862724304,1.81921091045
46.5661201477,34.9802970886,35.9086875916,1.81376374514
46.6393623352,35.0426292419,35.9359207153,1.80945003046
46.7130317688,35.1029281616,35.9666137695,1.80571160033
46.787361145,35.1619911194,35.9980201721,1.80294595969
46.8609695435,35.2196159363,36.0335464478,1.79894932454
46.9368209839,35.2729415894,36.0711555481,1.79410151865
47.0118598938,35.3248252869,36.1120643616,1.78940572046
47.0862503052,35.3751068115,36.15599823,1.78438679156
47.1591033936,35.4284973145,36.199092865,1.77963305109
47.230758667,35.4772567749,36.249080658,1.77522317122
47.3028335571,35.5204925537,36.3030509949,1.77363638495
47.3803367615,35.5595359802,36.3529129028,1.77365884258
47.4583511353,35.5982322693,36.4024353027,1.7736813002
47.5321502686,35.6399536133,36.4554824829,1.77287042762
47.6045761108,35.6799850464,36.5116195679,1.77224559062
47.6782073975,35.7171020508,36.5682525635,1.77366129995
47.7534141541,35.751033783,36.62474823,1.7783151462
47.8318328857,35.7816505432,36.6787223816,1.78351508072
47.9100112915,35.8175201416,36.729801178,1.78935932093
47.9869804382,35.8524436951,36.7832756042,1.79665797385
48.0652008057,35.8821144104,36.8382034302,1.80407997081
48.1452331543,35.9074783325,36.8927116394,1.81460797289
48.2214164734,35.9378051758,36.9498405457,1.82345878253
48.2983512878,35.9664802551,37.0068016052,1.83615773073
48.3778686523,35.9908676147,37.0624504089,1.84922944508
48.4571342468,36.0152664185,37.1185112,1.86230115942
48.5335006714,36.0434837341,37.1766624451,1.87531434685
48.6071014404,36.0721130371,37.2380638123,1.88828894653
48.6797866821,36.0952644348,37.302734375,1.89970167344
48.7473068237,36.1194915771,37.372631073,1.90785406798
48.8077545166,36.1468849182,37.4478416443,1.91600646251
48.8615455627,36.177772522,37.5264854431,1.92080217947
48.9118309021,36.2038421631,37.6087913513,1.92320439034
48.9634056091,36.2269325256,37.6913146973,1.92548424245
49.0157279968,36.2538642883,37.7722129822,1.92898625916
49.0637664795,36.2806816101,37.85572052,1.93267132581
49.1066551208,36.3109207153,37.9409408569,1.93581797359
49.1434936523,36.342124939,38.0285491943,1.93879462366
49.1803588867,36.3737640381,38.115940094,1.94212439347
49.220375061,36.4066810608,38.2015342712,1.94572981191
49.2566604614,36.4425239563,38.2875785828,1.95147829244
49.2908439636,36.4755706787,38.3755302429,1.95559941717
49.3251571655,36.5069007874,38.4641799927,1.95952876841
49.3574638367,36.5437660217,38.5514945984,1.96427666722
49.3843078613,36.5842628479,38.6389198303,1.96838179594
49.4136199951,36.6209640503,38.7272529602,1.97079765527
49.4386520386,36.6613616943,38.8151893616,1.97269324164
49.4584617615,36.6992683411,38.9055290222,1.97030842534
49.4654693604,36.7366409302,38.9976615906,1.95723371764
49.4694976807,36.7689323425,39.0922164917,1.94143170759
49.4707527161,36.8071708679,39.1845626831,1.92470127001
49.470035553,36.8453826904,39.2769584656,1.90764876589
49.4683494568,36.8782844543,39.3713951111,1.89118690495
49.466468811,36.9151687622,39.4642372131,1.87399722663
49.4653549194,36.9480781555,39.5586090088,1.85493895519
49.4578781128,36.9821472168,39.6523284912,1.83556777414
49.4516525269,37.0149002075,39.7465591431,1.81543416442
49.4467887878,37.0465965271,39.8411903381,1.79466645692
49.4337501526,37.0800056458,39.9345436096,1.77158038281
49.4279098511,37.1092605591,40.0299758911,1.75262882491
49.4145240784,37.1385803223,40.1246147156,1.72895725023
49.4053421021,37.1654510498,40.2204742432,1.70614705949
49.3985862732,37.1920471191,40.3166694641,1.68637806167
49.3782424927,37.2175369263,40.4110069275,1.66361370786
49.3711929321,37.2447090149,40.5069770813,1.64299889041
49.3641548157,37.2694511414,40.6038856506,1.62224747075
49.3486366272,37.2921295166,40.6999969482,1.60171669414
49.3412742615,37.3173294067,40.7964401245,1.58400062749
49.3296127319,37.3391990662,40.89320755,1.56659738849
49.3121833801,37.3612060547,40.9892616272,1.54895347549
49.3092193604,37.3867073059,41.0859565735,1.53512931411
49.2982940674,37.4065093994,41.1834144592,1.52162797058
49.2931098938,37.4245796204,41.2815666199,1.51098259521
49.2988548279,37.4482917786,41.3786239624,1.50459359147
49.3008995056,37.4716682434,41.4758796692,1.49901668212
49.295249939,37.4886932373,41.5741233826,1.49310403125
49.282081604,37.5106086731,41.6709709167,1.4859683484
49.266368866,37.53855896,41.7658615112,1.47883266555
49.2436714172,37.5685768127,41.8585014343,1.47224051372
49.226524353,37.5928192139,41.9542579651,1.4671037699
49.2067451477,37.615978241,42.0492591858,1.46318371918
49.1774711609,37.6414031982,42.1412734985,1.45854640113
49.1546173096,37.669128418,42.2346458435,1.45496780054
49.117931366,37.6978149414,42.323223114,1.45234861185
49.0827178955,37.7232398987,42.4132766724,1.44761470704
49.0452270508,37.7459144592,42.5031967163,1.44235660614
49.0119857788,37.7720184326,42.593711853,1.44128451882
48.9818649292,37.8067703247,42.6827278137,1.44183873834
48.9505767822,37.8449478149,42.7698554993,1.44250002923
48.9260635376,37.876159668,42.8618049622,1.44185203161
48.8936882019,37.906539917,42.9510498047,1.44389802474
48.8496437073,37.9379005432,43.0354957581,1.44788055868
48.8073539734,37.9634017944,43.1225967407,1.45186933321
48.7638092041,37.9826660156,43.210357666,1.45503257023
48.7123756409,38.0061683655,43.29296875,1.45714294902
48.6727256775,38.0362319946,43.3797798157,1.45932052963
48.6293106079,38.0566749573,43.4674339294,1.46179036091
48.5851860046,38.0821533203,43.5533714294,1.46445120218
48.5484046936,38.1095962524,43.6422042847,1.46687701476
48.5104637146,38.1362457275,43.7308578491,1.468741448
48.4678649902,38.1693954468,43.8151359558,1.470273911
48.4280357361,38.2009429932,43.9012451172,1.46995807863
48.3872413635,38.2326126099,43.9868049622,1.46871275253
48.3464775085,38.2647666931,44.0722351074,1.46765611476
48.3069877625,38.2952651978,44.1588859558,1.46669787126
48.2657012939,38.325969696,44.2446289062,1.46669593761
48.225025177,38.3590927124,44.3299255371,1.4689091102
48.1820678711,38.3885383606,44.4152641296,1.47185061938
48.1321563721,38.4152984619,44.4976882935,1.47361357791
48.0837631226,38.4455566406,44.5797576904,1.47588364643
48.0353088379,38.4700164795,44.663608551,1.47589867255
47.9828338623,38.4933547974,44.7456588745,1.47862488646
47.9309539795,38.5208129883,44.8266143799,1.48331708275
47.8751220703,38.5436286926,44.9062194824,1.48732070882
47.8170051575,38.5637359619,44.9851989746,1.49117424269
47.7631187439,38.5854034424,45.066570282,1.49943974658
47.7105712891,38.6057624817,45.1488456726,1.50676421282
47.6484642029,38.6275253296,45.2245864868,1.51456659002
47.5904655457,38.6476211548,45.3035888672,1.52246729051
47.531627655,38.6680335999,45.3818054199,1.53132535344
47.4669761658,38.6862258911,45.4562721252,1.54018341638
47.4032974243,38.6977767944,45.5325164795,1.54795809776
47.3348464966,38.7166366577,45.6035728455,1.55417290899
47.2661437988,38.7307662964,45.6741943359,1.56044101282
47.2006454468,38.7441596985,45.7475891113,1.56494613234
47.123840332,38.7618255615,45.8121871948,1.56971004061
47.0542182922,38.7749862671,45.882183075,1.57553372112
46.9853172302,38.7966079712,45.9513092041,1.58026279084
46.9148788452,38.8215293884,46.0180435181,1.5847415889
46.849029541,38.8400993347,46.0913047791,1.59147090316
46.7796211243,38.8639907837,46.158618927,1.59572867978
46.70470047,38.8949737549,46.2174530029,1.59563804518
46.6341743469,38.9242630005,46.2822952271,1.59560802058
46.563835144,38.9587211609,46.3440589905,1.59419730808
46.4893569946,38.9956550598,46.3997268677,1.58917944732
46.4155464172,39.0430107117,46.447555542,1.56901048048
46.3430671692,39.0947265625,46.4941101074,1.55277768451
46.2694206238,39.1446495056,46.5394363403,1.53874360846
46.192565918,39.1971893311,46.5758895874,1.52408584023
46.1176185608,39.2475509644,46.6186218262,1.5151031985
46.0445709229,39.2966880798,46.6663894653,1.50662335756
45.9707794189,39.3485641479,46.7096252441,1.4994888061
45.8934059143,39.3972587585,46.7498817444,1.49512042926
45.8134918213,39.440486908,46.791809082,1.48978943834
45.7327156067,39.4888648987,46.8255653381,1.48573924291
45.6476860046,39.5348587036,46.8523139954,1.48447869939
45.5677719116,39.5863990784,46.8829612732,1.48321815587
45.4889144897,39.639175415,46.9141616821,1.48492805422
45.4054603577,39.6865959167,46.9421539307,1.48460582151
45.3175773621,39.7318992615,46.9595108032,1.48424197062
45.2300987244,39.777557373,46.9759292603,1.48292377511
45.1424560547,39.8224411011,46.9933242798,1.4827366721
45.0557403564,39.8712654114,47.0049057007,1.4835679417
44.9664726257,39.9138298035,47.0191459656,1.48466720485
44.8758659363,39.9545288086,47.0305213928,1.48680205637
44.7846412659,39.9953308105,47.0369110107,1.48893690789
44.6920318604,40.0333099365,47.0412788391,1.49116703146
44.5993003845,40.0705833435,47.0460586548,1.49353698496
44.5095062256,40.1141815186,47.0513000488,1.49669717949
44.421207428,40.1610336304,47.0528488159,1.50052887668
44.3368606567,40.2135353088,47.0629005432,1.50617056231
44.2538337708,40.267868042,47.0771942139,1.51181224794
44.1685256958,40.318977356,47.0880508423,1.51674316146
44.0808448792,40.3670043945,47.0926055908,1.52117487024
43.9935569763,40.4161491394,47.0918731689,1.52769976526
43.90965271,40.4703483582,47.0871200562,1.53422466027
43.8284034729,40.5285491943,47.0826416016,1.53779224777
43.7469291687,40.5865325928,47.0798988342,1.54027606434
43.6693382263,40.6489219666,47.0712928772,1.54461116246
43.5915107727,40.7106781006,47.0595932007,1.54975047485
43.5112266541,40.7687530518,47.0467185974,1.55357543928
