X,Y,Z,MaximumInscribedSphereRadius
21.2156925201,36.0872459412,22.9050350189,0.82415020503
21.1242980957,36.1005401611,22.9438991547,0.82074282538
21.0307865143,36.1161308289,22.9758358002,0.815035799172
20.9346466064,36.1272468567,23.0012321472,0.809770475404
20.8420658112,36.1377639771,23.0371017456,0.802682177603
20.7526664734,36.1486091614,23.0807151794,0.796994276024
20.6638679504,36.160785675,23.1251144409,0.792910870988
20.5748519897,36.1662788391,23.1705703735,0.787916471191
20.4870128632,36.1793518066,23.2166824341,0.782104421555
20.3983745575,36.1957130432,23.2600746155,0.779608337429
20.3057193756,36.205406189,23.2969493866,0.780057072536
20.2153224945,36.2253990173,23.3346881866,0.780606486506
20.1216697693,36.2436676025,23.3652076721,0.783257676883
20.0275669098,36.2602920532,23.3948307037,0.787820125194
19.9360351562,36.2888298035,23.4237384796,0.7980426409
19.8421497345,36.3056678772,23.453962326,0.8088243144
19.7470550537,36.3264389038,23.4770240784,0.822277365384
19.651512146,36.3494110107,23.4963226318,0.835173817958
19.5549945831,36.3686904907,23.5140609741,0.844633276994
19.4572124481,36.38073349,23.5306091309,0.850709827121
19.3583831787,36.3932342529,23.5396442413,0.855319023447
19.2604656219,36.4100761414,23.5518951416,0.855631190907
19.1622562408,36.4281196594,23.5577545166,0.856873985338
19.0634460449,36.4393424988,23.5686397552,0.854954056073
18.9641361237,36.4506759644,23.5715026855,0.852816375416
18.8649101257,36.4571914673,23.5831127167,0.849998807206
18.7651786804,36.4637985229,23.5849094391,0.84598896752
18.6655807495,36.4602432251,23.5942001343,0.839365989262
18.5656967163,36.4546585083,23.5971069336,0.828817333314
18.4668121338,36.4494628906,23.6101512909,0.819595207969
18.3677768707,36.4393234253,23.6199989319,0.808540441305
18.2682800293,36.4316444397,23.6264305115,0.799088585018
18.170501709,36.4147224426,23.6392116547,0.792155102393
18.0710754395,36.4031791687,23.6429691315,0.787887541215
17.9729709625,36.3859329224,23.6526203156,0.783206349487
17.8737697601,36.3770484924,23.6602993011,0.784401345327
17.7743816376,36.3692855835,23.6699371338,0.786996733208
17.6766319275,36.3549385071,23.685798645,0.787802395169
17.5766296387,36.3413352966,23.6861515045,0.794560581878
17.478597641,36.3348503113,23.7011032104,0.801555318627
17.3801193237,36.3222846985,23.714969635,0.807876985819
17.2809352875,36.3034095764,23.7095489502,0.815898344012
17.1820411682,36.2940864563,23.7124729156,0.828108994557
17.0835552216,36.2804222107,23.7235298157,0.840672289284
16.9837932587,36.2724304199,23.7252120972,0.857042199392
16.8847427368,36.2589607239,23.7291946411,0.874390133229
16.785276413,36.2523651123,23.7228126526,0.883280404157
16.6857662201,36.2508163452,23.7103919983,0.888034059805
16.5863437653,36.2482032776,23.6984138489,0.89060246814
16.4883117676,36.2502174377,23.6791782379,0.891642348951
16.3903980255,36.2587280273,23.6604270935,0.891278134609
16.2934417725,36.2764930725,23.6446075439,0.886778369281
16.1993789673,36.3056030273,23.6258220673,0.87991659454
16.1090106964,36.3402061462,23.6013374329,0.866962215659
16.0210494995,36.3835868835,23.5823726654,0.853241353374
15.9338550568,36.423664093,23.5544700623,0.838672149967
15.8493452072,36.469833374,23.5282897949,0.825129053396
15.7614202499,36.51304245,23.5086803436,0.811067046754
15.6731157303,36.5469055176,23.4759635925,0.800607309133
15.5869445801,36.5776596069,23.4357261658,0.789462173322
15.5007448196,36.6130905151,23.3990840912,0.777763895107
15.4170074463,36.6413269043,23.3520622253,0.767640909593
15.3312597275,36.6732521057,23.3114891052,0.759874863334
15.245549202,36.7003097534,23.2675991058,0.753985824143
15.1622638702,36.731388092,23.2219181061,0.748005619219
15.0762310028,36.7545623779,23.1766109467,0.743452719701
14.988278389,36.7724151611,23.1314296722,0.738503275746
14.9022922516,36.7929382324,23.0845756531,0.732055680068
14.8153057098,36.8064651489,23.0369224548,0.734007424015
14.7290668488,36.8161468506,22.9871997833,0.735466652576
14.6450271606,36.8279151917,22.9345016479,0.737502040915
14.5598182678,36.8286476135,22.882270813,0.7389060124
14.4776029587,36.8415145874,22.8265800476,0.741642140284
14.3930959702,36.841091156,22.7729587555,0.746020078534
14.3115434647,36.8535118103,22.7157020569,0.754638133594
14.2271175385,36.8559684753,22.6628627777,0.761985045821
14.1437177658,36.8594093323,22.6077136993,0.771063626124
14.0630979538,36.8652992249,22.5483055115,0.780190513968
13.9821662903,36.8570976257,22.4903373718,0.791613459008
13.9036645889,36.8568611145,22.4277458191,0.803343785243
13.8253898621,36.8447914124,22.3668346405,0.81648006889
13.7525424957,36.8361244202,22.2986793518,0.8310688951
13.6783304214,36.8314170837,22.2317047119,0.84790929358
13.6030502319,36.8303947449,22.1658306122,0.859110425849
13.5314302444,36.8358612061,22.096200943,0.866107204719
13.457868576,36.8444671631,22.0286006927,0.868900588161
13.3902950287,36.8693161011,21.9590435028,0.870764358148
13.3271303177,36.8961296082,21.8861694336,0.872134538071
13.2619457245,36.9229125977,21.8152370453,0.876318947811
13.1995477676,36.9472618103,21.7408771515,0.880379590934
13.1387672424,36.9758071899,21.6668510437,0.884437418597
13.0930404663,37.0104103088,21.5851097107,0.878982151471
13.0466337204,37.0391044617,21.5012340546,0.875318814323
12.9978380203,37.0658493042,21.4180431366,0.871491065154
12.9596233368,37.0881462097,21.3282318115,0.867353682917
12.920290947,37.1115150452,21.2392845154,0.864605446103
12.8808202744,37.1319236755,21.1495876312,0.858954745219
12.8455686569,37.1576881409,21.0595722198,0.85482586509
12.8118553162,37.1772956848,20.9679222107,0.853731110039
12.7745923996,37.1928367615,20.8765068054,0.852552054958
12.7424945831,37.2168159485,20.7849407196,0.850121101929
12.7090568542,37.2290382385,20.6914710999,0.839684814406
12.6881828308,37.2401351929,20.5943202972,0.827721687898
12.6662359238,37.252204895,20.4975662231,0.812294027249
12.6496906281,37.265537262,20.3997135162,0.797231234179
12.6383953094,37.2824554443,20.3018608093,0.783848324152
12.620218277,37.2901916504,20.2035617828,0.771191398548
12.6085748672,37.3081855774,20.1057796478,0.765135678721
12.5988483429,37.3224105835,20.0073871613,0.7586690949
12.5914869308,37.3357543945,19.9085578918,0.757304540358
12.5860290527,37.3471641541,19.8092384338,0.757582811191
12.5845794678,37.3594474792,19.7099533081,0.7600683183
12.5804004669,37.3701400757,19.6105003357,0.762083783934
12.5822029114,37.3840408325,19.5114097595,0.766279428076
12.5817966461,37.3935127258,19.4118347168,0.77416829363
12.5887203217,37.4004974365,19.3123664856,0.782880587102
12.5926485062,37.4121551514,19.2131462097,0.794229817628
12.5991725922,37.4255599976,19.1142673492,0.804536133351
12.6030778885,37.4379196167,19.0151157379,0.811913890253
12.6062498093,37.4551200867,18.9167251587,0.819171521887
12.6125545502,37.4784049988,18.8195838928,0.823686510083
12.6133003235,37.5022315979,18.7223300934,0.825102779094
12.6052398682,37.5261650085,18.6256923676,0.824627019023
12.598277092,37.5560760498,18.5306415558,0.822183548487
12.5915441513,37.5867118835,18.4356193542,0.820634780343
12.5828914642,37.6151351929,18.3403377533,0.819801253846
12.5805463791,37.6431541443,18.2441997528,0.819981414145
12.5714673996,37.6702766418,18.1482810974,0.819526864814
12.5670881271,37.7002792358,18.052854538,0.81855779097
12.5685768127,37.7278594971,17.9566650391,0.817487879819
12.5782966614,37.7488365173,17.8588905334,0.818918260767
12.5804815292,37.7779769897,17.7635154724,0.81905957292
12.5809984207,37.8084106445,17.6681880951,0.816260915979
12.5742034912,37.8419189453,17.5743236542,0.811689300802
12.5746498108,37.8671760559,17.4773159027,0.804476851555
12.5771884918,37.8982162476,17.3822898865,0.796408133243
12.5801944733,37.9273300171,17.2866439819,0.788756279488
12.5815753937,37.9628372192,17.1929035187,0.781564084753
12.5862569809,38.0070877075,17.1034297943,0.779436401226
12.5894441605,38.0410995483,17.0089569092,0.778767386333
12.6025362015,38.0838851929,16.9196720123,0.779359918003
12.6102781296,38.1320075989,16.8322982788,0.782482206304
12.6188344955,38.1688079834,16.7395210266,0.789150231922
12.6253042221,38.2149810791,16.6511459351,0.79128309778
12.6380434036,38.2621994019,16.5638484955,0.794629452485
12.6468048096,38.3122940063,16.4777202606,0.799585657181
12.6580753326,38.3560752869,16.3884315491,0.805696660477
12.6651668549,38.4048843384,16.3013801575,0.806759807097
12.6777200699,38.4518013,16.2138500214,0.80989406454
12.6896409988,38.5050773621,16.1299991608,0.817255416791
12.6963815689,38.549987793,16.0402927399,0.82624966721
12.7023477554,38.6051597595,15.9575691223,0.834546186357
12.6984577179,38.6622200012,15.8755044937,0.837114862791
12.6981878281,38.7231559753,15.7962112427,0.837776478653
12.6965684891,38.781375885,15.7148389816,0.835682146079
12.6958580017,38.8422431946,15.6353797913,0.831459881788
12.6972503662,38.9048652649,15.5573539734,0.826797811576
12.6931333542,38.9641685486,15.476858139,0.82507497142
12.6965913773,39.0308189392,15.4022283554,0.821729978259
12.6949415207,39.0936584473,15.3244066238,0.819192272022
12.6949329376,39.1643714905,15.2534427643,0.815856413663
12.6920642853,39.235874176,15.1835441589,0.809395244428
12.6922369003,39.3049926758,15.1112108231,0.807556341771
12.6935920715,39.3785438538,15.0433702469,0.803912291336
12.6935739517,39.4479370117,14.971288681,0.804476668788
12.6919975281,39.5228462219,14.9051094055,0.802050917465
12.6912212372,39.5977706909,14.8390254974,0.799495611799
12.6872186661,39.6731491089,14.7733545303,0.797964341543
12.6817598343,39.7491874695,14.7086172104,0.796611834601
12.6757707596,39.8242759705,14.6426534653,0.792602596889
12.6632232666,39.9036598206,14.5830640793,0.790569459133
12.6544294357,39.9841308594,14.5243930817,0.789141772028
12.651345253,40.0650863647,14.4655818939,0.784460363805
12.6451654434,40.150226593,14.4130897522,0.78084590337
12.6401519775,40.2357177734,14.3613758087,0.781211977664
12.6391019821,40.3232460022,14.3128452301,0.781344155356
12.6330423355,40.4095649719,14.2625522614,0.782745586443
12.628326416,40.4977531433,14.2156581879,0.7855818199
12.6216440201,40.588470459,14.1741170883,0.78953977569
12.6163568497,40.6831855774,14.1418819427,0.794088082806
12.6112470627,40.7759819031,14.1048488617,0.800398634953
12.6025667191,40.8692741394,14.0695095062,0.807156054096
12.5894594193,40.9627799988,14.0360155106,0.81317384182
12.5800218582,41.0564498901,14.0017375946,0.82168606343
12.569478035,41.1531143188,13.9785480499,0.829297045303
12.5617113113,41.2479858398,13.9477567673,0.835449434813
12.5549983978,41.3455429077,13.9263210297,0.841563843045
12.5431118011,41.4409751892,13.8989725113,0.850343155352
12.5400047302,41.5390167236,13.8796043396,0.851246984709
12.537815094,41.6374511719,13.8625650406,0.846240832726
12.5281677246,41.73695755,13.8556137085,0.839564371681
12.5222072601,41.83618927,13.8448734283,0.828150233676
12.5100011826,41.9345321655,13.8321485519,0.816466788856
12.5053405762,42.0338897705,13.8217325211,0.79757953346
12.4901819229,42.1321296692,13.8106184006,0.787418016798
12.4771509171,42.2304420471,13.7973232269,0.775105897891
12.4619817734,42.3285446167,13.7845535278,0.765623198849
12.4438905716,42.4269561768,13.7787494659,0.761049027705
12.4377155304,42.525806427,13.7654590607,0.752814173589
12.4227371216,42.6247444153,13.7601251602,0.750075460416
12.418088913,42.7243614197,13.7529621124,0.748143781071
12.417014122,42.8234024048,13.7401685715,0.746960466445
12.4167814255,42.9237060547,13.7398176193,0.746398353714
12.419169426,43.0227890015,13.727856636,0.74751978897
12.4115524292,43.122631073,13.7226076126,0.750161114377
12.4033346176,43.2216873169,13.7110509872,0.754239870493
12.3948936462,43.3203048706,13.6982460022,0.756480739124
12.3874607086,43.4228973389,13.6937665939,0.758773289776
12.3875846863,43.5195083618,13.6816768646,0.762941876332
17.8958015442,9.86875247955,18.5663795471,2.08325874574
17.8636379242,9.95823860168,18.602273941,2.0805248821
17.8312416077,10.0436725616,18.6288757324,2.07812580772
17.8042049408,10.1404285431,18.6415042877,2.07660605883
17.7818222046,10.2404356003,18.6507606506,2.07514886562
17.7620620728,10.3386964798,18.6501197815,2.0755410763
17.7407169342,10.4363679886,18.6483345032,2.0760213529
17.7168731689,10.5310401917,18.6708431244,2.08006646736
17.6988811493,10.6285018921,18.684223175,2.0837931815
17.6866760254,10.72914505,18.6779708862,2.08596992721
17.663980484,10.8201055527,18.7092781067,2.08776429466
17.6497802734,10.9202442169,18.7143554688,2.08901376316
17.6324138641,11.0162887573,18.73021698,2.09064603484
17.6161270142,11.1140222549,18.7444610596,2.09263255665
17.6052131653,11.213561058,18.7506828308,2.0959530957
17.5870132446,11.3095159531,18.7728633881,2.09773017906
17.571598053,11.4055938721,18.7986621857,2.10018008264
17.5648708344,11.5031452179,18.8172130585,2.1006095107
17.5586776733,11.5990009308,18.843755722,2.09365068464
17.5577983856,11.6948871613,18.8727703094,2.08549491634
17.5577297211,11.7907009125,18.9017524719,2.07722583289
17.5596199036,11.8874464035,18.9276676178,2.07024848546
17.5623397827,11.9823656082,18.9593753815,2.06433174605
17.5597743988,12.077091217,18.9923000336,2.05974329675
17.5596923828,12.1734457016,19.0191650391,2.0551477404
17.5694465637,12.271273613,19.038066864,2.05232927503
17.5752372742,12.3699674606,19.0538330078,2.05033059882
17.5804576874,12.4690361023,19.0678520203,2.04837729905
17.5883827209,12.5680217743,19.0812473297,2.04706512722
17.5936393738,12.6669912338,19.0950679779,2.04575295538
17.5927448273,12.7653055191,19.1142101288,2.04591071481
17.5951156616,12.8627471924,19.137298584,2.04660011792
17.6017684937,12.962187767,19.1462612152,2.04592735011
17.6053466797,13.0611133575,19.1608390808,2.04702023285
17.6132602692,13.1598730087,19.1758270264,2.04868808665
17.6132125854,13.2580966949,19.1949043274,2.05019906513
17.6190929413,13.3565149307,19.212600708,2.05138315749
17.6301631927,13.4544534683,19.2309684753,2.05268284289
17.6456451416,13.552945137,19.2379817963,2.05159949678
17.6640663147,13.6509122849,19.2464962006,2.05025027364
17.6830444336,13.7469358444,19.26745224,2.04785340116
17.6997852325,13.8426389694,19.2916374207,2.04394837371
17.7194004059,13.9370927811,19.3184165955,2.04091672587
17.7422828674,14.0310688019,19.3443088531,2.03954837089
17.7611427307,14.1254329681,19.3717308044,2.03784780716
17.7821788788,14.2182168961,19.4029483795,2.03667702611
17.8027820587,14.3105134964,19.4358119965,2.03663007035
17.8198299408,14.4035100937,19.4687576294,2.03723864206
17.8384914398,14.4950933456,19.5047149658,2.03883835144
17.8561916351,14.5860176086,19.5426921844,2.04146651433
17.8725395203,14.6766290665,19.5818042755,2.04259715897
17.8903884888,14.7708568573,19.6107006073,2.04510568121
17.9150924683,14.8646221161,19.635559082,2.0484411579
17.9358139038,14.9593772888,19.6604042053,2.05226897764
17.9562664032,15.0547809601,19.6826152802,2.05620406805
17.9812774658,15.1500701904,19.7005996704,2.06028565673
18.0031414032,15.2456226349,19.720905304,2.06514859588
18.0232830048,15.3396511078,19.7488746643,2.0699302403
18.0401611328,15.4347553253,19.7752170563,2.07524718439
18.059885025,15.5285539627,19.8041763306,2.08160178974
18.0787696838,15.6221370697,19.8343791962,2.08795639509
18.0944900513,15.715886116,19.8660354614,2.0941960811
18.1158046722,15.8088817596,19.8963871002,2.10044450618
18.1327362061,15.9023246765,19.9279270172,2.10471613253
18.1473960876,15.993973732,19.9649295807,2.10735028265
18.158952713,16.0834693909,20.0083770752,2.10721534585
18.1673583984,16.1703701019,20.0572471619,2.10412918341
18.1712837219,16.2560138702,20.1089477539,2.09901222258
18.17902565,16.3394565582,20.1637306213,2.09471461597
18.1824188232,16.4235286713,20.2179336548,2.08897108823
18.1889972687,16.5087146759,20.2701187134,2.08280241975
18.1944007874,16.5921440125,20.3251724243,2.0783343554
18.2017440796,16.6757965088,20.3796386719,2.07439087951
18.2160644531,16.7583904266,20.4343032837,2.06573697764
18.237613678,16.8395824432,20.4890403748,2.05711052849
18.2581214905,16.9187393188,20.5468673706,2.04874000572
18.2822780609,16.9994659424,20.6009197235,2.04058307065
18.3059806824,17.0780239105,20.6583900452,2.03324910091
18.3352890015,17.1553535461,20.7147254944,2.02529488702
18.3698310852,17.2310409546,20.7703647614,2.01476531381
18.4115180969,17.3037586212,20.8251857758,2.00439662413
18.4536914825,17.3787727356,20.8763504028,1.99500742244
18.5006790161,17.44764328,20.9318122864,1.98474444603
18.5467758179,17.5202503204,20.983007431,1.97478561592
18.5934410095,17.5914859772,21.0356235504,1.96540452242
18.6425437927,17.6628799438,21.0858039856,1.95609047705
18.6877975464,17.7372894287,21.1351718903,1.94914291233
18.7358989716,17.8099956512,21.1844482422,1.94046189884
18.7803535461,17.8856639862,21.2325267792,1.93375786318
18.8250217438,17.9633178711,21.2772026062,1.92876632685
18.8685855865,18.042924881,21.3194732666,1.92419819973
18.9119586945,18.1226577759,21.3616809845,1.91907623744
18.9583301544,18.2018871307,21.4017181396,1.9146132359
19.0093021393,18.2795944214,21.4389972687,1.91152114504
19.0639419556,18.3569145203,21.4715118408,1.91030026765
19.1209392548,18.4336071014,21.5014953613,1.90937220747
19.1789512634,18.5094280243,21.531671524,1.90705267532
19.2367095947,18.5861129761,21.5601291656,1.90633390653
19.2973670959,18.6616535187,21.5853557587,1.90713763118
19.3558349609,18.7404766083,21.6051368713,1.90799993694
19.4124622345,18.8211421967,21.622674942,1.90918449606
19.4714126587,18.8999996185,21.6408596039,1.90874912346
19.5327358246,18.9779624939,21.6548843384,1.90985211703
19.5933818817,19.0569248199,21.6650867462,1.91221575792
19.6545829773,19.1359653473,21.671415329,1.91501239005
19.7125301361,19.2174854279,21.6699428558,1.91589362202
19.7667217255,19.301651001,21.6695404053,1.91301528526
19.8227462769,19.3845024109,21.6635684967,1.91010867542
19.8772525787,19.4677906036,21.6539974213,1.90790083043
19.9284038544,19.5523166656,21.638299942,1.90540298634
19.981180191,19.6354637146,21.6213855743,1.90164023356
20.0393218994,19.7152767181,21.6050109863,1.89862280767
20.0999031067,19.7920970917,21.5834980011,1.89556116563
20.1592655182,19.8682346344,21.5569057465,1.89271642146
20.216753006,19.9433231354,21.5242347717,1.88776108572
20.2630615234,20.026556015,21.4929695129,1.87889615106
20.3119106293,20.104801178,21.4541568756,1.86781448581
20.3619098663,20.1790027618,21.4091377258,1.85677334202
20.4087162018,20.2517414093,21.3590049744,1.8440075659
20.4414958954,20.3325691223,21.3096790314,1.82799100628
20.4758586884,20.4106292725,21.2573738098,1.81141234562
20.5159606934,20.4807815552,21.198009491,1.79458288064
20.5555953979,20.5491123199,21.1366863251,1.77762092555
20.5952587128,20.6169204712,21.075586319,1.76077817798
20.6408939362,20.6772193909,21.0098571777,1.74837858733
20.6856822968,20.7396678925,20.9454555511,1.73670410191
20.7262382507,20.8038158417,20.8801460266,1.72502961649
20.7643566132,20.8667049408,20.8123168945,1.71617731139
20.8069171906,20.9293479919,20.7468338013,1.709231967
20.8454666138,20.9948558807,20.6816291809,1.70488754925
20.8816146851,21.0588493347,20.613576889,1.70054313151
20.9150714874,21.1207866669,20.5421600342,1.70122173261
20.9461250305,21.1851634979,20.4720611572,1.70402556609
20.9725513458,21.2549114227,20.4054088593,1.70481880759
20.99609375,21.323431015,20.3362941742,1.70521950047
21.0167064667,21.3901748657,20.2645988464,1.70689999532
21.0337181091,21.4541244507,20.1895122528,1.70861812181
21.0494861603,21.5185394287,20.1139354706,1.70892486359
21.071598053,21.5743732452,20.0341720581,1.70961388252
21.1001758575,21.6181926727,19.9483184814,1.71399333431
21.1129169464,21.672908783,19.8656330109,1.71875851001
21.1247844696,21.7268314362,19.7826938629,1.72407929214
21.1452655792,21.7689552307,19.6945648193,1.73066082846
21.157907486,21.8234863281,19.6111526489,1.73740764589
21.1673183441,21.8756866455,19.5259723663,1.74776638691
21.1726531982,21.9264755249,19.4399356842,1.75863246297
21.1721534729,21.9820289612,19.3564281464,1.76992656172
21.1760044098,22.0359191895,19.2722873688,1.78144598583
21.1896286011,22.0778331757,19.1822967529,1.79579335838
21.18866539,22.1269893646,19.0953292847,1.80982806829
21.1829357147,22.1742305756,19.0073013306,1.82303322891
21.1793785095,22.2254257202,18.9213314056,1.83516635227
21.171043396,22.2751216888,18.8347835541,1.84906913172
21.1585273743,22.3273258209,18.7503051758,1.86392422173
21.1448783875,22.3860378265,18.6703014374,1.87809865307
21.128818512,22.4393310547,18.587064743,1.89227356674
21.1184654236,22.4924354553,18.5028629303,1.90423665149
21.1106204987,22.5459098816,18.4185218811,1.91530794482
21.1051006317,22.5938053131,18.3304233551,1.92583327434
21.1136875153,22.6359405518,18.2401981354,1.93593582189
21.1147022247,22.6812896729,18.1509742737,1.94407185296
21.1218547821,22.7232780457,18.060382843,1.95095519133
21.1242656708,22.7645874023,17.9690685272,1.9588068603
21.1149215698,22.8082084656,17.8795909882,1.96590422524
21.1181983948,22.8456821442,17.7865409851,1.97163444931
21.1281890869,22.881362915,17.6930236816,1.97678606428
21.1318264008,22.919418335,17.6006774902,1.98214305625
21.1300258636,22.9574508667,17.5080966949,1.99033870005
21.1306991577,22.9966602325,17.4156341553,1.99796091603
21.1377277374,23.0309410095,17.3218860626,2.00550494019
21.146440506,23.0623760223,17.2274227142,2.01365912156
21.1511421204,23.0986347198,17.1342105865,2.02323815832
21.1563644409,23.1333446503,17.0404663086,2.03274965707
21.1713752747,23.1635227203,16.9466228485,2.04069019175
21.1927051544,23.1837272644,16.8506908417,2.04775113717
21.212059021,23.2102622986,16.7561740875,2.05562047246
21.2309837341,23.234128952,16.6608047485,2.06252696716
21.2506961823,23.2577724457,16.5655517578,2.06979861764
21.273651123,23.2746143341,16.469543457,2.07333617429
21.2957744598,23.2923259735,16.3735561371,2.07671120807
21.3085975647,23.3178768158,16.277589798,2.07871736212
21.3227062225,23.3412685394,16.1813621521,2.07892094753
21.3373947144,23.3612861633,16.0842437744,2.07931567274
21.3461780548,23.3869934082,15.9878177643,2.08166184502
21.3525409698,23.4178085327,15.8927650452,2.08362066012
21.3632984161,23.4440746307,15.7966861725,2.08511697565
21.3741703033,23.4705505371,15.7007598877,2.08689229023
21.3884010315,23.4964427948,15.60505867,2.0894653499
21.3975868225,23.5201244354,15.5082349777,2.09179820448
21.4024353027,23.5355606079,15.4097385406,2.08084759473
21.401714325,23.5375976562,15.3094739914,2.06349961156
21.398645401,23.5430660248,15.2096624374,2.04700540321
21.3952999115,23.5514259338,15.1098976135,2.03106293577
21.388967514,23.560552597,15.010178566,2.01688914328
21.380613327,23.5779628754,14.9120826721,2.00007236472
21.3682174683,23.6037979126,14.8161401749,1.97259620328
21.3484020233,23.6243057251,14.72016716,1.94940940423
21.3259010315,23.6466121674,14.6253623962,1.92696742964
21.309803009,23.6767635345,14.5313415527,1.90501241453
21.2919998169,23.7077865601,14.4378595352,1.88619400908
21.2722015381,23.7379398346,14.3444728851,1.86857442261
21.2486000061,23.7676944733,14.251868248,1.85316825184
21.227350235,23.801279068,14.1599330902,1.83952254054
21.2053699493,23.8334350586,14.067697525,1.82682971776
21.1811542511,23.8704986572,13.9778995514,1.81410366473
21.1607131958,23.9085578918,13.8875713348,1.80469356539
21.1380462646,23.9469833374,13.7979335785,1.79781359685
21.1131877899,23.9831676483,13.7079553604,1.79071011657
21.0860748291,24.0193042755,13.6185941696,1.7854947224
21.0646038055,24.0621604919,13.5306882858,1.78403546126
21.0404624939,24.107006073,13.4444875717,1.78580046851
21.0158863068,24.1547031403,13.3598995209,1.79261699031
20.9905395508,24.2024269104,13.2756052017,1.7999989301
20.9619026184,24.2457370758,13.190079689,1.80846024141
20.9317531586,24.2872772217,13.1040792465,1.81753028509
20.9037036896,24.3335647583,13.0198345184,1.83079052686
20.8743801117,24.3846817017,12.9388694763,1.84584313665
20.8427906036,24.4372596741,12.8597154617,1.86284497505
20.8120155334,24.4875717163,12.7788496017,1.87988606314
20.7780990601,24.5386199951,12.6996679306,1.89724805628
20.7401981354,24.5902252197,12.622674942,1.91598423827
20.7045574188,24.6472396851,12.5483818054,1.93710393527
20.6731681824,24.7112216949,12.4776391983,1.95916755972
20.6433677673,24.7809791565,12.4118700027,1.98123118418
20.6089305878,24.8504810333,12.3493013382,2.0003537558
20.5561828613,24.9033622742,12.2808380127,2.01697855989
20.5007801056,24.958316803,12.2169551849,2.03360336398
20.4579849243,25.0342445374,12.1689338684,2.04481083933
20.4042301178,25.1104049683,12.1328105927,2.04483638945
20.3420734406,25.1837844849,12.1048564911,2.03805274478
20.2769546509,25.2555923462,12.0801563263,2.03065576984
20.2099571228,25.3261947632,12.0568056107,2.02421613211
20.1489601135,25.4019527435,12.0328235626,2.01973446576
20.0825424194,25.4743041992,12.013792038,2.01311217032
20.0137310028,25.5450077057,11.996553421,2.00659561176
19.9442176819,25.6159591675,11.9839897156,2.00106051137
19.8745937347,25.687374115,11.9756507874,1.99610123754
19.8017692566,25.7559909821,11.9729032516,1.98831225965
19.7281570435,25.8237953186,11.9699611664,1.97944636518
19.6550235748,25.8921394348,11.9682655334,1.97197067142
19.5816345215,25.960226059,11.9706106186,1.96633837422
19.5081996918,26.0281486511,11.9741725922,1.96244128256
19.431476593,26.0923862457,11.9787225723,1.95473117348
19.3557949066,26.1574001312,11.9863576889,1.94762848294
19.2795143127,26.2209434509,11.9994440079,1.94126892001
19.2035427094,26.2842521667,12.0152273178,1.93559902664
19.124835968,26.3425388336,12.0357761383,1.92751072057
19.0443496704,26.3984737396,12.056139946,1.91713419181
18.9667644501,26.4572467804,12.0796546936,1.90876307923
18.8889045715,26.5141220093,12.1066179276,1.90214222743
18.8125514984,26.5709247589,12.1378955841,1.89689806403
18.7351055145,26.6236572266,12.1730947495,1.89175737582
18.6568946838,26.6735877991,12.2108516693,1.88899178474
18.5820541382,26.7242527008,12.2538776398,1.88587368172
18.5052223206,26.7752952576,12.2928190231,1.88039381441
18.4292221069,26.8224887848,12.337805748,1.87436835534
18.3567790985,26.8733921051,12.384516716,1.87214130113
18.2850608826,26.9251480103,12.4314374924,1.86915060967
18.2071151733,26.9653053284,12.4800596237,1.86322962669
18.1269397736,26.9997634888,12.5290346146,1.85066302065
18.051410675,27.0345211029,12.5848636627,1.83723542361
17.9766025543,27.0667667389,12.6430664062,1.82504788546
17.9064807892,27.0967617035,12.7078495026,1.81190515084
17.8375720978,27.1320781708,12.7712440491,1.79913422031
17.7703838348,27.1640396118,12.8382663727,1.7867681449
17.7079639435,27.1969261169,12.90924263,1.77597101859
17.6461372375,27.2260169983,12.982419014,1.76731741243
17.5806312561,27.2525100708,13.0532369614,1.75853575522
17.5114479065,27.2773170471,13.1211462021,1.74907714709
17.4482975006,27.3015708923,13.1950054169,1.74017660938
17.3860530853,27.3207035065,13.2710084915,1.73227586175
17.325761795,27.3355789185,13.3495540619,1.72476220939
17.2641105652,27.3488903046,13.4272623062,1.71694196256
17.2047367096,27.3647212982,13.506313324,1.71096642648
17.1460971832,27.3765296936,13.5865631104,1.70672720892
17.0907173157,27.3874034882,13.669251442,1.70577549522
17.0373878479,27.3948726654,13.7536678314,1.70629259882
16.9841995239,27.4068336487,13.8376293182,1.70842972651
16.9324645996,27.4169654846,13.9227294922,1.71174920428
16.8836593628,27.4243278503,14.0098867416,1.71555300928
16.8382415771,27.4315948486,14.0988197327,1.72194378806
16.7971038818,27.4368495941,14.1899995804,1.73010790935
16.7613334656,27.4436473846,14.2833013535,1.73925712564
16.7240867615,27.4468803406,14.3761377335,1.74818657113
16.6881313324,27.4549884796,14.4692287445,1.75422055371
16.6444950104,27.4663639069,14.5585689545,1.75703252612
16.6044940948,27.4750232697,14.649974823,1.75659538528
16.5617847443,27.4887905121,14.7394533157,1.75583595321
16.5222969055,27.49908638,14.8308763504,1.75587057725
16.4847049713,27.5046577454,14.9236679077,1.7559052013
16.4503536224,27.5163326263,15.0169715881,1.75676496903
16.4144020081,27.5221538544,15.1098089218,1.75486604032
16.3822612762,27.5166435242,15.2047424316,1.75236672222
16.3545703888,27.5125923157,15.30082798,1.75089073739
16.3314342499,27.5048503876,15.3979110718,1.75012418186
