X,Y,Z,MaximumInscribedSphereRadius
36.3273658752,11.349155426,21.0405693054,1.74762609443
36.2831802368,11.365655899,20.9522895813,1.73126646449
36.2375793457,11.3883218765,20.8659191132,1.7162546592
36.1888542175,11.4086198807,20.7808456421,1.70164870374
36.1446113586,11.4334774017,20.6944561005,1.68626117453
36.0972480774,11.4557743073,20.6090488434,1.67522090741
36.0494346619,11.4846086502,20.5259647369,1.66575633782
36.0076026917,11.5125703812,20.4393367767,1.65838290107
35.9646072388,11.5424051285,20.3539447784,1.65682542314
35.9235687256,11.5717115402,20.2674236298,1.6522861262
35.8834915161,11.5990638733,20.1797237396,1.65108954002
35.8452682495,11.6233787537,20.0903301239,1.64989295383
35.8119926453,11.647819519,19.9990673065,1.64982796335
35.7840194702,11.6758117676,19.9069766998,1.6543808758
35.7559509277,11.711098671,19.8175926208,1.65792266223
35.732093811,11.7499828339,19.7283916473,1.66210193916
35.7120094299,11.7936573029,19.6405467987,1.66684860047
35.6937446594,11.836523056,19.5519523621,1.67061999648
35.6746139526,11.8738737106,19.4609355927,1.67483522266
35.65675354,11.9101810455,19.3691997528,1.67905044885
35.6425933838,11.9498443604,19.2783432007,1.68372802739
35.634021759,11.9954748154,19.1893501282,1.69205706236
35.6314048767,12.0445623398,19.1014728546,1.70038609733
35.6348342896,12.0936813354,19.0136470795,1.70871513229
35.644405365,12.1394109726,18.9248161316,1.71704416726
35.6596603394,12.1794157028,18.8342971802,1.72371649467
35.6768455505,12.2267570496,18.7477741241,1.72765524981
35.6975975037,12.2778940201,18.6639232635,1.73159400494
35.7236480713,12.3229236603,18.5783519745,1.73696569211
35.7510070801,12.3697938919,18.4942760468,1.7434930986
35.780872345,12.420586586,18.4132289886,1.7499651306
35.8143501282,12.4647874832,18.329744339,1.75648296182
35.8513946533,12.5089654922,18.2477836609,1.76316196355
35.8906593323,12.5602149963,18.1711673737,1.76854369282
35.9341697693,12.6155872345,18.0996284485,1.77292768071
35.9860877991,12.6642885208,18.0293159485,1.77591321253
36.0382156372,12.7105455399,17.9570178986,1.7800319736
36.0934638977,12.7606315613,17.8904361725,1.78374767604
36.1535835266,12.8159894943,17.8325862885,1.7836403076
36.2127189636,12.8735456467,17.7759170532,1.78524383151
36.2759437561,12.9290752411,17.7209854126,1.78421300936
36.3453674316,12.981675148,17.6701030731,1.78069279788
36.4198417664,13.0336503983,17.6269435883,1.77717258641
36.4982948303,13.0868730545,17.5948352814,1.77171611569
36.5792160034,13.1360244751,17.5622425079,1.75608042327
36.6630859375,13.1834154129,17.5348300934,1.73917017674
36.7497367859,13.2290039062,17.5138721466,1.72205638487
36.8385467529,13.2730903625,17.5002250671,1.70292235389
36.925994873,13.321805954,17.4980449677,1.67830143557
37.0135612488,13.3702888489,17.5005340576,1.65340574046
37.1009025574,13.4191169739,17.5038948059,1.62972862746
37.1899909973,13.4646806717,17.5058708191,1.60308270722
37.2763900757,13.5151395798,17.5106372833,1.57850647211
37.3668861389,13.5563259125,17.5225372314,1.55550371556
37.4554786682,13.6013612747,17.5348815918,1.53658673007
37.5448799133,13.6432285309,17.5510845184,1.51758662226
37.6368103027,13.6813087463,17.5627212524,1.49860115539
37.7275733948,13.7201442719,17.5789375305,1.48366196813
37.8179740906,13.7571125031,17.6012382507,1.47032900691
37.910900116,13.7906923294,17.6171875,1.45647893089
38.0052375793,13.8161869049,17.6390380859,1.44267021621
38.0986289978,13.834654808,17.6695232391,1.42640867264
38.1894226074,13.8595066071,17.7036304474,1.4149599853
38.282333374,13.8846054077,17.7311153412,1.40310690396
38.3743629456,13.9048471451,17.7649745941,1.39081428469
38.4641418457,13.9264249802,17.803560257,1.38022532097
38.5534553528,13.9390726089,17.8470687866,1.36939780172
38.6394538879,13.9556245804,17.8957977295,1.36205974602
38.7270011902,13.9776077271,17.9390735626,1.35474120725
38.8114967346,14.001168251,17.9872779846,1.34715308842
38.8932609558,14.0252418518,18.0403366089,1.3415704056
38.9738540649,14.0498561859,18.094827652,1.34305883101
39.0517730713,14.0749902725,18.1524677277,1.34454725643
39.1255493164,14.1009168625,18.2149410248,1.34730820844
39.2011032104,14.1314935684,18.2731151581,1.35364975655
39.2775344849,14.1617736816,18.3304195404,1.35999130467
39.3503112793,14.1863069534,18.3948936462,1.36966262938
39.4174957275,14.2213830948,18.4600734711,1.37608728619
39.4815177917,14.2548551559,18.5291442871,1.37926422851
39.5440597534,14.2829027176,18.6024742126,1.38241387655
39.6068954468,14.3145284653,18.6738166809,1.38366209317
39.6750221252,14.3380537033,18.7432689667,1.38029497635
39.7397193909,14.3630475998,18.8155040741,1.37801812705
39.8052711487,14.385717392,18.8876609802,1.3760327195
39.8737564087,14.4073238373,18.9574966431,1.37500319375
39.9408226013,14.427945137,19.0289649963,1.37084566911
40.0059700012,14.4578762054,19.0988941193,1.36660027971
40.0642051697,14.4894380569,19.1739597321,1.36252651023
40.1289329529,14.5196275711,19.2442150116,1.35751120519
40.1869506836,14.5492258072,19.3206768036,1.35366371892
40.2414970398,14.5921421051,19.3925113678,1.34905053951
40.3005104065,14.6314229965,19.4628410339,1.34639882887
40.3592414856,14.6571369171,19.5409202576,1.3455621224
40.4073867798,14.6953029633,19.6195201874,1.34446915789
40.4614677429,14.7317285538,19.6955299377,1.34271798675
40.5173568726,14.7584114075,19.774723053,1.34218571301
40.5686149597,14.7839021683,19.8567943573,1.34259936219
40.6221885681,14.8125209808,19.9364509583,1.33974971895
40.6731414795,14.8428211212,20.0174007416,1.34173728817
40.7188453674,14.8725414276,20.1016101837,1.34580131355
40.7586021423,14.8991527557,20.189622879,1.35000290654
40.8020439148,14.9203557968,20.2771892548,1.35367683243
40.8497848511,14.9383201599,20.3635196686,1.35684036214
40.8881950378,14.956829071,20.4541378021,1.36697710372
40.9233131409,14.9764604568,20.546049118,1.37722438731
40.9657020569,14.9971837997,20.6342487335,1.38812120249
41.006023407,15.0243263245,20.7215938568,1.40109849104
41.0415115356,15.0561609268,20.8099746704,1.41407577959
41.0774803162,15.087310791,20.8985080719,1.42921782228
41.1131744385,15.1149139404,20.987991333,1.44570375941
41.1434631348,15.137963295,21.0804157257,1.46326086375
41.1693229675,15.1557826996,21.175579071,1.48284389162
41.1934928894,15.1599149704,21.2726383209,1.49463738098
41.2142028809,15.1663703918,21.3706798553,1.50773181301
41.2292709351,15.1818084717,21.4685115814,1.52098893336
41.2443580627,15.2000598907,21.5662593842,1.53711189278
41.2632064819,15.2274971008,21.6604480743,1.55322782173
41.2734298706,15.2630405426,21.7532596588,1.56742905751
41.2863426208,15.3092441559,21.8415164948,1.58116551192
41.2993545532,15.3456611633,21.9338779449,1.5935236937
41.3033485413,15.3690919876,22.0314311981,1.60557755092
41.3107719421,15.3894557953,22.129070282,1.61634519416
41.3201026917,15.4057912827,22.2275161743,1.62623221525
41.322845459,15.4360933304,22.3225975037,1.63679812109
41.3322219849,15.4707794189,22.4161987305,1.64805740546
41.3306121826,15.4886455536,22.5145988464,1.65440414082
41.3335990906,15.5032911301,22.6136360168,1.65990965123
41.3303413391,15.508149147,22.7135753632,1.66329269426
41.3290061951,15.5206823349,22.8129577637,1.66495645682
41.3250350952,15.5315189362,22.9124622345,1.66793344661
41.3230209351,15.5440120697,23.011920929,1.67023591286
41.316696167,15.5552921295,23.111158371,1.6725383791
41.3082733154,15.5669994354,23.2101860046,1.67406294306
41.3024253845,15.5819406509,23.3091316223,1.67552723053
41.2897338867,15.5946817398,23.407705307,1.67882788934
41.2700576782,15.6034994125,23.5055046082,1.68065908242
41.2547149658,15.6105670929,23.6042308807,1.6805547487
41.2341918945,15.6164608002,23.7021331787,1.67909405856
41.2092170715,15.6169195175,23.7991161346,1.67817499348
41.1862640381,15.619641304,23.8965816498,1.67880959596
41.1568832397,15.6222486496,23.9922637939,1.67935029375
41.1261405945,15.6246175766,24.0875587463,1.67809110661
41.0934753418,15.6274461746,24.1821880341,1.67628275426
41.0604858398,15.6319503784,24.2766132355,1.67302811545
41.0297241211,15.6366815567,24.3717708588,1.67048010039
40.9974937439,15.6439123154,24.4663143158,1.66840814535
40.9644775391,15.6531143188,24.560338974,1.66683700372
40.9280929565,15.6652641296,24.6529197693,1.66562295919
40.8956184387,15.6774940491,24.746837616,1.66592871937
40.8595962524,15.6908121109,24.8393135071,1.66476285412
40.8265190125,15.7066850662,24.9326438904,1.66470541599
40.7868309021,15.7262039185,25.0225028992,1.66502627098
40.7482948303,15.7486801147,25.1121482849,1.66400576441
40.7094726562,15.7668619156,25.2026519775,1.66382368819
40.668548584,15.7858448029,25.2920227051,1.66166863323
40.6285057068,15.8076887131,25.3812217712,1.66017481583
40.5929603577,15.8336353302,25.4711208344,1.65971713301
40.560836792,15.8635902405,25.5611495972,1.65894255159
40.5213241577,15.8935718536,25.6478366852,1.65696288225
40.4785346985,15.9228258133,25.7335281372,1.65614625434
40.4309959412,15.9508247375,25.8171215057,1.65361698644
40.3804626465,15.9815692902,25.897939682,1.65103910049
40.3272018433,16.0178604126,25.9743919373,1.64702792386
40.2764625549,16.0579109192,26.0508537292,1.64085163644
40.2286300659,16.0953197479,26.1305408478,1.63606851588
40.1798439026,16.1348171234,26.2084178925,1.63128539532
40.1288414001,16.1776943207,26.2831687927,1.63111399587
40.0765609741,16.2137794495,26.3605976105,1.63132424794
40.0240097046,16.2516727448,26.4369430542,1.63316120476
39.9701499939,16.2940120697,26.5100517273,1.63697841223
39.9124946594,16.3325634003,26.5822734833,1.63881114436
39.8542289734,16.3712863922,26.6539306641,1.64310468672
39.7972793579,16.4134979248,26.7247200012,1.65159567049
39.7383842468,16.4537277222,26.7949848175,1.65961490422
39.6755905151,16.4904842377,26.8638267517,1.66802249559
39.609287262,16.5270824432,26.9293880463,1.67862952315
39.5392608643,16.5631999969,26.9913787842,1.68923655072
39.4727249146,16.600522995,27.0559692383,1.70174180116
39.4074134827,16.6401481628,27.1206817627,1.71406676904
39.3415870667,16.6742191315,27.1881980896,1.72712293162
39.2715797424,16.7077827454,27.2509555817,1.74015067993
39.1952400208,16.7423343658,27.3061237335,1.75255163759
39.1221733093,16.7732429504,27.3674125671,1.76720536168
39.0486831665,16.8040218353,27.4278907776,1.78240803237
38.9706382751,16.8363990784,27.481754303,1.79590210662
38.8927230835,16.862985611,27.5388851166,1.80936766663
38.8134841919,16.8837146759,27.5965213776,1.82380899117
38.7372322083,16.9059410095,27.6576080322,1.84061193741
38.6615257263,16.9330482483,27.7173061371,1.85782599537
38.5836715698,16.9575023651,27.775384903,1.87597167786
38.5021858215,16.980140686,27.8289756775,1.8941097183
38.4195518494,16.9986686707,27.8824996948,1.91183648455
38.3362617493,17.0196971893,27.9339733124,1.92896144222
38.2522201538,17.047416687,27.9808826447,1.94006281182
38.1679992676,17.0847625732,28.0201587677,1.94326991409
38.0864715576,17.1187915802,28.0675048828,1.94560877184
38.0069618225,17.147441864,28.1214733124,1.9472927913
37.9276275635,17.177854538,28.17436409,1.94770637866
37.8497428894,17.2186889648,28.2222499847,1.94513288352
37.7770347595,17.2646560669,28.2735881805,1.94043485924
37.7091827393,17.3199920654,28.3219566345,1.92895704464
37.640789032,17.378452301,28.3658599854,1.91587190044
37.5704231262,17.4345417023,28.4097194672,1.90710575793
37.5015029907,17.4908504486,28.4555301666,1.89914660443
37.428768158,17.5451183319,28.498003006,1.89388951376
37.3563804626,17.5973834991,28.5433044434,1.8887708892
37.2835769653,17.6501102448,28.5874156952,1.88281680971
37.2067222595,17.700969696,28.6266422272,1.87903468418
37.129699707,17.74958992,28.6682815552,1.87520464156
37.0531425476,17.8001899719,28.7083911896,1.87306224852
36.9773635864,17.8533992767,28.7468166351,1.87420508719
36.8985137939,17.9029273987,28.783536911,1.87548760747
36.8210716248,17.9550380707,28.8195590973,1.87517508502
36.7449073792,18.0121364594,28.85064888,1.87279350243
36.6692504883,18.0711669922,28.8791847229,1.87073033986
36.5913162231,18.1273860931,28.9073028564,1.86911707084
36.5160217285,18.1835155487,28.9420394897,1.86397305288
36.4399414062,18.2404060364,28.9737815857,1.8580252855
36.3645401001,18.3016681671,28.9980754852,1.85091216436
36.2897834778,18.3646850586,29.0196342468,1.84311881331
36.2137031555,18.4244747162,29.0453300476,1.83443450673
36.1408119202,18.4900569916,29.0656833649,1.82572663222
36.0677452087,18.5573482513,29.0786590576,1.81687118312
35.9961204529,18.6260490417,29.0915813446,1.80811461774
35.9263801575,18.6967983246,29.1041736603,1.79490614197
35.85496521,18.7661628723,29.1147785187,1.78365388947
35.7782936096,18.8302516937,29.1213569641,1.77351669441
35.7088890076,18.901889801,29.1303501129,1.76250583984
35.6376571655,18.972070694,29.134929657,1.75300035296
35.5623970032,19.0379753113,29.13996315,1.74661375939
35.4882698059,19.1049060822,29.1474838257,1.74230442934
35.4142112732,19.1723499298,29.1506061554,1.73824733431
35.3433990479,19.2428188324,29.1568489075,1.73453982211
35.2783432007,19.3185024261,29.1648349762,1.72687440076
35.215461731,19.3955192566,29.1767635345,1.71888431928
35.1575164795,19.4769897461,29.1836681366,1.71121877104
35.1032829285,19.5603351593,29.1953163147,1.70358084776
35.0464401245,19.6421794891,29.2060527802,1.69753324639
34.9853019714,19.7215251923,29.2069225311,1.69205025858
34.9220466614,19.7990722656,29.2108879089,1.6867113903
34.8612480164,19.8785972595,29.2137508392,1.68203444571
34.8026809692,19.9597816467,29.2097263336,1.67799120308
34.7550201416,20.0472278595,29.2046222687,1.66261275123
34.7230453491,20.1423091888,29.2007884979,1.63847917862
34.6843528748,20.2344322205,29.1962337494,1.62177193377
34.6429824829,20.3253326416,29.1869716644,1.60660747651
34.6094245911,20.4192428589,29.1785125732,1.59081494084
34.5817947388,20.5148448944,29.168088913,1.57429908344
34.5471916199,20.6083106995,29.1584739685,1.56339180045
34.5157318115,20.702955246,29.1497459412,1.55239870062
34.4911880493,20.7992210388,29.1372032166,1.54048461818
34.468624115,20.8964767456,29.1289806366,1.53026612426
34.4487380981,20.9942512512,29.1201667786,1.52028272563
34.4285926819,21.0921478271,29.114025116,1.51144717692
34.4207611084,21.1915721893,29.105348587,1.49893336181
34.4164123535,21.2916221619,29.1022453308,1.48786963288
34.4132766724,21.3910713196,29.0915431976,1.47748925432
34.4192390442,21.4908084869,29.0879917145,1.46370160278
34.4334030151,21.5897789001,29.0910663605,1.4444596237
34.4554214478,21.6865997314,29.1047687531,1.41464228082
34.4837760925,21.7812480927,29.1203327179,1.38196095457
34.5225028992,21.8729400635,29.1318569183,1.348086801
34.5641021729,21.9638385773,29.1346740723,1.31589381294
34.6043205261,22.0556049347,29.1309890747,1.2871122838
34.6449317932,22.147102356,29.1301879883,1.2618830218
34.6921272278,22.2352619171,29.1328907013,1.23792335382
34.7381668091,22.3227348328,29.1165847778,1.21544320429
34.7816390991,22.412153244,29.1042957306,1.19476104305
34.8339271545,22.4974956512,29.0990009308,1.17769647157
34.8801689148,22.5861930847,29.0936584473,1.16074271182
34.9336051941,22.6709766388,29.0891609192,1.14342091684
34.9956283569,22.7487564087,29.0777835846,1.12562287467
35.0603179932,22.824016571,29.0650119781,1.1084888761
35.1205940247,22.9036407471,29.0575447083,1.09336508697
35.1827812195,22.9823303223,29.0556774139,1.07925616411
35.2516593933,23.054107666,29.0432529449,1.06643971158
35.3239898682,23.1212310791,29.0254364014,1.05225464401
35.3940315247,23.1910457611,29.0080890656,1.03813211671
35.4728088379,23.2504291534,28.992275238,1.02320428557
35.5518913269,23.3072013855,28.968296051,1.00720004434
35.6310768127,23.3617477417,28.9402484894,0.994102046922
35.7090301514,23.4219684601,28.9228210449,0.980221386537
35.7889022827,23.4760837555,28.895450592,0.966318015755
35.8718223572,23.5290565491,28.8772697449,0.95475286283
35.950553894,23.5872650146,28.8564300537,0.947817936468
36.0309257507,23.6424179077,28.8348236084,0.940618324525
36.1169586182,23.6908493042,28.8163261414,0.93322194833
36.1979026794,23.7463302612,28.7970180511,0.928741513145
36.2816085815,23.7979393005,28.7781295776,0.919738531762
36.3704071045,23.8423557281,28.7649402618,0.913088266517
36.4563865662,23.890039444,28.746175766,0.907023900646
36.5447120667,23.9338932037,28.7276573181,0.902470785449
36.6317443848,23.9788227081,28.706823349,0.900736973495
36.7217941284,24.0157527924,28.6837062836,0.900566383271
36.8099212646,24.0593967438,28.6641864777,0.902073003836
36.9007225037,24.0933113098,28.6391868591,0.906273235072
36.9912719727,24.1274337769,28.6136493683,0.912573020331
37.0839538574,24.1595211029,28.593624115,0.916774354005
37.1741790771,24.1976356506,28.5729560852,0.921741501244
37.2654571533,24.2369995117,28.5604915619,0.927779944478
37.3582382202,24.2669963837,28.5375289917,0.93153093699
37.44972229,24.3004684448,28.5147914886,0.934807849193
37.542339325,24.3294639587,28.4903907776,0.936082867701
37.6372871399,24.3527240753,28.4686470032,0.939313886967
37.7321014404,24.3769435883,28.4466838837,0.940270021738
37.827167511,24.4073123932,28.4349250793,0.941226156508
37.9218025208,24.4398345947,28.4288539886,0.943663161653
38.0174865723,24.4685058594,28.4209499359,0.946834790459
38.1098899841,24.5034408569,28.4062461853,0.949252231638
38.2067146301,24.530960083,28.4052371979,0.952104216537
38.3043212891,24.5541667938,28.403055191,0.953569350169
38.402130127,24.574760437,28.3966255188,0.951873762006
38.4994163513,24.5964698792,28.3856563568,0.951879281565
38.5976829529,24.6136436462,28.3786792755,0.952928394682
38.6949424744,24.6365737915,28.3707084656,0.953811019823
38.7916984558,24.6561946869,28.3536319733,0.954007415336
38.8869476318,24.6743354797,28.3282966614,0.953853705187
38.9855766296,24.6890068054,28.3155708313,0.954720467233
39.0835914612,24.7056350708,28.3063697815,0.956447289465
39.1789894104,24.7226390839,28.2792491913,0.95555283861
39.2758712769,24.7327194214,28.2556629181,0.957413982712
39.3679771423,24.745174408,28.218503952,0.954581488943
39.4610290527,24.7550792694,28.1834030151,0.952328874976
39.5539627075,24.7702102661,28.1504116058,0.948275268918
39.6455764771,24.7808876038,28.1113853455,0.943228176348
39.7381019592,24.8038654327,28.0801792145,0.939568745722
39.8340606689,24.814163208,28.0540027618,0.937933915079
39.9296836853,24.8227806091,28.0253314972,0.938274248592
40.0255050659,24.8347816467,27.9996891022,0.937269196251
40.1232872009,24.8416137695,27.9783420563,0.936071303715
40.219291687,24.8563594818,27.9544296265,0.936832075804
40.3157424927,24.8636741638,27.9286231995,0.936641505944
40.4137954712,24.8723773956,27.9102325439,0.936869753557
40.5105934143,24.881483078,27.8871688843,0.934550211163
40.6037788391,24.8882808685,27.8511161804,0.931823153492
40.6978797913,24.8938999176,27.8174152374,0.931019330746
40.7899742126,24.9072322845,27.780506134,0.930148707552
40.8818778992,24.9158344269,27.7417430878,0.927463191008
40.9726104736,24.9327983856,27.702495575,0.927557796379
41.0653152466,24.9382514954,27.665309906,0.92802260189
41.1578063965,24.953830719,27.630115509,0.926972028596
41.2533988953,24.9689826965,27.6043300629,0.932900000938
41.3494682312,24.9884815216,27.583978653,0.93939692293
41.4422721863,25.0017929077,27.5487384796,0.942055043358
41.533908844,25.0209197998,27.5131607056,0.940338011235
41.6267318726,25.0296459198,27.4759845734,0.937277498165
41.7192153931,25.0437507629,27.4405174255,0.933026595795
41.8097496033,25.0546360016,27.3985290527,0.930186264512
41.9029159546,25.0589370728,27.3621520996,0.928015418509
41.9950294495,25.0602035522,27.3238048553,0.926917219576
42.0842857361,25.0728721619,27.2793483734,0.925563437904
42.1740837097,25.0733318329,27.2349643707,0.929379886468
42.2648086548,25.0790729523,27.1931610107,0.931729573411
42.3529510498,25.0791454315,27.1452522278,0.93283941984
42.4476661682,25.0838394165,27.1134300232,0.936354737872
42.5437049866,25.0833835602,27.0858535767,0.939693522329
42.6374206543,25.0810127258,27.0517158508,0.943455536809
42.7254524231,25.0871620178,27.0036029816,0.948516655142
42.8115081787,25.0837612152,26.9525413513,0.954439121775
42.9025764465,25.088262558,26.9110908508,0.96041375769
42.9933052063,25.086151123,26.8688163757,0.966319294743
43.0817527771,25.08852005,26.8218002319,0.971304026922
43.1727294922,25.0953178406,26.780506134,0.975040366593
43.2632331848,25.0997200012,26.7379112244,0.974662420906
43.352394104,25.1069126129,26.6927051544,0.978009764305
43.4439620972,25.1124744415,26.6526908875,0.980987680953
43.5335617065,25.1137924194,26.6085357666,0.984278512884
43.6184768677,25.121963501,26.5556507111,0.987676905246
43.7065086365,25.1291503906,26.5080070496,0.986885253389
43.7927207947,25.1464958191,26.4603424072,0.984707996562
43.8781242371,25.1584129333,26.4089851379,0.980502122994
43.9641036987,25.1603546143,26.3574180603,0.976057278388
44.0505027771,25.1678333282,26.3073387146,0.970614905248
44.1352615356,25.1774921417,26.2546405792,0.965172532107
44.2209625244,25.1829719543,26.2032814026,0.958244294901
44.3100662231,25.1873512268,26.1578502655,0.956574729945
44.3927230835,25.1924667358,26.1087036133,0.95431763401
44.4753913879,25.1912498474,26.0582866669,0.951787324257
44.5666847229,25.2020988464,26.0029964447,0.95077159016
37.9609451294,4.03278017044,30.067281723,2.09465714095
37.9709014893,4.1214761734,30.0193214417,2.10718832497
37.9731140137,4.21699762344,29.9884300232,2.11966869417
37.9574661255,4.31517028809,29.9790096283,2.13415605598
37.9510345459,4.41273164749,29.959859848,2.14833523039
37.9536972046,4.50803518295,29.9264736176,2.16248451551
37.9559745789,4.59986495972,29.8864078522,2.17737841522
37.9674034119,4.68848514557,29.8413276672,2.19109712242
37.9738883972,4.77698135376,29.795173645,2.20412115465
37.9812889099,4.86732959747,29.7529258728,2.2155851128
37.9820594788,4.95691251755,29.7084541321,2.22543706154
37.9826469421,5.04787302017,29.6669902802,2.23154554737
37.9786872864,5.1378698349,29.6234550476,2.23435265302
37.9767990112,5.22685480118,29.5778026581,2.23427030792
37.9767532349,5.31505537033,29.5306529999,2.2326991887
37.9741516113,5.40399694443,29.4849586487,2.23210164737
37.9729309082,5.49143791199,29.4364109039,2.23072918558
37.9710350037,5.57825183868,29.3866710663,2.22909898756
37.9691123962,5.66620254517,29.3391056061,2.22746878954
37.9686470032,5.75636911392,29.2957401276,2.22823138934
37.9665756226,5.84454154968,29.2486724854,2.22890024153
37.9650802612,5.93156576157,29.1993541718,2.22966355804
37.9671936035,6.01782369614,29.1487312317,2.23263292253
37.9698791504,6.1020898819,29.0946426392,2.23618247566
37.9707221985,6.18786525726,29.0432853699,2.23973202879
37.9710159302,6.27498197556,28.9943351746,2.24479767364
37.9755973816,6.35872507095,28.939453125,2.25021463992
37.9772148132,6.44545793533,28.8900680542,2.25850883439
37.9733695984,6.53682565689,28.8490982056,2.27037303993
37.967792511,6.62834453583,28.8084182739,2.28223724547
37.9645042419,6.71526098251,28.7594242096,2.29364911751
37.9614181519,6.80085515976,28.7081108093,2.3059249578
37.9529838562,6.89200305939,28.6670131683,2.31948720279
37.9446220398,6.98183917999,28.6235389709,2.33304944778
37.938079834,7.06748485565,28.5725383759,2.34652385494
37.9268074036,7.15706539154,28.5290222168,2.36054679495
37.9201698303,7.24330043793,28.4789905548,2.37486727419
37.9092826843,7.32922029495,28.4289741516,2.38674699517
37.8962783813,7.41223573685,28.3748703003,2.39430664046
37.8785095215,7.49085235596,28.3156642914,2.39374544119
37.8617744446,7.56840658188,28.2547702789,2.39273840115
37.8466644287,7.64597320557,28.1935367584,2.39003871511
37.8340454102,7.7242102623,28.1321868896,2.38609695724
37.8164787292,7.80545949936,28.0767288208,2.38137389459
37.7941055298,7.88735961914,28.0239067078,2.37040703707
37.780620575,7.97115802765,27.9709949493,2.36042588622
37.771522522,8.05666828156,27.9199485779,2.34875826045
37.7636413574,8.13997840881,27.8650875092,2.33693697343
37.7590255737,8.22366333008,27.8106021881,2.32330575903
37.7544364929,8.30813980103,27.7571296692,2.30970448578
37.753200531,8.38998413086,27.6996231079,2.29701714484
37.7601509094,8.47018432617,27.6403656006,2.28365314093
37.7605628967,8.55121040344,27.5817279816,2.26936381816
37.7585945129,8.63082695007,27.5212268829,2.25525434195
37.7601242065,8.70841121674,27.4581413269,2.24230918815
37.7656059265,8.78453159332,27.3936100006,2.22772130971
37.7650718689,8.860704422,27.3287372589,2.21215142229
37.7630577087,8.93309783936,27.2597179413,2.19667953694
37.7668304443,9.00415802002,27.1894626617,2.18116950844
37.771396637,9.07000827789,27.1142539978,2.16468988779
37.7662200928,9.13868141174,27.0418186188,2.14995049523
37.7558021545,9.20558357239,26.9680156708,2.13670923629
37.752281189,9.27068710327,26.8922729492,2.12471591282
37.7465744019,9.33671188354,26.8174648285,2.11215327023
37.7399711609,9.40261745453,26.7425136566,2.1012206722
37.7365264893,9.46485328674,26.6642017365,2.09115965683
37.7262535095,9.52694416046,26.5865268707,2.0826405541
37.717666626,9.59128761292,26.5103874207,2.0764594623
37.7130661011,9.65285205841,26.4316959381,2.07099356452
37.7084732056,9.71318531036,26.3520870209,2.0672083752
37.6987533569,9.77318763733,26.272644043,2.0635840777
37.6909713745,9.83452796936,26.1940078735,2.06054703088
37.6843833923,9.89307689667,26.113155365,2.05959310172
37.6776504517,9.95013618469,26.0312747955,2.05857721206
37.6706962585,10.0079030991,25.9498577118,2.05659169112
37.6664657593,10.0646429062,25.8673400879,2.05673038148
37.6641311646,10.1105222702,25.7786769867,2.05156140358
37.6494140625,10.1556663513,25.6904163361,2.04092089726
37.6320381165,10.1860179901,25.596950531,2.02230582771
37.6264572144,10.2177734375,25.5020942688,2.00718980639
37.6194267273,10.2488794327,25.4073925018,1.99236229153
37.603187561,10.274392128,25.3122005463,1.97490862041
37.5948753357,10.3050985336,25.2172374725,1.96007210809
37.5857543945,10.338924408,25.1233005524,1.95151863422
37.57472229,10.3711519241,25.0292758942,1.94416256656
37.5663146973,10.3992385864,24.9337406158,1.93740064081
37.5530891418,10.4259805679,24.8383159637,1.9299404152
37.5336227417,10.4541759491,24.7442913055,1.9245727616
37.5187492371,10.4818506241,24.64935112,1.92031531212
37.5016479492,10.5085706711,24.5543899536,1.91952433442
37.4870986938,10.5364551544,24.4590816498,1.91960868423
37.4710617065,10.5634098053,24.3640384674,1.91969303403
37.448348999,10.5871810913,24.2700405121,1.91959614708
37.4163284302,10.6072015762,24.1776485443,1.9187390648
37.3782196045,10.626742363,24.0869159698,1.91788198253
37.3380393982,10.649605751,23.9978256226,1.91702490025
37.3050270081,10.6763477325,23.9073753357,1.92179945129
37.2803001404,10.7002334595,23.8134212494,1.92933469641
37.251750946,10.7242546082,23.7206306458,1.93802654596
37.2181587219,10.7516279221,23.630355835,1.94725548491
37.184753418,10.7838277817,23.5417118073,1.95652281861
37.1407356262,10.8088350296,23.4555225372,1.95509664541
37.0950965881,10.8342494965,23.3702335358,1.95160224644
37.0646591187,10.8633298874,23.2794780731,1.94430974533
37.0390052795,10.8883666992,23.186126709,1.93665390769
37.0162620544,10.9170255661,23.0930118561,1.92787796886
36.9886856079,10.9445018768,23.0008888245,1.92092003519
36.9645614624,10.9689826965,22.9069633484,1.91642858802
36.9379463196,10.9951486588,22.8141841888,1.90980373201
36.9175033569,11.0195350647,22.7193508148,1.90562153875
36.8926506042,11.0411138535,22.6249637604,1.90053051417
36.8623695374,11.0656099319,22.5327892303,1.89650937881
36.8364868164,11.0840969086,22.4380168915,1.89143484216
36.8124771118,11.1057128906,22.3433761597,1.88814059912
36.7846679688,11.1264238358,22.2495441437,1.88451186529
36.7582702637,11.1458854675,22.1550807953,1.88046419141
36.7300376892,11.1672973633,22.0615501404,1.87705315368
36.6988105774,11.1888933182,21.9690570831,1.87258677131
36.6712150574,11.2092723846,21.8750839233,1.86895553322
36.6427078247,11.2259721756,21.780708313,1.8649805557
36.6130218506,11.2443256378,21.6870498657,1.85791300673
36.5801315308,11.2576322556,21.5936107635,1.84600393113
36.5412635803,11.2724580765,21.5026893616,1.83358277435
36.5051689148,11.2873220444,21.4106502533,1.81925947195
36.4645576477,11.3004617691,21.3201847076,1.8040537849
