X,Y,Z,MaximumInscribedSphereRadius
54.7934494019,45.1169662476,55.0560913086,1.24968138281
54.8896255493,45.1342201233,55.0347709656,1.25437851267
54.9871482849,45.1512298584,55.0205497742,1.25708575573
55.08644104,45.1631889343,55.0146903992,1.25068282857
55.1842727661,45.1831207275,55.0160675049,1.24139962763
55.2814331055,45.2048721313,55.0240058899,1.22832722512
55.3794059753,45.223865509,55.0236244202,1.21779193456
55.4762496948,45.2486381531,55.0165519714,1.20887485576
55.5746650696,45.2648696899,55.0113945007,1.19833785612
55.6716499329,45.2881393433,55.0030174255,1.19000759491
55.7679634094,45.3126144409,54.9920578003,1.18339474183
55.8650245667,45.335483551,54.9844207764,1.1774882562
55.9607315063,45.3611907959,54.9702796936,1.17189987703
56.057056427,45.3800354004,54.9506072998,1.17061270078
56.1527328491,45.4023742676,54.9324226379,1.16974470373
56.2482376099,45.4259757996,54.9133682251,1.17220092513
56.3420181274,45.4504623413,54.8878326416,1.17468169523
56.4318351746,45.4823875427,54.8577346802,1.17762701677
56.5258789062,45.5074119568,54.8345031738,1.17871540439
56.6192054749,45.536819458,54.8136940002,1.18024206552
56.7118873596,45.5693969727,54.7948226929,1.18113608513
56.8047790527,45.6006278992,54.7750396729,1.18118598354
56.895488739,45.6381416321,54.7560462952,1.17835256626
56.9814987183,45.6876754761,54.7436332703,1.17271758195
57.0684890747,45.7334213257,54.7253837585,1.16578015533
57.1545829773,45.7822303772,54.711643219,1.15722909392
57.2392463684,45.8349342346,54.7044181824,1.14854978286
57.316986084,45.8975143433,54.7002716064,1.13615258488
57.3945541382,45.9599609375,54.690990448,1.11978053217
57.4718360901,46.0231971741,54.6913909912,1.10337831123
57.5369949341,46.0992660522,54.6894874573,1.08571118803
57.6053161621,46.1715583801,54.6802558899,1.06880086033
57.6767311096,46.2417221069,54.6861953735,1.05151305009
57.7383537292,46.3203125,54.685585022,1.03685472615
57.8031806946,46.3960762024,54.6767539978,1.02393728905
57.8680305481,46.4718742371,54.6711845398,1.01914585289
57.9396934509,46.5420379639,54.6700134277,1.01454496648
58.0136756897,46.6098747253,54.6732902527,1.00994408007
58.0860824585,46.678768158,54.6744880676,1.00514132747
58.1585159302,46.7472381592,54.667049408,1.00402426336
58.2323608398,46.8134422302,54.6528587341,1.00583532124
58.3098106384,46.8749275208,54.6386032104,1.0118532319
58.38722229,46.9348983765,54.6187362671,1.01529613758
58.4642028809,46.995349884,54.5985908508,1.016667792
58.5391921997,47.0572433472,54.5756950378,1.01262323243
58.6143531799,47.1147842407,54.5431404114,1.00920423722
58.694065094,47.1657600403,54.5107955933,1.00876390073
58.7737045288,47.2162246704,54.4768714905,1.00845604417
58.8488006592,47.2744026184,54.4458427429,1.00706306106
58.9223442078,47.3290328979,54.4058952332,1.00150327004
58.9926185608,47.3887443542,54.3675460815,0.997613869242
59.0628929138,47.4504013062,54.3321380615,0.993869195694
59.1345710754,47.5079612732,54.2929191589,0.989464836944
59.2021598816,47.5722084045,54.2561378479,0.985435951053
59.2750167847,47.6326522827,54.2244377136,0.97921392905
59.3470344543,47.6928138733,54.1898231506,0.976030962324
59.4179458618,47.7525253296,54.1521644592,0.972847995598
59.4858436584,47.8177261353,54.1184844971,0.965400399654
59.5561180115,47.8789100647,54.0825119019,0.960178349252
59.6171569824,47.9407501221,54.032459259,0.953925116355
59.6829376221,48.0028114319,53.9897842407,0.950859042884
59.7531929016,48.0612449646,53.9490814209,0.948784186351
59.8247947693,48.1196632385,53.9114112854,0.94690851204
59.9004859924,48.1751747131,53.8757667542,0.943840057059
59.9767074585,48.2235984802,53.8323478699,0.942636038999
60.0514068604,48.2786331177,53.7955169678,0.939195877665
60.1316604614,48.321937561,53.7542190552,0.93017797754
60.2125930786,48.3703422546,53.7209129333,0.922088767987
60.2888450623,48.4176864624,53.677230835,0.911926020065
60.3655548096,48.4657821655,53.6342201233,0.905550207553
60.4353218079,48.5208854675,53.5885887146,0.90084920087
60.4994850159,48.5745162964,53.5335502625,0.898507381487
60.5687789917,48.6318893433,53.4900665283,0.894947899798
60.6384010315,48.6894798279,53.4471817017,0.89221597543
60.7035064697,48.7459526062,53.3961982727,0.896435242423
60.7676048279,48.8099784851,53.3539733887,0.89940340655
60.8330574036,48.8694152832,53.3069152832,0.903688475896
60.8901977539,48.9356765747,53.2587013245,0.912825194541
60.944732666,48.9991912842,53.2037124634,0.924625640136
61.0017166138,49.0631713867,53.1517677307,0.936208950212
61.0561981201,49.1351394653,53.1090164185,0.948325062991
61.1119880676,49.2067184448,53.0673065186,0.96358838836
61.1686172485,49.2762374878,53.0228042603,0.98152466283
61.2207946777,49.3515319824,52.9817962646,0.997641914313
61.2802276611,49.410610199,52.9275665283,1.007402493
61.337474823,49.4642601013,52.8653030396,1.01542248402
61.4046783447,49.5079460144,52.805683136,1.01583259513
61.4691200256,49.5477561951,52.7401733398,1.01499283814
61.543926239,49.5836791992,52.6846160889,1.0100593198
61.6166877747,49.6200561523,52.6260261536,1.00641107331
61.6814537048,49.651309967,52.5562095642,1.00412021785
61.7462005615,49.6731948853,52.483543396,0.998442429248
61.8142776489,49.7054710388,52.417514801,0.992638720546
61.8808364868,49.7379570007,52.3498725891,0.987221353467
61.9480018616,49.7708244324,52.2837371826,0.985799006992
62.0262832642,49.7955131531,52.2265930176,0.976318281962
62.1012496948,49.8195800781,52.1649971008,0.969447171172
62.1837310791,49.8439407349,52.1141624451,0.960044807519
62.2700538635,49.8729782104,52.0719223022,0.951252624326
62.3537902832,49.8990745544,52.0236244202,0.948012438512
62.4432373047,49.9182014465,51.9840812683,0.942823403177
62.5394210815,49.9296417236,51.9590644836,0.929172104777
62.6332511902,49.9402694702,51.9258117676,0.917336218787
62.7242202759,49.949420929,51.8850326538,0.908752877228
62.8167724609,49.958656311,51.848815918,0.90261958588
62.9131774902,49.9666862488,51.8224449158,0.89491193992
63.0083274841,49.9685211182,51.7917747498,0.887921557107
63.1046485901,49.9684028625,51.7657165527,0.877421880727
63.1986541748,49.9682350159,51.7318344116,0.86471917232
63.2927207947,49.9670944214,51.69789505,0.850904063195
63.3891410828,49.9609069824,51.6725006104,0.842249330434
63.4863166809,49.9555206299,51.6502342224,0.832050823735
63.5811233521,49.9543647766,51.6189041138,0.819759617732
63.6747436523,49.9478607178,51.5842208862,0.812402621968
63.7684860229,49.9442634583,51.5498771667,0.804559651339
63.8629112244,49.9497375488,51.5175094604,0.80034164163
63.9576454163,49.9461593628,51.4857177734,0.799510746701
64.0537643433,49.9454307556,51.4576759338,0.799596406272
64.1470489502,49.9484634399,51.4220199585,0.800098033057
64.2419433594,49.9441833496,51.3904647827,0.799990281768
64.3349075317,49.9355316162,51.3546295166,0.801106640718
64.426940918,49.9254112244,51.3167991638,0.80513448695
64.5216369629,49.9190330505,51.285243988,0.805718630931
64.615272522,49.9021949768,51.2543754578,0.810640730672
64.7097625732,49.8909873962,51.2243003845,0.814829747729
64.8015441895,49.8815231323,51.1857147217,0.817984203829
64.89818573,49.8657951355,51.1637649536,0.826029132092
64.9933624268,49.8587112427,51.1358642578,0.827350433601
65.0908737183,49.8383865356,51.1200485229,0.825737893668
65.1876144409,49.8185806274,51.099647522,0.823049813423
65.2844619751,49.8119468689,51.0764427185,0.820268661619
65.3823776245,49.8024330139,51.0602912903,0.817316108731
65.4786605835,49.7812843323,51.0411872864,0.81475677588
65.5765304565,49.765296936,51.0306129456,0.813332669416
65.6740951538,49.7470283508,51.0210418701,0.810676557108
65.7714309692,49.7332496643,51.0029449463,0.810126362835
65.8706665039,49.7348403931,50.9851570129,0.810429097547
65.9694137573,49.7374572754,50.9777030945,0.808104592635
66.0643463135,49.7461204529,50.9428787231,0.803474765565
66.1620864868,49.7509994507,50.9203071594,0.797535059936
66.2613754272,49.7466278076,50.9081039429,0.791096834713
66.3594512939,49.7439537048,50.8904266357,0.783338155984
66.4582901001,49.7491874695,50.8748779297,0.775836425431
66.5572357178,49.7482147217,50.8590583801,0.772871468899
66.6564788818,49.7456817627,50.8451766968,0.771299161624
66.7527999878,49.7370491028,50.82056427,0.768949851925
66.8502120972,49.7317047119,50.7989196777,0.767489583758
66.9483642578,49.7343940735,50.7799453735,0.767553406964
67.0446014404,49.7234764099,50.7543983459,0.769950702218
67.1418685913,49.7138557434,50.7334632874,0.772347997472
67.2364730835,49.7143173218,50.7050209045,0.76897476571
67.3254547119,49.7175178528,50.6566848755,0.763992630108
67.419593811,49.7268218994,50.6238288879,0.76314871138
67.5148162842,49.7119369507,50.5972442627,0.761680749514
67.6069335938,49.7156257629,50.5585670471,0.760536278534
67.6986160278,49.7215538025,50.5198478699,0.760913732634
67.7889404297,49.7285461426,50.4779663086,0.760763896428
67.8815231323,49.7396774292,50.4405517578,0.762401538508
67.9719161987,49.7391052246,50.3980293274,0.766573503144
68.0613479614,49.738658905,50.3535499573,0.776044429516
68.1532669067,49.7473640442,50.3134078979,0.785875154637
68.2438430786,49.7422828674,50.2723083496,0.795763739621
68.3377532959,49.7295303345,50.2413825989,0.806590298301
68.4365844727,49.7238273621,50.2226676941,0.817416856981
68.5358047485,49.726398468,50.2051086426,0.829331812763
68.6313476562,49.7280464172,50.1761016846,0.836401266856
68.7262268066,49.7461357117,50.1501159668,0.8410411992
68.8223114014,49.7666358948,50.1315155029,0.84422809001
68.9141540527,49.7968711853,50.1045188904,0.848078581582
69.0050582886,49.8260040283,50.073348999,0.851929073154
69.1004180908,49.8391113281,50.0478553772,0.856210684817
69.1991271973,49.849773407,50.0406303406,0.859776943192
69.2984695435,49.864616394,50.0407791138,0.863266041757
69.3978042603,49.8768768311,50.0309333801,0.867129549405
69.4956817627,49.8938980103,50.0307502747,0.869574992422
69.594329834,49.9088897705,50.0364875793,0.870021817193
69.6937561035,49.9204559326,50.0368919373,0.871025685953
69.7907180786,49.9416160583,50.0497055054,0.875115913408
69.8894195557,49.9503593445,50.062625885,0.877860968466
69.9865646362,49.969619751,50.0773963928,0.881063669666
70.0848083496,49.9782524109,50.0928001404,0.882864448653
70.182975769,49.9913101196,50.1073989868,0.885628532479
70.2789306641,50.0144348145,50.123500824,0.888991122789
70.376373291,50.0265960693,50.1429023743,0.892661521834
70.4748458862,50.0384902954,50.1570053101,0.896331920879
70.5720367432,50.0638198853,50.1625366211,0.903902288916
70.6670608521,50.0807533264,50.1878700256,0.905424539535
70.7638702393,50.0971031189,50.2078742981,0.905028812033
70.8579483032,50.1193161011,50.233379364,0.903005778775
70.9534683228,50.1360549927,50.2580490112,0.903172588211
71.049156189,50.1496810913,50.2842140198,0.903339397647
71.1434249878,50.1643295288,50.3142471313,0.901769590221
71.2367019653,50.1849441528,50.3440856934,0.90034116094
71.3318939209,50.20337677,50.3685150146,0.897302925311
71.4243011475,50.2228355408,50.4019317627,0.892693953338
71.5162887573,50.2463035583,50.4331016541,0.889828344283
71.6106872559,50.2626609802,50.4625854492,0.887758749121
71.7011947632,50.2892799377,50.4953994751,0.885961795365
71.794380188,50.3065834045,50.527797699,0.884310741058
71.8861160278,50.324962616,50.5627937317,0.881455572581
71.9786300659,50.3482589722,50.5926055908,0.878784702471
72.0675506592,50.3814697266,50.6242485046,0.873353702035
72.1600799561,50.410484314,50.6482315063,0.869092730334
72.2534408569,50.4357147217,50.6745529175,0.8658518315
72.342376709,50.4684867859,50.7072181702,0.862610932666
72.4282531738,50.501411438,50.7464141846,0.860404647403
72.5199584961,50.5275611877,50.7769813538,0.860860930503
72.6083755493,50.5581016541,50.8120422363,0.862326392451
72.6994094849,50.582359314,50.8459091187,0.862781682276
72.7840270996,50.6151542664,50.8876991272,0.864984158276
72.8718643188,50.6450920105,50.9248466492,0.865067845987
72.9577102661,50.674949646,50.9662628174,0.864405976981
73.0444869995,50.7019271851,51.0077552795,0.864678470474
73.1291503906,50.729309082,51.0532226562,0.861168246667
73.2171783447,50.7538261414,51.0942611694,0.855801957609
73.3024597168,50.7750816345,51.1416664124,0.852572787845
73.3909072876,50.8014640808,51.1799888611,0.848835722699
73.4800109863,50.8287849426,51.2165756226,0.84511537072
73.5672073364,50.859577179,51.253993988,0.845696523207
73.6561508179,50.896774292,51.2825317383,0.846665970471
73.7409133911,50.9372062683,51.3163871765,0.844965635406
73.8324203491,50.97240448,51.3390693665,0.842011759692
73.9197845459,51.0075111389,51.3714866638,0.840893690078
74.0002288818,51.0440177917,51.4190063477,0.8456702223
74.0887069702,51.074886322,51.4535484314,0.84980144489
74.1732254028,51.1049613953,51.4970741272,0.851014904164
74.2625732422,51.135635376,51.5333213806,0.853890635484
74.3419113159,51.1575965881,51.5885467529,0.858979010522
74.4266357422,51.1926116943,51.6308708191,0.86457912919
74.5158615112,51.2271194458,51.6622581482,0.870462896697
74.6029815674,51.2615661621,51.6974220276,0.876355687272
74.6923446655,51.2891578674,51.7328414917,0.882902480791
74.7809753418,51.3126564026,51.7729110718,0.888701731437
74.8665313721,51.3389892578,51.8177566528,0.893512752511
74.951461792,51.3727302551,51.8582344055,0.896351291765
75.0370941162,51.4031829834,51.8997001648,0.89597596809
75.1241149902,51.4327735901,51.9388313293,0.895382239106
75.20652771,51.4718132019,51.980594635,0.894950314062
75.2854537964,51.5142745972,52.0260124207,0.89563666789
75.3647079468,51.5558433533,52.0707054138,0.89702544064
75.449798584,51.5933303833,52.1071128845,0.900721467387
75.5363769531,51.6236686707,52.1467628479,0.903332354349
75.6222763062,51.6572647095,52.1852645874,0.899688253826
75.7089157104,51.68699646,52.2253723145,0.897735849845
75.7901687622,51.7183036804,52.2747154236,0.895214618415
75.870880127,51.7478218079,52.3258399963,0.889785320506
75.9527893066,51.7805099487,52.3723907471,0.883197734234
76.0383071899,51.8063468933,52.4171295166,0.872100846121
76.1219100952,51.8404083252,52.4600410461,0.864178644106
76.2026290894,51.8745307922,52.5081253052,0.858963404969
76.2851104736,51.9044265747,52.5556869507,0.853231219894
76.3675308228,51.9452629089,52.5952568054,0.847727350267
76.450958252,51.9851913452,52.6339492798,0.842929457282
76.535369873,52.0161972046,52.6778564453,0.843339448862
76.6160888672,52.0468940735,52.7285766602,0.843749440443
76.6969070435,52.0794639587,52.7772521973,0.84212497271
76.7795181274,52.1144828796,52.8212852478,0.837167966479
76.8584442139,52.1535186768,52.8683509827,0.833078392617
76.9380645752,52.1867027283,52.9191169739,0.82886716156
77.0175170898,52.215045929,52.9733848572,0.829668064907
77.0997924805,52.2498168945,53.017742157,0.832558111868
77.1812744141,52.2847976685,53.0638313293,0.837280992714
77.2634353638,52.3199462891,53.1089096069,0.840332195013
77.3464126587,52.3518981934,53.1545333862,0.84341054686
77.4327392578,52.3732452393,53.2003517151,0.841711016512
77.5151519775,52.3961753845,53.2522277832,0.84059019146
77.5941162109,52.4330482483,53.3009796143,0.83298817889
65.3516769409,4.36128520966,61.3387565613,1.90549337852
65.3494873047,4.460958004,61.3372917175,1.90714634981
65.3408966064,4.56093263626,61.3375320435,1.90892908087
65.3386611938,4.6609287262,61.3416175842,1.91043979421
65.3373031616,4.76084136963,61.3464584351,1.91289477931
65.3348922729,4.86089515686,61.3470611572,1.91575931333
65.3323974609,4.96072721481,61.3523635864,1.91894133425
65.3279037476,5.0606098175,61.3567962646,1.92295556248
65.3275680542,5.16047668457,61.3623199463,1.927208786
65.3261871338,5.26018857956,61.3703346252,1.93155462293
65.3240661621,5.35977649689,61.3798446655,1.93536604438
65.3210525513,5.45941448212,61.3885345459,1.93959595549
65.3231658936,5.55931997299,61.3940353394,1.94298314295
65.3235855103,5.65899181366,61.4027328491,1.9459249349
65.3246078491,5.75781393051,61.4180908203,1.94715258616
65.3238601685,5.85738706589,61.4279975891,1.94737968674
65.3272323608,5.95695400238,61.4371185303,1.94712382912
65.3299942017,6.0563158989,61.4483108521,1.94659374416
65.3304214478,6.15590906143,61.4580001831,1.94533030038
65.3345870972,6.25542640686,61.4669914246,1.94423943042
65.340423584,6.35476350784,61.4773635864,1.94143707947
65.34400177,6.45402431488,61.4892158508,1.93911636366
65.3487243652,6.55318927765,61.5014877319,1.93480914472
65.356803894,6.65185880661,61.515625,1.92943421933
65.3622207642,6.75047779083,61.531414032,1.92466754669
65.3700180054,6.84957265854,61.5423278809,1.92033948355
65.3798904419,6.94764852524,61.5596961975,1.91593954458
65.3858337402,7.04665899277,61.5725326538,1.91180958166
65.3961868286,7.1448340416,61.5887107849,1.90728686659
65.4021835327,7.24310159683,61.606426239,1.90369808292
65.4121932983,7.34141111374,61.6219367981,1.90089454493
65.4230117798,7.43897724152,61.6415100098,1.89926013813
65.4317092896,7.53703212738,61.6590766907,1.8988423372
65.4398498535,7.63568592072,61.6735305786,1.89909426392
65.4492721558,7.73326301575,61.693813324,1.90039011999
65.4604492188,7.82989358902,61.7174720764,1.90161426365
65.4695053101,7.9276804924,61.73645401,1.9027467179
65.4792938232,8.02582550049,61.7533416748,1.90387917216
65.4896621704,8.1235704422,61.7719764709,1.90728816147
65.5015258789,8.22081375122,61.7922554016,1.91144007498
65.5137405396,8.31789112091,61.8130989075,1.91647273697
65.5244445801,8.41570186615,61.8311462402,1.92304468918
65.5358505249,8.51367378235,61.8478775024,1.92984294759
65.5471038818,8.61027622223,61.8713378906,1.93705774963
65.5594940186,8.70783138275,61.8895874023,1.94276710031
65.570930481,8.8044424057,61.9130363464,1.9491392641
65.5830383301,8.90154457092,61.9334449768,1.95501858348
65.5958938599,8.99921131134,61.9510688782,1.96023129805
65.6049118042,9.09630393982,61.9734230042,1.96534982996
65.617767334,9.19364356995,61.9923057556,1.96954095924
65.6327438354,9.29076385498,62.011341095,1.97393496871
65.6438827515,9.38719844818,62.0354690552,1.97839155421
65.6610336304,9.48360061646,62.0560951233,1.98062078632
65.6737823486,9.58004760742,62.0793914795,1.98139435912
65.6885757446,9.67546081543,62.1052703857,1.98036804536
65.7058410645,9.77033805847,62.131855011,1.97835843874
65.7190704346,9.86659526825,62.1556663513,1.97679189032
65.7367935181,9.96183490753,62.1805458069,1.9738665246
65.7536773682,10.0572147369,62.2055854797,1.97152536177
65.770149231,10.1533813477,62.2276344299,1.96971588435
65.7879180908,10.248919487,62.2514228821,1.96819574078
65.8089141846,10.3442354202,62.2732620239,1.96399758067
65.8259887695,10.439822197,62.2972793579,1.96201864672
65.8437805176,10.5358457565,62.3188781738,1.95957796386
65.8643341064,10.6313695908,62.340297699,1.95657884746
65.8826751709,10.7271556854,62.362739563,1.95427164402
65.9022064209,10.8216772079,62.3888778687,1.95138667021
65.9247360229,10.9162740707,62.4123840332,1.9481180542
65.9449234009,11.0110177994,62.4372062683,1.94393763038
65.9686660767,11.1039819717,62.4653930664,1.93950320454
65.9882278442,11.1977310181,62.4942817688,1.93456512566
66.0133056641,11.2905330658,62.5218200684,1.9299004585
66.0357513428,11.3830947876,62.5523452759,1.92582278553
66.0588989258,11.474697113,62.5851135254,1.92075474881
66.0859069824,11.5653514862,62.617565155,1.91455045504
66.1103057861,11.6556377411,62.6530227661,1.90947969041
66.1319732666,11.7468032837,62.6879615784,1.90415249437
66.1592178345,11.836353302,62.72315979,1.8984087621
66.1836624146,11.925403595,62.7616233826,1.89453871845
66.2076416016,12.0159902573,62.7965202332,1.89030996775
66.2336425781,12.1058254242,62.8319854736,1.88597104124
66.255317688,12.1958427429,62.8698806763,1.88330880492
66.2775039673,12.285451889,62.9084281921,1.88189379692
66.3000869751,12.3759078979,62.9447364807,1.88064991819
66.3240585327,12.4667520523,62.9791641235,1.87940604048
66.3494415283,12.5576658249,63.0123901367,1.87816218862
66.3727874756,12.6488981247,63.0460548401,1.87743967863
66.3947296143,12.7400255203,63.081111908,1.87908706893
66.4183578491,12.8308401108,63.1159934998,1.8798232741
66.4375,12.9233379364,63.148727417,1.88070179606
66.4568710327,13.0167036057,63.1795539856,1.88219414495
66.4805755615,13.1096172333,63.2082443237,1.88368649384
66.5027313232,13.2021389008,63.2356452942,1.88774073539
66.5322189331,13.293091774,63.2642288208,1.8926356058
66.5618438721,13.3850097656,63.2922019958,1.8979124721
66.5828933716,13.4790630341,63.3201751709,1.90259715891
66.6123352051,13.5706691742,63.3487854004,1.90566370332
66.6363830566,13.6651477814,63.3713912964,1.9068721346
66.6612091064,13.7593708038,63.3939437866,1.9070266928
66.6890640259,13.8531045914,63.4149360657,1.90641720636
66.7138366699,13.947766304,63.4358329773,1.90404508273
66.734664917,14.0438365936,63.4542961121,1.89977732942
66.7596588135,14.1387786865,63.473487854,1.89472555403
66.7815551758,14.235086441,63.4892272949,1.88779839283
66.8076019287,14.3294630051,63.5097846985,1.88226957848
66.8279571533,14.4260969162,63.5253562927,1.87418295867
66.8478622437,14.5226917267,63.5417480469,1.86508118145
66.8653945923,14.6191978455,63.5614089966,1.85624491471
66.8896942139,14.7151241302,63.576084137,1.84755290431
66.9073028564,14.8120574951,63.5933380127,1.83816275939
66.9249572754,14.9096412659,63.6066360474,1.8302316988
66.9361724854,15.0083150864,63.6186294556,1.8196109853
66.9516906738,15.1063938141,63.6304168701,1.80899708116
66.9714126587,15.2039871216,63.6404304504,1.80038719163
66.9905929565,15.3018321991,63.6484527588,1.79395847705
67.0070266724,15.3998556137,63.6596450806,1.78646708512
67.0249328613,15.4981861115,63.6634559631,1.77906706693
67.0461578369,15.5955562592,63.6723060608,1.77396651004
67.0611190796,15.6942071915,63.6798858643,1.76729986993
67.078086853,15.7928190231,63.6817016602,1.76049118732
67.0972900391,15.8909082413,63.6821365356,1.75365496299
67.1079101562,15.9903764725,63.6843490601,1.74640026931
67.1257324219,16.0886154175,63.6869392395,1.74201891079
67.1503295898,16.1856327057,63.688205719,1.73895799346
67.1699829102,16.2837142944,63.6902084351,1.73640708068
67.1940002441,16.3809356689,63.6897239685,1.73423555916
67.2164077759,16.4783859253,63.6869773865,1.73206403765
67.2317733765,16.5771217346,63.6830787659,1.7288038714
67.2514648438,16.6751441956,63.679523468,1.7263261905
67.2729568481,16.7728900909,63.6769447327,1.72521636789
67.2915496826,16.8709526062,63.6706695557,1.72458851631
67.311630249,16.9687805176,63.6660461426,1.72510438156
67.3328170776,17.0663776398,63.6606445312,1.72497940261
67.3497848511,17.1645526886,63.6509666443,1.72331131539
67.3643951416,17.2633342743,63.6452980042,1.72206281967
67.3753509521,17.3623104095,63.6358032227,1.72128837381
67.3871994019,17.4611148834,63.6249504089,1.72032677075
67.4028320312,17.5595989227,63.6166267395,1.7184435686
67.4158248901,17.6580142975,63.6045074463,1.71701109776
67.4304504395,17.7564315796,63.5943069458,1.71672001821
67.4424591064,17.8549995422,63.5825042725,1.71550363769
67.4499435425,17.9535160065,63.56615448,1.71409322795
67.4555358887,18.0517368317,63.5478172302,1.71319892436
67.4615478516,18.1502666473,63.5314979553,1.71133693397
67.4737243652,18.2484226227,63.5149345398,1.70959556081
67.4820632935,18.3454055786,63.4923439026,1.7077522976
67.4853744507,18.4426441193,63.4693069458,1.70627609336
67.4920806885,18.5406074524,63.4497032166,1.70546193657
67.4937896729,18.6377391815,63.4260826111,1.70320341564
67.4944000244,18.7346038818,63.4010391235,1.70165457226
67.4920959473,18.8328914642,63.3823432922,1.70012941109
67.4848022461,18.9297676086,63.3586349487,1.69749621004
67.4809875488,19.0257911682,63.3304290771,1.69688104024
67.4759902954,19.1221504211,63.3041992188,1.69626587043
67.46459198,19.2192630768,63.2832069397,1.6960130472
67.4541397095,19.3160705566,63.2598381042,1.69907608701
67.4473571777,19.4122428894,63.2326126099,1.70213912682
67.4459991455,19.5077190399,63.2025108337,1.7056484068
67.4430465698,19.6034870148,63.1741790771,1.71210769889
67.4344940186,19.700094223,63.1491699219,1.71817525751
67.431098938,19.7959442139,63.1209449768,1.72493963741
67.4222717285,19.891866684,63.0938034058,1.73208194326
67.4161682129,19.9886341095,63.0688705444,1.73997347331
67.4102706909,20.0844459534,63.0414237976,1.74854266746
67.3947906494,20.1777553558,63.0084152222,1.75434631304
67.3837127686,20.2730064392,62.9799346924,1.76117703247
67.3746185303,20.3674583435,62.948348999,1.76777021678
67.3535308838,20.4589672089,62.9140777588,1.76967951595
67.3300933838,20.5487098694,62.8761978149,1.77184396611
67.3139724731,20.6403865814,62.8395080566,1.77620272815
67.2924728394,20.7296028137,62.7999610901,1.77927066227
67.2673187256,20.817533493,62.7594108582,1.78107591619
67.2415542603,20.9075717926,62.7241325378,1.78346221984
67.2156524658,20.9959545135,62.6848526001,1.7863368803
67.1886825562,21.0810413361,62.6393547058,1.78921154075
67.1570281982,21.1649150848,62.5948066711,1.79175310506
67.1204833984,21.2458553314,62.5490684509,1.7953086317
67.0867385864,21.3299293518,62.5067100525,1.80136048195
67.0581359863,21.4160556793,62.4638633728,1.80741233219
67.0258789062,21.4971046448,62.4150543213,1.81336299032
66.9880905151,21.5749874115,62.3648948669,1.81938851659
66.9507446289,21.6550636292,62.3179588318,1.82563048736
66.9160079956,21.7343482971,62.2677345276,1.83148798401
66.876739502,21.8101482391,62.2155990601,1.83777036694
66.8340301514,21.8833236694,62.1622276306,1.84449240749
66.7987365723,21.9580345154,62.1060142517,1.85139515908
66.7609024048,22.030122757,62.0482215881,1.8562229342
66.7152023315,22.097366333,61.9894447327,1.86105070932
66.6674957275,22.1627826691,61.9299354553,1.8663732123
66.6229248047,22.2286567688,61.8692169189,1.87255119911
66.5851669312,22.2961425781,61.8059272766,1.88089327322
66.5479431152,22.3640041351,61.7425498962,1.89138712539
66.5040588379,22.4263076782,61.677822113,1.9010445479
66.4606704712,22.4886512756,61.6125640869,1.90989227559
66.4187774658,22.5540313721,61.5493469238,1.91688848098
66.3685073853,22.6130313873,61.4864311218,1.92067349623
66.3134460449,22.6690368652,61.4243202209,1.92505840603
66.260635376,22.7273654938,61.3625869751,1.93131061462
66.209854126,22.7857952118,61.2990570068,1.93641387188
66.1492767334,22.8366775513,61.2378997803,1.94040658789
66.0840301514,22.8853664398,61.179397583,1.94550649874
66.0258255005,22.9415187836,61.1208267212,1.95184921592
65.9689407349,22.9957866669,61.0587692261,1.96031094642
65.9076004028,23.0443897247,60.9961357117,1.96877267692
65.8415985107,23.0904407501,60.9366836548,1.97758618097
65.7787017822,23.1393489838,60.8761749268,1.98592330774
65.7173614502,23.1874656677,60.8134002686,1.99436398244
65.6549987793,23.2325592041,60.7494544983,2.0040639368
65.5933914185,23.2813739777,60.6876487732,2.01645838619
65.5324859619,23.3316955566,60.6262512207,2.02997617431
65.4707260132,23.3786525726,60.5630912781,2.04378463772
65.4067382812,23.4235496521,60.5006027222,2.05557529413
65.3422851562,23.4661979675,60.4371299744,2.06633365513
65.2803039551,23.5062255859,60.3696174622,2.07791132537
65.2208633423,23.5469646454,60.3000907898,2.08870105113
65.1594924927,23.5929775238,60.2359313965,2.09583673404
65.0922241211,23.6305484772,60.1721725464,2.09409122039
65.0238113403,23.6642990112,60.1074638367,2.09061055945
64.9560394287,23.6948184967,60.0405540466,2.08605887526
64.8885269165,23.7232494354,59.9724197388,2.08115752894
64.8190841675,23.7507743835,59.905960083,2.07698260374
64.7473907471,23.7753353119,59.8405914307,2.07317199289
64.678855896,23.8015632629,59.7725906372,2.07263822367
64.6075820923,23.8256034851,59.7066612244,2.07144261544
64.5372848511,23.8531093597,59.6410064697,2.06925701284
64.4665985107,23.8796977997,59.575378418,2.07011539738
64.3954467773,23.9020729065,59.5086784363,2.07191373656
64.3245620728,23.9191131592,59.4398231506,2.07609690651
64.25050354,23.9359951019,59.3747940063,2.08112071747
64.1721115112,23.9563655853,59.3160934448,2.08243763145
64.094543457,23.9727611542,59.2550430298,2.083316786
64.0150299072,23.983455658,59.1952819824,2.08351872211
63.9339408875,23.9906234741,59.1371078491,2.08410996683
63.8520851135,23.995716095,59.0798683167,2.08403115931
63.7704811096,24.0056781769,59.0227584839,2.08341462623
63.6883811951,24.0094890594,58.9658355713,2.08310339529
63.608253479,24.0108451843,58.9060401917,2.08276129559
