X,Y,Z,MaximumInscribedSphereRadius
9.06126594543,24.2748260498,29.9139251709,1.28318438476
9.07207489014,24.3315563202,29.9956035614,1.28094439403
9.08821487427,24.3860244751,30.0778312683,1.27883710882
9.10580921173,24.4402446747,30.1600170135,1.27431059978
9.12174797058,24.4906253815,30.2451190948,1.27098463324
9.14928436279,24.5436649323,30.3251094818,1.26484371787
9.17490577698,24.5952167511,30.4068927765,1.25978259432
9.20090961456,24.6420726776,30.4913482666,1.25660688595
9.22985363007,24.694442749,30.5715065002,1.25566654541
9.26063346863,24.7428665161,30.6532802582,1.25256912403
9.29206371307,24.7905464172,30.7353954315,1.25038062169
9.32599544525,24.8379821777,30.8164958954,1.24920384113
9.35987472534,24.8795871735,30.9009227753,1.24954149423
9.39446258545,24.9254112244,30.9828491211,1.25221219209
9.43259620667,24.9693717957,31.0640411377,1.25233045987
9.47508811951,25.0098457336,31.1450309753,1.25160918181
9.51567363739,25.0535869598,31.2253780365,1.25240293954
9.56395721436,25.0913562775,31.3042831421,1.25239754198
9.61636352539,25.1297111511,31.3803138733,1.25487389957
9.67238330841,25.1676120758,31.4538707733,1.25376029016
9.72902774811,25.1997909546,31.5298919678,1.25169422663
9.78122234344,25.2346687317,31.6077632904,1.24974072834
9.83580780029,25.2709922791,31.6832771301,1.24916188157
9.89365100861,25.3045558929,31.7577037811,1.24769988788
9.94900798798,25.3354263306,31.8350944519,1.24582857308
9.99841022491,25.3662471771,31.916683197,1.24488823181
10.0576334,25.3980789185,31.9903793335,1.24218541741
10.1181154251,25.426115036,32.0647468567,1.23882467998
10.1726093292,25.4563694,32.1430282593,1.23580399582
10.2307624817,25.4843673706,32.2194137573,1.23386299573
10.2864961624,25.519197464,32.2949676514,1.23295289108
10.3441076279,25.5476455688,32.371547699,1.232001719
10.4033603668,25.576839447,32.4466400146,1.22853781049
10.4641227722,25.6090564728,32.5192909241,1.23060175562
10.5245094299,25.6450691223,32.5905075073,1.23266570076
10.5842514038,25.6760120392,32.6642837524,1.23116245834
10.6458511353,25.7024974823,32.7386665344,1.23266059268
10.7087535858,25.7330360413,32.81016922,1.23731127252
10.7739715576,25.7591228485,32.881362915,1.23877864591
10.8386936188,25.7909793854,32.9504508972,1.23887527747
10.9114093781,25.8175392151,33.01379776,1.23792221029
10.9806518555,25.8416290283,33.0818748474,1.23938949575
11.0529193878,25.8640060425,33.1472053528,1.24019042548
11.1243047714,25.8925971985,33.2111434937,1.24077179271
11.1958742142,25.9153938293,33.2771682739,1.24497718616
11.2689666748,25.938791275,33.3413009644,1.24932785593
11.343091011,25.9675064087,33.4019470215,1.25262665291
11.4208183289,25.9953174591,33.458480835,1.25557611108
11.4980764389,26.0250473022,33.5146484375,1.25922368971
11.5726156235,26.0571575165,33.5731201172,1.26285914364
11.646572113,26.0871715546,33.6333503723,1.26718373712
11.7256383896,26.1192817688,33.6857147217,1.27277353602
11.8027248383,26.1447582245,33.7440032959,1.27883782713
11.8796243668,26.1768741608,33.7994995117,1.28383720177
11.9580450058,26.2099399567,33.8519973755,1.29041205755
12.0356655121,26.239276886,33.9077339172,1.29719651382
12.1137256622,26.2734603882,33.9601249695,1.29930921246
12.1935920715,26.3153495789,34.0033226013,1.29775213847
12.2700128555,26.3596935272,34.0502738953,1.29174838815
12.349653244,26.401599884,34.0936508179,1.28885450871
12.4319314957,26.4409160614,34.1348953247,1.28754924291
12.5129480362,26.4831962585,34.1755409241,1.28476466329
12.5961170197,26.5240020752,34.2132034302,1.28578118186
12.6777887344,26.5658874512,34.2528610229,1.28643721008
12.7592716217,26.6085567474,34.2917251587,1.28638144838
12.8439788818,26.6462078094,34.3294219971,1.28705962423
12.9265861511,26.6880397797,34.3672409058,1.28840798165
13.0100545883,26.7278518677,34.4052696228,1.2900134575
13.0932388306,26.7686080933,34.443031311,1.29177843651
13.1786584854,26.8078689575,34.4771881104,1.29473308823
13.2614583969,26.8505973816,34.5135726929,1.29899616094
13.3447732925,26.891374588,34.5508956909,1.30412240907
13.4311504364,26.9288654327,34.5847015381,1.31180782582
13.5156211853,26.9716835022,34.6169395447,1.32012163544
13.595328331,27.0228424072,34.6487121582,1.32625734041
13.6788806915,27.0731525421,34.6711959839,1.330147811
13.7577238083,27.1284999847,34.6980361938,1.33436834635
13.8406553268,27.1782722473,34.7235908508,1.34088570825
13.9232616425,27.2306575775,34.74426651,1.34724400986
14.0051870346,27.2851696014,34.7624435425,1.3512025698
14.0873346329,27.3392620087,34.7802734375,1.35594851696
14.1689968109,27.3951339722,34.794757843,1.35773703869
14.2475299835,27.455039978,34.8109436035,1.36025851335
14.3247127533,27.5144309998,34.8338699341,1.35917658211
14.397983551,27.5785102844,34.8568267822,1.35483581216
14.4752254486,27.6389465332,34.8762245178,1.35017924879
14.5499286652,27.701587677,34.898235321,1.34442865051
14.6239624023,27.7651443481,34.9196395874,1.33954739996
14.6988859177,27.8282852173,34.9396591187,1.33318026754
14.7691707611,27.8953781128,34.9631118774,1.3247348574
14.8414211273,27.9604263306,34.9866943359,1.3166621162
14.9106426239,28.0281333923,35.0113334656,1.30798113534
14.9811668396,28.0955944061,35.0335426331,1.29921848486
15.052315712,28.1613826752,35.0581932068,1.29254349504
15.1249895096,28.2259597778,35.0817337036,1.28864758735
15.1925621033,28.2953777313,35.1065368652,1.28431975951
15.2650585175,28.3594875336,35.1317672729,1.27825854053
15.3361749649,28.4273433685,35.1501808167,1.27449763745
15.4076662064,28.4961662292,35.163066864,1.27081361907
15.4809427261,28.5610561371,35.1835517883,1.26603186882
15.554438591,28.6273345947,35.1977500916,1.2627344956
15.6277141571,28.6943054199,35.2099761963,1.26014321026
15.7004795074,28.7612533569,35.2248840332,1.25489680224
15.775850296,28.8261871338,35.2349128723,1.25170737374
15.8510408401,28.8915596008,35.2431106567,1.24930087505
15.9250688553,28.9578704834,35.2554092407,1.24605789259
16.0040340424,29.0189685822,35.2592010498,1.23982256196
16.0881290436,29.0725307465,35.2664337158,1.22944028056
16.1766319275,29.1188869476,35.26612854,1.21547989033
16.263338089,29.1687374115,35.2652511597,1.20321777486
16.3519935608,29.2149791718,35.2660484314,1.19045518893
16.4396457672,29.2632465363,35.2718238831,1.17819596318
16.5237159729,29.3172912598,35.2751960754,1.16605839729
16.6081047058,29.3707389832,35.2727584839,1.15496646245
16.6940288544,29.4216518402,35.2785949707,1.14646574913
16.7776107788,29.4761447906,35.2845878601,1.13960504995
16.8617687225,29.5300102234,35.2834777832,1.13336428917
16.9480857849,29.5800075531,35.2903366089,1.1272330647
17.0313358307,29.6354045868,35.2920303345,1.12197369452
17.1187496185,29.6837654114,35.2946815491,1.11776165289
17.2070636749,29.7303600311,35.2991638184,1.11377367722
17.2946739197,29.7784519196,35.2995262146,1.10938159446
17.3845481873,29.821969986,35.3057861328,1.10528537317
17.4741725922,29.8660259247,35.3053970337,1.0991709748
17.5671863556,29.9028282166,35.302028656,1.0927873292
17.6604709625,29.9387359619,35.3039321899,1.0870899479
17.7513809204,29.9798812866,35.2972068787,1.08271911514
17.8451538086,30.0142974854,35.2944602966,1.07850680828
17.9367771149,30.0543518066,35.2915687561,1.07433903974
18.0316543579,30.0848770142,35.2826538086,1.06965308636
18.1228790283,30.1252593994,35.2769927979,1.06675738846
18.2172317505,30.1579189301,35.2703514099,1.06296651359
18.3115501404,30.1910457611,35.2677078247,1.0608917799
18.4026432037,30.2316703796,35.2587547302,1.05985991294
18.4949359894,30.2686805725,35.2506866455,1.05938812899
18.5904483795,30.2987632751,35.2464866638,1.05810263938
18.6833248138,30.3348731995,35.2372360229,1.0609524824
18.7766742706,30.3692703247,35.2247009277,1.06395217345
18.870639801,30.402803421,35.2204322815,1.06712218863
18.9643783569,30.4366455078,35.2143287659,1.07180123515
19.061132431,30.4623413086,35.2089576721,1.07631991706
19.1557407379,30.494348526,35.2075805664,1.08235872181
19.2530117035,30.5178146362,35.2077140808,1.08918154722
19.3514919281,30.5374145508,35.2069473267,1.09594200691
19.4492874146,30.5590133667,35.2056465149,1.10227906609
19.5461750031,30.5827922821,35.210559845,1.10741831801
19.6444625854,30.6011676788,35.2091789246,1.10744820407
19.7429275513,30.6175060272,35.2041320801,1.10792879982
19.8415603638,30.6338005066,35.2053031921,1.10775485562
19.9404811859,30.6489849091,35.2040901184,1.1059702752
20.0397491455,30.6595554352,35.1977043152,1.10451833558
20.1374168396,30.6792831421,35.1893386841,1.10237154007
20.2353363037,30.6976852417,35.1807785034,1.09487432704
20.3311882019,30.7235794067,35.1699295044,1.08499249578
20.4280014038,30.745595932,35.157951355,1.07536303115
20.5263080597,30.7584590912,35.1437988281,1.06618305674
20.6251144409,30.7686786652,35.1325912476,1.05398197042
20.7239952087,30.7775211334,35.1200714111,1.04101457599
20.822561264,30.7819900513,35.1032524109,1.03203858951
20.9220752716,30.7772674561,35.0959434509,1.02628799388
21.0217590332,30.7668495178,35.0974082947,1.02098072645
21.120798111,30.7593746185,35.0901298523,1.01687115433
21.2194385529,30.7594470978,35.0720748901,1.01399933369
21.3183517456,30.7658481598,35.0577163696,1.01308855767
21.4162197113,30.764131546,35.0371665955,1.01421016151
21.5140781403,30.7679977417,35.017162323,1.01598256877
21.612077713,30.7731494904,34.9980888367,1.02025484642
21.70835495,30.7714805603,34.9705505371,1.02501813242
21.8045501709,30.7737751007,34.9437217712,1.02865538297
21.9003162384,30.7768611908,34.9151725769,1.03311763144
21.9955863953,30.7718315125,34.8847694397,1.03404921754
22.0889091492,30.7675113678,34.8494262695,1.03169193984
22.1784133911,30.7632083893,34.8050765991,1.02787227415
22.269109726,30.764295578,34.7631225586,1.02361686899
22.3561630249,30.7559509277,34.7144012451,1.02098499497
22.4417266846,30.7540130615,34.6620750427,1.01881818122
22.5233783722,30.7641639709,34.6048164368,1.01694398048
22.5959568024,30.7753791809,34.5371704102,1.01156745355
22.6722202301,30.7847175598,34.4733581543,1.0115670266
22.7509441376,30.8013896942,34.4134292603,1.01270761429
22.8195877075,30.817483902,34.342628479,1.01165858919
22.8859519958,30.8452033997,34.2732391357,1.00975520202
22.9483509064,30.8731441498,34.1999130249,1.00926044252
22.9974346161,30.8968868256,34.1160621643,1.00556698922
23.0584259033,30.9451789856,34.0546913147,0.987175585924
23.118719101,31.0049571991,34.0007705688,0.963886164191
23.1583118439,31.0682182312,33.9335784912,0.935340072803
23.1897220612,31.1412601471,33.8729553223,0.891226034534
23.2038116455,31.2242736816,33.8187675476,0.838594093338
23.2159881592,31.3070850372,33.7646636963,0.789863305767
23.2233810425,31.3767261505,33.6926994324,0.74647854769
23.2310409546,31.4259624481,33.606967926,0.706508416335
23.2395114899,31.4769268036,33.5216217041,0.657207995152
23.2506523132,31.5292549133,33.4372634888,0.609429647817
23.2592105865,31.5952968597,33.3624992371,0.580055741894
23.2629909515,31.6667060852,33.2927780151,0.561582097408
23.268409729,31.714630127,33.2056846619,0.534722800325
23.2820224762,31.7529258728,33.1142120361,0.50785508521
23.2822151184,31.785112381,33.0198860168,0.487059729373
23.2803001404,31.8238067627,32.9278068542,0.467209990599
23.2870731354,31.8497180939,32.8315391541,0.448072475991
23.2854175568,31.8567695618,32.7322616577,0.431925353688
23.2943172455,31.8589572906,32.6330528259,0.417509248785
23.3040523529,31.8645744324,32.5341186523,0.403275748638
23.3160381317,31.8521289825,32.4358596802,0.390238486296
23.328950882,31.8236675262,32.3403358459,0.379427377723
23.3305454254,31.8124141693,32.241065979,0.369789233671
23.3338356018,31.7925891876,32.1421470642,0.371816795658
23.362411499,31.765537262,32.0506095886,0.373589412124
23.3918838501,31.7346935272,31.960729599,0.372949017241
23.4182052612,31.6953620911,31.871635437,0.375644274855
23.4560756683,31.6415596008,31.7965259552,0.380707551902
23.4876289368,31.5873146057,31.7176151276,0.381252112728
23.5297908783,31.5369434357,31.641204834,0.380194980778
23.5864200592,31.4760742188,31.5868911743,0.379956236315
23.6344718933,31.4138412476,31.5259590149,0.382470829832
23.6736755371,31.3490867615,31.4595012665,0.384520156565
23.7168922424,31.2706184387,31.4117984772,0.382695318875
23.7781257629,31.1936817169,31.397026062,0.372367039864
23.8301773071,31.1136169434,31.3677425385,0.368314444736
23.8791999817,31.0308933258,31.3407020569,0.364936802167
23.9358730316,30.950176239,31.3248004913,0.356389175271
23.9810581207,30.8619003296,31.3081092834,0.349640990606
24.0394763947,30.7832603455,31.2935409546,0.346096185024
24.0877876282,30.6975154877,31.2848358154,0.344672312199
24.1262531281,30.6068305969,31.2716388702,0.343068417836
24.1862373352,30.5274162292,31.2635822296,0.339980363939
24.2277698517,30.435005188,31.2583389282,0.340609607618
24.2702407837,30.3468475342,31.2777881622,0.341826594176
24.3212165833,30.2621250153,31.2896823883,0.342499624436
24.3653583527,30.1729488373,31.2983798981,0.344084880153
24.4017066956,30.0819168091,31.3187999725,0.344415409716
24.4484806061,30.0064125061,31.3316555023,0.340888387273
24.4902248383,29.9046897888,31.3437767029,0.339657351264
19.3730983734,7.75060606003,51.5121879578,1.6126974775
19.29114151,7.7395029068,51.4560241699,1.60758451252
19.2073307037,7.72939395905,51.4024543762,1.60491625754
19.1232967377,7.7200627327,51.3490180969,1.60194466982
19.0391921997,7.70665597916,51.2965202332,1.60002701984
18.9542064667,7.698969841,51.2443504333,1.60045279763
18.8691711426,7.68768644333,51.1930465698,1.60146747511
18.7816448212,7.67790222168,51.1455497742,1.60249441482
18.70154953,7.661714077,51.0883216858,1.60366131068
18.6232910156,7.64434289932,51.028263092,1.60490774468
18.5356349945,7.63410377502,50.9814147949,1.60737942113
18.4467334747,7.61918878555,50.9378967285,1.61005737156
18.3588581085,7.61100482941,50.8910064697,1.61262917633
18.2779579163,7.59416437149,50.8344154358,1.6137445203
18.198217392,7.58006238937,50.7757453918,1.61548004748
18.1151332855,7.56605625153,50.7220115662,1.61409192948
18.0354270935,7.55378103256,50.6627960205,1.61407430168
17.9555835724,7.54592561722,50.6030693054,1.61623216297
17.8757076263,7.53238630295,50.5443992615,1.61765341044
17.7933616638,7.52048635483,50.4889373779,1.61911846734
17.712682724,7.51348924637,50.4304122925,1.6215903503
17.6348304749,7.4977850914,50.3695831299,1.62371078393
17.5606403351,7.48707580566,50.3031806946,1.62896668234
17.4820632935,7.47548246384,50.2426300049,1.63300579096
17.400806427,7.46583271027,50.1850814819,1.63335318447
17.3183803558,7.4633846283,50.1284217834,1.63418604955
17.2395572662,7.45690202713,50.0672264099,1.63300798504
17.1593017578,7.45316791534,50.0077705383,1.63219374921
17.0767326355,7.45345401764,49.9514198303,1.63217866401
16.9928913116,7.45150852203,49.896938324,1.63081236311
16.9111328125,7.45099878311,49.8392524719,1.62956072075
16.8299770355,7.44626617432,49.7809944153,1.62929625111
16.7504024506,7.43852853775,49.7208938599,1.6297101784
16.6701717377,7.43652629852,49.6612167358,1.63181862739
16.5874099731,7.42962741852,49.6055335999,1.63163644401
16.5067214966,7.42550468445,49.5465621948,1.6313890231
16.4258022308,7.41588401794,49.4885826111,1.63263460526
16.3453559875,7.40956544876,49.4295005798,1.63199118087
16.2646713257,7.39982557297,49.3710365295,1.63341986289
16.1856040955,7.38346862793,49.3121299744,1.63484958877
16.1088485718,7.36703252792,49.2501525879,1.63657202152
16.0350055695,7.35226154327,49.1843643188,1.63846728459
15.9649562836,7.33261728287,49.1158065796,1.63939174461
15.8912858963,7.31841373444,49.0498046875,1.63919185251
15.8183231354,7.29995155334,48.9840278625,1.63821336323
15.7480421066,7.28792190552,48.9137916565,1.63687196455
15.6766624451,7.2712521553,48.8457603455,1.63371055821
15.6044006348,7.25985383987,48.7775382996,1.63165750596
15.5349845886,7.24401044846,48.707321167,1.62850125291
15.4661016464,7.23149347305,48.6359062195,1.62596485902
15.3981218338,7.21805763245,48.5638198853,1.62514586227
15.3293933868,7.20298194885,48.492565155,1.62190932051
15.2541236877,7.19275808334,48.4277229309,1.62093340656
15.1761951447,7.18367004395,48.3656806946,1.62141104848
15.1019868851,7.17168283463,48.2996749878,1.62057854878
15.0278711319,7.16055297852,48.2334403992,1.62267410396
14.9522972107,7.15113401413,48.1685905457,1.62713221924
14.8770418167,7.14281463623,48.1032333374,1.63189115215
14.8025531769,7.13568878174,48.0368766785,1.63730193912
14.7256994247,7.12966537476,47.9731063843,1.64299151869
14.6565208435,7.11941289902,47.9017372131,1.64995736221
14.5867967606,7.11150503159,47.8305664062,1.65671456177
14.5137262344,7.10850191116,47.762386322,1.66049273361
14.446349144,7.10888338089,47.6884117126,1.66067403108
14.3785734177,7.11033344269,47.6149368286,1.66105016462
14.3111114502,7.11584615707,47.541343689,1.66183653924
14.2434158325,7.11565637589,47.4676895142,1.66301581895
14.1738080978,7.12066555023,47.3961334229,1.66375315774
14.1046352386,7.13053178787,47.3245811462,1.6594454733
14.0387687683,7.13751459122,47.2496681213,1.6593114253
13.9769973755,7.14002609253,47.1710624695,1.66229686011
13.9115886688,7.14761781693,47.095790863,1.66407566948
13.8500995636,7.15383195877,47.0171394348,1.66963191056
13.7894268036,7.15857219696,46.9378089905,1.67576258428
13.7297677994,7.1643037796,46.8575515747,1.68248018769
13.6685056686,7.1809887886,46.7803764343,1.68791099482
13.6089582443,7.1940984726,46.7009811401,1.69379369106
13.5572328568,7.20571374893,46.6160583496,1.69986512031
13.5038719177,7.22431182861,46.5338096619,1.70515631627
13.4464349747,7.24889707565,46.4555168152,1.70985511282
13.39245224,7.27246379852,46.3746833801,1.71577359339
13.3411073685,7.29475593567,46.2918434143,1.72220622704
13.2924623489,7.32190036774,46.208694458,1.72637435923
13.2421827316,7.35379552841,46.128288269,1.72952873543
13.1902923584,7.3880238533,46.049949646,1.73396226976
13.1423492432,7.41899871826,45.9678230286,1.73890917043
13.0919733047,7.44991540909,45.8872566223,1.74332168355
13.0435962677,7.49047279358,45.8096199036,1.7466733911
12.9988288879,7.53483104706,45.7317047119,1.75012242384
12.9518661499,7.58076858521,45.656463623,1.7523613035
12.901389122,7.63107681274,45.5860748291,1.75387160335
12.8572463989,7.68345785141,45.5131950378,1.75646625986
12.8111495972,7.72988033295,45.4375495911,1.76135409725
12.7682704926,7.777572155,45.3608703613,1.76700369317
12.7272224426,7.82720851898,45.2843856812,1.77336733485
12.6829519272,7.87420701981,45.2079620361,1.78063902554
12.6435270309,7.92474603653,45.1310920715,1.78857644355
12.6072797775,7.97979927063,45.0558547974,1.79622777032
12.5693054199,8.03165626526,44.9792289734,1.80233265834
12.5346784592,8.09012317657,44.9056358337,1.80517162786
12.4958810806,8.15341567993,44.838596344,1.80723215228
12.4586830139,8.22005367279,44.7740592957,1.80397901769
12.422712326,8.2902765274,44.7126312256,1.80029929662
12.3800144196,8.35996246338,44.6550178528,1.79671365506
12.3393640518,8.43163585663,44.5983543396,1.79382966421
12.3026666641,8.50410842896,44.5400428772,1.79178045871
12.2630605698,8.57820129395,44.4857559204,1.79146145438
12.2252025604,8.65434074402,44.433139801,1.78866656327
12.1892681122,8.73227310181,44.3817825317,1.78612281929
12.149017334,8.8106880188,44.3346138,1.78328041306
12.1106843948,8.88938808441,44.2863349915,1.78096301708
12.0722932816,8.96681976318,44.2361068726,1.77804898161
12.0365381241,9.04671382904,44.1877479553,1.7734763249
12.0019130707,9.12647914886,44.1384353638,1.76879766704
11.9733438492,9.21077156067,44.0928497314,1.76279939317
11.9477720261,9.29408454895,44.0437698364,1.75792499485
11.9210834503,9.37743854523,43.995464325,1.75258402039
11.8992500305,9.46420669556,43.9508056641,1.74642403573
11.8803873062,9.5537815094,43.9104995728,1.74046684876
11.8658361435,9.64482593536,43.8718338013,1.73215073087
11.8517885208,9.73470306396,43.8303642273,1.72386886157
11.8398208618,9.82813549042,43.7968444824,1.71348605576
11.8245792389,9.92116069794,43.7635574341,1.70366335045
11.8165159225,10.0158433914,43.7321624756,1.69444229137
11.8067846298,10.1090335846,43.6972160339,1.68761365537
11.7962865829,10.2033557892,43.6657333374,1.68317413442
11.7912092209,10.2972459793,43.6317214966,1.67787715
11.7853078842,10.3912382126,43.598110199,1.67503288109
11.7791967392,10.4868469238,43.5693206787,1.67307428909
11.7762298584,10.5804386139,43.5341873169,1.67189274784
11.7739143372,10.6755847931,43.5035018921,1.67130352827
11.7694940567,10.7698354721,43.4703369141,1.66867394532
11.7666835785,10.8653345108,43.4406967163,1.66639740887
11.7665758133,10.9599218369,43.4082527161,1.66436576493
11.7641057968,11.054933548,43.3771934509,1.66174348053
11.7660236359,11.1497688293,43.3454284668,1.65899663903
11.7678670883,11.2440233231,43.3120613098,1.65781380862
11.7708740234,11.3387651443,43.280166626,1.65551285065
11.7738380432,11.4335355759,43.2483520508,1.65410849077
11.776268959,11.5278301239,43.215045929,1.65345521584
11.7806930542,11.622674942,43.1836929321,1.65158498234
11.7825860977,11.7177553177,43.1527709961,1.65180042755
11.7857809067,11.812335968,43.1203727722,1.65212669953
11.7899541855,11.9073801041,43.0896949768,1.65230028421
11.7907857895,12.0032196045,43.0612564087,1.65176366568
11.7954320908,12.1001033783,43.0367393494,1.65155277351
11.7941131592,12.1968574524,43.0113525391,1.6521033744
11.7968397141,12.2932081223,42.9849472046,1.65405840583
11.8019809723,12.389462471,42.9582710266,1.6571120956
11.8066987991,12.486079216,42.9329147339,1.65888934372
11.8168554306,12.5818996429,42.9058952332,1.66062159381
11.826253891,12.6757545471,42.8726615906,1.66337624517
11.8373098373,12.7706270218,42.843006134,1.66664800447
11.8474750519,12.8659305573,42.8144416809,1.6706063091
11.8573493958,12.9607868195,42.7843780518,1.67632201265
11.8729257584,13.0553913116,42.7560310364,1.6769164521
11.8918495178,13.147439003,42.721862793,1.67471779881
11.90995121,13.2418785095,42.6944694519,1.67086668687
11.9252977371,13.3367271423,42.6667671204,1.66685694157
11.9445037842,13.4301872253,42.6371078491,1.6624096757
11.9614057541,13.5228633881,42.6034812927,1.65807107206
11.9746894836,13.6175937653,42.5743370056,1.65495063059
11.9851589203,13.7117128372,42.5421714783,1.65272295989
11.9988698959,13.8053874969,42.5099411011,1.65126246648
12.0133361816,13.899102211,42.4781341553,1.64980197306
12.0276374817,13.9924097061,42.445098877,1.64966135676
12.0424032211,14.0857200623,42.4122695923,1.65113052678
12.0578145981,14.1788320541,42.3791770935,1.65315449397
12.0737543106,14.2712345123,42.344379425,1.65517629057
12.090970993,14.3631505966,42.3089179993,1.6572476488
12.1084623337,14.4557933807,42.2754020691,1.66048182045
12.1238355637,14.5482368469,42.2405509949,1.66271609653
12.1383953094,14.637629509,42.198135376,1.6638565089
12.1539869308,14.7276029587,42.157333374,1.66280349657
12.1727743149,14.8164186478,42.1153907776,1.66182869451
12.19069767,14.9026575089,42.0680541992,1.65672170538
12.2100191116,14.9907608032,42.0247764587,1.65137643994
12.2333669662,15.0786457062,41.9831390381,1.64311487476
12.2513751984,15.1656904221,41.9373283386,1.63809523443
12.2670860291,15.2540273666,41.8932723999,1.63155717035
12.2873363495,15.3395118713,41.8453216553,1.62229340052
12.3014745712,15.4258651733,41.7970352173,1.61626943991
12.3129930496,15.5145549774,41.7521209717,1.61079117882
12.3206739426,15.6021556854,41.7045898438,1.60482964539
12.3339729309,15.6880931854,41.6550254822,1.59792436423
12.3411455154,15.7755050659,41.6067047119,1.59319763671
12.3442296982,15.8604154587,41.5540046692,1.58833031099
12.3458204269,15.9441394806,41.4993476868,1.58368133299
12.3512048721,16.0292453766,41.4471092224,1.58149882747
12.3561601639,16.1121273041,41.3914451599,1.57819123034
12.3583211899,16.1956005096,41.33644104,1.57606234395
12.3582429886,16.2794589996,41.2819290161,1.5756168476
12.3631505966,16.3620014191,41.2256813049,1.57317261077
12.3638916016,16.4453639984,41.1704025269,1.57273242976
12.3634395599,16.5259685516,41.1112861633,1.57226739405
12.3610029221,16.604888916,41.0499572754,1.56992796946
12.3531417847,16.6819286346,40.9866638184,1.56791999857
12.3465938568,16.7587471008,40.9229736328,1.56567868
12.3378705978,16.8357658386,40.8597602844,1.56261041159
12.3288106918,16.9159069061,40.8006896973,1.56251229292
12.3185482025,16.9982776642,40.7448883057,1.56216879941
12.3092603683,17.0801715851,40.6882019043,1.56237523466
12.2935419083,17.1610946655,40.6316299438,1.56269821415
12.2790994644,17.2383098602,40.5696983337,1.56083920471
12.2626428604,17.3182277679,40.5118484497,1.56161592783
12.2420978546,17.3951587677,40.4513931274,1.56278160716
12.225725174,17.4730300903,40.3907737732,1.56385981699
12.2044219971,17.5503139496,40.330997467,1.56608959862
12.1832313538,17.6267757416,40.2701454163,1.56880188756
12.1656131744,17.7014980316,40.2059516907,1.57193534326
12.1434755325,17.7735061646,40.1401367188,1.57492506255
12.1168327332,17.8461151123,40.0766029358,1.57943812641
12.0930318832,17.9167633057,40.0099945068,1.58466544431
12.067448616,17.9832134247,39.9398498535,1.58863002451
12.0408697128,18.0543327332,39.874622345,1.5933990571
12.0150814056,18.1235103607,39.8071861267,1.59943388067
11.9862136841,18.189157486,39.7374000549,1.60496184765
11.9606389999,18.2553958893,39.6670227051,1.61105483099
11.9337930679,18.3210449219,39.5964202881,1.61793105096
11.9104280472,18.3832054138,39.5217437744,1.62503765884
11.8818006516,18.4445610046,39.448097229,1.63012403293
11.8508043289,18.5050201416,39.3746910095,1.63419715283
11.8216991425,18.5621986389,39.2980499268,1.63739141584
11.794462204,18.6144371033,39.21717453,1.63922055863
11.7675218582,18.6689376831,39.1377563477,1.63975520363
11.7392120361,18.7204818726,39.0570068359,1.63959921477
11.7114868164,18.7663440704,38.9724617004,1.63940106772
11.6841154099,18.8164329529,38.8903465271,1.6398704957
11.6572551727,18.8621025085,38.8054924011,1.64157302817
11.6347827911,18.9063549042,38.7186012268,1.64335640114
11.616476059,18.951007843,38.6310081482,1.64471037216
11.600481987,18.9921512604,38.5412864685,1.644452099
11.5887451172,19.0365581512,38.4524230957,1.64448143863
11.5712919235,19.0756435394,38.3619384766,1.645103031
11.5538673401,19.1107749939,38.2698860168,1.64469176214
11.542137146,19.1486282349,38.1781158447,1.64331019477
11.5345840454,19.1764984131,38.0823936462,1.63951811742
11.5291109085,19.2072353363,37.9874000549,1.63646019201
11.5233974457,19.2360477448,37.8918075562,1.63186226805
11.5162086487,19.2627868652,37.7957000732,1.63099178936
11.512342453,19.2920818329,37.7001609802,1.62996712416
11.50760746,19.3187789917,37.6038894653,1.62906938173
11.5020627975,19.3438110352,37.5071792603,1.62853078477
11.4969291687,19.3689479828,37.4105072021,1.63006255645
11.4943761826,19.3962230682,37.3143157959,1.63180146748
11.4959468842,19.4228363037,37.2179222107,1.63390393412
11.4977674484,19.4492874146,37.1215133667,1.63728425074
11.4917354584,19.4789218903,37.0260696411,1.63950806914
11.4807500839,19.4988517761,36.928604126,1.64216587612
11.4784345627,19.5236110687,36.8320007324,1.64338437175
11.4896430969,19.5468635559,36.7351989746,1.64287639046
11.4879131317,19.5609493256,36.6364555359,1.64160291835
11.4811306,19.572347641,36.537021637,1.6383097209
11.4792041779,19.584236145,36.4377403259,1.63272516385
11.4787721634,19.592206955,36.3380813599,1.62854469947
11.4804229736,19.6035270691,36.2387580872,1.62569891361
11.48279953,19.6132488251,36.1392707825,1.6251692888
11.4835910797,19.6211700439,36.0395240784,1.62470571593
11.4856853485,19.6287002563,35.9398345947,1.62915629652
11.4931583405,19.6407642365,35.8408050537,1.63121612812
11.4947376251,19.6502170563,35.7412071228,1.63483046861
11.495798111,19.6540718079,35.6412773132,1.64077569379
11.5022964478,19.6587619781,35.5414810181,1.6499930793
11.5037260056,19.6610794067,35.4416542053,1.66131712075
11.5097532272,19.6656913757,35.3419837952,1.67111507467
11.5216140747,19.6697387695,35.2424964905,1.68094389927
11.5314235687,19.6670913696,35.1429824829,1.69496540981
11.5404758453,19.6664390564,35.0434150696,1.7102737081
11.552652359,19.6632385254,34.9441833496,1.72619170407
11.5700883865,19.6566486359,34.8459091187,1.74194187088
