X,Y,Z,MaximumInscribedSphereRadius
7.41974687576,10.867149353,28.4980716705,1.73244367064
7.41905450821,10.9365463257,28.5700721741,1.74115091091
7.41832637787,11.0043792725,28.6436443329,1.75050951954
7.41746330261,11.0749168396,28.7149429321,1.75994347335
7.4139342308,11.1407966614,28.7897872925,1.76835495554
7.40731430054,11.1957416534,28.8734760284,1.77410295359
7.40405750275,11.2565107346,28.9527263641,1.78111517823
7.39793586731,11.3180580139,29.0313205719,1.78573975922
7.39338064194,11.3695478439,29.1176013947,1.79036434021
7.38985013962,11.4166116714,29.2059707642,1.79455416779
7.38818788528,11.4651012421,29.2935600281,1.79893935085
7.38857316971,11.5168476105,29.3799800873,1.80387801431
7.38929128647,11.5672063828,29.4670753479,1.80881667777
7.38846302032,11.6109695435,29.5568809509,1.81375534122
7.38534736633,11.644536972,29.6508140564,1.81786682398
7.39145517349,11.6863012314,29.7419967651,1.8208210653
7.40114355087,11.7292480469,29.8326129913,1.82377530662
7.40352916718,11.7572231293,29.9281997681,1.82567155347
7.40381860733,11.7844600677,30.024520874,1.82577070127
7.40506601334,11.8123540878,30.1205596924,1.82751032917
7.40949487686,11.8359546661,30.2177639008,1.82954700722
7.41329240799,11.8582763672,30.3151855469,1.83119519774
7.4197010994,11.8797550201,30.4127044678,1.83086742915
7.42655658722,11.8989591599,30.5106697083,1.82636406797
7.43336200714,11.914024353,30.6093387604,1.82049919322
7.44545030594,11.9280719757,30.7077026367,1.81394838698
7.4625082016,11.9391403198,30.805688858,1.80788389166
7.48134326935,11.952009201,30.9030685425,1.79945461022
7.50176668167,11.9638404846,31.000289917,1.78649642585
7.5234670639,11.9742803574,31.0974712372,1.77502729567
7.546916008,11.9831905365,31.1943416595,1.76748594423
7.57397842407,11.9876422882,31.2907047272,1.76044469831
7.59635686874,11.9864606857,31.3880081177,1.75380708836
7.61163711548,11.9833221436,31.4868831635,1.74696563516
7.63617086411,11.9805803299,31.5839519501,1.74045095632
7.66190338135,11.9731464386,31.6804046631,1.73468069567
7.68507242203,11.9682283401,31.7776126862,1.73036413127
7.71146774292,11.9665164948,31.8741779327,1.72768962543
7.74407196045,11.9629831314,31.9687995911,1.72575595365
7.77840662003,11.9566144943,32.0625610352,1.72312318012
7.80887699127,11.9525365829,32.1578598022,1.72019702125
7.8409705162,11.9435834885,32.2521934509,1.72041218886
7.87434720993,11.9317960739,32.3458099365,1.72160707678
7.90541934967,11.9225177765,32.4405136108,1.72298656314
7.94017744064,11.9092264175,32.5334854126,1.72440666156
7.9781999588,11.8949594498,32.624961853,1.72760486149
8.02080059052,11.8879022598,32.7152519226,1.72539927397
8.06849479675,11.8777656555,32.8027572632,1.72497825394
8.11719417572,11.8714485168,32.8898544312,1.72491326041
8.16797065735,11.8648939133,32.9758796692,1.72351284824
8.22194099426,11.8588962555,33.059928894,1.72296091342
8.27917766571,11.8501806259,33.1416130066,1.72403329609
8.3274269104,11.8382720947,33.2284011841,1.72505905688
8.38415145874,11.8328475952,33.3107032776,1.72532159581
8.44530487061,11.8233203888,33.389541626,1.72599097371
8.50453186035,11.8115177155,33.4691734314,1.7277276474
8.56395244598,11.8070726395,33.5497589111,1.72962316447
8.62651824951,11.7996473312,33.6276626587,1.73358265707
8.69467639923,11.7918739319,33.7004852295,1.73716904324
8.76212882996,11.7848291397,33.7740707397,1.73830206838
8.83023643494,11.7797689438,33.8472251892,1.73976649165
8.90090560913,11.7748565674,33.9179115295,1.74218264202
8.96810436249,11.7647714615,33.9913711548,1.74395127963
9.04055500031,11.7525234222,34.0593070984,1.74509451541
9.11225891113,11.7401504517,34.1280250549,1.74657271012
9.18550395966,11.728228569,34.1951904297,1.74827874322
9.25980377197,11.7206439972,34.2618484497,1.74907354446
9.33161735535,11.7092599869,34.3305702209,1.74930702878
9.4073343277,11.7004547119,34.3953514099,1.74970916606
9.4849691391,11.694196701,34.4583854675,1.75208767051
9.56468009949,11.6876926422,34.5184669495,1.75323929983
9.64250469208,11.6785173416,34.5807304382,1.75437105263
9.71952629089,11.6689004898,34.6439247131,1.75600060562
9.79945087433,11.6633825302,34.7038192749,1.75870327106
9.88127422333,11.6585245132,34.7612991333,1.76180980036
9.96363925934,11.6510868073,34.8176574707,1.76500539531
10.0463209152,11.6416940689,34.8732376099,1.76785585505
10.1301527023,11.6376657486,34.9277267456,1.77064460173
10.2164583206,11.6350431442,34.9784927368,1.77514482481
10.3020477295,11.6299324036,35.0300750732,1.77978081414
10.3889036179,11.6255378723,35.0795898438,1.78524737955
10.4770517349,11.6229257584,35.1269111633,1.79204209356
10.5632638931,11.620010376,35.1776771545,1.79711389981
10.647813797,11.6198291779,35.2311515808,1.80033274618
10.7334308624,11.6160497665,35.2829208374,1.80194247642
10.8198299408,11.6170272827,35.3334732056,1.80219937334
10.9051113129,11.6180562973,35.3859786987,1.80061877091
10.9934015274,11.6217594147,35.4326820374,1.79901087589
11.083237648,11.6297655106,35.4763298035,1.79633431784
11.1744441986,11.6473121643,35.5131759644,1.79016994864
11.2626218796,11.6733102798,35.5527000427,1.77697796919
11.3507528305,11.701842308,35.5903778076,1.76440885303
11.4414625168,11.7305145264,35.6214523315,1.7520277404
11.5298614502,11.7582731247,35.6589736938,1.73861715658
11.6208295822,11.7853307724,35.6907463074,1.72603156894
11.7098312378,11.8182191849,35.722568512,1.71587016003
11.8015203476,11.8436164856,35.7534408569,1.70566707885
11.8917694092,11.8732538223,35.7848854065,1.69590382454
11.9841547012,11.9000377655,35.8123703003,1.6869141891
12.0748615265,11.929605484,35.8423690796,1.67717895673
12.1646995544,11.9588956833,35.8751792908,1.6678779943
12.2578525543,11.9831924438,35.9025764465,1.66120778565
12.3467264175,12.0111818314,35.9389190674,1.65056449346
12.4386386871,12.0356826782,35.9699897766,1.64085571994
12.5293712616,12.057721138,36.0058670044,1.63173401849
12.6200389862,12.0818710327,36.0404777527,1.62089716358
12.7085199356,12.1045866013,36.081287384,1.60885508978
12.7995557785,12.1228990555,36.1185722351,1.59909123763
12.8878898621,12.1481246948,36.15807724,1.5885696888
12.9765501022,12.173664093,36.1966094971,1.5756964208
13.0660495758,12.1993398666,36.2332801819,1.56357123455
13.1521158218,12.2253036499,36.2772636414,1.5564550608
13.2405958176,12.2480735779,36.317855835,1.54890183317
13.3309688568,12.2758169174,36.3506240845,1.54110116302
13.418255806,12.3074111938,36.3878860474,1.5337490698
13.5080356598,12.3335542679,36.4234580994,1.53170214807
13.598449707,12.3577547073,36.4590072632,1.53016688031
13.6875944138,12.382818222,36.4967880249,1.53258073332
13.7798118591,12.4069490433,36.5272521973,1.53614751385
13.8726663589,12.4293432236,36.5575904846,1.54051043195
13.9645318985,12.4508123398,36.591342926,1.54663178056
14.0564088821,12.4745407104,36.6228981018,1.55275312918
14.1491174698,12.5004673004,36.6500282288,1.56038875026
14.2424983978,12.5208511353,36.6796760559,1.56853044514
14.3347082138,12.5402078629,36.7142372131,1.57674076791
14.4260807037,12.5667562485,36.7442970276,1.58188846631
14.5158615112,12.6077451706,36.761505127,1.57665741538
14.6032562256,12.6528558731,36.779876709,1.56938227454
14.6907491684,12.6989803314,36.7948074341,1.55791647589
14.7760181427,12.7484827042,36.8121833801,1.54966306876
14.8630018234,12.7960739136,36.8252677917,1.542283393
14.9511651993,12.8410406113,36.8399734497,1.53579705126
15.0374307632,12.8903446198,36.8523101807,1.53030785758
15.122423172,12.941734314,36.8644447327,1.52559754829
15.2082443237,12.9926614761,36.8724098206,1.52234800474
15.2940196991,13.0424137115,36.8859214783,1.52065119683
15.37778759,13.0956535339,36.8983383179,1.51973001576
15.4637365341,13.1464738846,36.9063644409,1.51966266257
15.5490131378,13.1976089478,36.9202537537,1.52255267938
15.6287174225,13.2554063797,36.938167572,1.5254426962
15.7073526382,13.3154067993,36.9528465271,1.52718215032
15.7892875671,13.3715400696,36.9655723572,1.52949003125
15.8679599762,13.4308614731,36.9827232361,1.53367535834
15.9429683685,13.4945526123,37.0014457703,1.5398819037
16.0186367035,13.5591993332,37.011631012,1.54712626947
16.0913715363,13.6269817352,37.0225791931,1.55514273957
16.1599559784,13.6989183426,37.034488678,1.56406356189
16.2286281586,13.7711830139,37.0433044434,1.57489750794
16.2952842712,13.8450756073,37.0536270142,1.58678595875
16.3691158295,13.9125137329,37.0583343506,1.59501121728
16.4472694397,13.9746761322,37.0612602234,1.5972962238
16.529586792,14.031619072,37.0633735657,1.59736129712
16.6128044128,14.0871868134,37.0623397827,1.59524854985
16.6963195801,14.1421499252,37.0599479675,1.59230454628
16.7807407379,14.1959104538,37.0581932068,1.58833269507
16.8646602631,14.2503986359,37.0603294373,1.5867562435
16.9527778625,14.2977218628,37.0581283569,1.57920518151
17.0429821014,14.3411064148,37.0540351868,1.57121615297
17.130821228,14.3880243301,37.0445251465,1.56199717479
17.2225284576,14.4281435013,37.0394439697,1.55142022021
17.3148269653,14.4670581818,37.0402526855,1.54145590863
17.403673172,14.5131139755,37.0368270874,1.53285070905
17.4942245483,14.5553092957,37.0357208252,1.5245550433
17.5870075226,14.593378067,37.0315551758,1.51390532678
17.6834411621,14.614192009,37.0173721313,1.49779507853
17.782043457,14.6262626648,37.0051879883,1.47919653983
17.8788089752,14.6393098831,36.983581543,1.45768867731
17.9771747589,14.6506128311,36.9686431885,1.43743554358
18.0747642517,14.6565446854,36.9476547241,1.41851305951
18.1726875305,14.6733407974,36.9356575012,1.39851541759
18.2711429596,14.683588028,36.9209709167,1.38254912829
18.3681335449,14.6989164352,36.9022293091,1.36651702517
18.4662094116,14.7166156769,36.8935394287,1.35199972037
18.5644130707,14.7317733765,36.8827285767,1.33700264115
18.66147995,14.7527532578,36.8709144592,1.32144263027
18.7601451874,14.7673864365,36.8633232117,1.30810559109
18.8581199646,14.786901474,36.8582611084,1.29572694078
18.9548473358,14.8115081787,36.8515586853,1.28387916203
19.053194046,14.8278522491,36.8427505493,1.27437082222
19.1494121552,14.8543205261,36.8362731934,1.26628268942
19.246799469,14.8770723343,36.8330955505,1.25885857429
19.3440570831,14.8965110779,36.8196411133,1.2532162552
19.4413394928,14.9191799164,36.8151321411,1.24852785309
19.5370426178,14.9477415085,36.8085479736,1.24543841748
19.6334686279,14.9706840515,36.7952003479,1.2462613754
19.730682373,14.9903430939,36.7810821533,1.24708433331
19.8280620575,15.0117330551,36.7715492249,1.2499075299
19.9245662689,15.0367069244,36.7627487183,1.25288975756
20.0194072723,15.0655031204,36.7493667603,1.25864152841
20.1143455505,15.0941886902,36.7353973389,1.26552529892
20.2104949951,15.1192178726,36.722568512,1.27363740691
20.3064308167,15.1402225494,36.7037696838,1.28126256957
20.4005508423,15.1693754196,36.6858024597,1.2875301292
20.4952430725,15.1986246109,36.6709136963,1.29379768884
20.5919723511,15.2190303802,36.6550292969,1.29908023348
20.6870517731,15.2440700531,36.634475708,1.30336129811
20.7839069366,15.2602701187,36.616809845,1.3072639219
20.8812961578,15.2754535675,36.599647522,1.305706128
20.9779720306,15.2891836166,36.5771408081,1.3056222477
21.0759944916,15.2929143906,36.5574645996,1.30541717674
21.1738071442,15.2964859009,36.5373764038,1.30575688672
21.2700042725,15.3067464828,36.5109672546,1.30728401904
21.3671760559,15.3144102097,36.4884338379,1.30883970633
21.4654655457,15.323135376,36.4715499878,1.3127666977
21.5623950958,15.3363142014,36.4498939514,1.31679785405
21.6576938629,15.3428449631,36.4201431274,1.32012429518
21.7537269592,15.3565235138,36.3959083557,1.32399518469
21.850019455,15.3725566864,36.373210907,1.32786607421
21.9458312988,15.3872995377,36.3483848572,1.33215664391
22.0417785645,15.4050807953,36.3263664246,1.33736593379
22.137298584,15.4207468033,36.3009796143,1.34209784257
22.2333011627,15.4359521866,36.2769927979,1.34659589617
22.330034256,15.4488706589,36.2548179626,1.35076037884
22.4281425476,15.4560203552,36.2363929749,1.35161618993
22.5272960663,15.4572782516,36.2220077515,1.3520131717
22.6267967224,15.4576063156,36.2113952637,1.35385868062
22.7259712219,15.4610109329,36.1984977722,1.35379726511
22.8256664276,15.460515976,36.1895713806,1.35782984102
22.9252872467,15.4579658508,36.1803016663,1.36186241693
23.0244827271,15.4546918869,36.1674804688,1.36714264742
23.1242332458,15.4536552429,36.1594200134,1.37415792591
23.2239055634,15.4520692825,36.1505432129,1.38303899465
23.3233547211,15.4479866028,36.1395874023,1.39331984884
23.4232711792,15.4468278885,36.1351776123,1.4041747574
23.5231113434,15.4416904449,36.1338310242,1.40968222879
23.6229915619,15.445977211,36.1402626038,1.41125009035
23.7228927612,15.4462089539,36.1431999207,1.41299910595
23.8228931427,15.448302269,36.1387825012,1.41457678364
23.9225387573,15.4550514221,36.1325263977,1.41541631941
24.0218887329,15.4579324722,36.1206893921,1.41693546767
24.121055603,15.4625024796,36.1084899902,1.42225436881
24.2201919556,15.4693727493,36.0962333679,1.42801826209
24.3191986084,15.4723081589,36.0821685791,1.43143031299
24.4165019989,15.481464386,36.0607795715,1.43706882604
24.5134830475,15.4915161133,36.0377006531,1.44325039343
24.6108798981,15.5027074814,36.0176086426,1.44417410174
24.7092781067,15.5132389069,36.0044670105,1.43975745952
24.8086471558,15.5154428482,35.9914016724,1.43509343107
24.9068851471,15.5156116486,35.9725875854,1.43148276522
25.0060768127,15.5179986954,35.9598121643,1.42703986514
25.1046123505,15.512424469,35.9432678223,1.4195510713
25.2018508911,15.4971876144,35.9211730957,1.41668584668
25.2986602783,15.4838428497,35.8982009888,1.4156880166
25.3963489532,15.4879837036,35.8792877197,1.41639041593
25.4921302795,15.4881505966,35.8504371643,1.41248158914
25.5887985229,15.4844741821,35.8255844116,1.40877832474
25.6848125458,15.4813899994,35.7978668213,1.40512754804
25.7795963287,15.4804039001,35.76587677,1.40073159884
25.8744220734,15.4758281708,35.7344589233,1.39380576558
25.9687805176,15.4692716599,35.7021179199,1.38592571828
26.0628509521,15.4663972855,35.668384552,1.37647825728
26.1558895111,15.4592828751,35.632358551,1.36565179643
26.2495117188,15.4585103989,35.5970687866,1.35334459721
26.3449077606,15.4604129791,35.5671615601,1.34248807262
26.4388961792,15.4549674988,35.5334129333,1.33102105863
26.5312671661,15.4573993683,35.4953575134,1.32110195711
26.627614975,15.4621019363,35.4682388306,1.31338404654
26.7205848694,15.4712409973,35.4322929382,1.3072654872
26.8120861053,15.4726924896,35.391834259,1.30237240321
26.9043750763,15.4777498245,35.3535842896,1.30056940157
26.9972419739,15.4899616241,35.3178672791,1.29876639993
27.0892848969,15.5080652237,35.2819633484,1.29696339829
27.1797027588,15.530787468,35.2446289062,1.30259236137
27.2702789307,15.5568132401,35.2109794617,1.30840259256
27.3629989624,15.5843629837,35.18567276,1.31351148522
27.4549827576,15.6100111008,35.1554107666,1.3171040442
27.5453300476,15.6377592087,35.122051239,1.32069660318
27.6343822479,15.6720190048,35.091999054,1.32574233811
27.7269515991,15.7045698166,35.0712089539,1.33327720621
27.8192939758,15.7332553864,35.045879364,1.34066043892
27.909866333,15.7573127747,35.0110702515,1.34284199298
28.0056972504,15.7732505798,34.9862556458,1.34144492271
28.1014881134,15.7829093933,34.9584846497,1.33999655855
28.1938858032,15.7903862,34.9207763672,1.33825305103
28.2882442474,15.8024969101,34.8893165588,1.34003672071
28.3840675354,15.8204851151,34.865436554,1.3418203904
28.4791164398,15.8426418304,34.8432846069,1.3426040966
28.5743560791,15.8626556396,34.8202438354,1.34259756448
28.6689033508,15.8880968094,34.799659729,1.34165409796
28.7632007599,15.9123353958,34.7764015198,1.34134421975
28.8562698364,15.943198204,34.7569313049,1.34580608611
28.9477233887,15.9803476334,34.7389984131,1.35133213463
29.0383415222,16.0170307159,34.7172088623,1.35685818315
29.1288070679,16.0489730835,34.6892585754,1.36593253518
29.2194137573,16.0833644867,34.6662979126,1.37814629799
29.3092803955,16.1221141815,34.645740509,1.3903600608
29.3972930908,16.1661338806,34.6225395203,1.4025738236
29.485490799,16.1916542053,34.5844230652,1.40827579452
29.5787563324,16.2149219513,34.5531272888,1.41204385463
29.6673316956,16.2259140015,34.5101585388,1.41235821814
29.7596683502,16.2292537689,34.4720306396,1.39773136522
29.8535003662,16.2246932983,34.437335968,1.38415409764
29.9473171234,16.2195301056,34.4031257629,1.37060593214
30.042673111,16.2229003906,34.3728866577,1.3574987292
30.1391506195,16.226726532,34.3460540771,1.34439152627
30.2351531982,16.2221412659,34.3185119629,1.33239956628
30.3288631439,16.2211437225,34.283164978,1.32217981394
30.4238586426,16.2291316986,34.2525482178,1.3126654874
30.5187168121,16.2364120483,34.2217750549,1.30376596987
30.6139278412,16.2378902435,34.1922073364,1.2931765666
30.7120723724,16.2542495728,34.1790275574,1.27725829907
30.8114452362,16.2645149231,34.1726074219,1.26523158438
30.9095802307,16.280166626,34.1613883972,1.25365720296
31.00740242,16.2891979218,34.1429176331,1.24086544883
31.1066379547,16.3006744385,34.135219574,1.23045944067
31.2038021088,16.3165607452,34.1175575256,1.22171422722
31.3006248474,16.3220977783,34.0922203064,1.21517873254
31.3970432281,16.3322792053,34.0680389404,1.20856315928
31.4931755066,16.3480815887,34.0458106995,1.20191215246
31.5895805359,16.3533935547,34.0188369751,1.1959714294
31.6851520538,16.3689212799,33.9939346313,1.19176659658
31.7803325653,16.3840274811,33.9670028687,1.18909991595
31.8741893768,16.396314621,33.9344940186,1.18783673213
31.9670982361,16.405254364,33.8982582092,1.18566434797
32.0591163635,16.4160461426,33.8605003357,1.18320971903
32.150806427,16.4310855865,33.823474884,1.18193897798
32.2440376282,16.4408817291,33.7883148193,1.17988044007
32.3351020813,16.4545211792,33.7493133545,1.17861263492
32.4258728027,16.4671974182,33.7093811035,1.18020885931
32.5200309753,16.479183197,33.6769561768,1.18236256018
32.6128692627,16.4880180359,33.6409416199,1.18671450839
32.7000198364,16.5014896393,33.5941429138,1.19321939447
32.7913284302,16.5151386261,33.5546264648,1.1998303942
32.8822212219,16.5247745514,33.5132904053,1.21015998837
32.9718666077,16.5354290009,33.4703063965,1.22168329299
33.061542511,16.553686142,33.4298782349,1.23765468289
33.1500778198,16.5698242188,33.3861846924,1.25200376683
33.2369766235,16.5869865417,33.3397102356,1.26515785694
33.3226165771,16.6094398499,33.2929077148,1.2790711016
33.4072189331,16.630941391,33.2439537048,1.29248101281
33.4922828674,16.6522159576,33.1957397461,1.30637238514
33.5780410767,16.6726131439,33.1483726501,1.31780190312
33.6681518555,16.6926517487,33.109664917,1.32253229145
33.7600402832,16.7048168182,33.0718727112,1.32719557009
33.854309082,16.7166080475,33.0410308838,1.32854797518
33.9500732422,16.7335319519,33.0168418884,1.32727851233
34.0448074341,16.7471065521,32.9876060486,1.32853836871
34.1409034729,16.7586612701,32.9620666504,1.32850830403
34.236907959,16.7713985443,32.9368515015,1.32835212461
34.3318061829,16.7829837799,32.9074020386,1.32950846129
34.4283294678,16.7914390564,32.8821487427,1.33015727093
34.5239715576,16.8049030304,32.8560714722,1.32804509528
34.6204910278,16.809671402,32.829914093,1.32527654642
34.7158927917,16.8169345856,32.8003921509,1.322114674
34.8118057251,16.8212127686,32.7723426819,1.3170939375
34.905002594,16.8252868652,32.7359542847,1.31034546098
34.999370575,16.8243370056,32.7029380798,1.30391297361
35.0936546326,16.8276443481,32.6697807312,1.29529716773
35.1838493347,16.8301258087,32.6266021729,1.28548115589
35.2748641968,16.84217453,32.5866088867,1.27764162406
35.3648796082,16.8499794006,32.5439529419,1.26959068487
35.4523086548,16.8624515533,32.4966773987,1.26335389352
35.5434875488,16.8720550537,32.4563522339,1.26095005164
35.6338882446,16.8840236664,32.4152030945,1.25854620975
35.7226104736,16.8971977234,32.3707122803,1.26094739964
35.8126716614,16.9083404541,32.3282699585,1.26368397206
35.9031524658,16.9236793518,32.288520813,1.26683301776
35.9939613342,16.9426765442,32.2509880066,1.27349029217
36.0862693787,16.956615448,32.2147026062,1.27740020357
36.1797142029,16.9719257355,32.1823501587,1.28125323053
36.2750892639,16.9869747162,32.156085968,1.28230826988
36.3703041077,16.9957847595,32.12657547,1.28299648803
36.4652938843,17.0016555786,32.0957717896,1.27744201013
36.5594863892,17.0101509094,32.0631942749,1.27303515432
36.6539268494,17.0155277252,32.030620575,1.26790400619
36.7478256226,17.0259208679,31.9975605011,1.26349120894
36.8402099609,17.0341320038,31.9599742889,1.26216413559
36.9346351624,17.0403881073,31.9275360107,1.26166191128
37.0280380249,17.0543193817,31.8941249847,1.26294682589
37.1227073669,17.0622024536,31.8629016876,1.26489361719
37.2177810669,17.0726585388,31.8324985504,1.26475462717
37.3125495911,17.0930633545,31.8073863983,1.26461563715
37.4081611633,17.1152610779,31.788225174,1.26126423839
37.5037841797,17.1370124817,31.7682476044,1.25598422795
37.5989112854,17.1652774811,31.7557659149,1.25159636388
37.6951713562,17.189907074,31.7438316345,1.24874843617
37.7905921936,17.2183113098,31.7329177856,1.24502514786
37.8846740723,17.2502841949,31.7205410004,1.24120527711
37.9775772095,17.2812652588,31.7001838684,1.23729233816
38.0714302063,17.3133125305,31.6867103577,1.23474206852
38.16614151,17.3443717957,31.6783180237,1.23554471083
38.2603797913,17.3663406372,31.6531562805,1.22971434899
38.3565788269,17.3794536591,31.6284770966,1.22482955658
38.4545478821,17.3883495331,31.6098804474,1.22044520034
38.5504837036,17.3978385925,31.5837745667,1.21556626635
38.6462287903,17.4022388458,31.5549106598,1.2113246395
38.7431526184,17.3980941772,31.5290966034,1.20708301266
38.8393859863,17.3873119354,31.5030021667,1.20361732281
38.9348716736,17.3742790222,31.4758586884,1.20441618356
39.0300102234,17.3613643646,31.4473381042,1.20615558213
39.1228218079,17.3450012207,31.4137859344,1.2109015448
39.2162437439,17.3263988495,31.3827590942,1.22322725704
39.3113021851,17.3081493378,31.3567180634,1.23555296928
39.4075126648,17.2920513153,31.3345050812,1.24955179088
39.5043869019,17.2765655518,31.3136100769,1.27128488749
39.6009407043,17.2593860626,31.2894306183,1.29833676571
39.6953086853,17.2480258942,31.2582302094,1.32538864394
39.7857780457,17.2501544952,31.2169151306,1.35124177682
39.8744659424,17.2592716217,31.1706371307,1.37719861647
39.9638023376,17.2668838501,31.1257457733,1.40502075063
40.0520172119,17.2786960602,31.080373764,1.4328428848
40.136932373,17.297504425,31.0311508179,1.46235637554
40.2220306396,17.3095836639,30.9790802002,1.49441390877
40.3112258911,17.3213539124,30.9320316315,1.53047394068
40.3894462585,17.3555450439,30.8817615509,1.5631181976
40.4732818604,17.3814601898,30.8327140808,1.59705334827
40.5581321716,17.4026184082,30.7827224731,1.63098849894
40.6257133484,17.4462356567,30.7248210907,1.65322483775
40.6921844482,17.4977836609,30.670249939,1.67359815806
40.7605934143,17.5437545776,30.6133136749,1.69480359045
40.8239555359,17.5905456543,30.5510826111,1.71580755483
40.8810806274,17.6463050842,30.4908924103,1.73416782357
40.9379806519,17.7023410797,30.4304866791,1.75610664584
40.9960517883,17.7516460419,30.3652763367,1.77804546811
41.0521583557,17.794965744,30.2940483093,1.80179829064
41.1046066284,17.8376407623,30.2198219299,1.82819046107
41.1532173157,17.8906440735,30.1506843567,1.85204804369
41.1820068359,17.9480304718,30.0743980408,1.85451325557
41.2034759521,17.9991779327,29.9898662567,1.85697846745
41.2418746948,18.0408267975,29.9075336456,1.88885349695
41.2928848267,18.0726203918,29.8264389038,1.92259255571
41.3436698914,18.0950679779,29.7422161102,1.95633161447
41.3733139038,18.1255722046,29.6524906158,1.96928421918
41.3585624695,18.1581516266,29.5647125244,1.93116661979
41.3064231873,18.1898002625,29.4789180756,1.8930490204
41.2586593628,18.225610733,29.3919849396,1.85493142102
41.2291755676,18.2633705139,29.3043365479,1.82113897585
41.1903686523,18.3005275726,29.2189292908,1.78105593557
41.1449546814,18.3404216766,29.1403884888,1.73899692261
41.0804977417,18.3776702881,29.0736293793,1.68483385124
41.0143127441,18.4151477814,29.0080528259,1.6305953979
40.9528884888,18.4617118835,28.9442119598,1.57577563032
40.8872337341,18.5165157318,28.8928833008,1.51842032692
40.8296470642,18.57563591,28.8362998962,1.46013224531
40.7690086365,18.6331501007,28.7813205719,1.40548157975
40.706867218,18.6889820099,28.7262954712,1.3520006926
40.6509590149,18.7484169006,28.6682758331,1.30145919298
40.6023368835,18.8090744019,28.6066436768,1.25049586881
40.5620307922,18.8665828705,28.5347290039,1.19830874105
40.5355529785,18.9231586456,28.4567470551,1.14711214081
40.5063858032,18.989112854,28.3864746094,1.09690123476
40.4761276245,19.0651321411,28.3287181854,1.04464487644
40.4454269409,19.1399059296,28.2696361542,0.991112668017
40.4241333008,19.216255188,28.2083148956,0.938524018046
40.409828186,19.2987213135,28.15350914,0.886836151286
40.3926048279,19.3874740601,28.1104869843,0.840539902209
40.3754196167,19.4755859375,28.0664405823,0.795718777747
40.3681526184,19.5641059875,28.0204029083,0.757399834023
40.3695449829,19.6525020599,27.9726963043,0.719080890298
40.3776931763,19.7402629852,27.92445755,0.691886983641
40.3944244385,19.8283081055,27.8801612854,0.664729297884
40.4210014343,19.9173622131,27.8430366516,0.650622274549
40.4511222839,20.0053958893,27.8058319092,0.637596206214
40.4772567749,20.0897750854,27.7591876984,0.619291037785
40.5054740906,20.1711616516,27.7080116272,0.600301530047
40.5457000732,20.251449585,27.6629657745,0.590247226954
40.5961380005,20.3304214478,27.6264381409,0.580192923861
40.6535873413,20.4075660706,27.5992965698,0.580987428808
40.7174301147,20.4824485779,27.578994751,0.5862782956
40.7674407959,20.5639648438,27.5500183105,0.58854138542
40.8270683289,20.6406841278,27.5228805542,0.588957910853
40.9008674622,20.7075195312,27.5055103302,0.591502480896
40.980255127,20.7682628632,27.4942512512,0.604522826198
41.0499992371,20.8360080719,27.4729328156,0.614881644337
41.1261634827,20.9005088806,27.4613494873,0.621217970775
41.191116333,20.9720077515,27.4352664948,0.62593102122
41.2652435303,21.0374584198,27.4161949158,0.634071812139
41.3414573669,21.1024627686,27.4141960144,0.642237196661
41.414516449,21.1701545715,27.4044780731,0.648788827727
41.4873847961,21.2382106781,27.394367218,0.655340458794
41.5634651184,21.3020629883,27.4037475586,0.660962235267
41.6335220337,21.3746299744,27.3994789124,0.666745914461
41.7117385864,21.436416626,27.3904628754,0.673091051609
41.7870979309,21.5013008118,27.39037323,0.677366851915
41.857170105,21.5734062195,27.3935623169,0.680631822291
41.9400100708,21.6291370392,27.3908882141,0.686661414623
42.0137634277,21.6969585419,27.392036438,0.685939342666
42.0977363586,21.7524719238,27.3992233276,0.689469164118
42.1655502319,21.8239879608,27.4125881195,0.692931952764
42.245552063,21.8831348419,27.4220924377,0.692296843688
42.3226318359,21.9455776215,27.4344444275,0.693862416594
42.3996963501,22.008190155,27.446855545,0.68955699492
42.4813308716,22.0634841919,27.4639568329,0.6894614188
42.5644264221,22.118932724,27.4695739746,0.681986721693
42.640827179,22.1790237427,27.4923820496,0.684427297212
42.7171058655,22.2404174805,27.5141010284,0.685802849535
42.8037986755,22.2904491425,27.5153236389,0.683102940822
42.8904724121,22.3372344971,27.5301361084,0.682156887323
42.9757652283,22.3885631561,27.5398025513,0.678251891654
43.0645446777,22.4330406189,27.5514793396,0.677099415051
43.1514587402,22.4786586761,27.5685863495,0.674643454323
43.2446022034,22.5159225464,27.5729560852,0.665230345336
43.3301048279,22.5604629517,27.599773407,0.666968628783
43.4165077209,22.6023864746,27.6268882751,0.670443375069
43.5028076172,22.6476020813,27.6504154205,0.669972725201
43.5898704529,22.6875591278,27.6783599854,0.66907288685
43.6826438904,22.7210597992,27.6966133118,0.66625261144
43.7749290466,22.757900238,27.7106895447,0.669142520751
43.8651885986,22.7921390533,27.7359352112,0.672043764824
43.9552955627,22.8273773193,27.7620639801,0.673685883601
44.0480384827,22.8583335876,27.7809867859,0.675116250062
44.1392707825,22.8856315613,27.8125782013,0.676345786711
44.2316093445,22.9192276001,27.831073761,0.676334863901
44.3248748779,22.9478759766,27.8525733948,0.671111867143
