X,Y,Z,MaximumInscribedSphereRadius
29.1420974731,25.3607521057,39.6786804199,1.25735395617
29.0464572906,25.3731231689,39.6522636414,1.24974201677
28.9522247314,25.3968544006,39.6283988953,1.24324096351
28.8559398651,25.4131069183,39.6063842773,1.24201218631
28.7588787079,25.4271278381,39.585609436,1.24078340911
28.6633529663,25.4473934174,39.5640144348,1.24033420947
28.5677051544,25.4633216858,39.5391426086,1.24085365845
28.473449707,25.4868183136,39.514957428,1.24203292569
28.3789310455,25.5036697388,39.4859352112,1.24628137454
28.2823486328,25.5183944702,39.4647293091,1.25013172837
28.1880817413,25.5329227448,39.4340171814,1.25357882356
28.0955543518,25.5549354553,39.4029769897,1.2575591903
27.9996013641,25.5689373016,39.3783950806,1.26169739734
27.9038391113,25.5841598511,39.3531570435,1.26570999343
27.8078250885,25.6019821167,39.3316192627,1.2676740452
27.7144699097,25.6202526093,39.3005409241,1.26874011568
27.6226673126,25.6432304382,39.2677307129,1.27309266946
27.52759552,25.6597976685,39.2412567139,1.27566175096
27.4339942932,25.6822967529,39.2133331299,1.27726948367
27.3443431854,25.713634491,39.1816902161,1.27799738995
27.2529773712,25.7402667999,39.1503486633,1.27963390701
27.1604995728,25.7639636993,39.1202507019,1.28127042407
27.0670051575,25.7798919678,39.0882797241,1.28552473144
26.9752941132,25.8052501678,39.0576248169,1.29045365353
26.8831424713,25.8324890137,39.0293693542,1.2952528589
26.7919464111,25.852098465,38.9933700562,1.29624353125
26.7029895782,25.8761806488,38.9543418884,1.300136082
26.6147575378,25.901802063,38.9146232605,1.3064451682
26.5289134979,25.9315299988,38.872592926,1.31368141796
26.4406547546,25.9527893066,38.8306312561,1.31750848319
26.3520755768,25.982421875,38.7944488525,1.32273201809
26.265630722,26.0174484253,38.7576217651,1.32826864468
26.1814632416,26.0521335602,38.7161521912,1.33359217157
26.0972175598,26.0828933716,38.6717948914,1.33341721496
26.0107135773,26.1108226776,38.6296272278,1.33037269333
25.9192790985,26.1324272156,38.5955581665,1.32315453694
25.8251991272,26.1540527344,38.5693359375,1.31256792434
25.7313327789,26.1715965271,38.5390968323,1.3027882301
25.6363010406,26.1947631836,38.5181465149,1.29334357952
25.542093277,26.2152004242,38.4912834167,1.28511165734
25.4459972382,26.2339458466,38.4707870483,1.2718494178
25.348197937,26.2515354156,38.4585723877,1.25824457407
25.2509593964,26.2719955444,38.4468536377,1.24753289745
25.1538715363,26.2945919037,38.439907074,1.23598510166
25.0550765991,26.3097305298,38.4336280823,1.22204313393
24.957616806,26.3315620422,38.4322128296,1.20694971521
24.8584079742,26.3452167511,38.4317207336,1.19187209575
24.7605304718,26.3652629852,38.4347457886,1.1770309665
24.6616344452,26.3765144348,38.4452209473,1.16217751912
24.5643081665,26.3962078094,38.4563713074,1.14660330064
24.4662456512,26.4100284576,38.4701423645,1.12850281166
24.3694477081,26.4218063354,38.4922142029,1.11017788733
24.2731513977,26.4404716492,38.5118560791,1.08796443856
24.1764717102,26.4423427582,38.5383224487,1.06837663682
24.0822257996,26.4515533447,38.5702705383,1.05145207819
23.9882411957,26.4477615356,38.6044502258,1.03497334003
23.8925762177,26.4502544403,38.6332054138,1.01690301882
23.797794342,26.4497241974,38.6649436951,0.999351166775
23.7012443542,26.4446334839,38.6905632019,0.987868982199
23.6061553955,26.4379062653,38.7209129333,0.977693573078
23.5107440948,26.4361991882,38.7508964539,0.966675710353
23.4146633148,26.4290599823,38.7777824402,0.963069155862
23.3196697235,26.4180088043,38.8071975708,0.961921895927
23.2239437103,26.4133396149,38.8354873657,0.954428538766
23.128036499,26.4032897949,38.8627929688,0.950218035823
23.0304985046,26.4027938843,38.885383606,0.947928320447
22.9331417084,26.3979606628,38.9073829651,0.944053713054
22.8365421295,26.3906402588,38.9331321716,0.94015460669
22.7411193848,26.4004993439,38.9611434937,0.939872388908
22.6514549255,26.4213809967,39.0010147095,0.939225274053
22.5584220886,26.4426345825,39.0305252075,0.935026614715
22.4652194977,26.4561729431,39.0650520325,0.927871413419
22.3690052032,26.4693813324,39.0886306763,0.921910133919
22.2743835449,26.4924755096,39.1118736267,0.917972370956
22.1782684326,26.5106697083,39.1328697205,0.913330828641
22.0823421478,26.5311870575,39.151927948,0.910386866978
21.9885654449,26.5554885864,39.176990509,0.909927524763
21.89245224,26.5799884796,39.1928710938,0.908942144425
21.7945823669,26.5947647095,39.2048187256,0.907361036585
21.695941925,26.6086978912,39.214881897,0.903466129385
21.5972633362,26.6228103638,39.223865509,0.900021797392
21.499332428,26.6403503418,39.2345848083,0.896707001099
21.4018096924,26.6535739899,39.2521820068,0.89059212816
21.3081092834,26.6709156036,39.2825126648,0.884231138568
21.2125434875,26.6871185303,39.3068084717,0.873297211076
21.1172370911,26.7128314972,39.3239135742,0.866687884959
21.026922226,26.7502937317,39.3461303711,0.864619490631
20.9381961823,26.7877445221,39.3738327026,0.862551096303
20.8468990326,26.8107643127,39.4073295593,0.862096147749
20.7558841705,26.8297595978,39.444190979,0.865991967285
20.6661663055,26.8609542847,39.4762191772,0.873218490998
20.5764045715,26.8882102966,39.5105056763,0.879602271148
20.4907474518,26.9267444611,39.5457420349,0.884771979947
20.4044437408,26.9537448883,39.5887336731,0.89242250216
20.3237247467,26.9953231812,39.6307029724,0.893404060729
20.2425136566,27.0314674377,39.6763534546,0.889210945916
20.1623287201,27.0744476318,39.7183532715,0.885730545236
20.0774936676,27.1157188416,39.7517242432,0.884104802084
19.9917640686,27.1525058746,39.7881278992,0.881778673357
19.9041309357,27.1874160767,39.8211174011,0.880906511239
19.8144817352,27.223115921,39.8476371765,0.882999586124
19.7268829346,27.2572593689,39.8821487427,0.881146426457
19.6373195648,27.2917098999,39.9103965759,0.878806486223
19.5500183105,27.3302288055,39.9407577515,0.873460330768
19.4619846344,27.3682003021,39.9691467285,0.869534644275
19.3749752045,27.406167984,40.0008811951,0.858603498696
19.2891521454,27.4434909821,40.0363426208,0.85762036769
19.2003803253,27.4680633545,40.0755462646,0.854524245264
19.1131782532,27.4999084473,40.1128730774,0.852422083202
19.0287322998,27.5404071808,40.1490135193,0.850156952333
18.9451732635,27.5771369934,40.1897735596,0.846411324473
18.8657302856,27.6158752441,40.2362518311,0.833961958332
18.7922763824,27.6643943787,40.2832107544,0.823674087065
18.7116985321,27.7088794708,40.3229789734,0.815961901147
18.6322154999,27.7558078766,40.3617401123,0.809647551907
18.5585975647,27.8087158203,40.4042434692,0.808051901844
18.4817733765,27.855348587,40.4483718872,0.808139279035
18.4010295868,27.9043369293,40.4814834595,0.809842628719
18.3265151978,27.9603366852,40.5179519653,0.806717463492
18.2548408508,28.0161705017,40.560005188,0.803080773918
18.1821403503,28.0630779266,40.6102371216,0.801200911811
18.1072883606,28.1138057709,40.6533813477,0.800751809391
18.0300636292,28.1597309113,40.6973342896,0.802189013736
17.9531936646,28.2077693939,40.7397918701,0.803538753893
17.8794460297,28.257440567,40.7859725952,0.803802793682
17.7981739044,28.294260025,40.8309173584,0.803482442781
17.7244682312,28.3405189514,40.8806114197,0.802301083596
17.6557044983,28.3944206238,40.9313201904,0.803807674033
17.5868453979,28.4465408325,40.9826126099,0.806830449595
17.513217926,28.4849586487,41.037437439,0.809466307421
17.4404430389,28.5270938873,41.0911712646,0.81154345143
17.367193222,28.5812397003,41.1341133118,0.814842553024
17.288351059,28.6298274994,41.1719818115,0.821119996644
17.211315155,28.676782608,41.2156448364,0.825408676366
17.1427326202,28.7291297913,41.2661705017,0.828807488631
17.0752162933,28.7841262817,41.3156242371,0.831847017055
17.003484726,28.8346214294,41.3638420105,0.834984232657
16.9330177307,28.8815135956,41.4171257019,0.845086620837
16.8662414551,28.9339599609,41.4700508118,0.849637285634
16.7878322601,28.9808216095,41.5129318237,0.861234052681
16.7122325897,29.0312786102,41.5549888611,0.872830819728
16.6502456665,29.0933189392,41.6025924683,0.877718168235
16.5889568329,29.1547317505,41.6524391174,0.880062180761
16.5237388611,29.2113704681,41.7033081055,0.887718111875
16.4629993439,29.2725105286,41.7538833618,0.895214453518
16.3951511383,29.3241157532,41.8066864014,0.901856070954
16.3285598755,29.3866729736,41.8474998474,0.906706985729
16.2628211975,29.4460124969,41.8939437866,0.911018791786
16.2036266327,29.513874054,41.9379997253,0.91484508335
16.1490287781,29.5811805725,41.9883041382,0.917713292616
16.0930118561,29.6436367035,42.0429267883,0.918781494017
16.0338306427,29.7067832947,42.0927200317,0.912686236323
15.9722204208,29.7713756561,42.1379127502,0.906491207415
15.9157304764,29.8412475586,42.1821212769,0.901425592167
15.8620510101,29.9063072205,42.2363586426,0.899834315266
15.8068323135,29.9728565216,42.2861976624,0.898788925767
15.7490291595,30.0444793701,42.3256835938,0.900440816444
15.6875476837,30.1048126221,42.3763275146,0.897623679604
15.6349992752,30.1710147858,42.4298706055,0.890835667821
15.5748462677,30.2361869812,42.4762992859,0.889713165531
15.5112810135,30.2978591919,42.5233306885,0.88859066324
15.4521713257,30.358083725,42.5771179199,0.89111844081
15.4025373459,30.4265480042,42.6307067871,0.895205232095
15.3511734009,30.4917049408,42.6865539551,0.899922272445
15.2936525345,30.5564250946,42.7368164062,0.898427399069
15.2371377945,30.6202354431,42.7892227173,0.898062573068
15.1817035675,30.6881694794,42.8375358582,0.900263619642
15.1272974014,30.7595596313,42.8820953369,0.901997363471
15.0739555359,30.8319282532,42.9262199402,0.903197793843
15.0217752457,30.9012641907,42.9759368896,0.904802910492
14.967880249,30.9693031311,43.0256500244,0.907777077384
14.9124517441,31.0338783264,43.0779304504,0.909552347359
14.8542766571,31.0911312103,43.1359443665,0.910157515068
14.7925510406,31.1571044922,43.1790122986,0.911573927869
14.7336339951,31.2211475372,43.2281723022,0.914060496837
14.6832609177,31.2877349854,43.2834129333,0.917973878877
14.635099411,31.3559379578,43.3389129639,0.922204613869
14.5813541412,31.4203548431,43.3936157227,0.927750664171
14.5311927795,31.4834251404,43.4526748657,0.930630255161
14.4831619263,31.5496788025,43.5102500916,0.92875786563
14.4357881546,31.6168518066,43.567440033,0.926342680798
14.3889112473,31.6789398193,43.6302986145,0.925073776109
14.3422307968,31.7419033051,43.6926803589,0.927948618749
14.2963905334,31.8100662231,43.7494087219,0.929289184289
14.260679245,31.8786754608,43.8132209778,0.928882797611
14.2254104614,31.9483623505,43.876335144,0.928476410933
14.1853561401,32.0191650391,43.9346046448,0.92367362448
14.144774437,32.0924682617,43.9891586304,0.919760804307
14.1028709412,32.1692008972,44.0383224487,0.915847984134
14.0641489029,32.247592926,44.0873603821,0.913123355475
14.0306968689,32.3260307312,44.1397705078,0.914232341212
13.9997501373,32.4032363892,44.195526123,0.915396135595
13.9743967056,32.4820823669,44.2516860962,0.91926774638
13.9534444809,32.5634384155,44.3062515259,0.926383708862
13.9210710526,32.6403427124,44.3612442017,0.929684641148
13.8929891586,32.722530365,44.4112892151,0.931797415397
13.8662462234,32.8030662537,44.4644432068,0.932787692429
13.8350343704,32.8805580139,44.5195617676,0.933822126814
13.7987308502,32.9536361694,44.5775642395,0.935002098946
13.7620325089,33.0242424011,44.6381874084,0.936295617562
13.7274971008,33.0995483398,44.6944847107,0.935934999172
13.6973381042,33.1709136963,44.7579040527,0.93648142741
13.6614942551,33.241394043,44.819442749,0.937274201969
13.6221790314,33.3150520325,44.8747673035,0.941274235116
13.585439682,33.3854064941,44.9367675781,0.948986954114
13.5576658249,33.4528846741,45.0059738159,0.956699673112
13.5350961685,33.5198059082,45.0766181946,0.962319933533
13.4963989258,33.5834884644,45.1441230774,0.966920842084
13.457244873,33.6509170532,45.2067604065,0.977792703168
13.41751194,33.7180595398,45.2702445984,0.985565397042
13.3739776611,33.777431488,45.3385124207,0.991985190275
13.3260679245,33.8262214661,45.411441803,0.997678570642
13.2806186676,33.885723114,45.4787445068,1.00330746442
13.2312250137,33.9392089844,45.5469474792,1.0089363582
13.1720542908,33.9767990112,45.618347168,1.00776507052
13.1054553986,34.0150260925,45.6825828552,1.00407113246
13.0372972488,34.0442199707,45.7497825623,0.9953312874
12.9669208527,34.0711174011,45.8154258728,0.986542430298
12.9021310806,34.0986785889,45.8865280151,0.974310414999
12.8304758072,34.1202697754,45.9528236389,0.964490534062
12.755988121,34.1399917603,46.0163192749,0.952074787299
12.6808099747,34.156917572,46.0804176331,0.937046611893
12.6061525345,34.1679344177,46.1462020874,0.923877137845
12.5291671753,34.1665229797,46.2099876404,0.911356455163
12.4519090652,34.1587982178,46.2729644775,0.899979808414
12.3771905899,34.1559333801,46.339805603,0.887474848591
12.3031177521,34.1436500549,46.4057769775,0.876449275666
12.2301034927,34.1379776001,46.4739875793,0.86572848404
12.158449173,34.1265602112,46.5429153442,0.859233376319
12.0867881775,34.1048927307,46.6092529297,0.85432057748
12.0175714493,34.0798225403,46.6770057678,0.852599607653
11.9479980469,34.0502662659,46.7426567078,0.853340348206
11.8726654053,34.0287132263,46.8050842285,0.855238624429
11.8023414612,34.0046195984,46.8718147278,0.856995554808
11.7325582504,33.9734725952,46.9363479614,0.858002272663
11.6647615433,33.937297821,47.0004806519,0.860105909761
11.5989933014,33.9158859253,47.0728302002,0.863084018315
11.5332651138,33.9017906189,47.1471977234,0.86657629614
11.4705963135,33.8789596558,47.2214508057,0.867759172924
11.4041633606,33.8672866821,47.2956504822,0.865803076368
11.3467273712,33.8437461853,47.3740844727,0.861523684908
11.2933607101,33.832321167,47.4577293396,0.848594475361
11.2460107803,33.8155517578,47.5443000793,0.826634620351
11.1973028183,33.8043632507,47.6310157776,0.807744291416
11.1559829712,33.796295166,47.7211914062,0.787370455013
11.1015605927,33.7735977173,47.8029174805,0.766443461648
11.0520706177,33.7692680359,47.8892059326,0.7468909981
11.0079698563,33.7589950562,47.9782371521,0.729215936977
10.9631156921,33.7451515198,48.066444397,0.711331043704
10.9120235443,33.7260169983,48.1504058838,0.691352256627
10.8707618713,33.7183227539,48.2411270142,0.67478019179
10.8392572403,33.7133598328,48.3358955383,0.664895047587
10.8062953949,33.703918457,48.4297943115,0.656761373373
10.7795829773,33.7001533508,48.5259437561,0.649067924915
10.7482633591,33.6887512207,48.6203308105,0.642504507834
10.7176151276,33.6841888428,48.7156944275,0.636057374002
10.6832017899,33.6694908142,48.8095550537,0.630944136782
10.6691570282,33.6606941223,48.9072341919,0.624363506446
10.6639041901,33.6522407532,49.0068855286,0.616352223132
10.6514635086,33.6257095337,49.1027793884,0.608332842869
10.6317081451,33.5988121033,49.1976890564,0.597142506456
10.6142349243,33.5827026367,49.2952880859,0.585721859415
10.5940256119,33.570110321,49.391166687,0.575475806068
10.5673370361,33.5562133789,49.4864959717,0.563371147573
10.5537843704,33.5546531677,49.5854415894,0.554951918706
10.5475654602,33.5628051758,49.6851387024,0.552590058799
10.5397567749,33.5594940186,49.7848129272,0.549470997517
10.5325202942,33.5621452332,49.8845367432,0.53879959308
10.5308952332,33.573474884,49.9837837219,0.532374122559
10.5330219269,33.5799751282,50.0837440491,0.528793839802
10.5346641541,33.5940818787,50.1825561523,0.524682613662
10.5490503311,33.6114006042,50.2803115845,0.521499279648
10.5568399429,33.6212615967,50.3796043396,0.52171360555
10.5579156876,33.6350784302,50.4786338806,0.522436434359
10.5710964203,33.6520576477,50.5768241882,0.529711330177
10.5968818665,33.6637420654,50.6724662781,0.540133635663
10.6241846085,33.6783409119,50.7682952881,0.554958092697
10.6413230896,33.6882095337,50.8663101196,0.567785627894
10.6583070755,33.6841087341,50.9645195007,0.577513037909
10.681183815,33.7001190186,51.0612258911,0.585322356171
10.7040481567,33.7171897888,51.1570281982,0.587424009474
37.7654953003,2.82418632507,44.0558395386,1.65784368723
37.8067893982,2.89762616158,44.0291175842,1.65516822019
37.8560028076,2.99995231628,43.9890327454,1.65213487014
37.8880844116,3.07964086533,43.9546356201,1.64892745966
37.9273300171,3.16358971596,43.920211792,1.6474505362
37.965221405,3.24955749512,43.886631012,1.64545617255
38.0034294128,3.33389472961,43.8486557007,1.64197692079
38.0400161743,3.41811418533,43.8090934753,1.63710578607
38.0793762207,3.50326776505,43.774471283,1.63290734838
38.1160774231,3.59085845947,43.742855072,1.63206677105
38.1494789124,3.67944669724,43.7105255127,1.63122619373
38.1785736084,3.76736402512,43.6729049683,1.63048013382
38.2125816345,3.85427951813,43.636920929,1.62994049775
38.2470703125,3.94043970108,43.5998268127,1.63141143845
38.2793998718,4.02963256836,43.5680885315,1.63367326378
38.3086357117,4.12023544312,43.5371894836,1.63615642152
38.3352890015,4.21070098877,43.5039215088,1.64222450962
38.3644371033,4.30088233948,43.472026825,1.64852294343
38.3898773193,4.39250802994,43.444355011,1.65742980195
38.4126815796,4.48517894745,43.4166107178,1.66637884748
38.439453125,4.57777070999,43.3867988586,1.67566101982
38.4596786499,4.67081928253,43.3564567566,1.68710444017
38.486328125,4.76302146912,43.3233451843,1.70044215766
38.5091133118,4.85663366318,43.2983932495,1.71457243429
38.5324211121,4.94831371307,43.2663764954,1.73119767601
38.5530128479,5.04316949844,43.2423553467,1.74573664596
38.5731658936,5.13366127014,43.2048072815,1.75553305675
38.5924949646,5.22319078445,43.1647720337,1.7658483682
38.6125450134,5.31446504593,43.1297607422,1.77567359651
38.6285400391,5.40460062027,43.0887680054,1.78516117616
38.6389770508,5.49493789673,43.0464744568,1.7948016438
38.6530799866,5.58521604538,43.0057983398,1.80479357131
38.6663398743,5.67729187012,42.9690704346,1.81309162011
38.6795883179,5.76920318604,42.9319953918,1.82122841303
38.6928901672,5.85929965973,42.8907546997,1.83277838529
38.7038269043,5.94979667664,42.849609375,1.84483280255
38.7149200439,6.04227495193,42.8132858276,1.85821117355
38.727481842,6.13442897797,42.7794151306,1.87418565167
38.7371063232,6.22392320633,42.7343292236,1.8900969877
38.7476348877,6.3168592453,42.7053489685,1.90532798861
38.7654151917,6.40489387512,42.6541976929,1.92055898951
38.7782974243,6.49658727646,42.6143989563,1.93526430766
38.7906761169,6.5884270668,42.5766906738,1.95065501508
38.8063621521,6.67877674103,42.5369224548,1.96653798186
38.8278999329,6.7680439949,42.4972381592,1.98387295001
38.8505973816,6.85843753815,42.4609069824,2.00117963385
38.873626709,6.94847202301,42.424079895,2.01648585953
38.897315979,7.03736591339,42.3848152161,2.03212240111
38.9187316895,7.12877750397,42.3505439758,2.0463793775
38.9448242188,7.21822929382,42.3136787415,2.06118091356
38.9741249084,7.30662250519,42.2763519287,2.07718792778
39.0068397522,7.39441347122,42.2436943054,2.09311484648
39.0372657776,7.48450899124,42.2135391235,2.10849166093
39.0680389404,7.57430696487,42.1801757812,2.12088698616
39.1003799438,7.6636800766,42.1492767334,2.13197831941
39.1381454468,7.75072574615,42.1174850464,2.14238033421
39.1791954041,7.83776140213,42.0905647278,2.14846571943
39.2188453674,7.92520236969,42.0625648499,2.15410383315
39.2621154785,8.01112270355,42.0353660583,2.15979696084
39.3037338257,8.09750938416,42.0065155029,2.16524664395
39.3575553894,8.17803287506,41.9819717407,2.16163118516
39.4144744873,8.25532341003,41.9542503357,2.15410707402
39.4723396301,8.33257579803,41.9271507263,2.14231483315
39.5336685181,8.40363883972,41.8939399719,2.12763901429
39.6033058167,8.46353054047,41.8540000916,2.10501465584
39.6730194092,8.51647853851,41.8058929443,2.07955222261
39.746421814,8.5697889328,41.7637176514,2.05440374936
39.8173599243,8.62454509735,41.7193450928,2.03101969013
39.8873329163,8.68344306946,41.6790313721,2.00848004837
39.9542922974,8.74612522125,41.6390953064,1.98604156425
40.0181922913,8.81099128723,41.5978622437,1.96416644055
40.0882453918,8.87446022034,41.5651741028,1.93802448265
40.1580162048,8.93498134613,41.5269012451,1.91306265731
40.2256355286,8.99809551239,41.4888572693,1.88936498622
40.295589447,9.05889797211,41.4513168335,1.86922983685
40.3633728027,9.1203212738,41.4109039307,1.85109167469
40.4275817871,9.18497276306,41.3695373535,1.83420264914
40.4908676147,9.24788570404,41.3246002197,1.81986637144
40.5529174805,9.30558109283,41.2714653015,1.80663151321
40.6155357361,9.36252689362,41.2182159424,1.79664557647
40.677116394,9.42024612427,41.164642334,1.78804757076
40.7391281128,9.47449588776,41.1079597473,1.78111918925
40.7996711731,9.52979469299,41.0508995056,1.77130873573
40.8563575745,9.58342075348,40.9883155823,1.76058714754
40.9089355469,9.63516235352,40.920841217,1.749104291
40.9649658203,9.69400024414,40.8624649048,1.73539962543
41.0149879456,9.75061893463,40.7969360352,1.72088796613
41.067741394,9.80991458893,40.7361717224,1.70365445981
41.1185035706,9.86764335632,40.6722259521,1.68345694162
41.1622390747,9.92927074432,40.6067962646,1.6647869912
41.2070732117,9.99154853821,40.5427932739,1.64571027918
41.2510032654,10.0540075302,40.4782981873,1.6284470126
41.292339325,10.1163396835,40.4119720459,1.61160213941
41.3370895386,10.176322937,40.3457336426,1.59367589658
41.3754692078,10.2398004532,40.2787246704,1.57421495271
41.4124755859,10.2992010117,40.2072982788,1.55617523397
41.4567260742,10.3583526611,40.1399688721,1.54256121535
41.5004501343,10.4202470779,40.0748138428,1.53141899933
41.5411872864,10.4812107086,40.0069046021,1.51959997995
41.5787696838,10.5420036316,39.9371948242,1.50775052968
41.6136627197,10.6049547195,39.8678283691,1.49692599722
41.6469078064,10.6665802002,39.7964668274,1.48938150079
41.6754875183,10.7329187393,39.7275695801,1.48077391204
41.6989250183,10.8044681549,39.6616172791,1.47392632355
41.7267456055,10.8677358627,39.5893592834,1.46971778535
41.7539672852,10.9280576706,39.51404953,1.46550924715
41.7751617432,10.9914560318,39.4394302368,1.46229368075
41.7927398682,11.0581007004,39.3666877747,1.46047970402
41.8187980652,11.1209440231,39.2938613892,1.45947727772
41.8542366028,11.1799640656,39.2211303711,1.46065725087
41.883972168,11.2406654358,39.1475791931,1.46212968771
41.9022293091,11.3002882004,39.0692176819,1.46360708527
41.9156227112,11.3559217453,38.9871864319,1.46336361115
41.9274406433,11.4133214951,38.9061546326,1.46130729741
41.9417800903,11.4685306549,38.8240470886,1.45665792172
41.9568138123,11.524769783,38.7427711487,1.45312823945
41.9723739624,11.5760192871,38.6583328247,1.45124557529
41.9882736206,11.6269903183,38.5737495422,1.45061443056
42.0067672729,11.6765737534,38.488910675,1.44985016182
42.0216522217,11.7266321182,38.4036445618,1.4470621033
42.0368041992,11.7793512344,38.3200912476,1.44567304299
42.049987793,11.831785202,38.2359428406,1.44609294956
42.0639572144,11.8833866119,38.1514968872,1.44725985092
42.0712051392,11.9307994843,38.0637283325,1.44919031814
42.0790557861,11.9818935394,37.9781646729,1.45275593862
42.0942192078,12.0302820206,37.8919258118,1.45448351368
42.1126327515,12.0761404037,37.8051071167,1.45599239444
42.1305046082,12.1175785065,37.7158699036,1.45701078923
42.1475334167,12.1643095016,37.6291618347,1.4574251447
42.1524391174,12.2061624527,37.5384902954,1.45335580026
42.1532669067,12.2478837967,37.4475860596,1.4483908508
42.1563606262,12.2900600433,37.3569984436,1.44452047666
42.1521682739,12.3280515671,37.2647132874,1.43892074591
42.1399078369,12.3617506027,37.171333313,1.43243476514
42.1280593872,12.4009151459,37.0801773071,1.42619025506
42.1122016907,12.4318027496,36.9862098694,1.41850050594
42.0964202881,12.4666585922,36.8936080933,1.41543499808
42.0880050659,12.4998950958,36.7998771667,1.41186876313
42.0733375549,12.5248880386,36.7039451599,1.40732980084
42.0553207397,12.5521888733,36.6093940735,1.40279083854
42.0513839722,12.5812740326,36.5138931274,1.40346841464
42.0381317139,12.6030855179,36.4172286987,1.40223256042
42.0156021118,12.6281013489,36.3227119446,1.4012116496
41.9963035583,12.6590671539,36.2296257019,1.40446151381
41.9763565063,12.6819076538,36.1341819763,1.41244506332
41.9542961121,12.7046518326,36.0392227173,1.42042861284
41.9276733398,12.738492012,35.9492149353,1.42846480389
41.88722229,12.7714853287,35.8637657166,1.43492299598
41.8561210632,12.7975082397,35.7724876404,1.44234224516
41.8216705322,12.8150081635,35.6801948547,1.45145838226
41.789390564,12.8373041153,35.5882453918,1.45821539812
41.7532844543,12.850484848,35.4958839417,1.46222108424
41.7152023315,12.8635578156,35.4045028687,1.4667103112
41.6692504883,12.8771715164,35.3167915344,1.47370670596
41.6250495911,12.8928632736,35.2285194397,1.48054640944
41.5916786194,12.8931083679,35.1345443726,1.48504956242
41.5618515015,12.8844919205,35.0388374329,1.48959793215
41.5270957947,12.8744268417,34.9457015991,1.49501718602
41.5037841797,12.862074852,34.8491859436,1.49822262874
41.4775161743,12.8427648544,34.7546234131,1.50409376269
41.4526901245,12.8186016083,34.6607093811,1.51002678536
41.432964325,12.7920703888,34.5662727356,1.51561352375
41.404132843,12.7717933655,34.472820282,1.52486128362
41.369430542,12.7539844513,34.3803443909,1.53431439346
41.3455810547,12.7279348373,34.2872047424,1.54131248598
41.3280334473,12.6935873032,34.194683075,1.54635850074
41.3017120361,12.6580543518,34.1049690247,1.5523196007
41.2786560059,12.6254014969,34.0133209229,1.55849243444
41.2551994324,12.5907211304,33.922542572,1.56384512637
41.2233428955,12.5620832443,33.8322105408,1.57084605653
41.1858558655,12.5287370682,33.7456321716,1.57801708672
41.1442718506,12.5039272308,33.6582527161,1.58630785451
41.0942115784,12.4792499542,33.5752601624,1.59482225093
41.0531692505,12.4444408417,33.4911651611,1.59637080489
41.0183143616,12.4050579071,33.4061546326,1.59188194117
40.986492157,12.364151001,33.3206481934,1.5876810891
40.9522247314,12.3235750198,33.2359848022,1.58333412547
40.9155807495,12.2889881134,33.1497001648,1.57748073932
40.8809013367,12.2531299591,33.0628013611,1.57368398485
40.8437652588,12.215596199,32.9777450562,1.57096944265
40.802406311,12.1874265671,32.891582489,1.56780939236
40.7575187683,12.1688680649,32.8038406372,1.56416795859
40.7123603821,12.1486358643,32.7167472839,1.56052652482
40.6696968079,12.1170120239,32.6321792603,1.55941272596
40.6238746643,12.0899829865,32.5473518372,1.55861645296
40.5701942444,12.0739450455,32.4644584656,1.55700079311
40.5143432617,12.0586042404,32.3830070496,1.554906509
40.4633560181,12.0318775177,32.3012084961,1.56251344112
40.4079437256,12.002614975,32.223285675,1.56869965879
40.354434967,11.9747219086,32.1435012817,1.57380479771
40.2959251404,11.9430341721,32.068687439,1.58069751451
40.230342865,11.9158639908,31.9982967377,1.58738494549
40.163520813,11.8950309753,31.9268264771,1.59217683819
40.1009864807,11.8765106201,31.8510150909,1.59706590939
40.0350646973,11.859670639,31.7776851654,1.60142047321
39.9649925232,11.8499422073,31.7069091797,1.60622445738
39.8911247253,11.8347587585,31.6414470673,1.61286048191
39.815196991,11.8082437515,31.5818023682,1.62186040932
39.7457122803,11.7795095444,31.5157680511,1.63153875674
39.673248291,11.7608442307,31.4495582581,1.64118197849
39.5976028442,11.7409534454,31.3872528076,1.65300222506
39.519405365,11.7213249207,31.3280925751,1.66620304761
39.4424858093,11.7052116394,31.2661533356,1.67960321515
39.3670806885,11.688249588,31.2026062012,1.69300338268
39.2926025391,11.6657562256,31.1398143768,1.70815487373
39.2192153931,11.6518650055,31.0730171204,1.71952720314
39.1481056213,11.6414604187,31.0030097961,1.72685930485
39.0749549866,11.6478376389,30.9358272552,1.72889826339
39.0003967285,11.659992218,30.8703308105,1.72268395475
38.9270248413,11.6781692505,30.8047962189,1.71264132494
38.8570404053,11.6985731125,30.736322403,1.70106502936
38.7858810425,11.7248086929,30.6711483002,1.68960509741
38.7189331055,11.7525730133,30.6023159027,1.67839015306
38.6536064148,11.7819919586,30.5323791504,1.66903265228
38.5889701843,11.8150444031,30.4635238647,1.66236810626
38.5272064209,11.8525800705,30.3944549561,1.65487092793
38.4649543762,11.8874120712,30.3243904114,1.64588430119
38.4030189514,11.9259929657,30.2560710907,1.63944082528
38.3512878418,11.9692373276,30.1823101044,1.62846522785
38.2970466614,12.0108098984,30.1091651917,1.62202125821
38.2424507141,12.056394577,30.0388736725,1.61557728858
38.1979408264,12.111743927,29.9685153961,1.59961973815
38.1640472412,12.1659631729,29.8916339874,1.57944700412
